,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,3,3,4470,平田健之佑,56,65,6.71,3,0.16,20,2R,曇り,北,3,3,2022_2_23,1-2-3,1440,1-2-3,520,1-2,990,1-2,580,2022_2_23_20_2R
148,4,6,4561,藤山翔大,11,59,6.60,5,0.22,20,2R,曇り,北,3,3,2022_2_23,1-2-3,1440,1-2-3,520,1-2,990,1-2,580,2022_2_23_20_2R
149,5,5,3891,谷口健一,14,33,6.81,4,0.32,20,2R,曇り,北,3,3,2022_2_23,1-2-3,1440,1-2-3,520,1-2,990,1-2,580,2022_2_23_20_2R
150,6,4,3819,大内裕樹 ,6,27,6.77,6,0.37,20,2R,曇り,北,3,3,2022_2_23,1-2-3,1440,1-2-3,520,1-2,990,1-2,580,2022_2_23_20_2R
151,1,1,4010,越智照浩,42,47,6.80,1,0.11,20,3R,曇り,北,2,2,2022_2_23,1-2-4,2470,1-2-4,710,1-2,500,1-2,350,2022_2_23_20_3R
152,2,2,4232,笠雅雄,34,20,6.74,2,0.17,20,3R,曇り,北,2,2,2022_2_23,1-2-4,2470,1-2-4,710,1-2,500,1-2,350,2022_2_23_20_3R
153,3,4,3851,森田昭彦,27,69,6.76,4,0.13,20,3R,曇り,北,2,2,2022_2_23,1-2-4,2470,1-2-4,710,1-2,500,1-2,350,2022_2_23_20_3R
154,4,3,4034,西原明生 ,1,32,6.79,3,0.16,20,3R,曇り,北,2,2,2022_2_23,1-2-4,2470,1-2-4,710,1-2,500,1-2,350,2022_2_23_20_3R
155,5,6,4121,富永修一 ,7,41,6.80,6,0.15,20,3R,曇り,北,2,2,2022_2_23,1-2-4,2470,1-2-4,710,1-2,500,1-2,350,2022_2_23_20_3R
156,6,5,4686,丸野一樹,26,64,6.81,5,0.18,20,3R,曇り,北,2,2,2022_2_23,1-2-4,2470,1-2-4,710,1-2,500,1-2,350,2022_2_23_20_3R
157,1,4,4256,渡辺浩司,38,14,6.81,4,0.14,20,4R,晴,北,2,2,2022_2_23,4-6-3,1610,3-4-6,420,4-6,430,4-6,270,2022_2_23_20_4R
158,2,6,4290,稲田浩二,28,67,6.80,6,0.15,20,4R,晴,北,2,2,2022_2_23,4-6-3,1610,3-4-6,420,4-6,430,4-6,270,2022_2_23_20_4R
159,3,3,4202,浮田圭浩,45,58,6.78,3,0.15,20,4R,晴,北,2,2,2022_2_23,4-6-3,1610,3-4-6,420,4-6,430,4-6,270,2022_2_23_20_4R
160,4,5,4138,中井俊祐,24,19,6.82,5,0.23,20,4R,晴,北,2,2,2022_2_23,4-6-3,1610,3-4-6,420,4-6,430,4-6,270,2022_2_23_20_4R
161,5,1,4664,東口晃,30,40,6.80,1,0.21,20,4R,晴,北,2,2,2022_2_23,4-6-3,1610,3-4-6,420,4-6,430,4-6,270,2022_2_23_20_4R
162,6,2,3620,信濃由行,50,70,6.85,2,0.18,20,4R,晴,北,2,2,2022_2_23,4-6-3,1610,3-4-6,420,4-6,430,4-6,270,2022_2_23_20_4R
163,1,1,4908,上田龍星,43,35,6.73,1,0.11,20,5R,晴,北,2,2,2022_2_23,1-2-5,520,1-2-5,290,1-2,190,1-2,120,2022_2_23_20_5R
164,2,2,4044,湯川浩司,47,55,6.63,2,0.09,20,5R,晴,北,2,2,2022_2_23,1-2-5,520,1-2-5,290,1-2,190,1-2,120,2022_2_23_20_5R
165,3,5,4363,大野芳顕 ,5,54,6.72,5,0.09,20,5R,晴,北,2,2,2022_2_23,1-2-5,520,1-2-5,290,1-2,190,1-2,120,2022_2_23_20_5R
166,4,3,4358,松本庸平,60,13,6.79,3,0.11,20,5R,晴,北,2,2,2022_2_23,1-2-5,520,1-2-5,290,1-2,190,1-2,120,2022_2_23_20_5R
167,5,6,4529,嶋義信,46,62,6.81,6,0.18,20,5R,晴,北,2,2,2022_2_23,1-2-5,520,1-2-5,290,1-2,190,1-2,120,2022_2_23_20_5R
168,6,4,4151,下河誉史,55,28,6.76,4,0.09,20,5R,晴,北,2,2,2022_2_23,1-2-5,520,1-2-5,290,1-2,190,1-2,120,2022_2_23_20_5R
169,1,5,3854,吉川元浩,25,43,6.83,3,0.09,20,6R,晴,北,1,1,2022_2_23,5-1-3,5880,1-3-5,1560,5-1,650,1-5,260,2022_2_23_20_6R
170,2,1,4332,村上彰一,32,74,6.72,1,0.09,20,6R,晴,北,1,1,2022_2_23,5-1-3,5880,1-3-5,1560,5-1,650,1-5,260,2022_2_23_20_6R
171,3,3,5053,山口広樹,17,53,6.74,6,0.09,20,6R,晴,北,1,1,2022_2_23,5-1-3,5880,1-3-5,1560,5-1,650,1-5,260,2022_2_23_20_6R
172,4,4,4470,平田健之佑,56,65,6.75,2,0.09,20,6R,晴,北,1,1,2022_2_23,5-1-3,5880,1-3-5,1560,5-1,650,1-5,260,2022_2_23_20_6R
173,5,2,5022,伊藤尚汰,44,71,6.72,5,0.15,20,6R,晴,北,1,1,2022_2_23,5-1-3,5880,1-3-5,1560,5-1,650,1-5,260,2022_2_23_20_6R
174,6,6,3502,渡邉英児,53,12,6.79,4,0.18,20,6R,晴,北,1,1,2022_2_23,5-1-3,5880,1-3-5,1560,5-1,650,1-5,260,2022_2_23_20_6R
175,1,3,3557,太田和美,35,57,6.70,3,0.14,20,7R,晴,北,1,1,2022_2_23,3-4-6,3860,3-4-6,1240,3-4,1830,3-4,1250,2022_2_23_20_7R
176,2,4,4583,古田祐貴 ,8,72,6.73,4,0.15,20,7R,晴,北,1,1,2022_2_23,3-4-6,3860,3-4-6,1240,3-4,1830,3-4,1250,2022_2_23_20_7R
177,3,6,3744,徳増秀樹 ,4,31,6.65,6,0.11,20,7R,晴,北,1,1,2022_2_23,3-4-6,3860,3-4-6,1240,3-4,1830,3-4,1250,2022_2_23_20_7R
178,4,5,4195,前川守嗣,19,17,6.78,5,0.13,20,7R,晴,北,1,1,2022_2_23,3-4-6,3860,3-4-6,1240,3-4,1830,3-4,1250,2022_2_23_20_7R
179,5,2,3851,森田昭彦,27,69,6.74,2,0.18,20,7R,晴,北,1,1,2022_2_23,3-4-6,3860,3-4-6,1240,3-4,1830,3-4,1250,2022_2_23_20_7R
180,6,1,4904,松本一毅,48,29,6.72,1,0.18,20,7R,晴,北,1,1,2022_2_23,3-4-6,3860,3-4-6,1240,3-4,1830,3-4,1250,2022_2_23_20_7R
181,1,1,4686,丸野一樹,26,64,6.76,1,0.09,20,8R,晴,北,1,1,2022_2_23,1-3-5,1910,1-3-5,890,1-3,410,1-3,230,2022_2_23_20_8R
182,2,3,4082,濱崎誠,37,66,6.75,3,0.17,20,8R,晴,北,1,1,2022_2_23,1-3-5,1910,1-3-5,890,1-3,410,1-3,230,2022_2_23_20_8R
183,3,5,4562,阪本勇介 ,2,16,6.64,6,0.10,20,8R,晴,北,1,1,2022_2_23,1-3-5,1910,1-3-5,890,1-3,410,1-3,230,2022_2_23_20_8R
184,4,2,4512,高野哲史,33,49,6.77,2,0.14,20,8R,晴,北,1,1,2022_2_23,1-3-5,1910,1-3-5,890,1-3,410,1-3,230,2022_2_23_20_8R
185,5,4,3891,谷口健一,14,33,6.81,4,0.11,20,8R,晴,北,1,1,2022_2_23,1-3-5,1910,1-3-5,890,1-3,410,1-3,230,2022_2_23_20_8R
186,6,6,3761,山本光雄 ,9,44,6.81,5,0.06,20,8R,晴,北,1,1,2022_2_23,1-3-5,1910,1-3-5,890,1-3,410,1-3,230,2022_2_23_20_8R
187,1,1,4262,馬場貴也,49,56,6.72,1,0.08,20,9R,晴,北,1,1,2022_2_23,1-5-3,5020,1-3-5,1480,1-5,430,1-5,460,2022_2_23_20_9R
188,2,5,4256,渡辺浩司,38,14,6.76,5,0.18,20,9R,晴,北,1,1,2022_2_23,1-5-3,5020,1-3-5,1480,1-5,430,1-5,460,2022_2_23_20_9R
189,3,3,3819,大内裕樹 ,6,27,6.78,3,0.09,20,9R,晴,北,1,1,2022_2_23,1-5-3,5020,1-3-5,1480,1-5,430,1-5,460,2022_2_23_20_9R
190,4,2,4034,西原明生 ,1,32,6.76,2,0.16,20,9R,晴,北,1,1,2022_2_23,1-5-3,5020,1-3-5,1480,1-5,430,1-5,460,2022_2_23_20_9R
191,5,6,5119,真田翔磨,58,22,6.75,6,0.24,20,9R,晴,北,1,1,2022_2_23,1-5-3,5020,1-3-5,1480,1-5,430,1-5,460,2022_2_23_20_9R
192,6,4,4044,湯川浩司,47,55,6.61,4,0.18,20,9R,晴,北,1,1,2022_2_23,1-5-3,5020,1-3-5,1480,1-5,430,1-5,460,2022_2_23_20_9R
193,1,4,4290,稲田浩二,28,67,6.72,4,0.11,20,10R,晴,北,1,1,2022_2_23,4-3-6,8270,3-4-6,3860,4-3,1310,3-4,610,2022_2_23_20_10R
194,2,3,4561,藤山翔大,11,59,6.59,3,0.11,20,10R,晴,北,1,1,2022_2_23,4-3-6,8270,3-4-6,3860,4-3,1310,3-4,610,2022_2_23_20_10R
195,3,6,4232,笠雅雄,34,20,6.74,6,0.08,20,10R,晴,北,1,1,2022_2_23,4-3-6,8270,3-4-6,3860,4-3,1310,3-4,610,2022_2_23_20_10R
196,4,2,4363,大野芳顕 ,5,54,6.69,2,0.13,20,10R,晴,北,1,1,2022_2_23,4-3-6,8270,3-4-6,3860,4-3,1310,3-4,610,2022_2_23_20_10R
197,5,1,3854,吉川元浩,25,43,6.76,1,0.12,20,10R,晴,北,1,1,2022_2_23,4-3-6,8270,3-4-6,3860,4-3,1310,3-4,610,2022_2_23_20_10R
198,6,5,4904,松本一毅,48,29,6.75,5,0.09,20,10R,晴,北,1,1,2022_2_23,4-3-6,8270,3-4-6,3860,4-3,1310,3-4,610,2022_2_23_20_10R
199,1,4,3744,徳増秀樹 ,4,31,6.61,3,0.15,20,11R,晴,北,1,1,2022_2_23,4-1-5,1440,1-4-5,220,4-1,670,1-4,310,2022_2_23_20_11R
200,2,1,4512,高野哲史,33,49,6.72,1,0.17,20,11R,晴,北,1,1,2022_2_23,4-1-5,1440,1-4-5,220,4-1,670,1-4,310,2022_2_23_20_11R
201,3,5,4908,上田龍星,43,35,6.66,4,0.15,20,11R,晴,北,1,1,2022_2_23,4-1-5,1440,1-4-5,220,4-1,670,1-4,310,2022_2_23_20_11R
202,4,6,3620,信濃由行,50,70,6.78,5,0.26,20,11R,晴,北,1,1,2022_2_23,4-1-5,1440,1-4-5,220,4-1,670,1-4,310,2022_2_23_20_11R
203,5,3,4692,酒井俊弘,40,11,6.67,6,0.27,20,11R,晴,北,1,1,2022_2_23,4-1-5,1440,1-4-5,220,4-1,670,1-4,310,2022_2_23_20_11R
204,6,2,4121,富永修一 ,7,41,6.77,2,0.16,20,11R,晴,北,1,1,2022_2_23,4-1-5,1440,1-4-5,220,4-1,670,1-4,310,2022_2_23_20_11R
205,1,1,3557,太田和美,35,57,6.65,1,0.15,20,12R,晴,無風,0,1,2022_2_23,1-4-2,500,1-2-4,280,1-4,210,1-4,130,2022_2_23_20_12R
206,2,4,4262,馬場貴也,49,56,6.70,4,0.15,20,12R,晴,無風,0,1,2022_2_23,1-4-2,500,1-2-4,280,1-4,210,1-4,130,2022_2_23_20_12R
207,3,2,4332,村上彰一,32,74,6.70,2,0.21,20,12R,晴,無風,0,1,2022_2_23,1-4-2,500,1-2-4,280,1-4,210,1-4,130,2022_2_23_20_12R
208,4,3,3761,山本光雄 ,9,44,6.73,3,0.19,20,12R,晴,無風,0,1,2022_2_23,1-4-2,500,1-2-4,280,1-4,210,1-4,130,2022_2_23_20_12R
209,5,6,4151,下河誉史,55,28,6.76,6,0.23,20,12R,晴,無風,0,1,2022_2_23,1-4-2,500,1-2-4,280,1-4,210,1-4,130,2022_2_23_20_12R
210,6,5,4202,浮田圭浩,45,58,6.70,5,0.19,20,12R,晴,無風,0,1,2022_2_23,1-4-2,500,1-2-4,280,1-4,210,1-4,130,2022_2_23_20_12R
211,1,1,3757,畑和宏,49,59,6.67,1,0.10,17,1R,晴,東,2,2,2022_2_23,1-3-4,1290,1-3-4,550,1-3,320,1-3,350,2022_2_23_17_1R
212,2,3,3458,東健介,34,24,6.64,3,0.09,17,1R,晴,東,2,2,2022_2_23,1-3-4,1290,1-3-4,550,1-3,320,1-3,350,2022_2_23_17_1R
213,3,4,4126,吉本玲緒,32,37,6.60,4,0.17,17,1R,晴,東,2,2,2022_2_23,1-3-4,1290,1-3-4,550,1-3,320,1-3,350,2022_2_23_17_1R
214,4,6,4558,宮野仁,42,40,6.60,6,0.17,17,1R,晴,東,2,2,2022_2_23,1-3-4,1290,1-3-4,550,1-3,320,1-3,350,2022_2_23_17_1R
215,5,2,3463,乙津康志,65,47,6.63,2,0.22,17,1R,晴,東,2,2,2022_2_23,1-3-4,1290,1-3-4,550,1-3,320,1-3,350,2022_2_23_17_1R
216,1,1,3668,市川猛,33,42,6.59,1,0.18,17,2R,晴,東,2,2,2022_2_23,1-4-5,5680,1-4-5,2190,1-4,430,1-4,370,2022_2_23_17_2R
217,2,4,4395,下河雅史,52,55,6.63,4,0.14,17,2R,晴,東,2,2,2022_2_23,1-4-5,5680,1-4-5,2190,1-4,430,1-4,370,2022_2_23_17_2R
218,3,5,5217,藤原碧生,38,33,6.61,6,0.22,17,2R,晴,東,2,2,2022_2_23,1-4-5,5680,1-4-5,2190,1-4,430,1-4,370,2022_2_23_17_2R
219,4,6,4835,橋本明,11,60,6.64,5,0.14,17,2R,晴,東,2,2,2022_2_23,1-4-5,5680,1-4-5,2190,1-4,430,1-4,370,2022_2_23_17_2R
220,5,2,3812,山崎聖司,37,39,6.62,2,0.19,17,2R,晴,東,2,2,2022_2_23,1-4-5,5680,1-4-5,2190,1-4,430,1-4,370,2022_2_23_17_2R
221,6,3,3626,中林秀人,23,26,6.59,3,0.15,17,2R,晴,東,2,2,2022_2_23,1-4-5,5680,1-4-5,2190,1-4,430,1-4,370,2022_2_23_17_2R
222,1,4,4357,田中和也,56,67,6.62,4,0.04,17,3R,晴,東,2,2,2022_2_23,4-1-5,2800,1-4-5,680,4-1,1020,1-4,360,2022_2_23_17_3R
223,2,1,3532,柴田光,15,25,6.63,1,0.01,17,3R,晴,東,2,2,2022_2_23,4-1-5,2800,1-4-5,680,4-1,1020,1-4,360,2022_2_23_17_3R
224,3,5,4458,抹香雄三,55,50,6.62,5,0.06,17,3R,晴,東,2,2,2022_2_23,4-1-5,2800,1-4-5,680,4-1,1020,1-4,360,2022_2_23_17_3R
225,4,2,4080,山崎哲司,51,44,6.69,2,0.06,17,3R,晴,東,2,2,2022_2_23,4-1-5,2800,1-4-5,680,4-1,1020,1-4,360,2022_2_23_17_3R
226,5,3,4572,渡部悟,61,11,6.74,3,0.07,17,3R,晴,東,2,2,2022_2_23,4-1-5,2800,1-4-5,680,4-1,1020,1-4,360,2022_2_23_17_3R
227,6,6,5176,石倉拓美,28,45,6.64,6,0.01,17,3R,晴,東,2,2,2022_2_23,4-1-5,2800,1-4-5,680,4-1,1020,1-4,360,2022_2_23_17_3R
228,1,3,4725,佐竹太一,39,51,6.61,3,0.16,17,4R,曇り,東,2,2,2022_2_23,3-2-4,1680,2-3-4,350,3-2,610,2-3,340,2022_2_23_17_4R
229,2,2,3430,角浜修,45,32,6.58,2,0.15,17,4R,曇り,東,2,2,2022_2_23,3-2-4,1680,2-3-4,350,3-2,610,2-3,340,2022_2_23_17_4R
230,3,4,3303,渡辺豊,57,43,6.60,4,0.14,17,4R,曇り,東,2,2,2022_2_23,3-2-4,1680,2-3-4,350,3-2,610,2-3,340,2022_2_23_17_4R
231,4,6,4219,本岡勝利,30,38,6.67,6,0.25,17,4R,曇り,東,2,2,2022_2_23,3-2-4,1680,2-3-4,350,3-2,610,2-3,340,2022_2_23_17_4R
232,5,1,4491,田中堅,12,61,6.66,1,0.22,17,4R,曇り,東,2,2,2022_2_23,3-2-4,1680,2-3-4,350,3-2,610,2-3,340,2022_2_23_17_4R
233,6,5,5158,宮脇遼太,18,31,6.63,5,0.09,17,4R,曇り,東,2,2,2022_2_23,3-2-4,1680,2-3-4,350,3-2,610,2-3,340,2022_2_23_17_4R
234,1,2,4558,宮野仁,42,40,6.65,2,0.08,17,5R,曇り,東,2,2,2022_2_23,2-1-3,6570,1-2-3,660,2-1,2890,1-2,730,2022_2_23_17_5R
235,2,1,3655,本橋克洋,67,69,6.72,1,0.12,17,5R,曇り,東,2,2,2022_2_23,2-1-3,6570,1-2-3,660,2-1,2890,1-2,730,2022_2_23_17_5R
236,3,3,4278,藤岡俊介,31,35,6.73,3,0.08,17,5R,曇り,東,2,2,2022_2_23,2-1-3,6570,1-2-3,660,2-1,2890,1-2,730,2022_2_23_17_5R
237,4,4,3901,松田憲幸,59,68,6.73,4,0.16,17,5R,曇り,東,2,2,2022_2_23,2-1-3,6570,1-2-3,660,2-1,2890,1-2,730,2022_2_23_17_5R
238,5,6,4906,鈴木雅希,58,62,6.64,6,0.11,17,5R,曇り,東,2,2,2022_2_23,2-1-3,6570,1-2-3,660,2-1,2890,1-2,730,2022_2_23_17_5R
239,6,5,3158,島川光男,21,48,6.59,5,0.12,17,5R,曇り,東,2,2,2022_2_23,2-1-3,6570,1-2-3,660,2-1,2890,1-2,730,2022_2_23_17_5R
240,1,1,4024,井口佳典,54,57,6.59,1,0.18,17,6R,晴,東,2,2,2022_2_23,1-2-3,1380,1-2-3,730,1-2,340,1-2,470,2022_2_23_17_6R
241,2,2,4835,橋本明,11,60,6.69,2,0.21,17,6R,晴,東,2,2,2022_2_23,1-2-3,1380,1-2-3,730,1-2,340,1-2,470,2022_2_23_17_6R
242,3,3,4234,野相弘司,41,52,6.74,3,0.15,17,6R,晴,東,2,2,2022_2_23,1-2-3,1380,1-2-3,730,1-2,340,1-2,470,2022_2_23_17_6R
243,4,4,3661,柳瀬興志,71,63,6.66,4,0.14,17,6R,晴,東,2,2,2022_2_23,1-2-3,1380,1-2-3,730,1-2,340,1-2,470,2022_2_23_17_6R
244,5,5,4172,森定晃史,70,36,6.69,5,0.20,17,6R,晴,東,2,2,2022_2_23,1-2-3,1380,1-2-3,730,1-2,340,1-2,470,2022_2_23_17_6R
245,6,6,3315,広瀬聖仁,25,18,6.69,6,0.26,17,6R,晴,東,2,2,2022_2_23,1-2-3,1380,1-2-3,730,1-2,340,1-2,470,2022_2_23_17_6R
246,1,2,5089,前田翔,53,64,6.67,2,0.15,17,7R,晴,東,2,2,2022_2_23,2-1-3,7350,1-2-3,480,2-1,3170,1-2,550,2022_2_23_17_7R
247,2,1,3717,立間充宏,60,20,6.65,1,0.08,17,7R,晴,東,2,2,2022_2_23,2-1-3,7350,1-2-3,480,2-1,3170,1-2,550,2022_2_23_17_7R
248,3,3,3826,村田修次,44,29,6.62,3,0.12,17,7R,晴,東,2,2,2022_2_23,2-1-3,7350,1-2-3,480,2-1,3170,1-2,550,2022_2_23_17_7R
249,4,4,3532,柴田光,15,25,6.69,4,0.16,17,7R,晴,東,2,2,2022_2_23,2-1-3,7350,1-2-3,480,2-1,3170,1-2,550,2022_2_23_17_7R
250,5,5,4872,山下流心,26,71,6.64,5,0.10,17,7R,晴,東,2,2,2022_2_23,2-1-3,7350,1-2-3,480,2-1,3170,1-2,550,2022_2_23_17_7R
251,6,6,5217,藤原碧生,38,33,6.66,6,0.11,17,7R,晴,東,2,2,2022_2_23,2-1-3,7350,1-2-3,480,2-1,3170,1-2,550,2022_2_23_17_7R
252,1,3,3719,辻栄蔵,63,49,6.59,3,0.24,17,8R,曇り,東,2,2,2022_2_23,3-1-6,1880,1-3-6,700,3-1,500,1-3,260,2022_2_23_17_8R
253,2,1,3458,東健介,34,24,6.69,1,0.21,17,8R,曇り,東,2,2,2022_2_23,3-1-6,1880,1-3-6,700,3-1,500,1-3,260,2022_2_23_17_8R
254,3,6,4458,抹香雄三,55,50,6.67,6,0.21,17,8R,曇り,東,2,2,2022_2_23,3-1-6,1880,1-3-6,700,3-1,500,1-3,260,2022_2_23_17_8R
255,4,4,4491,田中堅,12,61,6.75,5,0.23,17,8R,曇り,東,2,2,2022_2_23,3-1-6,1880,1-3-6,700,3-1,500,1-3,260,2022_2_23_17_8R
256,5,2,3841,佐々木和伸,69,56,6.65,2,0.21,17,8R,曇り,東,2,2,2022_2_23,3-1-6,1880,1-3-6,700,3-1,500,1-3,260,2022_2_23_17_8R
257,6,5,3626,中林秀人,23,26,6.73,4,0.20,17,8R,曇り,東,2,2,2022_2_23,3-1-6,1880,1-3-6,700,3-1,500,1-3,260,2022_2_23_17_8R
258,1,1,4080,山崎哲司,51,44,6.72,1,0.13,17,9R,曇り,南東,2,2,2022_2_23,1-3-5,1370,1-3-5,760,1-3,210,1-3,230,2022_2_23_17_9R
259,2,3,4906,鈴木雅希,58,62,6.64,3,0.13,17,9R,曇り,南東,2,2,2022_2_23,1-3-5,1370,1-3-5,760,1-3,210,1-3,230,2022_2_23_17_9R
260,3,5,4407,鹿島敏弘,68,72,6.70,5,0.25,17,9R,曇り,南東,2,2,2022_2_23,1-3-5,1370,1-3-5,760,1-3,210,1-3,230,2022_2_23_17_9R
261,4,4,3757,畑和宏,49,59,6.65,4,0.28,17,9R,曇り,南東,2,2,2022_2_23,1-3-5,1370,1-3-5,760,1-3,210,1-3,230,2022_2_23_17_9R
262,5,2,3668,市川猛,33,42,6.66,2,0.19,17,9R,曇り,南東,2,2,2022_2_23,1-3-5,1370,1-3-5,760,1-3,210,1-3,230,2022_2_23_17_9R
263,6,6,5158,宮脇遼太,18,31,6.68,6,0.20,17,9R,曇り,南東,2,2,2022_2_23,1-3-5,1370,1-3-5,760,1-3,210,1-3,230,2022_2_23_17_9R
264,1,1,4725,佐竹太一,39,51,6.62,1,0.15,17,10R,曇り,南東,1,1,2022_2_23,1-4-5,2000,1-4-5,800,1-4,270,1-4,240,2022_2_23_17_10R
265,2,4,4311,岡村仁,22,17,6.65,4,0.21,17,10R,曇り,南東,1,1,2022_2_23,1-4-5,2000,1-4-5,800,1-4,270,1-4,240,2022_2_23_17_10R
266,3,5,4395,下河雅史,52,55,6.72,5,0.28,17,10R,曇り,南東,1,1,2022_2_23,1-4-5,2000,1-4-5,800,1-4,270,1-4,240,2022_2_23_17_10R
267,4,2,4572,渡部悟,61,11,6.71,2,0.17,17,10R,曇り,南東,1,1,2022_2_23,1-4-5,2000,1-4-5,800,1-4,270,1-4,240,2022_2_23_17_10R
268,5,3,3315,広瀬聖仁,25,18,6.68,3,0.24,17,10R,曇り,南東,1,1,2022_2_23,1-4-5,2000,1-4-5,800,1-4,270,1-4,240,2022_2_23_17_10R
269,6,6,3158,島川光男,21,48,6.62,6,0.28,17,10R,曇り,南東,1,1,2022_2_23,1-4-5,2000,1-4-5,800,1-4,270,1-4,240,2022_2_23_17_10R
270,1,1,3826,村田修次,44,29,6.63,1,0.08,17,11R,晴,北西,2,2,2022_2_23,1-3-6,3750,1-3-6,2520,1-3,380,1-3,430,2022_2_23_17_11R
271,2,3,3430,角浜修,45,32,6.60,3,0.17,17,11R,晴,北西,2,2,2022_2_23,1-3-6,3750,1-3-6,2520,1-3,380,1-3,430,2022_2_23_17_11R
272,3,6,4416,三宅健太,72,15,6.57,6,0.19,17,11R,晴,北西,2,2,2022_2_23,1-3-6,3750,1-3-6,2520,1-3,380,1-3,430,2022_2_23_17_11R
273,4,5,4024,井口佳典,54,57,6.59,5,0.18,17,11R,晴,北西,2,2,2022_2_23,1-3-6,3750,1-3-6,2520,1-3,380,1-3,430,2022_2_23_17_11R
274,5,2,4796,春園功太,36,12,6.58,2,0.08,17,11R,晴,北西,2,2,2022_2_23,1-3-6,3750,1-3-6,2520,1-3,380,1-3,430,2022_2_23_17_11R
275,6,4,3655,本橋克洋,67,69,6.74,4,0.22,17,11R,晴,北西,2,2,2022_2_23,1-3-6,3750,1-3-6,2520,1-3,380,1-3,430,2022_2_23_17_11R
276,1,1,4357,田中和也,56,67,6.61,1,0.18,17,12R,晴,北西,5,5,2022_2_23,1-3-4,1230,1-3-4,570,1-3,420,1-3,860,2022_2_23_17_12R
277,2,3,4872,山下流心,26,71,6.65,3,0.22,17,12R,晴,北西,5,5,2022_2_23,1-3-4,1230,1-3-4,570,1-3,420,1-3,860,2022_2_23_17_12R
278,3,4,4278,藤岡俊介,31,35,6.72,4,0.20,17,12R,晴,北西,5,5,2022_2_23,1-3-4,1230,1-3-4,570,1-3,420,1-3,860,2022_2_23_17_12R
279,4,5,3841,佐々木和伸,69,56,6.64,5,0.29,17,12R,晴,北西,5,5,2022_2_23,1-3-4,1230,1-3-4,570,1-3,420,1-3,860,2022_2_23_17_12R
280,5,6,4172,森定晃史,70,36,6.66,6,0.35,17,12R,晴,北西,5,5,2022_2_23,1-3-4,1230,1-3-4,570,1-3,420,1-3,860,2022_2_23_17_12R
281,6,2,3303,渡辺豊,57,43,6.66,2,0.23,17,12R,晴,北西,5,5,2022_2_23,1-3-4,1230,1-3-4,570,1-3,420,1-3,860,2022_2_23_17_12R
282,1,2,3832,下田哲也,10,9,6.81,2,0.18,15,1R,晴,南西,4,4,2022_2_23,2-4-3,2770,2-3-4,700,2-4,930,2-4,470,2022_2_23_15_1R
283,2,4,4837,酒井陽祐,63,7,6.80,4,0.17,15,1R,晴,南西,4,4,2022_2_23,2-4-3,2770,2-3-4,700,2-4,930,2-4,470,2022_2_23_15_1R
284,3,3,5032,谷口知優,54,48,6.83,3,0.14,15,1R,晴,南西,4,4,2022_2_23,2-4-3,2770,2-3-4,700,2-4,930,2-4,470,2022_2_23_15_1R
285,4,1,4970,井町泰,17,60,6.84,1,0.15,15,1R,晴,南西,4,4,2022_2_23,2-4-3,2770,2-3-4,700,2-4,930,2-4,470,2022_2_23_15_1R
286,5,5,4436,渋谷明憲 ,5,62,6.83,5,0.23,15,1R,晴,南西,4,4,2022_2_23,2-4-3,2770,2-3-4,700,2-4,930,2-4,470,2022_2_23_15_1R
287,6,6,4345,西舘健 ,1,8,6.90,6,0.14,15,1R,晴,南西,4,4,2022_2_23,2-4-3,2770,2-3-4,700,2-4,930,2-4,470,2022_2_23_15_1R
288,1,1,4078,渡辺史之,49,18,6.75,1,0.15,15,2R,晴,南西,4,4,2022_2_23,1-2-3,1260,1-2-3,380,1-2,710,1-2,490,2022_2_23_15_2R
289,2,2,3796,長野道臣,23,46,6.73,2,0.25,15,2R,晴,南西,4,4,2022_2_23,1-2-3,1260,1-2-3,380,1-2,710,1-2,490,2022_2_23_15_2R
290,3,3,3890,小宮淳史,47,38,6.76,3,0.25,15,2R,晴,南西,4,4,2022_2_23,1-2-3,1260,1-2-3,380,1-2,710,1-2,490,2022_2_23_15_2R
291,4,6,3710,吉永泰弘,35,3,6.81,6,0.17,15,2R,晴,南西,4,4,2022_2_23,1-2-3,1260,1-2-3,380,1-2,710,1-2,490,2022_2_23_15_2R
292,5,4,3594,塚原武之,14,21,6.74,4,0.19,15,2R,晴,南西,4,4,2022_2_23,1-2-3,1260,1-2-3,380,1-2,710,1-2,490,2022_2_23_15_2R
293,6,5,4449,中嶋達也,59,40,6.76,5,0.16,15,2R,晴,南西,4,4,2022_2_23,1-2-3,1260,1-2-3,380,1-2,710,1-2,490,2022_2_23_15_2R
294,1,2,3775,泉啓文,29,6,6.76,2,0.06,15,3R,晴,南西,4,4,2022_2_23,2-5-1,18950,1-2-5,2260,2-5,4020,2-5,2010,2022_2_23_15_3R
295,2,5,4863,三浦裕貴,20,30,6.82,5,0.11,15,3R,晴,南西,4,4,2022_2_23,2-5-1,18950,1-2-5,2260,2-5,4020,2-5,2010,2022_2_23_15_3R
