,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
223,3R,晴,北西,7,7,鳴門,2021_12_18,3-2-4,16010,,2750,3-2,4940,2-3,2180,,,,,,,,,,
224,3R,晴,北西,7,7,鳴門,2021_12_18,3-2-4,16010,,2750,3-2,4940,2-3,2180,,,,,,,,,,
225,3R,晴,北西,7,7,鳴門,2021_12_18,3-2-4,16010,,2750,3-2,4940,2-3,2180,,,,,,,,,,
226,3R,晴,北西,7,7,鳴門,2021_12_18,3-2-4,16010,,2750,3-2,4940,2-3,2180,,,,,,,,,,
227,3R,晴,北西,7,7,鳴門,2021_12_18,3-2-4,16010,,2750,3-2,4940,2-3,2180,,,,,,,,,,
228,3R,晴,北西,7,7,鳴門,2021_12_18,3-2-4,16010,,2750,3-2,4940,2-3,2180,,,,,,,,,,
229,4R,晴,北西,6,6,鳴門,2021_12_18,2-1-4,4480,,520,2-1,2100,1-2,380,,,,,,,,,,
230,4R,晴,北西,6,6,鳴門,2021_12_18,2-1-4,4480,,520,2-1,2100,1-2,380,,,,,,,,,,
231,4R,晴,北西,6,6,鳴門,2021_12_18,2-1-4,4480,,520,2-1,2100,1-2,380,,,,,,,,,,
232,4R,晴,北西,6,6,鳴門,2021_12_18,2-1-4,4480,,520,2-1,2100,1-2,380,,,,,,,,,,
233,4R,晴,北西,6,6,鳴門,2021_12_18,2-1-4,4480,,520,2-1,2100,1-2,380,,,,,,,,,,
234,4R,晴,北西,6,6,鳴門,2021_12_18,2-1-4,4480,,520,2-1,2100,1-2,380,,,,,,,,,,
235,5R,曇り,北西,7,7,鳴門,2021_12_18,4-2-1,5490,,530,4-2,2170,2-4,710,,,,,,,,,,
236,5R,曇り,北西,7,7,鳴門,2021_12_18,4-2-1,5490,,530,4-2,2170,2-4,710,,,,,,,,,,
237,5R,曇り,北西,7,7,鳴門,2021_12_18,4-2-1,5490,,530,4-2,2170,2-4,710,,,,,,,,,,
238,5R,曇り,北西,7,7,鳴門,2021_12_18,4-2-1,5490,,530,4-2,2170,2-4,710,,,,,,,,,,
239,5R,曇り,北西,7,7,鳴門,2021_12_18,4-2-1,5490,,530,4-2,2170,2-4,710,,,,,,,,,,
240,5R,曇り,北西,7,7,鳴門,2021_12_18,4-2-1,5490,,530,4-2,2170,2-4,710,,,,,,,,,,
241,6R,曇り,北西,7,7,鳴門,2021_12_18,1-2-3,1500,,450,1-2,740,1-2,360,,,,,,,,,,
242,6R,曇り,北西,7,7,鳴門,2021_12_18,1-2-3,1500,,450,1-2,740,1-2,360,,,,,,,,,,
243,6R,曇り,北西,7,7,鳴門,2021_12_18,1-2-3,1500,,450,1-2,740,1-2,360,,,,,,,,,,
244,6R,曇り,北西,7,7,鳴門,2021_12_18,1-2-3,1500,,450,1-2,740,1-2,360,,,,,,,,,,
245,6R,曇り,北西,7,7,鳴門,2021_12_18,1-2-3,1500,,450,1-2,740,1-2,360,,,,,,,,,,
246,6R,曇り,北西,7,7,鳴門,2021_12_18,1-2-3,1500,,450,1-2,740,1-2,360,,,,,,,,,,
247,7R,曇り,北西,8,8,鳴門,2021_12_18,2-1-4,1230,,580,2-1,360,1-2,240,,,,,,,,,,
248,7R,曇り,北西,8,8,鳴門,2021_12_18,2-1-4,1230,,580,2-1,360,1-2,240,,,,,,,,,,
249,7R,曇り,北西,8,8,鳴門,2021_12_18,2-1-4,1230,,580,2-1,360,1-2,240,,,,,,,,,,
250,7R,曇り,北西,8,8,鳴門,2021_12_18,2-1-4,1230,,580,2-1,360,1-2,240,,,,,,,,,,
251,7R,曇り,北西,8,8,鳴門,2021_12_18,2-1-4,1230,,580,2-1,360,1-2,240,,,,,,,,,,
252,7R,曇り,北西,8,8,鳴門,2021_12_18,2-1-4,1230,,580,2-1,360,1-2,240,,,,,,,,,,
253,8R,曇り,北西,7,7,鳴門,2021_12_18,2-1-5,6510,,1100,2-1,1410,1-2,530,,,,,,,,,,
254,8R,曇り,北西,7,7,鳴門,2021_12_18,2-1-5,6510,,1100,2-1,1410,1-2,530,,,,,,,,,,
255,8R,曇り,北西,7,7,鳴門,2021_12_18,2-1-5,6510,,1100,2-1,1410,1-2,530,,,,,,,,,,
256,8R,曇り,北西,7,7,鳴門,2021_12_18,2-1-5,6510,,1100,2-1,1410,1-2,530,,,,,,,,,,
257,8R,曇り,北西,7,7,鳴門,2021_12_18,2-1-5,6510,,1100,2-1,1410,1-2,530,,,,,,,,,,
258,8R,曇り,北西,7,7,鳴門,2021_12_18,2-1-5,6510,,1100,2-1,1410,1-2,530,,,,,,,,,,
259,9R,曇り,北西,6,6,鳴門,2021_12_18,6-1-2,5230,,1070,6-1,1980,1-6,1070,,,,,,,,,,
260,9R,曇り,北西,6,6,鳴門,2021_12_18,6-1-2,5230,,1070,6-1,1980,1-6,1070,,,,,,,,,,
261,9R,曇り,北西,6,6,鳴門,2021_12_18,6-1-2,5230,,1070,6-1,1980,1-6,1070,,,,,,,,,,
262,9R,曇り,北西,6,6,鳴門,2021_12_18,6-1-2,5230,,1070,6-1,1980,1-6,1070,,,,,,,,,,
263,9R,曇り,北西,6,6,鳴門,2021_12_18,6-1-2,5230,,1070,6-1,1980,1-6,1070,,,,,,,,,,
264,9R,曇り,北西,6,6,鳴門,2021_12_18,6-1-2,5230,,1070,6-1,1980,1-6,1070,,,,,,,,,,
265,10R,曇り,北西,6,6,鳴門,2021_12_18,1-2-3,570,,300,1-2,260,1-2,130,,,,,,,,,,
266,10R,曇り,北西,6,6,鳴門,2021_12_18,1-2-3,570,,300,1-2,260,1-2,130,,,,,,,,,,
267,10R,曇り,北西,6,6,鳴門,2021_12_18,1-2-3,570,,300,1-2,260,1-2,130,,,,,,,,,,
268,10R,曇り,北西,6,6,鳴門,2021_12_18,1-2-3,570,,300,1-2,260,1-2,130,,,,,,,,,,
269,10R,曇り,北西,6,6,鳴門,2021_12_18,1-2-3,570,,300,1-2,260,1-2,130,,,,,,,,,,
270,10R,曇り,北西,6,6,鳴門,2021_12_18,1-2-3,570,,300,1-2,260,1-2,130,,,,,,,,,,
271,11R,晴,北西,6,6,鳴門,2021_12_18,5-6-3,52700,,7680,5-6,6700,5-6,3910,,,,,,,,,,
272,11R,晴,北西,6,6,鳴門,2021_12_18,5-6-3,52700,,7680,5-6,6700,5-6,3910,,,,,,,,,,
273,11R,晴,北西,6,6,鳴門,2021_12_18,5-6-3,52700,,7680,5-6,6700,5-6,3910,,,,,,,,,,
274,11R,晴,北西,6,6,鳴門,2021_12_18,5-6-3,52700,,7680,5-6,6700,5-6,3910,,,,,,,,,,
275,11R,晴,北西,6,6,鳴門,2021_12_18,5-6-3,52700,,7680,5-6,6700,5-6,3910,,,,,,,,,,
276,11R,晴,北西,6,6,鳴門,2021_12_18,5-6-3,52700,,7680,5-6,6700,5-6,3910,,,,,,,,,,
277,12R,曇り,北西,5,5,鳴門,2021_12_18,1-3-4,1010,,650,1-3,400,1-3,380,,,,,,,,,,
278,12R,曇り,北西,5,5,鳴門,2021_12_18,1-3-4,1010,,650,1-3,400,1-3,380,,,,,,,,,,
279,12R,曇り,北西,5,5,鳴門,2021_12_18,1-3-4,1010,,650,1-3,400,1-3,380,,,,,,,,,,
280,12R,曇り,北西,5,5,鳴門,2021_12_18,1-3-4,1010,,650,1-3,400,1-3,380,,,,,,,,,,
281,12R,曇り,北西,5,5,鳴門,2021_12_18,1-3-4,1010,,650,1-3,400,1-3,380,,,,,,,,,,
282,1R,晴,南,2,1,住之江,2021_12_18,5-2-6,49820,,8070,5-2,11170,2-5,5960,,,,,,,,,,
283,1R,晴,南,2,1,住之江,2021_12_18,5-2-6,49820,,8070,5-2,11170,2-5,5960,,,,,,,,,,
284,1R,晴,南,2,1,住之江,2021_12_18,5-2-6,49820,,8070,5-2,11170,2-5,5960,,,,,,,,,,
285,1R,晴,南,2,1,住之江,2021_12_18,5-2-6,49820,,8070,5-2,11170,2-5,5960,,,,,,,,,,
286,1R,晴,南,2,1,住之江,2021_12_18,5-2-6,49820,,8070,5-2,11170,2-5,5960,,,,,,,,,,
287,2R,晴,南,3,1,住之江,2021_12_18,3-4-6,11790,,2410,3-4,2860,3-4,1470,,,,,,,,,,
288,2R,晴,南,3,1,住之江,2021_12_18,3-4-6,11790,,2410,3-4,2860,3-4,1470,,,,,,,,,,
289,2R,晴,南,3,1,住之江,2021_12_18,3-4-6,11790,,2410,3-4,2860,3-4,1470,,,,,,,,,,
290,2R,晴,南,3,1,住之江,2021_12_18,3-4-6,11790,,2410,3-4,2860,3-4,1470,,,,,,,,,,
291,2R,晴,南,3,1,住之江,2021_12_18,3-4-6,11790,,2410,3-4,2860,3-4,1470,,,,,,,,,,
292,2R,晴,南,3,1,住之江,2021_12_18,3-4-6,11790,,2410,3-4,2860,3-4,1470,,,,,,,,,,
293,3R,晴,無風,0,1,住之江,2021_12_18,1-3-6,1720,,1050,1-3,380,1-3,280,,,,,,,,,,
294,3R,晴,無風,0,1,住之江,2021_12_18,1-3-6,1720,,1050,1-3,380,1-3,280,,,,,,,,,,
295,3R,晴,無風,0,1,住之江,2021_12_18,1-3-6,1720,,1050,1-3,380,1-3,280,,,,,,,,,,
296,3R,晴,無風,0,1,住之江,2021_12_18,1-3-6,1720,,1050,1-3,380,1-3,280,,,,,,,,,,
297,3R,晴,無風,0,1,住之江,2021_12_18,1-3-6,1720,,1050,1-3,380,1-3,280,,,,,,,,,,
298,3R,晴,無風,0,1,住之江,2021_12_18,1-3-6,1720,,1050,1-3,380,1-3,280,,,,,,,,,,
299,4R,曇り,北,2,1,住之江,2021_12_18,2-3-1,4790,,440,2-3,1310,2-3,870,,,,,,,,,,
300,4R,曇り,北,2,1,住之江,2021_12_18,2-3-1,4790,,440,2-3,1310,2-3,870,,,,,,,,,,
301,4R,曇り,北,2,1,住之江,2021_12_18,2-3-1,4790,,440,2-3,1310,2-3,870,,,,,,,,,,
302,4R,曇り,北,2,1,住之江,2021_12_18,2-3-1,4790,,440,2-3,1310,2-3,870,,,,,,,,,,
303,4R,曇り,北,2,1,住之江,2021_12_18,2-3-1,4790,,440,2-3,1310,2-3,870,,,,,,,,,,
304,4R,曇り,北,2,1,住之江,2021_12_18,2-3-1,4790,,440,2-3,1310,2-3,870,,,,,,,,,,
305,5R,曇り,北,4,2,住之江,2021_12_18,1-5-2,5050,,1660,1-5,950,1-5,920,,,,,,,,,,
306,5R,曇り,北,4,2,住之江,2021_12_18,1-5-2,5050,,1660,1-5,950,1-5,920,,,,,,,,,,
307,5R,曇り,北,4,2,住之江,2021_12_18,1-5-2,5050,,1660,1-5,950,1-5,920,,,,,,,,,,
308,5R,曇り,北,4,2,住之江,2021_12_18,1-5-2,5050,,1660,1-5,950,1-5,920,,,,,,,,,,
309,5R,曇り,北,4,2,住之江,2021_12_18,1-5-2,5050,,1660,1-5,950,1-5,920,,,,,,,,,,
310,5R,曇り,北,4,2,住之江,2021_12_18,1-5-2,5050,,1660,1-5,950,1-5,920,,,,,,,,,,
311,6R,曇り,北,2,1,住之江,2021_12_18,1-2-5,2630,,1170,1-2,550,1-2,460,,,,,,,,,,
312,6R,曇り,北,2,1,住之江,2021_12_18,1-2-5,2630,,1170,1-2,550,1-2,460,,,,,,,,,,
313,6R,曇り,北,2,1,住之江,2021_12_18,1-2-5,2630,,1170,1-2,550,1-2,460,,,,,,,,,,
314,6R,曇り,北,2,1,住之江,2021_12_18,1-2-5,2630,,1170,1-2,550,1-2,460,,,,,,,,,,
315,6R,曇り,北,2,1,住之江,2021_12_18,1-2-5,2630,,1170,1-2,550,1-2,460,,,,,,,,,,
316,6R,曇り,北,2,1,住之江,2021_12_18,1-2-5,2630,,1170,1-2,550,1-2,460,,,,,,,,,,
317,7R,曇り,無風,0,1,住之江,2021_12_18,3-1-5,1750,,350,3-1,790,1-3,230,,,,,,,,,,
318,7R,曇り,無風,0,1,住之江,2021_12_18,3-1-5,1750,,350,3-1,790,1-3,230,,,,,,,,,,
319,7R,曇り,無風,0,1,住之江,2021_12_18,3-1-5,1750,,350,3-1,790,1-3,230,,,,,,,,,,
320,7R,曇り,無風,0,1,住之江,2021_12_18,3-1-5,1750,,350,3-1,790,1-3,230,,,,,,,,,,
321,7R,曇り,無風,0,1,住之江,2021_12_18,3-1-5,1750,,350,3-1,790,1-3,230,,,,,,,,,,
322,7R,曇り,無風,0,1,住之江,2021_12_18,3-1-5,1750,,350,3-1,790,1-3,230,,,,,,,,,,
323,8R,曇り,北,2,1,住之江,2021_12_18,1-5-3,3370,,1190,1-5,720,1-5,560,,,,,,,,,,
324,8R,曇り,北,2,1,住之江,2021_12_18,1-5-3,3370,,1190,1-5,720,1-5,560,,,,,,,,,,
325,8R,曇り,北,2,1,住之江,2021_12_18,1-5-3,3370,,1190,1-5,720,1-5,560,,,,,,,,,,
326,9R,曇り,無風,0,1,住之江,2021_12_18,1-5-3,4140,,1160,1-5,1050,1-5,960,,,,,,,,,,
327,9R,曇り,無風,0,1,住之江,2021_12_18,1-5-3,4140,,1160,1-5,1050,1-5,960,,,,,,,,,,
328,9R,曇り,無風,0,1,住之江,2021_12_18,1-5-3,4140,,1160,1-5,1050,1-5,960,,,,,,,,,,
329,9R,曇り,無風,0,1,住之江,2021_12_18,1-5-3,4140,,1160,1-5,1050,1-5,960,,,,,,,,,,
330,9R,曇り,無風,0,1,住之江,2021_12_18,1-5-3,4140,,1160,1-5,1050,1-5,960,,,,,,,,,,
331,9R,曇り,無風,0,1,住之江,2021_12_18,1-5-3,4140,,1160,1-5,1050,1-5,960,,,,,,,,,,
332,10R,曇り,北,2,1,住之江,2021_12_18,1-4-5,4010,,1690,1-4,900,1-4,860,,,,,,,,,,
333,10R,曇り,北,2,1,住之江,2021_12_18,1-4-5,4010,,1690,1-4,900,1-4,860,,,,,,,,,,
334,10R,曇り,北,2,1,住之江,2021_12_18,1-4-5,4010,,1690,1-4,900,1-4,860,,,,,,,,,,
335,10R,曇り,北,2,1,住之江,2021_12_18,1-4-5,4010,,1690,1-4,900,1-4,860,,,,,,,,,,
336,10R,曇り,北,2,1,住之江,2021_12_18,1-4-5,4010,,1690,1-4,900,1-4,860,,,,,,,,,,
337,10R,曇り,北,2,1,住之江,2021_12_18,1-4-5,4010,,1690,1-4,900,1-4,860,,,,,,,,,,
338,11R,曇り,北,1,1,住之江,2021_12_18,1-2-3,920,,360,1-2,380,1-2,240,,,,,,,,,,
339,11R,曇り,北,1,1,住之江,2021_12_18,1-2-3,920,,360,1-2,380,1-2,240,,,,,,,,,,
340,11R,曇り,北,1,1,住之江,2021_12_18,1-2-3,920,,360,1-2,380,1-2,240,,,,,,,,,,
341,11R,曇り,北,1,1,住之江,2021_12_18,1-2-3,920,,360,1-2,380,1-2,240,,,,,,,,,,
342,11R,曇り,北,1,1,住之江,2021_12_18,1-2-3,920,,360,1-2,380,1-2,240,,,,,,,,,,
343,11R,曇り,北,1,1,住之江,2021_12_18,1-2-3,920,,360,1-2,380,1-2,240,,,,,,,,,,
344,12R,曇り,無風,0,1,住之江,2021_12_18,1-6-2,2260,,730,1-6,500,1-6,380,,,,,,,,,,
345,12R,曇り,無風,0,1,住之江,2021_12_18,1-6-2,2260,,730,1-6,500,1-6,380,,,,,,,,,,
346,12R,曇り,無風,0,1,住之江,2021_12_18,1-6-2,2260,,730,1-6,500,1-6,380,,,,,,,,,,
347,12R,曇り,無風,0,1,住之江,2021_12_18,1-6-2,2260,,730,1-6,500,1-6,380,,,,,,,,,,
348,12R,曇り,無風,0,1,住之江,2021_12_18,1-6-2,2260,,730,1-6,500,1-6,380,,,,,,,,,,
349,12R,曇り,無風,0,1,住之江,2021_12_18,1-6-2,2260,,730,1-6,500,1-6,380,,,,,,,,,,
350,1R,晴,南西,4,3,びわこ,2021_12_18,4-6-5,3990,,1110,4-6,1230,4-6,1160,,,,,,,,,,
351,1R,晴,南西,4,3,びわこ,2021_12_18,4-6-5,3990,,1110,4-6,1230,4-6,1160,,,,,,,,,,
352,1R,晴,南西,4,3,びわこ,2021_12_18,4-6-5,3990,,1110,4-6,1230,4-6,1160,,,,,,,,,,
353,1R,晴,南西,4,3,びわこ,2021_12_18,4-6-5,3990,,1110,4-6,1230,4-6,1160,,,,,,,,,,
354,1R,晴,南西,4,3,びわこ,2021_12_18,4-6-5,3990,,1110,4-6,1230,4-6,1160,,,,,,,,,,
355,1R,晴,南西,4,3,びわこ,2021_12_18,4-6-5,3990,,1110,4-6,1230,4-6,1160,,,,,,,,,,
356,2R,晴,西,2,2,びわこ,2021_12_18,1-6-3,4010,,440,1-6,2350,1-6,1040,,,,,,,,,,
357,2R,晴,西,2,2,びわこ,2021_12_18,1-6-3,4010,,440,1-6,2350,1-6,1040,,,,,,,,,,
358,2R,晴,西,2,2,びわこ,2021_12_18,1-6-3,4010,,440,1-6,2350,1-6,1040,,,,,,,,,,
359,2R,晴,西,2,2,びわこ,2021_12_18,1-6-3,4010,,440,1-6,2350,1-6,1040,,,,,,,,,,
360,2R,晴,西,2,2,びわこ,2021_12_18,1-6-3,4010,,440,1-6,2350,1-6,1040,,,,,,,,,,
361,2R,晴,西,2,2,びわこ,2021_12_18,1-6-3,4010,,440,1-6,2350,1-6,1040,,,,,,,,,,
362,3R,晴,西,2,2,びわこ,2021_12_18,6-4-1,57080,,1720,6-4,13230,4-6,3690,,,,,,,,,,
363,3R,晴,西,2,2,びわこ,2021_12_18,6-4-1,57080,,1720,6-4,13230,4-6,3690,,,,,,,,,,
364,3R,晴,西,2,2,びわこ,2021_12_18,6-4-1,57080,,1720,6-4,13230,4-6,3690,,,,,,,,,,
365,3R,晴,西,2,2,びわこ,2021_12_18,6-4-1,57080,,1720,6-4,13230,4-6,3690,,,,,,,,,,
366,3R,晴,西,2,2,びわこ,2021_12_18,6-4-1,57080,,1720,6-4,13230,4-6,3690,,,,,,,,,,
367,3R,晴,西,2,2,びわこ,2021_12_18,6-4-1,57080,,1720,6-4,13230,4-6,3690,,,,,,,,,,
368,4R,晴,北西,3,2,びわこ,2021_12_18,2-1-6,30900,,4930,2-1,4250,1-2,2030,,,,,,,,,,
369,4R,晴,北西,3,2,びわこ,2021_12_18,2-1-6,30900,,4930,2-1,4250,1-2,2030,,,,,,,,,,
370,4R,晴,北西,3,2,びわこ,2021_12_18,2-1-6,30900,,4930,2-1,4250,1-2,2030,,,,,,,,,,
371,4R,晴,北西,3,2,びわこ,2021_12_18,2-1-6,30900,,4930,2-1,4250,1-2,2030,,,,,,,,,,
372,4R,晴,北西,3,2,びわこ,2021_12_18,2-1-6,30900,,4930,2-1,4250,1-2,2030,,,,,,,,,,
373,4R,晴,北西,3,2,びわこ,2021_12_18,2-1-6,30900,,4930,2-1,4250,1-2,2030,,,,,,,,,,
374,5R,晴,北西,3,2,びわこ,2021_12_18,1-2-3,300,,150,1-2,170,1-2,170,,,,,,,,,,
375,5R,晴,北西,3,2,びわこ,2021_12_18,1-2-3,300,,150,1-2,170,1-2,170,,,,,,,,,,
376,5R,晴,北西,3,2,びわこ,2021_12_18,1-2-3,300,,150,1-2,170,1-2,170,,,,,,,,,,
377,5R,晴,北西,3,2,びわこ,2021_12_18,1-2-3,300,,150,1-2,170,1-2,170,,,,,,,,,,
378,5R,晴,北西,3,2,びわこ,2021_12_18,1-2-3,300,,150,1-2,170,1-2,170,,,,,,,,,,
379,5R,晴,北西,3,2,びわこ,2021_12_18,1-2-3,300,,150,1-2,170,1-2,170,,,,,,,,,,
380,6R,晴,北西,3,2,びわこ,2021_12_18,1-3-2,560,,130,1-3,330,1-3,380,,,,,,,,,,
381,6R,晴,北西,3,2,びわこ,2021_12_18,1-3-2,560,,130,1-3,330,1-3,380,,,,,,,,,,
382,6R,晴,北西,3,2,びわこ,2021_12_18,1-3-2,560,,130,1-3,330,1-3,380,,,,,,,,,,
383,6R,晴,北西,3,2,びわこ,2021_12_18,1-3-2,560,,130,1-3,330,1-3,380,,,,,,,,,,
384,6R,晴,北西,3,2,びわこ,2021_12_18,1-3-2,560,,130,1-3,330,1-3,380,,,,,,,,,,
385,6R,晴,北西,3,2,びわこ,2021_12_18,1-3-2,560,,130,1-3,330,1-3,380,,,,,,,,,,
386,7R,晴,北西,3,2,びわこ,2021_12_18,4-2-1,3160,,190,4-2,1550,2-4,1000,,,,,,,,,,
387,7R,晴,北西,3,2,びわこ,2021_12_18,4-2-1,3160,,190,4-2,1550,2-4,1000,,,,,,,,,,
388,7R,晴,北西,3,2,びわこ,2021_12_18,4-2-1,3160,,190,4-2,1550,2-4,1000,,,,,,,,,,
389,7R,晴,北西,3,2,びわこ,2021_12_18,4-2-1,3160,,190,4-2,1550,2-4,1000,,,,,,,,,,
390,7R,晴,北西,3,2,びわこ,2021_12_18,4-2-1,3160,,190,4-2,1550,2-4,1000,,,,,,,,,,
391,7R,晴,北西,3,2,びわこ,2021_12_18,4-2-1,3160,,190,4-2,1550,2-4,1000,,,,,,,,,,
392,8R,晴,北西,3,2,びわこ,2021_12_18,1-2-3,2660,,540,1-2,1080,1-2,1180,,,,,,,,,,
393,8R,晴,北西,3,2,びわこ,2021_12_18,1-2-3,2660,,540,1-2,1080,1-2,1180,,,,,,,,,,
394,8R,晴,北西,3,2,びわこ,2021_12_18,1-2-3,2660,,540,1-2,1080,1-2,1180,,,,,,,,,,
395,8R,晴,北西,3,2,びわこ,2021_12_18,1-2-3,2660,,540,1-2,1080,1-2,1180,,,,,,,,,,
396,8R,晴,北西,3,2,びわこ,2021_12_18,1-2-3,2660,,540,1-2,1080,1-2,1180,,,,,,,,,,
397,8R,晴,北西,3,2,びわこ,2021_12_18,1-2-3,2660,,540,1-2,1080,1-2,1180,,,,,,,,,,
398,9R,晴,北西,5,3,びわこ,2021_12_18,3-6-4,30620,,4670,3-6,4420,3-6,2720,,,,,,,,,,
399,9R,晴,北西,5,3,びわこ,2021_12_18,3-6-4,30620,,4670,3-6,4420,3-6,2720,,,,,,,,,,
400,9R,晴,北西,5,3,びわこ,2021_12_18,3-6-4,30620,,4670,3-6,4420,3-6,2720,,,,,,,,,,
401,9R,晴,北西,5,3,びわこ,2021_12_18,3-6-4,30620,,4670,3-6,4420,3-6,2720,,,,,,,,,,
402,9R,晴,北西,5,3,びわこ,2021_12_18,3-6-4,30620,,4670,3-6,4420,3-6,2720,,,,,,,,,,
403,9R,晴,北西,5,3,びわこ,2021_12_18,3-6-4,30620,,4670,3-6,4420,3-6,2720,,,,,,,,,,
404,10R,晴,西,2,2,びわこ,2021_12_18,6-5-4,42490,,4970,6-5,5780,5-6,600,,,,,,,,,,
405,10R,晴,西,2,2,びわこ,2021_12_18,6-5-4,42490,,4970,6-5,5780,5-6,600,,,,,,,,,,
406,10R,晴,西,2,2,びわこ,2021_12_18,6-5-4,42490,,4970,6-5,5780,5-6,600,,,,,,,,,,
407,10R,晴,西,2,2,びわこ,2021_12_18,6-5-4,42490,,4970,6-5,5780,5-6,600,,,,,,,,,,
408,10R,晴,西,2,2,びわこ,2021_12_18,6-5-4,42490,,4970,6-5,5780,5-6,600,,,,,,,,,,
409,10R,晴,西,2,2,びわこ,2021_12_18,6-5-4,42490,,4970,6-5,5780,5-6,600,,,,,,,,,,
410,11R,晴,南西,1,2,びわこ,2021_12_18,1-2-3,1710,,1250,1-2,400,1-2,290,,,,,,,,,,
411,11R,晴,南西,1,2,びわこ,2021_12_18,1-2-3,1710,,1250,1-2,400,1-2,290,,,,,,,,,,
412,11R,晴,南西,1,2,びわこ,2021_12_18,1-2-3,1710,,1250,1-2,400,1-2,290,,,,,,,,,,
413,11R,晴,南西,1,2,びわこ,2021_12_18,1-2-3,1710,,1250,1-2,400,1-2,290,,,,,,,,,,
414,11R,晴,南西,1,2,びわこ,2021_12_18,1-2-3,1710,,1250,1-2,400,1-2,290,,,,,,,,,,
415,11R,晴,南西,1,2,びわこ,2021_12_18,1-2-3,1710,,1250,1-2,400,1-2,290,,,,,,,,,,
416,12R,晴,南西,2,2,びわこ,2021_12_18,1-5-3,2430,,700,1-5,870,1-5,680,,,,,,,,,,
417,12R,晴,南西,2,2,びわこ,2021_12_18,1-5-3,2430,,700,1-5,870,1-5,680,,,,,,,,,,
418,12R,晴,南西,2,2,びわこ,2021_12_18,1-5-3,2430,,700,1-5,870,1-5,680,,,,,,,,,,
419,12R,晴,南西,2,2,びわこ,2021_12_18,1-5-3,2430,,700,1-5,870,1-5,680,,,,,,,,,,
420,12R,晴,南西,2,2,びわこ,2021_12_18,1-5-3,2430,,700,1-5,870,1-5,680,,,,,,,,,,
421,12R,晴,南西,2,2,びわこ,2021_12_18,1-5-3,2430,,700,1-5,870,1-5,680,,,,,,,,,,
422,1R,雪,北西,6,5,三国,2021_12_18,1-2-5,1180,,650,1-2,210,1-2,210,,,,,,,,,,
423,1R,雪,北西,6,5,三国,2021_12_18,1-2-5,1180,,650,1-2,210,1-2,210,,,,,,,,,,
424,1R,雪,北西,6,5,三国,2021_12_18,1-2-5,1180,,650,1-2,210,1-2,210,,,,,,,,,,
425,1R,雪,北西,6,5,三国,2021_12_18,1-2-5,1180,,650,1-2,210,1-2,210,,,,,,,,,,
426,1R,雪,北西,6,5,三国,2021_12_18,1-2-5,1180,,650,1-2,210,1-2,210,,,,,,,,,,
427,1R,雪,北西,6,5,三国,2021_12_18,1-2-5,1180,,650,1-2,210,1-2,210,,,,,,,,,,
428,2R,曇り,北西,7,5,三国,2021_12_18,3-2-1,3100,,200,3-2,1480,2-3,870,,,,,,,,,,
429,2R,曇り,北西,7,5,三国,2021_12_18,3-2-1,3100,,200,3-2,1480,2-3,870,,,,,,,,,,
430,2R,曇り,北西,7,5,三国,2021_12_18,3-2-1,3100,,200,3-2,1480,2-3,870,,,,,,,,,,
431,2R,曇り,北西,7,5,三国,2021_12_18,3-2-1,3100,,200,3-2,1480,2-3,870,,,,,,,,,,
432,2R,曇り,北西,7,5,三国,2021_12_18,3-2-1,3100,,200,3-2,1480,2-3,870,,,,,,,,,,
433,2R,曇り,北西,7,5,三国,2021_12_18,3-2-1,3100,,200,3-2,1480,2-3,870,,,,,,,,,,
434,3R,雪,北西,6,4,三国,2021_12_18,1-2-3,780,,290,1-2,390,1-2,380,,,,,,,,,,
435,3R,雪,北西,6,4,三国,2021_12_18,1-2-3,780,,290,1-2,390,1-2,380,,,,,,,,,,
436,3R,雪,北西,6,4,三国,2021_12_18,1-2-3,780,,290,1-2,390,1-2,380,,,,,,,,,,
437,3R,雪,北西,6,4,三国,2021_12_18,1-2-3,780,,290,1-2,390,1-2,380,,,,,,,,,,
438,3R,雪,北西,6,4,三国,2021_12_18,1-2-3,780,,290,1-2,390,1-2,380,,,,,,,,,,
439,3R,雪,北西,6,4,三国,2021_12_18,1-2-3,780,,290,1-2,390,1-2,380,,,,,,,,,,
440,4R,曇り,北西,7,5,三国,2021_12_18,2-1-4,440,,150,2-1,280,1-2,140,,,,,,,,,,
441,4R,曇り,北西,7,5,三国,2021_12_18,2-1-4,440,,150,2-1,280,1-2,140,,,,,,,,,,
442,4R,曇り,北西,7,5,三国,2021_12_18,2-1-4,440,,150,2-1,280,1-2,140,,,,,,,,,,
443,4R,曇り,北西,7,5,三国,2021_12_18,2-1-4,440,,150,2-1,280,1-2,140,,,,,,,,,,
444,4R,曇り,北西,7,5,三国,2021_12_18,2-1-4,440,,150,2-1,280,1-2,140,,,,,,,,,,
445,4R,曇り,北西,7,5,三国,2021_12_18,2-1-4,440,,150,2-1,280,1-2,140,,,,,,,,,,
446,5R,雪,北西,7,5,三国,2021_12_18,4-3-6,7670,,1910,4-3,2350,3-4,1740,,,,,,,,,,
