,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4441,末永由楽,33,岡山,53,A1,6.19,44.96,7.29,57.14,15.38,58.82,2020_5_9_19_12R,19,12R
213,4,3813,佐藤大介,44,愛知,53,A1,6.59,47.97,6.00,28.57,12.00,27.27,2020_5_9_19_12R,19,12R
214,5,4601,森野正弘,35,山口,55,A2,6.28,51.46,6.85,52.73,24.39,48.28,2020_5_9_19_12R,19,12R
215,6,3187,篠原俊夫,59,香川,53,B1,4.31,20.69,5.18,23.53,60.71,25.81,2020_5_9_19_12R,19,12R
216,1,4514,上條嘉嗣,30,大阪,54,A2,6.12,46.49,4.33,18.52,0.00,30.19,2020_5_9_18_1R,18,1R
217,2,4126,吉本玲緒,40,広島,57,B1,4.32,25.00,3.95,26.32,0.00,30.39,2020_5_9_18_1R,18,1R
218,3,4007,榮田将彦,41,山口,48,B1,5.04,35.00,4.40,24.00,0.00,25.00,2020_5_9_18_1R,18,1R
219,4,4065,金田幸子,40,岡山,43,B1,5.82,43.12,5.71,47.37,0.00,43.14,2020_5_9_18_1R,18,1R
220,5,4293,鈴木智啓,34,愛知,58,B1,5.68,36.26,4.41,23.53,0.00,32.67,2020_5_9_18_1R,18,1R
221,6,4694,高田綾,35,福岡,44,B1,3.96,15.60,5.40,30.00,0.00,27.17,2020_5_9_18_1R,18,1R
222,1,4579,中嶋健一,30,三重,53,A2,5.46,36.54,7.11,52.63,0.00,32.98,2020_5_9_18_2R,18,2R
223,2,4739,中村晃朋,28,香川,53,A1,6.34,42.19,6.57,57.14,0.00,26.67,2020_5_9_18_2R,18,2R
224,3,4486,野村誠,34,群馬,51,A2,5.89,41.49,4.60,30.00,0.00,30.61,2020_5_9_18_2R,18,2R
225,4,3919,村上純,45,岡山,53,A1,6.22,46.08,7.34,59.77,0.00,28.87,2020_5_9_18_2R,18,2R
226,5,4513,河野真也,31,福岡,53,B1,5.79,39.62,5.70,60.00,0.00,34.31,2020_5_9_18_2R,18,2R
227,6,5068,前田滉,20,愛知,49,B1,5.02,33.33,5.00,30.00,0.00,27.91,2020_5_9_18_2R,18,2R
228,1,4033,伊藤将吉,41,静岡,52,A2,6.33,47.97,7.22,65.22,0.00,31.96,2020_5_9_18_3R,18,3R
229,2,4874,池田奈津,26,福岡,50,B1,5.21,35.16,2.13,0.00,0.00,34.91,2020_5_9_18_3R,18,3R
230,3,4960,黒野元基,23,愛知,52,B1,5.62,37.37,5.94,44.44,0.00,30.77,2020_5_9_18_3R,18,3R
231,4,4445,宮地元輝,33,佐賀,57,A1,7.34,61.00,7.63,50.00,0.00,37.50,2020_5_9_18_3R,18,3R
232,5,4226,村田浩司,37,山口,53,B1,3.94,18.56,5.11,36.84,0.00,29.47,2020_5_9_18_3R,18,3R
233,6,3975,小野寺智,43,香川,51,A2,5.82,34.58,5.07,28.57,0.00,28.13,2020_5_9_18_3R,18,3R
234,1,4070,中村亮太,39,長崎,51,A1,5.94,38.95,7.66,68.75,0.00,25.53,2020_5_9_18_4R,18,4R
235,2,4410,井上大輔,34,岡山,51,A2,5.82,40.65,4.57,26.67,0.00,39.62,2020_5_9_18_4R,18,4R
236,3,4985,井本昌也,23,山口,50,B1,4.68,28.42,3.95,15.91,0.00,27.47,2020_5_9_18_4R,18,4R
237,4,4569,中澤宏奈,32,東京,48,B1,4.61,27.78,4.21,21.05,0.00,20.88,2020_5_9_18_4R,18,4R
238,5,4196,田中太一,38,佐賀,52,B1,5.19,37.62,4.56,28.00,0.00,29.17,2020_5_9_18_4R,18,4R
239,6,4273,佐藤旭,37,静岡,53,B1,5.31,34.04,2.93,20.00,0.00,29.35,2020_5_9_18_4R,18,4R
240,1,3742,宮地秀祈,45,福岡,52,A2,5.26,25.41,5.63,32.50,0.00,39.81,2020_5_9_18_5R,18,5R
241,2,4884,勝浦真帆,24,岡山,48,B1,5.36,31.25,5.20,40.00,0.00,28.30,2020_5_9_18_5R,18,5R
242,3,4126,吉本玲緒,40,広島,57,B1,4.32,25.00,3.95,26.32,0.00,30.39,2020_5_9_18_5R,18,5R
243,4,3200,熊谷直樹,55,東京,51,A1,7.19,59.34,7.52,61.90,0.00,14.81,2020_5_9_18_5R,18,5R
244,5,4879,山崎鉄平,25,佐賀,53,B1,5.09,27.96,0.00,0.00,0.00,33.01,2020_5_9_18_5R,18,5R
245,6,3968,茶谷信次,43,滋賀,53,A2,6.78,52.58,6.63,51.85,0.00,38.61,2020_5_9_18_5R,18,5R
246,1,4513,河野真也,31,福岡,53,B1,5.79,39.62,5.70,60.00,0.00,34.31,2020_5_9_18_6R,18,6R
247,2,4030,森高一真,41,香川,50,A1,7.27,50.00,7.67,53.85,0.00,33.67,2020_5_9_18_6R,18,6R
248,3,4948,木場悠介,27,長崎,51,B1,4.83,29.47,3.71,11.76,0.00,35.35,2020_5_9_18_6R,18,6R
249,4,4694,高田綾,35,福岡,44,B1,3.96,15.60,5.40,30.00,0.00,27.17,2020_5_9_18_6R,18,6R
250,5,4396,大田直弥,33,山口,54,A2,4.93,23.70,5.08,24.62,0.00,28.05,2020_5_9_18_6R,18,6R
251,6,4677,片橋幸貴,31,滋賀,54,A2,5.69,37.39,5.81,41.67,0.00,27.71,2020_5_9_18_6R,18,6R
252,1,3615,横田茂,47,広島,51,B1,5.42,32.89,6.36,46.43,0.00,30.10,2020_5_9_18_7R,18,7R
253,2,4514,上條嘉嗣,30,大阪,54,A2,6.12,46.49,4.33,18.52,0.00,30.19,2020_5_9_18_7R,18,7R
254,3,4808,松尾拓,31,三重,51,A1,7.00,52.48,0.00,0.00,0.00,33.00,2020_5_9_18_7R,18,7R
255,4,5068,前田滉,20,愛知,49,B1,5.02,33.33,5.00,30.00,0.00,27.91,2020_5_9_18_7R,18,7R
256,5,4272,大場広孝,38,福岡,60,A2,5.52,34.97,4.44,33.33,0.00,25.81,2020_5_9_18_7R,18,7R
257,6,4924,中北涼,27,長崎,48,B2,3.51,9.09,3.11,17.86,0.00,29.35,2020_5_9_18_7R,18,7R
258,1,4065,金田幸子,40,岡山,43,B1,5.82,43.12,5.71,47.37,0.00,43.14,2020_5_9_18_8R,18,8R
259,2,4413,水摩敦,33,福岡,52,A1,6.55,49.62,6.12,50.00,0.00,29.59,2020_5_9_18_8R,18,8R
260,3,4322,永瀬巧,33,群馬,56,B1,3.66,15.79,3.00,5.00,0.00,28.87,2020_5_9_18_8R,18,8R
261,4,4142,平野和明,39,愛知,53,A2,6.20,41.67,5.10,24.14,0.00,24.18,2020_5_9_18_8R,18,8R
262,5,4579,中嶋健一,30,三重,53,A2,5.46,36.54,7.11,52.63,0.00,32.98,2020_5_9_18_8R,18,8R
263,6,4985,井本昌也,23,山口,50,B1,4.68,28.42,3.95,15.91,0.00,27.47,2020_5_9_18_8R,18,8R
264,1,4569,中澤宏奈,32,東京,48,B1,4.61,27.78,4.21,21.05,0.00,20.88,2020_5_9_18_9R,18,9R
265,2,4486,野村誠,34,群馬,51,A2,5.89,41.49,4.60,30.00,0.00,30.61,2020_5_9_18_9R,18,9R
266,3,4293,鈴木智啓,34,愛知,58,B1,5.68,36.26,4.41,23.53,0.00,32.67,2020_5_9_18_9R,18,9R
267,4,4436,渋谷明憲,34,大阪,52,A2,5.75,38.74,6.10,40.00,0.00,35.92,2020_5_9_18_9R,18,9R
268,5,4693,松下誉士,36,福岡,53,B1,4.14,15.49,3.41,18.52,0.00,34.38,2020_5_9_18_9R,18,9R
269,6,4445,宮地元輝,33,佐賀,57,A1,7.34,61.00,7.63,50.00,0.00,37.50,2020_5_9_18_9R,18,9R
270,1,4196,田中太一,38,佐賀,52,B1,5.19,37.62,4.56,28.00,0.00,29.17,2020_5_9_18_10R,18,10R
271,2,4007,榮田将彦,41,山口,48,B1,5.04,35.00,4.40,24.00,0.00,25.00,2020_5_9_18_10R,18,10R
272,3,3919,村上純,45,岡山,53,A1,6.22,46.08,7.34,59.77,0.00,28.87,2020_5_9_18_10R,18,10R
273,4,3975,小野寺智,43,香川,51,A2,5.82,34.58,5.07,28.57,0.00,28.13,2020_5_9_18_10R,18,10R
274,5,3742,宮地秀祈,45,福岡,52,A2,5.26,25.41,5.63,32.50,0.00,39.81,2020_5_9_18_10R,18,10R
275,6,5078,山川波乙,22,三重,45,B2,1.46,1.85,0.00,0.00,0.00,27.78,2020_5_9_18_10R,18,10R
276,1,4410,井上大輔,34,岡山,51,A2,5.82,40.65,4.57,26.67,0.00,39.62,2020_5_9_18_11R,18,11R
277,2,4241,大串重幸,35,長崎,54,B1,5.30,36.26,4.35,17.65,0.00,29.25,2020_5_9_18_11R,18,11R
278,3,4739,中村晃朋,28,香川,53,A1,6.34,42.19,6.57,57.14,0.00,26.67,2020_5_9_18_11R,18,11R
279,4,4677,片橋幸貴,31,滋賀,54,A2,5.69,37.39,5.81,41.67,0.00,27.71,2020_5_9_18_11R,18,11R
280,5,4960,黒野元基,23,愛知,52,B1,5.62,37.37,5.94,44.44,0.00,30.77,2020_5_9_18_11R,18,11R
281,6,4283,石井裕美,36,東京,51,B1,4.25,17.28,0.00,0.00,0.00,34.00,2020_5_9_18_11R,18,11R
282,1,4030,森高一真,41,香川,50,A1,7.27,50.00,7.67,53.85,0.00,33.67,2020_5_9_18_12R,18,12R
283,2,4070,中村亮太,39,長崎,51,A1,5.94,38.95,7.66,68.75,0.00,25.53,2020_5_9_18_12R,18,12R
284,3,3968,茶谷信次,43,滋賀,53,A2,6.78,52.58,6.63,51.85,0.00,38.61,2020_5_9_18_12R,18,12R
285,4,4808,松尾拓,31,三重,51,A1,7.00,52.48,0.00,0.00,0.00,33.00,2020_5_9_18_12R,18,12R
286,5,4033,伊藤将吉,41,静岡,52,A2,6.33,47.97,7.22,65.22,0.00,31.96,2020_5_9_18_12R,18,12R
287,6,4413,水摩敦,33,福岡,52,A1,6.55,49.62,6.12,50.00,0.00,29.59,2020_5_9_18_12R,18,12R
288,1,4584,村岡賢人,30,岡山,53,A2,7.29,57.72,6.20,48.00,31.82,40.29,2020_5_9_17_1R,17,1R
289,2,4708,半田尚也,30,広島,54,B1,4.00,11.22,4.89,22.58,32.19,29.58,2020_5_9_17_1R,17,1R
290,3,3508,久富政弘,48,佐賀,54,B1,5.29,34.07,5.43,43.48,33.57,40.14,2020_5_9_17_1R,17,1R
291,4,4991,宗行治哉,22,広島,50,B1,4.72,24.47,3.97,19.23,27.82,29.08,2020_5_9_17_1R,17,1R
292,5,2958,井川正人,62,長崎,51,B1,3.72,12.68,2.77,4.55,35.07,25.58,2020_5_9_17_1R,17,1R
293,6,4068,幸田智裕,39,静岡,53,B1,5.73,40.00,6.82,47.06,33.83,42.86,2020_5_9_17_1R,17,1R
294,1,4844,村上奈穂,27,広島,48,B1,4.04,21.62,5.05,30.59,34.04,36.88,2020_5_9_17_2R,17,2R
295,2,4170,西坂香松,37,香川,56,B1,2.68,0.00,3.70,22.22,32.86,29.01,2020_5_9_17_2R,17,2R
296,3,4275,菅野はや,37,広島,52,B1,3.45,11.84,3.92,20.00,26.23,47.18,2020_5_9_17_2R,17,2R
297,4,4878,西岡育未,25,徳島,47,B1,3.72,12.77,4.20,20.00,30.83,30.37,2020_5_9_17_2R,17,2R
298,5,3142,西茂登子,57,徳島,52,B1,2.93,7.14,0.00,0.00,30.47,28.77,2020_5_9_17_2R,17,2R
299,6,4714,喜多須杏,29,徳島,45,B1,5.89,42.86,4.98,28.26,26.76,38.89,2020_5_9_17_2R,17,2R
300,1,4675,井手良太,32,大阪,50,B1,4.92,29.49,2.67,0.00,25.22,32.52,2020_5_9_17_3R,17,3R
301,2,4743,木村仁紀,27,滋賀,54,A1,5.64,37.29,6.00,41.38,37.50,31.65,2020_5_9_17_3R,17,3R
302,3,3912,川原正明,46,福井,50,A2,6.22,43.97,6.19,51.35,28.19,38.64,2020_5_9_17_3R,17,3R
303,4,5038,金田智博,22,福井,54,B1,3.37,16.13,0.00,0.00,25.98,26.27,2020_5_9_17_3R,17,3R
304,5,3841,佐々木和,43,徳島,54,A1,6.25,42.73,6.60,47.50,22.41,32.39,2020_5_9_17_3R,17,3R
305,6,4214,林祐介,35,岡山,56,A2,5.65,41.28,5.30,36.67,22.22,29.36,2020_5_9_17_3R,17,3R
306,1,4054,福嶋智之,42,岡山,54,B1,4.53,26.74,4.72,31.03,33.33,34.56,2020_5_9_17_4R,17,4R
307,2,3965,北中元樹,40,滋賀,60,A1,5.43,40.78,5.63,31.58,31.34,32.82,2020_5_9_17_4R,17,4R
308,3,4434,田中辰彦,34,広島,55,A2,5.58,35.48,5.97,40.91,25.64,34.38,2020_5_9_17_4R,17,4R
309,4,4805,今林由喜,32,福岡,54,B1,3.46,9.21,2.06,0.00,30.53,40.74,2020_5_9_17_4R,17,4R
310,5,3501,川上昇平,50,長崎,54,A2,4.52,26.02,4.50,23.68,30.43,22.05,2020_5_9_17_4R,17,4R
311,6,3957,大谷直弘,42,愛知,53,A1,5.58,34.19,6.43,42.86,35.97,37.96,2020_5_9_17_4R,17,4R
312,1,4324,海野康志,32,山口,61,A1,6.31,38.79,6.60,49.06,33.81,35.71,2020_5_9_17_5R,17,5R
313,2,4139,丹下健,39,愛知,54,B1,5.16,31.53,3.67,16.67,35.33,33.10,2020_5_9_17_5R,17,5R
314,3,3188,日高逸子,58,福岡,47,A1,6.42,44.93,6.75,50.82,26.05,37.59,2020_5_9_17_5R,17,5R
315,4,4092,岡部大輔,39,佐賀,52,A2,5.98,44.74,5.02,28.26,28.36,37.14,2020_5_9_17_5R,17,5R
316,5,4991,宗行治哉,22,広島,50,B1,4.72,24.47,3.97,19.23,27.82,29.08,2020_5_9_17_5R,17,5R
317,6,3372,加藤雅之,53,広島,51,B1,4.37,20.51,4.63,25.74,30.22,42.62,2020_5_9_17_5R,17,5R
318,1,3508,久富政弘,48,佐賀,54,B1,5.29,34.07,5.43,43.48,33.57,40.14,2020_5_9_17_6R,17,6R
319,2,4821,妻鳥晋也,28,香川,57,B1,5.15,30.77,5.22,29.63,27.03,39.85,2020_5_9_17_6R,17,6R
320,3,3327,野長瀬正,52,静岡,55,A2,6.75,50.93,6.27,40.91,27.94,26.96,2020_5_9_17_6R,17,6R
321,4,4352,下條雄太,34,長崎,52,A1,6.71,49.09,6.34,44.74,37.76,26.72,2020_5_9_17_6R,17,6R
322,5,3904,森貴洋,42,大阪,56,A2,6.00,42.62,6.86,57.14,29.27,36.88,2020_5_9_17_6R,17,6R
323,6,4592,小林孝弘,39,山口,52,B1,4.13,17.86,5.38,15.38,23.28,36.43,2020_5_9_17_6R,17,6R
324,1,4823,中村桃佳,27,香川,46,B2,3.00,12.50,5.90,46.67,32.37,34.62,2020_5_9_17_7R,17,7R
325,2,4214,林祐介,35,岡山,56,A2,5.65,41.28,5.30,36.67,22.22,29.36,2020_5_9_17_7R,17,7R
326,3,2958,井川正人,62,長崎,51,B1,3.72,12.68,2.77,4.55,35.07,25.58,2020_5_9_17_7R,17,7R
327,4,3955,眞田英二,43,徳島,52,A2,6.10,43.75,6.62,46.15,24.59,38.46,2020_5_9_17_7R,17,7R
328,5,4275,菅野はや,37,広島,52,B1,3.45,11.84,3.92,20.00,26.23,47.18,2020_5_9_17_7R,17,7R
329,6,3777,樋口亮,44,長崎,52,A2,4.97,30.67,5.27,31.82,26.83,26.05,2020_5_9_17_7R,17,7R
330,1,3986,沖島広和,42,福岡,57,A2,5.66,36.17,5.33,33.33,35.92,26.05,2020_5_9_17_8R,17,8R
331,2,4068,幸田智裕,39,静岡,53,B1,5.73,40.00,6.82,47.06,33.83,42.86,2020_5_9_17_8R,17,8R
332,3,3044,三宅爾士,59,福井,57,B1,4.85,31.03,3.50,12.50,26.79,35.46,2020_5_9_17_8R,17,8R
333,4,4675,井手良太,32,大阪,50,B1,4.92,29.49,2.67,0.00,25.22,32.52,2020_5_9_17_8R,17,8R
334,5,4501,樋口由加,32,岡山,46,A1,5.90,43.80,6.17,43.90,29.17,26.12,2020_5_9_17_8R,17,8R
335,6,4692,酒井俊弘,36,福井,53,A2,5.56,36.17,4.80,40.00,24.53,21.78,2020_5_9_17_8R,17,8R
336,1,4092,岡部大輔,39,佐賀,52,A2,5.98,44.74,5.02,28.26,28.36,37.14,2020_5_9_17_9R,17,9R
337,2,2930,新良一規,63,山口,53,B1,4.51,31.75,5.39,41.94,33.11,24.59,2020_5_9_17_9R,17,9R
338,3,3501,川上昇平,50,長崎,54,A2,4.52,26.02,4.50,23.68,30.43,22.05,2020_5_9_17_9R,17,9R
339,4,4844,村上奈穂,27,広島,48,B1,4.04,21.62,5.05,30.59,34.04,36.88,2020_5_9_17_9R,17,9R
340,5,4708,半田尚也,30,広島,54,B1,4.00,11.22,4.89,22.58,32.19,29.58,2020_5_9_17_9R,17,9R
341,6,5038,金田智博,22,福井,54,B1,3.37,16.13,0.00,0.00,25.98,26.27,2020_5_9_17_9R,17,9R
342,1,3912,川原正明,46,福井,50,A2,6.22,43.97,6.19,51.35,28.19,38.64,2020_5_9_17_10R,17,10R
343,2,4584,村岡賢人,30,岡山,53,A2,7.29,57.72,6.20,48.00,31.82,40.29,2020_5_9_17_10R,17,10R
344,3,4324,海野康志,32,山口,61,A1,6.31,38.79,6.60,49.06,33.81,35.71,2020_5_9_17_10R,17,10R
345,4,4054,福嶋智之,42,岡山,54,B1,4.53,26.74,4.72,31.03,33.33,34.56,2020_5_9_17_10R,17,10R
346,5,4743,木村仁紀,27,滋賀,54,A1,5.64,37.29,6.00,41.38,37.50,31.65,2020_5_9_17_10R,17,10R
347,6,4821,妻鳥晋也,28,香川,57,B1,5.15,30.77,5.22,29.63,27.03,39.85,2020_5_9_17_10R,17,10R
348,1,3777,樋口亮,44,長崎,52,A2,4.97,30.67,5.27,31.82,26.83,26.05,2020_5_9_17_11R,17,11R
349,2,3841,佐々木和,43,徳島,54,A1,6.25,42.73,6.60,47.50,22.41,32.39,2020_5_9_17_11R,17,11R
350,3,3955,眞田英二,43,徳島,52,A2,6.10,43.75,6.62,46.15,24.59,38.46,2020_5_9_17_11R,17,11R
351,4,3327,野長瀬正,52,静岡,55,A2,6.75,50.93,6.27,40.91,27.94,26.96,2020_5_9_17_11R,17,11R
352,5,4434,田中辰彦,34,広島,55,A2,5.58,35.48,5.97,40.91,25.64,34.38,2020_5_9_17_11R,17,11R
353,6,3188,日高逸子,58,福岡,47,A1,6.42,44.93,6.75,50.82,26.05,37.59,2020_5_9_17_11R,17,11R
354,1,4352,下條雄太,34,長崎,52,A1,6.71,49.09,6.34,44.74,37.76,26.72,2020_5_9_17_12R,17,12R
355,2,3957,大谷直弘,42,愛知,53,A1,5.58,34.19,6.43,42.86,35.97,37.96,2020_5_9_17_12R,17,12R
356,3,3965,北中元樹,40,滋賀,60,A1,5.43,40.78,5.63,31.58,31.34,32.82,2020_5_9_17_12R,17,12R
357,4,4139,丹下健,39,愛知,54,B1,5.16,31.53,3.67,16.67,35.33,33.10,2020_5_9_17_12R,17,12R
358,5,3986,沖島広和,42,福岡,57,A2,5.66,36.17,5.33,33.33,35.92,26.05,2020_5_9_17_12R,17,12R
359,6,4823,中村桃佳,27,香川,46,B2,3.00,12.50,5.90,46.67,32.37,34.62,2020_5_9_17_12R,17,12R
360,1,3685,荒井輝年,46,岡山,55,A2,6.87,53.73,6.08,39.56,29.51,6.67,2020_5_9_16_1R,16,1R
361,2,4211,村田敦,36,東京,56,B1,4.47,28.44,3.78,11.11,52.54,35.71,2020_5_9_16_1R,16,1R
362,3,3234,金森史吉,53,香川,54,B1,3.77,16.50,4.56,26.47,46.88,30.00,2020_5_9_16_1R,16,1R
363,4,4185,藤原真也,39,香川,52,B1,3.14,13.89,4.21,15.79,43.94,28.57,2020_5_9_16_1R,16,1R
364,5,3695,安東将,48,山口,51,B1,3.47,12.86,3.24,11.76,39.71,16.67,2020_5_9_16_1R,16,1R
365,6,4886,入海馨,24,岡山,55,B2,5.46,39.19,5.57,36.77,39.68,23.33,2020_5_9_16_1R,16,1R
366,1,4558,宮野仁,30,岡山,54,B1,4.57,30.19,4.95,31.82,26.42,27.59,2020_5_9_16_2R,16,2R
367,2,3723,白井弘文,49,山口,54,B1,3.91,19.75,3.95,16.22,26.23,37.50,2020_5_9_16_2R,16,2R
368,3,3884,豊田聡,46,徳島,52,B1,4.06,16.46,4.34,15.79,22.03,15.38,2020_5_9_16_2R,16,2R
369,4,3567,吉岡誠,49,山口,56,B1,4.08,19.44,4.27,20.00,30.88,40.00,2020_5_9_16_2R,16,2R
370,5,4657,江崎一雄,32,福岡,55,B1,5.15,33.65,5.86,38.10,25.42,50.00,2020_5_9_16_2R,16,2R
371,6,4778,堤啓輔,34,佐賀,51,B1,4.21,17.14,5.00,20.00,22.58,44.44,2020_5_9_16_2R,16,2R
372,1,2844,田中伸二,62,広島,51,B1,4.32,22.54,5.79,44.19,29.03,10.53,2020_5_9_16_3R,16,3R
373,2,3432,宮迫暢彦,51,大阪,54,B1,4.46,22.92,4.46,34.62,33.33,19.23,2020_5_9_16_3R,16,3R
374,3,4171,榎幸司,37,長崎,53,A1,6.25,43.65,6.27,45.45,26.32,23.08,2020_5_9_16_3R,16,3R
375,4,5084,末永和也,21,佐賀,53,B1,3.74,18.18,0.00,0.00,19.67,31.03,2020_5_9_16_3R,16,3R
376,5,3578,塩田雄一,47,香川,50,B1,4.59,26.67,3.90,30.00,51.67,26.09,2020_5_9_16_3R,16,3R
377,6,4173,岡谷健吾,37,広島,56,A1,5.92,39.01,5.95,40.00,27.42,26.32,2020_5_9_16_3R,16,3R
378,1,3643,米田隆弘,47,岡山,53,B1,5.33,28.13,5.50,35.24,40.32,40.91,2020_5_9_16_4R,16,4R
379,2,4356,長岡良也,36,兵庫,51,A1,6.64,50.39,5.89,38.89,26.79,42.86,2020_5_9_16_4R,16,4R
380,3,4390,松本弓雄,34,徳島,52,B1,4.82,27.66,3.75,8.33,33.87,40.74,2020_5_9_16_4R,16,4R
381,4,3477,近藤稔也,49,徳島,55,B1,4.51,24.71,4.24,16.00,26.23,25.81,2020_5_9_16_4R,16,4R
382,5,3964,宮地博士,41,長崎,56,B1,3.88,11.63,3.67,11.11,35.29,3.85,2020_5_9_16_4R,16,4R
383,6,3711,江本真治,45,山口,54,A2,5.77,39.01,5.59,41.46,20.00,34.78,2020_5_9_16_4R,16,4R
384,1,4179,広次修,37,山口,52,A2,5.44,33.33,5.80,42.50,26.67,18.52,2020_5_9_16_5R,16,5R
385,2,3834,細川明人,45,岡山,55,B1,4.55,21.33,5.36,37.14,20.00,33.33,2020_5_9_16_5R,16,5R
386,3,4691,水原慎,36,徳島,50,B1,4.74,24.04,3.81,18.92,26.47,39.13,2020_5_9_16_5R,16,5R
387,4,4040,廣瀬将亨,41,兵庫,57,A2,7.12,54.41,6.78,50.00,31.25,50.00,2020_5_9_16_5R,16,5R
388,5,3234,金森史吉,53,香川,54,B1,3.77,16.50,4.56,26.47,46.88,30.00,2020_5_9_16_5R,16,5R
389,6,4734,安河内将,30,佐賀,50,A1,6.42,42.59,5.66,34.29,28.57,40.00,2020_5_9_16_5R,16,5R
390,1,4643,近江翔吾,27,香川,53,A1,6.36,46.27,5.50,28.13,53.23,23.33,2020_5_9_16_6R,16,6R
391,2,3885,久田武,46,愛知,53,A2,5.44,37.61,5.26,35.48,25.86,22.58,2020_5_9_16_6R,16,6R
392,3,4205,山口剛,37,広島,52,A1,7.27,50.59,7.94,45.71,17.19,17.24,2020_5_9_16_6R,16,6R
393,4,3723,白井弘文,49,山口,54,B1,3.91,19.75,3.95,16.22,26.23,37.50,2020_5_9_16_6R,16,6R
394,5,3506,宮西真昭,48,佐賀,54,B1,3.90,14.44,3.84,13.64,22.95,40.91,2020_5_9_16_6R,16,6R
395,6,4211,村田敦,36,東京,56,B1,4.47,28.44,3.78,11.11,52.54,35.71,2020_5_9_16_6R,16,6R
396,1,4786,佐藤博亮,32,愛知,55,A2,6.78,54.43,3.57,7.14,43.28,61.90,2020_5_9_16_7R,16,7R
397,2,3578,塩田雄一,47,香川,50,B1,4.59,26.67,3.90,30.00,51.67,26.09,2020_5_9_16_7R,16,7R
398,3,3695,安東将,48,山口,51,B1,3.47,12.86,3.24,11.76,39.71,16.67,2020_5_9_16_7R,16,7R
399,4,4762,藤原啓史,30,岡山,49,A1,6.98,56.64,6.23,48.42,49.25,24.00,2020_5_9_16_7R,16,7R
400,5,3884,豊田聡,46,徳島,52,B1,4.06,16.46,4.34,15.79,22.03,15.38,2020_5_9_16_7R,16,7R
401,6,3949,今出晋二,44,岡山,58,B1,3.94,17.78,4.29,13.75,23.33,34.62,2020_5_9_16_7R,16,7R
402,1,4543,重木輝彦,32,兵庫,48,A2,6.21,43.93,5.36,32.76,31.25,36.00,2020_5_9_16_8R,16,8R
403,2,4657,江崎一雄,32,福岡,55,B1,5.15,33.65,5.86,38.10,25.42,50.00,2020_5_9_16_8R,16,8R
404,3,3477,近藤稔也,49,徳島,55,B1,4.51,24.71,4.24,16.00,26.23,25.81,2020_5_9_16_8R,16,8R
405,4,3822,平尾崇典,47,岡山,49,B2,7.43,58.49,7.35,57.41,25.40,25.93,2020_5_9_16_8R,16,8R
406,5,3432,宮迫暢彦,51,大阪,54,B1,4.46,22.92,4.46,34.62,33.33,19.23,2020_5_9_16_8R,16,8R
407,6,3350,藤本佳史,52,山口,54,A2,5.66,34.95,5.41,33.33,32.84,54.17,2020_5_9_16_8R,16,8R
408,1,4134,杉山貴博,39,東京,53,A2,6.09,42.20,7.15,50.00,24.62,44.83,2020_5_9_16_9R,16,9R
409,2,4185,藤原真也,39,香川,52,B1,3.14,13.89,4.21,15.79,43.94,28.57,2020_5_9_16_9R,16,9R
410,3,3539,金子順一,52,山口,54,B1,3.77,19.35,4.89,22.22,30.43,19.05,2020_5_9_16_9R,16,9R
411,4,4641,磯村匠,28,東京,52,A2,4.91,30.39,7.80,60.00,30.77,22.58,2020_5_9_16_9R,16,9R
412,5,4558,宮野仁,30,岡山,54,B1,4.57,30.19,4.95,31.82,26.42,27.59,2020_5_9_16_9R,16,9R
413,6,4538,笠置博之,29,大阪,55,B1,3.15,20.51,4.89,27.78,18.03,32.00,2020_5_9_16_9R,16,9R
414,1,4205,山口剛,37,広島,52,A1,7.27,50.59,7.94,45.71,17.19,17.24,2020_5_9_16_10R,16,10R
415,2,3685,荒井輝年,46,岡山,55,A2,6.87,53.73,6.08,39.56,29.51,6.67,2020_5_9_16_10R,16,10R
416,3,4356,長岡良也,36,兵庫,51,A1,6.64,50.39,5.89,38.89,26.79,42.86,2020_5_9_16_10R,16,10R
417,4,4734,安河内将,30,佐賀,50,A1,6.42,42.59,5.66,34.29,28.57,40.00,2020_5_9_16_10R,16,10R
418,5,4171,榎幸司,37,長崎,53,A1,6.25,43.65,6.27,45.45,26.32,23.08,2020_5_9_16_10R,16,10R
419,6,4179,広次修,37,山口,52,A2,5.44,33.33,5.80,42.50,26.67,18.52,2020_5_9_16_10R,16,10R
420,1,4762,藤原啓史,30,岡山,49,A1,6.98,56.64,6.23,48.42,49.25,24.00,2020_5_9_16_11R,16,11R
421,2,4040,廣瀬将亨,41,兵庫,57,A2,7.12,54.41,6.78,50.00,31.25,50.00,2020_5_9_16_11R,16,11R
422,3,3885,久田武,46,愛知,53,A2,5.44,37.61,5.26,35.48,25.86,22.58,2020_5_9_16_11R,16,11R
423,4,4390,松本弓雄,34,徳島,52,B1,4.82,27.66,3.75,8.33,33.87,40.74,2020_5_9_16_11R,16,11R
424,5,3834,細川明人,45,岡山,55,B1,4.55,21.33,5.36,37.14,20.00,33.33,2020_5_9_16_11R,16,11R
425,6,2844,田中伸二,62,広島,51,B1,4.32,22.54,5.79,44.19,29.03,10.53,2020_5_9_16_11R,16,11R
