,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
93,4R,晴,南,3,3,下関,2019_4_20,1-3-2,980,,380,1-3,520,1-3,370,,,,,,,,,,
94,4R,晴,南,3,3,下関,2019_4_20,1-3-2,980,,380,1-3,520,1-3,370,,,,,,,,,,
95,5R,晴,南,3,3,下関,2019_4_20,1-3-4,530,,210,1-3,340,1-3,310,,,,,,,,,,
96,5R,晴,南,3,3,下関,2019_4_20,1-3-4,530,,210,1-3,340,1-3,310,,,,,,,,,,
97,5R,晴,南,3,3,下関,2019_4_20,1-3-4,530,,210,1-3,340,1-3,310,,,,,,,,,,
98,5R,晴,南,3,3,下関,2019_4_20,1-3-4,530,,210,1-3,340,1-3,310,,,,,,,,,,
99,5R,晴,南,3,3,下関,2019_4_20,1-3-4,530,,210,1-3,340,1-3,310,,,,,,,,,,
100,5R,晴,南,3,3,下関,2019_4_20,1-3-4,530,,210,1-3,340,1-3,310,,,,,,,,,,
101,6R,晴,南,3,3,下関,2019_4_20,1-6-3,4400,,1740,1-6,1570,1-6,780,,,,,,,,,,
102,6R,晴,南,3,3,下関,2019_4_20,1-6-3,4400,,1740,1-6,1570,1-6,780,,,,,,,,,,
103,6R,晴,南,3,3,下関,2019_4_20,1-6-3,4400,,1740,1-6,1570,1-6,780,,,,,,,,,,
104,6R,晴,南,3,3,下関,2019_4_20,1-6-3,4400,,1740,1-6,1570,1-6,780,,,,,,,,,,
105,6R,晴,南,3,3,下関,2019_4_20,1-6-3,4400,,1740,1-6,1570,1-6,780,,,,,,,,,,
106,6R,晴,南,3,3,下関,2019_4_20,1-6-3,4400,,1740,1-6,1570,1-6,780,,,,,,,,,,
107,7R,晴,南,2,2,下関,2019_4_20,1-4-2,660,,300,1-4,220,1-4,170,,,,,,,,,,
108,7R,晴,南,2,2,下関,2019_4_20,1-4-2,660,,300,1-4,220,1-4,170,,,,,,,,,,
109,7R,晴,南,2,2,下関,2019_4_20,1-4-2,660,,300,1-4,220,1-4,170,,,,,,,,,,
110,7R,晴,南,2,2,下関,2019_4_20,1-4-2,660,,300,1-4,220,1-4,170,,,,,,,,,,
111,7R,晴,南,2,2,下関,2019_4_20,1-4-2,660,,300,1-4,220,1-4,170,,,,,,,,,,
112,7R,晴,南,2,2,下関,2019_4_20,1-4-2,660,,300,1-4,220,1-4,170,,,,,,,,,,
113,8R,晴,南東,2,2,下関,2019_4_20,1-2-4,860,,410,1-2,310,1-2,310,,,,,,,,,,
114,8R,晴,南東,2,2,下関,2019_4_20,1-2-4,860,,410,1-2,310,1-2,310,,,,,,,,,,
115,8R,晴,南東,2,2,下関,2019_4_20,1-2-4,860,,410,1-2,310,1-2,310,,,,,,,,,,
116,8R,晴,南東,2,2,下関,2019_4_20,1-2-4,860,,410,1-2,310,1-2,310,,,,,,,,,,
117,8R,晴,南東,2,2,下関,2019_4_20,1-2-4,860,,410,1-2,310,1-2,310,,,,,,,,,,
118,8R,晴,南東,2,2,下関,2019_4_20,1-2-4,860,,410,1-2,310,1-2,310,,,,,,,,,,
119,9R,晴,東,3,3,下関,2019_4_20,1-6-3,1310,,550,1-6,500,1-6,600,,,,,,,,,,
120,9R,晴,東,3,3,下関,2019_4_20,1-6-3,1310,,550,1-6,500,1-6,600,,,,,,,,,,
121,9R,晴,東,3,3,下関,2019_4_20,1-6-3,1310,,550,1-6,500,1-6,600,,,,,,,,,,
122,9R,晴,東,3,3,下関,2019_4_20,1-6-3,1310,,550,1-6,500,1-6,600,,,,,,,,,,
123,9R,晴,東,3,3,下関,2019_4_20,1-6-3,1310,,550,1-6,500,1-6,600,,,,,,,,,,
124,9R,晴,東,3,3,下関,2019_4_20,1-6-3,1310,,550,1-6,500,1-6,600,,,,,,,,,,
125,10R,晴,東,2,2,下関,2019_4_20,1-5-2,1760,,530,1-5,530,1-5,510,,,,,,,,,,
126,10R,晴,東,2,2,下関,2019_4_20,1-5-2,1760,,530,1-5,530,1-5,510,,,,,,,,,,
127,10R,晴,東,2,2,下関,2019_4_20,1-5-2,1760,,530,1-5,530,1-5,510,,,,,,,,,,
128,10R,晴,東,2,2,下関,2019_4_20,1-5-2,1760,,530,1-5,530,1-5,510,,,,,,,,,,
129,10R,晴,東,2,2,下関,2019_4_20,1-5-2,1760,,530,1-5,530,1-5,510,,,,,,,,,,
130,10R,晴,東,2,2,下関,2019_4_20,1-5-2,1760,,530,1-5,530,1-5,510,,,,,,,,,,
131,11R,晴,東,1,1,下関,2019_4_20,1-2-3,260,,160,1-2,160,1-2,130,,,,,,,,,,
132,11R,晴,東,1,1,下関,2019_4_20,1-2-3,260,,160,1-2,160,1-2,130,,,,,,,,,,
133,11R,晴,東,1,1,下関,2019_4_20,1-2-3,260,,160,1-2,160,1-2,130,,,,,,,,,,
134,11R,晴,東,1,1,下関,2019_4_20,1-2-3,260,,160,1-2,160,1-2,130,,,,,,,,,,
135,11R,晴,東,1,1,下関,2019_4_20,1-2-3,260,,160,1-2,160,1-2,130,,,,,,,,,,
136,11R,晴,東,1,1,下関,2019_4_20,1-2-3,260,,160,1-2,160,1-2,130,,,,,,,,,,
137,12R,晴,東,1,1,下関,2019_4_20,1-3-5,1140,,670,1-3,350,1-3,430,,,,,,,,,,
138,12R,晴,東,1,1,下関,2019_4_20,1-3-5,1140,,670,1-3,350,1-3,430,,,,,,,,,,
139,12R,晴,東,1,1,下関,2019_4_20,1-3-5,1140,,670,1-3,350,1-3,430,,,,,,,,,,
140,12R,晴,東,1,1,下関,2019_4_20,1-3-5,1140,,670,1-3,350,1-3,430,,,,,,,,,,
141,12R,晴,東,1,1,下関,2019_4_20,1-3-5,1140,,670,1-3,350,1-3,430,,,,,,,,,,
142,12R,晴,東,1,1,下関,2019_4_20,1-3-5,1140,,670,1-3,350,1-3,430,,,,,,,,,,
143,1R,晴,南西,2,2,徳山,2019_4_20,1-3-2,870,,340,1-3,210,1-3,250,,,,,,,,,,
144,1R,晴,南西,2,2,徳山,2019_4_20,1-3-2,870,,340,1-3,210,1-3,250,,,,,,,,,,
145,1R,晴,南西,2,2,徳山,2019_4_20,1-3-2,870,,340,1-3,210,1-3,250,,,,,,,,,,
146,1R,晴,南西,2,2,徳山,2019_4_20,1-3-2,870,,340,1-3,210,1-3,250,,,,,,,,,,
147,1R,晴,南西,2,2,徳山,2019_4_20,1-3-2,870,,340,1-3,210,1-3,250,,,,,,,,,,
148,1R,晴,南西,2,2,徳山,2019_4_20,1-3-2,870,,340,1-3,210,1-3,250,,,,,,,,,,
149,2R,晴,南西,2,2,徳山,2019_4_20,3-4-6,3410,,1570,3-4,840,3-4,700,,,,,,,,,,
150,2R,晴,南西,2,2,徳山,2019_4_20,3-4-6,3410,,1570,3-4,840,3-4,700,,,,,,,,,,
151,2R,晴,南西,2,2,徳山,2019_4_20,3-4-6,3410,,1570,3-4,840,3-4,700,,,,,,,,,,
152,2R,晴,南西,2,2,徳山,2019_4_20,3-4-6,3410,,1570,3-4,840,3-4,700,,,,,,,,,,
153,2R,晴,南西,2,2,徳山,2019_4_20,3-4-6,3410,,1570,3-4,840,3-4,700,,,,,,,,,,
154,2R,晴,南西,2,2,徳山,2019_4_20,3-4-6,3410,,1570,3-4,840,3-4,700,,,,,,,,,,
155,3R,晴,南西,2,2,徳山,2019_4_20,3-1-4,4070,,340,3-1,2210,1-3,470,,,,,,,,,,
156,3R,晴,南西,2,2,徳山,2019_4_20,3-1-4,4070,,340,3-1,2210,1-3,470,,,,,,,,,,
157,3R,晴,南西,2,2,徳山,2019_4_20,3-1-4,4070,,340,3-1,2210,1-3,470,,,,,,,,,,
158,3R,晴,南西,2,2,徳山,2019_4_20,3-1-4,4070,,340,3-1,2210,1-3,470,,,,,,,,,,
159,3R,晴,南西,2,2,徳山,2019_4_20,3-1-4,4070,,340,3-1,2210,1-3,470,,,,,,,,,,
160,3R,晴,南西,2,2,徳山,2019_4_20,3-1-4,4070,,340,3-1,2210,1-3,470,,,,,,,,,,
161,4R,晴,南西,3,3,徳山,2019_4_20,1-4-6,9630,,5090,1-4,600,1-4,710,,,,,,,,,,
162,4R,晴,南西,3,3,徳山,2019_4_20,1-4-6,9630,,5090,1-4,600,1-4,710,,,,,,,,,,
163,4R,晴,南西,3,3,徳山,2019_4_20,1-4-6,9630,,5090,1-4,600,1-4,710,,,,,,,,,,
164,4R,晴,南西,3,3,徳山,2019_4_20,1-4-6,9630,,5090,1-4,600,1-4,710,,,,,,,,,,
165,4R,晴,南西,3,3,徳山,2019_4_20,1-4-6,9630,,5090,1-4,600,1-4,710,,,,,,,,,,
166,5R,晴,南西,3,3,徳山,2019_4_20,2-6-5,2290,,630,2-6,690,2-6,730,,,,,,,,,,
167,5R,晴,南西,3,3,徳山,2019_4_20,2-6-5,2290,,630,2-6,690,2-6,730,,,,,,,,,,
168,5R,晴,南西,3,3,徳山,2019_4_20,2-6-5,2290,,630,2-6,690,2-6,730,,,,,,,,,,
169,5R,晴,南西,3,3,徳山,2019_4_20,2-6-5,2290,,630,2-6,690,2-6,730,,,,,,,,,,
170,5R,晴,南西,3,3,徳山,2019_4_20,2-6-5,2290,,630,2-6,690,2-6,730,,,,,,,,,,
171,5R,晴,南西,3,3,徳山,2019_4_20,2-6-5,2290,,630,2-6,690,2-6,730,,,,,,,,,,
172,6R,晴,南西,3,3,徳山,2019_4_20,1-2-3,1030,,320,1-2,300,1-2,160,,,,,,,,,,
173,6R,晴,南西,3,3,徳山,2019_4_20,1-2-3,1030,,320,1-2,300,1-2,160,,,,,,,,,,
174,6R,晴,南西,3,3,徳山,2019_4_20,1-2-3,1030,,320,1-2,300,1-2,160,,,,,,,,,,
175,6R,晴,南西,3,3,徳山,2019_4_20,1-2-3,1030,,320,1-2,300,1-2,160,,,,,,,,,,
176,6R,晴,南西,3,3,徳山,2019_4_20,1-2-3,1030,,320,1-2,300,1-2,160,,,,,,,,,,
177,6R,晴,南西,3,3,徳山,2019_4_20,1-2-3,1030,,320,1-2,300,1-2,160,,,,,,,,,,
178,7R,晴,南,3,3,徳山,2019_4_20,1-6-2,2600,,330,1-6,1130,1-6,1080,,,,,,,,,,
179,7R,晴,南,3,3,徳山,2019_4_20,1-6-2,2600,,330,1-6,1130,1-6,1080,,,,,,,,,,
180,7R,晴,南,3,3,徳山,2019_4_20,1-6-2,2600,,330,1-6,1130,1-6,1080,,,,,,,,,,
181,7R,晴,南,3,3,徳山,2019_4_20,1-6-2,2600,,330,1-6,1130,1-6,1080,,,,,,,,,,
182,7R,晴,南,3,3,徳山,2019_4_20,1-6-2,2600,,330,1-6,1130,1-6,1080,,,,,,,,,,
183,7R,晴,南,3,3,徳山,2019_4_20,1-6-2,2600,,330,1-6,1130,1-6,1080,,,,,,,,,,
184,8R,晴,南,3,3,徳山,2019_4_20,4-6-2,182880,,19600,4-6,27780,4-6,7800,,,,,,,,,,
185,8R,晴,南,3,3,徳山,2019_4_20,4-6-2,182880,,19600,4-6,27780,4-6,7800,,,,,,,,,,
186,8R,晴,南,3,3,徳山,2019_4_20,4-6-2,182880,,19600,4-6,27780,4-6,7800,,,,,,,,,,
187,8R,晴,南,3,3,徳山,2019_4_20,4-6-2,182880,,19600,4-6,27780,4-6,7800,,,,,,,,,,
188,8R,晴,南,3,3,徳山,2019_4_20,4-6-2,182880,,19600,4-6,27780,4-6,7800,,,,,,,,,,
189,8R,晴,南,3,3,徳山,2019_4_20,4-6-2,182880,,19600,4-6,27780,4-6,7800,,,,,,,,,,
190,9R,晴,南,3,3,徳山,2019_4_20,1-2-5,870,,330,1-2,400,1-2,290,,,,,,,,,,
191,9R,晴,南,3,3,徳山,2019_4_20,1-2-5,870,,330,1-2,400,1-2,290,,,,,,,,,,
192,9R,晴,南,3,3,徳山,2019_4_20,1-2-5,870,,330,1-2,400,1-2,290,,,,,,,,,,
193,9R,晴,南,3,3,徳山,2019_4_20,1-2-5,870,,330,1-2,400,1-2,290,,,,,,,,,,
194,9R,晴,南,3,3,徳山,2019_4_20,1-2-5,870,,330,1-2,400,1-2,290,,,,,,,,,,
195,9R,晴,南,3,3,徳山,2019_4_20,1-2-5,870,,330,1-2,400,1-2,290,,,,,,,,,,
196,10R,晴,南,2,2,徳山,2019_4_20,1-2-4,450,,230,1-2,290,1-2,200,,,,,,,,,,
197,10R,晴,南,2,2,徳山,2019_4_20,1-2-4,450,,230,1-2,290,1-2,200,,,,,,,,,,
198,10R,晴,南,2,2,徳山,2019_4_20,1-2-4,450,,230,1-2,290,1-2,200,,,,,,,,,,
199,10R,晴,南,2,2,徳山,2019_4_20,1-2-4,450,,230,1-2,290,1-2,200,,,,,,,,,,
200,10R,晴,南,2,2,徳山,2019_4_20,1-2-4,450,,230,1-2,290,1-2,200,,,,,,,,,,
201,10R,晴,南,2,2,徳山,2019_4_20,1-2-4,450,,230,1-2,290,1-2,200,,,,,,,,,,
202,11R,晴,南,2,2,徳山,2019_4_20,1-3-5,1110,,230,1-3,680,1-3,780,,,,,,,,,,
203,11R,晴,南,2,2,徳山,2019_4_20,1-3-5,1110,,230,1-3,680,1-3,780,,,,,,,,,,
204,11R,晴,南,2,2,徳山,2019_4_20,1-3-5,1110,,230,1-3,680,1-3,780,,,,,,,,,,
205,11R,晴,南,2,2,徳山,2019_4_20,1-3-5,1110,,230,1-3,680,1-3,780,,,,,,,,,,
206,11R,晴,南,2,2,徳山,2019_4_20,1-3-5,1110,,230,1-3,680,1-3,780,,,,,,,,,,
207,11R,晴,南,2,2,徳山,2019_4_20,1-3-5,1110,,230,1-3,680,1-3,780,,,,,,,,,,
208,12R,晴,南,2,2,徳山,2019_4_20,1-3-4,670,,420,1-3,210,1-3,220,,,,,,,,,,
209,12R,晴,南,2,2,徳山,2019_4_20,1-3-4,670,,420,1-3,210,1-3,220,,,,,,,,,,
210,12R,晴,南,2,2,徳山,2019_4_20,1-3-4,670,,420,1-3,210,1-3,220,,,,,,,,,,
211,12R,晴,南,2,2,徳山,2019_4_20,1-3-4,670,,420,1-3,210,1-3,220,,,,,,,,,,
212,12R,晴,南,2,2,徳山,2019_4_20,1-3-4,670,,420,1-3,210,1-3,220,,,,,,,,,,
213,12R,晴,南,2,2,徳山,2019_4_20,1-3-4,670,,420,1-3,210,1-3,220,,,,,,,,,,
214,1R,晴,東,2,2,宮島,2019_4_20,3-6-2,6420,,1310,3-6,2580,3-6,1870,,,,,,,,,,
215,1R,晴,東,2,2,宮島,2019_4_20,3-6-2,6420,,1310,3-6,2580,3-6,1870,,,,,,,,,,
216,1R,晴,東,2,2,宮島,2019_4_20,3-6-2,6420,,1310,3-6,2580,3-6,1870,,,,,,,,,,
217,1R,晴,東,2,2,宮島,2019_4_20,3-6-2,6420,,1310,3-6,2580,3-6,1870,,,,,,,,,,
218,1R,晴,東,2,2,宮島,2019_4_20,3-6-2,6420,,1310,3-6,2580,3-6,1870,,,,,,,,,,
219,1R,晴,東,2,2,宮島,2019_4_20,3-6-2,6420,,1310,3-6,2580,3-6,1870,,,,,,,,,,
220,2R,晴,東,2,2,宮島,2019_4_20,4-1-3,14090,,790,4-1,3170,1-4,790,,,,,,,,,,
221,2R,晴,東,2,2,宮島,2019_4_20,4-1-3,14090,,790,4-1,3170,1-4,790,,,,,,,,,,
222,2R,晴,東,2,2,宮島,2019_4_20,4-1-3,14090,,790,4-1,3170,1-4,790,,,,,,,,,,
223,2R,晴,東,2,2,宮島,2019_4_20,4-1-3,14090,,790,4-1,3170,1-4,790,,,,,,,,,,
224,2R,晴,東,2,2,宮島,2019_4_20,4-1-3,14090,,790,4-1,3170,1-4,790,,,,,,,,,,
225,2R,晴,東,2,2,宮島,2019_4_20,4-1-3,14090,,790,4-1,3170,1-4,790,,,,,,,,,,
226,3R,晴,東,2,2,宮島,2019_4_20,1-3-4,1750,,560,1-3,500,1-3,450,,,,,,,,,,
227,3R,晴,東,2,2,宮島,2019_4_20,1-3-4,1750,,560,1-3,500,1-3,450,,,,,,,,,,
228,3R,晴,東,2,2,宮島,2019_4_20,1-3-4,1750,,560,1-3,500,1-3,450,,,,,,,,,,
229,3R,晴,東,2,2,宮島,2019_4_20,1-3-4,1750,,560,1-3,500,1-3,450,,,,,,,,,,
230,3R,晴,東,2,2,宮島,2019_4_20,1-3-4,1750,,560,1-3,500,1-3,450,,,,,,,,,,
