,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4468,大池佑来,35,東京,51,A1,6.82,52.10,6.64,36.36,29.41,44.09,2022_1_30_16_12R,16,12R
213,4,3505,山田竜一,50,東京,52,A2,5.79,36.15,6.40,40.00,54.55,36.07,2022_1_30_16_12R,16,12R
214,5,4082,濱崎誠,42,大阪,53,A2,6.03,44.59,6.35,51.16,22.22,33.33,2022_1_30_16_12R,16,12R
215,6,4981,牧山敦也,25,佐賀,51,B1,4.61,23.30,3.82,20.51,60.00,35.86,2022_1_30_16_12R,16,12R
216,1,4405,南野利騰,36,福井,53,B1,5.02,27.91,0.00,0.00,40.43,33.33,2022_1_30_15_1R,15,1R
217,2,4711,前出達吉,31,福井,51,B1,4.69,24.71,4.92,25.00,50.00,35.00,2022_1_30_15_1R,15,1R
218,3,4427,秦英悟,36,大阪,51,A1,7.57,57.97,6.07,42.86,33.33,35.83,2022_1_30_15_1R,15,1R
219,4,4417,服部剛,35,静岡,53,B1,4.97,24.44,5.43,28.57,41.94,40.68,2022_1_30_15_1R,15,1R
220,5,4828,松山将吾,27,滋賀,52,A2,6.05,42.11,6.42,44.44,37.50,27.43,2022_1_30_15_1R,15,1R
221,6,3832,下田哲也,47,香川,55,B1,4.88,22.73,5.00,25.44,47.37,41.59,2022_1_30_15_1R,15,1R
222,1,3477,近藤稔也,51,徳島,54,B1,4.73,20.00,5.25,34.92,30.30,44.55,2022_1_30_15_2R,15,2R
223,2,3710,吉永泰弘,47,香川,53,B1,5.01,29.23,4.41,22.37,42.11,23.01,2022_1_30_15_2R,15,2R
224,3,4876,梅木敬太,27,福井,53,B1,4.17,25.69,3.88,20.00,38.46,32.76,2022_1_30_15_2R,15,2R
225,4,3584,佐々木英,48,広島,54,B1,5.40,38.74,5.11,35.71,38.89,26.96,2022_1_30_15_2R,15,2R
226,5,5112,砂長知輝,22,埼玉,52,B1,5.83,41.28,0.00,0.00,31.43,18.64,2022_1_30_15_2R,15,2R
227,6,4360,庄司孝輔,37,静岡,53,B1,5.11,30.70,0.00,0.00,27.78,27.52,2022_1_30_15_2R,15,2R
228,1,4231,鈴木裕隆,38,愛知,59,B1,4.78,31.20,3.89,22.22,34.48,23.00,2022_1_30_15_3R,15,3R
229,2,3602,奥平拓也,51,東京,52,B1,5.06,30.39,0.00,0.00,40.63,24.37,2022_1_30_15_3R,15,3R
230,3,4452,松尾祭,34,香川,53,A2,4.93,26.73,5.95,39.07,15.15,37.93,2022_1_30_15_3R,15,3R
231,4,3619,長谷川充,48,群馬,53,B1,5.08,28.57,4.05,15.79,27.03,34.31,2022_1_30_15_3R,15,3R
232,5,3909,佐々木康,48,静岡,58,A1,7.36,60.33,6.09,47.83,33.33,31.30,2022_1_30_15_3R,15,3R
233,6,4219,本岡勝利,40,広島,58,B1,4.67,25.00,4.73,18.18,39.53,28.32,2022_1_30_15_3R,15,3R
234,1,3653,品川賢次,48,群馬,55,B1,4.99,26.27,0.00,0.00,38.89,21.36,2022_1_30_15_4R,15,4R
235,2,3690,河合三弘,51,愛知,53,B1,4.98,27.91,5.15,25.00,31.82,34.78,2022_1_30_15_4R,15,4R
236,3,4906,鈴木雅希,26,東京,54,B1,5.34,31.76,0.00,0.00,46.15,35.40,2022_1_30_15_4R,15,4R
237,4,4892,柴田直哉,31,福岡,52,A1,6.00,39.19,4.44,22.22,33.33,41.24,2022_1_30_15_4R,15,4R
238,5,4218,吉川喜継,40,滋賀,53,A2,6.22,42.65,6.58,47.89,47.50,40.54,2022_1_30_15_4R,15,4R
239,6,4428,有賀達也,36,埼玉,53,A2,6.10,47.83,5.61,34.09,58.33,38.94,2022_1_30_15_4R,15,4R
240,1,4469,土山卓也,35,福井,54,B1,5.19,32.73,4.97,31.43,46.43,27.93,2022_1_30_15_5R,15,5R
241,2,3992,関口智久,43,埼玉,54,A2,5.87,40.34,0.00,0.00,34.29,36.28,2022_1_30_15_5R,15,5R
242,3,3910,松下知幸,48,香川,50,B1,4.55,22.35,4.41,23.68,31.25,28.28,2022_1_30_15_5R,15,5R
243,4,4405,南野利騰,36,福井,53,B1,5.02,27.91,0.00,0.00,40.43,33.33,2022_1_30_15_5R,15,5R
244,5,4570,前田聖文,33,愛知,54,A2,6.11,45.08,5.03,32.26,38.46,40.00,2022_1_30_15_5R,15,5R
245,6,4030,森高一真,43,香川,49,A1,6.81,46.76,7.63,59.21,48.72,35.04,2022_1_30_15_5R,15,5R
246,1,4596,葛原大陽,38,徳島,50,A2,5.50,37.98,6.47,44.68,57.58,22.41,2022_1_30_15_6R,15,6R
247,2,4637,中田友也,31,埼玉,57,B1,4.83,25.00,4.80,30.00,35.48,28.95,2022_1_30_15_6R,15,6R
248,3,5043,中村日向,23,香川,53,A1,6.04,42.42,5.10,31.82,33.33,34.29,2022_1_30_15_6R,15,6R
249,4,3568,木村光宏,50,香川,52,A2,5.79,41.98,5.75,40.00,44.83,47.79,2022_1_30_15_6R,15,6R
250,5,4588,田中京介,30,福岡,56,B1,5.55,37.59,5.89,35.71,31.58,36.75,2022_1_30_15_6R,15,6R
251,6,4711,前出達吉,31,福井,51,B1,4.69,24.71,4.92,25.00,50.00,35.00,2022_1_30_15_6R,15,6R
252,1,4835,橋本明,33,広島,54,B1,4.99,26.88,4.47,23.53,43.24,34.55,2022_1_30_15_7R,15,7R
253,2,3996,秋山直之,42,群馬,52,A1,7.11,53.38,7.51,60.00,33.33,26.96,2022_1_30_15_7R,15,7R
254,3,3710,吉永泰弘,47,香川,53,B1,5.01,29.23,4.41,22.37,42.11,23.01,2022_1_30_15_7R,15,7R
255,4,4442,松竹大輔,35,愛知,52,A2,5.39,34.38,0.00,0.00,32.61,39.82,2022_1_30_15_7R,15,7R
256,5,4417,服部剛,35,静岡,53,B1,4.97,24.44,5.43,28.57,41.94,40.68,2022_1_30_15_7R,15,7R
257,6,4704,河野大,33,徳島,51,A1,6.11,41.83,6.31,37.29,32.43,26.21,2022_1_30_15_7R,15,7R
258,1,4437,中田元泰,35,香川,55,A1,6.58,49.12,6.98,53.97,38.64,29.31,2022_1_30_15_8R,15,8R
259,2,4427,秦英悟,36,大阪,51,A1,7.57,57.97,6.07,42.86,33.33,35.83,2022_1_30_15_8R,15,8R
260,3,4122,安東幸治,40,福岡,56,B1,5.03,37.39,5.68,37.84,47.06,42.11,2022_1_30_15_8R,15,8R
261,4,4218,吉川喜継,40,滋賀,53,A2,6.22,42.65,6.58,47.89,47.50,40.54,2022_1_30_15_8R,15,8R
262,5,3602,奥平拓也,51,東京,52,B1,5.06,30.39,0.00,0.00,40.63,24.37,2022_1_30_15_8R,15,8R
263,6,5112,砂長知輝,22,埼玉,52,B1,5.83,41.28,0.00,0.00,31.43,18.64,2022_1_30_15_8R,15,8R
264,1,4359,横川聖志,37,徳島,55,A2,5.25,33.61,5.11,28.17,30.30,35.34,2022_1_30_15_9R,15,9R
265,2,4570,前田聖文,33,愛知,54,A2,6.11,45.08,5.03,32.26,38.46,40.00,2022_1_30_15_9R,15,9R
266,3,3978,齊藤仁,44,東京,52,A1,7.12,53.29,6.34,34.48,41.03,24.78,2022_1_30_15_9R,15,9R
267,4,4384,鶴本崇文,36,大阪,52,A1,6.54,49.01,6.17,39.13,38.46,34.21,2022_1_30_15_9R,15,9R
268,5,3584,佐々木英,48,広島,54,B1,5.40,38.74,5.11,35.71,38.89,26.96,2022_1_30_15_9R,15,9R
269,6,3619,長谷川充,48,群馬,53,B1,5.08,28.57,4.05,15.79,27.03,34.31,2022_1_30_15_9R,15,9R
270,1,4379,桑島和宏,37,東京,55,A2,5.87,35.71,6.20,40.00,38.89,37.19,2022_1_30_15_10R,15,10R
271,2,4030,森高一真,43,香川,49,A1,6.81,46.76,7.63,59.21,48.72,35.04,2022_1_30_15_10R,15,10R
272,3,3568,木村光宏,50,香川,52,A2,5.79,41.98,5.75,40.00,44.83,47.79,2022_1_30_15_10R,15,10R
273,4,4876,梅木敬太,27,福井,53,B1,4.17,25.69,3.88,20.00,38.46,32.76,2022_1_30_15_10R,15,10R
274,5,3690,河合三弘,51,愛知,53,B1,4.98,27.91,5.15,25.00,31.82,34.78,2022_1_30_15_10R,15,10R
275,6,4571,菅章哉,33,徳島,53,A1,6.64,50.00,5.79,34.48,44.74,29.91,2022_1_30_15_10R,15,10R
276,1,3909,佐々木康,48,静岡,58,A1,7.36,60.33,6.09,47.83,33.33,31.30,2022_1_30_15_11R,15,11R
277,2,4704,河野大,33,徳島,51,A1,6.11,41.83,6.31,37.29,32.43,26.21,2022_1_30_15_11R,15,11R
278,3,4828,松山将吾,27,滋賀,52,A2,6.05,42.11,6.42,44.44,37.50,27.43,2022_1_30_15_11R,15,11R
279,4,3910,松下知幸,48,香川,50,B1,4.55,22.35,4.41,23.68,31.25,28.28,2022_1_30_15_11R,15,11R
280,5,4428,有賀達也,36,埼玉,53,A2,6.10,47.83,5.61,34.09,58.33,38.94,2022_1_30_15_11R,15,11R
281,6,5043,中村日向,23,香川,53,A1,6.04,42.42,5.10,31.82,33.33,34.29,2022_1_30_15_11R,15,11R
282,1,3996,秋山直之,42,群馬,52,A1,7.11,53.38,7.51,60.00,33.33,26.96,2022_1_30_15_12R,15,12R
283,2,4892,柴田直哉,31,福岡,52,A1,6.00,39.19,4.44,22.22,33.33,41.24,2022_1_30_15_12R,15,12R
284,3,4437,中田元泰,35,香川,55,A1,6.58,49.12,6.98,53.97,38.64,29.31,2022_1_30_15_12R,15,12R
285,4,3992,関口智久,43,埼玉,54,A2,5.87,40.34,0.00,0.00,34.29,36.28,2022_1_30_15_12R,15,12R
286,5,4596,葛原大陽,38,徳島,50,A2,5.50,37.98,6.47,44.68,57.58,22.41,2022_1_30_15_12R,15,12R
287,6,4452,松尾祭,34,香川,53,A2,4.93,26.73,5.95,39.07,15.15,37.93,2022_1_30_15_12R,15,12R
288,1,4786,佐藤博亮,33,愛知,54,A2,6.02,41.18,6.07,33.33,39.77,37.22,2022_1_30_14_1R,14,1R
289,2,3587,武田信一,48,徳島,61,B1,4.69,25.24,5.16,32.74,28.95,34.24,2022_1_30_14_1R,14,1R
290,3,5022,伊藤尚汰,27,福岡,49,B1,4.26,18.60,4.44,23.53,28.41,26.57,2022_1_30_14_1R,14,1R
291,4,4636,赤池修平,31,徳島,52,B1,3.12,14.86,4.32,28.24,33.53,26.62,2022_1_30_14_1R,14,1R
292,5,5170,佐藤太亮,21,岡山,52,B2,2.14,1.10,0.00,0.00,27.98,38.33,2022_1_30_14_1R,14,1R
293,6,5206,梅原祥平,24,岡山,52,B2,1.16,0.00,0.00,0.00,36.42,40.66,2022_1_30_14_1R,14,1R
294,1,3670,古澤信二,50,福岡,58,B1,4.72,31.25,5.05,29.73,35.43,26.42,2022_1_30_14_2R,14,2R
295,2,4973,栗原直也,29,埼玉,51,B1,5.19,33.96,0.00,0.00,31.87,21.68,2022_1_30_14_2R,14,2R
296,3,4693,松下誉士,37,福岡,52,B1,4.33,23.62,4.38,6.25,28.13,35.29,2022_1_30_14_2R,14,2R
297,4,4514,上條嘉嗣,32,大阪,53,A2,5.74,43.17,6.02,47.27,29.45,25.87,2022_1_30_14_2R,14,2R
298,5,5181,森智哉,23,岡山,51,B2,2.07,2.17,0.00,0.00,34.34,35.87,2022_1_30_14_2R,14,2R
299,6,3966,作間章,42,東京,54,A2,6.22,42.64,5.32,15.79,31.93,40.57,2022_1_30_14_2R,14,2R
300,1,4159,向後龍一,40,埼玉,52,A2,5.43,36.27,6.14,35.71,30.73,36.46,2022_1_30_14_3R,14,3R
301,2,3339,泉具巳,56,兵庫,57,B1,4.53,28.42,5.30,35.00,34.88,46.78,2022_1_30_14_3R,14,3R
302,3,4333,村田友也,38,徳島,64,B1,4.70,27.27,4.42,26.09,35.80,30.18,2022_1_30_14_3R,14,3R
303,4,5134,大原祥昌,22,広島,52,B2,2.32,2.63,2.46,7.69,36.31,27.81,2022_1_30_14_3R,14,3R
304,5,4460,後藤翔之,35,東京,55,A2,6.94,54.31,0.00,0.00,29.05,31.21,2022_1_30_14_3R,14,3R
305,6,4305,金子拓矢,38,群馬,53,A1,6.12,37.14,7.13,53.33,29.70,32.26,2022_1_30_14_3R,14,3R
306,1,4788,小池哲也,32,大阪,53,A2,5.66,37.90,5.78,50.00,33.72,40.22,2022_1_30_14_4R,14,4R
307,2,4271,川崎公靖,39,広島,53,B1,4.99,29.41,5.15,27.27,31.45,23.33,2022_1_30_14_4R,14,4R
308,3,4817,渡邉翼,30,山口,50,A2,5.65,41.35,5.78,28.89,34.91,28.49,2022_1_30_14_4R,14,4R
309,4,3957,大谷直弘,44,愛知,54,A2,5.48,36.19,6.30,40.00,32.12,31.40,2022_1_30_14_4R,14,4R
310,5,3919,村上純,47,岡山,51,B1,5.78,44.78,5.24,33.33,32.00,29.88,2022_1_30_14_4R,14,4R
311,6,5217,藤原碧生,21,岡山,59,B2,2.48,2.27,2.38,0.00,47.90,28.06,2022_1_30_14_4R,14,4R
312,1,3820,樫葉次郎,49,徳島,57,B1,3.87,11.76,4.53,24.71,32.35,32.79,2022_1_30_14_5R,14,5R
313,2,4285,伴将典,37,愛知,63,B1,3.58,16.44,0.00,0.00,41.30,24.11,2022_1_30_14_5R,14,5R
314,3,4325,新出浩司,38,大阪,52,B1,5.03,32.35,5.19,32.43,34.91,35.23,2022_1_30_14_5R,14,5R
315,4,3901,松田憲幸,44,山口,52,B1,5.14,34.65,5.09,28.57,35.87,35.26,2022_1_30_14_5R,14,5R
316,5,4700,金子和之,34,埼玉,52,A2,5.68,35.11,5.50,50.00,28.80,30.94,2022_1_30_14_5R,14,5R
317,6,4116,川田正人,41,徳島,52,A2,5.64,36.08,5.95,38.76,37.02,29.17,2022_1_30_14_5R,14,5R
318,1,3441,土屋太朗,52,群馬,54,B1,5.33,36.51,5.56,38.89,25.31,29.38,2022_1_30_14_6R,14,6R
319,2,5022,伊藤尚汰,27,福岡,49,B1,4.26,18.60,4.44,23.53,28.41,26.57,2022_1_30_14_6R,14,6R
320,3,3876,中辻崇人,44,福岡,53,A1,6.88,57.46,0.00,0.00,36.09,40.56,2022_1_30_14_6R,14,6R
321,4,4660,宇田川信,30,東京,53,B1,4.03,15.79,0.00,0.00,33.52,24.18,2022_1_30_14_6R,14,6R
322,5,5206,梅原祥平,24,岡山,52,B2,1.16,0.00,0.00,0.00,36.42,40.66,2022_1_30_14_6R,14,6R
323,6,3872,岡田憲行,45,大阪,53,A2,5.96,45.00,6.14,48.65,31.48,33.70,2022_1_30_14_6R,14,6R
324,1,3340,池田雷太,56,東京,54,B1,4.61,21.67,4.57,21.43,31.46,25.18,2022_1_30_14_7R,14,7R
325,2,4083,福島勇樹,42,東京,51,A1,7.02,59.35,6.05,42.11,28.22,28.10,2022_1_30_14_7R,14,7R
326,3,3661,柳瀬興志,52,山口,57,B1,5.63,32.14,6.00,32.35,30.11,34.86,2022_1_30_14_7R,14,7R
327,4,5170,佐藤太亮,21,岡山,52,B2,2.14,1.10,0.00,0.00,27.98,38.33,2022_1_30_14_7R,14,7R
328,5,5134,大原祥昌,22,広島,52,B2,2.32,2.63,2.46,7.69,36.31,27.81,2022_1_30_14_7R,14,7R
329,6,4851,関浩哉,27,群馬,50,A1,7.22,56.03,7.20,60.00,28.90,36.67,2022_1_30_14_7R,14,7R
330,1,4333,村田友也,38,徳島,64,B1,4.70,27.27,4.42,26.09,35.80,30.18,2022_1_30_14_8R,14,8R
331,2,3122,高山哲也,60,兵庫,54,B1,4.14,21.18,4.60,24.00,35.98,36.22,2022_1_30_14_8R,14,8R
332,3,4271,川崎公靖,39,広島,53,B1,4.99,29.41,5.15,27.27,31.45,23.33,2022_1_30_14_8R,14,8R
333,4,3587,武田信一,48,徳島,61,B1,4.69,25.24,5.16,32.74,28.95,34.24,2022_1_30_14_8R,14,8R
334,5,5217,藤原碧生,21,岡山,59,B2,2.48,2.27,2.38,0.00,47.90,28.06,2022_1_30_14_8R,14,8R
335,6,4364,池永太,36,福岡,54,A1,7.23,59.29,5.76,33.33,30.64,28.03,2022_1_30_14_8R,14,8R
336,1,3879,中村格,49,岡山,60,B1,3.40,13.33,3.96,19.30,36.08,32.26,2022_1_30_14_9R,14,9R
337,2,3901,松田憲幸,44,山口,52,B1,5.14,34.65,5.09,28.57,35.87,35.26,2022_1_30_14_9R,14,9R
338,3,3957,大谷直弘,44,愛知,54,A2,5.48,36.19,6.30,40.00,32.12,31.40,2022_1_30_14_9R,14,9R
339,4,4285,伴将典,37,愛知,63,B1,3.58,16.44,0.00,0.00,41.30,24.11,2022_1_30_14_9R,14,9R
340,5,4788,小池哲也,32,大阪,53,A2,5.66,37.90,5.78,50.00,33.72,40.22,2022_1_30_14_9R,14,9R
341,6,5181,森智哉,23,岡山,51,B2,2.07,2.17,0.00,0.00,34.34,35.87,2022_1_30_14_9R,14,9R
342,1,4305,金子拓矢,38,群馬,53,A1,6.12,37.14,7.13,53.33,29.70,32.26,2022_1_30_14_10R,14,10R
343,2,4116,川田正人,41,徳島,52,A2,5.64,36.08,5.95,38.76,37.02,33.73,2022_1_30_14_10R,14,10R
344,3,4514,上條嘉嗣,32,大阪,53,A2,5.74,43.17,6.02,47.27,29.45,25.87,2022_1_30_14_10R,14,10R
345,4,4786,佐藤博亮,33,愛知,54,A2,6.02,41.18,6.07,33.33,39.77,37.22,2022_1_30_14_10R,14,10R
346,5,4159,向後龍一,40,埼玉,52,A2,5.43,36.27,6.14,35.71,30.73,36.46,2022_1_30_14_10R,14,10R
347,6,4817,渡邉翼,30,山口,50,A2,5.65,41.35,5.78,28.89,34.91,28.49,2022_1_30_14_10R,14,10R
348,1,4851,関浩哉,27,群馬,50,A1,7.22,56.03,7.20,60.00,28.90,36.67,2022_1_30_14_11R,14,11R
349,2,3919,村上純,47,岡山,51,B1,5.78,44.78,5.24,33.33,32.00,29.88,2022_1_30_14_11R,14,11R
350,3,4460,後藤翔之,35,東京,55,A2,6.94,54.31,0.00,0.00,29.05,31.21,2022_1_30_14_11R,14,11R
351,4,3876,中辻崇人,44,福岡,53,A1,6.88,57.46,0.00,0.00,36.09,40.56,2022_1_30_14_11R,14,11R
352,5,3441,土屋太朗,52,群馬,54,B1,5.33,36.51,5.56,38.89,25.31,29.38,2022_1_30_14_11R,14,11R
353,6,3820,樫葉次郎,49,徳島,57,B1,3.87,11.76,4.53,24.71,32.35,32.79,2022_1_30_14_11R,14,11R
354,1,4364,池永太,36,福岡,54,A1,7.23,59.29,5.76,33.33,30.64,28.03,2022_1_30_14_12R,14,12R
355,2,3872,岡田憲行,45,大阪,53,A2,5.96,45.00,6.14,48.65,31.48,33.70,2022_1_30_14_12R,14,12R
356,3,4700,金子和之,34,埼玉,52,A2,5.68,35.11,5.50,50.00,28.80,30.94,2022_1_30_14_12R,14,12R
357,4,3966,作間章,42,東京,54,A2,6.22,42.64,5.32,15.79,31.93,40.57,2022_1_30_14_12R,14,12R
358,5,4083,福島勇樹,42,東京,51,A1,7.02,59.35,6.05,42.11,28.22,28.10,2022_1_30_14_12R,14,12R
359,6,3670,古澤信二,50,福岡,58,B1,4.72,31.25,5.05,29.73,35.43,26.42,2022_1_30_14_12R,14,12R
360,1,5060,数原魁,24,兵庫,51,B1,3.82,17.74,3.40,14.10,27.38,18.88,2022_1_30_13_1R,13,1R
361,2,5004,河野主樹,25,大阪,52,B1,4.69,25.81,3.71,20.83,40.46,34.81,2022_1_30_13_1R,13,1R
362,3,5087,佐藤航,22,埼玉,52,A2,6.11,40.21,0.00,0.00,32.60,32.75,2022_1_30_13_1R,13,1R
363,4,5032,谷口知優,24,香川,52,B1,3.47,13.70,2.10,0.00,31.98,36.63,2022_1_30_13_1R,13,1R
364,5,5093,浦野海,19,福岡,52,B1,4.13,22.73,3.14,0.00,34.83,22.22,2022_1_30_13_1R,13,1R
365,6,5166,仲道大輔,21,愛知,50,B1,3.05,8.86,3.60,0.00,36.81,36.54,2022_1_30_13_1R,13,1R
366,1,4987,島倉都,24,群馬,49,B1,4.31,22.09,3.39,5.56,42.05,38.29,2022_1_30_13_2R,13,2R
367,2,4806,佐藤享子,34,大阪,51,B2,1.92,5.88,1.47,0.00,34.09,31.08,2022_1_30_13_2R,13,2R
368,3,4764,小池礼乃,31,福岡,46,B1,4.88,27.03,5.20,30.00,43.58,27.95,2022_1_30_13_2R,13,2R
369,4,5164,森田梨湖,22,福岡,48,B2,1.19,0.00,1.07,0.00,43.10,36.25,2022_1_30_13_2R,13,2R
370,5,4961,西橋奈未,25,福井,47,A2,6.53,50.00,0.00,0.00,39.23,40.96,2022_1_30_13_2R,13,2R
371,6,5188,武井莉里,21,兵庫,46,B2,1.91,1.52,1.82,4.55,31.64,33.13,2022_1_30_13_2R,13,2R
372,1,5039,倉田茂将,23,愛知,56,B1,3.79,21.05,0.00,0.00,32.18,28.95,2022_1_30_13_3R,13,3R
373,2,4928,栗城匠,26,東京,50,A1,6.36,47.46,7.40,60.00,30.64,26.43,2022_1_30_13_3R,13,3R
374,3,5016,宮田龍馬,23,兵庫,51,B1,5.50,32.73,4.23,21.55,41.28,21.94,2022_1_30_13_3R,13,3R
375,4,5023,久永祥平,26,東京,50,B1,4.82,27.45,4.70,30.00,42.08,28.74,2022_1_30_13_3R,13,3R
376,5,5136,濱野斗馬,22,香川,53,B1,4.41,25.58,2.18,0.00,42.05,35.93,2022_1_30_13_3R,13,3R
377,6,5051,松本純平,26,埼玉,58,B1,5.15,33.33,0.00,0.00,32.37,29.14,2022_1_30_13_3R,13,3R
378,1,4845,前田紗希,28,埼玉,49,B1,5.85,37.96,4.00,11.76,41.71,29.52,2022_1_30_13_4R,13,4R
379,2,4590,渡邉優美,29,福岡,48,A1,7.00,55.15,6.00,45.45,38.15,37.42,2022_1_30_13_4R,13,4R
380,3,3182,久保田美,56,群馬,49,B1,3.88,12.36,5.33,33.33,37.64,32.39,2022_1_30_13_4R,13,4R
381,4,3334,角ひとみ,53,広島,45,A2,4.71,28.57,6.31,50.00,33.52,34.07,2022_1_30_13_4R,13,4R
382,5,4984,森下愛梨,25,静岡,51,B1,4.32,16.48,6.82,54.55,24.14,27.38,2022_1_30_13_4R,13,4R
383,6,4900,中田夕貴,29,埼玉,47,A1,6.14,47.95,0.00,0.00,37.36,32.14,2022_1_30_13_4R,13,4R
384,1,5008,羽野諒,24,福岡,51,B1,4.80,24.03,1.50,0.00,34.97,31.03,2022_1_30_13_5R,13,5R
385,2,5161,登玉隼百,22,兵庫,51,B1,3.08,11.34,2.09,2.86,31.61,34.94,2022_1_30_13_5R,13,5R
386,3,4979,中野夢斗,25,愛知,53,B1,5.07,33.61,4.14,25.58,37.08,31.76,2022_1_30_13_5R,13,5R
387,4,5184,飯塚響,22,群馬,44,B2,1.28,1.27,0.00,0.00,30.11,24.84,2022_1_30_13_5R,13,5R
388,5,4098,赤澤文香,39,岡山,48,B1,5.14,30.59,4.95,30.77,34.10,35.88,2022_1_30_13_5R,13,5R
389,6,5203,神里琴音,17,福岡,46,B2,1.37,1.16,0.00,0.00,27.88,35.50,2022_1_30_13_5R,13,5R
390,1,4536,喜井つか,32,岡山,46,B1,6.07,43.20,6.18,45.45,40.68,33.73,2022_1_30_13_6R,13,6R
391,2,3579,中里優子,49,埼玉,48,A2,5.45,34.00,5.57,42.86,36.42,32.00,2022_1_30_13_6R,13,6R
392,3,4897,深見亜由,30,愛知,45,B1,4.48,18.07,4.00,0.00,29.94,30.41,2022_1_30_13_6R,13,6R
393,4,5166,仲道大輔,21,愛知,50,B1,3.05,8.86,3.60,0.00,36.81,36.54,2022_1_30_13_6R,13,6R
394,5,4955,福田慶尚,26,広島,52,B1,3.53,13.95,2.73,4.55,45.05,20.92,2022_1_30_13_6R,13,6R
395,6,5054,佐々木大,26,大阪,51,B1,3.17,12.68,2.79,7.14,34.62,32.10,2022_1_30_13_6R,13,6R
396,1,4946,船越健吾,29,香川,52,B1,3.95,16.47,4.28,27.78,32.00,33.13,2022_1_30_13_7R,13,7R
397,2,5032,谷口知優,24,香川,52,B1,3.47,13.70,2.10,0.00,31.98,36.63,2022_1_30_13_7R,13,7R
398,3,4959,井上忠政,25,大阪,53,A2,5.89,41.04,6.16,41.94,33.33,33.13,2022_1_30_13_7R,13,7R
399,4,4806,佐藤享子,34,大阪,51,B2,1.92,5.88,1.47,0.00,34.09,31.08,2022_1_30_13_7R,13,7R
400,5,5188,武井莉里,21,兵庫,46,B2,1.91,1.52,1.82,4.55,31.64,33.13,2022_1_30_13_7R,13,7R
401,6,4373,若狭奈美,33,岡山,48,B1,4.70,22.73,5.73,31.82,38.25,30.36,2022_1_30_13_7R,13,7R
402,1,3334,角ひとみ,53,広島,45,A2,4.71,28.57,6.31,50.00,33.52,34.07,2022_1_30_13_8R,13,8R
403,2,4456,鎌倉涼,32,大阪,44,A1,7.23,58.23,7.24,66.67,35.56,26.71,2022_1_30_13_8R,13,8R
404,3,4891,寺島美里,32,東京,47,B1,3.73,14.63,2.29,0.00,26.29,33.96,2022_1_30_13_8R,13,8R
405,4,5060,数原魁,24,兵庫,51,B1,3.82,17.74,3.40,14.10,27.38,18.88,2022_1_30_13_8R,13,8R
406,5,4978,山田和佐,27,広島,53,B1,4.21,15.38,4.81,19.23,29.63,27.39,2022_1_30_13_8R,13,8R
407,6,5087,佐藤航,22,埼玉,52,A2,6.11,40.21,0.00,0.00,32.60,32.75,2022_1_30_13_8R,13,8R
408,1,5015,高橋竜矢,23,広島,52,A2,6.04,42.28,6.14,37.14,38.29,37.72,2022_1_30_13_9R,13,9R
409,2,5136,濱野斗馬,22,香川,53,B1,4.41,25.58,2.18,0.00,42.05,35.93,2022_1_30_13_9R,13,9R
410,3,5051,松本純平,26,埼玉,58,B1,5.15,33.33,0.00,0.00,32.37,29.14,2022_1_30_13_9R,13,9R
411,4,4590,渡邉優美,29,福岡,48,A1,7.00,55.15,6.00,45.45,38.15,37.42,2022_1_30_13_9R,13,9R
412,5,4987,島倉都,24,群馬,49,B1,4.31,22.09,3.39,5.56,42.05,38.29,2022_1_30_13_9R,13,9R
413,6,5164,森田梨湖,22,福岡,48,B2,1.19,0.00,1.07,0.00,43.10,36.25,2022_1_30_13_9R,13,9R
414,1,4764,小池礼乃,31,福岡,46,B1,4.88,27.03,5.20,30.00,43.58,27.95,2022_1_30_13_10R,13,10R
415,2,4984,森下愛梨,25,静岡,51,B1,4.32,16.48,6.82,54.55,24.14,27.38,2022_1_30_13_10R,13,10R
416,3,4900,中田夕貴,29,埼玉,47,A1,6.14,47.95,0.00,0.00,37.36,32.14,2022_1_30_13_10R,13,10R
417,4,5039,倉田茂将,23,愛知,56,B1,3.79,21.05,0.00,0.00,32.18,28.95,2022_1_30_13_10R,13,10R
418,5,5132,中野希一,22,埼玉,53,B1,3.92,13.98,0.00,0.00,31.87,34.23,2022_1_30_13_10R,13,10R
419,6,5023,久永祥平,26,東京,50,B1,4.82,27.45,4.70,30.00,42.08,28.74,2022_1_30_13_10R,13,10R
420,1,4939,宮之原輝,24,東京,51,A1,6.83,49.09,5.40,40.00,33.15,30.19,2022_1_30_13_11R,13,11R
421,2,5016,宮田龍馬,23,兵庫,51,B1,5.50,32.73,4.23,21.55,41.28,21.94,2022_1_30_13_11R,13,11R
422,3,5093,浦野海,19,福岡,52,B1,4.13,22.73,3.14,0.00,34.83,22.22,2022_1_30_13_11R,13,11R
423,4,4289,落合直子,37,大阪,47,A2,7.31,57.75,4.93,26.67,41.53,32.12,2022_1_30_13_11R,13,11R
424,5,4845,前田紗希,28,埼玉,49,B1,5.85,37.96,4.00,11.76,41.71,29.52,2022_1_30_13_11R,13,11R
