,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,3,6,4802,中田達也 ,8,38,6.91,6,0.15,20,2R,曇り,北,2,2,2020_6_5,1-5-6,12320,1-5-6,4550,1-5,2110,1-5,3010,2020_6_5_20_2R
147,4,3,4377,濱本優一,18,60,6.92,3,0.14,20,2R,曇り,北,2,2,2020_6_5,1-5-6,12320,1-5-6,4550,1-5,2110,1-5,3010,2020_6_5_20_2R
148,5,4,4041,小林基樹,20,57,6.83,4,0.18,20,2R,曇り,北,2,2,2020_6_5,1-5-6,12320,1-5-6,4550,1-5,2110,1-5,3010,2020_6_5_20_2R
149,6,2,4588,田中京介,52,30,6.96,2,0.14,20,2R,曇り,北,2,2,2020_6_5,1-5-6,12320,1-5-6,4550,1-5,2110,1-5,3010,2020_6_5_20_2R
150,1,1,4892,柴田直哉,19,22,6.86,1,0.07,20,3R,曇り,北西,2,2,2020_6_5,1-4-2,2640,1-2-4,520,1-4,770,1-4,410,2020_6_5_20_3R
151,2,4,4448,青木玄太,25,67,6.83,4,0.05,20,3R,曇り,北西,2,2,2020_6_5,1-4-2,2640,1-2-4,520,1-4,770,1-4,410,2020_6_5_20_3R
152,3,2,3878,胡本悟志,46,16,6.83,2,0.08,20,3R,曇り,北西,2,2,2020_6_5,1-4-2,2640,1-2-4,520,1-4,770,1-4,410,2020_6_5_20_3R
153,4,6,4798,浜先真範,33,34,6.88,6,0.15,20,3R,曇り,北西,2,2,2020_6_5,1-4-2,2640,1-2-4,520,1-4,770,1-4,410,2020_6_5_20_3R
154,5,3,4434,田中辰彦,53,69,6.87,3,0.07,20,3R,曇り,北西,2,2,2020_6_5,1-4-2,2640,1-2-4,520,1-4,770,1-4,410,2020_6_5_20_3R
155,6,5,4640,山ノ内雅人,47,72,6.85,5,0.08,20,3R,曇り,北西,2,2,2020_6_5,1-4-2,2640,1-2-4,520,1-4,770,1-4,410,2020_6_5_20_3R
156,1,5,4451,松崎祐太郎,24,33,6.90,5,0.17,20,4R,曇り,北西,3,3,2020_6_5,5-1-2,13720,1-2-5,600,5-1,4610,1-5,760,2020_6_5_20_4R
157,2,1,4980,佐々木完太,15,50,6.86,1,0.17,20,4R,曇り,北西,3,3,2020_6_5,5-1-2,13720,1-2-5,600,5-1,4610,1-5,760,2020_6_5_20_4R
158,3,2,3915,繁野谷圭介,44,54,6.93,2,0.27,20,4R,曇り,北西,3,3,2020_6_5,5-1-2,13720,1-2-5,600,5-1,4610,1-5,760,2020_6_5_20_4R
159,4,6,4102,益田啓司,30,56,6.86,6,0.25,20,4R,曇り,北西,3,3,2020_6_5,5-1-2,13720,1-2-5,600,5-1,4610,1-5,760,2020_6_5_20_4R
160,5,3,4219,本岡勝利,41,70,6.88,3,0.19,20,4R,曇り,北西,3,3,2020_6_5,5-1-2,13720,1-2-5,600,5-1,4610,1-5,760,2020_6_5_20_4R
161,6,4,4384,鶴本崇文,49,29,6.86,4,0.20,20,4R,曇り,北西,3,3,2020_6_5,5-1-2,13720,1-2-5,600,5-1,4610,1-5,760,2020_6_5_20_4R
162,1,1,3849,中岡正彦,11,15,6.94,1,0.15,20,5R,曇り,北西,3,3,2020_6_5,1-3-2,1250,1-2-3,380,1-3,620,1-3,360,2020_6_5_20_5R
163,2,3,4195,前川守嗣,38,68,6.91,3,0.19,20,5R,曇り,北西,3,3,2020_6_5,1-3-2,1250,1-2-3,380,1-3,620,1-3,360,2020_6_5_20_5R
164,3,2,4022,待鳥雄紀,57,52,6.86,2,0.18,20,5R,曇り,北西,3,3,2020_6_5,1-3-2,1250,1-2-3,380,1-3,620,1-3,360,2020_6_5_20_5R
165,4,4,4776,竹田和哉 ,6,14,6.88,4,0.25,20,5R,曇り,北西,3,3,2020_6_5,1-3-2,1250,1-2-3,380,1-3,620,1-3,360,2020_6_5_20_5R
166,5,5,4422,永井亮次,36,74,6.93,5,0.27,20,5R,曇り,北西,3,3,2020_6_5,1-3-2,1250,1-2-3,380,1-3,620,1-3,360,2020_6_5_20_5R
167,6,6,5043,中村日向,56,20,6.89,6,0.26,20,5R,曇り,北西,3,3,2020_6_5,1-3-2,1250,1-2-3,380,1-3,620,1-3,360,2020_6_5_20_5R
168,1,1,3873,別府昌樹,40,39,6.97,1,0.09,20,6R,曇り,北西,3,3,2020_6_5,1-2-3,3340,1-2-3,1180,1-2,920,1-2,860,2020_6_5_20_6R
169,2,2,4912,中山将太,12,40,6.85,2,0.14,20,6R,曇り,北西,3,3,2020_6_5,1-2-3,3340,1-2-3,1180,1-2,920,1-2,860,2020_6_5_20_6R
170,3,3,4015,前野竜一 ,4,36,6.93,3,0.09,20,6R,曇り,北西,3,3,2020_6_5,1-2-3,3340,1-2-3,1180,1-2,920,1-2,860,2020_6_5_20_6R
171,4,4,3912,川原正明 ,2,27,6.85,4,0.12,20,6R,曇り,北西,3,3,2020_6_5,1-2-3,3340,1-2-3,1180,1-2,920,1-2,860,2020_6_5_20_6R
172,5,5,4355,小川広大,29,55,6.90,5,0.13,20,6R,曇り,北西,3,3,2020_6_5,1-2-3,3340,1-2-3,1180,1-2,920,1-2,860,2020_6_5_20_6R
173,6,6,4500,山田康二,35,71,6.79,6,0.13,20,6R,曇り,北西,3,3,2020_6_5,1-2-3,3340,1-2-3,1180,1-2,920,1-2,860,2020_6_5_20_6R
174,1,2,4314,青木幸太郎,42,37,6.87,3,0.08,20,7R,曇り,北西,3,3,2020_6_5,2-6-4,8740,2-4-6,2080,2-6,2460,2-6,1030,2020_6_5_20_7R
175,2,6,3573,前本泰和,37,17,6.89,2,0.19,20,7R,曇り,北西,3,3,2020_6_5,2-6-4,8740,2-4-6,2080,2-6,2460,2-6,1030,2020_6_5_20_7R
176,3,4,4677,片橋幸貴,17,44,6.93,5,0.12,20,7R,曇り,北西,3,3,2020_6_5,2-6-4,8740,2-4-6,2080,2-6,2460,2-6,1030,2020_6_5_20_7R
177,4,3,3901,松田憲幸,59,25,6.94,4,0.17,20,7R,曇り,北西,3,3,2020_6_5,2-6-4,8740,2-4-6,2080,2-6,2460,2-6,1030,2020_6_5_20_7R
178,5,5,3890,小宮淳史,51,63,6.90,6,0.13,20,7R,曇り,北西,3,3,2020_6_5,2-6-4,8740,2-4-6,2080,2-6,2460,2-6,1030,2020_6_5_20_7R
179,6,1,3784,中島友和 ,9,53,6.85,1,0.37,20,7R,曇り,北西,3,3,2020_6_5,2-6-4,8740,2-4-6,2080,2-6,2460,2-6,1030,2020_6_5_20_7R
180,1,4,3878,胡本悟志,46,16,6.85,4,0.02,20,8R,曇り,北西,2,2,2020_6_5,4-1-6,19510,1-4-6,5910,4-1,3430,1-4,930,2020_6_5_20_8R
181,2,1,4798,浜先真範,33,34,6.88,1,0.14,20,8R,曇り,北西,2,2,2020_6_5,4-1-6,19510,1-4-6,5910,4-1,3430,1-4,930,2020_6_5_20_8R
182,3,6,4474,渡辺崇 ,1,23,6.92,6,0.03,20,8R,曇り,北西,2,2,2020_6_5,4-1-6,19510,1-4-6,5910,4-1,3430,1-4,930,2020_6_5_20_8R
183,4,2,4451,松崎祐太郎,24,33,6.87,2,0.10,20,8R,曇り,北西,2,2,2020_6_5,4-1-6,19510,1-4-6,5910,4-1,3430,1-4,930,2020_6_5_20_8R
184,5,3,4384,鶴本崇文,49,29,6.89,3,0.15,20,8R,曇り,北西,2,2,2020_6_5,4-1-6,19510,1-4-6,5910,4-1,3430,1-4,930,2020_6_5_20_8R
185,6,5,4325,新出浩司 ,7,12,6.89,5,0.02,20,8R,曇り,北西,2,2,2020_6_5,4-1-6,19510,1-4-6,5910,4-1,3430,1-4,930,2020_6_5_20_8R
186,1,3,4448,青木玄太,25,67,6.86,5,0.08,20,9R,晴,北,1,1,2020_6_5,3-1-6,6860,1-3-6,1340,3-1,1160,1-3,280,2020_6_5_20_9R
187,2,1,4102,益田啓司,30,56,6.87,1,0.12,20,9R,晴,北,1,1,2020_6_5,3-1-6,6860,1-3-6,1340,3-1,1160,1-3,280,2020_6_5_20_9R
188,3,6,2903,山崎毅,48,46,6.87,4,0.28,20,9R,晴,北,1,1,2020_6_5,3-1-6,6860,1-3-6,1340,3-1,1160,1-3,280,2020_6_5_20_9R
189,4,4,4377,濱本優一,18,60,6.93,6,0.09,20,9R,晴,北,1,1,2020_6_5,3-1-6,6860,1-3-6,1340,3-1,1160,1-3,280,2020_6_5_20_9R
190,5,2,4776,竹田和哉 ,6,14,6.91,2,0.17,20,9R,晴,北,1,1,2020_6_5,3-1-6,6860,1-3-6,1340,3-1,1160,1-3,280,2020_6_5_20_9R
191,6,5,3851,森田昭彦,21,62,6.89,3,0.26,20,9R,晴,北,1,1,2020_6_5,3-1-6,6860,1-3-6,1340,3-1,1160,1-3,280,2020_6_5_20_9R
192,1,1,4500,山田康二,35,71,6.84,1,0.09,20,10R,晴,北,1,1,2020_6_5,1-4-5,2280,1-4-5,1340,1-4,600,1-4,520,2020_6_5_20_10R
193,2,4,4434,田中辰彦,53,69,6.87,4,0.09,20,10R,晴,北,1,1,2020_6_5,1-4-5,2280,1-4-5,1340,1-4,600,1-4,520,2020_6_5_20_10R
194,3,5,4314,青木幸太郎,42,37,6.86,5,0.10,20,10R,晴,北,1,1,2020_6_5,1-4-5,2280,1-4-5,1340,1-4,600,1-4,520,2020_6_5_20_10R
195,4,3,3849,中岡正彦,11,15,6.98,3,0.08,20,10R,晴,北,1,1,2020_6_5,1-4-5,2280,1-4-5,1340,1-4,600,1-4,520,2020_6_5_20_10R
196,5,2,4640,山ノ内雅人,47,72,6.91,2,0.11,20,10R,晴,北,1,1,2020_6_5,1-4-5,2280,1-4-5,1340,1-4,600,1-4,520,2020_6_5_20_10R
197,6,6,4219,本岡勝利,41,70,6.90,6,0.18,20,10R,晴,北,1,1,2020_6_5,1-4-5,2280,1-4-5,1340,1-4,600,1-4,520,2020_6_5_20_10R
198,1,1,3573,前本泰和,37,17,6.90,1,0.11,20,11R,晴,北西,3,3,2020_6_5,1-3-5,1850,1-3-5,1150,1-3,380,1-3,270,2020_6_5_20_11R
199,2,3,3912,川原正明 ,2,27,6.89,3,0.13,20,11R,晴,北西,3,3,2020_6_5,1-3-5,1850,1-3-5,1150,1-3,380,1-3,270,2020_6_5_20_11R
200,3,5,4195,前川守嗣,38,68,6.93,5,0.15,20,11R,晴,北西,3,3,2020_6_5,1-3-5,1850,1-3-5,1150,1-3,380,1-3,270,2020_6_5_20_11R
201,4,4,3915,繁野谷圭介,44,54,6.93,4,0.15,20,11R,晴,北西,3,3,2020_6_5,1-3-5,1850,1-3-5,1150,1-3,380,1-3,270,2020_6_5_20_11R
202,5,6,3873,別府昌樹,40,39,6.97,6,0.16,20,11R,晴,北西,3,3,2020_6_5,1-3-5,1850,1-3-5,1150,1-3,380,1-3,270,2020_6_5_20_11R
203,6,2,3784,中島友和 ,9,53,6.89,2,0.09,20,11R,晴,北西,3,3,2020_6_5,1-3-5,1850,1-3-5,1150,1-3,380,1-3,270,2020_6_5_20_11R
204,1,1,4677,片橋幸貴,17,44,6.89,1,0.15,20,12R,晴,北西,3,3,2020_6_5,1-3-2,3810,1-2-3,1270,1-3,940,1-3,970,2020_6_5_20_12R
205,2,3,4697,國弘翔平,34,26,6.86,3,0.16,20,12R,晴,北西,3,3,2020_6_5,1-3-2,3810,1-2-3,1270,1-3,940,1-3,970,2020_6_5_20_12R
206,3,2,3890,小宮淳史,51,63,6.91,2,0.15,20,12R,晴,北西,3,3,2020_6_5,1-3-2,3810,1-2-3,1270,1-3,940,1-3,970,2020_6_5_20_12R
207,4,4,4015,前野竜一 ,4,36,6.91,4,0.17,20,12R,晴,北西,3,3,2020_6_5,1-3-2,3810,1-2-3,1270,1-3,940,1-3,970,2020_6_5_20_12R
208,5,6,4022,待鳥雄紀,57,52,6.87,6,0.09,20,12R,晴,北西,3,3,2020_6_5,1-3-2,3810,1-2-3,1270,1-3,940,1-3,970,2020_6_5_20_12R
209,6,5,4980,佐々木完太,15,50,6.88,5,0.14,20,12R,晴,北西,3,3,2020_6_5,1-3-2,3810,1-2-3,1270,1-3,940,1-3,970,2020_6_5_20_12R
210,1,1,4427,秦英悟,25,65,7.08,1,0.12,18,1R,晴,南,2,2,2020_6_5,1-2-3,1770,1-2-3,750,1-2,670,1-2,420,2020_6_5_18_1R
211,2,2,3335,小菅文隆,13,32,7.16,2,0.18,18,1R,晴,南,2,2,2020_6_5,1-2-3,1770,1-2-3,750,1-2,670,1-2,420,2020_6_5_18_1R
212,3,3,4449,中嶋達也,41,20,7.09,3,0.12,18,1R,晴,南,2,2,2020_6_5,1-2-3,1770,1-2-3,750,1-2,670,1-2,420,2020_6_5_18_1R
213,4,5,4329,小松卓司,17,63,7.10,5,0.09,18,1R,晴,南,2,2,2020_6_5,1-2-3,1770,1-2-3,750,1-2,670,1-2,420,2020_6_5_18_1R
214,5,4,3581,加木郁,28,73,7.12,4,0.11,18,1R,晴,南,2,2,2020_6_5,1-2-3,1770,1-2-3,750,1-2,670,1-2,420,2020_6_5_18_1R
215,6,6,5003,来田衣織,14,26,7.08,6,0.08,18,1R,晴,南,2,2,2020_6_5,1-2-3,1770,1-2-3,750,1-2,670,1-2,420,2020_6_5_18_1R
216,1,1,4544,松田大志郎,27,68,6.98,1,0.19,18,2R,晴,南,2,2,2020_6_5,1-2-3,640,1-2-3,280,1-2,340,1-2,510,2020_6_5_18_2R
217,2,2,4182,吉田和仁,62,42,7.08,2,0.14,18,2R,晴,南,2,2,2020_6_5,1-2-3,640,1-2-3,280,1-2,340,1-2,510,2020_6_5_18_2R
218,3,3,4885,大山千広,40,14,7.04,3,0.09,18,2R,晴,南,2,2,2020_6_5,1-2-3,640,1-2-3,280,1-2,340,1-2,510,2020_6_5_18_2R
219,4,5,4495,森晋太郎,15,11,7.03,5,0.31,18,2R,晴,南,2,2,2020_6_5,1-2-3,640,1-2-3,280,1-2,340,1-2,510,2020_6_5_18_2R
220,5,4,4411,沢田昭宏,67,21,7.14,4,0.31,18,2R,晴,南,2,2,2020_6_5,1-2-3,640,1-2-3,280,1-2,340,1-2,510,2020_6_5_18_2R
221,6,6,4257,古川健,39,72,7.09,6,0.24,18,2R,晴,南,2,2,2020_6_5,1-2-3,640,1-2-3,280,1-2,340,1-2,510,2020_6_5_18_2R
222,1,1,4561,藤山翔大,22,43,7.00,1,0.06,18,3R,晴,南,2,2,2020_6_5,1-2-3,590,1-2-3,170,1-2,390,1-2,390,2020_6_5_18_3R
223,2,2,4513,河野真也,43,49,7.01,2,0.07,18,3R,晴,南,2,2,2020_6_5,1-2-3,590,1-2-3,170,1-2,390,1-2,390,2020_6_5_18_3R
224,3,3,3572,安田政彦,38,45,7.09,3,0.08,18,3R,晴,南,2,2,2020_6_5,1-2-3,590,1-2-3,170,1-2,390,1-2,390,2020_6_5_18_3R
225,4,4,4822,百武翔,34,15,7.12,4,0.19,18,3R,晴,南,2,2,2020_6_5,1-2-3,590,1-2-3,170,1-2,390,1-2,390,2020_6_5_18_3R
226,5,5,3535,渡修平,20,48,7.10,5,0.18,18,3R,晴,南,2,2,2020_6_5,1-2-3,590,1-2-3,170,1-2,390,1-2,390,2020_6_5_18_3R
227,6,6,3302,谷川里江,19,55,6.95,6,0.06,18,3R,晴,南,2,2,2020_6_5,1-2-3,590,1-2-3,170,1-2,390,1-2,390,2020_6_5_18_3R
228,1,1,4351,里岡右貴,12,27,7.06,1,0.18,18,4R,晴,南東,3,3,2020_6_5,1-5-3,3790,1-3-5,2080,1-5,630,1-5,660,2020_6_5_18_4R
229,2,5,3757,畑和宏,68,40,7.04,4,0.15,18,4R,晴,南東,3,3,2020_6_5,1-5-3,3790,1-3-5,2080,1-5,630,1-5,660,2020_6_5_18_4R
230,3,3,4098,赤澤文香,24,61,7.09,3,0.23,18,4R,晴,南東,3,3,2020_6_5,1-5-3,3790,1-3-5,2080,1-5,630,1-5,660,2020_6_5_18_4R
231,4,2,4475,末永祐輝,61,41,7.04,2,0.18,18,4R,晴,南東,3,3,2020_6_5,1-5-3,3790,1-3-5,2080,1-5,630,1-5,660,2020_6_5_18_4R
232,5,6,3107,平岡重典,23,44,7.08,6,0.25,18,4R,晴,南東,3,3,2020_6_5,1-5-3,3790,1-3-5,2080,1-5,630,1-5,660,2020_6_5_18_4R
233,6,4,4941,孫崎百世,42,62,7.09,5,0.33,18,4R,晴,南東,3,3,2020_6_5,1-5-3,3790,1-3-5,2080,1-5,630,1-5,660,2020_6_5_18_4R
234,1,2,3721,守田俊介,35,70,7.15,3,0.23,18,5R,曇り,南,4,4,2020_6_5,2-3-4,1080,2-3-4,700,2-3,380,2-3,270,2020_6_5_18_5R
235,2,3,4718,北川太一,70,58,7.06,4,0.30,18,5R,曇り,南,4,4,2020_6_5,2-3-4,1080,2-3-4,700,2-3,380,2-3,270,2020_6_5_18_5R
236,3,4,3600,玄馬徹,30,34,7.10,5,0.28,18,5R,曇り,南,4,4,2020_6_5,2-3-4,1080,2-3-4,700,2-3,380,2-3,270,2020_6_5_18_5R
237,4,5,4678,水野望美,33,25,7.12,6,0.21,18,5R,曇り,南,4,4,2020_6_5,2-3-4,1080,2-3-4,700,2-3,380,2-3,270,2020_6_5_18_5R
238,5,1,4549,小林文彦,37,59,7.13,1,0.28,18,5R,曇り,南,4,4,2020_6_5,2-3-4,1080,2-3-4,700,2-3,380,2-3,270,2020_6_5_18_5R
239,6,6,3335,小菅文隆,13,32,7.25,2,0.27,18,5R,曇り,南,4,4,2020_6_5,2-3-4,1080,2-3-4,700,2-3,380,2-3,270,2020_6_5_18_5R
240,1,1,4182,吉田和仁,62,42,7.11,1,0.12,18,6R,晴,南東,4,4,2020_6_5,1-2-3,820,1-2-3,450,1-2,460,1-2,230,2020_6_5_18_6R
241,2,2,4329,小松卓司,17,63,7.11,2,0.13,18,6R,晴,南東,4,4,2020_6_5,1-2-3,820,1-2-3,450,1-2,460,1-2,230,2020_6_5_18_6R
242,3,3,4508,野間大樹,29,22,7.09,3,0.15,18,6R,晴,南東,4,4,2020_6_5,1-2-3,820,1-2-3,450,1-2,460,1-2,230,2020_6_5_18_6R
243,4,6,4172,森定晃史,63,28,7.08,6,0.15,18,6R,晴,南東,4,4,2020_6_5,1-2-3,820,1-2-3,450,1-2,460,1-2,230,2020_6_5_18_6R
244,5,5,3668,市川猛,66,24,7.16,5,0.13,18,6R,晴,南東,4,4,2020_6_5,1-2-3,820,1-2-3,450,1-2,460,1-2,230,2020_6_5_18_6R
245,6,4,4733,赤井睦,16,56,7.10,4,0.12,18,6R,晴,南東,4,4,2020_6_5,1-2-3,820,1-2-3,450,1-2,460,1-2,230,2020_6_5_18_6R
246,1,1,3661,柳瀬興志,36,31,7.08,1,0.13,18,7R,曇り,南東,4,4,2020_6_5,1-2-4,2050,1-2-4,510,1-2,270,1-2,180,2020_6_5_18_7R
247,2,2,4427,秦英悟,25,65,7.12,2,0.17,18,7R,曇り,南東,4,4,2020_6_5,1-2-4,2050,1-2-4,510,1-2,270,1-2,180,2020_6_5_18_7R
248,3,4,3535,渡修平,20,48,7.15,4,0.19,18,7R,曇り,南東,4,4,2020_6_5,1-2-4,2050,1-2-4,510,1-2,270,1-2,180,2020_6_5_18_7R
249,4,3,3949,今出晋二,44,19,7.14,3,0.12,18,7R,曇り,南東,4,4,2020_6_5,1-2-4,2050,1-2-4,510,1-2,270,1-2,180,2020_6_5_18_7R
250,5,5,4553,坪口竜也,65,23,7.08,5,0.16,18,7R,曇り,南東,4,4,2020_6_5,1-2-4,2050,1-2-4,510,1-2,270,1-2,180,2020_6_5_18_7R
251,6,6,4411,沢田昭宏,67,21,7.13,6,0.18,18,7R,曇り,南東,4,4,2020_6_5,1-2-4,2050,1-2-4,510,1-2,270,1-2,180,2020_6_5_18_7R
252,1,2,4495,森晋太郎,15,11,7.08,2,0.25,18,8R,曇り,南東,3,3,2020_6_5,2-5-1,17440,1-2-5,650,2-5,7530,2-5,3170,2020_6_5_18_8R
253,2,5,4561,藤山翔大,22,43,7.11,5,0.19,18,8R,曇り,南東,3,3,2020_6_5,2-5-1,17440,1-2-5,650,2-5,7530,2-5,3170,2020_6_5_18_8R
254,3,1,4105,松下直也,31,51,7.10,1,0.24,18,8R,曇り,南東,3,3,2020_6_5,2-5-1,17440,1-2-5,650,2-5,7530,2-5,3170,2020_6_5_18_8R
255,4,6,4719,上條暢嵩,11,46,7.09,6,0.08,18,8R,曇り,南東,3,3,2020_6_5,2-5-1,17440,1-2-5,650,2-5,7530,2-5,3170,2020_6_5_18_8R
256,5,4,4098,赤澤文香,24,61,7.07,4,0.17,18,8R,曇り,南東,3,3,2020_6_5,2-5-1,17440,1-2-5,650,2-5,7530,2-5,3170,2020_6_5_18_8R
257,6,3,3581,加木郁,28,73,7.15,3,0.18,18,8R,曇り,南東,3,3,2020_6_5,2-5-1,17440,1-2-5,650,2-5,7530,2-5,3170,2020_6_5_18_8R
258,1,2,3600,玄馬徹,30,34,7.10,2,0.15,18,9R,曇り,南東,3,3,2020_6_5,2-6-5,84050,2-5-6,16930,2-6,9570,2-6,3400,2020_6_5_18_9R
259,2,6,3572,安田政彦,38,45,7.08,5,0.07,18,9R,曇り,南東,3,3,2020_6_5,2-6-5,84050,2-5-6,16930,2-6,9570,2-6,3400,2020_6_5_18_9R
260,3,5,3846,藤井理,64,38,7.10,6,0.04,18,9R,曇り,南東,3,3,2020_6_5,2-6-5,84050,2-5-6,16930,2-6,9570,2-6,3400,2020_6_5_18_9R
261,4,1,3616,中村真,32,53,7.08,1,0.07,18,9R,曇り,南東,3,3,2020_6_5,2-6-5,84050,2-5-6,16930,2-6,9570,2-6,3400,2020_6_5_18_9R
262,5,4,4257,古川健,39,72,7.10,4,0.06,18,9R,曇り,南東,3,3,2020_6_5,2-6-5,84050,2-5-6,16930,2-6,9570,2-6,3400,2020_6_5_18_9R
263,6,3,5003,来田衣織,14,26,7.09,3,0.09,18,9R,曇り,南東,3,3,2020_6_5,2-6-5,84050,2-5-6,16930,2-6,9570,2-6,3400,2020_6_5_18_9R
264,1,2,4544,松田大志郎,27,68,6.97,2,0.03,18,10R,曇り,南,2,2,2020_6_5,2-6-5,920,2-5-6,500,2-6,300,2-6,330,2020_6_5_18_10R
265,2,6,4475,末永祐輝,61,41,7.06,6,0.10,18,10R,曇り,南,2,2,2020_6_5,2-6-5,920,2-5-6,500,2-6,300,2-6,330,2020_6_5_18_10R
266,3,5,4004,山本浩輔,21,18,7.07,5,0.19,18,10R,曇り,南,2,2,2020_6_5,2-6-5,920,2-5-6,500,2-6,300,2-6,330,2020_6_5_18_10R
267,4,3,4733,赤井睦,16,56,7.12,3,0.09,18,10R,曇り,南,2,2,2020_6_5,2-6-5,920,2-5-6,500,2-6,300,2-6,330,2020_6_5_18_10R
268,5,4,4449,中嶋達也,41,20,7.10,4,0.04,18,10R,曇り,南,2,2,2020_6_5,2-6-5,920,2-5-6,500,2-6,300,2-6,330,2020_6_5_18_10R
269,1,1,4202,浮田圭浩,18,69,7.02,1,0.14,18,11R,曇り,南,1,1,2020_6_5,1-2-5,750,1-2-5,300,1-2,400,1-2,260,2020_6_5_18_11R
270,2,2,3757,畑和宏,68,40,7.02,2,0.15,18,11R,曇り,南,1,1,2020_6_5,1-2-5,750,1-2-5,300,1-2,400,1-2,260,2020_6_5_18_11R
271,3,5,4885,大山千広,40,14,7.05,5,0.13,18,11R,曇り,南,1,1,2020_6_5,1-2-5,750,1-2-5,300,1-2,400,1-2,260,2020_6_5_18_11R
272,4,4,4508,野間大樹,29,22,7.06,4,0.17,18,11R,曇り,南,1,1,2020_6_5,1-2-5,750,1-2-5,300,1-2,400,1-2,260,2020_6_5_18_11R
273,5,3,4549,小林文彦,37,59,7.08,3,0.18,18,11R,曇り,南,1,1,2020_6_5,1-2-5,750,1-2-5,300,1-2,400,1-2,260,2020_6_5_18_11R
274,6,6,4046,谷村啓司,26,64,7.05,6,0.22,18,11R,曇り,南,1,1,2020_6_5,1-2-5,750,1-2-5,300,1-2,400,1-2,260,2020_6_5_18_11R
275,1,1,3721,守田俊介,35,70,7.07,1,0.09,18,12R,曇り,南,1,1,2020_6_5,1-2-3,490,1-2-3,200,1-2,180,1-2,170,2020_6_5_18_12R
276,2,2,4172,森定晃史,63,28,7.07,2,0.08,18,12R,曇り,南,1,1,2020_6_5,1-2-3,490,1-2-3,200,1-2,180,1-2,170,2020_6_5_18_12R
277,3,3,4351,里岡右貴,12,27,7.11,3,0.12,18,12R,曇り,南,1,1,2020_6_5,1-2-3,490,1-2-3,200,1-2,180,1-2,170,2020_6_5_18_12R
278,4,4,4719,上條暢嵩,11,46,7.06,4,0.11,18,12R,曇り,南,1,1,2020_6_5,1-2-3,490,1-2-3,200,1-2,180,1-2,170,2020_6_5_18_12R
279,5,5,4123,細川裕子,69,67,7.05,5,0.15,18,12R,曇り,南,1,1,2020_6_5,1-2-3,490,1-2-3,200,1-2,180,1-2,170,2020_6_5_18_12R
280,6,6,4553,坪口竜也,65,23,7.06,6,0.16,18,12R,曇り,南,1,1,2020_6_5,1-2-3,490,1-2-3,200,1-2,180,1-2,170,2020_6_5_18_12R
281,1,2,3643,米田隆弘,19,57,6.80,2,0.11,17,1R,曇り,東,1,1,2020_6_5,2-1-4,9230,1-2-4,240,2-1,2610,1-2,230,2020_6_5_17_1R
282,2,1,4703,森永隆,18,45,6.73,1,0.07,17,1R,曇り,東,1,1,2020_6_5,2-1-4,9230,1-2-4,240,2-1,2610,1-2,230,2020_6_5_17_1R
283,3,4,2844,田中伸二,66,60,6.83,4,0.10,17,1R,曇り,東,1,1,2020_6_5,2-1-4,9230,1-2-4,240,2-1,2610,1-2,230,2020_6_5_17_1R
284,4,3,4695,尾崎雄二,63,56,6.78,3,0.08,17,1R,曇り,東,1,1,2020_6_5,2-1-4,9230,1-2-4,240,2-1,2610,1-2,230,2020_6_5_17_1R
285,5,6,4567,上村慎太郎,51,23,6.64,6,0.11,17,1R,曇り,東,1,1,2020_6_5,2-1-4,9230,1-2-4,240,2-1,2610,1-2,230,2020_6_5_17_1R
286,6,5,3553,平池仁志,20,16,6.80,5,0.09,17,1R,曇り,東,1,1,2020_6_5,2-1-4,9230,1-2-4,240,2-1,2610,1-2,230,2020_6_5_17_1R
287,1,6,4395,下河雅史,62,53,6.74,5,0.07,17,2R,曇り,東,1,1,2020_6_5,6-3-1,31270,1-3-6,1460,6-3,6060,3-6,1560,2020_6_5_17_2R
288,2,3,4839,四宮与寛,56,68,6.77,3,0.20,17,2R,曇り,東,1,1,2020_6_5,6-3-1,31270,1-3-6,1460,6-3,6060,3-6,1560,2020_6_5_17_2R
289,3,1,4920,桐村翔太,23,43,6.75,1,0.25,17,2R,曇り,東,1,1,2020_6_5,6-3-1,31270,1-3-6,1460,6-3,6060,3-6,1560,2020_6_5_17_2R
290,4,4,4872,山下流心,57,55,6.75,4,0.14,17,2R,曇り,東,1,1,2020_6_5,6-3-1,31270,1-3-6,1460,6-3,6060,3-6,1560,2020_6_5_17_2R
291,5,5,4986,西山祐希,43,17,6.78,6,0.11,17,2R,曇り,東,1,1,2020_6_5,6-3-1,31270,1-3-6,1460,6-3,6060,3-6,1560,2020_6_5_17_2R
292,6,2,4876,梅木敬太,16,49,6.78,2,0.16,17,2R,曇り,東,1,1,2020_6_5,6-3-1,31270,1-3-6,1460,6-3,6060,3-6,1560,2020_6_5_17_2R
293,1,1,4374,永田義紘,26,15,6.75,1,0.15,17,3R,曇り,東,1,1,2020_6_5,1-2-3,1550,1-2-3,530,1-2,390,1-2,270,2020_6_5_17_3R
