,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
15,4,4095,福来剛,39,東京,51,A1,7.15,53.77,6.29,47.06,41.54,38.03,2020_10_22_24_3R,24,3R
16,5,4168,石野貴之,38,大阪,52,A1,6.67,47.66,7.88,51.16,28.13,45.21,2020_10_22_24_3R,24,3R
17,6,4238,毒島誠,36,群馬,52,A1,7.19,49.51,8.59,76.47,50.00,37.33,2020_10_22_24_3R,24,3R
18,1,4848,仲谷颯仁,26,福岡,50,A1,7.72,64.57,6.23,31.25,35.53,32.81,2020_10_22_24_4R,24,4R
19,2,3960,菊地孝平,42,静岡,53,A1,7.32,45.54,7.93,57.50,41.79,24.66,2020_10_22_24_4R,24,4R
20,3,3780,魚谷智之,44,兵庫,50,A1,7.11,41.51,5.88,25.00,29.85,35.71,2020_10_22_24_4R,24,4R
21,4,4044,湯川浩司,41,大阪,52,A1,7.46,48.35,7.83,66.67,35.29,36.36,2020_10_22_24_4R,24,4R
22,5,3942,寺田祥,42,山口,52,A1,7.04,47.12,6.71,39.47,40.30,41.33,2020_10_22_24_4R,24,4R
23,6,4344,新田雄史,35,三重,54,A1,7.96,61.32,7.00,55.56,30.88,43.94,2020_10_22_24_4R,24,4R
24,1,4188,久田敏之,39,群馬,51,A1,7.58,60.74,7.47,53.49,42.86,49.30,2020_10_22_24_5R,24,5R
25,2,4052,興津藍,39,徳島,50,A1,7.99,64.04,7.60,60.00,47.69,41.27,2020_10_22_24_5R,24,5R
26,3,3415,松井繁,50,大阪,51,A1,7.66,53.13,6.15,19.23,33.87,32.26,2020_10_22_24_5R,24,5R
27,4,3941,池田浩二,42,愛知,51,A1,7.48,47.32,8.42,61.54,30.43,42.19,2020_10_22_24_5R,24,5R
28,5,4290,稲田浩二,35,兵庫,50,A1,7.30,55.10,7.24,56.00,27.78,29.17,2020_10_22_24_5R,24,5R
29,6,4148,枝尾賢,38,福岡,51,A1,6.84,50.78,5.65,41.18,31.51,36.51,2020_10_22_24_5R,24,5R
30,1,3737,上平真二,46,広島,52,A1,7.32,56.52,6.22,55.56,30.77,45.21,2020_10_22_24_6R,24,6R
31,2,4573,佐藤翼,32,埼玉,52,A1,7.46,64.21,6.63,50.00,52.46,40.63,2020_10_22_24_6R,24,6R
32,3,4371,西山貴浩,33,福岡,51,A1,7.88,57.03,7.63,58.70,32.43,46.48,2020_10_22_24_6R,24,6R
33,4,4418,茅原悠紀,33,岡山,55,A1,7.78,50.50,6.66,34.29,30.77,35.94,2020_10_22_24_6R,24,6R
34,5,3744,徳増秀樹,45,静岡,53,A1,7.56,51.30,7.05,57.89,39.19,35.62,2020_10_22_24_6R,24,6R
35,6,4397,西村拓也,33,大阪,51,A1,7.67,60.00,6.67,44.44,38.03,38.03,2020_10_22_24_6R,24,6R
36,1,3779,原田幸哉,44,長崎,51,A1,6.99,52.17,8.10,70.62,28.57,28.77,2020_10_22_24_7R,24,7R
37,2,4262,馬場貴也,36,滋賀,53,A1,7.69,54.20,7.37,33.33,28.77,43.06,2020_10_22_24_7R,24,7R
38,3,4205,山口剛,38,広島,52,A1,7.33,50.00,7.46,42.31,31.65,31.25,2020_10_22_24_7R,24,7R
39,4,4063,市橋卓士,41,徳島,52,A1,6.74,50.34,7.65,62.75,40.00,39.06,2020_10_22_24_7R,24,7R
40,5,4136,江夏満,40,福岡,52,A1,6.69,45.45,6.19,46.51,32.20,32.31,2020_10_22_24_7R,24,7R
41,6,4168,石野貴之,38,大阪,52,A1,6.67,47.66,7.88,51.16,28.13,45.21,2020_10_22_24_7R,24,7R
42,1,3623,深川真二,46,佐賀,51,A1,7.45,58.59,7.50,65.22,30.67,40.58,2020_10_22_24_8R,24,8R
43,2,4238,毒島誠,36,群馬,52,A1,7.19,49.51,8.59,76.47,50.00,37.33,2020_10_22_24_8R,24,8R
44,3,3942,寺田祥,42,山口,52,A1,7.04,47.12,6.71,39.47,40.30,41.33,2020_10_22_24_8R,24,8R
45,4,3996,秋山直之,41,群馬,51,A1,7.27,58.33,6.75,37.50,44.44,25.35,2020_10_22_24_8R,24,8R
46,5,4497,桑原悠,33,長崎,50,A1,6.55,43.75,7.37,61.39,59.68,25.81,2020_10_22_24_8R,24,8R
47,6,4445,宮地元輝,33,佐賀,54,A1,7.17,59.02,7.24,61.76,32.26,43.66,2020_10_22_24_8R,24,8R
48,1,3822,平尾崇典,48,岡山,49,A1,7.48,60.61,7.62,57.14,44.00,38.24,2020_10_22_24_9R,24,9R
49,2,3159,江口晃生,55,群馬,53,A1,7.30,60.75,9.28,92.00,30.51,41.33,2020_10_22_24_9R,24,9R
50,3,4320,峰竜太,35,佐賀,49,A1,8.95,74.36,8.92,74.00,48.65,38.24,2020_10_22_24_9R,24,9R
51,4,4174,赤坂俊輔,38,長崎,50,A1,7.05,50.00,7.23,56.52,28.36,41.89,2020_10_22_24_9R,24,9R
52,5,4148,枝尾賢,38,福岡,51,A1,6.84,50.78,5.65,41.18,31.51,36.51,2020_10_22_24_9R,24,9R
53,6,3783,瓜生正義,44,福岡,51,A1,7.68,53.51,7.84,67.27,38.36,32.86,2020_10_22_24_9R,24,9R
54,1,3721,守田俊介,45,滋賀,52,A1,8.34,71.01,7.43,52.38,37.50,31.88,2020_10_22_24_10R,24,10R
55,2,4337,平本真之,36,愛知,54,A1,7.48,55.56,8.23,57.69,31.51,25.76,2020_10_22_24_10R,24,10R
56,3,4044,湯川浩司,41,大阪,52,A1,7.46,48.35,7.83,66.67,35.29,36.36,2020_10_22_24_10R,24,10R
57,4,3737,上平真二,46,広島,52,A1,7.32,56.52,6.22,55.56,30.77,45.21,2020_10_22_24_10R,24,10R
58,5,4052,興津藍,39,徳島,50,A1,7.99,64.04,7.60,60.00,47.69,41.27,2020_10_22_24_10R,24,10R
59,6,3795,金子龍介,47,兵庫,51,A1,6.99,56.30,8.25,87.50,37.88,26.79,2020_10_22_24_10R,24,10R
60,1,3941,池田浩二,42,愛知,51,A1,7.48,47.32,8.42,61.54,30.43,42.19,2020_10_22_24_11R,24,11R
61,2,4136,江夏満,40,福岡,52,A1,6.69,45.45,6.19,46.51,32.20,32.31,2020_10_22_24_11R,24,11R
62,3,3388,今垣光太,51,福井,52,A1,7.11,43.33,7.44,38.89,38.89,46.27,2020_10_22_24_11R,24,11R
63,4,4524,深谷知博,32,静岡,52,A1,7.27,58.96,7.36,63.64,28.99,29.03,2020_10_22_24_11R,24,11R
64,5,3854,吉川元浩,48,兵庫,51,A1,7.52,55.17,7.77,56.82,32.31,26.98,2020_10_22_24_11R,24,11R
65,6,4418,茅原悠紀,33,岡山,55,A1,7.78,50.50,6.66,34.29,30.77,35.94,2020_10_22_24_11R,24,11R
66,1,4024,井口佳典,43,三重,50,A1,7.98,55.88,7.89,51.06,40.00,36.99,2020_10_22_24_12R,24,12R
67,2,3573,前本泰和,48,広島,50,A1,7.78,58.73,8.87,66.67,50.79,37.31,2020_10_22_24_12R,24,12R
68,3,4477,篠崎仁志,32,福岡,53,A1,8.35,61.32,7.66,52.27,35.94,46.15,2020_10_22_24_12R,24,12R
69,4,4444,桐生順平,34,埼玉,51,A1,7.63,45.83,7.98,52.17,35.82,50.82,2020_10_22_24_12R,24,12R
70,5,4205,山口剛,38,広島,52,A1,7.33,50.00,7.46,42.31,31.65,31.25,2020_10_22_24_12R,24,12R
71,6,4573,佐藤翼,32,埼玉,52,A1,7.46,64.21,6.63,50.00,52.46,40.63,2020_10_22_24_12R,24,12R
72,1,3233,小畑実成,53,岡山,51,A2,5.44,32.86,5.79,42.65,52.00,34.78,2020_10_22_22_1R,22,1R
73,2,4874,池田奈津,26,福岡,50,B1,3.83,16.67,4.90,33.33,50.00,51.28,2020_10_22_22_1R,22,1R
74,3,4004,山本浩輔,42,長崎,52,B1,4.61,23.66,4.19,22.58,33.87,40.00,2020_10_22_22_1R,22,1R
75,4,3108,松本真吾,56,徳島,49,B1,3.31,10.10,4.32,21.95,58.00,26.53,2020_10_22_22_1R,22,1R
76,5,4072,森永淳,39,佐賀,51,A2,6.37,51.02,5.83,50.00,32.84,36.96,2020_10_22_22_1R,22,1R
77,6,3454,井川大作,49,岡山,60,B1,4.75,19.61,4.90,20.69,36.92,31.11,2020_10_22_22_1R,22,1R
78,1,3614,谷勝幸,47,広島,55,B1,5.32,32.18,3.41,18.18,71.79,0.00,2020_10_22_22_2R,22,2R
79,2,4112,大久保信,40,佐賀,54,A2,6.29,43.08,7.21,57.14,38.78,28.26,2020_10_22_22_2R,22,2R
80,3,4100,松田隆司,41,福岡,53,B1,5.22,38.55,4.15,26.92,35.19,27.45,2020_10_22_22_2R,22,2R
81,4,4179,広次修,37,山口,52,A2,5.71,39.58,4.53,23.53,28.57,37.25,2020_10_22_22_2R,22,2R
82,5,3874,山本寛久,44,岡山,52,A1,6.88,47.66,6.50,46.43,37.10,38.30,2020_10_22_22_2R,22,2R
83,6,3900,香川素子,43,滋賀,47,A1,6.46,48.70,6.15,41.18,35.71,48.94,2020_10_22_22_2R,22,2R
84,1,3561,池田真治,52,岡山,53,B1,4.31,22.89,2.29,14.29,43.90,36.84,2020_10_22_22_3R,22,3R
85,2,3825,宮嵜隆太,47,福岡,58,B1,3.59,19.59,5.33,33.33,24.62,43.33,2020_10_22_22_3R,22,3R
86,3,4294,古賀繁輝,34,佐賀,58,A1,6.37,48.72,6.38,42.31,31.48,17.86,2020_10_22_22_3R,22,3R
87,4,4116,川田正人,39,徳島,51,A2,5.23,28.46,6.33,44.44,17.65,36.96,2020_10_22_22_3R,22,3R
88,5,4089,妹尾忠幸,40,岡山,53,A2,6.50,44.12,5.86,35.14,28.57,42.86,2020_10_22_22_3R,22,3R
89,6,3187,篠原俊夫,59,香川,53,B1,4.16,24.42,4.31,25.00,32.00,29.09,2020_10_22_22_3R,22,3R
90,1,4400,加藤奈月,32,福井,55,B1,4.50,21.43,4.00,10.53,36.96,42.37,2020_10_22_22_4R,22,4R
91,2,4816,村松修二,29,広島,50,A1,7.05,56.16,6.91,63.64,31.43,21.28,2020_10_22_22_4R,22,4R
92,3,4122,安東幸治,38,福岡,56,A2,5.26,32.00,5.80,36.84,45.00,32.65,2020_10_22_22_4R,22,4R
93,4,4121,富永修一,38,福岡,52,B1,4.97,31.18,5.01,29.21,40.82,44.19,2020_10_22_22_4R,22,4R
94,5,3643,米田隆弘,48,岡山,54,B1,5.33,32.52,5.33,0.00,26.32,47.06,2020_10_22_22_4R,22,4R
95,6,4064,原田篤志,40,山口,51,A1,6.89,49.24,6.76,44.00,48.08,33.33,2020_10_22_22_4R,22,4R
96,1,4041,小林基樹,41,山口,53,B1,4.34,21.80,4.66,24.14,30.95,27.59,2020_10_22_22_5R,22,5R
97,2,5012,加倉侑征,23,福岡,50,B1,4.15,24.42,3.01,15.73,32.65,31.11,2020_10_22_22_5R,22,5R
98,3,3612,馬袋義則,48,兵庫,55,A2,5.87,40.91,6.49,48.94,25.00,31.25,2020_10_22_22_5R,22,5R
99,4,3486,渋田治代,54,福岡,49,B1,4.64,24.36,5.95,44.74,38.98,23.21,2020_10_22_22_5R,22,5R
100,5,4166,吉田拡郎,38,岡山,52,A1,7.00,45.58,7.18,52.94,34.48,50.00,2020_10_22_22_5R,22,5R
101,6,4525,真子奈津,32,福岡,45,B1,4.04,16.13,5.37,34.18,48.15,42.31,2020_10_22_22_5R,22,5R
102,1,4102,益田啓司,41,福岡,52,A1,6.85,51.28,6.40,47.62,40.00,22.22,2020_10_22_22_6R,22,6R
103,2,3234,金森史吉,53,香川,56,B1,3.57,14.43,4.10,20.00,19.15,34.88,2020_10_22_22_6R,22,6R
104,3,3578,塩田雄一,47,香川,50,B1,4.30,24.00,3.90,10.00,51.22,41.07,2020_10_22_22_6R,22,6R
105,4,4739,中村晃朋,28,香川,51,A1,5.87,40.59,7.64,64.10,41.46,19.44,2020_10_22_22_6R,22,6R
106,5,3108,松本真吾,56,徳島,49,B1,3.31,10.10,4.32,21.95,58.00,26.53,2020_10_22_22_6R,22,6R
107,6,3543,福田雅一,52,香川,56,A2,5.58,41.12,5.89,42.11,31.03,20.41,2020_10_22_22_6R,22,6R
108,1,4925,森悠稀,27,兵庫,53,B1,5.19,30.56,3.44,11.11,41.43,31.37,2020_10_22_22_7R,22,7R
109,2,3522,長溝一生,52,佐賀,53,A2,5.84,41.27,4.30,30.00,51.85,25.53,2020_10_22_22_7R,22,7R
110,3,3825,宮嵜隆太,47,福岡,58,B1,3.59,19.59,5.33,33.33,24.62,43.33,2020_10_22_22_7R,22,7R
111,4,4004,山本浩輔,42,長崎,52,B1,4.61,23.66,4.19,22.58,33.87,40.00,2020_10_22_22_7R,22,7R
112,5,4522,古澤光紀,32,福岡,53,A1,7.05,56.72,6.76,54.26,48.98,13.95,2020_10_22_22_7R,22,7R
113,6,3777,樋口亮,45,長崎,51,B1,5.67,40.00,0.00,0.00,27.87,29.03,2020_10_22_22_7R,22,7R
114,1,3584,佐々木英,47,広島,53,A2,5.32,36.30,5.20,20.00,24.56,34.78,2020_10_22_22_8R,22,8R
115,2,4693,松下誉士,36,福岡,52,B1,4.17,19.28,4.33,19.70,33.33,27.45,2020_10_22_22_8R,22,8R
116,3,3855,大熊辰弥,48,香川,50,B1,4.59,25.71,4.26,5.26,35.71,34.48,2020_10_22_22_8R,22,8R
117,4,4072,森永淳,39,佐賀,51,A2,6.37,51.02,5.83,50.00,32.84,36.96,2020_10_22_22_8R,22,8R
118,5,3561,池田真治,52,岡山,53,B1,4.31,22.89,2.29,14.29,43.90,36.84,2020_10_22_22_8R,22,8R
119,6,4789,古賀智之,31,福岡,51,B1,4.81,25.84,4.65,19.35,45.28,29.03,2020_10_22_22_8R,22,8R
120,1,3643,米田隆弘,48,岡山,54,B1,5.33,32.52,5.33,0.00,26.32,47.06,2020_10_22_22_9R,22,9R
121,2,3900,香川素子,43,滋賀,47,A1,6.46,48.70,6.15,41.18,35.71,48.94,2020_10_22_22_9R,22,9R
122,3,5012,加倉侑征,23,福岡,50,B1,4.15,24.42,3.01,15.73,32.65,31.11,2020_10_22_22_9R,22,9R
123,4,5008,羽野諒,23,福岡,53,B1,3.09,6.06,1.33,0.00,38.00,32.61,2020_10_22_22_9R,22,9R
124,5,4294,古賀繁輝,34,佐賀,58,A1,6.37,48.72,6.38,42.31,31.48,17.86,2020_10_22_22_9R,22,9R
125,6,3054,北川幸典,57,広島,58,A2,5.82,41.30,6.73,45.45,29.63,23.81,2020_10_22_22_9R,22,9R
126,1,4112,大久保信,40,佐賀,54,A2,6.29,43.08,7.21,57.14,38.78,28.26,2020_10_22_22_10R,22,10R
127,2,4525,真子奈津,32,福岡,45,B1,4.04,16.13,5.37,34.18,48.15,42.31,2020_10_22_22_10R,22,10R
128,3,3454,井川大作,49,岡山,60,B1,4.75,19.61,4.90,20.69,36.92,31.11,2020_10_22_22_10R,22,10R
129,4,4816,村松修二,29,広島,50,A1,7.05,56.16,6.91,63.64,31.43,21.28,2020_10_22_22_10R,22,10R
130,5,3578,塩田雄一,47,香川,50,B1,4.30,24.00,3.90,10.00,51.22,41.07,2020_10_22_22_10R,22,10R
131,6,4116,川田正人,39,徳島,51,A2,5.23,28.46,6.33,44.44,17.65,36.96,2020_10_22_22_10R,22,10R
132,1,4166,吉田拡郎,38,岡山,52,A1,7.00,45.58,7.18,52.94,34.48,50.00,2020_10_22_22_11R,22,11R
133,2,4522,古澤光紀,32,福岡,53,A1,7.05,56.72,6.76,54.26,48.98,13.95,2020_10_22_22_11R,22,11R
134,3,4179,広次修,37,山口,52,A2,5.71,39.58,4.53,23.53,28.57,37.25,2020_10_22_22_11R,22,11R
135,4,4064,原田篤志,40,山口,51,A1,6.89,49.24,6.76,44.00,48.08,33.33,2020_10_22_22_11R,22,11R
136,5,3233,小畑実成,53,岡山,51,A2,5.44,32.86,5.79,42.65,52.00,34.78,2020_10_22_22_11R,22,11R
137,6,3234,金森史吉,53,香川,56,B1,3.57,14.43,4.10,20.00,19.15,34.88,2020_10_22_22_11R,22,11R
138,1,3874,山本寛久,44,岡山,52,A1,6.88,47.66,6.50,46.43,37.10,38.30,2020_10_22_22_12R,22,12R
139,2,3612,馬袋義則,48,兵庫,55,A2,5.87,40.91,6.49,48.94,25.00,31.25,2020_10_22_22_12R,22,12R
140,3,3522,長溝一生,52,佐賀,53,A2,5.84,41.27,4.30,30.00,51.85,25.53,2020_10_22_22_12R,22,12R
141,4,4089,妹尾忠幸,40,岡山,53,A2,6.50,44.12,5.86,35.14,28.57,42.86,2020_10_22_22_12R,22,12R
142,5,4102,益田啓司,41,福岡,52,A1,6.85,51.28,6.40,47.62,40.00,22.22,2020_10_22_22_12R,22,12R
143,6,4122,安東幸治,38,福岡,56,A2,5.26,32.00,5.80,36.84,45.00,32.65,2020_10_22_22_12R,22,12R
144,1,4492,本多宏和,33,愛知,50,A1,6.84,48.46,5.79,41.03,32.95,30.19,2020_10_22_21_1R,21,1R
145,2,4607,鶴田勇雄,31,福岡,52,B1,5.36,26.23,5.82,37.78,47.83,40.59,2020_10_22_21_1R,21,1R
146,3,4951,新田洋一,27,広島,53,B1,4.68,23.33,2.54,3.85,47.31,24.04,2020_10_22_21_1R,21,1R
147,4,5058,前原大道,24,岡山,52,B1,3.41,12.33,2.00,0.00,32.22,26.92,2020_10_22_21_1R,21,1R
148,5,5028,原田才一,23,福岡,52,B1,5.33,36.89,3.69,13.33,38.57,39.09,2020_10_22_21_1R,21,1R
149,6,4980,佐々木完,24,山口,50,B1,5.85,40.63,4.63,21.05,34.57,40.57,2020_10_22_21_1R,21,1R
150,1,3930,岸本隆,44,岡山,55,A2,5.36,36.27,5.39,35.71,35.71,38.24,2020_10_22_21_2R,21,2R
151,2,3220,二橋学,56,静岡,49,B1,4.93,31.58,4.37,21.05,42.70,33.33,2020_10_22_21_2R,21,2R
152,3,4790,柳内敬太,31,兵庫,51,B1,4.55,25.45,4.50,27.78,46.59,42.06,2020_10_22_21_2R,21,2R
153,4,4237,大峯豊,37,山口,53,A1,6.65,51.06,7.50,63.64,25.97,30.19,2020_10_22_21_2R,21,2R
154,5,4405,南野利騰,35,福井,52,B1,4.53,25.77,5.90,30.00,41.18,43.64,2020_10_22_21_2R,21,2R
155,6,4258,関根彰人,36,埼玉,51,B1,5.33,32.94,5.03,24.14,23.38,35.96,2020_10_22_21_2R,21,2R
156,1,3876,中辻崇人,43,福岡,52,A1,6.67,54.26,6.93,55.17,35.06,32.11,2020_10_22_21_3R,21,3R
157,2,4003,表憲一,42,福井,54,B1,5.60,33.64,6.14,46.43,32.22,38.53,2020_10_22_21_3R,21,3R
158,3,3590,濱野谷憲,46,東京,56,A1,7.40,52.94,5.62,19.23,47.73,25.24,2020_10_22_21_3R,21,3R
159,4,4200,早川尚人,38,大阪,54,B1,4.78,24.32,4.26,14.29,26.92,43.24,2020_10_22_21_3R,21,3R
160,5,3957,大谷直弘,43,愛知,54,A2,5.66,34.11,6.08,41.67,34.52,36.19,2020_10_22_21_3R,21,3R
161,6,4051,清水敦揮,39,岡山,53,B1,6.25,47.83,6.85,51.22,42.39,34.91,2020_10_22_21_3R,21,3R
162,1,3716,石渡鉄兵,45,東京,54,A1,7.18,54.11,7.56,55.56,38.82,42.72,2020_10_22_21_4R,21,4R
163,2,4425,大井清貴,35,山口,54,B1,4.76,26.97,3.78,14.81,37.35,36.27,2020_10_22_21_4R,21,4R
164,3,3361,岡部浩,51,徳島,51,B1,4.98,33.73,4.83,28.30,25.33,37.39,2020_10_22_21_4R,21,4R
165,4,4022,待鳥雄紀,40,福岡,56,A2,6.08,41.03,5.51,34.25,33.33,36.70,2020_10_22_21_4R,21,4R
166,5,4902,山川雄大,27,兵庫,51,B1,4.20,23.89,2.88,4.17,33.33,33.02,2020_10_22_21_4R,21,4R
167,6,4368,山口隆史,34,福岡,52,B1,4.57,22.12,4.11,13.04,37.93,33.64,2020_10_22_21_4R,21,4R
168,1,3907,村越篤,42,香川,54,A2,6.17,44.57,7.08,53.85,27.16,38.68,2020_10_22_21_5R,21,5R
169,2,4012,中村有裕,41,滋賀,56,B1,5.56,36.90,0.00,0.00,42.86,28.57,2020_10_22_21_5R,21,5R
170,3,3574,大神康司,48,福岡,53,A2,5.98,40.95,6.62,47.32,27.06,40.35,2020_10_22_21_5R,21,5R
171,4,3663,木山和幸,50,広島,50,B1,5.22,31.00,5.48,34.09,48.96,39.45,2020_10_22_21_5R,21,5R
172,5,4272,大場広孝,38,福岡,58,A2,5.12,31.88,4.82,26.92,53.26,44.55,2020_10_22_21_5R,21,5R
173,6,4077,品田直樹,42,東京,50,B1,4.70,23.30,5.67,33.33,35.63,32.73,2020_10_22_21_5R,21,5R
174,1,4405,南野利騰,35,福井,52,B1,4.53,25.77,5.90,30.00,41.18,43.64,2020_10_22_21_6R,21,6R
175,2,4146,柳橋宏紀,38,滋賀,51,B1,5.28,31.71,0.00,0.00,34.83,36.04,2020_10_22_21_6R,21,6R
176,3,3815,森岡満郎,44,岡山,54,A2,5.02,25.95,7.03,58.33,26.32,25.00,2020_10_22_21_6R,21,6R
177,4,4607,鶴田勇雄,31,福岡,52,B1,5.36,26.23,5.82,37.78,47.83,40.59,2020_10_22_21_6R,21,6R
178,5,4790,柳内敬太,31,兵庫,51,B1,4.55,25.45,4.50,27.78,46.59,42.06,2020_10_22_21_6R,21,6R
179,6,3992,関口智久,41,埼玉,54,B1,5.04,31.58,7.80,70.00,20.25,33.04,2020_10_22_21_6R,21,6R
180,1,5028,原田才一,23,福岡,52,B1,5.33,36.89,3.69,13.33,38.57,39.09,2020_10_22_21_7R,21,7R
181,2,4200,早川尚人,38,大阪,54,B1,4.78,24.32,4.26,14.29,26.92,43.24,2020_10_22_21_7R,21,7R
182,3,4258,関根彰人,36,埼玉,51,B1,5.33,32.94,5.03,24.14,23.38,27.62,2020_10_22_21_7R,21,7R
183,4,4003,表憲一,42,福井,54,B1,5.60,33.64,6.14,46.43,32.22,38.53,2020_10_22_21_7R,21,7R
184,5,4706,三浦洋次,31,愛知,48,B1,5.19,32.71,3.00,13.33,30.49,27.10,2020_10_22_21_7R,21,7R
185,6,5058,前原大道,24,岡山,52,B1,3.41,12.33,2.00,0.00,32.22,26.92,2020_10_22_21_7R,21,7R
186,1,4163,山崎裕司,38,広島,51,A2,6.30,45.39,6.08,46.15,31.71,30.77,2020_10_22_21_8R,21,8R
187,2,4980,佐々木完,24,山口,50,B1,5.85,40.63,4.63,21.05,34.57,40.57,2020_10_22_21_8R,21,8R
188,3,4022,待鳥雄紀,40,福岡,56,A2,6.08,41.03,5.51,34.25,33.33,36.70,2020_10_22_21_8R,21,8R
189,4,3220,二橋学,56,静岡,49,B1,4.93,31.58,4.37,21.05,42.70,33.33,2020_10_22_21_8R,21,8R
190,5,4425,大井清貴,35,山口,54,B1,4.76,26.97,3.78,14.81,37.35,36.27,2020_10_22_21_8R,21,8R
191,6,3957,大谷直弘,43,愛知,54,A2,5.66,34.11,6.08,41.67,34.52,36.19,2020_10_22_21_8R,21,8R
192,1,4272,大場広孝,38,福岡,58,A2,5.12,31.88,4.82,26.92,53.26,44.55,2020_10_22_21_9R,21,9R
193,2,4051,清水敦揮,39,岡山,53,B1,6.25,47.83,6.85,51.22,42.39,34.91,2020_10_22_21_9R,21,9R
194,3,4368,山口隆史,34,福岡,52,B1,4.57,22.12,4.11,13.04,37.93,33.64,2020_10_22_21_9R,21,9R
195,4,3574,大神康司,48,福岡,53,A2,5.98,40.95,6.62,47.32,27.06,40.35,2020_10_22_21_9R,21,9R
196,5,3361,岡部浩,51,徳島,51,B1,4.98,33.73,4.83,28.30,25.33,37.39,2020_10_22_21_9R,21,9R
197,6,3815,森岡満郎,44,岡山,54,A2,5.02,25.95,7.03,58.33,26.32,25.00,2020_10_22_21_9R,21,9R
198,1,3590,濱野谷憲,46,東京,56,A1,7.40,52.94,5.62,19.23,47.73,25.24,2020_10_22_21_10R,21,10R
199,2,3663,木山和幸,50,広島,50,B1,5.22,31.00,5.48,34.09,48.96,39.45,2020_10_22_21_10R,21,10R
200,3,3907,村越篤,42,香川,54,A2,6.17,44.57,7.08,53.85,27.16,38.68,2020_10_22_21_10R,21,10R
201,4,4492,本多宏和,33,愛知,50,A1,6.84,48.46,5.79,41.03,32.95,30.19,2020_10_22_21_10R,21,10R
202,5,3930,岸本隆,44,岡山,55,A2,5.36,36.27,5.39,35.71,35.71,38.24,2020_10_22_21_10R,21,10R
203,6,4146,柳橋宏紀,38,滋賀,51,B1,5.28,31.71,0.00,0.00,34.83,36.04,2020_10_22_21_10R,21,10R
204,1,4237,大峯豊,37,山口,53,A1,6.65,51.06,7.50,63.64,25.97,30.19,2020_10_22_21_11R,21,11R
205,2,3716,石渡鉄兵,45,東京,54,A1,7.18,54.11,7.56,55.56,38.82,42.72,2020_10_22_21_11R,21,11R
206,3,3876,中辻崇人,43,福岡,52,A1,6.67,54.26,6.93,55.17,35.06,32.11,2020_10_22_21_11R,21,11R
207,4,4951,新田洋一,27,広島,53,B1,4.68,23.33,2.54,3.85,47.31,24.04,2020_10_22_21_11R,21,11R
208,5,4012,中村有裕,41,滋賀,56,B1,5.56,36.90,0.00,0.00,42.86,28.57,2020_10_22_21_11R,21,11R
209,6,4163,山崎裕司,38,広島,51,A2,6.30,45.39,6.08,46.15,31.71,30.77,2020_10_22_21_11R,21,11R
210,1,4547,中田竜太,32,埼玉,51,A1,6.65,50.98,5.31,26.92,40.23,29.91,2020_10_22_21_12R,21,12R
211,2,4364,池永太,35,福岡,53,A1,7.07,53.17,7.38,59.81,32.56,43.48,2020_10_22_21_12R,21,12R
