,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,6,4,3753,河上哲也,76,28,6.87,4,0.22,14,3R,晴,北西,4,4,2022_2_18,2022_2_18_14_3R
441,1,3,5018,竹下大樹,10,38,6.77,3,0.14,14,4R,晴,北西,3,3,2022_2_18,2022_2_18_14_4R
442,2,2,4230,濱崎直矢,27,70,6.74,2,0.11,14,4R,晴,北西,3,3,2022_2_18,2022_2_18_14_4R
443,3,4,4251,川崎誠志,35,78,6.76,4,0.20,14,4R,晴,北西,3,3,2022_2_18,2022_2_18_14_4R
444,4,1,4471,新田泰章,56,51,6.82,1,0.10,14,4R,晴,北西,3,3,2022_2_18,2022_2_18_14_4R
445,5,5,4675,井手良太,77,18,6.82,5,0.15,14,4R,晴,北西,3,3,2022_2_18,2022_2_18_14_4R
446,6,6,5208,屋良龍紀,80,61,6.89,6,0.13,14,4R,晴,北西,3,3,2022_2_18,2022_2_18_14_4R
447,1,3,4112,大久保信一郎,71,13,6.82,3,0.10,14,5R,晴,北西,4,4,2022_2_18,2022_2_18_14_5R
448,2,2,4644,山田亮太,68,27,6.80,2,0.08,14,5R,晴,北西,4,4,2022_2_18,2022_2_18_14_5R
449,3,1,3107,平岡重典,73,62,6.78,1,0.12,14,5R,晴,北西,4,4,2022_2_18,2022_2_18_14_5R
450,4,6,3684,清水攻二,17,12,6.84,6,0.18,14,5R,晴,北西,4,4,2022_2_18,2022_2_18_14_5R
451,5,4,4749,山口貢輝,34,52,6.79,4,0.09,14,5R,晴,北西,4,4,2022_2_18,2022_2_18_14_5R
452,6,5,5167,小川竜太朗,82,64,6.74,5,0.08,14,5R,晴,北西,4,4,2022_2_18,2022_2_18_14_5R
453,1,5,4184,渡邊雄一郎,16,39,6.71,5,0.04,14,6R,晴,北西,4,4,2022_2_18,2022_2_18_14_6R
454,2,1,3726,桂林寛,65,25,6.81,1,0.06,14,6R,晴,北西,4,4,2022_2_18,2022_2_18_14_6R
455,3,4,4523,中村辰也,37,16,6.67,4,0.07,14,6R,晴,北西,4,4,2022_2_18,2022_2_18_14_6R
456,4,2,4104,木下陽介,30,65,6.77,2,0.06,14,6R,晴,北西,4,4,2022_2_18,2022_2_18_14_6R
457,5,6,3748,小黒竜吾,38,82,6.76,6,0.07,14,6R,晴,北西,4,4,2022_2_18,2022_2_18_14_6R
458,6,3,4429,豊田泰洋,15,53,6.81,3,0.07,14,6R,晴,北西,4,4,2022_2_18,2022_2_18_14_6R
459,1,1,4511,中岡健人,67,35,6.72,1,0.17,14,7R,晴,北西,3,3,2022_2_18,2022_2_18_14_7R
460,2,3,4531,武富智亮,25,17,6.76,3,0.17,14,7R,晴,北西,3,3,2022_2_18,2022_2_18_14_7R
461,3,6,3679,飯島昌弘,78,54,6.79,6,0.24,14,7R,晴,北西,3,3,2022_2_18,2022_2_18_14_7R
462,4,5,5102,原田雄次,28,68,6.70,5,0.27,14,7R,晴,北西,3,3,2022_2_18,2022_2_18_14_7R
463,5,2,4956,齊藤大将,39,23,6.73,2,0.28,14,7R,晴,北西,3,3,2022_2_18,2022_2_18_14_7R
464,6,4,4695,尾崎雄二,61,57,6.60,4,0.34,14,7R,晴,北西,3,3,2022_2_18,2022_2_18_14_7R
465,1,3,4497,桑原悠,79,72,6.72,3,0.19,14,8R,晴,北西,3,3,2022_2_18,2022_2_18_14_8R
466,2,2,4564,山本景士郎,51,71,6.76,2,0.12,14,8R,晴,北西,3,3,2022_2_18,2022_2_18_14_8R
467,3,1,4691,水原慎,11,50,6.74,1,0.10,14,8R,晴,北西,3,3,2022_2_18,2022_2_18_14_8R
468,4,5,5018,竹下大樹,10,38,6.75,5,0.26,14,8R,晴,北西,3,3,2022_2_18,2022_2_18_14_8R
469,5,4,3709,田中浩之,21,59,6.81,4,0.24,14,8R,晴,北西,3,3,2022_2_18,2022_2_18_14_8R
470,6,6,4508,野間大樹,13,56,6.76,6,0.21,14,8R,晴,北西,3,3,2022_2_18,2022_2_18_14_8R
471,1,1,4251,川崎誠志,35,78,6.74,1,0.13,14,9R,晴,北西,3,3,2022_2_18,2022_2_18_14_9R
472,2,4,4116,川田正人,52,31,6.80,4,0.14,14,9R,晴,北西,3,3,2022_2_18,2022_2_18_14_9R
473,3,2,4538,笠置博之,60,79,6.76,2,0.09,14,9R,晴,北西,3,3,2022_2_18,2022_2_18_14_9R
474,4,6,4274,長畑友輔,63,81,6.80,6,0.21,14,9R,晴,北西,3,3,2022_2_18,2022_2_18_14_9R
475,5,5,4112,大久保信一郎,71,13,6.80,5,0.20,14,9R,晴,北西,3,3,2022_2_18,2022_2_18_14_9R
476,6,3,4555,富永大一,70,77,6.75,3,0.13,14,9R,晴,北西,3,3,2022_2_18,2022_2_18_14_9R
477,1,3,4675,井手良太,77,18,6.84,3,0.10,14,10R,晴,北西,1,1,2022_2_18,2022_2_18_14_10R
478,2,4,3684,清水攻二,17,12,6.83,4,0.12,14,10R,晴,北西,1,1,2022_2_18,2022_2_18_14_10R
479,3,1,3753,河上哲也,76,28,6.79,1,0.12,14,10R,晴,北西,1,1,2022_2_18,2022_2_18_14_10R
480,4,2,4523,中村辰也,37,16,6.72,2,0.09,14,10R,晴,北西,1,1,2022_2_18,2022_2_18_14_10R
481,5,6,3877,松浦博人,36,32,6.80,6,0.14,14,10R,晴,北西,1,1,2022_2_18,2022_2_18_14_10R
482,1,1,4184,渡邊雄一郎,16,39,6.64,1,0.12,14,11R,晴,北西,2,2,2022_2_18,2022_2_18_14_11R
483,2,3,4471,新田泰章,56,51,6.73,3,0.12,14,11R,晴,北西,2,2,2022_2_18,2022_2_18_14_11R
484,3,2,3838,伊藤啓三,19,22,6.70,2,0.10,14,11R,晴,北西,2,2,2022_2_18,2022_2_18_14_11R
485,4,4,4644,山田亮太,68,27,6.80,4,0.15,14,11R,晴,北西,2,2,2022_2_18,2022_2_18_14_11R
486,5,5,4531,武富智亮,25,17,6.74,5,0.14,14,11R,晴,北西,2,2,2022_2_18,2022_2_18_14_11R
487,6,6,3553,平池仁志,69,55,6.77,6,0.16,14,11R,晴,北西,2,2,2022_2_18,2022_2_18_14_11R
488,1,1,4503,上野真之介,14,73,6.66,1,0.13,14,12R,晴,北西,2,2,2022_2_18,2022_2_18_14_12R
489,2,3,4095,福来剛,20,66,6.76,3,0.11,14,12R,晴,北西,2,2,2022_2_18,2022_2_18_14_12R
490,3,5,4497,桑原悠,79,72,6.75,5,0.20,14,12R,晴,北西,2,2,2022_2_18,2022_2_18_14_12R
491,4,2,3679,飯島昌弘,78,54,6.69,2,0.14,14,12R,晴,北西,2,2,2022_2_18,2022_2_18_14_12R
492,5,4,4144,石塚久也,31,24,6.75,4,0.17,14,12R,晴,北西,2,2,2022_2_18,2022_2_18_14_12R
493,6,6,4230,濱崎直矢,27,70,6.68,6,0.20,14,12R,晴,北西,2,2,2022_2_18,2022_2_18_14_12R
494,1,6,4729,佐藤謙史朗,70,37,6.66,5,0.13,10,1R,曇り,東,3,2,2022_2_18,2022_2_18_10_1R
495,2,1,3635,石田政吾,45,44,6.73,1,0.18,10,1R,曇り,東,3,2,2022_2_18,2022_2_18_10_1R
496,3,4,4766,石井孝之,32,71,6.70,4,0.13,10,1R,曇り,東,3,2,2022_2_18,2022_2_18_10_1R
497,4,3,4197,渥美卓郎,27,40,6.72,3,0.21,10,1R,曇り,東,3,2,2022_2_18,2022_2_18_10_1R
498,5,2,3382,岩谷真,43,66,6.77,2,0.21,10,1R,曇り,東,3,2,2022_2_18,2022_2_18_10_1R
499,6,5,5179,藤本元輝,47,72,6.82,6,0.19,10,1R,曇り,東,3,2,2022_2_18,2022_2_18_10_1R
500,1,4,5185,加藤優弥,51,70,6.71,5,0.16,10,2R,曇り,無風,0,0,2022_2_18,2022_2_18_10_2R
501,2,5,4316,山口裕太,18,69,6.75,6,0.21,10,2R,曇り,無風,0,0,2022_2_18,2022_2_18_10_2R
502,3,1,4549,小林文彦,48,57,6.75,1,0.21,10,2R,曇り,無風,0,0,2022_2_18,2022_2_18_10_2R
503,4,3,5051,松本純平,19,34,6.69,3,0.27,10,2R,曇り,無風,0,0,2022_2_18,2022_2_18_10_2R
504,5,6,3212,亀本勇樹,14,26,6.76,4,0.34,10,2R,曇り,無風,0,0,2022_2_18,2022_2_18_10_2R
505,6,2,3988,古川誠之,49,63,6.80,2,0.17,10,2R,曇り,無風,0,0,2022_2_18,2022_2_18_10_2R
506,1,1,4967,中村魁生,61,29,6.67,1,0.12,10,3R,曇り,北,4,3,2022_2_18,2022_2_18_10_3R
507,2,2,2538,高橋二朗,60,56,6.62,2,0.09,10,3R,曇り,北,4,3,2022_2_18,2022_2_18_10_3R
508,3,3,4330,奈須啓太,37,49,6.71,3,0.04,10,3R,曇り,北,4,3,2022_2_18,2022_2_18_10_3R
509,4,6,3533,佐川正道,42,47,6.66,5,0.06,10,3R,曇り,北,4,3,2022_2_18,2022_2_18_10_3R
510,5,4,5196,鰐部太空海,30,32,6.69,6,0.11,10,3R,曇り,北,4,3,2022_2_18,2022_2_18_10_3R
511,6,5,3692,竹腰正樹,28,53,6.75,4,0.04,10,3R,曇り,北,4,3,2022_2_18,2022_2_18_10_3R
512,1,2,4020,川上清人,16,64,6.72,2,0.10,10,4R,晴,北,6,5,2022_2_18,2022_2_18_10_4R
513,2,1,4003,表憲一,69,23,6.76,1,0.11,10,4R,晴,北,6,5,2022_2_18,2022_2_18_10_4R
514,3,5,3882,新田智彰,53,65,6.74,5,0.21,10,4R,晴,北,6,5,2022_2_18,2022_2_18_10_4R
515,4,3,3880,浅見宗孝,67,20,6.87,3,0.14,10,4R,晴,北,6,5,2022_2_18,2022_2_18_10_4R
516,5,6,4839,四宮与寛,39,19,6.82,6,0.23,10,4R,晴,北,6,5,2022_2_18,2022_2_18_10_4R
517,6,4,4917,岩橋裕馬,63,62,6.81,4,0.17,10,4R,晴,北,6,5,2022_2_18,2022_2_18_10_4R
518,1,3,4391,松田祐季,66,27,6.88,3,0.09,10,5R,晴,北,3,2,2022_2_18,2022_2_18_10_5R
519,2,2,4271,川崎公靖,50,67,6.83,2,0.11,10,5R,晴,北,3,2,2022_2_18,2022_2_18_10_5R
520,3,1,4873,蒲原健太,44,39,6.84,1,0.13,10,5R,晴,北,3,2,2022_2_18,2022_2_18_10_5R
521,4,5,4633,森智也,31,60,6.83,4,0.13,10,5R,晴,北,3,2,2022_2_18,2022_2_18_10_5R
522,5,6,5199,垂水悠,55,68,6.85,5,0.09,10,5R,晴,北,3,2,2022_2_18,2022_2_18_10_5R
523,1,3,4653,小野達哉,25,54,6.75,3,0.18,10,6R,晴,北,4,3,2022_2_18,2022_2_18_10_6R
524,2,1,3660,長谷川親王,65,36,6.82,1,0.16,10,6R,晴,北,4,3,2022_2_18,2022_2_18_10_6R
525,3,4,4729,佐藤謙史朗,70,37,6.69,4,0.17,10,6R,晴,北,4,3,2022_2_18,2022_2_18_10_6R
526,4,2,4704,河野大,54,48,6.83,2,0.16,10,6R,晴,北,4,3,2022_2_18,2022_2_18_10_6R
527,5,6,3790,佐口達也,68,35,6.89,6,0.16,10,6R,晴,北,4,3,2022_2_18,2022_2_18_10_6R
528,6,5,5185,加藤優弥,51,70,6.75,5,0.12,10,6R,晴,北,4,3,2022_2_18,2022_2_18_10_6R
529,1,2,4504,前田将太,52,12,6.74,2,0.08,10,7R,晴,北,3,2,2022_2_18,2022_2_18_10_7R
530,2,5,3290,倉谷和信,22,31,6.73,3,0.04,10,7R,晴,北,3,2,2022_2_18,2022_2_18_10_7R
531,3,1,4491,田中堅,29,41,6.77,1,0.07,10,7R,晴,北,3,2,2022_2_18,2022_2_18_10_7R
532,4,3,4766,石井孝之,32,71,6.72,4,0.01,10,7R,晴,北,3,2,2022_2_18,2022_2_18_10_7R
533,5,4,5051,松本純平,19,34,6.76,5,0.03,10,7R,晴,北,3,2,2022_2_18,2022_2_18_10_7R
534,6,6,5196,鰐部太空海,30,32,6.76,6,0.01,10,7R,晴,北,3,2,2022_2_18,2022_2_18_10_7R
535,1,2,3635,石田政吾,45,44,6.73,2,0.13,10,8R,晴,北,3,2,2022_2_18,2022_2_18_10_8R
536,2,3,3989,熊本英一,24,28,6.77,3,0.13,10,8R,晴,北,3,2,2022_2_18,2022_2_18_10_8R
537,3,5,2538,高橋二朗,60,56,6.71,5,0.11,10,8R,晴,北,3,2,2022_2_18,2022_2_18_10_8R
538,4,6,4437,中田元泰,57,51,6.74,6,0.31,10,8R,晴,北,3,2,2022_2_18,2022_2_18_10_8R
539,5,4,4526,池田雄祐,17,38,6.68,4,0.10,10,8R,晴,北,3,2,2022_2_18,2022_2_18_10_8R
540,6,1,5143,常盤海心,41,18,6.79,1,0.15,10,8R,晴,北,3,2,2022_2_18,2022_2_18_10_8R
541,1,1,4316,山口裕太,18,69,6.80,1,0.07,10,9R,晴,北東,2,1,2022_2_18,2022_2_18_10_9R
542,2,3,4633,森智也,31,60,6.77,3,0.12,10,9R,晴,北東,2,1,2022_2_18,2022_2_18_10_9R
543,3,2,3882,新田智彰,53,65,6.73,2,0.15,10,9R,晴,北東,2,1,2022_2_18,2022_2_18_10_9R
544,4,6,3295,濱村芳宏,15,58,6.74,5,0.15,10,9R,晴,北東,2,1,2022_2_18,2022_2_18_10_9R
545,5,4,5179,藤本元輝,47,72,6.88,6,0.13,10,9R,晴,北東,2,1,2022_2_18,2022_2_18_10_9R
546,6,5,4330,奈須啓太,37,49,6.84,4,0.10,10,9R,晴,北東,2,1,2022_2_18,2022_2_18_10_9R
547,1,3,3488,柳田英明,13,15,6.72,2,0.12,10,10R,晴,北東,3,2,2022_2_18,2022_2_18_10_10R
548,2,2,3220,二橋学,34,43,6.76,1,0.11,10,10R,晴,北東,3,2,2022_2_18,2022_2_18_10_10R
549,3,4,3880,浅見宗孝,67,20,6.82,3,0.15,10,10R,晴,北東,3,2,2022_2_18,2022_2_18_10_10R
550,4,5,5199,垂水悠,55,68,6.74,5,0.01,10,10R,晴,北東,3,2,2022_2_18,2022_2_18_10_10R
551,5,6,4704,河野大,54,61,6.74,4,0.04,10,10R,晴,北東,3,2,2022_2_18,2022_2_18_10_10R
552,1,1,4391,松田祐季,66,27,6.76,1,0.11,10,11R,晴,北東,2,1,2022_2_18,2022_2_18_10_11R
553,2,2,4967,中村魁生,61,29,6.68,2,0.11,10,11R,晴,北東,2,1,2022_2_18,2022_2_18_10_11R
554,3,5,4549,小林文彦,48,57,6.75,5,0.23,10,11R,晴,北東,2,1,2022_2_18,2022_2_18_10_11R
555,4,3,3290,倉谷和信,22,31,6.75,3,0.20,10,11R,晴,北東,2,1,2022_2_18,2022_2_18_10_11R
556,5,4,4197,渥美卓郎,27,40,6.75,4,0.25,10,11R,晴,北東,2,1,2022_2_18,2022_2_18_10_11R
557,6,6,4020,川上清人,16,64,6.76,6,0.29,10,11R,晴,北東,2,1,2022_2_18,2022_2_18_10_11R
558,1,3,4526,池田雄祐,17,38,6.69,3,0.18,10,12R,晴,北東,2,1,2022_2_18,2022_2_18_10_12R
559,2,1,4504,前田将太,52,12,6.67,1,0.22,10,12R,晴,北東,2,1,2022_2_18,2022_2_18_10_12R
560,3,6,4653,小野達哉,25,54,6.66,6,0.26,10,12R,晴,北東,2,1,2022_2_18,2022_2_18_10_12R
561,4,4,3212,亀本勇樹,14,14,6.75,4,0.25,10,12R,晴,北東,2,1,2022_2_18,2022_2_18_10_12R
562,5,5,4271,川崎公靖,50,67,6.71,5,0.22,10,12R,晴,北東,2,1,2022_2_18,2022_2_18_10_12R
563,6,2,4003,表憲一,69,23,6.76,2,0.26,10,12R,晴,北東,2,1,2022_2_18,2022_2_18_10_12R
564,1,1,4566,塩田北斗,12,73,6.75,1,0.20,09,1R,晴,北西,5,3,2022_2_18,2022_2_18_09_1R
565,2,3,4423,坂口貴彦,32,24,6.72,3,0.22,09,1R,晴,北西,5,3,2022_2_18,2022_2_18_09_1R
566,3,2,3607,原田智和,51,66,6.67,2,0.23,09,1R,晴,北西,5,3,2022_2_18,2022_2_18_09_1R
567,4,5,4813,宮内直哉,72,75,6.76,5,0.30,09,1R,晴,北西,5,3,2022_2_18,2022_2_18_09_1R
568,5,6,4668,楠本晃嗣,19,61,6.70,6,0.27,09,1R,晴,北西,5,3,2022_2_18,2022_2_18_09_1R
569,6,4,3701,大西隆洋,21,26,6.86,4,0.28,09,1R,晴,北西,5,3,2022_2_18,2022_2_18_09_1R
570,1,3,3808,秋田健太郎,68,76,6.69,3,0.07,09,2R,晴,北西,4,2,2022_2_18,2022_2_18_09_2R
571,2,2,4889,後藤盛也,66,56,6.71,2,0.10,09,2R,晴,北西,4,2,2022_2_18,2022_2_18_09_2R
572,3,1,2876,鈴木幸夫,35,30,6.61,1,0.13,09,2R,晴,北西,4,2,2022_2_18,2022_2_18_09_2R
573,4,5,5183,中野孝二,67,44,6.53,5,0.24,09,2R,晴,北西,4,2,2022_2_18,2022_2_18_09_2R
574,5,4,4023,柴田友和,31,57,6.58,4,0.23,09,2R,晴,北西,4,2,2022_2_18,2022_2_18_09_2R
575,6,6,3866,木山誠一,44,49,6.71,6,0.19,09,2R,晴,北西,4,2,2022_2_18,2022_2_18_09_2R
576,1,1,3578,塩田雄一,61,68,6.67,1,0.12,09,3R,晴,北西,6,5,2022_2_18,2022_2_18_09_3R
577,2,6,4261,岡祐臣,16,18,6.64,6,0.31,09,3R,晴,北西,6,5,2022_2_18,2022_2_18_09_3R
578,3,3,4124,池田雄一,11,40,6.64,3,0.15,09,3R,晴,北西,6,5,2022_2_18,2022_2_18_09_3R
579,4,4,3950,石川哲秀,49,62,6.71,4,0.29,09,3R,晴,北西,6,5,2022_2_18,2022_2_18_09_3R
580,5,5,5159,笠間憲哉,73,64,6.60,5,0.39,09,3R,晴,北西,6,5,2022_2_18,2022_2_18_09_3R
581,1,2,4815,伏島祐介,65,47,6.69,3,0.04,09,4R,晴,北西,5,3,2022_2_18,2022_2_18_09_4R
582,2,3,3975,小野寺智洋,36,55,6.59,4,0.06,09,4R,晴,北西,5,3,2022_2_18,2022_2_18_09_4R
583,3,4,4539,金子賢志,40,65,6.71,5,0.09,09,4R,晴,北西,5,3,2022_2_18,2022_2_18_09_4R
584,4,5,5034,若林義人,37,17,6.60,6,0.42,09,4R,晴,北西,5,3,2022_2_18,2022_2_18_09_4R
585,5,6,4093,吉田宗弘,38,13,6.62,2,0.21,09,4R,晴,北西,5,3,2022_2_18,2022_2_18_09_4R
586,6,1,4094,中島真二,34,21,6.63,1,0.21,09,4R,晴,北西,5,3,2022_2_18,2022_2_18_09_4R
587,1,1,4193,郷原章平,69,16,6.72,1,0.06,09,5R,晴,北西,4,2,2022_2_18,2022_2_18_09_5R
588,2,4,4836,大谷健太,26,27,6.70,4,0.12,09,5R,晴,北西,4,2,2022_2_18,2022_2_18_09_5R
589,3,3,4432,黄金井力良,50,38,6.71,3,0.17,09,5R,晴,北西,4,2,2022_2_18,2022_2_18_09_5R
590,4,5,3283,窪田好弘,24,25,6.64,5,0.11,09,5R,晴,北西,4,2,2022_2_18,2022_2_18_09_5R
591,5,6,4423,坂口貴彦,32,24,6.60,6,0.19,09,5R,晴,北西,4,2,2022_2_18,2022_2_18_09_5R
592,6,2,4880,澤崎雄哉,14,11,6.71,2,0.12,09,5R,晴,北西,4,2,2022_2_18,2022_2_18_09_5R
593,1,5,4520,高倉孝太,71,46,6.56,5,0.19,09,6R,晴,北西,5,3,2022_2_18,2022_2_18_09_6R
594,2,1,3714,梶原正,47,39,6.63,1,0.24,09,6R,晴,北西,5,3,2022_2_18,2022_2_18_09_6R
595,3,2,4688,永井彪也,41,72,6.69,2,0.19,09,6R,晴,北西,5,3,2022_2_18,2022_2_18_09_6R
596,4,4,4668,楠本晃嗣,19,61,6.74,4,0.22,09,6R,晴,北西,5,3,2022_2_18,2022_2_18_09_6R
597,5,3,4200,早川尚人,70,59,6.63,3,0.23,09,6R,晴,北西,5,3,2022_2_18,2022_2_18_09_6R
598,6,6,5183,中野孝二,67,44,6.57,6,0.20,09,6R,晴,北西,5,3,2022_2_18,2022_2_18_09_6R
599,1,2,5006,久保原秀人,58,28,6.70,3,0.14,09,7R,晴,北西,4,2,2022_2_18,2022_2_18_09_7R
600,2,6,5085,中村栄治,56,48,6.63,6,0.21,09,7R,晴,北西,4,2,2022_2_18,2022_2_18_09_7R
601,3,4,4118,宇佐見淳,25,69,6.72,4,0.17,09,7R,晴,北西,4,2,2022_2_18,2022_2_18_09_7R
602,4,3,2876,鈴木幸夫,35,30,6.67,2,0.19,09,7R,晴,北西,4,2,2022_2_18,2022_2_18_09_7R
603,5,5,3876,中辻崇人,45,74,6.61,5,0.12,09,7R,晴,北西,4,2,2022_2_18,2022_2_18_09_7R
604,6,1,4813,宮内直哉,72,75,6.74,1,0.11,09,7R,晴,北西,4,2,2022_2_18,2022_2_18_09_7R
605,1,2,4188,久田敏之,60,71,6.79,2,0.16,09,8R,晴,北西,4,2,2022_2_18,2022_2_18_09_8R
606,2,1,4023,柴田友和,31,57,6.65,1,0.15,09,8R,晴,北西,4,2,2022_2_18,2022_2_18_09_8R
607,3,5,3860,松本浩貴,13,41,6.81,5,0.30,09,8R,晴,北西,4,2,2022_2_18,2022_2_18_09_8R
608,4,6,3701,大西隆洋,21,26,6.98,6,0.26,09,8R,晴,北西,4,2,2022_2_18,2022_2_18_09_8R
609,5,3,4815,伏島祐介,65,47,6.71,3,0.23,09,8R,晴,北西,4,2,2022_2_18,2022_2_18_09_8R
610,6,4,4250,藤川利文,20,63,6.66,4,0.26,09,8R,晴,北西,4,2,2022_2_18,2022_2_18_09_8R
611,1,1,4861,田中宏樹,18,33,6.57,1,0.09,09,9R,晴,北西,4,2,2022_2_18,2022_2_18_09_9R
612,2,4,3792,田中豪,48,58,6.59,4,0.17,09,9R,晴,北西,4,2,2022_2_18,2022_2_18_09_9R
613,3,2,3866,木山誠一,44,49,6.72,2,0.06,09,9R,晴,北西,4,2,2022_2_18,2022_2_18_09_9R
614,4,3,4786,佐藤博亮,64,50,6.67,3,0.12,09,9R,晴,北西,4,2,2022_2_18,2022_2_18_09_9R
615,5,6,3975,小野寺智洋,36,55,6.63,6,0.28,09,9R,晴,北西,4,2,2022_2_18,2022_2_18_09_9R
616,6,5,4836,大谷健太,26,27,6.78,5,0.27,09,9R,晴,北西,4,2,2022_2_18,2022_2_18_09_9R
617,1,1,4216,星栄爾,30,20,6.70,1,0.12,09,10R,晴,北西,4,2,2022_2_18,2022_2_18_09_10R
618,2,3,4193,郷原章平,69,16,6.72,3,0.15,09,10R,晴,北西,4,2,2022_2_18,2022_2_18_09_10R
619,3,4,4520,高倉孝太,71,46,6.56,4,0.26,09,10R,晴,北西,4,2,2022_2_18,2022_2_18_09_10R
620,4,5,3808,秋田健太郎,68,76,6.70,5,0.21,09,10R,晴,北西,4,2,2022_2_18,2022_2_18_09_10R
621,5,2,4093,吉田宗弘,38,13,6.62,2,0.35,09,10R,晴,北西,4,2,2022_2_18,2022_2_18_09_10R
622,6,6,3950,石川哲秀,49,62,6.71,6,0.24,09,10R,晴,北西,4,2,2022_2_18,2022_2_18_09_10R
623,1,5,4124,池田雄一,11,40,6.65,5,0.14,09,11R,晴,北西,3,2,2022_2_18,2022_2_18_09_11R
624,2,1,4118,宇佐見淳,25,69,6.71,1,0.04,09,11R,晴,北西,3,2,2022_2_18,2022_2_18_09_11R
625,3,3,4880,澤崎雄哉,14,11,6.72,3,0.06,09,11R,晴,北西,3,2,2022_2_18,2022_2_18_09_11R
626,4,6,4200,早川尚人,70,59,6.64,6,0.13,09,11R,晴,北西,3,2,2022_2_18,2022_2_18_09_11R
627,5,4,3543,福田雅一,22,22,6.70,4,0.18,09,11R,晴,北西,3,2,2022_2_18,2022_2_18_09_11R
628,6,2,4539,金子賢志,40,65,6.69,2,0.08,09,11R,晴,北西,3,2,2022_2_18,2022_2_18_09_11R
629,1,1,4188,久田敏之,60,71,6.73,1,0.06,09,12R,晴,北西,4,2,2022_2_18,2022_2_18_09_12R
630,2,2,4566,塩田北斗,12,73,6.77,2,0.10,09,12R,晴,北西,4,2,2022_2_18,2022_2_18_09_12R
631,3,4,3876,中辻崇人,45,74,6.68,4,0.21,09,12R,晴,北西,4,2,2022_2_18,2022_2_18_09_12R
632,4,5,4261,岡祐臣,16,18,6.70,5,0.15,09,12R,晴,北西,4,2,2022_2_18,2022_2_18_09_12R
633,5,3,4688,永井彪也,41,72,6.76,3,0.08,09,12R,晴,北西,4,2,2022_2_18,2022_2_18_09_12R
634,6,6,3792,田中豪,48,58,6.56,6,0.15,09,12R,晴,北西,4,2,2022_2_18,2022_2_18_09_12R
635,1,5,3583,齋藤智裕,49,68,6.68,5,0.18,07,1R,晴,北西,3,1,2022_2_18,2022_2_18_07_1R
636,2,2,3934,鋤柄貴俊,47,57,6.72,2,0.21,07,1R,晴,北西,3,1,2022_2_18,2022_2_18_07_1R
637,3,6,3596,河上年昭,29,56,6.66,6,0.22,07,1R,晴,北西,3,1,2022_2_18,2022_2_18_07_1R
638,4,3,3310,金澤一洋,32,73,6.68,3,0.24,07,1R,晴,北西,3,1,2022_2_18,2022_2_18_07_1R
639,5,4,4681,太田潮,51,60,6.75,4,0.27,07,1R,晴,北西,3,1,2022_2_18,2022_2_18_07_1R
640,6,1,3202,三品隆浩,21,24,6.72,1,0.29,07,1R,晴,北西,3,1,2022_2_18,2022_2_18_07_1R
641,1,2,3903,白石健,31,77,6.61,2,0.12,07,2R,晴,北西,3,1,2022_2_18,2022_2_18_07_2R
642,2,1,3752,宇土泰就,54,21,6.67,1,0.17,07,2R,晴,北西,3,1,2022_2_18,2022_2_18_07_2R
643,3,3,3537,田山和広,53,75,6.66,3,0.22,07,2R,晴,北西,3,1,2022_2_18,2022_2_18_07_2R
644,4,5,3922,菅沼佳昭,64,16,6.62,5,0.44,07,2R,晴,北西,3,1,2022_2_18,2022_2_18_07_2R
645,5,4,4016,西川新太郎,63,32,6.71,4,0.42,07,2R,晴,北西,3,1,2022_2_18,2022_2_18_07_2R
646,6,6,4035,杉江浩明,38,25,6.67,6,0.52,07,2R,晴,北西,3,1,2022_2_18,2022_2_18_07_2R
647,1,2,4448,青木玄太,52,12,6.62,2,0.16,07,3R,晴,北西,2,1,2022_2_18,2022_2_18_07_3R
648,2,1,4985,井本昌也,35,59,6.68,1,0.18,07,3R,晴,北西,2,1,2022_2_18,2022_2_18_07_3R
649,3,3,3970,亀山高雅,15,18,6.69,3,0.22,07,3R,晴,北西,2,1,2022_2_18,2022_2_18_07_3R
650,4,5,3905,天野友和,24,34,6.67,5,0.20,07,3R,晴,北西,2,1,2022_2_18,2022_2_18_07_3R
651,5,4,3539,金子順一,70,71,6.69,4,0.25,07,3R,晴,北西,2,1,2022_2_18,2022_2_18_07_3R
652,6,6,4625,渡邊裕貴,19,27,6.68,6,0.22,07,3R,晴,北西,2,1,2022_2_18,2022_2_18_07_3R
653,1,3,4369,丹下将,25,69,6.71,3,0.23,07,4R,晴,北西,2,1,2022_2_18,2022_2_18_07_4R
654,2,1,4656,大崎翔,74,67,6.67,1,0.11,07,4R,晴,北西,2,1,2022_2_18,2022_2_18_07_4R
655,3,2,3641,一瀬明,17,22,6.66,2,0.15,07,4R,晴,北西,2,1,2022_2_18,2022_2_18_07_4R
656,4,5,4630,岩永雅人,55,28,6.62,5,0.19,07,4R,晴,北西,2,1,2022_2_18,2022_2_18_07_4R
657,5,4,4079,出畑孝典,48,23,6.64,4,0.21,07,4R,晴,北西,2,1,2022_2_18,2022_2_18_07_4R
658,6,6,5228,若林樹蘭,71,72,6.67,6,0.11,07,4R,晴,北西,2,1,2022_2_18,2022_2_18_07_4R
