,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3473,石川真二,49,福岡,53,A1,6.65,48.31,7.37,60.00,35.00,41.67,2019_9_2_16_12R,16,12R
213,4,3777,樋口亮,44,長崎,52,A2,5.79,38.81,5.94,33.33,43.04,28.92,2019_9_2_16_12R,16,12R
214,5,3692,竹腰正樹,48,福井,52,B1,4.94,31.19,5.30,40.00,21.05,44.37,2019_9_2_16_12R,16,12R
215,6,4713,白神優,29,岡山,54,A2,6.12,45.83,6.22,45.30,32.50,33.56,2019_9_2_16_12R,16,12R
216,1,4247,齊藤優,37,徳島,53,A2,5.49,36.78,5.69,38.00,31.11,25.97,2019_9_2_14_1R,14,1R
217,2,3928,林恵祐,43,福岡,58,B1,4.03,22.99,4.36,28.57,29.33,33.78,2019_9_2_14_1R,14,1R
218,3,3559,水長照雄,51,山口,51,B1,4.98,27.59,5.88,50.00,36.47,31.17,2019_9_2_14_1R,14,1R
219,4,4880,澤崎雄哉,24,東京,51,B1,4.61,27.10,3.78,22.22,16.67,31.58,2019_9_2_14_1R,14,1R
220,5,3477,近藤稔也,48,徳島,54,B1,4.31,18.60,4.92,29.63,34.83,43.59,2019_9_2_14_1R,14,1R
221,6,3846,藤井理,42,山口,58,B1,3.97,18.60,4.69,31.25,22.22,24.29,2019_9_2_14_1R,14,1R
222,1,4930,佐藤悠,23,福井,52,B1,4.39,19.40,3.14,14.29,32.18,40.51,2019_9_2_14_2R,14,2R
223,2,4928,栗城匠,24,東京,51,A2,5.52,38.14,3.86,28.57,40.45,36.14,2019_9_2_14_2R,14,2R
224,3,4799,大山大我,26,大阪,51,B2,2.76,4.00,2.13,0.00,41.38,39.51,2019_9_2_14_2R,14,2R
225,4,4112,大久保信,39,佐賀,52,A2,5.77,36.52,6.31,41.67,29.76,24.68,2019_9_2_14_2R,14,2R
226,5,4031,飯島誠,41,埼玉,52,B1,4.70,31.43,3.00,11.11,42.17,19.23,2019_9_2_14_2R,14,2R
227,6,4388,是澤孝宏,34,滋賀,50,A1,6.54,48.85,6.03,34.48,24.42,22.08,2019_9_2_14_2R,14,2R
228,1,3349,吉田一郎,51,長崎,52,A2,6.27,47.41,0.00,0.00,28.00,26.03,2019_9_2_14_3R,14,3R
229,2,4462,夏山亮平,33,大阪,57,B1,4.52,28.40,4.25,18.18,26.92,27.63,2019_9_2_14_3R,14,3R
230,3,3788,一宮稔弘,47,徳島,52,A1,6.95,53.06,6.61,52.63,30.67,37.66,2019_9_2_14_3R,14,3R
231,4,3564,桑原啓,49,福岡,53,B1,3.67,17.31,4.72,29.79,40.00,17.33,2019_9_2_14_3R,14,3R
232,5,4563,齋藤真之,31,岡山,52,B1,4.04,14.29,4.78,25.00,24.32,40.00,2019_9_2_14_3R,14,3R
233,6,3176,長谷川巌,55,山口,51,A2,5.25,32.94,5.37,34.21,38.55,20.00,2019_9_2_14_3R,14,3R
234,1,3629,浅見昌克,49,埼玉,52,A2,5.76,33.87,0.00,0.00,32.91,34.21,2019_9_2_14_4R,14,4R
235,2,4353,下出秀明,31,福井,60,B1,4.40,17.65,5.39,38.89,32.10,31.94,2019_9_2_14_4R,14,4R
236,3,4847,佐藤隆太,25,東京,52,A2,6.69,53.28,5.42,42.31,34.94,31.58,2019_9_2_14_4R,14,4R
237,4,3305,小野信樹,51,岡山,55,B1,3.64,20.55,4.44,25.00,25.64,26.09,2019_9_2_14_4R,14,4R
238,5,4401,小林泰,34,東京,54,A2,5.17,32.14,6.57,28.57,25.97,41.56,2019_9_2_14_4R,14,4R
239,6,3353,前田光昭,51,埼玉,52,B1,5.60,39.53,5.41,43.24,40.70,27.85,2019_9_2_14_4R,14,4R
240,1,3251,平石和男,53,埼玉,50,A1,6.20,41.46,5.30,40.00,35.00,28.95,2019_9_2_14_5R,14,5R
241,2,4880,澤崎雄哉,24,東京,51,B1,4.61,27.10,3.78,22.22,16.67,31.58,2019_9_2_14_5R,14,5R
242,3,3434,松尾宣邦,50,福岡,55,B1,4.57,22.22,4.53,30.00,20.48,25.35,2019_9_2_14_5R,14,5R
243,4,3955,眞田英二,42,徳島,51,A2,5.93,41.44,6.49,48.65,32.93,25.71,2019_9_2_14_5R,14,5R
244,5,4951,新田洋一,25,広島,53,B1,4.27,19.39,2.69,5.56,29.33,39.51,2019_9_2_14_5R,14,5R
245,6,3975,小野寺智,42,香川,52,A2,5.65,36.79,6.73,46.94,26.39,26.32,2019_9_2_14_5R,14,5R
246,1,4220,深川和仁,37,香川,57,B1,4.98,29.41,4.86,23.81,21.33,28.95,2019_9_2_14_6R,14,6R
247,2,4873,蒲原健太,25,佐賀,52,B1,4.17,17.44,4.94,25.00,32.10,44.00,2019_9_2_14_6R,14,6R
248,3,3846,藤井理,42,山口,58,B1,3.97,18.60,4.69,31.25,22.22,24.29,2019_9_2_14_6R,14,6R
249,4,4930,佐藤悠,23,福井,52,B1,4.39,19.40,3.14,14.29,32.18,40.51,2019_9_2_14_6R,14,6R
250,5,4096,石橋道友,37,長崎,54,A1,6.40,50.00,5.67,46.67,40.96,29.41,2019_9_2_14_6R,14,6R
251,6,4688,永井彪也,26,東京,51,A1,6.43,45.04,7.44,55.56,37.35,30.38,2019_9_2_14_6R,14,6R
252,1,3564,桑原啓,49,福岡,53,B1,3.67,17.31,4.72,29.79,40.00,17.33,2019_9_2_14_7R,14,7R
253,2,4031,飯島誠,41,埼玉,52,B1,4.70,31.43,3.00,11.11,42.17,19.23,2019_9_2_14_7R,14,7R
254,3,4686,丸野一樹,28,滋賀,52,A1,7.53,58.91,7.00,47.37,30.14,29.17,2019_9_2_14_7R,14,7R
255,4,4959,井上忠政,23,大阪,53,A2,5.51,34.07,0.00,0.00,28.00,37.50,2019_9_2_14_7R,14,7R
256,5,4835,橋本明,31,広島,54,B1,4.31,23.44,3.70,10.00,30.56,35.53,2019_9_2_14_7R,14,7R
257,6,3444,香月大介,49,福岡,53,B1,4.41,23.40,5.15,30.30,27.63,22.22,2019_9_2_14_7R,14,7R
258,1,3305,小野信樹,51,岡山,55,B1,3.64,20.55,4.44,25.00,25.64,26.09,2019_9_2_14_8R,14,8R
259,2,4608,荒井翔伍,29,東京,54,A2,6.08,40.82,6.30,46.00,31.33,36.14,2019_9_2_14_8R,14,8R
260,3,4388,是澤孝宏,34,滋賀,50,A1,6.54,48.85,6.03,34.48,24.42,22.08,2019_9_2_14_8R,14,8R
261,4,3176,長谷川巌,55,山口,51,A2,5.25,32.94,5.37,34.21,38.55,20.00,2019_9_2_14_8R,14,8R
262,5,3928,林恵祐,43,福岡,58,B1,4.03,22.99,4.36,28.57,29.33,33.78,2019_9_2_14_8R,14,8R
263,6,2844,田中伸二,62,広島,51,B1,4.66,30.00,3.59,13.79,35.06,29.07,2019_9_2_14_8R,14,8R
264,1,3434,松尾宣邦,50,福岡,55,B1,4.57,22.22,4.53,30.00,20.48,25.35,2019_9_2_14_9R,14,9R
265,2,4220,深川和仁,37,香川,57,B1,4.98,29.41,4.86,23.81,21.33,28.95,2019_9_2_14_9R,14,9R
266,3,3353,前田光昭,51,埼玉,52,B1,5.60,39.53,5.41,43.24,40.70,27.85,2019_9_2_14_9R,14,9R
267,4,3982,福田理,41,岡山,54,B1,5.12,35.11,1.78,0.00,22.22,26.58,2019_9_2_14_9R,14,9R
268,5,3788,一宮稔弘,47,徳島,52,A1,6.95,53.06,6.61,52.63,30.67,37.66,2019_9_2_14_9R,14,9R
269,6,4799,大山大我,26,大阪,51,B2,2.76,4.00,2.13,0.00,41.38,39.51,2019_9_2_14_9R,14,9R
270,1,3559,水長照雄,51,山口,51,B1,4.98,27.59,5.88,50.00,36.47,31.17,2019_9_2_14_10R,14,10R
271,2,4401,小林泰,34,東京,54,A2,5.17,32.14,6.57,28.57,25.97,41.56,2019_9_2_14_10R,14,10R
272,3,4112,大久保信,39,佐賀,52,A2,5.77,36.52,6.31,41.67,29.76,24.68,2019_9_2_14_10R,14,10R
273,4,3349,吉田一郎,51,長崎,52,A2,6.27,47.41,0.00,0.00,28.00,26.03,2019_9_2_14_10R,14,10R
274,5,3251,平石和男,53,埼玉,50,A1,6.20,41.46,5.30,40.00,35.00,28.95,2019_9_2_14_10R,14,10R
275,6,4873,蒲原健太,25,佐賀,52,B1,4.17,17.44,4.94,25.00,32.10,44.00,2019_9_2_14_10R,14,10R
276,1,4608,荒井翔伍,29,東京,54,A2,6.08,40.82,6.30,46.00,31.33,36.14,2019_9_2_14_11R,14,11R
277,2,4959,井上忠政,23,大阪,53,A2,5.51,34.07,0.00,0.00,28.00,37.50,2019_9_2_14_11R,14,11R
278,3,3975,小野寺智,42,香川,52,A2,5.65,36.79,6.73,46.94,26.39,26.32,2019_9_2_14_11R,14,11R
279,4,4096,石橋道友,37,長崎,54,A1,6.40,50.00,5.67,46.67,40.96,29.41,2019_9_2_14_11R,14,11R
280,5,3629,浅見昌克,49,埼玉,52,A2,5.76,33.87,0.00,0.00,32.91,34.21,2019_9_2_14_11R,14,11R
281,6,4353,下出秀明,31,福井,60,B1,4.40,17.65,5.39,38.89,32.10,31.94,2019_9_2_14_11R,14,11R
282,1,4686,丸野一樹,28,滋賀,52,A1,7.53,58.91,7.00,47.37,30.14,29.17,2019_9_2_14_12R,14,12R
283,2,4688,永井彪也,26,東京,51,A1,6.43,45.04,7.44,55.56,37.35,30.38,2019_9_2_14_12R,14,12R
284,3,3955,眞田英二,42,徳島,51,A2,5.93,41.44,6.49,48.65,32.93,25.71,2019_9_2_14_12R,14,12R
285,4,4847,佐藤隆太,25,東京,52,A2,6.69,53.28,5.42,42.31,34.94,31.58,2019_9_2_14_12R,14,12R
286,5,4247,齊藤優,37,徳島,53,A2,5.49,36.78,5.69,38.00,31.11,25.97,2019_9_2_14_12R,14,12R
287,6,4928,栗城匠,24,東京,51,A2,5.52,38.14,3.86,28.57,40.45,36.14,2019_9_2_14_12R,14,12R
288,1,4725,佐竹太一,32,兵庫,52,B1,4.93,32.65,4.58,27.88,35.53,36.36,2019_9_2_13_1R,13,1R
289,2,5005,石田貴洋,23,埼玉,52,B1,4.04,15.19,4.13,12.50,32.50,24.44,2019_9_2_13_1R,13,1R
290,3,4650,中山雄太,35,愛知,52,A1,6.31,41.88,6.00,36.84,36.25,49.37,2019_9_2_13_1R,13,1R
291,4,5050,木下雄介,24,滋賀,50,B2,1.82,1.47,1.38,0.00,26.67,31.25,2019_9_2_13_1R,13,1R
292,5,5089,前田翔,19,愛知,47,B2,2.89,5.26,2.40,0.00,13.16,35.29,2019_9_2_13_1R,13,1R
293,6,3852,澤大介,47,三重,49,B1,4.62,23.16,5.86,33.33,39.19,26.92,2019_9_2_13_1R,13,1R
294,1,3535,渡修平,47,兵庫,51,B1,4.27,24.21,4.27,23.64,37.97,13.11,2019_9_2_13_2R,13,2R
295,2,4263,武重雄介,35,山口,57,A2,5.61,40.87,7.33,55.56,29.87,24.64,2019_9_2_13_2R,13,2R
296,3,3642,大塚浩二,48,静岡,51,B1,4.09,14.67,4.50,12.50,37.80,32.86,2019_9_2_13_2R,13,2R
297,4,3282,池本輝明,52,広島,51,A2,5.71,38.83,3.78,0.00,28.95,32.88,2019_9_2_13_2R,13,2R
298,5,4535,北山康介,29,東京,54,A1,6.57,48.98,4.33,33.33,34.72,29.73,2019_9_2_13_2R,13,2R
299,6,4435,服部達哉,33,愛知,55,A2,5.70,36.07,4.73,34.62,25.32,32.43,2019_9_2_13_2R,13,2R
300,1,4167,片岡秀樹,37,徳島,57,B1,3.97,17.81,3.13,12.90,22.37,38.89,2019_9_2_13_3R,13,3R
301,2,4382,高山智至,34,滋賀,55,A2,5.34,32.86,6.85,55.00,42.67,34.25,2019_9_2_13_3R,13,3R
302,3,3220,二橋学,55,静岡,49,A2,4.91,30.61,0.00,0.00,44.44,30.26,2019_9_2_13_3R,13,3R
303,4,3633,山本修次,49,滋賀,57,B2,2.49,3.77,2.71,8.82,33.33,31.82,2019_9_2_13_3R,13,3R
304,5,3612,馬袋義則,46,兵庫,53,A1,6.41,51.03,6.41,50.44,25.33,48.57,2019_9_2_13_3R,13,3R
305,6,3158,島川光男,54,広島,53,A1,6.18,48.74,6.55,50.00,45.00,27.63,2019_9_2_13_3R,13,3R
306,1,4390,松本弓雄,33,徳島,51,B1,4.31,22.99,5.69,38.46,29.87,38.57,2019_9_2_13_4R,13,4R
307,2,4470,平田健之,32,三重,51,A2,4.65,25.97,5.68,32.14,29.33,30.56,2019_9_2_13_4R,13,4R
308,3,3589,西村勝,46,埼玉,56,A2,5.86,45.60,5.14,28.57,30.14,31.08,2019_9_2_13_4R,13,4R
309,4,3377,塚田修二,51,東京,56,B1,4.71,23.00,5.59,29.41,20.99,43.84,2019_9_2_13_4R,13,4R
310,5,3430,角浜修,51,広島,53,B1,5.50,38.10,5.45,35.00,45.57,45.95,2019_9_2_13_4R,13,4R
311,6,4653,小野達哉,33,大阪,51,A1,6.58,46.08,7.55,72.73,36.00,32.88,2019_9_2_13_4R,13,4R
312,1,4107,吉村茂樹,39,群馬,63,B1,3.30,8.49,0.00,0.00,36.49,44.29,2019_9_2_13_5R,13,5R
313,2,4095,福来剛,38,東京,51,A1,7.01,60.56,7.48,71.43,35.37,41.10,2019_9_2_13_5R,13,5R
314,3,4458,抹香雄三,33,広島,55,A2,4.75,25.00,5.92,37.84,22.37,26.79,2019_9_2_13_5R,13,5R
315,4,5089,前田翔,19,愛知,47,B2,2.89,5.26,2.40,0.00,13.16,35.29,2019_9_2_13_5R,13,5R
316,5,3773,津留浩一,45,長崎,54,B1,5.08,30.93,6.13,40.00,42.31,40.54,2019_9_2_13_5R,13,5R
317,6,4188,久田敏之,38,群馬,52,A1,6.89,50.00,7.25,45.00,31.88,30.14,2019_9_2_13_5R,13,5R
318,1,3784,中島友和,43,佐賀,52,A2,5.60,41.35,6.19,35.48,16.67,18.67,2019_9_2_13_6R,13,6R
319,2,4271,川崎公靖,37,広島,52,B1,4.94,27.38,4.22,22.22,42.68,31.08,2019_9_2_13_6R,13,6R
320,3,4427,秦英悟,33,大阪,52,A1,6.92,57.04,6.76,48.65,38.75,20.37,2019_9_2_13_6R,13,6R
321,4,4449,中嶋達也,32,兵庫,53,B1,3.53,16.28,4.11,20.25,24.32,32.00,2019_9_2_13_6R,13,6R
322,5,3516,吉原聖人,51,広島,49,B1,4.77,31.11,4.15,15.38,34.57,41.33,2019_9_2_13_6R,13,6R
323,6,3857,阿波勝哉,46,東京,52,B1,3.99,15.38,3.10,10.00,52.50,30.51,2019_9_2_13_6R,13,6R
324,1,3459,中野和裕,52,佐賀,54,B1,4.93,29.89,3.00,6.25,32.88,36.49,2019_9_2_13_7R,13,7R
325,2,4108,吉村正明,39,山口,50,A1,7.15,55.28,5.65,38.24,37.50,25.35,2019_9_2_13_7R,13,7R
326,3,3633,山本修次,49,滋賀,57,B2,2.49,3.77,2.71,8.82,33.33,31.82,2019_9_2_13_7R,13,7R
327,4,4832,権藤俊光,32,大阪,52,A1,6.20,44.88,4.00,0.00,31.58,36.49,2019_9_2_13_7R,13,7R
328,5,5050,木下雄介,24,滋賀,50,B2,1.82,1.47,1.38,0.00,26.67,31.25,2019_9_2_13_7R,13,7R
329,6,3812,山崎聖司,43,東京,52,B1,4.44,19.81,4.70,25.93,29.73,34.33,2019_9_2_13_7R,13,7R
330,1,4657,江崎一雄,32,福岡,54,A2,4.71,27.45,6.56,55.56,39.19,26.67,2019_9_2_13_8R,13,8R
331,2,4435,服部達哉,33,愛知,55,A2,5.70,36.07,4.73,34.62,25.32,32.43,2019_9_2_13_8R,13,8R
332,3,4327,加藤翔,36,静岡,51,B1,4.83,22.33,4.29,23.81,57.89,32.35,2019_9_2_13_8R,13,8R
333,4,4439,近藤友宝,33,埼玉,54,B1,4.21,21.65,0.00,0.00,16.36,39.19,2019_9_2_13_8R,13,8R
334,5,3158,島川光男,54,広島,53,A1,6.18,48.74,6.55,50.00,45.00,27.63,2019_9_2_13_8R,13,8R
335,6,4470,平田健之,32,三重,51,A2,4.65,25.97,5.68,32.14,29.33,30.56,2019_9_2_13_8R,13,8R
336,1,3282,池本輝明,52,広島,51,A2,5.71,38.83,3.78,0.00,28.95,32.88,2019_9_2_13_9R,13,9R
337,2,3220,二橋学,55,静岡,49,A2,4.91,30.61,0.00,0.00,44.44,30.26,2019_9_2_13_9R,13,9R
338,3,3377,塚田修二,51,東京,56,B1,4.71,23.00,5.59,29.41,20.99,43.84,2019_9_2_13_9R,13,9R
339,4,3691,加藤知弘,48,群馬,57,B1,4.74,27.55,4.72,28.00,23.68,35.53,2019_9_2_13_9R,13,9R
340,5,4188,久田敏之,38,群馬,52,A1,6.89,50.00,7.25,45.00,31.88,30.14,2019_9_2_13_9R,13,9R
341,6,3852,澤大介,47,三重,49,B1,4.62,23.16,5.86,33.33,39.19,26.92,2019_9_2_13_9R,13,9R
342,1,4263,武重雄介,35,山口,57,A2,5.61,40.87,7.33,55.56,29.87,24.64,2019_9_2_13_10R,13,10R
343,2,3612,馬袋義則,46,兵庫,53,A1,6.41,51.03,6.41,50.44,25.33,48.57,2019_9_2_13_10R,13,10R
344,3,4271,川崎公靖,37,広島,52,B1,4.94,27.38,4.22,22.22,42.68,31.08,2019_9_2_13_10R,13,10R
345,4,2958,井川正人,61,長崎,51,B1,4.22,18.60,0.00,0.00,22.39,47.89,2019_9_2_13_10R,13,10R
346,5,4458,抹香雄三,33,広島,55,A2,4.75,25.00,5.92,37.84,22.37,26.79,2019_9_2_13_10R,13,10R
347,6,3589,西村勝,46,埼玉,56,A2,5.86,45.60,5.14,28.57,30.14,31.08,2019_9_2_13_10R,13,10R
348,1,4535,北山康介,29,東京,54,A1,6.57,48.98,4.33,33.33,34.72,29.73,2019_9_2_13_11R,13,11R
349,2,3773,津留浩一,45,長崎,54,B1,5.08,30.93,6.13,40.00,42.31,40.54,2019_9_2_13_11R,13,11R
350,3,4382,高山智至,34,滋賀,55,A2,5.34,32.86,6.85,55.00,42.67,34.25,2019_9_2_13_11R,13,11R
351,4,4650,中山雄太,35,愛知,52,A1,6.31,41.88,6.00,36.84,36.25,49.37,2019_9_2_13_11R,13,11R
352,5,4108,吉村正明,39,山口,50,A1,7.15,55.28,5.65,38.24,37.50,25.35,2019_9_2_13_11R,13,11R
353,6,4427,秦英悟,33,大阪,52,A1,6.92,57.04,6.76,48.65,38.75,20.37,2019_9_2_13_11R,13,11R
354,1,4832,権藤俊光,32,大阪,52,A1,6.20,44.88,4.00,0.00,31.58,36.49,2019_9_2_13_12R,13,12R
355,2,4657,江崎一雄,32,福岡,54,A2,4.71,27.45,6.56,55.56,39.19,26.67,2019_9_2_13_12R,13,12R
356,3,4653,小野達哉,33,大阪,51,A1,6.58,46.08,7.55,72.73,36.00,32.88,2019_9_2_13_12R,13,12R
357,4,3784,中島友和,43,佐賀,52,A2,5.60,41.35,6.19,35.48,16.67,18.67,2019_9_2_13_12R,13,12R
358,5,4095,福来剛,38,東京,51,A1,7.01,60.56,7.48,71.43,35.37,41.10,2019_9_2_13_12R,13,12R
359,6,3352,小川晃司,51,福岡,50,B1,4.23,16.67,4.78,22.22,44.44,26.47,2019_9_2_13_12R,13,12R
360,1,4451,松崎祐太,31,福岡,51,A1,6.76,53.13,7.64,63.64,28.89,27.27,2019_9_2_11_1R,11,1R
361,2,3799,今泉和則,45,愛知,52,B1,4.03,19.78,4.21,18.18,19.51,43.10,2019_9_2_11_1R,11,1R
362,3,4329,小松卓司,36,福岡,49,B1,4.65,28.92,4.22,22.22,49.25,37.50,2019_9_2_11_1R,11,1R
363,4,4020,川上清人,39,香川,64,B1,3.81,21.98,5.17,38.89,33.87,37.31,2019_9_2_11_1R,11,1R
364,5,3448,高山秀雄,49,群馬,54,B1,4.99,28.72,4.31,18.75,39.06,37.88,2019_9_2_11_1R,11,1R
365,6,4944,田代達也,28,東京,54,B1,2.89,14.89,0.00,0.00,30.16,44.83,2019_9_2_11_1R,11,1R
366,1,4253,西川真人,36,滋賀,56,B1,4.04,16.67,5.12,27.10,19.15,33.33,2019_9_2_11_2R,11,2R
367,2,3627,井上恵一,50,福岡,53,B1,4.76,30.99,5.48,44.00,24.07,26.79,2019_9_2_11_2R,11,2R
368,3,4292,麻生慎介,34,広島,52,A2,5.90,44.25,8.25,75.00,47.37,36.84,2019_9_2_11_2R,11,2R
369,4,4649,和田操拓,35,滋賀,50,A2,5.35,28.10,5.40,33.51,24.19,41.27,2019_9_2_11_2R,11,2R
370,5,4721,金光佑治,35,大阪,51,B2,1.40,0.00,1.26,0.00,46.03,30.91,2019_9_2_11_2R,11,2R
371,6,4526,池田雄祐,31,愛知,51,A1,5.73,37.78,5.04,25.93,37.29,10.42,2019_9_2_11_2R,11,2R
372,1,3123,中西宏文,57,滋賀,49,B1,4.06,16.00,3.94,12.50,24.62,37.29,2019_9_2_11_3R,11,3R
373,2,4363,大野芳顕,34,福岡,52,A2,5.91,38.76,4.80,20.00,13.33,36.00,2019_9_2_11_3R,11,3R
374,3,4379,桑島和宏,35,東京,55,A2,5.72,38.21,5.34,30.51,47.69,30.36,2019_9_2_11_3R,11,3R
375,4,4180,上野秀和,36,福岡,58,B1,5.29,32.77,5.65,45.00,32.35,27.78,2019_9_2_11_3R,11,3R
376,5,4645,上村純一,39,群馬,54,A1,6.22,42.74,6.30,40.00,39.34,39.06,2019_9_2_11_3R,11,3R
377,6,4992,廣瀬篤哉,21,滋賀,56,B1,2.13,1.47,2.04,1.08,34.38,34.88,2019_9_2_11_3R,11,3R
378,1,3401,上田隆章,52,香川,52,A2,5.82,37.96,6.67,33.33,28.13,40.35,2019_9_2_11_4R,11,4R
379,2,3870,寺嶋雄,43,福井,50,B1,5.17,30.77,4.27,13.33,35.29,28.30,2019_9_2_11_4R,11,4R
380,3,3105,内山文典,56,東京,55,A2,5.80,38.60,5.40,30.00,35.82,23.64,2019_9_2_11_4R,11,4R
381,4,4834,浜本裕己,31,大阪,49,B2,4.07,15.52,3.57,13.04,44.23,21.43,2019_9_2_11_4R,11,4R
382,5,4285,伴将典,35,愛知,58,B1,4.42,26.67,4.24,22.22,33.33,30.36,2019_9_2_11_4R,11,4R
383,6,4914,吉田裕平,22,愛知,50,A1,6.37,51.30,6.71,50.00,36.00,37.88,2019_9_2_11_4R,11,4R
384,1,3874,山本寛久,43,岡山,51,A1,6.36,42.68,0.00,0.00,37.50,36.00,2019_9_2_11_5R,11,5R
385,2,3712,淺香文武,45,三重,56,A2,5.60,34.35,4.81,25.93,12.77,25.93,2019_9_2_11_5R,11,5R
386,3,3796,長野道臣,46,静岡,52,B1,5.30,31.86,6.20,50.00,27.87,38.60,2019_9_2_11_5R,11,5R
387,4,5015,高橋竜矢,21,広島,52,B1,4.40,21.84,2.43,0.00,21.05,41.82,2019_9_2_11_5R,11,5R
388,5,4329,小松卓司,36,福岡,49,B1,4.65,28.92,4.22,22.22,49.25,37.50,2019_9_2_11_5R,11,5R
389,6,4944,田代達也,28,東京,54,B1,2.89,14.89,0.00,0.00,30.16,44.83,2019_9_2_11_5R,11,5R
390,1,4076,杉田篤光,41,静岡,52,A2,5.88,36.11,5.50,39.29,22.22,45.31,2019_9_2_11_6R,11,6R
391,2,3461,渡邊哲也,52,静岡,55,B1,4.46,18.95,4.67,20.00,31.25,14.29,2019_9_2_11_6R,11,6R
392,3,3300,川崎智幸,52,岡山,53,A1,6.90,53.90,6.97,45.76,43.55,28.00,2019_9_2_11_6R,11,6R
393,4,4359,横川聖志,34,徳島,55,A2,6.19,46.48,4.50,21.05,31.82,18.60,2019_9_2_11_6R,11,6R
394,5,3799,今泉和則,45,愛知,52,B1,4.03,19.78,4.21,18.18,19.51,42.42,2019_9_2_11_6R,11,6R
395,6,4721,金光佑治,35,大阪,51,B2,1.40,0.00,1.26,0.00,46.03,30.91,2019_9_2_11_6R,11,6R
396,1,3505,山田竜一,48,東京,53,A2,6.26,39.86,5.18,31.82,27.27,45.28,2019_9_2_11_7R,11,7R
397,2,3448,高山秀雄,49,群馬,54,B1,4.99,28.72,4.31,18.75,39.06,37.88,2019_9_2_11_7R,11,7R
398,3,3877,松浦博人,42,東京,54,B1,4.48,25.00,5.68,36.84,22.64,36.51,2019_9_2_11_7R,11,7R
399,4,4551,三川昂暁,30,福岡,53,B1,5.55,35.29,6.21,50.00,33.33,27.12,2019_9_2_11_7R,11,7R
400,5,4253,西川真人,36,滋賀,56,B1,4.04,16.67,5.12,27.10,19.15,33.33,2019_9_2_11_7R,11,7R
401,6,4052,興津藍,38,徳島,50,A1,7.14,55.38,5.22,33.33,40.35,53.85,2019_9_2_11_7R,11,7R
402,1,3246,星野政彦,54,兵庫,54,B1,4.44,26.03,5.06,35.29,50.75,31.48,2019_9_2_11_8R,11,8R
403,2,4169,多田有佑,37,東京,54,B1,4.38,25.49,3.00,0.00,46.67,14.29,2019_9_2_11_8R,11,8R
404,3,4285,伴将典,35,愛知,58,B1,4.42,26.67,4.24,22.22,33.33,30.36,2019_9_2_11_8R,11,8R
405,4,3795,金子龍介,46,兵庫,51,B2,7.35,63.74,6.52,48.15,30.91,30.51,2019_9_2_11_8R,11,8R
406,5,4020,川上清人,39,香川,64,B1,3.81,21.98,5.17,38.89,33.87,37.31,2019_9_2_11_8R,11,8R
407,6,3915,繁野谷圭,45,大阪,51,A1,5.78,38.93,5.86,32.65,45.61,33.33,2019_9_2_11_8R,11,8R
408,1,4003,表憲一,41,福井,54,A2,5.64,34.23,6.66,50.00,36.73,39.66,2019_9_2_11_9R,11,9R
409,2,4645,上村純一,39,群馬,54,A1,6.22,42.74,6.30,40.00,39.34,39.06,2019_9_2_11_9R,11,9R
410,3,4834,浜本裕己,31,大阪,49,B2,4.07,15.52,3.57,13.04,44.23,21.43,2019_9_2_11_9R,11,9R
411,4,3362,間嶋仁志,50,三重,54,A1,6.17,43.10,5.73,36.36,25.81,37.74,2019_9_2_11_9R,11,9R
412,5,3627,井上恵一,50,福岡,53,B1,4.76,30.99,5.48,44.00,24.07,26.79,2019_9_2_11_9R,11,9R
413,6,5015,高橋竜矢,21,広島,52,B1,4.40,21.84,2.43,0.00,21.05,41.82,2019_9_2_11_9R,11,9R
414,1,4914,吉田裕平,22,愛知,50,A1,6.37,51.30,6.71,50.00,36.00,37.88,2019_9_2_11_10R,11,10R
415,2,3300,川崎智幸,52,岡山,53,A1,6.90,53.90,6.97,45.76,43.55,28.00,2019_9_2_11_10R,11,10R
416,3,4551,三川昂暁,30,福岡,53,B1,5.55,35.29,6.21,50.00,33.33,27.12,2019_9_2_11_10R,11,10R
417,4,4379,桑島和宏,35,東京,55,A2,5.72,38.21,5.34,30.51,47.69,30.36,2019_9_2_11_10R,11,10R
418,5,4451,松崎祐太,31,福岡,51,A1,6.76,53.13,7.64,63.64,28.89,27.27,2019_9_2_11_10R,11,10R
419,6,4649,和田操拓,35,滋賀,50,A2,5.35,28.10,5.40,33.51,24.19,41.27,2019_9_2_11_10R,11,10R
420,1,4052,興津藍,38,徳島,50,A1,7.14,55.38,5.22,33.33,40.35,53.85,2019_9_2_11_11R,11,11R
421,2,3795,金子龍介,46,兵庫,51,B2,7.35,63.74,6.52,48.15,30.91,30.51,2019_9_2_11_11R,11,11R
422,3,4076,杉田篤光,41,静岡,52,A2,5.88,36.11,5.50,39.29,22.22,45.31,2019_9_2_11_11R,11,11R
423,4,4292,麻生慎介,34,広島,52,A2,5.90,44.25,8.25,75.00,47.37,36.84,2019_9_2_11_11R,11,11R
424,5,3105,内山文典,56,東京,55,A2,5.80,38.60,5.40,30.00,35.82,23.64,2019_9_2_11_11R,11,11R
425,6,3712,淺香文武,45,三重,56,A2,5.60,34.35,4.81,25.93,12.77,25.93,2019_9_2_11_11R,11,11R
