,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,4R,晴,南東,5,5,徳山,2019_4_9,2-4-5,2030,,430,2-4,720,2-4,380,,,,,,,,,,
230,4R,晴,南東,5,5,徳山,2019_4_9,2-4-5,2030,,430,2-4,720,2-4,380,,,,,,,,,,
231,4R,晴,南東,5,5,徳山,2019_4_9,2-4-5,2030,,430,2-4,720,2-4,380,,,,,,,,,,
232,4R,晴,南東,5,5,徳山,2019_4_9,2-4-5,2030,,430,2-4,720,2-4,380,,,,,,,,,,
233,5R,晴,東,4,4,徳山,2019_4_9,6-5-3,710,,230,6-5,400,5-6,320,,,,,,,,,,
234,5R,晴,東,4,4,徳山,2019_4_9,6-5-3,710,,230,6-5,400,5-6,320,,,,,,,,,,
235,5R,晴,東,4,4,徳山,2019_4_9,6-5-3,710,,230,6-5,400,5-6,320,,,,,,,,,,
236,5R,晴,東,4,4,徳山,2019_4_9,6-5-3,710,,230,6-5,400,5-6,320,,,,,,,,,,
237,5R,晴,東,4,4,徳山,2019_4_9,6-5-3,710,,230,6-5,400,5-6,320,,,,,,,,,,
238,6R,晴,南東,4,4,徳山,2019_4_9,1-2-4,6070,,2430,1-2,300,1-2,180,,,,,,,,,,
239,6R,晴,南東,4,4,徳山,2019_4_9,1-2-4,6070,,2430,1-2,300,1-2,180,,,,,,,,,,
240,6R,晴,南東,4,4,徳山,2019_4_9,1-2-4,6070,,2430,1-2,300,1-2,180,,,,,,,,,,
241,6R,晴,南東,4,4,徳山,2019_4_9,1-2-4,6070,,2430,1-2,300,1-2,180,,,,,,,,,,
242,6R,晴,南東,4,4,徳山,2019_4_9,1-2-4,6070,,2430,1-2,300,1-2,180,,,,,,,,,,
243,6R,晴,南東,4,4,徳山,2019_4_9,1-2-4,6070,,2430,1-2,300,1-2,180,,,,,,,,,,
244,7R,晴,南東,5,5,徳山,2019_4_9,1-4-2,3250,,360,1-4,1540,1-4,1240,,,,,,,,,,
245,7R,晴,南東,5,5,徳山,2019_4_9,1-4-2,3250,,360,1-4,1540,1-4,1240,,,,,,,,,,
246,7R,晴,南東,5,5,徳山,2019_4_9,1-4-2,3250,,360,1-4,1540,1-4,1240,,,,,,,,,,
247,7R,晴,南東,5,5,徳山,2019_4_9,1-4-2,3250,,360,1-4,1540,1-4,1240,,,,,,,,,,
248,7R,晴,南東,5,5,徳山,2019_4_9,1-4-2,3250,,360,1-4,1540,1-4,1240,,,,,,,,,,
249,7R,晴,南東,5,5,徳山,2019_4_9,1-4-2,3250,,360,1-4,1540,1-4,1240,,,,,,,,,,
250,8R,晴,南東,5,5,徳山,2019_4_9,5-2-1,9170,,730,5-2,3560,2-5,1570,,,,,,,,,,
251,8R,晴,南東,5,5,徳山,2019_4_9,5-2-1,9170,,730,5-2,3560,2-5,1570,,,,,,,,,,
252,8R,晴,南東,5,5,徳山,2019_4_9,5-2-1,9170,,730,5-2,3560,2-5,1570,,,,,,,,,,
253,8R,晴,南東,5,5,徳山,2019_4_9,5-2-1,9170,,730,5-2,3560,2-5,1570,,,,,,,,,,
254,8R,晴,南東,5,5,徳山,2019_4_9,5-2-1,9170,,730,5-2,3560,2-5,1570,,,,,,,,,,
255,8R,晴,南東,5,5,徳山,2019_4_9,5-2-1,9170,,730,5-2,3560,2-5,1570,,,,,,,,,,
256,9R,晴,南東,5,5,徳山,2019_4_9,2-6-3,4450,,1230,2-6,580,2-6,270,,,,,,,,,,
257,9R,晴,南東,5,5,徳山,2019_4_9,2-6-3,4450,,1230,2-6,580,2-6,270,,,,,,,,,,
258,9R,晴,南東,5,5,徳山,2019_4_9,2-6-3,4450,,1230,2-6,580,2-6,270,,,,,,,,,,
259,9R,晴,南東,5,5,徳山,2019_4_9,2-6-3,4450,,1230,2-6,580,2-6,270,,,,,,,,,,
260,9R,晴,南東,5,5,徳山,2019_4_9,2-6-3,4450,,1230,2-6,580,2-6,270,,,,,,,,,,
261,9R,晴,南東,5,5,徳山,2019_4_9,2-6-3,4450,,1230,2-6,580,2-6,270,,,,,,,,,,
262,10R,晴,南東,4,4,徳山,2019_4_9,4-5-1,2540,,230,4-5,1360,4-5,620,,,,,,,,,,
263,10R,晴,南東,4,4,徳山,2019_4_9,4-5-1,2540,,230,4-5,1360,4-5,620,,,,,,,,,,
264,10R,晴,南東,4,4,徳山,2019_4_9,4-5-1,2540,,230,4-5,1360,4-5,620,,,,,,,,,,
265,10R,晴,南東,4,4,徳山,2019_4_9,4-5-1,2540,,230,4-5,1360,4-5,620,,,,,,,,,,
266,10R,晴,南東,4,4,徳山,2019_4_9,4-5-1,2540,,230,4-5,1360,4-5,620,,,,,,,,,,
267,10R,晴,南東,4,4,徳山,2019_4_9,4-5-1,2540,,230,4-5,1360,4-5,620,,,,,,,,,,
268,11R,晴,東,4,4,徳山,2019_4_9,1-4-2,1590,,450,1-4,460,1-4,300,,,,,,,,,,
269,11R,晴,東,4,4,徳山,2019_4_9,1-4-2,1590,,450,1-4,460,1-4,300,,,,,,,,,,
270,11R,晴,東,4,4,徳山,2019_4_9,1-4-2,1590,,450,1-4,460,1-4,300,,,,,,,,,,
271,11R,晴,東,4,4,徳山,2019_4_9,1-4-2,1590,,450,1-4,460,1-4,300,,,,,,,,,,
272,11R,晴,東,4,4,徳山,2019_4_9,1-4-2,1590,,450,1-4,460,1-4,300,,,,,,,,,,
273,11R,晴,東,4,4,徳山,2019_4_9,1-4-2,1590,,450,1-4,460,1-4,300,,,,,,,,,,
274,12R,晴,東,4,4,徳山,2019_4_9,1-4-3,2540,,260,1-4,1320,1-4,1180,,,,,,,,,,
275,12R,晴,東,4,4,徳山,2019_4_9,1-4-3,2540,,260,1-4,1320,1-4,1180,,,,,,,,,,
276,12R,晴,東,4,4,徳山,2019_4_9,1-4-3,2540,,260,1-4,1320,1-4,1180,,,,,,,,,,
277,12R,晴,東,4,4,徳山,2019_4_9,1-4-3,2540,,260,1-4,1320,1-4,1180,,,,,,,,,,
278,12R,晴,東,4,4,徳山,2019_4_9,1-4-3,2540,,260,1-4,1320,1-4,1180,,,,,,,,,,
279,12R,晴,東,4,4,徳山,2019_4_9,1-4-3,2540,,260,1-4,1320,1-4,1180,,,,,,,,,,
280,1R,晴,南,2,3,児島,2019_4_9,2-3-1,75870,,1920,2-3,29740,2-3,5240,,,,,,,,,,
281,1R,晴,南,2,3,児島,2019_4_9,2-3-1,75870,,1920,2-3,29740,2-3,5240,,,,,,,,,,
282,1R,晴,南,2,3,児島,2019_4_9,2-3-1,75870,,1920,2-3,29740,2-3,5240,,,,,,,,,,
283,1R,晴,南,2,3,児島,2019_4_9,2-3-1,75870,,1920,2-3,29740,2-3,5240,,,,,,,,,,
284,1R,晴,南,2,3,児島,2019_4_9,2-3-1,75870,,1920,2-3,29740,2-3,5240,,,,,,,,,,
285,1R,晴,南,2,3,児島,2019_4_9,2-3-1,75870,,1920,2-3,29740,2-3,5240,,,,,,,,,,
286,2R,晴,南,3,3,児島,2019_4_9,1-3-5,1230,,530,1-3,760,1-3,330,,,,,,,,,,
287,2R,晴,南,3,3,児島,2019_4_9,1-3-5,1230,,530,1-3,760,1-3,330,,,,,,,,,,
288,2R,晴,南,3,3,児島,2019_4_9,1-3-5,1230,,530,1-3,760,1-3,330,,,,,,,,,,
289,2R,晴,南,3,3,児島,2019_4_9,1-3-5,1230,,530,1-3,760,1-3,330,,,,,,,,,,
290,2R,晴,南,3,3,児島,2019_4_9,1-3-5,1230,,530,1-3,760,1-3,330,,,,,,,,,,
291,2R,晴,南,3,3,児島,2019_4_9,1-3-5,1230,,530,1-3,760,1-3,330,,,,,,,,,,
292,3R,晴,南東,3,3,児島,2019_4_9,1-6-4,26010,,3470,1-6,6750,1-6,6410,,,,,,,,,,
293,3R,晴,南東,3,3,児島,2019_4_9,1-6-4,26010,,3470,1-6,6750,1-6,6410,,,,,,,,,,
294,3R,晴,南東,3,3,児島,2019_4_9,1-6-4,26010,,3470,1-6,6750,1-6,6410,,,,,,,,,,
295,3R,晴,南東,3,3,児島,2019_4_9,1-6-4,26010,,3470,1-6,6750,1-6,6410,,,,,,,,,,
296,3R,晴,南東,3,3,児島,2019_4_9,1-6-4,26010,,3470,1-6,6750,1-6,6410,,,,,,,,,,
297,3R,晴,南東,3,3,児島,2019_4_9,1-6-4,26010,,3470,1-6,6750,1-6,6410,,,,,,,,,,
298,4R,晴,南東,3,3,児島,2019_4_9,4-1-5,4820,,570,4-1,2060,1-4,490,,,,,,,,,,
299,4R,晴,南東,3,3,児島,2019_4_9,4-1-5,4820,,570,4-1,2060,1-4,490,,,,,,,,,,
300,4R,晴,南東,3,3,児島,2019_4_9,4-1-5,4820,,570,4-1,2060,1-4,490,,,,,,,,,,
301,4R,晴,南東,3,3,児島,2019_4_9,4-1-5,4820,,570,4-1,2060,1-4,490,,,,,,,,,,
302,4R,晴,南東,3,3,児島,2019_4_9,4-1-5,4820,,570,4-1,2060,1-4,490,,,,,,,,,,
303,4R,晴,南東,3,3,児島,2019_4_9,4-1-5,4820,,570,4-1,2060,1-4,490,,,,,,,,,,
304,5R,晴,南東,2,3,児島,2019_4_9,1-5-3,1380,,210,1-5,1060,1-5,490,,,,,,,,,,
305,5R,晴,南東,2,3,児島,2019_4_9,1-5-3,1380,,210,1-5,1060,1-5,490,,,,,,,,,,
306,5R,晴,南東,2,3,児島,2019_4_9,1-5-3,1380,,210,1-5,1060,1-5,490,,,,,,,,,,
307,5R,晴,南東,2,3,児島,2019_4_9,1-5-3,1380,,210,1-5,1060,1-5,490,,,,,,,,,,
308,5R,晴,南東,2,3,児島,2019_4_9,1-5-3,1380,,210,1-5,1060,1-5,490,,,,,,,,,,
309,5R,晴,南東,2,3,児島,2019_4_9,1-5-3,1380,,210,1-5,1060,1-5,490,,,,,,,,,,
310,6R,晴,南,3,3,児島,2019_4_9,1-3-2,530,,140,1-3,360,1-3,340,,,,,,,,,,
311,6R,晴,南,3,3,児島,2019_4_9,1-3-2,530,,140,1-3,360,1-3,340,,,,,,,,,,
312,6R,晴,南,3,3,児島,2019_4_9,1-3-2,530,,140,1-3,360,1-3,340,,,,,,,,,,
313,6R,晴,南,3,3,児島,2019_4_9,1-3-2,530,,140,1-3,360,1-3,340,,,,,,,,,,
314,6R,晴,南,3,3,児島,2019_4_9,1-3-2,530,,140,1-3,360,1-3,340,,,,,,,,,,
315,6R,晴,南,3,3,児島,2019_4_9,1-3-2,530,,140,1-3,360,1-3,340,,,,,,,,,,
316,7R,晴,南東,3,3,児島,2019_4_9,2-1-6,2130,,640,2-1,530,1-2,280,,,,,,,,,,
317,7R,晴,南東,3,3,児島,2019_4_9,2-1-6,2130,,640,2-1,530,1-2,280,,,,,,,,,,
318,7R,晴,南東,3,3,児島,2019_4_9,2-1-6,2130,,640,2-1,530,1-2,280,,,,,,,,,,
319,7R,晴,南東,3,3,児島,2019_4_9,2-1-6,2130,,640,2-1,530,1-2,280,,,,,,,,,,
320,7R,晴,南東,3,3,児島,2019_4_9,2-1-6,2130,,640,2-1,530,1-2,280,,,,,,,,,,
321,7R,晴,南東,3,3,児島,2019_4_9,2-1-6,2130,,640,2-1,530,1-2,280,,,,,,,,,,
322,8R,晴,南東,2,3,児島,2019_4_9,4-3-2,18480,,2160,4-3,8710,3-4,3750,,,,,,,,,,
323,8R,晴,南東,2,3,児島,2019_4_9,4-3-2,18480,,2160,4-3,8710,3-4,3750,,,,,,,,,,
324,8R,晴,南東,2,3,児島,2019_4_9,4-3-2,18480,,2160,4-3,8710,3-4,3750,,,,,,,,,,
325,8R,晴,南東,2,3,児島,2019_4_9,4-3-2,18480,,2160,4-3,8710,3-4,3750,,,,,,,,,,
326,8R,晴,南東,2,3,児島,2019_4_9,4-3-2,18480,,2160,4-3,8710,3-4,3750,,,,,,,,,,
327,8R,晴,南東,2,3,児島,2019_4_9,4-3-2,18480,,2160,4-3,8710,3-4,3750,,,,,,,,,,
328,9R,晴,南東,2,1,児島,2019_4_9,1-4-3,900,,320,1-4,310,1-4,320,,,,,,,,,,
329,9R,晴,南東,2,1,児島,2019_4_9,1-4-3,900,,320,1-4,310,1-4,320,,,,,,,,,,
330,9R,晴,南東,2,1,児島,2019_4_9,1-4-3,900,,320,1-4,310,1-4,320,,,,,,,,,,
331,9R,晴,南東,2,1,児島,2019_4_9,1-4-3,900,,320,1-4,310,1-4,320,,,,,,,,,,
332,9R,晴,南東,2,1,児島,2019_4_9,1-4-3,900,,320,1-4,310,1-4,320,,,,,,,,,,
333,9R,晴,南東,2,1,児島,2019_4_9,1-4-3,900,,320,1-4,310,1-4,320,,,,,,,,,,
334,10R,晴,南東,2,1,児島,2019_4_9,3-2-4,3400,,1760,3-2,1440,2-3,990,,,,,,,,,,
335,10R,晴,南東,2,1,児島,2019_4_9,3-2-4,3400,,1760,3-2,1440,2-3,990,,,,,,,,,,
336,10R,晴,南東,2,1,児島,2019_4_9,3-2-4,3400,,1760,3-2,1440,2-3,990,,,,,,,,,,
337,10R,晴,南東,2,1,児島,2019_4_9,3-2-4,3400,,1760,3-2,1440,2-3,990,,,,,,,,,,
338,10R,晴,南東,2,1,児島,2019_4_9,3-2-4,3400,,1760,3-2,1440,2-3,990,,,,,,,,,,
339,10R,晴,南東,2,1,児島,2019_4_9,3-2-4,3400,,1760,3-2,1440,2-3,990,,,,,,,,,,
340,11R,晴,南,2,3,児島,2019_4_9,5-1-2,23190,,1290,5-1,7760,1-5,1270,,,,,,,,,,
341,11R,晴,南,2,3,児島,2019_4_9,5-1-2,23190,,1290,5-1,7760,1-5,1270,,,,,,,,,,
342,11R,晴,南,2,3,児島,2019_4_9,5-1-2,23190,,1290,5-1,7760,1-5,1270,,,,,,,,,,
343,11R,晴,南,2,3,児島,2019_4_9,5-1-2,23190,,1290,5-1,7760,1-5,1270,,,,,,,,,,
344,11R,晴,南,2,3,児島,2019_4_9,5-1-2,23190,,1290,5-1,7760,1-5,1270,,,,,,,,,,
345,11R,晴,南,2,3,児島,2019_4_9,5-1-2,23190,,1290,5-1,7760,1-5,1270,,,,,,,,,,
346,12R,晴,南東,2,3,児島,2019_4_9,1-4-3,1140,,480,1-4,250,1-4,300,,,,,,,,,,
347,12R,晴,南東,2,3,児島,2019_4_9,1-4-3,1140,,480,1-4,250,1-4,300,,,,,,,,,,
348,12R,晴,南東,2,3,児島,2019_4_9,1-4-3,1140,,480,1-4,250,1-4,300,,,,,,,,,,
349,12R,晴,南東,2,3,児島,2019_4_9,1-4-3,1140,,480,1-4,250,1-4,300,,,,,,,,,,
350,12R,晴,南東,2,3,児島,2019_4_9,1-4-3,1140,,480,1-4,250,1-4,300,,,,,,,,,,
351,12R,晴,南東,2,3,児島,2019_4_9,1-4-3,1140,,480,1-4,250,1-4,300,,,,,,,,,,
352,1R,晴,南東,3,3,丸亀,2019_4_9,1-5-3,3260,,1180,1-5,1100,1-5,1040,,,,,,,,,,
353,1R,晴,南東,3,3,丸亀,2019_4_9,1-5-3,3260,,1180,1-5,1100,1-5,1040,,,,,,,,,,
354,1R,晴,南東,3,3,丸亀,2019_4_9,1-5-3,3260,,1180,1-5,1100,1-5,1040,,,,,,,,,,
355,1R,晴,南東,3,3,丸亀,2019_4_9,1-5-3,3260,,1180,1-5,1100,1-5,1040,,,,,,,,,,
356,1R,晴,南東,3,3,丸亀,2019_4_9,1-5-3,3260,,1180,1-5,1100,1-5,1040,,,,,,,,,,
357,1R,晴,南東,3,3,丸亀,2019_4_9,1-5-3,3260,,1180,1-5,1100,1-5,1040,,,,,,,,,,
358,2R,晴,南東,2,2,丸亀,2019_4_9,5-6-4,29870,,5180,5-6,7990,5-6,2890,,,,,,,,,,
359,2R,晴,南東,2,2,丸亀,2019_4_9,5-6-4,29870,,5180,5-6,7990,5-6,2890,,,,,,,,,,
360,2R,晴,南東,2,2,丸亀,2019_4_9,5-6-4,29870,,5180,5-6,7990,5-6,2890,,,,,,,,,,
361,2R,晴,南東,2,2,丸亀,2019_4_9,5-6-4,29870,,5180,5-6,7990,5-6,2890,,,,,,,,,,
362,2R,晴,南東,2,2,丸亀,2019_4_9,5-6-4,29870,,5180,5-6,7990,5-6,2890,,,,,,,,,,
363,2R,晴,南東,2,2,丸亀,2019_4_9,5-6-4,29870,,5180,5-6,7990,5-6,2890,,,,,,,,,,
364,3R,晴,東,3,3,丸亀,2019_4_9,2-6-3,18780,,4090,2-6,2380,2-6,1690,,,,,,,,,,
365,3R,晴,東,3,3,丸亀,2019_4_9,2-6-3,18780,,4090,2-6,2380,2-6,1690,,,,,,,,,,
366,3R,晴,東,3,3,丸亀,2019_4_9,2-6-3,18780,,4090,2-6,2380,2-6,1690,,,,,,,,,,
367,3R,晴,東,3,3,丸亀,2019_4_9,2-6-3,18780,,4090,2-6,2380,2-6,1690,,,,,,,,,,
368,4R,晴,東,3,3,丸亀,2019_4_9,4-5-6,4510,,500,4-5,2500,4-5,870,,,,,,,,,,
369,4R,晴,東,3,3,丸亀,2019_4_9,4-5-6,4510,,500,4-5,2500,4-5,870,,,,,,,,,,
370,4R,晴,東,3,3,丸亀,2019_4_9,4-5-6,4510,,500,4-5,2500,4-5,870,,,,,,,,,,
371,4R,晴,東,3,3,丸亀,2019_4_9,4-5-6,4510,,500,4-5,2500,4-5,870,,,,,,,,,,
372,4R,晴,東,3,3,丸亀,2019_4_9,4-5-6,4510,,500,4-5,2500,4-5,870,,,,,,,,,,
373,4R,晴,東,3,3,丸亀,2019_4_9,4-5-6,4510,,500,4-5,2500,4-5,870,,,,,,,,,,
374,5R,晴,東,2,2,丸亀,2019_4_9,4-2-5,30980,,8770,4-2,8570,2-4,5590,,,,,,,,,,
375,5R,晴,東,2,2,丸亀,2019_4_9,4-2-5,30980,,8770,4-2,8570,2-4,5590,,,,,,,,,,
376,5R,晴,東,2,2,丸亀,2019_4_9,4-2-5,30980,,8770,4-2,8570,2-4,5590,,,,,,,,,,
377,5R,晴,東,2,2,丸亀,2019_4_9,4-2-5,30980,,8770,4-2,8570,2-4,5590,,,,,,,,,,
378,5R,晴,東,2,2,丸亀,2019_4_9,4-2-5,30980,,8770,4-2,8570,2-4,5590,,,,,,,,,,
379,5R,晴,東,2,2,丸亀,2019_4_9,4-2-5,30980,,8770,4-2,8570,2-4,5590,,,,,,,,,,
380,6R,晴,東,2,2,丸亀,2019_4_9,1-2-4,1000,,250,1-2,400,1-2,210,,,,,,,,,,
381,6R,晴,東,2,2,丸亀,2019_4_9,1-2-4,1000,,250,1-2,400,1-2,210,,,,,,,,,,
382,6R,晴,東,2,2,丸亀,2019_4_9,1-2-4,1000,,250,1-2,400,1-2,210,,,,,,,,,,
383,6R,晴,東,2,2,丸亀,2019_4_9,1-2-4,1000,,250,1-2,400,1-2,210,,,,,,,,,,
384,6R,晴,東,2,2,丸亀,2019_4_9,1-2-4,1000,,250,1-2,400,1-2,210,,,,,,,,,,
385,6R,晴,東,2,2,丸亀,2019_4_9,1-2-4,1000,,250,1-2,400,1-2,210,,,,,,,,,,
386,7R,晴,東,2,2,丸亀,2019_4_9,2-6-5,2910,,1210,2-6,470,2-6,520,,,,,,,,,,
387,7R,晴,東,2,2,丸亀,2019_4_9,2-6-5,2910,,1210,2-6,470,2-6,520,,,,,,,,,,
388,7R,晴,東,2,2,丸亀,2019_4_9,2-6-5,2910,,1210,2-6,470,2-6,520,,,,,,,,,,
389,7R,晴,東,2,2,丸亀,2019_4_9,2-6-5,2910,,1210,2-6,470,2-6,520,,,,,,,,,,
390,7R,晴,東,2,2,丸亀,2019_4_9,2-6-5,2910,,1210,2-6,470,2-6,520,,,,,,,,,,
391,7R,晴,東,2,2,丸亀,2019_4_9,2-6-5,2910,,1210,2-6,470,2-6,520,,,,,,,,,,
392,8R,晴,東,3,3,丸亀,2019_4_9,1-4-2,400,,200,1-4,220,1-4,190,,,,,,,,,,
393,8R,晴,東,3,3,丸亀,2019_4_9,1-4-2,400,,200,1-4,220,1-4,190,,,,,,,,,,
394,8R,晴,東,3,3,丸亀,2019_4_9,1-4-2,400,,200,1-4,220,1-4,190,,,,,,,,,,
395,8R,晴,東,3,3,丸亀,2019_4_9,1-4-2,400,,200,1-4,220,1-4,190,,,,,,,,,,
396,8R,晴,東,3,3,丸亀,2019_4_9,1-4-2,400,,200,1-4,220,1-4,190,,,,,,,,,,
397,8R,晴,東,3,3,丸亀,2019_4_9,1-4-2,400,,200,1-4,220,1-4,190,,,,,,,,,,
398,9R,晴,東,2,2,丸亀,2019_4_9,1-3-4,2590,,980,1-3,290,1-3,280,,,,,,,,,,
399,9R,晴,東,2,2,丸亀,2019_4_9,1-3-4,2590,,980,1-3,290,1-3,280,,,,,,,,,,
400,9R,晴,東,2,2,丸亀,2019_4_9,1-3-4,2590,,980,1-3,290,1-3,280,,,,,,,,,,
401,9R,晴,東,2,2,丸亀,2019_4_9,1-3-4,2590,,980,1-3,290,1-3,280,,,,,,,,,,
402,9R,晴,東,2,2,丸亀,2019_4_9,1-3-4,2590,,980,1-3,290,1-3,280,,,,,,,,,,
403,9R,晴,東,2,2,丸亀,2019_4_9,1-3-4,2590,,980,1-3,290,1-3,280,,,,,,,,,,
404,10R,曇り,東,2,2,丸亀,2019_4_9,1-5-2,11760,,1350,1-5,3850,1-5,2310,,,,,,,,,,
405,10R,曇り,東,2,2,丸亀,2019_4_9,1-5-2,11760,,1350,1-5,3850,1-5,2310,,,,,,,,,,
406,10R,曇り,東,2,2,丸亀,2019_4_9,1-5-2,11760,,1350,1-5,3850,1-5,2310,,,,,,,,,,
407,10R,曇り,東,2,2,丸亀,2019_4_9,1-5-2,11760,,1350,1-5,3850,1-5,2310,,,,,,,,,,
408,10R,曇り,東,2,2,丸亀,2019_4_9,1-5-2,11760,,1350,1-5,3850,1-5,2310,,,,,,,,,,
409,11R,曇り,東,2,2,丸亀,2019_4_9,1-5-4,1520,,460,1-5,640,1-5,500,,,,,,,,,,
410,11R,曇り,東,2,2,丸亀,2019_4_9,1-5-4,1520,,460,1-5,640,1-5,500,,,,,,,,,,
411,11R,曇り,東,2,2,丸亀,2019_4_9,1-5-4,1520,,460,1-5,640,1-5,500,,,,,,,,,,
412,11R,曇り,東,2,2,丸亀,2019_4_9,1-5-4,1520,,460,1-5,640,1-5,500,,,,,,,,,,
413,11R,曇り,東,2,2,丸亀,2019_4_9,1-5-4,1520,,460,1-5,640,1-5,500,,,,,,,,,,
414,11R,曇り,東,2,2,丸亀,2019_4_9,1-5-4,1520,,460,1-5,640,1-5,500,,,,,,,,,,
415,12R,曇り,東,4,4,丸亀,2019_4_9,1-3-2,1440,,330,1-3,430,1-3,510,,,,,,,,,,
416,12R,曇り,東,4,4,丸亀,2019_4_9,1-3-2,1440,,330,1-3,430,1-3,510,,,,,,,,,,
417,12R,曇り,東,4,4,丸亀,2019_4_9,1-3-2,1440,,330,1-3,430,1-3,510,,,,,,,,,,
418,12R,曇り,東,4,4,丸亀,2019_4_9,1-3-2,1440,,330,1-3,430,1-3,510,,,,,,,,,,
419,12R,曇り,東,4,4,丸亀,2019_4_9,1-3-2,1440,,330,1-3,430,1-3,510,,,,,,,,,,
420,12R,曇り,東,4,4,丸亀,2019_4_9,1-3-2,1440,,330,1-3,430,1-3,510,,,,,,,,,,
421,1R,晴,北東,3,3,琵琶湖,2019_4_9,1-2-3,1930,,1350,1-2,790,1-2,680,,,,,,,,,,
422,1R,晴,北東,3,3,琵琶湖,2019_4_9,1-2-3,1930,,1350,1-2,790,1-2,680,,,,,,,,,,
423,1R,晴,北東,3,3,琵琶湖,2019_4_9,1-2-3,1930,,1350,1-2,790,1-2,680,,,,,,,,,,
424,1R,晴,北東,3,3,琵琶湖,2019_4_9,1-2-3,1930,,1350,1-2,790,1-2,680,,,,,,,,,,
425,1R,晴,北東,3,3,琵琶湖,2019_4_9,1-2-3,1930,,1350,1-2,790,1-2,680,,,,,,,,,,
426,1R,晴,北東,3,3,琵琶湖,2019_4_9,1-2-3,1930,,1350,1-2,790,1-2,680,,,,,,,,,,
427,2R,晴,北東,4,3,琵琶湖,2019_4_9,1-5-2,1590,,180,1-5,540,1-5,610,,,,,,,,,,
428,2R,晴,北東,4,3,琵琶湖,2019_4_9,1-5-2,1590,,180,1-5,540,1-5,610,,,,,,,,,,
429,2R,晴,北東,4,3,琵琶湖,2019_4_9,1-5-2,1590,,180,1-5,540,1-5,610,,,,,,,,,,
430,2R,晴,北東,4,3,琵琶湖,2019_4_9,1-5-2,1590,,180,1-5,540,1-5,610,,,,,,,,,,
431,2R,晴,北東,4,3,琵琶湖,2019_4_9,1-5-2,1590,,180,1-5,540,1-5,610,,,,,,,,,,
432,2R,晴,北東,4,3,琵琶湖,2019_4_9,1-5-2,1590,,180,1-5,540,1-5,610,,,,,,,,,,
433,3R,晴,北東,5,4,琵琶湖,2019_4_9,1-3-5,17730,,2980,1-3,3640,1-3,1850,,,,,,,,,,
434,3R,晴,北東,5,4,琵琶湖,2019_4_9,1-3-5,17730,,2980,1-3,3640,1-3,1850,,,,,,,,,,
435,3R,晴,北東,5,4,琵琶湖,2019_4_9,1-3-5,17730,,2980,1-3,3640,1-3,1850,,,,,,,,,,
436,3R,晴,北東,5,4,琵琶湖,2019_4_9,1-3-5,17730,,2980,1-3,3640,1-3,1850,,,,,,,,,,
437,3R,晴,北東,5,4,琵琶湖,2019_4_9,1-3-5,17730,,2980,1-3,3640,1-3,1850,,,,,,,,,,
438,3R,晴,北東,5,4,琵琶湖,2019_4_9,1-3-5,17730,,2980,1-3,3640,1-3,1850,,,,,,,,,,
439,4R,晴,北東,4,6,琵琶湖,2019_4_9,2-3-6,1610,,470,2-3,600,2-3,380,,,,,,,,,,
440,4R,晴,北東,4,6,琵琶湖,2019_4_9,2-3-6,1610,,470,2-3,600,2-3,380,,,,,,,,,,
441,4R,晴,北東,4,6,琵琶湖,2019_4_9,2-3-6,1610,,470,2-3,600,2-3,380,,,,,,,,,,
442,4R,晴,北東,4,6,琵琶湖,2019_4_9,2-3-6,1610,,470,2-3,600,2-3,380,,,,,,,,,,
443,4R,晴,北東,4,6,琵琶湖,2019_4_9,2-3-6,1610,,470,2-3,600,2-3,380,,,,,,,,,,
444,4R,晴,北東,4,6,琵琶湖,2019_4_9,2-3-6,1610,,470,2-3,600,2-3,380,,,,,,,,,,
445,5R,晴,北東,4,7,琵琶湖,2019_4_9,1-3-2,1300,,340,1-3,670,1-3,660,,,,,,,,,,
446,5R,晴,北東,4,7,琵琶湖,2019_4_9,1-3-2,1300,,340,1-3,670,1-3,660,,,,,,,,,,
447,5R,晴,北東,4,7,琵琶湖,2019_4_9,1-3-2,1300,,340,1-3,670,1-3,660,,,,,,,,,,
448,5R,晴,北東,4,7,琵琶湖,2019_4_9,1-3-2,1300,,340,1-3,670,1-3,660,,,,,,,,,,
449,5R,晴,北東,4,7,琵琶湖,2019_4_9,1-3-2,1300,,340,1-3,670,1-3,660,,,,,,,,,,
450,5R,晴,北東,4,7,琵琶湖,2019_4_9,1-3-2,1300,,340,1-3,670,1-3,660,,,,,,,,,,
451,6R,晴,北東,8,9,琵琶湖,2019_4_9,3-1-2,2040,,590,3-1,340,1-3,110,,,,,,,,,,
452,6R,晴,北東,8,9,琵琶湖,2019_4_9,3-1-2,2040,,590,3-1,340,1-3,110,,,,,,,,,,
453,6R,晴,北東,8,9,琵琶湖,2019_4_9,3-1-2,2040,,590,3-1,340,1-3,110,,,,,,,,,,
454,6R,晴,北東,8,9,琵琶湖,2019_4_9,3-1-2,2040,,590,3-1,340,1-3,110,,,,,,,,,,
