,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
12,1,6,4370,山口達也,38,38,6.84,6,0.19,24,3R,晴,南,1,1,2019_12_10,6-4-2,53640,2-4-6,4030,6-4,16530,4-6,3330,2019_12_10_24_3R
13,2,4,4352,下條雄太郎,66,73,6.86,4,0.07,24,3R,晴,南,1,1,2019_12_10,6-4-2,53640,2-4-6,4030,6-4,16530,4-6,3330,2019_12_10_24_3R
14,3,2,3780,魚谷智之,70,36,6.85,2,0.16,24,3R,晴,南,1,1,2019_12_10,6-4-2,53640,2-4-6,4030,6-4,16530,4-6,3330,2019_12_10_24_3R
15,4,5,4350,篠崎元志,26,18,6.92,5,0.12,24,3R,晴,南,1,1,2019_12_10,6-4-2,53640,2-4-6,4030,6-4,16530,4-6,3330,2019_12_10_24_3R
16,5,1,4163,山崎裕司,50,69,6.79,1,0.14,24,3R,晴,南,1,1,2019_12_10,6-4-2,53640,2-4-6,4030,6-4,16530,4-6,3330,2019_12_10_24_3R
17,6,3,3613,角谷健吾,15,48,6.83,3,0.10,24,3R,晴,南,1,1,2019_12_10,6-4-2,53640,2-4-6,4030,6-4,16530,4-6,3330,2019_12_10_24_3R
18,1,1,4685,島村隆幸,23,67,6.85,1,0.13,24,4R,晴,南,1,1,2019_12_10,1-3-2,990,1-2-3,270,1-3,450,1-3,560,2019_12_10_24_4R
19,2,3,4075,中野次郎,76,30,6.84,3,0.09,24,4R,晴,南,1,1,2019_12_10,1-3-2,990,1-2-3,270,1-3,450,1-3,560,2019_12_10_24_4R
20,3,2,4028,田村隆信,65,19,6.89,2,0.11,24,4R,晴,南,1,1,2019_12_10,1-3-2,990,1-2-3,270,1-3,450,1-3,560,2019_12_10_24_4R
21,4,4,3984,坂口周,59,70,6.82,4,0.14,24,4R,晴,南,1,1,2019_12_10,1-3-2,990,1-2-3,270,1-3,450,1-3,560,2019_12_10_24_4R
22,5,6,3909,佐々木康幸,33,57,6.89,6,0.09,24,4R,晴,南,1,1,2019_12_10,1-3-2,990,1-2-3,270,1-3,450,1-3,560,2019_12_10_24_4R
23,6,5,4497,桑原悠,44,28,6.89,5,0.31,24,4R,晴,南,1,1,2019_12_10,1-3-2,990,1-2-3,270,1-3,450,1-3,560,2019_12_10_24_4R
24,1,1,4109,谷津幸宏,20,27,6.88,1,0.14,24,5R,晴,無風,0,0,2019_12_10,1-4-5,3300,1-4-5,1460,1-4,530,1-4,410,2019_12_10_24_5R
25,2,4,4074,柳沢一,34,39,6.86,4,0.17,24,5R,晴,無風,0,0,2019_12_10,1-4-5,3300,1-4-5,1460,1-4,530,1-4,410,2019_12_10_24_5R
26,3,5,3716,石渡鉄兵,32,29,6.91,5,0.14,24,5R,晴,無風,0,0,2019_12_10,1-4-5,3300,1-4-5,1460,1-4,530,1-4,410,2019_12_10_24_5R
27,4,3,4522,古澤光紀,22,59,6.84,3,0.12,24,5R,晴,無風,0,0,2019_12_10,1-4-5,3300,1-4-5,1460,1-4,530,1-4,410,2019_12_10_24_5R
28,5,6,4096,石橋道友,73,51,6.89,6,0.16,24,5R,晴,無風,0,0,2019_12_10,1-4-5,3300,1-4-5,1460,1-4,530,1-4,410,2019_12_10_24_5R
29,6,2,4025,山本隆幸,12,72,6.83,2,0.15,24,5R,晴,無風,0,0,2019_12_10,1-4-5,3300,1-4-5,1460,1-4,530,1-4,410,2019_12_10_24_5R
30,1,1,4072,森永淳,31,13,6.84,1,0.13,24,6R,晴,南,1,1,2019_12_10,1-5-4,15130,1-4-5,3740,1-5,2450,1-5,2100,2019_12_10_24_6R
31,2,5,3918,深井利寿,19,56,6.84,5,0.15,24,6R,晴,南,1,1,2019_12_10,1-5-4,15130,1-4-5,3740,1-5,2450,1-5,2100,2019_12_10_24_6R
32,3,4,4366,前沢丈史,39,34,6.89,4,0.14,24,6R,晴,南,1,1,2019_12_10,1-5-4,15130,1-4-5,3740,1-5,2450,1-5,2100,2019_12_10_24_6R
33,4,3,3908,重成一人,58,37,6.89,3,0.17,24,6R,晴,南,1,1,2019_12_10,1-5-4,15130,1-4-5,3740,1-5,2450,1-5,2100,2019_12_10_24_6R
34,5,6,3746,岡瀬正人,30,75,6.90,6,0.17,24,6R,晴,南,1,1,2019_12_10,1-5-4,15130,1-4-5,3740,1-5,2450,1-5,2100,2019_12_10_24_6R
35,6,2,3783,瓜生正義,36,31,6.88,2,0.20,24,6R,晴,南,1,1,2019_12_10,1-5-4,15130,1-4-5,3740,1-5,2450,1-5,2100,2019_12_10_24_6R
36,1,1,4042,丸岡正典,46,60,6.84,1,0.21,24,7R,晴,東,1,1,2019_12_10,1-5-6,2380,1-5-6,990,1-5,990,1-5,960,2019_12_10_24_7R
37,2,5,4352,下條雄太郎,66,73,6.85,5,0.17,24,7R,晴,東,1,1,2019_12_10,1-5-6,2380,1-5-6,990,1-5,990,1-5,960,2019_12_10_24_7R
38,3,6,4168,石野貴之,49,65,6.80,6,0.17,24,7R,晴,東,1,1,2019_12_10,1-5-6,2380,1-5-6,990,1-5,990,1-5,960,2019_12_10_24_7R
39,4,3,4848,仲谷颯仁,45,20,6.89,3,0.12,24,7R,晴,東,1,1,2019_12_10,1-5-6,2380,1-5-6,990,1-5,990,1-5,960,2019_12_10_24_7R
40,5,2,4361,柳生泰二,67,66,6.84,2,0.16,24,7R,晴,東,1,1,2019_12_10,1-5-6,2380,1-5-6,990,1-5,990,1-5,960,2019_12_10_24_7R
41,6,4,4260,中越博紀,40,43,6.92,4,0.22,24,7R,晴,東,1,1,2019_12_10,1-5-6,2380,1-5-6,990,1-5,990,1-5,960,2019_12_10_24_7R
42,1,1,4205,山口剛,69,44,6.83,1,0.08,24,8R,晴,東,1,1,2019_12_10,1-4-2,580,1-2-4,240,1-4,230,1-4,210,2019_12_10_24_8R
43,2,4,3779,原田幸哉,61,32,6.82,4,0.19,24,8R,晴,東,1,1,2019_12_10,1-4-2,580,1-2-4,240,1-4,230,1-4,210,2019_12_10_24_8R
44,3,2,3909,佐々木康幸,33,57,6.82,2,0.14,24,8R,晴,東,1,1,2019_12_10,1-4-2,580,1-2-4,240,1-4,230,1-4,210,2019_12_10_24_8R
45,4,6,4261,岡祐臣,62,54,6.81,6,0.21,24,8R,晴,東,1,1,2019_12_10,1-4-2,580,1-2-4,240,1-4,230,1-4,210,2019_12_10_24_8R
46,5,3,4163,山崎裕司,50,69,6.81,3,0.17,24,8R,晴,東,1,1,2019_12_10,1-4-2,580,1-2-4,240,1-4,230,1-4,210,2019_12_10_24_8R
47,6,5,4269,杉山裕也,17,50,6.82,5,0.40,24,8R,晴,東,1,1,2019_12_10,1-4-2,580,1-2-4,240,1-4,230,1-4,210,2019_12_10_24_8R
48,1,1,4497,桑原悠,44,28,6.85,1,0.02,24,9R,晴,南東,1,1,2019_12_10,1-3-2,990,1-2-3,380,1-3,330,1-3,270,2019_12_10_24_9R
49,2,3,4095,福来剛,74,17,6.86,3,0.06,24,9R,晴,南東,1,1,2019_12_10,1-3-2,990,1-2-3,380,1-3,330,1-3,270,2019_12_10_24_9R
50,3,2,4019,笠原亮,53,35,6.90,2,0.07,24,9R,晴,南東,1,1,2019_12_10,1-3-2,990,1-2-3,380,1-3,330,1-3,270,2019_12_10_24_9R
51,4,4,3780,魚谷智之,70,36,6.83,4,0.14,24,9R,晴,南東,1,1,2019_12_10,1-3-2,990,1-2-3,380,1-3,330,1-3,270,2019_12_10_24_9R
52,5,5,4067,永井源,37,74,6.84,5,0.11,24,9R,晴,南東,1,1,2019_12_10,1-3-2,990,1-2-3,380,1-3,330,1-3,270,2019_12_10_24_9R
53,6,6,4237,大峯豊,21,12,6.87,6,0.23,24,9R,晴,南東,1,1,2019_12_10,1-3-2,990,1-2-3,380,1-3,330,1-3,270,2019_12_10_24_9R
54,1,1,3908,重成一人,58,37,6.83,1,0.11,24,10R,晴,南東,1,1,2019_12_10,1-5-6,3820,1-5-6,2320,1-5,660,1-5,570,2019_12_10_24_10R
55,2,5,4075,中野次郎,76,30,6.86,5,0.06,24,10R,晴,南東,1,1,2019_12_10,1-5-6,3820,1-5-6,2320,1-5,660,1-5,570,2019_12_10_24_10R
56,3,6,4108,吉村正明,75,47,6.85,6,0.09,24,10R,晴,南東,1,1,2019_12_10,1-5-6,3820,1-5-6,2320,1-5,660,1-5,570,2019_12_10_24_10R
57,4,4,3716,石渡鉄兵,32,29,6.89,4,0.08,24,10R,晴,南東,1,1,2019_12_10,1-5-6,3820,1-5-6,2320,1-5,660,1-5,570,2019_12_10_24_10R
58,5,3,4370,山口達也,38,38,6.82,3,0.17,24,10R,晴,南東,1,1,2019_12_10,1-5-6,3820,1-5-6,2320,1-5,660,1-5,570,2019_12_10_24_10R
59,6,2,3622,山崎智也,11,61,6.89,2,0.21,24,10R,晴,南東,1,1,2019_12_10,1-5-6,3820,1-5-6,2320,1-5,660,1-5,570,2019_12_10_24_10R
60,1,3,4171,榎幸司,28,40,6.82,3,0.16,24,11R,晴,東,1,1,2019_12_10,3-1-2,7350,1-2-3,260,3-1,2560,1-3,390,2019_12_10_24_11R
61,2,1,4074,柳沢一,34,39,6.84,1,0.14,24,11R,晴,東,1,1,2019_12_10,3-1-2,7350,1-2-3,260,3-1,2560,1-3,390,2019_12_10_24_11R
62,3,2,3744,徳増秀樹,68,14,6.81,2,0.13,24,11R,晴,東,1,1,2019_12_10,3-1-2,7350,1-2-3,260,3-1,2560,1-3,390,2019_12_10_24_11R
63,4,6,4188,久田敏之,72,45,6.91,6,0.15,24,11R,晴,東,1,1,2019_12_10,3-1-2,7350,1-2-3,260,3-1,2560,1-3,390,2019_12_10_24_11R
64,5,5,4042,丸岡正典,46,60,6.84,5,0.16,24,11R,晴,東,1,1,2019_12_10,3-1-2,7350,1-2-3,260,3-1,2560,1-3,390,2019_12_10_24_11R
65,6,4,4055,吉田俊彦,48,26,6.96,4,0.19,24,11R,晴,東,1,1,2019_12_10,3-1-2,7350,1-2-3,260,3-1,2560,1-3,390,2019_12_10_24_11R
66,1,1,4168,石野貴之,49,65,6.75,1,0.14,24,12R,晴,東,1,1,2019_12_10,1-5-4,5530,1-4-5,1330,1-5,1450,1-5,1340,2019_12_10_24_12R
67,2,5,4025,山本隆幸,12,72,6.81,5,0.16,24,12R,晴,東,1,1,2019_12_10,1-5-4,5530,1-4-5,1330,1-5,1450,1-5,1340,2019_12_10_24_12R
68,3,4,4028,田村隆信,65,19,6.79,4,0.16,24,12R,晴,東,1,1,2019_12_10,1-5-4,5530,1-4-5,1330,1-5,1450,1-5,1340,2019_12_10_24_12R
69,4,2,4205,山口剛,69,44,6.86,2,0.18,24,12R,晴,東,1,1,2019_12_10,1-5-4,5530,1-4-5,1330,1-5,1450,1-5,1340,2019_12_10_24_12R
70,5,3,3918,深井利寿,19,56,6.87,3,0.18,24,12R,晴,東,1,1,2019_12_10,1-5-4,5530,1-4-5,1330,1-5,1450,1-5,1340,2019_12_10_24_12R
71,6,6,4350,篠崎元志,26,18,6.89,6,0.13,24,12R,晴,東,1,1,2019_12_10,1-5-4,5530,1-4-5,1330,1-5,1450,1-5,1340,2019_12_10_24_12R
72,1,1,3331,新美恵一,21,110,6.82,1,0.19,22,1R,晴,南,2,3,2019_12_10,1-2-6,980,1-2-6,680,1-2,340,1-2,240,2019_12_10_22_1R
73,2,2,4315,山崎昂介,75,137,6.80,2,0.20,22,1R,晴,南,2,3,2019_12_10,1-2-6,980,1-2-6,680,1-2,340,1-2,240,2019_12_10_22_1R
74,3,6,4798,浜先真範,34,168,6.84,6,0.20,22,1R,晴,南,2,3,2019_12_10,1-2-6,980,1-2-6,680,1-2,340,1-2,240,2019_12_10_22_1R
75,4,4,3346,宮本裕之,46,152,6.86,4,0.20,22,1R,晴,南,2,3,2019_12_10,1-2-6,980,1-2-6,680,1-2,340,1-2,240,2019_12_10_22_1R
76,5,3,3186,沖悟,52,109,6.86,3,0.27,22,1R,晴,南,2,3,2019_12_10,1-2-6,980,1-2-6,680,1-2,340,1-2,240,2019_12_10_22_1R
77,6,5,3787,天野誠,19,147,6.89,5,0.23,22,1R,晴,南,2,3,2019_12_10,1-2-6,980,1-2-6,680,1-2,340,1-2,240,2019_12_10_22_1R
78,1,1,3044,三宅爾士,51,163,6.93,1,0.08,22,2R,晴,南,2,3,2019_12_10,1-4-2,2550,1-2-4,680,1-4,570,1-4,580,2019_12_10_22_2R
79,2,4,3497,後藤浩,16,139,6.86,4,0.18,22,2R,晴,南,2,3,2019_12_10,1-4-2,2550,1-2-4,680,1-4,570,1-4,580,2019_12_10_22_2R
80,3,2,3578,塩田雄一,73,124,6.89,2,0.11,22,2R,晴,南,2,3,2019_12_10,1-4-2,2550,1-2-4,680,1-4,570,1-4,580,2019_12_10_22_2R
81,4,3,4603,谷川将太,39,112,6.86,3,0.11,22,2R,晴,南,2,3,2019_12_10,1-4-2,2550,1-2-4,680,1-4,570,1-4,580,2019_12_10_22_2R
82,5,6,3807,岡部哲,72,114,6.80,6,0.19,22,2R,晴,南,2,3,2019_12_10,1-4-2,2550,1-2-4,680,1-4,570,1-4,580,2019_12_10_22_2R
83,6,5,3925,大田誠,64,130,6.83,5,0.17,22,2R,晴,南,2,3,2019_12_10,1-4-2,2550,1-2-4,680,1-4,570,1-4,580,2019_12_10_22_2R
84,1,3,3251,平石和男,66,166,6.87,3,0.16,22,3R,晴,南,2,3,2019_12_10,3-1-4,2980,1-3-4,660,3-1,650,1-3,220,2019_12_10_22_3R
85,2,1,4003,表憲一,43,169,6.87,1,0.19,22,3R,晴,南,2,3,2019_12_10,3-1-4,2980,1-3-4,660,3-1,650,1-3,220,2019_12_10_22_3R
86,3,4,3812,山崎聖司,38,138,6.81,4,0.21,22,3R,晴,南,2,3,2019_12_10,3-1-4,2980,1-3-4,660,3-1,650,1-3,220,2019_12_10_22_3R
87,4,6,4761,山田晃大,26,101,6.86,6,0.16,22,3R,晴,南,2,3,2019_12_10,3-1-4,2980,1-3-4,660,3-1,650,1-3,220,2019_12_10_22_3R
88,5,2,4121,富永修一,70,158,6.80,2,0.18,22,3R,晴,南,2,3,2019_12_10,3-1-4,2980,1-3-4,660,3-1,650,1-3,220,2019_12_10_22_3R
89,6,5,4081,樋口範政,27,120,6.85,5,0.22,22,3R,晴,南,2,3,2019_12_10,3-1-4,2980,1-3-4,660,3-1,650,1-3,220,2019_12_10_22_3R
90,1,1,3956,横澤剛治,40,154,6.79,1,0.17,22,4R,晴,南,2,3,2019_12_10,1-3-5,760,1-3-5,450,1-3,250,1-3,250,2019_12_10_22_4R
91,2,3,4600,井内将太郎,41,125,6.83,3,0.16,22,4R,晴,南,2,3,2019_12_10,1-3-5,760,1-3-5,450,1-3,250,1-3,250,2019_12_10_22_4R
92,3,5,3902,蜷川哲平,54,106,6.89,5,0.30,22,4R,晴,南,2,3,2019_12_10,1-3-5,760,1-3-5,450,1-3,250,1-3,250,2019_12_10_22_4R
93,4,4,4552,杉山勝匡,14,121,6.81,4,0.20,22,4R,晴,南,2,3,2019_12_10,1-3-5,760,1-3-5,450,1-3,250,1-3,250,2019_12_10_22_4R
94,5,2,3432,宮迫暢彦,15,146,6.82,2,0.19,22,4R,晴,南,2,3,2019_12_10,1-3-5,760,1-3-5,450,1-3,250,1-3,250,2019_12_10_22_4R
95,6,6,4020,川上清人,47,117,6.87,6,0.26,22,4R,晴,南,2,3,2019_12_10,1-3-5,760,1-3-5,450,1-3,250,1-3,250,2019_12_10_22_4R
96,1,1,4159,向後龍一,58,105,6.83,1,0.14,22,5R,晴,南,2,3,2019_12_10,1-2-4,870,1-2-4,380,1-2,490,1-2,360,2019_12_10_22_5R
97,2,2,4105,松下直也,17,170,6.80,2,0.13,22,5R,晴,南,2,3,2019_12_10,1-2-4,870,1-2-4,380,1-2,490,1-2,360,2019_12_10_22_5R
98,3,4,4451,松崎祐太郎,49,155,6.87,4,0.14,22,5R,晴,南,2,3,2019_12_10,1-2-4,870,1-2-4,380,1-2,490,1-2,360,2019_12_10_22_5R
99,4,3,3850,小川知行,62,135,6.82,3,0.18,22,5R,晴,南,2,3,2019_12_10,1-2-4,870,1-2-4,380,1-2,490,1-2,360,2019_12_10_22_5R
100,5,6,4719,上條暢嵩,29,104,6.84,6,0.14,22,5R,晴,南,2,3,2019_12_10,1-2-4,870,1-2-4,380,1-2,490,1-2,360,2019_12_10_22_5R
101,6,5,4315,山崎昂介,75,137,6.79,5,0.15,22,5R,晴,南,2,3,2019_12_10,1-2-4,870,1-2-4,380,1-2,490,1-2,360,2019_12_10_22_5R
102,1,1,3787,天野誠,19,147,6.86,1,0.12,22,6R,晴,南,2,3,2019_12_10,1-4-3,1360,1-3-4,300,1-4,580,1-4,220,2019_12_10_22_6R
103,2,4,4545,岡村慶太,57,160,6.80,4,0.13,22,6R,晴,南,2,3,2019_12_10,1-4-3,1360,1-3-4,300,1-4,580,1-4,220,2019_12_10_22_6R
104,3,3,3578,塩田雄一,73,124,6.86,3,0.13,22,6R,晴,南,2,3,2019_12_10,1-4-3,1360,1-3-4,300,1-4,580,1-4,220,2019_12_10_22_6R
105,4,2,4752,西尾亮輔,45,162,6.78,2,0.10,22,6R,晴,南,2,3,2019_12_10,1-4-3,1360,1-3-4,300,1-4,580,1-4,220,2019_12_10_22_6R
106,5,5,3044,三宅爾士,51,163,6.97,5,0.15,22,6R,晴,南,2,3,2019_12_10,1-4-3,1360,1-3-4,300,1-4,580,1-4,220,2019_12_10_22_6R
107,6,6,4639,雑賀勇貴,36,116,6.82,6,0.12,22,6R,晴,南,2,3,2019_12_10,1-4-3,1360,1-3-4,300,1-4,580,1-4,220,2019_12_10_22_6R
108,1,1,3497,後藤浩,16,139,6.86,1,0.20,22,7R,晴,東,2,3,2019_12_10,1-2-5,1400,1-2-5,690,1-2,430,1-2,520,2019_12_10_22_7R
109,2,2,4081,樋口範政,27,120,6.84,2,0.23,22,7R,晴,東,2,3,2019_12_10,1-2-5,1400,1-2-5,690,1-2,430,1-2,520,2019_12_10_22_7R
110,3,5,4003,表憲一,43,169,6.89,5,0.27,22,7R,晴,東,2,3,2019_12_10,1-2-5,1400,1-2-5,690,1-2,430,1-2,520,2019_12_10_22_7R
111,4,3,3346,宮本裕之,46,152,6.89,3,0.22,22,7R,晴,東,2,3,2019_12_10,1-2-5,1400,1-2-5,690,1-2,430,1-2,520,2019_12_10_22_7R
112,5,4,3186,沖悟,52,109,6.91,4,0.24,22,7R,晴,東,2,3,2019_12_10,1-2-5,1400,1-2-5,690,1-2,430,1-2,520,2019_12_10_22_7R
113,6,6,4728,山口亮,68,129,6.88,6,0.23,22,7R,晴,東,2,3,2019_12_10,1-2-5,1400,1-2-5,690,1-2,430,1-2,520,2019_12_10_22_7R
114,1,1,3574,大神康司,65,143,6.87,1,0.16,22,8R,晴,南,1,2,2019_12_10,1-5-4,2060,1-4-5,980,1-5,330,1-5,360,2019_12_10_22_8R
115,2,5,4798,浜先真範,34,168,6.83,5,0.16,22,8R,晴,南,1,2,2019_12_10,1-5-4,2060,1-4-5,980,1-5,330,1-5,360,2019_12_10_22_8R
116,3,4,4327,加藤翔,69,165,6.82,4,0.20,22,8R,晴,南,1,2,2019_12_10,1-5-4,2060,1-4-5,980,1-5,330,1-5,360,2019_12_10_22_8R
117,4,6,4603,谷川将太,39,112,6.85,6,0.15,22,8R,晴,南,1,2,2019_12_10,1-5-4,2060,1-4-5,980,1-5,330,1-5,360,2019_12_10_22_8R
118,5,3,3812,山崎聖司,38,138,6.81,3,0.19,22,8R,晴,南,1,2,2019_12_10,1-5-4,2060,1-4-5,980,1-5,330,1-5,360,2019_12_10_22_8R
119,6,2,3925,大田誠,64,130,6.82,2,0.20,22,8R,晴,南,1,2,2019_12_10,1-5-4,2060,1-4-5,980,1-5,330,1-5,360,2019_12_10_22_8R
120,1,3,4451,松崎祐太郎,49,155,6.88,3,0.22,22,9R,晴,南,1,2,2019_12_10,3-1-5,4210,1-3-5,1220,3-1,670,1-3,290,2019_12_10_22_9R
121,2,1,4761,山田晃大,26,101,6.80,1,0.19,22,9R,晴,南,1,2,2019_12_10,3-1-5,4210,1-3-5,1220,3-1,670,1-3,290,2019_12_10_22_9R
122,3,5,3432,宮迫暢彦,15,146,6.85,5,0.23,22,9R,晴,南,1,2,2019_12_10,3-1-5,4210,1-3-5,1220,3-1,670,1-3,290,2019_12_10_22_9R
123,4,2,3902,蜷川哲平,54,106,6.90,2,0.23,22,9R,晴,南,1,2,2019_12_10,3-1-5,4210,1-3-5,1220,3-1,670,1-3,290,2019_12_10_22_9R
124,5,4,4159,向後龍一,58,105,6.85,4,0.23,22,9R,晴,南,1,2,2019_12_10,3-1-5,4210,1-3-5,1220,3-1,670,1-3,290,2019_12_10_22_9R
125,6,6,4121,富永修一,70,158,6.84,6,0.22,22,9R,晴,南,1,2,2019_12_10,3-1-5,4210,1-3-5,1220,3-1,670,1-3,290,2019_12_10_22_9R
126,1,1,4020,川上清人,47,117,6.87,1,0.04,22,10R,晴,北,1,2,2019_12_10,1-2-4,2640,1-2-4,1190,1-2,1040,1-2,700,2019_12_10_22_10R
127,2,2,4552,杉山勝匡,14,121,6.84,2,0.19,22,10R,晴,北,1,2,2019_12_10,1-2-4,2640,1-2-4,1190,1-2,1040,1-2,700,2019_12_10_22_10R
128,3,4,3251,平石和男,66,166,6.89,4,0.14,22,10R,晴,北,1,2,2019_12_10,1-2-4,2640,1-2-4,1190,1-2,1040,1-2,700,2019_12_10_22_10R
129,4,5,3850,小川知行,62,135,6.88,6,0.19,22,10R,晴,北,1,2,2019_12_10,1-2-4,2640,1-2-4,1190,1-2,1040,1-2,700,2019_12_10_22_10R
130,5,6,3331,新美恵一,21,110,6.89,5,0.15,22,10R,晴,北,1,2,2019_12_10,1-2-4,2640,1-2-4,1190,1-2,1040,1-2,700,2019_12_10_22_10R
131,6,3,4545,岡村慶太,57,160,6.83,3,0.11,22,10R,晴,北,1,2,2019_12_10,1-2-4,2640,1-2-4,1190,1-2,1040,1-2,700,2019_12_10_22_10R
132,1,1,4719,上條暢嵩,29,104,6.82,1,0.21,22,11R,晴,北,1,2,2019_12_10,1-5-2,3850,1-2-5,1110,1-5,970,1-5,700,2019_12_10_22_11R
133,2,5,3574,大神康司,65,143,6.86,5,0.21,22,11R,晴,北,1,2,2019_12_10,1-5-2,3850,1-2-5,1110,1-5,970,1-5,700,2019_12_10_22_11R
134,3,2,3807,岡部哲,72,114,6.85,2,0.25,22,11R,晴,北,1,2,2019_12_10,1-5-2,3850,1-2-5,1110,1-5,970,1-5,700,2019_12_10_22_11R
135,4,4,3956,横澤剛治,40,154,6.91,4,0.37,22,11R,晴,北,1,2,2019_12_10,1-5-2,3850,1-2-5,1110,1-5,970,1-5,700,2019_12_10_22_11R
136,5,3,4639,雑賀勇貴,36,116,6.82,3,0.19,22,11R,晴,北,1,2,2019_12_10,1-5-2,3850,1-2-5,1110,1-5,970,1-5,700,2019_12_10_22_11R
137,6,6,4105,松下直也,17,170,6.83,6,0.17,22,11R,晴,北,1,2,2019_12_10,1-5-2,3850,1-2-5,1110,1-5,970,1-5,700,2019_12_10_22_11R
138,1,2,3897,白井英治,22,134,6.89,3,0.09,22,12R,晴,北,1,2,2019_12_10,2-1-3,1070,1-2-3,210,2-1,470,1-2,140,2019_12_10_22_12R
139,2,1,3573,前本泰和,25,127,6.84,1,0.12,22,12R,晴,北,1,2,2019_12_10,2-1-3,1070,1-2-3,210,2-1,470,1-2,140,2019_12_10_22_12R
140,3,3,3473,石川真二,60,172,6.89,2,0.14,22,12R,晴,北,1,2,2019_12_10,2-1-3,1070,1-2-3,210,2-1,470,1-2,140,2019_12_10_22_12R
141,4,6,4112,大久保信一郎,20,142,6.86,6,0.19,22,12R,晴,北,1,2,2019_12_10,2-1-3,1070,1-2-3,210,2-1,470,1-2,140,2019_12_10_22_12R
142,5,5,4102,益田啓司,24,153,6.87,5,0.15,22,12R,晴,北,1,2,2019_12_10,2-1-3,1070,1-2-3,210,2-1,470,1-2,140,2019_12_10_22_12R
143,6,4,4743,木村仁紀,61,113,6.84,4,0.15,22,12R,晴,北,1,2,2019_12_10,2-1-3,1070,1-2-3,210,2-1,470,1-2,140,2019_12_10_22_12R
144,1,1,4713,白神優,43,15,6.72,1,0.09,21,1R,晴,無風,0,1,2019_12_10,1-6-3,1470,1-3-6,330,1-6,710,1-6,610,2019_12_10_21_1R
145,2,6,4004,山本浩輔,13,25,6.83,3,0.13,21,1R,晴,無風,0,1,2019_12_10,1-6-3,1470,1-3-6,330,1-6,710,1-6,610,2019_12_10_21_1R
146,3,3,3893,汐崎正則,25,29,6.76,4,0.18,21,1R,晴,無風,0,1,2019_12_10,1-6-3,1470,1-3-6,330,1-6,710,1-6,610,2019_12_10_21_1R
147,4,5,4007,榮田将彦,32,37,6.82,6,0.11,21,1R,晴,無風,0,1,2019_12_10,1-6-3,1470,1-3-6,330,1-6,710,1-6,610,2019_12_10_21_1R
