,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,5172,田村慶,44,72,6.83,6,0.24,20,1R,晴,北西,7,7,2021_2_19,1-2-3,1180,1-2-3,750,1-2,450,1-2,270,2021_2_19_20_1R
149,1,1,3471,赤峰和也,26,45,6.84,1,0.18,20,2R,晴,北西,7,7,2021_2_19,1-3-4,1090,1-3-4,540,1-3,360,1-3,260,2021_2_19_20_2R
150,2,3,3211,北川敏弘,38,15,6.78,3,0.21,20,2R,晴,北西,7,7,2021_2_19,1-3-4,1090,1-3-4,540,1-3,360,1-3,260,2021_2_19_20_2R
151,3,4,3212,亀本勇樹,33,21,6.84,4,0.21,20,2R,晴,北西,7,7,2021_2_19,1-3-4,1090,1-3-4,540,1-3,360,1-3,260,2021_2_19_20_2R
152,4,5,3514,山一鉄也,60,38,6.85,5,0.20,20,2R,晴,北西,7,7,2021_2_19,1-3-4,1090,1-3-4,540,1-3,360,1-3,260,2021_2_19_20_2R
153,5,2,5071,野見山拓己,58,20,6.88,2,0.28,20,2R,晴,北西,7,7,2021_2_19,1-3-4,1090,1-3-4,540,1-3,360,1-3,260,2021_2_19_20_2R
154,6,6,5158,宮脇遼太 ,5,51,6.85,6,0.24,20,2R,晴,北西,7,7,2021_2_19,1-3-4,1090,1-3-4,540,1-3,360,1-3,260,2021_2_19_20_2R
155,1,1,4323,山田佑樹,32,37,6.79,1,0.20,20,3R,晴,北西,7,7,2021_2_19,1-5-3,2410,1-3-5,420,1-5,1150,1-5,990,2021_2_19_20_3R
156,2,5,4204,柴田大輔,22,57,6.75,5,0.26,20,3R,晴,北西,7,7,2021_2_19,1-5-3,2410,1-3-5,420,1-5,1150,1-5,990,2021_2_19_20_3R
157,3,3,3769,佐竹恒彦,15,65,6.74,3,0.19,20,3R,晴,北西,7,7,2021_2_19,1-5-3,2410,1-3-5,420,1-5,1150,1-5,990,2021_2_19_20_3R
158,4,6,4136,江夏満,36,70,6.82,6,0.32,20,3R,晴,北西,7,7,2021_2_19,1-5-3,2410,1-3-5,420,1-5,1150,1-5,990,2021_2_19_20_3R
159,5,4,4333,村田友也,25,66,6.80,4,0.37,20,3R,晴,北西,7,7,2021_2_19,1-5-3,2410,1-3-5,420,1-5,1150,1-5,990,2021_2_19_20_3R
160,6,2,3723,白井弘文,55,69,6.82,2,0.29,20,3R,晴,北西,7,7,2021_2_19,1-5-3,2410,1-3-5,420,1-5,1150,1-5,990,2021_2_19_20_3R
161,1,4,4352,下條雄太郎,41,11,6.78,5,0.21,20,4R,晴,北西,7,7,2021_2_19,4-6-2,4640,2-4-6,1890,4-6,900,4-6,790,2021_2_19_20_4R
162,2,6,4060,島田一生,53,64,6.79,6,0.30,20,4R,晴,北西,7,7,2021_2_19,4-6-2,4640,2-4-6,1890,4-6,900,4-6,790,2021_2_19_20_4R
163,3,2,3775,泉啓文,39,33,6.80,3,0.26,20,4R,晴,北西,7,7,2021_2_19,4-6-2,4640,2-4-6,1890,4-6,900,4-6,790,2021_2_19_20_4R
164,4,3,3884,豊田聡,52,54,6.88,4,0.27,20,4R,晴,北西,7,7,2021_2_19,4-6-2,4640,2-4-6,1890,4-6,900,4-6,790,2021_2_19_20_4R
165,5,1,4425,大井清貴,18,29,6.87,1,0.23,20,4R,晴,北西,7,7,2021_2_19,4-6-2,4640,2-4-6,1890,4-6,900,4-6,790,2021_2_19_20_4R
166,6,5,3070,山室展弘,21,18,6.80,2,0.37,20,4R,晴,北西,7,7,2021_2_19,4-6-2,4640,2-4-6,1890,4-6,900,4-6,790,2021_2_19_20_4R
167,1,1,4070,中村亮太,30,42,6.78,1,0.18,20,5R,晴,北西,8,8,2021_2_19,1-3-2,1180,1-2-3,370,1-3,500,1-3,390,2021_2_19_20_5R
168,2,3,4081,樋口範政,11,32,6.83,3,0.26,20,5R,晴,北西,8,8,2021_2_19,1-3-2,1180,1-2-3,370,1-3,500,1-3,390,2021_2_19_20_5R
169,3,2,3548,室田泰史,50,40,6.86,2,0.18,20,5R,晴,北西,8,8,2021_2_19,1-3-2,1180,1-2-3,370,1-3,500,1-3,390,2021_2_19_20_5R
170,4,4,4027,松江秀徳,42,62,6.86,4,0.30,20,5R,晴,北西,8,8,2021_2_19,1-3-2,1180,1-2-3,370,1-3,500,1-3,390,2021_2_19_20_5R
171,5,5,5053,山口広樹,13,24,6.90,5,0.38,20,5R,晴,北西,8,8,2021_2_19,1-3-2,1180,1-2-3,370,1-3,500,1-3,390,2021_2_19_20_5R
172,6,6,5172,田村慶,44,72,6.88,6,0.39,20,5R,晴,北西,8,8,2021_2_19,1-3-2,1180,1-2-3,370,1-3,500,1-3,390,2021_2_19_20_5R
173,1,3,4195,前川守嗣,59,25,6.83,3,0.21,20,6R,晴,西,8,8,2021_2_19,3-6-1,1830,1-3-6,230,3-6,760,3-6,650,2021_2_19_20_6R
174,2,6,3946,赤岩善生,12,59,6.82,5,0.31,20,6R,晴,西,8,8,2021_2_19,3-6-1,1830,1-3-6,230,3-6,760,3-6,650,2021_2_19_20_6R
175,3,1,3054,北川幸典,23,47,6.80,1,0.26,20,6R,晴,西,8,8,2021_2_19,3-6-1,1830,1-3-6,230,3-6,760,3-6,650,2021_2_19_20_6R
176,4,5,4365,盛本真輔,28,17,6.86,6,0.29,20,6R,晴,西,8,8,2021_2_19,3-6-1,1830,1-3-6,230,3-6,760,3-6,650,2021_2_19_20_6R
177,5,4,3231,吉田隆義,27,43,6.83,4,0.36,20,6R,晴,西,8,8,2021_2_19,3-6-1,1830,1-3-6,230,3-6,760,3-6,650,2021_2_19_20_6R
178,6,2,3108,松本真吾,45,41,6.87,2,0.62,20,6R,晴,西,8,8,2021_2_19,3-6-1,1830,1-3-6,230,3-6,760,3-6,650,2021_2_19_20_6R
179,1,6,4155,長野壮志郎,46,13,6.84,5,0.11,20,7R,晴,西,8,8,2021_2_19,6-5-2,10370,2-5-6,720,6-5,4770,5-6,1430,2021_2_19_20_7R
180,2,5,4013,中島孝平 ,1,60,6.88,4,0.15,20,7R,晴,西,8,8,2021_2_19,6-5-2,10370,2-5-6,720,6-5,4770,5-6,1430,2021_2_19_20_7R
181,3,2,4025,山本隆幸,40,48,6.76,2,0.20,20,7R,晴,西,8,8,2021_2_19,6-5-2,10370,2-5-6,720,6-5,4770,5-6,1430,2021_2_19_20_7R
182,4,1,4677,片橋幸貴,48,73,6.81,1,0.18,20,7R,晴,西,8,8,2021_2_19,6-5-2,10370,2-5-6,720,6-5,4770,5-6,1430,2021_2_19_20_7R
183,5,3,4333,村田友也,25,66,6.85,3,0.15,20,7R,晴,西,8,8,2021_2_19,6-5-2,10370,2-5-6,720,6-5,4770,5-6,1430,2021_2_19_20_7R
184,6,4,5158,宮脇遼太 ,5,51,6.86,6,0.23,20,7R,晴,西,8,8,2021_2_19,6-5-2,10370,2-5-6,720,6-5,4770,5-6,1430,2021_2_19_20_7R
185,1,2,4136,江夏満,36,70,6.76,2,0.19,20,8R,晴,西,7,7,2021_2_19,2-1-3,1410,1-2-3,160,2-1,690,1-2,190,2021_2_19_20_8R
186,2,1,4624,高田明,57,75,6.73,1,0.17,20,8R,晴,西,7,7,2021_2_19,2-1-3,1410,1-2-3,160,2-1,690,1-2,190,2021_2_19_20_8R
187,3,3,4051,清水敦揮,14,49,6.79,3,0.18,20,8R,晴,西,7,7,2021_2_19,2-1-3,1410,1-2-3,160,2-1,690,1-2,190,2021_2_19_20_8R
188,4,5,3471,赤峰和也,26,45,6.85,5,0.24,20,8R,晴,西,7,7,2021_2_19,2-1-3,1410,1-2-3,160,2-1,690,1-2,190,2021_2_19_20_8R
189,5,4,3884,豊田聡,52,54,6.84,4,0.21,20,8R,晴,西,7,7,2021_2_19,2-1-3,1410,1-2-3,160,2-1,690,1-2,190,2021_2_19_20_8R
190,6,6,4592,小林孝弘 ,7,58,6.81,6,0.23,20,8R,晴,西,7,7,2021_2_19,2-1-3,1410,1-2-3,160,2-1,690,1-2,190,2021_2_19_20_8R
191,1,1,3070,山室展弘,21,18,6.79,1,0.04,20,9R,晴,西,7,7,2021_2_19,1-3-5,780,1-3-5,210,1-3,440,1-3,220,2021_2_19_20_9R
192,2,3,3576,白水勝也,35,35,6.75,3,0.17,20,9R,晴,西,7,7,2021_2_19,1-3-5,780,1-3-5,210,1-3,440,1-3,220,2021_2_19_20_9R
193,3,5,4070,中村亮太,30,42,6.82,5,0.15,20,9R,晴,西,7,7,2021_2_19,1-3-5,780,1-3-5,210,1-3,440,1-3,220,2021_2_19_20_9R
194,4,6,4695,尾崎雄二,31,36,6.82,6,0.19,20,9R,晴,西,7,7,2021_2_19,1-3-5,780,1-3-5,210,1-3,440,1-3,220,2021_2_19_20_9R
195,5,4,3537,田山和広 ,2,16,6.82,4,0.18,20,9R,晴,西,7,7,2021_2_19,1-3-5,780,1-3-5,210,1-3,440,1-3,220,2021_2_19_20_9R
196,6,2,4638,小林遼太,56,39,6.83,2,0.16,20,9R,晴,西,7,7,2021_2_19,1-3-5,780,1-3-5,210,1-3,440,1-3,220,2021_2_19_20_9R
197,1,1,4027,松江秀徳,42,62,6.80,1,0.19,20,10R,晴,西,7,7,2021_2_19,1-2-3,2050,1-2-3,410,1-2,1320,1-2,590,2021_2_19_20_10R
198,2,2,3212,亀本勇樹,33,21,6.89,2,0.19,20,10R,晴,西,7,7,2021_2_19,1-2-3,2050,1-2-3,410,1-2,1320,1-2,590,2021_2_19_20_10R
199,3,3,3946,赤岩善生,12,59,6.76,3,0.18,20,10R,晴,西,7,7,2021_2_19,1-2-3,2050,1-2-3,410,1-2,1320,1-2,590,2021_2_19_20_10R
200,4,5,4025,山本隆幸,40,48,6.82,5,0.22,20,10R,晴,西,7,7,2021_2_19,1-2-3,2050,1-2-3,410,1-2,1320,1-2,590,2021_2_19_20_10R
201,5,6,3769,佐竹恒彦,15,65,6.76,6,0.21,20,10R,晴,西,7,7,2021_2_19,1-2-3,2050,1-2-3,410,1-2,1320,1-2,590,2021_2_19_20_10R
202,6,4,3617,竹田広樹 ,9,74,6.84,4,0.24,20,10R,晴,西,7,7,2021_2_19,1-2-3,2050,1-2-3,410,1-2,1320,1-2,590,2021_2_19_20_10R
203,1,1,4352,下條雄太郎,41,11,6.80,1,0.19,20,11R,晴,西,7,7,2021_2_19,1-4-5,1400,1-4-5,520,1-4,430,1-4,390,2021_2_19_20_11R
204,2,4,3843,上之晃弘,16,19,6.81,4,0.24,20,11R,晴,西,7,7,2021_2_19,1-4-5,1400,1-4-5,520,1-4,430,1-4,390,2021_2_19_20_11R
205,3,5,4155,長野壮志郎,46,13,6.84,5,0.23,20,11R,晴,西,7,7,2021_2_19,1-4-5,1400,1-4-5,520,1-4,430,1-4,390,2021_2_19_20_11R
206,4,6,4051,清水敦揮,14,49,6.80,6,0.27,20,11R,晴,西,7,7,2021_2_19,1-4-5,1400,1-4-5,520,1-4,430,1-4,390,2021_2_19_20_11R
207,5,3,3231,吉田隆義,27,43,6.81,3,0.23,20,11R,晴,西,7,7,2021_2_19,1-4-5,1400,1-4-5,520,1-4,430,1-4,390,2021_2_19_20_11R
208,6,2,3514,山一鉄也,60,38,6.89,2,0.23,20,11R,晴,西,7,7,2021_2_19,1-4-5,1400,1-4-5,520,1-4,430,1-4,390,2021_2_19_20_11R
209,1,1,4013,中島孝平 ,1,60,6.82,1,0.10,20,12R,晴,西,7,7,2021_2_19,1-3-2,1240,1-2-3,390,1-3,230,1-3,260,2021_2_19_20_12R
210,2,3,4624,高田明,57,75,6.79,3,0.14,20,12R,晴,西,7,7,2021_2_19,1-3-2,1240,1-2-3,390,1-3,230,1-3,260,2021_2_19_20_12R
211,3,2,4204,柴田大輔,22,57,6.78,2,0.13,20,12R,晴,西,7,7,2021_2_19,1-3-2,1240,1-2-3,390,1-3,230,1-3,260,2021_2_19_20_12R
212,4,5,3211,北川敏弘,38,15,6.77,5,0.11,20,12R,晴,西,7,7,2021_2_19,1-3-2,1240,1-2-3,390,1-3,230,1-3,260,2021_2_19_20_12R
213,5,6,4195,前川守嗣,59,25,6.81,6,0.17,20,12R,晴,西,7,7,2021_2_19,1-3-2,1240,1-2-3,390,1-3,230,1-3,260,2021_2_19_20_12R
214,6,4,4060,島田一生,53,64,6.81,4,0.12,20,12R,晴,西,7,7,2021_2_19,1-3-2,1240,1-2-3,390,1-3,230,1-3,260,2021_2_19_20_12R
215,1,2,5091,為本智也,39,29,6.72,2,0.11,16,1R,曇り,北西,3,3,2021_2_19,2-4-1,17230,1-2-4,1320,2-4,4990,2-4,2010,2021_2_19_16_1R
216,2,4,5111,三村岳人,11,31,6.68,4,0.03,16,1R,曇り,北西,3,3,2021_2_19,2-4-1,17230,1-2-4,1320,2-4,4990,2-4,2010,2021_2_19_16_1R
217,3,1,3709,田中浩之,15,65,6.70,1,0.12,16,1R,曇り,北西,3,3,2021_2_19,2-4-1,17230,1-2-4,1320,2-4,4990,2-4,2010,2021_2_19_16_1R
218,4,5,4219,本岡勝利,14,51,6.86,5,0.12,16,1R,曇り,北西,3,3,2021_2_19,2-4-1,17230,1-2-4,1320,2-4,4990,2-4,2010,2021_2_19_16_1R
219,5,3,3964,宮地博士,64,48,6.72,3,0.06,16,1R,曇り,北西,3,3,2021_2_19,2-4-1,17230,1-2-4,1320,2-4,4990,2-4,2010,2021_2_19_16_1R
220,6,6,4251,川崎誠志,62,67,6.74,6,0.17,16,1R,曇り,北西,3,3,2021_2_19,2-4-1,17230,1-2-4,1320,2-4,4990,2-4,2010,2021_2_19_16_1R
221,1,5,5027,重冨勇哉,17,19,6.78,5,0.18,16,2R,曇り,北西,3,3,2021_2_19,5-4-2,32230,2-4-5,3670,5-4,8710,4-5,2710,2021_2_19_16_2R
222,2,4,5109,川崎智稔,30,46,6.71,4,0.09,16,2R,曇り,北西,3,3,2021_2_19,5-4-2,32230,2-4-5,3670,5-4,8710,4-5,2710,2021_2_19_16_2R
223,3,2,4871,菊池宏志,27,30,6.68,2,0.24,16,2R,曇り,北西,3,3,2021_2_19,5-4-2,32230,2-4-5,3670,5-4,8710,4-5,2710,2021_2_19_16_2R
224,4,3,4097,貫地谷直人,19,32,6.72,3,0.26,16,2R,曇り,北西,3,3,2021_2_19,5-4-2,32230,2-4-5,3670,5-4,8710,4-5,2710,2021_2_19_16_2R
225,5,6,4864,小川日紀太,12,20,6.71,6,0.20,16,2R,曇り,北西,3,3,2021_2_19,5-4-2,32230,2-4-5,3670,5-4,8710,4-5,2710,2021_2_19_16_2R
226,6,1,3668,市川猛,31,17,6.73,1,0.23,16,2R,曇り,北西,3,3,2021_2_19,5-4-2,32230,2-4-5,3670,5-4,8710,4-5,2710,2021_2_19_16_2R
227,1,1,4187,香川友尚,43,15,6.64,1,0.20,16,3R,曇り,北西,2,3,2021_2_19,1-2-4,3160,1-2-4,1160,1-2,900,1-2,790,2021_2_19_16_3R
228,2,2,4881,檀将太,18,22,6.67,2,0.23,16,3R,曇り,北西,2,3,2021_2_19,1-2-4,3160,1-2-4,1160,1-2,900,1-2,790,2021_2_19_16_3R
229,3,4,4904,松本一毅,28,18,6.77,4,0.21,16,3R,曇り,北西,2,3,2021_2_19,1-2-4,3160,1-2-4,1160,1-2,900,1-2,790,2021_2_19_16_3R
230,4,3,4661,中島昂章,49,45,6.66,3,0.25,16,3R,曇り,北西,2,3,2021_2_19,1-2-4,3160,1-2-4,1160,1-2,900,1-2,790,2021_2_19_16_3R
231,5,6,4709,岡村将也,52,38,6.73,5,0.16,16,3R,曇り,北西,2,3,2021_2_19,1-2-4,3160,1-2-4,1160,1-2,900,1-2,790,2021_2_19_16_3R
232,6,5,5170,佐藤太亮,54,43,6.73,6,0.13,16,3R,曇り,北西,2,3,2021_2_19,1-2-4,3160,1-2-4,1160,1-2,900,1-2,790,2021_2_19_16_3R
233,1,1,4557,松尾光広,47,13,6.63,1,0.27,16,4R,晴,北西,2,3,2021_2_19,1-3-4,1370,1-3-4,720,1-3,360,1-3,310,2021_2_19_16_4R
234,2,3,4708,半田尚也,33,55,6.72,3,0.19,16,4R,晴,北西,2,3,2021_2_19,1-3-4,1370,1-3-4,720,1-3,360,1-3,310,2021_2_19_16_4R
235,3,4,4991,宗行治哉,16,21,6.75,4,0.21,16,4R,晴,北西,2,3,2021_2_19,1-3-4,1370,1-3-4,720,1-3,360,1-3,310,2021_2_19_16_4R
236,4,2,4153,佐々木巌,60,73,6.73,2,0.26,16,4R,晴,北西,2,3,2021_2_19,1-3-4,1370,1-3-4,720,1-3,360,1-3,310,2021_2_19_16_4R
237,5,5,4020,川上清人,13,35,6.62,5,0.22,16,4R,晴,北西,2,3,2021_2_19,1-3-4,1370,1-3-4,720,1-3,360,1-3,310,2021_2_19_16_4R
238,6,6,5058,前原大道,69,52,6.72,6,0.93,16,4R,晴,北西,2,3,2021_2_19,1-3-4,1370,1-3-4,720,1-3,360,1-3,310,2021_2_19_16_4R
239,1,1,3683,小羽正作,37,61,6.66,1,0.11,16,5R,晴,北西,3,3,2021_2_19,1-2-3,550,1-2-3,270,1-2,220,1-2,190,2021_2_19_16_5R
240,2,2,4652,酒見峻介,34,62,6.59,2,0.13,16,5R,晴,北西,3,3,2021_2_19,1-2-3,550,1-2-3,270,1-2,220,1-2,190,2021_2_19_16_5R
241,3,3,4054,福嶋智之,50,37,6.74,3,0.11,16,5R,晴,北西,3,3,2021_2_19,1-2-3,550,1-2-3,270,1-2,220,1-2,190,2021_2_19_16_5R
242,4,6,4563,齋藤真之,26,53,6.69,6,0.16,16,5R,晴,北西,3,3,2021_2_19,1-2-3,550,1-2-3,270,1-2,220,1-2,190,2021_2_19_16_5R
243,5,4,5037,田頭虎親,23,11,6.81,4,0.16,16,5R,晴,北西,3,3,2021_2_19,1-2-3,550,1-2-3,270,1-2,220,1-2,190,2021_2_19_16_5R
244,6,5,5091,為本智也,39,29,6.76,5,0.17,16,5R,晴,北西,3,3,2021_2_19,1-2-3,550,1-2-3,270,1-2,220,1-2,190,2021_2_19_16_5R
245,1,1,4666,日笠勝弘,71,60,6.74,1,0.01,16,6R,晴,北西,2,3,2021_2_19,1-3-4,1390,1-3-4,540,1-3,660,1-3,460,2021_2_19_16_6R
246,2,3,3709,田中浩之,15,65,6.78,3,0.04,16,6R,晴,北西,2,3,2021_2_19,1-3-4,1390,1-3-4,540,1-3,660,1-3,460,2021_2_19_16_6R
247,3,4,4879,山崎鉄平,51,27,6.80,4,0.16,16,6R,晴,北西,2,3,2021_2_19,1-3-4,1390,1-3-4,540,1-3,660,1-3,460,2021_2_19_16_6R
248,4,5,5109,川崎智稔,30,46,6.80,5,0.07,16,6R,晴,北西,2,3,2021_2_19,1-3-4,1390,1-3-4,540,1-3,660,1-3,460,2021_2_19_16_6R
249,5,2,4458,抹香雄三,21,57,6.80,2,0.08,16,6R,晴,北西,2,3,2021_2_19,1-3-4,1390,1-3-4,540,1-3,660,1-3,460,2021_2_19_16_6R
250,6,6,4930,佐藤悠,40,12,6.79,6,0.10,16,6R,晴,北西,2,3,2021_2_19,1-3-4,1390,1-3-4,540,1-3,660,1-3,460,2021_2_19_16_6R
251,1,5,4985,井本昌也,38,56,6.73,5,0.20,16,7R,晴,南西,3,3,2021_2_19,5-4-3,18330,3-4-5,2990,5-4,2900,4-5,1300,2021_2_19_16_7R
252,2,4,4966,田川大貴,61,49,6.78,4,0.19,16,7R,晴,南西,3,3,2021_2_19,5-4-3,18330,3-4-5,2990,5-4,2900,4-5,1300,2021_2_19_16_7R
253,3,3,4251,川崎誠志,62,67,6.70,3,0.32,16,7R,晴,南西,3,3,2021_2_19,5-4-3,18330,3-4-5,2990,5-4,2900,4-5,1300,2021_2_19_16_7R
254,4,2,4864,小川日紀太,12,20,6.70,2,0.39,16,7R,晴,南西,3,3,2021_2_19,5-4-3,18330,3-4-5,2990,5-4,2900,4-5,1300,2021_2_19_16_7R
255,5,6,5170,佐藤太亮,54,43,6.77,6,0.25,16,7R,晴,南西,3,3,2021_2_19,5-4-3,18330,3-4-5,2990,5-4,2900,4-5,1300,2021_2_19_16_7R
256,6,1,5038,金田智博,45,28,6.62,1,0.49,16,7R,晴,南西,3,3,2021_2_19,5-4-3,18330,3-4-5,2990,5-4,2900,4-5,1300,2021_2_19_16_7R
257,1,1,4395,下河雅史,57,47,6.73,1,0.19,16,8R,晴,南西,2,3,2021_2_19,1-2-6,1510,1-2-6,900,1-2,350,1-2,310,2021_2_19_16_8R
258,2,2,5027,重冨勇哉,17,19,6.81,2,0.21,16,8R,晴,南西,2,3,2021_2_19,1-2-6,1510,1-2-6,900,1-2,350,1-2,310,2021_2_19_16_8R
259,3,6,4782,浜崎準也,25,70,6.78,6,0.31,16,8R,晴,南西,2,3,2021_2_19,1-2-6,1510,1-2-6,900,1-2,350,1-2,310,2021_2_19_16_8R
260,4,3,4219,本岡勝利,14,51,6.88,3,0.30,16,8R,晴,南西,2,3,2021_2_19,1-2-6,1510,1-2-6,900,1-2,350,1-2,310,2021_2_19_16_8R
261,5,4,4153,佐々木巌,60,73,6.85,4,0.31,16,8R,晴,南西,2,3,2021_2_19,1-2-6,1510,1-2-6,900,1-2,350,1-2,310,2021_2_19_16_8R
262,6,5,4881,檀将太,18,22,6.75,5,0.40,16,8R,晴,南西,2,3,2021_2_19,1-2-6,1510,1-2-6,900,1-2,350,1-2,310,2021_2_19_16_8R
263,1,1,4991,宗行治哉,16,21,6.75,1,0.17,16,9R,晴,北西,2,3,2021_2_19,1-2-5,2410,1-2-5,1460,1-2,270,1-2,130,2021_2_19_16_9R
264,2,2,4709,岡村将也,52,38,6.80,2,0.20,16,9R,晴,北西,2,3,2021_2_19,1-2-5,2410,1-2-5,1460,1-2,270,1-2,130,2021_2_19_16_9R
265,3,5,5111,三村岳人,11,31,6.76,5,0.16,16,9R,晴,北西,2,3,2021_2_19,1-2-5,2410,1-2-5,1460,1-2,270,1-2,130,2021_2_19_16_9R
266,4,3,5037,田頭虎親,23,11,6.80,3,0.19,16,9R,晴,北西,2,3,2021_2_19,1-2-5,2410,1-2-5,1460,1-2,270,1-2,130,2021_2_19_16_9R
267,5,4,4871,菊池宏志,27,30,6.71,4,0.20,16,9R,晴,北西,2,3,2021_2_19,1-2-5,2410,1-2-5,1460,1-2,270,1-2,130,2021_2_19_16_9R
268,6,6,4162,竹本太樹,32,14,6.73,6,0.26,16,9R,晴,北西,2,3,2021_2_19,1-2-5,2410,1-2-5,1460,1-2,270,1-2,130,2021_2_19_16_9R
269,1,1,4985,井本昌也,38,56,6.75,1,0.13,16,10R,晴,南西,2,3,2021_2_19,1-4-5,2030,1-4-5,1180,1-4,570,1-4,460,2021_2_19_16_10R
270,2,4,3683,小羽正作,37,61,6.80,4,0.07,16,10R,晴,南西,2,3,2021_2_19,1-4-5,2030,1-4-5,1180,1-4,570,1-4,460,2021_2_19_16_10R
271,3,5,4557,松尾光広,47,13,6.71,5,0.09,16,10R,晴,南西,2,3,2021_2_19,1-4-5,2030,1-4-5,1180,1-4,570,1-4,460,2021_2_19_16_10R
272,4,3,4666,日笠勝弘,71,60,6.78,3,0.05,16,10R,晴,南西,2,3,2021_2_19,1-4-5,2030,1-4-5,1180,1-4,570,1-4,460,2021_2_19_16_10R
273,5,6,4652,酒見峻介,34,62,6.73,6,0.09,16,10R,晴,南西,2,3,2021_2_19,1-4-5,2030,1-4-5,1180,1-4,570,1-4,460,2021_2_19_16_10R
274,6,2,4187,香川友尚,43,15,6.71,2,0.14,16,10R,晴,南西,2,3,2021_2_19,1-4-5,2030,1-4-5,1180,1-4,570,1-4,460,2021_2_19_16_10R
275,1,1,4879,山崎鉄平,51,27,6.72,1,0.07,16,11R,晴,北西,3,3,2021_2_19,1-3-4,1190,1-3-4,530,1-3,340,1-3,310,2021_2_19_16_11R
276,2,3,4020,川上清人,13,35,6.68,3,0.11,16,11R,晴,北西,3,3,2021_2_19,1-3-4,1190,1-3-4,530,1-3,340,1-3,310,2021_2_19_16_11R
277,3,4,5038,金田智博,45,28,6.61,4,0.22,16,11R,晴,北西,3,3,2021_2_19,1-3-4,1190,1-3-4,530,1-3,340,1-3,310,2021_2_19_16_11R
278,4,5,4661,中島昂章,49,45,6.78,5,0.19,16,11R,晴,北西,3,3,2021_2_19,1-3-4,1190,1-3-4,530,1-3,340,1-3,310,2021_2_19_16_11R
279,5,2,4395,下河雅史,57,47,6.78,2,0.05,16,11R,晴,北西,3,3,2021_2_19,1-3-4,1190,1-3-4,530,1-3,340,1-3,310,2021_2_19_16_11R
280,6,6,4054,福嶋智之,50,37,6.82,6,0.16,16,11R,晴,北西,3,3,2021_2_19,1-3-4,1190,1-3-4,530,1-3,340,1-3,310,2021_2_19_16_11R
281,1,1,4564,山本景士郎,36,40,6.68,1,0.16,16,12R,晴,北西,2,3,2021_2_19,1-4-5,2800,1-4-5,1360,1-4,670,1-4,750,2021_2_19_16_12R
282,2,4,4416,三宅健太,48,24,6.71,4,0.20,16,12R,晴,北西,2,3,2021_2_19,1-4-5,2800,1-4-5,1360,1-4,670,1-4,750,2021_2_19_16_12R
283,3,5,5015,高橋竜矢,46,54,6.78,6,0.18,16,12R,晴,北西,2,3,2021_2_19,1-4-5,2800,1-4-5,1360,1-4,670,1-4,750,2021_2_19_16_12R
284,4,3,4474,渡辺崇,55,72,6.73,3,0.19,16,12R,晴,北西,2,3,2021_2_19,1-4-5,2800,1-4-5,1360,1-4,670,1-4,750,2021_2_19_16_12R
285,5,2,4562,阪本勇介,41,59,6.60,2,0.23,16,12R,晴,北西,2,3,2021_2_19,1-4-5,2800,1-4-5,1360,1-4,670,1-4,750,2021_2_19_16_12R
286,6,6,4241,大串重幸,56,68,6.78,5,0.24,16,12R,晴,北西,2,3,2021_2_19,1-4-5,2800,1-4-5,1360,1-4,670,1-4,750,2021_2_19_16_12R
287,1,2,4452,松尾祭,10,14,6.81,2,0.13,15,1R,晴,南西,3,3,2021_2_19,2-5-6,14780,2-5-6,3580,2-5,4660,2-5,2700,2021_2_19_15_1R
288,2,5,4529,嶋義信,15,43,6.84,5,0.09,15,1R,晴,南西,3,3,2021_2_19,2-5-6,14780,2-5-6,3580,2-5,4660,2-5,2700,2021_2_19_15_1R
289,3,6,4732,堀本和也,13,34,6.70,6,0.08,15,1R,晴,南西,3,3,2021_2_19,2-5-6,14780,2-5-6,3580,2-5,4660,2-5,2700,2021_2_19_15_1R
290,4,3,4643,近江翔吾,55,35,6.89,3,0.14,15,1R,晴,南西,3,3,2021_2_19,2-5-6,14780,2-5-6,3580,2-5,4660,2-5,2700,2021_2_19_15_1R
291,5,1,4167,片岡秀樹,17,22,6.86,1,0.24,15,1R,晴,南西,3,3,2021_2_19,2-5-6,14780,2-5-6,3580,2-5,4660,2-5,2700,2021_2_19_15_1R
292,6,4,4359,横川聖志,16,24,6.89,4,0.11,15,1R,晴,南西,3,3,2021_2_19,2-5-6,14780,2-5-6,3580,2-5,4660,2-5,2700,2021_2_19_15_1R
293,1,1,3568,木村光宏 ,5,16,6.74,1,0.11,15,2R,晴,南西,3,3,2021_2_19,1-3-6,3600,1-3-6,1750,1-3,480,1-3,360,2021_2_19_15_2R
294,2,3,3841,佐々木和伸,36,45,6.81,3,0.12,15,2R,晴,南西,3,3,2021_2_19,1-3-6,3600,1-3-6,1750,1-3,480,1-3,360,2021_2_19_15_2R
295,3,6,4821,妻鳥晋也,63,7,6.79,6,0.07,15,2R,晴,南西,3,3,2021_2_19,1-3-6,3600,1-3-6,1750,1-3,480,1-3,360,2021_2_19_15_2R
