,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3779,原田幸哉,43,長崎,52,A1,7.83,63.64,7.00,44.44,35.67,31.07,2019_2_9_21_12R,21,12R
212,3,4296,岡崎恭裕,32,福岡,49,A1,7.49,52.17,8.14,67.80,37.75,45.56,2019_2_9_21_12R,21,12R
213,4,4101,三井所尊,39,佐賀,52,A1,6.83,52.94,7.54,63.89,38.46,28.57,2019_2_9_21_12R,21,12R
214,5,4371,西山貴浩,31,福岡,51,A1,6.92,44.52,7.30,53.33,36.31,37.91,2019_2_9_21_12R,21,12R
215,6,4831,羽野直也,23,福岡,52,A1,6.00,28.85,6.43,47.32,33.75,41.34,2019_2_9_21_12R,21,12R
216,1,4594,谷川祐一,37,滋賀,51,A1,6.43,51.75,5.33,33.33,32.74,30.14,2019_2_9_19_1R,19,1R
217,2,3461,渡邊哲也,52,静岡,55,B1,4.48,22.68,5.64,36.36,37.07,30.10,2019_2_9_19_1R,19,1R
218,3,3596,河上年昭,49,埼玉,54,B1,4.41,19.77,3.56,5.56,27.44,31.16,2019_2_9_19_1R,19,1R
219,4,4250,藤川利文,36,福岡,54,B1,4.44,28.57,4.67,38.10,36.84,33.64,2019_2_9_19_1R,19,1R
220,5,4224,大橋栄里,36,福岡,48,B1,4.68,24.71,6.08,40.54,34.50,28.44,2019_2_9_19_1R,19,1R
221,6,4873,蒲原健太,25,佐賀,52,B1,3.51,12.66,3.89,11.11,38.50,33.64,2019_2_9_19_1R,19,1R
222,1,4846,佐藤駿介,25,山口,52,B1,4.13,22.12,4.20,24.22,34.02,32.87,2019_2_9_19_2R,19,2R
223,2,4936,戸敷晃美,22,福岡,48,B1,3.82,12.12,3.17,5.56,36.28,35.05,2019_2_9_19_2R,19,2R
224,3,3286,坂東満,50,静岡,52,B1,4.86,32.94,6.21,42.86,30.67,27.44,2019_2_9_19_2R,19,2R
225,4,4226,村田浩司,36,山口,54,B1,4.50,22.62,4.82,31.76,35.48,42.40,2019_2_9_19_2R,19,2R
226,5,4121,富永修一,37,福岡,51,A2,5.07,30.95,5.71,41.18,45.45,31.46,2019_2_9_19_2R,19,2R
227,6,4622,出村卓也,34,福井,51,B1,3.79,11.48,4.67,22.22,30.38,35.94,2019_2_9_19_2R,19,2R
228,1,4592,小林孝弘,38,山口,52,B1,4.20,20.88,4.58,26.67,29.44,30.99,2019_2_9_19_3R,19,3R
229,2,4937,山本宝姫,22,山口,46,B1,2.82,11.39,3.00,11.19,32.27,27.19,2019_2_9_19_3R,19,3R
230,3,4120,柘植政浩,37,滋賀,52,A2,5.66,33.01,5.20,20.00,29.61,38.68,2019_2_9_19_3R,19,3R
231,4,4841,高橋悠花,27,岡山,49,B2,3.45,19.35,2.44,3.70,45.45,26.39,2019_2_9_19_3R,19,3R
232,5,4191,赤羽克也,37,埼玉,55,A2,5.79,36.63,0.00,0.00,44.16,26.67,2019_2_9_19_3R,19,3R
233,6,4532,秋元哲,30,埼玉,48,A1,7.04,56.73,0.00,0.00,23.18,24.40,2019_2_9_19_3R,19,3R
234,1,4765,野田部宏,28,福岡,52,B1,4.25,23.81,2.53,5.88,46.12,31.65,2019_2_9_19_4R,19,4R
235,2,3726,桂林寛,47,福岡,53,A2,5.62,38.35,4.10,10.00,28.57,40.55,2019_2_9_19_4R,19,4R
236,3,4362,土屋智則,34,群馬,52,A1,6.54,44.25,5.25,25.00,25.34,23.83,2019_2_9_19_4R,19,4R
237,4,4094,中島真二,37,福岡,50,B1,4.52,20.69,4.61,21.43,38.18,31.08,2019_2_9_19_4R,19,4R
238,5,3506,宮西真昭,47,佐賀,51,B1,3.47,10.94,4.33,33.33,33.65,36.57,2019_2_9_19_4R,19,4R
239,6,3641,一瀬明,47,東京,51,A1,6.42,47.73,0.00,0.00,31.70,23.15,2019_2_9_19_4R,19,4R
240,1,3686,鳥居塚孝,44,群馬,53,A1,6.28,42.74,5.00,31.82,36.74,43.66,2019_2_9_19_5R,19,5R
241,2,3673,小林享,46,群馬,57,B1,3.80,14.49,0.00,0.00,46.15,34.91,2019_2_9_19_5R,19,5R
242,3,4245,高橋直哉,37,東京,52,B1,5.09,31.11,4.75,25.00,34.70,34.72,2019_2_9_19_5R,19,5R
243,4,4112,大久保信,38,佐賀,52,A2,5.47,32.08,6.63,50.00,30.66,42.13,2019_2_9_19_5R,19,5R
244,5,4250,藤川利文,36,福岡,54,B1,4.44,28.57,4.67,38.10,36.84,33.64,2019_2_9_19_5R,19,5R
245,6,4694,高田綾,34,福岡,46,B1,4.53,24.72,4.41,24.32,37.78,24.07,2019_2_9_19_5R,19,5R
246,1,4239,竹田辰也,34,山口,53,A2,5.66,36.89,6.13,42.27,31.74,39.15,2019_2_9_19_6R,19,6R
247,2,3797,岩井繁,45,広島,60,B1,3.85,17.89,5.58,39.47,32.54,35.85,2019_2_9_19_6R,19,6R
248,3,3981,今坂晃広,41,静岡,54,A2,5.17,34.75,5.76,42.86,36.92,26.92,2019_2_9_19_6R,19,6R
249,4,4720,西澤日花,24,長崎,41,B2,3.02,7.69,0.00,0.00,30.91,31.05,2019_2_9_19_6R,19,6R
250,5,4574,東潤樹,30,広島,51,A2,5.53,36.44,5.11,30.56,36.92,34.86,2019_2_9_19_6R,19,6R
251,6,4492,本多宏和,31,愛知,51,A1,6.72,48.82,0.00,0.00,27.18,35.98,2019_2_9_19_6R,19,6R
252,1,4539,金子賢志,28,群馬,51,A1,5.83,42.72,3.91,22.73,29.60,39.91,2019_2_9_19_7R,19,7R
253,2,5005,石田貴洋,22,埼玉,52,B1,3.31,11.90,0.00,0.00,34.21,32.09,2019_2_9_19_7R,19,7R
254,3,3983,須藤博倫,41,埼玉,51,A1,6.34,39.34,5.25,25.00,52.58,27.36,2019_2_9_19_7R,19,7R
255,4,4433,川野芽唯,32,福岡,46,A2,5.86,39.20,5.89,44.44,38.26,40.19,2019_2_9_19_7R,19,7R
256,5,4592,小林孝弘,38,山口,52,B1,4.20,20.88,4.58,26.67,29.44,30.99,2019_2_9_19_7R,19,7R
257,6,4841,高橋悠花,27,岡山,49,B2,3.45,19.35,2.44,3.70,45.45,26.39,2019_2_9_19_7R,19,7R
258,1,4080,山崎哲司,40,愛知,52,A2,5.57,37.04,5.49,33.33,22.69,31.94,2019_2_9_19_8R,19,8R
259,2,3506,宮西真昭,47,佐賀,51,B1,3.47,10.94,4.33,33.33,33.65,36.57,2019_2_9_19_8R,19,8R
260,3,4435,服部達哉,32,愛知,54,A2,5.80,39.33,0.00,0.00,25.96,37.67,2019_2_9_19_8R,19,8R
261,4,3921,川村正輝,44,福井,51,A2,5.80,38.10,5.30,40.00,28.83,39.25,2019_2_9_19_8R,19,8R
262,5,4120,柘植政浩,37,滋賀,52,A2,5.66,33.01,5.20,20.00,29.61,38.68,2019_2_9_19_8R,19,8R
263,6,4244,鈴木成美,32,静岡,45,B1,4.78,30.12,4.61,28.57,29.58,33.33,2019_2_9_19_8R,19,8R
264,1,4362,土屋智則,34,群馬,52,A1,6.54,44.25,5.25,25.00,25.34,23.83,2019_2_9_19_9R,19,9R
265,2,4594,谷川祐一,37,滋賀,51,A1,6.43,51.75,5.33,33.33,32.74,30.14,2019_2_9_19_9R,19,9R
266,3,4532,秋元哲,30,埼玉,48,A1,7.04,56.73,0.00,0.00,23.18,24.40,2019_2_9_19_9R,19,9R
267,4,4121,富永修一,37,福岡,51,A2,5.07,30.95,5.71,41.18,45.45,31.46,2019_2_9_19_9R,19,9R
268,5,4112,大久保信,38,佐賀,52,A2,5.47,32.08,6.63,50.00,30.66,42.13,2019_2_9_19_9R,19,9R
269,6,4765,野田部宏,28,福岡,52,B1,4.25,23.81,2.53,5.88,46.12,31.65,2019_2_9_19_9R,19,9R
270,1,3981,今坂晃広,41,静岡,54,A2,5.17,34.75,5.76,42.86,36.92,26.92,2019_2_9_19_10R,19,10R
271,2,4539,金子賢志,28,群馬,51,A1,5.83,42.72,3.91,22.73,29.60,39.91,2019_2_9_19_10R,19,10R
272,3,4239,竹田辰也,34,山口,53,A2,5.66,36.89,6.13,42.27,31.74,39.15,2019_2_9_19_10R,19,10R
273,4,4191,赤羽克也,37,埼玉,55,A2,5.79,36.63,0.00,0.00,44.16,26.67,2019_2_9_19_10R,19,10R
274,5,4226,村田浩司,36,山口,54,B1,4.50,22.62,4.82,31.76,35.48,42.40,2019_2_9_19_10R,19,10R
275,6,3726,桂林寛,47,福岡,53,A2,5.62,38.35,4.10,10.00,28.57,40.55,2019_2_9_19_10R,19,10R
276,1,3983,須藤博倫,41,埼玉,51,A1,6.34,39.34,5.25,25.00,52.58,27.36,2019_2_9_19_11R,19,11R
277,2,3686,鳥居塚孝,44,群馬,53,A1,6.28,42.74,5.00,31.82,36.74,43.66,2019_2_9_19_11R,19,11R
278,3,4492,本多宏和,31,愛知,51,A1,6.72,48.82,0.00,0.00,27.18,35.98,2019_2_9_19_11R,19,11R
279,4,3641,一瀬明,47,東京,51,A1,6.42,47.73,0.00,0.00,31.70,23.15,2019_2_9_19_11R,19,11R
280,5,4094,中島真二,37,福岡,50,B1,4.52,20.69,4.61,21.43,38.18,31.08,2019_2_9_19_11R,19,11R
281,6,4433,川野芽唯,32,福岡,46,A2,5.86,39.20,5.89,44.44,38.26,40.19,2019_2_9_19_11R,19,11R
282,1,4937,山本宝姫,22,山口,46,B1,2.82,11.39,3.00,11.19,32.27,27.19,2019_2_9_19_12R,19,12R
283,2,4244,鈴木成美,32,静岡,45,B1,4.78,30.12,4.61,28.57,29.58,33.33,2019_2_9_19_12R,19,12R
284,3,4224,大橋栄里,36,福岡,48,B1,4.68,24.71,6.08,40.54,34.50,28.44,2019_2_9_19_12R,19,12R
285,4,4694,高田綾,34,福岡,46,B1,4.53,24.72,4.41,24.32,37.78,24.07,2019_2_9_19_12R,19,12R
286,5,4720,西澤日花,24,長崎,41,B2,3.02,7.69,0.00,0.00,30.91,31.05,2019_2_9_19_12R,19,12R
287,6,4936,戸敷晃美,22,福岡,48,B1,3.82,12.12,3.17,5.56,36.28,35.05,2019_2_9_19_12R,19,12R
288,1,3297,藤丸光一,51,福岡,51,A2,6.40,53.39,6.47,52.78,27.93,21.62,2019_2_9_18_1R,18,1R
289,2,3799,今泉和則,45,愛知,54,B1,4.41,20.45,7.29,57.14,39.06,35.90,2019_2_9_18_1R,18,1R
290,3,4219,本岡勝利,37,広島,58,B1,4.90,26.73,4.55,22.73,29.59,35.90,2019_2_9_18_1R,18,1R
291,4,3433,諏訪忠宏,50,埼玉,55,B1,4.74,31.71,4.76,11.76,27.78,27.78,2019_2_9_18_1R,18,1R
292,5,4268,和合俊介,33,福岡,59,B1,4.23,22.83,3.53,13.33,40.68,21.95,2019_2_9_18_1R,18,1R
293,6,4265,村上祐次,33,東京,55,B1,4.07,17.24,3.92,16.67,40.21,48.39,2019_2_9_18_1R,18,1R
294,1,4292,麻生慎介,33,広島,52,A1,5.89,38.76,6.29,47.06,31.35,34.21,2019_2_9_18_2R,18,2R
295,2,4215,吉島祥之,34,愛知,55,A2,5.94,43.70,5.67,36.67,28.16,12.50,2019_2_9_18_2R,18,2R
296,3,4401,小林泰,34,東京,53,A2,5.76,41.79,5.30,20.00,28.65,21.95,2019_2_9_18_2R,18,2R
297,4,3685,荒井輝年,44,岡山,59,A1,6.41,44.21,5.52,40.74,33.68,37.50,2019_2_9_18_2R,18,2R
298,5,3455,谷本幸司,47,愛知,52,A2,5.70,33.94,3.82,23.53,44.72,28.95,2019_2_9_18_2R,18,2R
299,6,3692,竹腰正樹,47,福井,53,B1,4.69,27.94,4.76,34.48,29.78,39.47,2019_2_9_18_2R,18,2R
300,1,3696,白井友晴,46,埼玉,51,A2,5.67,36.63,5.28,30.56,47.98,32.50,2019_2_9_18_3R,18,3R
301,2,3910,松下知幸,45,香川,50,B1,4.21,20.00,4.09,18.18,40.12,31.71,2019_2_9_18_3R,18,3R
302,3,3186,沖悟,58,大阪,52,B1,4.18,18.31,5.19,40.74,28.47,35.00,2019_2_9_18_3R,18,3R
303,4,4470,平田健之,31,三重,52,A1,6.21,47.96,5.19,33.33,31.31,28.95,2019_2_9_18_3R,18,3R
304,5,4777,五十嵐一,35,山口,50,B2,3.83,20.83,3.65,12.50,36.46,40.00,2019_2_9_18_3R,18,3R
305,6,4711,前出達吉,28,福井,50,A2,5.64,37.37,6.18,45.45,34.30,32.50,2019_2_9_18_3R,18,3R
306,1,2992,今村豊,57,山口,51,A1,6.63,45.00,7.99,65.65,34.20,16.22,2019_2_9_18_4R,18,4R
307,2,3708,岡部貴司,44,岡山,56,A2,5.88,37.59,5.77,36.17,27.61,52.63,2019_2_9_18_4R,18,4R
308,3,4251,川崎誠志,36,山口,51,B1,4.17,22.37,4.18,22.22,23.86,27.59,2019_2_9_18_4R,18,4R
309,4,4768,田代元気,26,福岡,51,B2,2.63,10.42,1.06,0.00,40.64,48.78,2019_2_9_18_4R,18,4R
310,5,4429,豊田泰洋,33,広島,57,B2,3.73,17.19,3.95,26.32,39.05,27.03,2019_2_9_18_4R,18,4R
311,6,4261,岡祐臣,34,三重,53,B1,4.83,32.86,5.35,39.13,38.12,42.86,2019_2_9_18_4R,18,4R
312,1,3176,長谷川巌,54,山口,51,B1,4.98,28.41,3.19,14.81,39.77,48.89,2019_2_9_18_5R,18,5R
313,2,4175,川尻泰輔,36,埼玉,56,A1,6.25,44.63,6.16,44.74,25.84,43.90,2019_2_9_18_5R,18,5R
314,3,4485,楠原正剛,32,福岡,54,B1,5.60,33.33,4.89,22.22,37.80,35.56,2019_2_9_18_5R,18,5R
315,4,4124,池田雄一,36,静岡,53,A2,5.80,44.90,4.97,36.11,40.96,44.74,2019_2_9_18_5R,18,5R
316,5,4219,本岡勝利,37,広島,58,B1,4.90,26.73,4.55,22.73,29.59,35.90,2019_2_9_18_5R,18,5R
317,6,4578,藤山雅弘,29,大阪,53,A2,6.59,44.55,6.05,44.74,29.86,32.43,2019_2_9_18_5R,18,5R
318,1,4355,小川広大,35,福岡,54,B1,4.23,17.53,4.33,26.67,36.08,41.03,2019_2_9_18_6R,18,6R
319,2,4073,大橋純一,37,静岡,53,A1,6.38,45.54,6.86,52.38,27.87,24.32,2019_2_9_18_6R,18,6R
320,3,3692,竹腰正樹,47,福井,53,B1,4.69,27.94,4.76,34.48,29.78,39.47,2019_2_9_18_6R,18,6R
321,4,3799,今泉和則,45,愛知,54,B1,4.41,20.45,7.29,57.14,39.06,35.90,2019_2_9_18_6R,18,6R
322,5,4369,丹下将,33,愛知,58,A1,6.04,45.12,8.58,91.67,27.81,23.53,2019_2_9_18_6R,18,6R
323,6,3966,作間章,39,東京,52,A2,7.11,54.35,5.64,36.36,29.27,30.00,2019_2_9_18_6R,18,6R
324,1,4899,占部一真,27,福岡,51,B1,3.41,12.35,1.53,0.00,36.17,51.16,2019_2_9_18_7R,18,7R
325,2,4711,前出達吉,28,福井,50,A2,5.64,37.37,6.18,45.45,34.30,32.50,2019_2_9_18_7R,18,7R
326,3,4037,別府正幸,40,福岡,55,B1,4.33,19.51,5.08,26.92,41.92,37.50,2019_2_9_18_7R,18,7R
327,4,4401,小林泰,34,東京,53,A2,5.76,41.79,5.30,20.00,28.65,21.95,2019_2_9_18_7R,18,7R
328,5,3725,向達哉,47,大阪,50,B1,4.93,32.95,4.83,22.22,36.46,34.38,2019_2_9_18_7R,18,7R
329,6,4216,星栄爾,33,静岡,51,A1,6.71,45.54,0.00,0.00,28.21,29.73,2019_2_9_18_7R,18,7R
330,1,4683,向井田直,28,広島,48,B1,3.43,21.57,4.21,21.43,37.11,39.47,2019_2_9_18_8R,18,8R
331,2,3297,藤丸光一,51,福岡,51,A2,6.40,53.39,6.47,52.78,27.93,21.62,2019_2_9_18_8R,18,8R
332,3,4946,船越健吾,26,香川,52,B1,2.70,5.41,1.86,2.78,32.30,16.22,2019_2_9_18_8R,18,8R
333,4,5053,山口広樹,23,福岡,55,B2,1.17,0.00,0.00,0.00,37.64,29.73,2019_2_9_18_8R,18,8R
334,5,3006,上條信一,61,大阪,54,B1,4.27,18.57,3.79,14.29,39.51,33.33,2019_2_9_18_8R,18,8R
335,6,4064,原田篤志,39,山口,49,A1,7.09,50.81,6.99,48.67,30.14,28.21,2019_2_9_18_8R,18,8R
336,1,3910,松下知幸,45,香川,50,B1,4.21,20.00,4.09,18.18,40.12,31.71,2019_2_9_18_9R,18,9R
337,2,4578,藤山雅弘,29,大阪,53,A2,6.59,44.55,6.05,44.74,29.86,32.43,2019_2_9_18_9R,18,9R
338,3,4261,岡祐臣,34,三重,53,B1,4.83,32.86,5.35,39.13,38.12,42.86,2019_2_9_18_9R,18,9R
339,4,4292,麻生慎介,33,広島,52,A1,5.89,38.76,6.29,47.06,31.35,34.21,2019_2_9_18_9R,18,9R
340,5,4053,芦澤望,41,東京,56,A2,6.18,46.34,7.17,58.54,29.55,23.68,2019_2_9_18_9R,18,9R
341,6,4268,和合俊介,33,福岡,59,B1,4.23,22.83,3.53,13.33,40.68,21.95,2019_2_9_18_9R,18,9R
342,1,3186,沖悟,58,大阪,52,B1,4.18,18.31,5.19,40.74,28.47,35.00,2019_2_9_18_10R,18,10R
343,2,4355,小川広大,35,福岡,54,B1,4.23,17.53,4.33,26.67,36.08,41.03,2019_2_9_18_10R,18,10R
344,3,2992,今村豊,57,山口,51,A1,6.63,45.00,7.99,65.65,34.20,16.22,2019_2_9_18_10R,18,10R
345,4,3455,谷本幸司,47,愛知,52,A2,5.70,33.94,3.82,23.53,44.72,28.95,2019_2_9_18_10R,18,10R
346,5,4124,池田雄一,36,静岡,53,A2,5.80,44.90,4.97,36.11,40.96,44.74,2019_2_9_18_10R,18,10R
347,6,3433,諏訪忠宏,50,埼玉,55,B1,4.74,31.71,4.76,11.76,27.78,27.78,2019_2_9_18_10R,18,10R
348,1,4215,吉島祥之,34,愛知,55,A2,5.94,43.70,5.67,36.67,28.16,12.50,2019_2_9_18_11R,18,11R
349,2,4470,平田健之,31,三重,52,A1,6.21,47.96,5.19,33.33,31.31,28.95,2019_2_9_18_11R,18,11R
350,3,4429,豊田泰洋,33,広島,57,B2,3.73,17.19,3.95,26.32,39.05,27.03,2019_2_9_18_11R,18,11R
351,4,4485,楠原正剛,32,福岡,54,B1,5.60,33.33,4.89,22.22,37.80,35.56,2019_2_9_18_11R,18,11R
352,5,4073,大橋純一,37,静岡,53,A1,6.38,45.54,6.86,52.38,27.87,24.32,2019_2_9_18_11R,18,11R
353,6,5053,山口広樹,23,福岡,55,B2,1.17,0.00,0.00,0.00,37.64,29.73,2019_2_9_18_11R,18,11R
354,1,4175,川尻泰輔,36,埼玉,56,A1,6.25,44.63,6.16,44.74,25.84,43.90,2019_2_9_18_12R,18,12R
355,2,4138,中井俊祐,38,大阪,50,A2,5.68,36.61,5.33,27.78,34.81,22.22,2019_2_9_18_12R,18,12R
356,3,3708,岡部貴司,44,岡山,56,A2,5.88,37.59,5.77,36.17,27.61,52.63,2019_2_9_18_12R,18,12R
357,4,4064,原田篤志,39,山口,49,A1,7.09,50.81,6.99,48.67,30.14,28.89,2019_2_9_18_12R,18,12R
358,5,3696,白井友晴,46,埼玉,51,A2,5.67,36.63,5.28,30.56,47.98,32.50,2019_2_9_18_12R,18,12R
359,6,3725,向達哉,47,大阪,50,B1,4.93,32.95,4.83,22.22,36.46,34.38,2019_2_9_18_12R,18,12R
360,1,4006,小野勇作,40,佐賀,50,A2,5.46,33.04,5.75,37.50,28.57,31.88,2019_2_9_16_1R,16,1R
361,2,3670,古澤信二,47,福岡,56,B1,4.38,26.47,5.80,50.00,15.79,38.80,2019_2_9_16_1R,16,1R
362,3,3277,齋藤勇,52,東京,52,B1,4.79,31.40,3.60,0.00,33.33,28.93,2019_2_9_16_1R,16,1R
363,4,3122,高山哲也,57,兵庫,54,B1,3.85,15.96,4.12,11.76,38.10,31.41,2019_2_9_16_1R,16,1R
364,5,4988,牟田奨太,21,静岡,54,B1,2.52,8.62,0.00,0.00,36.84,37.02,2019_2_9_16_1R,16,1R
365,6,3891,谷口健一,43,福井,55,B1,3.74,10.20,0.00,0.00,50.00,30.63,2019_2_9_16_1R,16,1R
366,1,4563,齋藤真之,31,岡山,53,B1,3.86,17.24,3.73,20.22,30.00,37.32,2019_2_9_16_2R,16,2R
367,2,4465,大西賢,32,東京,53,B1,3.60,16.13,3.11,11.11,11.11,35.61,2019_2_9_16_2R,16,2R
368,3,4968,宮崎光基,28,徳島,53,B2,1.86,4.55,1.18,0.00,19.05,36.90,2019_2_9_16_2R,16,2R
369,4,3867,松浦勝,43,愛知,55,B1,3.49,8.96,4.24,18.18,27.78,35.07,2019_2_9_16_2R,16,2R
370,5,5025,粟田祥,23,徳島,58,B2,1.36,0.00,1.13,0.00,25.00,27.22,2019_2_9_16_2R,16,2R
371,6,4214,林祐介,34,岡山,56,A2,5.84,42.20,5.88,40.20,21.05,28.93,2019_2_9_16_2R,16,2R
372,1,4416,三宅健太,32,広島,53,B1,5.14,32.20,3.38,15.38,38.10,38.06,2019_2_9_16_3R,16,3R
373,2,2903,山崎毅,59,福岡,49,B1,4.81,27.14,0.00,0.00,25.00,33.98,2019_2_9_16_3R,16,3R
374,3,4263,武重雄介,34,山口,57,A1,6.80,51.69,3.33,0.00,10.00,38.08,2019_2_9_16_3R,16,3R
375,4,4991,宗行治哉,21,広島,50,B1,3.47,12.50,0.00,0.00,26.32,32.17,2019_2_9_16_3R,16,3R
376,5,3427,大賀広幸,51,山口,50,A2,4.91,36.36,7.86,61.90,25.00,31.78,2019_2_9_16_3R,16,3R
377,6,5024,古場健也,23,福井,52,B2,1.34,2.13,0.00,0.00,38.10,37.06,2019_2_9_16_3R,16,3R
378,1,4879,山崎鉄平,24,佐賀,53,B1,4.09,15.94,4.89,22.22,26.67,28.93,2019_2_9_16_4R,16,4R
379,2,4198,沼田克彦,36,徳島,51,B1,4.82,29.35,3.79,20.93,45.00,35.84,2019_2_9_16_4R,16,4R
380,3,4380,鈴木峻佑,34,静岡,52,B1,4.40,28.00,4.06,16.67,28.57,31.65,2019_2_9_16_4R,16,4R
381,4,3465,塚崎勝,51,東京,55,B1,3.56,12.12,4.11,22.22,35.00,36.46,2019_2_9_16_4R,16,4R
382,5,4460,後藤翔之,32,東京,51,A1,7.31,54.31,5.63,12.50,16.00,33.68,2019_2_9_16_4R,16,4R
383,6,3745,橋本年光,44,兵庫,54,A2,5.83,34.67,5.50,40.00,21.05,30.13,2019_2_9_16_4R,16,4R
384,1,2844,田中伸二,61,広島,52,B1,4.88,24.71,4.55,25.00,25.00,23.75,2019_2_9_16_5R,16,5R
385,2,3935,岩津徹郎,41,岡山,55,A2,5.53,37.00,5.23,35.19,38.10,33.02,2019_2_9_16_5R,16,5R
386,3,4988,牟田奨太,21,静岡,54,B1,2.52,8.62,0.00,0.00,36.84,37.02,2019_2_9_16_5R,16,5R
387,4,4109,谷津幸宏,38,埼玉,52,A1,6.90,50.43,6.00,50.00,40.00,34.15,2019_2_9_16_5R,16,5R
388,5,4008,中尾誠,39,佐賀,50,B1,4.58,25.45,5.20,30.00,30.00,33.15,2019_2_9_16_5R,16,5R
389,6,3987,後藤正宗,40,静岡,53,A2,5.46,34.40,5.86,38.64,36.84,38.82,2019_2_9_16_5R,16,5R
390,1,3656,伯母芳恒,45,東京,56,A2,6.55,45.00,0.00,0.00,42.86,39.34,2019_2_9_16_6R,16,6R
391,2,3331,新美恵一,50,愛知,52,A1,6.22,42.06,6.10,36.07,41.67,32.26,2019_2_9_16_6R,16,6R
392,3,3462,竹上真司,51,岡山,52,A2,5.69,41.13,5.94,45.93,52.63,35.06,2019_2_9_16_6R,16,6R
393,4,3277,齋藤勇,52,東京,52,B1,4.79,31.40,3.60,0.00,33.33,28.93,2019_2_9_16_6R,16,6R
394,5,3315,広瀬聖仁,53,愛知,54,B1,5.32,32.18,5.00,44.44,36.84,26.88,2019_2_9_16_6R,16,6R
395,6,5025,粟田祥,23,徳島,58,B2,1.36,0.00,1.13,0.00,25.00,27.22,2019_2_9_16_6R,16,6R
396,1,3514,山一鉄也,51,福岡,51,A2,6.11,45.67,9.14,89.66,35.00,35.51,2019_2_9_16_7R,16,7R
397,2,4259,真庭明志,34,長崎,51,A1,6.37,43.40,5.50,39.47,25.00,24.53,2019_2_9_16_7R,16,7R
398,3,3670,古澤信二,47,福岡,56,B1,4.38,26.47,5.80,50.00,15.79,38.80,2019_2_9_16_7R,16,7R
399,4,3874,山本寛久,42,岡山,51,A1,6.69,46.97,6.45,45.52,27.78,38.20,2019_2_9_16_7R,16,7R
400,5,4968,宮崎光基,28,徳島,53,B2,1.86,4.55,1.18,0.00,19.05,36.90,2019_2_9_16_7R,16,7R
401,6,4263,武重雄介,34,山口,57,A1,6.80,51.69,3.33,0.00,10.00,38.08,2019_2_9_16_7R,16,7R
402,1,4015,前野竜一,39,山口,61,A2,6.54,49.00,4.61,16.67,38.10,42.47,2019_2_9_16_8R,16,8R
403,2,4991,宗行治哉,21,広島,50,B1,3.47,12.50,0.00,0.00,26.32,32.17,2019_2_9_16_8R,16,8R
404,3,3745,橋本年光,44,兵庫,54,A2,5.83,34.67,5.50,40.00,21.05,30.13,2019_2_9_16_8R,16,8R
405,4,4808,松尾拓,30,三重,48,A1,6.11,38.21,6.30,45.00,38.10,35.16,2019_2_9_16_8R,16,8R
406,5,4465,大西賢,32,東京,53,B1,3.60,16.13,3.11,11.11,11.11,35.61,2019_2_9_16_8R,16,8R
407,6,3807,岡部哲,44,埼玉,52,A2,5.17,32.26,6.00,27.27,37.50,34.16,2019_2_9_16_8R,16,8R
408,1,3427,大賀広幸,51,山口,50,A2,4.91,36.36,7.86,61.90,25.00,31.78,2019_2_9_16_9R,16,9R
409,2,3867,松浦勝,43,愛知,55,B1,3.49,8.96,4.24,18.18,27.78,35.07,2019_2_9_16_9R,16,9R
410,3,3891,谷口健一,43,福井,55,B1,3.74,10.20,0.00,0.00,50.00,30.63,2019_2_9_16_9R,16,9R
411,4,3987,後藤正宗,40,静岡,53,A2,5.46,34.40,5.86,38.64,36.84,38.82,2019_2_9_16_9R,16,9R
412,5,4145,小澤学,37,東京,53,B1,3.52,17.39,2.44,0.00,30.00,39.08,2019_2_9_16_9R,16,9R
413,6,4692,酒井俊弘,34,福井,52,B2,3.45,13.64,0.00,0.00,30.00,32.93,2019_2_9_16_9R,16,9R
414,1,4008,中尾誠,39,佐賀,50,B1,4.58,25.45,5.20,30.00,30.00,33.15,2019_2_9_16_10R,16,10R
415,2,4006,小野勇作,40,佐賀,50,A2,5.46,33.04,5.75,37.50,28.57,31.88,2019_2_9_16_10R,16,10R
416,3,3331,新美恵一,50,愛知,52,A1,6.22,42.06,6.10,36.07,41.67,32.26,2019_2_9_16_10R,16,10R
417,4,2844,田中伸二,61,広島,52,B1,4.88,24.71,4.55,25.00,25.00,23.75,2019_2_9_16_10R,16,10R
418,5,4198,沼田克彦,36,徳島,51,B1,4.82,29.35,3.79,20.93,45.00,35.84,2019_2_9_16_10R,16,10R
419,6,4416,三宅健太,32,広島,53,B1,5.14,32.20,3.38,15.38,38.10,38.06,2019_2_9_16_10R,16,10R
420,1,3874,山本寛久,42,岡山,51,A1,6.69,46.97,6.45,45.52,27.78,38.20,2019_2_9_16_11R,16,11R
421,2,4460,後藤翔之,32,東京,51,A1,7.31,54.31,5.63,12.50,16.00,33.68,2019_2_9_16_11R,16,11R
422,3,3935,岩津徹郎,41,岡山,55,A2,5.53,37.00,5.23,35.19,38.10,33.02,2019_2_9_16_11R,16,11R
423,4,3462,竹上真司,51,岡山,52,A2,5.69,41.13,5.94,45.93,52.63,35.06,2019_2_9_16_11R,16,11R
