,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
441,1,1,4200,早川尚人,33,68,6.72,1,0.29,16,3R,晴,南西,4,3,2020_8_16,2020_8_16_16_3R
442,2,3,4039,村上功祐,27,28,6.79,3,0.33,16,3R,晴,南西,4,3,2020_8_16,2020_8_16_16_3R
443,3,5,3458,東健介,16,32,6.78,5,0.23,16,3R,晴,南西,4,3,2020_8_16,2020_8_16_16_3R
444,4,6,4065,金田幸子,55,55,6.80,6,0.22,16,3R,晴,南西,4,3,2020_8_16,2020_8_16_16_3R
445,5,4,3357,福島陽子,66,14,6.76,4,0.22,16,3R,晴,南西,4,3,2020_8_16,2020_8_16_16_3R
446,6,2,5037,田頭虎親,29,19,6.72,2,0.32,16,3R,晴,南西,4,3,2020_8_16,2020_8_16_16_3R
447,1,1,3432,宮迫暢彦,26,56,6.72,1,0.15,16,4R,晴,南西,3,3,2020_8_16,2020_8_16_16_4R
448,2,2,4959,井上忠政,15,48,6.70,2,0.16,16,4R,晴,南西,3,3,2020_8_16,2020_8_16_16_4R
449,3,3,4558,宮野仁,54,13,6.76,4,0.24,16,4R,晴,南西,3,3,2020_8_16,2020_8_16_16_4R
450,4,4,4596,葛原大陽,36,12,6.75,5,0.23,16,4R,晴,南西,3,3,2020_8_16,2020_8_16_16_4R
451,5,5,3994,茶谷桜,46,29,6.72,6,0.21,16,4R,晴,南西,3,3,2020_8_16,2020_8_16_16_4R
452,6,6,3462,竹上真司,45,26,6.75,3,0.29,16,4R,晴,南西,3,3,2020_8_16,2020_8_16_16_4R
453,1,6,3822,平尾崇典,70,37,6.63,4,0.11,16,5R,晴,南西,2,3,2020_8_16,2020_8_16_16_5R
454,2,3,3746,岡瀬正人,62,47,6.80,3,0.17,16,5R,晴,南西,2,3,2020_8_16,2020_8_16_16_5R
455,3,1,4214,林祐介,40,67,6.73,1,0.15,16,5R,晴,南西,2,3,2020_8_16,2020_8_16_16_5R
456,4,5,5117,冨名腰桃奈,60,31,6.74,6,0.26,16,5R,晴,南西,2,3,2020_8_16,2020_8_16_16_5R
457,5,4,3775,泉啓文,23,66,6.74,5,0.21,16,5R,晴,南西,2,3,2020_8_16,2020_8_16_16_5R
458,6,2,3982,福田理,39,54,6.69,2,0.18,16,5R,晴,南西,2,3,2020_8_16,2020_8_16_16_5R
459,1,2,3874,山本寛久,63,15,6.73,2,0.22,16,6R,晴,南西,3,3,2020_8_16,2020_8_16_16_6R
460,2,1,4514,上條嘉嗣,59,30,6.69,1,0.19,16,6R,晴,南西,3,3,2020_8_16,2020_8_16_16_6R
461,3,5,4383,竹田吉行,61,27,6.81,5,0.13,16,6R,晴,南西,3,3,2020_8_16,2020_8_16_16_6R
462,4,6,3935,岩津徹郎,28,72,6.72,6,0.16,16,6R,晴,南西,3,3,2020_8_16,2020_8_16_16_6R
463,5,3,4410,井上大輔,17,33,6.82,3,0.21,16,6R,晴,南西,3,3,2020_8_16,2020_8_16_16_6R
464,6,4,5092,篠原晟弥,43,45,6.77,4,0.13,16,6R,晴,南西,3,3,2020_8_16,2020_8_16_16_6R
465,1,4,4423,坂口貴彦,48,69,6.72,4,0.20,16,7R,晴,南,5,3,2020_8_16,2020_8_16_16_7R
466,2,6,4050,田口節子,25,62,6.66,6,0.17,16,7R,晴,南,5,3,2020_8_16,2020_8_16_16_7R
467,3,5,5037,田頭虎親,29,19,6.77,5,0.32,16,7R,晴,南,5,3,2020_8_16,2020_8_16_16_7R
468,4,3,3233,小畑実成,56,17,6.72,3,0.27,16,7R,晴,南,5,3,2020_8_16,2020_8_16_16_7R
469,5,1,4839,四宮与寛,35,41,6.79,1,0.31,16,7R,晴,南,5,3,2020_8_16,2020_8_16_16_7R
470,6,2,4172,森定晃史,67,36,6.74,2,0.33,16,7R,晴,南,5,3,2020_8_16,2020_8_16_16_7R
471,1,3,3873,別府昌樹,41,18,6.80,3,0.16,16,8R,晴,南西,4,3,2020_8_16,2020_8_16_16_8R
472,2,4,3442,宮武英司,51,20,6.73,4,0.14,16,8R,晴,南西,4,3,2020_8_16,2020_8_16_16_8R
473,3,2,4537,渡邉和将,38,11,6.67,2,0.20,16,8R,晴,南西,4,3,2020_8_16,2020_8_16_16_8R
474,4,6,3562,山下和彦,50,53,6.73,6,0.08,16,8R,晴,南西,4,3,2020_8_16,2020_8_16_16_8R
475,5,1,3741,松尾基成,58,46,6.77,1,0.21,16,8R,晴,南西,4,3,2020_8_16,2020_8_16_16_8R
476,6,5,3357,福島陽子,66,14,6.72,5,0.12,16,8R,晴,南西,4,3,2020_8_16,2020_8_16_16_8R
477,1,3,3627,井上恵一,52,60,6.69,3,0.01,16,9R,晴,南西,1,3,2020_8_16,2020_8_16_16_9R
478,2,1,3458,東健介,16,32,6.79,1,0.08,16,9R,晴,南西,1,3,2020_8_16,2020_8_16_16_9R
479,3,2,3478,嶋田貴支,13,65,6.79,2,0.06,16,9R,晴,南西,1,3,2020_8_16,2020_8_16_16_9R
480,1,5,4596,葛原大陽,36,12,6.84,5,0.12,16,10R,晴,南西,2,3,2020_8_16,2020_8_16_16_10R
481,2,3,4166,吉田拡郎,44,70,6.73,3,0.19,16,10R,晴,南西,2,3,2020_8_16,2020_8_16_16_10R
482,3,4,4214,林祐介,40,67,6.67,4,0.07,16,10R,晴,南西,2,3,2020_8_16,2020_8_16_16_10R
483,4,2,4410,井上大輔,17,33,6.75,2,0.23,16,10R,晴,南西,2,3,2020_8_16,2020_8_16_16_10R
484,5,1,4039,村上功祐,27,28,6.82,1,0.36,16,10R,晴,南西,2,3,2020_8_16,2020_8_16_16_10R
485,6,6,4853,前原哉,19,38,6.79,6,0.14,16,10R,晴,南西,2,3,2020_8_16,2020_8_16_16_10R
486,1,1,3874,山本寛久,63,15,6.67,1,0.02,16,11R,晴,北西,1,3,2020_8_16,2020_8_16_16_11R
487,2,2,4050,田口節子,25,62,6.68,2,0.08,16,11R,晴,北西,1,3,2020_8_16,2020_8_16_16_11R
488,3,6,4959,井上忠政,15,48,6.66,6,0.15,16,11R,晴,北西,1,3,2020_8_16,2020_8_16_16_11R
489,4,4,3872,岡田憲行,37,52,6.80,4,0.13,16,11R,晴,北西,1,3,2020_8_16,2020_8_16_16_11R
490,5,3,4200,早川尚人,33,68,6.70,3,0.10,16,11R,晴,北西,1,3,2020_8_16,2020_8_16_16_11R
491,6,5,3746,岡瀬正人,62,47,6.79,5,0.15,16,11R,晴,北西,1,3,2020_8_16,2020_8_16_16_11R
492,1,1,4370,山口達也,53,43,6.79,1,0.13,16,12R,晴,南西,1,3,2020_8_16,2020_8_16_16_12R
493,2,2,3233,小畑実成,56,17,6.80,2,0.17,16,12R,晴,南西,1,3,2020_8_16,2020_8_16_16_12R
494,3,6,3994,茶谷桜,46,29,6.76,6,0.14,16,12R,晴,南西,1,3,2020_8_16,2020_8_16_16_12R
495,4,4,3822,平尾崇典,70,37,6.60,4,0.16,16,12R,晴,南西,1,3,2020_8_16,2020_8_16_16_12R
496,5,3,3562,山下和彦,50,53,6.74,3,0.18,16,12R,晴,南西,1,3,2020_8_16,2020_8_16_16_12R
497,6,5,4514,上條嘉嗣,59,30,6.76,5,0.23,16,12R,晴,南西,1,3,2020_8_16,2020_8_16_16_12R
498,1,2,4020,川上清人 ,5,24,6.88,2,0.12,15,1R,晴,南西,3,3,2020_8_16,2020_8_16_15_1R
499,2,5,4642,松尾夏海,62,48,6.89,5,0.12,15,1R,晴,南西,3,3,2020_8_16,2020_8_16_15_1R
500,3,4,4034,西原明生,16,5,6.89,4,0.17,15,1R,晴,南西,3,3,2020_8_16,2020_8_16_15_1R
501,4,6,4776,竹田和哉,20,12,6.88,6,0.13,15,1R,晴,南西,3,3,2020_8_16,2020_8_16_15_1R
502,5,3,3832,下田哲也,29,37,6.94,3,0.13,15,1R,晴,南西,3,3,2020_8_16,2020_8_16_15_1R
503,6,1,3578,塩田雄一,50,38,6.80,1,0.13,15,1R,晴,南西,3,3,2020_8_16,2020_8_16_15_1R
504,1,3,4946,船越健吾,28,27,6.89,3,0.09,15,2R,晴,南西,3,3,2020_8_16,2020_8_16_15_2R
505,2,1,3660,長谷川親王,44,20,6.82,1,0.22,15,2R,晴,南西,3,3,2020_8_16,2020_8_16_15_2R
506,3,4,3254,柳澤千春,49,4,6.81,4,0.32,15,2R,晴,南西,3,3,2020_8_16,2020_8_16_15_2R
507,4,6,3710,吉永泰弘,63,43,6.86,6,0.36,15,2R,晴,南西,3,3,2020_8_16,2020_8_16_15_2R
508,5,5,3234,金森史吉,19,11,6.89,5,0.37,15,2R,晴,南西,3,3,2020_8_16,2020_8_16_15_2R
509,6,2,4010,越智照浩,52,59,6.82,2,0.39,15,2R,晴,南西,3,3,2020_8_16,2020_8_16_15_2R
510,1,1,3553,平池仁志 ,1,46,6.91,1,0.12,15,3R,晴,南西,3,3,2020_8_16,2020_8_16_15_3R
511,2,4,4452,松尾祭,58,14,6.80,4,0.15,15,3R,晴,南西,3,3,2020_8_16,2020_8_16_15_3R
512,3,6,4739,中村晃朋,46,41,6.82,6,0.15,15,3R,晴,南西,3,3,2020_8_16,2020_8_16_15_3R
513,4,2,4511,中岡健人,66,17,6.86,2,0.16,15,3R,晴,南西,3,3,2020_8_16,2020_8_16_15_3R
514,5,5,3401,上田隆章,27,16,6.91,5,0.15,15,3R,晴,南西,3,3,2020_8_16,2020_8_16_15_3R
515,6,3,4170,西坂香松,61,49,6.83,3,0.24,15,3R,晴,南西,3,3,2020_8_16,2020_8_16_15_3R
516,1,3,4643,近江翔吾,26,22,6.85,3,0.09,15,4R,晴,西,2,2,2020_8_16,2020_8_16_15_4R
517,2,4,4852,川原祐明,37,8,6.84,5,0.11,15,4R,晴,西,2,2,2020_8_16,2020_8_16_15_4R
518,3,5,5043,中村日向,10,40,6.90,6,0.11,15,4R,晴,西,2,2,2020_8_16,2020_8_16_15_4R
519,4,6,3541,三嶌誠司,59,23,6.79,4,0.09,15,4R,晴,西,2,2,2020_8_16,2020_8_16_15_4R
520,5,2,3509,道上千夏,22,44,6.90,2,0.18,15,4R,晴,西,2,2,2020_8_16,2020_8_16_15_4R
521,6,1,5032,谷口知優,32,34,6.81,1,0.24,15,4R,晴,西,2,2,2020_8_16,2020_8_16_15_4R
522,1,4,3568,木村光宏,34,13,6.90,2,0.15,15,5R,晴,西,2,2,2020_8_16,2020_8_16_15_5R
523,2,1,4894,原村拓也,24,29,6.84,1,0.14,15,5R,晴,西,2,2,2020_8_16,2020_8_16_15_5R
524,3,6,4260,中越博紀,53,9,6.88,6,0.13,15,5R,晴,西,2,2,2020_8_16,2020_8_16_15_5R
525,4,3,3187,篠原俊夫,17,30,6.96,3,0.11,15,5R,晴,西,2,2,2020_8_16,2020_8_16_15_5R
526,5,2,4823,中村桃佳,64,21,6.86,5,0.17,15,5R,晴,西,2,2,2020_8_16,2020_8_16_15_5R
527,6,5,3849,中岡正彦,39,36,6.97,4,0.14,15,5R,晴,西,2,2,2020_8_16,2020_8_16_15_5R
528,1,1,4154,森安弘雅,38,19,6.84,1,0.16,15,6R,晴,西,2,2,2020_8_16,2020_8_16_15_6R
529,2,3,4387,平山智加,47,28,6.84,3,0.17,15,6R,晴,西,2,2,2020_8_16,2020_8_16_15_6R
530,3,4,4459,片岡雅裕 ,6,31,6.87,4,0.16,15,6R,晴,西,2,2,2020_8_16,2020_8_16_15_6R
531,4,2,4821,妻鳥晋也,21,33,6.89,2,0.23,15,6R,晴,西,2,2,2020_8_16,2020_8_16_15_6R
532,5,5,3855,大熊辰弥,25,25,6.87,5,0.21,15,6R,晴,西,2,2,2020_8_16,2020_8_16_15_6R
533,6,6,5136,濱野斗馬,18,6,6.89,6,0.16,15,6R,晴,西,2,2,2020_8_16,2020_8_16_15_6R
534,1,2,4437,中田元泰,55,10,6.78,2,0.04,15,7R,晴,西,1,1,2020_8_16,2020_8_16_15_7R
535,2,1,3543,福田雅一,11,26,6.88,1,0.08,15,7R,晴,西,1,1,2020_8_16,2020_8_16_15_7R
536,3,3,4511,中岡健人,66,17,6.89,4,0.15,15,7R,晴,西,1,1,2020_8_16,2020_8_16_15_7R
537,4,4,3910,松下知幸,65,18,6.88,5,0.18,15,7R,晴,西,1,1,2020_8_16,2020_8_16_15_7R
538,5,6,4030,森高一真,51,32,6.82,3,0.14,15,7R,晴,西,1,1,2020_8_16,2020_8_16_15_7R
539,6,5,3660,長谷川親王,44,20,6.85,6,0.17,15,7R,晴,西,1,1,2020_8_16,2020_8_16_15_7R
540,1,1,4772,石丸海渡 ,8,47,6.79,1,0.18,15,8R,晴,西,2,2,2020_8_16,2020_8_16_15_8R
541,2,4,4776,竹田和哉,20,12,6.86,4,0.11,15,8R,晴,西,2,2,2020_8_16,2020_8_16_15_8R
542,3,5,3710,吉永泰弘,63,43,6.95,5,0.12,15,8R,晴,西,2,2,2020_8_16,2020_8_16_15_8R
543,4,6,5043,中村日向,10,40,6.80,6,0.12,15,8R,晴,西,2,2,2020_8_16,2020_8_16_15_8R
544,5,3,3701,大西隆洋,31,39,6.77,3,0.22,15,8R,晴,西,2,2,2020_8_16,2020_8_16_15_8R
545,6,2,3064,山崎昭生 ,7,45,6.75,2,0.25,15,8R,晴,西,2,2,2020_8_16,2020_8_16_15_8R
546,1,1,3568,木村光宏,34,13,6.84,1,0.06,15,9R,晴,西,2,2,2020_8_16,2020_8_16_15_9R
547,2,2,4452,松尾祭,58,14,6.83,2,0.04,15,9R,晴,西,2,2,2020_8_16,2020_8_16_15_9R
548,3,5,3837,秋山広一,14,15,6.89,5,0.06,15,9R,晴,西,2,2,2020_8_16,2020_8_16_15_9R
549,4,4,4946,船越健吾,28,27,6.88,4,0.06,15,9R,晴,西,2,2,2020_8_16,2020_8_16_15_9R
550,5,3,3541,三嶌誠司,59,23,6.71,3,0.06,15,9R,晴,西,2,2,2020_8_16,2020_8_16_15_9R
551,6,6,4034,西原明生,16,5,6.91,6,0.15,15,9R,晴,西,2,2,2020_8_16,2020_8_16_15_9R
552,1,1,3849,中岡正彦,39,36,6.79,1,0.23,15,10R,晴,南西,1,1,2020_8_16,2020_8_16_15_10R
553,2,2,4739,中村晃朋,46,41,6.86,2,0.25,15,10R,晴,南西,1,1,2020_8_16,2020_8_16_15_10R
554,3,5,4852,川原祐明,37,8,6.91,5,0.25,15,10R,晴,南西,1,1,2020_8_16,2020_8_16_15_10R
555,4,4,3234,金森史吉,19,11,6.87,4,0.22,15,10R,晴,南西,1,1,2020_8_16,2020_8_16_15_10R
556,5,6,4020,川上清人 ,5,24,6.95,6,0.26,15,10R,晴,南西,1,1,2020_8_16,2020_8_16_15_10R
557,6,3,4154,森安弘雅,38,19,6.86,3,0.33,15,10R,晴,南西,1,1,2020_8_16,2020_8_16_15_10R
558,1,1,4459,片岡雅裕 ,6,31,6.83,1,0.10,15,11R,晴,南西,2,2,2020_8_16,2020_8_16_15_11R
559,2,5,4437,中田元泰,55,10,6.88,5,0.17,15,11R,晴,南西,2,2,2020_8_16,2020_8_16_15_11R
560,3,6,3832,下田哲也,29,37,6.86,6,0.19,15,11R,晴,南西,2,2,2020_8_16,2020_8_16_15_11R
561,4,4,4643,近江翔吾,26,22,6.84,4,0.15,15,11R,晴,南西,2,2,2020_8_16,2020_8_16_15_11R
562,5,2,4260,中越博紀,53,9,6.91,2,0.22,15,11R,晴,南西,2,2,2020_8_16,2020_8_16_15_11R
563,6,3,3401,上田隆章,27,16,7.04,3,0.23,15,11R,晴,南西,2,2,2020_8_16,2020_8_16_15_11R
564,1,2,4387,平山智加,47,28,6.77,2,0.13,15,12R,晴,南西,2,2,2020_8_16,2020_8_16_15_12R
565,2,1,4823,中村桃佳,64,21,6.81,1,0.19,15,12R,晴,南西,2,2,2020_8_16,2020_8_16_15_12R
566,3,5,3509,道上千夏,22,44,6.84,5,0.10,15,12R,晴,南西,2,2,2020_8_16,2020_8_16_15_12R
567,4,6,4170,西坂香松,61,49,6.89,6,0.07,15,12R,晴,南西,2,2,2020_8_16,2020_8_16_15_12R
568,5,4,4642,松尾夏海,62,48,6.87,4,0.14,15,12R,晴,南西,2,2,2020_8_16,2020_8_16_15_12R
569,6,3,3254,柳澤千春,49,4,6.86,3,0.19,15,12R,晴,南西,2,2,2020_8_16,2020_8_16_15_12R
570,1,1,4028,田村隆信,75,83,6.82,1,0.12,14,1R,晴,北西,3,3,2020_8_16,2020_8_16_14_1R
571,2,3,3361,岡部浩,29,39,6.87,3,0.13,14,1R,晴,北西,3,3,2020_8_16,2020_8_16_14_1R
572,3,4,4732,堀本和也,36,10,6.92,4,0.09,14,1R,晴,北西,3,3,2020_8_16,2020_8_16_14_1R
573,4,6,3884,豊田聡,22,60,6.90,6,0.08,14,1R,晴,北西,3,3,2020_8_16,2020_8_16_14_1R
574,5,5,3820,樫葉次郎,13,24,6.83,5,0.08,14,1R,晴,北西,3,3,2020_8_16,2020_8_16_14_1R
575,6,2,4333,村田友也,60,57,6.92,2,0.24,14,1R,晴,北西,3,3,2020_8_16,2020_8_16_14_1R
576,1,1,4271,川崎公靖,20,56,6.83,1,0.11,14,2R,晴,北西,1,1,2020_8_16,2020_8_16_14_2R
577,2,2,4116,川田正人,78,58,6.84,2,0.15,14,2R,晴,北西,1,1,2020_8_16,2020_8_16_14_2R
578,3,5,4967,中村魁生,32,21,6.87,5,0.20,14,2R,晴,北西,1,1,2020_8_16,2020_8_16_14_2R
579,4,6,3997,北村征嗣,26,66,6.80,6,0.19,14,2R,晴,北西,1,1,2020_8_16,2020_8_16_14_2R
580,5,3,5049,松井友汰,80,17,6.84,3,0.13,14,2R,晴,北西,1,1,2020_8_16,2020_8_16_14_2R
581,6,4,3443,森秋光,67,27,6.86,4,0.25,14,2R,晴,北西,1,1,2020_8_16,2020_8_16_14_2R
582,1,1,3439,大平誉史明,65,84,6.77,1,0.07,14,3R,晴,北西,4,4,2020_8_16,2020_8_16_14_3R
583,2,2,4054,福嶋智之,57,38,6.82,2,0.09,14,3R,晴,北西,4,4,2020_8_16,2020_8_16_14_3R
584,3,5,4411,沢田昭宏,21,71,6.98,5,0.24,14,3R,晴,北西,4,4,2020_8_16,2020_8_16_14_3R
585,4,6,3477,近藤稔也,27,64,6.83,6,0.23,14,3R,晴,北西,4,4,2020_8_16,2020_8_16_14_3R
586,5,3,5001,坂本雅佳,12,52,6.83,3,0.07,14,3R,晴,北西,4,4,2020_8_16,2020_8_16_14_3R
587,6,4,3587,武田信一,37,54,6.88,4,0.21,14,3R,晴,北西,4,4,2020_8_16,2020_8_16_14_3R
588,1,1,4762,藤原啓史朗,71,73,6.80,1,0.23,14,4R,晴,北西,3,3,2020_8_16,2020_8_16_14_4R
589,2,5,4219,本岡勝利,38,51,6.93,6,0.22,14,4R,晴,北西,3,3,2020_8_16,2020_8_16_14_4R
590,3,6,3743,林美憲,55,82,6.82,5,0.31,14,4R,晴,北西,3,3,2020_8_16,2020_8_16_14_4R
591,4,2,4323,山田佑樹,66,16,6.84,2,0.26,14,4R,晴,北西,3,3,2020_8_16,2020_8_16_14_4R
592,5,3,4000,松本博昭,52,35,6.84,3,0.27,14,4R,晴,北西,3,3,2020_8_16,2020_8_16_14_4R
593,6,4,3600,玄馬徹,14,81,6.87,4,0.36,14,4R,晴,北西,3,3,2020_8_16,2020_8_16_14_4R
594,1,1,4685,島村隆幸,19,30,6.71,1,0.05,14,5R,晴,北西,1,1,2020_8_16,2020_8_16_14_5R
595,2,5,3333,丸尾義孝,79,15,6.85,5,0.15,14,5R,晴,北西,1,1,2020_8_16,2020_8_16_14_5R
596,3,2,4951,新田洋一,18,53,6.75,2,0.10,14,5R,晴,北西,1,1,2020_8_16,2020_8_16_14_5R
597,4,4,4257,古川健,70,29,6.76,4,0.09,14,5R,晴,北西,1,1,2020_8_16,2020_8_16_14_5R
598,5,6,3456,松下潤,56,68,6.87,6,0.19,14,5R,晴,北西,1,1,2020_8_16,2020_8_16_14_5R
599,6,3,4636,赤池修平,76,70,6.89,3,0.12,14,5R,晴,北西,1,1,2020_8_16,2020_8_16_14_5R
600,1,2,4757,山田祐也,25,50,6.85,2,0.07,14,6R,晴,北西,1,1,2020_8_16,2020_8_16_14_6R
601,2,1,3820,樫葉次郎,13,24,6.90,1,0.08,14,6R,晴,北西,1,1,2020_8_16,2020_8_16_14_6R
602,3,4,4063,市橋卓士,16,23,6.89,4,0.08,14,6R,晴,北西,1,1,2020_8_16,2020_8_16_14_6R
603,4,3,3443,森秋光,67,27,6.83,3,0.06,14,6R,晴,北西,1,1,2020_8_16,2020_8_16_14_6R
604,5,5,3430,角浜修,63,72,6.82,5,0.15,14,6R,晴,北西,1,1,2020_8_16,2020_8_16_14_6R
605,6,6,5025,粟田祥,39,69,6.92,6,0.22,14,6R,晴,北西,1,1,2020_8_16,2020_8_16_14_6R
606,1,2,4907,小池修平,84,31,6.76,2,0.13,14,7R,晴,北西,2,2,2020_8_16,2020_8_16_14_7R
607,2,1,3361,岡部浩,29,39,6.83,1,0.12,14,7R,晴,北西,2,2,2020_8_16,2020_8_16_14_7R
608,3,6,4416,三宅健太,28,12,6.91,6,0.10,14,7R,晴,北西,2,2,2020_8_16,2020_8_16_14_7R
609,4,5,5049,松井友汰,80,17,6.87,5,0.07,14,7R,晴,北西,2,2,2020_8_16,2020_8_16_14_7R
610,5,4,5001,坂本雅佳,12,52,6.80,4,0.11,14,7R,晴,北西,2,2,2020_8_16,2020_8_16_14_7R
611,6,3,4411,沢田昭宏,21,71,6.95,3,0.18,14,7R,晴,北西,2,2,2020_8_16,2020_8_16_14_7R
612,1,1,4000,松本博昭,52,35,6.81,1,0.11,14,8R,晴,北西,1,1,2020_8_16,2020_8_16_14_8R
613,2,3,4054,福嶋智之,57,38,6.88,3,0.13,14,8R,晴,北西,1,1,2020_8_16,2020_8_16_14_8R
614,3,5,4271,川崎公靖,20,56,6.86,5,0.23,14,8R,晴,北西,1,1,2020_8_16,2020_8_16_14_8R
615,4,2,4219,本岡勝利,38,51,6.87,2,0.12,14,8R,晴,北西,1,1,2020_8_16,2020_8_16_14_8R
616,5,4,4967,中村魁生,32,21,6.87,4,0.12,14,8R,晴,北西,1,1,2020_8_16,2020_8_16_14_8R
617,6,6,3587,武田信一,37,54,6.88,6,0.16,14,8R,晴,北西,1,1,2020_8_16,2020_8_16_14_8R
618,1,1,4333,村田友也,60,57,6.87,1,0.12,14,9R,晴,北西,1,1,2020_8_16,2020_8_16_14_9R
619,2,3,3600,玄馬徹,14,81,6.80,3,0.15,14,9R,晴,北西,1,1,2020_8_16,2020_8_16_14_9R
620,3,6,4323,山田佑樹,66,16,6.82,6,0.18,14,9R,晴,北西,1,1,2020_8_16,2020_8_16_14_9R
621,4,4,3477,近藤稔也,27,64,6.85,4,0.16,14,9R,晴,北西,1,1,2020_8_16,2020_8_16_14_9R
622,5,2,4732,堀本和也,36,10,6.79,2,0.11,14,9R,晴,北西,1,1,2020_8_16,2020_8_16_14_9R
623,6,5,4636,赤池修平,76,70,6.92,5,0.19,14,9R,晴,北西,1,1,2020_8_16,2020_8_16_14_9R
624,1,1,3743,林美憲,55,82,6.79,1,0.10,14,10R,晴,北西,1,1,2020_8_16,2020_8_16_14_10R
625,2,2,3997,北村征嗣,26,66,6.83,2,0.09,14,10R,晴,北西,1,1,2020_8_16,2020_8_16_14_10R
626,3,5,4757,山田祐也,25,50,6.83,5,0.08,14,10R,晴,北西,1,1,2020_8_16,2020_8_16_14_10R
627,4,6,4951,新田洋一,18,53,6.86,6,0.12,14,10R,晴,北西,1,1,2020_8_16,2020_8_16_14_10R
628,5,4,4028,田村隆信,75,83,6.77,4,0.12,14,10R,晴,北西,1,1,2020_8_16,2020_8_16_14_10R
629,6,3,4257,古川健,70,29,6.81,3,0.11,14,10R,晴,北西,1,1,2020_8_16,2020_8_16_14_10R
630,1,3,4063,市橋卓士,16,23,6.85,3,0.05,14,11R,晴,無風,0,1,2020_8_16,2020_8_16_14_11R
631,2,1,3333,丸尾義孝,79,15,6.86,1,0.12,14,11R,晴,無風,0,1,2020_8_16,2020_8_16_14_11R
632,3,4,4762,藤原啓史朗,71,73,6.80,4,0.09,14,11R,晴,無風,0,1,2020_8_16,2020_8_16_14_11R
633,4,6,4907,小池修平,84,31,6.79,6,0.14,14,11R,晴,無風,0,1,2020_8_16,2020_8_16_14_11R
634,5,5,4116,川田正人,78,58,6.85,5,0.14,14,11R,晴,無風,0,1,2020_8_16,2020_8_16_14_11R
635,6,2,3430,角浜修,63,72,6.77,2,0.13,14,11R,晴,無風,0,1,2020_8_16,2020_8_16_14_11R
636,1,1,4052,興津藍,11,80,6.79,1,0.11,14,12R,晴,北西,1,1,2020_8_16,2020_8_16_14_12R
637,2,2,4427,秦英悟,51,37,6.80,2,0.11,14,12R,晴,北西,1,1,2020_8_16,2020_8_16_14_12R
638,3,3,3304,烏野賢太,77,25,6.88,3,0.14,14,12R,晴,北西,1,1,2020_8_16,2020_8_16_14_12R
639,4,5,4812,西野雄貴,34,28,6.80,5,0.18,14,12R,晴,北西,1,1,2020_8_16,2020_8_16_14_12R
640,5,6,3841,佐々木和伸,23,62,6.83,6,0.21,14,12R,晴,北西,1,1,2020_8_16,2020_8_16_14_12R
641,6,4,3788,一宮稔弘,68,74,6.82,4,0.12,14,12R,晴,北西,1,1,2020_8_16,2020_8_16_14_12R
642,1,1,4227,安達裕樹,24,67,6.72,1,0.10,09,1R,晴,北西,3,2,2020_8_16,2020_8_16_09_1R
643,2,2,3951,石川吉鎬,67,41,6.70,2,0.16,09,1R,晴,北西,3,2,2020_8_16,2020_8_16_09_1R
644,3,3,4181,花本夏樹,27,76,6.73,3,0.14,09,1R,晴,北西,3,2,2020_8_16,2020_8_16_09_1R
645,4,5,3644,矢橋成介,51,37,6.76,4,0.15,09,1R,晴,北西,3,2,2020_8_16,2020_8_16_09_1R
646,5,4,5061,中村駿平,39,64,6.73,5,0.11,09,1R,晴,北西,3,2,2020_8_16,2020_8_16_09_1R
647,6,6,5130,上野拓馬,66,59,6.69,6,0.17,09,1R,晴,北西,3,2,2020_8_16,2020_8_16_09_1R
648,1,1,3823,本部真吾,35,31,6.67,1,0.10,09,2R,晴,北西,4,2,2020_8_16,2020_8_16_09_2R
649,2,5,4808,松尾拓,37,47,6.71,5,0.27,09,2R,晴,北西,4,2,2020_8_16,2020_8_16_09_2R
650,3,2,4934,佐々木翔斗,34,50,6.62,2,0.13,09,2R,晴,北西,4,2,2020_8_16,2020_8_16_09_2R
651,4,4,4461,安田吉宏,29,35,6.69,4,0.24,09,2R,晴,北西,4,2,2020_8_16,2020_8_16_09_2R
652,5,6,3931,黒崎竜也,68,73,6.73,6,0.35,09,2R,晴,北西,4,2,2020_8_16,2020_8_16_09_2R
653,6,3,3658,阪本聖秀,21,23,6.68,3,0.21,09,2R,晴,北西,4,2,2020_8_16,2020_8_16_09_2R
654,1,1,4790,柳内敬太,45,49,6.72,1,0.17,09,3R,晴,北西,4,2,2020_8_16,2020_8_16_09_3R
655,2,5,4926,吉川貴仁,36,55,6.67,5,0.21,09,3R,晴,北西,4,2,2020_8_16,2020_8_16_09_3R
656,3,3,4043,桐本康臣,59,46,6.73,4,0.34,09,3R,晴,北西,4,2,2020_8_16,2020_8_16_09_3R
657,4,6,3079,新地雅洋,38,61,6.66,6,0.30,09,3R,晴,北西,4,2,2020_8_16,2020_8_16_09_3R
658,5,2,4405,南野利騰,16,27,6.66,2,0.18,09,3R,晴,北西,4,2,2020_8_16,2020_8_16_09_3R
659,6,4,3877,松浦博人,56,34,6.74,3,0.29,09,3R,晴,北西,4,2,2020_8_16,2020_8_16_09_3R
