,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
41,6,4969,町田洸希,31,長崎,52,B1,4.08,15.38,4.48,24.14,42.11,45.00,2022_8_7_24_7R,24,7R
42,1,4143,浦田晃嗣,41,佐賀,56,B1,4.99,29.87,4.71,23.81,5.88,40.00,2022_8_7_24_8R,24,8R
43,2,3892,草場康幸,46,佐賀,53,B1,5.23,35.11,4.49,21.62,20.00,63.16,2022_8_7_24_8R,24,8R
44,3,4553,坪口竜也,33,長崎,53,A2,5.88,36.17,6.13,40.30,33.33,30.00,2022_8_7_24_8R,24,8R
45,4,4299,中島浩哉,39,長崎,58,B1,4.83,28.00,4.60,25.00,41.18,14.29,2022_8_7_24_8R,24,8R
46,5,5011,高木圭大,25,長崎,52,B1,4.32,20.29,3.57,11.54,37.50,50.00,2022_8_7_24_8R,24,8R
47,6,3779,原田幸哉,46,長崎,52,A1,7.16,44.53,8.00,65.79,50.00,16.67,2022_8_7_24_8R,24,8R
48,1,4523,中村辰也,34,長崎,52,A2,6.04,47.83,5.92,39.86,84.21,14.29,2022_8_7_24_9R,24,9R
49,2,3151,落合敬一,58,長崎,58,B1,3.96,21.25,4.28,20.00,47.83,50.00,2022_8_7_24_9R,24,9R
50,3,3851,森田昭彦,50,福岡,55,B1,4.47,26.53,4.18,26.47,13.04,43.48,2022_8_7_24_9R,24,9R
51,4,4352,下條雄太,36,長崎,53,A1,7.11,54.03,7.33,56.87,14.29,29.41,2022_8_7_24_9R,24,9R
52,5,3501,川上昇平,53,長崎,54,B1,4.50,23.15,4.80,28.46,26.32,55.56,2022_8_7_24_9R,24,9R
53,6,4603,谷川将太,34,長崎,53,B1,4.72,27.27,5.07,28.89,50.00,31.82,2022_8_7_24_9R,24,9R
54,1,3527,中嶋誠一,51,長崎,51,A2,5.66,35.34,5.61,33.73,26.32,36.00,2022_8_7_24_10R,24,10R
55,2,5086,本村大,23,長崎,52,B1,4.99,29.89,3.47,11.54,13.33,5.88,2022_8_7_24_10R,24,10R
56,3,3349,吉田一郎,54,長崎,50,A2,6.63,50.53,6.78,53.47,42.86,15.79,2022_8_7_24_10R,24,10R
57,4,5055,眞鳥章太,26,長崎,52,B1,4.81,22.22,4.79,26.73,60.00,40.00,2022_8_7_24_10R,24,10R
58,5,4822,百武翔,29,佐賀,52,A2,5.29,30.12,6.00,46.94,27.27,42.11,2022_8_7_24_10R,24,10R
59,6,4171,榎幸司,39,長崎,52,A1,6.57,50.44,7.17,56.44,31.25,47.83,2022_8_7_24_10R,24,10R
60,1,4497,桑原悠,35,長崎,50,A1,6.93,53.21,7.42,59.46,40.00,26.32,2022_8_7_24_11R,24,11R
61,2,3944,山口裕二,43,長崎,52,A1,6.74,51.67,6.85,53.20,22.73,6.67,2022_8_7_24_11R,24,11R
62,3,4498,宮本夏樹,35,長崎,54,A2,5.64,41.12,5.44,37.74,18.18,29.41,2022_8_7_24_11R,24,11R
63,4,4248,岡本大,40,長崎,53,B1,4.36,20.00,4.91,25.74,6.25,52.63,2022_8_7_24_11R,24,11R
64,5,3777,樋口亮,47,長崎,52,A2,6.13,38.32,5.86,40.82,31.25,10.00,2022_8_7_24_11R,24,11R
65,6,4213,重富伸也,38,長崎,54,B1,4.61,18.07,4.89,28.86,33.33,33.33,2022_8_7_24_11R,24,11R
66,1,4715,村上遼,30,長崎,51,A1,7.00,52.94,7.06,55.17,61.11,55.56,2022_8_7_24_12R,24,12R
67,2,4096,石橋道友,40,長崎,53,A1,6.81,49.46,6.91,52.66,34.78,23.53,2022_8_7_24_12R,24,12R
68,3,4652,酒見峻介,37,佐賀,51,A2,5.76,42.50,6.02,44.19,28.57,43.75,2022_8_7_24_12R,24,12R
69,4,4695,尾崎雄二,36,長崎,53,B1,4.43,16.22,4.43,21.36,29.41,54.17,2022_8_7_24_12R,24,12R
70,5,4259,真庭明志,38,長崎,53,A2,5.93,40.00,5.85,38.54,35.00,21.05,2022_8_7_24_12R,24,12R
71,6,4948,木場悠介,29,長崎,52,A2,5.66,33.78,5.31,34.21,12.50,22.22,2022_8_7_24_12R,24,12R
72,1,3826,村田修次,49,東京,53,A2,6.77,50.00,5.26,36.84,26.00,27.87,2022_8_7_21_1R,21,1R
73,2,3882,新田智彰,49,大阪,55,B1,5.22,36.13,0.00,0.00,33.33,28.81,2022_8_7_21_1R,21,1R
74,3,3736,岡本猛,48,大阪,52,B1,4.91,31.73,6.00,40.00,44.00,37.70,2022_8_7_21_1R,21,1R
75,4,4219,本岡勝利,40,広島,55,B1,4.44,19.30,4.89,28.57,38.78,33.80,2022_8_7_21_1R,21,1R
76,5,4458,抹香雄三,36,広島,54,B1,4.76,32.97,4.71,25.86,28.57,28.36,2022_8_7_21_1R,21,1R
77,6,5244,黒田剛,21,福岡,53,B2,1.31,0.00,1.13,0.00,4.26,29.33,2022_8_7_21_1R,21,1R
78,1,4366,前沢丈史,36,東京,56,A1,6.58,48.80,0.00,0.00,20.00,21.54,2022_8_7_21_2R,21,2R
79,2,3815,森岡満郎,46,岡山,54,B1,4.90,28.57,6.55,58.06,34.62,38.57,2022_8_7_21_2R,21,2R
80,3,5049,松井友汰,27,大阪,52,B1,4.73,26.26,4.35,23.53,26.67,44.78,2022_8_7_21_2R,21,2R
81,4,4684,楠原翔太,31,福岡,55,A2,5.88,39.18,4.80,20.00,33.90,46.48,2022_8_7_21_2R,21,2R
82,5,4110,小澤和也,42,埼玉,57,B1,4.76,29.85,0.00,0.00,42.00,28.81,2022_8_7_21_2R,21,2R
83,6,5237,永松良教,22,福岡,57,B2,1.00,0.00,1.00,0.00,36.54,40.26,2022_8_7_21_2R,21,2R
84,1,3740,大澤普司,48,群馬,54,A1,6.06,40.91,6.25,25.00,28.89,32.86,2022_8_7_21_3R,21,3R
85,2,4489,岩川仁士,35,大阪,54,B1,4.92,27.84,4.90,25.00,28.00,29.41,2022_8_7_21_3R,21,3R
86,3,3850,小川知行,50,群馬,53,A2,5.67,36.78,0.00,0.00,29.27,31.88,2022_8_7_21_3R,21,3R
87,4,5177,松井貫太,26,福岡,51,B2,1.31,0.00,1.21,0.00,35.00,25.81,2022_8_7_21_3R,21,3R
88,5,4009,小林一樹,43,山口,57,A1,5.92,38.96,0.00,0.00,31.82,30.51,2022_8_7_21_3R,21,3R
89,6,5073,上原健次,26,福岡,54,B1,4.47,19.78,3.03,4.48,33.33,30.00,2022_8_7_21_3R,21,3R
90,1,3679,飯島昌弘,49,埼玉,52,A1,6.34,46.53,7.25,37.50,36.17,20.31,2022_8_7_21_4R,21,4R
91,2,5170,佐藤太亮,21,岡山,51,B1,2.60,5.48,0.00,0.00,17.65,31.25,2022_8_7_21_4R,21,4R
92,3,3655,本橋克洋,48,群馬,54,A2,5.91,42.20,0.00,0.00,21.43,44.44,2022_8_7_21_4R,21,4R
93,4,4953,尾上雅也,27,埼玉,54,A2,5.78,40.87,5.88,37.50,28.07,42.47,2022_8_7_21_4R,21,4R
94,5,4034,西原明生,43,香川,54,B1,4.68,20.20,4.74,30.43,34.48,30.16,2022_8_7_21_4R,21,4R
95,6,5217,藤原碧生,22,岡山,54,B1,3.39,9.33,3.40,0.00,22.22,40.98,2022_8_7_21_4R,21,4R
96,1,3919,村上純,47,岡山,54,A1,5.57,38.24,5.36,36.36,11.36,41.54,2022_8_7_21_5R,21,5R
97,2,4219,本岡勝利,40,広島,55,B1,4.44,19.30,4.89,28.57,38.78,33.80,2022_8_7_21_5R,21,5R
98,3,4436,渋谷明憲,36,大阪,51,A2,6.00,39.29,5.65,45.16,36.54,32.35,2022_8_7_21_5R,21,5R
99,4,4631,新井英孝,35,大阪,52,B1,3.41,13.64,4.19,19.44,42.55,46.05,2022_8_7_21_5R,21,5R
100,5,4487,三原司,36,福岡,52,B1,3.99,15.28,4.42,20.29,31.03,34.67,2022_8_7_21_5R,21,5R
101,6,4532,秋元哲,33,埼玉,50,A2,5.53,41.67,0.00,0.00,32.14,37.50,2022_8_7_21_5R,21,5R
102,1,5036,福田翔吾,24,大阪,54,B1,4.01,16.90,2.33,6.67,24.59,32.81,2022_8_7_21_6R,21,6R
103,2,4090,中村尊,41,埼玉,53,A1,6.52,49.48,5.00,30.00,34.09,37.18,2022_8_7_21_6R,21,6R
104,3,3534,野澤大二,50,東京,56,A2,5.87,43.40,0.00,0.00,25.49,27.69,2022_8_7_21_6R,21,6R
105,4,4110,小澤和也,42,埼玉,57,B1,4.76,29.85,0.00,0.00,42.00,28.81,2022_8_7_21_6R,21,6R
106,5,5244,黒田剛,21,福岡,53,B2,1.31,0.00,1.13,0.00,4.26,29.33,2022_8_7_21_6R,21,6R
107,6,4085,荻野裕介,42,東京,53,A2,5.42,35.80,5.33,33.33,29.17,34.21,2022_8_7_21_6R,21,6R
108,1,5049,松井友汰,27,大阪,52,B1,4.73,26.26,4.35,23.53,26.67,44.78,2022_8_7_21_7R,21,7R
109,2,5008,羽野諒,25,福岡,52,B1,4.64,22.22,3.89,14.88,34.04,8.57,2022_8_7_21_7R,21,7R
110,3,3815,森岡満郎,46,岡山,54,B1,4.90,28.57,6.55,58.06,34.62,38.57,2022_8_7_21_7R,21,7R
111,4,3757,畑和宏,50,広島,50,B1,5.13,26.92,5.66,37.29,35.19,39.44,2022_8_7_21_7R,21,7R
112,5,4489,岩川仁士,35,大阪,54,B1,4.92,27.84,4.90,25.00,28.00,29.41,2022_8_7_21_7R,21,7R
113,6,5177,松井貫太,26,福岡,51,B2,1.31,0.00,1.21,0.00,35.00,25.81,2022_8_7_21_7R,21,7R
114,1,3850,小川知行,50,群馬,53,A2,5.67,36.78,0.00,0.00,29.27,31.88,2022_8_7_21_8R,21,8R
115,2,3685,荒井輝年,48,岡山,56,A1,5.77,39.22,5.55,36.36,30.51,25.00,2022_8_7_21_8R,21,8R
116,3,3454,井川大作,51,岡山,61,B1,4.33,18.89,4.54,10.26,14.71,30.30,2022_8_7_21_8R,21,8R
117,4,3882,新田智彰,49,大阪,55,B1,5.22,36.13,0.00,0.00,33.33,28.81,2022_8_7_21_8R,21,8R
118,5,4953,尾上雅也,27,埼玉,54,A2,5.78,40.87,5.88,37.50,28.07,42.47,2022_8_7_21_8R,21,8R
119,6,5170,佐藤太亮,21,岡山,51,B1,2.60,5.48,0.00,0.00,17.65,31.25,2022_8_7_21_8R,21,8R
120,1,4436,渋谷明憲,36,大阪,51,A2,6.00,39.29,5.65,45.16,36.54,32.35,2022_8_7_21_9R,21,9R
121,2,4458,抹香雄三,36,広島,54,B1,4.76,32.97,4.71,25.86,28.57,28.36,2022_8_7_21_9R,21,9R
122,3,4009,小林一樹,43,山口,57,A1,5.92,38.96,0.00,0.00,31.82,30.51,2022_8_7_21_9R,21,9R
123,4,4644,山田亮太,43,東京,52,A2,6.10,46.60,0.00,0.00,27.45,36.76,2022_8_7_21_9R,21,9R
124,5,5217,藤原碧生,22,岡山,54,B1,3.39,9.33,3.40,0.00,22.22,40.98,2022_8_7_21_9R,21,9R
125,6,4684,楠原翔太,31,福岡,55,A2,5.88,39.18,4.80,20.00,33.90,46.48,2022_8_7_21_9R,21,9R
126,1,4085,荻野裕介,42,東京,53,A2,5.42,35.80,5.33,33.33,29.17,34.21,2022_8_7_21_10R,21,10R
127,2,3679,飯島昌弘,49,埼玉,52,A1,6.34,46.53,7.25,37.50,36.17,20.31,2022_8_7_21_10R,21,10R
128,3,4631,新井英孝,35,大阪,52,B1,3.41,13.64,4.19,19.44,42.55,46.05,2022_8_7_21_10R,21,10R
129,4,3740,大澤普司,48,群馬,54,A1,6.06,40.91,6.25,25.00,28.89,32.86,2022_8_7_21_10R,21,10R
130,5,4366,前沢丈史,36,東京,56,A1,6.58,48.80,0.00,0.00,20.00,21.54,2022_8_7_21_10R,21,10R
131,6,3655,本橋克洋,48,群馬,54,A2,5.91,42.20,0.00,0.00,21.43,44.44,2022_8_7_21_10R,21,10R
132,1,3685,荒井輝年,48,岡山,56,A1,5.77,39.22,5.55,36.36,30.51,25.00,2022_8_7_21_11R,21,11R
133,2,3826,村田修次,49,東京,53,A2,6.77,50.00,5.26,36.84,26.00,27.87,2022_8_7_21_11R,21,11R
134,3,4532,秋元哲,33,埼玉,50,A2,5.53,41.67,0.00,0.00,32.14,37.50,2022_8_7_21_11R,21,11R
135,4,4090,中村尊,41,埼玉,53,A1,6.52,49.48,5.00,30.00,34.09,37.18,2022_8_7_21_11R,21,11R
136,5,3919,村上純,47,岡山,54,A1,5.57,38.24,5.36,36.36,11.36,41.54,2022_8_7_21_11R,21,11R
137,6,5008,羽野諒,25,福岡,52,B1,4.64,22.22,3.89,14.88,34.04,8.57,2022_8_7_21_11R,21,11R
138,1,4760,山崎郡,32,大阪,51,A1,7.34,51.30,0.00,0.00,37.70,40.00,2022_8_7_21_12R,21,12R
139,2,4739,中村晃朋,30,香川,52,A1,7.31,66.38,6.46,52.00,25.00,44.44,2022_8_7_21_12R,21,12R
140,3,4189,川上剛,41,福岡,54,A1,6.22,44.97,6.88,52.22,31.71,35.06,2022_8_7_21_12R,21,12R
141,4,4753,森照夫,34,福岡,54,B2,3.98,16.33,4.13,25.00,26.53,21.05,2022_8_7_21_12R,21,12R
142,5,3613,角谷健吾,49,東京,51,A1,6.98,54.92,6.33,50.00,13.33,34.38,2022_8_7_21_12R,21,12R
143,6,3711,江本真治,48,山口,53,A1,6.58,50.94,6.09,47.83,30.00,28.57,2022_8_7_21_12R,21,12R
144,1,4339,平瀬城啓,38,福井,54,B1,3.98,27.66,0.00,0.00,18.42,40.00,2022_8_7_19_1R,19,1R
145,2,4835,橋本明,34,広島,54,B1,4.45,18.27,4.25,20.83,37.35,40.79,2022_8_7_19_1R,19,1R
146,3,4393,田中孝明,36,福岡,54,B1,4.33,20.83,4.77,25.64,22.97,39.19,2022_8_7_19_1R,19,1R
147,4,5091,為本智也,21,福井,55,B1,4.85,29.41,0.00,0.00,32.35,39.47,2022_8_7_19_1R,19,1R
148,5,4709,岡村将也,33,福岡,54,B1,5.67,43.62,4.84,30.00,31.33,29.33,2022_8_7_19_1R,19,1R
149,6,3411,池上隆行,52,広島,51,B1,4.06,14.29,4.04,16.67,29.87,34.21,2022_8_7_19_1R,19,1R
150,1,4003,表憲一,44,福井,54,A2,5.87,34.19,6.47,41.51,25.81,38.57,2022_8_7_19_2R,19,2R
151,2,3950,石川哲秀,46,大阪,56,B1,3.96,18.00,3.77,18.18,19.35,34.72,2022_8_7_19_2R,19,2R
152,3,3559,水長照雄,54,山口,52,B1,4.21,26.03,4.95,26.98,37.31,42.11,2022_8_7_19_2R,19,2R
153,4,4271,川崎公靖,40,広島,52,B1,4.73,22.73,5.21,32.76,26.67,23.19,2022_8_7_19_2R,19,2R
154,5,5212,西川拓利,23,福岡,56,B2,1.38,0.00,0.00,0.00,37.50,24.32,2022_8_7_19_2R,19,2R
155,6,3283,窪田好弘,55,福井,53,B1,4.17,27.08,4.00,25.00,30.99,30.00,2022_8_7_19_2R,19,2R
156,1,3908,重成一人,43,香川,56,A2,7.00,54.32,7.32,58.82,33.33,29.73,2022_8_7_19_3R,19,3R
157,2,4023,柴田友和,44,福岡,52,B1,4.02,18.39,4.42,21.21,35.14,31.43,2022_8_7_19_3R,19,3R
158,3,3833,中辻博訓,47,福井,52,A1,6.99,52.34,5.70,36.67,28.09,23.88,2022_8_7_19_3R,19,3R
159,4,4164,岩永節也,40,長崎,52,B2,4.06,21.88,3.71,7.14,15.63,47.95,2022_8_7_19_3R,19,3R
160,5,4056,小西英輝,43,福井,55,B1,4.87,28.21,3.80,13.33,31.65,32.88,2022_8_7_19_3R,19,3R
161,6,3507,藤井徹,51,大阪,51,B1,5.08,27.55,4.41,31.03,31.43,27.40,2022_8_7_19_3R,19,3R
162,1,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,33.33,30.67,2022_8_7_19_4R,19,4R
163,2,4632,長尾京志,33,福岡,52,B1,4.27,16.42,5.06,32.26,37.31,32.43,2022_8_7_19_4R,19,4R
164,3,3849,中岡正彦,44,香川,53,A1,6.51,50.00,6.24,55.88,26.87,30.56,2022_8_7_19_4R,19,4R
165,4,3631,田添康介,52,長崎,56,B1,4.52,22.41,5.22,32.20,16.28,34.25,2022_8_7_19_4R,19,4R
166,5,5223,森清友翔,21,福岡,56,B2,1.58,1.20,2.00,11.11,33.82,28.99,2022_8_7_19_4R,19,4R
167,6,3158,島川光男,57,広島,53,B1,5.73,35.48,5.17,35.94,26.76,24.29,2022_8_7_19_4R,19,4R
168,1,4082,濱崎誠,42,大阪,52,A2,5.83,39.81,6.11,50.00,26.76,25.35,2022_8_7_19_5R,19,5R
169,2,5152,丸山祐也,26,福岡,50,B2,1.84,4.76,0.00,0.00,41.67,36.84,2022_8_7_19_5R,19,5R
170,3,3722,西村秀樹,52,福岡,51,B1,4.02,15.63,2.00,0.00,34.67,32.89,2022_8_7_19_5R,19,5R
171,4,3499,市川哲也,53,広島,50,A1,6.24,45.83,6.84,50.00,31.33,37.14,2022_8_7_19_5R,19,5R
172,5,4800,小寺拳人,29,福井,56,B1,3.96,13.04,3.33,0.00,31.58,44.74,2022_8_7_19_5R,19,5R
173,6,3883,山根大樹,48,広島,56,B1,3.79,17.50,3.08,15.38,34.72,23.19,2022_8_7_19_5R,19,5R
174,1,4391,松田祐季,36,福井,53,A1,6.87,48.82,4.50,20.00,26.97,30.14,2022_8_7_19_6R,19,6R
175,2,5059,冨田祥,25,香川,52,B2,2.88,15.00,0.00,0.00,35.44,23.19,2022_8_7_19_6R,19,6R
176,3,4946,船越健吾,30,香川,53,B1,4.71,29.41,3.50,15.00,27.85,30.91,2022_8_7_19_6R,19,6R
177,4,4749,山口貢輝,35,福岡,54,B1,3.34,18.42,2.96,12.50,31.43,32.88,2022_8_7_19_6R,19,6R
178,5,4393,田中孝明,36,福岡,54,B1,4.33,20.83,4.77,25.64,22.97,39.19,2022_8_7_19_6R,19,6R
179,6,5219,森口和紀,21,福岡,53,B2,1.62,1.72,0.00,0.00,34.67,34.21,2022_8_7_19_6R,19,6R
180,1,3920,正木聖賢,47,広島,52,A1,6.93,58.96,6.05,45.45,31.43,40.79,2022_8_7_19_7R,19,7R
181,2,3869,井芹大志,46,福岡,54,B1,4.71,32.22,3.92,20.00,33.33,34.67,2022_8_7_19_7R,19,7R
182,3,4023,柴田友和,44,福岡,52,B1,4.02,18.39,4.42,21.21,35.14,31.43,2022_8_7_19_7R,19,7R
183,4,3709,田中浩之,48,山口,52,B1,3.93,15.00,3.73,15.58,26.67,26.39,2022_8_7_19_7R,19,7R
184,5,3411,池上隆行,52,広島,51,B1,4.06,14.29,4.04,16.67,29.87,34.21,2022_8_7_19_7R,19,7R
185,6,5208,屋良龍紀,24,長崎,51,B2,1.79,3.77,1.70,0.00,31.88,24.66,2022_8_7_19_7R,19,7R
186,1,3541,三嶌誠司,54,香川,54,A1,6.30,46.67,6.02,40.00,27.40,25.93,2022_8_7_19_8R,19,8R
187,2,4406,幸野史明,37,福岡,52,B1,4.29,18.18,5.35,41.18,25.40,29.17,2022_8_7_19_8R,19,8R
188,3,4056,小西英輝,43,福井,55,B1,4.87,28.21,3.80,13.33,31.65,32.88,2022_8_7_19_8R,19,8R
189,4,4632,長尾京志,33,福岡,52,B1,4.27,16.42,5.06,32.26,37.31,32.43,2022_8_7_19_8R,19,8R
190,5,4060,島田一生,43,福岡,56,B1,4.55,30.91,5.40,35.71,37.33,22.97,2022_8_7_19_8R,19,8R
191,6,5212,西川拓利,23,福岡,56,B2,1.38,0.00,0.00,0.00,37.50,24.32,2022_8_7_19_8R,19,8R
192,1,4163,山崎裕司,40,広島,52,A2,5.38,35.58,6.71,47.06,32.91,32.88,2022_8_7_19_9R,19,9R
193,2,5091,為本智也,21,福井,55,B1,4.85,29.41,0.00,0.00,32.35,39.47,2022_8_7_19_9R,19,9R
194,3,4164,岩永節也,40,長崎,52,B2,4.06,21.88,3.71,7.14,15.63,47.95,2022_8_7_19_9R,19,9R
195,4,4097,貫地谷直,40,広島,57,B1,3.18,10.71,3.88,15.63,30.88,41.89,2022_8_7_19_9R,19,9R
196,5,3559,水長照雄,54,山口,52,B1,4.21,26.03,4.95,26.98,37.31,42.11,2022_8_7_19_9R,19,9R
197,6,5223,森清友翔,21,福岡,56,B2,1.58,1.20,2.00,11.11,33.82,28.99,2022_8_7_19_9R,19,9R
198,1,3849,中岡正彦,44,香川,53,A1,6.51,50.00,6.24,55.88,26.87,30.56,2022_8_7_19_10R,19,10R
199,2,3283,窪田好弘,55,福井,53,B1,4.17,27.08,4.00,25.00,30.99,30.00,2022_8_7_19_10R,19,10R
200,3,4835,橋本明,34,広島,54,B1,4.45,18.27,4.25,20.83,37.35,40.79,2022_8_7_19_10R,19,10R
201,4,3908,重成一人,43,香川,56,A2,7.00,54.32,7.32,58.82,33.33,29.73,2022_8_7_19_10R,19,10R
202,5,4391,松田祐季,36,福井,53,A1,6.87,48.82,4.50,20.00,26.97,30.14,2022_8_7_19_10R,19,10R
203,6,4800,小寺拳人,29,福井,56,B1,3.96,13.04,3.33,0.00,31.58,44.74,2022_8_7_19_10R,19,10R
204,1,3833,中辻博訓,47,福井,52,A1,6.99,52.34,5.70,36.67,28.09,23.88,2022_8_7_19_11R,19,11R
205,2,3920,正木聖賢,47,広島,52,A1,6.93,58.96,6.05,45.45,31.43,40.79,2022_8_7_19_11R,19,11R
206,3,4709,岡村将也,33,福岡,54,B1,5.67,43.62,4.84,30.00,31.33,29.33,2022_8_7_19_11R,19,11R
207,4,4082,濱崎誠,42,大阪,52,A2,5.83,39.81,6.11,50.00,26.76,25.35,2022_8_7_19_11R,19,11R
208,5,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,33.33,30.67,2022_8_7_19_11R,19,11R
209,6,4271,川崎公靖,40,広島,52,B1,4.73,22.73,5.21,32.76,26.67,23.19,2022_8_7_19_11R,19,11R
210,1,3499,市川哲也,53,広島,50,A1,6.24,45.83,6.84,50.00,31.33,37.14,2022_8_7_19_12R,19,12R
211,2,3507,藤井徹,51,大阪,51,B1,5.08,27.55,4.41,31.03,31.43,27.40,2022_8_7_19_12R,19,12R
