,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3556,田中信一,48,大阪,53,A1,6.49,49.53,7.02,54.55,34.85,29.06,2021_5_20_20_12R,20,12R
212,3,3757,畑和宏,49,広島,51,A2,6.35,44.54,5.51,35.14,33.61,33.85,2021_5_20_20_12R,20,12R
213,4,4027,松江秀徳,43,佐賀,55,A2,6.40,47.89,5.65,35.14,23.97,38.73,2021_5_20_20_12R,20,12R
214,5,3613,角谷健吾,48,東京,51,A1,6.91,51.82,7.10,60.00,38.14,30.43,2021_5_20_20_12R,20,12R
215,6,4100,松田隆司,42,福岡,54,B1,5.55,38.84,6.08,42.00,37.50,29.65,2021_5_20_20_12R,20,12R
216,1,3579,中里優子,48,埼玉,47,A2,5.26,33.68,7.14,60.71,32.26,39.69,2021_5_20_18_1R,18,1R
217,2,4938,小芦るり,23,佐賀,50,B1,5.65,37.66,5.10,35.48,35.48,37.30,2021_5_20_18_1R,18,1R
218,3,3551,藤田美代,49,福岡,45,B1,4.41,19.51,3.75,25.00,23.33,31.97,2021_5_20_18_1R,18,1R
219,4,4283,石井裕美,37,東京,50,B1,4.01,15.07,2.57,14.29,17.39,33.33,2021_5_20_18_1R,18,1R
220,5,3357,福島陽子,52,岡山,47,B1,3.84,16.49,4.45,29.03,27.27,43.90,2021_5_20_18_1R,18,1R
221,6,4963,實森美祐,24,広島,46,B1,4.40,29.21,3.17,11.11,28.57,43.90,2021_5_20_18_1R,18,1R
222,1,3175,渡辺千草,57,東京,48,B1,5.11,27.48,5.79,35.09,32.43,41.80,2021_5_20_18_2R,18,2R
223,2,4870,新田有理,29,広島,44,B1,5.35,33.73,6.95,60.00,37.50,21.55,2021_5_20_18_2R,18,2R
224,3,3509,道上千夏,49,香川,50,B1,4.13,17.86,3.60,20.00,43.75,27.62,2021_5_20_18_2R,18,2R
225,4,4208,三浦永理,38,静岡,48,A2,6.27,46.99,4.78,22.22,44.00,37.70,2021_5_20_18_2R,18,2R
226,5,4720,西澤日花,27,長崎,45,B1,4.67,25.64,0.00,0.00,66.67,29.17,2021_5_20_18_2R,18,2R
227,6,5164,森田梨湖,21,福岡,48,B2,1.06,0.00,1.00,0.00,6.67,39.67,2021_5_20_18_2R,18,2R
228,1,4183,宇野弥生,35,愛知,47,A2,6.13,45.54,5.67,42.86,15.00,24.59,2021_5_20_18_3R,18,3R
229,2,4694,高田綾,36,福岡,43,B1,4.54,27.88,4.13,0.00,16.67,30.84,2021_5_20_18_3R,18,3R
230,3,4479,矢野真梨,33,山口,45,B1,4.00,18.87,3.22,11.11,30.00,22.94,2021_5_20_18_3R,18,3R
231,4,4773,中川りな,27,福岡,49,A2,5.89,36.67,5.17,29.27,31.03,33.60,2021_5_20_18_3R,18,3R
232,5,3289,高橋淳美,57,大阪,45,B1,4.39,25.00,4.58,26.32,55.56,21.43,2021_5_20_18_3R,18,3R
233,6,3207,田村美和,55,東京,52,B2,4.03,18.60,4.04,12.50,40.63,33.90,2021_5_20_18_3R,18,3R
234,1,3618,海野ゆか,47,広島,44,A1,6.50,45.60,6.69,48.28,42.86,28.04,2021_5_20_18_4R,18,4R
235,2,4546,浜田亜理,33,埼玉,48,A2,6.89,58.00,7.05,47.62,16.67,32.69,2021_5_20_18_4R,18,4R
236,3,4819,蜂須瑞生,29,群馬,44,B1,5.59,40.21,4.44,22.22,28.57,25.00,2021_5_20_18_4R,18,4R
237,4,4765,野田部宏,30,福岡,53,B2,3.96,25.00,4.05,25.00,33.33,29.60,2021_5_20_18_4R,18,4R
238,5,4419,原加央理,33,埼玉,46,B1,4.56,22.09,4.22,16.67,33.33,24.60,2021_5_20_18_4R,18,4R
239,6,3704,本部めぐ,47,三重,47,B1,2.90,4.17,3.50,10.00,17.24,37.50,2021_5_20_18_4R,18,4R
240,1,4611,今井美亜,30,福井,47,A2,5.17,34.56,6.42,52.78,41.18,41.59,2021_5_20_18_5R,18,5R
241,2,3254,柳澤千春,54,香川,47,B1,4.10,19.23,4.63,18.75,37.04,33.06,2021_5_20_18_5R,18,5R
242,3,4502,遠藤エミ,33,滋賀,45,A1,7.69,59.02,9.75,75.00,37.04,38.46,2021_5_20_18_5R,18,5R
243,4,4758,富樫麗加,31,東京,51,A2,5.62,35.09,4.35,19.23,46.67,31.36,2021_5_20_18_5R,18,5R
244,5,4963,實森美祐,24,広島,46,B1,4.40,29.21,3.17,11.11,28.57,43.90,2021_5_20_18_5R,18,5R
245,6,4246,喜多那由,39,静岡,50,B1,3.72,13.79,4.42,31.58,16.67,29.41,2021_5_20_18_5R,18,5R
246,1,3182,久保田美,56,群馬,50,B1,4.13,11.29,4.00,11.11,31.03,42.15,2021_5_20_18_6R,18,6R
247,2,4304,藤崎小百,37,福岡,48,B1,5.73,39.56,5.41,41.03,23.33,33.06,2021_5_20_18_6R,18,6R
248,3,4283,石井裕美,37,東京,50,B1,4.01,15.07,2.57,14.29,17.39,33.33,2021_5_20_18_6R,18,6R
249,4,4738,清埜翔子,29,埼玉,49,B1,4.89,28.71,2.69,11.54,26.67,40.91,2021_5_20_18_6R,18,6R
250,5,5118,野田なづ,20,佐賀,46,B2,2.17,1.69,0.00,0.00,41.38,31.03,2021_5_20_18_6R,18,6R
251,6,4123,細川裕子,39,愛知,47,A1,6.89,49.57,6.27,50.00,41.67,28.70,2021_5_20_18_6R,18,6R
252,1,4373,若狭奈美,32,岡山,50,A2,0.00,0.00,3.56,11.11,24.14,37.40,2021_5_20_18_7R,18,7R
253,2,3580,水口由紀,48,滋賀,48,B1,4.44,21.95,4.58,32.56,7.69,30.77,2021_5_20_18_7R,18,7R
254,3,4589,塩崎桐加,29,三重,50,A1,6.25,44.86,5.40,30.00,44.44,34.11,2021_5_20_18_7R,18,7R
255,4,4694,高田綾,36,福岡,43,B1,4.54,27.88,4.13,0.00,16.67,30.84,2021_5_20_18_7R,18,7R
256,5,4870,新田有理,29,広島,44,B1,5.35,33.73,6.95,60.00,37.50,21.55,2021_5_20_18_7R,18,7R
257,6,4938,小芦るり,23,佐賀,50,B1,5.65,37.66,5.10,35.48,35.48,37.30,2021_5_20_18_7R,18,7R
258,1,3470,新田芳美,51,徳島,46,B1,4.85,29.79,4.94,29.41,28.57,35.45,2021_5_20_18_8R,18,8R
259,2,3509,道上千夏,49,香川,50,B1,4.13,17.86,3.60,20.00,43.75,27.62,2021_5_20_18_8R,18,8R
260,3,3579,中里優子,48,埼玉,47,A2,5.26,33.68,7.14,60.71,32.26,39.69,2021_5_20_18_8R,18,8R
261,4,4764,小池礼乃,31,福岡,45,B2,4.36,25.00,5.64,36.36,26.67,27.27,2021_5_20_18_8R,18,8R
262,5,3932,池田浩美,44,静岡,49,A1,5.83,43.59,5.81,42.86,12.50,25.00,2021_5_20_18_8R,18,8R
263,6,4479,矢野真梨,33,山口,45,B1,4.00,18.87,3.22,11.11,30.00,22.94,2021_5_20_18_8R,18,8R
264,1,3289,高橋淳美,57,大阪,45,B1,4.39,25.00,4.58,26.32,55.56,21.43,2021_5_20_18_9R,18,9R
265,2,4088,野田祥子,40,長崎,47,B1,3.81,19.48,3.31,16.67,40.91,26.09,2021_5_20_18_9R,18,9R
266,3,4758,富樫麗加,31,東京,51,A2,5.62,35.09,4.35,19.23,46.67,31.36,2021_5_20_18_9R,18,9R
267,4,3551,藤田美代,49,福岡,45,B1,4.41,19.51,3.75,25.00,23.33,31.97,2021_5_20_18_9R,18,9R
268,5,3618,海野ゆか,47,広島,44,A1,6.50,45.60,6.69,48.28,42.86,28.04,2021_5_20_18_9R,18,9R
269,6,5162,松尾怜実,21,福岡,47,B2,1.41,0.00,0.00,0.00,18.52,35.59,2021_5_20_18_9R,18,9R
270,1,3357,福島陽子,52,岡山,47,B1,3.84,16.49,4.45,29.03,27.27,43.90,2021_5_20_18_10R,18,10R
271,2,4208,三浦永理,38,静岡,48,A2,6.27,46.99,4.78,22.22,44.00,37.70,2021_5_20_18_10R,18,10R
272,3,4419,原加央理,33,埼玉,46,B1,4.56,22.09,4.22,16.67,33.33,24.60,2021_5_20_18_10R,18,10R
273,4,4484,稲生夏季,30,東京,49,B2,4.30,30.00,4.32,15.79,31.25,27.93,2021_5_20_18_10R,18,10R
274,5,4502,遠藤エミ,33,滋賀,45,A1,7.69,59.02,9.75,75.00,37.04,38.46,2021_5_20_18_10R,18,10R
275,6,4304,藤崎小百,37,福岡,48,B1,5.73,39.56,5.41,41.03,23.33,33.06,2021_5_20_18_10R,18,10R
276,1,4738,清埜翔子,29,埼玉,49,B1,4.89,28.71,2.69,11.54,26.67,40.91,2021_5_20_18_11R,18,11R
277,2,4317,木村紗友,36,静岡,47,B2,3.68,19.72,4.13,26.67,14.29,15.79,2021_5_20_18_11R,18,11R
278,3,3175,渡辺千草,57,東京,48,B1,5.11,27.48,5.79,35.09,32.43,41.80,2021_5_20_18_11R,18,11R
279,4,4611,今井美亜,30,福井,47,A2,5.17,34.56,6.42,52.78,41.18,41.59,2021_5_20_18_11R,18,11R
280,5,5144,中尾彩香,19,福岡,49,B2,1.65,2.08,1.16,0.00,28.00,40.65,2021_5_20_18_11R,18,11R
281,6,4589,塩崎桐加,29,三重,50,A1,6.25,44.86,5.40,30.00,44.44,34.11,2021_5_20_18_11R,18,11R
282,1,3932,池田浩美,44,静岡,49,A1,5.83,43.59,5.81,42.86,12.50,25.00,2021_5_20_18_12R,18,12R
283,2,4773,中川りな,27,福岡,49,A2,5.89,36.67,5.17,29.27,31.03,33.60,2021_5_20_18_12R,18,12R
284,3,3580,水口由紀,48,滋賀,48,B1,4.44,21.95,4.58,32.56,7.69,31.75,2021_5_20_18_12R,18,12R
285,4,4720,西澤日花,27,長崎,45,B1,4.67,25.64,0.00,0.00,66.67,29.17,2021_5_20_18_12R,18,12R
286,5,4123,細川裕子,39,愛知,47,A1,6.89,49.57,6.27,50.00,41.67,28.70,2021_5_20_18_12R,18,12R
287,6,4819,蜂須瑞生,29,群馬,44,B1,5.59,40.21,4.44,22.22,28.57,25.00,2021_5_20_18_12R,18,12R
288,1,4441,末永由楽,34,岡山,54,A2,5.71,38.10,5.61,36.36,42.15,35.77,2021_5_20_17_1R,17,1R
289,2,5083,柳瀬幹太,22,山口,54,B1,2.51,3.30,2.17,16.67,37.60,32.52,2021_5_20_17_1R,17,1R
290,3,3722,西村秀樹,50,福岡,52,B1,4.18,16.44,3.52,8.70,35.78,30.65,2021_5_20_17_1R,17,1R
291,4,3797,岩井繁,47,広島,60,B1,4.83,26.19,4.51,23.33,33.12,11.69,2021_5_20_17_1R,17,1R
292,5,3620,信濃由行,47,福井,55,B1,4.53,25.24,4.89,44.44,44.70,28.32,2021_5_20_17_1R,17,1R
293,6,5168,池田なな,20,大阪,48,B2,1.36,2.27,0.00,0.00,22.08,30.47,2021_5_20_17_1R,17,1R
294,1,3372,加藤雅之,54,広島,52,B1,4.34,20.45,4.62,27.20,38.52,32.00,2021_5_20_17_2R,17,2R
295,2,4180,上野秀和,38,福岡,57,B1,4.40,25.00,5.19,26.32,47.29,31.13,2021_5_20_17_2R,17,2R
296,3,4429,豊田泰洋,35,広島,59,B1,2.95,14.29,4.48,23.17,24.53,26.21,2021_5_20_17_2R,17,2R
297,4,3802,森岡まき,47,岡山,47,B1,4.24,25.24,3.40,10.00,27.19,40.00,2021_5_20_17_2R,17,2R
298,5,4919,吉田翔悟,30,長崎,53,B1,5.21,32.76,4.21,27.27,38.84,37.01,2021_5_20_17_2R,17,2R
299,6,5165,小林愛実,21,岡山,47,B2,1.45,0.00,0.00,0.00,24.75,34.15,2021_5_20_17_2R,17,2R
300,1,3471,赤峰和也,51,佐賀,53,B1,3.59,14.13,4.60,20.00,36.80,37.30,2021_5_20_17_3R,17,3R
301,2,4260,中越博紀,37,香川,54,A2,5.83,37.84,5.68,36.84,40.18,34.88,2021_5_20_17_3R,17,3R
302,3,5021,計盛光,27,大阪,48,B1,2.82,7.04,2.19,5.56,27.07,46.46,2021_5_20_17_3R,17,3R
303,4,4800,小寺拳人,27,福井,57,B1,3.90,17.82,2.94,0.00,38.58,42.74,2021_5_20_17_3R,17,3R
304,5,4402,乙藤智史,36,福岡,52,A2,6.23,46.60,6.82,47.06,26.13,30.00,2021_5_20_17_3R,17,3R
305,6,4290,稲田浩二,36,兵庫,51,A1,7.39,54.26,7.82,65.45,33.90,22.45,2021_5_20_17_3R,17,3R
306,1,4332,村上彰一,37,福岡,56,B1,4.94,27.08,3.14,9.09,19.35,32.81,2021_5_20_17_4R,17,4R
307,2,3645,淺田千亜,48,徳島,47,B1,6.07,41.46,0.00,0.00,36.57,23.08,2021_5_20_17_4R,17,4R
308,3,4237,大峯豊,37,山口,53,A1,6.87,53.38,5.50,20.00,37.04,32.31,2021_5_20_17_4R,17,4R
309,4,4949,横田貴満,28,佐賀,53,B1,4.97,33.04,4.03,15.00,53.23,29.27,2021_5_20_17_4R,17,4R
310,5,4133,高橋正男,40,兵庫,53,A1,5.82,37.61,7.53,72.22,41.35,31.06,2021_5_20_17_4R,17,4R
311,6,4425,大井清貴,35,山口,55,B1,4.90,28.57,4.40,18.75,33.33,35.20,2021_5_20_17_4R,17,4R
312,1,4643,近江翔吾,28,香川,52,A1,6.26,45.60,0.00,0.00,23.47,30.36,2021_5_20_17_5R,17,5R
313,2,4232,笠雅雄,37,福岡,60,B1,3.59,18.99,3.94,25.00,27.73,31.15,2021_5_20_17_5R,17,5R
314,3,3797,岩井繁,47,広島,60,B1,4.83,26.19,4.51,23.33,33.12,11.69,2021_5_20_17_5R,17,5R
315,4,4060,島田一生,42,福岡,57,A2,5.51,38.30,6.41,56.82,42.86,34.15,2021_5_20_17_5R,17,5R
316,5,4747,山戸信二,35,長崎,52,B1,3.84,18.37,0.00,0.00,38.71,24.73,2021_5_20_17_5R,17,5R
317,6,3674,岸恵子,48,徳島,48,B1,4.68,29.27,6.06,50.00,34.85,32.69,2021_5_20_17_5R,17,5R
318,1,4691,水原慎,37,徳島,50,B1,5.35,40.74,5.71,14.29,32.35,30.97,2021_5_20_17_6R,17,6R
319,2,4583,古田祐貴,31,香川,51,A2,5.68,34.59,6.80,40.00,39.17,39.52,2021_5_20_17_6R,17,6R
320,3,3443,森秋光,51,岡山,53,A2,5.92,37.27,5.92,39.74,38.41,21.36,2021_5_20_17_6R,17,6R
321,4,3620,信濃由行,47,福井,55,B1,4.53,25.24,4.89,44.44,44.70,28.32,2021_5_20_17_6R,17,6R
322,5,3802,森岡まき,47,岡山,47,B1,4.24,25.24,3.40,10.00,27.19,40.00,2021_5_20_17_6R,17,6R
323,6,4248,岡本大,39,長崎,56,B1,4.53,20.99,5.09,34.78,24.24,41.73,2021_5_20_17_6R,17,6R
324,1,4180,上野秀和,38,福岡,57,B1,4.40,25.00,5.19,26.32,47.29,31.13,2021_5_20_17_7R,17,7R
325,2,3471,赤峰和也,51,佐賀,53,B1,3.59,14.13,4.60,20.00,36.80,37.30,2021_5_20_17_7R,17,7R
326,3,4821,妻鳥晋也,29,香川,56,A2,5.78,42.16,5.69,31.03,29.13,23.68,2021_5_20_17_7R,17,7R
327,4,4757,山田祐也,31,徳島,53,A1,7.21,55.78,5.65,45.00,32.12,37.69,2021_5_20_17_7R,17,7R
328,5,5083,柳瀬幹太,22,山口,54,B1,2.51,3.30,2.17,16.67,37.60,32.52,2021_5_20_17_7R,17,7R
329,6,3186,沖悟,61,大阪,53,B1,4.14,22.32,4.28,22.22,25.96,30.77,2021_5_20_17_7R,17,7R
330,1,4800,小寺拳人,27,福井,57,B1,3.90,17.82,2.94,0.00,38.58,42.74,2021_5_20_17_8R,17,8R
331,2,4471,新田泰章,34,広島,53,A1,5.73,35.29,6.22,42.52,37.59,29.20,2021_5_20_17_8R,17,8R
332,3,4919,吉田翔悟,30,長崎,53,B1,5.21,32.76,4.21,27.27,38.84,37.01,2021_5_20_17_8R,17,8R
333,4,3645,淺田千亜,48,徳島,47,B1,6.07,41.46,0.00,0.00,36.57,23.08,2021_5_20_17_8R,17,8R
334,5,4332,村上彰一,37,福岡,56,B1,4.94,27.08,3.14,9.09,19.35,32.81,2021_5_20_17_8R,17,8R
335,6,4189,川上剛,40,福岡,55,A1,6.03,38.60,6.20,44.00,38.89,46.28,2021_5_20_17_8R,17,8R
336,1,4133,高橋正男,40,兵庫,53,A1,5.82,37.61,7.53,72.22,41.35,31.06,2021_5_20_17_9R,17,9R
337,2,3372,加藤雅之,54,広島,52,B1,4.34,20.45,4.62,27.20,38.52,32.00,2021_5_20_17_9R,17,9R
338,3,4747,山戸信二,35,長崎,52,B1,3.84,18.37,0.00,0.00,38.71,24.73,2021_5_20_17_9R,17,9R
339,4,4441,末永由楽,34,岡山,54,A2,5.71,38.10,5.61,36.36,42.15,35.77,2021_5_20_17_9R,17,9R
340,5,4949,横田貴満,28,佐賀,53,B1,4.97,33.04,4.03,15.00,53.23,29.27,2021_5_20_17_9R,17,9R
341,6,5021,計盛光,27,大阪,48,B1,2.82,7.04,2.19,5.56,27.07,46.46,2021_5_20_17_9R,17,9R
342,1,4402,乙藤智史,36,福岡,52,A2,6.23,46.60,6.82,47.06,26.13,30.00,2021_5_20_17_10R,17,10R
343,2,3674,岸恵子,48,徳島,48,B1,4.68,29.27,6.06,50.00,34.85,32.69,2021_5_20_17_10R,17,10R
344,3,4260,中越博紀,37,香川,54,A2,5.83,37.84,5.68,36.84,40.18,34.88,2021_5_20_17_10R,17,10R
345,4,4583,古田祐貴,31,香川,51,A2,5.68,34.59,6.80,40.00,39.17,39.52,2021_5_20_17_10R,17,10R
346,5,4232,笠雅雄,37,福岡,60,B1,3.59,18.99,3.94,25.00,27.73,31.15,2021_5_20_17_10R,17,10R
347,6,4174,赤坂俊輔,38,長崎,52,A1,7.14,55.13,6.80,49.23,24.14,30.33,2021_5_20_17_10R,17,10R
348,1,4757,山田祐也,31,徳島,53,A1,7.21,55.78,5.65,45.00,32.12,37.69,2021_5_20_17_11R,17,11R
349,2,4367,山口修路,35,福岡,52,A2,5.49,36.54,5.40,30.00,22.34,21.90,2021_5_20_17_11R,17,11R
350,3,4643,近江翔吾,28,香川,52,A1,6.26,45.60,0.00,0.00,23.47,30.36,2021_5_20_17_11R,17,11R
351,4,4443,津田裕絵,34,山口,49,A2,5.88,37.84,6.70,60.00,32.17,36.92,2021_5_20_17_11R,17,11R
352,5,4425,大井清貴,35,山口,55,B1,4.90,28.57,4.40,18.75,33.33,35.20,2021_5_20_17_11R,17,11R
353,6,3443,森秋光,51,岡山,53,A2,5.92,37.27,5.92,39.74,38.41,21.36,2021_5_20_17_11R,17,11R
354,1,4237,大峯豊,37,山口,53,A1,6.87,53.38,5.50,20.00,37.04,32.31,2021_5_20_17_12R,17,12R
355,2,4821,妻鳥晋也,29,香川,56,A2,5.78,42.16,5.69,31.03,29.13,23.68,2021_5_20_17_12R,17,12R
356,3,4189,川上剛,40,福岡,55,A1,6.03,38.60,6.20,44.00,38.89,46.28,2021_5_20_17_12R,17,12R
357,4,4248,岡本大,39,長崎,56,B1,4.53,20.99,5.09,34.78,24.24,41.73,2021_5_20_17_12R,17,12R
358,5,4290,稲田浩二,36,兵庫,51,A1,7.39,54.26,7.82,65.45,33.90,22.45,2021_5_20_17_12R,17,12R
359,6,4060,島田一生,42,福岡,57,A2,5.51,38.30,6.41,56.82,42.86,34.15,2021_5_20_17_12R,17,12R
360,1,4374,永田義紘,37,広島,49,B1,5.04,27.87,4.67,26.92,47.46,29.74,2021_5_20_15_1R,15,1R
361,2,5012,加倉侑征,23,福岡,51,B1,5.09,33.79,0.00,0.00,32.50,24.87,2021_5_20_15_1R,15,1R
362,3,3151,落合敬一,57,長崎,56,B1,4.42,24.42,3.25,6.25,38.02,24.48,2021_5_20_15_1R,15,1R
363,4,3424,松浦努,55,岡山,57,B1,3.90,20.55,4.21,21.43,20.56,28.35,2021_5_20_15_1R,15,1R
364,5,5131,江藤敦宏,22,福岡,52,B2,1.74,0.00,1.22,0.00,27.97,23.04,2021_5_20_15_1R,15,1R
365,6,4529,嶋義信,32,香川,56,A2,5.05,30.93,4.64,28.57,27.68,27.51,2021_5_20_15_1R,15,1R
366,1,3456,松下潤,49,徳島,52,B1,3.05,9.38,4.19,12.50,40.00,37.70,2021_5_20_15_2R,15,2R
367,2,4234,野相弘司,37,福岡,57,B1,4.46,27.18,4.92,34.62,29.09,29.95,2021_5_20_15_2R,15,2R
368,3,3883,山根大樹,47,広島,55,B1,4.33,24.04,4.08,20.51,23.76,28.72,2021_5_20_15_2R,15,2R
369,4,5054,佐々木大,25,大阪,51,B1,3.22,10.87,1.75,0.00,40.00,35.42,2021_5_20_15_2R,15,2R
370,5,3478,嶋田貴支,50,香川,52,B1,4.66,25.00,4.99,31.82,36.72,30.69,2021_5_20_15_2R,15,2R
371,6,3661,柳瀬興志,51,山口,59,B1,5.34,33.03,5.36,28.57,23.53,39.09,2021_5_20_15_2R,15,2R
372,1,4668,楠本晃嗣,36,福岡,51,B1,3.72,13.41,4.39,26.09,40.00,40.82,2021_5_20_15_3R,15,3R
373,2,4977,馬野耀,27,大阪,54,B1,3.90,18.57,3.22,11.11,24.39,28.50,2021_5_20_15_3R,15,3R
374,3,3773,津留浩一,47,長崎,55,B1,4.67,25.74,5.19,34.62,30.23,29.79,2021_5_20_15_3R,15,3R
375,4,3920,正木聖賢,46,広島,53,A2,6.25,44.03,7.08,60.00,27.08,39.49,2021_5_20_15_3R,15,3R
376,5,3933,山地正樹,44,岡山,54,A1,6.77,52.42,7.09,58.21,22.32,26.84,2021_5_20_15_3R,15,3R
377,6,5101,表健太,24,福岡,53,B2,1.35,0.00,1.33,0.00,47.97,36.79,2021_5_20_15_3R,15,3R
378,1,3741,松尾基成,47,福岡,56,B1,4.40,24.79,4.04,21.43,38.52,32.31,2021_5_20_15_4R,15,4R
379,2,3161,古場輝義,61,大阪,52,B1,5.76,36.22,0.00,0.00,26.09,33.16,2021_5_20_15_4R,15,4R
380,3,4292,麻生慎介,36,広島,50,A2,6.57,47.11,5.93,46.43,37.90,27.93,2021_5_20_15_4R,15,4R
381,4,5026,安河内健,25,佐賀,53,A2,5.73,42.06,4.40,28.00,37.69,41.05,2021_5_20_15_4R,15,4R
382,5,5031,渡辺空依,23,福岡,53,B1,2.97,8.08,2.03,2.63,34.96,23.37,2021_5_20_15_4R,15,4R
383,6,4459,片岡雅裕,35,香川,52,A1,6.84,47.86,7.36,58.33,29.75,26.02,2021_5_20_15_4R,15,4R
384,1,3507,藤井徹,49,大阪,52,B1,4.53,23.71,4.65,19.23,37.61,31.53,2021_5_20_15_5R,15,5R
385,2,3491,富永茂,53,福岡,51,B1,3.91,18.52,5.25,40.00,32.81,34.02,2021_5_20_15_5R,15,5R
386,3,4214,林祐介,36,岡山,55,A2,5.95,41.86,6.96,58.70,35.11,32.12,2021_5_20_15_5R,15,5R
387,4,3804,中渡修作,47,福岡,54,A2,4.79,30.77,4.64,28.57,36.07,28.49,2021_5_20_15_5R,15,5R
388,5,3151,落合敬一,57,長崎,56,B1,4.42,24.42,3.25,6.25,38.02,24.48,2021_5_20_15_5R,15,5R
389,6,4101,三井所尊,42,佐賀,52,A1,6.49,50.89,6.81,51.61,33.86,33.16,2021_5_20_15_5R,15,5R
390,1,4514,上條嘉嗣,31,大阪,53,A2,6.00,44.44,5.53,40.00,36.80,34.18,2021_5_20_15_6R,15,6R
391,2,3661,柳瀬興志,51,山口,59,B1,5.34,33.03,5.36,28.57,23.53,39.09,2021_5_20_15_6R,15,6R
392,3,4069,山本修一,40,岡山,54,A1,5.96,37.17,5.80,34.09,45.79,37.11,2021_5_20_15_6R,15,6R
393,4,4000,松本博昭,44,広島,55,A2,6.23,42.00,5.08,23.08,27.59,30.85,2021_5_20_15_6R,15,6R
394,5,5105,富田恕生,22,福岡,52,B2,2.07,3.70,1.50,0.00,24.79,39.80,2021_5_20_15_6R,15,6R
395,6,3600,玄馬徹,51,岡山,51,B1,4.63,23.81,3.91,24.24,25.71,37.95,2021_5_20_15_6R,15,6R
396,1,4674,池田剛規,33,福岡,52,B1,5.13,31.67,4.05,24.39,30.16,28.65,2021_5_20_15_7R,15,7R
397,2,3961,谷村一哉,42,山口,55,A1,6.76,52.94,6.50,38.89,30.30,23.60,2021_5_20_15_7R,15,7R
398,3,4951,新田洋一,27,広島,53,B1,4.74,25.00,4.85,20.51,36.72,45.74,2021_5_20_15_7R,15,7R
399,4,5041,荒牧凪沙,22,福岡,51,B1,3.48,14.14,2.67,11.11,31.50,37.95,2021_5_20_15_7R,15,7R
400,5,4529,嶋義信,32,香川,56,A2,5.05,30.93,4.64,28.57,27.68,27.51,2021_5_20_15_7R,15,7R
401,6,3284,渡邊伸太,53,佐賀,53,A1,5.89,41.88,6.82,45.45,29.60,32.47,2021_5_20_15_7R,15,7R
402,1,3933,山地正樹,44,岡山,54,A1,6.77,52.42,7.09,58.21,22.32,26.84,2021_5_20_15_8R,15,8R
403,2,5026,安河内健,25,佐賀,53,A2,5.73,42.06,4.40,28.00,37.69,41.05,2021_5_20_15_8R,15,8R
404,3,4122,安東幸治,39,福岡,57,B1,4.73,25.32,5.69,37.93,24.74,28.19,2021_5_20_15_8R,15,8R
405,4,4410,井上大輔,35,岡山,52,A2,6.05,44.96,6.56,53.13,21.24,35.23,2021_5_20_15_8R,15,8R
406,5,5054,佐々木大,25,大阪,51,B1,3.22,10.87,1.75,0.00,40.00,35.42,2021_5_20_15_8R,15,8R
407,6,5131,江藤敦宏,22,福岡,52,B2,1.74,0.00,1.22,0.00,27.97,23.04,2021_5_20_15_8R,15,8R
408,1,3906,飯山晃三,43,長崎,59,B1,4.45,24.21,5.66,50.00,44.35,34.18,2021_5_20_15_9R,15,9R
409,2,3876,中辻崇人,44,福岡,52,A1,6.75,54.62,6.97,58.21,31.58,30.77,2021_5_20_15_9R,15,9R
410,3,3478,嶋田貴支,50,香川,52,B1,4.66,25.00,4.99,31.82,36.72,30.69,2021_5_20_15_9R,15,9R
411,4,4977,馬野耀,27,大阪,54,B1,3.90,18.57,3.22,11.11,24.39,28.50,2021_5_20_15_9R,15,9R
412,5,3804,中渡修作,47,福岡,54,A2,4.79,30.77,4.64,28.57,36.07,28.49,2021_5_20_15_9R,15,9R
413,6,4292,麻生慎介,36,広島,50,A2,6.57,47.11,5.93,46.43,37.90,27.93,2021_5_20_15_9R,15,9R
414,1,3920,正木聖賢,46,広島,53,A2,6.25,44.03,7.08,60.00,27.08,39.49,2021_5_20_15_10R,15,10R
415,2,4101,三井所尊,42,佐賀,52,A1,6.49,50.89,6.81,51.61,33.86,33.16,2021_5_20_15_10R,15,10R
416,3,4374,永田義紘,37,広島,49,B1,5.04,27.87,4.67,26.92,47.46,29.74,2021_5_20_15_10R,15,10R
417,4,5031,渡辺空依,23,福岡,53,B1,2.97,8.08,2.03,2.63,34.96,23.37,2021_5_20_15_10R,15,10R
418,5,4069,山本修一,40,岡山,54,A1,5.96,37.17,5.80,34.09,45.79,37.11,2021_5_20_15_10R,15,10R
419,6,4234,野相弘司,37,福岡,57,B1,4.46,27.18,4.92,34.62,29.09,29.95,2021_5_20_15_10R,15,10R
420,1,3961,谷村一哉,42,山口,55,A1,6.76,52.94,6.50,38.89,30.30,23.60,2021_5_20_15_11R,15,11R
421,2,4514,上條嘉嗣,31,大阪,53,A2,6.00,44.44,5.53,40.00,36.80,34.18,2021_5_20_15_11R,15,11R
422,3,4668,楠本晃嗣,36,福岡,51,B1,3.72,13.41,4.39,26.09,40.00,40.82,2021_5_20_15_11R,15,11R
423,4,4214,林祐介,36,岡山,55,A2,5.95,41.86,6.96,58.70,35.11,32.12,2021_5_20_15_11R,15,11R
