,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4488,小山勉,35,埼玉,52,A2,6.25,45.37,0.00,0.00,25.00,40.11,2022_4_21_20_12R,20,12R
213,4,4402,乙藤智史,37,福岡,53,A1,6.26,42.98,5.99,44.59,40.78,26.29,2022_4_21_20_12R,20,12R
214,5,4762,藤原啓史,32,岡山,50,A2,6.35,48.54,6.05,47.37,44.33,39.18,2022_4_21_20_12R,20,12R
215,6,4809,外崎悟,33,埼玉,51,A2,5.67,35.19,0.00,0.00,38.46,28.88,2022_4_21_20_12R,20,12R
216,1,3568,木村光宏,51,香川,53,A2,5.69,40.50,4.40,10.00,0.00,37.39,2022_4_21_18_1R,18,1R
217,2,4563,齋藤真之,34,岡山,53,B1,4.53,24.71,3.70,10.81,0.00,36.21,2022_4_21_18_1R,18,1R
218,3,4574,東潤樹,33,広島,52,B1,5.47,28.44,3.80,15.00,14.29,41.38,2022_4_21_18_1R,18,1R
219,4,4684,楠原翔太,31,福岡,55,B1,5.53,35.54,5.83,39.58,0.00,27.68,2022_4_21_18_1R,18,1R
220,5,4007,榮田将彦,43,山口,49,B1,4.53,27.66,3.93,22.22,0.00,36.84,2022_4_21_18_1R,18,1R
221,6,5037,田頭虎親,24,香川,54,B1,4.48,24.19,2.50,4.55,0.00,33.04,2022_4_21_18_1R,18,1R
222,1,4506,稗田聖也,34,福岡,52,A2,5.85,39.84,5.55,37.93,0.00,33.33,2022_4_21_18_2R,18,2R
223,2,4383,竹田吉行,37,徳島,52,B1,5.84,42.70,4.57,18.92,50.00,27.19,2022_4_21_18_2R,18,2R
224,3,4422,永井亮次,33,大阪,54,B1,4.51,27.54,4.44,28.00,28.57,28.44,2022_4_21_18_2R,18,2R
225,4,3434,松尾宣邦,53,福岡,55,A2,4.87,28.43,5.96,39.13,0.00,33.04,2022_4_21_18_2R,18,2R
226,5,4257,古川健,38,広島,52,A2,4.67,28.57,5.86,38.60,28.57,23.89,2022_4_21_18_2R,18,2R
227,6,4199,北川潤二,39,愛知,57,A2,6.74,53.04,6.18,27.27,0.00,25.44,2022_4_21_18_2R,18,2R
228,1,3731,高濱芳久,48,広島,53,A2,5.17,32.31,4.33,19.51,16.67,39.13,2022_4_21_18_3R,18,3R
229,2,3282,池本輝明,55,広島,51,B1,5.31,34.21,5.33,35.00,0.00,31.58,2022_4_21_18_3R,18,3R
230,3,4064,原田篤志,42,山口,53,A1,6.85,54.26,6.97,52.38,33.33,35.29,2022_4_21_18_3R,18,3R
231,4,4363,大野芳顕,37,福岡,54,B1,5.62,35.16,6.05,38.10,37.50,30.97,2022_4_21_18_3R,18,3R
232,5,4060,島田一生,43,福岡,57,A2,3.98,23.40,5.96,41.10,0.00,30.43,2022_4_21_18_3R,18,3R
233,6,3814,金子貴志,46,福井,50,A2,5.95,39.71,6.30,50.00,0.00,30.43,2022_4_21_18_3R,18,3R
234,1,4584,村岡賢人,32,岡山,53,A1,5.98,36.36,6.23,45.45,0.00,43.86,2022_4_21_18_4R,18,4R
235,2,4195,前川守嗣,40,福岡,58,A2,4.67,24.44,5.86,41.67,57.14,24.56,2022_4_21_18_4R,18,4R
236,3,3427,大賀広幸,55,山口,53,B1,6.22,42.27,6.45,45.26,0.00,31.86,2022_4_21_18_4R,18,4R
237,4,4389,伊藤喜智,36,大阪,52,B1,4.60,30.30,5.91,41.86,50.00,24.78,2022_4_21_18_4R,18,4R
238,5,4750,井上尚悟,34,大阪,52,B2,4.28,19.39,3.98,21.74,33.33,36.28,2022_4_21_18_4R,18,4R
239,6,4968,宮崎光基,31,徳島,54,B2,1.85,0.00,2.16,3.23,0.00,28.07,2022_4_21_18_4R,18,4R
240,1,4436,渋谷明憲,35,大阪,53,B1,6.10,42.86,5.70,43.33,42.86,38.05,2022_4_21_18_5R,18,5R
241,2,3548,室田泰史,52,福井,55,B1,5.86,40.94,5.63,46.88,0.00,28.32,2022_4_21_18_5R,18,5R
242,3,4434,田中辰彦,36,広島,55,A1,6.04,42.31,6.50,43.75,0.00,37.72,2022_4_21_18_5R,18,5R
243,4,3523,寳田亮治,53,福岡,54,B1,4.65,25.64,5.96,40.74,0.00,28.70,2022_4_21_18_5R,18,5R
244,5,4574,東潤樹,33,広島,52,B1,5.47,28.44,3.80,15.00,14.29,41.38,2022_4_21_18_5R,18,5R
245,6,3442,宮武英司,52,香川,56,A2,5.14,27.62,5.43,30.95,0.00,35.40,2022_4_21_18_5R,18,5R
246,1,3584,佐々木英,49,広島,54,B1,4.88,30.09,6.05,50.00,0.00,35.40,2022_4_21_18_6R,18,6R
247,2,4257,古川健,38,広島,52,A2,4.67,28.57,5.86,38.60,28.57,23.89,2022_4_21_18_6R,18,6R
248,3,4684,楠原翔太,31,福岡,55,B1,5.53,35.54,5.83,39.58,0.00,27.68,2022_4_21_18_6R,18,6R
249,4,4199,北川潤二,39,愛知,57,A2,6.74,53.04,6.18,27.27,0.00,25.44,2022_4_21_18_6R,18,6R
250,5,4912,中山将太,26,福井,55,A2,5.10,33.04,7.00,62.50,0.00,26.61,2022_4_21_18_6R,18,6R
251,6,3710,吉永泰弘,47,香川,54,B1,5.09,28.44,5.02,31.25,57.14,35.24,2022_4_21_18_6R,18,6R
252,1,4007,榮田将彦,43,山口,49,B1,4.53,27.66,3.93,22.22,0.00,36.84,2022_4_21_18_7R,18,7R
253,2,4422,永井亮次,33,大阪,54,B1,4.51,27.54,4.44,28.00,28.57,28.44,2022_4_21_18_7R,18,7R
254,3,4865,立具敬司,32,大阪,51,B2,4.90,24.49,3.40,20.00,0.00,25.44,2022_4_21_18_7R,18,7R
255,4,4383,竹田吉行,37,徳島,52,B1,5.84,42.70,4.57,18.92,50.00,27.19,2022_4_21_18_7R,18,7R
256,5,4010,越智照浩,42,香川,58,B1,3.56,15.12,3.50,10.00,33.33,31.30,2022_4_21_18_7R,18,7R
257,6,4563,齋藤真之,34,岡山,53,B1,4.53,24.71,3.70,10.81,0.00,36.21,2022_4_21_18_7R,18,7R
258,1,4538,笠置博之,31,大阪,54,B1,5.04,31.25,3.60,20.00,50.00,34.48,2022_4_21_18_8R,18,8R
259,2,3434,松尾宣邦,53,福岡,55,A2,4.87,28.43,5.96,39.13,0.00,33.04,2022_4_21_18_8R,18,8R
260,3,4950,高岡竜也,28,山口,52,B1,5.82,37.84,4.92,30.50,28.57,39.13,2022_4_21_18_8R,18,8R
261,4,4064,原田篤志,42,山口,53,A1,6.85,54.26,6.97,52.38,33.33,35.29,2022_4_21_18_8R,18,8R
262,5,4584,村岡賢人,32,岡山,53,A1,5.98,36.36,6.23,45.45,0.00,43.86,2022_4_21_18_8R,18,8R
263,6,3685,荒井輝年,48,岡山,56,A2,6.57,50.00,5.96,37.04,14.29,23.68,2022_4_21_18_8R,18,8R
264,1,4912,中山将太,26,福井,55,A2,5.10,33.04,7.00,62.50,0.00,26.61,2022_4_21_18_9R,18,9R
265,2,4363,大野芳顕,37,福岡,54,B1,5.62,35.16,6.05,38.10,37.50,30.97,2022_4_21_18_9R,18,9R
266,3,4389,伊藤喜智,36,大阪,52,B1,4.60,30.30,5.91,41.86,50.00,24.78,2022_4_21_18_9R,18,9R
267,4,4195,前川守嗣,40,福岡,58,A2,4.67,24.44,5.86,41.67,57.14,24.56,2022_4_21_18_9R,18,9R
268,5,5037,田頭虎親,24,香川,54,B1,4.48,24.19,2.50,4.55,0.00,33.04,2022_4_21_18_9R,18,9R
269,6,4434,田中辰彦,36,広島,55,A1,6.04,42.31,6.50,43.75,0.00,37.72,2022_4_21_18_9R,18,9R
270,1,4750,井上尚悟,34,大阪,52,B2,4.28,19.39,3.98,21.74,33.33,36.28,2022_4_21_18_10R,18,10R
271,2,3814,金子貴志,46,福井,50,A2,5.95,39.71,6.30,50.00,0.00,30.43,2022_4_21_18_10R,18,10R
272,3,4436,渋谷明憲,35,大阪,53,B1,6.10,42.86,5.70,43.33,42.86,38.05,2022_4_21_18_10R,18,10R
273,4,3427,大賀広幸,55,山口,53,B1,6.22,42.27,6.45,45.26,0.00,31.86,2022_4_21_18_10R,18,10R
274,5,3568,木村光宏,51,香川,53,A2,5.69,40.50,4.40,10.00,0.00,37.39,2022_4_21_18_10R,18,10R
275,6,3584,佐々木英,49,広島,54,B1,4.88,30.09,6.05,50.00,0.00,35.40,2022_4_21_18_10R,18,10R
276,1,3710,吉永泰弘,47,香川,54,B1,5.09,28.44,5.02,31.25,57.14,35.24,2022_4_21_18_11R,18,11R
277,2,3731,高濱芳久,48,広島,53,A2,5.17,32.31,4.33,19.51,16.67,39.13,2022_4_21_18_11R,18,11R
278,3,3442,宮武英司,52,香川,56,A2,5.14,27.62,5.43,30.95,0.00,35.40,2022_4_21_18_11R,18,11R
279,4,4506,稗田聖也,34,福岡,52,A2,5.85,39.84,5.55,37.93,0.00,33.33,2022_4_21_18_11R,18,11R
280,5,3548,室田泰史,52,福井,55,B1,5.86,40.94,5.63,46.88,0.00,28.32,2022_4_21_18_11R,18,11R
281,6,4538,笠置博之,31,大阪,54,B1,5.04,31.25,3.60,20.00,50.00,34.48,2022_4_21_18_11R,18,11R
282,1,4816,村松修二,31,広島,52,A1,6.66,45.10,7.57,59.18,85.71,39.29,2022_4_21_18_12R,18,12R
283,2,4771,下寺秀和,29,広島,56,A1,5.56,37.50,6.65,42.31,50.00,31.86,2022_4_21_18_12R,18,12R
284,3,4798,浜先真範,29,広島,51,A1,6.18,44.07,6.20,44.07,25.00,31.62,2022_4_21_18_12R,18,12R
285,4,4351,里岡右貴,36,福岡,55,A1,7.04,53.28,6.44,50.00,28.57,14.04,2022_4_21_18_12R,18,12R
286,5,4022,待鳥雄紀,42,福岡,56,A2,6.00,39.00,5.85,40.00,0.00,29.31,2022_4_21_18_12R,18,12R
287,6,4163,山崎裕司,40,広島,52,A2,5.89,40.46,5.36,23.88,57.14,38.05,2022_4_21_18_12R,18,12R
288,1,3992,関口智久,43,埼玉,54,A2,5.24,32.69,6.22,44.44,28.74,31.68,2022_4_21_17_1R,17,1R
289,2,3705,濱田隆浩,48,大阪,56,B1,4.63,29.41,3.75,0.00,24.39,29.47,2022_4_21_17_1R,17,1R
290,3,4232,笠雅雄,38,福岡,62,B2,4.26,21.79,4.02,17.07,24.27,22.22,2022_4_21_17_1R,17,1R
291,4,3506,宮西真昭,50,佐賀,53,B2,4.19,13.75,3.69,25.00,28.97,32.08,2022_4_21_17_1R,17,1R
292,5,4167,片岡秀樹,39,徳島,56,B1,5.10,28.33,4.04,19.61,34.91,18.48,2022_4_21_17_1R,17,1R
293,6,3701,大西隆洋,49,香川,59,B1,4.65,27.84,4.48,25.81,26.44,27.88,2022_4_21_17_1R,17,1R
294,1,4374,永田義紘,37,広島,50,B1,4.40,26.25,4.71,27.37,37.27,40.20,2022_4_21_17_2R,17,2R
295,2,4333,村田友也,38,徳島,64,B1,4.28,26.97,4.48,24.00,37.70,37.62,2022_4_21_17_2R,17,2R
296,3,3819,大内裕樹,50,滋賀,58,B1,3.67,19.28,3.60,10.00,37.63,28.85,2022_4_21_17_2R,17,2R
297,4,3036,吉本正昭,64,山口,56,B1,4.07,17.81,4.47,25.45,26.67,39.58,2022_4_21_17_2R,17,2R
298,5,3948,大町利克,46,大阪,54,B1,4.47,25.69,0.00,0.00,38.20,36.00,2022_4_21_17_2R,17,2R
299,6,4091,荒田泰明,41,埼玉,54,B1,4.75,27.63,0.00,0.00,20.93,35.29,2022_4_21_17_2R,17,2R
300,1,4281,大澤大夢,38,埼玉,55,B1,4.91,28.40,0.00,0.00,21.35,46.15,2022_4_21_17_3R,17,3R
301,2,4604,岩瀬裕亮,33,愛知,53,A1,7.01,50.00,7.40,60.00,24.11,32.04,2022_4_21_17_3R,17,3R
302,3,3892,草場康幸,46,佐賀,53,B1,5.18,32.98,5.65,34.78,31.96,28.04,2022_4_21_17_3R,17,3R
303,4,4894,原村拓也,31,香川,53,B1,3.91,15.53,6.00,36.84,32.56,34.62,2022_4_21_17_3R,17,3R
304,5,4258,関根彰人,38,埼玉,52,B1,4.82,21.57,4.26,26.32,32.73,29.03,2022_4_21_17_3R,17,3R
305,6,4002,古結宏,44,兵庫,53,A1,6.71,52.94,7.60,55.00,35.29,36.11,2022_4_21_17_3R,17,3R
306,1,3596,河上年昭,52,埼玉,54,B1,4.26,15.31,0.00,0.00,38.94,41.12,2022_4_21_17_4R,17,4R
307,2,4074,柳沢一,41,愛知,51,A1,6.93,40.54,5.00,22.22,27.42,33.96,2022_4_21_17_4R,17,4R
308,3,3882,新田智彰,48,大阪,55,A2,5.00,32.48,6.56,43.75,32.20,41.35,2022_4_21_17_4R,17,4R
309,4,4368,山口隆史,36,福岡,52,B1,4.91,28.57,5.38,30.00,37.50,33.33,2022_4_21_17_4R,17,4R
310,5,3761,山本光雄,50,滋賀,55,B1,5.34,35.24,5.72,33.33,28.26,35.64,2022_4_21_17_4R,17,4R
311,6,3631,田添康介,52,長崎,57,B1,5.52,37.78,3.80,18.00,24.74,22.58,2022_4_21_17_4R,17,4R
312,1,4983,前田篤哉,25,愛知,52,A1,6.53,49.64,5.82,50.00,34.09,39.00,2022_4_21_17_5R,17,5R
313,2,3701,大西隆洋,49,香川,59,B1,4.65,27.84,4.48,25.81,26.44,27.88,2022_4_21_17_5R,17,5R
314,3,4834,浜本裕己,34,大阪,51,B1,4.53,21.14,4.86,31.82,33.33,44.76,2022_4_21_17_5R,17,5R
315,4,4382,高山智至,37,滋賀,55,B1,4.31,17.59,5.95,36.84,32.54,34.29,2022_4_21_17_5R,17,5R
316,5,4039,村上功祐,43,大阪,58,A2,5.87,41.23,4.69,19.23,32.08,35.85,2022_4_21_17_5R,17,5R
317,6,3680,森林太,49,長崎,55,B1,4.00,19.61,3.98,17.86,28.70,26.14,2022_4_21_17_5R,17,5R
318,1,3036,吉本正昭,64,山口,56,B1,4.07,17.81,4.47,25.45,26.67,39.58,2022_4_21_17_6R,17,6R
319,2,3559,水長照雄,54,山口,53,B1,4.29,21.69,4.72,27.78,17.81,26.44,2022_4_21_17_6R,17,6R
320,3,4435,服部達哉,36,愛知,55,A1,6.24,43.41,5.91,36.36,31.50,33.33,2022_4_21_17_6R,17,6R
321,4,4639,雑賀勇貴,31,大阪,53,B1,5.17,35.53,4.00,26.09,25.81,26.47,2022_4_21_17_6R,17,6R
322,5,4232,笠雅雄,38,福岡,62,B2,4.26,21.79,4.02,17.07,24.27,22.22,2022_4_21_17_6R,17,6R
323,6,4052,興津藍,41,徳島,51,A1,6.11,40.80,6.55,27.27,28.69,36.49,2022_4_21_17_6R,17,6R
324,1,3948,大町利克,46,大阪,54,B1,4.47,25.69,0.00,0.00,38.20,36.00,2022_4_21_17_7R,17,7R
325,2,4348,宮崎奨,36,香川,55,A1,6.17,42.40,6.80,50.00,29.73,33.98,2022_4_21_17_7R,17,7R
326,3,4030,森高一真,43,香川,49,A1,6.96,45.76,5.88,41.18,25.97,41.30,2022_4_21_17_7R,17,7R
327,4,3734,宮田政勝,48,福岡,55,B1,4.49,20.00,4.50,27.27,30.00,22.73,2022_4_21_17_7R,17,7R
328,5,3892,草場康幸,46,佐賀,53,B1,5.18,32.98,5.65,34.78,31.96,28.04,2022_4_21_17_7R,17,7R
329,6,3705,濱田隆浩,48,大阪,56,B1,4.63,29.41,3.75,0.00,24.39,29.47,2022_4_21_17_7R,17,7R
330,1,4167,片岡秀樹,39,徳島,56,B1,5.10,28.33,4.04,19.61,34.91,18.48,2022_4_21_17_8R,17,8R
331,2,4894,原村拓也,31,香川,53,B1,3.91,15.53,6.00,36.84,32.56,34.62,2022_4_21_17_8R,17,8R
332,3,4361,柳生泰二,37,山口,52,A1,7.49,61.26,6.55,47.89,28.70,38.68,2022_4_21_17_8R,17,8R
333,4,3819,大内裕樹,50,滋賀,58,B1,3.67,19.28,3.60,10.00,37.63,28.85,2022_4_21_17_8R,17,8R
334,5,4416,三宅健太,35,広島,55,A2,5.27,39.00,5.53,34.11,23.66,31.78,2022_4_21_17_8R,17,8R
335,6,3855,大熊辰弥,49,香川,53,B1,4.46,22.37,3.84,14.29,30.63,25.00,2022_4_21_17_8R,17,8R
336,1,3761,山本光雄,50,滋賀,55,B1,5.34,35.24,5.72,33.33,28.26,35.64,2022_4_21_17_9R,17,9R
337,2,4374,永田義紘,37,広島,50,B1,4.40,26.25,4.71,27.37,37.27,40.20,2022_4_21_17_9R,17,9R
338,3,3992,関口智久,43,埼玉,54,A2,5.24,32.69,6.22,44.44,28.74,31.68,2022_4_21_17_9R,17,9R
339,4,4281,大澤大夢,38,埼玉,55,B1,4.91,28.40,0.00,0.00,21.35,46.15,2022_4_21_17_9R,17,9R
340,5,4382,高山智至,37,滋賀,55,B1,4.31,17.59,5.95,36.84,32.54,34.29,2022_4_21_17_9R,17,9R
341,6,4651,佐藤大騎,37,大阪,53,B1,4.82,33.33,3.88,37.50,33.08,31.46,2022_4_21_17_9R,17,9R
342,1,3882,新田智彰,48,大阪,55,A2,5.00,32.48,6.56,43.75,32.20,41.35,2022_4_21_17_10R,17,10R
343,2,4052,興津藍,41,徳島,51,A1,6.11,40.80,6.55,27.27,28.69,36.49,2022_4_21_17_10R,17,10R
344,3,3849,中岡正彦,44,香川,52,A2,6.14,44.92,8.05,70.27,29.81,38.24,2022_4_21_17_10R,17,10R
345,4,4834,浜本裕己,34,大阪,51,B1,4.53,21.14,4.86,31.82,33.33,44.76,2022_4_21_17_10R,17,10R
346,5,4333,村田友也,38,徳島,64,B1,4.28,26.97,4.48,24.00,37.70,37.62,2022_4_21_17_10R,17,10R
347,6,4604,岩瀬裕亮,33,愛知,53,A1,7.01,50.00,7.40,60.00,24.11,32.04,2022_4_21_17_10R,17,10R
348,1,4348,宮崎奨,36,香川,55,A1,6.17,42.40,6.80,50.00,29.73,33.98,2022_4_21_17_11R,17,11R
349,2,3507,藤井徹,50,大阪,52,A2,4.77,26.32,5.18,30.00,31.03,34.38,2022_4_21_17_11R,17,11R
350,3,4258,関根彰人,38,埼玉,52,B1,4.82,21.57,4.26,26.32,32.73,29.03,2022_4_21_17_11R,17,11R
351,4,4983,前田篤哉,25,愛知,52,A1,6.53,49.64,5.82,50.00,34.09,39.00,2022_4_21_17_11R,17,11R
352,5,4074,柳沢一,41,愛知,51,A1,6.93,40.54,5.00,22.22,27.42,33.96,2022_4_21_17_11R,17,11R
353,6,2878,富山弘幸,63,大阪,57,A2,5.76,38.76,5.32,29.79,35.16,25.53,2022_4_21_17_11R,17,11R
354,1,4030,森高一真,43,香川,49,A1,6.96,45.76,5.88,41.18,25.97,41.30,2022_4_21_17_12R,17,12R
355,2,4368,山口隆史,36,福岡,52,B1,4.91,28.57,5.38,30.00,37.50,33.33,2022_4_21_17_12R,17,12R
356,3,4002,古結宏,44,兵庫,53,A1,6.71,52.94,7.60,55.00,35.29,36.11,2022_4_21_17_12R,17,12R
357,4,4361,柳生泰二,37,山口,52,A1,7.49,61.26,6.55,47.89,28.70,38.68,2022_4_21_17_12R,17,12R
358,5,4435,服部達哉,36,愛知,55,A1,6.24,43.41,5.91,36.36,31.50,33.33,2022_4_21_17_12R,17,12R
359,6,4039,村上功祐,43,大阪,58,A2,5.87,41.23,4.69,19.23,32.08,35.85,2022_4_21_17_12R,17,12R
360,1,4189,川上剛,40,福岡,55,A1,6.41,45.73,6.33,38.89,24.07,34.29,2022_4_21_16_1R,16,1R
361,2,3202,三品隆浩,57,東京,55,B1,4.83,27.96,0.00,0.00,34.29,43.33,2022_4_21_16_1R,16,1R
362,3,3313,本吉正樹,56,東京,57,B1,4.29,17.71,0.00,0.00,28.57,40.00,2022_4_21_16_1R,16,1R
363,4,4863,三浦裕貴,33,東京,54,B1,4.38,19.57,1.67,0.00,36.92,42.86,2022_4_21_16_1R,16,1R
364,5,4447,深川麻奈,35,福岡,50,B2,4.25,27.87,4.61,27.78,24.07,55.56,2022_4_21_16_1R,16,1R
365,6,5151,山下奈緒,27,大阪,48,B2,1.40,1.67,0.00,0.00,37.50,22.58,2022_4_21_16_1R,16,1R
366,1,4978,山田和佐,27,広島,53,B1,3.76,14.46,5.12,17.65,27.14,31.03,2022_4_21_16_2R,16,2R
367,2,3753,河上哲也,50,香川,53,B1,4.04,20.59,4.00,16.67,30.56,20.00,2022_4_21_16_2R,16,2R
368,3,4198,沼田克彦,39,徳島,52,B1,3.73,17.19,2.29,0.00,31.08,32.26,2022_4_21_16_2R,16,2R
369,4,3866,木山誠一,47,岡山,57,B1,3.99,14.29,3.54,12.28,25.76,34.48,2022_4_21_16_2R,16,2R
370,5,4844,村上奈穂,29,広島,49,B1,4.30,25.40,3.77,19.23,22.06,18.18,2022_4_21_16_2R,16,2R
371,6,4723,寺島吉彦,36,東京,49,B1,4.69,29.90,3.07,13.79,20.00,37.93,2022_4_21_16_2R,16,2R
372,1,5082,一色凌雅,23,愛知,59,B1,3.84,18.37,5.40,40.00,25.76,51.85,2022_4_21_16_3R,16,3R
373,2,3600,玄馬徹,52,岡山,52,B1,4.27,21.62,4.88,26.98,42.62,29.63,2022_4_21_16_3R,16,3R
374,3,4790,柳内敬太,32,兵庫,52,B1,5.54,36.94,4.94,25.00,35.38,30.00,2022_4_21_16_3R,16,3R
375,4,5070,中島航,27,東京,52,B1,3.98,22.73,0.00,0.00,33.80,44.83,2022_4_21_16_3R,16,3R
376,5,4059,入澤友治,43,東京,54,B1,4.79,33.33,6.67,44.44,26.87,23.08,2022_4_21_16_3R,16,3R
377,6,5162,松尾怜実,22,福岡,49,B2,1.65,1.52,0.00,0.00,33.85,34.62,2022_4_21_16_3R,16,3R
378,1,4842,山下昂大,29,岡山,54,B1,5.26,24.24,4.32,15.58,26.47,37.14,2022_4_21_16_4R,16,4R
379,2,4694,高田綾,37,福岡,44,B1,4.99,29.09,3.31,11.11,25.00,46.67,2022_4_21_16_4R,16,4R
380,3,4895,門間雄大,30,東京,54,B1,5.17,30.61,5.26,32.26,16.67,46.43,2022_4_21_16_4R,16,4R
381,4,3188,日高逸子,60,福岡,45,A2,6.72,47.83,6.33,41.67,23.44,28.57,2022_4_21_16_4R,16,4R
382,5,3553,平池仁志,50,香川,54,B1,4.78,24.04,5.34,30.00,28.79,57.14,2022_4_21_16_4R,16,4R
383,6,4925,森悠稀,29,兵庫,54,B1,3.99,18.89,5.11,22.22,37.88,15.38,2022_4_21_16_4R,16,4R
384,1,4725,佐竹太一,35,兵庫,52,A2,5.85,41.38,5.08,41.03,20.97,14.81,2022_4_21_16_5R,16,5R
385,2,3859,多羅尾達,48,東京,54,B1,5.01,31.58,3.44,11.11,40.91,34.48,2022_4_21_16_5R,16,5R
386,3,4864,小川日紀,32,福岡,53,B1,4.81,26.04,4.71,29.27,36.62,57.14,2022_4_21_16_5R,16,5R
387,4,3614,谷勝幸,49,広島,54,B1,4.74,26.50,5.33,27.87,25.42,20.00,2022_4_21_16_5R,16,5R
388,5,3202,三品隆浩,57,東京,55,B1,4.83,27.96,0.00,0.00,34.29,43.33,2022_4_21_16_5R,16,5R
389,6,4772,石丸海渡,28,香川,56,A1,6.57,45.97,8.63,75.00,25.40,29.73,2022_4_21_16_5R,16,5R
390,1,4142,平野和明,41,愛知,54,A2,5.85,39.53,6.19,42.86,43.94,18.18,2022_4_21_16_6R,16,6R
391,2,4318,桑原将光,37,東京,52,A2,6.18,42.62,0.00,0.00,26.23,32.26,2022_4_21_16_6R,16,6R
392,3,4776,竹田和哉,28,香川,55,A1,6.20,45.10,5.53,30.19,24.64,31.25,2022_4_21_16_6R,16,6R
393,4,3313,本吉正樹,56,東京,57,B1,4.29,17.71,0.00,0.00,28.57,40.00,2022_4_21_16_6R,16,6R
394,5,4978,山田和佐,27,広島,53,B1,3.76,14.46,5.12,17.65,27.14,31.03,2022_4_21_16_6R,16,6R
395,6,5135,仲航太,22,東京,53,B1,3.51,12.17,0.00,0.00,32.43,21.88,2022_4_21_16_6R,16,6R
396,1,4433,川野芽唯,36,福岡,47,A2,5.73,41.53,4.16,10.53,37.88,17.65,2022_4_21_16_7R,16,7R
397,2,4764,小池礼乃,31,福岡,46,B1,4.72,23.40,4.35,25.00,16.39,57.14,2022_4_21_16_7R,16,7R
398,3,4844,村上奈穂,29,広島,49,B1,4.30,25.40,3.77,19.23,22.06,18.18,2022_4_21_16_7R,16,7R
399,4,4447,深川麻奈,35,福岡,50,B2,4.25,27.87,4.61,27.78,24.07,55.56,2022_4_21_16_7R,16,7R
400,5,5162,松尾怜実,22,福岡,49,B2,1.65,1.52,0.00,0.00,33.85,34.62,2022_4_21_16_7R,16,7R
401,6,4694,高田綾,37,福岡,44,B1,4.99,29.09,3.31,11.11,25.00,46.67,2022_4_21_16_7R,16,7R
402,1,3841,佐々木和,45,徳島,56,A1,6.37,44.88,6.68,47.37,25.00,46.43,2022_4_21_16_8R,16,8R
403,2,4059,入澤友治,43,東京,54,B1,4.79,33.33,6.67,44.44,26.87,23.08,2022_4_21_16_8R,16,8R
404,3,4863,三浦裕貴,33,東京,54,B1,4.38,19.57,1.67,0.00,36.92,42.86,2022_4_21_16_8R,16,8R
405,4,4864,小川日紀,32,福岡,53,B1,4.81,26.04,4.71,29.27,36.62,57.14,2022_4_21_16_8R,16,8R
406,5,3753,河上哲也,50,香川,53,B1,4.04,20.59,4.00,16.67,30.56,20.00,2022_4_21_16_8R,16,8R
407,6,3188,日高逸子,60,福岡,45,A2,6.72,47.83,6.33,41.67,23.44,28.57,2022_4_21_16_8R,16,8R
408,1,3643,米田隆弘,49,岡山,53,A2,5.64,38.61,5.08,27.38,43.28,41.38,2022_4_21_16_9R,16,9R
409,2,5135,仲航太,22,東京,53,B1,3.51,12.17,0.00,0.00,32.43,21.88,2022_4_21_16_9R,16,9R
410,3,3866,木山誠一,47,岡山,57,B1,3.99,14.29,3.54,12.28,25.76,34.48,2022_4_21_16_9R,16,9R
411,4,5082,一色凌雅,23,愛知,59,B1,3.84,18.37,5.40,40.00,25.76,51.85,2022_4_21_16_9R,16,9R
412,5,3859,多羅尾達,48,東京,54,B1,5.01,31.58,3.44,11.11,40.91,34.48,2022_4_21_16_9R,16,9R
413,6,3553,平池仁志,50,香川,54,B1,4.78,24.04,5.34,30.00,28.79,57.14,2022_4_21_16_9R,16,9R
414,1,4925,森悠稀,29,兵庫,54,B1,3.99,18.89,5.11,22.22,37.88,15.38,2022_4_21_16_10R,16,10R
415,2,4776,竹田和哉,28,香川,55,A1,6.20,45.10,5.53,30.19,24.64,31.25,2022_4_21_16_10R,16,10R
416,3,5070,中島航,27,東京,52,B1,3.98,22.73,0.00,0.00,33.80,44.83,2022_4_21_16_10R,16,10R
417,4,4895,門間雄大,30,東京,54,B1,5.17,30.61,5.26,32.26,16.67,46.43,2022_4_21_16_10R,16,10R
418,5,4725,佐竹太一,35,兵庫,52,A2,5.85,41.38,5.08,41.03,20.97,14.81,2022_4_21_16_10R,16,10R
419,6,4433,川野芽唯,36,福岡,47,A2,5.73,41.53,4.16,10.53,37.88,17.65,2022_4_21_16_10R,16,10R
420,1,4772,石丸海渡,28,香川,56,A1,6.57,45.97,8.63,75.00,25.40,29.73,2022_4_21_16_11R,16,11R
421,2,4142,平野和明,41,愛知,54,A2,5.85,39.53,6.19,42.86,43.94,18.18,2022_4_21_16_11R,16,11R
422,3,4189,川上剛,40,福岡,55,A1,6.41,45.73,6.33,38.89,24.07,34.29,2022_4_21_16_11R,16,11R
423,4,3841,佐々木和,45,徳島,56,A1,6.37,44.88,6.68,47.37,25.00,46.43,2022_4_21_16_11R,16,11R
424,5,4842,山下昂大,29,岡山,54,B1,5.26,24.24,4.32,15.58,26.47,37.14,2022_4_21_16_11R,16,11R
