,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,3,3779,原田幸哉,32,135,6.84,3,0.11,22,1R,晴,北,1,2,2021_3_25,1-6-5,16090,1-5-6,4030,1-6,2390,1-6,2460,2021_3_25_22_1R
148,6,4,4266,長田頼宗,13,159,6.92,4,0.12,22,1R,晴,北,1,2,2021_3_25,1-6-5,16090,1-5-6,4030,1-6,2390,1-6,2460,2021_3_25_22_1R
149,1,1,3744,徳増秀樹,70,136,6.80,1,0.11,22,2R,晴,北,1,2,2021_3_25,1-3-5,2320,1-3-5,1340,1-3,390,1-3,270,2021_3_25_22_2R
150,2,3,4262,馬場貴也,54,119,6.85,3,0.15,22,2R,晴,北,1,2,2021_3_25,1-3-5,2320,1-3-5,1340,1-3,390,1-3,270,2021_3_25_22_2R
151,3,5,4586,磯部誠,60,111,6.84,5,0.19,22,2R,晴,北,1,2,2021_3_25,1-3-5,2320,1-3-5,1340,1-3,390,1-3,270,2021_3_25_22_2R
152,4,2,4604,岩瀬裕亮,16,144,6.83,2,0.14,22,2R,晴,北,1,2,2021_3_25,1-3-5,2320,1-3-5,1340,1-3,390,1-3,270,2021_3_25_22_2R
153,5,4,3415,松井繁,48,171,6.86,4,0.25,22,2R,晴,北,1,2,2021_3_25,1-3-5,2320,1-3-5,1340,1-3,390,1-3,270,2021_3_25_22_2R
154,6,6,4459,片岡雅裕,41,132,6.88,6,0.19,22,2R,晴,北,1,2,2021_3_25,1-3-5,2320,1-3-5,1340,1-3,390,1-3,270,2021_3_25_22_2R
155,1,1,4397,西村拓也,40,130,6.82,1,0.17,22,3R,晴,北,1,2,2021_3_25,1-2-5,2430,1-2-5,940,1-2,500,1-2,390,2021_3_25_22_3R
156,2,2,4544,松田大志郎,57,146,6.85,4,0.11,22,3R,晴,北,1,2,2021_3_25,1-2-5,2430,1-2-5,940,1-2,500,1-2,390,2021_3_25_22_3R
157,3,5,3623,深川真二,27,106,6.94,3,0.11,22,3R,晴,北,1,2,2021_3_25,1-2-5,2430,1-2-5,940,1-2,500,1-2,390,2021_3_25_22_3R
158,4,3,4308,河村了,22,131,6.86,5,0.11,22,3R,晴,北,1,2,2021_3_25,1-2-5,2430,1-2-5,940,1-2,500,1-2,390,2021_3_25_22_3R
159,5,6,4352,下條雄太郎,49,101,6.91,6,0.12,22,3R,晴,北,1,2,2021_3_25,1-2-5,2430,1-2-5,940,1-2,500,1-2,390,2021_3_25_22_3R
160,6,4,4344,新田雄史,26,129,6.92,2,0.13,22,3R,晴,北,1,2,2021_3_25,1-2-5,2430,1-2-5,940,1-2,500,1-2,390,2021_3_25_22_3R
161,1,1,4545,岡村慶太,71,152,6.78,1,0.19,22,4R,晴,北,1,2,2021_3_25,1-2-4,1160,1-2-4,640,1-2,280,1-2,260,2021_3_25_22_4R
162,2,2,3903,白石健,37,140,6.82,2,0.09,22,4R,晴,北,1,2,2021_3_25,1-2-4,1160,1-2-4,640,1-2,280,1-2,260,2021_3_25_22_4R
163,3,4,4682,大上卓人,52,115,6.86,4,0.10,22,4R,晴,北,1,2,2021_3_25,1-2-4,1160,1-2-4,640,1-2,280,1-2,260,2021_3_25_22_4R
164,4,5,4477,篠崎仁志,14,125,6.88,5,0.19,22,4R,晴,北,1,2,2021_3_25,1-2-4,1160,1-2-4,640,1-2,280,1-2,260,2021_3_25_22_4R
165,5,3,4337,平本真之,73,116,6.84,3,0.11,22,4R,晴,北,1,2,2021_3_25,1-2-4,1160,1-2-4,640,1-2,280,1-2,260,2021_3_25_22_4R
166,6,6,3997,北村征嗣,61,150,6.85,6,0.18,22,4R,晴,北,1,2,2021_3_25,1-2-4,1160,1-2-4,640,1-2,280,1-2,260,2021_3_25_22_4R
167,1,1,4044,湯川浩司,25,148,6.83,1,0.08,22,5R,晴,北,2,2,2021_3_25,1-4-2,2350,1-2-4,500,1-4,1030,1-4,840,2021_3_25_22_5R
168,2,4,4848,仲谷颯仁,72,154,6.88,4,0.14,22,5R,晴,北,2,2,2021_3_25,1-4-2,2350,1-2-4,500,1-4,1030,1-4,840,2021_3_25_22_5R
169,3,2,3573,前本泰和,59,138,6.79,2,0.12,22,5R,晴,北,2,2,2021_3_25,1-4-2,2350,1-2-4,500,1-4,1030,1-4,840,2021_3_25_22_5R
170,4,3,4444,桐生順平,38,164,6.88,3,0.13,22,5R,晴,北,2,2,2021_3_25,1-4-2,2350,1-2-4,500,1-4,1030,1-4,840,2021_3_25_22_5R
171,5,6,4387,平山智加,66,108,6.84,6,0.13,22,5R,晴,北,2,2,2021_3_25,1-4-2,2350,1-2-4,500,1-4,1030,1-4,840,2021_3_25_22_5R
172,6,5,4686,丸野一樹,68,143,6.91,5,0.15,22,5R,晴,北,2,2,2021_3_25,1-4-2,2350,1-2-4,500,1-4,1030,1-4,840,2021_3_25_22_5R
173,1,1,3978,齊藤仁,47,158,6.82,1,0.14,22,6R,晴,北,2,2,2021_3_25,1-2-5,1000,1-2-5,430,1-2,360,1-2,280,2021_3_25_22_6R
174,2,2,3960,菊地孝平,11,166,6.86,2,0.09,22,6R,晴,北,2,2,2021_3_25,1-2-5,1000,1-2-5,430,1-2,360,1-2,280,2021_3_25_22_6R
175,3,5,3942,寺田祥,51,134,6.82,5,0.24,22,6R,晴,北,2,2,2021_3_25,1-2-5,1000,1-2-5,430,1-2,360,1-2,280,2021_3_25_22_6R
176,4,4,4459,片岡雅裕,41,132,6.94,4,0.16,22,6R,晴,北,2,2,2021_3_25,1-2-5,1000,1-2-5,430,1-2,360,1-2,280,2021_3_25_22_6R
177,5,6,4357,田中和也,63,103,6.83,6,0.24,22,6R,晴,北,2,2,2021_3_25,1-2-5,1000,1-2-5,430,1-2,360,1-2,280,2021_3_25_22_6R
178,6,3,4418,茅原悠紀,58,167,6.76,3,0.09,22,6R,晴,北,2,2,2021_3_25,1-2-5,1000,1-2-5,430,1-2,360,1-2,280,2021_3_25_22_6R
179,1,1,4371,西山貴浩,31,117,6.85,1,0.11,22,7R,晴,北,3,3,2021_3_25,1-4-2,2670,1-2-4,970,1-4,650,1-4,650,2021_3_25_22_7R
180,2,4,4352,下條雄太郎,49,101,6.81,4,0.19,22,7R,晴,北,3,3,2021_3_25,1-4-2,2670,1-2-4,970,1-4,650,1-4,650,2021_3_25_22_7R
181,3,2,4524,深谷知博,12,170,6.85,2,0.15,22,7R,晴,北,3,3,2021_3_25,1-4-2,2670,1-2-4,970,1-4,650,1-4,650,2021_3_25_22_7R
182,4,5,3783,瓜生正義,67,113,6.80,5,0.15,22,7R,晴,北,3,3,2021_3_25,1-4-2,2670,1-2-4,970,1-4,650,1-4,650,2021_3_25_22_7R
183,1,2,3744,徳増秀樹,70,136,6.74,2,0.14,22,8R,晴,北,2,2,2021_3_25,2-3-6,9500,2-3-6,3220,2-3,1750,2-3,1200,2021_3_25_22_8R
184,2,3,4052,興津藍,62,161,6.83,3,0.19,22,8R,晴,北,2,2,2021_3_25,2-3-6,9500,2-3-6,3220,2-3,1750,2-3,1200,2021_3_25_22_8R
185,3,6,3897,白井英治,36,124,6.90,6,0.17,22,8R,晴,北,2,2,2021_3_25,2-3-6,9500,2-3-6,3220,2-3,1750,2-3,1200,2021_3_25_22_8R
186,4,1,4296,岡崎恭裕,39,141,6.83,1,0.25,22,8R,晴,北,2,2,2021_3_25,2-3-6,9500,2-3-6,3220,2-3,1750,2-3,1200,2021_3_25_22_8R
187,5,5,4024,井口佳典,75,157,6.84,5,0.22,22,8R,晴,北,2,2,2021_3_25,2-3-6,9500,2-3-6,3220,2-3,1750,2-3,1200,2021_3_25_22_8R
188,6,4,3997,北村征嗣,61,150,6.86,4,0.23,22,8R,晴,北,2,2,2021_3_25,2-3-6,9500,2-3-6,3220,2-3,1750,2-3,1200,2021_3_25_22_8R
189,1,2,4266,長田頼宗,13,159,6.85,2,0.14,22,9R,晴,北,2,2,2021_3_25,2-1-5,9270,1-2-5,1420,2-1,1950,1-2,330,2021_3_25_22_9R
190,2,1,3721,守田俊介,17,172,6.94,1,0.14,22,9R,晴,北,2,2,2021_3_25,2-1-5,9270,1-2-5,1420,2-1,1950,1-2,330,2021_3_25_22_9R
191,3,5,4290,稲田浩二,50,121,6.88,5,0.05,22,9R,晴,北,2,2,2021_3_25,2-1-5,9270,1-2-5,1420,2-1,1950,1-2,330,2021_3_25_22_9R
192,4,6,4450,平高奈菜,18,163,6.81,6,0.04,22,9R,晴,北,2,2,2021_3_25,2-1-5,9270,1-2-5,1420,2-1,1950,1-2,330,2021_3_25_22_9R
193,5,4,4477,篠崎仁志,14,125,6.85,4,0.13,22,9R,晴,北,2,2,2021_3_25,2-1-5,9270,1-2-5,1420,2-1,1950,1-2,330,2021_3_25_22_9R
194,1,1,4418,茅原悠紀,58,167,6.81,1,0.15,22,10R,晴,北,3,3,2021_3_25,1-2-3,790,1-2-3,330,1-2,310,1-2,240,2021_3_25_22_10R
195,2,2,4168,石野貴之,46,120,6.78,2,0.14,22,10R,晴,北,3,3,2021_3_25,1-2-3,790,1-2-3,330,1-2,310,1-2,240,2021_3_25_22_10R
196,3,3,4503,上野真之介,15,162,6.83,3,0.17,22,10R,晴,北,3,3,2021_3_25,1-2-3,790,1-2-3,330,1-2,310,1-2,240,2021_3_25_22_10R
197,4,4,3996,秋山直之,35,149,6.94,4,0.21,22,10R,晴,北,3,3,2021_3_25,1-2-3,790,1-2-3,330,1-2,310,1-2,240,2021_3_25_22_10R
198,5,6,3854,吉川元浩,45,174,6.84,6,0.21,22,10R,晴,北,3,3,2021_3_25,1-2-3,790,1-2-3,330,1-2,310,1-2,240,2021_3_25_22_10R
199,6,5,3779,原田幸哉,32,135,6.88,5,0.17,22,10R,晴,北,3,3,2021_3_25,1-2-3,790,1-2-3,330,1-2,310,1-2,240,2021_3_25_22_10R
200,1,1,3942,寺田祥,51,134,6.87,1,0.14,22,11R,晴,北,2,2,2021_3_25,1-5-6,3220,1-5-6,1670,1-5,790,1-5,770,2021_3_25_22_11R
201,2,5,4044,湯川浩司,25,148,6.92,5,0.07,22,11R,晴,北,2,2,2021_3_25,1-5-6,3220,1-5-6,1670,1-5,790,1-5,770,2021_3_25_22_11R
202,3,6,4262,馬場貴也,54,119,6.89,6,0.09,22,11R,晴,北,2,2,2021_3_25,1-5-6,3220,1-5-6,1670,1-5,790,1-5,770,2021_3_25_22_11R
203,4,4,4545,岡村慶太,71,152,6.81,4,0.11,22,11R,晴,北,2,2,2021_3_25,1-5-6,3220,1-5-6,1670,1-5,790,1-5,770,2021_3_25_22_11R
204,5,3,4524,深谷知博,12,170,6.82,3,0.11,22,11R,晴,北,2,2,2021_3_25,1-5-6,3220,1-5-6,1670,1-5,790,1-5,770,2021_3_25_22_11R
205,1,2,3783,瓜生正義,67,113,6.85,2,0.12,22,12R,晴,北,3,3,2021_3_25,2-1-4,7190,1-2-4,650,2-1,2210,1-2,180,2021_3_25_22_12R
206,2,1,4238,毒島誠,23,123,6.92,1,0.17,22,12R,晴,北,3,3,2021_3_25,2-1-4,7190,1-2-4,650,2-1,2210,1-2,180,2021_3_25_22_12R
207,3,4,3903,白石健,37,140,6.85,4,0.17,22,12R,晴,北,3,3,2021_3_25,2-1-4,7190,1-2-4,650,2-1,2210,1-2,180,2021_3_25_22_12R
208,4,5,4320,峰竜太,42,165,6.89,5,0.19,22,12R,晴,北,3,3,2021_3_25,2-1-4,7190,1-2-4,650,2-1,2210,1-2,180,2021_3_25_22_12R
209,5,6,3960,菊地孝平,11,166,6.91,6,0.15,22,12R,晴,北,3,3,2021_3_25,2-1-4,7190,1-2-4,650,2-1,2210,1-2,180,2021_3_25_22_12R
210,6,3,3415,松井繁,48,171,6.89,3,0.18,22,12R,晴,北,3,3,2021_3_25,2-1-4,7190,1-2-4,650,2-1,2210,1-2,180,2021_3_25_22_12R
211,1,1,4603,谷川将太,30,62,6.88,1,0.06,20,1R,晴,北,2,2,2021_3_25,1-2-6,2780,1-2-6,1130,1-2,360,1-2,340,2021_3_25_20_1R
212,2,2,4569,中澤宏奈,53,25,6.84,2,0.06,20,1R,晴,北,2,2,2021_3_25,1-2-6,2780,1-2-6,1130,1-2,360,1-2,340,2021_3_25_20_1R
213,3,6,4383,竹田吉行,37,22,6.93,6,0.06,20,1R,晴,北,2,2,2021_3_25,1-2-6,2780,1-2-6,1130,1-2,360,1-2,340,2021_3_25_20_1R
214,4,3,3928,林恵祐,52,38,6.95,3,0.09,20,1R,晴,北,2,2,2021_3_25,1-2-6,2780,1-2-6,1130,1-2,360,1-2,340,2021_3_25_20_1R
215,5,4,4314,青木幸太郎,61,37,6.91,4,0.12,20,1R,晴,北,2,2,2021_3_25,1-2-6,2780,1-2-6,1130,1-2,360,1-2,340,2021_3_25_20_1R
216,6,5,4895,門間雄大 ,3,46,6.91,5,0.09,20,1R,晴,北,2,2,2021_3_25,1-2-6,2780,1-2-6,1130,1-2,360,1-2,340,2021_3_25_20_1R
217,1,6,3574,大神康司 ,4,57,6.89,3,0.17,20,2R,晴,北東,3,3,2021_3_25,6-1-3,2200,1-3-6,350,6-1,370,1-6,290,2021_3_25_20_2R
218,2,1,3614,谷勝幸,35,34,6.77,1,0.23,20,2R,晴,北東,3,3,2021_3_25,6-1-3,2200,1-3-6,350,6-1,370,1-6,290,2021_3_25_20_2R
219,3,3,4374,永田義紘 ,6,36,6.86,4,0.14,20,2R,晴,北東,3,3,2021_3_25,6-1-3,2200,1-3-6,350,6-1,370,1-6,290,2021_3_25_20_2R
220,4,2,3153,前川竜次,12,53,6.85,2,0.25,20,2R,晴,北東,3,3,2021_3_25,6-1-3,2200,1-3-6,350,6-1,370,1-6,290,2021_3_25_20_2R
221,5,4,4355,小川広大,28,21,6.87,5,0.21,20,2R,晴,北東,3,3,2021_3_25,6-1-3,2200,1-3-6,350,6-1,370,1-6,290,2021_3_25_20_2R
222,6,5,4845,前田紗希,57,67,6.89,6,0.26,20,2R,晴,北東,3,3,2021_3_25,6-1-3,2200,1-3-6,350,6-1,370,1-6,290,2021_3_25_20_2R
223,1,1,4746,大豆生田蒼,43,17,6.81,1,0.29,20,3R,晴,北,2,2,2021_3_25,1-5-2,28680,1-2-5,2930,1-5,4210,1-5,2680,2021_3_25_20_3R
224,2,5,4874,池田奈津美 ,2,18,6.90,5,0.22,20,3R,晴,北,2,2,2021_3_25,1-5-2,28680,1-2-5,2930,1-5,4210,1-5,2680,2021_3_25_20_3R
225,3,2,3600,玄馬徹,24,12,6.90,2,0.42,20,3R,晴,北,2,2,2021_3_25,1-5-2,28680,1-2-5,2930,1-5,4210,1-5,2680,2021_3_25_20_3R
226,4,6,3297,藤丸光一 ,8,64,6.86,3,0.25,20,3R,晴,北,2,2,2021_3_25,1-5-2,28680,1-2-5,2930,1-5,4210,1-5,2680,2021_3_25_20_3R
227,5,3,3855,大熊辰弥,10,29,6.86,4,0.28,20,3R,晴,北,2,2,2021_3_25,1-5-2,28680,1-2-5,2930,1-5,4210,1-5,2680,2021_3_25_20_3R
228,6,4,3977,山本兼士,47,15,6.83,6,0.16,20,3R,晴,北,2,2,2021_3_25,1-5-2,28680,1-2-5,2930,1-5,4210,1-5,2680,2021_3_25_20_3R
229,1,1,4641,磯村匠,13,74,6.79,1,0.13,20,4R,晴,北,3,3,2021_3_25,1-5-2,730,1-2-5,270,1-5,370,1-5,190,2021_3_25_20_4R
230,2,5,3874,山本寛久,26,72,6.89,4,0.19,20,4R,晴,北,3,3,2021_3_25,1-5-2,730,1-2-5,270,1-5,370,1-5,190,2021_3_25_20_4R
231,3,2,4855,江頭賢太,49,47,6.89,2,0.18,20,4R,晴,北,3,3,2021_3_25,1-5-2,730,1-2-5,270,1-5,370,1-5,190,2021_3_25_20_4R
232,4,6,4789,古賀智之,58,75,6.90,6,0.16,20,4R,晴,北,3,3,2021_3_25,1-5-2,730,1-2-5,270,1-5,370,1-5,190,2021_3_25_20_4R
233,5,4,2935,幸本誠,42,11,6.86,5,0.29,20,4R,晴,北,3,3,2021_3_25,1-5-2,730,1-2-5,270,1-5,370,1-5,190,2021_3_25_20_4R
234,6,3,4909,薮内瑞希,51,70,6.86,3,0.23,20,4R,晴,北,3,3,2021_3_25,1-5-2,730,1-2-5,270,1-5,370,1-5,190,2021_3_25_20_4R
235,1,4,4513,河野真也,25,50,6.96,4,0.02,20,5R,晴,北,2,2,2021_3_25,4-1-5,1010,1-4-5,100,4-1,810,1-4,110,2021_3_25_20_5R
236,2,1,4760,山崎郡,23,16,6.82,1,0.06,20,5R,晴,北,2,2,2021_3_25,4-1-5,1010,1-4-5,100,4-1,810,1-4,110,2021_3_25_20_5R
237,3,5,4603,谷川将太,30,62,6.92,5,0.07,20,5R,晴,北,2,2,2021_3_25,4-1-5,1010,1-4-5,100,4-1,810,1-4,110,2021_3_25_20_5R
238,4,6,5117,冨名腰桃奈,20,27,6.84,6,0.07,20,5R,晴,北,2,2,2021_3_25,4-1-5,1010,1-4-5,100,4-1,810,1-4,110,2021_3_25_20_5R
239,1,1,4474,渡辺崇,18,32,6.86,1,0.14,20,6R,晴,北,2,2,2021_3_25,1-5-4,2320,1-4-5,680,1-5,530,1-5,610,2021_3_25_20_6R
240,2,5,3837,秋山広一,46,43,6.90,5,0.15,20,6R,晴,北,2,2,2021_3_25,1-5-4,2320,1-4-5,680,1-5,530,1-5,610,2021_3_25_20_6R
241,3,4,3989,熊本英一,59,26,6.87,4,0.25,20,6R,晴,北,2,2,2021_3_25,1-5-4,2320,1-4-5,680,1-5,530,1-5,610,2021_3_25_20_6R
242,4,2,3614,谷勝幸,35,34,6.81,2,0.16,20,6R,晴,北,2,2,2021_3_25,1-5-4,2320,1-4-5,680,1-5,530,1-5,610,2021_3_25_20_6R
243,5,6,3986,沖島広和,60,13,6.87,6,0.22,20,6R,晴,北,2,2,2021_3_25,1-5-4,2320,1-4-5,680,1-5,530,1-5,610,2021_3_25_20_6R
244,6,3,3616,中村真,29,20,6.93,3,0.16,20,6R,晴,北,2,2,2021_3_25,1-5-4,2320,1-4-5,680,1-5,530,1-5,610,2021_3_25_20_6R
245,1,1,4515,藤田浩人,17,45,6.83,1,0.10,20,7R,晴,北,2,2,2021_3_25,1-3-2,1780,1-2-3,640,1-3,430,1-3,240,2021_3_25_20_7R
246,2,3,4688,永井彪也,34,59,6.87,4,0.10,20,7R,晴,北,2,2,2021_3_25,1-3-2,1780,1-2-3,640,1-3,430,1-3,240,2021_3_25_20_7R
247,3,2,4845,前田紗希,57,67,6.87,3,0.02,20,7R,晴,北,2,2,2021_3_25,1-3-2,1780,1-2-3,640,1-3,430,1-3,240,2021_3_25_20_7R
248,4,6,3333,丸尾義孝,62,48,6.93,6,0.11,20,7R,晴,北,2,2,2021_3_25,1-3-2,1780,1-2-3,640,1-3,430,1-3,240,2021_3_25_20_7R
249,5,5,3297,藤丸光一 ,8,64,6.88,2,0.18,20,7R,晴,北,2,2,2021_3_25,1-3-2,1780,1-2-3,640,1-3,430,1-3,240,2021_3_25_20_7R
250,6,4,3928,林恵祐,52,38,6.93,5,0.11,20,7R,晴,北,2,2,2021_3_25,1-3-2,1780,1-2-3,640,1-3,430,1-3,240,2021_3_25_20_7R
251,1,3,3853,岩崎正哉,45,69,6.81,4,0.22,20,8R,晴,北,1,1,2021_3_25,3-2-1,3010,1-2-3,170,3-2,1640,2-3,180,2021_3_25_20_8R
252,2,2,4734,安河内将 ,1,71,6.84,3,0.19,20,8R,晴,北,1,1,2021_3_25,3-2-1,3010,1-2-3,170,3-2,1640,2-3,180,2021_3_25_20_8R
253,3,1,3874,山本寛久,26,72,6.84,1,0.14,20,8R,晴,北,1,1,2021_3_25,3-2-1,3010,1-2-3,170,3-2,1640,2-3,180,2021_3_25_20_8R
254,4,4,3855,大熊辰弥,10,29,6.90,5,0.22,20,8R,晴,北,1,1,2021_3_25,3-2-1,3010,1-2-3,170,3-2,1640,2-3,180,2021_3_25_20_8R
255,5,5,3153,前川竜次,12,53,6.93,2,0.17,20,8R,晴,北,1,1,2021_3_25,3-2-1,3010,1-2-3,170,3-2,1640,2-3,180,2021_3_25_20_8R
256,6,6,5164,森田梨湖,41,51,6.86,6,0.21,20,8R,晴,北,1,1,2021_3_25,3-2-1,3010,1-2-3,170,3-2,1640,2-3,180,2021_3_25_20_8R
257,1,1,3388,今垣光太郎,33,54,6.81,1,0.10,20,9R,晴,北,1,1,2021_3_25,1-3-5,730,1-3-5,500,1-3,200,1-3,110,2021_3_25_20_9R
258,2,3,3574,大神康司 ,4,57,6.86,3,0.12,20,9R,晴,北,1,1,2021_3_25,1-3-5,730,1-3-5,500,1-3,200,1-3,110,2021_3_25_20_9R
259,3,5,3600,玄馬徹,24,12,6.91,5,0.13,20,9R,晴,北,1,1,2021_3_25,1-3-5,730,1-3-5,500,1-3,200,1-3,110,2021_3_25_20_9R
260,4,2,4895,門間雄大 ,3,46,6.85,2,0.09,20,9R,晴,北,1,1,2021_3_25,1-3-5,730,1-3-5,500,1-3,200,1-3,110,2021_3_25_20_9R
261,5,6,4210,松村康太,54,30,6.87,6,0.13,20,9R,晴,北,1,1,2021_3_25,1-3-5,730,1-3-5,500,1-3,200,1-3,110,2021_3_25_20_9R
262,6,4,4853,前原哉 ,5,60,6.79,4,0.17,20,9R,晴,北,1,1,2021_3_25,1-3-5,730,1-3-5,500,1-3,200,1-3,110,2021_3_25_20_9R
263,1,1,3616,中村真,29,20,6.84,1,0.00,20,10R,晴,北,1,1,2021_3_25,1-4-2,720,1-2-4,220,1-4,400,1-4,230,2021_3_25_20_10R
264,2,4,4760,山崎郡,23,16,6.82,4,0.04,20,10R,晴,北,1,1,2021_3_25,1-4-2,720,1-2-4,220,1-4,400,1-4,230,2021_3_25_20_10R
265,3,2,4515,藤田浩人,17,45,6.83,2,0.06,20,10R,晴,北,1,1,2021_3_25,1-4-2,720,1-2-4,220,1-4,400,1-4,230,2021_3_25_20_10R
266,4,5,4474,渡辺崇,18,32,6.81,5,0.09,20,10R,晴,北,1,1,2021_3_25,1-4-2,720,1-2-4,220,1-4,400,1-4,230,2021_3_25_20_10R
267,5,3,4569,中澤宏奈,53,25,6.79,3,0.03,20,10R,晴,北,1,1,2021_3_25,1-4-2,720,1-2-4,220,1-4,400,1-4,230,2021_3_25_20_10R
268,6,6,4355,小川広大,28,21,6.88,6,0.10,20,10R,晴,北,1,1,2021_3_25,1-4-2,720,1-2-4,220,1-4,400,1-4,230,2021_3_25_20_10R
269,1,1,4413,水摩敦,39,73,6.81,1,0.27,20,11R,晴,北,1,1,2021_3_25,1-4-6,1730,1-4-6,850,1-4,600,1-4,460,2021_3_25_20_11R
270,2,4,3837,秋山広一,46,43,6.84,5,0.33,20,11R,晴,北,1,1,2021_3_25,1-4-6,1730,1-4-6,850,1-4,600,1-4,460,2021_3_25_20_11R
271,3,6,4734,安河内将 ,1,71,6.77,6,0.36,20,11R,晴,北,1,1,2021_3_25,1-4-6,1730,1-4-6,850,1-4,600,1-4,460,2021_3_25_20_11R
272,4,5,4641,磯村匠,13,74,6.75,4,0.33,20,11R,晴,北,1,1,2021_3_25,1-4-6,1730,1-4-6,850,1-4,600,1-4,460,2021_3_25_20_11R
273,5,3,3333,丸尾義孝,62,48,6.88,3,0.27,20,11R,晴,北,1,1,2021_3_25,1-4-6,1730,1-4-6,850,1-4,600,1-4,460,2021_3_25_20_11R
274,6,2,4383,竹田吉行,37,22,6.83,2,0.27,20,11R,晴,北,1,1,2021_3_25,1-4-6,1730,1-4-6,850,1-4,600,1-4,460,2021_3_25_20_11R
275,1,1,4688,永井彪也,34,59,6.84,1,0.15,20,12R,晴,北,1,1,2021_3_25,1-2-5,650,1-2-5,350,1-2,190,1-2,130,2021_3_25_20_12R
276,2,2,3388,今垣光太郎,33,54,6.77,2,0.21,20,12R,晴,北,1,1,2021_3_25,1-2-5,650,1-2-5,350,1-2,190,1-2,130,2021_3_25_20_12R
277,3,5,4513,河野真也,25,50,6.82,5,0.24,20,12R,晴,北,1,1,2021_3_25,1-2-5,650,1-2-5,350,1-2,190,1-2,130,2021_3_25_20_12R
278,4,4,3853,岩崎正哉,45,69,6.74,4,0.23,20,12R,晴,北,1,1,2021_3_25,1-2-5,650,1-2-5,350,1-2,190,1-2,130,2021_3_25_20_12R
279,5,3,4789,古賀智之,58,75,6.85,3,0.21,20,12R,晴,北,1,1,2021_3_25,1-2-5,650,1-2-5,350,1-2,190,1-2,130,2021_3_25_20_12R
280,6,6,3989,熊本英一,59,26,6.82,6,0.30,20,12R,晴,北,1,1,2021_3_25,1-2-5,650,1-2-5,350,1-2,190,1-2,130,2021_3_25_20_12R
281,1,1,3872,岡田憲行,14,56,6.83,1,0.01,16,1R,曇り,無風,0,1,2021_3_25,1-5-4,570,1-4-5,280,1-5,120,1-5,140,2021_3_25_16_1R
282,2,5,3883,山根大樹,64,48,6.77,4,0.09,16,1R,曇り,無風,0,1,2021_3_25,1-5-4,570,1-4-5,280,1-5,120,1-5,140,2021_3_25_16_1R
283,3,4,5059,冨田祥,29,12,6.85,5,0.25,16,1R,曇り,無風,0,1,2021_3_25,1-5-4,570,1-4-5,280,1-5,120,1-5,140,2021_3_25_16_1R
284,4,6,3755,吉村和也,35,26,6.81,6,0.23,16,1R,曇り,無風,0,1,2021_3_25,1-5-4,570,1-4-5,280,1-5,120,1-5,140,2021_3_25_16_1R
285,1,1,3454,井川大作,18,51,6.79,1,0.11,16,2R,曇り,無風,0,1,2021_3_25,1-2-3,950,1-2-3,470,1-2,340,1-2,140,2021_3_25_16_2R
286,2,2,4672,守屋大地,72,59,6.74,2,0.14,16,2R,曇り,無風,0,1,2021_3_25,1-2-3,950,1-2-3,470,1-2,340,1-2,140,2021_3_25_16_2R
287,3,3,4712,冨好祐真,28,36,6.81,3,0.13,16,2R,曇り,無風,0,1,2021_3_25,1-2-3,950,1-2-3,470,1-2,340,1-2,140,2021_3_25_16_2R
288,4,6,3578,塩田雄一,23,68,6.84,5,0.15,16,2R,曇り,無風,0,1,2021_3_25,1-2-3,950,1-2-3,470,1-2,340,1-2,140,2021_3_25_16_2R
289,5,4,5119,真田翔磨,21,44,6.74,6,0.27,16,2R,曇り,無風,0,1,2021_3_25,1-2-3,950,1-2-3,470,1-2,340,1-2,140,2021_3_25_16_2R
290,6,5,4425,大井清貴,60,41,6.77,4,0.75,16,2R,曇り,無風,0,1,2021_3_25,1-2-3,950,1-2-3,470,1-2,340,1-2,140,2021_3_25_16_2R
291,1,1,3176,長谷川巌,40,20,6.78,1,0.17,16,3R,曇り,南東,1,1,2021_3_25,1-6-4,10540,1-4-6,3100,1-6,2280,1-6,2100,2021_3_25_16_3R
292,2,6,3834,細川明人,62,58,6.86,6,0.18,16,3R,曇り,南東,1,1,2021_3_25,1-6-4,10540,1-4-6,3100,1-6,2280,1-6,2100,2021_3_25_16_3R
293,3,4,4552,杉山勝匡,69,67,6.84,4,0.15,16,3R,曇り,南東,1,1,2021_3_25,1-6-4,10540,1-4-6,3100,1-6,2280,1-6,2100,2021_3_25_16_3R
294,4,3,4396,大田直弥,55,70,6.85,3,0.25,16,3R,曇り,南東,1,1,2021_3_25,1-6-4,10540,1-4-6,3100,1-6,2280,1-6,2100,2021_3_25_16_3R
295,5,5,4498,宮本夏樹,26,62,6.81,5,0.12,16,3R,曇り,南東,1,1,2021_3_25,1-6-4,10540,1-4-6,3100,1-6,2280,1-6,2100,2021_3_25_16_3R
296,6,2,3710,吉永泰弘,15,65,6.81,2,0.24,16,3R,曇り,南東,1,1,2021_3_25,1-6-4,10540,1-4-6,3100,1-6,2280,1-6,2100,2021_3_25_16_3R
