,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
55,2,4643,近江翔吾,27,香川,52,A2,7.02,51.65,7.54,57.14,18.18,18.52,2020_9_21_22_10R,22,10R
56,3,4846,佐藤駿介,26,山口,52,B1,4.06,23.66,4.17,17.24,17.86,46.43,2020_9_21_22_10R,22,10R
57,4,3837,秋山広一,45,香川,51,A1,6.43,44.35,5.97,36.67,14.81,0.00,2020_9_21_22_10R,22,10R
58,5,5002,上田健太,24,愛知,51,B1,4.59,25.88,4.13,26.67,17.24,36.36,2020_9_21_22_10R,22,10R
59,6,3527,中嶋誠一,49,長崎,49,A2,5.79,36.64,5.33,33.33,24.24,52.50,2020_9_21_22_10R,22,10R
60,1,3473,石川真二,50,福岡,50,A1,7.04,57.38,7.31,48.98,32.26,59.09,2020_9_21_22_11R,22,11R
61,2,3454,井川大作,49,岡山,61,B1,4.64,20.39,4.63,21.05,7.41,33.33,2020_9_21_22_11R,22,11R
62,3,4131,原豊土,40,静岡,56,A1,6.41,48.87,6.13,43.48,32.26,48.48,2020_9_21_22_11R,22,11R
63,4,2903,山崎毅,61,福岡,50,B1,4.67,23.40,4.84,22.22,43.24,14.29,2020_9_21_22_11R,22,11R
64,5,4350,篠崎元志,34,福岡,52,A1,7.54,48.21,7.42,60.94,37.14,47.37,2020_9_21_22_11R,22,11R
65,6,4762,藤原啓史,30,岡山,50,A1,7.21,54.21,5.00,20.00,37.50,25.00,2020_9_21_22_11R,22,11R
66,1,4337,平本真之,36,愛知,55,A1,7.43,52.76,7.48,68.97,46.15,40.00,2020_9_21_22_12R,22,12R
67,2,4079,出畑孝典,41,福岡,53,A2,6.09,42.74,5.87,43.04,9.38,45.45,2020_9_21_22_12R,22,12R
68,3,4754,松尾充,32,三重,49,A1,6.34,50.00,6.31,43.75,21.05,35.48,2020_9_21_22_12R,22,12R
69,4,3233,小畑実成,53,岡山,51,A2,5.69,38.46,5.88,44.83,44.83,22.22,2020_9_21_22_12R,22,12R
70,5,3841,佐々木和,44,徳島,55,A1,6.28,45.99,4.25,25.00,30.00,36.36,2020_9_21_22_12R,22,12R
71,6,3757,畑和宏,48,広島,51,A2,5.79,38.02,6.23,38.71,19.44,34.62,2020_9_21_22_12R,22,12R
72,1,3876,中辻崇人,43,福岡,52,A1,6.94,57.26,7.56,61.11,26.98,34.44,2020_9_21_21_1R,21,1R
73,2,4121,富永修一,38,福岡,52,B1,5.12,32.14,0.00,0.00,25.86,36.08,2020_9_21_21_1R,21,1R
74,3,4868,松本峻,29,福岡,52,B2,4.57,19.64,3.63,7.69,55.41,27.78,2020_9_21_21_1R,21,1R
75,4,4693,松下誉士,36,福岡,51,B1,4.14,18.18,3.43,13.51,51.56,31.76,2020_9_21_21_1R,21,1R
76,5,4180,上野秀和,37,福岡,56,B1,3.85,16.38,5.20,32.81,30.88,38.95,2020_9_21_21_1R,21,1R
77,6,4046,谷村啓司,40,福岡,52,B1,3.43,11.46,4.03,18.46,20.34,38.30,2020_9_21_21_1R,21,1R
78,1,4136,江夏満,40,福岡,53,A1,6.95,48.39,7.51,58.97,33.33,45.05,2020_9_21_21_2R,21,2R
79,2,4958,溝口海義,25,福岡,54,B1,4.88,26.55,4.26,16.00,45.21,32.97,2020_9_21_21_2R,21,2R
80,3,3444,香月大介,50,福岡,52,B1,4.08,19.77,5.71,37.50,24.59,31.11,2020_9_21_21_2R,21,2R
81,4,4544,松田大志,32,福岡,51,A1,7.76,67.39,7.03,57.55,21.05,23.33,2020_9_21_21_2R,21,2R
82,5,4668,楠本晃嗣,35,福岡,50,B1,4.36,21.43,0.00,0.00,30.77,41.30,2020_9_21_21_2R,21,2R
83,6,5009,大賀龍之,23,福岡,55,B1,3.10,15.00,2.47,5.88,31.88,35.56,2020_9_21_21_2R,21,2R
84,1,4122,安東幸治,38,福岡,57,A2,5.42,35.71,5.01,27.91,24.14,26.14,2020_9_21_21_3R,21,3R
85,2,4463,三苫晃幸,34,福岡,56,B1,5.20,36.27,4.97,30.53,41.79,44.94,2020_9_21_21_3R,21,3R
86,3,4351,里岡右貴,34,福岡,53,A1,6.87,55.71,6.42,51.52,48.68,37.50,2020_9_21_21_3R,21,3R
87,4,3928,林恵祐,44,福岡,59,B1,3.86,17.35,3.96,25.00,22.03,26.58,2020_9_21_21_3R,21,3R
88,5,3297,藤丸光一,53,福岡,49,A2,5.82,42.34,6.22,45.68,38.57,26.14,2020_9_21_21_3R,21,3R
89,6,5093,浦野海,18,福岡,55,B2,2.02,3.08,1.25,0.00,48.53,37.63,2020_9_21_21_3R,21,3R
90,1,4522,古澤光紀,32,福岡,53,A1,7.19,60.61,7.28,57.45,23.81,35.23,2020_9_21_21_4R,21,4R
91,2,3564,桑原啓,50,福岡,53,B1,4.55,22.00,4.12,23.53,14.29,39.29,2020_9_21_21_4R,21,4R
92,3,4566,塩田北斗,32,福岡,53,A1,7.59,61.18,6.98,53.26,31.51,39.29,2020_9_21_21_4R,21,4R
93,4,4151,下河誉史,38,福岡,57,A2,5.37,33.88,4.60,19.12,50.00,29.55,2020_9_21_21_4R,21,4R
94,5,4669,井上茂,35,福岡,53,B1,4.49,20.78,5.89,42.11,26.67,23.91,2020_9_21_21_4R,21,4R
95,6,5071,野見山拓,26,福岡,52,B2,1.98,3.28,1.88,0.00,46.48,41.24,2020_9_21_21_4R,21,4R
96,1,4336,松田竜馬,36,福岡,54,A2,5.48,38.13,6.00,41.27,27.12,39.29,2020_9_21_21_5R,21,5R
97,2,4046,谷村啓司,40,福岡,52,B1,3.43,11.46,4.03,18.46,20.34,38.30,2020_9_21_21_5R,21,5R
98,3,4364,池永太,35,福岡,53,A1,6.76,47.29,7.27,57.73,32.79,39.77,2020_9_21_21_5R,21,5R
99,4,4121,富永修一,38,福岡,52,B1,5.12,32.14,0.00,0.00,25.86,36.08,2020_9_21_21_5R,21,5R
100,5,3576,白水勝也,47,福岡,49,A2,6.63,52.38,7.12,57.69,22.22,38.14,2020_9_21_21_5R,21,5R
101,6,4363,大野芳顕,35,福岡,53,A1,6.33,47.73,5.55,33.77,17.02,27.27,2020_9_21_21_5R,21,5R
102,1,4697,國弘翔平,34,福岡,48,B1,4.37,25.81,4.15,20.51,41.67,44.83,2020_9_21_21_6R,21,6R
103,2,4402,乙藤智史,35,福岡,53,A2,5.91,38.46,6.16,43.24,37.88,17.98,2020_9_21_21_6R,21,6R
104,3,4288,永田啓二,35,福岡,52,A1,6.54,47.33,6.06,45.83,24.62,31.82,2020_9_21_21_6R,21,6R
105,4,3702,貞兼淳二,47,福岡,56,B1,5.05,28.97,5.29,47.06,39.73,26.14,2020_9_21_21_6R,21,6R
106,5,3444,香月大介,50,福岡,52,B1,4.08,19.77,5.71,37.50,24.59,31.11,2020_9_21_21_6R,21,6R
107,6,4148,枝尾賢,38,福岡,49,A1,7.06,54.26,6.85,59.77,17.54,27.59,2020_9_21_21_6R,21,6R
108,1,4789,古賀智之,31,福岡,51,B1,4.65,19.23,5.00,33.33,24.59,25.29,2020_9_21_21_7R,21,7R
109,2,4301,関裕也,37,福岡,52,B1,5.93,41.35,5.27,37.14,50.00,36.36,2020_9_21_21_7R,21,7R
110,3,4180,上野秀和,37,福岡,56,B1,3.85,16.38,5.20,32.81,30.88,38.95,2020_9_21_21_7R,21,7R
111,4,3804,中渡修作,46,福岡,51,B1,5.17,30.48,5.62,33.33,57.33,36.78,2020_9_21_21_7R,21,7R
112,5,4674,池田剛規,33,福岡,52,B1,4.76,29.35,3.92,17.65,39.13,40.23,2020_9_21_21_7R,21,7R
113,6,5028,原田才一,23,福岡,52,B1,5.23,36.19,3.67,15.15,40.00,16.85,2020_9_21_21_7R,21,7R
114,1,4474,渡辺崇,33,福岡,55,A2,5.24,34.26,4.88,32.00,37.50,38.30,2020_9_21_21_8R,21,8R
115,2,5009,大賀龍之,23,福岡,55,B1,3.10,15.00,2.47,5.88,31.88,35.56,2020_9_21_21_8R,21,8R
116,3,4521,小池公生,33,福岡,50,A2,6.18,40.63,5.46,31.25,32.08,38.46,2020_9_21_21_8R,21,8R
117,4,3297,藤丸光一,53,福岡,49,A2,5.82,42.34,6.22,45.68,38.57,26.14,2020_9_21_21_8R,21,8R
118,5,3564,桑原啓,50,福岡,53,B1,4.55,22.00,4.12,23.53,14.29,39.29,2020_9_21_21_8R,21,8R
119,6,4693,松下誉士,36,福岡,51,B1,4.14,18.18,3.43,13.51,51.56,31.76,2020_9_21_21_8R,21,8R
120,1,4669,井上茂,35,福岡,53,B1,4.49,20.78,5.89,42.11,26.67,23.91,2020_9_21_21_9R,21,9R
121,2,3566,川添英正,50,福岡,51,A2,4.87,28.44,5.61,33.71,33.78,23.08,2020_9_21_21_9R,21,9R
122,3,5093,浦野海,18,福岡,55,B2,2.02,3.08,1.25,0.00,48.53,37.63,2020_9_21_21_9R,21,9R
123,4,4363,大野芳顕,35,福岡,53,A1,6.33,47.73,5.55,33.77,17.02,27.27,2020_9_21_21_9R,21,9R
124,5,4697,國弘翔平,34,福岡,48,B1,4.37,25.81,4.15,20.51,41.67,44.83,2020_9_21_21_9R,21,9R
125,6,4551,三川昂暁,31,福岡,53,A1,5.70,39.05,5.69,36.26,18.33,40.63,2020_9_21_21_9R,21,9R
126,1,4288,永田啓二,35,福岡,52,A1,6.54,47.33,6.06,45.83,24.62,31.82,2020_9_21_21_10R,21,10R
127,2,4522,古澤光紀,32,福岡,53,A1,7.19,60.61,7.28,57.45,23.81,35.23,2020_9_21_21_10R,21,10R
128,3,4544,松田大志,32,福岡,51,A1,7.76,67.39,7.03,57.55,21.05,23.33,2020_9_21_21_10R,21,10R
129,4,4336,松田竜馬,36,福岡,54,A2,5.48,38.13,6.00,41.27,27.12,39.29,2020_9_21_21_10R,21,10R
130,5,4151,下河誉史,38,福岡,57,A2,5.37,33.88,4.60,19.12,50.00,29.55,2020_9_21_21_10R,21,10R
131,6,4958,溝口海義,25,福岡,54,B1,4.88,26.55,4.26,16.00,45.21,32.97,2020_9_21_21_10R,21,10R
132,1,4364,池永太,35,福岡,53,A1,6.76,47.29,7.27,57.73,32.79,39.77,2020_9_21_21_11R,21,11R
133,2,3702,貞兼淳二,47,福岡,56,B1,5.05,28.97,5.29,47.06,39.73,26.14,2020_9_21_21_11R,21,11R
134,3,4136,江夏満,40,福岡,53,A1,6.95,48.39,7.51,58.97,33.33,45.05,2020_9_21_21_11R,21,11R
135,4,3876,中辻崇人,43,福岡,52,A1,6.94,57.26,7.56,61.11,26.98,34.44,2020_9_21_21_11R,21,11R
136,5,4789,古賀智之,31,福岡,51,B1,4.65,19.23,5.00,33.33,24.59,25.29,2020_9_21_21_11R,21,11R
137,6,4301,関裕也,37,福岡,52,B1,5.93,41.35,5.27,37.14,50.00,36.36,2020_9_21_21_11R,21,11R
138,1,4521,小池公生,33,福岡,50,A2,6.18,40.63,5.46,31.25,32.08,38.46,2020_9_21_21_12R,21,12R
139,2,4351,里岡右貴,34,福岡,53,A1,6.87,55.71,6.42,51.52,48.68,37.50,2020_9_21_21_12R,21,12R
140,3,3576,白水勝也,47,福岡,49,A2,6.63,52.38,7.12,57.69,22.22,38.14,2020_9_21_21_12R,21,12R
141,4,4566,塩田北斗,32,福岡,53,A1,7.59,61.18,6.98,53.26,31.51,39.29,2020_9_21_21_12R,21,12R
142,5,4402,乙藤智史,35,福岡,53,A2,5.91,38.46,6.16,43.24,37.88,17.98,2020_9_21_21_12R,21,12R
143,6,4122,安東幸治,38,福岡,57,A2,5.42,35.71,5.01,27.91,24.14,26.14,2020_9_21_21_12R,21,12R
144,1,4017,向井美鈴,40,山口,45,A2,5.94,37.62,6.40,46.15,31.93,43.33,2020_9_21_19_1R,19,1R
145,2,5022,伊藤尚汰,25,福岡,47,B1,3.08,12.26,3.25,25.00,50.86,33.33,2020_9_21_19_1R,19,1R
146,3,4985,井本昌也,23,山口,49,B1,4.24,23.61,3.09,10.00,38.33,26.79,2020_9_21_19_1R,19,1R
147,4,5065,伊久間陽,22,群馬,52,B1,2.69,5.68,0.00,0.00,29.52,26.36,2020_9_21_19_1R,19,1R
148,5,4656,大崎翔,33,兵庫,55,B1,5.15,33.33,4.27,27.27,36.61,33.33,2020_9_21_19_1R,19,1R
149,6,5117,冨名腰桃,20,福岡,45,B2,1.43,0.00,1.57,0.00,27.73,44.17,2020_9_21_19_1R,19,1R
150,1,4014,片岡恵里,40,山口,49,B1,4.71,26.21,5.48,41.67,43.55,40.68,2020_9_21_19_2R,19,2R
151,2,4957,竹之内極,25,福岡,56,B1,4.19,19.48,4.40,30.00,28.45,32.23,2020_9_21_19_2R,19,2R
152,3,5055,眞鳥章太,24,長崎,53,B1,3.83,15.22,0.00,0.00,29.06,38.98,2020_9_21_19_2R,19,2R
153,4,4641,磯村匠,29,東京,50,B1,4.75,26.09,4.60,30.00,37.98,25.00,2020_9_21_19_2R,19,2R
154,5,5090,生方靖亜,19,群馬,53,B1,3.23,10.84,0.00,0.00,30.09,36.13,2020_9_21_19_2R,19,2R
155,6,4404,岸蔭亮,35,兵庫,52,B1,4.38,30.00,5.79,42.86,40.17,34.45,2020_9_21_19_2R,19,2R
156,1,4234,野相弘司,37,福岡,57,B1,4.88,31.25,3.89,22.22,36.07,36.44,2020_9_21_19_3R,19,3R
157,2,4642,松尾夏海,28,香川,46,A2,5.75,39.71,0.00,0.00,29.36,40.34,2020_9_21_19_3R,19,3R
158,3,3024,西島義則,58,広島,58,A1,7.59,62.76,5.66,36.84,39.85,36.44,2020_9_21_19_3R,19,3R
159,4,5092,篠原晟弥,19,福岡,51,B1,2.91,9.20,0.00,0.00,28.70,34.45,2020_9_21_19_3R,19,3R
160,5,5063,大塚雅治,22,東京,51,B1,2.94,5.95,0.00,0.00,28.07,29.41,2020_9_21_19_3R,19,3R
161,6,3944,山口裕二,41,長崎,53,A1,6.45,43.92,6.07,42.86,30.77,22.33,2020_9_21_19_3R,19,3R
162,1,3478,嶋田貴支,49,香川,50,B1,5.07,27.72,6.00,36.36,25.96,32.77,2020_9_21_19_4R,19,4R
163,2,4601,森野正弘,35,山口,54,A1,6.63,47.47,7.02,55.06,29.57,37.29,2020_9_21_19_4R,19,4R
164,3,3615,横田茂,47,広島,50,A2,5.27,34.40,5.54,35.80,34.78,31.09,2020_9_21_19_4R,19,4R
165,4,4853,前原哉,25,岡山,46,B2,3.87,15.87,3.30,20.00,29.75,23.33,2020_9_21_19_4R,19,4R
166,5,4963,實森美祐,24,広島,47,B1,4.95,32.29,4.75,25.00,32.46,38.33,2020_9_21_19_4R,19,4R
167,6,3975,小野寺智,43,香川,52,A2,5.75,34.31,5.96,34.78,39.81,36.97,2020_9_21_19_4R,19,4R
168,1,4083,福島勇樹,41,東京,51,A1,6.80,51.97,4.22,22.22,30.10,37.50,2020_9_21_19_5R,19,5R
169,2,3477,近藤稔也,50,徳島,56,B1,4.66,21.78,4.78,26.09,30.58,26.89,2020_9_21_19_5R,19,5R
170,3,3834,細川明人,45,岡山,55,B1,5.19,29.85,4.72,22.22,44.53,22.94,2020_9_21_19_5R,19,5R
171,4,4967,中村魁生,22,大阪,49,A2,5.62,36.79,4.13,12.50,47.50,35.29,2020_9_21_19_5R,19,5R
172,5,4936,戸敷晃美,24,福岡,47,B2,4.85,31.19,3.97,13.33,59.12,24.35,2020_9_21_19_5R,19,5R
173,6,5065,伊久間陽,22,群馬,52,B1,2.69,5.68,0.00,0.00,29.52,26.36,2020_9_21_19_5R,19,5R
174,1,4495,森晋太郎,33,福岡,52,B1,4.45,25.33,4.90,20.00,42.86,37.82,2020_9_21_19_6R,19,6R
175,2,3997,北村征嗣,41,大阪,52,A1,7.19,54.72,6.27,37.25,33.33,27.43,2020_9_21_19_6R,19,6R
176,3,4450,平高奈菜,33,香川,46,A1,7.40,58.59,6.95,53.97,37.90,23.42,2020_9_21_19_6R,19,6R
177,4,4404,岸蔭亮,35,兵庫,52,B1,4.38,30.00,5.79,42.86,40.17,34.45,2020_9_21_19_6R,19,6R
178,5,5073,上原健次,25,福岡,52,B1,2.72,3.61,3.00,12.50,34.78,35.00,2020_9_21_19_6R,19,6R
179,6,4116,川田正人,39,徳島,51,A2,5.23,31.62,6.00,40.91,37.19,38.33,2020_9_21_19_6R,19,6R
180,1,3485,竹村祥司,48,大阪,52,A2,4.87,35.11,5.27,33.33,40.16,43.33,2020_9_21_19_7R,19,7R
181,2,4948,木場悠介,27,長崎,52,B1,4.02,15.00,3.56,8.00,40.65,27.12,2020_9_21_19_7R,19,7R
182,3,4234,野相弘司,37,福岡,57,B1,4.88,31.25,3.89,22.22,36.07,36.44,2020_9_21_19_7R,19,7R
183,4,4500,山田康二,32,佐賀,54,A2,7.92,67.80,8.31,43.75,25.23,23.93,2020_9_21_19_7R,19,7R
184,5,4411,沢田昭宏,34,大阪,54,A2,5.19,27.91,5.63,25.93,30.77,36.44,2020_9_21_19_7R,19,7R
185,6,4985,井本昌也,23,山口,49,B1,4.24,23.61,3.09,10.00,38.33,26.79,2020_9_21_19_7R,19,7R
186,1,3982,福田理,43,岡山,55,B1,5.10,28.05,4.84,31.25,41.90,27.50,2020_9_21_19_8R,19,8R
187,2,3901,松田憲幸,43,山口,52,A2,5.38,32.86,6.17,44.72,40.91,30.43,2020_9_21_19_8R,19,8R
188,3,3478,嶋田貴支,49,香川,50,B1,5.07,27.72,6.00,36.36,25.96,32.77,2020_9_21_19_8R,19,8R
189,4,5022,伊藤尚汰,25,福岡,47,B1,3.08,12.26,3.25,25.00,50.86,33.33,2020_9_21_19_8R,19,8R
190,5,5092,篠原晟弥,19,福岡,51,B1,2.91,9.20,0.00,0.00,28.70,34.45,2020_9_21_19_8R,19,8R
191,6,3996,秋山直之,41,群馬,52,A1,7.54,60.00,5.62,26.92,30.95,30.58,2020_9_21_19_8R,19,8R
192,1,3427,大賀広幸,53,山口,52,A2,6.16,45.45,6.22,47.83,40.34,36.97,2020_9_21_19_9R,19,9R
193,2,3892,草場康幸,44,佐賀,52,A2,4.65,24.39,5.55,36.36,33.61,36.97,2020_9_21_19_9R,19,9R
194,3,4957,竹之内極,25,福岡,56,B1,4.19,19.48,4.40,30.00,28.45,32.23,2020_9_21_19_9R,19,9R
195,4,5054,佐々木大,24,大阪,51,B1,3.21,9.52,0.00,0.00,27.69,27.97,2020_9_21_19_9R,19,9R
196,5,3477,近藤稔也,50,徳島,56,B1,4.66,21.78,4.78,26.09,30.58,26.89,2020_9_21_19_9R,19,9R
197,6,3615,横田茂,47,広島,50,A2,5.27,34.40,5.54,35.80,34.78,31.09,2020_9_21_19_9R,19,9R
198,1,4450,平高奈菜,33,香川,46,A1,7.40,58.59,6.95,53.97,37.90,23.42,2020_9_21_19_10R,19,10R
199,2,4936,戸敷晃美,24,福岡,47,B2,4.85,31.19,3.97,13.33,59.12,24.35,2020_9_21_19_10R,19,10R
200,3,4014,片岡恵里,40,山口,49,B1,4.71,26.21,5.48,41.67,43.55,40.68,2020_9_21_19_10R,19,10R
201,4,4017,向井美鈴,40,山口,45,A2,5.94,37.62,6.40,46.15,31.93,43.33,2020_9_21_19_10R,19,10R
202,5,4642,松尾夏海,28,香川,46,A2,5.75,39.71,0.00,0.00,29.36,40.34,2020_9_21_19_10R,19,10R
203,6,4963,實森美祐,24,広島,47,B1,4.95,32.29,4.75,25.00,32.46,38.33,2020_9_21_19_10R,19,10R
204,1,3024,西島義則,58,広島,58,A1,7.59,62.76,5.66,36.84,39.85,36.44,2020_9_21_19_11R,19,11R
205,2,4411,沢田昭宏,34,大阪,54,A2,5.19,27.91,5.63,25.93,30.77,36.44,2020_9_21_19_11R,19,11R
206,3,4656,大崎翔,33,兵庫,55,B1,5.15,33.33,4.27,27.27,36.61,33.33,2020_9_21_19_11R,19,11R
207,4,3975,小野寺智,43,香川,52,A2,5.75,34.31,5.96,34.78,39.81,36.97,2020_9_21_19_11R,19,11R
208,5,4641,磯村匠,29,東京,50,B1,4.75,26.09,4.60,30.00,37.98,25.00,2020_9_21_19_11R,19,11R
209,6,4967,中村魁生,22,大阪,49,A2,5.62,36.79,4.13,12.50,47.50,35.29,2020_9_21_19_11R,19,11R
210,1,4500,山田康二,32,佐賀,54,A2,7.92,67.80,8.31,43.75,25.23,23.93,2020_9_21_19_12R,19,12R
211,2,3944,山口裕二,41,長崎,53,A1,6.45,43.92,6.07,42.86,30.77,22.33,2020_9_21_19_12R,19,12R
