,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
11,6,5,3875,廣中良一,27,38,6.90,5,0.19,24,2R,雨,北,3,2,2022_2_19,4-2-3,8030,2-3-4,650,4-2,3450,2-4,990,2022_2_19_24_2R
12,1,4,3623,深川真二,41,24,6.82,2,0.16,24,3R,雨,北,3,2,2022_2_19,4-1-2,1230,1-2-4,540,4-1,380,1-4,210,2022_2_19_24_3R
13,2,1,3935,岩津徹郎,70,14,6.81,1,0.21,24,3R,雨,北,3,2,2022_2_19,4-1-2,1230,1-2-4,540,4-1,380,1-4,210,2022_2_19_24_3R
14,3,2,4747,山戸信二,58,33,6.83,3,0.17,24,3R,雨,北,3,2,2022_2_19,4-1-2,1230,1-2-4,540,4-1,380,1-4,210,2022_2_19_24_3R
15,4,5,4969,町田洸希,55,72,6.87,5,0.21,24,3R,雨,北,3,2,2022_2_19,4-1-2,1230,1-2-4,540,4-1,380,1-4,210,2022_2_19_24_3R
16,5,3,4657,江崎一雄,20,51,6.82,4,0.18,24,3R,雨,北,3,2,2022_2_19,4-1-2,1230,1-2-4,540,4-1,380,1-4,210,2022_2_19_24_3R
17,6,6,5223,森清友翔,15,19,6.85,6,0.16,24,3R,雨,北,3,2,2022_2_19,4-1-2,1230,1-2-4,540,4-1,380,1-4,210,2022_2_19_24_3R
18,1,1,4553,坪口竜也,13,12,6.78,1,0.21,24,4R,雨,北,2,1,2022_2_19,1-5-6,5880,1-5-6,4240,1-5,1040,1-5,780,2022_2_19_24_4R
19,2,5,4301,関裕也,25,21,6.85,5,0.18,24,4R,雨,北,2,1,2022_2_19,1-5-6,5880,1-5-6,4240,1-5,1040,1-5,780,2022_2_19_24_4R
20,3,6,3815,森岡満郎,59,17,6.80,6,0.23,24,4R,雨,北,2,1,2022_2_19,1-5-6,5880,1-5-6,4240,1-5,1040,1-5,780,2022_2_19_24_4R
21,4,2,4748,渡邉雄朗,61,27,6.81,2,0.23,24,4R,雨,北,2,1,2022_2_19,1-5-6,5880,1-5-6,4240,1-5,1040,1-5,780,2022_2_19_24_4R
22,5,3,3898,平田忠則,11,49,6.91,3,0.22,24,4R,雨,北,2,1,2022_2_19,1-5-6,5880,1-5-6,4240,1-5,1040,1-5,780,2022_2_19_24_4R
23,6,4,4059,入澤友治,75,40,6.82,4,0.13,24,4R,雨,北,2,1,2022_2_19,1-5-6,5880,1-5-6,4240,1-5,1040,1-5,780,2022_2_19_24_4R
24,1,1,4092,岡部大輔,18,41,6.82,1,0.15,24,5R,曇り,北,2,1,2022_2_19,1-4-3,690,1-3-4,190,1-4,420,1-4,310,2022_2_19_24_5R
25,2,4,4063,市橋卓士,16,63,6.88,4,0.26,24,5R,曇り,北,2,1,2022_2_19,1-4-3,690,1-3-4,190,1-4,420,1-4,310,2022_2_19_24_5R
26,3,3,3574,大神康司,44,54,6.80,2,0.23,24,5R,曇り,北,2,1,2022_2_19,1-4-3,690,1-3-4,190,1-4,420,1-4,310,2022_2_19_24_5R
27,4,2,4421,森作広大,49,52,6.85,3,0.31,24,5R,曇り,北,2,1,2022_2_19,1-4-3,690,1-3-4,190,1-4,420,1-4,310,2022_2_19_24_5R
28,5,6,3858,織田猛,57,30,6.83,5,0.47,24,5R,曇り,北,2,1,2022_2_19,1-4-3,690,1-3-4,190,1-4,420,1-4,310,2022_2_19_24_5R
29,6,5,5134,大原祥昌,33,61,6.83,6,0.32,24,5R,曇り,北,2,1,2022_2_19,1-4-3,690,1-3-4,190,1-4,420,1-4,310,2022_2_19_24_5R
30,1,3,4320,峰竜太,60,47,6.80,3,0.15,24,6R,曇り,北,3,2,2022_2_19,3-1-2,2960,1-2-3,1000,3-1,780,1-3,570,2022_2_19_24_6R
31,2,1,5101,表健太,35,23,6.87,1,0.05,24,6R,曇り,北,3,2,2022_2_19,3-1-2,2960,1-2-3,1000,3-1,780,1-3,570,2022_2_19_24_6R
32,3,2,4723,寺島吉彦,56,65,6.85,2,0.14,24,6R,曇り,北,3,2,2022_2_19,3-1-2,2960,1-2-3,1000,3-1,780,1-3,570,2022_2_19_24_6R
33,4,5,3664,鈴木賢一,47,26,6.83,5,0.16,24,6R,曇り,北,3,2,2022_2_19,3-1-2,2960,1-2-3,1000,3-1,780,1-3,570,2022_2_19_24_6R
34,5,6,3875,廣中良一,27,38,6.86,6,0.22,24,6R,曇り,北,3,2,2022_2_19,3-1-2,2960,1-2-3,1000,3-1,780,1-3,570,2022_2_19_24_6R
35,6,4,3698,小巻良至,63,73,6.92,4,0.39,24,6R,曇り,北,3,2,2022_2_19,3-1-2,2960,1-2-3,1000,3-1,780,1-3,570,2022_2_19_24_6R
36,1,3,3779,原田幸哉,29,55,6.81,3,0.12,24,7R,曇り,北,2,1,2022_2_19,3-1-5,920,1-3-5,340,3-1,330,1-3,120,2022_2_19_24_7R
37,2,1,4052,興津藍,62,59,6.83,1,0.14,24,7R,曇り,北,2,1,2022_2_19,3-1-5,920,1-3-5,340,3-1,330,1-3,120,2022_2_19_24_7R
38,3,5,4747,山戸信二,58,33,6.87,5,0.24,24,7R,曇り,北,2,1,2022_2_19,3-1-5,920,1-3-5,340,3-1,330,1-3,120,2022_2_19_24_7R
39,4,2,3600,玄馬徹,45,39,6.86,2,0.17,24,7R,曇り,北,2,1,2022_2_19,3-1-5,920,1-3-5,340,3-1,330,1-3,120,2022_2_19_24_7R
40,5,4,4871,菊池宏志,73,76,6.81,4,0.33,24,7R,曇り,北,2,1,2022_2_19,3-1-5,920,1-3-5,340,3-1,330,1-3,120,2022_2_19_24_7R
41,6,6,5222,津田陸翔,17,50,6.79,6,0.45,24,7R,曇り,北,2,1,2022_2_19,3-1-5,920,1-3-5,340,3-1,330,1-3,120,2022_2_19_24_7R
42,1,1,3931,黒崎竜也,22,60,6.82,1,0.15,24,8R,曇り,北,2,1,2022_2_19,1-4-3,850,1-3-4,270,1-4,340,1-4,360,2022_2_19_24_8R
43,2,4,4553,坪口竜也,13,12,6.87,4,0.21,24,8R,曇り,北,2,1,2022_2_19,1-4-3,850,1-3-4,270,1-4,340,1-4,360,2022_2_19_24_8R
44,3,3,4156,浜野孝志,69,43,6.86,3,0.19,24,8R,曇り,北,2,1,2022_2_19,1-4-3,850,1-3-4,270,1-4,340,1-4,360,2022_2_19_24_8R
45,4,5,3503,堂原洋史,37,67,6.82,5,0.21,24,8R,曇り,北,2,1,2022_2_19,1-4-3,850,1-3-4,270,1-4,340,1-4,360,2022_2_19_24_8R
46,5,6,3444,香月大介,48,56,6.77,6,0.24,24,8R,曇り,北,2,1,2022_2_19,1-4-3,850,1-3-4,270,1-4,340,1-4,360,2022_2_19_24_8R
47,6,2,4969,町田洸希,55,72,6.87,2,0.22,24,8R,曇り,北,2,1,2022_2_19,1-4-3,850,1-3-4,270,1-4,340,1-4,360,2022_2_19_24_8R
48,1,1,3898,平田忠則,11,49,6.87,1,0.00,24,9R,曇り,北,2,1,2022_2_19,1-5-6,630,1-5-6,340,1-5,170,1-5,170,2022_2_19_24_9R
49,2,5,4063,市橋卓士,16,63,6.87,5,0.12,24,9R,曇り,北,2,1,2022_2_19,1-5-6,630,1-5-6,340,1-5,170,1-5,170,2022_2_19_24_9R
50,3,6,3352,小川晃司,40,66,6.91,6,0.12,24,9R,曇り,北,2,1,2022_2_19,1-5-6,630,1-5-6,340,1-5,170,1-5,170,2022_2_19_24_9R
51,4,4,3656,伯母芳恒,53,28,6.89,4,0.12,24,9R,曇り,北,2,1,2022_2_19,1-5-6,630,1-5-6,340,1-5,170,1-5,170,2022_2_19_24_9R
52,1,1,4320,峰竜太,60,47,6.82,1,0.18,24,10R,曇り,北,2,1,2022_2_19,1-3-4,410,1-3-4,210,1-3,200,1-3,180,2022_2_19_24_10R
53,2,3,4301,関裕也,25,21,6.86,2,0.15,24,10R,曇り,北,2,1,2022_2_19,1-3-4,410,1-3-4,210,1-3,200,1-3,180,2022_2_19_24_10R
54,3,4,3574,大神康司,44,54,6.86,3,0.19,24,10R,曇り,北,2,1,2022_2_19,1-3-4,410,1-3-4,210,1-3,200,1-3,180,2022_2_19_24_10R
55,4,2,4895,門間雄大,67,15,6.88,5,0.31,24,10R,曇り,北,2,1,2022_2_19,1-3-4,410,1-3-4,210,1-3,200,1-3,180,2022_2_19_24_10R
56,5,5,4164,岩永節也,65,71,6.85,6,0.35,24,10R,曇り,北,2,1,2022_2_19,1-3-4,410,1-3-4,210,1-3,200,1-3,180,2022_2_19_24_10R
57,6,6,4657,江崎一雄,20,51,6.83,4,0.26,24,10R,曇り,北,2,1,2022_2_19,1-3-4,410,1-3-4,210,1-3,200,1-3,180,2022_2_19_24_10R
58,1,1,3779,原田幸哉,29,55,6.84,1,0.08,24,11R,曇り,北,2,1,2022_2_19,1-2-4,800,1-2-4,380,1-2,380,1-2,350,2022_2_19_24_11R
59,2,2,3664,鈴木賢一,47,26,6.87,2,0.14,24,11R,曇り,北,2,1,2022_2_19,1-2-4,800,1-2-4,380,1-2,380,1-2,350,2022_2_19_24_11R
60,3,4,4052,興津藍,62,59,6.85,4,0.17,24,11R,曇り,北,2,1,2022_2_19,1-2-4,800,1-2-4,380,1-2,380,1-2,350,2022_2_19_24_11R
61,4,3,4092,岡部大輔,18,41,6.85,3,0.22,24,11R,曇り,北,2,1,2022_2_19,1-2-4,800,1-2-4,380,1-2,380,1-2,350,2022_2_19_24_11R
62,5,5,4748,渡邉雄朗,61,27,6.82,5,0.16,24,11R,曇り,北,2,1,2022_2_19,1-2-4,800,1-2-4,380,1-2,380,1-2,350,2022_2_19_24_11R
63,6,6,4684,楠原翔太,14,58,6.86,6,0.18,24,11R,曇り,北,2,1,2022_2_19,1-2-4,800,1-2-4,380,1-2,380,1-2,350,2022_2_19_24_11R
64,1,3,3623,深川真二,41,24,6.87,3,0.06,24,12R,曇り,北,2,1,2022_2_19,3-6-2,60260,2-3-6,11930,3-6,5980,3-6,3850,2022_2_19_24_12R
65,2,6,4421,森作広大,49,52,6.88,6,0.18,24,12R,曇り,北,2,1,2022_2_19,3-6-2,60260,2-3-6,11930,3-6,5980,3-6,3850,2022_2_19_24_12R
66,3,2,3698,小巻良至,63,73,6.99,2,0.16,24,12R,曇り,北,2,1,2022_2_19,3-6-2,60260,2-3-6,11930,3-6,5980,3-6,3850,2022_2_19_24_12R
67,4,1,3265,今村暢孝,38,62,6.86,1,0.13,24,12R,曇り,北,2,1,2022_2_19,3-6-2,60260,2-3-6,11930,3-6,5980,3-6,3850,2022_2_19_24_12R
68,5,5,3931,黒崎竜也,22,60,6.83,5,0.08,24,12R,曇り,北,2,1,2022_2_19,3-6-2,60260,2-3-6,11930,3-6,5980,3-6,3850,2022_2_19_24_12R
69,6,4,4855,江頭賢太,46,18,6.88,4,0.16,24,12R,曇り,北,2,1,2022_2_19,3-6-2,60260,2-3-6,11930,3-6,5980,3-6,3850,2022_2_19_24_12R
70,1,1,3873,別府昌樹,71,165,6.93,1,0.09,22,1R,雨,南,1,2,2022_2_19,1-3-4,700,1-3-4,320,1-3,310,1-3,180,2022_2_19_22_1R
71,2,3,4272,大場広孝,38,126,6.88,3,0.16,22,1R,雨,南,1,2,2022_2_19,1-3-4,700,1-3-4,320,1-3,310,1-3,180,2022_2_19_22_1R
72,3,4,3843,上之晃弘,50,115,6.88,4,0.18,22,1R,雨,南,1,2,2022_2_19,1-3-4,700,1-3-4,320,1-3,310,1-3,180,2022_2_19_22_1R
73,4,2,4389,伊藤喜智,42,148,6.92,2,0.13,22,1R,雨,南,1,2,2022_2_19,1-3-4,700,1-3-4,320,1-3,310,1-3,180,2022_2_19_22_1R
74,5,5,4521,小池公生,59,166,6.84,5,0.17,22,1R,雨,南,1,2,2022_2_19,1-3-4,700,1-3-4,320,1-3,310,1-3,180,2022_2_19_22_1R
75,6,6,5209,小野京平,29,162,6.92,6,0.17,22,1R,雨,南,1,2,2022_2_19,1-3-4,700,1-3-4,320,1-3,310,1-3,180,2022_2_19_22_1R
76,1,4,3725,向達哉,22,140,6.89,4,0.21,22,2R,雨,西,1,2,2022_2_19,4-2-3,18550,2-3-4,1490,4-2,4950,2-4,1200,2022_2_19_22_2R
77,2,2,3284,渡邊伸太郎,18,107,6.88,2,0.17,22,2R,雨,西,1,2,2022_2_19,4-2-3,18550,2-3-4,1490,4-2,4950,2-4,1200,2022_2_19_22_2R
78,3,3,3797,岩井繁,54,172,6.85,3,0.19,22,2R,雨,西,1,2,2022_2_19,4-2-3,18550,2-3-4,1490,4-2,4950,2-4,1200,2022_2_19_22_2R
79,4,1,2903,山崎毅,57,118,6.85,1,0.18,22,2R,雨,西,1,2,2022_2_19,4-2-3,18550,2-3-4,1490,4-2,4950,2-4,1200,2022_2_19_22_2R
80,5,6,5158,宮脇遼太,48,121,6.87,6,0.29,22,2R,雨,西,1,2,2022_2_19,4-2-3,18550,2-3-4,1490,4-2,4950,2-4,1200,2022_2_19_22_2R
81,6,5,4146,柳橋宏紀,20,124,6.96,5,0.27,22,2R,雨,西,1,2,2022_2_19,4-2-3,18550,2-3-4,1490,4-2,4950,2-4,1200,2022_2_19_22_2R
82,1,1,3081,岡本慎治,55,127,6.84,1,0.15,22,3R,雨,西,1,2,2022_2_19,1-2-4,560,1-2-4,170,1-2,300,1-2,300,2022_2_19_22_3R
83,2,2,3566,川添英正,44,123,6.88,2,0.12,22,3R,雨,西,1,2,2022_2_19,1-2-4,560,1-2-4,170,1-2,300,1-2,300,2022_2_19_22_3R
84,3,4,4535,北山康介,65,125,6.91,4,0.16,22,3R,雨,西,1,2,2022_2_19,1-2-4,560,1-2-4,170,1-2,300,1-2,300,2022_2_19_22_3R
85,4,3,5031,渡辺空依,53,106,6.83,3,0.09,22,3R,雨,西,1,2,2022_2_19,1-2-4,560,1-2-4,170,1-2,300,1-2,300,2022_2_19_22_3R
86,5,6,3454,井川大作,33,141,6.91,5,0.16,22,3R,雨,西,1,2,2022_2_19,1-2-4,560,1-2-4,170,1-2,300,1-2,300,2022_2_19_22_3R
87,6,5,5176,石倉拓美,46,143,6.90,6,0.15,22,3R,雨,西,1,2,2022_2_19,1-2-4,560,1-2-4,170,1-2,300,1-2,300,2022_2_19_22_3R
88,1,1,3508,久富政弘,37,174,6.87,1,0.16,22,4R,雨,北西,1,2,2022_2_19,1-4-5,4420,1-4-5,1770,1-4,450,1-4,340,2022_2_19_22_4R
89,2,4,4142,平野和明,13,133,6.89,4,0.17,22,4R,雨,北西,1,2,2022_2_19,1-4-5,4420,1-4-5,1770,1-4,450,1-4,340,2022_2_19_22_4R
90,3,5,4368,山口隆史,60,132,6.83,5,0.13,22,4R,雨,北西,1,2,2022_2_19,1-4-5,4420,1-4-5,1770,1-4,450,1-4,340,2022_2_19_22_4R
91,4,3,5081,篠原飛翔,35,113,6.76,3,0.19,22,4R,雨,北西,1,2,2022_2_19,1-4-5,4420,1-4-5,1770,1-4,450,1-4,340,2022_2_19_22_4R
92,5,2,3742,宮地秀祈,63,151,6.88,2,0.16,22,4R,雨,北西,1,2,2022_2_19,1-4-5,4420,1-4-5,1770,1-4,450,1-4,340,2022_2_19_22_4R
93,6,6,4314,青木幸太郎,23,129,6.85,6,0.14,22,4R,雨,北西,1,2,2022_2_19,1-4-5,4420,1-4-5,1770,1-4,450,1-4,340,2022_2_19_22_4R
94,1,3,3257,田頭実,41,135,6.86,3,0.12,22,5R,雨,北,1,2,2022_2_19,3-2-4,6820,2-3-4,1130,3-2,1810,2-3,1450,2022_2_19_22_5R
95,2,2,3627,井上恵一,11,117,6.85,2,0.18,22,5R,雨,北,1,2,2022_2_19,3-2-4,6820,2-3-4,1130,3-2,1810,2-3,1450,2022_2_19_22_5R
96,3,4,3304,烏野賢太,32,122,6.87,4,0.19,22,5R,雨,北,1,2,2022_2_19,3-2-4,6820,2-3-4,1130,3-2,1810,2-3,1450,2022_2_19_22_5R
97,4,1,4085,荻野裕介,49,114,6.78,1,0.20,22,5R,雨,北,1,2,2022_2_19,3-2-4,6820,2-3-4,1130,3-2,1810,2-3,1450,2022_2_19_22_5R
98,5,5,3663,木山和幸,52,149,6.87,5,0.17,22,5R,雨,北,1,2,2022_2_19,3-2-4,6820,2-3-4,1130,3-2,1810,2-3,1450,2022_2_19_22_5R
99,6,6,5152,丸山祐也,66,153,6.88,6,0.17,22,5R,雨,北,1,2,2022_2_19,3-2-4,6820,2-3-4,1130,3-2,1810,2-3,1450,2022_2_19_22_5R
100,1,1,3868,尾形栄治,47,138,6.86,1,0.07,22,6R,雨,北,1,2,2022_2_19,1-4-2,810,1-2-4,210,1-4,410,1-4,240,2022_2_19_22_6R
101,2,4,3777,樋口亮,26,147,6.88,4,0.17,22,6R,雨,北,1,2,2022_2_19,1-4-2,810,1-2-4,210,1-4,410,1-4,240,2022_2_19_22_6R
102,3,2,4021,吉田健太郎,72,139,6.79,2,0.11,22,6R,雨,北,1,2,2022_2_19,1-4-2,810,1-2-4,210,1-4,410,1-4,240,2022_2_19_22_6R
103,4,6,3519,冨田秀幸,15,134,6.86,5,0.17,22,6R,雨,北,1,2,2022_2_19,1-4-2,810,1-2-4,210,1-4,410,1-4,240,2022_2_19_22_6R
104,5,3,4146,柳橋宏紀,20,124,6.91,3,0.16,22,6R,雨,北,1,2,2022_2_19,1-4-2,810,1-2-4,210,1-4,410,1-4,240,2022_2_19_22_6R
105,6,5,5158,宮脇遼太,48,121,6.88,6,0.12,22,6R,雨,北,1,2,2022_2_19,1-4-2,810,1-2-4,210,1-4,410,1-4,240,2022_2_19_22_6R
106,1,1,3462,竹上真司,61,169,6.83,1,0.12,22,7R,雨,北,1,2,2022_2_19,1-3-2,2370,1-2-3,450,1-3,1220,1-3,840,2022_2_19_22_7R
107,2,3,3834,細川明人,36,102,6.85,3,0.09,22,7R,雨,北,1,2,2022_2_19,1-3-2,2370,1-2-3,450,1-3,1220,1-3,840,2022_2_19_22_7R
108,3,2,4348,宮崎奨,51,111,6.82,2,0.11,22,7R,雨,北,1,2,2022_2_19,1-3-2,2370,1-2-3,450,1-3,1220,1-3,840,2022_2_19_22_7R
109,4,4,4594,谷川祐一,70,163,6.83,4,0.18,22,7R,雨,北,1,2,2022_2_19,1-3-2,2370,1-2-3,450,1-3,1220,1-3,840,2022_2_19_22_7R
110,5,6,4389,伊藤喜智,42,148,6.84,6,0.14,22,7R,雨,北,1,2,2022_2_19,1-3-2,2370,1-2-3,450,1-3,1220,1-3,840,2022_2_19_22_7R
111,6,5,3797,岩井繁,54,172,6.78,5,0.18,22,7R,雨,北,1,2,2022_2_19,1-3-2,2370,1-2-3,450,1-3,1220,1-3,840,2022_2_19_22_7R
112,1,4,5031,渡辺空依,53,106,6.81,4,0.07,22,8R,雨,西,1,2,2022_2_19,4-1-5,29890,1-4-5,1230,4-1,9420,1-4,1990,2022_2_19_22_8R
113,2,1,4521,小池公生,59,166,6.79,1,0.19,22,8R,雨,西,1,2,2022_2_19,4-1-5,29890,1-4-5,1230,4-1,9420,1-4,1990,2022_2_19_22_8R
114,3,5,5081,篠原飛翔,35,113,6.76,5,0.16,22,8R,雨,西,1,2,2022_2_19,4-1-5,29890,1-4-5,1230,4-1,9420,1-4,1990,2022_2_19_22_8R
115,4,3,3725,向達哉,22,140,6.87,3,0.11,22,8R,雨,西,1,2,2022_2_19,4-1-5,29890,1-4-5,1230,4-1,9420,1-4,1990,2022_2_19_22_8R
116,5,6,5176,石倉拓美,46,143,6.80,6,0.11,22,8R,雨,西,1,2,2022_2_19,4-1-5,29890,1-4-5,1230,4-1,9420,1-4,1990,2022_2_19_22_8R
117,6,2,3227,長岡茂一,62,103,6.83,2,0.15,22,8R,雨,西,1,2,2022_2_19,4-1-5,29890,1-4-5,1230,4-1,9420,1-4,1990,2022_2_19_22_8R
118,1,1,3442,宮武英司,64,119,6.84,1,0.16,22,9R,雨,北,1,2,2022_2_19,1-4-2,1280,1-2-4,510,1-4,360,1-4,340,2022_2_19_22_9R
119,2,4,4272,大場広孝,38,126,6.86,4,0.17,22,9R,雨,北,1,2,2022_2_19,1-4-2,1280,1-2-4,510,1-4,360,1-4,340,2022_2_19_22_9R
120,3,2,3454,井川大作,33,141,6.84,2,0.15,22,9R,雨,北,1,2,2022_2_19,1-4-2,1280,1-2-4,510,1-4,360,1-4,340,2022_2_19_22_9R
121,4,3,4368,山口隆史,60,132,6.76,3,0.16,22,9R,雨,北,1,2,2022_2_19,1-4-2,1280,1-2-4,510,1-4,360,1-4,340,2022_2_19_22_9R
122,5,5,5209,小野京平,29,162,6.85,6,0.16,22,9R,雨,北,1,2,2022_2_19,1-4-2,1280,1-2-4,510,1-4,360,1-4,340,2022_2_19_22_9R
123,6,6,2912,尾崎鉄也,31,167,6.85,5,0.21,22,9R,雨,北,1,2,2022_2_19,1-4-2,1280,1-2-4,510,1-4,360,1-4,340,2022_2_19_22_9R
124,1,3,3284,渡邊伸太郎,18,107,6.84,3,0.09,22,10R,雨,西,1,2,2022_2_19,3-1-4,4260,1-3-4,620,3-1,1380,1-3,260,2022_2_19_22_10R
125,2,1,3843,上之晃弘,50,115,6.82,1,0.08,22,10R,雨,西,1,2,2022_2_19,3-1-4,4260,1-3-4,620,3-1,1380,1-3,260,2022_2_19_22_10R
126,3,4,4085,荻野裕介,49,114,6.76,4,0.09,22,10R,雨,西,1,2,2022_2_19,3-1-4,4260,1-3-4,620,3-1,1380,1-3,260,2022_2_19_22_10R
127,4,5,3868,尾形栄治,47,138,6.84,5,0.05,22,10R,雨,西,1,2,2022_2_19,3-1-4,4260,1-3-4,620,3-1,1380,1-3,260,2022_2_19_22_10R
128,5,2,4142,平野和明,13,133,6.79,2,0.14,22,10R,雨,西,1,2,2022_2_19,3-1-4,4260,1-3-4,620,3-1,1380,1-3,260,2022_2_19_22_10R
129,6,6,3566,川添英正,44,123,6.82,6,0.09,22,10R,雨,西,1,2,2022_2_19,3-1-4,4260,1-3-4,620,3-1,1380,1-3,260,2022_2_19_22_10R
130,1,1,3304,烏野賢太,32,122,6.83,1,0.16,22,11R,雨,北,1,2,2022_2_19,1-2-6,1460,1-2-6,850,1-2,230,1-2,210,2022_2_19_22_11R
131,2,2,3081,岡本慎治,55,127,6.79,2,0.15,22,11R,雨,北,1,2,2022_2_19,1-2-6,1460,1-2-6,850,1-2,230,1-2,210,2022_2_19_22_11R
132,3,6,3873,別府昌樹,71,165,6.87,6,0.05,22,11R,雨,北,1,2,2022_2_19,1-2-6,1460,1-2-6,850,1-2,230,1-2,210,2022_2_19_22_11R
133,4,3,3777,樋口亮,26,147,6.84,3,0.10,22,11R,雨,北,1,2,2022_2_19,1-2-6,1460,1-2-6,850,1-2,230,1-2,210,2022_2_19_22_11R
134,5,5,3462,竹上真司,61,169,6.84,5,0.05,22,11R,雨,北,1,2,2022_2_19,1-2-6,1460,1-2-6,850,1-2,230,1-2,210,2022_2_19_22_11R
135,6,4,2903,山崎毅,57,118,6.82,4,0.08,22,11R,雨,北,1,2,2022_2_19,1-2-6,1460,1-2-6,850,1-2,230,1-2,210,2022_2_19_22_11R
136,1,1,4535,北山康介,65,125,6.85,1,0.08,22,12R,曇り,西,1,2,2022_2_19,1-3-2,2450,1-2-3,850,1-3,650,1-3,540,2022_2_19_22_12R
137,2,3,4594,谷川祐一,70,163,6.81,4,0.16,22,12R,曇り,西,1,2,2022_2_19,1-3-2,2450,1-2-3,850,1-3,650,1-3,540,2022_2_19_22_12R
138,3,2,3508,久富政弘,37,174,6.85,3,0.16,22,12R,曇り,西,1,2,2022_2_19,1-3-2,2450,1-2-3,850,1-3,650,1-3,540,2022_2_19_22_12R
139,4,4,3257,田頭実,41,135,6.87,2,0.09,22,12R,曇り,西,1,2,2022_2_19,1-3-2,2450,1-2-3,850,1-3,650,1-3,540,2022_2_19_22_12R
140,5,5,4348,宮崎奨,51,111,6.85,5,0.13,22,12R,曇り,西,1,2,2022_2_19,1-3-2,2450,1-2-3,850,1-3,650,1-3,540,2022_2_19_22_12R
141,6,6,4021,吉田健太郎,72,139,6.76,6,0.09,22,12R,曇り,西,1,2,2022_2_19,1-3-2,2450,1-2-3,850,1-3,650,1-3,540,2022_2_19_22_12R
142,1,4,5039,倉田茂将,30,17,6.65,4,0.08,21,1R,雨,南東,1,1,2022_2_19,4-5-6,5370,4-5-6,2990,4-5,1580,4-5,1610,2022_2_19_21_1R
143,2,5,4215,吉島祥之,48,65,6.75,5,0.14,21,1R,雨,南東,1,1,2022_2_19,4-5-6,5370,4-5-6,2990,4-5,1580,4-5,1610,2022_2_19_21_1R
144,3,6,3870,寺嶋雄,11,74,6.80,6,0.11,21,1R,雨,南東,1,1,2022_2_19,4-5-6,5370,4-5-6,2990,4-5,1580,4-5,1610,2022_2_19_21_1R
145,4,2,5008,羽野諒,65,35,6.75,2,0.11,21,1R,雨,南東,1,1,2022_2_19,4-5-6,5370,4-5-6,2990,4-5,1580,4-5,1610,2022_2_19_21_1R
146,5,1,4247,齊藤優,40,46,6.69,1,0.14,21,1R,雨,南東,1,1,2022_2_19,4-5-6,5370,4-5-6,2990,4-5,1580,4-5,1610,2022_2_19_21_1R
147,6,3,3781,秋元誠,10,49,6.71,3,0.28,21,1R,雨,南東,1,1,2022_2_19,4-5-6,5370,4-5-6,2990,4-5,1580,4-5,1610,2022_2_19_21_1R
