,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,2,4005,瀬川公則,24,40,6.73,2,0.08,19,2R,曇り,西,4,4,2020_5_26,2-1-3,6950,1-2-3,730,2-1,2390,1-2,400,2020_5_26_19_2R
149,2,1,4250,藤川利文,16,24,6.75,1,0.13,19,2R,曇り,西,4,4,2020_5_26,2-1-3,6950,1-2-3,730,2-1,2390,1-2,400,2020_5_26_19_2R
150,3,3,4126,吉本玲緒,18,23,6.70,3,0.12,19,2R,曇り,西,4,4,2020_5_26,2-1-3,6950,1-2-3,730,2-1,2390,1-2,400,2020_5_26_19_2R
151,4,6,4574,東潤樹,72,19,6.84,4,0.29,19,2R,曇り,西,4,4,2020_5_26,2-1-3,6950,1-2-3,730,2-1,2390,1-2,400,2020_5_26_19_2R
152,5,5,3615,横田茂,15,43,6.72,5,0.19,19,2R,曇り,西,4,4,2020_5_26,2-1-3,6950,1-2-3,730,2-1,2390,1-2,400,2020_5_26_19_2R
153,6,4,4333,村田友也,39,67,6.77,6,0.18,19,2R,曇り,西,4,4,2020_5_26,2-1-3,6950,1-2-3,730,2-1,2390,1-2,400,2020_5_26_19_2R
154,1,2,4002,古結宏,31,22,6.73,2,0.13,19,3R,曇り,西,3,3,2020_5_26,2-1-3,820,1-2-3,270,2-1,310,1-2,210,2020_5_26_19_3R
155,2,1,4271,川崎公靖,55,36,6.73,1,0.18,19,3R,曇り,西,3,3,2020_5_26,2-1-3,820,1-2-3,270,2-1,310,1-2,210,2020_5_26_19_3R
156,3,3,4802,中田達也,64,25,6.82,3,0.11,19,3R,曇り,西,3,3,2020_5_26,2-1-3,820,1-2-3,270,2-1,310,1-2,210,2020_5_26_19_3R
157,4,6,4133,高橋正男,60,26,6.75,5,0.13,19,3R,曇り,西,3,3,2020_5_26,2-1-3,820,1-2-3,270,2-1,310,1-2,210,2020_5_26_19_3R
158,5,4,4343,村岡賢,59,72,6.79,6,0.18,19,3R,曇り,西,3,3,2020_5_26,2-1-3,820,1-2-3,270,2-1,310,1-2,210,2020_5_26_19_3R
159,6,5,3875,廣中良一,30,30,6.78,4,0.18,19,3R,曇り,西,3,3,2020_5_26,2-1-3,820,1-2-3,270,2-1,310,1-2,210,2020_5_26_19_3R
160,1,5,3997,北村征嗣,50,14,6.75,5,0.17,19,4R,曇り,西,3,3,2020_5_26,5-2-6,65570,2-5-6,20900,5-2,3230,2-5,2160,2020_5_26_19_4R
161,2,2,3853,岩崎正哉,25,11,6.77,2,0.18,19,4R,曇り,西,3,3,2020_5_26,5-2-6,65570,2-5-6,20900,5-2,3230,2-5,2160,2020_5_26_19_4R
162,3,6,4985,井本昌也,23,37,6.84,6,0.19,19,4R,曇り,西,3,3,2020_5_26,5-2-6,65570,2-5-6,20900,5-2,3230,2-5,2160,2020_5_26_19_4R
163,4,4,4879,山崎鉄平,48,66,6.77,4,0.07,19,4R,曇り,西,3,3,2020_5_26,5-2-6,65570,2-5-6,20900,5-2,3230,2-5,2160,2020_5_26_19_4R
164,5,1,4226,村田浩司,69,59,6.76,1,0.18,19,4R,曇り,西,3,3,2020_5_26,5-2-6,65570,2-5-6,20900,5-2,3230,2-5,2160,2020_5_26_19_4R
165,6,3,4512,高野哲史,57,58,6.75,3,0.10,19,4R,曇り,西,3,3,2020_5_26,5-2-6,65570,2-5-6,20900,5-2,3230,2-5,2160,2020_5_26_19_4R
166,1,1,4108,吉村正明,52,15,6.78,1,0.12,19,5R,曇り,西,2,2,2020_5_26,1-4-2,490,1-2-4,230,1-4,200,1-4,180,2020_5_26_19_5R
167,2,4,3584,佐々木英樹,47,47,6.76,4,0.09,19,5R,曇り,西,2,2,2020_5_26,1-4-2,490,1-2-4,230,1-4,200,1-4,180,2020_5_26_19_5R
168,3,2,4187,香川友尚,49,61,6.76,2,0.14,19,5R,曇り,西,2,2,2020_5_26,1-4-2,490,1-2-4,230,1-4,200,1-4,180,2020_5_26_19_5R
169,4,3,3883,山根大樹,65,52,6.79,3,0.18,19,5R,曇り,西,2,2,2020_5_26,1-4-2,490,1-2-4,230,1-4,200,1-4,180,2020_5_26_19_5R
170,5,5,4198,沼田克彦,44,33,6.78,5,0.22,19,5R,曇り,西,2,2,2020_5_26,1-4-2,490,1-2-4,230,1-4,200,1-4,180,2020_5_26_19_5R
171,6,6,5037,田頭虎親,61,17,6.81,6,0.19,19,5R,曇り,西,2,2,2020_5_26,1-4-2,490,1-2-4,230,1-4,200,1-4,180,2020_5_26_19_5R
172,1,4,4446,和田兼輔,56,42,6.75,4,0.06,19,6R,曇り,西,2,2,2020_5_26,4-1-5,13410,1-4-5,4030,4-1,1360,1-4,730,2020_5_26_19_6R
173,2,1,3668,市川猛,74,35,6.76,1,0.05,19,6R,曇り,西,2,2,2020_5_26,4-1-5,13410,1-4-5,4030,4-1,1360,1-4,730,2020_5_26_19_6R
174,3,5,4005,瀬川公則,24,40,6.77,5,0.11,19,6R,曇り,西,2,2,2020_5_26,4-1-5,13410,1-4-5,4030,4-1,1360,1-4,730,2020_5_26_19_6R
175,4,3,3898,平田忠則,33,49,6.81,3,0.09,19,6R,曇り,西,2,2,2020_5_26,4-1-5,13410,1-4-5,4030,4-1,1360,1-4,730,2020_5_26_19_6R
176,5,6,3548,室田泰史,34,60,6.80,6,0.14,19,6R,曇り,西,2,2,2020_5_26,4-1-5,13410,1-4-5,4030,4-1,1360,1-4,730,2020_5_26_19_6R
177,6,2,3211,北川敏弘,29,38,6.75,2,0.08,19,6R,曇り,西,2,2,2020_5_26,4-1-5,13410,1-4-5,4030,4-1,1360,1-4,730,2020_5_26_19_6R
178,1,6,4737,竹井貴史,17,12,6.76,5,0.10,19,7R,曇り,西,2,2,2020_5_26,6-3-2,50360,2-3-6,6180,6-3,6390,3-6,1520,2020_5_26_19_7R
179,2,3,4411,沢田昭宏,11,74,6.73,3,0.17,19,7R,曇り,西,2,2,2020_5_26,6-3-2,50360,2-3-6,6180,6-3,6390,3-6,1520,2020_5_26_19_7R
180,3,2,4333,村田友也,39,67,6.81,2,0.22,19,7R,曇り,西,2,2,2020_5_26,6-3-2,50360,2-3-6,6180,6-3,6390,3-6,1520,2020_5_26_19_7R
181,4,1,4025,山本隆幸,46,69,6.70,1,0.21,19,7R,曇り,西,2,2,2020_5_26,6-3-2,50360,2-3-6,6180,6-3,6390,3-6,1520,2020_5_26_19_7R
182,5,4,4600,井内将太郎,20,50,6.79,4,0.23,19,7R,曇り,西,2,2,2020_5_26,6-3-2,50360,2-3-6,6180,6-3,6390,3-6,1520,2020_5_26_19_7R
183,6,5,5093,浦野海,67,53,6.82,6,0.14,19,7R,曇り,西,2,2,2020_5_26,6-3-2,50360,2-3-6,6180,6-3,6390,3-6,1520,2020_5_26_19_7R
184,1,4,4802,中田達也,64,25,6.78,4,0.01,19,8R,曇り,西,2,2,2020_5_26,4-1-3,2860,1-3-4,320,4-1,960,1-4,270,2020_5_26_19_8R
185,2,1,3442,宮武英司,63,16,6.77,1,0.07,19,8R,曇り,西,2,2,2020_5_26,4-1-3,2860,1-3-4,320,4-1,960,1-4,270,2020_5_26_19_8R
186,3,3,4821,妻鳥晋也,36,41,6.73,3,0.09,19,8R,曇り,西,2,2,2020_5_26,4-1-3,2860,1-3-4,320,4-1,960,1-4,270,2020_5_26_19_8R
187,4,2,4336,松田竜馬,38,34,6.81,2,0.11,19,8R,曇り,西,2,2,2020_5_26,4-1-3,2860,1-3-4,320,4-1,960,1-4,270,2020_5_26_19_8R
188,5,5,3846,藤井理,66,32,6.77,5,0.02,19,8R,曇り,西,2,2,2020_5_26,4-1-3,2860,1-3-4,320,4-1,960,1-4,270,2020_5_26_19_8R
189,1,1,3615,横田茂,15,43,6.75,1,0.07,19,9R,曇り,西,1,1,2020_5_26,1-2-4,690,1-2-4,360,1-2,320,1-2,190,2020_5_26_19_9R
190,2,2,3997,北村征嗣,50,14,6.77,2,0.08,19,9R,曇り,西,1,1,2020_5_26,1-2-4,690,1-2-4,360,1-2,320,1-2,190,2020_5_26_19_9R
191,3,4,4133,高橋正男,60,26,6.82,4,0.07,19,9R,曇り,西,1,1,2020_5_26,1-2-4,690,1-2-4,360,1-2,320,1-2,190,2020_5_26_19_9R
192,4,3,4108,吉村正明,52,15,6.87,3,0.06,19,9R,曇り,西,1,1,2020_5_26,1-2-4,690,1-2-4,360,1-2,320,1-2,190,2020_5_26_19_9R
193,5,6,4264,長尾章平,42,18,6.82,6,0.17,19,9R,曇り,西,1,1,2020_5_26,1-2-4,690,1-2-4,360,1-2,320,1-2,190,2020_5_26_19_9R
194,6,5,4879,山崎鉄平,48,66,6.84,5,0.07,19,9R,曇り,西,1,1,2020_5_26,1-2-4,690,1-2-4,360,1-2,320,1-2,190,2020_5_26_19_9R
195,1,3,4226,村田浩司,69,59,6.79,3,0.15,19,10R,曇り,西,2,2,2020_5_26,3-2-5,56050,2-3-5,9350,3-2,8710,2-3,2560,2020_5_26_19_10R
196,2,2,3898,平田忠則,33,49,6.83,2,0.14,19,10R,曇り,西,2,2,2020_5_26,3-2-5,56050,2-3-5,9350,3-2,8710,2-3,2560,2020_5_26_19_10R
197,3,5,4991,宗行治哉,32,51,6.78,5,0.07,19,10R,曇り,西,2,2,2020_5_26,3-2-5,56050,2-3-5,9350,3-2,8710,2-3,2560,2020_5_26_19_10R
198,4,1,4002,古結宏,31,22,6.76,1,0.11,19,10R,曇り,西,2,2,2020_5_26,3-2-5,56050,2-3-5,9350,3-2,8710,2-3,2560,2020_5_26_19_10R
199,5,4,4271,川崎公靖,55,36,6.81,4,0.07,19,10R,曇り,西,2,2,2020_5_26,3-2-5,56050,2-3-5,9350,3-2,8710,2-3,2560,2020_5_26_19_10R
200,6,6,3584,佐々木英樹,47,47,6.82,6,0.12,19,10R,曇り,西,2,2,2020_5_26,3-2-5,56050,2-3-5,9350,3-2,8710,2-3,2560,2020_5_26_19_10R
201,1,3,3853,岩崎正哉,25,11,6.70,3,0.12,19,11R,曇り,西,2,2,2020_5_26,3-1-4,8460,1-3-4,590,3-1,2520,1-3,260,2020_5_26_19_11R
202,2,1,4512,高野哲史,57,58,6.73,1,0.13,19,11R,曇り,西,2,2,2020_5_26,3-1-4,8460,1-3-4,590,3-1,2520,1-3,260,2020_5_26_19_11R
203,3,4,4025,山本隆幸,46,69,6.75,4,0.16,19,11R,曇り,西,2,2,2020_5_26,3-1-4,8460,1-3-4,590,3-1,2520,1-3,260,2020_5_26_19_11R
204,4,2,4446,和田兼輔,56,42,6.72,2,0.13,19,11R,曇り,西,2,2,2020_5_26,3-1-4,8460,1-3-4,590,3-1,2520,1-3,260,2020_5_26_19_11R
205,5,5,3548,室田泰史,34,60,6.82,5,0.13,19,11R,曇り,西,2,2,2020_5_26,3-1-4,8460,1-3-4,590,3-1,2520,1-3,260,2020_5_26_19_11R
206,6,6,4250,藤川利文,16,24,6.80,6,0.14,19,11R,曇り,西,2,2,2020_5_26,3-1-4,8460,1-3-4,590,3-1,2520,1-3,260,2020_5_26_19_11R
207,1,1,4411,沢田昭宏,11,74,6.73,1,0.17,19,12R,曇り,西,1,1,2020_5_26,1-2-6,1650,1-2-6,1020,1-2,210,1-2,180,2020_5_26_19_12R
208,2,2,3442,宮武英司,63,16,6.76,2,0.16,19,12R,曇り,西,1,1,2020_5_26,1-2-6,1650,1-2-6,1020,1-2,210,1-2,180,2020_5_26_19_12R
209,3,6,4600,井内将太郎,20,50,6.81,6,0.14,19,12R,曇り,西,1,1,2020_5_26,1-2-6,1650,1-2-6,1020,1-2,210,1-2,180,2020_5_26_19_12R
210,4,5,4126,吉本玲緒,18,23,6.81,4,0.13,19,12R,曇り,西,1,1,2020_5_26,1-2-6,1650,1-2-6,1020,1-2,210,1-2,180,2020_5_26_19_12R
211,5,4,4336,松田竜馬,38,34,6.81,5,0.14,19,12R,曇り,西,1,1,2020_5_26,1-2-6,1650,1-2-6,1020,1-2,210,1-2,180,2020_5_26_19_12R
212,6,3,3875,廣中良一,30,30,6.84,3,0.17,19,12R,曇り,西,1,1,2020_5_26,1-2-6,1650,1-2-6,1020,1-2,210,1-2,180,2020_5_26_19_12R
213,1,1,3427,大賀広幸,13,45,7.05,1,0.14,18,1R,雨,南西,1,1,2020_5_26,1-3-5,930,1-3-5,550,1-3,300,1-3,230,2020_5_26_18_1R
214,2,3,4563,齋藤真之,62,36,7.02,3,0.25,18,1R,雨,南西,1,1,2020_5_26,1-3-5,930,1-3-5,550,1-3,300,1-3,230,2020_5_26_18_1R
215,3,5,4252,松下哲也,52,51,7.11,5,0.19,18,1R,雨,南西,1,1,2020_5_26,1-3-5,930,1-3-5,550,1-3,300,1-3,230,2020_5_26_18_1R
216,4,4,4950,高岡竜也,20,25,7.05,4,0.21,18,1R,雨,南西,1,1,2020_5_26,1-3-5,930,1-3-5,550,1-3,300,1-3,230,2020_5_26_18_1R
217,5,2,3976,内田圭,46,74,7.08,2,0.19,18,1R,雨,南西,1,1,2020_5_26,1-3-5,930,1-3-5,550,1-3,300,1-3,230,2020_5_26_18_1R
218,1,3,4069,山本修一,19,35,7.05,3,0.05,18,2R,雨,南西,1,1,2020_5_26,3-1-2,9580,1-2-3,530,3-1,2270,1-3,350,2020_5_26_18_2R
219,2,1,4624,高田明,57,60,7.06,1,0.08,18,2R,雨,南西,1,1,2020_5_26,3-1-2,9580,1-2-3,530,3-1,2270,1-3,350,2020_5_26_18_2R
220,3,2,4272,大場広孝,27,43,7.05,2,0.06,18,2R,雨,南西,1,1,2020_5_26,3-1-2,9580,1-2-3,530,3-1,2270,1-3,350,2020_5_26_18_2R
221,4,4,4816,村松修二,12,48,7.10,4,0.10,18,2R,雨,南西,1,1,2020_5_26,3-1-2,9580,1-2-3,530,3-1,2270,1-3,350,2020_5_26_18_2R
222,5,5,4593,小坂宗司,48,39,7.06,5,0.08,18,2R,雨,南西,1,1,2020_5_26,3-1-2,9580,1-2-3,530,3-1,2270,1-3,350,2020_5_26_18_2R
223,6,6,4316,山口裕太,16,75,7.07,6,0.03,18,2R,雨,南西,1,1,2020_5_26,3-1-2,9580,1-2-3,530,3-1,2270,1-3,350,2020_5_26_18_2R
224,1,1,3685,荒井輝年,26,71,7.06,1,0.11,18,3R,雨,南西,1,1,2020_5_26,1-3-5,860,1-3-5,320,1-3,370,1-3,370,2020_5_26_18_3R
225,2,3,4009,小林一樹,24,30,7.08,3,0.08,18,3R,雨,南西,1,1,2020_5_26,1-3-5,860,1-3-5,320,1-3,370,1-3,370,2020_5_26_18_3R
226,3,5,4643,近江翔吾,22,15,7.03,5,0.15,18,3R,雨,南西,1,1,2020_5_26,1-3-5,860,1-3-5,320,1-3,370,1-3,370,2020_5_26_18_3R
227,4,4,4463,三苫晃幸,28,47,7.09,4,0.15,18,3R,雨,南西,1,1,2020_5_26,1-3-5,860,1-3-5,320,1-3,370,1-3,370,2020_5_26_18_3R
228,5,2,4525,真子奈津実,68,44,7.05,2,0.12,18,3R,雨,南西,1,1,2020_5_26,1-3-5,860,1-3-5,320,1-3,370,1-3,370,2020_5_26_18_3R
229,6,6,5014,梶山涼斗,21,33,7.02,6,0.19,18,3R,雨,南西,1,1,2020_5_26,1-3-5,860,1-3-5,320,1-3,370,1-3,370,2020_5_26_18_3R
230,1,1,4831,羽野直也,56,54,6.99,1,0.15,18,4R,雨,南西,1,1,2020_5_26,1-2-5,870,1-2-5,600,1-2,170,1-2,150,2020_5_26_18_4R
231,2,2,3904,森貴洋,30,55,7.05,2,0.13,18,4R,雨,南西,1,1,2020_5_26,1-2-5,870,1-2-5,600,1-2,170,1-2,150,2020_5_26_18_4R
232,3,5,3723,白井弘文,58,46,6.99,5,0.11,18,4R,雨,南西,1,1,2020_5_26,1-2-5,870,1-2-5,600,1-2,170,1-2,150,2020_5_26_18_4R
233,4,3,4014,片岡恵里,50,29,7.00,3,0.27,18,4R,雨,南西,1,1,2020_5_26,1-2-5,870,1-2-5,600,1-2,170,1-2,150,2020_5_26_18_4R
234,5,4,4749,山口貢輝,18,67,7.05,4,0.07,18,4R,雨,南西,1,1,2020_5_26,1-2-5,870,1-2-5,600,1-2,170,1-2,150,2020_5_26_18_4R
235,6,6,4429,豊田泰洋,53,49,7.09,6,0.15,18,4R,雨,南西,1,1,2020_5_26,1-2-5,870,1-2-5,600,1-2,170,1-2,150,2020_5_26_18_4R
236,1,1,3064,山崎昭生,55,57,7.07,1,0.13,18,5R,雨,南西,1,1,2020_5_26,1-4-2,770,1-2-4,200,1-4,350,1-4,190,2020_5_26_18_5R
237,2,4,4361,柳生泰二,11,19,6.99,4,0.19,18,5R,雨,南西,1,1,2020_5_26,1-4-2,770,1-2-4,200,1-4,350,1-4,190,2020_5_26_18_5R
238,3,2,4506,稗田聖也,65,17,7.06,2,0.14,18,5R,雨,南西,1,1,2020_5_26,1-4-2,770,1-2-4,200,1-4,350,1-4,190,2020_5_26_18_5R
239,4,5,5041,荒牧凪沙,54,37,7.04,5,0.17,18,5R,雨,南西,1,1,2020_5_26,1-4-2,770,1-2-4,200,1-4,350,1-4,190,2020_5_26_18_5R
240,5,6,4959,井上忠政,45,42,7.05,6,0.16,18,5R,雨,南西,1,1,2020_5_26,1-4-2,770,1-2-4,200,1-4,350,1-4,190,2020_5_26_18_5R
241,6,3,4994,山本梨菜,15,18,7.02,3,0.15,18,5R,雨,南西,1,1,2020_5_26,1-4-2,770,1-2-4,200,1-4,350,1-4,190,2020_5_26_18_5R
242,1,3,3837,秋山広一,17,65,7.01,3,0.11,18,6R,雨,南西,1,1,2020_5_26,3-1-4,710,1-3-4,200,3-1,410,1-3,270,2020_5_26_18_6R
243,2,1,4200,早川尚人,60,69,7.04,1,0.16,18,6R,雨,南西,1,1,2020_5_26,3-1-4,710,1-3-4,200,3-1,410,1-3,270,2020_5_26_18_6R
244,3,4,4593,小坂宗司,48,39,7.02,4,0.12,18,6R,雨,南西,1,1,2020_5_26,3-1-4,710,1-3-4,200,3-1,410,1-3,270,2020_5_26_18_6R
245,4,5,4214,林祐介,66,61,7.07,5,0.16,18,6R,雨,南西,1,1,2020_5_26,3-1-4,710,1-3-4,200,3-1,410,1-3,270,2020_5_26_18_6R
246,5,6,3976,内田圭,46,74,7.07,6,0.16,18,6R,雨,南西,1,1,2020_5_26,3-1-4,710,1-3-4,200,3-1,410,1-3,270,2020_5_26_18_6R
247,6,2,4722,竹野未華,14,38,7.05,2,0.08,18,6R,雨,南西,1,1,2020_5_26,3-1-4,710,1-3-4,200,3-1,410,1-3,270,2020_5_26_18_6R
248,1,2,4316,山口裕太,16,75,7.03,2,0.02,18,7R,雨,南西,1,1,2020_5_26,2-4-1,11220,1-2-4,840,2-4,2760,2-4,2230,2020_5_26_18_7R
249,2,4,4045,佐々木裕美,61,20,6.99,4,0.08,18,7R,雨,南西,1,1,2020_5_26,2-4-1,11220,1-2-4,840,2-4,2760,2-4,2230,2020_5_26_18_7R
250,3,1,4563,齋藤真之,62,36,7.02,1,0.01,18,7R,雨,南西,1,1,2020_5_26,2-4-1,11220,1-2-4,840,2-4,2760,2-4,2230,2020_5_26_18_7R
251,4,6,3439,大平誉史明,59,13,7.09,6,0.11,18,7R,雨,南西,1,1,2020_5_26,2-4-1,11220,1-2-4,840,2-4,2760,2-4,2230,2020_5_26_18_7R
252,5,5,4982,中村将隆,69,53,7.10,5,0.05,18,7R,雨,南西,1,1,2020_5_26,2-4-1,11220,1-2-4,840,2-4,2760,2-4,2230,2020_5_26_18_7R
253,6,3,3726,桂林寛,67,16,7.06,3,0.04,18,7R,雨,南西,1,1,2020_5_26,2-4-1,11220,1-2-4,840,2-4,2760,2-4,2230,2020_5_26_18_7R
254,1,1,4014,片岡恵里,50,29,7.01,1,0.07,18,8R,雨,南西,2,2,2020_5_26,1-2-6,1330,1-2-6,430,1-2,320,1-2,180,2020_5_26_18_8R
255,2,2,4356,長岡良也,23,50,7.02,2,0.09,18,8R,雨,南西,2,2,2020_5_26,1-2-6,1330,1-2-6,430,1-2,320,1-2,180,2020_5_26_18_8R
256,3,6,4069,山本修一,19,35,7.06,6,0.18,18,8R,雨,南西,2,2,2020_5_26,1-2-6,1330,1-2-6,430,1-2,320,1-2,180,2020_5_26_18_8R
257,4,3,4319,三宅潤,29,12,7.03,3,0.09,18,8R,雨,南西,2,2,2020_5_26,1-2-6,1330,1-2-6,430,1-2,320,1-2,180,2020_5_26_18_8R
258,5,4,5014,梶山涼斗,21,33,7.04,4,0.16,18,8R,雨,南西,2,2,2020_5_26,1-2-6,1330,1-2-6,430,1-2,320,1-2,180,2020_5_26_18_8R
259,6,5,4950,高岡竜也,20,25,7.08,5,0.23,18,8R,雨,南西,2,2,2020_5_26,1-2-6,1330,1-2-6,430,1-2,320,1-2,180,2020_5_26_18_8R
260,1,2,4359,横川聖志,51,41,7.07,2,0.04,18,9R,雨,南西,1,1,2020_5_26,2-1-3,3980,1-2-3,1020,2-1,490,1-2,250,2020_5_26_18_9R
261,2,1,4749,山口貢輝,18,67,7.05,1,0.13,18,9R,雨,南西,1,1,2020_5_26,2-1-3,3980,1-2-3,1020,2-1,490,1-2,250,2020_5_26_18_9R
262,3,3,4557,松尾光広,64,73,7.11,3,0.04,18,9R,雨,南西,1,1,2020_5_26,2-1-3,3980,1-2-3,1020,2-1,490,1-2,250,2020_5_26_18_9R
263,4,5,3427,大賀広幸,13,45,7.14,5,0.04,18,9R,雨,南西,1,1,2020_5_26,2-1-3,3980,1-2-3,1020,2-1,490,1-2,250,2020_5_26_18_9R
264,5,4,4272,大場広孝,27,43,7.04,4,0.04,18,9R,雨,南西,1,1,2020_5_26,2-1-3,3980,1-2-3,1020,2-1,490,1-2,250,2020_5_26_18_9R
265,6,6,5123,福山恵里奈,25,62,7.13,6,0.02,18,9R,雨,南西,1,1,2020_5_26,2-1-3,3980,1-2-3,1020,2-1,490,1-2,250,2020_5_26_18_9R
266,1,5,4506,稗田聖也,65,17,7.03,4,0.06,18,10R,雨,北西,2,2,2020_5_26,5-2-1,10380,1-2-5,450,5-2,5630,2-5,2720,2020_5_26_18_10R
267,2,2,4252,松下哲也,52,51,7.03,2,0.21,18,10R,雨,北西,2,2,2020_5_26,5-2-1,10380,1-2-5,450,5-2,5630,2-5,2720,2020_5_26_18_10R
268,3,1,4009,小林一樹,24,30,7.01,1,0.16,18,10R,雨,北西,2,2,2020_5_26,5-2-1,10380,1-2-5,450,5-2,5630,2-5,2720,2020_5_26_18_10R
269,4,4,4624,高田明,57,60,7.06,3,0.07,18,10R,雨,北西,2,2,2020_5_26,5-2-1,10380,1-2-5,450,5-2,5630,2-5,2720,2020_5_26_18_10R
270,5,6,5146,野田彩加,47,52,7.05,5,0.09,18,10R,雨,北西,2,2,2020_5_26,5-2-1,10380,1-2-5,450,5-2,5630,2-5,2720,2020_5_26_18_10R
271,1,1,4463,三苫晃幸,28,47,7.10,1,0.11,18,11R,雨,北,1,1,2020_5_26,1-2-3,1010,1-2-3,320,1-2,540,1-2,470,2020_5_26_18_11R
272,2,2,4065,金田幸子,70,31,7.05,2,0.12,18,11R,雨,北,1,1,2020_5_26,1-2-3,1010,1-2-3,320,1-2,540,1-2,470,2020_5_26_18_11R
273,3,3,4816,村松修二,12,48,7.05,3,0.08,18,11R,雨,北,1,1,2020_5_26,1-2-3,1010,1-2-3,320,1-2,540,1-2,470,2020_5_26_18_11R
274,4,4,4684,楠原翔太,63,63,7.06,4,0.11,18,11R,雨,北,1,1,2020_5_26,1-2-3,1010,1-2-3,320,1-2,540,1-2,470,2020_5_26_18_11R
275,5,6,3904,森貴洋,30,55,7.08,6,0.19,18,11R,雨,北,1,1,2020_5_26,1-2-3,1010,1-2-3,320,1-2,540,1-2,470,2020_5_26_18_11R
276,6,5,4968,宮崎光基,49,66,7.06,5,0.11,18,11R,雨,北,1,1,2020_5_26,1-2-3,1010,1-2-3,320,1-2,540,1-2,470,2020_5_26_18_11R
277,1,1,4361,柳生泰二,11,19,7.03,1,0.14,18,12R,雨,北,1,1,2020_5_26,1-5-3,2430,1-3-5,730,1-5,770,1-5,700,2020_5_26_18_12R
278,2,5,3837,秋山広一,17,65,7.03,5,0.14,18,12R,雨,北,1,1,2020_5_26,1-5-3,2430,1-3-5,730,1-5,770,1-5,700,2020_5_26_18_12R
279,3,3,3685,荒井輝年,26,71,7.09,3,0.11,18,12R,雨,北,1,1,2020_5_26,1-5-3,2430,1-3-5,730,1-5,770,1-5,700,2020_5_26_18_12R
280,4,6,4356,長岡良也,23,50,7.01,6,0.08,18,12R,雨,北,1,1,2020_5_26,1-5-3,2430,1-3-5,730,1-5,770,1-5,700,2020_5_26_18_12R
281,5,4,4831,羽野直也,56,54,7.05,4,0.07,18,12R,雨,北,1,1,2020_5_26,1-5-3,2430,1-3-5,730,1-5,770,1-5,700,2020_5_26_18_12R
282,6,2,3439,大平誉史明,59,13,7.04,2,0.13,18,12R,雨,北,1,1,2020_5_26,1-5-3,2430,1-3-5,730,1-5,770,1-5,700,2020_5_26_18_12R
283,1,3,4558,宮野仁,61,28,6.72,3,0.11,17,1R,曇り,東,1,1,2020_5_26,3-2-5,16120,2-3-5,4280,3-2,5340,2-3,3470,2020_5_26_17_1R
284,2,2,4167,片岡秀樹,43,16,6.70,2,0.13,17,1R,曇り,東,1,1,2020_5_26,3-2-5,16120,2-3-5,4280,3-2,5340,2-3,3470,2020_5_26_17_1R
285,3,5,3164,森脇徹,13,31,6.75,5,0.12,17,1R,曇り,東,1,1,2020_5_26,3-2-5,16120,2-3-5,4280,3-2,5340,2-3,3470,2020_5_26_17_1R
286,4,1,4182,吉田和仁,69,44,6.70,1,0.30,17,1R,曇り,東,1,1,2020_5_26,3-2-5,16120,2-3-5,4280,3-2,5340,2-3,3470,2020_5_26_17_1R
287,5,6,5055,眞鳥章太,62,26,6.66,6,0.19,17,1R,曇り,東,1,1,2020_5_26,3-2-5,16120,2-3-5,4280,3-2,5340,2-3,3470,2020_5_26_17_1R
288,6,4,4693,松下誉士,55,45,6.68,4,0.16,17,1R,曇り,東,1,1,2020_5_26,3-2-5,16120,2-3-5,4280,3-2,5340,2-3,3470,2020_5_26_17_1R
289,1,4,4662,片山雅雄,35,58,6.72,4,0.11,17,2R,雨,無風,0,1,2020_5_26,4-6-5,560,不成立, ,4-6,650,4-6,480,2020_5_26_17_2R
290,2,6,3052,原田正己,33,70,6.76,6,0.14,17,2R,雨,無風,0,1,2020_5_26,4-6-5,560,不成立, ,4-6,650,4-6,480,2020_5_26_17_2R
291,3,5,3587,武田信一,18,57,6.77,5,0.11,17,2R,雨,無風,0,1,2020_5_26,4-6-5,560,不成立, ,4-6,650,4-6,480,2020_5_26_17_2R
292,1,1,4277,金田大輔,11,43,6.69,1,0.23,17,3R,曇り,南西,2,2,2020_5_26,1-3-4,2340,1-3-4,1380,1-3,400,1-3,140,2020_5_26_17_3R
293,2,3,3556,田中信一郎,42,15,6.70,3,0.28,17,3R,曇り,南西,2,2,2020_5_26,1-3-4,2340,1-3-4,1380,1-3,400,1-3,140,2020_5_26_17_3R
294,3,4,4153,佐々木巌,20,11,6.74,4,0.42,17,3R,曇り,南西,2,2,2020_5_26,1-3-4,2340,1-3-4,1380,1-3,400,1-3,140,2020_5_26_17_3R
295,4,6,4561,藤山翔大,70,48,6.69,6,0.48,17,3R,曇り,南西,2,2,2020_5_26,1-3-4,2340,1-3-4,1380,1-3,400,1-3,140,2020_5_26_17_3R
296,5,5,4533,峰重侑治,56,53,6.72,5,0.39,17,3R,曇り,南西,2,2,2020_5_26,1-3-4,2340,1-3-4,1380,1-3,400,1-3,140,2020_5_26_17_3R
