,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,南,3,3,宮島,2020_5_28,1-2-4,2170,,1000,1-2,530,1-2,420,,,,,,,,,,
231,4R,晴,南西,4,4,宮島,2020_5_28,1-5-3,660,,320,1-5,270,1-5,230,,,,,,,,,,
232,4R,晴,南西,4,4,宮島,2020_5_28,1-5-3,660,,320,1-5,270,1-5,230,,,,,,,,,,
233,4R,晴,南西,4,4,宮島,2020_5_28,1-5-3,660,,320,1-5,270,1-5,230,,,,,,,,,,
234,4R,晴,南西,4,4,宮島,2020_5_28,1-5-3,660,,320,1-5,270,1-5,230,,,,,,,,,,
235,4R,晴,南西,4,4,宮島,2020_5_28,1-5-3,660,,320,1-5,270,1-5,230,,,,,,,,,,
236,4R,晴,南西,4,4,宮島,2020_5_28,1-5-3,660,,320,1-5,270,1-5,230,,,,,,,,,,
237,5R,晴,南西,3,3,宮島,2020_5_28,4-5-3,7120,,2900,4-5,2770,4-5,2150,,,,,,,,,,
238,5R,晴,南西,3,3,宮島,2020_5_28,4-5-3,7120,,2900,4-5,2770,4-5,2150,,,,,,,,,,
239,5R,晴,南西,3,3,宮島,2020_5_28,4-5-3,7120,,2900,4-5,2770,4-5,2150,,,,,,,,,,
240,5R,晴,南西,3,3,宮島,2020_5_28,4-5-3,7120,,2900,4-5,2770,4-5,2150,,,,,,,,,,
241,5R,晴,南西,3,3,宮島,2020_5_28,4-5-3,7120,,2900,4-5,2770,4-5,2150,,,,,,,,,,
242,6R,晴,南西,4,4,宮島,2020_5_28,1-4-5,2240,,1320,1-4,450,1-4,350,,,,,,,,,,
243,6R,晴,南西,4,4,宮島,2020_5_28,1-4-5,2240,,1320,1-4,450,1-4,350,,,,,,,,,,
244,6R,晴,南西,4,4,宮島,2020_5_28,1-4-5,2240,,1320,1-4,450,1-4,350,,,,,,,,,,
245,6R,晴,南西,4,4,宮島,2020_5_28,1-4-5,2240,,1320,1-4,450,1-4,350,,,,,,,,,,
246,6R,晴,南西,4,4,宮島,2020_5_28,1-4-5,2240,,1320,1-4,450,1-4,350,,,,,,,,,,
247,6R,晴,南西,4,4,宮島,2020_5_28,1-4-5,2240,,1320,1-4,450,1-4,350,,,,,,,,,,
248,7R,晴,南西,4,4,宮島,2020_5_28,3-6-4,8260,,1450,3-6,3060,3-6,1900,,,,,,,,,,
249,7R,晴,南西,4,4,宮島,2020_5_28,3-6-4,8260,,1450,3-6,3060,3-6,1900,,,,,,,,,,
250,7R,晴,南西,4,4,宮島,2020_5_28,3-6-4,8260,,1450,3-6,3060,3-6,1900,,,,,,,,,,
251,7R,晴,南西,4,4,宮島,2020_5_28,3-6-4,8260,,1450,3-6,3060,3-6,1900,,,,,,,,,,
252,7R,晴,南西,4,4,宮島,2020_5_28,3-6-4,8260,,1450,3-6,3060,3-6,1900,,,,,,,,,,
253,7R,晴,南西,4,4,宮島,2020_5_28,3-6-4,8260,,1450,3-6,3060,3-6,1900,,,,,,,,,,
254,8R,晴,南西,4,4,宮島,2020_5_28,6-5-2,13600,,2110,6-5,3620,5-6,860,,,,,,,,,,
255,8R,晴,南西,4,4,宮島,2020_5_28,6-5-2,13600,,2110,6-5,3620,5-6,860,,,,,,,,,,
256,8R,晴,南西,4,4,宮島,2020_5_28,6-5-2,13600,,2110,6-5,3620,5-6,860,,,,,,,,,,
257,8R,晴,南西,4,4,宮島,2020_5_28,6-5-2,13600,,2110,6-5,3620,5-6,860,,,,,,,,,,
258,8R,晴,南西,4,4,宮島,2020_5_28,6-5-2,13600,,2110,6-5,3620,5-6,860,,,,,,,,,,
259,8R,晴,南西,4,4,宮島,2020_5_28,6-5-2,13600,,2110,6-5,3620,5-6,860,,,,,,,,,,
260,9R,晴,南西,3,3,宮島,2020_5_28,3-2-1,16980,,580,3-2,8310,2-3,1990,,,,,,,,,,
261,9R,晴,南西,3,3,宮島,2020_5_28,3-2-1,16980,,580,3-2,8310,2-3,1990,,,,,,,,,,
262,9R,晴,南西,3,3,宮島,2020_5_28,3-2-1,16980,,580,3-2,8310,2-3,1990,,,,,,,,,,
263,9R,晴,南西,3,3,宮島,2020_5_28,3-2-1,16980,,580,3-2,8310,2-3,1990,,,,,,,,,,
264,9R,晴,南西,3,3,宮島,2020_5_28,3-2-1,16980,,580,3-2,8310,2-3,1990,,,,,,,,,,
265,9R,晴,南西,3,3,宮島,2020_5_28,3-2-1,16980,,580,3-2,8310,2-3,1990,,,,,,,,,,
266,10R,晴,南,3,3,宮島,2020_5_28,1-6-2,5180,,470,1-6,2140,1-6,1900,,,,,,,,,,
267,10R,晴,南,3,3,宮島,2020_5_28,1-6-2,5180,,470,1-6,2140,1-6,1900,,,,,,,,,,
268,10R,晴,南,3,3,宮島,2020_5_28,1-6-2,5180,,470,1-6,2140,1-6,1900,,,,,,,,,,
269,10R,晴,南,3,3,宮島,2020_5_28,1-6-2,5180,,470,1-6,2140,1-6,1900,,,,,,,,,,
270,10R,晴,南,3,3,宮島,2020_5_28,1-6-2,5180,,470,1-6,2140,1-6,1900,,,,,,,,,,
271,10R,晴,南,3,3,宮島,2020_5_28,1-6-2,5180,,470,1-6,2140,1-6,1900,,,,,,,,,,
272,11R,晴,南,2,2,宮島,2020_5_28,1-2-3,380,,200,1-2,190,1-2,160,,,,,,,,,,
273,11R,晴,南,2,2,宮島,2020_5_28,1-2-3,380,,200,1-2,190,1-2,160,,,,,,,,,,
274,11R,晴,南,2,2,宮島,2020_5_28,1-2-3,380,,200,1-2,190,1-2,160,,,,,,,,,,
275,11R,晴,南,2,2,宮島,2020_5_28,1-2-3,380,,200,1-2,190,1-2,160,,,,,,,,,,
276,11R,晴,南,2,2,宮島,2020_5_28,1-2-3,380,,200,1-2,190,1-2,160,,,,,,,,,,
277,11R,晴,南,2,2,宮島,2020_5_28,1-2-3,380,,200,1-2,190,1-2,160,,,,,,,,,,
278,12R,晴,南西,3,3,宮島,2020_5_28,1-3-4,1000,,440,1-3,510,1-3,370,,,,,,,,,,
279,12R,晴,南西,3,3,宮島,2020_5_28,1-3-4,1000,,440,1-3,510,1-3,370,,,,,,,,,,
280,12R,晴,南西,3,3,宮島,2020_5_28,1-3-4,1000,,440,1-3,510,1-3,370,,,,,,,,,,
281,12R,晴,南西,3,3,宮島,2020_5_28,1-3-4,1000,,440,1-3,510,1-3,370,,,,,,,,,,
282,12R,晴,南西,3,3,宮島,2020_5_28,1-3-4,1000,,440,1-3,510,1-3,370,,,,,,,,,,
283,12R,晴,南西,3,3,宮島,2020_5_28,1-3-4,1000,,440,1-3,510,1-3,370,,,,,,,,,,
284,1R,晴,南東,1,1,児島,2020_5_28,1-2-4,910,,410,1-2,430,1-2,400,,,,,,,,,,
285,1R,晴,南東,1,1,児島,2020_5_28,1-2-4,910,,410,1-2,430,1-2,400,,,,,,,,,,
286,1R,晴,南東,1,1,児島,2020_5_28,1-2-4,910,,410,1-2,430,1-2,400,,,,,,,,,,
287,1R,晴,南東,1,1,児島,2020_5_28,1-2-4,910,,410,1-2,430,1-2,400,,,,,,,,,,
288,1R,晴,南東,1,1,児島,2020_5_28,1-2-4,910,,410,1-2,430,1-2,400,,,,,,,,,,
289,1R,晴,南東,1,1,児島,2020_5_28,1-2-4,910,,410,1-2,430,1-2,400,,,,,,,,,,
290,2R,晴,北西,1,1,児島,2020_5_28,1-6-2,9880,,1130,1-6,3020,1-6,3340,,,,,,,,,,
291,2R,晴,北西,1,1,児島,2020_5_28,1-6-2,9880,,1130,1-6,3020,1-6,3340,,,,,,,,,,
292,2R,晴,北西,1,1,児島,2020_5_28,1-6-2,9880,,1130,1-6,3020,1-6,3340,,,,,,,,,,
293,2R,晴,北西,1,1,児島,2020_5_28,1-6-2,9880,,1130,1-6,3020,1-6,3340,,,,,,,,,,
294,2R,晴,北西,1,1,児島,2020_5_28,1-6-2,9880,,1130,1-6,3020,1-6,3340,,,,,,,,,,
295,2R,晴,北西,1,1,児島,2020_5_28,1-6-2,9880,,1130,1-6,3020,1-6,3340,,,,,,,,,,
296,3R,晴,南西,2,1,児島,2020_5_28,2-1-3,8450,,560,2-1,3420,1-2,780,,,,,,,,,,
297,3R,晴,南西,2,1,児島,2020_5_28,2-1-3,8450,,560,2-1,3420,1-2,780,,,,,,,,,,
298,3R,晴,南西,2,1,児島,2020_5_28,2-1-3,8450,,560,2-1,3420,1-2,780,,,,,,,,,,
299,3R,晴,南西,2,1,児島,2020_5_28,2-1-3,8450,,560,2-1,3420,1-2,780,,,,,,,,,,
300,3R,晴,南西,2,1,児島,2020_5_28,2-1-3,8450,,560,2-1,3420,1-2,780,,,,,,,,,,
301,3R,晴,南西,2,1,児島,2020_5_28,2-1-3,8450,,560,2-1,3420,1-2,780,,,,,,,,,,
302,4R,晴,南西,3,3,児島,2020_5_28,4-1-2,2620,,220,4-1,1070,1-4,380,,,,,,,,,,
303,4R,晴,南西,3,3,児島,2020_5_28,4-1-2,2620,,220,4-1,1070,1-4,380,,,,,,,,,,
304,4R,晴,南西,3,3,児島,2020_5_28,4-1-2,2620,,220,4-1,1070,1-4,380,,,,,,,,,,
305,4R,晴,南西,3,3,児島,2020_5_28,4-1-2,2620,,220,4-1,1070,1-4,380,,,,,,,,,,
306,4R,晴,南西,3,3,児島,2020_5_28,4-1-2,2620,,220,4-1,1070,1-4,380,,,,,,,,,,
307,4R,晴,南西,3,3,児島,2020_5_28,4-1-2,2620,,220,4-1,1070,1-4,380,,,,,,,,,,
308,5R,晴,南,4,3,児島,2020_5_28,1-6-2,4220,,1390,1-6,940,1-6,540,,,,,,,,,,
309,5R,晴,南,4,3,児島,2020_5_28,1-6-2,4220,,1390,1-6,940,1-6,540,,,,,,,,,,
310,5R,晴,南,4,3,児島,2020_5_28,1-6-2,4220,,1390,1-6,940,1-6,540,,,,,,,,,,
311,5R,晴,南,4,3,児島,2020_5_28,1-6-2,4220,,1390,1-6,940,1-6,540,,,,,,,,,,
312,5R,晴,南,4,3,児島,2020_5_28,1-6-2,4220,,1390,1-6,940,1-6,540,,,,,,,,,,
313,5R,晴,南,4,3,児島,2020_5_28,1-6-2,4220,,1390,1-6,940,1-6,540,,,,,,,,,,
314,6R,晴,南,4,3,児島,2020_5_28,2-1-3,890,,190,2-1,490,1-2,200,,,,,,,,,,
315,6R,晴,南,4,3,児島,2020_5_28,2-1-3,890,,190,2-1,490,1-2,200,,,,,,,,,,
316,6R,晴,南,4,3,児島,2020_5_28,2-1-3,890,,190,2-1,490,1-2,200,,,,,,,,,,
317,6R,晴,南,4,3,児島,2020_5_28,2-1-3,890,,190,2-1,490,1-2,200,,,,,,,,,,
318,6R,晴,南,4,3,児島,2020_5_28,2-1-3,890,,190,2-1,490,1-2,200,,,,,,,,,,
319,6R,晴,南,4,3,児島,2020_5_28,2-1-3,890,,190,2-1,490,1-2,200,,,,,,,,,,
320,7R,晴,南,3,3,児島,2020_5_28,1-3-2,2630,,740,1-3,690,1-3,450,,,,,,,,,,
321,7R,晴,南,3,3,児島,2020_5_28,1-3-2,2630,,740,1-3,690,1-3,450,,,,,,,,,,
322,7R,晴,南,3,3,児島,2020_5_28,1-3-2,2630,,740,1-3,690,1-3,450,,,,,,,,,,
323,7R,晴,南,3,3,児島,2020_5_28,1-3-2,2630,,740,1-3,690,1-3,450,,,,,,,,,,
324,7R,晴,南,3,3,児島,2020_5_28,1-3-2,2630,,740,1-3,690,1-3,450,,,,,,,,,,
325,7R,晴,南,3,3,児島,2020_5_28,1-3-2,2630,,740,1-3,690,1-3,450,,,,,,,,,,
326,8R,晴,南,4,3,児島,2020_5_28,1-4-5,1500,,340,1-4,690,1-4,550,,,,,,,,,,
327,8R,晴,南,4,3,児島,2020_5_28,1-4-5,1500,,340,1-4,690,1-4,550,,,,,,,,,,
328,8R,晴,南,4,3,児島,2020_5_28,1-4-5,1500,,340,1-4,690,1-4,550,,,,,,,,,,
329,8R,晴,南,4,3,児島,2020_5_28,1-4-5,1500,,340,1-4,690,1-4,550,,,,,,,,,,
330,8R,晴,南,4,3,児島,2020_5_28,1-4-5,1500,,340,1-4,690,1-4,550,,,,,,,,,,
331,8R,晴,南,4,3,児島,2020_5_28,1-4-5,1500,,340,1-4,690,1-4,550,,,,,,,,,,
332,9R,晴,南西,3,3,児島,2020_5_28,1-4-2,740,,300,1-4,270,1-4,150,,,,,,,,,,
333,9R,晴,南西,3,3,児島,2020_5_28,1-4-2,740,,300,1-4,270,1-4,150,,,,,,,,,,
334,9R,晴,南西,3,3,児島,2020_5_28,1-4-2,740,,300,1-4,270,1-4,150,,,,,,,,,,
335,9R,晴,南西,3,3,児島,2020_5_28,1-4-2,740,,300,1-4,270,1-4,150,,,,,,,,,,
336,9R,晴,南西,3,3,児島,2020_5_28,1-4-2,740,,300,1-4,270,1-4,150,,,,,,,,,,
337,9R,晴,南西,3,3,児島,2020_5_28,1-4-2,740,,300,1-4,270,1-4,150,,,,,,,,,,
338,10R,晴,南西,2,3,児島,2020_5_28,2-5-4,30470,,6760,2-5,2880,2-5,3730,,,,,,,,,,
339,10R,晴,南西,2,3,児島,2020_5_28,2-5-4,30470,,6760,2-5,2880,2-5,3730,,,,,,,,,,
340,10R,晴,南西,2,3,児島,2020_5_28,2-5-4,30470,,6760,2-5,2880,2-5,3730,,,,,,,,,,
341,10R,晴,南西,2,3,児島,2020_5_28,2-5-4,30470,,6760,2-5,2880,2-5,3730,,,,,,,,,,
342,10R,晴,南西,2,3,児島,2020_5_28,2-5-4,30470,,6760,2-5,2880,2-5,3730,,,,,,,,,,
343,10R,晴,南西,2,3,児島,2020_5_28,2-5-4,30470,,6760,2-5,2880,2-5,3730,,,,,,,,,,
344,11R,晴,南西,1,1,児島,2020_5_28,1-5-3,2430,,780,1-5,660,1-5,610,,,,,,,,,,
345,11R,晴,南西,1,1,児島,2020_5_28,1-5-3,2430,,780,1-5,660,1-5,610,,,,,,,,,,
346,11R,晴,南西,1,1,児島,2020_5_28,1-5-3,2430,,780,1-5,660,1-5,610,,,,,,,,,,
347,11R,晴,南西,1,1,児島,2020_5_28,1-5-3,2430,,780,1-5,660,1-5,610,,,,,,,,,,
348,11R,晴,南西,1,1,児島,2020_5_28,1-5-3,2430,,780,1-5,660,1-5,610,,,,,,,,,,
349,11R,晴,南西,1,1,児島,2020_5_28,1-5-3,2430,,780,1-5,660,1-5,610,,,,,,,,,,
350,12R,晴,北西,1,1,児島,2020_5_28,3-4-6,11470,,3580,3-4,2960,3-4,2610,,,,,,,,,,
351,12R,晴,北西,1,1,児島,2020_5_28,3-4-6,11470,,3580,3-4,2960,3-4,2610,,,,,,,,,,
352,12R,晴,北西,1,1,児島,2020_5_28,3-4-6,11470,,3580,3-4,2960,3-4,2610,,,,,,,,,,
353,12R,晴,北西,1,1,児島,2020_5_28,3-4-6,11470,,3580,3-4,2960,3-4,2610,,,,,,,,,,
354,12R,晴,北西,1,1,児島,2020_5_28,3-4-6,11470,,3580,3-4,2960,3-4,2610,,,,,,,,,,
355,1R,晴,南,2,1,住之江,2020_5_28,1-3-6,1320,,580,1-3,300,1-3,250,,,,,,,,,,
356,1R,晴,南,2,1,住之江,2020_5_28,1-3-6,1320,,580,1-3,300,1-3,250,,,,,,,,,,
357,1R,晴,南,2,1,住之江,2020_5_28,1-3-6,1320,,580,1-3,300,1-3,250,,,,,,,,,,
358,1R,晴,南,2,1,住之江,2020_5_28,1-3-6,1320,,580,1-3,300,1-3,250,,,,,,,,,,
359,1R,晴,南,2,1,住之江,2020_5_28,1-3-6,1320,,580,1-3,300,1-3,250,,,,,,,,,,
360,1R,晴,南,2,1,住之江,2020_5_28,1-3-6,1320,,580,1-3,300,1-3,250,,,,,,,,,,
361,2R,晴,無風,0,1,住之江,2020_5_28,1-3-4,850,,340,1-3,340,1-3,210,,,,,,,,,,
362,2R,晴,無風,0,1,住之江,2020_5_28,1-3-4,850,,340,1-3,340,1-3,210,,,,,,,,,,
363,2R,晴,無風,0,1,住之江,2020_5_28,1-3-4,850,,340,1-3,340,1-3,210,,,,,,,,,,
364,2R,晴,無風,0,1,住之江,2020_5_28,1-3-4,850,,340,1-3,340,1-3,210,,,,,,,,,,
365,2R,晴,無風,0,1,住之江,2020_5_28,1-3-4,850,,340,1-3,340,1-3,210,,,,,,,,,,
366,2R,晴,無風,0,1,住之江,2020_5_28,1-3-4,850,,340,1-3,340,1-3,210,,,,,,,,,,
367,3R,晴,南,2,1,住之江,2020_5_28,1-2-3,1060,,510,1-2,260,1-2,210,,,,,,,,,,
368,3R,晴,南,2,1,住之江,2020_5_28,1-2-3,1060,,510,1-2,260,1-2,210,,,,,,,,,,
369,3R,晴,南,2,1,住之江,2020_5_28,1-2-3,1060,,510,1-2,260,1-2,210,,,,,,,,,,
370,3R,晴,南,2,1,住之江,2020_5_28,1-2-3,1060,,510,1-2,260,1-2,210,,,,,,,,,,
371,3R,晴,南,2,1,住之江,2020_5_28,1-2-3,1060,,510,1-2,260,1-2,210,,,,,,,,,,
372,3R,晴,南,2,1,住之江,2020_5_28,1-2-3,1060,,510,1-2,260,1-2,210,,,,,,,,,,
373,4R,晴,南,1,1,住之江,2020_5_28,1-2-3,920,,330,1-2,370,1-2,300,,,,,,,,,,
374,4R,晴,南,1,1,住之江,2020_5_28,1-2-3,920,,330,1-2,370,1-2,300,,,,,,,,,,
375,4R,晴,南,1,1,住之江,2020_5_28,1-2-3,920,,330,1-2,370,1-2,300,,,,,,,,,,
376,4R,晴,南,1,1,住之江,2020_5_28,1-2-3,920,,330,1-2,370,1-2,300,,,,,,,,,,
377,4R,晴,南,1,1,住之江,2020_5_28,1-2-3,920,,330,1-2,370,1-2,300,,,,,,,,,,
378,4R,晴,南,1,1,住之江,2020_5_28,1-2-3,920,,330,1-2,370,1-2,300,,,,,,,,,,
379,5R,晴,南,1,1,住之江,2020_5_28,4-5-1,5050,,1310,4-5,1460,4-5,980,,,,,,,,,,
380,5R,晴,南,1,1,住之江,2020_5_28,4-5-1,5050,,1310,4-5,1460,4-5,980,,,,,,,,,,
381,5R,晴,南,1,1,住之江,2020_5_28,4-5-1,5050,,1310,4-5,1460,4-5,980,,,,,,,,,,
382,5R,晴,南,1,1,住之江,2020_5_28,4-5-1,5050,,1310,4-5,1460,4-5,980,,,,,,,,,,
383,5R,晴,南,1,1,住之江,2020_5_28,4-5-1,5050,,1310,4-5,1460,4-5,980,,,,,,,,,,
384,5R,晴,南,1,1,住之江,2020_5_28,4-5-1,5050,,1310,4-5,1460,4-5,980,,,,,,,,,,
385,6R,晴,南,1,1,住之江,2020_5_28,1-2-3,4560,,1830,1-2,730,1-2,620,,,,,,,,,,
386,6R,晴,南,1,1,住之江,2020_5_28,1-2-3,4560,,1830,1-2,730,1-2,620,,,,,,,,,,
387,6R,晴,南,1,1,住之江,2020_5_28,1-2-3,4560,,1830,1-2,730,1-2,620,,,,,,,,,,
388,6R,晴,南,1,1,住之江,2020_5_28,1-2-3,4560,,1830,1-2,730,1-2,620,,,,,,,,,,
389,6R,晴,南,1,1,住之江,2020_5_28,1-2-3,4560,,1830,1-2,730,1-2,620,,,,,,,,,,
390,6R,晴,南,1,1,住之江,2020_5_28,1-2-3,4560,,1830,1-2,730,1-2,620,,,,,,,,,,
391,7R,晴,南,1,1,住之江,2020_5_28,1-4-3,1820,,390,1-4,900,1-4,570,,,,,,,,,,
392,7R,晴,南,1,1,住之江,2020_5_28,1-4-3,1820,,390,1-4,900,1-4,570,,,,,,,,,,
393,7R,晴,南,1,1,住之江,2020_5_28,1-4-3,1820,,390,1-4,900,1-4,570,,,,,,,,,,
394,7R,晴,南,1,1,住之江,2020_5_28,1-4-3,1820,,390,1-4,900,1-4,570,,,,,,,,,,
395,7R,晴,南,1,1,住之江,2020_5_28,1-4-3,1820,,390,1-4,900,1-4,570,,,,,,,,,,
396,7R,晴,南,1,1,住之江,2020_5_28,1-4-3,1820,,390,1-4,900,1-4,570,,,,,,,,,,
397,8R,晴,無風,0,1,住之江,2020_5_28,1-6-3,2950,,740,1-6,900,1-6,710,,,,,,,,,,
398,8R,晴,無風,0,1,住之江,2020_5_28,1-6-3,2950,,740,1-6,900,1-6,710,,,,,,,,,,
399,8R,晴,無風,0,1,住之江,2020_5_28,1-6-3,2950,,740,1-6,900,1-6,710,,,,,,,,,,
400,8R,晴,無風,0,1,住之江,2020_5_28,1-6-3,2950,,740,1-6,900,1-6,710,,,,,,,,,,
401,8R,晴,無風,0,1,住之江,2020_5_28,1-6-3,2950,,740,1-6,900,1-6,710,,,,,,,,,,
402,8R,晴,無風,0,1,住之江,2020_5_28,1-6-3,2950,,740,1-6,900,1-6,710,,,,,,,,,,
403,9R,晴,北,1,1,住之江,2020_5_28,1-2-3,1170,,620,1-2,300,1-2,270,,,,,,,,,,
404,9R,晴,北,1,1,住之江,2020_5_28,1-2-3,1170,,620,1-2,300,1-2,270,,,,,,,,,,
405,9R,晴,北,1,1,住之江,2020_5_28,1-2-3,1170,,620,1-2,300,1-2,270,,,,,,,,,,
406,9R,晴,北,1,1,住之江,2020_5_28,1-2-3,1170,,620,1-2,300,1-2,270,,,,,,,,,,
407,9R,晴,北,1,1,住之江,2020_5_28,1-2-3,1170,,620,1-2,300,1-2,270,,,,,,,,,,
408,9R,晴,北,1,1,住之江,2020_5_28,1-2-3,1170,,620,1-2,300,1-2,270,,,,,,,,,,
409,10R,晴,無風,0,1,住之江,2020_5_28,3-4-6,7910,,3670,3-4,810,3-4,730,,,,,,,,,,
410,10R,晴,無風,0,1,住之江,2020_5_28,3-4-6,7910,,3670,3-4,810,3-4,730,,,,,,,,,,
411,10R,晴,無風,0,1,住之江,2020_5_28,3-4-6,7910,,3670,3-4,810,3-4,730,,,,,,,,,,
412,10R,晴,無風,0,1,住之江,2020_5_28,3-4-6,7910,,3670,3-4,810,3-4,730,,,,,,,,,,
413,10R,晴,無風,0,1,住之江,2020_5_28,3-4-6,7910,,3670,3-4,810,3-4,730,,,,,,,,,,
414,10R,晴,無風,0,1,住之江,2020_5_28,3-4-6,7910,,3670,3-4,810,3-4,730,,,,,,,,,,
415,11R,晴,北,3,1,住之江,2020_5_28,1-2-4,1200,,600,1-2,300,1-2,260,,,,,,,,,,
416,11R,晴,北,3,1,住之江,2020_5_28,1-2-4,1200,,600,1-2,300,1-2,260,,,,,,,,,,
417,11R,晴,北,3,1,住之江,2020_5_28,1-2-4,1200,,600,1-2,300,1-2,260,,,,,,,,,,
418,11R,晴,北,3,1,住之江,2020_5_28,1-2-4,1200,,600,1-2,300,1-2,260,,,,,,,,,,
419,11R,晴,北,3,1,住之江,2020_5_28,1-2-4,1200,,600,1-2,300,1-2,260,,,,,,,,,,
420,11R,晴,北,3,1,住之江,2020_5_28,1-2-4,1200,,600,1-2,300,1-2,260,,,,,,,,,,
421,12R,晴,北,2,1,住之江,2020_5_28,1-4-3,840,,340,1-4,350,1-4,280,,,,,,,,,,
422,12R,晴,北,2,1,住之江,2020_5_28,1-4-3,840,,340,1-4,350,1-4,280,,,,,,,,,,
423,12R,晴,北,2,1,住之江,2020_5_28,1-4-3,840,,340,1-4,350,1-4,280,,,,,,,,,,
424,12R,晴,北,2,1,住之江,2020_5_28,1-4-3,840,,340,1-4,350,1-4,280,,,,,,,,,,
425,12R,晴,北,2,1,住之江,2020_5_28,1-4-3,840,,340,1-4,350,1-4,280,,,,,,,,,,
426,12R,晴,北,2,1,住之江,2020_5_28,1-4-3,840,,340,1-4,350,1-4,280,,,,,,,,,,
427,1R,晴,南東,1,1,三国,2020_5_28,1-4-2,730,,240,1-4,410,1-4,340,,,,,,,,,,
428,1R,晴,南東,1,1,三国,2020_5_28,1-4-2,730,,240,1-4,410,1-4,340,,,,,,,,,,
429,1R,晴,南東,1,1,三国,2020_5_28,1-4-2,730,,240,1-4,410,1-4,340,,,,,,,,,,
430,1R,晴,南東,1,1,三国,2020_5_28,1-4-2,730,,240,1-4,410,1-4,340,,,,,,,,,,
431,1R,晴,南東,1,1,三国,2020_5_28,1-4-2,730,,240,1-4,410,1-4,340,,,,,,,,,,
432,1R,晴,南東,1,1,三国,2020_5_28,1-4-2,730,,240,1-4,410,1-4,340,,,,,,,,,,
433,2R,晴,南西,1,1,三国,2020_5_28,1-2-4,990,,770,1-2,240,1-2,150,,,,,,,,,,
434,2R,晴,南西,1,1,三国,2020_5_28,1-2-4,990,,770,1-2,240,1-2,150,,,,,,,,,,
435,2R,晴,南西,1,1,三国,2020_5_28,1-2-4,990,,770,1-2,240,1-2,150,,,,,,,,,,
436,2R,晴,南西,1,1,三国,2020_5_28,1-2-4,990,,770,1-2,240,1-2,150,,,,,,,,,,
437,2R,晴,南西,1,1,三国,2020_5_28,1-2-4,990,,770,1-2,240,1-2,150,,,,,,,,,,
438,2R,晴,南西,1,1,三国,2020_5_28,1-2-4,990,,770,1-2,240,1-2,150,,,,,,,,,,
439,3R,晴,北西,1,1,三国,2020_5_28,1-3-2,530,,230,1-3,220,1-3,160,,,,,,,,,,
440,3R,晴,北西,1,1,三国,2020_5_28,1-3-2,530,,230,1-3,220,1-3,160,,,,,,,,,,
441,3R,晴,北西,1,1,三国,2020_5_28,1-3-2,530,,230,1-3,220,1-3,160,,,,,,,,,,
442,3R,晴,北西,1,1,三国,2020_5_28,1-3-2,530,,230,1-3,220,1-3,160,,,,,,,,,,
443,3R,晴,北西,1,1,三国,2020_5_28,1-3-2,530,,230,1-3,220,1-3,160,,,,,,,,,,
444,3R,晴,北西,1,1,三国,2020_5_28,1-3-2,530,,230,1-3,220,1-3,160,,,,,,,,,,
445,4R,晴,北西,4,3,三国,2020_5_28,4-6-5,68060,,9450,4-6,11510,4-6,12480,,,,,,,,,,
446,4R,晴,北西,4,3,三国,2020_5_28,4-6-5,68060,,9450,4-6,11510,4-6,12480,,,,,,,,,,
447,4R,晴,北西,4,3,三国,2020_5_28,4-6-5,68060,,9450,4-6,11510,4-6,12480,,,,,,,,,,
448,4R,晴,北西,4,3,三国,2020_5_28,4-6-5,68060,,9450,4-6,11510,4-6,12480,,,,,,,,,,
449,4R,晴,北西,4,3,三国,2020_5_28,4-6-5,68060,,9450,4-6,11510,4-6,12480,,,,,,,,,,
450,4R,晴,北西,4,3,三国,2020_5_28,4-6-5,68060,,9450,4-6,11510,4-6,12480,,,,,,,,,,
451,5R,晴,北西,3,2,三国,2020_5_28,1-2-4,1830,,420,1-2,1180,1-2,920,,,,,,,,,,
452,5R,晴,北西,3,2,三国,2020_5_28,1-2-4,1830,,420,1-2,1180,1-2,920,,,,,,,,,,
453,5R,晴,北西,3,2,三国,2020_5_28,1-2-4,1830,,420,1-2,1180,1-2,920,,,,,,,,,,
454,5R,晴,北西,3,2,三国,2020_5_28,1-2-4,1830,,420,1-2,1180,1-2,920,,,,,,,,,,
455,5R,晴,北西,3,2,三国,2020_5_28,1-2-4,1830,,420,1-2,1180,1-2,920,,,,,,,,,,
456,5R,晴,北西,3,2,三国,2020_5_28,1-2-4,1830,,420,1-2,1180,1-2,920,,,,,,,,,,
457,6R,晴,北西,5,3,三国,2020_5_28,2-1-3,1670,,300,2-1,520,1-2,210,,,,,,,,,,
458,6R,晴,北西,5,3,三国,2020_5_28,2-1-3,1670,,300,2-1,520,1-2,210,,,,,,,,,,
459,6R,晴,北西,5,3,三国,2020_5_28,2-1-3,1670,,300,2-1,520,1-2,210,,,,,,,,,,
460,6R,晴,北西,5,3,三国,2020_5_28,2-1-3,1670,,300,2-1,520,1-2,210,,,,,,,,,,
461,6R,晴,北西,5,3,三国,2020_5_28,2-1-3,1670,,300,2-1,520,1-2,210,,,,,,,,,,
