,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,3,1,3656,伯母芳恒,29,43,6.96,1,0.24,18,1R,曇り,東,1,1,2020_2_7,5-2-1,11650,1-2-5,390,5-2,5340,2-5,2440,2020_2_7_18_1R
147,4,6,5055,眞鳥章太,68,19,6.89,6,0.19,18,1R,曇り,東,1,1,2020_2_7,5-2-1,11650,1-2-5,390,5-2,5340,2-5,2440,2020_2_7_18_1R
148,5,3,4749,山口貢輝,53,63,6.93,3,0.29,18,1R,曇り,東,1,1,2020_2_7,5-2-1,11650,1-2-5,390,5-2,5340,2-5,2440,2020_2_7_18_1R
149,6,4,3604,武藤綾子,54,56,6.95,4,0.27,18,1R,曇り,東,1,1,2020_2_7,5-2-1,11650,1-2-5,390,5-2,5340,2-5,2440,2020_2_7_18_1R
150,1,3,3872,岡田憲行,32,16,6.93,3,0.20,18,2R,曇り,東,2,2,2020_2_7,3-2-4,13550,2-3-4,3240,3-2,2700,2-3,1750,2020_2_7_18_2R
151,2,2,4304,藤崎小百合,24,52,6.90,2,0.19,18,2R,曇り,東,2,2,2020_2_7,3-2-4,13550,2-3-4,3240,3-2,2700,2-3,1750,2020_2_7_18_2R
152,3,4,4220,深川和仁,19,26,6.89,4,0.22,18,2R,曇り,東,2,2,2020_2_7,3-2-4,13550,2-3-4,3240,3-2,2700,2-3,1750,2020_2_7_18_2R
153,4,5,4535,北山康介,69,53,6.86,5,0.24,18,2R,曇り,東,2,2,2020_2_7,3-2-4,13550,2-3-4,3240,3-2,2700,2-3,1750,2020_2_7_18_2R
154,5,1,4124,池田雄一,23,75,6.86,1,0.32,18,2R,曇り,東,2,2,2020_2_7,3-2-4,13550,2-3-4,3240,3-2,2700,2-3,1750,2020_2_7_18_2R
155,6,6,4950,高岡竜也,25,51,6.88,6,0.38,18,2R,曇り,東,2,2,2020_2_7,3-2-4,13550,2-3-4,3240,3-2,2700,2-3,1750,2020_2_7_18_2R
156,1,5,4037,別府正幸,26,58,6.82,5,0.11,18,3R,曇り,東,2,2,2020_2_7,5-1-6,11980,1-5-6,1190,5-1,2990,1-5,610,2020_2_7_18_3R
157,2,1,4210,松村康太,55,18,6.90,1,0.15,18,3R,曇り,東,2,2,2020_2_7,5-1-6,11980,1-5-6,1190,5-1,2990,1-5,610,2020_2_7_18_3R
158,3,6,3488,柳田英明,74,61,7.00,6,0.08,18,3R,曇り,東,2,2,2020_2_7,5-1-6,11980,1-5-6,1190,5-1,2990,1-5,610,2020_2_7_18_3R
159,4,3,3392,小森信雄,27,29,6.91,3,0.21,18,3R,曇り,東,2,2,2020_2_7,5-1-6,11980,1-5-6,1190,5-1,2990,1-5,610,2020_2_7_18_3R
160,5,4,3370,坪内実,51,40,6.94,4,0.21,18,3R,曇り,東,2,2,2020_2_7,5-1-6,11980,1-5-6,1190,5-1,2990,1-5,610,2020_2_7_18_3R
161,1,1,3406,中里英夫,46,41,6.89,1,0.24,18,4R,曇り,東,2,2,2020_2_7,1-4-5,2780,1-4-5,1110,1-4,760,1-4,600,2020_2_7_18_4R
162,2,4,4728,山口亮,35,44,6.95,4,0.22,18,4R,曇り,東,2,2,2020_2_7,1-4-5,2780,1-4-5,1110,1-4,760,1-4,600,2020_2_7_18_4R
163,3,5,4726,島田なぎさ,65,48,6.87,5,0.19,18,4R,曇り,東,2,2,2020_2_7,1-4-5,2780,1-4-5,1110,1-4,760,1-4,600,2020_2_7_18_4R
164,4,2,3777,樋口亮,41,72,6.94,2,0.24,18,4R,曇り,東,2,2,2020_2_7,1-4-5,2780,1-4-5,1110,1-4,760,1-4,600,2020_2_7_18_4R
165,5,3,3878,胡本悟志,72,37,6.93,3,0.23,18,4R,曇り,東,2,2,2020_2_7,1-4-5,2780,1-4-5,1110,1-4,760,1-4,600,2020_2_7_18_4R
166,6,6,4250,藤川利文,62,22,6.99,6,0.22,18,4R,曇り,東,2,2,2020_2_7,1-4-5,2780,1-4-5,1110,1-4,760,1-4,600,2020_2_7_18_4R
167,1,6,4496,内堀学,30,46,6.86,4,0.19,18,5R,曇り,東,2,2,2020_2_7,6-4-5,16730,4-5-6,5600,6-4,3040,4-6,2350,2020_2_7_18_5R
168,2,4,4938,小芦るり華,38,70,6.88,5,0.13,18,5R,曇り,東,2,2,2020_2_7,6-4-5,16730,4-5-6,5600,6-4,3040,4-6,2350,2020_2_7_18_5R
169,3,5,3846,藤井理,63,33,6.92,6,0.15,18,5R,曇り,東,2,2,2020_2_7,6-4-5,16730,4-5-6,5600,6-4,3040,4-6,2350,2020_2_7_18_5R
170,4,3,3703,鳥飼眞,64,25,6.90,3,0.29,18,5R,曇り,東,2,2,2020_2_7,6-4-5,16730,4-5-6,5600,6-4,3040,4-6,2350,2020_2_7_18_5R
171,5,1,3482,金子猛志,59,27,6.97,1,0.15,18,5R,曇り,東,2,2,2020_2_7,6-4-5,16730,4-5-6,5600,6-4,3040,4-6,2350,2020_2_7_18_5R
172,6,2,3245,池上裕次,48,30,6.95,2,0.19,18,5R,曇り,東,2,2,2020_2_7,6-4-5,16730,4-5-6,5600,6-4,3040,4-6,2350,2020_2_7_18_5R
173,1,1,3044,三宅爾士,75,13,6.97,1,0.05,18,6R,曇り,東,2,2,2020_2_7,1-3-2,2030,1-2-3,840,1-3,490,1-3,340,2020_2_7_18_6R
174,2,3,3711,江本真治,57,28,6.95,3,0.05,18,6R,曇り,東,2,2,2020_2_7,1-3-2,2030,1-2-3,840,1-3,490,1-3,340,2020_2_7_18_6R
175,3,2,4749,山口貢輝,53,63,6.93,2,0.06,18,6R,曇り,東,2,2,2020_2_7,1-3-2,2030,1-2-3,840,1-3,490,1-3,340,2020_2_7_18_6R
176,4,5,4220,深川和仁,19,26,6.93,5,0.13,18,6R,曇り,東,2,2,2020_2_7,1-3-2,2030,1-2-3,840,1-3,490,1-3,340,2020_2_7_18_6R
177,5,6,5094,生田波美音,11,69,6.91,6,0.08,18,6R,曇り,東,2,2,2020_2_7,1-3-2,2030,1-2-3,840,1-3,490,1-3,340,2020_2_7_18_6R
178,6,4,3631,田添康介,34,50,6.93,4,0.12,18,6R,曇り,東,2,2,2020_2_7,1-3-2,2030,1-2-3,840,1-3,490,1-3,340,2020_2_7_18_6R
179,1,1,3725,向達哉,22,36,6.87,1,0.13,18,7R,曇り,東,1,1,2020_2_7,1-3-4,2460,1-3-4,1340,1-3,660,1-3,900,2020_2_7_18_7R
180,2,3,4950,高岡竜也,25,51,6.94,3,0.14,18,7R,曇り,東,1,1,2020_2_7,1-3-4,2460,1-3-4,1340,1-3,660,1-3,900,2020_2_7_18_7R
181,3,4,3683,小羽正作,50,14,6.98,4,0.18,18,7R,曇り,東,1,1,2020_2_7,1-3-4,2460,1-3-4,1340,1-3,660,1-3,900,2020_2_7_18_7R
182,4,2,3488,柳田英明,74,61,7.01,2,0.13,18,7R,曇り,東,1,1,2020_2_7,1-3-4,2460,1-3-4,1340,1-3,660,1-3,900,2020_2_7_18_7R
183,5,6,4627,藤原菜希,15,64,6.94,5,0.33,18,7R,曇り,東,1,1,2020_2_7,1-3-4,2460,1-3-4,1340,1-3,660,1-3,900,2020_2_7_18_7R
184,6,5,5055,眞鳥章太,68,19,6.91,6,0.17,18,7R,曇り,東,1,1,2020_2_7,1-3-4,2460,1-3-4,1340,1-3,660,1-3,900,2020_2_7_18_7R
185,1,4,4535,北山康介,69,53,6.85,4,0.21,18,8R,曇り,北東,1,1,2020_2_7,4-5-6,20840,4-5-6,7960,4-5,6040,4-5,2250,2020_2_7_18_8R
186,2,5,4987,島倉都,71,68,6.92,5,0.23,18,8R,曇り,北東,1,1,2020_2_7,4-5-6,20840,4-5-6,7960,4-5,6040,4-5,2250,2020_2_7_18_8R
187,3,6,4004,山本浩輔,61,67,6.87,6,0.35,18,8R,曇り,北東,1,1,2020_2_7,4-5-6,20840,4-5-6,7960,4-5,6040,4-5,2250,2020_2_7_18_8R
188,4,1,4931,木谷賢太,17,45,6.87,1,0.36,18,8R,曇り,北東,1,1,2020_2_7,4-5-6,20840,4-5-6,7960,4-5,6040,4-5,2250,2020_2_7_18_8R
189,5,2,4425,大井清貴,58,24,6.90,2,0.29,18,8R,曇り,北東,1,1,2020_2_7,4-5-6,20840,4-5-6,7960,4-5,6040,4-5,2250,2020_2_7_18_8R
190,6,3,3814,金子貴志,70,60,6.91,3,0.31,18,8R,曇り,北東,1,1,2020_2_7,4-5-6,20840,4-5-6,7960,4-5,6040,4-5,2250,2020_2_7_18_8R
191,1,2,3392,小森信雄,27,29,6.89,2,0.14,18,9R,曇り,南,1,1,2020_2_7,2-1-3,6000,1-2-3,410,2-1,2900,1-2,670,2020_2_7_18_9R
192,2,1,4031,飯島誠,18,57,6.89,1,0.19,18,9R,曇り,南,1,1,2020_2_7,2-1-3,6000,1-2-3,410,2-1,2900,1-2,670,2020_2_7_18_9R
193,3,3,3406,中里英夫,46,41,6.85,3,0.14,18,9R,曇り,南,1,1,2020_2_7,2-1-3,6000,1-2-3,410,2-1,2900,1-2,670,2020_2_7_18_9R
194,4,4,3656,伯母芳恒,29,43,6.98,4,0.14,18,9R,曇り,南,1,1,2020_2_7,2-1-3,6000,1-2-3,410,2-1,2900,1-2,670,2020_2_7_18_9R
195,5,5,3461,渡邊哲也,42,23,6.90,5,0.14,18,9R,曇り,南,1,1,2020_2_7,2-1-3,6000,1-2-3,410,2-1,2900,1-2,670,2020_2_7_18_9R
196,6,6,4304,藤崎小百合,24,52,6.89,6,0.14,18,9R,曇り,南,1,1,2020_2_7,2-1-3,6000,1-2-3,410,2-1,2900,1-2,670,2020_2_7_18_9R
197,1,2,4466,南佑典,12,38,6.87,2,0.18,18,10R,曇り,南西,1,1,2020_2_7,2-4-6,10250,2-4-6,4250,2-4,1400,2-4,1270,2020_2_7_18_10R
198,2,4,4890,石川諒,20,17,6.91,4,0.16,18,10R,曇り,南西,1,1,2020_2_7,2-4-6,10250,2-4-6,4250,2-4,1400,2-4,1270,2020_2_7_18_10R
199,3,6,4104,木下陽介,39,21,6.90,6,0.24,18,10R,曇り,南西,1,1,2020_2_7,2-4-6,10250,2-4-6,4250,2-4,1400,2-4,1270,2020_2_7_18_10R
200,4,1,3604,武藤綾子,54,56,6.94,1,0.20,18,10R,曇り,南西,1,1,2020_2_7,2-4-6,10250,2-4-6,4250,2-4,1400,2-4,1270,2020_2_7_18_10R
201,5,3,3482,金子猛志,59,27,6.96,3,0.23,18,10R,曇り,南西,1,1,2020_2_7,2-4-6,10250,2-4-6,4250,2-4,1400,2-4,1270,2020_2_7_18_10R
202,1,4,4496,内堀学,30,46,6.85,4,0.04,18,11R,晴,南西,1,1,2020_2_7,4-2-3,5000,2-3-4,1220,4-2,1780,2-4,1240,2020_2_7_18_11R
203,2,2,3044,三宅爾士,75,13,6.98,2,0.18,18,11R,晴,南西,1,1,2020_2_7,4-2-3,5000,2-3-4,1220,4-2,1780,2-4,1240,2020_2_7_18_11R
204,3,3,4037,別府正幸,26,58,6.86,3,0.13,18,11R,晴,南西,1,1,2020_2_7,4-2-3,5000,2-3-4,1220,4-2,1780,2-4,1240,2020_2_7_18_11R
205,4,5,4124,池田雄一,23,75,6.90,5,0.06,18,11R,晴,南西,1,1,2020_2_7,4-2-3,5000,2-3-4,1220,4-2,1780,2-4,1240,2020_2_7_18_11R
206,5,1,3777,樋口亮,41,72,6.93,1,0.22,18,11R,晴,南西,1,1,2020_2_7,4-2-3,5000,2-3-4,1220,4-2,1780,2-4,1240,2020_2_7_18_11R
207,6,6,5072,吉田杏美,40,39,6.89,6,0.05,18,11R,晴,南西,1,1,2020_2_7,4-2-3,5000,2-3-4,1220,4-2,1780,2-4,1240,2020_2_7_18_11R
208,1,2,3711,江本真治,57,28,6.94,2,0.17,18,12R,曇り,南西,1,1,2020_2_7,2-1-4,5860,1-2-4,410,2-1,2080,1-2,190,2020_2_7_18_12R
209,2,1,3703,鳥飼眞,64,65,6.87,1,0.14,18,12R,曇り,南西,1,1,2020_2_7,2-1-4,5860,1-2-4,410,2-1,2080,1-2,190,2020_2_7_18_12R
210,3,4,4004,山本浩輔,61,67,6.89,4,0.17,18,12R,曇り,南西,1,1,2020_2_7,2-1-4,5860,1-2-4,410,2-1,2080,1-2,190,2020_2_7_18_12R
211,4,6,4728,山口亮,35,44,6.93,6,0.10,18,12R,曇り,南西,1,1,2020_2_7,2-1-4,5860,1-2-4,410,2-1,2080,1-2,190,2020_2_7_18_12R
212,5,5,4210,松村康太,55,18,6.95,5,0.13,18,12R,曇り,南西,1,1,2020_2_7,2-1-4,5860,1-2-4,410,2-1,2080,1-2,190,2020_2_7_18_12R
213,6,3,4627,藤原菜希,15,64,6.92,3,0.13,18,12R,曇り,南西,1,1,2020_2_7,2-1-4,5860,1-2-4,410,2-1,2080,1-2,190,2020_2_7_18_12R
214,1,1,4199,北川潤二,27,19,6.68,1,0.18,17,1R,曇り,東,1,1,2020_2_7,1-2-6,2020,1-2-6,1640,1-2,190,1-2,170,2020_2_7_17_1R
215,2,2,4991,宗行治哉,48,28,6.73,2,0.20,17,1R,曇り,東,1,1,2020_2_7,1-2-6,2020,1-2-6,1640,1-2,190,1-2,170,2020_2_7_17_1R
216,3,6,4694,高田綾,67,12,6.72,6,0.14,17,1R,曇り,東,1,1,2020_2_7,1-2-6,2020,1-2-6,1640,1-2,190,1-2,170,2020_2_7_17_1R
217,4,4,4046,谷村啓司,26,65,6.70,4,0.22,17,1R,曇り,東,1,1,2020_2_7,1-2-6,2020,1-2-6,1640,1-2,190,1-2,170,2020_2_7_17_1R
218,5,3,3855,大熊辰弥,31,29,6.71,3,0.25,17,1R,曇り,東,1,1,2020_2_7,1-2-6,2020,1-2-6,1640,1-2,190,1-2,170,2020_2_7_17_1R
219,6,5,3565,坂本徳克,16,40,6.70,5,0.26,17,1R,曇り,東,1,1,2020_2_7,1-2-6,2020,1-2-6,1640,1-2,190,1-2,170,2020_2_7_17_1R
220,1,1,4963,實森美祐,62,51,6.63,1,0.13,17,2R,晴,東,1,2,2020_2_7,1-2-6,1050,1-2-6,440,1-2,410,1-2,220,2020_2_7_17_2R
221,2,2,4744,伊藤玲奈,46,71,6.67,2,0.18,17,2R,晴,東,1,2,2020_2_7,1-2-6,1050,1-2-6,440,1-2,410,1-2,220,2020_2_7_17_2R
222,3,6,4844,村上奈穂,51,69,6.64,6,0.15,17,2R,晴,東,1,2,2020_2_7,1-2-6,1050,1-2-6,440,1-2,410,1-2,220,2020_2_7_17_2R
223,4,4,5056,西岡成美,32,44,6.70,4,0.05,17,2R,晴,東,1,2,2020_2_7,1-2-6,1050,1-2-6,440,1-2,410,1-2,220,2020_2_7_17_2R
224,5,5,5003,来田衣織,63,37,6.64,5,0.11,17,2R,晴,東,1,2,2020_2_7,1-2-6,1050,1-2-6,440,1-2,410,1-2,220,2020_2_7_17_2R
225,6,3,4998,中村かなえ,58,20,6.70,3,0.06,17,2R,晴,東,1,2,2020_2_7,1-2-6,1050,1-2-6,440,1-2,410,1-2,220,2020_2_7_17_2R
226,1,2,4271,川崎公靖,45,11,6.65,2,0.19,17,3R,晴,南東,1,2,2020_2_7,2-1-4,4090,1-2-4,680,2-1,1290,1-2,560,2020_2_7_17_3R
227,2,1,3243,佐野隆仁,65,56,6.66,1,0.20,17,3R,晴,南東,1,2,2020_2_7,2-1-4,4090,1-2-4,680,2-1,1290,1-2,560,2020_2_7_17_3R
228,3,4,4069,山本修一,41,43,6.70,4,0.26,17,3R,晴,南東,1,2,2020_2_7,2-1-4,4090,1-2-4,680,2-1,1290,1-2,560,2020_2_7_17_3R
229,4,3,4093,吉田宗弘,14,27,6.67,3,0.23,17,3R,晴,南東,1,2,2020_2_7,2-1-4,4090,1-2-4,680,2-1,1290,1-2,560,2020_2_7_17_3R
230,5,5,4054,福嶋智之,21,64,6.59,5,0.21,17,3R,晴,南東,1,2,2020_2_7,2-1-4,4090,1-2-4,680,2-1,1290,1-2,560,2020_2_7_17_3R
231,6,6,4905,土井祥伍,64,42,6.60,6,0.25,17,3R,晴,南東,1,2,2020_2_7,2-1-4,4090,1-2-4,680,2-1,1290,1-2,560,2020_2_7_17_3R
232,1,1,3443,森秋光,43,16,6.64,1,0.04,17,4R,晴,東,2,2,2020_2_7,1-4-6,1550,1-4-6,920,1-4,290,1-4,250,2020_2_7_17_4R
233,2,4,3546,中里昌志,69,35,6.70,4,0.11,17,4R,晴,東,2,2,2020_2_7,1-4-6,1550,1-4-6,920,1-4,290,1-4,250,2020_2_7_17_4R
234,3,6,4661,中島昂章,49,58,6.61,6,0.21,17,4R,晴,東,2,2,2020_2_7,1-4-6,1550,1-4-6,920,1-4,290,1-4,250,2020_2_7_17_4R
235,4,5,3273,石田豪,57,55,6.64,5,0.09,17,4R,晴,東,2,2,2020_2_7,1-4-6,1550,1-4-6,920,1-4,290,1-4,250,2020_2_7_17_4R
236,5,3,3789,和田敏彦,13,17,6.67,3,0.07,17,4R,晴,東,2,2,2020_2_7,1-4-6,1550,1-4-6,920,1-4,290,1-4,250,2020_2_7_17_4R
237,6,2,4635,峰重力也,56,59,6.68,2,0.04,17,4R,晴,東,2,2,2020_2_7,1-4-6,1550,1-4-6,920,1-4,290,1-4,250,2020_2_7_17_4R
238,1,1,4174,赤坂俊輔,19,14,6.63,1,0.11,17,5R,晴,東,1,1,2020_2_7,1-5-6,9110,1-5-6,1780,1-5,3850,1-5,2950,2020_2_7_17_5R
239,2,5,4998,中村かなえ,58,20,6.67,5,0.06,17,5R,晴,東,1,1,2020_2_7,1-5-6,9110,1-5-6,1780,1-5,3850,1-5,2950,2020_2_7_17_5R
240,3,6,3984,坂口周,34,25,6.65,6,0.25,17,5R,晴,東,1,1,2020_2_7,1-5-6,9110,1-5-6,1780,1-5,3850,1-5,2950,2020_2_7_17_5R
241,4,2,3989,熊本英一,61,60,6.68,2,0.21,17,5R,晴,東,1,1,2020_2_7,1-5-6,9110,1-5-6,1780,1-5,3850,1-5,2950,2020_2_7_17_5R
242,5,4,3501,川上昇平,20,54,6.63,4,0.20,17,5R,晴,東,1,1,2020_2_7,1-5-6,9110,1-5-6,1780,1-5,3850,1-5,2950,2020_2_7_17_5R
243,6,3,4694,高田綾,67,12,6.68,3,0.15,17,5R,晴,東,1,1,2020_2_7,1-5-6,9110,1-5-6,1780,1-5,3850,1-5,2950,2020_2_7_17_5R
244,1,1,4352,下條雄太郎,52,26,6.66,1,0.15,17,6R,晴,無風,0,1,2020_2_7,1-2-4,1910,1-2-4,600,1-2,830,1-2,740,2020_2_7_17_6R
245,2,2,3565,坂本徳克,16,40,6.64,2,0.21,17,6R,晴,無風,0,1,2020_2_7,1-2-4,1910,1-2-4,600,1-2,830,1-2,740,2020_2_7_17_6R
246,3,4,4442,松竹大輔,30,48,6.67,4,0.26,17,6R,晴,無風,0,1,2020_2_7,1-2-4,1910,1-2-4,600,1-2,830,1-2,740,2020_2_7_17_6R
247,4,3,4575,戸塚邦好,44,53,6.66,3,0.20,17,6R,晴,無風,0,1,2020_2_7,1-2-4,1910,1-2-4,600,1-2,830,1-2,740,2020_2_7_17_6R
248,5,5,4744,伊藤玲奈,46,71,6.65,5,0.25,17,6R,晴,無風,0,1,2020_2_7,1-2-4,1910,1-2-4,600,1-2,830,1-2,740,2020_2_7_17_6R
249,6,6,5056,西岡成美,32,44,6.64,6,0.25,17,6R,晴,無風,0,1,2020_2_7,1-2-4,1910,1-2-4,600,1-2,830,1-2,740,2020_2_7_17_6R
250,1,1,3442,宮武英司,70,33,6.66,1,0.16,17,7R,晴,南東,1,2,2020_2_7,1-3-2,620,1-2-3,220,1-3,240,1-3,160,2020_2_7_17_7R
251,2,3,4084,杉山正樹,47,66,6.62,3,0.17,17,7R,晴,南東,1,2,2020_2_7,1-3-2,620,1-2-3,220,1-3,240,1-3,160,2020_2_7_17_7R
252,3,2,3789,和田敏彦,13,17,6.67,2,0.19,17,7R,晴,南東,1,2,2020_2_7,1-3-2,620,1-2-3,220,1-3,240,1-3,160,2020_2_7_17_7R
253,4,5,4963,實森美祐,62,51,6.63,5,0.35,17,7R,晴,南東,1,2,2020_2_7,1-3-2,620,1-2-3,220,1-3,240,1-3,160,2020_2_7_17_7R
254,5,6,4017,向井美鈴,12,61,6.65,6,0.35,17,7R,晴,南東,1,2,2020_2_7,1-3-2,620,1-2-3,220,1-3,240,1-3,160,2020_2_7_17_7R
255,6,4,4635,峰重力也,56,59,6.71,4,0.35,17,7R,晴,南東,1,2,2020_2_7,1-3-2,620,1-2-3,220,1-3,240,1-3,160,2020_2_7_17_7R
256,1,1,3589,西村勝,59,63,6.72,1,0.23,17,8R,曇り,南東,1,1,2020_2_7,1-4-6,1620,1-4-6,1050,1-4,500,1-4,460,2020_2_7_17_8R
257,2,4,4271,川崎公靖,45,11,6.70,4,0.23,17,8R,曇り,南東,1,1,2020_2_7,1-4-6,1620,1-4-6,1050,1-4,500,1-4,460,2020_2_7_17_8R
258,3,6,4521,小池公生,40,30,6.72,6,0.41,17,8R,曇り,南東,1,1,2020_2_7,1-4-6,1620,1-4-6,1050,1-4,500,1-4,460,2020_2_7_17_8R
259,4,3,3273,石田豪,57,55,6.65,3,0.25,17,8R,曇り,南東,1,1,2020_2_7,1-4-6,1620,1-4-6,1050,1-4,500,1-4,460,2020_2_7_17_8R
260,5,2,5003,来田衣織,63,37,6.65,2,0.35,17,8R,曇り,南東,1,1,2020_2_7,1-4-6,1620,1-4-6,1050,1-4,500,1-4,460,2020_2_7_17_8R
261,6,5,3546,中里昌志,69,35,6.72,5,0.21,17,8R,曇り,南東,1,1,2020_2_7,1-4-6,1620,1-4-6,1050,1-4,500,1-4,460,2020_2_7_17_8R
262,1,6,4470,平田健之佑,50,13,6.62,4,0.09,17,9R,晴,南西,2,2,2020_2_7,6-4-5,16340,4-5-6,1740,6-4,5260,4-6,1160,2020_2_7_17_9R
263,2,4,4575,戸塚邦好,44,53,6.58,5,0.10,17,9R,晴,南西,2,2,2020_2_7,6-4-5,16340,4-5-6,1740,6-4,5260,4-6,1160,2020_2_7_17_9R
264,3,5,4069,山本修一,41,43,6.70,6,0.18,17,9R,晴,南西,2,2,2020_2_7,6-4-5,16340,4-5-6,1740,6-4,5260,4-6,1160,2020_2_7_17_9R
265,4,1,3501,川上昇平,20,54,6.64,1,0.12,17,9R,晴,南西,2,2,2020_2_7,6-4-5,16340,4-5-6,1740,6-4,5260,4-6,1160,2020_2_7_17_9R
266,5,3,3989,熊本英一,61,60,6.66,3,0.18,17,9R,晴,南西,2,2,2020_2_7,6-4-5,16340,4-5-6,1740,6-4,5260,4-6,1160,2020_2_7_17_9R
267,6,2,3757,畑和宏,28,18,6.63,2,0.11,17,9R,晴,南西,2,2,2020_2_7,6-4-5,16340,4-5-6,1740,6-4,5260,4-6,1160,2020_2_7_17_9R
268,1,1,3984,坂口周,34,25,6.62,1,0.22,17,10R,晴,南西,2,2,2020_2_7,1-6-2,3160,1-2-6,470,1-6,1200,1-6,1480,2020_2_7_17_10R
269,2,6,4442,松竹大輔,30,48,6.65,6,0.22,17,10R,晴,南西,2,2,2020_2_7,1-6-2,3160,1-2-6,470,1-6,1200,1-6,1480,2020_2_7_17_10R
270,3,2,4174,赤坂俊輔,19,14,6.61,2,0.21,17,10R,晴,南西,2,2,2020_2_7,1-6-2,3160,1-2-6,470,1-6,1200,1-6,1480,2020_2_7_17_10R
271,4,5,3442,宮武英司,70,33,6.60,5,0.22,17,10R,晴,南西,2,2,2020_2_7,1-6-2,3160,1-2-6,470,1-6,1200,1-6,1480,2020_2_7_17_10R
272,5,3,4661,中島昂章,49,58,6.59,3,0.25,17,10R,晴,南西,2,2,2020_2_7,1-6-2,3160,1-2-6,470,1-6,1200,1-6,1480,2020_2_7_17_10R
273,6,4,3243,佐野隆仁,65,56,6.63,4,0.25,17,10R,晴,南西,2,2,2020_2_7,1-6-2,3160,1-2-6,470,1-6,1200,1-6,1480,2020_2_7_17_10R
274,1,1,4084,杉山正樹,47,66,6.66,1,0.20,17,11R,晴,南西,3,3,2020_2_7,1-6-3,5320,1-3-6,2300,1-6,2240,1-6,3470,2020_2_7_17_11R
275,2,6,3589,西村勝,59,63,6.70,6,0.20,17,11R,晴,南西,3,3,2020_2_7,1-6-3,5320,1-3-6,2300,1-6,2240,1-6,3470,2020_2_7_17_11R
276,3,3,4199,北川潤二,27,19,6.61,3,0.17,17,11R,晴,南西,3,3,2020_2_7,1-6-3,5320,1-3-6,2300,1-6,2240,1-6,3470,2020_2_7_17_11R
277,4,2,3443,森秋光,43,16,6.65,2,0.24,17,11R,晴,南西,3,3,2020_2_7,1-6-3,5320,1-3-6,2300,1-6,2240,1-6,3470,2020_2_7_17_11R
278,5,5,4352,下條雄太郎,52,26,6.65,5,0.20,17,11R,晴,南西,3,3,2020_2_7,1-6-3,5320,1-3-6,2300,1-6,2240,1-6,3470,2020_2_7_17_11R
279,6,4,4093,吉田宗弘,14,27,6.69,4,0.32,17,11R,晴,南西,3,3,2020_2_7,1-6-3,5320,1-3-6,2300,1-6,2240,1-6,3470,2020_2_7_17_11R
280,1,4,4287,今井貴士,54,38,6.56,5,0.14,17,12R,晴,南西,3,3,2020_2_7,4-2-6,7180,2-4-6,1770,4-2,2050,2-4,770,2020_2_7_17_12R
281,2,2,3946,赤岩善生,24,31,6.56,3,0.14,17,12R,晴,南西,3,3,2020_2_7,4-2-6,7180,2-4-6,1770,4-2,2050,2-4,770,2020_2_7_17_12R
282,3,6,4142,平野和明,38,23,6.55,6,0.21,17,12R,晴,南西,3,3,2020_2_7,4-2-6,7180,2-4-6,1770,4-2,2050,2-4,770,2020_2_7_17_12R
283,4,1,4519,清水沙樹,60,47,6.58,1,0.17,17,12R,晴,南西,3,3,2020_2_7,4-2-6,7180,2-4-6,1770,4-2,2050,2-4,770,2020_2_7_17_12R
284,5,5,3623,深川真二,55,49,6.57,2,0.19,17,12R,晴,南西,3,3,2020_2_7,4-2-6,7180,2-4-6,1770,4-2,2050,2-4,770,2020_2_7_17_12R
285,6,3,4610,佐藤大佑,22,70,6.60,4,0.19,17,12R,晴,南西,3,3,2020_2_7,4-2-6,7180,2-4-6,1770,4-2,2050,2-4,770,2020_2_7_17_12R
286,1,1,4472,尾嶋一広,18,22,6.72,1,0.12,13,1R,曇り,東,2,0,2020_2_7,1-2-4,1940,1-2-4,780,1-2,530,1-2,330,2020_2_7_13_1R
287,2,2,3612,馬袋義則,49,72,6.70,2,0.17,13,1R,曇り,東,2,0,2020_2_7,1-2-4,1940,1-2-4,780,1-2,530,1-2,330,2020_2_7_13_1R
288,3,4,4826,井上一輝,59,18,6.63,4,0.18,13,1R,曇り,東,2,0,2020_2_7,1-2-4,1940,1-2-4,780,1-2,530,1-2,330,2020_2_7_13_1R
289,4,3,3918,深井利寿,20,54,6.62,3,0.20,13,1R,曇り,東,2,0,2020_2_7,1-2-4,1940,1-2-4,780,1-2,530,1-2,330,2020_2_7_13_1R
290,5,5,3529,松本勝也,47,57,6.71,5,0.19,13,1R,曇り,東,2,0,2020_2_7,1-2-4,1940,1-2-4,780,1-2,530,1-2,330,2020_2_7_13_1R
291,6,6,3965,北中元樹,52,33,6.76,6,0.21,13,1R,曇り,東,2,0,2020_2_7,1-2-4,1940,1-2-4,780,1-2,530,1-2,330,2020_2_7_13_1R
292,1,5,4278,藤岡俊介,17,41,6.69,5,0.12,13,2R,曇り,北,3,0,2020_2_7,5-1-6,12310,1-5-6,1180,5-1,2930,1-5,730,2020_2_7_13_2R
