,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4431,石塚裕介,33,三重,52,A2,5.56,37.63,3.57,14.29,30.19,25.00,2019_6_10_19_12R,19,12R
212,3,4187,香川友尚,38,香川,52,B1,3.89,20.31,3.33,0.00,14.29,49.06,2019_6_10_19_12R,19,12R
213,4,4257,古川健,35,広島,51,A2,5.14,34.48,6.56,58.82,32.14,37.25,2019_6_10_19_12R,19,12R
214,5,4139,丹下健,38,愛知,54,B1,4.63,27.96,6.24,47.62,34.55,19.23,2019_6_10_19_12R,19,12R
215,6,4986,西山祐希,22,兵庫,50,B2,1.32,0.00,1.41,0.00,42.59,38.46,2019_6_10_19_12R,19,12R
216,1,3484,芝田浩治,47,兵庫,53,A1,7.19,55.64,7.36,64.29,21.05,33.33,2019_6_10_18_1R,18,1R
217,2,4226,村田浩司,36,山口,53,B1,4.60,27.84,5.93,44.44,42.86,39.50,2019_6_10_18_1R,18,1R
218,3,3973,崎利仁,42,群馬,54,B1,3.98,15.31,4.89,26.32,30.00,34.71,2019_6_10_18_1R,18,1R
219,4,3073,北岡淳,56,佐賀,54,B1,3.48,16.25,3.29,17.65,30.00,31.15,2019_6_10_18_1R,18,1R
220,5,4389,伊藤喜智,33,大阪,51,B1,4.70,26.04,6.53,52.63,42.11,31.67,2019_6_10_18_1R,18,1R
221,6,5053,山口広樹,23,福岡,56,B2,1.34,0.00,1.11,0.00,23.53,39.13,2019_6_10_18_1R,18,1R
222,1,3995,重野哲之,40,静岡,53,A1,6.48,49.07,7.33,66.67,30.00,35.48,2019_6_10_18_2R,18,2R
223,2,4295,小坂尚哉,32,兵庫,54,A1,6.36,45.45,6.08,52.00,26.32,35.59,2019_6_10_18_2R,18,2R
224,3,4076,杉田篤光,40,静岡,51,A2,5.75,32.26,5.50,25.00,31.58,21.60,2019_6_10_18_2R,18,2R
225,4,3685,荒井輝年,45,岡山,58,A1,6.03,43.24,5.76,44.74,31.58,24.11,2019_6_10_18_2R,18,2R
226,5,4908,上田龍星,23,大阪,52,A2,5.69,37.50,6.09,36.36,36.36,33.33,2019_6_10_18_2R,18,2R
227,6,3482,金子猛志,48,群馬,58,B1,4.23,22.67,4.96,33.33,40.00,33.33,2019_6_10_18_2R,18,2R
228,1,3849,中岡正彦,41,香川,52,A1,7.33,64.17,7.48,61.90,33.33,51.64,2019_6_10_18_3R,18,3R
229,2,3141,山来和人,57,東京,55,B1,3.84,17.46,0.00,0.00,35.29,24.79,2019_6_10_18_3R,18,3R
230,3,3231,吉田隆義,53,愛知,55,A2,4.84,25.41,6.00,38.10,26.32,34.17,2019_6_10_18_3R,18,3R
231,4,3617,竹田広樹,46,佐賀,55,B1,4.10,25.58,3.95,25.00,40.00,30.83,2019_6_10_18_3R,18,3R
232,5,4287,今井貴士,34,福岡,56,A1,6.19,37.17,6.75,50.00,16.67,33.59,2019_6_10_18_3R,18,3R
233,6,3294,野中義生,53,静岡,54,B1,4.77,29.79,4.91,28.57,15.79,31.97,2019_6_10_18_3R,18,3R
234,1,4290,稲田浩二,34,兵庫,50,A1,7.05,52.99,7.64,54.55,15.38,30.25,2019_6_10_18_4R,18,4R
235,2,3726,桂林寛,47,福岡,53,A2,6.05,45.11,4.33,23.81,47.37,25.23,2019_6_10_18_4R,18,4R
236,3,4249,曾根孝仁,36,香川,54,B1,3.30,11.59,4.60,26.67,42.11,35.94,2019_6_10_18_4R,18,4R
237,4,3879,中村格,46,岡山,58,B1,3.69,13.33,4.16,20.00,26.32,26.09,2019_6_10_18_4R,18,4R
238,5,3460,堤健一,52,東京,50,B1,3.88,20.78,4.21,24.24,50.00,42.62,2019_6_10_18_4R,18,4R
239,6,3107,平岡重典,55,大阪,51,B1,4.80,28.89,5.56,22.22,57.14,31.36,2019_6_10_18_4R,18,4R
240,1,3412,鈴木博,49,埼玉,53,A1,6.26,47.06,6.46,43.90,47.62,38.21,2019_6_10_18_5R,18,5R
241,2,3227,長岡茂一,53,東京,54,A2,5.97,39.80,3.89,33.33,13.33,27.87,2019_6_10_18_5R,18,5R
242,3,3461,渡邊哲也,52,静岡,55,B1,4.44,20.39,3.72,16.00,30.00,34.43,2019_6_10_18_5R,18,5R
243,4,4294,古賀繁輝,32,佐賀,55,A1,6.68,50.00,6.24,44.83,21.05,35.71,2019_6_10_18_5R,18,5R
244,5,5053,山口広樹,23,福岡,56,B2,1.34,0.00,1.11,0.00,23.53,39.13,2019_6_10_18_5R,18,5R
245,6,3176,長谷川巌,55,山口,50,B1,5.63,36.05,4.54,25.00,42.11,35.04,2019_6_10_18_5R,18,5R
246,1,4745,関野龍,26,福岡,51,B2,2.95,10.81,3.79,15.79,55.00,34.96,2019_6_10_18_6R,18,6R
247,2,3961,谷村一哉,40,山口,55,A1,6.71,46.00,6.75,48.60,29.41,32.79,2019_6_10_18_6R,18,6R
248,3,4345,西舘健,34,東京,56,B1,4.39,25.88,6.30,40.00,40.00,36.44,2019_6_10_18_6R,18,6R
249,4,4702,三浦敬太,32,東京,51,A2,6.22,50.59,6.28,50.00,31.58,33.61,2019_6_10_18_6R,18,6R
250,5,5071,野見山拓,24,福岡,53,B2,1.33,0.00,0.00,0.00,35.29,37.07,2019_6_10_18_6R,18,6R
251,6,4076,杉田篤光,40,静岡,51,A2,5.75,32.26,5.50,25.00,31.58,21.60,2019_6_10_18_6R,18,6R
252,1,4560,庄司樹良,28,東京,56,B1,4.68,26.92,0.00,0.00,0.00,24.76,2019_6_10_18_7R,18,7R
253,2,4650,中山雄太,34,愛知,52,A2,6.32,46.39,6.04,37.50,47.37,28.57,2019_6_10_18_7R,18,7R
254,3,4847,佐藤隆太,25,東京,52,A2,5.93,44.76,5.56,33.33,41.18,33.86,2019_6_10_18_7R,18,7R
255,4,3997,北村征嗣,40,大阪,55,A1,6.46,45.08,5.82,31.82,5.88,37.70,2019_6_10_18_7R,18,7R
256,5,3617,竹田広樹,46,佐賀,55,B1,4.10,25.58,3.95,25.00,40.00,30.83,2019_6_10_18_7R,18,7R
257,6,5031,渡辺空依,21,福岡,56,B2,1.51,0.00,0.00,0.00,5.56,35.83,2019_6_10_18_7R,18,7R
258,1,3726,桂林寛,47,福岡,53,A2,6.05,45.11,4.33,23.81,47.37,25.23,2019_6_10_18_8R,18,8R
259,2,3294,野中義生,53,静岡,54,B1,4.77,29.79,4.91,28.57,15.79,31.97,2019_6_10_18_8R,18,8R
260,3,4295,小坂尚哉,32,兵庫,54,A1,6.36,45.45,6.08,52.00,26.32,35.59,2019_6_10_18_8R,18,8R
261,4,4693,松下誉士,35,福岡,52,B1,4.42,23.08,3.11,11.11,50.00,34.17,2019_6_10_18_8R,18,8R
262,5,3070,山室展弘,57,岡山,49,A2,7.00,58.00,6.74,51.43,35.00,39.67,2019_6_10_18_8R,18,8R
263,6,3973,崎利仁,42,群馬,54,B1,3.98,15.31,4.89,26.32,30.00,34.71,2019_6_10_18_8R,18,8R
264,1,3460,堤健一,52,東京,50,B1,3.88,20.78,4.21,24.24,50.00,42.62,2019_6_10_18_9R,18,9R
265,2,3685,荒井輝年,45,岡山,58,A1,6.03,43.24,5.76,44.74,31.58,24.11,2019_6_10_18_9R,18,9R
266,3,3484,芝田浩治,47,兵庫,53,A1,7.19,55.64,7.36,64.29,21.05,33.33,2019_6_10_18_9R,18,9R
267,4,3231,吉田隆義,53,愛知,55,A2,4.84,25.41,6.00,38.10,26.32,34.17,2019_6_10_18_9R,18,9R
268,5,3461,渡邊哲也,52,静岡,55,B1,4.44,20.39,3.72,16.00,30.00,34.43,2019_6_10_18_9R,18,9R
269,6,4249,曾根孝仁,36,香川,54,B1,3.30,11.59,4.60,26.67,42.11,35.94,2019_6_10_18_9R,18,9R
270,1,3879,中村格,46,岡山,58,B1,3.69,13.33,4.16,20.00,26.32,26.09,2019_6_10_18_10R,18,10R
271,2,4290,稲田浩二,34,兵庫,50,A1,7.05,52.99,7.64,54.55,15.38,30.25,2019_6_10_18_10R,18,10R
272,3,3073,北岡淳,56,佐賀,54,B1,3.48,16.25,3.29,17.65,30.00,31.15,2019_6_10_18_10R,18,10R
273,4,3141,山来和人,57,東京,55,B1,3.84,17.46,0.00,0.00,35.29,24.79,2019_6_10_18_10R,18,10R
274,5,3995,重野哲之,40,静岡,53,A1,6.48,49.07,7.33,66.67,30.00,35.48,2019_6_10_18_10R,18,10R
275,6,4702,三浦敬太,32,東京,51,A2,6.22,50.59,6.28,50.00,31.58,33.61,2019_6_10_18_10R,18,10R
276,1,4847,佐藤隆太,25,東京,52,A2,5.93,44.76,5.56,33.33,41.18,33.86,2019_6_10_18_11R,18,11R
277,2,3880,浅見宗孝,46,埼玉,59,B1,4.20,21.43,5.19,30.95,33.33,30.25,2019_6_10_18_11R,18,11R
278,3,3227,長岡茂一,53,東京,54,A2,5.97,39.80,3.89,33.33,13.33,27.87,2019_6_10_18_11R,18,11R
279,4,3482,金子猛志,48,群馬,58,B1,4.23,22.67,4.96,33.33,40.00,33.33,2019_6_10_18_11R,18,11R
280,5,3849,中岡正彦,41,香川,52,A1,7.33,64.17,7.48,61.90,33.33,51.64,2019_6_10_18_11R,18,11R
281,6,5071,野見山拓,24,福岡,53,B2,1.33,0.00,0.00,0.00,35.29,37.07,2019_6_10_18_11R,18,11R
282,1,3070,山室展弘,57,岡山,49,A2,7.00,58.00,6.74,51.43,35.00,39.67,2019_6_10_18_12R,18,12R
283,2,4287,今井貴士,34,福岡,56,A1,6.19,37.17,6.75,50.00,16.67,33.59,2019_6_10_18_12R,18,12R
284,3,3176,長谷川巌,55,山口,50,B1,5.63,36.05,4.54,25.00,42.11,35.04,2019_6_10_18_12R,18,12R
285,4,4377,濱本優一,34,大阪,48,A2,6.23,47.41,6.26,42.11,27.78,31.09,2019_6_10_18_12R,18,12R
286,5,3961,谷村一哉,40,山口,55,A1,6.71,46.00,6.75,48.60,29.41,32.79,2019_6_10_18_12R,18,12R
287,6,3997,北村征嗣,40,大阪,55,A1,6.46,45.08,5.82,31.82,5.88,37.70,2019_6_10_18_12R,18,12R
288,1,3779,原田幸哉,43,長崎,52,A1,7.55,55.22,4.33,11.11,37.01,29.53,2019_6_10_17_1R,17,1R
289,2,4166,吉田拡郎,37,岡山,52,A1,7.52,64.06,7.11,52.63,31.93,35.71,2019_6_10_17_1R,17,1R
290,3,4445,宮地元輝,32,佐賀,54,A1,7.05,53.23,6.30,50.00,38.89,39.55,2019_6_10_17_1R,17,1R
291,4,3780,魚谷智之,43,兵庫,51,A1,7.36,55.00,8.24,76.19,30.00,29.09,2019_6_10_17_1R,17,1R
292,5,3629,浅見昌克,49,埼玉,51,A1,5.82,40.00,6.13,42.50,40.79,32.29,2019_6_10_17_1R,17,1R
293,6,4398,船岡洋一,32,広島,55,A1,6.92,54.55,7.11,55.74,31.68,30.12,2019_6_10_17_1R,17,1R
294,1,4786,佐藤博亮,31,愛知,52,A1,5.90,44.04,5.13,37.50,47.50,38.19,2019_6_10_17_2R,17,2R
295,2,3960,菊地孝平,40,静岡,55,A1,7.26,49.21,7.19,38.46,27.22,40.12,2019_6_10_17_2R,17,2R
296,3,4816,村松修二,28,広島,54,A1,6.82,55.15,6.76,55.95,28.47,34.13,2019_6_10_17_2R,17,2R
297,4,3920,正木聖賢,44,広島,51,A1,6.70,53.06,7.09,58.13,28.49,39.88,2019_6_10_17_2R,17,2R
298,5,4337,平本真之,35,愛知,53,A1,7.44,56.86,0.00,0.00,33.53,32.92,2019_6_10_17_2R,17,2R
299,6,3717,立間充宏,44,岡山,55,A1,6.89,53.98,7.22,59.46,35.40,27.69,2019_6_10_17_2R,17,2R
300,1,4089,妹尾忠幸,38,岡山,54,A1,6.60,45.80,5.96,40.74,33.71,39.57,2019_6_10_17_3R,17,3R
301,2,4682,大上卓人,28,広島,50,A1,6.73,42.39,6.71,51.43,50.31,35.68,2019_6_10_17_3R,17,3R
302,3,4494,河合佑樹,32,静岡,50,A1,6.76,53.68,6.00,38.89,36.59,34.86,2019_6_10_17_3R,17,3R
303,4,4848,仲谷颯仁,24,福岡,49,A1,6.76,44.80,5.63,40.00,28.37,30.00,2019_6_10_17_3R,17,3R
304,5,4266,長田頼宗,33,東京,53,A1,6.56,45.71,0.00,0.00,32.54,39.44,2019_6_10_17_3R,17,3R
305,6,3874,山本寛久,43,岡山,52,A1,6.63,45.65,7.00,54.55,42.50,37.58,2019_6_10_17_3R,17,3R
306,1,4594,谷川祐一,37,滋賀,51,A1,6.19,46.90,4.76,29.41,39.77,28.93,2019_6_10_17_4R,17,4R
307,2,4500,山田康二,31,佐賀,53,A1,7.88,58.82,7.63,54.17,47.50,45.33,2019_6_10_17_4R,17,4R
308,3,4734,安河内将,29,佐賀,52,A1,6.62,46.08,5.85,38.46,30.95,38.37,2019_6_10_17_4R,17,4R
309,4,4205,山口剛,36,広島,51,A1,7.73,64.21,7.85,67.69,31.93,36.00,2019_6_10_17_4R,17,4R
310,5,3822,平尾崇典,46,岡山,49,A1,6.73,51.20,6.33,45.83,35.90,26.90,2019_6_10_17_4R,17,4R
311,6,4109,谷津幸宏,39,埼玉,54,A1,6.57,48.41,6.53,47.06,40.94,33.90,2019_6_10_17_4R,17,4R
312,1,3499,市川哲也,50,広島,50,A1,7.27,53.44,6.97,54.81,35.71,38.15,2019_6_10_17_5R,17,5R
313,2,4218,吉川喜継,37,滋賀,52,A1,6.44,44.85,6.70,45.00,27.98,41.57,2019_6_10_17_5R,17,5R
314,3,3721,守田俊介,43,滋賀,52,A1,7.79,66.67,6.63,56.25,33.14,25.61,2019_6_10_17_5R,17,5R
315,4,4471,新田泰章,32,広島,51,A1,6.25,44.12,6.59,49.33,39.76,34.25,2019_6_10_17_5R,17,5R
316,5,4166,吉田拡郎,37,岡山,52,A1,7.52,64.06,7.11,52.63,31.93,35.71,2019_6_10_17_5R,17,5R
317,6,4424,松尾昂明,34,福岡,50,A1,6.40,48.36,6.92,57.14,44.31,32.95,2019_6_10_17_5R,17,5R
318,1,4096,石橋道友,37,長崎,55,A1,6.92,55.07,6.35,50.00,34.66,31.65,2019_6_10_17_6R,17,6R
319,2,3629,浅見昌克,49,埼玉,51,A1,5.82,40.00,6.13,42.50,40.79,32.29,2019_6_10_17_6R,17,6R
320,3,4236,松村敏,35,福岡,52,A1,6.64,49.26,8.00,68.42,45.73,28.39,2019_6_10_17_6R,17,6R
321,4,4601,森野正弘,34,山口,55,A1,6.19,42.54,6.79,47.37,31.71,34.00,2019_6_10_17_6R,17,6R
322,5,4816,村松修二,28,広島,54,A1,6.82,55.15,6.76,55.95,28.47,34.13,2019_6_10_17_6R,17,6R
323,6,3941,池田浩二,41,愛知,54,A1,8.26,58.68,7.92,60.00,45.16,28.86,2019_6_10_17_6R,17,6R
324,1,4446,和田兼輔,32,兵庫,50,A1,6.60,43.80,7.63,62.50,30.63,27.69,2019_6_10_17_7R,17,7R
325,2,4494,河合佑樹,32,静岡,50,A1,6.76,53.68,6.00,38.89,36.59,34.86,2019_6_10_17_7R,17,7R
326,3,3897,白井英治,42,山口,53,A1,8.53,70.94,7.61,55.56,32.34,28.75,2019_6_10_17_7R,17,7R
327,4,3744,徳増秀樹,44,静岡,52,A1,7.62,63.95,9.00,66.67,29.51,46.36,2019_6_10_17_7R,17,7R
328,5,4786,佐藤博亮,31,愛知,52,A1,5.90,44.04,5.13,37.50,47.50,38.19,2019_6_10_17_7R,17,7R
329,6,3719,辻栄蔵,44,広島,51,A1,7.76,66.13,7.78,66.22,37.28,30.30,2019_6_10_17_7R,17,7R
330,1,4205,山口剛,36,広島,51,A1,7.73,64.21,7.85,67.69,31.93,36.00,2019_6_10_17_8R,17,8R
331,2,3779,原田幸哉,43,長崎,52,A1,7.55,55.22,4.33,11.11,37.01,29.53,2019_6_10_17_8R,17,8R
332,3,4337,平本真之,35,愛知,53,A1,7.44,56.86,0.00,0.00,33.53,32.92,2019_6_10_17_8R,17,8R
333,4,4033,伊藤将吉,40,静岡,52,A1,6.59,51.85,7.14,54.55,31.21,49.65,2019_6_10_17_8R,17,8R
334,5,4848,仲谷颯仁,24,福岡,49,A1,6.76,44.80,5.63,40.00,28.37,30.00,2019_6_10_17_8R,17,8R
335,6,3388,今垣光太,49,福井,50,A1,7.36,52.13,7.68,55.26,43.29,33.97,2019_6_10_17_8R,17,8R
336,1,3300,川崎智幸,52,岡山,52,A1,6.95,52.59,6.00,35.29,30.32,27.50,2019_6_10_17_9R,17,9R
337,2,4471,新田泰章,32,広島,51,A1,6.25,44.12,6.59,49.33,39.76,34.25,2019_6_10_17_9R,17,9R
338,3,4320,峰竜太,34,佐賀,50,A1,8.90,70.73,8.51,75.68,32.43,30.41,2019_6_10_17_9R,17,9R
339,4,3573,前本泰和,47,広島,51,A1,7.55,60.42,8.25,72.51,31.55,34.15,2019_6_10_17_9R,17,9R
340,5,3780,魚谷智之,43,兵庫,51,A1,7.36,55.00,8.24,76.19,30.00,29.09,2019_6_10_17_9R,17,9R
341,6,3959,坪井康晴,41,静岡,52,A1,7.04,47.57,8.09,60.87,30.11,28.40,2019_6_10_17_9R,17,9R
342,1,3679,飯島昌弘,46,埼玉,52,A1,6.75,48.51,6.74,47.17,34.52,27.39,2019_6_10_17_10R,17,10R
343,2,4266,長田頼宗,33,東京,53,A1,6.56,45.71,0.00,0.00,32.54,39.44,2019_6_10_17_10R,17,10R
344,3,3499,市川哲也,50,広島,50,A1,7.27,53.44,6.97,54.81,35.71,38.15,2019_6_10_17_10R,17,10R
345,4,4500,山田康二,31,佐賀,53,A1,7.88,58.82,7.63,54.17,47.50,45.33,2019_6_10_17_10R,17,10R
346,5,4418,茅原悠紀,31,岡山,54,A1,7.53,52.76,7.09,50.00,35.71,32.48,2019_6_10_17_10R,17,10R
347,6,4207,松下一也,36,静岡,52,A1,6.16,42.34,4.53,23.53,31.25,36.42,2019_6_10_17_10R,17,10R
348,1,3822,平尾崇典,46,岡山,49,A1,6.73,51.20,6.33,45.83,35.90,26.90,2019_6_10_17_11R,17,11R
349,2,3744,徳増秀樹,44,静岡,52,A1,7.62,63.95,9.00,66.67,29.51,46.36,2019_6_10_17_11R,17,11R
350,3,4002,古結宏,41,兵庫,53,A1,6.99,55.71,8.70,75.00,33.33,44.64,2019_6_10_17_11R,17,11R
351,4,3721,守田俊介,43,滋賀,52,A1,7.79,66.67,6.63,56.25,33.14,25.61,2019_6_10_17_11R,17,11R
352,5,4601,森野正弘,34,山口,55,A1,6.19,42.54,6.79,47.37,31.71,34.00,2019_6_10_17_11R,17,11R
353,6,4083,福島勇樹,39,東京,53,A1,5.58,36.08,7.56,61.11,40.37,34.97,2019_6_10_17_11R,17,11R
354,1,3897,白井英治,42,山口,53,A1,8.53,70.94,7.61,55.56,32.34,28.75,2019_6_10_17_12R,17,12R
355,2,4594,谷川祐一,37,滋賀,51,A1,6.19,46.90,4.76,29.41,39.77,28.93,2019_6_10_17_12R,17,12R
356,3,4682,大上卓人,28,広島,50,A1,6.73,42.39,6.71,51.43,50.31,35.68,2019_6_10_17_12R,17,12R
357,4,3941,池田浩二,41,愛知,54,A1,8.26,58.68,7.92,60.00,45.16,28.86,2019_6_10_17_12R,17,12R
358,5,4033,伊藤将吉,40,静岡,52,A1,6.59,51.85,7.14,54.55,31.21,49.65,2019_6_10_17_12R,17,12R
359,6,4688,永井彪也,26,東京,52,A1,6.40,43.28,5.40,30.00,34.81,39.23,2019_6_10_17_12R,17,12R
360,1,4593,小坂宗司,38,大阪,51,A1,5.41,38.78,6.45,45.45,37.62,41.67,2019_6_10_16_1R,16,1R
361,2,4558,宮野仁,29,岡山,54,B1,4.68,23.19,5.07,30.67,46.53,43.42,2019_6_10_16_1R,16,1R
362,3,4793,金子萌,29,静岡,51,B1,5.18,34.29,0.00,0.00,34.38,20.41,2019_6_10_16_1R,16,1R
363,4,4425,大井清貴,33,山口,52,B1,5.09,30.91,4.26,15.79,41.18,30.00,2019_6_10_16_1R,16,1R
364,5,3855,大熊辰弥,46,香川,53,B1,3.77,14.63,4.28,16.67,32.35,45.78,2019_6_10_16_1R,16,1R
365,6,3182,久保田美,54,群馬,49,B1,3.96,20.25,4.00,15.79,51.04,35.06,2019_6_10_16_1R,16,1R
366,1,3261,大川茂実,56,岡山,50,B1,4.68,25.35,4.57,26.47,51.55,39.51,2019_6_10_16_2R,16,2R
367,2,3117,長田光子,57,東京,51,B1,3.00,6.45,1.75,0.00,30.61,44.59,2019_6_10_16_2R,16,2R
368,3,3310,金澤一洋,55,群馬,50,B1,3.03,9.68,3.72,16.67,44.76,41.10,2019_6_10_16_2R,16,2R
369,4,4788,小池哲也,29,大阪,55,B1,2.66,8.06,4.78,22.22,36.27,35.14,2019_6_10_16_2R,16,2R
370,5,2907,土井内大,64,香川,53,B1,3.27,9.80,4.04,13.04,43.40,19.15,2019_6_10_16_2R,16,2R
371,6,3471,赤峰和也,49,佐賀,53,B1,4.87,30.43,4.52,21.74,25.24,40.00,2019_6_10_16_2R,16,2R
372,1,3459,中野和裕,52,佐賀,52,B1,4.51,25.00,3.81,11.11,38.10,14.29,2019_6_10_16_3R,16,3R
373,2,4126,吉本玲緒,39,広島,57,B1,3.15,11.86,3.39,13.04,53.61,37.50,2019_6_10_16_3R,16,3R
374,3,3081,岡本慎治,55,山口,52,A2,4.97,27.59,5.55,45.45,26.67,43.42,2019_6_10_16_3R,16,3R
375,4,3548,室田泰史,49,福井,55,A2,5.48,33.06,6.72,38.89,27.88,31.37,2019_6_10_16_3R,16,3R
376,5,3065,増田弘喜,59,埼玉,52,B1,4.95,24.42,4.25,30.00,36.70,44.00,2019_6_10_16_3R,16,3R
377,6,4459,片岡雅裕,33,香川,52,A1,6.81,49.61,6.93,48.15,48.04,37.50,2019_6_10_16_3R,16,3R
378,1,4910,中村泰平,23,愛知,49,B1,5.95,42.86,5.20,40.00,25.74,20.41,2019_6_10_16_4R,16,4R
379,2,4933,板橋侑我,23,静岡,51,A2,5.51,38.89,0.00,0.00,42.72,34.04,2019_6_10_16_4R,16,4R
380,3,4870,新田有理,27,広島,46,B1,4.59,22.22,3.53,13.89,25.51,16.98,2019_6_10_16_4R,16,4R
381,4,4059,入澤友治,40,東京,52,B1,4.51,28.17,7.89,73.68,24.51,41.54,2019_6_10_16_4R,16,4R
382,5,3951,石川吉鎬,42,大阪,59,A2,5.37,34.21,5.31,25.64,43.12,25.49,2019_6_10_16_4R,16,4R
383,6,3158,島川光男,54,広島,53,A1,6.74,55.56,6.30,49.12,22.00,33.78,2019_6_10_16_4R,16,4R
384,1,3123,中西宏文,56,滋賀,49,B1,4.05,18.52,4.79,25.00,26.17,44.59,2019_6_10_16_5R,16,5R
385,2,4362,土屋智則,34,群馬,52,A1,6.37,45.19,6.05,36.84,35.58,56.00,2019_6_10_16_5R,16,5R
386,3,4661,中島昂章,27,佐賀,50,B1,4.64,20.19,6.89,55.56,31.73,33.33,2019_6_10_16_5R,16,5R
387,4,4017,向井美鈴,39,山口,44,A2,6.08,45.08,6.21,41.38,47.17,37.33,2019_6_10_16_5R,16,5R
388,5,3833,中辻博訓,44,福井,56,A1,6.31,43.56,4.29,28.57,19.79,35.80,2019_6_10_16_5R,16,5R
389,6,3058,原義昭,61,岡山,55,B1,3.87,14.49,4.22,25.00,52.48,41.10,2019_6_10_16_5R,16,5R
390,1,4276,鈴木勝博,36,愛知,51,A1,6.05,43.64,6.90,50.00,21.15,35.80,2019_6_10_16_6R,16,6R
391,2,4447,深川麻奈,32,福岡,49,A2,5.62,37.78,5.67,33.33,28.87,61.67,2019_6_10_16_6R,16,6R
392,3,4263,武重雄介,34,山口,57,A1,5.73,38.33,4.86,21.43,32.00,31.03,2019_6_10_16_6R,16,6R
393,4,4540,相原利章,31,東京,51,B1,4.91,24.69,3.63,12.50,23.58,34.94,2019_6_10_16_6R,16,6R
394,5,4793,金子萌,29,静岡,51,B1,5.18,34.29,0.00,0.00,34.38,20.41,2019_6_10_16_6R,16,6R
395,6,3310,金澤一洋,55,群馬,50,B1,3.03,9.68,3.72,16.67,44.76,41.10,2019_6_10_16_6R,16,6R
396,1,3065,増田弘喜,59,埼玉,52,B1,4.95,24.42,4.25,30.00,36.70,44.00,2019_6_10_16_7R,16,7R
397,2,3996,秋山直之,40,群馬,53,A1,6.86,47.95,7.21,52.63,25.93,32.89,2019_6_10_16_7R,16,7R
398,3,2907,土井内大,64,香川,53,B1,3.27,9.80,4.04,13.04,43.40,19.15,2019_6_10_16_7R,16,7R
399,4,4769,馬場剛,26,東京,50,A2,6.00,45.79,5.15,22.22,20.59,25.58,2019_6_10_16_7R,16,7R
400,5,4469,土山卓也,32,福井,55,A2,5.81,36.79,5.40,40.00,25.47,37.50,2019_6_10_16_7R,16,7R
401,6,3470,新田芳美,49,徳島,48,A2,5.47,31.46,5.67,44.44,47.12,47.83,2019_6_10_16_7R,16,7R
402,1,3855,大熊辰弥,46,香川,53,B1,3.77,14.63,4.28,16.67,32.35,45.78,2019_6_10_16_8R,16,8R
403,2,3548,室田泰史,49,福井,55,A2,5.48,33.06,6.72,38.89,27.88,31.37,2019_6_10_16_8R,16,8R
404,3,4146,柳橋宏紀,37,滋賀,51,A2,5.33,35.14,5.42,47.22,24.55,15.87,2019_6_10_16_8R,16,8R
405,4,4910,中村泰平,23,愛知,49,B1,5.95,42.86,5.20,40.00,25.74,20.41,2019_6_10_16_8R,16,8R
406,5,4286,平田さや,34,東京,51,A2,5.33,34.03,5.95,38.10,30.00,20.45,2019_6_10_16_8R,16,8R
407,6,3983,須藤博倫,41,埼玉,52,A1,7.49,56.52,7.11,50.00,37.04,31.58,2019_6_10_16_8R,16,8R
408,1,4277,金田大輔,35,岡山,50,A2,5.07,33.72,4.08,22.97,22.33,45.24,2019_6_10_16_9R,16,9R
409,2,3066,田中定雄,59,埼玉,54,B1,4.31,15.38,3.86,16.67,26.60,22.81,2019_6_10_16_9R,16,9R
410,3,3591,後藤孝義,50,静岡,51,B1,4.71,26.83,6.31,43.75,31.73,16.07,2019_6_10_16_9R,16,9R
411,4,4556,竹井奈美,29,福岡,46,A1,6.38,45.95,6.70,55.00,36.00,41.98,2019_6_10_16_9R,16,9R
412,5,4661,中島昂章,27,佐賀,50,B1,4.64,20.19,6.89,55.56,31.73,33.33,2019_6_10_16_9R,16,9R
413,6,4788,小池哲也,29,大阪,55,B1,2.66,8.06,4.78,22.22,36.27,35.14,2019_6_10_16_9R,16,9R
414,1,3951,石川吉鎬,42,大阪,59,A2,5.37,34.21,5.31,25.64,43.12,25.49,2019_6_10_16_10R,16,10R
415,2,4459,片岡雅裕,33,香川,52,A1,6.81,49.61,6.93,48.15,48.04,37.50,2019_6_10_16_10R,16,10R
416,3,4558,宮野仁,29,岡山,54,B1,4.68,23.19,5.07,30.67,46.53,43.42,2019_6_10_16_10R,16,10R
417,4,4362,土屋智則,34,群馬,52,A1,6.37,45.19,6.05,36.84,35.58,56.00,2019_6_10_16_10R,16,10R
418,5,3117,長田光子,57,東京,51,B1,3.00,6.45,1.75,0.00,30.61,44.59,2019_6_10_16_10R,16,10R
419,6,4263,武重雄介,34,山口,57,A1,5.73,38.33,4.86,21.43,32.00,31.03,2019_6_10_16_10R,16,10R
420,1,3833,中辻博訓,44,福井,56,A1,6.31,43.56,4.29,28.57,19.79,35.80,2019_6_10_16_11R,16,11R
421,2,3081,岡本慎治,55,山口,52,A2,4.97,27.59,5.55,45.45,26.67,43.42,2019_6_10_16_11R,16,11R
422,3,3996,秋山直之,40,群馬,53,A1,6.86,47.95,7.21,52.63,25.93,32.89,2019_6_10_16_11R,16,11R
423,4,4593,小坂宗司,38,大阪,51,A1,5.41,38.78,6.45,45.45,37.62,41.67,2019_6_10_16_11R,16,11R
