,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,6,4268,和合俊介,64,101,6.94,6,0.23,22,2R,晴,北東,3,3,2021_6_19,1-4-5,10640,1-4-5,7470,1-4,2890,1-4,1570,2021_6_19_22_2R
148,5,2,4136,江夏満,72,118,7.01,2,0.20,22,2R,晴,北東,3,3,2021_6_19,1-4-5,10640,1-4-5,7470,1-4,2890,1-4,1570,2021_6_19_22_2R
149,6,3,3474,松瀬弘美,46,165,6.90,3,0.30,22,2R,晴,北東,3,3,2021_6_19,1-4-5,10640,1-4-5,7470,1-4,2890,1-4,1570,2021_6_19_22_2R
150,1,1,3998,冨成謙児,45,169,6.87,1,0.11,22,3R,晴,北,2,2,2021_6_19,1-2-5,2230,1-2-5,1030,1-2,530,1-2,350,2021_6_19_22_3R
151,2,2,4697,國弘翔平,50,137,6.86,2,0.13,22,3R,晴,北,2,2,2021_6_19,1-2-5,2230,1-2-5,1030,1-2,530,1-2,350,2021_6_19_22_3R
152,3,5,4121,富永修一,62,153,6.94,5,0.16,22,3R,晴,北,2,2,2021_6_19,1-2-5,2230,1-2-5,1030,1-2,530,1-2,350,2021_6_19_22_3R
153,4,3,3593,横井光弘,65,159,6.96,3,0.08,22,3R,晴,北,2,2,2021_6_19,1-2-5,2230,1-2-5,1030,1-2,530,1-2,350,2021_6_19_22_3R
154,5,6,4475,末永祐輝,63,166,6.87,6,0.15,22,3R,晴,北,2,2,2021_6_19,1-2-5,2230,1-2-5,1030,1-2,530,1-2,350,2021_6_19_22_3R
155,6,4,4839,四宮与寛,61,147,6.95,4,0.09,22,3R,晴,北,2,2,2021_6_19,1-2-5,2230,1-2-5,1030,1-2,530,1-2,350,2021_6_19_22_3R
156,1,3,4593,小坂宗司,67,162,6.94,3,0.11,22,4R,晴,北,2,2,2021_6_19,3-2-5,7320,2-3-5,2040,3-2,1820,2-3,920,2021_6_19_22_4R
157,2,2,4373,若狭奈美子,17,146,6.91,2,0.14,22,4R,晴,北,2,2,2021_6_19,3-2-5,7320,2-3-5,2040,3-2,1820,2-3,920,2021_6_19_22_4R
158,3,5,4732,堀本和也,59,133,6.91,5,0.13,22,4R,晴,北,2,2,2021_6_19,3-2-5,7320,2-3-5,2040,3-2,1820,2-3,920,2021_6_19_22_4R
159,4,4,3869,井芹大志,28,135,6.92,4,0.13,22,4R,晴,北,2,2,2021_6_19,3-2-5,7320,2-3-5,2040,3-2,1820,2-3,920,2021_6_19_22_4R
160,5,6,5193,米丸乃絵,16,168,6.88,6,0.20,22,4R,晴,北,2,2,2021_6_19,3-2-5,7320,2-3-5,2040,3-2,1820,2-3,920,2021_6_19_22_4R
161,6,1,4116,川田正人,51,104,6.91,1,0.24,22,4R,晴,北,2,2,2021_6_19,3-2-5,7320,2-3-5,2040,3-2,1820,2-3,920,2021_6_19_22_4R
162,1,2,4424,松尾昂明,42,102,6.88,2,0.09,22,5R,晴,北,3,3,2021_6_19,2-1-4,1050,1-2-4,330,2-1,420,1-2,190,2021_6_19_22_5R
163,2,1,4023,柴田友和,15,105,6.91,1,0.17,22,5R,晴,北,3,3,2021_6_19,2-1-4,1050,1-2-4,330,2-1,420,1-2,190,2021_6_19_22_5R
164,3,4,3987,後藤正宗,40,103,6.96,4,0.17,22,5R,晴,北,3,3,2021_6_19,2-1-4,1050,1-2-4,330,2-1,420,1-2,190,2021_6_19_22_5R
165,4,5,4271,川崎公靖,20,170,6.94,5,0.13,22,5R,晴,北,3,3,2021_6_19,2-1-4,1050,1-2-4,330,2-1,420,1-2,190,2021_6_19_22_5R
166,5,3,4014,片岡恵里,70,113,6.91,3,0.20,22,5R,晴,北,3,3,2021_6_19,2-1-4,1050,1-2-4,330,2-1,420,1-2,190,2021_6_19_22_5R
167,6,6,4525,真子奈津実,54,126,6.84,6,0.09,22,5R,晴,北,3,3,2021_6_19,2-1-4,1050,1-2-4,330,2-1,420,1-2,190,2021_6_19_22_5R
168,1,1,4343,村岡賢,18,139,6.94,1,0.27,22,6R,晴,北,3,3,2021_6_19,1-5-2,5390,1-2-5,1060,1-5,1210,1-5,850,2021_6_19_22_6R
169,2,5,4256,渡辺浩司,58,142,6.95,5,0.21,22,6R,晴,北,3,3,2021_6_19,1-5-2,5390,1-2-5,1060,1-5,1210,1-5,850,2021_6_19_22_6R
170,3,2,4248,岡本大,71,119,6.98,2,0.26,22,6R,晴,北,3,3,2021_6_19,1-5-2,5390,1-2-5,1060,1-5,1210,1-5,850,2021_6_19_22_6R
171,4,3,3459,中野和裕,30,167,6.87,3,0.32,22,6R,晴,北,3,3,2021_6_19,1-5-2,5390,1-2-5,1060,1-5,1210,1-5,850,2021_6_19_22_6R
172,5,4,5048,眞鳥康太,56,122,6.98,4,0.26,22,6R,晴,北,3,3,2021_6_19,1-5-2,5390,1-2-5,1060,1-5,1210,1-5,850,2021_6_19_22_6R
173,6,6,4832,権藤俊光,41,129,6.97,6,0.23,22,6R,晴,北,3,3,2021_6_19,1-5-2,5390,1-2-5,1060,1-5,1210,1-5,850,2021_6_19_22_6R
174,1,3,4607,鶴田勇雄,23,171,6.87,3,0.17,22,7R,晴,北,3,3,2021_6_19,3-1-2,1600,1-2-3,230,3-1,640,1-3,230,2021_6_19_22_7R
175,2,1,4349,犬童千秋,32,173,6.88,1,0.19,22,7R,晴,北,3,3,2021_6_19,3-1-2,1600,1-2-3,230,3-1,640,1-3,230,2021_6_19_22_7R
176,3,2,4393,田中孝明,25,148,6.89,2,0.19,22,7R,晴,北,3,3,2021_6_19,3-1-2,1600,1-2-3,230,3-1,640,1-3,230,2021_6_19_22_7R
177,4,6,3593,横井光弘,65,159,6.97,6,0.21,22,7R,晴,北,3,3,2021_6_19,3-1-2,1600,1-2-3,230,3-1,640,1-3,230,2021_6_19_22_7R
178,5,4,3604,武藤綾子,43,155,6.94,4,0.22,22,7R,晴,北,3,3,2021_6_19,3-1-2,1600,1-2-3,230,3-1,640,1-3,230,2021_6_19_22_7R
179,6,5,4268,和合俊介,64,101,6.95,5,0.22,22,7R,晴,北,3,3,2021_6_19,3-1-2,1600,1-2-3,230,3-1,640,1-3,230,2021_6_19_22_7R
180,1,1,4839,四宮与寛,61,147,6.98,1,0.27,22,8R,晴,北,3,3,2021_6_19,1-3-4,2100,1-3-4,1070,1-3,840,1-3,540,2021_6_19_22_8R
181,2,3,3559,水長照雄,68,151,7.02,3,0.24,22,8R,晴,北,3,3,2021_6_19,1-3-4,2100,1-3-4,1070,1-3,840,1-3,540,2021_6_19_22_8R
182,3,4,4373,若狭奈美子,17,146,6.89,4,0.25,22,8R,晴,北,3,3,2021_6_19,1-3-4,2100,1-3-4,1070,1-3,840,1-3,540,2021_6_19_22_8R
183,4,2,3726,桂林寛,11,112,6.99,2,0.25,22,8R,晴,北,3,3,2021_6_19,1-3-4,2100,1-3-4,1070,1-3,840,1-3,540,2021_6_19_22_8R
184,5,5,4697,國弘翔平,50,137,6.88,5,0.29,22,8R,晴,北,3,3,2021_6_19,1-3-4,2100,1-3-4,1070,1-3,840,1-3,540,2021_6_19_22_8R
185,6,6,5198,奥村明日香,27,115,6.92,6,0.35,22,8R,晴,北,3,3,2021_6_19,1-3-4,2100,1-3-4,1070,1-3,840,1-3,540,2021_6_19_22_8R
186,1,5,4058,野末智一,37,172,6.98,5,0.11,22,9R,晴,北,3,3,2021_6_19,5-1-4,27690,1-4-5,740,5-1,9410,1-5,1010,2021_6_19_22_9R
187,2,1,4475,末永祐輝,63,166,6.90,1,0.16,22,9R,晴,北,3,3,2021_6_19,5-1-4,27690,1-4-5,740,5-1,9410,1-5,1010,2021_6_19_22_9R
188,3,4,4593,小坂宗司,67,162,6.93,4,0.09,22,9R,晴,北,3,3,2021_6_19,5-1-4,27690,1-4-5,740,5-1,9410,1-5,1010,2021_6_19_22_9R
189,4,6,4014,片岡恵里,70,113,6.94,6,0.08,22,9R,晴,北,3,3,2021_6_19,5-1-4,27690,1-4-5,740,5-1,9410,1-5,1010,2021_6_19_22_9R
190,5,2,4732,堀本和也,59,133,6.98,2,0.11,22,9R,晴,北,3,3,2021_6_19,5-1-4,27690,1-4-5,740,5-1,9410,1-5,1010,2021_6_19_22_9R
191,6,3,3964,宮地博士,47,138,6.99,3,0.15,22,9R,晴,北,3,3,2021_6_19,5-1-4,27690,1-4-5,740,5-1,9410,1-5,1010,2021_6_19_22_9R
192,1,1,4832,権藤俊光,41,163,6.93,1,0.07,22,10R,晴,北,3,3,2021_6_19,1-2-5,1490,1-2-5,1140,1-2,250,1-2,240,2021_6_19_22_10R
193,2,2,4271,川崎公靖,20,170,6.93,2,0.09,22,10R,晴,北,3,3,2021_6_19,1-2-5,1490,1-2-5,1140,1-2,250,1-2,240,2021_6_19_22_10R
194,3,5,4393,田中孝明,25,148,6.96,5,0.11,22,10R,晴,北,3,3,2021_6_19,1-2-5,1490,1-2-5,1140,1-2,250,1-2,240,2021_6_19_22_10R
195,4,6,4136,江夏満,72,118,6.98,6,0.07,22,10R,晴,北,3,3,2021_6_19,1-2-5,1490,1-2-5,1140,1-2,250,1-2,240,2021_6_19_22_10R
196,5,3,3869,井芹大志,28,135,6.95,3,0.09,22,10R,晴,北,3,3,2021_6_19,1-2-5,1490,1-2-5,1140,1-2,250,1-2,240,2021_6_19_22_10R
197,6,4,3459,中野和裕,30,167,6.95,4,0.06,22,10R,晴,北,3,3,2021_6_19,1-2-5,1490,1-2-5,1140,1-2,250,1-2,240,2021_6_19_22_10R
198,1,3,4121,富永修一,62,153,6.92,3,0.07,22,11R,晴,北,2,2,2021_6_19,3-4-2,24330,2-3-4,3210,3-4,7760,3-4,4260,2021_6_19_22_11R
199,2,4,4607,鶴田勇雄,23,171,6.91,4,0.09,22,11R,晴,北,2,2,2021_6_19,3-4-2,24330,2-3-4,3210,3-4,7760,3-4,4260,2021_6_19_22_11R
200,3,2,4256,渡辺浩司,58,142,6.93,2,0.09,22,11R,晴,北,2,2,2021_6_19,3-4-2,24330,2-3-4,3210,3-4,7760,3-4,4260,2021_6_19_22_11R
201,4,6,4424,松尾昂明,42,102,6.89,6,0.13,22,11R,晴,北,2,2,2021_6_19,3-4-2,24330,2-3-4,3210,3-4,7760,3-4,4260,2021_6_19_22_11R
202,5,5,4116,川田正人,51,104,6.93,5,0.11,22,11R,晴,北,2,2,2021_6_19,3-4-2,24330,2-3-4,3210,3-4,7760,3-4,4260,2021_6_19_22_11R
203,6,1,4155,長野壮志郎,52,108,6.91,1,0.12,22,11R,晴,北,2,2,2021_6_19,3-4-2,24330,2-3-4,3210,3-4,7760,3-4,4260,2021_6_19_22_11R
204,1,1,4798,浜先真範,57,123,6.91,1,0.06,22,12R,晴,北,2,2,2021_6_19,1-3-4,1340,1-3-4,570,1-3,490,1-3,360,2021_6_19_22_12R
205,2,3,4311,岡村仁,35,131,6.92,3,0.04,22,12R,晴,北,2,2,2021_6_19,1-3-4,1340,1-3-4,570,1-3,490,1-3,360,2021_6_19_22_12R
206,3,4,4736,高倉和士,66,117,6.92,4,0.07,22,12R,晴,北,2,2,2021_6_19,1-3-4,1340,1-3-4,570,1-3,490,1-3,360,2021_6_19_22_12R
207,4,5,4494,河合佑樹,13,141,6.92,5,0.08,22,12R,晴,北,2,2,2021_6_19,1-3-4,1340,1-3-4,570,1-3,490,1-3,360,2021_6_19_22_12R
208,5,2,4624,高田明,31,164,6.89,2,0.06,22,12R,晴,北,2,2,2021_6_19,1-3-4,1340,1-3-4,570,1-3,490,1-3,360,2021_6_19_22_12R
209,6,6,4685,島村隆幸,14,114,6.91,6,0.08,22,12R,晴,北,2,2,2021_6_19,1-3-4,1340,1-3-4,570,1-3,490,1-3,360,2021_6_19_22_12R
210,1,1,4133,高橋正男,13,72,6.96,1,0.14,18,1R,曇り,北,1,1,2021_6_19,1-2-5,3950,1-2-5,2180,1-2,280,1-2,200,2021_6_19_18_1R
211,2,2,4458,抹香雄三,11,60,6.96,2,0.19,18,1R,曇り,北,1,1,2021_6_19,1-2-5,3950,1-2-5,2180,1-2,280,1-2,200,2021_6_19_18_1R
212,3,5,4996,中尾智博,58,59,7.02,5,0.25,18,1R,曇り,北,1,1,2021_6_19,1-2-5,3950,1-2-5,2180,1-2,280,1-2,200,2021_6_19_18_1R
213,4,3,4663,籾山佳岳,14,45,6.97,3,0.21,18,1R,曇り,北,1,1,2021_6_19,1-2-5,3950,1-2-5,2180,1-2,280,1-2,200,2021_6_19_18_1R
214,5,4,4905,土井祥伍,59,69,6.95,4,0.33,18,1R,曇り,北,1,1,2021_6_19,1-2-5,3950,1-2-5,2180,1-2,280,1-2,200,2021_6_19_18_1R
215,6,6,3820,樫葉次郎,66,74,7.02,6,0.36,18,1R,曇り,北,1,1,2021_6_19,1-2-5,3950,1-2-5,2180,1-2,280,1-2,200,2021_6_19_18_1R
216,1,1,4471,新田泰章,67,21,6.97,1,0.16,18,2R,曇り,北,2,2,2021_6_19,1-2-3,980,1-2-3,480,1-2,340,1-2,420,2021_6_19_18_2R
217,2,2,3501,川上昇平,56,65,7.03,2,0.16,18,2R,曇り,北,2,2,2021_6_19,1-2-3,980,1-2-3,480,1-2,340,1-2,420,2021_6_19_18_2R
218,3,3,4485,楠原正剛,51,26,7.06,3,0.15,18,2R,曇り,北,2,2,2021_6_19,1-2-3,980,1-2-3,480,1-2,340,1-2,420,2021_6_19_18_2R
219,4,6,3828,明石正之,41,70,6.95,6,0.22,18,2R,曇り,北,2,2,2021_6_19,1-2-3,980,1-2-3,480,1-2,340,1-2,420,2021_6_19_18_2R
220,5,5,3746,岡瀬正人,50,41,7.00,5,0.21,18,2R,曇り,北,2,2,2021_6_19,1-2-3,980,1-2-3,480,1-2,340,1-2,420,2021_6_19_18_2R
221,6,4,4250,藤川利文,52,57,7.03,4,0.19,18,2R,曇り,北,2,2,2021_6_19,1-2-3,980,1-2-3,480,1-2,340,1-2,420,2021_6_19_18_2R
222,1,1,4276,鈴木勝博,64,55,6.94,1,0.16,18,3R,曇り,北西,1,1,2021_6_19,1-5-6,1490,1-5-6,870,1-5,360,1-5,340,2021_6_19_18_3R
223,2,5,3935,岩津徹郎,55,73,7.03,2,0.17,18,3R,曇り,北西,1,1,2021_6_19,1-5-6,1490,1-5-6,870,1-5,360,1-5,340,2021_6_19_18_3R
224,3,6,3527,中嶋誠一郎,35,39,7.02,6,0.19,18,3R,曇り,北西,1,1,2021_6_19,1-5-6,1490,1-5-6,870,1-5,360,1-5,340,2021_6_19_18_3R
225,4,4,3878,胡本悟志,53,19,7.01,5,0.24,18,3R,曇り,北西,1,1,2021_6_19,1-5-6,1490,1-5-6,870,1-5,360,1-5,340,2021_6_19_18_3R
226,5,2,3211,北川敏弘,40,27,7.03,3,0.16,18,3R,曇り,北西,1,1,2021_6_19,1-5-6,1490,1-5-6,870,1-5,360,1-5,340,2021_6_19_18_3R
227,6,3,4381,田路朋史,12,37,6.91,4,0.19,18,3R,曇り,北西,1,1,2021_6_19,1-5-6,1490,1-5-6,870,1-5,360,1-5,340,2021_6_19_18_3R
228,1,4,3430,角浜修,34,56,7.00,4,0.14,18,4R,晴,南西,1,1,2021_6_19,4-2-1,12060,1-2-4,270,4-2,5690,2-4,3530,2021_6_19_18_4R
229,2,2,4106,坂井康嗣,68,13,7.02,2,0.25,18,4R,晴,南西,1,1,2021_6_19,4-2-1,12060,1-2-4,270,4-2,5690,2-4,3530,2021_6_19_18_4R
230,3,1,4108,吉村正明,42,61,6.96,1,0.22,18,4R,晴,南西,1,1,2021_6_19,4-2-1,12060,1-2-4,270,4-2,5690,2-4,3530,2021_6_19_18_4R
231,4,5,4153,佐々木巌,71,40,7.04,5,0.17,18,4R,晴,南西,1,1,2021_6_19,4-2-1,12060,1-2-4,270,4-2,5690,2-4,3530,2021_6_19_18_4R
232,5,3,4097,貫地谷直人,36,14,7.03,3,0.23,18,4R,晴,南西,1,1,2021_6_19,4-2-1,12060,1-2-4,270,4-2,5690,2-4,3530,2021_6_19_18_4R
233,6,6,5111,三村岳人,62,30,7.02,6,0.13,18,4R,晴,南西,1,1,2021_6_19,4-2-1,12060,1-2-4,270,4-2,5690,2-4,3530,2021_6_19_18_4R
234,1,1,4518,大須賀友,37,52,6.92,1,0.16,18,5R,晴,南西,4,4,2021_6_19,1-2-3,4100,1-2-3,1040,1-2,1410,1-2,1140,2021_6_19_18_5R
235,2,2,5071,野見山拓己,65,18,7.05,2,0.10,18,5R,晴,南西,4,4,2021_6_19,1-2-3,4100,1-2-3,1040,1-2,1410,1-2,1140,2021_6_19_18_5R
236,3,3,4375,照屋厚仁,48,20,7.02,3,0.12,18,5R,晴,南西,4,4,2021_6_19,1-2-3,4100,1-2-3,1040,1-2,1410,1-2,1140,2021_6_19_18_5R
237,4,5,4970,井町泰,43,29,7.06,5,0.41,18,5R,晴,南西,4,4,2021_6_19,1-2-3,4100,1-2-3,1040,1-2,1410,1-2,1140,2021_6_19_18_5R
238,5,4,2844,田中伸二,60,71,7.02,4,0.29,18,5R,晴,南西,4,4,2021_6_19,1-2-3,4100,1-2-3,1040,1-2,1410,1-2,1140,2021_6_19_18_5R
239,6,6,4060,島田一生,49,25,6.98,6,0.24,18,5R,晴,南西,4,4,2021_6_19,1-2-3,4100,1-2-3,1040,1-2,1410,1-2,1140,2021_6_19_18_5R
240,1,1,3458,東健介,61,38,6.99,1,0.21,18,6R,晴,南西,3,3,2021_6_19,1-6-3,3290,1-3-6,460,1-6,1250,1-6,940,2021_6_19_18_6R
241,2,6,3944,山口裕二,15,11,7.02,6,0.17,18,6R,晴,南西,3,3,2021_6_19,1-6-3,3290,1-3-6,460,1-6,1250,1-6,940,2021_6_19_18_6R
242,3,3,4892,柴田直哉,72,24,6.96,3,0.23,18,6R,晴,南西,3,3,2021_6_19,1-6-3,3290,1-3-6,460,1-6,1250,1-6,940,2021_6_19_18_6R
243,4,2,4681,太田潮,69,67,7.00,2,0.26,18,6R,晴,南西,3,3,2021_6_19,1-6-3,3290,1-3-6,460,1-6,1250,1-6,940,2021_6_19_18_6R
244,5,5,4485,楠原正剛,51,26,7.06,5,0.17,18,6R,晴,南西,3,3,2021_6_19,1-6-3,3290,1-3-6,460,1-6,1250,1-6,940,2021_6_19_18_6R
245,6,4,4996,中尾智博,58,59,6.98,4,0.16,18,6R,晴,南西,3,3,2021_6_19,1-6-3,3290,1-3-6,460,1-6,1250,1-6,940,2021_6_19_18_6R
246,1,4,4381,田路朋史,12,37,6.97,4,0.18,18,7R,晴,西,4,4,2021_6_19,4-1-5,3700,1-4-5,660,4-1,1460,1-4,290,2021_6_19_18_7R
247,2,1,3878,胡本悟志,53,19,6.99,1,0.24,18,7R,晴,西,4,4,2021_6_19,4-1-5,3700,1-4-5,660,4-1,1460,1-4,290,2021_6_19_18_7R
248,3,5,3501,川上昇平,56,65,7.09,5,0.19,18,7R,晴,西,4,4,2021_6_19,4-1-5,3700,1-4-5,660,4-1,1460,1-4,290,2021_6_19_18_7R
249,4,3,4458,抹香雄三,11,60,7.07,3,0.30,18,7R,晴,西,4,4,2021_6_19,4-1-5,3700,1-4-5,660,4-1,1460,1-4,290,2021_6_19_18_7R
250,5,6,5093,浦野海,57,15,7.08,6,0.27,18,7R,晴,西,4,4,2021_6_19,4-1-5,3700,1-4-5,660,4-1,1460,1-4,290,2021_6_19_18_7R
251,6,2,4250,藤川利文,52,57,7.15,2,0.27,18,7R,晴,西,4,4,2021_6_19,4-1-5,3700,1-4-5,660,4-1,1460,1-4,290,2021_6_19_18_7R
252,1,1,4817,渡邉翼,39,36,6.95,1,0.15,18,8R,晴,西,4,4,2021_6_19,1-2-5,1490,1-2-5,1010,1-2,340,1-2,190,2021_6_19_18_8R
253,2,2,4905,土井祥伍,59,69,6.95,2,0.25,18,8R,晴,西,4,4,2021_6_19,1-2-5,1490,1-2-5,1010,1-2,340,1-2,190,2021_6_19_18_8R
254,3,5,4106,坂井康嗣,68,13,6.97,5,0.26,18,8R,晴,西,4,4,2021_6_19,1-2-5,1490,1-2-5,1010,1-2,340,1-2,190,2021_6_19_18_8R
255,4,3,3935,岩津徹郎,55,73,6.99,3,0.32,18,8R,晴,西,4,4,2021_6_19,1-2-5,1490,1-2-5,1010,1-2,340,1-2,190,2021_6_19_18_8R
256,5,6,4970,井町泰,43,29,6.99,6,0.36,18,8R,晴,西,4,4,2021_6_19,1-2-5,1490,1-2-5,1010,1-2,340,1-2,190,2021_6_19_18_8R
257,6,4,3211,北川敏弘,40,27,7.00,4,0.38,18,8R,晴,西,4,4,2021_6_19,1-2-5,1490,1-2-5,1010,1-2,340,1-2,190,2021_6_19_18_8R
258,1,1,3746,岡瀬正人,50,41,6.97,1,0.15,18,9R,晴,西,5,5,2021_6_19,1-3-5,4550,1-3-5,2730,1-3,540,1-3,360,2021_6_19_18_9R
259,2,3,4681,太田潮,69,67,6.98,3,0.16,18,9R,晴,西,5,5,2021_6_19,1-3-5,4550,1-3-5,2730,1-3,540,1-3,360,2021_6_19_18_9R
260,3,5,2844,田中伸二,60,71,7.02,5,0.16,18,9R,晴,西,5,5,2021_6_19,1-3-5,4550,1-3-5,2730,1-3,540,1-3,360,2021_6_19_18_9R
261,4,2,3527,中嶋誠一郎,35,39,7.02,2,0.17,18,9R,晴,西,5,5,2021_6_19,1-3-5,4550,1-3-5,2730,1-3,540,1-3,360,2021_6_19_18_9R
262,5,6,4663,籾山佳岳,14,45,7.02,6,0.17,18,9R,晴,西,5,5,2021_6_19,1-3-5,4550,1-3-5,2730,1-3,540,1-3,360,2021_6_19_18_9R
263,6,4,4375,照屋厚仁,48,20,7.01,4,0.14,18,9R,晴,西,5,5,2021_6_19,1-3-5,4550,1-3-5,2730,1-3,540,1-3,360,2021_6_19_18_9R
264,1,6,4108,吉村正明,42,61,6.97,5,0.13,18,10R,晴,西,5,5,2021_6_19,6-3-5,87850,3-5-6,7660,6-3,12840,3-6,5030,2021_6_19_18_10R
265,2,3,3430,角浜修,34,56,6.95,3,0.26,18,10R,晴,西,5,5,2021_6_19,6-3-5,87850,3-5-6,7660,6-3,12840,3-6,5030,2021_6_19_18_10R
266,3,5,4133,高橋正男,13,72,7.04,6,0.19,18,10R,晴,西,5,5,2021_6_19,6-3-5,87850,3-5-6,7660,6-3,12840,3-6,5030,2021_6_19_18_10R
267,4,4,4518,大須賀友,37,52,6.95,4,0.19,18,10R,晴,西,5,5,2021_6_19,6-3-5,87850,3-5-6,7660,6-3,12840,3-6,5030,2021_6_19_18_10R
268,5,2,4892,柴田直哉,72,24,6.97,2,0.29,18,10R,晴,西,5,5,2021_6_19,6-3-5,87850,3-5-6,7660,6-3,12840,3-6,5030,2021_6_19_18_10R
269,6,1,3944,山口裕二,15,11,6.99,1,0.89,18,10R,晴,西,5,5,2021_6_19,6-3-5,87850,3-5-6,7660,6-3,12840,3-6,5030,2021_6_19_18_10R
270,1,1,4060,島田一生,49,25,6.96,1,0.15,18,11R,晴,西,5,5,2021_6_19,1-4-3,1660,1-3-4,690,1-4,510,1-4,530,2021_6_19_18_11R
271,2,4,4276,鈴木勝博,64,55,6.95,4,0.10,18,11R,晴,西,5,5,2021_6_19,1-4-3,1660,1-3-4,690,1-4,510,1-4,530,2021_6_19_18_11R
272,3,3,3828,明石正之,41,70,6.95,3,0.19,18,11R,晴,西,5,5,2021_6_19,1-4-3,1660,1-3-4,690,1-4,510,1-4,530,2021_6_19_18_11R
273,4,2,4471,新田泰章,67,21,6.92,2,0.35,18,11R,晴,西,5,5,2021_6_19,1-4-3,1660,1-3-4,690,1-4,510,1-4,530,2021_6_19_18_11R
274,5,6,3458,東健介,61,38,7.02,6,0.28,18,11R,晴,西,5,5,2021_6_19,1-4-3,1660,1-3-4,690,1-4,510,1-4,530,2021_6_19_18_11R
275,6,5,4817,渡邉翼,39,36,6.98,5,0.25,18,11R,晴,西,5,5,2021_6_19,1-4-3,1660,1-3-4,690,1-4,510,1-4,530,2021_6_19_18_11R
276,1,1,3158,島川光男,47,32,6.97,1,0.12,18,12R,晴,西,5,5,2021_6_19,1-3-2,650,1-2-3,190,1-3,310,1-3,210,2021_6_19_18_12R
277,2,3,4074,柳沢一,38,44,6.98,3,0.12,18,12R,晴,西,5,5,2021_6_19,1-3-2,650,1-2-3,190,1-3,310,1-3,210,2021_6_19_18_12R
278,3,2,4028,田村隆信,16,48,6.99,2,0.15,18,12R,晴,西,5,5,2021_6_19,1-3-2,650,1-2-3,190,1-3,310,1-3,210,2021_6_19_18_12R
279,4,4,4630,岩永雅人,54,50,6.94,4,0.14,18,12R,晴,西,5,5,2021_6_19,1-3-2,650,1-2-3,190,1-3,310,1-3,210,2021_6_19_18_12R
280,5,5,4259,真庭明志,70,17,6.99,5,0.15,18,12R,晴,西,5,5,2021_6_19,1-3-2,650,1-2-3,190,1-3,310,1-3,210,2021_6_19_18_12R
281,1,1,3837,秋山広一,51,61,6.84,1,0.15,14,1R,雨,南東,3,3,2021_6_19,1-4-5,710,1-4-5,370,1-4,270,1-4,250,2021_6_19_14_1R
282,2,4,3339,泉具巳,11,17,6.75,4,0.18,14,1R,雨,南東,3,3,2021_6_19,1-4-5,710,1-4-5,370,1-4,270,1-4,250,2021_6_19_14_1R
283,3,5,3432,宮迫暢彦,36,10,6.77,5,0.19,14,1R,雨,南東,3,3,2021_6_19,1-4-5,710,1-4-5,370,1-4,270,1-4,250,2021_6_19_14_1R
284,4,2,3884,豊田聡,21,59,6.84,2,0.25,14,1R,雨,南東,3,3,2021_6_19,1-4-5,710,1-4-5,370,1-4,270,1-4,250,2021_6_19_14_1R
285,5,6,3879,中村格,10,72,6.81,6,0.26,14,1R,雨,南東,3,3,2021_6_19,1-4-5,710,1-4-5,370,1-4,270,1-4,250,2021_6_19_14_1R
286,6,3,3234,金森史吉,75,29,6.80,3,0.30,14,1R,雨,南東,3,3,2021_6_19,1-4-5,710,1-4-5,370,1-4,270,1-4,250,2021_6_19_14_1R
287,1,1,3484,芝田浩治,34,35,6.73,1,0.14,14,2R,雨,南東,3,3,2021_6_19,1-3-2,1760,1-2-3,420,1-3,790,1-3,810,2021_6_19_14_2R
288,2,3,3212,亀本勇樹,65,62,6.82,3,0.12,14,2R,雨,南東,3,3,2021_6_19,1-3-2,1760,1-2-3,420,1-3,790,1-3,810,2021_6_19_14_2R
289,3,2,3629,浅見昌克,18,38,6.79,2,0.11,14,2R,雨,南東,3,3,2021_6_19,1-3-2,1760,1-2-3,420,1-3,790,1-3,810,2021_6_19_14_2R
290,4,6,3748,小黒竜吾,74,54,6.78,6,0.20,14,2R,雨,南東,3,3,2021_6_19,1-3-2,1760,1-2-3,420,1-3,790,1-3,810,2021_6_19_14_2R
291,5,4,3333,丸尾義孝,55,68,6.87,4,0.18,14,2R,雨,南東,3,3,2021_6_19,1-3-2,1760,1-2-3,420,1-3,790,1-3,810,2021_6_19_14_2R
292,6,5,3564,桑原啓,76,50,6.89,5,0.18,14,2R,雨,南東,3,3,2021_6_19,1-3-2,1760,1-2-3,420,1-3,790,1-3,810,2021_6_19_14_2R
293,1,1,3443,森秋光,72,37,6.79,1,0.22,14,3R,雨,南東,1,1,2021_6_19,1-3-6,1650,1-3-6,890,1-3,410,1-3,420,2021_6_19_14_3R
294,2,3,3361,岡部浩,69,18,6.89,3,0.21,14,3R,雨,南東,1,1,2021_6_19,1-3-6,1650,1-3-6,890,1-3,410,1-3,420,2021_6_19_14_3R
295,3,6,3654,武田光史,80,63,6.79,6,0.23,14,3R,雨,南東,1,1,2021_6_19,1-3-6,1650,1-3-6,890,1-3,410,1-3,420,2021_6_19_14_3R
