,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,4,2,3477,近藤稔也,59,15,6.97,2,0.28,20,1R,曇り,東,4,4,2022_9_3,6-1-4,39570,1-4-6,960,6-1,9890,1-6,1450,2022_9_3_20_1R
147,5,3,5144,中尾彩香,40,18,6.94,6,0.17,20,1R,曇り,東,4,4,2022_9_3,6-1-4,39570,1-4-6,960,6-1,9890,1-6,1450,2022_9_3_20_1R
148,6,5,3123,中西宏文,36,21,6.97,4,0.21,20,1R,曇り,東,4,4,2022_9_3,6-1-4,39570,1-4-6,960,6-1,9890,1-6,1450,2022_9_3_20_1R
149,1,2,3346,宮本裕之,26,57,6.96,2,0.02,20,2R,曇り,東,3,3,2022_9_3,2-4-1,7990,1-2-4,270,2-4,3580,2-4,1510,2022_9_3_20_2R
150,2,4,3813,佐藤大介,35,56,6.93,4,0.08,20,2R,曇り,東,3,3,2022_9_3,2-4-1,7990,1-2-4,270,2-4,3580,2-4,1510,2022_9_3_20_2R
151,3,1,4633,森智也,32,38,6.91,1,0.02,20,2R,曇り,東,3,3,2022_9_3,2-4-1,7990,1-2-4,270,2-4,3580,2-4,1510,2022_9_3_20_2R
152,4,6,3890,小宮淳史,14,59,7.00,6,0.08,20,2R,曇り,東,3,3,2022_9_3,2-4-1,7990,1-2-4,270,2-4,3580,2-4,1510,2022_9_3_20_2R
153,5,3,4151,下河誉史,53,27,6.96,3,0.05,20,2R,曇り,東,3,3,2022_9_3,2-4-1,7990,1-2-4,270,2-4,3580,2-4,1510,2022_9_3_20_2R
154,6,5,4400,加藤奈月,19,17,6.96,5,0.09,20,2R,曇り,東,3,3,2022_9_3,2-4-1,7990,1-2-4,270,2-4,3580,2-4,1510,2022_9_3_20_2R
155,1,1,4709,岡村将也,30,24,6.89,1,0.16,20,3R,曇り,東,3,3,2022_9_3,1-3-2,2240,1-2-3,710,1-3,590,1-3,440,2022_9_3_20_3R
156,2,3,4697,國弘翔平,39,37,6.83,5,0.09,20,3R,曇り,東,3,3,2022_9_3,1-3-2,2240,1-2-3,710,1-3,590,1-3,440,2022_9_3_20_3R
157,3,2,3284,渡邊伸太郎 ,2,74,6.95,2,0.21,20,3R,曇り,東,3,3,2022_9_3,1-3-2,2240,1-2-3,710,1-3,590,1-3,440,2022_9_3_20_3R
158,4,4,3568,木村光宏,50,63,6.93,3,0.14,20,3R,曇り,東,3,3,2022_9_3,1-3-2,2240,1-2-3,710,1-3,590,1-3,440,2022_9_3_20_3R
159,5,6,5118,野田なづき ,7,41,6.80,6,0.15,20,3R,曇り,東,3,3,2022_9_3,1-3-2,2240,1-2-3,710,1-3,590,1-3,440,2022_9_3_20_3R
160,6,5,3743,林美憲 ,3,23,6.93,4,0.11,20,3R,曇り,東,3,3,2022_9_3,1-3-2,2240,1-2-3,710,1-3,590,1-3,440,2022_9_3_20_3R
161,1,3,4419,原加央理,12,60,6.92,3,0.09,20,4R,曇り,東,3,3,2022_9_3,3-2-1,13140,1-2-3,1080,3-2,2160,2-3,700,2022_9_3_20_4R
162,2,2,4463,三苫晃幸,41,42,6.89,2,0.13,20,4R,曇り,東,3,3,2022_9_3,3-2-1,13140,1-2-3,1080,3-2,2160,2-3,700,2022_9_3_20_4R
163,3,1,4992,廣瀬篤哉,52,46,6.95,1,0.13,20,4R,曇り,東,3,3,2022_9_3,3-2-1,13140,1-2-3,1080,3-2,2160,2-3,700,2022_9_3_20_4R
164,4,4,3617,竹田広樹,37,22,7.01,4,0.10,20,4R,曇り,東,3,3,2022_9_3,3-2-1,13140,1-2-3,1080,3-2,2160,2-3,700,2022_9_3_20_4R
165,5,6,4522,古澤光紀,21,69,6.92,6,0.33,20,4R,曇り,東,3,3,2022_9_3,3-2-1,13140,1-2-3,1080,3-2,2160,2-3,700,2022_9_3_20_4R
166,6,5,4079,出畑孝典,13,16,6.87,5,0.12,20,4R,曇り,東,3,3,2022_9_3,3-2-1,13140,1-2-3,1080,3-2,2160,2-3,700,2022_9_3_20_4R
167,1,1,4002,古結宏,54,70,7.00,1,0.02,20,5R,曇り,東,3,3,2022_9_3,1-2-4,390,1-2-4,200,1-2,210,1-2,190,2022_9_3_20_5R
168,2,2,4782,浜崎準也,29,58,6.95,2,0.05,20,5R,曇り,東,3,3,2022_9_3,1-2-4,390,1-2-4,200,1-2,210,1-2,190,2022_9_3_20_5R
169,3,4,4526,池田雄祐,20,53,6.84,4,0.07,20,5R,曇り,東,3,3,2022_9_3,1-2-4,390,1-2-4,200,1-2,210,1-2,190,2022_9_3_20_5R
170,4,5,5028,原田才一郎,15,35,6.93,5,0.08,20,5R,曇り,東,3,3,2022_9_3,1-2-4,390,1-2-4,200,1-2,210,1-2,190,2022_9_3_20_5R
171,5,3,3600,玄馬徹,11,62,7.03,3,0.11,20,5R,曇り,東,3,3,2022_9_3,1-2-4,390,1-2-4,200,1-2,210,1-2,190,2022_9_3_20_5R
172,6,6,5182,宮崎安奈,16,52,6.87,6,0.05,20,5R,曇り,東,3,3,2022_9_3,1-2-4,390,1-2-4,200,1-2,210,1-2,190,2022_9_3_20_5R
173,1,1,3304,烏野賢太 ,8,31,7.00,1,0.17,20,6R,曇り,東,4,4,2022_9_3,1-3-5,4430,1-3-5,2030,1-3,1160,1-3,1060,2022_9_3_20_6R
174,2,3,5078,山川波乙 ,4,71,6.92,3,0.11,20,6R,曇り,東,4,4,2022_9_3,1-3-5,4430,1-3-5,2030,1-3,1160,1-3,1060,2022_9_3_20_6R
175,3,5,4732,堀本和也,25,65,6.92,5,0.12,20,6R,曇り,東,4,4,2022_9_3,1-3-5,4430,1-3-5,2030,1-3,1160,1-3,1060,2022_9_3_20_6R
176,4,4,3606,川北浩貴,31,54,6.95,4,0.11,20,6R,曇り,東,4,4,2022_9_3,1-3-5,4430,1-3-5,2030,1-3,1160,1-3,1060,2022_9_3_20_6R
177,5,6,3837,秋山広一,42,29,7.04,6,0.19,20,6R,曇り,東,4,4,2022_9_3,1-3-5,4430,1-3-5,2030,1-3,1160,1-3,1060,2022_9_3_20_6R
178,6,2,4004,山本浩輔,46,47,6.97,2,0.11,20,6R,曇り,東,4,4,2022_9_3,1-3-5,4430,1-3-5,2030,1-3,1160,1-3,1060,2022_9_3_20_6R
179,1,1,3777,樋口亮,47,28,6.94,1,0.16,20,7R,曇り,東,4,4,2022_9_3,1-5-4,2240,1-4-5,840,1-5,450,1-5,320,2022_9_3_20_7R
180,2,5,4174,赤坂俊輔,24,61,6.84,5,0.18,20,7R,曇り,東,4,4,2022_9_3,1-5-4,2240,1-4-5,840,1-5,450,1-5,320,2022_9_3_20_7R
181,3,4,3550,都築正治,33,75,6.96,3,0.17,20,7R,曇り,東,4,4,2022_9_3,1-5-4,2240,1-4-5,840,1-5,450,1-5,320,2022_9_3_20_7R
182,4,2,4363,大野芳顕,45,40,6.93,2,0.19,20,7R,曇り,東,4,4,2022_9_3,1-5-4,2240,1-4-5,840,1-5,450,1-5,320,2022_9_3_20_7R
183,5,3,3834,細川明人,56,34,6.99,4,0.16,20,7R,曇り,東,4,4,2022_9_3,1-5-4,2240,1-4-5,840,1-5,450,1-5,320,2022_9_3_20_7R
184,6,6,5013,山下夏鈴,22,20,6.94,6,0.19,20,7R,曇り,東,4,4,2022_9_3,1-5-4,2240,1-4-5,840,1-5,450,1-5,320,2022_9_3_20_7R
185,1,3,4961,西橋奈未,18,13,6.96,3,0.15,20,8R,曇り,東,4,4,2022_9_3,3-4-1,14090,1-3-4,580,3-4,4860,3-4,3300,2022_9_3_20_8R
186,2,4,4552,杉山勝匡 ,6,49,6.93,4,0.08,20,8R,曇り,東,4,4,2022_9_3,3-4-1,14090,1-3-4,580,3-4,4860,3-4,3300,2022_9_3_20_8R
187,3,1,3904,森貴洋,51,32,6.97,1,0.18,20,8R,曇り,東,4,4,2022_9_3,3-4-1,14090,1-3-4,580,3-4,4860,3-4,3300,2022_9_3_20_8R
188,4,6,4729,佐藤謙史朗,48,73,6.92,6,0.15,20,8R,曇り,東,4,4,2022_9_3,3-4-1,14090,1-3-4,580,3-4,4860,3-4,3300,2022_9_3_20_8R
189,5,5,4151,下河誉史,53,27,7.04,5,0.17,20,8R,曇り,東,4,4,2022_9_3,3-4-1,14090,1-3-4,580,3-4,4860,3-4,3300,2022_9_3_20_8R
190,6,2,3543,福田雅一,57,12,7.02,2,0.19,20,8R,曇り,東,4,4,2022_9_3,3-4-1,14090,1-3-4,580,3-4,4860,3-4,3300,2022_9_3_20_8R
191,1,1,4522,古澤光紀,21,69,6.86,1,0.07,20,9R,曇り,東,3,3,2022_9_3,1-3-4,1920,1-3-4,990,1-3,400,1-3,430,2022_9_3_20_9R
192,2,3,3568,木村光宏,50,63,6.90,3,0.12,20,9R,曇り,東,3,3,2022_9_3,1-3-4,1920,1-3-4,990,1-3,400,1-3,430,2022_9_3_20_9R
193,3,4,4419,原加央理,12,60,6.95,4,0.06,20,9R,曇り,東,3,3,2022_9_3,1-3-4,1920,1-3-4,990,1-3,400,1-3,430,2022_9_3_20_9R
194,4,2,3743,林美憲 ,3,23,6.91,2,0.07,20,9R,曇り,東,3,3,2022_9_3,1-3-4,1920,1-3-4,990,1-3,400,1-3,430,2022_9_3_20_9R
195,5,5,4782,浜崎準也,29,58,6.98,5,0.09,20,9R,曇り,東,3,3,2022_9_3,1-3-4,1920,1-3-4,990,1-3,400,1-3,430,2022_9_3_20_9R
196,6,6,4002,古結宏,54,70,7.02,6,0.16,20,9R,曇り,東,3,3,2022_9_3,1-3-4,1920,1-3-4,990,1-3,400,1-3,430,2022_9_3_20_9R
197,1,1,3837,秋山広一,42,29,6.96,1,0.01,20,10R,曇り,東,5,5,2022_9_3,1-2-3,650,1-2-3,290,1-2,230,1-2,170,2022_9_3_20_10R
198,2,2,4079,出畑孝典,13,16,6.89,2,0.04,20,10R,曇り,東,5,5,2022_9_3,1-2-3,650,1-2-3,290,1-2,230,1-2,170,2022_9_3_20_10R
199,3,3,3606,川北浩貴,31,54,6.92,3,0.02,20,10R,曇り,東,5,5,2022_9_3,1-2-3,650,1-2-3,290,1-2,230,1-2,170,2022_9_3_20_10R
200,4,6,4633,森智也,32,38,6.93,6,0.16,20,10R,曇り,東,5,5,2022_9_3,1-2-3,650,1-2-3,290,1-2,230,1-2,170,2022_9_3_20_10R
201,5,4,3284,渡邊伸太郎 ,2,74,6.96,4,0.13,20,10R,曇り,東,5,5,2022_9_3,1-2-3,650,1-2-3,290,1-2,230,1-2,170,2022_9_3_20_10R
202,6,5,4463,三苫晃幸,41,42,6.88,5,0.14,20,10R,曇り,東,5,5,2022_9_3,1-2-3,650,1-2-3,290,1-2,230,1-2,170,2022_9_3_20_10R
203,1,1,4174,赤坂俊輔,24,61,6.92,1,0.04,20,11R,曇り,東,4,4,2022_9_3,1-3-2,810,1-2-3,270,1-3,290,1-3,330,2022_9_3_20_11R
204,2,3,3813,佐藤大介,35,56,7.04,3,0.08,20,11R,曇り,東,4,4,2022_9_3,1-3-2,810,1-2-3,270,1-3,290,1-3,330,2022_9_3_20_11R
205,3,2,4732,堀本和也,25,65,6.95,2,0.08,20,11R,曇り,東,4,4,2022_9_3,1-3-2,810,1-2-3,270,1-3,290,1-3,330,2022_9_3_20_11R
206,4,5,3304,烏野賢太 ,8,31,6.98,5,0.13,20,11R,曇り,東,4,4,2022_9_3,1-3-2,810,1-2-3,270,1-3,290,1-3,330,2022_9_3_20_11R
207,5,4,4709,岡村将也,30,24,6.93,4,0.06,20,11R,曇り,東,4,4,2022_9_3,1-3-2,810,1-2-3,270,1-3,290,1-3,330,2022_9_3_20_11R
208,6,6,4363,大野芳顕,45,40,7.00,6,0.15,20,11R,曇り,東,4,4,2022_9_3,1-3-2,810,1-2-3,270,1-3,290,1-3,330,2022_9_3_20_11R
209,1,1,5078,山川波乙 ,4,71,6.88,1,0.17,20,12R,曇り,東,4,4,2022_9_3,1-5-2,770,1-2-5,220,1-5,290,1-5,260,2022_9_3_20_12R
210,2,5,4961,西橋奈未,18,13,6.91,5,0.12,20,12R,曇り,東,4,4,2022_9_3,1-5-2,770,1-2-5,220,1-5,290,1-5,260,2022_9_3_20_12R
211,3,2,5013,山下夏鈴,22,20,6.92,2,0.11,20,12R,曇り,東,4,4,2022_9_3,1-5-2,770,1-2-5,220,1-5,290,1-5,260,2022_9_3_20_12R
212,4,3,4400,加藤奈月,19,17,7.06,3,0.15,20,12R,曇り,東,4,4,2022_9_3,1-5-2,770,1-2-5,220,1-5,290,1-5,260,2022_9_3_20_12R
213,5,6,5144,中尾彩香,40,18,6.98,6,0.15,20,12R,曇り,東,4,4,2022_9_3,1-5-2,770,1-2-5,220,1-5,290,1-5,260,2022_9_3_20_12R
214,6,4,5182,宮崎安奈,16,52,6.94,4,0.13,20,12R,曇り,東,4,4,2022_9_3,1-5-2,770,1-2-5,220,1-5,290,1-5,260,2022_9_3_20_12R
215,1,1,4376,藤田靖弘,15,47,6.73,1,0.18,17,1R,曇り,南東,1,1,2022_9_3,1-3-4,640,1-3-4,390,1-3,190,1-3,130,2022_9_3_17_1R
216,2,3,3757,畑和宏,70,67,6.72,3,0.19,17,1R,曇り,南東,1,1,2022_9_3,1-3-4,640,1-3-4,390,1-3,190,1-3,130,2022_9_3_17_1R
217,3,4,3797,岩井繁,22,23,6.80,4,0.17,17,1R,曇り,南東,1,1,2022_9_3,1-3-4,640,1-3-4,390,1-3,190,1-3,130,2022_9_3_17_1R
218,4,5,4368,山口隆史,48,62,6.71,5,0.15,17,1R,曇り,南東,1,1,2022_9_3,1-3-4,640,1-3-4,390,1-3,190,1-3,130,2022_9_3_17_1R
219,5,2,5173,谷口佳蓮,57,49,6.72,2,0.20,17,1R,曇り,南東,1,1,2022_9_3,1-3-4,640,1-3-4,390,1-3,190,1-3,130,2022_9_3_17_1R
220,6,6,5195,北村寧々,18,68,6.71,6,0.16,17,1R,曇り,南東,1,1,2022_9_3,1-3-4,640,1-3-4,390,1-3,190,1-3,130,2022_9_3_17_1R
221,1,2,4449,中嶋達也,11,29,6.69,2,0.16,17,2R,曇り,南東,1,1,2022_9_3,2-3-1,8940,1-2-3,730,2-3,2910,2-3,1460,2022_9_3_17_2R
222,2,3,4119,泥谷一毅,56,63,6.65,3,0.19,17,2R,曇り,南東,1,1,2022_9_3,2-3-1,8940,1-2-3,730,2-3,2910,2-3,1460,2022_9_3_17_2R
223,3,1,4126,吉本玲緒,20,17,6.70,1,0.16,17,2R,曇り,南東,1,1,2022_9_3,2-3-1,8940,1-2-3,730,2-3,2910,2-3,1460,2022_9_3_17_2R
224,4,6,3361,岡部浩,31,65,6.71,6,0.38,17,2R,曇り,南東,1,1,2022_9_3,2-3-1,8940,1-2-3,730,2-3,2910,2-3,1460,2022_9_3_17_2R
225,5,4,4574,東潤樹,38,44,6.72,4,0.32,17,2R,曇り,南東,1,1,2022_9_3,2-3-1,8940,1-2-3,730,2-3,2910,2-3,1460,2022_9_3_17_2R
226,6,5,3825,宮嵜隆太郎,58,25,6.71,5,0.32,17,2R,曇り,南東,1,1,2022_9_3,2-3-1,8940,1-2-3,730,2-3,2910,2-3,1460,2022_9_3_17_2R
227,1,2,4009,小林一樹,33,24,6.67,1,0.12,17,3R,曇り,東,2,2,2022_9_3,2-4-5,1190,2-4-5,490,2-4,450,2-4,280,2022_9_3_17_3R
228,2,4,3627,井上恵一,55,15,6.70,3,0.25,17,3R,曇り,東,2,2,2022_9_3,2-4-5,1190,2-4-5,490,2-4,450,2-4,280,2022_9_3_17_3R
229,3,5,4076,杉田篤光,19,18,6.73,4,0.26,17,3R,曇り,東,2,2,2022_9_3,2-4-5,1190,2-4-5,490,2-4,450,2-4,280,2022_9_3_17_3R
230,4,3,4066,東本勝利,44,36,6.73,2,0.21,17,3R,曇り,東,2,2,2022_9_3,2-4-5,1190,2-4-5,490,2-4,450,2-4,280,2022_9_3_17_3R
231,5,6,4429,豊田泰洋,30,52,6.74,5,0.23,17,3R,曇り,東,2,2,2022_9_3,2-4-5,1190,2-4-5,490,2-4,450,2-4,280,2022_9_3_17_3R
232,1,3,4006,小野勇作,69,50,6.72,3,0.24,17,4R,曇り,南東,1,1,2022_9_3,3-2-1,11840,1-2-3,910,3-2,2330,2-3,1190,2022_9_3_17_4R
233,2,2,4657,江崎一雄,37,32,6.69,2,0.19,17,4R,曇り,南東,1,1,2022_9_3,3-2-1,11840,1-2-3,910,3-2,2330,2-3,1190,2022_9_3_17_4R
234,3,1,4555,富永大一,12,12,6.70,1,0.22,17,4R,曇り,南東,1,1,2022_9_3,3-2-1,11840,1-2-3,910,3-2,2330,2-3,1190,2022_9_3_17_4R
235,4,5,4343,村岡賢,71,34,6.72,5,0.20,17,4R,曇り,南東,1,1,2022_9_3,3-2-1,11840,1-2-3,910,3-2,2330,2-3,1190,2022_9_3_17_4R
236,5,6,3961,谷村一哉,26,21,6.70,6,0.22,17,4R,曇り,南東,1,1,2022_9_3,3-2-1,11840,1-2-3,910,3-2,2330,2-3,1190,2022_9_3_17_4R
237,6,4,3929,杢野誓良,51,41,6.74,4,0.26,17,4R,曇り,南東,1,1,2022_9_3,3-2-1,11840,1-2-3,910,3-2,2330,2-3,1190,2022_9_3_17_4R
238,1,1,4739,中村晃朋,39,33,6.73,1,0.11,17,5R,曇り,無風,0,1,2022_9_3,1-4-3,2100,1-3-4,440,1-4,770,1-4,1020,2022_9_3_17_5R
239,2,4,4368,山口隆史,48,62,6.69,4,0.16,17,5R,曇り,無風,0,1,2022_9_3,1-4-3,2100,1-3-4,440,1-4,770,1-4,1020,2022_9_3_17_5R
240,3,3,3726,桂林寛,21,42,6.64,3,0.08,17,5R,曇り,無風,0,1,2022_9_3,1-4-3,2100,1-3-4,440,1-4,770,1-4,1020,2022_9_3_17_5R
241,4,6,3516,吉原聖人,53,72,6.72,6,0.20,17,5R,曇り,無風,0,1,2022_9_3,1-4-3,2100,1-3-4,440,1-4,770,1-4,1020,2022_9_3_17_5R
242,5,2,4896,花本剛,14,31,6.72,2,0.12,17,5R,曇り,無風,0,1,2022_9_3,1-4-3,2100,1-3-4,440,1-4,770,1-4,1020,2022_9_3_17_5R
243,6,5,4648,木村亮太,34,11,6.70,5,0.19,17,5R,曇り,無風,0,1,2022_9_3,1-4-3,2100,1-3-4,440,1-4,770,1-4,1020,2022_9_3_17_5R
244,1,6,3885,久田武,68,69,6.70,5,0.17,17,6R,曇り,南東,1,1,2022_9_3,6-4-2,14770,2-4-6,690,6-4,8200,4-6,1330,2022_9_3_17_6R
245,2,4,3333,丸尾義孝,54,14,6.70,3,0.14,17,6R,曇り,南東,1,1,2022_9_3,6-4-2,14770,2-4-6,690,6-4,8200,4-6,1330,2022_9_3_17_6R
246,3,2,4472,尾嶋一広,63,37,6.66,2,0.13,17,6R,曇り,南東,1,1,2022_9_3,6-4-2,14770,2-4-6,690,6-4,8200,4-6,1330,2022_9_3_17_6R
247,4,5,3392,小森信雄,32,71,6.66,4,0.20,17,6R,曇り,南東,1,1,2022_9_3,6-4-2,14770,2-4-6,690,6-4,8200,4-6,1330,2022_9_3_17_6R
248,5,1,4449,中嶋達也,11,29,6.67,1,0.22,17,6R,曇り,南東,1,1,2022_9_3,6-4-2,14770,2-4-6,690,6-4,8200,4-6,1330,2022_9_3_17_6R
249,6,3,5195,北村寧々,18,68,6.68,6,0.16,17,6R,曇り,南東,1,1,2022_9_3,6-4-2,14770,2-4-6,690,6-4,8200,4-6,1330,2022_9_3_17_6R
250,1,2,4901,出口舞有子,72,48,6.68,2,0.09,17,7R,曇り,南東,1,1,2022_9_3,2-1-5,1120,1-2-5,350,2-1,630,1-2,370,2022_9_3_17_7R
251,2,1,3580,水口由紀,60,35,6.83,1,0.10,17,7R,曇り,南東,1,1,2022_9_3,2-1-5,1120,1-2-5,350,2-1,630,1-2,370,2022_9_3_17_7R
252,3,5,4123,細川裕子,47,13,6.75,4,0.16,17,7R,曇り,南東,1,1,2022_9_3,2-1-5,1120,1-2-5,350,2-1,630,1-2,370,2022_9_3_17_7R
253,4,3,5173,谷口佳蓮,57,49,6.72,3,0.14,17,7R,曇り,南東,1,1,2022_9_3,2-1-5,1120,1-2-5,350,2-1,630,1-2,370,2022_9_3_17_7R
254,5,6,3674,岸恵子,16,43,6.75,5,0.21,17,7R,曇り,南東,1,1,2022_9_3,2-1-5,1120,1-2-5,350,2-1,630,1-2,370,2022_9_3_17_7R
255,1,1,4574,東潤樹,38,44,6.79,1,0.02,17,8R,曇り,北東,2,2,2022_9_3,1-2-3,1730,1-2-3,630,1-2,480,1-2,200,2022_9_3_17_8R
256,2,2,3514,山一鉄也,42,64,6.72,2,0.03,17,8R,曇り,北東,2,2,2022_9_3,1-2-3,1730,1-2-3,630,1-2,480,1-2,200,2022_9_3_17_8R
257,3,3,3797,岩井繁,22,23,6.79,3,0.03,17,8R,曇り,北東,2,2,2022_9_3,1-2-3,1730,1-2-3,630,1-2,480,1-2,200,2022_9_3_17_8R
258,4,4,4618,乃村康友,35,54,6.71,4,0.16,17,8R,曇り,北東,2,2,2022_9_3,1-2-3,1730,1-2-3,630,1-2,480,1-2,200,2022_9_3_17_8R
259,5,6,3929,杢野誓良,51,41,6.75,6,0.10,17,8R,曇り,北東,2,2,2022_9_3,1-2-3,1730,1-2-3,630,1-2,480,1-2,200,2022_9_3_17_8R
260,6,5,4450,平高奈菜,66,45,6.74,5,0.05,17,8R,曇り,北東,2,2,2022_9_3,1-2-3,1730,1-2-3,630,1-2,480,1-2,200,2022_9_3_17_8R
261,1,1,4657,江崎一雄,37,32,6.70,1,0.15,17,9R,曇り,東,2,2,2022_9_3,1-3-2,1930,1-2-3,540,1-3,420,1-3,470,2022_9_3_17_9R
262,2,3,3627,井上恵一,55,15,6.73,3,0.17,17,9R,曇り,東,2,2,2022_9_3,1-3-2,1930,1-2-3,540,1-3,420,1-3,470,2022_9_3_17_9R
263,3,2,4126,吉本玲緒,20,17,6.78,2,0.18,17,9R,曇り,東,2,2,2022_9_3,1-3-2,1930,1-2-3,540,1-3,420,1-3,470,2022_9_3_17_9R
264,4,6,4917,岩橋裕馬,27,40,6.73,6,0.13,17,9R,曇り,東,2,2,2022_9_3,1-3-2,1930,1-2-3,540,1-3,420,1-3,470,2022_9_3_17_9R
265,5,4,4376,藤田靖弘,15,47,6.76,4,0.21,17,9R,曇り,東,2,2,2022_9_3,1-3-2,1930,1-2-3,540,1-3,420,1-3,470,2022_9_3_17_9R
266,6,5,4896,花本剛,14,31,6.75,5,0.18,17,9R,曇り,東,2,2,2022_9_3,1-3-2,1930,1-2-3,540,1-3,420,1-3,470,2022_9_3_17_9R
267,1,1,4076,杉田篤光,19,18,6.76,1,0.13,17,10R,曇り,無風,0,1,2022_9_3,1-3-5,2860,1-3-5,1320,1-3,400,1-3,280,2022_9_3_17_10R
268,2,3,3333,丸尾義孝,54,14,6.77,3,0.19,17,10R,曇り,無風,0,1,2022_9_3,1-3-5,2860,1-3-5,1320,1-3,400,1-3,280,2022_9_3_17_10R
269,3,5,3726,桂林寛,21,42,6.72,5,0.22,17,10R,曇り,無風,0,1,2022_9_3,1-3-5,2860,1-3-5,1320,1-3,400,1-3,280,2022_9_3_17_10R
270,4,4,4503,上野真之介,25,20,6.75,4,0.22,17,10R,曇り,無風,0,1,2022_9_3,1-3-5,2860,1-3-5,1320,1-3,400,1-3,280,2022_9_3_17_10R
271,5,6,4006,小野勇作,69,50,6.70,6,0.27,17,10R,曇り,無風,0,1,2022_9_3,1-3-5,2860,1-3-5,1320,1-3,400,1-3,280,2022_9_3_17_10R
272,6,2,4894,原村拓也,45,27,6.78,2,0.22,17,10R,曇り,無風,0,1,2022_9_3,1-3-5,2860,1-3-5,1320,1-3,400,1-3,280,2022_9_3_17_10R
273,1,1,4472,尾嶋一広,63,37,6.70,1,0.16,17,11R,曇り,無風,0,1,2022_9_3,1-2-5,3420,1-2-5,1740,1-2,570,1-2,660,2022_9_3_17_11R
274,2,2,3674,岸恵子,16,43,6.75,2,0.16,17,11R,曇り,無風,0,1,2022_9_3,1-2-5,3420,1-2-5,1740,1-2,570,1-2,660,2022_9_3_17_11R
275,3,5,4009,小林一樹,33,24,6.67,5,0.11,17,11R,曇り,無風,0,1,2022_9_3,1-2-5,3420,1-2-5,1740,1-2,570,1-2,660,2022_9_3_17_11R
276,4,3,4027,松江秀徳,67,58,6.61,3,0.16,17,11R,曇り,無風,0,1,2022_9_3,1-2-5,3420,1-2-5,1740,1-2,570,1-2,660,2022_9_3_17_11R
277,5,6,4039,村上功祐,28,60,6.79,6,0.18,17,11R,曇り,無風,0,1,2022_9_3,1-2-5,3420,1-2-5,1740,1-2,570,1-2,660,2022_9_3_17_11R
278,6,4,4739,中村晃朋,39,33,6.76,4,0.17,17,11R,曇り,無風,0,1,2022_9_3,1-2-5,3420,1-2-5,1740,1-2,570,1-2,660,2022_9_3_17_11R
279,1,3,4901,出口舞有子,72,48,6.66,3,0.14,17,12R,曇り,無風,0,1,2022_9_3,3-4-5,13140,3-4-5,4030,3-4,3150,3-4,1550,2022_9_3_17_12R
280,2,4,3961,谷村一哉,26,21,6.74,4,0.14,17,12R,曇り,無風,0,1,2022_9_3,3-4-5,13140,3-4-5,4030,3-4,3150,3-4,1550,2022_9_3_17_12R
281,3,5,4066,東本勝利,44,36,6.71,5,0.13,17,12R,曇り,無風,0,1,2022_9_3,3-4-5,13140,3-4-5,4030,3-4,3150,3-4,1550,2022_9_3_17_12R
282,4,6,4648,木村亮太,34,11,6.68,6,0.03,17,12R,曇り,無風,0,1,2022_9_3,3-4-5,13140,3-4-5,4030,3-4,3150,3-4,1550,2022_9_3_17_12R
283,5,2,3885,久田武,68,69,6.72,2,0.28,17,12R,曇り,無風,0,1,2022_9_3,3-4-5,13140,3-4-5,4030,3-4,3150,3-4,1550,2022_9_3_17_12R
284,6,1,4450,平高奈菜,66,45,6.72,1,0.21,17,12R,曇り,無風,0,1,2022_9_3,3-4-5,13140,3-4-5,4030,3-4,3150,3-4,1550,2022_9_3_17_12R
285,1,1,3499,市川哲也,54,71,6.86,1,0.09,16,1R,晴,北西,2,3,2022_9_3,1-4-6,10560,1-4-6,5020,1-4,730,1-4,760,2022_9_3_16_1R
286,2,4,3541,三嶌誠司,14,54,6.75,4,0.10,16,1R,晴,北西,2,3,2022_9_3,1-4-6,10560,1-4-6,5020,1-4,730,1-4,760,2022_9_3_16_1R
287,3,6,5217,藤原碧生,45,34,6.79,6,0.17,16,1R,晴,北西,2,3,2022_9_3,1-4-6,10560,1-4-6,5020,1-4,730,1-4,760,2022_9_3_16_1R
288,4,5,4847,佐藤隆太郎,39,49,6.75,5,0.12,16,1R,晴,北西,2,3,2022_9_3,1-4-6,10560,1-4-6,5020,1-4,730,1-4,760,2022_9_3_16_1R
289,5,3,4964,土屋南,21,31,6.71,3,0.05,16,1R,晴,北西,2,3,2022_9_3,1-4-6,10560,1-4-6,5020,1-4,730,1-4,760,2022_9_3_16_1R
290,6,2,4754,松尾充,18,17,6.79,2,0.08,16,1R,晴,北西,2,3,2022_9_3,1-4-6,10560,1-4-6,5020,1-4,730,1-4,760,2022_9_3_16_1R
291,1,1,4601,森野正弘,16,65,6.80,1,0.09,16,2R,晴,南東,2,3,2022_9_3,1-4-3,1890,1-3-4,410,1-4,680,1-4,790,2022_9_3_16_2R
292,2,4,4804,高田ひかる,42,39,6.61,4,0.14,16,2R,晴,南東,2,3,2022_9_3,1-4-3,1890,1-3-4,410,1-4,680,1-4,790,2022_9_3_16_2R
