,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
11,6,3,3392,小森信雄,22,36,6.75,3,0.19,23,2R,晴,北東,3,3,2019_9_24,1-5-2,3020,1-2-5,350,1-5,1230,1-5,920,2019_9_24_23_2R
12,1,3,3502,渡邉英児,31,46,6.85,3,0.19,23,3R,晴,北東,4,4,2019_9_24,3-2-1,9220,1-2-3,420,3-2,4460,2-3,2660,2019_9_24_23_3R
13,2,2,4665,加藤啓太,49,81,6.72,2,0.17,23,3R,晴,北東,4,4,2019_9_24,3-2-1,9220,1-2-3,420,3-2,4460,2-3,2660,2019_9_24_23_3R
14,3,1,4112,大久保信一郎,38,88,6.82,1,0.19,23,3R,晴,北東,4,4,2019_9_24,3-2-1,9220,1-2-3,420,3-2,4460,2-3,2660,2019_9_24_23_3R
15,4,5,4094,中島真二,52,42,6.76,5,0.19,23,3R,晴,北東,4,4,2019_9_24,3-2-1,9220,1-2-3,420,3-2,4460,2-3,2660,2019_9_24_23_3R
16,5,4,4674,池田剛規,24,45,6.77,4,0.17,23,3R,晴,北東,4,4,2019_9_24,3-2-1,9220,1-2-3,420,3-2,4460,2-3,2660,2019_9_24_23_3R
17,6,6,2958,井川正人,42,86,6.86,6,0.31,23,3R,晴,北東,4,4,2019_9_24,3-2-1,9220,1-2-3,420,3-2,4460,2-3,2660,2019_9_24_23_3R
18,1,5,4143,浦田晃嗣,70,43,6.87,6,0.14,23,4R,晴,北東,5,5,2019_9_24,5-4-2,43530,2-4-5,2070,5-4,19600,4-5,3500,2019_9_24_23_4R
19,2,4,3589,西村勝,36,49,6.81,4,0.19,23,4R,晴,北東,5,5,2019_9_24,5-4-2,43530,2-4-5,2070,5-4,19600,4-5,3500,2019_9_24_23_4R
20,3,2,3024,西島義則,51,89,6.85,2,0.04,23,4R,晴,北東,5,5,2019_9_24,5-4-2,43530,2-4-5,2070,5-4,19600,4-5,3500,2019_9_24_23_4R
21,4,1,4263,武重雄介,45,73,6.85,1,0.16,23,4R,晴,北東,5,5,2019_9_24,5-4-2,43530,2-4-5,2070,5-4,19600,4-5,3500,2019_9_24_23_4R
22,5,6,4891,寺島美里,14,33,6.74,5,0.12,23,4R,晴,北東,5,5,2019_9_24,5-4-2,43530,2-4-5,2070,5-4,19600,4-5,3500,2019_9_24_23_4R
23,6,3,4727,安部慎一,27,40,6.79,3,0.08,23,4R,晴,北東,5,5,2019_9_24,5-4-2,43530,2-4-5,2070,5-4,19600,4-5,3500,2019_9_24_23_4R
24,1,2,4347,魚谷香織,41,53,6.81,2,0.16,23,5R,晴,北東,4,4,2019_9_24,2-4-3,3030,2-3-4,550,2-4,630,2-4,440,2019_9_24_23_5R
25,2,4,4188,久田敏之,30,60,6.88,4,0.08,23,5R,晴,北東,4,4,2019_9_24,2-4-3,3030,2-3-4,550,2-4,630,2-4,440,2019_9_24_23_5R
26,3,3,3711,江本真治,19,66,6.91,3,0.10,23,5R,晴,北東,4,4,2019_9_24,2-4-3,3030,2-3-4,550,2-4,630,2-4,440,2019_9_24_23_5R
27,4,6,4471,新田泰章,35,44,6.80,6,0.14,23,5R,晴,北東,4,4,2019_9_24,2-4-3,3030,2-3-4,550,2-4,630,2-4,440,2019_9_24_23_5R
28,5,5,4615,板倉敦史,50,67,6.82,5,0.14,23,5R,晴,北東,4,4,2019_9_24,2-4-3,3030,2-3-4,550,2-4,630,2-4,440,2019_9_24_23_5R
29,6,1,3989,熊本英一,40,70,6.84,1,0.17,23,5R,晴,北東,4,4,2019_9_24,2-4-3,3030,2-3-4,550,2-4,630,2-4,440,2019_9_24_23_5R
30,1,1,4417,服部剛,18,68,6.76,1,0.14,23,6R,晴,北東,5,5,2019_9_24,1-4-6,4140,1-4-6,1250,1-4,900,1-4,510,2019_9_24_23_6R
31,2,4,3532,柴田光,53,77,6.84,2,0.12,23,6R,晴,北東,5,5,2019_9_24,1-4-6,4140,1-4-6,1250,1-4,900,1-4,510,2019_9_24_23_6R
32,3,6,4106,坂井康嗣,34,84,6.83,5,0.31,23,6R,晴,北東,5,5,2019_9_24,1-4-6,4140,1-4-6,1250,1-4,900,1-4,510,2019_9_24_23_6R
33,4,2,4336,松田竜馬,48,63,6.85,3,0.19,23,6R,晴,北東,5,5,2019_9_24,1-4-6,4140,1-4-6,1250,1-4,900,1-4,510,2019_9_24_23_6R
34,5,3,3303,渡辺豊,46,80,6.82,4,0.32,23,6R,晴,北東,5,5,2019_9_24,1-4-6,4140,1-4-6,1250,1-4,900,1-4,510,2019_9_24_23_6R
35,6,5,3936,三瀬譲,25,57,6.87,6,0.46,23,6R,晴,北東,5,5,2019_9_24,1-4-6,4140,1-4-6,1250,1-4,900,1-4,510,2019_9_24_23_6R
36,1,1,3025,山口哲治,33,39,6.89,1,0.18,23,7R,晴,北,5,5,2019_9_24,1-5-2,20570,1-2-5,2870,1-5,4320,1-5,3310,2019_9_24_23_7R
37,2,5,3392,小森信雄,22,36,6.77,5,0.19,23,7R,晴,北,5,5,2019_9_24,1-5-2,20570,1-2-5,2870,1-5,4320,1-5,3310,2019_9_24_23_7R
38,3,2,4120,柘植政浩,15,52,6.83,2,0.15,23,7R,晴,北,5,5,2019_9_24,1-5-2,20570,1-2-5,2870,1-5,4320,1-5,3310,2019_9_24_23_7R
39,4,4,4060,島田一生,20,48,6.83,4,0.18,23,7R,晴,北,5,5,2019_9_24,1-5-2,20570,1-2-5,2870,1-5,4320,1-5,3310,2019_9_24_23_7R
40,5,3,3841,佐々木和伸,16,83,6.87,3,0.14,23,7R,晴,北,5,5,2019_9_24,1-5-2,20570,1-2-5,2870,1-5,4320,1-5,3310,2019_9_24_23_7R
41,6,6,4674,池田剛規,24,45,6.83,6,0.15,23,7R,晴,北,5,5,2019_9_24,1-5-2,20570,1-2-5,2870,1-5,4320,1-5,3310,2019_9_24_23_7R
42,1,4,3721,守田俊介,37,65,6.89,4,0.08,23,8R,晴,北,4,4,2019_9_24,4-3-1,5950,1-3-4,920,4-3,1920,3-4,1660,2019_9_24_23_8R
43,2,3,2958,井川正人,42,86,6.78,3,0.11,23,8R,晴,北,4,4,2019_9_24,4-3-1,5950,1-3-4,920,4-3,1920,3-4,1660,2019_9_24_23_8R
44,3,1,3506,宮西真昭,13,74,6.80,1,0.09,23,8R,晴,北,4,4,2019_9_24,4-3-1,5950,1-3-4,920,4-3,1920,3-4,1660,2019_9_24_23_8R
45,4,5,4126,吉本玲緒,17,47,6.85,5,0.09,23,8R,晴,北,4,4,2019_9_24,4-3-1,5950,1-3-4,920,4-3,1920,3-4,1660,2019_9_24_23_8R
46,5,2,3361,岡部浩,32,85,6.75,2,0.06,23,8R,晴,北,4,4,2019_9_24,4-3-1,5950,1-3-4,920,4-3,1920,3-4,1660,2019_9_24_23_8R
47,6,6,4727,安部慎一,27,40,6.88,6,0.10,23,8R,晴,北,4,4,2019_9_24,4-3-1,5950,1-3-4,920,4-3,1920,3-4,1660,2019_9_24_23_8R
48,1,1,4387,平山智加,29,64,6.84,1,0.17,23,9R,晴,北,6,6,2019_9_24,1-2-3,1000,1-2-3,280,1-2,460,1-2,560,2019_9_24_23_9R
49,2,2,3486,渋田治代,47,90,6.82,2,0.11,23,9R,晴,北,6,6,2019_9_24,1-2-3,1000,1-2-3,280,1-2,460,1-2,560,2019_9_24_23_9R
50,3,3,4347,魚谷香織,41,53,6.78,3,0.16,23,9R,晴,北,6,6,2019_9_24,1-2-3,1000,1-2-3,280,1-2,460,1-2,560,2019_9_24_23_9R
51,4,6,4773,中川りな,39,72,6.72,6,0.32,23,9R,晴,北,6,6,2019_9_24,1-2-3,1000,1-2-3,280,1-2,460,1-2,560,2019_9_24_23_9R
52,5,4,4938,小芦るり華,23,78,6.76,4,0.20,23,9R,晴,北,6,6,2019_9_24,1-2-3,1000,1-2-3,280,1-2,460,1-2,560,2019_9_24_23_9R
53,6,5,4408,仁科さやか,44,37,6.81,5,0.21,23,9R,晴,北,6,6,2019_9_24,1-2-3,1000,1-2-3,280,1-2,460,1-2,560,2019_9_24_23_9R
54,1,1,3842,星野太郎,11,61,6.90,1,0.12,23,10R,晴,北,5,5,2019_9_24,1-4-2,2410,1-2-4,430,1-4,560,1-4,440,2019_9_24_23_10R
55,2,4,4159,向後龍一,26,79,6.80,4,0.15,23,10R,晴,北,5,5,2019_9_24,1-4-2,2410,1-2-4,430,1-4,560,1-4,440,2019_9_24_23_10R
56,3,2,4263,武重雄介,45,73,6.94,2,0.13,23,10R,晴,北,5,5,2019_9_24,1-4-2,2410,1-2-4,430,1-4,560,1-4,440,2019_9_24_23_10R
57,4,6,3303,渡辺豊,46,80,6.94,6,0.16,23,10R,晴,北,5,5,2019_9_24,1-4-2,2410,1-2-4,430,1-4,560,1-4,440,2019_9_24_23_10R
58,5,5,4665,加藤啓太,49,81,6.86,5,0.07,23,10R,晴,北,5,5,2019_9_24,1-4-2,2410,1-2-4,430,1-4,560,1-4,440,2019_9_24_23_10R
59,6,3,3576,白水勝也,12,59,6.81,3,0.23,23,10R,晴,北,5,5,2019_9_24,1-4-2,2410,1-2-4,430,1-4,560,1-4,440,2019_9_24_23_10R
60,1,2,3711,江本真治,19,66,6.91,2,0.10,23,11R,晴,北東,6,6,2019_9_24,2-1-3,10420,1-2-3,700,2-1,2980,1-2,390,2019_9_24_23_11R
61,2,1,3024,西島義則,51,89,6.88,1,0.14,23,11R,晴,北東,6,6,2019_9_24,2-1-3,10420,1-2-3,700,2-1,2980,1-2,390,2019_9_24_23_11R
62,3,3,4112,大久保信一郎,38,88,6.85,3,0.16,23,11R,晴,北東,6,6,2019_9_24,2-1-3,10420,1-2-3,700,2-1,2980,1-2,390,2019_9_24_23_11R
63,4,5,4131,原豊土,43,62,6.83,5,0.17,23,11R,晴,北東,6,6,2019_9_24,2-1-3,10420,1-2-3,700,2-1,2980,1-2,390,2019_9_24_23_11R
64,5,6,4060,島田一生,20,48,6.77,6,0.21,23,11R,晴,北東,6,6,2019_9_24,2-1-3,10420,1-2-3,700,2-1,2980,1-2,390,2019_9_24_23_11R
65,6,4,3251,平石和男,54,76,6.80,4,0.16,23,11R,晴,北東,6,6,2019_9_24,2-1-3,10420,1-2-3,700,2-1,2980,1-2,390,2019_9_24_23_11R
66,1,1,3721,守田俊介,37,65,6.97,1,0.10,23,12R,晴,北東,6,6,2019_9_24,1-4-3,1620,1-3-4,810,1-4,500,1-4,420,2019_9_24_23_12R
67,2,4,3502,渡邉英児,31,46,6.88,4,0.12,23,12R,晴,北東,6,6,2019_9_24,1-4-3,1620,1-3-4,810,1-4,500,1-4,420,2019_9_24_23_12R
68,3,3,4067,永井源,28,75,6.83,3,0.08,23,12R,晴,北東,6,6,2019_9_24,1-4-3,1620,1-3-4,810,1-4,500,1-4,420,2019_9_24_23_12R
69,4,6,3841,佐々木和伸,16,83,6.82,6,0.17,23,12R,晴,北東,6,6,2019_9_24,1-4-3,1620,1-3-4,810,1-4,500,1-4,420,2019_9_24_23_12R
70,5,2,4188,久田敏之,30,60,6.96,2,0.11,23,12R,晴,北東,6,6,2019_9_24,1-4-3,1620,1-3-4,810,1-4,500,1-4,420,2019_9_24_23_12R
71,6,5,4336,松田竜馬,48,63,6.93,5,0.12,23,12R,晴,北東,6,6,2019_9_24,1-4-3,1620,1-3-4,810,1-4,500,1-4,420,2019_9_24_23_12R
72,1,1,4583,古田祐貴,64,152,6.76,1,0.13,22,1R,晴,北,3,3,2019_9_24,1-6-3,4640,1-3-6,1440,1-6,770,1-6,740,2019_9_24_22_1R
73,2,6,3233,小畑実成,72,118,6.83,6,0.15,22,1R,晴,北,3,3,2019_9_24,1-6-3,4640,1-3-6,1440,1-6,770,1-6,740,2019_9_24_22_1R
74,3,3,4942,柴田朋哉,50,104,6.78,3,0.11,22,1R,晴,北,3,3,2019_9_24,1-6-3,4640,1-3-6,1440,1-6,770,1-6,740,2019_9_24_22_1R
75,4,4,4428,有賀達也,15,123,6.80,4,0.17,22,1R,晴,北,3,3,2019_9_24,1-6-3,4640,1-3-6,1440,1-6,770,1-6,740,2019_9_24_22_1R
76,5,2,4705,吉川勇作,46,148,6.84,2,0.13,22,1R,晴,北,3,3,2019_9_24,1-6-3,4640,1-3-6,1440,1-6,770,1-6,740,2019_9_24_22_1R
77,6,5,4991,宗行治哉,37,134,6.86,5,0.20,22,1R,晴,北,3,3,2019_9_24,1-6-3,4640,1-3-6,1440,1-6,770,1-6,740,2019_9_24_22_1R
78,1,5,4492,本多宏和,13,154,6.80,4,0.16,22,2R,晴,北東,3,3,2019_9_24,5-1-3,3920,1-3-5,310,5-1,1800,1-5,790,2019_9_24_22_2R
79,2,1,3832,下田哲也,66,101,6.88,1,0.24,22,2R,晴,北東,3,3,2019_9_24,5-1-3,3920,1-3-5,310,5-1,1800,1-5,790,2019_9_24_22_2R
80,3,3,4193,郷原章平,14,168,6.82,3,0.11,22,2R,晴,北東,3,3,2019_9_24,5-1-3,3920,1-3-5,310,5-1,1800,1-5,790,2019_9_24_22_2R
81,4,6,3064,山崎昭生,36,146,6.84,5,0.17,22,2R,晴,北東,3,3,2019_9_24,5-1-3,3920,1-3-5,310,5-1,1800,1-5,790,2019_9_24_22_2R
82,5,4,3867,松浦勝,58,140,6.86,6,0.20,22,2R,晴,北東,3,3,2019_9_24,5-1-3,3920,1-3-5,310,5-1,1800,1-5,790,2019_9_24_22_2R
83,6,2,4309,坂口明義,69,143,6.89,2,0.23,22,2R,晴,北東,3,3,2019_9_24,5-1-3,3920,1-3-5,310,5-1,1800,1-5,790,2019_9_24_22_2R
84,1,2,3478,嶋田貴支,34,117,6.84,2,0.16,22,3R,晴,北東,3,3,2019_9_24,2-6-3,13900,2-3-6,3820,2-6,2030,2-6,1150,2019_9_24_22_3R
85,2,6,4932,新開航,39,157,6.82,6,0.16,22,3R,晴,北東,3,3,2019_9_24,2-6-3,13900,2-3-6,3820,2-6,2030,2-6,1150,2019_9_24_22_3R
86,3,3,3883,山根大樹,27,125,6.88,3,0.14,22,3R,晴,北東,3,3,2019_9_24,2-6-3,13900,2-3-6,3820,2-6,2030,2-6,1150,2019_9_24_22_3R
87,4,4,3908,重成一人,32,167,6.89,4,0.13,22,3R,晴,北東,3,3,2019_9_24,2-6-3,13900,2-3-6,3820,2-6,2030,2-6,1150,2019_9_24_22_3R
88,5,5,3912,川原正明,52,151,6.78,5,0.20,22,3R,晴,北東,3,3,2019_9_24,2-6-3,13900,2-3-6,3820,2-6,2030,2-6,1150,2019_9_24_22_3R
89,6,1,4745,関野龍,44,120,6.80,1,0.29,22,3R,晴,北東,3,3,2019_9_24,2-6-3,13900,2-3-6,3820,2-6,2030,2-6,1150,2019_9_24_22_3R
90,1,4,4350,篠崎元志,49,106,6.75,5,0.15,22,4R,晴,北,3,3,2019_9_24,4-3-5,2070,3-4-5,690,4-3,590,3-4,320,2019_9_24_22_4R
91,2,3,4222,山口高志,16,111,6.86,4,0.14,22,4R,晴,北,3,3,2019_9_24,4-3-5,2070,3-4-5,690,4-3,590,3-4,320,2019_9_24_22_4R
92,3,5,3542,清水紀克,68,114,6.82,3,0.19,22,4R,晴,北,3,3,2019_9_24,4-3-5,2070,3-4-5,690,4-3,590,3-4,320,2019_9_24_22_4R
93,4,1,4876,梅木敬太,55,126,6.86,1,0.29,22,4R,晴,北,3,3,2019_9_24,4-3-5,2070,3-4-5,690,4-3,590,3-4,320,2019_9_24_22_4R
94,5,2,4981,牧山敦也,25,135,6.89,2,0.25,22,4R,晴,北,3,3,2019_9_24,4-3-5,2070,3-4-5,690,4-3,590,3-4,320,2019_9_24_22_4R
95,6,6,4842,山下昂大,24,131,6.89,6,0.19,22,4R,晴,北,3,3,2019_9_24,4-3-5,2070,3-4-5,690,4-3,590,3-4,320,2019_9_24_22_4R
96,1,3,3961,谷村一哉,38,139,6.84,3,0.08,22,5R,晴,北,3,3,2019_9_24,3-1-2,2810,1-2-3,470,3-1,710,1-3,370,2019_9_24_22_5R
97,2,1,4429,豊田泰洋,70,149,6.83,1,0.02,22,5R,晴,北,3,3,2019_9_24,3-1-2,2810,1-2-3,470,3-1,710,1-3,370,2019_9_24_22_5R
98,3,2,4315,山崎昂介,75,136,6.81,2,0.11,22,5R,晴,北,3,3,2019_9_24,3-1-2,2810,1-2-3,470,3-1,710,1-3,370,2019_9_24_22_5R
99,4,5,4027,松江秀徳,43,169,6.86,5,0.11,22,5R,晴,北,3,3,2019_9_24,3-1-2,2810,1-2-3,470,3-1,710,1-3,370,2019_9_24_22_5R
100,5,6,4942,柴田朋哉,50,104,6.82,6,0.09,22,5R,晴,北,3,3,2019_9_24,3-1-2,2810,1-2-3,470,3-1,710,1-3,370,2019_9_24_22_5R
101,6,4,4196,田中太一郎,23,171,6.93,4,0.12,22,5R,晴,北,3,3,2019_9_24,3-1-2,2810,1-2-3,470,3-1,710,1-3,370,2019_9_24_22_5R
102,1,1,4991,宗行治哉,37,134,6.90,1,0.21,22,6R,晴,北東,3,3,2019_9_24,1-2-5,8260,1-2-5,3570,1-2,910,1-2,900,2019_9_24_22_6R
103,2,2,4516,野口勝弘,21,159,6.83,2,0.25,22,6R,晴,北東,3,3,2019_9_24,1-2-5,8260,1-2-5,3570,1-2,910,1-2,900,2019_9_24_22_6R
104,3,5,3934,鋤柄貴俊,62,153,6.92,5,0.21,22,6R,晴,北東,3,3,2019_9_24,1-2-5,8260,1-2-5,3570,1-2,910,1-2,900,2019_9_24_22_6R
105,4,3,3664,鈴木賢一,65,113,6.88,3,0.22,22,6R,晴,北東,3,3,2019_9_24,1-2-5,8260,1-2-5,3570,1-2,910,1-2,900,2019_9_24_22_6R
106,5,4,3952,中澤和志,57,156,6.84,4,0.24,22,6R,晴,北東,3,3,2019_9_24,1-2-5,8260,1-2-5,3570,1-2,910,1-2,900,2019_9_24_22_6R
107,6,6,5031,渡辺空依,28,119,6.85,6,0.26,22,6R,晴,北東,3,3,2019_9_24,1-2-5,8260,1-2-5,3570,1-2,910,1-2,900,2019_9_24_22_6R
108,1,1,3858,織田猛,40,164,6.83,1,0.10,22,7R,晴,北,3,3,2019_9_24,1-4-5,3800,1-4-5,990,1-4,940,1-4,440,2019_9_24_22_7R
109,2,4,4193,郷原章平,14,168,6.81,4,0.12,22,7R,晴,北,3,3,2019_9_24,1-4-5,3800,1-4-5,990,1-4,940,1-4,440,2019_9_24_22_7R
110,3,5,4198,沼田克彦,26,163,6.81,5,0.08,22,7R,晴,北,3,3,2019_9_24,1-4-5,3800,1-4-5,990,1-4,940,1-4,440,2019_9_24_22_7R
111,4,3,4919,吉田翔悟,73,121,6.83,3,0.08,22,7R,晴,北,3,3,2019_9_24,1-4-5,3800,1-4-5,990,1-4,940,1-4,440,2019_9_24_22_7R
112,5,2,3876,中辻崇人,11,162,6.81,2,0.07,22,7R,晴,北,3,3,2019_9_24,1-4-5,3800,1-4-5,990,1-4,940,1-4,440,2019_9_24_22_7R
113,6,6,3108,松本真吾,48,165,6.90,6,0.07,22,7R,晴,北,3,3,2019_9_24,1-4-5,3800,1-4-5,990,1-4,940,1-4,440,2019_9_24_22_7R
114,1,2,3542,清水紀克,68,114,6.79,2,0.19,22,8R,晴,北東,3,3,2019_9_24,2-1-4,3640,1-2-4,350,2-1,1490,1-2,320,2019_9_24_22_8R
115,2,1,4314,青木幸太郎,22,137,6.84,1,0.12,22,8R,晴,北東,3,3,2019_9_24,2-1-4,3640,1-2-4,350,2-1,1490,1-2,320,2019_9_24_22_8R
116,3,4,3164,森脇徹,61,122,6.80,4,0.19,22,8R,晴,北東,3,3,2019_9_24,2-1-4,3640,1-2-4,350,2-1,1490,1-2,320,2019_9_24_22_8R
117,4,5,4705,吉川勇作,46,148,6.89,5,0.19,22,8R,晴,北東,3,3,2019_9_24,2-1-4,3640,1-2-4,350,2-1,1490,1-2,320,2019_9_24_22_8R
118,5,3,4745,関野龍,44,120,6.81,3,0.19,22,8R,晴,北東,3,3,2019_9_24,2-1-4,3640,1-2-4,350,2-1,1490,1-2,320,2019_9_24_22_8R
119,6,6,5032,谷口知優,20,138,6.84,6,0.23,22,8R,晴,北東,3,3,2019_9_24,2-1-4,3640,1-2-4,350,2-1,1490,1-2,320,2019_9_24_22_8R
120,1,5,4429,豊田泰洋,70,149,6.85,5,0.20,22,9R,晴,北東,3,3,2019_9_24,5-4-1,22020,1-4-5,1350,5-4,8280,4-5,2470,2019_9_24_22_9R
121,2,4,4509,平見真彦,30,127,6.87,4,0.11,22,9R,晴,北東,3,3,2019_9_24,5-4-1,22020,1-4-5,1350,5-4,8280,4-5,2470,2019_9_24_22_9R
122,3,1,3912,川原正明,52,151,6.72,1,0.17,22,9R,晴,北東,3,3,2019_9_24,5-4-1,22020,1-4-5,1350,5-4,8280,4-5,2470,2019_9_24_22_9R
123,4,2,4960,黒野元基,54,112,6.77,2,0.18,22,9R,晴,北東,3,3,2019_9_24,5-4-1,22020,1-4-5,1350,5-4,8280,4-5,2470,2019_9_24_22_9R
124,5,3,3867,松浦勝,58,140,6.82,3,0.22,22,9R,晴,北東,3,3,2019_9_24,5-4-1,22020,1-4-5,1350,5-4,8280,4-5,2470,2019_9_24_22_9R
125,6,6,4981,牧山敦也,25,135,6.86,6,0.10,22,9R,晴,北東,3,3,2019_9_24,5-4-1,22020,1-4-5,1350,5-4,8280,4-5,2470,2019_9_24_22_9R
126,1,1,4932,新開航,39,157,6.79,1,0.07,22,10R,晴,北東,3,3,2019_9_24,1-3-2,990,1-2-3,170,1-3,560,1-3,320,2019_9_24_22_10R
127,2,3,4428,有賀達也,15,123,6.82,3,0.07,22,10R,晴,北東,3,3,2019_9_24,1-3-2,990,1-2-3,170,1-3,560,1-3,320,2019_9_24_22_10R
128,3,2,4492,本多宏和,13,154,6.81,2,0.08,22,10R,晴,北東,3,3,2019_9_24,1-3-2,990,1-2-3,170,1-3,560,1-3,320,2019_9_24_22_10R
129,4,5,4315,山崎昂介,75,136,6.77,5,0.09,22,10R,晴,北東,3,3,2019_9_24,1-3-2,990,1-2-3,170,1-3,560,1-3,320,2019_9_24_22_10R
130,5,4,3664,鈴木賢一,65,113,6.90,4,0.16,22,10R,晴,北東,3,3,2019_9_24,1-3-2,990,1-2-3,170,1-3,560,1-3,320,2019_9_24_22_10R
131,6,6,4876,梅木敬太,55,126,6.87,6,0.25,22,10R,晴,北東,3,3,2019_9_24,1-3-2,990,1-2-3,170,1-3,560,1-3,320,2019_9_24_22_10R
132,1,1,3064,山崎昭生,36,146,6.84,1,0.21,22,11R,晴,北東,3,3,2019_9_24,1-4-2,1870,1-2-4,520,1-4,1320,1-4,850,2019_9_24_22_11R
133,2,4,3876,中辻崇人,11,162,6.89,4,0.16,22,11R,晴,北東,3,3,2019_9_24,1-4-2,1870,1-2-4,520,1-4,1320,1-4,850,2019_9_24_22_11R
134,3,2,4027,松江秀徳,43,169,6.85,2,0.29,22,11R,晴,北東,3,3,2019_9_24,1-4-2,1870,1-2-4,520,1-4,1320,1-4,850,2019_9_24_22_11R
135,4,3,3952,中澤和志,57,156,6.84,3,0.21,22,11R,晴,北東,3,3,2019_9_24,1-4-2,1870,1-2-4,520,1-4,1320,1-4,850,2019_9_24_22_11R
136,5,5,3478,嶋田貴支,34,117,6.84,5,0.19,22,11R,晴,北東,3,3,2019_9_24,1-4-2,1870,1-2-4,520,1-4,1320,1-4,850,2019_9_24_22_11R
137,6,6,4583,古田祐貴,64,152,6.81,6,0.21,22,11R,晴,北東,3,3,2019_9_24,1-4-2,1870,1-2-4,520,1-4,1320,1-4,850,2019_9_24_22_11R
138,1,2,4350,篠崎元志,49,106,6.81,2,0.21,22,12R,晴,北東,3,3,2019_9_24,2-4-1,2760,1-2-4,280,2-4,1140,2-4,1430,2019_9_24_22_12R
139,2,4,3961,谷村一哉,38,139,6.88,4,0.18,22,12R,晴,北東,3,3,2019_9_24,2-4-1,2760,1-2-4,280,2-4,1140,2-4,1430,2019_9_24_22_12R
140,3,1,3233,小畑実成,72,118,6.81,1,0.27,22,12R,晴,北東,3,3,2019_9_24,2-4-1,2760,1-2-4,280,2-4,1140,2-4,1430,2019_9_24_22_12R
141,4,5,4516,野口勝弘,21,159,6.82,5,0.19,22,12R,晴,北東,3,3,2019_9_24,2-4-1,2760,1-2-4,280,2-4,1140,2-4,1430,2019_9_24_22_12R
142,5,3,3908,重成一人,32,167,6.86,3,0.19,22,12R,晴,北東,3,3,2019_9_24,2-4-1,2760,1-2-4,280,2-4,1140,2-4,1430,2019_9_24_22_12R
143,6,6,3858,織田猛,40,164,6.85,6,0.20,22,12R,晴,北東,3,3,2019_9_24,2-4-1,2760,1-2-4,280,2-4,1140,2-4,1430,2019_9_24_22_12R
144,1,4,3224,栗山繁洋,46,51,6.77,4,0.04,21,1R,晴,北,3,3,2019_9_24,4-1-6,18330,1-4-6,1010,4-1,4750,1-4,380,2019_9_24_21_1R
145,2,1,3712,淺香文武,25,28,6.74,1,0.07,21,1R,晴,北,3,3,2019_9_24,4-1-6,18330,1-4-6,1010,4-1,4750,1-4,380,2019_9_24_21_1R
146,3,6,4958,溝口海義也,47,12,6.72,5,0.17,21,1R,晴,北,3,3,2019_9_24,4-1-6,18330,1-4-6,1010,4-1,4750,1-4,380,2019_9_24_21_1R
