,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3566,川添英正,49,福岡,52,B1,6.14,44.63,4.97,29.03,32.53,38.29,2019_4_30_20_12R,20,12R
212,3,4737,竹井貴史,27,福岡,52,A1,6.38,46.97,6.02,46.79,35.87,33.94,2019_4_30_20_12R,20,12R
213,4,3576,白水勝也,46,福岡,51,A1,7.08,49.32,6.60,46.67,33.33,31.25,2019_4_30_20_12R,20,12R
214,5,4802,中田達也,25,福岡,52,A2,6.06,43.48,6.10,46.19,29.35,40.63,2019_4_30_20_12R,20,12R
215,6,4155,長野壮志,38,福岡,56,A2,6.33,44.72,6.16,44.04,30.12,36.16,2019_4_30_20_12R,20,12R
216,1,4704,河野大,30,徳島,51,A2,6.16,43.48,7.24,56.76,38.46,13.64,2019_4_30_19_1R,19,1R
217,2,4425,大井清貴,33,山口,52,B1,4.46,25.71,5.21,33.04,28.00,22.73,2019_4_30_19_1R,19,1R
218,3,4683,向井田直,28,広島,48,B1,4.17,23.08,3.88,12.50,25.00,34.78,2019_4_30_19_1R,19,1R
219,4,4846,佐藤駿介,25,山口,51,B1,4.13,22.33,4.13,22.92,26.09,48.00,2019_4_30_19_1R,19,1R
220,5,4332,村上彰一,35,福岡,58,B1,4.56,25.81,3.94,16.67,47.83,26.92,2019_4_30_19_1R,19,1R
221,6,3539,金子順一,51,山口,52,B1,4.08,19.81,4.51,29.85,39.29,45.83,2019_4_30_19_1R,19,1R
222,1,4475,末永祐輝,31,山口,51,B1,5.39,28.41,5.20,28.68,52.17,17.39,2019_4_30_19_2R,19,2R
223,2,4041,小林基樹,39,山口,54,B1,4.46,24.11,4.38,25.64,20.83,42.31,2019_4_30_19_2R,19,2R
224,3,4567,上村慎太,31,山口,51,B1,3.92,19.23,4.09,15.05,40.00,31.82,2019_4_30_19_2R,19,2R
225,4,4693,松下誉士,35,福岡,53,B1,2.86,4.55,3.77,11.54,41.18,37.50,2019_4_30_19_2R,19,2R
226,5,3486,渋田治代,53,福岡,51,B1,3.81,11.11,4.96,26.92,40.74,34.62,2019_4_30_19_2R,19,2R
227,6,3723,白井弘文,48,山口,54,B1,3.89,14.14,3.72,16.28,17.39,34.78,2019_4_30_19_2R,19,2R
228,1,4247,齊藤優,36,徳島,52,B1,6.19,47.86,5.65,29.41,28.00,28.00,2019_4_30_19_3R,19,3R
229,2,4005,瀬川公則,41,山口,55,B1,4.10,19.44,4.34,23.53,46.15,27.27,2019_4_30_19_3R,19,3R
230,3,4302,西野翔太,36,広島,52,A2,6.38,46.38,5.44,35.19,41.67,16.67,2019_4_30_19_3R,19,3R
231,4,4980,佐々木完,22,山口,51,B1,4.37,15.49,2.94,2.86,41.67,25.00,2019_4_30_19_3R,19,3R
232,5,4841,高橋悠花,27,岡山,48,B2,2.90,12.50,2.04,3.85,40.63,16.00,2019_4_30_19_3R,19,3R
233,6,4482,守屋美穂,30,岡山,44,A1,7.08,54.96,5.92,43.75,17.86,39.13,2019_4_30_19_3R,19,3R
234,1,2942,瀬尾達也,59,徳島,51,B1,5.78,40.74,0.00,0.00,22.22,26.67,2019_4_30_19_4R,19,4R
235,2,3333,丸尾義孝,50,徳島,52,A2,6.35,44.59,5.12,29.41,47.83,20.83,2019_4_30_19_4R,19,4R
236,3,3731,高濱芳久,45,広島,53,A2,5.79,40.40,5.43,30.43,76.47,38.46,2019_4_30_19_4R,19,4R
237,4,4811,向井田佑,29,広島,49,B1,5.06,33.64,4.68,29.79,45.83,23.81,2019_4_30_19_4R,19,4R
238,5,4884,勝浦真帆,23,岡山,46,B1,4.32,22.52,3.45,5.00,32.35,23.08,2019_4_30_19_4R,19,4R
239,6,4502,遠藤エミ,31,滋賀,47,A1,7.33,56.15,8.20,60.00,36.00,30.43,2019_4_30_19_4R,19,4R
240,1,4108,吉村正明,39,山口,50,A1,6.85,50.78,7.36,62.02,36.00,26.09,2019_4_30_19_5R,19,5R
241,2,4158,木場雄二,37,山口,56,B1,4.50,24.27,4.98,31.85,28.57,30.43,2019_4_30_19_5R,19,5R
242,3,4271,川崎公靖,37,広島,51,B1,5.21,30.00,3.78,10.81,29.17,50.00,2019_4_30_19_5R,19,5R
243,4,4264,長尾章平,34,山口,54,A1,6.30,41.55,6.68,53.07,37.50,48.00,2019_4_30_19_5R,19,5R
244,5,4683,向井田直,28,広島,48,B1,4.17,23.08,3.88,12.50,25.00,34.78,2019_4_30_19_5R,19,5R
245,6,4938,小芦るり,21,佐賀,51,B1,4.74,32.32,2.58,8.33,22.22,23.08,2019_4_30_19_5R,19,5R
246,1,4226,村田浩司,36,山口,54,B1,4.58,26.50,4.87,32.67,44.74,17.39,2019_4_30_19_6R,19,6R
247,2,3486,渋田治代,53,福岡,51,B1,3.81,11.11,4.96,26.92,40.74,34.62,2019_4_30_19_6R,19,6R
248,3,3961,谷村一哉,40,山口,53,A1,6.63,47.15,7.04,53.52,36.00,38.46,2019_4_30_19_6R,19,6R
249,4,3875,廣中良一,42,山口,50,B1,4.24,23.40,5.83,37.33,12.50,36.00,2019_4_30_19_6R,19,6R
250,5,3737,上平真二,45,広島,52,A1,7.19,54.07,6.24,29.73,21.74,46.15,2019_4_30_19_6R,19,6R
251,6,3901,松田憲幸,41,山口,53,A2,5.69,35.48,6.38,47.93,48.15,40.91,2019_4_30_19_6R,19,6R
252,1,3711,江本真治,44,山口,55,A2,5.28,35.37,5.68,39.75,57.14,18.18,2019_4_30_19_7R,19,7R
253,2,4247,齊藤優,36,徳島,52,B1,6.19,47.86,5.65,29.41,28.00,28.00,2019_4_30_19_7R,19,7R
254,3,4846,佐藤駿介,25,山口,51,B1,4.13,22.33,4.13,22.92,26.09,48.00,2019_4_30_19_7R,19,7R
255,4,3897,白井英治,42,山口,54,A1,8.47,70.97,8.56,70.21,30.43,13.64,2019_4_30_19_7R,19,7R
256,5,4313,西村美智,35,香川,49,A2,5.89,37.76,6.00,37.04,24.00,19.23,2019_4_30_19_7R,19,7R
257,6,4396,大田直弥,32,山口,51,B1,4.72,26.55,5.08,30.08,58.62,23.08,2019_4_30_19_7R,19,7R
258,1,3333,丸尾義孝,50,徳島,52,A2,6.35,44.59,5.12,29.41,47.83,20.83,2019_4_30_19_8R,19,8R
259,2,3742,宮地秀祈,44,福岡,52,A2,5.24,34.86,5.82,36.36,17.65,24.00,2019_4_30_19_8R,19,8R
260,3,4601,森野正弘,34,山口,55,A1,6.32,44.44,6.61,49.30,50.00,38.89,2019_4_30_19_8R,19,8R
261,4,4773,中川りな,25,福岡,49,B1,4.52,22.83,5.17,33.33,32.00,29.17,2019_4_30_19_8R,19,8R
262,5,4980,佐々木完,22,山口,51,B1,4.37,15.49,2.94,2.86,41.67,25.00,2019_4_30_19_8R,19,8R
263,6,4041,小林基樹,39,山口,54,B1,4.46,24.11,4.38,25.64,20.83,42.31,2019_4_30_19_8R,19,8R
264,1,4324,海野康志,31,山口,59,A1,6.70,48.45,7.04,53.54,60.00,29.17,2019_4_30_19_9R,19,9R
265,2,3052,原田正己,56,徳島,51,B1,3.99,13.46,4.21,10.53,30.43,73.08,2019_4_30_19_9R,19,9R
266,3,4475,末永祐輝,31,山口,51,B1,5.39,28.41,5.20,28.68,52.17,17.39,2019_4_30_19_9R,19,9R
267,4,4817,渡邉翼,28,山口,49,A2,5.42,30.88,5.58,38.04,21.74,43.48,2019_4_30_19_9R,19,9R
268,5,4764,小池礼乃,28,福岡,46,A2,5.22,31.85,5.83,33.33,56.25,37.04,2019_4_30_19_9R,19,9R
269,6,4425,大井清貴,33,山口,52,B1,4.46,25.71,5.21,33.04,28.00,22.73,2019_4_30_19_9R,19,9R
270,1,3731,高濱芳久,45,広島,53,A2,5.79,40.40,5.43,30.43,76.47,38.46,2019_4_30_19_10R,19,10R
271,2,3901,松田憲幸,41,山口,53,A2,5.69,35.48,6.38,47.93,48.15,40.91,2019_4_30_19_10R,19,10R
272,3,4704,河野大,30,徳島,51,A2,6.16,43.48,7.24,56.76,38.46,13.64,2019_4_30_19_10R,19,10R
273,4,4482,守屋美穂,30,岡山,44,A1,7.08,54.96,5.92,43.75,17.86,39.13,2019_4_30_19_10R,19,10R
274,5,4567,上村慎太,31,山口,51,B1,3.92,19.23,4.09,15.05,40.00,31.82,2019_4_30_19_10R,19,10R
275,6,4271,川崎公靖,37,広島,51,B1,5.21,30.00,3.78,10.81,29.17,50.00,2019_4_30_19_10R,19,10R
276,1,3737,上平真二,45,広島,52,A1,7.19,54.07,6.24,29.73,21.74,46.15,2019_4_30_19_11R,19,11R
277,2,2942,瀬尾達也,59,徳島,51,B1,5.78,40.74,0.00,0.00,22.22,26.67,2019_4_30_19_11R,19,11R
278,3,3711,江本真治,44,山口,55,A2,5.28,35.37,5.68,39.75,57.14,18.18,2019_4_30_19_11R,19,11R
279,4,4302,西野翔太,36,広島,52,A2,6.38,46.38,5.44,35.19,41.67,16.67,2019_4_30_19_11R,19,11R
280,5,4158,木場雄二,37,山口,56,B1,4.50,24.27,4.98,31.85,28.57,30.43,2019_4_30_19_11R,19,11R
281,6,3742,宮地秀祈,44,福岡,52,A2,5.24,34.86,5.82,36.36,17.65,24.00,2019_4_30_19_11R,19,11R
282,1,3897,白井英治,42,山口,54,A1,8.47,70.97,8.56,70.21,30.43,13.64,2019_4_30_19_12R,19,12R
283,2,3961,谷村一哉,40,山口,53,A1,6.63,47.15,7.04,53.52,36.00,38.46,2019_4_30_19_12R,19,12R
284,3,4108,吉村正明,39,山口,50,A1,6.85,50.78,7.36,62.02,36.00,26.09,2019_4_30_19_12R,19,12R
285,4,4502,遠藤エミ,31,滋賀,47,A1,7.33,56.15,8.20,60.00,36.00,30.43,2019_4_30_19_12R,19,12R
286,5,4324,海野康志,31,山口,59,A1,6.70,48.45,7.04,53.54,60.00,29.17,2019_4_30_19_12R,19,12R
287,6,4601,森野正弘,34,山口,55,A1,6.32,44.44,6.61,49.30,50.00,38.89,2019_4_30_19_12R,19,12R
288,1,4263,武重雄介,34,山口,56,A1,5.70,35.77,6.41,51.35,35.29,32.22,2019_4_30_18_1R,18,1R
289,2,3928,林恵祐,43,福岡,60,B1,4.38,28.57,3.14,0.00,32.28,39.77,2019_4_30_18_1R,18,1R
290,3,3661,柳瀬興志,49,山口,58,B1,5.05,26.36,5.62,33.33,29.80,45.56,2019_4_30_18_1R,18,1R
291,4,3559,水長照雄,51,山口,51,B1,5.24,34.48,5.10,34.91,32.94,36.36,2019_4_30_18_1R,18,1R
292,5,3925,大田誠,43,山口,51,B1,4.50,26.60,5.01,28.97,35.89,33.71,2019_4_30_18_1R,18,1R
293,6,5015,高橋竜矢,21,広島,54,B1,3.16,3.00,2.56,0.00,44.11,41.25,2019_4_30_18_1R,18,1R
294,1,3684,清水攻二,45,山口,52,A2,5.69,39.05,6.44,45.71,34.40,41.30,2019_4_30_18_2R,18,2R
295,2,3427,大賀広幸,52,山口,51,A2,5.62,40.24,6.99,58.59,35.29,29.47,2019_4_30_18_2R,18,2R
296,3,3036,吉本正昭,61,山口,57,B1,4.58,26.21,4.44,19.12,39.69,37.08,2019_4_30_18_2R,18,2R
297,4,4361,柳生泰二,34,山口,54,A1,6.28,43.57,7.15,57.76,27.92,37.37,2019_4_30_18_2R,18,2R
298,5,2992,今村豊,57,山口,50,A1,6.74,45.92,7.96,65.25,41.74,32.61,2019_4_30_18_2R,18,2R
299,6,4403,木下大將,34,福岡,54,A2,5.55,35.25,5.78,37.04,36.86,32.58,2019_4_30_18_2R,18,2R
300,1,3717,立間充宏,44,岡山,55,A1,6.45,47.11,6.31,48.15,34.26,34.34,2019_4_30_18_3R,18,3R
301,2,4179,広次修,36,山口,50,A2,5.76,42.14,5.73,41.22,38.33,32.22,2019_4_30_18_3R,18,3R
302,3,4985,井本昌也,22,山口,51,B1,3.68,17.31,3.07,9.72,30.62,42.35,2019_4_30_18_3R,18,3R
303,4,4219,本岡勝利,37,広島,58,B1,4.40,22.12,4.32,19.35,35.69,32.99,2019_4_30_18_3R,18,3R
304,5,5000,岡本翔太,24,山口,50,B2,3.09,14.29,1.89,8.70,43.23,32.35,2019_4_30_18_3R,18,3R
305,6,2930,新良一規,62,山口,52,A2,4.99,35.90,6.25,46.73,34.88,31.46,2019_4_30_18_3R,18,3R
306,1,3942,寺田祥,40,山口,55,A1,6.92,50.43,8.28,70.64,34.92,50.00,2019_4_30_18_4R,18,4R
307,2,4703,森永隆,31,山口,51,A2,6.20,43.20,5.66,37.74,31.02,31.52,2019_4_30_18_4R,18,4R
308,3,4871,菊池宏志,26,山口,54,B1,3.58,16.28,3.18,7.14,31.00,42.22,2019_4_30_18_4R,18,4R
309,4,4374,永田義紘,35,広島,50,B1,4.69,24.00,0.00,0.00,40.24,43.18,2019_4_30_18_4R,18,4R
310,5,3709,田中浩之,44,山口,52,B1,3.98,16.09,4.37,21.05,35.61,33.33,2019_4_30_18_4R,18,4R
311,6,3846,藤井理,42,山口,59,B1,3.98,17.05,4.06,16.50,44.57,39.51,2019_4_30_18_4R,18,4R
312,1,3878,胡本悟志,41,山口,51,B1,4.81,25.00,5.08,26.97,29.69,34.78,2019_4_30_18_5R,18,5R
313,2,4292,麻生慎介,34,広島,53,A1,5.97,37.78,6.53,48.89,37.50,45.56,2019_4_30_18_5R,18,5R
314,3,3928,林恵祐,43,福岡,60,B1,4.38,28.57,3.14,0.00,32.28,39.77,2019_4_30_18_5R,18,5R
315,4,4009,小林一樹,40,山口,57,A2,5.25,34.43,5.52,38.71,45.45,32.61,2019_4_30_18_5R,18,5R
316,5,3949,今出晋二,43,岡山,56,B1,4.34,14.95,4.04,15.38,25.53,35.48,2019_4_30_18_5R,18,5R
317,6,3454,井川大作,48,岡山,59,B1,5.55,34.35,5.82,39.29,37.93,39.56,2019_4_30_18_5R,18,5R
318,1,3567,吉岡誠,48,山口,54,B1,3.99,16.09,4.75,25.00,32.76,36.00,2019_4_30_18_6R,18,6R
319,2,3661,柳瀬興志,49,山口,58,B1,5.05,26.36,5.62,33.33,29.80,45.56,2019_4_30_18_6R,18,6R
320,3,4015,前野竜一,39,山口,60,A2,6.36,43.97,6.52,46.91,34.36,38.20,2019_4_30_18_6R,18,6R
321,4,4251,川崎誠志,36,山口,52,B1,4.40,25.74,4.25,23.46,29.11,33.33,2019_4_30_18_6R,18,6R
322,5,5064,品川二千,20,山口,51,B2,2.02,4.00,3.22,22.22,35.52,38.38,2019_4_30_18_6R,18,6R
323,6,4237,大峯豊,35,山口,53,A1,6.86,50.00,7.27,60.00,32.13,33.00,2019_4_30_18_6R,18,6R
324,1,4985,井本昌也,22,山口,51,B1,3.68,17.31,3.07,9.72,30.62,42.35,2019_4_30_18_7R,18,7R
325,2,3684,清水攻二,45,山口,52,A2,5.69,39.05,6.44,45.71,34.40,41.30,2019_4_30_18_7R,18,7R
326,3,3717,立間充宏,44,岡山,55,A1,6.45,47.11,6.31,48.15,34.26,34.34,2019_4_30_18_7R,18,7R
327,4,3581,加木郁,46,山口,51,B1,4.85,26.67,0.00,0.00,29.22,38.95,2019_4_30_18_7R,18,7R
328,5,5015,高橋竜矢,21,広島,54,B1,3.16,3.00,2.56,0.00,44.11,41.25,2019_4_30_18_7R,18,7R
329,6,3668,市川猛,48,広島,52,B1,3.84,18.09,4.21,17.86,36.96,34.65,2019_4_30_18_7R,18,7R
330,1,4703,森永隆,31,山口,51,A2,6.20,43.20,5.66,37.74,31.02,31.52,2019_4_30_18_8R,18,8R
331,2,3443,森秋光,49,岡山,58,B1,4.35,20.35,4.72,25.00,43.97,30.11,2019_4_30_18_8R,18,8R
332,3,3925,大田誠,43,山口,51,B1,4.50,26.60,5.01,28.97,35.89,33.71,2019_4_30_18_8R,18,8R
333,4,3709,田中浩之,44,山口,52,B1,3.98,16.09,4.37,21.05,35.61,33.33,2019_4_30_18_8R,18,8R
334,5,3976,内田圭,42,山口,57,B1,4.29,26.67,4.34,25.49,29.07,30.93,2019_4_30_18_8R,18,8R
335,6,4361,柳生泰二,34,山口,54,A1,6.28,43.57,7.15,57.76,27.92,37.37,2019_4_30_18_8R,18,8R
336,1,4871,菊池宏志,26,山口,54,B1,3.58,16.28,3.18,7.14,31.00,42.22,2019_4_30_18_9R,18,9R
337,2,2992,今村豊,57,山口,50,A1,6.74,45.92,7.96,65.25,41.74,32.61,2019_4_30_18_9R,18,9R
338,3,4009,小林一樹,40,山口,57,A2,5.25,34.43,5.52,38.71,45.45,32.61,2019_4_30_18_9R,18,9R
339,4,4179,広次修,36,山口,50,A2,5.76,42.14,5.73,41.22,38.33,32.22,2019_4_30_18_9R,18,9R
340,5,3559,水長照雄,51,山口,51,B1,5.24,34.48,5.10,34.91,32.94,36.36,2019_4_30_18_9R,18,9R
341,6,5064,品川二千,20,山口,51,B2,2.02,4.00,3.22,22.22,35.52,38.38,2019_4_30_18_9R,18,9R
342,1,4374,永田義紘,35,広島,50,B1,4.69,24.00,0.00,0.00,40.24,43.18,2019_4_30_18_10R,18,10R
343,2,4237,大峯豊,35,山口,53,A1,6.86,50.00,7.27,60.00,32.13,33.00,2019_4_30_18_10R,18,10R
344,3,3454,井川大作,48,岡山,59,B1,5.55,34.35,5.82,39.29,37.93,39.56,2019_4_30_18_10R,18,10R
345,4,2930,新良一規,62,山口,52,A2,4.99,35.90,6.25,46.73,34.88,31.46,2019_4_30_18_10R,18,10R
346,5,4950,高岡竜也,25,山口,51,B1,4.42,17.78,2.21,1.75,29.85,29.47,2019_4_30_18_10R,18,10R
347,6,3036,吉本正昭,61,山口,57,B1,4.58,26.21,4.44,19.12,39.69,37.08,2019_4_30_18_10R,18,10R
348,1,3834,細川明人,44,岡山,55,A2,5.06,30.91,5.69,38.46,41.41,28.74,2019_4_30_18_11R,18,11R
349,2,3846,藤井理,42,山口,59,B1,3.98,17.05,4.06,16.50,44.57,39.51,2019_4_30_18_11R,18,11R
350,3,3427,大賀広幸,52,山口,51,A2,5.62,40.24,6.99,58.59,35.29,29.47,2019_4_30_18_11R,18,11R
351,4,4292,麻生慎介,34,広島,53,A1,5.97,37.78,6.53,48.89,37.50,45.56,2019_4_30_18_11R,18,11R
352,5,4219,本岡勝利,37,広島,58,B1,4.40,22.12,4.32,19.35,35.69,32.99,2019_4_30_18_11R,18,11R
353,6,5040,木村颯,20,山口,55,B2,1.50,2.94,1.14,0.00,35.90,37.50,2019_4_30_18_11R,18,11R
354,1,4064,原田篤志,39,山口,50,A1,7.20,54.86,7.17,52.17,38.43,34.74,2019_4_30_18_12R,18,12R
355,2,4015,前野竜一,39,山口,60,A2,6.36,43.97,6.52,46.91,34.36,38.20,2019_4_30_18_12R,18,12R
356,3,4239,竹田辰也,35,山口,53,A2,6.23,42.02,5.86,34.29,30.96,41.11,2019_4_30_18_12R,18,12R
357,4,3443,森秋光,49,岡山,58,B1,4.35,20.35,4.72,25.00,43.97,30.11,2019_4_30_18_12R,18,12R
358,5,3942,寺田祥,40,山口,55,A1,6.92,50.43,8.28,70.64,34.92,50.00,2019_4_30_18_12R,18,12R
359,6,3581,加木郁,46,山口,51,B1,4.85,26.67,0.00,0.00,29.22,38.95,2019_4_30_18_12R,18,12R
360,1,3158,島川光男,54,広島,53,A1,6.39,49.30,6.52,53.91,36.76,38.89,2019_4_30_17_1R,17,1R
361,2,3338,出本正博,54,広島,53,B1,4.28,18.35,5.12,29.41,39.16,28.45,2019_4_30_17_1R,17,1R
362,3,2844,田中伸二,61,広島,52,B1,4.98,29.91,4.28,22.64,36.67,37.75,2019_4_30_17_1R,17,1R
363,4,3979,杉本洋一,41,山口,53,B2,3.40,11.43,3.55,19.35,32.45,39.57,2019_4_30_17_1R,17,1R
364,5,5067,山田真聖,20,山口,54,B2,1.60,1.89,1.67,0.00,31.25,26.72,2019_4_30_17_1R,17,1R
365,6,4672,守屋大地,33,岡山,53,B1,4.13,21.65,3.78,27.78,30.63,43.80,2019_4_30_17_1R,17,1R
366,1,2935,幸本誠,60,広島,52,B1,4.19,23.81,4.44,21.25,46.04,26.67,2019_4_30_17_2R,17,2R
367,2,3411,池上隆行,49,広島,51,B1,3.53,15.58,4.29,22.99,42.96,40.97,2019_4_30_17_2R,17,2R
368,3,4955,福田慶尚,23,広島,55,B2,2.34,5.00,1.71,2.13,35.97,37.23,2019_4_30_17_2R,17,2R
369,4,3797,岩井繁,45,広島,61,B1,4.32,23.08,4.83,30.58,29.08,45.08,2019_4_30_17_2R,17,2R
370,5,3058,原義昭,61,岡山,56,B1,4.33,22.58,5.13,30.77,33.82,39.86,2019_4_30_17_2R,17,2R
371,6,4991,宗行治哉,21,広島,51,B1,3.80,15.85,3.73,17.27,39.39,28.93,2019_4_30_17_2R,17,2R
372,1,4343,村岡賢,34,広島,52,B1,4.22,20.51,4.83,24.50,46.83,39.57,2019_4_30_17_3R,17,3R
373,2,3273,石田豪,53,広島,51,B1,5.01,26.36,5.72,36.75,50.38,31.54,2019_4_30_17_3R,17,3R
374,3,3663,木山和幸,49,広島,49,A2,5.59,36.36,5.65,35.29,33.81,43.31,2019_4_30_17_3R,17,3R
375,4,4592,小林孝弘,38,山口,53,B1,4.52,25.25,3.00,0.00,28.47,36.24,2019_4_30_17_3R,17,3R
376,5,4434,田中辰彦,33,広島,54,A2,5.44,35.11,5.59,34.65,33.10,33.58,2019_4_30_17_3R,17,3R
377,6,4097,貫地谷直,37,広島,55,B1,4.70,25.00,4.98,23.36,28.47,38.19,2019_4_30_17_3R,17,3R
378,1,3430,角浜修,51,広島,54,B1,5.11,28.57,5.08,26.97,29.86,29.58,2019_4_30_17_4R,17,4R
379,2,4173,岡谷健吾,36,広島,57,A2,6.07,40.50,6.64,47.27,45.19,37.04,2019_4_30_17_4R,17,4R
380,3,3614,谷勝幸,46,広島,54,B1,4.39,25.42,5.29,34.31,40.44,37.67,2019_4_30_17_4R,17,4R
381,4,3424,松浦努,53,岡山,55,B2,4.02,19.51,3.38,16.67,33.79,27.34,2019_4_30_17_4R,17,4R
382,5,3499,市川哲也,50,広島,50,A1,7.24,52.53,6.92,54.40,38.89,48.36,2019_4_30_17_4R,17,4R
383,6,3883,山根大樹,45,広島,57,B1,4.00,14.81,4.32,21.74,31.29,31.25,2019_4_30_17_4R,17,4R
384,1,3719,辻栄蔵,44,広島,51,A1,7.92,65.63,7.80,66.42,34.92,29.20,2019_4_30_17_5R,17,5R
385,2,3979,杉本洋一,41,山口,53,B2,3.40,11.43,3.55,19.35,32.45,39.57,2019_4_30_17_5R,17,5R
386,3,3562,山下和彦,49,広島,50,A1,6.09,43.17,6.85,60.64,33.58,39.04,2019_4_30_17_5R,17,5R
387,4,4708,半田尚也,29,広島,54,B1,3.89,13.68,4.51,18.18,35.71,35.61,2019_4_30_17_5R,17,5R
388,5,4564,山本景士,31,広島,54,B1,5.31,34.19,4.65,26.53,36.05,38.89,2019_4_30_17_5R,17,5R
389,6,4835,橋本明,30,広島,55,B1,4.62,20.93,3.96,15.19,34.09,33.91,2019_4_30_17_5R,17,5R
390,1,3282,池本輝明,52,広島,50,B1,6.14,45.31,6.17,47.90,31.16,43.86,2019_4_30_17_6R,17,6R
391,2,3584,佐々木英,46,広島,51,A2,5.42,34.04,5.80,41.59,45.19,34.07,2019_4_30_17_6R,17,6R
392,3,3797,岩井繁,45,広島,61,B1,4.32,23.08,4.83,30.58,29.08,45.08,2019_4_30_17_6R,17,6R
393,4,4398,船岡洋一,32,広島,52,A1,6.77,54.84,7.05,55.36,36.09,28.24,2019_4_30_17_6R,17,6R
394,5,3212,亀本勇樹,57,広島,58,A2,6.05,42.96,6.06,43.44,32.86,30.41,2019_4_30_17_6R,17,6R
395,6,4971,秦直也,27,岡山,55,B2,2.18,4.05,2.42,5.26,34.92,41.91,2019_4_30_17_6R,17,6R
396,1,3920,正木聖賢,44,広島,52,A1,6.83,55.47,7.11,57.72,29.37,30.89,2019_4_30_17_7R,17,7R
397,2,4000,松本博昭,42,広島,54,A2,5.90,39.86,6.20,43.90,33.57,40.41,2019_4_30_17_7R,17,7R
398,3,4343,村岡賢,34,広島,52,B1,4.22,20.51,4.83,24.50,46.83,39.57,2019_4_30_17_7R,17,7R
399,4,4872,山下流心,26,広島,54,B1,5.23,33.33,3.54,11.25,34.59,32.24,2019_4_30_17_7R,17,7R
400,5,4257,古川健,35,広島,51,A2,4.74,29.51,5.72,42.31,32.26,33.60,2019_4_30_17_7R,17,7R
401,6,2844,田中伸二,61,広島,52,B1,4.98,29.91,4.28,22.64,36.67,37.75,2019_4_30_17_7R,17,7R
402,1,4111,奥田誠,38,広島,56,A2,5.46,38.40,5.12,34.51,48.85,42.14,2019_4_30_17_8R,17,8R
403,2,4097,貫地谷直,37,広島,55,B1,4.70,25.00,4.98,23.36,28.47,38.19,2019_4_30_17_8R,17,8R
404,3,2935,幸本誠,60,広島,52,B1,4.19,23.81,4.44,21.25,46.04,26.67,2019_4_30_17_8R,17,8R
405,4,3024,西島義則,57,広島,58,A1,6.59,50.00,6.97,56.86,40.77,36.30,2019_4_30_17_8R,17,8R
406,5,4816,村松修二,28,広島,55,A1,7.20,62.68,6.52,52.23,47.69,40.94,2019_4_30_17_8R,17,8R
407,6,3424,松浦努,53,岡山,55,B2,4.02,19.51,3.38,16.67,33.79,27.34,2019_4_30_17_8R,17,8R
408,1,3663,木山和幸,49,広島,49,A2,5.59,36.36,5.65,35.29,33.81,43.31,2019_4_30_17_9R,17,9R
409,2,3516,吉原聖人,51,広島,52,A2,4.76,30.11,4.93,33.33,30.47,36.62,2019_4_30_17_9R,17,9R
410,3,3338,出本正博,54,広島,53,B1,4.28,18.35,5.12,29.41,39.16,28.45,2019_4_30_17_9R,17,9R
411,4,4416,三宅健太,32,広島,54,B1,5.19,34.18,4.64,21.92,28.10,29.41,2019_4_30_17_9R,17,9R
412,5,4951,新田洋一,25,広島,53,B1,3.49,9.47,2.45,5.62,33.55,30.00,2019_4_30_17_9R,17,9R
413,6,4955,福田慶尚,23,広島,55,B2,2.34,5.00,1.71,2.13,35.97,37.23,2019_4_30_17_9R,17,9R
414,1,3499,市川哲也,50,広島,50,A1,7.24,52.53,6.92,54.40,38.89,48.36,2019_4_30_17_10R,17,10R
415,2,3719,辻栄蔵,44,広島,51,A1,7.92,65.63,7.80,66.42,34.92,29.20,2019_4_30_17_10R,17,10R
416,3,4592,小林孝弘,38,山口,53,B1,4.52,25.25,3.00,0.00,28.47,36.24,2019_4_30_17_10R,17,10R
417,4,3158,島川光男,54,広島,53,A1,6.39,49.30,6.52,53.91,36.76,38.89,2019_4_30_17_10R,17,10R
418,5,3273,石田豪,53,広島,51,B1,5.01,26.36,5.72,36.75,50.38,31.54,2019_4_30_17_10R,17,10R
419,6,3282,池本輝明,52,広島,50,B1,6.14,45.31,6.17,47.90,31.16,43.86,2019_4_30_17_10R,17,10R
420,1,4398,船岡洋一,32,広島,52,A1,6.77,54.84,7.05,55.36,36.09,28.24,2019_4_30_17_11R,17,11R
421,2,4434,田中辰彦,33,広島,54,A2,5.44,35.11,5.59,34.65,33.10,33.58,2019_4_30_17_11R,17,11R
422,3,4872,山下流心,26,広島,54,B1,5.23,33.33,3.54,11.25,34.59,32.24,2019_4_30_17_11R,17,11R
423,4,4000,松本博昭,42,広島,54,A2,5.90,39.86,6.20,43.90,33.57,40.41,2019_4_30_17_11R,17,11R
424,5,3430,角浜修,51,広島,54,B1,5.11,28.57,5.08,26.97,29.86,29.58,2019_4_30_17_11R,17,11R
425,6,3562,山下和彦,49,広島,50,A1,6.09,43.17,6.85,60.64,33.58,39.04,2019_4_30_17_11R,17,11R
426,1,4816,村松修二,28,広島,55,A1,7.20,62.68,6.52,52.23,47.69,40.94,2019_4_30_17_12R,17,12R
