,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,3,3757,畑和宏,11,117,6.92,3,0.25,22,2R,曇り,東,5,5,2022_9_17,1-2-3,790,1-2-3,610,1-2,420,1-2,930,2022_9_17_22_2R
149,4,5,4449,中嶋達也,12,157,6.89,5,0.29,22,2R,曇り,東,5,5,2022_9_17,1-2-3,790,1-2-3,610,1-2,420,1-2,930,2022_9_17_22_2R
150,5,4,5162,松尾怜実,33,147,6.86,4,0.32,22,2R,曇り,東,5,5,2022_9_17,1-2-3,790,1-2-3,610,1-2,420,1-2,930,2022_9_17_22_2R
151,6,6,3617,竹田広樹,54,136,6.91,6,0.37,22,2R,曇り,東,5,5,2022_9_17,1-2-3,790,1-2-3,610,1-2,420,1-2,930,2022_9_17_22_2R
152,1,2,3908,重成一人,52,129,6.93,2,0.20,22,3R,曇り,東,5,5,2022_9_17,2-3-6,1400,2-3-6,550,2-3,550,2-3,540,2022_9_17_22_3R
153,2,3,3663,木山和幸,44,110,6.90,3,0.16,22,3R,曇り,東,5,5,2022_9_17,2-3-6,1400,2-3-6,550,2-3,550,2-3,540,2022_9_17_22_3R
154,3,6,3853,岩崎正哉,21,173,6.94,5,0.14,22,3R,曇り,東,5,5,2022_9_17,2-3-6,1400,2-3-6,550,2-3,550,2-3,540,2022_9_17_22_3R
155,4,1,3471,赤峰和也,17,153,6.96,1,0.29,22,3R,曇り,東,5,5,2022_9_17,2-3-6,1400,2-3-6,550,2-3,550,2-3,540,2022_9_17_22_3R
156,5,5,3871,池田紫乃,70,152,6.92,6,0.13,22,3R,曇り,東,5,5,2022_9_17,2-3-6,1400,2-3-6,550,2-3,550,2-3,540,2022_9_17_22_3R
157,6,4,3516,吉原聖人,65,148,6.95,4,0.17,22,3R,曇り,東,5,5,2022_9_17,2-3-6,1400,2-3-6,550,2-3,550,2-3,540,2022_9_17_22_3R
158,1,1,4529,嶋義信,72,160,6.90,1,0.13,22,4R,曇り,東,5,5,2022_9_17,1-2-4,800,1-2-4,180,1-2,450,1-2,220,2022_9_17_22_4R
159,2,2,4256,渡辺浩司,43,154,6.87,2,0.10,22,4R,曇り,東,5,5,2022_9_17,1-2-4,800,1-2-4,180,1-2,450,1-2,220,2022_9_17_22_4R
160,3,4,4027,松江秀徳,55,119,6.97,4,0.13,22,4R,曇り,東,5,5,2022_9_17,1-2-4,800,1-2-4,180,1-2,450,1-2,220,2022_9_17_22_4R
161,4,5,3715,倉尾大介,63,159,6.92,5,0.16,22,4R,曇り,東,5,5,2022_9_17,1-2-4,800,1-2-4,180,1-2,450,1-2,220,2022_9_17_22_4R
162,5,3,3797,岩井繁,42,108,6.98,3,0.12,22,4R,曇り,東,5,5,2022_9_17,1-2-4,800,1-2-4,180,1-2,450,1-2,220,2022_9_17_22_4R
163,6,6,5134,大原祥昌,29,120,6.90,6,0.17,22,4R,曇り,東,5,5,2022_9_17,1-2-4,800,1-2-4,180,1-2,450,1-2,220,2022_9_17_22_4R
164,1,5,3623,深川真二,41,125,6.91,2,0.16,22,5R,曇り,東,5,5,2022_9_17,5-1-6,2360,1-5-6,850,5-1,450,1-5,180,2022_9_17_22_5R
165,2,1,4839,四宮与寛,57,127,6.89,1,0.24,22,5R,曇り,東,5,5,2022_9_17,5-1-6,2360,1-5-6,850,5-1,450,1-5,180,2022_9_17_22_5R
166,3,6,4443,津田裕絵,26,111,6.94,4,0.25,22,5R,曇り,東,5,5,2022_9_17,5-1-6,2360,1-5-6,850,5-1,450,1-5,180,2022_9_17_22_5R
167,4,2,4425,大井清貴,13,141,6.92,3,0.19,22,5R,曇り,東,5,5,2022_9_17,5-1-6,2360,1-5-6,850,5-1,450,1-5,180,2022_9_17_22_5R
168,5,3,5008,羽野諒,67,124,7.00,5,0.24,22,5R,曇り,東,5,5,2022_9_17,5-1-6,2360,1-5-6,850,5-1,450,1-5,180,2022_9_17_22_5R
169,6,4,5148,松本怜,40,134,6.84,6,0.29,22,5R,曇り,東,5,5,2022_9_17,5-1-6,2360,1-5-6,850,5-1,450,1-5,180,2022_9_17_22_5R
170,1,2,4966,田川大貴,46,131,6.86,2,0.15,22,6R,曇り,東,6,6,2022_9_17,2-1-4,5080,1-2-4,1140,2-1,1280,1-2,540,2022_9_17_22_6R
171,2,1,3346,宮本裕之,37,161,6.87,1,0.14,22,6R,曇り,東,6,6,2022_9_17,2-1-4,5080,1-2-4,1140,2-1,1280,1-2,540,2022_9_17_22_6R
172,3,4,4447,深川麻奈美,47,114,6.86,4,0.12,22,6R,曇り,東,6,6,2022_9_17,2-1-4,5080,1-2-4,1140,2-1,1280,1-2,540,2022_9_17_22_6R
173,4,3,4015,前野竜一,74,123,6.87,3,0.12,22,6R,曇り,東,6,6,2022_9_17,2-1-4,5080,1-2-4,1140,2-1,1280,1-2,540,2022_9_17_22_6R
174,5,5,3300,川崎智幸,24,122,6.87,5,0.09,22,6R,曇り,東,6,6,2022_9_17,2-1-4,5080,1-2-4,1140,2-1,1280,1-2,540,2022_9_17_22_6R
175,6,6,3668,市川猛,50,165,6.88,6,0.11,22,6R,曇り,東,6,6,2022_9_17,2-1-4,5080,1-2-4,1140,2-1,1280,1-2,540,2022_9_17_22_6R
176,1,1,3871,池田紫乃,70,152,6.91,1,0.24,22,7R,曇り,東,6,6,2022_9_17,1-2-6,880,1-2-6,380,1-2,220,1-2,170,2022_9_17_22_7R
177,2,2,3188,日高逸子,28,174,6.92,2,0.21,22,7R,曇り,東,6,6,2022_9_17,1-2-6,880,1-2-6,380,1-2,220,1-2,170,2022_9_17_22_7R
178,3,6,3907,村越篤,35,166,6.88,6,0.23,22,7R,曇り,東,6,6,2022_9_17,1-2-6,880,1-2-6,380,1-2,220,1-2,170,2022_9_17_22_7R
179,4,3,3459,中野和裕,64,106,6.90,3,0.21,22,7R,曇り,東,6,6,2022_9_17,1-2-6,880,1-2-6,380,1-2,220,1-2,170,2022_9_17_22_7R
180,5,4,3834,細川明人,61,116,6.95,4,0.28,22,7R,曇り,東,6,6,2022_9_17,1-2-6,880,1-2-6,380,1-2,220,1-2,170,2022_9_17_22_7R
181,6,5,4744,伊藤玲奈,30,118,6.95,5,0.27,22,7R,曇り,東,6,6,2022_9_17,1-2-6,880,1-2-6,380,1-2,220,1-2,170,2022_9_17_22_7R
182,1,2,4007,榮田将彦,66,138,6.87,2,0.24,22,8R,曇り,東,6,6,2022_9_17,2-5-4,6780,2-4-5,3880,2-5,1530,2-5,1310,2022_9_17_22_8R
183,2,5,5134,大原祥昌,29,120,6.90,5,0.19,22,8R,曇り,東,6,6,2022_9_17,2-5-4,6780,2-4-5,3880,2-5,1530,2-5,1310,2022_9_17_22_8R
184,3,4,3471,赤峰和也,17,153,6.97,4,0.22,22,8R,曇り,東,6,6,2022_9_17,2-5-4,6780,2-4-5,3880,2-5,1530,2-5,1310,2022_9_17_22_8R
185,4,1,4116,川田正人,75,171,6.91,1,0.37,22,8R,曇り,東,6,6,2022_9_17,2-5-4,6780,2-4-5,3880,2-5,1530,2-5,1310,2022_9_17_22_8R
186,5,6,5162,松尾怜実,33,147,6.89,6,0.15,22,8R,曇り,東,6,6,2022_9_17,2-5-4,6780,2-4-5,3880,2-5,1530,2-5,1310,2022_9_17_22_8R
187,6,3,4275,菅野はやか,68,170,6.91,3,0.21,22,8R,曇り,東,6,6,2022_9_17,2-5-4,6780,2-4-5,3880,2-5,1530,2-5,1310,2022_9_17_22_8R
188,1,2,3615,横田茂,23,150,6.95,2,0.12,22,9R,曇り,東,6,6,2022_9_17,2-1-5,3660,1-2-5,520,2-1,2060,1-2,820,2022_9_17_22_9R
189,2,1,3775,泉啓文,22,132,6.97,1,0.09,22,9R,曇り,東,6,6,2022_9_17,2-1-5,3660,1-2-5,520,2-1,2060,1-2,820,2022_9_17_22_9R
190,3,5,4256,渡辺浩司,43,154,6.87,5,0.19,22,9R,曇り,東,6,6,2022_9_17,2-1-5,3660,1-2-5,520,2-1,2060,1-2,820,2022_9_17_22_9R
191,4,6,3663,木山和幸,44,110,6.94,6,0.14,22,9R,曇り,東,6,6,2022_9_17,2-1-5,3660,1-2-5,520,2-1,2060,1-2,820,2022_9_17_22_9R
192,5,3,4443,津田裕絵,26,111,6.95,3,0.15,22,9R,曇り,東,6,6,2022_9_17,2-1-5,3660,1-2-5,520,2-1,2060,1-2,820,2022_9_17_22_9R
193,6,4,4423,坂口貴彦,48,145,6.96,4,0.25,22,9R,曇り,東,6,6,2022_9_17,2-1-5,3660,1-2-5,520,2-1,2060,1-2,820,2022_9_17_22_9R
194,1,3,4472,尾嶋一広,36,142,6.92,3,0.12,22,10R,曇り,東,5,5,2022_9_17,3-5-2,18250,2-3-5,9170,3-5,5200,3-5,4850,2022_9_17_22_10R
195,2,5,4529,嶋義信,72,160,6.90,5,0.18,22,10R,曇り,東,5,5,2022_9_17,3-5-2,18250,2-3-5,9170,3-5,5200,3-5,4850,2022_9_17_22_10R
196,3,2,5008,羽野諒,67,124,6.94,2,0.17,22,10R,曇り,東,5,5,2022_9_17,3-5-2,18250,2-3-5,9170,3-5,5200,3-5,4850,2022_9_17_22_10R
197,4,1,3300,川崎智幸,24,122,6.89,1,0.17,22,10R,曇り,東,5,5,2022_9_17,3-5-2,18250,2-3-5,9170,3-5,5200,3-5,4850,2022_9_17_22_10R
198,5,6,3516,吉原聖人,65,148,6.91,6,0.23,22,10R,曇り,東,5,5,2022_9_17,3-5-2,18250,2-3-5,9170,3-5,5200,3-5,4850,2022_9_17_22_10R
199,6,4,3986,沖島広和,20,143,6.92,4,0.13,22,10R,曇り,東,5,5,2022_9_17,3-5-2,18250,2-3-5,9170,3-5,5200,3-5,4850,2022_9_17_22_10R
200,1,1,3908,重成一人,52,129,6.92,1,0.15,22,11R,曇り,東,6,6,2022_9_17,1-3-6,2220,1-3-6,1040,1-3,230,1-3,390,2022_9_17_22_11R
201,2,3,3715,倉尾大介,63,159,6.89,3,0.22,22,11R,曇り,東,6,6,2022_9_17,1-3-6,2220,1-3-6,1040,1-3,230,1-3,390,2022_9_17_22_11R
202,3,6,3757,畑和宏,11,117,6.85,6,0.22,22,11R,曇り,東,6,6,2022_9_17,1-3-6,2220,1-3-6,1040,1-3,230,1-3,390,2022_9_17_22_11R
203,4,4,3188,日高逸子,28,174,6.87,4,0.22,22,11R,曇り,東,6,6,2022_9_17,1-3-6,2220,1-3-6,1040,1-3,230,1-3,390,2022_9_17_22_11R
204,5,5,4447,深川麻奈美,47,114,6.93,5,0.27,22,11R,曇り,東,6,6,2022_9_17,1-3-6,2220,1-3-6,1040,1-3,230,1-3,390,2022_9_17_22_11R
205,6,2,4839,四宮与寛,57,127,6.93,2,0.14,22,11R,曇り,東,6,6,2022_9_17,1-3-6,2220,1-3-6,1040,1-3,230,1-3,390,2022_9_17_22_11R
206,1,1,3623,深川真二,41,125,6.86,1,0.08,22,12R,曇り,東,6,6,2022_9_17,1-2-3,690,1-2-3,260,1-2,270,1-2,280,2022_9_17_22_12R
207,2,2,3853,岩崎正哉,21,173,6.88,2,0.07,22,12R,曇り,東,6,6,2022_9_17,1-2-3,690,1-2-3,260,1-2,270,1-2,280,2022_9_17_22_12R
208,3,3,3907,村越篤,35,166,6.84,3,0.08,22,12R,曇り,東,6,6,2022_9_17,1-2-3,690,1-2-3,260,1-2,270,1-2,280,2022_9_17_22_12R
209,4,6,4027,松江秀徳,55,119,6.85,6,0.05,22,12R,曇り,東,6,6,2022_9_17,1-2-3,690,1-2-3,260,1-2,270,1-2,280,2022_9_17_22_12R
210,5,4,4116,川田正人,75,171,6.87,4,0.10,22,12R,曇り,東,6,6,2022_9_17,1-2-3,690,1-2-3,260,1-2,270,1-2,280,2022_9_17_22_12R
211,6,5,4015,前野竜一,74,123,6.88,5,0.11,22,12R,曇り,東,6,6,2022_9_17,1-2-3,690,1-2-3,260,1-2,270,1-2,280,2022_9_17_22_12R
212,1,1,3726,桂林寛 ,1,11,6.87,1,0.22,20,1R,曇り,東,3,3,2022_9_17,1-4-6,2150,1-4-6,1070,1-4,410,1-4,460,2022_9_17_20_1R
213,2,4,3953,志道吉和 ,9,20,6.98,4,0.21,20,1R,曇り,東,3,3,2022_9_17,1-4-6,2150,1-4-6,1070,1-4,410,1-4,460,2022_9_17_20_1R
214,3,6,3105,内山文典,12,31,6.94,6,0.11,20,1R,曇り,東,3,3,2022_9_17,1-4-6,2150,1-4-6,1070,1-4,410,1-4,460,2022_9_17_20_1R
215,4,2,4636,赤池修平,56,58,6.97,2,0.31,20,1R,曇り,東,3,3,2022_9_17,1-4-6,2150,1-4-6,1070,1-4,410,1-4,460,2022_9_17_20_1R
216,5,5,3870,寺嶋雄,26,74,7.03,5,0.15,20,1R,曇り,東,3,3,2022_9_17,1-4-6,2150,1-4-6,1070,1-4,410,1-4,460,2022_9_17_20_1R
217,6,3,4881,檀将太,20,14,6.89,3,0.41,20,1R,曇り,東,3,3,2022_9_17,1-4-6,2150,1-4-6,1070,1-4,410,1-4,460,2022_9_17_20_1R
218,1,1,4635,峰重力也,48,68,6.96,1,0.07,20,2R,曇り,東,3,3,2022_9_17,1-3-4,1200,1-3-4,340,1-3,640,1-3,750,2022_9_17_20_2R
219,2,3,3752,宇土泰就,27,40,6.99,3,0.11,20,2R,曇り,東,3,3,2022_9_17,1-3-4,1200,1-3-4,340,1-3,640,1-3,750,2022_9_17_20_2R
220,3,4,3959,坪井康晴,17,73,6.90,4,0.15,20,2R,曇り,東,3,3,2022_9_17,1-3-4,1200,1-3-4,340,1-3,640,1-3,750,2022_9_17_20_2R
221,4,2,5104,山田丈 ,6,46,7.00,2,0.09,20,2R,曇り,東,3,3,2022_9_17,1-3-4,1200,1-3-4,340,1-3,640,1-3,750,2022_9_17_20_2R
222,5,6,3458,東健介,23,43,7.03,6,0.22,20,2R,曇り,東,3,3,2022_9_17,1-3-4,1200,1-3-4,340,1-3,640,1-3,750,2022_9_17_20_2R
223,1,2,3921,川村正輝,39,18,6.96,2,0.03,20,3R,曇り,東,4,4,2022_9_17,2-1-6,3120,1-2-6,390,2-1,1850,1-2,780,2022_9_17_20_3R
224,2,1,5036,福田翔吾,19,32,6.97,1,0.04,20,3R,曇り,東,4,4,2022_9_17,2-1-6,3120,1-2-6,390,2-1,1850,1-2,780,2022_9_17_20_3R
225,3,6,4418,茅原悠紀,43,47,6.91,5,0.10,20,3R,曇り,東,4,4,2022_9_17,2-1-6,3120,1-2-6,390,2-1,1850,1-2,780,2022_9_17_20_3R
226,4,3,3434,松尾宣邦 ,2,69,7.02,3,0.09,20,3R,曇り,東,4,4,2022_9_17,2-1-6,3120,1-2-6,390,2-1,1850,1-2,780,2022_9_17_20_3R
227,5,5,4516,野口勝弘,57,24,6.93,4,0.11,20,3R,曇り,東,4,4,2022_9_17,2-1-6,3120,1-2-6,390,2-1,1850,1-2,780,2022_9_17_20_3R
228,6,4,5237,永松良教,46,55,7.01,6,0.14,20,3R,曇り,東,4,4,2022_9_17,2-1-6,3120,1-2-6,390,2-1,1850,1-2,780,2022_9_17_20_3R
229,1,1,4020,川上清人,10,23,6.99,1,0.14,20,4R,曇り,東,3,3,2022_9_17,1-3-5,2600,1-3-5,700,1-3,1190,1-3,610,2022_9_17_20_4R
230,2,3,4558,宮野仁,49,21,6.95,3,0.19,20,4R,曇り,東,3,3,2022_9_17,1-3-5,2600,1-3-5,700,1-3,1190,1-3,610,2022_9_17_20_4R
231,3,5,3997,北村征嗣,34,35,6.93,5,0.16,20,4R,曇り,東,3,3,2022_9_17,1-3-5,2600,1-3-5,700,1-3,1190,1-3,610,2022_9_17_20_4R
232,4,6,4028,田村隆信 ,3,56,7.01,6,0.15,20,4R,曇り,東,3,3,2022_9_17,1-3-5,2600,1-3-5,700,1-3,1190,1-3,610,2022_9_17_20_4R
233,5,4,4306,畔柳俊吾,54,30,7.01,4,0.18,20,4R,曇り,東,3,3,2022_9_17,1-3-5,2600,1-3-5,700,1-3,1190,1-3,610,2022_9_17_20_4R
234,6,2,3722,西村秀樹,51,63,6.98,2,0.17,20,4R,曇り,東,3,3,2022_9_17,1-3-5,2600,1-3-5,700,1-3,1190,1-3,610,2022_9_17_20_4R
235,1,2,4737,竹井貴史,21,64,6.88,2,0.15,20,5R,曇り,東,3,3,2022_9_17,2-1-3,850,1-2-3,230,2-1,480,1-2,230,2022_9_17_20_5R
236,2,1,3388,今垣光太郎,18,51,6.96,1,0.17,20,5R,曇り,東,3,3,2022_9_17,2-1-3,850,1-2-3,230,2-1,480,1-2,230,2022_9_17_20_5R
237,3,3,3327,野長瀬正孝,36,54,7.00,3,0.16,20,5R,曇り,東,3,3,2022_9_17,2-1-3,850,1-2-3,230,2-1,480,1-2,230,2022_9_17_20_5R
238,4,6,5102,原田雄次,29,45,6.98,6,0.16,20,5R,曇り,東,3,3,2022_9_17,2-1-3,850,1-2-3,230,2-1,480,1-2,230,2022_9_17_20_5R
239,5,4,4277,金田大輔,35,48,6.91,4,0.12,20,5R,曇り,東,3,3,2022_9_17,2-1-3,850,1-2-3,230,2-1,480,1-2,230,2022_9_17_20_5R
240,6,5,4636,赤池修平,56,58,7.01,5,0.29,20,5R,曇り,東,3,3,2022_9_17,2-1-3,850,1-2-3,230,2-1,480,1-2,230,2022_9_17_20_5R
241,1,2,4540,相原利章 ,8,29,6.94,2,0.08,20,6R,曇り,東,2,2,2022_9_17,2-1-5,3650,1-2-5,850,2-1,1480,1-2,530,2022_9_17_20_6R
242,2,1,4496,内堀学,60,41,6.99,1,0.13,20,6R,曇り,東,2,2,2022_9_17,2-1-5,3650,1-2-5,850,2-1,1480,1-2,530,2022_9_17_20_6R
243,3,5,4549,小林文彦,38,17,6.91,4,0.19,20,6R,曇り,東,2,2,2022_9_17,2-1-5,3650,1-2-5,850,2-1,1480,1-2,530,2022_9_17_20_6R
244,4,6,3783,瓜生正義,28,65,6.96,5,0.21,20,6R,曇り,東,2,2,2022_9_17,2-1-5,3650,1-2-5,850,2-1,1480,1-2,530,2022_9_17_20_6R
245,5,3,3870,寺嶋雄,26,74,7.00,3,0.16,20,6R,曇り,東,2,2,2022_9_17,2-1-5,3650,1-2-5,850,2-1,1480,1-2,530,2022_9_17_20_6R
246,6,4,5209,小野京平,37,50,7.06,6,0.21,20,6R,曇り,東,2,2,2022_9_17,2-1-5,3650,1-2-5,850,2-1,1480,1-2,530,2022_9_17_20_6R
247,1,1,4516,野口勝弘,57,24,6.90,1,0.19,20,7R,曇り,東,2,2,2022_9_17,1-5-3,750,1-3-5,200,1-5,350,1-5,160,2022_9_17_20_7R
248,2,5,3941,池田浩二,31,72,6.94,4,0.12,20,7R,曇り,東,2,2,2022_9_17,1-5-3,750,1-3-5,200,1-5,350,1-5,160,2022_9_17_20_7R
249,3,3,3832,下田哲也,42,12,6.96,3,0.19,20,7R,曇り,東,2,2,2022_9_17,1-5-3,750,1-3-5,200,1-5,350,1-5,160,2022_9_17_20_7R
250,4,2,3953,志道吉和 ,9,20,6.92,2,0.27,20,7R,曇り,東,2,2,2022_9_17,1-5-3,750,1-3-5,200,1-5,350,1-5,160,2022_9_17_20_7R
251,5,4,5207,高山敬悟,13,71,6.97,6,0.19,20,7R,曇り,東,2,2,2022_9_17,1-5-3,750,1-3-5,200,1-5,350,1-5,160,2022_9_17_20_7R
252,6,6,3804,中渡修作,32,52,6.95,5,0.19,20,7R,曇り,東,2,2,2022_9_17,1-5-3,750,1-3-5,200,1-5,350,1-5,160,2022_9_17_20_7R
253,1,1,4287,今井貴士 ,7,75,6.85,1,0.16,20,8R,曇り,東,2,2,2022_9_17,1-2-3,280,1-2-3,180,1-2,160,1-2,110,2022_9_17_20_8R
254,2,2,4028,田村隆信 ,3,56,6.93,2,0.13,20,8R,曇り,東,2,2,2022_9_17,1-2-3,280,1-2-3,180,1-2,160,1-2,110,2022_9_17_20_8R
255,3,3,4583,古田祐貴 ,4,34,6.96,3,0.06,20,8R,曇り,東,2,2,2022_9_17,1-2-3,280,1-2-3,180,1-2,160,1-2,110,2022_9_17_20_8R
256,4,4,4046,谷村啓司,25,42,6.83,4,0.07,20,8R,曇り,東,2,2,2022_9_17,1-2-3,280,1-2-3,180,1-2,160,1-2,110,2022_9_17_20_8R
257,5,6,4114,深澤達徳,55,36,7.00,6,0.22,20,8R,曇り,東,2,2,2022_9_17,1-2-3,280,1-2-3,180,1-2,160,1-2,110,2022_9_17_20_8R
258,6,5,4881,檀将太,20,14,6.91,5,0.07,20,8R,曇り,東,2,2,2022_9_17,1-2-3,280,1-2-3,180,1-2,160,1-2,110,2022_9_17_20_8R
259,1,1,3951,石川吉鎬,58,39,6.96,1,0.06,20,9R,曇り,東,2,2,2022_9_17,1-3-2,1870,1-2-3,570,1-3,450,1-3,390,2022_9_17_20_9R
260,2,3,4630,岩永雅人,50,15,6.96,3,0.06,20,9R,曇り,東,2,2,2022_9_17,1-3-2,1870,1-2-3,570,1-3,450,1-3,390,2022_9_17_20_9R
261,3,2,4558,宮野仁,49,21,6.93,2,0.06,20,9R,曇り,東,2,2,2022_9_17,1-3-2,1870,1-2-3,570,1-3,450,1-3,390,2022_9_17_20_9R
262,4,6,3662,大庭元明,44,67,6.94,5,0.08,20,9R,曇り,東,2,2,2022_9_17,1-3-2,1870,1-2-3,570,1-3,450,1-3,390,2022_9_17_20_9R
263,5,4,3303,渡辺豊,41,13,6.99,4,0.11,20,9R,曇り,東,2,2,2022_9_17,1-3-2,1870,1-2-3,570,1-3,450,1-3,390,2022_9_17_20_9R
264,6,5,5237,永松良教,46,55,6.99,6,0.17,20,9R,曇り,東,2,2,2022_9_17,1-3-2,1870,1-2-3,570,1-3,450,1-3,390,2022_9_17_20_9R
265,1,3,3783,瓜生正義,28,65,6.92,3,0.19,20,10R,曇り,東,2,2,2022_9_17,3-1-2,1130,1-2-3,250,3-1,320,1-3,220,2022_9_17_20_10R
266,2,1,4277,金田大輔,35,48,6.89,1,0.09,20,10R,曇り,東,2,2,2022_9_17,3-1-2,1130,1-2-3,250,3-1,320,1-3,220,2022_9_17_20_10R
267,3,2,3726,桂林寛 ,1,11,6.92,2,0.12,20,10R,曇り,東,2,2,2022_9_17,3-1-2,1130,1-2-3,250,3-1,320,1-3,220,2022_9_17_20_10R
268,4,6,4306,畔柳俊吾,54,30,6.99,6,0.11,20,10R,曇り,東,2,2,2022_9_17,3-1-2,1130,1-2-3,250,3-1,320,1-3,220,2022_9_17_20_10R
269,5,4,3458,東健介,23,43,6.96,4,0.13,20,10R,曇り,東,2,2,2022_9_17,3-1-2,1130,1-2-3,250,3-1,320,1-3,220,2022_9_17_20_10R
270,6,5,5036,福田翔吾,19,32,6.96,5,0.13,20,10R,曇り,東,2,2,2022_9_17,3-1-2,1130,1-2-3,250,3-1,320,1-3,220,2022_9_17_20_10R
271,1,1,3959,坪井康晴,17,73,6.88,1,0.15,20,11R,曇り,東,4,4,2022_9_17,1-2-5,910,1-2-5,560,1-2,230,1-2,200,2022_9_17_20_11R
272,2,2,3804,中渡修作,32,52,7.02,2,0.17,20,11R,曇り,東,4,4,2022_9_17,1-2-5,910,1-2-5,560,1-2,230,1-2,200,2022_9_17_20_11R
273,3,5,3921,川村正輝,39,18,7.00,5,0.19,20,11R,曇り,東,4,4,2022_9_17,1-2-5,910,1-2-5,560,1-2,230,1-2,200,2022_9_17_20_11R
274,4,6,4540,相原利章 ,8,29,6.94,6,0.21,20,11R,曇り,東,4,4,2022_9_17,1-2-5,910,1-2-5,560,1-2,230,1-2,200,2022_9_17_20_11R
275,5,4,5102,原田雄次,29,45,7.01,4,0.17,20,11R,曇り,東,4,4,2022_9_17,1-2-5,910,1-2-5,560,1-2,230,1-2,200,2022_9_17_20_11R
276,6,3,4020,川上清人,10,23,7.01,3,0.16,20,11R,曇り,東,4,4,2022_9_17,1-2-5,910,1-2-5,560,1-2,230,1-2,200,2022_9_17_20_11R
277,1,1,3941,池田浩二,31,72,6.98,1,0.12,20,12R,曇り,東,4,4,2022_9_17,1-3-4,1380,1-3-4,600,1-3,550,1-3,420,2022_9_17_20_12R
278,2,3,3997,北村征嗣,34,35,6.98,3,0.19,20,12R,曇り,東,4,4,2022_9_17,1-3-4,1380,1-3-4,600,1-3,550,1-3,420,2022_9_17_20_12R
279,3,4,4418,茅原悠紀,43,47,6.92,4,0.15,20,12R,曇り,東,4,4,2022_9_17,1-3-4,1380,1-3-4,600,1-3,550,1-3,420,2022_9_17_20_12R
280,4,6,4549,小林文彦,38,17,6.94,6,0.22,20,12R,曇り,東,4,4,2022_9_17,1-3-4,1380,1-3-4,600,1-3,550,1-3,420,2022_9_17_20_12R
281,5,2,3388,今垣光太郎,18,51,7.02,2,0.21,20,12R,曇り,東,4,4,2022_9_17,1-3-4,1380,1-3-4,600,1-3,550,1-3,420,2022_9_17_20_12R
282,6,5,4287,今井貴士 ,7,75,6.89,5,0.16,20,12R,曇り,東,4,4,2022_9_17,1-3-4,1380,1-3-4,600,1-3,550,1-3,420,2022_9_17_20_12R
283,1,1,4361,柳生泰二,38,53,7.20,1,0.18,18,1R,曇り,東,6,6,2022_9_17,1-2-3,820,1-2-3,430,1-2,250,1-2,190,2022_9_17_18_1R
284,2,2,4370,山口達也,46,20,7.13,2,0.15,18,1R,曇り,東,6,6,2022_9_17,1-2-3,820,1-2-3,430,1-2,250,1-2,190,2022_9_17_18_1R
285,3,3,4053,芦澤望,36,61,7.11,3,0.15,18,1R,曇り,東,6,6,2022_9_17,1-2-3,820,1-2-3,430,1-2,250,1-2,190,2022_9_17_18_1R
286,4,6,4448,青木玄太,71,57,7.13,6,0.23,18,1R,曇り,東,6,6,2022_9_17,1-2-3,820,1-2-3,430,1-2,250,1-2,190,2022_9_17_18_1R
287,5,4,4324,海野康志郎,64,22,7.15,4,0.16,18,1R,曇り,東,6,6,2022_9_17,1-2-3,820,1-2-3,430,1-2,250,1-2,190,2022_9_17_18_1R
288,6,5,3572,安田政彦,27,64,7.16,5,0.19,18,1R,曇り,東,6,6,2022_9_17,1-2-3,820,1-2-3,430,1-2,250,1-2,190,2022_9_17_18_1R
289,1,1,4463,三苫晃幸,14,19,7.05,1,0.08,18,2R,晴,東,4,4,2022_9_17,1-3-5,2020,1-3-5,1480,1-3,220,1-3,260,2022_9_17_18_2R
290,2,3,3719,辻栄蔵,57,50,7.10,3,0.09,18,2R,晴,東,4,4,2022_9_17,1-3-5,2020,1-3-5,1480,1-3,220,1-3,260,2022_9_17_18_2R
291,3,5,3541,三嶌誠司,23,74,7.22,5,0.16,18,2R,晴,東,4,4,2022_9_17,1-3-5,2020,1-3-5,1480,1-3,220,1-3,260,2022_9_17_18_2R
292,4,6,4415,下出卓矢,32,14,7.07,6,0.17,18,2R,晴,東,4,4,2022_9_17,1-3-5,2020,1-3-5,1480,1-3,220,1-3,260,2022_9_17_18_2R
293,5,4,3711,江本真治,21,15,7.15,4,0.10,18,2R,晴,東,4,4,2022_9_17,1-3-5,2020,1-3-5,1480,1-3,220,1-3,260,2022_9_17_18_2R
294,1,3,4537,渡邉和将,35,45,7.09,3,0.11,18,3R,晴,東,5,5,2022_9_17,3-6-1,16760,1-3-6,1220,3-6,3290,3-6,2410,2022_9_17_18_3R
295,2,6,4238,毒島誠,20,28,7.04,6,0.17,18,3R,晴,東,5,5,2022_9_17,3-6-1,16760,1-3-6,1220,3-6,3290,3-6,2410,2022_9_17_18_3R
296,3,1,4049,荒川健太,42,38,7.23,1,0.15,18,3R,晴,東,5,5,2022_9_17,3-6-1,16760,1-3-6,1220,3-6,3290,3-6,2410,2022_9_17_18_3R
