,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4428,有賀達也,34,埼玉,51,A2,6.31,47.06,4.92,26.92,50.82,32.85,2020_3_10_20_12R,20,12R
212,3,4024,井口佳典,42,三重,52,A1,7.83,53.33,6.67,33.33,35.29,38.03,2020_3_10_20_12R,20,12R
213,4,4831,羽野直也,24,福岡,53,A1,6.62,45.53,7.64,59.42,26.32,34.81,2020_3_10_20_12R,20,12R
214,5,4477,篠崎仁志,32,福岡,54,A1,7.33,55.00,7.18,51.65,39.66,34.97,2020_3_10_20_12R,20,12R
215,6,4384,鶴本崇文,34,大阪,51,A1,6.08,42.73,6.80,60.00,17.02,29.17,2020_3_10_20_12R,20,12R
216,1,4754,松尾充,31,三重,50,A2,6.28,45.32,5.86,38.10,29.73,22.41,2020_3_10_18_1R,18,1R
217,2,4263,武重雄介,35,山口,56,B1,4.94,33.04,6.22,49.61,29.05,29.23,2020_3_10_18_1R,18,1R
218,3,4353,下出秀明,31,福井,60,B1,4.91,29.03,4.41,25.00,37.25,35.38,2020_3_10_18_1R,18,1R
219,4,4618,乃村康友,37,三重,54,B1,5.30,31.58,4.88,30.00,37.97,32.84,2020_3_10_18_1R,18,1R
220,5,4508,野間大樹,31,大阪,52,B1,4.71,30.61,0.00,0.00,36.14,29.82,2020_3_10_18_1R,18,1R
221,6,4213,重富伸也,35,長崎,54,B1,4.30,22.92,4.38,17.24,33.33,24.14,2020_3_10_18_1R,18,1R
222,1,3909,佐々木康,46,静岡,56,A1,6.63,52.38,7.04,51.06,29.53,26.98,2020_3_10_18_2R,18,2R
223,2,4318,桑原将光,35,東京,52,A2,5.60,41.94,0.00,0.00,39.07,43.10,2020_3_10_18_2R,18,2R
224,3,4598,加藤政彦,35,東京,52,A2,5.84,40.52,5.76,35.29,38.66,35.94,2020_3_10_18_2R,18,2R
225,4,3942,寺田祥,41,山口,55,A1,7.51,47.37,8.40,75.44,38.59,33.87,2020_3_10_18_2R,18,2R
226,5,3983,須藤博倫,42,埼玉,52,A1,6.76,49.17,6.75,46.43,38.02,33.33,2020_3_10_18_2R,18,2R
227,6,4383,竹田吉行,34,徳島,52,B1,5.26,34.38,5.14,24.14,29.50,40.00,2020_3_10_18_2R,18,2R
228,1,4506,稗田聖也,31,福岡,51,A2,5.89,42.06,6.25,42.31,35.60,34.38,2020_3_10_18_3R,18,3R
229,2,3901,松田憲幸,42,山口,54,B1,5.37,40.37,5.31,33.67,40.88,34.38,2020_3_10_18_3R,18,3R
230,3,4574,東潤樹,31,広島,52,B1,5.24,30.85,4.35,29.41,33.01,30.77,2020_3_10_18_3R,18,3R
231,4,3362,間嶋仁志,50,三重,53,A2,6.26,44.53,6.60,47.50,35.48,37.88,2020_3_10_18_3R,18,3R
232,5,4320,峰竜太,34,佐賀,49,A1,8.64,74.23,7.71,42.86,36.27,29.58,2020_3_10_18_3R,18,3R
233,6,3655,本橋克洋,46,群馬,57,B1,5.45,34.48,4.11,21.05,40.59,32.00,2020_3_10_18_3R,18,3R
234,1,3897,白井英治,43,山口,54,A1,8.89,78.52,8.81,76.40,27.75,26.23,2020_3_10_18_4R,18,4R
235,2,4580,長谷川雅,30,岡山,52,A2,6.66,47.14,5.22,36.36,31.73,45.45,2020_3_10_18_4R,18,4R
236,3,3409,三好一,50,福井,54,B1,4.61,29.76,5.89,50.00,33.51,29.63,2020_3_10_18_4R,18,4R
237,4,4640,山ノ内雅,29,福岡,55,B1,5.61,37.50,5.23,30.77,32.87,46.67,2020_3_10_18_4R,18,4R
238,5,5015,高橋竜矢,22,広島,53,B1,5.03,28.57,3.06,6.25,33.98,33.33,2020_3_10_18_4R,18,4R
239,6,4007,榮田将彦,41,山口,48,B1,4.87,34.02,4.35,22.50,35.14,46.03,2020_3_10_18_4R,18,4R
240,1,4047,吉永浩則,40,大阪,56,B1,4.80,26.74,5.50,40.00,34.34,29.69,2020_3_10_18_5R,18,5R
241,2,3903,白石健,42,兵庫,52,A1,7.37,59.69,7.15,55.00,34.98,46.67,2020_3_10_18_5R,18,5R
242,3,3427,大賀広幸,52,山口,50,A2,5.76,39.13,6.89,53.25,45.02,44.44,2020_3_10_18_5R,18,5R
243,4,4467,渡邉俊介,33,愛知,50,A2,4.90,29.29,5.11,25.00,39.49,30.16,2020_3_10_18_5R,18,5R
244,5,4732,堀本和也,30,徳島,54,A2,5.45,38.10,6.03,38.24,41.97,27.54,2020_3_10_18_5R,18,5R
245,6,4315,山崎昂介,35,長崎,52,B1,4.68,28.21,3.88,12.50,37.88,31.03,2020_3_10_18_5R,18,5R
246,1,4839,四宮与寛,29,徳島,52,B1,5.30,34.48,4.13,0.00,36.15,29.09,2020_3_10_18_6R,18,6R
247,2,4754,松尾充,31,三重,50,A2,6.28,45.32,5.86,38.10,29.73,22.41,2020_3_10_18_6R,18,6R
248,3,4491,田中堅,33,群馬,51,B1,4.93,29.41,0.00,0.00,28.79,26.23,2020_3_10_18_6R,18,6R
249,4,4598,加藤政彦,35,東京,52,A2,5.84,40.52,5.76,35.29,38.66,35.94,2020_3_10_18_6R,18,6R
250,5,4586,磯部誠,29,愛知,55,A1,6.96,44.90,4.67,11.11,42.49,44.23,2020_3_10_18_6R,18,6R
251,6,4528,黒井達矢,31,埼玉,52,A1,4.34,25.68,7.29,66.67,27.37,44.59,2020_3_10_18_6R,18,6R
252,1,4574,東潤樹,31,広島,52,B1,5.24,30.85,4.35,29.41,33.01,30.77,2020_3_10_18_7R,18,7R
253,2,4413,水摩敦,33,福岡,50,A1,6.70,51.24,6.94,58.33,35.20,27.87,2020_3_10_18_7R,18,7R
254,3,3909,佐々木康,46,静岡,56,A1,6.63,52.38,7.04,51.06,29.53,26.98,2020_3_10_18_7R,18,7R
255,4,4353,下出秀明,31,福井,60,B1,4.91,29.03,4.41,25.00,37.25,35.38,2020_3_10_18_7R,18,7R
256,5,3711,江本真治,45,山口,54,A2,5.58,34.86,5.83,43.48,50.52,32.26,2020_3_10_18_7R,18,7R
257,6,4263,武重雄介,35,山口,56,B1,4.94,33.04,6.22,49.61,29.05,29.23,2020_3_10_18_7R,18,7R
258,1,4748,渡邉雄朗,33,東京,53,B1,5.55,39.39,5.95,45.45,29.57,30.65,2020_3_10_18_8R,18,8R
259,2,3737,上平真二,46,広島,53,A1,8.12,71.54,7.45,60.00,36.32,37.50,2020_3_10_18_8R,18,8R
260,3,4618,乃村康友,37,三重,54,B1,5.30,31.58,4.88,30.00,37.97,32.84,2020_3_10_18_8R,18,8R
261,4,4580,長谷川雅,30,岡山,52,A2,6.66,47.14,5.22,36.36,31.73,45.45,2020_3_10_18_8R,18,8R
262,5,3901,松田憲幸,42,山口,54,B1,5.37,40.37,5.31,33.67,40.88,34.38,2020_3_10_18_8R,18,8R
263,6,4318,桑原将光,35,東京,52,A2,5.60,41.94,0.00,0.00,39.07,43.10,2020_3_10_18_8R,18,8R
264,1,4222,山口高志,38,佐賀,51,B1,5.48,37.11,5.79,41.67,37.43,33.33,2020_3_10_18_9R,18,9R
265,2,4467,渡邉俊介,33,愛知,50,A2,4.90,29.29,5.11,25.00,39.49,30.16,2020_3_10_18_9R,18,9R
266,3,4213,重富伸也,35,長崎,54,B1,4.30,22.92,4.38,17.24,33.33,24.14,2020_3_10_18_9R,18,9R
267,4,3409,三好一,50,福井,54,B1,4.61,29.76,5.89,50.00,33.51,29.63,2020_3_10_18_9R,18,9R
268,5,3362,間嶋仁志,50,三重,53,A2,6.26,44.53,6.60,47.50,35.48,37.88,2020_3_10_18_9R,18,9R
269,6,3942,寺田祥,41,山口,55,A1,7.51,47.37,8.40,75.44,38.59,33.87,2020_3_10_18_9R,18,9R
270,1,5015,高橋竜矢,22,広島,53,B1,5.03,28.57,3.06,6.25,33.98,33.33,2020_3_10_18_10R,18,10R
271,2,4315,山崎昂介,35,長崎,52,B1,4.68,28.21,3.88,12.50,37.88,31.03,2020_3_10_18_10R,18,10R
272,3,3957,大谷直弘,42,愛知,53,A1,5.98,37.72,6.50,37.50,28.64,38.33,2020_3_10_18_10R,18,10R
273,4,4383,竹田吉行,34,徳島,52,B1,5.26,34.38,5.14,24.14,29.50,40.00,2020_3_10_18_10R,18,10R
274,5,3427,大賀広幸,52,山口,50,A2,5.76,39.13,6.89,53.25,45.02,44.44,2020_3_10_18_10R,18,10R
275,6,4320,峰竜太,34,佐賀,49,A1,8.64,74.23,7.71,42.86,36.27,29.58,2020_3_10_18_10R,18,10R
276,1,3811,石田章央,44,静岡,54,A2,6.19,44.80,5.90,35.29,32.26,33.33,2020_3_10_18_11R,18,11R
277,2,4425,大井清貴,34,山口,52,A2,4.84,27.55,5.03,30.88,43.06,24.14,2020_3_10_18_11R,18,11R
278,3,4508,野間大樹,31,大阪,52,B1,4.71,30.61,0.00,0.00,36.14,29.82,2020_3_10_18_11R,18,11R
279,4,4586,磯部誠,29,愛知,55,A1,6.96,44.90,4.67,11.11,42.49,44.23,2020_3_10_18_11R,18,11R
280,5,4047,吉永浩則,40,大阪,56,B1,4.80,26.74,5.50,40.00,34.34,29.69,2020_3_10_18_11R,18,11R
281,6,3983,須藤博倫,42,埼玉,52,A1,6.76,49.17,6.75,46.43,38.02,33.33,2020_3_10_18_11R,18,11R
282,1,3903,白石健,42,兵庫,52,A1,7.37,59.69,7.15,55.00,34.98,46.67,2020_3_10_18_12R,18,12R
283,2,3711,江本真治,45,山口,54,A2,5.58,34.86,5.83,43.48,50.52,32.26,2020_3_10_18_12R,18,12R
284,3,3897,白井英治,43,山口,54,A1,8.89,78.52,8.81,76.40,27.75,26.23,2020_3_10_18_12R,18,12R
285,4,4491,田中堅,33,群馬,51,B1,4.93,29.41,0.00,0.00,28.79,26.23,2020_3_10_18_12R,18,12R
286,5,4506,稗田聖也,31,福岡,51,A2,5.89,42.06,6.25,42.31,35.60,34.38,2020_3_10_18_12R,18,12R
287,6,3737,上平真二,46,広島,53,A1,8.12,71.54,7.45,60.00,36.32,37.50,2020_3_10_18_12R,18,12R
288,1,3589,西村勝,46,埼玉,54,A2,5.42,36.04,5.00,37.50,14.29,0.00,2020_3_10_16_1R,16,1R
289,2,5035,櫻井優,22,埼玉,52,B1,3.20,12.50,0.00,0.00,21.05,0.00,2020_3_10_16_1R,16,1R
290,3,4054,福嶋智之,41,岡山,53,B1,4.23,24.39,4.82,22.11,21.62,0.00,2020_3_10_16_1R,16,1R
291,4,3338,出本正博,54,広島,54,B1,3.69,15.38,4.12,17.65,40.63,0.00,2020_3_10_16_1R,16,1R
292,5,3604,武藤綾子,49,福岡,48,B1,4.31,16.85,4.31,20.00,30.77,0.00,2020_3_10_16_1R,16,1R
293,6,4996,中尾智博,27,佐賀,55,B1,1.92,1.64,1.56,0.00,8.82,0.00,2020_3_10_16_1R,16,1R
294,1,4563,齋藤真之,32,岡山,52,B1,4.23,27.08,3.98,20.99,25.71,0.00,2020_3_10_16_2R,16,2R
295,2,4874,池田奈津,26,福岡,51,B1,4.07,20.55,2.50,0.00,36.67,0.00,2020_3_10_16_2R,16,2R
296,3,4895,門間雄大,28,東京,53,B1,4.65,21.52,4.30,20.00,37.93,0.00,2020_3_10_16_2R,16,2R
297,4,5057,上田紗奈,23,大阪,46,B2,2.58,11.29,1.37,0.00,55.17,0.00,2020_3_10_16_2R,16,2R
298,5,4010,越智照浩,40,香川,57,B1,4.23,20.51,4.82,25.00,54.84,0.00,2020_3_10_16_2R,16,2R
299,6,3787,天野誠,48,岡山,53,B1,5.10,39.51,5.63,38.64,31.25,0.00,2020_3_10_16_2R,16,2R
300,1,4981,牧山敦也,23,佐賀,51,B1,4.01,19.80,2.19,7.41,25.00,0.00,2020_3_10_16_3R,16,3R
301,2,4331,三好勇人,36,香川,56,A2,5.14,27.43,6.37,43.90,23.08,0.00,2020_3_10_16_3R,16,3R
302,3,3630,黒田誠司,50,静岡,53,B1,4.55,29.35,4.86,27.59,40.63,0.00,2020_3_10_16_3R,16,3R
303,4,5025,粟田祥,24,徳島,58,B1,1.98,3.77,1.60,0.00,48.39,0.00,2020_3_10_16_3R,16,3R
304,5,4272,大場広孝,37,福岡,59,A2,5.60,33.82,5.69,25.00,17.50,0.00,2020_3_10_16_3R,16,3R
305,6,4529,嶋義信,31,香川,55,B1,5.02,31.75,2.67,11.11,26.67,0.00,2020_3_10_16_3R,16,3R
306,1,4377,濱本優一,35,大阪,48,A2,6.14,44.17,6.22,33.33,40.00,0.00,2020_3_10_16_4R,16,4R
307,2,4549,小林文彦,31,福岡,53,A2,5.40,34.78,4.85,30.77,34.21,0.00,2020_3_10_16_4R,16,4R
308,3,4253,西川真人,36,滋賀,56,B1,4.61,24.00,4.70,31.91,15.38,0.00,2020_3_10_16_4R,16,4R
309,4,4752,西尾亮輔,31,愛知,51,B1,4.33,28.05,3.26,26.32,17.95,0.00,2020_3_10_16_4R,16,4R
310,5,5058,前原大道,23,岡山,52,B2,3.76,9.09,3.03,6.45,31.58,0.00,2020_3_10_16_4R,16,4R
311,6,4641,磯村匠,28,東京,51,A2,5.26,36.46,5.11,22.22,35.29,0.00,2020_3_10_16_4R,16,4R
312,1,4079,出畑孝典,41,福岡,52,A2,5.63,41.50,6.90,55.00,67.74,0.00,2020_3_10_16_5R,16,5R
313,2,5045,平川香織,19,埼玉,46,B1,3.55,13.21,0.00,0.00,30.00,0.00,2020_3_10_16_5R,16,5R
314,3,2876,鈴木幸夫,62,愛知,52,A1,6.26,46.73,5.24,37.93,46.67,0.00,2020_3_10_16_5R,16,5R
315,4,3516,吉原聖人,52,広島,51,B1,4.59,25.00,4.89,31.58,34.21,0.00,2020_3_10_16_5R,16,5R
316,5,4996,中尾智博,27,佐賀,55,B1,1.92,1.64,1.56,0.00,8.82,0.00,2020_3_10_16_5R,16,5R
317,6,3443,森秋光,50,岡山,57,B1,4.45,23.86,5.10,31.51,57.69,0.00,2020_3_10_16_5R,16,5R
318,1,4136,江夏満,39,福岡,53,A1,7.34,57.03,7.33,61.11,23.68,0.00,2020_3_10_16_6R,16,6R
319,2,4182,吉田和仁,36,滋賀,56,A2,5.13,31.13,4.60,30.95,44.83,0.00,2020_3_10_16_6R,16,6R
320,3,4572,渡部悟,31,大阪,53,A2,5.31,32.00,6.39,45.16,52.17,0.00,2020_3_10_16_6R,16,6R
321,4,4010,越智照浩,40,香川,57,B1,4.23,20.51,4.82,25.00,54.84,0.00,2020_3_10_16_6R,16,6R
322,5,3338,出本正博,54,広島,54,B1,3.69,15.38,4.12,17.65,40.63,0.00,2020_3_10_16_6R,16,6R
323,6,5117,冨名腰桃,19,福岡,47,B2,1.13,0.00,0.00,0.00,53.13,0.00,2020_3_10_16_6R,16,6R
324,1,4376,藤田靖弘,35,静岡,51,A2,6.02,47.58,5.91,40.63,66.67,0.00,2020_3_10_16_7R,16,7R
325,2,4529,嶋義信,31,香川,55,B1,5.02,31.75,2.67,11.11,26.67,0.00,2020_3_10_16_7R,16,7R
326,3,3787,天野誠,48,岡山,53,B1,5.10,39.51,5.63,38.64,31.25,0.00,2020_3_10_16_7R,16,7R
327,4,5035,櫻井優,22,埼玉,52,B1,3.20,12.50,0.00,0.00,21.05,0.00,2020_3_10_16_7R,16,7R
328,5,4719,上條暢嵩,26,大阪,52,A1,6.79,45.45,6.70,45.95,50.00,0.00,2020_3_10_16_7R,16,7R
329,6,3717,立間充宏,45,岡山,56,A1,5.98,43.00,5.89,41.94,28.95,0.00,2020_3_10_16_7R,16,7R
330,1,3788,一宮稔弘,48,徳島,52,A1,6.53,45.45,6.94,57.58,58.06,0.00,2020_3_10_16_8R,16,8R
331,2,4752,西尾亮輔,31,愛知,51,B1,4.33,28.05,3.26,26.32,17.95,0.00,2020_3_10_16_8R,16,8R
332,3,4981,牧山敦也,23,佐賀,51,B1,4.01,19.80,2.19,7.41,25.00,0.00,2020_3_10_16_8R,16,8R
333,4,3589,西村勝,46,埼玉,54,A2,5.42,36.04,5.00,37.50,14.29,0.00,2020_3_10_16_8R,16,8R
334,5,3719,辻栄蔵,44,広島,52,A1,7.18,54.43,7.56,50.00,20.00,0.00,2020_3_10_16_8R,16,8R
335,6,4281,大澤大夢,36,埼玉,53,B1,5.27,34.04,0.00,0.00,30.56,0.00,2020_3_10_16_8R,16,8R
336,1,4084,杉山正樹,40,愛知,55,A1,6.93,48.53,0.00,0.00,16.13,0.00,2020_3_10_16_9R,16,9R
337,2,3516,吉原聖人,52,広島,51,B1,4.59,25.00,4.89,31.58,34.21,0.00,2020_3_10_16_9R,16,9R
338,3,3604,武藤綾子,49,福岡,48,B1,4.31,16.85,4.31,20.00,30.77,0.00,2020_3_10_16_9R,16,9R
339,4,4641,磯村匠,28,東京,51,A2,5.26,36.46,5.11,22.22,35.29,0.00,2020_3_10_16_9R,16,9R
340,5,4563,齋藤真之,32,岡山,52,B1,4.23,27.08,3.98,20.99,25.71,0.00,2020_3_10_16_9R,16,9R
341,6,5025,粟田祥,24,徳島,58,B1,1.98,3.77,1.60,0.00,48.39,0.00,2020_3_10_16_9R,16,9R
342,1,4594,谷川祐一,38,滋賀,51,A1,5.50,36.19,6.80,55.93,41.67,0.00,2020_3_10_16_10R,16,10R
343,2,4272,大場広孝,37,福岡,59,A2,5.60,33.82,5.69,25.00,17.50,0.00,2020_3_10_16_10R,16,10R
344,3,4377,濱本優一,35,大阪,48,A2,6.14,44.17,6.22,33.33,40.00,0.00,2020_3_10_16_10R,16,10R
345,4,4895,門間雄大,28,東京,53,B1,4.65,21.52,4.30,20.00,37.93,0.00,2020_3_10_16_10R,16,10R
346,5,5045,平川香織,19,埼玉,46,B1,3.55,13.21,0.00,0.00,30.00,0.00,2020_3_10_16_10R,16,10R
347,6,4182,吉田和仁,36,滋賀,56,A2,5.13,31.13,4.60,30.95,44.83,0.00,2020_3_10_16_10R,16,10R
348,1,4719,上條暢嵩,26,大阪,52,A1,6.79,45.45,6.70,45.95,50.00,0.00,2020_3_10_16_11R,16,11R
349,2,3443,森秋光,50,岡山,57,B1,4.45,23.86,5.10,31.51,57.69,0.00,2020_3_10_16_11R,16,11R
350,3,4136,江夏満,39,福岡,53,A1,7.34,57.03,7.33,61.11,23.68,0.00,2020_3_10_16_11R,16,11R
351,4,4281,大澤大夢,36,埼玉,53,B1,5.27,34.04,0.00,0.00,30.56,0.00,2020_3_10_16_11R,16,11R
352,5,4331,三好勇人,36,香川,56,A2,5.14,27.43,6.37,43.90,23.08,0.00,2020_3_10_16_11R,16,11R
353,6,4549,小林文彦,31,福岡,53,A2,5.40,34.78,4.85,30.77,34.21,0.00,2020_3_10_16_11R,16,11R
354,1,3719,辻栄蔵,44,広島,52,A1,7.18,54.43,7.56,50.00,20.00,0.00,2020_3_10_16_12R,16,12R
355,2,2876,鈴木幸夫,62,愛知,52,A1,6.26,46.73,5.24,37.93,46.67,0.00,2020_3_10_16_12R,16,12R
356,3,4376,藤田靖弘,35,静岡,51,A2,6.02,47.58,5.91,40.63,66.67,0.00,2020_3_10_16_12R,16,12R
357,4,5058,前原大道,23,岡山,52,B2,3.76,9.09,3.03,6.45,31.58,0.00,2020_3_10_16_12R,16,12R
358,5,4084,杉山正樹,40,愛知,55,A1,6.93,48.53,0.00,0.00,16.13,0.00,2020_3_10_16_12R,16,12R
359,6,4572,渡部悟,31,大阪,53,A2,5.31,32.00,6.39,45.16,52.17,0.00,2020_3_10_16_12R,16,12R
360,1,4986,西山祐希,22,兵庫,51,B2,2.06,2.99,2.00,0.00,0.00,0.00,2020_3_10_12_1R,12,1R
361,2,4633,森智也,30,兵庫,51,B1,4.88,26.14,5.00,40.00,0.00,0.00,2020_3_10_12_1R,12,1R
362,3,4846,佐藤駿介,26,山口,51,B1,4.54,27.08,5.33,27.78,0.00,0.00,2020_3_10_12_1R,12,1R
363,4,4316,山口裕太,35,広島,53,B1,5.36,37.78,4.06,11.76,0.00,0.00,2020_3_10_12_1R,12,1R
364,5,3305,小野信樹,52,岡山,55,B1,4.30,26.03,5.62,47.06,0.00,0.00,2020_3_10_12_1R,12,1R
365,6,4158,木場雄二,38,山口,58,B1,4.75,30.43,5.74,38.71,0.00,0.00,2020_3_10_12_1R,12,1R
366,1,4271,川崎公靖,37,広島,51,B1,5.02,25.96,6.29,50.00,0.00,0.00,2020_3_10_12_2R,12,2R
367,2,4486,野村誠,33,群馬,51,A2,5.66,39.00,7.22,55.56,0.00,0.00,2020_3_10_12_2R,12,2R
368,3,3585,井川真人,46,岡山,54,B1,4.08,22.12,3.54,4.17,0.00,0.00,2020_3_10_12_2R,12,2R
369,4,3992,関口智久,41,埼玉,54,B1,5.26,31.43,6.20,50.00,0.00,0.00,2020_3_10_12_2R,12,2R
370,5,4639,雑賀勇貴,29,大阪,53,B1,4.52,24.04,5.30,32.22,0.00,0.00,2020_3_10_12_2R,12,2R
371,6,5017,澤田尚也,21,滋賀,52,B1,4.57,19.64,4.43,14.29,0.00,0.00,2020_3_10_12_2R,12,2R
372,1,4718,北川太一,27,佐賀,50,B1,5.38,32.94,6.63,50.00,0.00,0.00,2020_3_10_12_3R,12,3R
373,2,4144,石塚久也,38,埼玉,53,B1,5.57,36.71,5.68,32.43,0.00,0.00,2020_3_10_12_3R,12,3R
374,3,3882,新田智彰,46,大阪,55,B1,5.48,32.41,5.28,31.54,0.00,0.00,2020_3_10_12_3R,12,3R
375,4,4702,三浦敬太,32,東京,50,A1,6.29,41.67,6.33,55.81,0.00,0.00,2020_3_10_12_3R,12,3R
376,5,3736,岡本猛,46,大阪,52,A2,5.49,31.50,5.74,34.57,0.00,0.00,2020_3_10_12_3R,12,3R
377,6,4657,江崎一雄,32,福岡,54,B1,4.82,26.67,4.58,29.17,0.00,0.00,2020_3_10_12_3R,12,3R
378,1,4652,酒見峻介,34,佐賀,52,B1,4.69,24.72,5.59,41.18,0.00,0.00,2020_3_10_12_4R,12,4R
379,2,4560,庄司樹良,29,東京,55,B1,4.51,26.87,6.16,48.00,0.00,0.00,2020_3_10_12_4R,12,4R
380,3,4324,海野康志,32,山口,61,A1,6.13,37.50,6.22,31.25,0.00,0.00,2020_3_10_12_4R,12,4R
381,4,4152,深水慎一,39,東京,54,A2,6.14,44.68,6.51,51.35,0.00,0.00,2020_3_10_12_4R,12,4R
382,5,4675,井手良太,32,大阪,51,B1,4.24,23.61,4.41,28.17,0.00,0.00,2020_3_10_12_4R,12,4R
383,6,3561,池田真治,51,岡山,53,B1,4.25,19.57,3.25,12.50,0.00,0.00,2020_3_10_12_4R,12,4R
384,1,4109,谷津幸宏,39,埼玉,54,A1,5.77,38.66,6.78,54.35,0.00,0.00,2020_3_10_12_5R,12,5R
385,2,4920,桐村翔太,28,大阪,49,B2,3.28,12.50,2.97,4.48,0.00,0.00,2020_3_10_12_5R,12,5R
386,3,3666,内野省一,49,愛知,54,B1,4.97,24.42,5.35,39.13,0.00,0.00,2020_3_10_12_5R,12,5R
387,4,4986,西山祐希,22,兵庫,51,B2,2.06,2.99,2.00,0.00,0.00,0.00,2020_3_10_12_5R,12,5R
388,5,4778,堤啓輔,34,佐賀,51,B1,5.44,35.06,5.13,37.50,0.00,0.00,2020_3_10_12_5R,12,5R
389,6,4397,西村拓也,33,大阪,52,A1,7.14,47.46,7.30,53.04,0.00,0.00,2020_3_10_12_5R,12,5R
390,1,3777,樋口亮,44,長崎,52,A2,4.87,28.17,6.71,50.00,0.00,0.00,2020_3_10_12_6R,12,6R
391,2,3415,松井繁,50,大阪,51,A1,7.40,46.02,7.60,57.31,0.00,0.00,2020_3_10_12_6R,12,6R
392,3,3992,関口智久,41,埼玉,54,B1,5.26,31.43,6.20,50.00,0.00,0.00,2020_3_10_12_6R,12,6R
393,4,3619,長谷川充,46,群馬,53,A2,5.53,30.53,6.03,32.35,0.00,0.00,2020_3_10_12_6R,12,6R
394,5,4316,山口裕太,35,広島,53,B1,5.36,37.78,4.06,11.76,0.00,0.00,2020_3_10_12_6R,12,6R
395,6,3857,阿波勝哉,46,東京,54,B1,4.77,23.30,3.11,3.57,0.00,0.00,2020_3_10_12_6R,12,6R
396,1,3585,井川真人,46,岡山,54,B1,4.08,22.12,3.54,4.17,0.00,0.00,2020_3_10_12_7R,12,7R
397,2,3522,長溝一生,51,佐賀,55,A2,5.24,35.96,0.00,0.00,0.00,0.00,2020_3_10_12_7R,12,7R
398,3,4256,渡辺浩司,36,福岡,51,A1,6.73,47.86,6.56,48.78,0.00,0.00,2020_3_10_12_7R,12,7R
399,4,4633,森智也,30,兵庫,51,B1,4.88,26.14,5.00,40.00,0.00,0.00,2020_3_10_12_7R,12,7R
400,5,4718,北川太一,27,佐賀,50,B1,5.38,32.94,6.63,50.00,0.00,0.00,2020_3_10_12_7R,12,7R
401,6,4401,小林泰,35,東京,54,B1,5.89,43.30,5.74,36.84,0.00,0.00,2020_3_10_12_7R,12,7R
402,1,4639,雑賀勇貴,29,大阪,53,B1,4.52,24.04,5.30,32.22,0.00,0.00,2020_3_10_12_8R,12,8R
403,2,4379,桑島和宏,35,東京,56,A2,5.09,28.28,6.85,61.54,0.00,0.00,2020_3_10_12_8R,12,8R
404,3,4335,若林将,36,東京,54,A1,5.99,38.68,6.42,42.11,0.00,0.00,2020_3_10_12_8R,12,8R
405,4,4174,赤坂俊輔,37,長崎,50,A1,7.22,59.35,6.93,55.56,0.00,0.00,2020_3_10_12_8R,12,8R
406,5,4144,石塚久也,38,埼玉,53,B1,5.57,36.71,5.68,32.43,0.00,0.00,2020_3_10_12_8R,12,8R
407,6,4846,佐藤駿介,26,山口,51,B1,4.54,27.08,5.33,27.78,0.00,0.00,2020_3_10_12_8R,12,8R
408,1,3736,岡本猛,46,大阪,52,A2,5.49,31.50,5.74,34.57,0.00,0.00,2020_3_10_12_9R,12,9R
409,2,3305,小野信樹,52,岡山,55,B1,4.30,26.03,5.62,47.06,0.00,0.00,2020_3_10_12_9R,12,9R
410,3,4675,井手良太,32,大阪,51,B1,4.24,23.61,4.41,28.17,0.00,0.00,2020_3_10_12_9R,12,9R
411,4,3779,原田幸哉,44,長崎,53,A1,7.44,47.54,6.36,35.71,0.00,0.00,2020_3_10_12_9R,12,9R
412,5,4271,川崎公靖,37,広島,51,B1,5.02,25.96,6.29,50.00,0.00,0.00,2020_3_10_12_9R,12,9R
413,6,3666,内野省一,49,愛知,54,B1,4.97,24.42,5.35,39.13,0.00,0.00,2020_3_10_12_9R,12,9R
414,1,4142,平野和明,38,愛知,53,A2,6.29,41.86,5.45,35.00,0.00,0.00,2020_3_10_12_10R,12,10R
415,2,3473,石川真二,49,福岡,53,A1,6.43,46.15,7.68,63.41,0.00,0.00,2020_3_10_12_10R,12,10R
416,3,3777,樋口亮,44,長崎,52,A2,4.87,28.17,6.71,50.00,0.00,0.00,2020_3_10_12_10R,12,10R
417,4,5017,澤田尚也,21,滋賀,52,B1,4.57,19.64,4.43,14.29,0.00,0.00,2020_3_10_12_10R,12,10R
418,5,3882,新田智彰,46,大阪,55,B1,5.48,32.41,5.28,31.54,0.00,0.00,2020_3_10_12_10R,12,10R
419,6,4324,海野康志,32,山口,61,A1,6.13,37.50,6.22,31.25,0.00,0.00,2020_3_10_12_10R,12,10R
420,1,4152,深水慎一,39,東京,54,A2,6.14,44.68,6.51,51.35,0.00,0.00,2020_3_10_12_11R,12,11R
421,2,4522,古澤光紀,32,福岡,53,A1,6.48,45.05,6.52,52.38,0.00,0.00,2020_3_10_12_11R,12,11R
422,3,4778,堤啓輔,34,佐賀,51,B1,5.44,35.06,5.13,37.50,0.00,0.00,2020_3_10_12_11R,12,11R
423,4,3522,長溝一生,51,佐賀,55,A2,5.24,35.96,0.00,0.00,0.00,0.00,2020_3_10_12_11R,12,11R
