,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4686,丸野一樹,28,滋賀,52,A1,6.71,42.54,6.79,47.37,20.00,19.05,2020_4_6_19_12R,19,12R
212,3,4063,市橋卓士,40,徳島,54,A1,7.15,58.10,7.75,65.00,33.33,58.33,2020_4_6_19_12R,19,12R
213,4,3960,菊地孝平,41,静岡,55,A1,7.31,51.65,7.84,57.89,37.50,33.33,2020_4_6_19_12R,19,12R
214,5,4371,西山貴浩,32,福岡,53,A1,7.08,47.37,7.33,52.38,33.33,20.00,2020_4_6_19_12R,19,12R
215,6,4061,萩原秀人,40,福井,54,A1,7.79,56.56,7.14,59.09,16.67,38.46,2020_4_6_19_12R,19,12R
216,1,3930,岸本隆,44,岡山,56,A2,5.70,42.74,4.44,21.15,28.97,26.09,2020_4_6_17_1R,17,1R
217,2,3680,森林太,47,長崎,54,B1,5.35,34.65,3.91,11.36,30.51,32.17,2020_4_6_17_1R,17,1R
218,3,3151,落合敬一,55,長崎,58,B1,4.08,23.33,5.50,37.50,40.83,34.19,2020_4_6_17_1R,17,1R
219,4,4563,齋藤真之,32,岡山,52,B1,4.28,23.96,3.08,4.00,44.35,29.91,2020_4_6_17_1R,17,1R
220,5,5086,本村大,20,長崎,54,B2,1.68,2.13,0.00,0.00,44.35,30.39,2020_4_6_17_1R,17,1R
221,6,3895,堀本裕也,43,愛知,48,B1,5.28,33.33,5.05,33.33,30.17,37.50,2020_4_6_17_1R,17,1R
222,1,4416,三宅健太,33,広島,54,B1,5.64,38.75,4.66,21.98,62.10,31.25,2020_4_6_17_2R,17,2R
223,2,2844,田中伸二,62,広島,53,B1,4.22,18.46,4.35,22.88,34.48,25.47,2020_4_6_17_2R,17,2R
224,3,3424,松浦努,54,岡山,56,B2,4.52,23.81,4.57,23.40,33.04,28.33,2020_4_6_17_2R,17,2R
225,4,4755,山田貴愛,31,長崎,54,B2,1.63,2.08,0.00,0.00,33.90,32.76,2020_4_6_17_2R,17,2R
226,5,4248,岡本大,37,長崎,56,B1,4.71,26.19,4.94,27.78,25.83,33.91,2020_4_6_17_2R,17,2R
227,6,4516,野口勝弘,33,愛知,54,B1,5.53,36.11,5.36,33.33,36.36,28.57,2020_4_6_17_2R,17,2R
228,1,4023,柴田友和,42,福岡,51,B1,4.22,18.99,5.70,40.00,37.50,34.48,2020_4_6_17_3R,17,3R
229,2,3890,小宮淳史,44,岡山,59,B1,5.01,28.95,5.57,36.96,25.00,21.19,2020_4_6_17_3R,17,3R
230,3,3294,野中義生,54,静岡,52,B1,4.87,27.63,4.20,20.00,39.83,38.68,2020_4_6_17_3R,17,3R
231,4,3718,伊達正利,45,静岡,57,A2,5.03,30.28,0.00,0.00,25.51,33.04,2020_4_6_17_3R,17,3R
232,5,3998,冨成謙児,40,佐賀,53,A2,5.17,34.48,5.67,33.33,32.35,40.18,2020_4_6_17_3R,17,3R
233,6,3434,松尾宣邦,51,福岡,56,B1,4.08,21.69,4.57,25.00,29.31,25.44,2020_4_6_17_3R,17,3R
234,1,4062,後藤陽介,40,愛知,57,B1,4.43,29.33,5.14,25.00,32.14,36.28,2020_4_6_17_4R,17,4R
235,2,4466,南佑典,33,三重,51,A2,6.39,45.38,5.76,34.48,22.22,27.08,2020_4_6_17_4R,17,4R
236,3,4301,関裕也,37,福岡,52,A2,4.99,35.21,5.28,30.77,35.77,32.76,2020_4_6_17_4R,17,4R
237,4,4441,末永由楽,33,岡山,53,A1,6.36,46.77,5.70,32.43,29.51,30.51,2020_4_6_17_4R,17,4R
238,5,3231,吉田隆義,54,愛知,58,B1,3.97,15.38,5.36,36.36,37.50,37.17,2020_4_6_17_4R,17,4R
239,6,3852,澤大介,47,三重,51,B1,5.79,36.26,3.50,20.00,33.04,26.27,2020_4_6_17_4R,17,4R
240,1,4650,中山雄太,35,愛知,53,A1,6.16,40.37,5.11,15.79,33.03,44.55,2020_4_6_17_5R,17,5R
241,2,3866,木山誠一,45,岡山,57,B1,3.41,17.65,4.38,0.00,30.63,38.00,2020_4_6_17_5R,17,5R
242,3,3362,間嶋仁志,50,三重,53,A2,6.22,44.17,6.85,53.23,31.36,30.63,2020_4_6_17_5R,17,5R
243,4,3616,中村真,47,福岡,54,A2,5.54,42.20,4.92,31.58,34.29,20.65,2020_4_6_17_5R,17,5R
244,5,3542,清水紀克,51,愛知,56,B1,4.35,24.69,5.19,31.25,22.77,34.21,2020_4_6_17_5R,17,5R
245,6,3680,森林太,47,長崎,54,B1,5.35,34.65,3.91,11.36,30.51,32.17,2020_4_6_17_5R,17,5R
246,1,4248,岡本大,37,長崎,56,B1,4.71,26.19,4.94,27.78,25.83,33.91,2020_4_6_17_6R,17,6R
247,2,4563,齋藤真之,32,岡山,52,B1,4.28,23.96,3.08,4.00,44.35,29.91,2020_4_6_17_6R,17,6R
248,3,4049,荒川健太,39,三重,57,A1,5.56,36.75,8.10,60.00,46.96,36.61,2020_4_6_17_6R,17,6R
249,4,4416,三宅健太,33,広島,54,B1,5.64,38.75,4.66,21.98,62.10,31.25,2020_4_6_17_6R,17,6R
250,5,4193,郷原章平,38,福岡,54,A1,6.83,52.94,5.13,34.78,33.66,31.90,2020_4_6_17_6R,17,6R
251,6,3714,梶原正,45,福岡,56,B1,4.56,22.35,4.78,27.78,29.46,31.86,2020_4_6_17_6R,17,6R
252,1,4069,山本修一,39,岡山,53,A2,6.04,42.86,5.35,27.03,36.84,39.05,2020_4_6_17_7R,17,7R
253,2,4441,末永由楽,33,岡山,53,A1,6.36,46.77,5.70,32.43,29.51,30.51,2020_4_6_17_7R,17,7R
254,3,3434,松尾宣邦,51,福岡,56,B1,4.08,21.69,4.57,25.00,29.31,25.44,2020_4_6_17_7R,17,7R
255,4,4023,柴田友和,42,福岡,51,B1,4.22,18.99,5.70,40.00,37.50,34.48,2020_4_6_17_7R,17,7R
256,5,2844,田中伸二,62,広島,53,B1,4.22,18.46,4.35,22.88,34.48,25.47,2020_4_6_17_7R,17,7R
257,6,4016,西川新太,40,愛知,52,A2,6.11,42.20,4.33,33.33,31.97,38.26,2020_4_6_17_7R,17,7R
258,1,4111,奥田誠,39,広島,54,B1,6.21,44.44,5.51,38.33,46.61,27.12,2020_4_6_17_8R,17,8R
259,2,3998,冨成謙児,40,佐賀,53,A2,5.17,34.48,5.67,33.33,32.35,40.18,2020_4_6_17_8R,17,8R
260,3,3718,伊達正利,45,静岡,57,A2,5.03,30.28,0.00,0.00,25.51,33.04,2020_4_6_17_8R,17,8R
261,4,3151,落合敬一,55,長崎,58,B1,4.08,23.33,5.50,37.50,40.83,34.19,2020_4_6_17_8R,17,8R
262,5,4466,南佑典,33,三重,51,A2,6.39,45.38,5.76,34.48,22.22,27.08,2020_4_6_17_8R,17,8R
263,6,3624,大石和彦,51,静岡,52,B1,3.95,21.25,5.25,37.50,36.59,41.03,2020_4_6_17_8R,17,8R
264,1,4193,郷原章平,38,福岡,54,A1,6.83,52.94,5.13,34.78,33.66,31.90,2020_4_6_17_9R,17,9R
265,2,4516,野口勝弘,33,愛知,54,B1,5.53,36.11,5.36,33.33,36.36,28.57,2020_4_6_17_9R,17,9R
266,3,4259,真庭明志,36,長崎,52,A2,5.56,30.83,5.79,37.50,23.68,33.33,2020_4_6_17_9R,17,9R
267,4,3231,吉田隆義,54,愛知,58,B1,3.97,15.38,5.36,36.36,37.50,37.17,2020_4_6_17_9R,17,9R
268,5,4062,後藤陽介,40,愛知,57,B1,4.43,29.33,5.14,25.00,32.14,36.28,2020_4_6_17_9R,17,9R
269,6,3362,間嶋仁志,50,三重,53,A2,6.22,44.17,6.85,53.23,31.36,30.63,2020_4_6_17_9R,17,9R
270,1,3714,梶原正,45,福岡,56,B1,4.56,22.35,4.78,27.78,29.46,31.86,2020_4_6_17_10R,17,10R
271,2,4650,中山雄太,35,愛知,53,A1,6.16,40.37,5.11,15.79,33.03,44.55,2020_4_6_17_10R,17,10R
272,3,4069,山本修一,39,岡山,53,A2,6.04,42.86,5.35,27.03,36.84,39.05,2020_4_6_17_10R,17,10R
273,4,3852,澤大介,47,三重,51,B1,5.79,36.26,3.50,20.00,33.04,26.27,2020_4_6_17_10R,17,10R
274,5,3930,岸本隆,44,岡山,56,A2,5.70,42.74,4.44,21.15,28.97,26.09,2020_4_6_17_10R,17,10R
275,6,3890,小宮淳史,44,岡山,59,B1,5.01,28.95,5.57,36.96,25.00,21.19,2020_4_6_17_10R,17,10R
276,1,4016,西川新太,40,愛知,52,A2,6.11,42.20,4.33,33.33,31.97,38.26,2020_4_6_17_11R,17,11R
277,2,3616,中村真,47,福岡,54,A2,5.54,42.20,4.92,31.58,34.29,20.65,2020_4_6_17_11R,17,11R
278,3,4111,奥田誠,39,広島,54,B1,6.21,44.44,5.51,38.33,46.61,27.12,2020_4_6_17_11R,17,11R
279,4,4301,関裕也,37,福岡,52,A2,4.99,35.21,5.28,30.77,35.77,32.76,2020_4_6_17_11R,17,11R
280,5,4049,荒川健太,39,三重,57,A1,5.56,36.75,8.10,60.00,46.96,36.61,2020_4_6_17_11R,17,11R
281,6,3294,野中義生,54,静岡,52,B1,4.87,27.63,4.20,20.00,39.83,38.68,2020_4_6_17_11R,17,11R
282,1,3719,辻栄蔵,45,広島,52,A1,7.24,52.53,7.75,65.61,23.21,31.30,2020_4_6_17_12R,17,12R
283,2,3744,徳増秀樹,45,静岡,55,A1,6.80,40.00,8.71,70.59,39.05,25.66,2020_4_6_17_12R,17,12R
284,3,4497,桑原悠,32,長崎,50,A1,7.35,51.28,6.30,35.00,24.51,35.90,2020_4_6_17_12R,17,12R
285,4,4108,吉村正明,40,山口,50,A1,7.09,50.96,7.24,55.17,37.93,32.74,2020_4_6_17_12R,17,12R
286,5,4051,清水敦揮,39,岡山,55,B2,5.42,31.58,6.71,57.14,37.72,37.61,2020_4_6_17_12R,17,12R
287,6,4179,広次修,37,山口,51,A2,5.20,31.43,5.58,34.21,28.18,31.25,2020_4_6_17_12R,17,12R
288,1,4654,篠田優也,33,兵庫,55,B1,5.25,32.94,5.48,40.82,30.14,32.41,2020_4_6_13_1R,13,1R
289,2,5014,梶山涼斗,22,佐賀,52,B1,2.66,10.29,2.18,5.88,32.88,29.44,2020_4_6_13_1R,13,1R
290,3,4757,山田祐也,30,徳島,52,A1,6.64,48.21,1.00,0.00,29.41,39.32,2020_4_6_13_1R,13,1R
291,4,4666,日笠勝弘,36,大阪,51,B1,4.81,26.87,4.47,35.29,27.31,30.27,2020_4_6_13_1R,13,1R
292,5,5109,川崎智稔,20,岡山,49,B2,1.67,0.00,0.00,0.00,26.94,30.95,2020_4_6_13_1R,13,1R
293,6,5038,金田智博,21,福井,56,B1,3.16,13.95,1.50,0.00,38.14,31.65,2020_4_6_13_1R,13,1R
294,1,3902,蜷川哲平,42,東京,56,A2,6.41,47.27,4.58,18.18,26.64,34.84,2020_4_6_13_2R,13,2R
295,2,4215,吉島祥之,35,愛知,56,A2,5.10,33.33,5.34,40.63,30.45,34.12,2020_4_6_13_2R,13,2R
296,3,4920,桐村翔太,29,大阪,49,B2,3.37,12.24,2.86,14.29,30.28,29.38,2020_4_6_13_2R,13,2R
297,4,3600,玄馬徹,50,岡山,50,B1,3.84,19.51,5.32,27.27,39.91,29.13,2020_4_6_13_2R,13,2R
298,5,3574,大神康司,47,福岡,52,A1,6.17,46.15,6.76,51.52,30.54,37.07,2020_4_6_13_2R,13,2R
299,6,4382,高山智至,35,滋賀,55,A2,5.51,32.18,5.84,36.84,35.68,30.20,2020_4_6_13_2R,13,2R
300,1,3441,土屋太朗,50,群馬,54,B1,4.79,27.47,6.75,41.67,33.48,41.12,2020_4_6_13_3R,13,3R
301,2,4790,柳内敬太,30,兵庫,53,B1,5.15,35.29,5.51,38.40,43.66,42.46,2020_4_6_13_3R,13,3R
302,3,4682,大上卓人,29,広島,51,A1,6.86,54.20,6.35,45.00,25.25,29.02,2020_4_6_13_3R,13,3R
303,4,3757,畑和宏,48,広島,51,B1,5.42,33.00,6.11,36.84,31.80,37.11,2020_4_6_13_3R,13,3R
304,5,3656,伯母芳恒,46,東京,55,A2,5.38,36.79,5.63,37.50,43.54,40.85,2020_4_6_13_3R,13,3R
305,6,3933,山地正樹,43,岡山,54,A1,6.62,46.09,6.00,46.67,38.64,40.78,2020_4_6_13_3R,13,3R
306,1,4209,藤田竜弘,37,静岡,59,A2,5.81,34.31,5.00,12.50,30.77,31.03,2020_4_6_13_4R,13,4R
307,2,3789,和田敏彦,48,福岡,50,B1,3.66,9.76,4.69,6.25,36.32,35.75,2020_4_6_13_4R,13,4R
308,3,4072,森永淳,39,佐賀,52,A1,5.85,42.99,7.00,61.11,27.92,40.00,2020_4_6_13_4R,13,4R
309,4,3828,明石正之,46,兵庫,51,A2,6.11,42.86,6.50,47.62,29.85,36.53,2020_4_6_13_4R,13,4R
310,5,3873,別府昌樹,43,広島,52,A2,5.89,40.35,5.74,38.46,41.70,27.86,2020_4_6_13_4R,13,4R
311,6,3460,堤健一,53,東京,50,B1,3.89,18.75,4.29,28.57,31.96,39.51,2020_4_6_13_4R,13,4R
312,1,4077,品田直樹,41,東京,50,B1,5.45,33.00,4.31,15.63,35.62,35.32,2020_4_6_13_5R,13,5R
313,2,4073,大橋純一,39,静岡,52,A1,6.83,51.96,5.82,36.36,32.46,33.01,2020_4_6_13_5R,13,5R
314,3,4636,赤池修平,30,徳島,51,B1,3.99,25.00,4.18,26.67,32.26,28.99,2020_4_6_13_5R,13,5R
315,4,3979,杉本洋一,42,山口,51,B2,3.35,16.22,2.27,0.00,25.35,30.92,2020_4_6_13_5R,13,5R
316,5,3939,渡辺真至,42,愛知,53,A1,6.71,50.48,5.80,30.00,29.15,35.98,2020_4_6_13_5R,13,5R
317,6,4645,上村純一,39,群馬,53,A2,5.39,37.14,7.42,63.89,33.93,28.64,2020_4_6_13_5R,13,5R
318,1,4425,大井清貴,34,山口,52,A2,4.50,24.32,4.11,11.11,37.78,33.33,2020_4_6_13_6R,13,6R
319,2,4761,山田晃大,30,滋賀,52,B1,5.11,27.78,4.30,25.93,30.70,32.88,2020_4_6_13_6R,13,6R
320,3,4986,西山祐希,23,兵庫,51,B2,2.13,6.45,1.43,1.35,33.18,34.54,2020_4_6_13_6R,13,6R
321,4,4166,吉田拡郎,37,岡山,52,A1,7.13,53.04,7.00,20.00,31.00,22.53,2020_4_6_13_6R,13,6R
322,5,4697,國弘翔平,33,福岡,50,B1,3.73,16.87,3.83,16.67,42.18,33.77,2020_4_6_13_6R,13,6R
323,6,4666,日笠勝弘,36,大阪,51,B1,4.81,26.87,4.47,35.29,27.31,30.27,2020_4_6_13_6R,13,6R
324,1,3430,角浜修,52,広島,54,A2,5.14,32.35,5.78,27.78,41.74,34.93,2020_4_6_13_7R,13,7R
325,2,3901,松田憲幸,42,山口,52,B1,5.22,37.27,7.00,50.00,49.32,34.74,2020_4_6_13_7R,13,7R
326,3,4790,柳内敬太,30,兵庫,53,B1,5.15,35.29,5.51,38.40,43.66,42.46,2020_4_6_13_7R,13,7R
327,4,4382,高山智至,35,滋賀,55,A2,5.51,32.18,5.84,36.84,35.68,30.20,2020_4_6_13_7R,13,7R
328,5,3833,中辻博訓,45,福井,56,A1,6.97,54.46,6.44,43.75,49.54,35.58,2020_4_6_13_7R,13,7R
329,6,5109,川崎智稔,20,岡山,49,B2,1.67,0.00,0.00,0.00,26.94,30.95,2020_4_6_13_7R,13,7R
330,1,3873,別府昌樹,43,広島,52,A2,5.89,40.35,5.74,38.46,41.70,27.86,2020_4_6_13_8R,13,8R
331,2,4163,山崎裕司,38,広島,52,A1,6.32,43.75,6.04,46.43,40.99,30.43,2020_4_6_13_8R,13,8R
332,3,3814,金子貴志,44,福井,50,A2,5.36,31.01,5.04,32.14,34.21,37.32,2020_4_6_13_8R,13,8R
333,4,5038,金田智博,21,福井,56,B1,3.16,13.95,1.50,0.00,38.14,31.65,2020_4_6_13_8R,13,8R
334,5,4879,山崎鉄平,25,佐賀,53,B1,4.99,22.99,4.00,18.75,37.00,39.35,2020_4_6_13_8R,13,8R
335,6,3656,伯母芳恒,46,東京,55,A2,5.38,36.79,5.63,37.50,43.54,40.85,2020_4_6_13_8R,13,8R
336,1,4293,鈴木智啓,34,愛知,57,B1,5.36,30.68,4.89,11.11,36.02,32.66,2020_4_6_13_9R,13,9R
337,2,3933,山地正樹,43,岡山,54,A1,6.62,46.09,6.00,46.67,38.64,40.78,2020_4_6_13_9R,13,9R
338,3,5014,梶山涼斗,22,佐賀,52,B1,2.66,10.29,2.18,5.88,32.88,29.44,2020_4_6_13_9R,13,9R
339,4,3574,大神康司,47,福岡,52,A1,6.17,46.15,6.76,51.52,30.54,37.07,2020_4_6_13_9R,13,9R
340,5,3828,明石正之,46,兵庫,51,A2,6.11,42.86,6.50,47.62,29.85,36.53,2020_4_6_13_9R,13,9R
341,6,4245,高橋直哉,38,東京,53,B1,4.82,30.12,0.00,0.00,30.99,33.48,2020_4_6_13_9R,13,9R
342,1,4073,大橋純一,39,静岡,52,A1,6.83,51.96,5.82,36.36,32.46,33.01,2020_4_6_13_10R,13,10R
343,2,4905,土井祥伍,25,大阪,53,B1,3.97,16.67,3.43,14.29,40.17,29.83,2020_4_6_13_10R,13,10R
344,3,3789,和田敏彦,48,福岡,50,B1,3.66,9.76,4.69,6.25,36.32,35.75,2020_4_6_13_10R,13,10R
345,4,4654,篠田優也,33,兵庫,55,B1,5.25,32.94,5.48,40.82,30.14,32.41,2020_4_6_13_10R,13,10R
346,5,4215,吉島祥之,35,愛知,56,A2,5.10,33.33,5.34,40.63,30.45,34.12,2020_4_6_13_10R,13,10R
347,6,4682,大上卓人,29,広島,51,A1,6.86,54.20,6.35,45.00,25.25,29.02,2020_4_6_13_10R,13,10R
348,1,3939,渡辺真至,42,愛知,53,A1,6.71,50.48,5.80,30.00,29.15,35.98,2020_4_6_13_11R,13,11R
349,2,4209,藤田竜弘,37,静岡,59,A2,5.81,34.31,5.00,12.50,30.77,31.03,2020_4_6_13_11R,13,11R
350,3,3833,中辻博訓,45,福井,56,A1,6.97,54.46,6.44,43.75,49.54,35.58,2020_4_6_13_11R,13,11R
351,4,3902,蜷川哲平,42,東京,56,A2,6.41,47.27,4.58,18.18,26.64,34.84,2020_4_6_13_11R,13,11R
352,5,3757,畑和宏,48,広島,51,B1,5.42,33.00,6.11,36.84,31.80,37.11,2020_4_6_13_11R,13,11R
353,6,4166,吉田拡郎,37,岡山,52,A1,7.13,53.04,7.00,20.00,31.00,22.53,2020_4_6_13_11R,13,11R
354,1,4072,森永淳,39,佐賀,52,A1,5.85,42.99,7.00,61.11,27.92,40.00,2020_4_6_13_12R,13,12R
355,2,4425,大井清貴,34,山口,52,A2,4.50,24.32,4.11,11.11,37.78,33.33,2020_4_6_13_12R,13,12R
356,3,4645,上村純一,39,群馬,53,A2,5.39,37.14,7.42,63.89,33.93,28.64,2020_4_6_13_12R,13,12R
357,4,3430,角浜修,52,広島,54,A2,5.14,32.35,5.78,27.78,41.74,34.93,2020_4_6_13_12R,13,12R
358,5,4757,山田祐也,30,徳島,52,A1,6.64,48.21,1.00,0.00,29.41,39.32,2020_4_6_13_12R,13,12R
359,6,3814,金子貴志,44,福井,50,A2,5.36,31.01,5.04,32.14,34.21,37.32,2020_4_6_13_12R,13,12R
360,1,4090,中村尊,39,埼玉,54,A1,6.58,51.24,5.26,44.44,0.00,0.00,2020_4_6_10_1R,10,1R
361,2,4876,梅木敬太,25,福井,52,B1,4.92,28.87,4.41,22.47,0.00,0.00,2020_4_6_10_1R,10,1R
362,3,4865,立具敬司,30,大阪,52,B2,3.66,12.50,2.43,3.33,0.00,0.00,2020_4_6_10_1R,10,1R
363,4,3630,黒田誠司,50,静岡,54,B1,4.62,27.66,5.33,33.33,0.00,0.00,2020_4_6_10_1R,10,1R
364,5,3808,秋田健太,45,埼玉,61,B1,4.36,24.74,3.70,13.04,0.00,0.00,2020_4_6_10_1R,10,1R
365,6,4158,木場雄二,38,山口,57,B1,4.78,29.90,3.44,12.50,0.00,0.00,2020_4_6_10_1R,10,1R
366,1,3934,鋤柄貴俊,43,愛知,52,A2,5.03,34.75,5.13,31.25,0.00,0.00,2020_4_6_10_2R,10,2R
367,2,3903,白石健,42,兵庫,52,A1,7.05,54.62,7.33,66.67,0.00,0.00,2020_4_6_10_2R,10,2R
368,3,3245,池上裕次,55,埼玉,54,B1,4.09,20.73,4.36,27.78,0.00,0.00,2020_4_6_10_2R,10,2R
369,4,4705,吉川勇作,31,長崎,54,B1,4.54,25.00,4.56,27.78,0.00,0.00,2020_4_6_10_2R,10,2R
370,5,4930,佐藤悠,24,福井,55,B1,3.94,19.44,3.63,13.40,0.00,0.00,2020_4_6_10_2R,10,2R
371,6,5098,大江純,24,愛知,55,B2,1.77,0.00,1.33,0.00,0.00,0.00,2020_4_6_10_2R,10,2R
372,1,4260,中越博紀,36,香川,53,A2,6.28,43.75,6.12,41.46,0.00,0.00,2020_4_6_10_3R,10,3R
373,2,4039,村上功祐,41,大阪,58,B1,5.30,25.93,6.05,41.46,0.00,0.00,2020_4_6_10_3R,10,3R
374,3,3349,吉田一郎,52,長崎,51,A1,6.07,43.09,8.56,77.78,0.00,0.00,2020_4_6_10_3R,10,3R
375,4,5049,松井友汰,25,大阪,54,B1,2.93,7.77,2.17,4.17,0.00,0.00,2020_4_6_10_3R,10,3R
376,5,3575,田野邊秀,47,埼玉,54,B1,4.21,24.29,5.14,36.36,0.00,0.00,2020_4_6_10_3R,10,3R
377,6,5120,山本稔太,19,愛知,53,B2,2.88,5.33,0.00,0.00,0.00,0.00,2020_4_6_10_3R,10,3R
378,1,3929,杢野誓良,44,愛知,50,A2,5.25,33.62,5.11,26.76,0.00,0.00,2020_4_6_10_4R,10,4R
379,2,4513,河野真也,30,福岡,52,B1,6.09,44.12,0.00,0.00,0.00,0.00,2020_4_6_10_4R,10,4R
380,3,3946,赤岩善生,44,愛知,54,A1,7.26,51.68,8.94,73.53,0.00,0.00,2020_4_6_10_4R,10,4R
381,4,3352,小川晃司,51,福岡,49,B1,4.42,17.59,4.31,18.75,0.00,0.00,2020_4_6_10_4R,10,4R
382,5,3761,山本光雄,48,滋賀,54,A2,5.24,32.04,6.03,43.08,0.00,0.00,2020_4_6_10_4R,10,4R
383,6,3870,寺嶋雄,44,福井,52,B1,4.65,20.88,5.09,31.29,0.00,0.00,2020_4_6_10_4R,10,4R
384,1,4912,中山将太,24,福井,54,B1,4.53,26.14,4.19,24.40,0.00,0.00,2020_4_6_10_5R,10,5R
385,2,4428,有賀達也,34,埼玉,52,A2,6.42,48.44,5.00,16.67,0.00,0.00,2020_4_6_10_5R,10,5R
386,3,3290,倉谷和信,56,大阪,52,A1,6.61,46.59,6.94,58.82,0.00,0.00,2020_4_6_10_5R,10,5R
387,4,4865,立具敬司,30,大阪,52,B2,3.66,12.50,2.43,3.33,0.00,0.00,2020_4_6_10_5R,10,5R
388,5,4683,向井田直,29,広島,48,B1,4.70,29.73,3.89,22.22,0.00,0.00,2020_4_6_10_5R,10,5R
389,6,3701,大西隆洋,47,香川,59,B1,3.88,19.51,3.12,18.18,0.00,0.00,2020_4_6_10_5R,10,5R
390,1,4007,榮田将彦,41,山口,48,B1,4.97,34.95,4.05,20.00,0.00,0.00,2020_4_6_10_6R,10,6R
391,2,2876,鈴木幸夫,62,愛知,52,A1,6.05,45.95,6.59,51.72,0.00,0.00,2020_4_6_10_6R,10,6R
392,3,4138,中井俊祐,39,大阪,52,B1,5.25,37.11,5.13,30.88,0.00,0.00,2020_4_6_10_6R,10,6R
393,4,5098,大江純,24,愛知,55,B2,1.77,0.00,1.33,0.00,0.00,0.00,2020_4_6_10_6R,10,6R
394,5,3548,室田泰史,50,福井,56,A2,5.66,38.46,5.90,38.62,0.00,0.00,2020_4_6_10_6R,10,6R
395,6,4256,渡辺浩司,36,福岡,51,A1,6.57,47.33,6.42,42.11,0.00,0.00,2020_4_6_10_6R,10,6R
396,1,3575,田野邊秀,47,埼玉,54,B1,4.21,24.29,5.14,36.36,0.00,0.00,2020_4_6_10_7R,10,7R
397,2,3713,伊藤誠二,45,愛知,53,A2,6.45,48.21,5.14,27.27,0.00,0.00,2020_4_6_10_7R,10,7R
398,3,4876,梅木敬太,25,福井,52,B1,4.92,28.87,4.41,22.47,0.00,0.00,2020_4_6_10_7R,10,7R
399,4,3903,白石健,42,兵庫,52,A1,7.05,54.62,7.33,66.67,0.00,0.00,2020_4_6_10_7R,10,7R
400,5,4675,井手良太,32,大阪,51,B1,4.49,26.32,4.67,33.33,0.00,0.00,2020_4_6_10_7R,10,7R
401,6,3501,川上昇平,50,長崎,54,A2,4.73,30.00,5.33,36.67,0.00,0.00,2020_4_6_10_7R,10,7R
402,1,4603,谷川将太,32,長崎,53,B1,4.51,25.68,3.58,10.53,0.00,0.00,2020_4_6_10_8R,10,8R
403,2,4090,中村尊,39,埼玉,54,A1,6.58,51.24,5.26,44.44,0.00,0.00,2020_4_6_10_8R,10,8R
404,3,4794,和田拓也,29,兵庫,53,A2,5.19,31.25,5.53,33.33,0.00,0.00,2020_4_6_10_8R,10,8R
405,4,5120,山本稔太,19,愛知,53,B2,2.88,5.33,0.00,0.00,0.00,0.00,2020_4_6_10_8R,10,8R
406,5,3245,池上裕次,55,埼玉,54,B1,4.09,20.73,4.36,27.78,0.00,0.00,2020_4_6_10_8R,10,8R
407,6,3990,芹澤克彦,41,静岡,52,A2,5.97,38.46,5.50,40.91,0.00,0.00,2020_4_6_10_8R,10,8R
408,1,3630,黒田誠司,50,静岡,54,B1,4.62,27.66,5.33,33.33,0.00,0.00,2020_4_6_10_9R,10,9R
409,2,3946,赤岩善生,44,愛知,54,A1,7.26,51.68,8.94,73.53,0.00,0.00,2020_4_6_10_9R,10,9R
410,3,4260,中越博紀,36,香川,53,A2,6.28,43.75,6.12,41.46,0.00,0.00,2020_4_6_10_9R,10,9R
411,4,4930,佐藤悠,24,福井,55,B1,3.94,19.44,3.63,13.40,0.00,0.00,2020_4_6_10_9R,10,9R
412,5,4271,川崎公靖,37,広島,52,B1,5.01,25.71,4.30,25.93,0.00,0.00,2020_4_6_10_9R,10,9R
413,6,4230,濱崎直矢,36,埼玉,56,A2,5.80,38.53,7.70,62.26,0.00,0.00,2020_4_6_10_9R,10,9R
414,1,4753,森照夫,31,福岡,58,B1,4.58,27.88,4.70,20.00,0.00,0.00,2020_4_6_10_10R,10,10R
415,2,3349,吉田一郎,52,長崎,51,A1,6.07,43.09,8.56,77.78,0.00,0.00,2020_4_6_10_10R,10,10R
416,3,4158,木場雄二,38,山口,57,B1,4.78,29.90,3.44,12.50,0.00,0.00,2020_4_6_10_10R,10,10R
417,4,2876,鈴木幸夫,62,愛知,52,A1,6.05,45.95,6.59,51.72,0.00,0.00,2020_4_6_10_10R,10,10R
418,5,3352,小川晃司,51,福岡,49,B1,4.42,17.59,4.31,18.75,0.00,0.00,2020_4_6_10_10R,10,10R
419,6,4428,有賀達也,34,埼玉,52,A2,6.42,48.44,5.00,16.67,0.00,0.00,2020_4_6_10_10R,10,10R
420,1,3761,山本光雄,48,滋賀,54,A2,5.24,32.04,6.03,43.08,0.00,0.00,2020_4_6_10_11R,10,11R
421,2,5049,松井友汰,25,大阪,54,B1,2.93,7.77,2.17,4.17,0.00,0.00,2020_4_6_10_11R,10,11R
422,3,4256,渡辺浩司,36,福岡,51,A1,6.57,47.33,6.42,42.11,0.00,0.00,2020_4_6_10_11R,10,11R
423,4,3934,鋤柄貴俊,43,愛知,52,A2,5.03,34.75,5.13,31.25,0.00,0.00,2020_4_6_10_11R,10,11R
