,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
433,1,2,4572,渡部悟,59,53,6.68,2,0.21,16,3R,曇り,南東,2,3,2021_5_8,2021_5_8_16_3R
434,2,1,3454,井川大作,23,67,6.79,1,0.26,16,3R,曇り,南東,2,3,2021_5_8,2021_5_8_16_3R
435,3,3,3392,小森信雄,51,20,6.69,3,0.27,16,3R,曇り,南東,2,3,2021_5_8,2021_5_8_16_3R
436,4,5,3702,貞兼淳二,58,45,6.74,5,0.19,16,3R,曇り,南東,2,3,2021_5_8,2021_5_8_16_3R
437,5,6,4817,渡邉翼,57,14,6.68,6,0.15,16,3R,曇り,南東,2,3,2021_5_8,2021_5_8_16_3R
438,6,4,3879,中村格,45,21,6.72,4,0.28,16,3R,曇り,南東,2,3,2021_5_8,2021_5_8_16_3R
439,1,1,4009,小林一樹,72,75,6.72,1,0.19,16,4R,曇り,南東,3,3,2021_5_8,2021_5_8_16_4R
440,2,5,4022,待鳥雄紀,61,59,6.67,5,0.13,16,4R,曇り,南東,3,3,2021_5_8,2021_5_8_16_4R
441,3,3,4248,岡本大,29,34,6.71,3,0.31,16,4R,曇り,南東,3,3,2021_5_8,2021_5_8_16_4R
442,4,4,4383,竹田吉行,70,17,6.75,4,0.13,16,4R,曇り,南東,3,3,2021_5_8,2021_5_8_16_4R
443,5,6,4039,村上功祐,52,48,6.72,6,0.12,16,4R,曇り,南東,3,3,2021_5_8,2021_5_8_16_4R
444,6,2,4487,三原司,69,68,6.75,2,0.18,16,4R,曇り,南東,3,3,2021_5_8,2021_5_8_16_4R
445,1,1,4571,菅章哉,15,73,6.57,1,0.18,16,5R,曇り,南東,3,3,2021_5_8,2021_5_8_16_5R
446,2,3,4475,末永祐輝,20,18,6.74,4,0.23,16,5R,曇り,南東,3,3,2021_5_8,2021_5_8_16_5R
447,3,6,4156,浜野孝志,60,54,6.73,2,0.21,16,5R,曇り,南東,3,3,2021_5_8,2021_5_8_16_5R
448,4,4,4977,馬野耀,11,24,6.65,5,0.25,16,5R,曇り,南東,3,3,2021_5_8,2021_5_8_16_5R
449,5,5,3755,吉村和也,62,74,6.68,6,0.31,16,5R,曇り,南東,3,3,2021_5_8,2021_5_8_16_5R
450,6,2,4252,松下哲也,26,19,6.73,3,0.26,16,5R,曇り,南東,3,3,2021_5_8,2021_5_8_16_5R
451,1,5,4176,樋口喜彦,24,13,6.88,5,0.23,16,6R,曇り,南東,3,3,2021_5_8,2021_5_8_16_6R
452,2,2,4839,四宮与寛,48,65,6.67,2,0.21,16,6R,曇り,南東,3,3,2021_5_8,2021_5_8_16_6R
453,3,1,4466,南佑典,64,63,6.76,1,0.16,16,6R,曇り,南東,3,3,2021_5_8,2021_5_8_16_6R
454,4,6,3424,松浦努,25,43,6.83,6,0.25,16,6R,曇り,南東,3,3,2021_5_8,2021_5_8_16_6R
455,5,4,4778,堤啓輔,22,23,6.67,4,0.09,16,6R,曇り,南東,3,3,2021_5_8,2021_5_8_16_6R
456,6,3,4365,盛本真輔,12,47,6.74,3,0.16,16,6R,曇り,南東,3,3,2021_5_8,2021_5_8_16_6R
457,1,3,4099,吉永則雄,34,72,6.67,3,0.20,16,7R,曇り,南東,2,3,2021_5_8,2021_5_8_16_7R
458,2,1,3702,貞兼淳二,58,45,6.80,1,0.09,16,7R,曇り,南東,2,3,2021_5_8,2021_5_8_16_7R
459,3,2,4431,石塚裕介,28,40,6.71,2,0.13,16,7R,曇り,南東,2,3,2021_5_8,2021_5_8_16_7R
460,4,4,3950,石川哲秀,31,30,6.75,4,0.14,16,7R,曇り,南東,2,3,2021_5_8,2021_5_8_16_7R
461,5,5,3561,池田真治,50,71,6.74,6,0.31,16,7R,曇り,南東,2,3,2021_5_8,2021_5_8_16_7R
462,6,6,4324,海野康志郎,40,22,6.70,5,0.17,16,7R,曇り,南東,2,3,2021_5_8,2021_5_8_16_7R
463,1,1,4179,広次修,63,64,6.65,1,0.17,16,8R,曇り,南東,3,3,2021_5_8,2021_5_8_16_8R
464,2,3,4817,渡邉翼,57,14,6.75,2,0.14,16,8R,曇り,南東,3,3,2021_5_8,2021_5_8_16_8R
465,3,4,3953,志道吉和,43,58,6.69,3,0.18,16,8R,曇り,南東,3,3,2021_5_8,2021_5_8_16_8R
466,4,5,4383,竹田吉行,70,17,6.76,4,0.21,16,8R,曇り,南東,3,3,2021_5_8,2021_5_8_16_8R
467,5,6,4052,興津藍,46,12,6.78,5,0.27,16,8R,曇り,南東,3,3,2021_5_8,2021_5_8_16_8R
468,1,2,3186,沖悟,37,38,6.70,2,0.14,16,9R,曇り,南東,3,3,2021_5_8,2021_5_8_16_9R
469,2,4,3743,林美憲,19,15,6.75,4,0.10,16,9R,曇り,南東,3,3,2021_5_8,2021_5_8_16_9R
470,3,1,4022,待鳥雄紀,61,59,6.74,1,0.07,16,9R,曇り,南東,3,3,2021_5_8,2021_5_8_16_9R
471,4,3,3879,中村格,45,21,6.79,3,0.17,16,9R,曇り,南東,3,3,2021_5_8,2021_5_8_16_9R
472,5,6,5083,柳瀬幹太,30,37,6.68,6,0.06,16,9R,曇り,南東,3,3,2021_5_8,2021_5_8_16_9R
473,6,5,4695,尾崎雄二,66,49,6.75,5,0.13,16,9R,曇り,南東,3,3,2021_5_8,2021_5_8_16_9R
474,1,4,4571,菅章哉,15,73,6.60,4,0.11,16,10R,曇り,南西,3,3,2021_5_8,2021_5_8_16_10R
475,2,1,4365,盛本真輔,12,47,6.73,1,0.11,16,10R,曇り,南西,3,3,2021_5_8,2021_5_8_16_10R
476,3,3,4039,村上功祐,52,48,6.78,3,0.13,16,10R,曇り,南西,3,3,2021_5_8,2021_5_8_16_10R
477,4,2,3787,天野誠,55,61,6.73,2,0.15,16,10R,曇り,南西,3,3,2021_5_8,2021_5_8_16_10R
478,5,6,4572,渡部悟,59,53,6.73,5,0.18,16,10R,曇り,南西,3,3,2021_5_8,2021_5_8_16_10R
479,1,4,4179,広次修,63,64,6.60,4,0.08,16,11R,曇り,南西,2,3,2021_5_8,2021_5_8_16_11R
480,2,5,4009,小林一樹,72,75,6.68,5,0.09,16,11R,曇り,南西,2,3,2021_5_8,2021_5_8_16_11R
481,3,6,4839,四宮与寛,48,65,6.60,6,0.07,16,11R,曇り,南西,2,3,2021_5_8,2021_5_8_16_11R
482,4,1,4099,吉永則雄,34,72,6.71,1,0.23,16,11R,曇り,南西,2,3,2021_5_8,2021_5_8_16_11R
483,5,3,3454,井川大作,23,67,6.80,3,0.20,16,11R,曇り,南西,2,3,2021_5_8,2021_5_8_16_11R
484,1,1,3743,林美憲,19,15,6.74,1,0.07,16,12R,曇り,南,1,1,2021_5_8,2021_5_8_16_12R
485,2,2,4324,海野康志郎,40,22,6.77,2,0.11,16,12R,曇り,南,1,1,2021_5_8,2021_5_8_16_12R
486,3,5,4856,豊田健士郎,42,33,6.69,5,0.07,16,12R,曇り,南,1,1,2021_5_8,2021_5_8_16_12R
487,4,3,4052,興津藍,46,12,6.69,3,0.08,16,12R,曇り,南,1,1,2021_5_8,2021_5_8_16_12R
488,5,6,4475,末永祐輝,20,18,6.67,6,0.11,16,12R,曇り,南,1,1,2021_5_8,2021_5_8_16_12R
489,6,4,4466,南佑典,64,63,6.81,4,0.12,16,12R,曇り,南,1,1,2021_5_8,2021_5_8_16_12R
490,1,1,4089,妹尾忠幸,33,80,6.72,1,0.11,14,1R,曇り,東,2,2,2021_5_8,2021_5_8_14_1R
491,2,3,3537,田山和広,10,59,6.75,3,0.25,14,1R,曇り,東,2,2,2021_5_8,2021_5_8_14_1R
492,3,2,4333,村田友也,53,53,6.84,2,0.21,14,1R,曇り,東,2,2,2021_5_8,2021_5_8_14_1R
493,4,5,4792,杉村賢也,61,51,6.77,5,0.24,14,1R,曇り,東,2,2,2021_5_8,2021_5_8_14_1R
494,5,4,3471,赤峰和也,80,50,6.82,4,0.26,14,1R,曇り,東,2,2,2021_5_8,2021_5_8_14_1R
495,6,6,5152,丸山祐也,67,73,6.78,6,0.23,14,1R,曇り,東,2,2,2021_5_8,2021_5_8_14_1R
496,1,1,4580,長谷川雅和,55,58,6.74,1,0.13,14,2R,曇り,東,3,3,2021_5_8,2021_5_8_14_2R
497,2,2,4691,水原慎,69,72,6.81,2,0.12,14,2R,曇り,東,3,3,2021_5_8,2021_5_8_14_2R
498,3,4,4661,中島昂章,50,55,6.77,4,0.25,14,2R,曇り,東,3,3,2021_5_8,2021_5_8_14_2R
499,4,6,5107,松本真広,38,36,6.82,6,0.11,14,2R,曇り,東,3,3,2021_5_8,2021_5_8_14_2R
500,5,3,4219,本岡勝利,73,71,6.75,3,0.11,14,2R,曇り,東,3,3,2021_5_8,2021_5_8_14_2R
501,6,5,4623,中北将史,79,37,6.83,5,0.12,14,2R,曇り,東,3,3,2021_5_8,2021_5_8_14_2R
502,1,2,4549,小林文彦,74,63,6.70,2,0.17,14,3R,曇り,東,2,2,2021_5_8,2021_5_8_14_3R
503,2,5,4075,中野次郎,71,68,6.79,5,0.19,14,3R,曇り,東,2,2,2021_5_8,2021_5_8_14_3R
504,3,4,4423,坂口貴彦,36,52,6.73,4,0.17,14,3R,曇り,東,2,2,2021_5_8,2021_5_8_14_3R
505,4,3,3746,岡瀬正人,75,61,6.74,3,0.17,14,3R,曇り,東,2,2,2021_5_8,2021_5_8_14_3R
506,5,6,5142,常住蓮,12,67,6.75,6,0.22,14,3R,曇り,東,2,2,2021_5_8,2021_5_8_14_3R
507,6,1,3712,淺香文武,52,33,6.79,1,0.17,14,3R,曇り,東,2,2,2021_5_8,2021_5_8_14_3R
508,1,1,4824,松井洪弥,37,54,6.77,1,0.19,14,4R,曇り,東,2,2,2021_5_8,2021_5_8_14_4R
509,2,4,4956,齊藤大将,77,70,6.80,4,0.12,14,4R,曇り,東,2,2,2021_5_8,2021_5_8_14_4R
510,3,5,4181,花本夏樹,58,12,6.85,5,0.16,14,4R,曇り,東,2,2,2021_5_8,2021_5_8_14_4R
511,4,2,3874,山本寛久,81,75,6.79,2,0.24,14,4R,曇り,東,2,2,2021_5_8,2021_5_8_14_4R
512,5,6,4558,宮野仁,68,34,6.76,6,0.16,14,4R,曇り,東,2,2,2021_5_8,2021_5_8_14_4R
513,6,3,4100,松田隆司,72,64,6.79,3,0.18,14,4R,曇り,東,2,2,2021_5_8,2021_5_8_14_4R
514,1,1,3462,竹上真司,65,78,6.75,1,0.14,14,5R,曇り,東,1,1,2021_5_8,2021_5_8_14_5R
515,2,4,4798,浜先真範,76,65,6.86,4,0.18,14,5R,曇り,東,1,1,2021_5_8,2021_5_8_14_5R
516,3,2,4234,野相弘司,11,38,6.80,2,0.15,14,5R,曇り,東,1,1,2021_5_8,2021_5_8_14_5R
517,4,5,4871,菊池宏志,60,76,6.85,5,0.18,14,5R,曇り,東,1,1,2021_5_8,2021_5_8_14_5R
518,5,6,3617,竹田広樹,59,66,6.79,6,0.21,14,5R,曇り,東,1,1,2021_5_8,2021_5_8_14_5R
519,6,3,4370,山口達也,66,56,6.82,3,0.15,14,5R,曇り,東,1,1,2021_5_8,2021_5_8_14_5R
520,1,3,4066,東本勝利,82,81,6.88,4,0.12,14,6R,曇り,東,2,2,2021_5_8,2021_5_8_14_6R
521,2,5,4822,百武翔,57,77,6.84,5,0.13,14,6R,曇り,東,2,2,2021_5_8,2021_5_8_14_6R
522,3,6,3537,田山和広,10,59,6.81,6,0.09,14,6R,曇り,東,2,2,2021_5_8,2021_5_8_14_6R
523,4,2,4219,本岡勝利,73,71,6.78,3,0.11,14,6R,曇り,東,2,2,2021_5_8,2021_5_8_14_6R
524,5,1,3539,金子順一,39,60,6.76,1,0.23,14,6R,曇り,東,2,2,2021_5_8,2021_5_8_14_6R
525,6,4,3933,山地正樹,70,79,6.85,2,0.18,14,6R,曇り,東,2,2,2021_5_8,2021_5_8_14_6R
526,1,1,4333,村田友也,53,53,6.84,1,0.03,14,7R,曇り,南東,2,2,2021_5_8,2021_5_8_14_7R
527,2,3,4106,坂井康嗣,51,35,6.76,5,0.19,14,7R,曇り,南東,2,2,2021_5_8,2021_5_8_14_7R
528,3,2,4623,中北将史,79,37,6.81,2,0.04,14,7R,曇り,南東,2,2,2021_5_8,2021_5_8_14_7R
529,4,5,4549,小林文彦,74,63,6.82,3,0.06,14,7R,曇り,南東,2,2,2021_5_8,2021_5_8_14_7R
530,5,6,4537,渡邉和将,54,62,6.73,4,0.11,14,7R,曇り,南東,2,2,2021_5_8,2021_5_8_14_7R
531,6,4,5067,山田真聖,56,74,6.83,6,0.15,14,7R,曇り,南東,2,2,2021_5_8,2021_5_8_14_7R
532,1,2,4704,河野大,35,11,6.75,2,0.15,14,8R,曇り,南東,3,3,2021_5_8,2021_5_8_14_8R
533,2,5,4661,中島昂章,50,55,6.82,5,0.24,14,8R,曇り,南東,3,3,2021_5_8,2021_5_8_14_8R
534,3,4,3712,淺香文武,52,33,6.89,4,0.18,14,8R,曇り,南東,3,3,2021_5_8,2021_5_8_14_8R
535,4,3,4558,宮野仁,68,34,6.85,3,0.14,14,8R,曇り,南東,3,3,2021_5_8,2021_5_8_14_8R
536,5,1,3471,赤峰和也,80,50,6.83,1,0.20,14,8R,曇り,南東,3,3,2021_5_8,2021_5_8_14_8R
537,6,6,5160,藤森陸斗,64,82,6.79,6,0.25,14,8R,曇り,南東,3,3,2021_5_8,2021_5_8_14_8R
538,1,1,3443,森秋光,34,69,6.78,1,0.27,14,9R,雨,南東,2,2,2021_5_8,2021_5_8_14_9R
539,2,3,4824,松井洪弥,37,54,6.84,3,0.25,14,9R,雨,南東,2,2,2021_5_8,2021_5_8_14_9R
540,3,6,3869,井芹大志,63,39,6.79,6,0.23,14,9R,雨,南東,2,2,2021_5_8,2021_5_8_14_9R
541,4,5,5142,常住蓮,12,67,6.83,5,0.33,14,9R,雨,南東,2,2,2021_5_8,2021_5_8_14_9R
542,5,4,3462,竹上真司,65,78,6.89,4,0.20,14,9R,雨,南東,2,2,2021_5_8,2021_5_8_14_9R
543,6,2,4792,杉村賢也,61,51,6.85,2,0.26,14,9R,雨,南東,2,2,2021_5_8,2021_5_8_14_9R
544,1,5,4580,長谷川雅和,55,58,6.81,5,0.18,14,10R,曇り,南東,3,3,2021_5_8,2021_5_8_14_10R
545,2,4,4234,野相弘司,11,38,6.83,4,0.09,14,10R,曇り,南東,3,3,2021_5_8,2021_5_8_14_10R
546,3,6,3746,岡瀬正人,75,61,6.77,6,0.16,14,10R,曇り,南東,3,3,2021_5_8,2021_5_8_14_10R
547,4,1,3434,松尾宣邦,78,57,6.76,1,0.14,14,10R,曇り,南東,3,3,2021_5_8,2021_5_8_14_10R
548,5,2,4822,百武翔,57,77,6.80,2,0.22,14,10R,曇り,南東,3,3,2021_5_8,2021_5_8_14_10R
549,6,3,4181,花本夏樹,58,12,6.84,3,0.18,14,10R,曇り,南東,3,3,2021_5_8,2021_5_8_14_10R
550,1,1,4066,東本勝利,82,81,6.79,1,0.17,14,11R,曇り,南東,2,2,2021_5_8,2021_5_8_14_11R
551,2,2,4106,坂井康嗣,51,35,6.75,2,0.16,14,11R,曇り,南東,2,2,2021_5_8,2021_5_8_14_11R
552,3,4,4089,妹尾忠幸,33,80,6.81,4,0.14,14,11R,曇り,南東,2,2,2021_5_8,2021_5_8_14_11R
553,4,5,4100,松田隆司,72,64,6.83,5,0.11,14,11R,曇り,南東,2,2,2021_5_8,2021_5_8_14_11R
554,5,3,4358,松本庸平,62,10,6.87,3,0.25,14,11R,曇り,南東,2,2,2021_5_8,2021_5_8_14_11R
555,6,6,4370,山口達也,66,56,6.89,6,0.14,14,11R,曇り,南東,2,2,2021_5_8,2021_5_8_14_11R
556,1,1,4075,中野次郎,71,68,6.76,1,0.12,14,12R,曇り,東,4,4,2021_5_8,2021_5_8_14_12R
557,2,3,4704,河野大,35,11,6.79,3,0.08,14,12R,曇り,東,4,4,2021_5_8,2021_5_8_14_12R
558,3,5,3874,山本寛久,81,75,6.81,5,0.21,14,12R,曇り,東,4,4,2021_5_8,2021_5_8_14_12R
559,4,2,3933,山地正樹,70,79,6.80,2,0.10,14,12R,曇り,東,4,4,2021_5_8,2021_5_8_14_12R
560,5,4,4537,渡邉和将,54,62,6.83,4,0.09,14,12R,曇り,東,4,4,2021_5_8,2021_5_8_14_12R
561,6,6,4798,浜先真範,76,65,6.80,6,0.15,14,12R,曇り,東,4,4,2021_5_8,2021_5_8_14_12R
562,1,1,3965,北中元樹,59,35,6.82,1,0.17,11,1R,曇り,南西,3,2,2021_5_8,2021_5_8_11_1R
563,2,3,4992,廣瀬篤哉,26,32,6.83,3,0.16,11,1R,曇り,南西,3,2,2021_5_8,2021_5_8_11_1R
564,3,6,5157,市川健太,22,16,6.79,6,0.24,11,1R,曇り,南西,3,2,2021_5_8,2021_5_8_11_1R
565,4,5,3370,坪内実,67,17,6.71,5,0.14,11,1R,曇り,南西,3,2,2021_5_8,2021_5_8_11_1R
566,5,2,4518,大須賀友,47,45,6.72,2,0.16,11,1R,曇り,南西,3,2,2021_5_8,2021_5_8_11_1R
567,6,4,4790,柳内敬太,43,62,6.80,4,0.19,11,1R,曇り,南西,3,2,2021_5_8,2021_5_8_11_1R
568,1,1,4654,篠田優也,44,51,6.78,1,0.13,11,2R,曇り,南西,2,2,2021_5_8,2021_5_8_11_2R
569,2,4,3904,森貴洋,41,43,6.88,4,0.24,11,2R,曇り,南西,2,2,2021_5_8,2021_5_8_11_2R
570,3,3,4306,畔柳俊吾,58,55,6.75,3,0.16,11,2R,曇り,南西,2,2,2021_5_8,2021_5_8_11_2R
571,4,2,3761,山本光雄,55,14,6.79,2,0.14,11,2R,曇り,南西,2,2,2021_5_8,2021_5_8_11_2R
572,5,5,4388,是澤孝宏,35,41,6.76,5,0.22,11,2R,曇り,南西,2,2,2021_5_8,2021_5_8_11_2R
573,6,6,5115,香川颯太,40,68,6.77,6,0.28,11,2R,曇り,南西,2,2,2021_5_8,2021_5_8_11_2R
574,1,4,4512,高野哲史,13,34,6.83,4,0.11,11,3R,曇り,南,2,2,2021_5_8,2021_5_8_11_3R
575,2,5,4760,山崎郡,24,56,6.81,5,0.09,11,3R,曇り,南,2,2,2021_5_8,2021_5_8_11_3R
576,3,6,3606,川北浩貴,38,49,6.78,6,0.14,11,3R,曇り,南,2,2,2021_5_8,2021_5_8_11_3R
577,4,1,4146,柳橋宏紀,20,12,6.85,1,0.18,11,3R,曇り,南,2,2,2021_5_8,2021_5_8_11_3R
578,5,2,4514,上條嘉嗣,18,63,6.84,2,0.22,11,3R,曇り,南,2,2,2021_5_8,2021_5_8_11_3R
579,6,3,4457,神田達也,21,54,6.90,3,0.20,11,3R,曇り,南,2,2,2021_5_8,2021_5_8_11_3R
580,1,4,4120,柘植政浩,27,69,6.74,4,0.14,11,4R,曇り,南西,1,2,2021_5_8,2021_5_8_11_4R
581,2,5,4254,川島圭司,53,38,6.75,5,0.14,11,4R,曇り,南西,1,2,2021_5_8,2021_5_8_11_4R
582,3,1,3658,阪本聖秀,30,26,6.73,1,0.13,11,4R,曇り,南西,1,2,2021_5_8,2021_5_8_11_4R
583,4,6,3872,岡田憲行,12,58,6.88,6,0.20,11,4R,曇り,南西,1,2,2021_5_8,2021_5_8_11_4R
584,5,3,4253,西川真人,19,31,6.86,3,0.23,11,4R,曇り,南西,1,2,2021_5_8,2021_5_8_11_4R
585,6,2,4133,高橋正男,16,23,6.86,2,0.20,11,4R,曇り,南西,1,2,2021_5_8,2021_5_8_11_4R
586,1,1,3918,深井利寿,60,46,6.72,1,0.11,11,5R,曇り,東,1,2,2021_5_8,2021_5_8_11_5R
587,2,4,4826,井上一輝,31,64,6.87,4,0.16,11,5R,曇り,東,1,2,2021_5_8,2021_5_8_11_5R
588,3,3,4649,和田操拓,25,18,6.81,3,0.11,11,5R,曇り,東,1,2,2021_5_8,2021_5_8_11_5R
589,4,5,4992,廣瀬篤哉,26,32,6.89,5,0.23,11,5R,曇り,東,1,2,2021_5_8,2021_5_8_11_5R
590,5,2,3243,佐野隆仁,17,25,6.83,2,0.15,11,5R,曇り,東,1,2,2021_5_8,2021_5_8_11_5R
591,6,6,5130,上野拓馬,46,19,6.70,6,0.19,11,5R,曇り,東,1,2,2021_5_8,2021_5_8_11_5R
592,1,3,3362,間嶋仁志,11,50,6.87,3,0.17,11,6R,曇り,南東,3,3,2021_5_8,2021_5_8_11_6R
593,2,6,5075,中島秀治,57,57,6.90,6,0.20,11,6R,曇り,南東,3,3,2021_5_8,2021_5_8_11_6R
594,3,5,4040,廣瀬将亨,62,73,6.80,5,0.15,11,6R,曇り,南東,3,3,2021_5_8,2021_5_8_11_6R
595,4,4,5115,香川颯太,40,68,6.81,4,0.18,11,6R,曇り,南東,3,3,2021_5_8,2021_5_8_11_6R
596,5,1,4218,吉川喜継,34,44,6.64,1,0.20,11,6R,曇り,南東,3,3,2021_5_8,2021_5_8_11_6R
597,6,2,3370,坪内実,67,17,6.72,2,0.21,11,6R,曇り,南東,3,3,2021_5_8,2021_5_8_11_6R
598,1,1,4306,畔柳俊吾,58,55,6.76,1,0.32,11,7R,曇り,南,4,3,2021_5_8,2021_5_8_11_7R
599,2,3,3582,吉川昭男,56,15,6.77,3,0.31,11,7R,曇り,南,4,3,2021_5_8,2021_5_8_11_7R
600,3,4,4514,上條嘉嗣,18,63,6.71,4,0.37,11,7R,曇り,南,4,3,2021_5_8,2021_5_8_11_7R
601,4,6,4311,岡村仁,61,30,6.73,6,0.36,11,7R,曇り,南,4,3,2021_5_8,2021_5_8_11_7R
602,5,2,4012,中村有裕,52,60,6.71,2,0.28,11,7R,曇り,南,4,3,2021_5_8,2021_5_8_11_7R
603,6,5,5074,大澤誠也,39,20,6.78,5,0.39,11,7R,曇り,南,4,3,2021_5_8,2021_5_8_11_7R
604,1,1,3931,黒崎竜也,28,29,6.66,1,0.29,11,8R,曇り,南西,3,2,2021_5_8,2021_5_8_11_8R
605,2,3,3965,北中元樹,59,35,6.82,3,0.28,11,8R,曇り,南西,3,2,2021_5_8,2021_5_8_11_8R
606,3,5,3872,岡田憲行,12,58,6.82,5,0.38,11,8R,曇り,南西,3,2,2021_5_8,2021_5_8_11_8R
607,4,6,4457,神田達也,21,54,6.87,6,0.39,11,8R,曇り,南西,3,2,2021_5_8,2021_5_8_11_8R
608,5,2,4137,君島秀三,66,53,6.83,2,0.21,11,8R,曇り,南西,3,2,2021_5_8,2021_5_8_11_8R
609,6,4,3346,宮本裕之,29,28,6.82,4,0.32,11,8R,曇り,南西,3,2,2021_5_8,2021_5_8_11_8R
610,1,5,4120,柘植政浩,27,69,6.76,4,0.12,11,9R,曇り,南,2,2,2021_5_8,2021_5_8_11_9R
611,2,3,3721,守田俊介,49,66,6.88,3,0.06,11,9R,曇り,南,2,2,2021_5_8,2021_5_8_11_9R
612,3,6,3896,上田洋平,14,27,6.82,5,0.13,11,9R,曇り,南,2,2,2021_5_8,2021_5_8_11_9R
613,4,1,3904,森貴洋,41,43,6.71,1,0.09,11,9R,曇り,南,2,2,2021_5_8,2021_5_8_11_9R
614,5,2,4790,柳内敬太,43,62,6.83,2,0.11,11,9R,曇り,南,2,2,2021_5_8,2021_5_8_11_9R
615,6,4,5130,上野拓馬,46,19,6.75,6,0.09,11,9R,曇り,南,2,2,2021_5_8,2021_5_8_11_9R
616,1,4,4760,山崎郡,24,56,6.71,4,0.24,11,10R,曇り,南西,5,3,2021_5_8,2021_5_8_11_10R
617,2,2,4649,和田操拓,25,18,6.84,2,0.33,11,10R,曇り,南西,5,3,2021_5_8,2021_5_8_11_10R
618,3,6,4047,吉永浩則,23,39,6.71,6,0.38,11,10R,曇り,南西,5,3,2021_5_8,2021_5_8_11_10R
619,4,1,3362,間嶋仁志,11,50,6.77,1,0.29,11,10R,曇り,南西,5,3,2021_5_8,2021_5_8_11_10R
620,5,5,4654,篠田優也,44,51,6.74,5,0.39,11,10R,曇り,南西,5,3,2021_5_8,2021_5_8_11_10R
621,6,3,4133,高橋正男,16,23,6.78,3,0.34,11,10R,曇り,南西,5,3,2021_5_8,2021_5_8_11_10R
622,1,5,4518,大須賀友,47,45,6.67,5,0.14,11,11R,曇り,南西,4,3,2021_5_8,2021_5_8_11_11R
623,2,1,4512,高野哲史,13,34,6.78,1,0.16,11,11R,曇り,南西,4,3,2021_5_8,2021_5_8_11_11R
624,3,6,3761,山本光雄,55,14,6.81,6,0.14,11,11R,曇り,南西,4,3,2021_5_8,2021_5_8_11_11R
625,4,3,4254,川島圭司,53,38,6.79,3,0.18,11,11R,曇り,南西,4,3,2021_5_8,2021_5_8_11_11R
626,5,2,4311,岡村仁,61,30,6.81,2,0.19,11,11R,曇り,南西,4,3,2021_5_8,2021_5_8_11_11R
627,6,4,4040,廣瀬将亨,62,73,6.89,4,0.11,11,11R,曇り,南西,4,3,2021_5_8,2021_5_8_11_11R
628,1,3,3606,川北浩貴,38,49,6.78,3,0.11,11,12R,曇り,南,3,3,2021_5_8,2021_5_8_11_12R
629,2,1,3721,守田俊介,49,66,6.80,1,0.04,11,12R,曇り,南,3,3,2021_5_8,2021_5_8_11_12R
630,3,6,4388,是澤孝宏,35,41,6.74,6,0.21,11,12R,曇り,南,3,3,2021_5_8,2021_5_8_11_12R
631,4,5,4137,君島秀三,66,53,6.79,5,0.11,11,12R,曇り,南,3,3,2021_5_8,2021_5_8_11_12R
632,5,2,3582,吉川昭男,56,15,6.85,2,0.12,11,12R,曇り,南,3,3,2021_5_8,2021_5_8_11_12R
633,6,4,3918,深井利寿,60,46,6.78,4,0.10,11,12R,曇り,南,3,3,2021_5_8,2021_5_8_11_12R
634,1,1,3966,作間章,48,31,6.87,1,0.24,09,1R,曇り,南東,1,1,2021_5_8,2021_5_8_09_1R
635,2,3,5019,柴田百恵,62,38,6.74,3,0.30,09,1R,曇り,南東,1,1,2021_5_8,2021_5_8_09_1R
636,3,2,3503,堂原洋史,26,39,6.76,2,0.23,09,1R,曇り,南東,1,1,2021_5_8,2021_5_8_09_1R
637,4,5,4438,森作雄大,20,13,6.84,5,0.27,09,1R,曇り,南東,1,1,2021_5_8,2021_5_8_09_1R
638,5,6,4145,小澤学,56,76,6.85,6,0.32,09,1R,曇り,南東,1,1,2021_5_8,2021_5_8_09_1R
639,6,4,3704,本部めぐみ,13,50,6.83,4,0.29,09,1R,曇り,南東,1,1,2021_5_8,2021_5_8_09_1R
640,1,1,4797,中山将,35,64,6.82,1,0.04,09,2R,曇り,南東,1,1,2021_5_8,2021_5_8_09_2R
641,2,2,4211,村田敦,49,54,6.87,2,0.09,09,2R,曇り,南東,1,1,2021_5_8,2021_5_8_09_2R
642,3,4,4407,鹿島敏弘,37,72,6.77,4,0.10,09,2R,曇り,南東,1,1,2021_5_8,2021_5_8_09_2R
643,4,3,3175,渡辺千草,50,71,6.92,3,0.11,09,2R,曇り,南東,1,1,2021_5_8,2021_5_8_09_2R
644,5,6,4987,島倉都,27,29,6.72,5,0.15,09,2R,曇り,南東,1,1,2021_5_8,2021_5_8_09_2R
645,6,5,5165,小林愛実,71,33,6.94,6,0.25,09,2R,曇り,南東,1,1,2021_5_8,2021_5_8_09_2R
646,1,1,3455,谷本幸司,72,32,6.75,1,0.13,09,3R,曇り,東,1,1,2021_5_8,2021_5_8_09_3R
647,2,3,3177,宮本紀美,12,17,6.73,3,0.14,09,3R,曇り,東,1,1,2021_5_8,2021_5_8_09_3R
648,3,2,4962,畑竜生,18,75,6.83,2,0.18,09,3R,曇り,東,1,1,2021_5_8,2021_5_8_09_3R
649,4,4,5141,大澤風葵,65,34,6.89,4,0.16,09,3R,曇り,東,1,1,2021_5_8,2021_5_8_09_3R
