,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,5160,藤森陸斗,23,福岡,53,B1,2.92,11.27,2.45,0.00,25.52,33.81,2022_6_6_22_12R,22,12R
212,3,4764,小池礼乃,32,福岡,46,B1,4.71,25.00,3.40,13.33,43.37,35.06,2022_6_6_22_12R,22,12R
213,4,4501,樋口由加,34,岡山,44,B2,5.35,34.62,6.74,56.52,35.43,24.32,2022_6_6_22_12R,22,12R
214,5,4947,間庭菜摘,29,福岡,47,B1,5.16,27.00,4.22,11.11,36.84,32.00,2022_6_6_22_12R,22,12R
215,6,5133,堀越雄貴,22,東京,50,B1,3.59,12.50,2.56,0.00,28.85,24.18,2022_6_6_22_12R,22,12R
216,1,4058,野末智一,43,静岡,51,A2,5.18,30.83,0.00,0.00,46.97,34.56,2022_6_6_17_1R,17,1R
217,2,3680,森林太,49,長崎,54,B1,4.13,22.22,4.16,20.69,33.58,40.15,2022_6_6_17_1R,17,1R
218,3,4419,原加央理,34,埼玉,46,B1,4.79,26.98,4.14,21.43,27.54,36.69,2022_6_6_17_1R,17,1R
219,4,3501,川上昇平,53,長崎,55,B1,4.61,24.49,4.40,20.00,26.36,33.58,2022_6_6_17_1R,17,1R
220,5,3883,山根大樹,48,広島,56,B1,4.18,23.08,5.02,28.76,46.53,39.10,2022_6_6_17_1R,17,1R
221,6,4563,齋藤真之,34,岡山,54,B1,4.53,28.13,4.73,25.00,26.56,37.40,2022_6_6_17_1R,17,1R
222,1,3615,横田茂,49,広島,50,B1,5.15,33.33,5.53,37.11,38.64,28.47,2022_6_6_17_2R,17,2R
223,2,5052,赤井星璃,27,大阪,50,B1,4.47,20.41,1.56,0.00,43.20,27.54,2022_6_6_17_2R,17,2R
224,3,3775,泉啓文,47,岡山,59,B1,4.65,30.59,4.98,26.09,48.33,31.93,2022_6_6_17_2R,17,2R
225,4,3712,淺香文武,47,三重,55,B1,5.19,32.50,0.00,0.00,34.75,38.52,2022_6_6_17_2R,17,2R
226,5,4325,新出浩司,39,大阪,53,B1,4.88,32.35,5.26,38.10,43.07,28.23,2022_6_6_17_2R,17,2R
227,6,2844,田中伸二,65,広島,52,B1,4.01,17.39,4.72,27.98,27.03,33.33,2022_6_6_17_2R,17,2R
228,1,4234,野相弘司,38,福岡,58,B1,5.07,27.16,5.06,25.76,28.70,35.04,2022_6_6_17_3R,17,3R
229,2,4313,西村美智,38,香川,50,A1,6.15,41.38,5.95,45.00,36.24,34.35,2022_6_6_17_3R,17,3R
230,3,4900,中田夕貴,29,埼玉,47,A1,5.38,36.08,3.22,0.00,36.76,33.58,2022_6_6_17_3R,17,3R
231,4,4574,東潤樹,33,広島,52,B1,5.01,24.27,5.49,30.00,19.23,38.85,2022_6_6_17_3R,17,3R
232,5,4431,石塚裕介,36,三重,52,B1,4.95,32.81,4.42,19.44,28.68,35.46,2022_6_6_17_3R,17,3R
233,6,4564,山本景士,34,広島,53,A2,5.68,34.19,5.76,36.30,25.00,49.64,2022_6_6_17_3R,17,3R
234,1,4380,鈴木峻佑,37,静岡,53,B1,4.73,33.33,0.00,0.00,23.81,33.81,2022_6_6_17_4R,17,4R
235,2,3349,吉田一郎,54,長崎,51,A1,6.34,48.19,6.09,46.97,39.47,39.31,2022_6_6_17_4R,17,4R
236,3,3280,垣内清美,55,三重,49,B2,4.23,23.26,3.73,13.33,27.59,30.94,2022_6_6_17_4R,17,4R
237,4,3950,石川哲秀,46,大阪,55,B1,4.29,24.47,4.64,28.57,37.29,29.55,2022_6_6_17_4R,17,4R
238,5,3717,立間充宏,47,岡山,55,A1,6.54,46.40,6.50,48.39,40.56,37.68,2022_6_6_17_4R,17,4R
239,6,4471,新田泰章,35,広島,52,A2,6.39,43.38,6.01,41.91,18.48,20.65,2022_6_6_17_4R,17,4R
240,1,3920,正木聖賢,47,広島,52,A1,6.60,50.43,6.79,53.46,32.41,24.21,2022_6_6_17_5R,17,5R
241,2,3461,渡邊哲也,55,静岡,57,B1,4.12,21.74,3.15,15.00,33.78,20.54,2022_6_6_17_5R,17,5R
242,3,3605,中村守成,50,三重,53,B1,4.75,22.83,2.00,0.00,35.77,34.75,2022_6_6_17_5R,17,5R
243,4,3680,森林太,49,長崎,54,B1,4.13,22.22,4.16,20.69,33.58,40.15,2022_6_6_17_5R,17,5R
244,5,4592,小林孝弘,41,山口,51,A2,4.75,26.27,5.45,31.82,38.76,26.72,2022_6_6_17_5R,17,5R
245,6,4607,鶴田勇雄,33,福岡,53,A2,4.86,25.25,4.91,22.73,32.88,34.75,2022_6_6_17_5R,17,5R
246,1,3775,泉啓文,47,岡山,59,B1,4.65,30.59,4.98,26.09,48.33,31.93,2022_6_6_17_6R,17,6R
247,2,3712,淺香文武,47,三重,55,B1,5.19,32.50,0.00,0.00,34.75,38.52,2022_6_6_17_6R,17,6R
248,3,4603,谷川将太,34,長崎,54,A2,4.73,27.96,4.96,29.17,43.38,40.71,2022_6_6_17_6R,17,6R
249,4,4506,稗田聖也,34,福岡,52,A2,5.98,40.00,5.59,41.46,33.94,22.41,2022_6_6_17_6R,17,6R
250,5,3501,川上昇平,53,長崎,55,B1,4.61,24.49,4.40,20.00,26.36,33.58,2022_6_6_17_6R,17,6R
251,6,3334,角ひとみ,53,広島,45,A2,5.54,37.50,5.66,38.75,43.09,28.03,2022_6_6_17_6R,17,6R
252,1,4325,新出浩司,39,大阪,53,B1,4.88,32.35,5.26,38.10,43.07,28.23,2022_6_6_17_7R,17,7R
253,2,3965,北中元樹,43,滋賀,59,A1,5.68,37.50,5.70,38.00,33.81,28.46,2022_6_6_17_7R,17,7R
254,3,4431,石塚裕介,36,三重,52,B1,4.95,32.81,4.42,19.44,28.68,35.46,2022_6_6_17_7R,17,7R
255,4,4254,川島圭司,38,滋賀,52,A2,6.21,42.34,4.96,28.00,41.88,38.97,2022_6_6_17_7R,17,7R
256,5,4601,森野正弘,37,山口,55,A1,6.34,42.45,5.34,31.71,29.84,42.75,2022_6_6_17_7R,17,7R
257,6,4891,寺島美里,32,東京,47,B1,4.08,21.18,4.12,17.65,24.11,37.88,2022_6_6_17_7R,17,7R
258,1,4419,原加央理,34,埼玉,46,B1,4.79,26.98,4.14,21.43,27.54,36.69,2022_6_6_17_8R,17,8R
259,2,4471,新田泰章,35,広島,52,A2,6.39,43.38,6.01,41.91,18.48,20.65,2022_6_6_17_8R,17,8R
260,3,4563,齋藤真之,34,岡山,54,B1,4.53,28.13,4.73,25.00,26.56,37.40,2022_6_6_17_8R,17,8R
261,4,3811,石田章央,46,静岡,55,A2,6.28,43.43,5.31,23.08,41.26,28.91,2022_6_6_17_8R,17,8R
262,5,4736,高倉和士,30,福岡,53,A1,6.39,45.07,6.56,50.00,30.34,32.87,2022_6_6_17_8R,17,8R
263,6,4789,古賀智之,32,福岡,52,B1,3.75,17.65,3.43,7.14,44.00,27.42,2022_6_6_17_8R,17,8R
264,1,3300,川崎智幸,55,岡山,53,A1,5.37,35.71,5.92,44.44,30.95,22.95,2022_6_6_17_9R,17,9R
265,2,3883,山根大樹,48,広島,56,B1,4.18,23.08,5.02,28.76,46.53,39.10,2022_6_6_17_9R,17,9R
266,3,2844,田中伸二,65,広島,52,B1,4.01,17.39,4.72,27.98,27.03,33.33,2022_6_6_17_9R,17,9R
267,4,4058,野末智一,43,静岡,51,A2,5.18,30.83,0.00,0.00,46.97,34.56,2022_6_6_17_9R,17,9R
268,5,4425,大井清貴,36,山口,54,B1,4.57,25.00,4.86,25.71,27.54,32.14,2022_6_6_17_9R,17,9R
269,6,5052,赤井星璃,27,大阪,50,B1,4.47,20.41,1.56,0.00,43.20,27.54,2022_6_6_17_9R,17,9R
270,1,4592,小林孝弘,41,山口,51,A2,4.75,26.27,5.45,31.82,38.76,26.72,2022_6_6_17_10R,17,10R
271,2,3950,石川哲秀,46,大阪,55,B1,4.29,24.47,4.64,28.57,37.29,29.55,2022_6_6_17_10R,17,10R
272,3,3349,吉田一郎,54,長崎,51,A1,6.34,48.19,6.09,46.97,39.47,39.31,2022_6_6_17_10R,17,10R
273,4,4234,野相弘司,38,福岡,58,B1,5.07,27.16,5.06,25.76,28.70,35.04,2022_6_6_17_10R,17,10R
274,5,2930,新良一規,65,山口,52,A2,4.77,28.07,3.42,9.30,24.78,27.73,2022_6_6_17_10R,17,10R
275,6,3461,渡邊哲也,55,静岡,57,B1,4.12,21.74,3.15,15.00,33.78,20.54,2022_6_6_17_10R,17,10R
276,1,4254,川島圭司,38,滋賀,52,A2,6.21,42.34,4.96,28.00,41.88,38.97,2022_6_6_17_11R,17,11R
277,2,4900,中田夕貴,29,埼玉,47,A1,5.38,36.08,3.22,0.00,36.76,33.58,2022_6_6_17_11R,17,11R
278,3,4607,鶴田勇雄,33,福岡,53,A2,4.86,25.25,4.91,22.73,32.88,34.75,2022_6_6_17_11R,17,11R
279,4,4601,森野正弘,37,山口,55,A1,6.34,42.45,5.34,31.71,29.84,42.75,2022_6_6_17_11R,17,11R
280,5,3605,中村守成,50,三重,53,B1,4.75,22.83,2.00,0.00,35.77,34.75,2022_6_6_17_11R,17,11R
281,6,3717,立間充宏,47,岡山,55,A1,6.54,46.40,6.50,48.39,40.56,37.68,2022_6_6_17_11R,17,11R
282,1,4736,高倉和士,30,福岡,53,A1,6.39,45.07,6.56,50.00,30.34,32.87,2022_6_6_17_12R,17,12R
283,2,4506,稗田聖也,34,福岡,52,A2,5.98,40.00,5.59,41.46,33.94,22.41,2022_6_6_17_12R,17,12R
284,3,4564,山本景士,34,広島,53,A2,5.68,34.19,5.76,36.30,25.00,49.64,2022_6_6_17_12R,17,12R
285,4,3920,正木聖賢,47,広島,52,A1,6.60,50.43,6.79,53.46,32.41,24.21,2022_6_6_17_12R,17,12R
286,5,3811,石田章央,46,静岡,55,A2,6.28,43.43,5.31,23.08,41.26,28.91,2022_6_6_17_12R,17,12R
287,6,3965,北中元樹,43,滋賀,59,A1,5.68,37.50,5.70,38.00,33.81,28.46,2022_6_6_17_12R,17,12R
288,1,3233,小畑実成,55,岡山,52,B1,5.03,29.09,5.96,42.57,33.88,19.23,2022_6_6_16_1R,16,1R
289,2,3477,近藤稔也,51,徳島,54,B1,4.72,27.52,4.72,27.78,32.35,37.31,2022_6_6_16_1R,16,1R
290,3,3668,市川猛,51,広島,51,B1,4.04,21.28,4.02,22.00,43.43,21.95,2022_6_6_16_1R,16,1R
291,4,3787,天野誠,50,岡山,53,B1,4.05,22.22,5.51,37.14,51.04,28.30,2022_6_6_16_1R,16,1R
292,5,3624,大石和彦,53,静岡,53,B1,4.39,20.25,0.00,0.00,36.36,39.19,2022_6_6_16_1R,16,1R
293,6,3293,宮内由紀,56,東京,54,B1,3.99,15.31,0.00,0.00,36.94,43.84,2022_6_6_16_1R,16,1R
294,1,3890,小宮淳史,46,岡山,57,B1,5.50,32.43,5.64,36.36,31.97,32.76,2022_6_6_16_2R,16,2R
295,2,3587,武田信一,49,徳島,60,B1,4.49,24.14,4.43,25.00,35.09,46.58,2022_6_6_16_2R,16,2R
296,3,3692,竹腰正樹,51,福井,54,B1,4.57,29.17,5.47,36.84,52.87,23.53,2022_6_6_16_2R,16,2R
297,4,3812,山崎聖司,46,東京,52,B1,4.72,24.27,0.00,0.00,29.67,15.38,2022_6_6_16_2R,16,2R
298,5,3220,二橋学,58,静岡,49,B1,4.31,20.69,0.00,0.00,31.11,38.24,2022_6_6_16_2R,16,2R
299,6,3662,大庭元明,52,福岡,56,A2,6.05,45.74,5.62,42.86,34.95,28.85,2022_6_6_16_2R,16,2R
300,1,3346,宮本裕之,55,兵庫,52,B1,4.72,32.18,4.91,36.36,28.87,35.94,2022_6_6_16_3R,16,3R
301,2,3454,井川大作,51,岡山,62,B1,4.36,17.44,4.58,23.47,42.31,24.00,2022_6_6_16_3R,16,3R
302,3,3304,烏野賢太,54,徳島,53,A2,5.84,41.38,6.51,43.90,49.48,35.29,2022_6_6_16_3R,16,3R
303,4,3227,長岡茂一,56,東京,55,B1,4.82,28.26,0.00,0.00,32.43,25.49,2022_6_6_16_3R,16,3R
304,5,3870,寺嶋雄,46,福井,52,B1,4.83,27.91,0.00,0.00,33.96,20.00,2022_6_6_16_3R,16,3R
305,6,3576,白水勝也,49,福岡,50,A1,7.18,57.69,6.18,48.98,41.49,33.82,2022_6_6_16_3R,16,3R
306,1,3392,小森信雄,56,三重,52,B1,4.41,22.22,5.00,28.57,28.81,34.38,2022_6_6_16_4R,16,4R
307,2,3519,冨田秀幸,54,愛知,52,B1,4.54,18.33,5.19,30.77,36.04,36.23,2022_6_6_16_4R,16,4R
308,3,3660,長谷川親,52,香川,59,B1,3.70,11.65,3.04,3.70,36.00,51.52,2022_6_6_16_4R,16,4R
309,4,3869,井芹大志,46,福岡,54,B1,4.70,26.19,0.00,0.00,47.56,39.06,2022_6_6_16_4R,16,4R
310,5,3443,森秋光,52,岡山,53,A2,5.64,37.50,5.65,37.76,45.92,15.38,2022_6_6_16_4R,16,4R
311,6,3613,角谷健吾,49,東京,52,A1,6.65,48.08,0.00,0.00,31.18,44.29,2022_6_6_16_4R,16,4R
312,1,3654,武田光史,48,福井,54,A2,6.62,51.52,5.73,27.27,34.41,33.33,2022_6_6_16_5R,16,5R
313,2,3614,谷勝幸,49,広島,54,B1,4.73,23.77,5.12,25.64,54.55,42.25,2022_6_6_16_5R,16,5R
314,3,3687,花田和明,52,愛知,53,A2,5.35,33.00,4.44,11.11,35.79,26.00,2022_6_6_16_5R,16,5R
315,4,3401,上田隆章,54,香川,53,B1,5.82,38.66,4.93,31.82,32.63,40.79,2022_6_6_16_5R,16,5R
316,5,3473,石川真二,52,福岡,52,A1,6.41,49.15,6.42,44.19,29.52,20.75,2022_6_6_16_5R,16,5R
317,6,3866,木山誠一,47,岡山,58,B1,4.08,16.25,3.61,13.43,33.63,37.10,2022_6_6_16_5R,16,5R
318,1,3333,丸尾義孝,54,徳島,53,A2,6.21,44.64,6.05,38.10,30.69,38.03,2022_6_6_16_6R,16,6R
319,2,3952,中澤和志,45,埼玉,53,A1,6.50,47.17,6.95,36.84,42.31,38.24,2022_6_6_16_6R,16,6R
320,3,3890,小宮淳史,46,岡山,57,B1,5.50,32.43,5.64,36.36,31.97,32.76,2022_6_6_16_6R,16,6R
321,4,3463,乙津康志,54,東京,53,B1,4.67,27.17,0.00,0.00,33.64,37.50,2022_6_6_16_6R,16,6R
322,5,3683,小羽正作,48,福岡,51,A2,5.15,31.71,5.67,37.21,29.70,49.21,2022_6_6_16_6R,16,6R
323,6,3644,矢橋成介,49,三重,61,B1,4.00,18.68,3.83,16.67,38.74,36.07,2022_6_6_16_6R,16,6R
324,1,3587,武田信一,49,徳島,60,B1,4.49,24.14,4.43,25.00,35.09,46.58,2022_6_6_16_7R,16,7R
325,2,3233,小畑実成,55,岡山,52,B1,5.03,29.09,5.96,42.57,33.88,19.23,2022_6_6_16_7R,16,7R
326,3,3346,宮本裕之,55,兵庫,52,B1,4.72,32.18,4.91,36.36,28.87,35.94,2022_6_6_16_7R,16,7R
327,4,3748,小黒竜吾,46,埼玉,56,B1,4.31,21.25,0.00,0.00,36.73,35.82,2022_6_6_16_7R,16,7R
328,5,3489,大場敏,55,静岡,53,A1,6.25,39.62,5.40,30.00,29.03,38.16,2022_6_6_16_7R,16,7R
329,6,3158,島川光男,57,広島,53,A1,5.51,35.11,6.83,52.83,26.60,35.21,2022_6_6_16_7R,16,7R
330,1,3679,飯島昌弘,49,埼玉,53,A1,6.22,41.24,8.10,60.00,36.84,40.26,2022_6_6_16_8R,16,8R
331,2,3542,清水紀克,53,愛知,55,B1,3.94,19.44,1.80,0.00,41.35,36.92,2022_6_6_16_8R,16,8R
332,3,3477,近藤稔也,51,徳島,54,B1,4.72,27.52,4.72,27.78,32.35,37.31,2022_6_6_16_8R,16,8R
333,4,3870,寺嶋雄,46,福井,52,B1,4.83,27.91,0.00,0.00,33.96,20.00,2022_6_6_16_8R,16,8R
334,5,3392,小森信雄,56,三重,52,B1,4.41,22.22,5.00,28.57,28.81,34.38,2022_6_6_16_8R,16,8R
335,6,3643,米田隆弘,49,岡山,54,A2,5.15,25.93,5.15,28.26,28.16,33.33,2022_6_6_16_8R,16,8R
336,1,3443,森秋光,52,岡山,53,A2,5.64,37.50,5.65,37.76,45.92,15.38,2022_6_6_16_9R,16,9R
337,2,3692,竹腰正樹,51,福井,54,B1,4.57,29.17,5.47,36.84,52.87,23.53,2022_6_6_16_9R,16,9R
338,3,3362,間嶋仁志,52,三重,53,A2,6.53,50.46,6.24,39.39,31.87,41.43,2022_6_6_16_9R,16,9R
339,4,3614,谷勝幸,49,広島,54,B1,4.73,23.77,5.12,25.64,54.55,42.25,2022_6_6_16_9R,16,9R
340,5,3514,山一鉄也,55,福岡,52,A1,5.84,37.88,6.56,56.00,40.54,47.22,2022_6_6_16_9R,16,9R
341,6,3227,長岡茂一,56,東京,55,B1,4.82,28.26,0.00,0.00,32.43,25.49,2022_6_6_16_9R,16,9R
342,1,3401,上田隆章,54,香川,53,B1,5.82,38.66,4.93,31.82,32.63,40.79,2022_6_6_16_10R,16,10R
343,2,3484,芝田浩治,50,兵庫,54,A2,6.20,47.46,5.82,41.03,31.07,35.53,2022_6_6_16_10R,16,10R
344,3,3454,井川大作,51,岡山,62,B1,4.36,17.44,4.58,23.47,42.31,24.00,2022_6_6_16_10R,16,10R
345,4,3333,丸尾義孝,54,徳島,53,A2,6.21,44.64,6.05,38.10,30.69,38.03,2022_6_6_16_10R,16,10R
346,5,3869,井芹大志,46,福岡,54,B1,4.70,26.19,0.00,0.00,47.56,39.06,2022_6_6_16_10R,16,10R
347,6,3826,村田修次,48,東京,51,A1,6.28,41.38,5.27,36.36,39.00,37.33,2022_6_6_16_10R,16,10R
348,1,3489,大場敏,55,静岡,53,A1,6.25,39.62,5.40,30.00,29.03,38.16,2022_6_6_16_11R,16,11R
349,2,3683,小羽正作,48,福岡,51,A2,5.15,31.71,5.67,37.21,29.70,49.21,2022_6_6_16_11R,16,11R
350,3,3654,武田光史,48,福井,54,A2,6.62,51.52,5.73,27.27,34.41,33.33,2022_6_6_16_11R,16,11R
351,4,3304,烏野賢太,54,徳島,53,A2,5.84,41.38,6.51,43.90,49.48,35.29,2022_6_6_16_11R,16,11R
352,5,3442,宮武英司,52,香川,56,A2,5.03,29.17,5.89,35.85,29.25,34.33,2022_6_6_16_11R,16,11R
353,6,3519,冨田秀幸,54,愛知,52,B1,4.54,18.33,5.19,30.77,36.04,36.23,2022_6_6_16_11R,16,11R
354,1,3473,石川真二,52,福岡,52,A1,6.41,49.15,6.42,44.19,29.52,20.75,2022_6_6_16_12R,16,12R
355,2,3158,島川光男,57,広島,53,A1,5.51,35.11,6.83,52.83,26.60,35.21,2022_6_6_16_12R,16,12R
356,3,3576,白水勝也,49,福岡,50,A1,7.18,57.69,6.18,48.98,41.49,33.82,2022_6_6_16_12R,16,12R
357,4,3613,角谷健吾,49,東京,52,A1,6.65,48.08,0.00,0.00,31.18,44.29,2022_6_6_16_12R,16,12R
358,5,3679,飯島昌弘,49,埼玉,53,A1,6.22,41.24,8.10,60.00,36.84,40.26,2022_6_6_16_12R,16,12R
359,6,3952,中澤和志,45,埼玉,53,A1,6.50,47.17,6.95,36.84,42.31,38.24,2022_6_6_16_12R,16,12R
360,1,4034,西原明生,43,香川,55,B1,4.63,18.29,3.85,19.13,37.89,34.02,2022_6_6_15_1R,15,1R
361,2,4319,三宅潤,37,大阪,54,A2,5.69,35.43,5.33,40.00,30.63,29.03,2022_6_6_15_1R,15,1R
362,3,5037,田頭虎親,24,香川,52,B1,3.68,13.92,4.04,20.41,33.91,35.53,2022_6_6_15_1R,15,1R
363,4,3427,大賀広幸,55,山口,52,B1,5.96,39.73,6.00,43.33,31.30,33.68,2022_6_6_15_1R,15,1R
364,5,4056,小西英輝,43,福井,52,B1,4.68,28.57,5.67,40.00,29.41,29.19,2022_6_6_15_1R,15,1R
365,6,4295,小坂尚哉,35,兵庫,54,A1,6.36,41.12,6.61,39.29,33.90,33.33,2022_6_6_15_1R,15,1R
366,1,4339,平瀬城啓,37,福井,53,B2,3.73,27.03,0.00,0.00,31.19,34.22,2022_6_6_15_2R,15,2R
367,2,3878,胡本悟志,44,山口,52,B1,5.26,28.13,4.60,27.50,34.26,28.80,2022_6_6_15_2R,15,2R
368,3,3731,高濱芳久,48,広島,53,A2,5.48,35.90,5.62,46.67,25.64,24.86,2022_6_6_15_2R,15,2R
369,4,3963,原田秀弥,43,大阪,55,A2,5.55,40.17,7.35,65.00,16.51,35.86,2022_6_6_15_2R,15,2R
370,5,4693,松下誉士,38,福岡,53,B1,3.98,19.10,4.64,25.00,23.40,45.50,2022_6_6_15_2R,15,2R
371,6,3582,吉川昭男,49,滋賀,52,A1,6.93,54.55,6.21,46.15,31.43,37.24,2022_6_6_15_2R,15,2R
372,1,4204,柴田大輔,39,福岡,51,B1,4.84,32.10,4.67,22.22,34.23,31.91,2022_6_6_15_3R,15,3R
373,2,4513,河野真也,33,福岡,53,A2,5.71,36.73,4.21,15.79,40.20,36.87,2022_6_6_15_3R,15,3R
374,3,3815,森岡満郎,46,岡山,56,B1,4.67,27.78,4.75,26.76,36.84,34.05,2022_6_6_15_3R,15,3R
375,4,3036,吉本正昭,64,山口,57,B1,4.23,19.67,3.50,8.33,23.93,42.71,2022_6_6_15_3R,15,3R
376,5,3606,川北浩貴,50,滋賀,52,A2,6.25,44.17,9.29,85.71,31.82,30.16,2022_6_6_15_3R,15,3R
377,6,4682,大上卓人,31,広島,54,A1,7.92,60.77,8.38,76.92,25.89,35.05,2022_6_6_15_3R,15,3R
378,1,4580,長谷川雅,32,岡山,52,B1,5.51,42.70,5.58,36.84,34.71,29.03,2022_6_6_15_4R,15,4R
379,2,3804,中渡修作,48,福岡,53,A2,5.88,40.40,4.92,30.61,38.74,31.05,2022_6_6_15_4R,15,4R
380,3,4007,榮田将彦,43,山口,49,B1,4.37,26.74,5.11,33.33,36.79,36.55,2022_6_6_15_4R,15,4R
381,4,4200,早川尚人,39,大阪,55,B1,4.57,27.47,4.42,20.93,27.19,34.04,2022_6_6_15_4R,15,4R
382,5,4100,松田隆司,43,福岡,54,A2,5.58,37.04,5.21,24.14,37.84,41.62,2022_6_6_15_4R,15,4R
383,6,4030,森高一真,43,香川,49,A1,7.15,53.61,7.35,56.13,38.14,26.88,2022_6_6_15_4R,15,4R
384,1,3566,川添英正,52,福岡,52,A2,5.24,31.78,5.24,28.57,35.09,34.87,2022_6_6_15_5R,15,5R
385,2,4656,大崎翔,34,兵庫,58,B1,5.17,32.29,4.77,29.51,36.84,36.41,2022_6_6_15_5R,15,5R
386,3,3261,大川茂実,59,岡山,51,B2,2.77,8.57,3.70,10.00,23.15,39.69,2022_6_6_15_5R,15,5R
387,4,3855,大熊辰弥,49,香川,53,B1,3.63,8.06,4.44,22.22,24.14,23.94,2022_6_6_15_5R,15,5R
388,5,4137,君島秀三,41,滋賀,52,A1,6.66,50.00,6.96,54.39,26.00,26.34,2022_6_6_15_5R,15,5R
389,6,4002,古結宏,44,兵庫,52,A1,6.80,53.49,7.38,62.50,31.36,32.97,2022_6_6_15_5R,15,5R
390,1,3430,角浜修,54,広島,55,A2,5.58,40.80,4.83,34.29,19.64,31.89,2022_6_6_15_6R,15,6R
391,2,5138,村本大成,22,福岡,55,B2,2.16,3.28,1.20,0.00,27.93,27.62,2022_6_6_15_6R,15,6R
392,3,4512,高野哲史,33,兵庫,52,A1,6.66,44.80,6.00,31.58,23.48,35.60,2022_6_6_15_6R,15,6R
393,4,3543,福田雅一,53,香川,55,A2,5.74,42.05,6.10,44.71,26.98,34.74,2022_6_6_15_6R,15,6R
394,5,4081,樋口範政,43,愛知,57,B1,4.03,18.95,3.38,7.69,37.29,35.20,2022_6_6_15_6R,15,6R
395,6,5199,垂水悠,20,徳島,55,B2,2.04,3.53,1.00,0.00,31.19,37.57,2022_6_6_15_6R,15,6R
396,1,4903,吉田凌太,28,愛知,51,A2,5.65,34.38,5.84,36.84,22.41,33.50,2022_6_6_15_7R,15,7R
397,2,5085,中村栄治,23,福井,51,B1,4.27,24.39,0.00,0.00,32.77,37.56,2022_6_6_15_7R,15,7R
398,3,4108,吉村正明,42,山口,51,A1,6.27,45.26,5.95,52.63,32.17,36.92,2022_6_6_15_7R,15,7R
399,4,4632,長尾京志,33,福岡,53,B1,4.47,23.53,2.33,0.00,23.89,33.33,2022_6_6_15_7R,15,7R
400,5,4691,水原慎,39,徳島,50,B1,4.58,20.91,4.69,31.25,40.38,35.57,2022_6_6_15_7R,15,7R
401,6,4069,山本修一,41,岡山,53,A2,6.17,39.02,6.15,41.94,40.37,38.22,2022_6_6_15_7R,15,7R
402,1,4295,小坂尚哉,35,兵庫,54,A1,6.36,41.12,6.61,39.29,33.90,33.33,2022_6_6_15_8R,15,8R
403,2,4030,森高一真,43,香川,49,A1,7.15,53.61,7.35,56.13,38.14,26.88,2022_6_6_15_8R,15,8R
404,3,3427,大賀広幸,55,山口,52,B1,5.96,39.73,6.00,43.33,31.30,33.68,2022_6_6_15_8R,15,8R
405,4,3731,高濱芳久,48,広島,53,A2,5.48,35.90,5.62,46.67,25.64,24.86,2022_6_6_15_8R,15,8R
406,5,3804,中渡修作,48,福岡,53,A2,5.88,40.40,4.92,30.61,38.74,31.05,2022_6_6_15_8R,15,8R
407,6,4204,柴田大輔,39,福岡,51,B1,4.84,32.10,4.67,22.22,34.23,31.91,2022_6_6_15_8R,15,8R
408,1,3582,吉川昭男,49,滋賀,52,A1,6.93,54.55,6.21,46.15,31.43,37.24,2022_6_6_15_9R,15,9R
409,2,4137,君島秀三,41,滋賀,52,A1,6.66,50.00,6.96,54.39,26.00,26.34,2022_6_6_15_9R,15,9R
410,3,4200,早川尚人,39,大阪,55,B1,4.57,27.47,4.42,20.93,27.19,34.04,2022_6_6_15_9R,15,9R
411,4,3815,森岡満郎,46,岡山,56,B1,4.67,27.78,4.75,26.76,36.84,34.05,2022_6_6_15_9R,15,9R
412,5,4319,三宅潤,37,大阪,54,A2,5.69,35.43,5.33,40.00,30.63,29.03,2022_6_6_15_9R,15,9R
413,6,3566,川添英正,52,福岡,52,A2,5.24,31.78,5.24,28.57,35.09,34.87,2022_6_6_15_9R,15,9R
414,1,4002,古結宏,44,兵庫,52,A1,6.80,53.49,7.38,62.50,31.36,32.97,2022_6_6_15_10R,15,10R
415,2,4512,高野哲史,33,兵庫,52,A1,6.66,44.80,6.00,31.58,23.48,35.60,2022_6_6_15_10R,15,10R
416,3,4682,大上卓人,31,広島,54,A1,7.92,60.77,8.38,76.92,25.89,35.05,2022_6_6_15_10R,15,10R
417,4,4007,榮田将彦,43,山口,49,B1,4.37,26.74,5.11,33.33,36.79,36.55,2022_6_6_15_10R,15,10R
418,5,3878,胡本悟志,44,山口,52,B1,5.26,28.13,4.60,27.50,34.26,28.80,2022_6_6_15_10R,15,10R
419,6,4034,西原明生,43,香川,55,B1,4.63,18.29,3.85,19.13,37.89,34.02,2022_6_6_15_10R,15,10R
420,1,4069,山本修一,41,岡山,53,A2,6.17,39.02,6.15,41.94,40.37,38.22,2022_6_6_15_11R,15,11R
421,2,3606,川北浩貴,50,滋賀,52,A2,6.25,44.17,9.29,85.71,31.82,30.16,2022_6_6_15_11R,15,11R
422,3,3543,福田雅一,53,香川,55,A2,5.74,42.05,6.10,44.71,26.98,34.74,2022_6_6_15_11R,15,11R
423,4,4108,吉村正明,42,山口,51,A1,6.27,45.26,5.95,52.63,32.17,36.92,2022_6_6_15_11R,15,11R
424,5,4656,大崎翔,34,兵庫,58,B1,5.17,32.29,4.77,29.51,36.84,36.41,2022_6_6_15_11R,15,11R
