,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,4,5102,原田雄次,48,53,6.84,5,0.13,20,1R,晴,北,2,2,2021_3_31,1-2-3,480,1-2-3,290,1-2,210,1-2,190,2021_3_31_20_1R
149,1,2,3081,岡本慎治 ,7,74,6.85,3,0.06,20,2R,晴,北西,2,2,2021_3_31,2-3-5,14470,2-3-5,5380,2-3,2050,2-3,820,2021_3_31_20_2R
150,2,3,5004,河野主樹,59,67,6.80,4,0.12,20,2R,晴,北西,2,2,2021_3_31,2-3-5,14470,2-3-5,5380,2-3,2050,2-3,820,2021_3_31_20_2R
151,3,5,4764,小池礼乃,31,51,6.81,5,0.19,20,2R,晴,北西,2,2,2021_3_31,2-3-5,14470,2-3-5,5380,2-3,2050,2-3,820,2021_3_31_20_2R
152,4,4,4842,山下昂大,27,23,6.87,6,0.19,20,2R,晴,北西,2,2,2021_3_31,2-3-5,14470,2-3-5,5380,2-3,2050,2-3,820,2021_3_31_20_2R
153,5,6,3919,村上純 ,6,32,6.82,2,0.14,20,2R,晴,北西,2,2,2021_3_31,2-3-5,14470,2-3-5,5380,2-3,2050,2-3,820,2021_3_31_20_2R
154,6,1,3346,宮本裕之,14,37,6.85,1,0.14,20,2R,晴,北西,2,2,2021_3_31,2-3-5,14470,2-3-5,5380,2-3,2050,2-3,820,2021_3_31_20_2R
155,1,4,3795,金子龍介,20,48,6.83,4,0.15,20,3R,晴,北,2,2,2021_3_31,4-2-1,6320,1-2-4,530,4-2,920,2-4,460,2021_3_31_20_3R
156,2,2,4718,北川太一 ,8,24,6.84,2,0.21,20,3R,晴,北,2,2,2021_3_31,4-2-1,6320,1-2-4,530,4-2,920,2-4,460,2021_3_31_20_3R
157,3,1,4661,中島昂章,24,33,6.83,1,0.28,20,3R,晴,北,2,2,2021_3_31,4-2-1,6320,1-2-4,530,4-2,920,2-4,460,2021_3_31_20_3R
158,4,3,3442,宮武英司 ,5,26,6.82,3,0.15,20,3R,晴,北,2,2,2021_3_31,4-2-1,6320,1-2-4,530,4-2,920,2-4,460,2021_3_31_20_3R
159,5,5,3581,加木郁 ,9,18,6.82,5,0.16,20,3R,晴,北,2,2,2021_3_31,4-2-1,6320,1-2-4,530,4-2,920,2-4,460,2021_3_31_20_3R
160,6,6,5028,原田才一郎,36,14,6.84,6,0.21,20,3R,晴,北,2,2,2021_3_31,4-2-1,6320,1-2-4,530,4-2,920,2-4,460,2021_3_31_20_3R
161,1,4,3963,原田秀弥,50,41,6.88,4,0.02,20,4R,晴,北,2,2,2021_3_31,4-3-6,3650,3-4-6,750,4-3,2600,3-4,590,2021_3_31_20_4R
162,2,3,4674,池田剛規,61,36,6.83,3,0.05,20,4R,晴,北,2,2,2021_3_31,4-3-6,3650,3-4-6,750,4-3,2600,3-4,590,2021_3_31_20_4R
163,3,6,3833,中辻博訓 ,3,21,6.86,6,0.11,20,4R,晴,北,2,2,2021_3_31,4-3-6,3650,3-4-6,750,4-3,2600,3-4,590,2021_3_31_20_4R
164,4,5,3501,川上昇平,32,64,6.86,5,0.08,20,4R,晴,北,2,2,2021_3_31,4-3-6,3650,3-4-6,750,4-3,2600,3-4,590,2021_3_31_20_4R
165,5,2,3869,井芹大志,42,29,6.90,2,0.13,20,4R,晴,北,2,2,2021_3_31,4-3-6,3650,3-4-6,750,4-3,2600,3-4,590,2021_3_31_20_4R
166,6,1,4299,中島浩哉,28,62,6.88,1,0.11,20,4R,晴,北,2,2,2021_3_31,4-3-6,3650,3-4-6,750,4-3,2600,3-4,590,2021_3_31_20_4R
167,1,1,4802,中田達也,16,47,6.84,1,0.12,20,5R,曇り,北,1,1,2021_3_31,1-2-3,1100,1-2-3,630,1-2,240,1-2,260,2021_3_31_20_5R
168,2,2,3576,白水勝也,57,70,6.81,2,0.18,20,5R,曇り,北,1,1,2021_3_31,1-2-3,1100,1-2-3,630,1-2,240,1-2,260,2021_3_31_20_5R
169,3,3,3781,秋元誠,33,13,6.89,3,0.18,20,5R,曇り,北,1,1,2021_3_31,1-2-3,1100,1-2-3,630,1-2,240,1-2,260,2021_3_31_20_5R
170,4,5,4041,小林基樹,38,54,6.85,5,0.24,20,5R,曇り,北,1,1,2021_3_31,1-2-3,1100,1-2-3,630,1-2,240,1-2,260,2021_3_31_20_5R
171,5,4,4736,高倉和士,35,40,6.77,4,0.19,20,5R,曇り,北,1,1,2021_3_31,1-2-3,1100,1-2-3,630,1-2,240,1-2,260,2021_3_31_20_5R
172,6,6,5129,山口真喜子,22,69,6.82,6,0.17,20,5R,曇り,北,1,1,2021_3_31,1-2-3,1100,1-2-3,630,1-2,240,1-2,260,2021_3_31_20_5R
173,1,4,4614,石倉洋行,45,57,6.80,4,0.04,20,6R,曇り,北,1,1,2021_3_31,4-5-1,6830,1-4-5,1070,4-5,2930,4-5,1750,2021_3_31_20_6R
174,2,5,4000,松本博昭,13,43,6.77,5,0.11,20,6R,曇り,北,1,1,2021_3_31,4-5-1,6830,1-4-5,1070,4-5,2930,4-5,1750,2021_3_31_20_6R
175,3,1,4202,浮田圭浩,40,38,6.81,1,0.11,20,6R,曇り,北,1,1,2021_3_31,4-5-1,6830,1-4-5,1070,4-5,2930,4-5,1750,2021_3_31_20_6R
176,4,2,4256,渡辺浩司,56,73,6.79,2,0.12,20,6R,曇り,北,1,1,2021_3_31,4-5-1,6830,1-4-5,1070,4-5,2930,4-5,1750,2021_3_31_20_6R
177,5,3,3802,森岡真希,29,15,6.84,3,0.14,20,6R,曇り,北,1,1,2021_3_31,4-5-1,6830,1-4-5,1070,4-5,2930,4-5,1750,2021_3_31_20_6R
178,6,6,4529,嶋義信,15,46,6.82,6,0.16,20,6R,曇り,北,1,1,2021_3_31,4-5-1,6830,1-4-5,1070,4-5,2930,4-5,1750,2021_3_31_20_6R
179,1,1,3804,中渡修作,11,68,6.81,1,0.13,20,7R,曇り,北,1,1,2021_3_31,1-2-5,2810,1-2-5,1560,1-2,550,1-2,590,2021_3_31_20_7R
180,2,2,3581,加木郁 ,9,18,6.80,2,0.09,20,7R,曇り,北,1,1,2021_3_31,1-2-5,2810,1-2-5,1560,1-2,550,1-2,590,2021_3_31_20_7R
181,3,5,3955,眞田英二,30,17,6.85,5,0.10,20,7R,曇り,北,1,1,2021_3_31,1-2-5,2810,1-2-5,1560,1-2,550,1-2,590,2021_3_31_20_7R
182,4,6,4173,岡谷健吾,46,27,6.83,6,0.14,20,7R,曇り,北,1,1,2021_3_31,1-2-5,2810,1-2-5,1560,1-2,550,1-2,590,2021_3_31_20_7R
183,5,4,4063,市橋卓士,44,72,6.85,4,0.06,20,7R,曇り,北,1,1,2021_3_31,1-2-5,2810,1-2-5,1560,1-2,550,1-2,590,2021_3_31_20_7R
184,6,3,3809,吉田光,54,25,6.86,3,0.05,20,7R,曇り,北,1,1,2021_3_31,1-2-5,2810,1-2-5,1560,1-2,550,1-2,590,2021_3_31_20_7R
185,1,1,3963,原田秀弥,50,41,6.86,1,0.10,20,8R,曇り,北,1,1,2021_3_31,1-2-3,360,1-2-3,180,1-2,190,1-2,160,2021_3_31_20_8R
186,2,2,4566,塩田北斗,58,60,6.83,2,0.11,20,8R,曇り,北,1,1,2021_3_31,1-2-3,360,1-2-3,180,1-2,190,1-2,160,2021_3_31_20_8R
187,3,3,3522,長溝一生,21,45,6.83,3,0.11,20,8R,曇り,北,1,1,2021_3_31,1-2-3,360,1-2-3,180,1-2,190,1-2,160,2021_3_31_20_8R
188,4,5,3346,宮本裕之,14,37,6.88,5,0.07,20,8R,曇り,北,1,1,2021_3_31,1-2-3,360,1-2-3,180,1-2,190,1-2,160,2021_3_31_20_8R
189,5,4,5028,原田才一郎,36,14,6.85,4,0.09,20,8R,曇り,北,1,1,2021_3_31,1-2-3,360,1-2-3,180,1-2,190,1-2,160,2021_3_31_20_8R
190,6,6,4121,富永修一,55,16,6.86,6,0.06,20,8R,曇り,北,1,1,2021_3_31,1-2-3,360,1-2-3,180,1-2,190,1-2,160,2021_3_31_20_8R
191,1,1,3795,金子龍介,20,48,6.85,1,0.02,20,9R,曇り,北,1,1,2021_3_31,1-6-5,2130,1-5-6,1210,1-6,350,1-6,360,2021_3_31_20_9R
192,2,6,3576,白水勝也,57,70,6.81,5,0.09,20,9R,曇り,北,1,1,2021_3_31,1-6-5,2130,1-5-6,1210,1-6,350,1-6,360,2021_3_31_20_9R
193,3,5,3566,川添英正,34,50,6.91,4,0.09,20,9R,曇り,北,1,1,2021_3_31,1-6-5,2130,1-5-6,1210,1-6,350,1-6,360,2021_3_31_20_9R
194,4,3,3919,村上純 ,6,32,6.84,3,0.06,20,9R,曇り,北,1,1,2021_3_31,1-6-5,2130,1-5-6,1210,1-6,350,1-6,360,2021_3_31_20_9R
195,5,2,4765,野田部宏子,43,11,6.86,2,0.02,20,9R,曇り,北,1,1,2021_3_31,1-6-5,2130,1-5-6,1210,1-6,350,1-6,360,2021_3_31_20_9R
196,6,4,4299,中島浩哉,28,62,6.89,6,0.07,20,9R,曇り,北,1,1,2021_3_31,1-6-5,2130,1-5-6,1210,1-6,350,1-6,360,2021_3_31_20_9R
197,1,3,4718,北川太一 ,8,24,6.81,3,0.04,20,10R,曇り,北,1,1,2021_3_31,3-1-2,5940,1-2-3,200,3-1,2500,1-3,430,2021_3_31_20_10R
198,2,1,4256,渡辺浩司,56,73,6.81,1,0.07,20,10R,曇り,北,1,1,2021_3_31,3-1-2,5940,1-2-3,200,3-1,2500,1-3,430,2021_3_31_20_10R
199,3,2,3833,中辻博訓 ,3,21,6.83,2,0.06,20,10R,曇り,北,1,1,2021_3_31,3-1-2,5940,1-2-3,200,3-1,2500,1-3,430,2021_3_31_20_10R
200,4,4,3804,中渡修作,11,68,6.85,4,0.09,20,10R,曇り,北,1,1,2021_3_31,3-1-2,5940,1-2-3,200,3-1,2500,1-3,430,2021_3_31_20_10R
201,5,6,3357,福島陽子,49,59,6.89,6,0.15,20,10R,曇り,北,1,1,2021_3_31,3-1-2,5940,1-2-3,200,3-1,2500,1-3,430,2021_3_31_20_10R
202,6,5,3081,岡本慎治 ,7,74,6.85,5,0.13,20,10R,曇り,北,1,1,2021_3_31,3-1-2,5940,1-2-3,200,3-1,2500,1-3,430,2021_3_31_20_10R
203,1,1,4063,市橋卓士,44,72,6.85,1,0.09,20,11R,曇り,北,1,1,2021_3_31,1-4-5,6020,1-4-5,4410,1-4,410,1-4,610,2021_3_31_20_11R
204,2,4,3522,長溝一生,21,45,6.84,4,0.23,20,11R,曇り,北,1,1,2021_3_31,1-4-5,6020,1-4-5,4410,1-4,410,1-4,610,2021_3_31_20_11R
205,3,5,4661,中島昂章,24,33,6.85,5,0.29,20,11R,曇り,北,1,1,2021_3_31,1-4-5,6020,1-4-5,4410,1-4,410,1-4,610,2021_3_31_20_11R
206,4,6,5004,河野主樹,59,67,6.82,6,0.23,20,11R,曇り,北,1,1,2021_3_31,1-4-5,6020,1-4-5,4410,1-4,410,1-4,610,2021_3_31_20_11R
207,5,2,4736,高倉和士,35,40,6.76,2,0.14,20,11R,曇り,北,1,1,2021_3_31,1-4-5,6020,1-4-5,4410,1-4,410,1-4,610,2021_3_31_20_11R
208,6,3,4529,嶋義信,15,46,6.82,3,0.17,20,11R,曇り,北,1,1,2021_3_31,1-4-5,6020,1-4-5,4410,1-4,410,1-4,610,2021_3_31_20_11R
209,1,1,4566,塩田北斗,58,60,6.81,1,0.16,20,12R,曇り,北,1,1,2021_3_31,1-5-2,890,1-2-5,260,1-5,440,1-5,490,2021_3_31_20_12R
210,2,5,4802,中田達也,16,47,6.85,5,0.09,20,12R,曇り,北,1,1,2021_3_31,1-5-2,890,1-2-5,260,1-5,440,1-5,490,2021_3_31_20_12R
211,3,2,4173,岡谷健吾,46,27,6.79,2,0.16,20,12R,曇り,北,1,1,2021_3_31,1-5-2,890,1-2-5,260,1-5,440,1-5,490,2021_3_31_20_12R
212,4,3,4842,山下昂大,27,23,6.86,3,0.13,20,12R,曇り,北,1,1,2021_3_31,1-5-2,890,1-2-5,260,1-5,440,1-5,490,2021_3_31_20_12R
213,5,4,4202,浮田圭浩,40,38,6.84,4,0.15,20,12R,曇り,北,1,1,2021_3_31,1-5-2,890,1-2-5,260,1-5,440,1-5,490,2021_3_31_20_12R
214,6,6,4674,池田剛規,61,36,6.87,6,0.16,20,12R,曇り,北,1,1,2021_3_31,1-5-2,890,1-2-5,260,1-5,440,1-5,490,2021_3_31_20_12R
215,1,1,3663,木山和幸,30,14,6.96,1,0.05,18,1R,晴,南西,1,1,2021_3_31,1-4-3,450,1-3-4,150,1-4,310,1-4,190,2021_3_31_18_1R
216,2,4,4562,阪本勇介,37,25,6.97,4,0.12,18,1R,晴,南西,1,1,2021_3_31,1-4-3,450,1-3-4,150,1-4,310,1-4,190,2021_3_31_18_1R
217,3,3,3974,深山祐二,13,52,6.97,3,0.09,18,1R,晴,南西,1,1,2021_3_31,1-4-3,450,1-3-4,150,1-4,310,1-4,190,2021_3_31_18_1R
218,4,5,4010,越智照浩,65,31,6.99,5,0.06,18,1R,晴,南西,1,1,2021_3_31,1-4-3,450,1-3-4,150,1-4,310,1-4,190,2021_3_31_18_1R
219,5,6,5106,山崎祥,70,64,7.06,6,0.07,18,1R,晴,南西,1,1,2021_3_31,1-4-3,450,1-3-4,150,1-4,310,1-4,190,2021_3_31_18_1R
220,6,2,5052,赤井星璃菜,32,65,6.98,2,0.04,18,1R,晴,南西,1,1,2021_3_31,1-4-3,450,1-3-4,150,1-4,310,1-4,190,2021_3_31_18_1R
221,1,6,4811,向井田佑紀,34,38,6.93,5,0.01,18,2R,晴,南西,2,2,2021_3_31,6-2-1,7540,1-2-6,970,6-2,2460,2-6,1180,2021_3_31_18_2R
222,2,2,4558,宮野仁,22,36,7.05,4,0.02,18,2R,晴,南西,2,2,2021_3_31,6-2-1,7540,1-2-6,970,6-2,2460,2-6,1180,2021_3_31_18_2R
223,3,1,4222,山口高志,16,57,6.94,1,0.17,18,2R,晴,南西,2,2,2021_3_31,6-2-1,7540,1-2-6,970,6-2,2460,2-6,1180,2021_3_31_18_2R
224,4,4,3920,正木聖賢,54,50,7.00,3,0.16,18,2R,晴,南西,2,2,2021_3_31,6-2-1,7540,1-2-6,970,6-2,2460,2-6,1180,2021_3_31_18_2R
225,5,3,3161,古場輝義,67,28,6.99,2,0.14,18,2R,晴,南西,2,2,2021_3_31,6-2-1,7540,1-2-6,970,6-2,2460,2-6,1180,2021_3_31_18_2R
226,1,3,4351,里岡右貴,14,55,7.00,3,0.10,18,3R,晴,南西,3,3,2021_3_31,3-1-6,2040,1-3-6,510,3-1,580,1-3,160,2021_3_31_18_3R
227,2,1,4441,末永由楽,61,22,7.01,1,0.12,18,3R,晴,南西,3,3,2021_3_31,3-1-6,2040,1-3-6,510,3-1,580,1-3,160,2021_3_31_18_3R
228,3,6,3683,小羽正作,29,21,7.00,6,0.19,18,3R,晴,南西,3,3,2021_3_31,3-1-6,2040,1-3-6,510,3-1,580,1-3,160,2021_3_31_18_3R
229,4,2,4735,角山雄哉,66,60,7.01,2,0.13,18,3R,晴,南西,3,3,2021_3_31,3-1-6,2040,1-3-6,510,3-1,580,1-3,160,2021_3_31_18_3R
230,5,4,3401,上田隆章,18,54,7.03,5,0.20,18,3R,晴,南西,3,3,2021_3_31,3-1-6,2040,1-3-6,510,3-1,580,1-3,160,2021_3_31_18_3R
231,6,5,4226,村田浩司,25,20,6.97,4,0.20,18,3R,晴,南西,3,3,2021_3_31,3-1-6,2040,1-3-6,510,3-1,580,1-3,160,2021_3_31_18_3R
232,1,1,4096,石橋道友,62,53,6.95,1,0.17,18,4R,晴,南西,3,3,2021_3_31,1-3-2,690,1-2-3,160,1-3,450,1-3,580,2021_3_31_18_4R
233,2,3,4252,松下哲也,64,27,7.00,3,0.19,18,4R,晴,南西,3,3,2021_3_31,1-3-2,690,1-2-3,160,1-3,450,1-3,580,2021_3_31_18_4R
234,3,2,3543,福田雅一,69,62,7.01,2,0.16,18,4R,晴,南西,3,3,2021_3_31,1-3-2,690,1-2-3,160,1-3,450,1-3,580,2021_3_31_18_4R
235,4,5,4738,清埜翔子,44,30,6.89,5,0.10,18,4R,晴,南西,3,3,2021_3_31,1-3-2,690,1-2-3,160,1-3,450,1-3,580,2021_3_31_18_4R
236,5,4,3976,内田圭,17,34,7.02,4,0.15,18,4R,晴,南西,3,3,2021_3_31,1-3-2,690,1-2-3,160,1-3,450,1-3,580,2021_3_31_18_4R
237,6,6,3936,三瀬譲,51,67,7.02,6,0.29,18,4R,晴,南西,3,3,2021_3_31,1-3-2,690,1-2-3,160,1-3,450,1-3,580,2021_3_31_18_4R
238,1,3,4611,今井美亜,36,71,7.00,3,0.16,18,5R,晴,南,2,2,2021_3_31,3-1-5,3710,1-3-5,560,3-1,1140,1-3,210,2021_3_31_18_5R
239,2,1,4642,松尾夏海,57,39,6.93,1,0.16,18,5R,晴,南,2,2,2021_3_31,3-1-5,3710,1-3-5,560,3-1,1140,1-3,210,2021_3_31_18_5R
240,3,5,4419,原加央理,33,17,6.98,5,0.18,18,5R,晴,南,2,2,2021_3_31,3-1-5,3710,1-3-5,560,3-1,1140,1-3,210,2021_3_31_18_5R
241,4,2,5088,高憧四季,41,72,6.96,2,0.16,18,5R,晴,南,2,2,2021_3_31,3-1-5,3710,1-3-5,560,3-1,1140,1-3,210,2021_3_31_18_5R
242,5,4,3580,水口由紀,50,45,6.99,4,0.17,18,5R,晴,南,2,2,2021_3_31,3-1-5,3710,1-3-5,560,3-1,1140,1-3,210,2021_3_31_18_5R
243,6,6,5052,赤井星璃菜,32,65,7.05,6,0.15,18,5R,晴,南,2,2,2021_3_31,3-1-5,3710,1-3-5,560,3-1,1140,1-3,210,2021_3_31_18_5R
244,1,1,4315,山崎昂介,55,70,6.93,1,0.23,18,6R,晴,南西,3,3,2021_3_31,1-3-2,1030,1-2-3,410,1-3,300,1-3,410,2021_3_31_18_6R
245,2,3,4006,小野勇作,23,69,7.01,3,0.22,18,6R,晴,南西,3,3,2021_3_31,1-3-2,1030,1-2-3,410,1-3,300,1-3,410,2021_3_31_18_6R
246,3,2,3645,淺田千亜希,53,63,6.98,2,0.18,18,6R,晴,南西,3,3,2021_3_31,1-3-2,1030,1-2-3,410,1-3,300,1-3,410,2021_3_31_18_6R
247,4,6,4089,妹尾忠幸,35,24,7.06,6,0.28,18,6R,晴,南西,3,3,2021_3_31,1-3-2,1030,1-2-3,410,1-3,300,1-3,410,2021_3_31_18_6R
248,5,4,3535,渡修平,60,59,7.00,4,0.25,18,6R,晴,南西,3,3,2021_3_31,1-3-2,1030,1-2-3,410,1-3,300,1-3,410,2021_3_31_18_6R
249,6,5,4558,宮野仁,22,36,7.07,5,0.26,18,6R,晴,南西,3,3,2021_3_31,1-3-2,1030,1-2-3,410,1-3,300,1-3,410,2021_3_31_18_6R
250,1,1,4251,川崎誠志,63,44,6.97,1,0.21,18,7R,晴,南西,3,3,2021_3_31,1-4-5,1870,1-4-5,730,1-4,820,1-4,620,2021_3_31_18_7R
251,2,4,3974,深山祐二,13,52,6.97,5,0.24,18,7R,晴,南西,3,3,2021_3_31,1-4-5,1870,1-4-5,730,1-4,820,1-4,620,2021_3_31_18_7R
252,3,5,3161,古場輝義,67,28,6.98,4,0.29,18,7R,晴,南西,3,3,2021_3_31,1-4-5,1870,1-4-5,730,1-4,820,1-4,620,2021_3_31_18_7R
253,4,3,4248,岡本大,28,37,7.03,3,0.33,18,7R,晴,南西,3,3,2021_3_31,1-4-5,1870,1-4-5,730,1-4,820,1-4,620,2021_3_31_18_7R
254,5,2,4010,越智照浩,65,31,6.99,2,0.23,18,7R,晴,南西,3,3,2021_3_31,1-4-5,1870,1-4-5,730,1-4,820,1-4,620,2021_3_31_18_7R
255,6,6,5145,島川海輝,11,11,6.95,6,0.39,18,7R,晴,南西,3,3,2021_3_31,1-4-5,1870,1-4-5,730,1-4,820,1-4,620,2021_3_31_18_7R
256,1,1,4640,山ノ内雅人,48,23,6.91,1,0.02,18,8R,晴,南西,3,3,2021_3_31,1-4-3,1790,1-3-4,800,1-4,470,1-4,360,2021_3_31_18_8R
257,2,4,4611,今井美亜,36,71,7.01,4,0.06,18,8R,晴,南西,3,3,2021_3_31,1-4-3,1790,1-3-4,800,1-4,470,1-4,360,2021_3_31_18_8R
258,3,3,4735,角山雄哉,66,60,7.00,3,0.03,18,8R,晴,南西,3,3,2021_3_31,1-4-3,1790,1-3-4,800,1-4,470,1-4,360,2021_3_31_18_8R
259,4,2,4811,向井田佑紀,34,38,6.97,2,0.09,18,8R,晴,南西,3,3,2021_3_31,1-4-3,1790,1-3-4,800,1-4,470,1-4,360,2021_3_31_18_8R
260,5,5,5106,山崎祥,70,64,7.10,6,0.06,18,8R,晴,南西,3,3,2021_3_31,1-4-3,1790,1-3-4,800,1-4,470,1-4,360,2021_3_31_18_8R
261,6,6,3976,内田圭,17,34,7.04,5,0.07,18,8R,晴,南西,3,3,2021_3_31,1-4-3,1790,1-3-4,800,1-4,470,1-4,360,2021_3_31_18_8R
262,1,1,4006,小野勇作,23,69,6.96,1,0.20,18,9R,晴,南,2,2,2021_3_31,1-6-3,2270,1-3-6,490,1-6,710,1-6,960,2021_3_31_18_9R
263,2,6,4351,里岡右貴,14,55,7.01,6,0.09,18,9R,晴,南,2,2,2021_3_31,1-6-3,2270,1-3-6,490,1-6,710,1-6,960,2021_3_31_18_9R
264,3,3,4562,阪本勇介,37,25,6.98,3,0.16,18,9R,晴,南,2,2,2021_3_31,1-6-3,2270,1-3-6,490,1-6,710,1-6,960,2021_3_31_18_9R
265,4,5,3663,木山和幸,30,14,7.02,5,0.13,18,9R,晴,南,2,2,2021_3_31,1-6-3,2270,1-3-6,490,1-6,710,1-6,960,2021_3_31_18_9R
266,5,4,5088,高憧四季,41,72,6.93,4,0.11,18,9R,晴,南,2,2,2021_3_31,1-6-3,2270,1-3-6,490,1-6,710,1-6,960,2021_3_31_18_9R
267,6,2,4226,村田浩司,25,20,6.96,2,0.20,18,9R,晴,南,2,2,2021_3_31,1-6-3,2270,1-3-6,490,1-6,710,1-6,960,2021_3_31_18_9R
268,1,1,3683,小羽正作,29,21,7.01,1,0.19,18,10R,晴,南,2,2,2021_3_31,1-2-3,790,1-2-3,360,1-2,330,1-2,240,2021_3_31_18_10R
269,2,2,3920,正木聖賢,54,50,7.10,2,0.17,18,10R,晴,南,2,2,2021_3_31,1-2-3,790,1-2-3,360,1-2,330,1-2,240,2021_3_31_18_10R
270,3,3,3543,福田雅一,69,62,7.03,3,0.16,18,10R,晴,南,2,2,2021_3_31,1-2-3,790,1-2-3,360,1-2,330,1-2,240,2021_3_31_18_10R
271,4,4,4096,石橋道友,62,53,7.04,4,0.18,18,10R,晴,南,2,2,2021_3_31,1-2-3,790,1-2-3,360,1-2,330,1-2,240,2021_3_31_18_10R
272,5,6,4315,山崎昂介,55,70,6.97,6,0.22,18,10R,晴,南,2,2,2021_3_31,1-2-3,790,1-2-3,360,1-2,330,1-2,240,2021_3_31_18_10R
273,6,5,4222,山口高志,16,57,7.03,5,0.21,18,10R,晴,南,2,2,2021_3_31,1-2-3,790,1-2-3,360,1-2,330,1-2,240,2021_3_31_18_10R
274,1,3,3401,上田隆章,18,54,7.12,3,0.17,18,11R,晴,南東,3,3,2021_3_31,3-5-4,100860,3-4-5,7880,3-5,22710,3-5,10900,2021_3_31_18_11R
275,2,5,4441,末永由楽,61,22,7.02,5,0.13,18,11R,晴,南東,3,3,2021_3_31,3-5-4,100860,3-4-5,7880,3-5,22710,3-5,10900,2021_3_31_18_11R
276,3,4,4642,松尾夏海,57,39,6.97,4,0.14,18,11R,晴,南東,3,3,2021_3_31,3-5-4,100860,3-4-5,7880,3-5,22710,3-5,10900,2021_3_31_18_11R
277,4,1,4089,妹尾忠幸,35,24,7.07,1,0.15,18,11R,晴,南東,3,3,2021_3_31,3-5-4,100860,3-4-5,7880,3-5,22710,3-5,10900,2021_3_31_18_11R
278,5,6,4640,山ノ内雅人,48,23,6.99,6,0.17,18,11R,晴,南東,3,3,2021_3_31,3-5-4,100860,3-4-5,7880,3-5,22710,3-5,10900,2021_3_31_18_11R
279,6,2,4252,松下哲也,64,27,7.05,2,0.18,18,11R,晴,南東,3,3,2021_3_31,3-5-4,100860,3-4-5,7880,3-5,22710,3-5,10900,2021_3_31_18_11R
280,1,2,3961,谷村一哉,38,68,7.03,2,0.19,18,12R,晴,南東,1,1,2021_3_31,2-4-5,29330,2-4-5,4670,2-4,4380,2-4,2160,2021_3_31_18_12R
281,2,4,4832,権藤俊光,39,40,7.00,4,0.08,18,12R,晴,南東,1,1,2021_3_31,2-4-5,29330,2-4-5,4670,2-4,4380,2-4,2160,2021_3_31_18_12R
282,3,5,4715,村上遼,19,43,7.03,5,0.09,18,12R,晴,南東,1,1,2021_3_31,2-4-5,29330,2-4-5,4670,2-4,4380,2-4,2160,2021_3_31_18_12R
283,4,6,4472,尾嶋一広,56,26,6.98,6,0.05,18,12R,晴,南東,1,1,2021_3_31,2-4-5,29330,2-4-5,4670,2-4,4380,2-4,2160,2021_3_31_18_12R
284,5,3,4102,益田啓司,49,49,6.97,3,0.29,18,12R,晴,南東,1,1,2021_3_31,2-4-5,29330,2-4-5,4670,2-4,4380,2-4,2160,2021_3_31_18_12R
285,1,1,4375,照屋厚仁,49,42,6.67,1,0.18,17,1R,晴,無風,0,1,2021_3_31,1-2-3,770,1-2-3,450,1-2,310,1-2,250,2021_3_31_17_1R
286,2,2,3448,高山秀雄,54,19,6.77,2,0.16,17,1R,晴,無風,0,1,2021_3_31,1-2-3,770,1-2-3,450,1-2,310,1-2,250,2021_3_31_17_1R
287,3,3,3775,泉啓文,57,54,6.72,3,0.12,17,1R,晴,無風,0,1,2021_3_31,1-2-3,770,1-2-3,450,1-2,310,1-2,250,2021_3_31_17_1R
288,4,4,3815,森岡満郎,29,65,6.75,4,0.26,17,1R,晴,無風,0,1,2021_3_31,1-2-3,770,1-2-3,450,1-2,310,1-2,250,2021_3_31_17_1R
289,5,5,4654,篠田優也,37,21,6.73,5,0.17,17,1R,晴,無風,0,1,2021_3_31,1-2-3,770,1-2-3,450,1-2,310,1-2,250,2021_3_31_17_1R
290,6,6,3850,小川知行,59,11,6.69,6,0.17,17,1R,晴,無風,0,1,2021_3_31,1-2-3,770,1-2-3,450,1-2,310,1-2,250,2021_3_31_17_1R
291,1,5,4551,三川昂暁,52,18,6.68,5,0.11,17,2R,晴,南東,1,1,2021_3_31,5-6-4,7050,4-5-6,1390,5-6,2300,5-6,1140,2021_3_31_17_2R
292,2,6,4619,伏田裕隆,69,14,6.53,6,0.06,17,2R,晴,南東,1,1,2021_3_31,5-6-4,7050,4-5-6,1390,5-6,2300,5-6,1140,2021_3_31_17_2R
293,3,4,4245,高橋直哉,38,49,6.67,4,0.17,17,2R,晴,南東,1,1,2021_3_31,5-6-4,7050,4-5-6,1390,5-6,2300,5-6,1140,2021_3_31_17_2R
294,4,1,4951,新田洋一,13,35,6.67,1,0.17,17,2R,晴,南東,1,1,2021_3_31,5-6-4,7050,4-5-6,1390,5-6,2300,5-6,1140,2021_3_31_17_2R
295,5,3,3660,長谷川親王,12,59,6.73,3,0.20,17,2R,晴,南東,1,1,2021_3_31,5-6-4,7050,4-5-6,1390,5-6,2300,5-6,1140,2021_3_31_17_2R
296,6,2,3692,竹腰正樹,27,60,6.73,2,0.23,17,2R,晴,南東,1,1,2021_3_31,5-6-4,7050,4-5-6,1390,5-6,2300,5-6,1140,2021_3_31_17_2R
