,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
80,3,3566,川添英正,52,福岡,52,B1,4.85,26.85,5.11,30.30,38.20,11.96,2022_11_12_21_2R,21,2R
81,4,4782,浜崎準也,35,岡山,53,A2,5.11,29.51,5.33,37.04,37.36,39.02,2022_11_12_21_2R,21,2R
82,5,4890,石川諒,33,山口,51,B1,4.62,24.05,0.00,0.00,32.65,21.70,2022_11_12_21_2R,21,2R
83,6,5181,森智哉,24,岡山,50,B1,3.22,5.26,0.00,0.00,36.56,38.98,2022_11_12_21_2R,21,2R
84,1,3541,三嶌誠司,54,香川,53,A1,5.69,36.94,6.23,45.45,29.55,22.33,2022_11_12_21_3R,21,3R
85,2,3539,金子順一,54,山口,52,B1,4.60,29.66,4.43,20.00,39.53,39.34,2022_11_12_21_3R,21,3R
86,3,4441,末永由楽,36,岡山,53,A2,6.14,42.86,5.76,39.02,30.53,48.39,2022_11_12_21_3R,21,3R
87,4,3797,岩井繁,49,広島,61,B1,4.36,22.45,3.67,16.67,40.78,35.65,2022_11_12_21_3R,21,3R
88,5,4100,松田隆司,43,福岡,54,A2,5.50,34.96,5.62,37.11,34.94,31.67,2022_11_12_21_3R,21,3R
89,6,5207,高山敬悟,25,福岡,52,B2,1.56,0.00,1.74,0.00,34.88,25.47,2022_11_12_21_3R,21,3R
90,1,3873,別府昌樹,46,広島,52,A2,6.12,43.48,6.08,43.27,41.75,26.36,2022_11_12_21_4R,21,4R
91,2,3473,石川真二,52,福岡,52,A1,6.76,50.67,7.65,68.52,29.90,36.44,2022_11_12_21_4R,21,4R
92,3,5111,三村岳人,23,岡山,50,B1,3.93,21.82,1.92,8.33,29.17,31.19,2022_11_12_21_4R,21,4R
93,4,3908,重成一人,44,香川,55,A2,7.24,59.48,8.20,80.00,35.00,45.53,2022_11_12_21_4R,21,4R
94,5,4531,武富智亮,34,佐賀,53,A2,5.99,43.48,6.49,53.66,47.83,27.00,2022_11_12_21_4R,21,4R
95,6,5274,城間盛渚,20,福岡,52,B2,0.00,0.00,0.00,0.00,35.64,35.96,2022_11_12_21_4R,21,4R
96,1,4564,山本景士,34,広島,52,A2,5.85,38.40,5.43,32.61,35.71,40.00,2022_11_12_21_5R,21,5R
97,2,4034,西原明生,44,香川,54,B1,4.47,21.82,4.50,28.13,32.14,30.39,2022_11_12_21_5R,21,5R
98,3,3935,岩津徹郎,45,岡山,55,B1,5.01,27.94,4.93,32.56,36.73,31.48,2022_11_12_21_5R,21,5R
99,4,3933,山地正樹,46,岡山,56,A1,5.32,35.90,7.07,52.27,30.49,38.33,2022_11_12_21_5R,21,5R
100,5,4154,森安弘雅,42,香川,52,A2,5.11,33.33,6.27,42.42,43.96,27.52,2022_11_12_21_5R,21,5R
101,6,4506,稗田聖也,34,福岡,51,A2,5.44,39.69,5.91,41.67,44.00,32.77,2022_11_12_21_5R,21,5R
102,1,5053,山口広樹,26,福岡,55,B1,4.07,23.61,2.57,9.43,40.38,39.20,2022_11_12_21_6R,21,6R
103,2,4155,長野壮志,41,福岡,56,A2,6.46,44.12,5.69,40.00,30.86,28.70,2022_11_12_21_6R,21,6R
104,3,3304,烏野賢太,54,徳島,52,A2,5.78,42.54,6.12,48.78,40.59,40.80,2022_11_12_21_6R,21,6R
105,4,4314,青木幸太,38,福岡,50,B1,5.05,31.87,5.37,39.02,41.49,30.63,2022_11_12_21_6R,21,6R
106,5,4158,木場雄二,41,山口,57,A2,4.97,30.61,4.15,20.00,41.00,25.96,2022_11_12_21_6R,21,6R
107,6,4069,山本修一,42,岡山,52,A2,7.01,60.68,6.81,57.41,30.53,31.36,2022_11_12_21_6R,21,6R
108,1,3151,落合敬一,58,長崎,53,B1,4.80,28.95,4.00,21.43,34.44,32.73,2022_11_12_21_7R,21,7R
109,2,3797,岩井繁,49,広島,61,B1,4.36,22.45,3.67,16.67,40.78,35.65,2022_11_12_21_7R,21,7R
110,3,3578,塩田雄一,49,香川,51,B1,5.20,36.45,4.30,26.67,42.42,38.98,2022_11_12_21_7R,21,7R
111,4,3051,山口俊英,59,佐賀,53,B1,3.89,20.00,3.24,12.12,29.81,30.63,2022_11_12_21_7R,21,7R
112,5,4180,上野秀和,39,福岡,56,B1,4.78,24.47,4.00,20.83,29.47,40.71,2022_11_12_21_7R,21,7R
113,6,5276,大島隆乃,20,福岡,52,B2,0.00,0.00,0.00,0.00,42.16,30.33,2022_11_12_21_7R,21,7R
114,1,5101,表健太,25,福岡,54,B1,3.06,5.88,1.50,0.00,32.29,32.43,2022_11_12_21_8R,21,8R
115,2,3837,秋山広一,47,香川,52,A2,6.60,53.40,6.13,52.63,30.85,30.70,2022_11_12_21_8R,21,8R
116,3,4782,浜崎準也,35,岡山,53,A2,5.11,29.51,5.33,37.04,37.36,39.02,2022_11_12_21_8R,21,8R
117,4,3804,中渡修作,48,福岡,53,A2,4.84,25.00,5.24,32.05,37.37,26.00,2022_11_12_21_8R,21,8R
118,5,4423,坂口貴彦,33,岡山,53,B1,4.71,26.97,4.67,25.45,35.48,30.63,2022_11_12_21_8R,21,8R
119,6,3623,深川真二,48,佐賀,50,A1,7.52,67.83,7.92,75.00,31.58,40.34,2022_11_12_21_8R,21,8R
120,1,4154,森安弘雅,42,香川,52,A2,5.11,33.33,6.27,42.42,43.96,27.52,2022_11_12_21_9R,21,9R
121,2,4100,松田隆司,43,福岡,54,A2,5.50,34.96,5.62,37.11,34.94,31.67,2022_11_12_21_9R,21,9R
122,3,5058,前原大道,26,岡山,52,B1,5.62,38.03,4.39,29.03,34.02,31.48,2022_11_12_21_9R,21,9R
123,4,3873,別府昌樹,46,広島,52,A2,6.12,43.48,6.08,43.27,41.75,26.36,2022_11_12_21_9R,21,9R
124,5,3566,川添英正,52,福岡,52,B1,4.85,26.85,5.11,30.30,38.20,11.96,2022_11_12_21_9R,21,9R
125,6,5274,城間盛渚,20,福岡,52,B2,0.00,0.00,0.00,0.00,35.64,35.96,2022_11_12_21_9R,21,9R
126,1,4531,武富智亮,34,佐賀,53,A2,5.99,43.48,6.49,53.66,47.83,27.00,2022_11_12_21_10R,21,10R
127,2,4601,森野正弘,37,山口,55,A1,6.53,50.00,7.17,62.50,40.00,36.44,2022_11_12_21_10R,21,10R
128,3,3473,石川真二,52,福岡,52,A1,6.76,50.67,7.65,68.52,29.90,36.44,2022_11_12_21_10R,21,10R
129,4,4441,末永由楽,36,岡山,53,A2,6.14,42.86,5.76,39.02,30.53,48.39,2022_11_12_21_10R,21,10R
130,5,4474,渡辺崇,35,福岡,57,B1,5.58,34.15,5.18,33.33,35.79,44.53,2022_11_12_21_10R,21,10R
131,6,4155,長野壮志,41,福岡,56,A2,6.46,44.12,5.69,40.00,30.86,28.70,2022_11_12_21_10R,21,10R
132,1,4069,山本修一,42,岡山,52,A2,7.01,60.68,6.81,57.41,30.53,31.36,2022_11_12_21_11R,21,11R
133,2,3908,重成一人,44,香川,55,A2,7.24,59.48,8.20,80.00,35.00,45.53,2022_11_12_21_11R,21,11R
134,3,3541,三嶌誠司,54,香川,53,A1,5.69,36.94,6.23,45.45,29.55,22.33,2022_11_12_21_11R,21,11R
135,4,4564,山本景士,34,広島,52,A2,5.85,38.40,5.43,32.61,35.71,40.00,2022_11_12_21_11R,21,11R
136,5,3304,烏野賢太,54,徳島,52,A2,5.78,42.54,6.12,48.78,40.59,40.80,2022_11_12_21_11R,21,11R
137,6,3933,山地正樹,46,岡山,56,A1,5.32,35.90,7.07,52.27,30.49,38.33,2022_11_12_21_11R,21,11R
138,1,3623,深川真二,48,佐賀,50,A1,7.52,67.83,7.92,75.00,31.58,40.34,2022_11_12_21_12R,21,12R
139,2,4158,木場雄二,41,山口,57,A2,4.97,30.61,4.15,20.00,41.00,25.96,2022_11_12_21_12R,21,12R
140,3,4506,稗田聖也,34,福岡,51,A2,5.44,39.69,5.91,41.67,44.00,32.77,2022_11_12_21_12R,21,12R
141,4,3151,落合敬一,58,長崎,53,B1,4.80,28.95,4.00,21.43,34.44,32.73,2022_11_12_21_12R,21,12R
142,5,3935,岩津徹郎,45,岡山,55,B1,5.01,27.94,4.93,32.56,36.73,31.48,2022_11_12_21_12R,21,12R
143,6,3837,秋山広一,47,香川,52,A2,6.60,53.40,6.13,52.63,30.85,30.70,2022_11_12_21_12R,21,12R
144,1,4749,山口貢輝,36,福岡,56,B1,3.07,16.67,2.32,5.26,32.62,37.60,2022_11_12_19_1R,19,1R
145,2,4943,八木治樹,31,愛知,53,B1,4.19,9.43,4.00,0.00,29.17,26.83,2022_11_12_19_1R,19,1R
146,3,3878,胡本悟志,45,山口,52,B1,4.79,24.69,5.17,26.39,38.26,34.96,2022_11_12_19_1R,19,1R
147,4,4396,大田直弥,36,山口,52,A2,5.14,33.93,5.70,38.68,35.00,38.10,2022_11_12_19_1R,19,1R
148,5,3851,森田昭彦,50,福岡,56,B1,4.44,25.29,4.83,31.03,21.19,34.96,2022_11_12_19_1R,19,1R
149,6,4752,西尾亮輔,34,愛知,52,B1,4.07,17.35,3.82,9.09,37.40,33.61,2022_11_12_19_1R,19,1R
150,1,4865,立具敬司,32,大阪,52,B1,4.72,28.95,4.06,11.11,36.84,27.13,2022_11_12_19_2R,19,2R
151,2,3680,森林太,49,長崎,54,B1,3.67,19.05,5.21,34.21,43.36,39.50,2022_11_12_19_2R,19,2R
152,3,3976,内田圭,45,山口,54,B1,3.61,20.00,4.40,29.31,31.39,31.50,2022_11_12_19_2R,19,2R
153,4,4200,早川尚人,40,大阪,54,B1,4.56,24.35,5.00,35.71,34.92,28.80,2022_11_12_19_2R,19,2R
154,5,3581,加木郁,49,山口,52,B1,4.56,20.25,4.84,30.34,44.34,34.43,2022_11_12_19_2R,19,2R
155,6,3282,池本輝明,55,広島,52,B1,5.39,33.33,5.25,36.54,40.50,42.74,2022_11_12_19_2R,19,2R
156,1,3736,岡本猛,48,大阪,51,B1,4.71,25.96,5.00,23.81,30.16,26.61,2022_11_12_19_3R,19,3R
157,2,5041,荒牧凪沙,24,福岡,50,B1,2.63,3.17,3.13,12.50,25.42,37.70,2022_11_12_19_3R,19,3R
158,3,4118,宇佐見淳,41,愛知,53,A2,5.49,35.04,5.79,31.58,48.00,34.68,2022_11_12_19_3R,19,3R
159,4,4703,森永隆,34,山口,50,A2,6.37,48.19,6.04,35.53,28.68,30.58,2022_11_12_19_3R,19,3R
160,5,4041,小林基樹,43,山口,54,B1,5.00,30.43,4.64,25.37,31.78,27.64,2022_11_12_19_3R,19,3R
161,6,3499,市川哲也,54,広島,51,A1,6.39,53.64,6.97,54.67,36.15,25.00,2022_11_12_19_3R,19,3R
162,1,4167,片岡秀樹,40,徳島,56,B1,4.52,21.31,5.17,27.59,35.94,37.50,2022_11_12_19_4R,19,4R
163,2,4099,吉永則雄,43,大阪,53,A2,6.21,42.16,6.72,38.89,30.65,25.20,2022_11_12_19_4R,19,4R
164,3,4174,赤坂俊輔,40,長崎,51,A1,7.13,58.76,6.98,56.25,31.45,37.40,2022_11_12_19_4R,19,4R
165,4,3687,花田和明,52,愛知,54,A2,4.82,29.76,0.00,0.00,33.33,37.10,2022_11_12_19_4R,19,4R
166,5,4892,柴田直哉,32,福岡,51,A2,5.60,38.81,6.43,57.14,29.03,40.65,2022_11_12_19_4R,19,4R
167,6,4896,花本剛,31,山口,57,B1,4.05,12.70,4.54,23.08,23.81,39.84,2022_11_12_19_4R,19,4R
168,1,3890,小宮淳史,47,岡山,56,A2,5.30,32.61,5.38,37.50,31.58,36.29,2022_11_12_19_5R,19,5R
169,2,3898,平田忠則,45,福岡,54,A1,6.55,47.92,5.95,38.18,38.35,31.25,2022_11_12_19_5R,19,5R
170,3,4752,西尾亮輔,34,愛知,52,B1,4.07,17.35,3.82,9.09,37.40,33.61,2022_11_12_19_5R,19,5R
171,4,4683,向井田直,32,広島,48,B2,3.72,15.22,5.32,40.00,39.84,38.58,2022_11_12_19_5R,19,5R
172,5,3920,正木聖賢,47,広島,53,A1,6.74,57.14,6.27,45.88,29.93,46.72,2022_11_12_19_5R,19,5R
173,6,4330,奈須啓太,39,福岡,52,A1,6.99,55.10,7.16,46.88,31.09,30.33,2022_11_12_19_5R,19,5R
174,1,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.00,24.00,26.83,2022_11_12_19_6R,19,6R
175,2,5043,中村日向,24,香川,54,A2,6.79,55.45,4.96,30.43,36.44,34.15,2022_11_12_19_6R,19,6R
176,3,4749,山口貢輝,36,福岡,56,B1,3.07,16.67,2.32,5.26,32.62,37.60,2022_11_12_19_6R,19,6R
177,4,3662,大庭元明,52,福岡,56,A1,5.30,38.28,6.39,51.52,46.56,30.89,2022_11_12_19_6R,19,6R
178,5,3024,西島義則,61,広島,57,A1,6.84,59.09,6.16,41.86,38.28,45.90,2022_11_12_19_6R,19,6R
179,6,3568,木村光宏,51,香川,55,A2,5.43,38.10,5.67,33.33,34.09,32.80,2022_11_12_19_6R,19,6R
180,1,4747,山戸信二,37,長崎,52,B1,3.75,12.33,3.33,16.67,40.80,30.16,2022_11_12_19_7R,19,7R
181,2,4184,渡邊雄一,36,大阪,51,A1,6.63,50.98,6.50,50.00,27.97,31.45,2022_11_12_19_7R,19,7R
182,3,3853,岩崎正哉,50,福岡,55,A2,6.28,46.83,6.48,52.17,36.72,25.83,2022_11_12_19_7R,19,7R
183,4,3736,岡本猛,48,大阪,51,B1,4.71,25.96,5.00,23.81,30.16,26.61,2022_11_12_19_7R,19,7R
184,5,3273,石田豪,56,広島,52,B1,4.73,27.37,4.42,23.08,34.33,31.71,2022_11_12_19_7R,19,7R
185,6,3987,後藤正宗,44,静岡,53,A2,6.54,50.52,4.88,6.25,28.93,32.28,2022_11_12_19_7R,19,7R
186,1,3930,岸本隆,46,岡山,57,A2,4.64,25.49,4.88,35.29,35.40,39.20,2022_11_12_19_8R,19,8R
187,2,3878,胡本悟志,45,山口,52,B1,4.79,24.69,5.17,26.39,38.26,34.96,2022_11_12_19_8R,19,8R
188,3,3757,畑和宏,51,広島,51,B1,5.24,30.00,6.14,28.57,22.94,28.57,2022_11_12_19_8R,19,8R
189,4,4475,末永祐輝,35,山口,54,A2,6.28,39.17,6.18,42.75,26.15,36.89,2022_11_12_19_8R,19,8R
190,5,4200,早川尚人,40,大阪,54,B1,4.56,24.35,5.00,35.71,34.92,28.80,2022_11_12_19_8R,19,8R
191,6,5041,荒牧凪沙,24,福岡,50,B1,2.63,3.17,3.13,12.50,25.42,37.70,2022_11_12_19_8R,19,8R
192,1,4376,藤田靖弘,38,静岡,51,A2,5.97,38.53,7.06,52.94,26.67,29.92,2022_11_12_19_9R,19,9R
193,2,3687,花田和明,52,愛知,54,A2,4.82,29.76,0.00,0.00,33.33,37.10,2022_11_12_19_9R,19,9R
194,3,3890,小宮淳史,47,岡山,56,A2,5.30,32.61,5.38,37.50,31.58,36.29,2022_11_12_19_9R,19,9R
195,4,4041,小林基樹,43,山口,54,B1,5.00,30.43,4.64,25.37,31.78,27.64,2022_11_12_19_9R,19,9R
196,5,3976,内田圭,45,山口,54,B1,3.61,20.00,4.40,29.31,31.39,31.50,2022_11_12_19_9R,19,9R
197,6,3784,中島友和,46,佐賀,53,A2,5.27,34.07,5.26,34.57,30.77,44.44,2022_11_12_19_9R,19,9R
198,1,3024,西島義則,61,広島,57,A1,6.84,59.09,6.16,41.86,38.28,45.90,2022_11_12_19_10R,19,10R
199,2,3851,森田昭彦,50,福岡,56,B1,4.44,25.29,4.83,31.03,21.19,34.96,2022_11_12_19_10R,19,10R
200,3,3499,市川哲也,54,広島,51,A1,6.39,53.64,6.97,54.67,36.15,25.00,2022_11_12_19_10R,19,10R
201,4,3898,平田忠則,45,福岡,54,A1,6.55,47.92,5.95,38.18,38.35,31.25,2022_11_12_19_10R,19,10R
202,5,3680,森林太,49,長崎,54,B1,3.67,19.05,5.21,34.21,43.36,39.50,2022_11_12_19_10R,19,10R
203,6,4892,柴田直哉,32,福岡,51,A2,5.60,38.81,6.43,57.14,29.03,40.65,2022_11_12_19_10R,19,10R
204,1,4184,渡邊雄一,36,大阪,51,A1,6.63,50.98,6.50,50.00,27.97,31.45,2022_11_12_19_11R,19,11R
205,2,3282,池本輝明,55,広島,52,B1,5.39,33.33,5.25,36.54,40.50,42.74,2022_11_12_19_11R,19,11R
206,3,4099,吉永則雄,43,大阪,53,A2,6.21,42.16,6.72,38.89,30.65,25.20,2022_11_12_19_11R,19,11R
207,4,4330,奈須啓太,39,福岡,52,A1,6.99,55.10,7.16,46.88,31.09,30.33,2022_11_12_19_11R,19,11R
208,5,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.00,24.00,26.83,2022_11_12_19_11R,19,11R
209,6,4396,大田直弥,36,山口,52,A2,5.14,33.93,5.70,38.68,35.00,38.10,2022_11_12_19_11R,19,11R
210,1,4174,赤坂俊輔,40,長崎,51,A1,7.13,58.76,6.98,56.25,31.45,37.40,2022_11_12_19_12R,19,12R
211,2,3920,正木聖賢,47,広島,53,A1,6.74,57.14,6.27,45.88,29.93,46.72,2022_11_12_19_12R,19,12R
