,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
72,1,3501,川上昇平,51,長崎,55,B1,4.37,28.57,2.77,15.38,33.99,37.88,2020_10_14_20_1R,20,1R
73,2,4882,瀧川千依,24,広島,45,B2,3.79,22.35,0.00,0.00,30.20,37.10,2020_10_14_20_1R,20,1R
74,3,5041,荒牧凪沙,22,福岡,51,B1,3.79,13.86,2.69,9.38,35.48,33.33,2020_10_14_20_1R,20,1R
75,4,5092,篠原晟弥,19,福岡,51,B1,2.76,7.23,2.00,5.26,28.37,29.23,2020_10_14_20_1R,20,1R
76,5,4947,間庭菜摘,28,福岡,47,B2,2.88,2.33,1.65,0.00,30.99,41.79,2020_10_14_20_1R,20,1R
77,6,3081,岡本慎治,57,山口,52,B1,5.55,34.94,6.00,48.65,34.10,41.38,2020_10_14_20_1R,20,1R
78,1,4694,高田綾,35,福岡,44,B1,4.74,23.91,4.17,19.23,32.70,25.00,2020_10_14_20_2R,20,2R
79,2,3898,平田忠則,43,福岡,53,A1,6.17,41.41,6.74,48.39,42.45,31.25,2020_10_14_20_2R,20,2R
80,3,4429,豊田泰洋,35,広島,59,B1,3.76,18.92,4.05,20.00,44.29,35.21,2020_10_14_20_2R,20,2R
81,4,4899,占部一真,28,福岡,52,B1,3.82,16.09,4.26,17.14,33.51,31.94,2020_10_14_20_2R,20,2R
82,5,4884,勝浦真帆,24,岡山,47,B1,5.04,33.93,4.40,26.67,31.78,31.34,2020_10_14_20_2R,20,2R
83,6,3261,大川茂実,57,岡山,50,B1,4.19,17.35,4.37,20.00,29.59,50.79,2020_10_14_20_2R,20,2R
84,1,3471,赤峰和也,50,佐賀,54,B1,4.30,23.60,4.42,29.03,30.14,21.43,2020_10_14_20_3R,20,3R
85,2,3668,市川猛,49,広島,51,B1,3.75,14.29,3.78,15.00,41.63,24.07,2020_10_14_20_3R,20,3R
86,3,4098,赤澤文香,38,岡山,46,B1,4.84,28.07,5.55,40.00,32.38,27.27,2020_10_14_20_3R,20,3R
87,4,3224,栗山繁洋,55,佐賀,50,B1,4.51,27.63,5.28,38.89,33.03,32.84,2020_10_14_20_3R,20,3R
88,5,3352,小川晃司,52,福岡,50,B1,5.63,37.04,4.89,18.99,50.00,26.15,2020_10_14_20_3R,20,3R
89,6,3435,寺田千恵,51,岡山,45,A1,6.36,45.79,7.23,54.84,29.11,22.81,2020_10_14_20_3R,20,3R
90,1,4872,山下流心,27,広島,56,B1,5.27,32.14,0.00,0.00,31.51,24.56,2020_10_14_20_4R,20,4R
91,2,4349,犬童千秋,35,福岡,47,B1,5.51,37.08,5.27,24.44,30.16,36.07,2020_10_14_20_4R,20,4R
92,3,5026,安河内健,25,佐賀,52,B1,5.43,38.24,3.22,11.11,31.74,20.00,2020_10_14_20_4R,20,4R
93,4,3273,石田豪,54,広島,52,B1,4.81,30.09,5.13,28.26,34.42,30.88,2020_10_14_20_4R,20,4R
94,5,3514,山一鉄也,53,福岡,51,A1,6.91,54.55,7.95,71.43,34.13,30.16,2020_10_14_20_4R,20,4R
95,6,5011,高木圭大,23,長崎,52,B1,3.06,7.45,2.28,0.00,45.97,25.00,2020_10_14_20_4R,20,4R
96,1,3484,芝田浩治,48,兵庫,54,A1,6.02,40.52,7.82,81.82,37.67,44.44,2020_10_14_20_5R,20,5R
97,2,3745,橋本年光,45,兵庫,52,A2,5.45,30.85,5.67,33.33,39.53,43.48,2020_10_14_20_5R,20,5R
98,3,3878,胡本悟志,43,山口,51,B1,4.53,26.74,4.90,27.59,34.70,28.00,2020_10_14_20_5R,20,5R
99,4,4498,宮本夏樹,33,長崎,54,A2,5.18,32.05,5.32,32.00,33.33,31.67,2020_10_14_20_5R,20,5R
100,5,5041,荒牧凪沙,22,福岡,51,B1,3.79,13.86,2.69,9.38,35.48,33.33,2020_10_14_20_5R,20,5R
101,6,4761,山田晃大,30,滋賀,53,B1,5.14,32.98,4.57,28.57,50.70,30.00,2020_10_14_20_5R,20,5R
102,1,4015,前野竜一,40,山口,58,A2,5.98,41.18,5.98,40.00,35.35,14.04,2020_10_14_20_6R,20,6R
103,2,4403,木下大將,35,福岡,53,A2,5.31,31.50,5.85,39.42,25.98,43.08,2020_10_14_20_6R,20,6R
104,3,5064,品川二千,22,山口,51,B1,3.45,11.29,1.50,0.00,34.35,39.34,2020_10_14_20_6R,20,6R
105,4,4429,豊田泰洋,35,広島,59,B1,3.76,18.92,4.05,20.00,44.29,35.21,2020_10_14_20_6R,20,6R
106,5,4410,井上大輔,34,岡山,51,A2,5.44,37.59,5.50,36.84,21.32,31.88,2020_10_14_20_6R,20,6R
107,6,4446,和田兼輔,33,兵庫,52,A1,6.20,42.74,7.06,55.56,32.41,26.42,2020_10_14_20_6R,20,6R
108,1,3616,中村真,47,福岡,54,A2,6.20,45.38,6.75,42.86,39.35,45.31,2020_10_14_20_7R,20,7R
109,2,4694,高田綾,35,福岡,44,B1,4.74,23.91,4.17,19.23,32.70,25.00,2020_10_14_20_7R,20,7R
110,3,3944,山口裕二,41,長崎,53,A1,6.03,37.41,6.26,40.74,30.88,21.67,2020_10_14_20_7R,20,7R
111,4,3297,藤丸光一,53,福岡,50,A2,5.76,43.75,5.93,47.37,39.45,43.55,2020_10_14_20_7R,20,7R
112,5,3471,赤峰和也,50,佐賀,54,B1,4.30,23.60,4.42,29.03,30.14,21.43,2020_10_14_20_7R,20,7R
113,6,3915,繁野谷圭,46,大阪,52,A1,6.07,33.64,5.56,26.67,37.56,52.17,2020_10_14_20_7R,20,7R
114,1,3968,茶谷信次,44,滋賀,53,A1,6.01,38.79,6.11,43.48,27.18,31.88,2020_10_14_20_8R,20,8R
115,2,4760,山崎郡,30,大阪,51,A1,6.23,42.57,6.31,41.38,31.11,40.32,2020_10_14_20_8R,20,8R
116,3,3986,沖島広和,42,福岡,57,A2,5.65,38.00,5.14,27.03,33.19,30.16,2020_10_14_20_8R,20,8R
117,4,5003,来田衣織,24,兵庫,49,B1,3.92,22.00,2.33,0.00,38.68,38.89,2020_10_14_20_8R,20,8R
118,5,3081,岡本慎治,57,山口,52,B1,5.55,34.94,6.00,48.65,34.10,41.38,2020_10_14_20_8R,20,8R
119,6,4180,上野秀和,37,福岡,56,B1,4.00,19.44,4.39,22.81,23.62,30.43,2020_10_14_20_8R,20,8R
120,1,3576,白水勝也,47,福岡,52,A2,6.82,53.02,6.78,51.32,45.29,29.82,2020_10_14_20_9R,20,9R
121,2,5015,高橋竜矢,22,広島,54,A2,5.68,37.10,3.88,0.00,30.34,26.42,2020_10_14_20_9R,20,9R
122,3,3501,川上昇平,51,長崎,55,B1,4.37,28.57,2.77,15.38,33.99,37.88,2020_10_14_20_9R,20,9R
123,4,3484,芝田浩治,48,兵庫,54,A1,6.02,40.52,7.82,81.82,37.67,44.44,2020_10_14_20_9R,20,9R
124,5,4098,赤澤文香,38,岡山,46,B1,4.84,28.07,5.55,40.00,32.38,27.27,2020_10_14_20_9R,20,9R
125,6,3714,梶原正,45,福岡,56,B1,4.44,15.79,4.50,27.78,30.00,28.99,2020_10_14_20_9R,20,9R
126,1,3297,藤丸光一,53,福岡,50,A2,5.76,43.75,5.93,47.37,39.45,43.55,2020_10_14_20_10R,20,10R
127,2,4446,和田兼輔,33,兵庫,52,A1,6.20,42.74,7.06,55.56,32.41,26.42,2020_10_14_20_10R,20,10R
128,3,3273,石田豪,54,広島,52,B1,4.81,30.09,5.13,28.26,34.42,30.88,2020_10_14_20_10R,20,10R
129,4,3745,橋本年光,45,兵庫,52,A2,5.45,30.85,5.67,33.33,39.53,43.48,2020_10_14_20_10R,20,10R
130,5,3898,平田忠則,43,福岡,53,A1,6.17,41.41,6.74,48.39,42.45,31.25,2020_10_14_20_10R,20,10R
131,6,3352,小川晃司,52,福岡,50,B1,5.63,37.04,4.89,18.99,50.00,26.15,2020_10_14_20_10R,20,10R
132,1,3514,山一鉄也,53,福岡,51,A1,6.91,54.55,7.95,71.43,34.13,30.16,2020_10_14_20_11R,20,11R
133,2,3224,栗山繁洋,55,佐賀,50,B1,4.51,27.63,5.28,38.89,33.03,32.84,2020_10_14_20_11R,20,11R
134,3,4410,井上大輔,34,岡山,51,A2,5.44,37.59,5.50,36.84,21.32,31.88,2020_10_14_20_11R,20,11R
135,4,3616,中村真,47,福岡,54,A2,6.20,45.38,6.75,42.86,39.35,45.31,2020_10_14_20_11R,20,11R
136,5,3968,茶谷信次,44,滋賀,53,A1,6.01,38.79,6.11,43.48,27.18,31.88,2020_10_14_20_11R,20,11R
137,6,3878,胡本悟志,43,山口,51,B1,4.53,26.74,4.90,27.59,34.70,28.00,2020_10_14_20_11R,20,11R
138,1,4760,山崎郡,30,大阪,51,A1,6.23,42.57,6.31,41.38,31.11,40.32,2020_10_14_20_12R,20,12R
139,2,4498,宮本夏樹,33,長崎,54,A2,5.18,32.05,5.32,32.00,33.33,31.67,2020_10_14_20_12R,20,12R
140,3,4884,勝浦真帆,24,岡山,47,B1,5.04,33.93,4.40,26.67,31.78,31.34,2020_10_14_20_12R,20,12R
141,4,4403,木下大將,35,福岡,53,A2,5.31,31.50,5.85,39.42,25.98,43.08,2020_10_14_20_12R,20,12R
142,5,5026,安河内健,25,佐賀,52,B1,5.43,38.24,3.22,11.11,31.74,20.00,2020_10_14_20_12R,20,12R
143,6,5015,高橋竜矢,22,広島,54,A2,5.68,37.10,3.88,0.00,30.34,26.42,2020_10_14_20_12R,20,12R
144,1,4381,田路朋史,36,兵庫,51,A2,4.92,26.61,4.56,31.25,26.67,34.65,2020_10_14_19_1R,19,1R
145,2,3661,柳瀬興志,51,山口,57,B1,5.36,34.91,4.73,18.75,22.03,34.92,2020_10_14_19_1R,19,1R
146,3,4054,福嶋智之,42,岡山,53,B1,5.01,31.00,5.55,36.36,39.26,33.06,2020_10_14_19_1R,19,1R
147,4,3731,高濱芳久,47,広島,52,B1,5.36,36.28,5.38,32.31,32.74,42.86,2020_10_14_19_1R,19,1R
148,5,5040,木村颯,22,山口,52,B2,1.06,0.00,1.82,2.63,30.58,30.33,2020_10_14_19_1R,19,1R
149,6,4533,峰重侑治,31,岡山,53,B1,5.01,27.14,5.03,34.48,26.55,25.41,2020_10_14_19_1R,19,1R
150,1,4232,笠雅雄,37,福岡,60,B1,3.75,18.75,0.00,0.00,28.32,28.46,2020_10_14_19_2R,19,2R
151,2,3491,富永茂,52,福岡,52,B1,3.78,11.83,4.35,17.65,31.97,39.34,2020_10_14_19_2R,19,2R
152,3,4393,田中孝明,34,福岡,57,B1,4.16,13.70,5.05,25.00,28.45,25.42,2020_10_14_19_2R,19,2R
153,4,4355,小川広大,36,福岡,54,B1,3.79,11.11,4.18,17.86,28.70,27.56,2020_10_14_19_2R,19,2R
154,5,5105,富田恕生,21,福岡,52,B2,1.49,0.00,0.00,0.00,34.88,23.02,2020_10_14_19_2R,19,2R
155,6,4329,小松卓司,37,福岡,50,B1,5.32,32.10,5.31,43.75,28.21,33.88,2020_10_14_19_2R,19,2R
156,1,4980,佐々木完,24,山口,50,B1,5.85,41.18,4.86,22.77,33.59,35.20,2020_10_14_19_3R,19,3R
157,2,3919,村上純,45,岡山,51,A2,6.56,53.70,6.69,61.54,34.68,35.43,2020_10_14_19_3R,19,3R
158,3,4097,貫地谷直,38,広島,56,B1,3.81,13.51,4.30,17.39,28.47,34.92,2020_10_14_19_3R,19,3R
159,4,4254,川島圭司,37,滋賀,51,A2,5.54,36.15,6.00,42.86,29.85,24.58,2020_10_14_19_3R,19,3R
160,5,4277,金田大輔,37,岡山,50,B1,4.72,26.97,4.84,28.00,30.00,33.86,2020_10_14_19_3R,19,3R
161,6,4292,麻生慎介,35,広島,50,A2,5.87,40.24,5.34,29.79,26.09,28.80,2020_10_14_19_3R,19,3R
162,1,4164,岩永節也,38,長崎,53,B1,4.26,20.78,4.29,29.41,34.40,26.98,2020_10_14_19_4R,19,4R
163,2,4120,柘植政浩,39,滋賀,52,A2,5.63,38.21,4.43,14.29,28.91,33.33,2020_10_14_19_4R,19,4R
164,3,4580,長谷川雅,31,岡山,50,A1,6.11,36.29,5.55,32.65,29.13,38.89,2020_10_14_19_4R,19,4R
165,4,4919,吉田翔悟,29,長崎,52,B1,4.88,30.11,4.06,6.25,28.47,30.33,2020_10_14_19_4R,19,4R
166,5,3746,岡瀬正人,45,岡山,52,A2,5.93,42.25,5.72,38.89,28.23,31.45,2020_10_14_19_4R,19,4R
167,6,4343,村岡賢,36,広島,54,B1,4.45,25.64,3.24,3.45,29.60,31.15,2020_10_14_19_4R,19,4R
168,1,4931,木谷賢太,24,香川,53,A2,5.45,36.47,4.40,25.00,26.40,26.36,2020_10_14_19_5R,19,5R
169,2,3564,桑原啓,50,福岡,53,B1,4.64,23.53,3.33,16.67,25.55,31.71,2020_10_14_19_5R,19,5R
170,3,3571,寺本武司,49,長崎,54,B1,4.08,20.22,3.18,11.76,27.87,24.17,2020_10_14_19_5R,19,5R
171,4,4290,稲田浩二,35,兵庫,50,A1,7.53,58.82,8.95,78.95,33.61,28.33,2020_10_14_19_5R,19,5R
172,5,3734,宮田政勝,46,福岡,53,B1,5.06,33.33,5.37,37.14,26.19,26.77,2020_10_14_19_5R,19,5R
173,6,5040,木村颯,22,山口,52,B2,1.06,0.00,1.82,2.63,30.58,30.33,2020_10_14_19_5R,19,5R
174,1,4355,小川広大,36,福岡,54,B1,3.79,11.11,4.18,17.86,28.70,27.56,2020_10_14_19_6R,19,6R
175,2,4533,峰重侑治,31,岡山,53,B1,5.01,27.14,5.03,34.48,26.55,25.41,2020_10_14_19_6R,19,6R
176,3,4171,榎幸司,38,長崎,53,A2,6.50,46.96,7.33,66.67,31.01,38.52,2020_10_14_19_6R,19,6R
177,4,4072,森永淳,39,佐賀,52,A2,6.33,50.57,5.81,47.62,33.04,35.71,2020_10_14_19_6R,19,6R
178,5,4213,重富伸也,36,長崎,53,B1,4.18,20.83,3.08,15.38,32.17,38.10,2020_10_14_19_6R,19,6R
179,6,4179,広次修,37,山口,52,A2,5.62,38.64,5.92,44.20,30.65,34.11,2020_10_14_19_6R,19,6R
180,1,4319,三宅潤,35,大阪,54,A2,5.78,37.19,4.68,25.00,30.58,36.29,2020_10_14_19_7R,19,7R
181,2,4277,金田大輔,37,岡山,50,B1,4.72,26.97,4.84,28.00,30.00,33.86,2020_10_14_19_7R,19,7R
182,3,4254,川島圭司,37,滋賀,51,A2,5.54,36.15,6.00,42.86,29.85,24.58,2020_10_14_19_7R,19,7R
183,4,4802,中田達也,27,福岡,51,A1,6.51,47.86,5.55,38.64,36.51,36.51,2020_10_14_19_7R,19,7R
184,5,4393,田中孝明,34,福岡,57,B1,4.16,13.70,5.05,25.00,28.45,25.42,2020_10_14_19_7R,19,7R
185,6,5105,富田恕生,21,福岡,52,B2,1.49,0.00,0.00,0.00,34.88,23.02,2020_10_14_19_7R,19,7R
186,1,4054,福嶋智之,42,岡山,53,B1,5.01,31.00,5.55,36.36,39.26,33.06,2020_10_14_19_8R,19,8R
187,2,3746,岡瀬正人,45,岡山,52,A2,5.93,42.25,5.72,38.89,28.23,31.45,2020_10_14_19_8R,19,8R
188,3,4343,村岡賢,36,広島,54,B1,4.45,25.64,3.24,3.45,29.60,31.15,2020_10_14_19_8R,19,8R
189,4,4193,郷原章平,39,福岡,53,A1,6.31,49.49,6.27,42.42,34.13,33.61,2020_10_14_19_8R,19,8R
190,5,4097,貫地谷直,38,広島,56,B1,3.81,13.51,4.30,17.39,28.47,34.92,2020_10_14_19_8R,19,8R
191,6,4010,越智照浩,41,香川,57,B1,4.58,23.91,4.42,26.32,40.00,25.40,2020_10_14_19_8R,19,8R
192,1,4356,長岡良也,36,兵庫,51,A1,6.91,53.91,6.08,35.90,26.45,38.89,2020_10_14_19_9R,19,9R
193,2,4292,麻生慎介,35,広島,50,A2,5.87,40.24,5.34,29.79,26.09,28.80,2020_10_14_19_9R,19,9R
194,3,4329,小松卓司,37,福岡,50,B1,5.32,32.10,5.31,43.75,28.21,33.88,2020_10_14_19_9R,19,9R
195,4,4120,柘植政浩,39,滋賀,52,A2,5.63,38.21,4.43,14.29,28.91,33.33,2020_10_14_19_9R,19,9R
196,5,4232,笠雅雄,37,福岡,60,B1,3.75,18.75,0.00,0.00,28.32,28.46,2020_10_14_19_9R,19,9R
197,6,4919,吉田翔悟,29,長崎,52,B1,4.88,30.11,4.06,6.25,28.47,30.33,2020_10_14_19_9R,19,9R
198,1,4290,稲田浩二,35,兵庫,50,A1,7.53,58.82,8.95,78.95,33.61,28.33,2020_10_14_19_10R,19,10R
199,2,4580,長谷川雅,31,岡山,50,A1,6.11,36.29,5.55,32.65,29.13,38.89,2020_10_14_19_10R,19,10R
200,3,4931,木谷賢太,24,香川,53,A2,5.45,36.47,4.40,25.00,26.40,26.36,2020_10_14_19_10R,19,10R
201,4,4179,広次修,37,山口,52,A2,5.62,38.64,5.92,44.20,30.65,34.11,2020_10_14_19_10R,19,10R
202,5,3919,村上純,45,岡山,51,A2,6.56,53.70,6.69,61.54,34.68,35.43,2020_10_14_19_10R,19,10R
203,6,4381,田路朋史,36,兵庫,51,A2,4.92,26.61,4.56,31.25,26.67,34.65,2020_10_14_19_10R,19,10R
204,1,4802,中田達也,27,福岡,51,A1,6.51,47.86,5.55,38.64,36.51,36.51,2020_10_14_19_11R,19,11R
205,2,4171,榎幸司,38,長崎,53,A2,6.50,46.96,7.33,66.67,31.01,38.52,2020_10_14_19_11R,19,11R
206,3,4193,郷原章平,39,福岡,53,A1,6.31,49.49,6.27,42.42,34.13,33.61,2020_10_14_19_11R,19,11R
207,4,4319,三宅潤,35,大阪,54,A2,5.78,37.19,4.68,25.00,30.58,36.29,2020_10_14_19_11R,19,11R
208,5,3731,高濱芳久,47,広島,52,B1,5.36,36.28,5.38,32.31,32.74,42.86,2020_10_14_19_11R,19,11R
209,6,4980,佐々木完,24,山口,50,B1,5.85,41.18,4.86,22.77,33.59,35.20,2020_10_14_19_11R,19,11R
210,1,4096,石橋道友,38,長崎,53,A1,6.17,45.79,5.86,34.48,26.15,26.83,2020_10_14_19_12R,19,12R
211,2,4158,木場雄二,39,山口,56,B1,4.02,19.10,4.82,33.33,30.40,34.13,2020_10_14_19_12R,19,12R
