,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
25,3,3,4271,川崎公靖,16,16,7.07,3,0.05,24,5R,雨,西,1,1,2021_8_1,1-2-3,1540,1-2-3,840,1-2,560,1-2,300,2021_8_1_24_5R
26,4,5,4682,大上卓人,17,17,7.03,5,0.13,24,5R,雨,西,1,1,2021_8_1,1-2-3,1540,1-2-3,840,1-2,560,1-2,300,2021_8_1_24_5R
27,5,6,4167,片岡秀樹,32,27,7.09,6,0.23,24,5R,雨,西,1,1,2021_8_1,1-2-3,1540,1-2-3,840,1-2,560,1-2,300,2021_8_1_24_5R
28,6,4,5059,冨田祥,39,22,7.07,4,0.11,24,5R,雨,西,1,1,2021_8_1,1-2-3,1540,1-2-3,840,1-2,560,1-2,300,2021_8_1_24_5R
29,1,1,4151,下河誉史,19,28,7.02,1,0.15,24,6R,曇り,西,1,1,2021_8_1,1-6-4,78930,1-4-6,11240,1-6,9090,1-6,6420,2021_8_1_24_6R
30,2,6,3989,熊本英一,25,40,6.94,6,0.19,24,6R,曇り,西,1,1,2021_8_1,1-6-4,78930,1-4-6,11240,1-6,9090,1-6,6420,2021_8_1_24_6R
31,3,4,3819,大内裕樹,30,12,7.01,4,0.15,24,6R,曇り,西,1,1,2021_8_1,1-6-4,78930,1-4-6,11240,1-6,9090,1-6,6420,2021_8_1_24_6R
32,4,2,3573,前本泰和,24,46,6.95,2,0.31,24,6R,曇り,西,1,1,2021_8_1,1-6-4,78930,1-4-6,11240,1-6,9090,1-6,6420,2021_8_1_24_6R
33,5,3,4588,田中京介,52,29,7.07,3,0.12,24,6R,曇り,西,1,1,2021_8_1,1-6-4,78930,1-4-6,11240,1-6,9090,1-6,6420,2021_8_1_24_6R
34,6,5,4105,松下直也,26,76,7.03,5,0.15,24,6R,曇り,西,1,1,2021_8_1,1-6-4,78930,1-4-6,11240,1-6,9090,1-6,6420,2021_8_1_24_6R
35,1,1,4649,和田操拓,45,19,6.99,1,0.08,24,7R,晴,南西,1,1,2021_8_1,1-3-4,350,1-3-4,150,1-3,220,1-3,160,2021_8_1_24_7R
36,2,3,4802,中田達也,56,36,6.96,3,0.07,24,7R,晴,南西,1,1,2021_8_1,1-3-4,350,1-3-4,150,1-3,220,1-3,160,2021_8_1_24_7R
37,3,4,3975,小野寺智洋,33,38,6.92,4,0.14,24,7R,晴,南西,1,1,2021_8_1,1-3-4,350,1-3-4,150,1-3,220,1-3,160,2021_8_1_24_7R
38,4,2,3789,和田敏彦,46,50,7.04,2,0.14,24,7R,晴,南西,1,1,2021_8_1,1-3-4,350,1-3-4,150,1-3,220,1-3,160,2021_8_1_24_7R
39,5,6,5093,浦野海,60,20,6.99,6,0.17,24,7R,晴,南西,1,1,2021_8_1,1-3-4,350,1-3-4,150,1-3,220,1-3,160,2021_8_1_24_7R
40,6,5,3974,深山祐二,55,26,7.06,5,0.15,24,7R,晴,南西,1,1,2021_8_1,1-3-4,350,1-3-4,150,1-3,220,1-3,160,2021_8_1_24_7R
41,1,1,4172,森定晃史,27,14,7.02,1,0.09,24,8R,晴,南西,1,1,2021_8_1,1-3-6,930,1-3-6,340,1-3,370,1-3,370,2021_8_1_24_8R
42,2,3,4106,坂井康嗣,59,43,6.98,3,0.14,24,8R,晴,南西,1,1,2021_8_1,1-3-6,930,1-3-6,340,1-3,370,1-3,370,2021_8_1_24_8R
43,3,6,4236,松村敏,41,32,6.99,6,0.13,24,8R,晴,南西,1,1,2021_8_1,1-3-6,930,1-3-6,340,1-3,370,1-3,370,2021_8_1_24_8R
44,4,2,4333,村田友也,48,24,7.06,2,0.21,24,8R,晴,南西,1,1,2021_8_1,1-3-6,930,1-3-6,340,1-3,370,1-3,370,2021_8_1_24_8R
45,5,4,4521,小池公生,54,47,7.00,4,0.21,24,8R,晴,南西,1,1,2021_8_1,1-3-6,930,1-3-6,340,1-3,370,1-3,370,2021_8_1_24_8R
46,6,5,4778,堤啓輔,36,45,7.00,5,0.22,24,8R,晴,南西,1,1,2021_8_1,1-3-6,930,1-3-6,340,1-3,370,1-3,370,2021_8_1_24_8R
47,1,5,3795,金子龍介,58,34,7.08,5,0.12,24,9R,晴,南西,1,1,2021_8_1,5-3-2,80740,2-3-5,9020,5-3,7580,3-5,3840,2021_8_1_24_9R
48,2,3,3284,渡邊伸太郎,29,54,6.96,3,0.08,24,9R,晴,南西,1,1,2021_8_1,5-3-2,80740,2-3-5,9020,5-3,7580,3-5,3840,2021_8_1_24_9R
49,3,2,4112,大久保信一郎,44,15,7.02,2,0.09,24,9R,晴,南西,1,1,2021_8_1,5-3-2,80740,2-3-5,9020,5-3,7580,3-5,3840,2021_8_1_24_9R
50,4,6,3841,佐々木和伸,23,52,6.99,6,0.14,24,9R,晴,南西,1,1,2021_8_1,5-3-2,80740,2-3-5,9020,5-3,7580,3-5,3840,2021_8_1_24_9R
51,5,1,4682,大上卓人,17,17,7.01,1,0.10,24,9R,晴,南西,1,1,2021_8_1,5-3-2,80740,2-3-5,9020,5-3,7580,3-5,3840,2021_8_1_24_9R
52,6,4,5014,梶山涼斗,57,21,6.93,4,0.04,24,9R,晴,南西,1,1,2021_8_1,5-3-2,80740,2-3-5,9020,5-3,7580,3-5,3840,2021_8_1_24_9R
53,1,1,3573,前本泰和,24,46,6.94,1,0.15,24,10R,晴,南,1,1,2021_8_1,1-6-3,1740,1-3-6,530,1-6,580,1-6,510,2021_8_1_24_10R
54,2,6,4566,塩田北斗,51,30,7.00,5,0.13,24,10R,晴,南,1,1,2021_8_1,1-6-3,1740,1-3-6,530,1-6,580,1-6,510,2021_8_1_24_10R
55,3,3,4012,中村有裕,37,51,7.05,3,0.11,24,10R,晴,南,1,1,2021_8_1,1-6-3,1740,1-3-6,530,1-6,580,1-6,510,2021_8_1_24_10R
56,4,4,4515,藤田浩人,18,23,7.02,4,0.15,24,10R,晴,南,1,1,2021_8_1,1-6-3,1740,1-3-6,530,1-6,580,1-6,510,2021_8_1_24_10R
57,5,2,3989,熊本英一,25,40,6.98,2,0.17,24,10R,晴,南,1,1,2021_8_1,1-6-3,1740,1-3-6,530,1-6,580,1-6,510,2021_8_1_24_10R
58,6,5,4167,片岡秀樹,32,27,7.06,6,0.14,24,10R,晴,南,1,1,2021_8_1,1-6-3,1740,1-3-6,530,1-6,580,1-6,510,2021_8_1_24_10R
59,1,1,4802,中田達也,56,36,6.93,1,0.09,24,11R,晴,西,1,1,2021_8_1,1-3-6,1430,1-3-6,1100,1-3,170,1-3,180,2021_8_1_24_11R
60,2,3,4072,森永淳,43,33,6.97,3,0.06,24,11R,晴,西,1,1,2021_8_1,1-3-6,1430,1-3-6,1100,1-3,170,1-3,180,2021_8_1_24_11R
61,3,6,4661,中島昂章,47,53,6.97,6,0.15,24,11R,晴,西,1,1,2021_8_1,1-3-6,1430,1-3-6,1100,1-3,170,1-3,180,2021_8_1_24_11R
62,4,4,3998,冨成謙児,20,49,7.01,4,0.13,24,11R,晴,西,1,1,2021_8_1,1-3-6,1430,1-3-6,1100,1-3,170,1-3,180,2021_8_1_24_11R
63,5,5,4271,川崎公靖,16,16,6.99,5,0.13,24,11R,晴,西,1,1,2021_8_1,1-3-6,1430,1-3-6,1100,1-3,170,1-3,180,2021_8_1_24_11R
64,6,2,4151,下河誉史,19,28,7.01,2,0.18,24,11R,晴,西,1,1,2021_8_1,1-3-6,1430,1-3-6,1100,1-3,170,1-3,180,2021_8_1_24_11R
65,1,1,3876,中辻崇人,50,37,6.94,1,0.16,24,12R,晴,東,1,1,2021_8_1,1-6-2,15850,1-2-6,3040,1-6,5420,1-6,3790,2021_8_1_24_12R
66,2,6,4588,田中京介,52,29,7.04,6,0.15,24,12R,晴,東,1,1,2021_8_1,1-6-2,15850,1-2-6,3040,1-6,5420,1-6,3790,2021_8_1_24_12R
67,3,2,4295,小坂尚哉,21,31,6.98,2,0.24,24,12R,晴,東,1,1,2021_8_1,1-6-2,15850,1-2-6,3040,1-6,5420,1-6,3790,2021_8_1_24_12R
68,4,3,3919,村上純,34,62,7.01,3,0.26,24,12R,晴,東,1,1,2021_8_1,1-6-2,15850,1-2-6,3040,1-6,5420,1-6,3790,2021_8_1_24_12R
69,5,5,4649,和田操拓,45,19,7.00,5,0.10,24,12R,晴,東,1,1,2021_8_1,1-6-2,15850,1-2-6,3040,1-6,5420,1-6,3790,2021_8_1_24_12R
70,6,4,4172,森定晃史,27,14,7.02,4,0.14,24,12R,晴,東,1,1,2021_8_1,1-6-2,15850,1-2-6,3040,1-6,5420,1-6,3790,2021_8_1_24_12R
71,1,1,4063,市橋卓士,33,79,6.62,1,0.11,23,1R,雨,南西,2,2,2021_8_1,1-4-2,770,1-2-4,300,1-4,330,1-4,310,2021_8_1_23_1R
72,2,4,4672,守屋大地,42,76,6.64,4,0.17,23,1R,雨,南西,2,2,2021_8_1,1-4-2,770,1-2-4,300,1-4,330,1-4,310,2021_8_1_23_1R
73,3,2,3820,樫葉次郎,46,77,6.70,2,0.17,23,1R,雨,南西,2,2,2021_8_1,1-4-2,770,1-2-4,300,1-4,330,1-4,310,2021_8_1_23_1R
74,4,5,3411,池上隆行,64,82,6.74,5,0.21,23,1R,雨,南西,2,2,2021_8_1,1-4-2,770,1-2-4,300,1-4,330,1-4,310,2021_8_1_23_1R
75,5,3,5143,常盤海心,22,59,6.67,3,0.19,23,1R,雨,南西,2,2,2021_8_1,1-4-2,770,1-2-4,300,1-4,330,1-4,310,2021_8_1_23_1R
76,6,6,3663,木山和幸,19,69,6.69,6,0.23,23,1R,雨,南西,2,2,2021_8_1,1-4-2,770,1-2-4,300,1-4,330,1-4,310,2021_8_1_23_1R
77,1,1,4193,郷原章平,61,52,6.63,1,0.13,23,2R,曇り,南西,2,2,2021_8_1,1-2-5,450,1-2-5,310,1-2,130,1-2,140,2021_8_1_23_2R
78,2,2,4351,里岡右貴,16,67,6.65,2,0.11,23,2R,曇り,南西,2,2,2021_8_1,1-2-5,450,1-2-5,310,1-2,130,1-2,140,2021_8_1_23_2R
79,3,5,3283,窪田好弘,38,85,6.70,5,0.10,23,2R,曇り,南西,2,2,2021_8_1,1-2-5,450,1-2-5,310,1-2,130,1-2,140,2021_8_1_23_2R
80,4,6,5022,伊藤尚汰,29,49,6.65,6,0.14,23,2R,曇り,南西,2,2,2021_8_1,1-2-5,450,1-2-5,310,1-2,130,1-2,140,2021_8_1_23_2R
81,5,4,4557,松尾光広,15,90,6.70,4,0.22,23,2R,曇り,南西,2,2,2021_8_1,1-2-5,450,1-2-5,310,1-2,130,1-2,140,2021_8_1_23_2R
82,6,3,5138,村本大成,47,58,6.77,3,0.36,23,2R,曇り,南西,2,2,2021_8_1,1-2-5,450,1-2-5,310,1-2,130,1-2,140,2021_8_1_23_2R
83,1,1,4371,西山貴浩,59,83,6.71,1,0.21,23,3R,曇り,南,2,2,2021_8_1,1-5-4,7610,1-4-5,2100,1-5,2120,1-5,1150,2021_8_1_23_3R
84,2,5,4355,小川広大,49,73,6.71,5,0.26,23,3R,曇り,南,2,2,2021_8_1,1-5-4,7610,1-4-5,2100,1-5,2120,1-5,1150,2021_8_1_23_3R
85,3,4,4866,橋本英一,14,56,6.64,4,0.12,23,3R,曇り,南,2,2,2021_8_1,1-5-4,7610,1-4-5,2100,1-5,2120,1-5,1150,2021_8_1_23_3R
86,4,2,4978,山田和佐,68,46,6.68,2,0.20,23,3R,曇り,南,2,2,2021_8_1,1-5-4,7610,1-4-5,2100,1-5,2120,1-5,1150,2021_8_1_23_3R
87,5,3,4173,岡谷健吾,69,53,6.63,3,0.21,23,3R,曇り,南,2,2,2021_8_1,1-5-4,7610,1-4-5,2100,1-5,2120,1-5,1150,2021_8_1_23_3R
88,6,6,4946,船越健吾,35,84,6.64,6,0.15,23,3R,曇り,南,2,2,2021_8_1,1-5-4,7610,1-4-5,2100,1-5,2120,1-5,1150,2021_8_1_23_3R
89,1,1,3257,田頭実,12,37,6.63,1,0.15,23,4R,曇り,南西,2,2,2021_8_1,1-5-4,1240,1-4-5,250,1-5,640,1-5,470,2021_8_1_23_4R
90,2,5,4051,清水敦揮,27,80,6.73,5,0.09,23,4R,曇り,南西,2,2,2021_8_1,1-5-4,1240,1-4-5,250,1-5,640,1-5,470,2021_8_1_23_4R
91,3,4,4136,江夏満,52,35,6.67,4,0.25,23,4R,曇り,南西,2,2,2021_8_1,1-5-4,1240,1-4-5,250,1-5,640,1-5,470,2021_8_1_23_4R
92,4,6,4839,四宮与寛,30,50,6.74,6,0.09,23,4R,曇り,南西,2,2,2021_8_1,1-5-4,1240,1-4-5,250,1-5,640,1-5,470,2021_8_1_23_4R
93,5,2,4180,上野秀和,39,32,6.64,2,0.19,23,4R,曇り,南西,2,2,2021_8_1,1-5-4,1240,1-4-5,250,1-5,640,1-5,470,2021_8_1_23_4R
94,6,3,4143,浦田晃嗣,58,41,6.69,3,0.18,23,4R,曇り,南西,2,2,2021_8_1,1-5-4,1240,1-4-5,250,1-5,640,1-5,470,2021_8_1_23_4R
95,1,2,3662,大庭元明,21,33,6.66,2,0.18,23,5R,晴,南,3,3,2021_8_1,2-4-1,4170,1-2-4,500,2-4,820,2-4,390,2021_8_1_23_5R
96,2,4,4624,高田明,63,40,6.63,3,0.20,23,5R,晴,南,3,3,2021_8_1,2-4-1,4170,1-2-4,500,2-4,820,2-4,390,2021_8_1_23_5R
97,3,1,4672,守屋大地,42,76,6.61,1,0.24,23,5R,晴,南,3,3,2021_8_1,2-4-1,4170,1-2-4,500,2-4,820,2-4,390,2021_8_1_23_5R
98,4,6,4811,向井田佑紀,13,87,6.62,6,0.20,23,5R,晴,南,3,3,2021_8_1,2-4-1,4170,1-2-4,500,2-4,820,2-4,390,2021_8_1_23_5R
99,5,5,4459,片岡雅裕,37,34,6.65,5,0.20,23,5R,晴,南,3,3,2021_8_1,2-4-1,4170,1-2-4,500,2-4,820,2-4,390,2021_8_1_23_5R
100,6,3,3820,樫葉次郎,46,77,6.73,4,0.39,23,5R,晴,南,3,3,2021_8_1,2-4-1,4170,1-2-4,500,2-4,820,2-4,390,2021_8_1_23_5R
101,1,1,3283,窪田好弘,38,85,6.62,1,0.11,23,6R,晴,南西,3,3,2021_8_1,1-2-3,4200,1-2-3,1560,1-2,790,1-2,430,2021_8_1_23_6R
102,2,2,4504,前田将太,34,42,6.69,2,0.17,23,6R,晴,南西,3,3,2021_8_1,1-2-3,4200,1-2-3,1560,1-2,790,1-2,430,2021_8_1_23_6R
103,3,3,3663,木山和幸,19,69,6.74,3,0.19,23,6R,晴,南西,3,3,2021_8_1,1-2-3,4200,1-2-3,1560,1-2,790,1-2,430,2021_8_1_23_6R
104,4,4,4205,山口剛,23,81,6.71,4,0.19,23,6R,晴,南西,3,3,2021_8_1,1-2-3,4200,1-2-3,1560,1-2,790,1-2,430,2021_8_1_23_6R
105,5,5,4323,山田佑樹,28,31,6.62,5,0.25,23,6R,晴,南西,3,3,2021_8_1,1-2-3,4200,1-2-3,1560,1-2,790,1-2,430,2021_8_1_23_6R
106,6,6,4636,赤池修平,43,71,6.67,6,0.31,23,6R,晴,南西,3,3,2021_8_1,1-2-3,4200,1-2-3,1560,1-2,790,1-2,430,2021_8_1_23_6R
107,1,4,4102,益田啓司,48,47,6.66,4,0.16,23,7R,晴,南西,4,4,2021_8_1,4-5-3,4150,3-4-5,1360,4-5,360,4-5,470,2021_8_1_23_7R
108,2,5,4351,里岡右貴,16,67,6.68,5,0.15,23,7R,晴,南西,4,4,2021_8_1,4-5-3,4150,3-4-5,1360,4-5,360,4-5,470,2021_8_1_23_7R
109,3,3,4946,船越健吾,35,84,6.67,3,0.25,23,7R,晴,南西,4,4,2021_8_1,4-5-3,4150,3-4-5,1360,4-5,360,4-5,470,2021_8_1_23_7R
110,4,6,5143,常盤海心,22,59,6.65,6,0.14,23,7R,晴,南西,4,4,2021_8_1,4-5-3,4150,3-4-5,1360,4-5,360,4-5,470,2021_8_1_23_7R
111,5,2,3411,池上隆行,64,82,6.67,2,0.35,23,7R,晴,南西,4,4,2021_8_1,4-5-3,4150,3-4-5,1360,4-5,360,4-5,470,2021_8_1_23_7R
112,6,1,4866,橋本英一,14,56,6.63,1,0.33,23,7R,晴,南西,4,4,2021_8_1,4-5-3,4150,3-4-5,1360,4-5,360,4-5,470,2021_8_1_23_7R
113,1,1,4355,小川広大,49,73,6.60,1,0.28,23,8R,晴,南西,5,5,2021_8_1,1-4-3,1140,1-3-4,330,1-4,430,1-4,250,2021_8_1_23_8R
114,2,4,3783,瓜生正義,40,44,6.65,4,0.27,23,8R,晴,南西,5,5,2021_8_1,1-4-3,1140,1-3-4,330,1-4,430,1-4,250,2021_8_1_23_8R
115,3,3,4839,四宮与寛,30,50,6.69,3,0.25,23,8R,晴,南西,5,5,2021_8_1,1-4-3,1140,1-3-4,330,1-4,430,1-4,250,2021_8_1_23_8R
116,4,5,4978,山田和佐,68,46,6.61,5,0.26,23,8R,晴,南西,5,5,2021_8_1,1-4-3,1140,1-3-4,330,1-4,430,1-4,250,2021_8_1_23_8R
117,5,2,5022,伊藤尚汰,29,49,6.68,2,0.28,23,8R,晴,南西,5,5,2021_8_1,1-4-3,1140,1-3-4,330,1-4,430,1-4,250,2021_8_1_23_8R
118,6,6,5138,村本大成,47,58,6.68,6,0.23,23,8R,晴,南西,5,5,2021_8_1,1-4-3,1140,1-3-4,330,1-4,430,1-4,250,2021_8_1_23_8R
119,1,1,4136,江夏満,52,35,6.65,1,0.04,23,9R,晴,南西,4,4,2021_8_1,1-3-4,2730,1-3-4,1530,1-3,630,1-3,430,2021_8_1_23_9R
120,2,3,4247,齊藤優,32,89,6.63,3,0.09,23,9R,晴,南西,4,4,2021_8_1,1-3-4,2730,1-3-4,1530,1-3,630,1-3,430,2021_8_1_23_9R
121,3,4,3615,横田茂,36,88,6.62,4,0.14,23,9R,晴,南西,4,4,2021_8_1,1-3-4,2730,1-3-4,1530,1-3,630,1-3,430,2021_8_1_23_9R
122,4,2,4459,片岡雅裕,37,34,6.61,2,0.06,23,9R,晴,南西,4,4,2021_8_1,1-3-4,2730,1-3-4,1530,1-3,630,1-3,430,2021_8_1_23_9R
123,5,5,4684,楠原翔太,65,64,6.68,5,0.21,23,9R,晴,南西,4,4,2021_8_1,1-3-4,2730,1-3-4,1530,1-3,630,1-3,430,2021_8_1_23_9R
124,6,6,4564,山本景士郎,53,61,6.57,6,0.19,23,9R,晴,南西,4,4,2021_8_1,1-3-4,2730,1-3-4,1530,1-3,630,1-3,430,2021_8_1_23_9R
125,1,1,4205,山口剛,23,81,6.64,1,0.14,23,10R,晴,南西,4,4,2021_8_1,1-3-6,5260,1-3-6,2510,1-3,330,1-3,400,2021_8_1_23_10R
126,2,3,4022,待鳥雄紀,66,54,6.67,3,0.17,23,10R,晴,南西,4,4,2021_8_1,1-3-6,5260,1-3-6,2510,1-3,330,1-3,400,2021_8_1_23_10R
127,3,6,4202,浮田圭浩,17,57,6.75,6,0.22,23,10R,晴,南西,4,4,2021_8_1,1-3-6,5260,1-3-6,2510,1-3,330,1-3,400,2021_8_1_23_10R
128,4,2,4051,清水敦揮,27,80,6.69,2,0.20,23,10R,晴,南西,4,4,2021_8_1,1-3-6,5260,1-3-6,2510,1-3,330,1-3,400,2021_8_1_23_10R
129,5,5,4371,西山貴浩,59,83,6.61,5,0.17,23,10R,晴,南西,4,4,2021_8_1,1-3-6,5260,1-3-6,2510,1-3,330,1-3,400,2021_8_1_23_10R
130,6,4,4348,宮崎奨,62,45,6.69,4,0.21,23,10R,晴,南西,4,4,2021_8_1,1-3-6,5260,1-3-6,2510,1-3,330,1-3,400,2021_8_1_23_10R
131,1,1,4624,高田明,63,40,6.61,1,0.11,23,11R,晴,南西,4,4,2021_8_1,1-2-4,2350,1-2-4,800,1-2,650,1-2,370,2021_8_1_23_11R
132,2,2,4323,山田佑樹,28,31,6.60,4,0.18,23,11R,晴,南西,4,4,2021_8_1,1-2-4,2350,1-2-4,800,1-2,650,1-2,370,2021_8_1_23_11R
133,3,4,3837,秋山広一,18,36,6.64,5,0.20,23,11R,晴,南西,4,4,2021_8_1,1-2-4,2350,1-2-4,800,1-2,650,1-2,370,2021_8_1_23_11R
134,4,6,4063,市橋卓士,33,79,6.68,6,0.16,23,11R,晴,南西,4,4,2021_8_1,1-2-4,2350,1-2-4,800,1-2,650,1-2,370,2021_8_1_23_11R
135,5,5,3257,田頭実,12,37,6.64,2,0.13,23,11R,晴,南西,4,4,2021_8_1,1-2-4,2350,1-2-4,800,1-2,650,1-2,370,2021_8_1_23_11R
136,1,2,3783,瓜生正義,40,44,6.66,2,0.18,23,12R,晴,南西,4,4,2021_8_1,2-4-5,57320,2-4-5,7670,2-4,10700,2-4,5140,2021_8_1_23_12R
137,2,4,4669,井上茂,51,63,6.68,4,0.11,23,12R,晴,南西,4,4,2021_8_1,2-4-5,57320,2-4-5,7670,2-4,10700,2-4,5140,2021_8_1_23_12R
138,3,5,4193,郷原章平,61,52,6.69,5,0.09,23,12R,晴,南西,4,4,2021_8_1,2-4-5,57320,2-4-5,7670,2-4,10700,2-4,5140,2021_8_1_23_12R
139,4,6,3662,大庭元明,21,33,6.60,6,0.01,23,12R,晴,南西,4,4,2021_8_1,2-4-5,57320,2-4-5,7670,2-4,10700,2-4,5140,2021_8_1_23_12R
140,5,3,4504,前田将太,34,42,6.73,3,0.19,23,12R,晴,南西,4,4,2021_8_1,2-4-5,57320,2-4-5,7670,2-4,10700,2-4,5140,2021_8_1_23_12R
141,6,1,4102,益田啓司,48,47,6.65,1,0.15,23,12R,晴,南西,4,4,2021_8_1,2-4-5,57320,2-4-5,7670,2-4,10700,2-4,5140,2021_8_1_23_12R
142,1,2,3949,今出晋二 ,1,57,6.84,2,0.22,21,1R,雨,東,1,1,2021_8_1,2-5-3,31220,2-3-5,3280,2-5,5610,2-5,1620,2021_8_1_21_1R
143,2,5,3558,山本浩次,28,71,6.81,4,0.25,21,1R,雨,東,1,1,2021_8_1,2-5-3,31220,2-3-5,3280,2-5,5610,2-5,1620,2021_8_1_21_1R
144,3,3,3419,栗原謙治,44,13,6.87,3,0.28,21,1R,雨,東,1,1,2021_8_1,2-5-3,31220,2-3-5,3280,2-5,5610,2-5,1620,2021_8_1_21_1R
145,4,1,4812,西野雄貴,63,39,6.91,1,0.23,21,1R,雨,東,1,1,2021_8_1,2-5-3,31220,2-3-5,3280,2-5,5610,2-5,1620,2021_8_1_21_1R
146,5,6,3567,吉岡誠,49,66,6.88,6,0.12,21,1R,雨,東,1,1,2021_8_1,2-5-3,31220,2-3-5,3280,2-5,5610,2-5,1620,2021_8_1_21_1R
