,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
62,11R,晴,北,2,1,大村,2020_9_26,3-6-4,64180,,5630,3-6,17160,3-6,12540,,,,,,,,,,
63,11R,晴,北,2,1,大村,2020_9_26,3-6-4,64180,,5630,3-6,17160,3-6,12540,,,,,,,,,,
64,11R,晴,北,2,1,大村,2020_9_26,3-6-4,64180,,5630,3-6,17160,3-6,12540,,,,,,,,,,
65,11R,晴,北,2,1,大村,2020_9_26,3-6-4,64180,,5630,3-6,17160,3-6,12540,,,,,,,,,,
66,12R,晴,北,2,1,大村,2020_9_26,1-5-4,1450,,550,1-5,440,1-5,390,,,,,,,,,,
67,12R,晴,北,2,1,大村,2020_9_26,1-5-4,1450,,550,1-5,440,1-5,390,,,,,,,,,,
68,12R,晴,北,2,1,大村,2020_9_26,1-5-4,1450,,550,1-5,440,1-5,390,,,,,,,,,,
69,12R,晴,北,2,1,大村,2020_9_26,1-5-4,1450,,550,1-5,440,1-5,390,,,,,,,,,,
70,12R,晴,北,2,1,大村,2020_9_26,1-5-4,1450,,550,1-5,440,1-5,390,,,,,,,,,,
71,12R,晴,北,2,1,大村,2020_9_26,1-5-4,1450,,550,1-5,440,1-5,390,,,,,,,,,,
72,1R,晴,北東,6,6,唐津,2020_9_26,1-5-3,1780,,680,1-5,540,1-5,540,,,,,,,,,,
73,1R,晴,北東,6,6,唐津,2020_9_26,1-5-3,1780,,680,1-5,540,1-5,540,,,,,,,,,,
74,1R,晴,北東,6,6,唐津,2020_9_26,1-5-3,1780,,680,1-5,540,1-5,540,,,,,,,,,,
75,1R,晴,北東,6,6,唐津,2020_9_26,1-5-3,1780,,680,1-5,540,1-5,540,,,,,,,,,,
76,1R,晴,北東,6,6,唐津,2020_9_26,1-5-3,1780,,680,1-5,540,1-5,540,,,,,,,,,,
77,1R,晴,北東,6,6,唐津,2020_9_26,1-5-3,1780,,680,1-5,540,1-5,540,,,,,,,,,,
78,2R,雨,北東,6,6,唐津,2020_9_26,1-2-4,1650,,690,1-2,300,1-2,130,,,,,,,,,,
79,2R,雨,北東,6,6,唐津,2020_9_26,1-2-4,1650,,690,1-2,300,1-2,130,,,,,,,,,,
80,2R,雨,北東,6,6,唐津,2020_9_26,1-2-4,1650,,690,1-2,300,1-2,130,,,,,,,,,,
81,2R,雨,北東,6,6,唐津,2020_9_26,1-2-4,1650,,690,1-2,300,1-2,130,,,,,,,,,,
82,2R,雨,北東,6,6,唐津,2020_9_26,1-2-4,1650,,690,1-2,300,1-2,130,,,,,,,,,,
83,2R,雨,北東,6,6,唐津,2020_9_26,1-2-4,1650,,690,1-2,300,1-2,130,,,,,,,,,,
84,3R,雨,北東,5,5,唐津,2020_9_26,3-1-6,1600,,340,3-1,470,1-3,140,,,,,,,,,,
85,3R,雨,北東,5,5,唐津,2020_9_26,3-1-6,1600,,340,3-1,470,1-3,140,,,,,,,,,,
86,3R,雨,北東,5,5,唐津,2020_9_26,3-1-6,1600,,340,3-1,470,1-3,140,,,,,,,,,,
87,3R,雨,北東,5,5,唐津,2020_9_26,3-1-6,1600,,340,3-1,470,1-3,140,,,,,,,,,,
88,3R,雨,北東,5,5,唐津,2020_9_26,3-1-6,1600,,340,3-1,470,1-3,140,,,,,,,,,,
89,3R,雨,北東,5,5,唐津,2020_9_26,3-1-6,1600,,340,3-1,470,1-3,140,,,,,,,,,,
90,4R,曇り,北東,2,2,唐津,2020_9_26,1-4-3,680,,290,1-4,270,1-4,210,,,,,,,,,,
91,4R,曇り,北東,2,2,唐津,2020_9_26,1-4-3,680,,290,1-4,270,1-4,210,,,,,,,,,,
92,4R,曇り,北東,2,2,唐津,2020_9_26,1-4-3,680,,290,1-4,270,1-4,210,,,,,,,,,,
93,4R,曇り,北東,2,2,唐津,2020_9_26,1-4-3,680,,290,1-4,270,1-4,210,,,,,,,,,,
94,4R,曇り,北東,2,2,唐津,2020_9_26,1-4-3,680,,290,1-4,270,1-4,210,,,,,,,,,,
95,4R,曇り,北東,2,2,唐津,2020_9_26,1-4-3,680,,290,1-4,270,1-4,210,,,,,,,,,,
96,5R,晴,北,3,3,唐津,2020_9_26,4-6-2,3920,,790,4-6,1570,4-6,900,,,,,,,,,,
97,5R,晴,北,3,3,唐津,2020_9_26,4-6-2,3920,,790,4-6,1570,4-6,900,,,,,,,,,,
98,5R,晴,北,3,3,唐津,2020_9_26,4-6-2,3920,,790,4-6,1570,4-6,900,,,,,,,,,,
99,5R,晴,北,3,3,唐津,2020_9_26,4-6-2,3920,,790,4-6,1570,4-6,900,,,,,,,,,,
100,5R,晴,北,3,3,唐津,2020_9_26,4-6-2,3920,,790,4-6,1570,4-6,900,,,,,,,,,,
101,5R,晴,北,3,3,唐津,2020_9_26,4-6-2,3920,,790,4-6,1570,4-6,900,,,,,,,,,,
102,6R,曇り,北東,4,4,唐津,2020_9_26,1-2-4,1700,,220,1-2,990,1-2,560,,,,,,,,,,
103,6R,曇り,北東,4,4,唐津,2020_9_26,1-2-4,1700,,220,1-2,990,1-2,560,,,,,,,,,,
104,6R,曇り,北東,4,4,唐津,2020_9_26,1-2-4,1700,,220,1-2,990,1-2,560,,,,,,,,,,
105,6R,曇り,北東,4,4,唐津,2020_9_26,1-2-4,1700,,220,1-2,990,1-2,560,,,,,,,,,,
106,6R,曇り,北東,4,4,唐津,2020_9_26,1-2-4,1700,,220,1-2,990,1-2,560,,,,,,,,,,
107,6R,曇り,北東,4,4,唐津,2020_9_26,1-2-4,1700,,220,1-2,990,1-2,560,,,,,,,,,,
108,7R,曇り,北東,5,5,唐津,2020_9_26,4-1-3,770,,290,4-1,270,1-4,140,,,,,,,,,,
109,7R,曇り,北東,5,5,唐津,2020_9_26,4-1-3,770,,290,4-1,270,1-4,140,,,,,,,,,,
110,7R,曇り,北東,5,5,唐津,2020_9_26,4-1-3,770,,290,4-1,270,1-4,140,,,,,,,,,,
111,7R,曇り,北東,5,5,唐津,2020_9_26,4-1-3,770,,290,4-1,270,1-4,140,,,,,,,,,,
112,7R,曇り,北東,5,5,唐津,2020_9_26,4-1-3,770,,290,4-1,270,1-4,140,,,,,,,,,,
113,7R,曇り,北東,5,5,唐津,2020_9_26,4-1-3,770,,290,4-1,270,1-4,140,,,,,,,,,,
114,8R,晴,北東,5,5,唐津,2020_9_26,1-3-2,1250,,380,1-3,410,1-3,320,,,,,,,,,,
115,8R,晴,北東,5,5,唐津,2020_9_26,1-3-2,1250,,380,1-3,410,1-3,320,,,,,,,,,,
116,8R,晴,北東,5,5,唐津,2020_9_26,1-3-2,1250,,380,1-3,410,1-3,320,,,,,,,,,,
117,8R,晴,北東,5,5,唐津,2020_9_26,1-3-2,1250,,380,1-3,410,1-3,320,,,,,,,,,,
118,8R,晴,北東,5,5,唐津,2020_9_26,1-3-2,1250,,380,1-3,410,1-3,320,,,,,,,,,,
119,8R,晴,北東,5,5,唐津,2020_9_26,1-3-2,1250,,380,1-3,410,1-3,320,,,,,,,,,,
120,9R,晴,北東,7,7,唐津,2020_9_26,1-4-3,3720,,1460,1-4,480,1-4,670,,,,,,,,,,
121,9R,晴,北東,7,7,唐津,2020_9_26,1-4-3,3720,,1460,1-4,480,1-4,670,,,,,,,,,,
122,9R,晴,北東,7,7,唐津,2020_9_26,1-4-3,3720,,1460,1-4,480,1-4,670,,,,,,,,,,
123,9R,晴,北東,7,7,唐津,2020_9_26,1-4-3,3720,,1460,1-4,480,1-4,670,,,,,,,,,,
124,9R,晴,北東,7,7,唐津,2020_9_26,1-4-3,3720,,1460,1-4,480,1-4,670,,,,,,,,,,
125,9R,晴,北東,7,7,唐津,2020_9_26,1-4-3,3720,,1460,1-4,480,1-4,670,,,,,,,,,,
126,10R,晴,北東,6,6,唐津,2020_9_26,1-3-6,2240,,1130,1-3,340,1-3,290,,,,,,,,,,
127,10R,晴,北東,6,6,唐津,2020_9_26,1-3-6,2240,,1130,1-3,340,1-3,290,,,,,,,,,,
128,10R,晴,北東,6,6,唐津,2020_9_26,1-3-6,2240,,1130,1-3,340,1-3,290,,,,,,,,,,
129,10R,晴,北東,6,6,唐津,2020_9_26,1-3-6,2240,,1130,1-3,340,1-3,290,,,,,,,,,,
130,10R,晴,北東,6,6,唐津,2020_9_26,1-3-6,2240,,1130,1-3,340,1-3,290,,,,,,,,,,
131,10R,晴,北東,6,6,唐津,2020_9_26,1-3-6,2240,,1130,1-3,340,1-3,290,,,,,,,,,,
132,11R,晴,北東,7,7,唐津,2020_9_26,1-2-5,1180,,640,1-2,290,1-2,200,,,,,,,,,,
133,11R,晴,北東,7,7,唐津,2020_9_26,1-2-5,1180,,640,1-2,290,1-2,200,,,,,,,,,,
134,11R,晴,北東,7,7,唐津,2020_9_26,1-2-5,1180,,640,1-2,290,1-2,200,,,,,,,,,,
135,11R,晴,北東,7,7,唐津,2020_9_26,1-2-5,1180,,640,1-2,290,1-2,200,,,,,,,,,,
136,11R,晴,北東,7,7,唐津,2020_9_26,1-2-5,1180,,640,1-2,290,1-2,200,,,,,,,,,,
137,11R,晴,北東,7,7,唐津,2020_9_26,1-2-5,1180,,640,1-2,290,1-2,200,,,,,,,,,,
138,12R,晴,北東,5,5,唐津,2020_9_26,1-2-4,910,,510,1-2,350,1-2,360,,,,,,,,,,
139,12R,晴,北東,5,5,唐津,2020_9_26,1-2-4,910,,510,1-2,350,1-2,360,,,,,,,,,,
140,12R,晴,北東,5,5,唐津,2020_9_26,1-2-4,910,,510,1-2,350,1-2,360,,,,,,,,,,
141,12R,晴,北東,5,5,唐津,2020_9_26,1-2-4,910,,510,1-2,350,1-2,360,,,,,,,,,,
142,12R,晴,北東,5,5,唐津,2020_9_26,1-2-4,910,,510,1-2,350,1-2,360,,,,,,,,,,
143,12R,晴,北東,5,5,唐津,2020_9_26,1-2-4,910,,510,1-2,350,1-2,360,,,,,,,,,,
144,1R,晴,北東,5,5,若松,2020_9_26,3-2-5,8350,,3760,3-2,1740,2-3,1650,,,,,,,,,,
145,1R,晴,北東,5,5,若松,2020_9_26,3-2-5,8350,,3760,3-2,1740,2-3,1650,,,,,,,,,,
146,1R,晴,北東,5,5,若松,2020_9_26,3-2-5,8350,,3760,3-2,1740,2-3,1650,,,,,,,,,,
147,1R,晴,北東,5,5,若松,2020_9_26,3-2-5,8350,,3760,3-2,1740,2-3,1650,,,,,,,,,,
148,1R,晴,北東,5,5,若松,2020_9_26,3-2-5,8350,,3760,3-2,1740,2-3,1650,,,,,,,,,,
149,1R,晴,北東,5,5,若松,2020_9_26,3-2-5,8350,,3760,3-2,1740,2-3,1650,,,,,,,,,,
150,2R,晴,北東,5,5,若松,2020_9_26,3-4-2,22020,,4250,3-4,3630,3-4,2030,,,,,,,,,,
151,2R,晴,北東,5,5,若松,2020_9_26,3-4-2,22020,,4250,3-4,3630,3-4,2030,,,,,,,,,,
152,2R,晴,北東,5,5,若松,2020_9_26,3-4-2,22020,,4250,3-4,3630,3-4,2030,,,,,,,,,,
153,2R,晴,北東,5,5,若松,2020_9_26,3-4-2,22020,,4250,3-4,3630,3-4,2030,,,,,,,,,,
154,2R,晴,北東,5,5,若松,2020_9_26,3-4-2,22020,,4250,3-4,3630,3-4,2030,,,,,,,,,,
155,2R,晴,北東,5,5,若松,2020_9_26,3-4-2,22020,,4250,3-4,3630,3-4,2030,,,,,,,,,,
156,3R,晴,北東,4,4,若松,2020_9_26,3-2-4,6800,,930,3-2,2440,2-3,1030,,,,,,,,,,
157,3R,晴,北東,4,4,若松,2020_9_26,3-2-4,6800,,930,3-2,2440,2-3,1030,,,,,,,,,,
158,3R,晴,北東,4,4,若松,2020_9_26,3-2-4,6800,,930,3-2,2440,2-3,1030,,,,,,,,,,
159,3R,晴,北東,4,4,若松,2020_9_26,3-2-4,6800,,930,3-2,2440,2-3,1030,,,,,,,,,,
160,3R,晴,北東,4,4,若松,2020_9_26,3-2-4,6800,,930,3-2,2440,2-3,1030,,,,,,,,,,
161,3R,晴,北東,4,4,若松,2020_9_26,3-2-4,6800,,930,3-2,2440,2-3,1030,,,,,,,,,,
162,4R,晴,北東,4,4,若松,2020_9_26,3-2-6,7890,,1080,3-2,3020,2-3,870,,,,,,,,,,
163,4R,晴,北東,4,4,若松,2020_9_26,3-2-6,7890,,1080,3-2,3020,2-3,870,,,,,,,,,,
164,4R,晴,北東,4,4,若松,2020_9_26,3-2-6,7890,,1080,3-2,3020,2-3,870,,,,,,,,,,
165,4R,晴,北東,4,4,若松,2020_9_26,3-2-6,7890,,1080,3-2,3020,2-3,870,,,,,,,,,,
166,4R,晴,北東,4,4,若松,2020_9_26,3-2-6,7890,,1080,3-2,3020,2-3,870,,,,,,,,,,
167,4R,晴,北東,4,4,若松,2020_9_26,3-2-6,7890,,1080,3-2,3020,2-3,870,,,,,,,,,,
168,5R,晴,北東,4,4,若松,2020_9_26,3-5-2,7440,,2100,3-5,1900,3-5,780,,,,,,,,,,
169,5R,晴,北東,4,4,若松,2020_9_26,3-5-2,7440,,2100,3-5,1900,3-5,780,,,,,,,,,,
170,5R,晴,北東,4,4,若松,2020_9_26,3-5-2,7440,,2100,3-5,1900,3-5,780,,,,,,,,,,
171,5R,晴,北東,4,4,若松,2020_9_26,3-5-2,7440,,2100,3-5,1900,3-5,780,,,,,,,,,,
172,5R,晴,北東,4,4,若松,2020_9_26,3-5-2,7440,,2100,3-5,1900,3-5,780,,,,,,,,,,
173,5R,晴,北東,4,4,若松,2020_9_26,3-5-2,7440,,2100,3-5,1900,3-5,780,,,,,,,,,,
174,6R,晴,北東,4,4,若松,2020_9_26,1-6-3,41990,,12530,1-6,7020,1-6,4710,,,,,,,,,,
175,6R,晴,北東,4,4,若松,2020_9_26,1-6-3,41990,,12530,1-6,7020,1-6,4710,,,,,,,,,,
176,6R,晴,北東,4,4,若松,2020_9_26,1-6-3,41990,,12530,1-6,7020,1-6,4710,,,,,,,,,,
177,6R,晴,北東,4,4,若松,2020_9_26,1-6-3,41990,,12530,1-6,7020,1-6,4710,,,,,,,,,,
178,6R,晴,北東,4,4,若松,2020_9_26,1-6-3,41990,,12530,1-6,7020,1-6,4710,,,,,,,,,,
179,6R,晴,北東,4,4,若松,2020_9_26,1-6-3,41990,,12530,1-6,7020,1-6,4710,,,,,,,,,,
180,7R,晴,北東,4,4,若松,2020_9_26,2-4-3,8350,,1770,2-4,1490,2-4,530,,,,,,,,,,
181,7R,晴,北東,4,4,若松,2020_9_26,2-4-3,8350,,1770,2-4,1490,2-4,530,,,,,,,,,,
182,7R,晴,北東,4,4,若松,2020_9_26,2-4-3,8350,,1770,2-4,1490,2-4,530,,,,,,,,,,
183,7R,晴,北東,4,4,若松,2020_9_26,2-4-3,8350,,1770,2-4,1490,2-4,530,,,,,,,,,,
184,7R,晴,北東,4,4,若松,2020_9_26,2-4-3,8350,,1770,2-4,1490,2-4,530,,,,,,,,,,
185,7R,晴,北東,4,4,若松,2020_9_26,2-4-3,8350,,1770,2-4,1490,2-4,530,,,,,,,,,,
186,8R,晴,北東,4,4,若松,2020_9_26,1-2-3,670,,180,1-2,330,1-2,220,,,,,,,,,,
187,8R,晴,北東,4,4,若松,2020_9_26,1-2-3,670,,180,1-2,330,1-2,220,,,,,,,,,,
188,8R,晴,北東,4,4,若松,2020_9_26,1-2-3,670,,180,1-2,330,1-2,220,,,,,,,,,,
189,8R,晴,北東,4,4,若松,2020_9_26,1-2-3,670,,180,1-2,330,1-2,220,,,,,,,,,,
190,8R,晴,北東,4,4,若松,2020_9_26,1-2-3,670,,180,1-2,330,1-2,220,,,,,,,,,,
191,8R,晴,北東,4,4,若松,2020_9_26,1-2-3,670,,180,1-2,330,1-2,220,,,,,,,,,,
192,9R,晴,北東,4,4,若松,2020_9_26,1-3-6,470,,200,1-3,280,1-3,180,,,,,,,,,,
193,9R,晴,北東,4,4,若松,2020_9_26,1-3-6,470,,200,1-3,280,1-3,180,,,,,,,,,,
194,9R,晴,北東,4,4,若松,2020_9_26,1-3-6,470,,200,1-3,280,1-3,180,,,,,,,,,,
195,9R,晴,北東,4,4,若松,2020_9_26,1-3-6,470,,200,1-3,280,1-3,180,,,,,,,,,,
196,9R,晴,北東,4,4,若松,2020_9_26,1-3-6,470,,200,1-3,280,1-3,180,,,,,,,,,,
197,9R,晴,北東,4,4,若松,2020_9_26,1-3-6,470,,200,1-3,280,1-3,180,,,,,,,,,,
198,10R,晴,北東,5,5,若松,2020_9_26,1-4-2,1160,,450,1-4,260,1-4,310,,,,,,,,,,
199,10R,晴,北東,5,5,若松,2020_9_26,1-4-2,1160,,450,1-4,260,1-4,310,,,,,,,,,,
200,10R,晴,北東,5,5,若松,2020_9_26,1-4-2,1160,,450,1-4,260,1-4,310,,,,,,,,,,
201,10R,晴,北東,5,5,若松,2020_9_26,1-4-2,1160,,450,1-4,260,1-4,310,,,,,,,,,,
202,10R,晴,北東,5,5,若松,2020_9_26,1-4-2,1160,,450,1-4,260,1-4,310,,,,,,,,,,
203,10R,晴,北東,5,5,若松,2020_9_26,1-4-2,1160,,450,1-4,260,1-4,310,,,,,,,,,,
204,11R,晴,北東,3,3,若松,2020_9_26,1-3-6,3150,,2010,1-3,210,1-3,190,,,,,,,,,,
205,11R,晴,北東,3,3,若松,2020_9_26,1-3-6,3150,,2010,1-3,210,1-3,190,,,,,,,,,,
206,11R,晴,北東,3,3,若松,2020_9_26,1-3-6,3150,,2010,1-3,210,1-3,190,,,,,,,,,,
207,11R,晴,北東,3,3,若松,2020_9_26,1-3-6,3150,,2010,1-3,210,1-3,190,,,,,,,,,,
208,11R,晴,北東,3,3,若松,2020_9_26,1-3-6,3150,,2010,1-3,210,1-3,190,,,,,,,,,,
209,11R,晴,北東,3,3,若松,2020_9_26,1-3-6,3150,,2010,1-3,210,1-3,190,,,,,,,,,,
210,12R,晴,北東,3,3,若松,2020_9_26,1-6-4,3370,,920,1-6,860,1-6,540,,,,,,,,,,
211,12R,晴,北東,3,3,若松,2020_9_26,1-6-4,3370,,920,1-6,860,1-6,540,,,,,,,,,,
212,12R,晴,北東,3,3,若松,2020_9_26,1-6-4,3370,,920,1-6,860,1-6,540,,,,,,,,,,
213,12R,晴,北東,3,3,若松,2020_9_26,1-6-4,3370,,920,1-6,860,1-6,540,,,,,,,,,,
214,12R,晴,北東,3,3,若松,2020_9_26,1-6-4,3370,,920,1-6,860,1-6,540,,,,,,,,,,
215,12R,晴,北東,3,3,若松,2020_9_26,1-6-4,3370,,920,1-6,860,1-6,540,,,,,,,,,,
216,1R,晴,西,2,2,徳山,2020_9_26,1-2-3,3310,,1500,1-2,870,1-2,630,,,,,,,,,,
217,1R,晴,西,2,2,徳山,2020_9_26,1-2-3,3310,,1500,1-2,870,1-2,630,,,,,,,,,,
218,1R,晴,西,2,2,徳山,2020_9_26,1-2-3,3310,,1500,1-2,870,1-2,630,,,,,,,,,,
219,1R,晴,西,2,2,徳山,2020_9_26,1-2-3,3310,,1500,1-2,870,1-2,630,,,,,,,,,,
220,1R,晴,西,2,2,徳山,2020_9_26,1-2-3,3310,,1500,1-2,870,1-2,630,,,,,,,,,,
221,2R,晴,南西,4,4,徳山,2020_9_26,1-5-6,6260,,2810,1-5,1720,1-5,1360,,,,,,,,,,
222,2R,晴,南西,4,4,徳山,2020_9_26,1-5-6,6260,,2810,1-5,1720,1-5,1360,,,,,,,,,,
223,2R,晴,南西,4,4,徳山,2020_9_26,1-5-6,6260,,2810,1-5,1720,1-5,1360,,,,,,,,,,
224,2R,晴,南西,4,4,徳山,2020_9_26,1-5-6,6260,,2810,1-5,1720,1-5,1360,,,,,,,,,,
225,2R,晴,南西,4,4,徳山,2020_9_26,1-5-6,6260,,2810,1-5,1720,1-5,1360,,,,,,,,,,
226,2R,晴,南西,4,4,徳山,2020_9_26,1-5-6,6260,,2810,1-5,1720,1-5,1360,,,,,,,,,,
227,3R,晴,南西,4,4,徳山,2020_9_26,1-6-2,11780,,2270,1-6,2480,1-6,1510,,,,,,,,,,
228,3R,晴,南西,4,4,徳山,2020_9_26,1-6-2,11780,,2270,1-6,2480,1-6,1510,,,,,,,,,,
