,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,4,4344,新田雄史,23,50,6.88,4,0.08,21,2R,曇り,南,1,1,2019_8_21,4-5-6,3780,4-5-6,2830,4-5,1180,4-5,910,2019_8_21_21_2R
149,2,5,4047,吉永浩則 ,2,45,6.88,5,0.13,21,2R,曇り,南,1,1,2019_8_21,4-5-6,3780,4-5-6,2830,4-5,1180,4-5,910,2019_8_21_21_2R
150,3,6,3081,岡本慎治,30,53,6.87,6,0.17,21,2R,曇り,南,1,1,2019_8_21,4-5-6,3780,4-5-6,2830,4-5,1180,4-5,910,2019_8_21_21_2R
151,4,1,4506,稗田聖也,15,60,6.83,1,0.26,21,2R,曇り,南,1,1,2019_8_21,4-5-6,3780,4-5-6,2830,4-5,1180,4-5,910,2019_8_21_21_2R
152,5,3,3953,志道吉和,54,64,6.85,3,0.22,21,2R,曇り,南,1,1,2019_8_21,4-5-6,3780,4-5-6,2830,4-5,1180,4-5,910,2019_8_21_21_2R
153,6,2,4966,田川大貴,21,43,6.92,2,0.27,21,2R,曇り,南,1,1,2019_8_21,4-5-6,3780,4-5-6,2830,4-5,1180,4-5,910,2019_8_21_21_2R
154,1,1,3522,長溝一生,11,67,6.88,1,0.17,21,3R,晴,南,1,1,2019_8_21,1-3-4,2150,1-3-4,920,1-3,240,1-3,160,2019_8_21_21_3R
155,2,3,4832,権藤俊光,20,57,6.82,3,0.15,21,3R,晴,南,1,1,2019_8_21,1-3-4,2150,1-3-4,920,1-3,240,1-3,160,2019_8_21_21_3R
156,3,4,4881,檀将太,56,52,6.85,4,0.17,21,3R,晴,南,1,1,2019_8_21,1-3-4,2150,1-3-4,920,1-3,240,1-3,160,2019_8_21_21_3R
157,4,6,4946,船越健吾,37,19,6.84,6,0.42,21,3R,晴,南,1,1,2019_8_21,1-3-4,2150,1-3-4,920,1-3,240,1-3,160,2019_8_21_21_3R
158,5,5,3815,森岡満郎,40,66,6.86,5,0.21,21,3R,晴,南,1,1,2019_8_21,1-3-4,2150,1-3-4,920,1-3,240,1-3,160,2019_8_21_21_3R
159,6,2,4693,松下誉士,42,25,6.79,2,0.16,21,3R,晴,南,1,1,2019_8_21,1-3-4,2150,1-3-4,920,1-3,240,1-3,160,2019_8_21_21_3R
160,1,1,4748,渡邉雄朗 ,9,46,6.77,1,0.07,21,4R,晴,南,2,2,2019_8_21,1-3-2,770,1-2-3,370,1-3,190,1-3,180,2019_8_21_21_4R
161,2,3,3631,田添康介,10,39,6.86,3,0.08,21,4R,晴,南,2,2,2019_8_21,1-3-2,770,1-2-3,370,1-3,190,1-3,180,2019_8_21_21_4R
162,3,2,4129,宇野博之,31,51,6.88,2,0.09,21,4R,晴,南,2,2,2019_8_21,1-3-2,770,1-2-3,370,1-3,190,1-3,180,2019_8_21_21_4R
163,4,6,4581,吉村誠,53,56,6.85,6,0.15,21,4R,晴,南,2,2,2019_8_21,1-3-2,770,1-2-3,370,1-3,190,1-3,180,2019_8_21_21_4R
164,5,5,4231,鈴木裕隆,45,62,6.93,5,0.14,21,4R,晴,南,2,2,2019_8_21,1-3-2,770,1-2-3,370,1-3,190,1-3,180,2019_8_21_21_4R
165,6,4,4284,山本良一,51,29,6.87,4,0.12,21,4R,晴,南,2,2,2019_8_21,1-3-2,770,1-2-3,370,1-3,190,1-3,180,2019_8_21_21_4R
166,1,1,4263,武重雄介,55,40,6.92,1,0.26,21,5R,晴,南,2,2,2019_8_21,1-2-5,1160,1-2-5,240,1-2,740,1-2,470,2019_8_21_21_5R
167,2,2,3912,川原正明 ,1,15,6.87,2,0.24,21,5R,晴,南,2,2,2019_8_21,1-2-5,1160,1-2-5,240,1-2,740,1-2,470,2019_8_21_21_5R
168,3,5,3070,山室展弘,28,38,6.85,3,0.21,21,5R,晴,南,2,2,2019_8_21,1-2-5,1160,1-2-5,240,1-2,740,1-2,470,2019_8_21_21_5R
169,4,6,5048,眞鳥康太,27,12,6.87,6,0.32,21,5R,晴,南,2,2,2019_8_21,1-2-5,1160,1-2-5,240,1-2,740,1-2,470,2019_8_21_21_5R
170,5,4,4683,向井田直弥,48,37,6.88,5,0.28,21,5R,晴,南,2,2,2019_8_21,1-2-5,1160,1-2-5,240,1-2,740,1-2,470,2019_8_21_21_5R
171,6,3,4253,西川真人,14,14,6.86,4,0.28,21,5R,晴,南,2,2,2019_8_21,1-2-5,1160,1-2-5,240,1-2,740,1-2,470,2019_8_21_21_5R
172,1,4,4471,新田泰章,60,54,6.96,4,0.07,21,6R,晴,南,2,2,2019_8_21,4-2-5,2970,2-4-5,730,4-2,1350,2-4,520,2019_8_21_21_6R
173,2,2,3784,中島友和,44,48,6.89,2,0.23,21,6R,晴,南,2,2,2019_8_21,4-2-5,2970,2-4-5,730,4-2,1350,2-4,520,2019_8_21_21_6R
174,3,5,3828,明石正之,39,24,6.90,5,0.07,21,6R,晴,南,2,2,2019_8_21,4-2-5,2970,2-4-5,730,4-2,1350,2-4,520,2019_8_21_21_6R
175,4,6,3953,志道吉和,54,64,6.87,6,0.15,21,6R,晴,南,2,2,2019_8_21,4-2-5,2970,2-4-5,730,4-2,1350,2-4,520,2019_8_21_21_6R
176,5,3,3409,三好一 ,3,22,6.94,3,0.15,21,6R,晴,南,2,2,2019_8_21,4-2-5,2970,2-4-5,730,4-2,1350,2-4,520,2019_8_21_21_6R
177,6,1,2903,山崎毅,13,35,6.94,1,0.32,21,6R,晴,南,2,2,2019_8_21,4-2-5,2970,2-4-5,730,4-2,1350,2-4,520,2019_8_21_21_6R
178,1,1,4033,伊藤将吉,29,41,6.85,1,0.12,21,7R,晴,南,2,2,2019_8_21,1-2-3,380,1-2-3,240,1-2,160,1-2,210,2019_8_21_21_7R
179,2,2,4047,吉永浩則 ,2,45,6.92,2,0.11,21,7R,晴,南,2,2,2019_8_21,1-2-3,380,1-2-3,240,1-2,160,1-2,210,2019_8_21_21_7R
180,3,3,4693,松下誉士,42,25,6.84,3,0.12,21,7R,晴,南,2,2,2019_8_21,1-2-3,380,1-2-3,240,1-2,160,1-2,210,2019_8_21_21_7R
181,4,6,3857,阿波勝哉,58,65,6.98,6,0.13,21,7R,晴,南,2,2,2019_8_21,1-2-3,380,1-2-3,240,1-2,160,1-2,210,2019_8_21_21_7R
182,5,5,4805,今林由喜,43,28,6.85,5,0.07,21,7R,晴,南,2,2,2019_8_21,1-2-3,380,1-2-3,240,1-2,160,1-2,210,2019_8_21_21_7R
183,6,4,4307,村上橋蔵,24,58,6.97,4,0.11,21,7R,晴,南,2,2,2019_8_21,1-2-3,380,1-2-3,240,1-2,160,1-2,210,2019_8_21_21_7R
184,1,1,4120,柘植政浩,26,61,6.89,1,0.13,21,8R,晴,南西,2,2,2019_8_21,1-2-6,5270,1-2-6,3970,1-2,770,1-2,980,2019_8_21_21_8R
185,2,2,3637,齋藤和政,41,20,6.88,2,0.14,21,8R,晴,南西,2,2,2019_8_21,1-2-6,5270,1-2-6,3970,1-2,770,1-2,980,2019_8_21_21_8R
186,3,6,4531,武富智亮,38,36,6.88,6,0.11,21,8R,晴,南西,2,2,2019_8_21,1-2-6,5270,1-2-6,3970,1-2,770,1-2,980,2019_8_21_21_8R
187,4,3,3842,星野太郎,25,59,6.87,3,0.06,21,8R,晴,南西,2,2,2019_8_21,1-2-6,5270,1-2-6,3970,1-2,770,1-2,980,2019_8_21_21_8R
188,5,4,4506,稗田聖也,15,60,6.86,4,0.11,21,8R,晴,南西,2,2,2019_8_21,1-2-6,5270,1-2-6,3970,1-2,770,1-2,980,2019_8_21_21_8R
189,6,5,3748,小黒竜吾,57,27,6.84,5,0.07,21,8R,晴,南西,2,2,2019_8_21,1-2-6,5270,1-2-6,3970,1-2,770,1-2,980,2019_8_21_21_8R
190,1,1,3353,前田光昭,59,68,6.92,1,0.17,21,9R,晴,北西,4,4,2019_8_21,1-4-2,1560,1-2-4,430,1-4,600,1-4,500,2019_8_21_21_9R
191,2,4,4263,武重雄介,55,40,6.95,4,0.14,21,9R,晴,北西,4,4,2019_8_21,1-4-2,1560,1-2-4,430,1-4,600,1-4,500,2019_8_21_21_9R
192,3,2,4657,江崎一雄,46,11,6.86,2,0.16,21,9R,晴,北西,4,4,2019_8_21,1-4-2,1560,1-2-4,430,1-4,600,1-4,500,2019_8_21_21_9R
193,4,6,4881,檀将太,56,52,6.90,6,0.13,21,9R,晴,北西,4,4,2019_8_21,1-4-2,1560,1-2-4,430,1-4,600,1-4,500,2019_8_21_21_9R
194,5,5,4966,田川大貴,21,43,6.91,5,0.19,21,9R,晴,北西,4,4,2019_8_21,1-4-2,1560,1-2-4,430,1-4,600,1-4,500,2019_8_21_21_9R
195,6,3,4581,吉村誠,53,56,6.92,3,0.17,21,9R,晴,北西,4,4,2019_8_21,1-4-2,1560,1-2-4,430,1-4,600,1-4,500,2019_8_21_21_9R
196,1,1,4471,新田泰章,60,54,6.85,1,0.18,21,10R,晴,無風,0,1,2019_8_21,1-3-2,840,1-2-3,450,1-3,270,1-3,230,2019_8_21_21_10R
197,2,3,3522,長溝一生,11,67,6.75,3,0.17,21,10R,晴,無風,0,1,2019_8_21,1-3-2,840,1-2-3,450,1-3,270,1-3,230,2019_8_21_21_10R
198,3,2,4365,盛本真輔,12,44,6.79,2,0.17,21,10R,晴,無風,0,1,2019_8_21,1-3-2,840,1-2-3,450,1-3,270,1-3,230,2019_8_21_21_10R
199,4,5,3912,川原正明 ,1,15,6.88,5,0.16,21,10R,晴,無風,0,1,2019_8_21,1-3-2,840,1-2-3,450,1-3,270,1-3,230,2019_8_21_21_10R
200,5,4,4220,深川和仁,22,26,6.92,4,0.32,21,10R,晴,無風,0,1,2019_8_21,1-3-2,840,1-2-3,450,1-3,270,1-3,230,2019_8_21_21_10R
201,6,6,3631,田添康介,10,39,6.87,6,0.14,21,10R,晴,無風,0,1,2019_8_21,1-3-2,840,1-2-3,450,1-3,270,1-3,230,2019_8_21_21_10R
202,1,1,3070,山室展弘,28,38,6.80,1,0.12,21,11R,晴,北西,3,3,2019_8_21,1-3-4,670,1-3-4,610,1-3,190,1-3,200,2019_8_21_21_11R
203,2,3,4120,柘植政浩,26,61,6.82,3,0.07,21,11R,晴,北西,3,3,2019_8_21,1-3-4,670,1-3-4,610,1-3,190,1-3,200,2019_8_21_21_11R
204,3,4,3815,森岡満郎,40,66,6.89,4,0.05,21,11R,晴,北西,3,3,2019_8_21,1-3-4,670,1-3-4,610,1-3,190,1-3,200,2019_8_21_21_11R
205,4,5,4033,伊藤将吉,29,41,6.87,5,0.12,21,11R,晴,北西,3,3,2019_8_21,1-3-4,670,1-3-4,610,1-3,190,1-3,200,2019_8_21_21_11R
206,5,2,4284,山本良一,51,29,6.89,2,0.11,21,11R,晴,北西,3,3,2019_8_21,1-3-4,670,1-3-4,610,1-3,190,1-3,200,2019_8_21_21_11R
207,6,6,3784,中島友和,44,48,6.89,6,0.12,21,11R,晴,北西,3,3,2019_8_21,1-3-4,670,1-3-4,610,1-3,190,1-3,200,2019_8_21_21_11R
208,1,1,4344,新田雄史,23,50,6.92,1,0.18,21,12R,晴,北西,3,3,2019_8_21,1-4-3,1300,1-3-4,470,1-4,450,1-4,360,2019_8_21_21_12R
209,2,4,3842,星野太郎,25,59,6.83,4,0.12,21,12R,晴,北西,3,3,2019_8_21,1-4-3,1300,1-3-4,470,1-4,450,1-4,360,2019_8_21_21_12R
210,3,3,3828,明石正之,39,24,6.90,3,0.17,21,12R,晴,北西,3,3,2019_8_21,1-4-3,1300,1-3-4,470,1-4,450,1-4,360,2019_8_21_21_12R
211,4,6,4832,権藤俊光,20,57,6.83,6,0.28,21,12R,晴,北西,3,3,2019_8_21,1-4-3,1300,1-3-4,470,1-4,450,1-4,360,2019_8_21_21_12R
212,5,5,4748,渡邉雄朗 ,9,46,6.80,5,0.16,21,12R,晴,北西,3,3,2019_8_21,1-4-3,1300,1-3-4,470,1-4,450,1-4,360,2019_8_21_21_12R
213,6,2,3297,藤丸光一,32,70,6.90,2,0.23,21,12R,晴,北西,3,3,2019_8_21,1-4-3,1300,1-3-4,470,1-4,450,1-4,360,2019_8_21_21_12R
214,1,1,4770,小野真歩,42,21,6.91,1,0.20,20,1R,曇り,北,2,2,2019_8_21,1-3-2,5270,1-2-3,910,1-3,2320,1-3,1130,2019_8_21_20_1R
215,2,3,4640,山ノ内雅人,17,11,6.93,3,0.15,20,1R,曇り,北,2,2,2019_8_21,1-3-2,5270,1-2-3,910,1-3,2320,1-3,1130,2019_8_21_20_1R
216,3,2,4669,井上茂,14,58,6.88,2,0.22,20,1R,曇り,北,2,2,2019_8_21,1-3-2,5270,1-2-3,910,1-3,2320,1-3,1130,2019_8_21_20_1R
217,4,6,4679,植田太一,20,53,6.91,6,0.21,20,1R,曇り,北,2,2,2019_8_21,1-3-2,5270,1-2-3,910,1-3,2320,1-3,1130,2019_8_21_20_1R
218,5,5,5029,中亮太,47,38,6.94,5,0.19,20,1R,曇り,北,2,2,2019_8_21,1-3-2,5270,1-2-3,910,1-3,2320,1-3,1130,2019_8_21_20_1R
219,1,1,3825,宮嵜隆太郎,15,73,6.85,1,0.17,20,2R,晴,北,2,2,2019_8_21,1-2-3,1170,1-2-3,470,1-2,490,1-2,410,2019_8_21_20_2R
220,2,2,4395,下河雅史,13,69,6.97,2,0.24,20,2R,晴,北,2,2,2019_8_21,1-2-3,1170,1-2-3,470,1-2,490,1-2,410,2019_8_21_20_2R
221,3,3,3714,梶原正,41,50,6.90,3,0.24,20,2R,晴,北,2,2,2019_8_21,1-2-3,1170,1-2-3,470,1-2,490,1-2,410,2019_8_21_20_2R
222,4,4,4433,川野芽唯,38,59,6.92,4,0.24,20,2R,晴,北,2,2,2019_8_21,1-2-3,1170,1-2-3,470,1-2,490,1-2,410,2019_8_21_20_2R
223,5,6,3564,桑原啓 ,4,66,6.90,6,0.22,20,2R,晴,北,2,2,2019_8_21,1-2-3,1170,1-2-3,470,1-2,490,1-2,410,2019_8_21_20_2R
224,6,5,4697,國弘翔平,29,44,6.90,5,0.21,20,2R,晴,北,2,2,2019_8_21,1-2-3,1170,1-2-3,470,1-2,490,1-2,410,2019_8_21_20_2R
225,1,1,4252,松下哲也 ,7,46,6.82,1,0.20,20,3R,曇り,北,2,2,2019_8_21,1-2-3,1800,1-2-3,680,1-2,610,1-2,820,2019_8_21_20_3R
226,2,2,3928,林恵祐,30,45,6.91,2,0.28,20,3R,曇り,北,2,2,2019_8_21,1-2-3,1800,1-2-3,680,1-2,610,1-2,820,2019_8_21_20_3R
227,3,3,3734,宮田政勝,16,12,6.88,3,0.39,20,3R,曇り,北,2,2,2019_8_21,1-2-3,1800,1-2-3,680,1-2,610,1-2,820,2019_8_21_20_3R
228,4,4,5009,大賀龍之介,48,31,6.99,4,0.15,20,3R,曇り,北,2,2,2019_8_21,1-2-3,1800,1-2-3,680,1-2,610,1-2,820,2019_8_21_20_3R
229,5,5,4848,仲谷颯仁,49,42,6.95,5,0.15,20,3R,曇り,北,2,2,2019_8_21,1-2-3,1800,1-2-3,680,1-2,610,1-2,820,2019_8_21_20_3R
230,6,6,4952,吉武真也,34,57,6.91,6,0.11,20,3R,曇り,北,2,2,2019_8_21,1-2-3,1800,1-2-3,680,1-2,610,1-2,820,2019_8_21_20_3R
231,1,2,4394,永嶋裕一 ,3,26,6.93,2,0.12,20,4R,晴,北,1,1,2019_8_21,2-4-6,350,不成立, ,2-4,220,2-4,140,2019_8_21_20_4R
232,2,4,3352,小川晃司,10,33,6.98,6,0.09,20,4R,晴,北,1,1,2019_8_21,2-4-6,350,不成立, ,2-4,220,2-4,140,2019_8_21_20_4R
233,3,6,4868,松本峻,35,41,6.98,5,0.07,20,4R,晴,北,1,1,2019_8_21,2-4-6,350,不成立, ,2-4,220,2-4,140,2019_8_21_20_4R
234,1,1,4287,今井貴士,26,74,6.97,1,0.24,20,5R,晴,東,3,3,2019_8_21,1-2-6,2910,1-2-6,2150,1-2,160,1-2,160,2019_8_21_20_5R
235,2,2,4102,益田啓司,60,43,6.93,2,0.18,20,5R,晴,東,3,3,2019_8_21,1-2-6,2910,1-2-6,2150,1-2,160,1-2,160,2019_8_21_20_5R
236,3,6,4669,井上茂,14,58,6.96,6,0.14,20,5R,晴,東,3,3,2019_8_21,1-2-6,2910,1-2-6,2150,1-2,160,1-2,160,2019_8_21_20_5R
237,4,5,4180,上野秀和,54,68,6.96,5,0.14,20,5R,晴,東,3,3,2019_8_21,1-2-6,2910,1-2-6,2150,1-2,160,1-2,160,2019_8_21_20_5R
238,5,4,4151,下河誉史,56,34,6.97,4,0.21,20,5R,晴,東,3,3,2019_8_21,1-2-6,2910,1-2-6,2150,1-2,160,1-2,160,2019_8_21_20_5R
239,6,3,4729,佐藤謙史朗,43,30,6.93,3,0.27,20,5R,晴,東,3,3,2019_8_21,1-2-6,2910,1-2-6,2150,1-2,160,1-2,160,2019_8_21_20_5R
240,1,1,4347,魚谷香織,32,40,6.89,1,0.06,20,6R,晴,東,3,3,2019_8_21,1-6-5,4330,1-5-6,1260,1-6,1820,1-6,1350,2019_8_21_20_6R
241,2,6,4433,川野芽唯,38,59,6.97,6,0.15,20,6R,晴,東,3,3,2019_8_21,1-6-5,4330,1-5-6,1260,1-6,1820,1-6,1350,2019_8_21_20_6R
242,3,5,4530,小野生奈,33,49,6.90,5,0.13,20,6R,晴,東,3,3,2019_8_21,1-6-5,4330,1-5-6,1260,1-6,1820,1-6,1350,2019_8_21_20_6R
243,4,4,4773,中川りな,53,64,6.89,4,0.15,20,6R,晴,東,3,3,2019_8_21,1-6-5,4330,1-5-6,1260,1-6,1820,1-6,1350,2019_8_21_20_6R
244,5,2,4304,藤崎小百合,45,55,7.03,2,0.15,20,6R,晴,東,3,3,2019_8_21,1-6-5,4330,1-5-6,1260,1-6,1820,1-6,1350,2019_8_21_20_6R
245,6,3,4770,小野真歩,42,21,6.94,3,0.13,20,6R,晴,東,3,3,2019_8_21,1-6-5,4330,1-5-6,1260,1-6,1820,1-6,1350,2019_8_21_20_6R
246,1,4,3360,原田富士男,51,20,7.05,2,0.26,20,7R,晴,東,3,3,2019_8_21,4-1-5,1070,1-4-5,170,4-1,860,1-4,270,2019_8_21_20_7R
247,2,1,3726,桂林寛 ,8,65,6.98,1,0.14,20,7R,晴,東,3,3,2019_8_21,4-1-5,1070,1-4-5,170,4-1,860,1-4,270,2019_8_21_20_7R
248,3,5,3576,白水勝也,27,32,6.94,3,0.19,20,7R,晴,東,3,3,2019_8_21,4-1-5,1070,1-4-5,170,4-1,860,1-4,270,2019_8_21_20_7R
249,4,6,5009,大賀龍之介,48,31,7.10,6,0.18,20,7R,晴,東,3,3,2019_8_21,4-1-5,1070,1-4-5,170,4-1,860,1-4,270,2019_8_21_20_7R
250,5,3,4952,吉武真也,34,57,6.98,5,0.15,20,7R,晴,東,3,3,2019_8_21,4-1-5,1070,1-4-5,170,4-1,860,1-4,270,2019_8_21_20_7R
251,6,2,4679,植田太一,20,53,6.99,4,0.19,20,7R,晴,東,3,3,2019_8_21,4-1-5,1070,1-4-5,170,4-1,860,1-4,270,2019_8_21_20_7R
252,1,1,3703,鳥飼眞 ,9,25,6.93,1,0.19,20,8R,晴,東,3,3,2019_8_21,1-2-3,860,1-2-3,380,1-2,350,1-2,230,2019_8_21_20_8R
253,2,2,4868,松本峻,35,41,7.03,2,0.19,20,8R,晴,東,3,3,2019_8_21,1-2-3,860,1-2-3,380,1-2,350,1-2,230,2019_8_21_20_8R
254,3,3,4697,國弘翔平,29,44,6.95,3,0.22,20,8R,晴,東,3,3,2019_8_21,1-2-3,860,1-2-3,380,1-2,350,1-2,230,2019_8_21_20_8R
255,4,6,3714,梶原正,41,50,6.99,6,0.18,20,8R,晴,東,3,3,2019_8_21,1-2-3,860,1-2-3,380,1-2,350,1-2,230,2019_8_21_20_8R
256,5,5,3928,林恵祐,30,45,6.98,5,0.18,20,8R,晴,東,3,3,2019_8_21,1-2-3,860,1-2-3,380,1-2,350,1-2,230,2019_8_21_20_8R
257,6,4,5029,中亮太,47,38,7.01,4,0.18,20,8R,晴,東,3,3,2019_8_21,1-2-3,860,1-2-3,380,1-2,350,1-2,230,2019_8_21_20_8R
258,1,1,4403,木下大將,50,15,6.90,1,0.07,20,9R,晴,東,2,2,2019_8_21,1-5-4,2380,1-4-5,720,1-5,600,1-5,460,2019_8_21_20_9R
259,2,5,4102,益田啓司,60,43,6.92,5,0.06,20,9R,晴,東,2,2,2019_8_21,1-5-4,2380,1-4-5,720,1-5,600,1-5,460,2019_8_21_20_9R
260,3,4,4252,松下哲也 ,7,46,6.94,4,0.14,20,9R,晴,東,2,2,2019_8_21,1-5-4,2380,1-4-5,720,1-5,600,1-5,460,2019_8_21_20_9R
261,4,3,4151,下河誉史,56,34,6.92,3,0.06,20,9R,晴,東,2,2,2019_8_21,1-5-4,2380,1-4-5,720,1-5,600,1-5,460,2019_8_21_20_9R
262,5,6,3352,小川晃司,10,33,7.02,6,0.06,20,9R,晴,東,2,2,2019_8_21,1-5-4,2380,1-4-5,720,1-5,600,1-5,460,2019_8_21_20_9R
263,6,2,4640,山ノ内雅人,17,11,6.98,2,0.06,20,9R,晴,東,2,2,2019_8_21,1-5-4,2380,1-4-5,720,1-5,600,1-5,460,2019_8_21_20_9R
264,1,5,4347,魚谷香織,32,40,6.89,5,0.21,20,10R,晴,東,2,2,2019_8_21,5-1-6,35120,1-5-6,8440,5-1,3910,1-5,1030,2019_8_21_20_10R
265,2,1,4848,仲谷颯仁,49,42,6.98,1,0.14,20,10R,晴,東,2,2,2019_8_21,5-1-6,35120,1-5-6,8440,5-1,3910,1-5,1030,2019_8_21_20_10R
266,3,6,4204,柴田大輔,58,35,6.93,6,0.28,20,10R,晴,東,2,2,2019_8_21,5-1-6,35120,1-5-6,8440,5-1,3910,1-5,1030,2019_8_21_20_10R
267,4,3,4773,中川りな,53,64,6.93,3,0.19,20,10R,晴,東,2,2,2019_8_21,5-1-6,35120,1-5-6,8440,5-1,3910,1-5,1030,2019_8_21_20_10R
268,5,2,3360,原田富士男,51,20,6.99,2,0.24,20,10R,晴,東,2,2,2019_8_21,5-1-6,35120,1-5-6,8440,5-1,3910,1-5,1030,2019_8_21_20_10R
269,6,4,4287,今井貴士,26,74,6.97,4,0.14,20,10R,晴,東,2,2,2019_8_21,5-1-6,35120,1-5-6,8440,5-1,3910,1-5,1030,2019_8_21_20_10R
270,1,4,3703,鳥飼眞 ,9,25,6.98,4,0.18,20,11R,晴,東,3,3,2019_8_21,4-1-2,5500,1-2-4,590,4-1,910,1-4,260,2019_8_21_20_11R
271,2,1,3576,白水勝也,27,32,6.95,1,0.11,20,11R,晴,東,3,3,2019_8_21,4-1-2,5500,1-2-4,590,4-1,910,1-4,260,2019_8_21_20_11R
272,3,2,3434,松尾宣邦,31,70,6.97,2,0.15,20,11R,晴,東,3,3,2019_8_21,4-1-2,5500,1-2-4,590,4-1,910,1-4,260,2019_8_21_20_11R
273,4,6,3726,桂林寛 ,8,65,6.98,6,0.18,20,11R,晴,東,3,3,2019_8_21,4-1-2,5500,1-2-4,590,4-1,910,1-4,260,2019_8_21_20_11R
274,5,3,4180,上野秀和,54,68,6.95,3,0.14,20,11R,晴,東,3,3,2019_8_21,4-1-2,5500,1-2-4,590,4-1,910,1-4,260,2019_8_21_20_11R
275,6,5,4394,永嶋裕一 ,3,26,6.96,5,0.19,20,11R,晴,東,3,3,2019_8_21,4-1-2,5500,1-2-4,590,4-1,910,1-4,260,2019_8_21_20_11R
276,1,2,4477,篠崎仁志,44,37,6.91,2,0.12,20,12R,晴,東,3,3,2019_8_21,2-1-3,1860,1-2-3,330,2-1,600,1-2,150,2019_8_21_20_12R
277,2,1,4364,池永太,24,67,6.96,1,0.19,20,12R,晴,東,3,3,2019_8_21,2-1-3,1860,1-2-3,330,2-1,600,1-2,150,2019_8_21_20_12R
278,3,3,3898,平田忠則,28,14,7.01,4,0.11,20,12R,晴,東,3,3,2019_8_21,2-1-3,1860,1-2-3,330,2-1,600,1-2,150,2019_8_21_20_12R
279,4,5,4885,大山千広 ,6,29,6.95,5,0.05,20,12R,晴,東,3,3,2019_8_21,2-1-3,1860,1-2-3,330,2-1,600,1-2,150,2019_8_21_20_12R
280,5,4,4802,中田達也,40,71,6.98,3,0.11,20,12R,晴,東,3,3,2019_8_21,2-1-3,1860,1-2-3,330,2-1,600,1-2,150,2019_8_21_20_12R
281,6,6,4079,出畑孝典,55,62,6.88,6,0.06,20,12R,晴,東,3,3,2019_8_21,2-1-3,1860,1-2-3,330,2-1,600,1-2,150,2019_8_21_20_12R
282,1,1,4359,横川聖志,47,26,6.75,1,0.13,19,1R,曇り,北,2,2,2019_8_21,1-4-2,740,1-2-4,400,1-4,360,1-4,360,2019_8_21_19_1R
283,2,4,4980,佐々木完太,35,39,6.79,4,0.21,19,1R,曇り,北,2,2,2019_8_21,1-4-2,740,1-2-4,400,1-4,360,1-4,360,2019_8_21_19_1R
284,3,2,4846,佐藤駿介,44,32,6.77,2,0.27,19,1R,曇り,北,2,2,2019_8_21,1-4-2,740,1-2-4,400,1-4,360,1-4,360,2019_8_21_19_1R
285,4,3,4871,菊池宏志,54,30,6.75,3,0.23,19,1R,曇り,北,2,2,2019_8_21,1-4-2,740,1-2-4,400,1-4,360,1-4,360,2019_8_21_19_1R
286,5,5,4708,半田尚也,56,31,6.79,5,0.21,19,1R,曇り,北,2,2,2019_8_21,1-4-2,740,1-2-4,400,1-4,360,1-4,360,2019_8_21_19_1R
287,6,6,3108,松本真吾,31,50,6.80,6,0.20,19,1R,曇り,北,2,2,2019_8_21,1-4-2,740,1-2-4,400,1-4,360,1-4,360,2019_8_21_19_1R
288,1,1,4425,大井清貴,65,44,6.78,1,0.20,19,2R,曇り,北西,2,2,2019_8_21,1-3-2,990,1-2-3,350,1-3,350,1-3,320,2019_8_21_19_2R
289,2,3,3477,近藤稔也,20,51,6.73,3,0.21,19,2R,曇り,北西,2,2,2019_8_21,1-3-2,990,1-2-3,350,1-3,350,1-3,320,2019_8_21_19_2R
290,3,2,4951,新田洋一,62,68,6.78,2,0.20,19,2R,曇り,北西,2,2,2019_8_21,1-3-2,990,1-2-3,350,1-3,350,1-3,320,2019_8_21_19_2R
291,4,4,5040,木村颯,27,29,6.80,4,0.21,19,2R,曇り,北西,2,2,2019_8_21,1-3-2,990,1-2-3,350,1-3,350,1-3,320,2019_8_21_19_2R
292,5,5,4567,上村慎太郎,51,22,6.75,5,0.27,19,2R,曇り,北西,2,2,2019_8_21,1-3-2,990,1-2-3,350,1-3,350,1-3,320,2019_8_21_19_2R
293,6,6,3305,小野信樹,22,23,6.86,6,0.22,19,2R,曇り,北西,2,2,2019_8_21,1-3-2,990,1-2-3,350,1-3,350,1-3,320,2019_8_21_19_2R
294,1,5,3684,清水攻二,57,36,6.76,5,0.27,19,3R,曇り,西,3,3,2019_8_21,5-4-3,37240,3-4-5,1460,5-4,28300,4-5,10970,2019_8_21_19_3R
295,2,4,4198,沼田克彦,24,59,6.80,4,0.25,19,3R,曇り,西,3,3,2019_8_21,5-4-3,37240,3-4-5,1460,5-4,28300,4-5,10970,2019_8_21_19_3R
296,3,3,2992,今村豊,23,20,6.76,3,0.24,19,3R,曇り,西,3,3,2019_8_21,5-4-3,37240,3-4-5,1460,5-4,28300,4-5,10970,2019_8_21_19_3R
297,4,1,3979,杉本洋一,33,16,6.84,1,0.26,19,3R,曇り,西,3,3,2019_8_21,5-4-3,37240,3-4-5,1460,5-4,28300,4-5,10970,2019_8_21_19_3R
