,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,南西,1,1,徳山,2020_1_17,2-3-4,4480,,1110,2-3,1970,2-3,720,,,,,,,,,,
229,3R,晴,南西,1,1,徳山,2020_1_17,2-3-4,4480,,1110,2-3,1970,2-3,720,,,,,,,,,,
230,4R,晴,南西,1,1,徳山,2020_1_17,2-4-3,30940,,2890,2-4,4590,2-4,1510,,,,,,,,,,
231,4R,晴,南西,1,1,徳山,2020_1_17,2-4-3,30940,,2890,2-4,4590,2-4,1510,,,,,,,,,,
232,4R,晴,南西,1,1,徳山,2020_1_17,2-4-3,30940,,2890,2-4,4590,2-4,1510,,,,,,,,,,
233,4R,晴,南西,1,1,徳山,2020_1_17,2-4-3,30940,,2890,2-4,4590,2-4,1510,,,,,,,,,,
234,4R,晴,南西,1,1,徳山,2020_1_17,2-4-3,30940,,2890,2-4,4590,2-4,1510,,,,,,,,,,
235,4R,晴,南西,1,1,徳山,2020_1_17,2-4-3,30940,,2890,2-4,4590,2-4,1510,,,,,,,,,,
236,5R,晴,南西,1,1,徳山,2020_1_17,4-5-6,17480,,8380,4-5,3490,4-5,1950,,,,,,,,,,
237,5R,晴,南西,1,1,徳山,2020_1_17,4-5-6,17480,,8380,4-5,3490,4-5,1950,,,,,,,,,,
238,5R,晴,南西,1,1,徳山,2020_1_17,4-5-6,17480,,8380,4-5,3490,4-5,1950,,,,,,,,,,
239,5R,晴,南西,1,1,徳山,2020_1_17,4-5-6,17480,,8380,4-5,3490,4-5,1950,,,,,,,,,,
240,5R,晴,南西,1,1,徳山,2020_1_17,4-5-6,17480,,8380,4-5,3490,4-5,1950,,,,,,,,,,
241,5R,晴,南西,1,1,徳山,2020_1_17,4-5-6,17480,,8380,4-5,3490,4-5,1950,,,,,,,,,,
242,6R,晴,北,2,2,徳山,2020_1_17,1-4-2,4380,,1260,1-4,1260,1-4,860,,,,,,,,,,
243,6R,晴,北,2,2,徳山,2020_1_17,1-4-2,4380,,1260,1-4,1260,1-4,860,,,,,,,,,,
244,6R,晴,北,2,2,徳山,2020_1_17,1-4-2,4380,,1260,1-4,1260,1-4,860,,,,,,,,,,
245,6R,晴,北,2,2,徳山,2020_1_17,1-4-2,4380,,1260,1-4,1260,1-4,860,,,,,,,,,,
246,6R,晴,北,2,2,徳山,2020_1_17,1-4-2,4380,,1260,1-4,1260,1-4,860,,,,,,,,,,
247,6R,晴,北,2,2,徳山,2020_1_17,1-4-2,4380,,1260,1-4,1260,1-4,860,,,,,,,,,,
248,7R,晴,東,1,1,徳山,2020_1_17,1-4-5,4930,,1900,1-4,1030,1-4,1190,,,,,,,,,,
249,7R,晴,東,1,1,徳山,2020_1_17,1-4-5,4930,,1900,1-4,1030,1-4,1190,,,,,,,,,,
250,7R,晴,東,1,1,徳山,2020_1_17,1-4-5,4930,,1900,1-4,1030,1-4,1190,,,,,,,,,,
251,7R,晴,東,1,1,徳山,2020_1_17,1-4-5,4930,,1900,1-4,1030,1-4,1190,,,,,,,,,,
252,7R,晴,東,1,1,徳山,2020_1_17,1-4-5,4930,,1900,1-4,1030,1-4,1190,,,,,,,,,,
253,7R,晴,東,1,1,徳山,2020_1_17,1-4-5,4930,,1900,1-4,1030,1-4,1190,,,,,,,,,,
254,8R,晴,南,3,3,徳山,2020_1_17,1-2-6,1110,,520,1-2,240,1-2,200,,,,,,,,,,
255,8R,晴,南,3,3,徳山,2020_1_17,1-2-6,1110,,520,1-2,240,1-2,200,,,,,,,,,,
256,8R,晴,南,3,3,徳山,2020_1_17,1-2-6,1110,,520,1-2,240,1-2,200,,,,,,,,,,
257,8R,晴,南,3,3,徳山,2020_1_17,1-2-6,1110,,520,1-2,240,1-2,200,,,,,,,,,,
258,8R,晴,南,3,3,徳山,2020_1_17,1-2-6,1110,,520,1-2,240,1-2,200,,,,,,,,,,
259,8R,晴,南,3,3,徳山,2020_1_17,1-2-6,1110,,520,1-2,240,1-2,200,,,,,,,,,,
260,9R,晴,西,2,2,徳山,2020_1_17,1-6-2,1050,,370,1-6,360,1-6,210,,,,,,,,,,
261,9R,晴,西,2,2,徳山,2020_1_17,1-6-2,1050,,370,1-6,360,1-6,210,,,,,,,,,,
262,9R,晴,西,2,2,徳山,2020_1_17,1-6-2,1050,,370,1-6,360,1-6,210,,,,,,,,,,
263,9R,晴,西,2,2,徳山,2020_1_17,1-6-2,1050,,370,1-6,360,1-6,210,,,,,,,,,,
264,9R,晴,西,2,2,徳山,2020_1_17,1-6-2,1050,,370,1-6,360,1-6,210,,,,,,,,,,
265,9R,晴,西,2,2,徳山,2020_1_17,1-6-2,1050,,370,1-6,360,1-6,210,,,,,,,,,,
266,10R,晴,南西,3,3,徳山,2020_1_17,1-2-4,1030,,680,1-2,300,1-2,260,,,,,,,,,,
267,10R,晴,南西,3,3,徳山,2020_1_17,1-2-4,1030,,680,1-2,300,1-2,260,,,,,,,,,,
268,10R,晴,南西,3,3,徳山,2020_1_17,1-2-4,1030,,680,1-2,300,1-2,260,,,,,,,,,,
269,10R,晴,南西,3,3,徳山,2020_1_17,1-2-4,1030,,680,1-2,300,1-2,260,,,,,,,,,,
270,10R,晴,南西,3,3,徳山,2020_1_17,1-2-4,1030,,680,1-2,300,1-2,260,,,,,,,,,,
271,10R,晴,南西,3,3,徳山,2020_1_17,1-2-4,1030,,680,1-2,300,1-2,260,,,,,,,,,,
272,11R,晴,西,2,2,徳山,2020_1_17,1-3-4,1620,,670,1-3,410,1-3,500,,,,,,,,,,
273,11R,晴,西,2,2,徳山,2020_1_17,1-3-4,1620,,670,1-3,410,1-3,500,,,,,,,,,,
274,11R,晴,西,2,2,徳山,2020_1_17,1-3-4,1620,,670,1-3,410,1-3,500,,,,,,,,,,
275,11R,晴,西,2,2,徳山,2020_1_17,1-3-4,1620,,670,1-3,410,1-3,500,,,,,,,,,,
276,11R,晴,西,2,2,徳山,2020_1_17,1-3-4,1620,,670,1-3,410,1-3,500,,,,,,,,,,
277,11R,晴,西,2,2,徳山,2020_1_17,1-3-4,1620,,670,1-3,410,1-3,500,,,,,,,,,,
278,12R,晴,西,1,1,徳山,2020_1_17,1-4-2,1840,,740,1-4,540,1-4,500,,,,,,,,,,
279,12R,晴,西,1,1,徳山,2020_1_17,1-4-2,1840,,740,1-4,540,1-4,500,,,,,,,,,,
280,12R,晴,西,1,1,徳山,2020_1_17,1-4-2,1840,,740,1-4,540,1-4,500,,,,,,,,,,
281,12R,晴,西,1,1,徳山,2020_1_17,1-4-2,1840,,740,1-4,540,1-4,500,,,,,,,,,,
282,12R,晴,西,1,1,徳山,2020_1_17,1-4-2,1840,,740,1-4,540,1-4,500,,,,,,,,,,
283,12R,晴,西,1,1,徳山,2020_1_17,1-4-2,1840,,740,1-4,540,1-4,500,,,,,,,,,,
284,1R,曇り,無風,0,2,宮島,2020_1_17,2-1-3,6260,,350,2-1,2370,1-2,410,,,,,,,,,,
285,1R,曇り,無風,0,2,宮島,2020_1_17,2-1-3,6260,,350,2-1,2370,1-2,410,,,,,,,,,,
286,1R,曇り,無風,0,2,宮島,2020_1_17,2-1-3,6260,,350,2-1,2370,1-2,410,,,,,,,,,,
287,1R,曇り,無風,0,2,宮島,2020_1_17,2-1-3,6260,,350,2-1,2370,1-2,410,,,,,,,,,,
288,1R,曇り,無風,0,2,宮島,2020_1_17,2-1-3,6260,,350,2-1,2370,1-2,410,,,,,,,,,,
289,1R,曇り,無風,0,2,宮島,2020_1_17,2-1-3,6260,,350,2-1,2370,1-2,410,,,,,,,,,,
290,2R,曇り,東,1,3,宮島,2020_1_17,1-6-4,4590,,910,1-6,1540,1-6,1300,,,,,,,,,,
291,2R,曇り,東,1,3,宮島,2020_1_17,1-6-4,4590,,910,1-6,1540,1-6,1300,,,,,,,,,,
292,2R,曇り,東,1,3,宮島,2020_1_17,1-6-4,4590,,910,1-6,1540,1-6,1300,,,,,,,,,,
293,2R,曇り,東,1,3,宮島,2020_1_17,1-6-4,4590,,910,1-6,1540,1-6,1300,,,,,,,,,,
294,2R,曇り,東,1,3,宮島,2020_1_17,1-6-4,4590,,910,1-6,1540,1-6,1300,,,,,,,,,,
295,2R,曇り,東,1,3,宮島,2020_1_17,1-6-4,4590,,910,1-6,1540,1-6,1300,,,,,,,,,,
296,3R,曇り,東,1,3,宮島,2020_1_17,3-5-2,1800,,310,3-5,840,3-5,740,,,,,,,,,,
297,3R,曇り,東,1,3,宮島,2020_1_17,3-5-2,1800,,310,3-5,840,3-5,740,,,,,,,,,,
298,3R,曇り,東,1,3,宮島,2020_1_17,3-5-2,1800,,310,3-5,840,3-5,740,,,,,,,,,,
299,3R,曇り,東,1,3,宮島,2020_1_17,3-5-2,1800,,310,3-5,840,3-5,740,,,,,,,,,,
300,3R,曇り,東,1,3,宮島,2020_1_17,3-5-2,1800,,310,3-5,840,3-5,740,,,,,,,,,,
301,3R,曇り,東,1,3,宮島,2020_1_17,3-5-2,1800,,310,3-5,840,3-5,740,,,,,,,,,,
302,4R,晴,東,2,3,宮島,2020_1_17,1-4-6,1920,,1090,1-4,560,1-4,420,,,,,,,,,,
303,4R,晴,東,2,3,宮島,2020_1_17,1-4-6,1920,,1090,1-4,560,1-4,420,,,,,,,,,,
304,4R,晴,東,2,3,宮島,2020_1_17,1-4-6,1920,,1090,1-4,560,1-4,420,,,,,,,,,,
305,4R,晴,東,2,3,宮島,2020_1_17,1-4-6,1920,,1090,1-4,560,1-4,420,,,,,,,,,,
306,4R,晴,東,2,3,宮島,2020_1_17,1-4-6,1920,,1090,1-4,560,1-4,420,,,,,,,,,,
307,4R,晴,東,2,3,宮島,2020_1_17,1-4-6,1920,,1090,1-4,560,1-4,420,,,,,,,,,,
308,5R,晴,東,1,3,宮島,2020_1_17,1-3-2,1790,,620,1-3,550,1-3,480,,,,,,,,,,
309,5R,晴,東,1,3,宮島,2020_1_17,1-3-2,1790,,620,1-3,550,1-3,480,,,,,,,,,,
310,5R,晴,東,1,3,宮島,2020_1_17,1-3-2,1790,,620,1-3,550,1-3,480,,,,,,,,,,
311,5R,晴,東,1,3,宮島,2020_1_17,1-3-2,1790,,620,1-3,550,1-3,480,,,,,,,,,,
312,5R,晴,東,1,3,宮島,2020_1_17,1-3-2,1790,,620,1-3,550,1-3,480,,,,,,,,,,
313,5R,晴,東,1,3,宮島,2020_1_17,1-3-2,1790,,620,1-3,550,1-3,480,,,,,,,,,,
314,6R,晴,東,1,1,宮島,2020_1_17,1-3-4,530,,270,1-3,290,1-3,220,,,,,,,,,,
315,6R,晴,東,1,1,宮島,2020_1_17,1-3-4,530,,270,1-3,290,1-3,220,,,,,,,,,,
316,6R,晴,東,1,1,宮島,2020_1_17,1-3-4,530,,270,1-3,290,1-3,220,,,,,,,,,,
317,6R,晴,東,1,1,宮島,2020_1_17,1-3-4,530,,270,1-3,290,1-3,220,,,,,,,,,,
318,6R,晴,東,1,1,宮島,2020_1_17,1-3-4,530,,270,1-3,290,1-3,220,,,,,,,,,,
319,6R,晴,東,1,1,宮島,2020_1_17,1-3-4,530,,270,1-3,290,1-3,220,,,,,,,,,,
320,7R,晴,東,1,3,宮島,2020_1_17,1-3-6,440,,150,1-3,230,1-3,580,,,,,,,,,,
321,7R,晴,東,1,3,宮島,2020_1_17,1-3-6,440,,150,1-3,230,1-3,580,,,,,,,,,,
322,7R,晴,東,1,3,宮島,2020_1_17,1-3-6,440,,150,1-3,230,1-3,580,,,,,,,,,,
323,7R,晴,東,1,3,宮島,2020_1_17,1-3-6,440,,150,1-3,230,1-3,580,,,,,,,,,,
324,7R,晴,東,1,3,宮島,2020_1_17,1-3-6,440,,150,1-3,230,1-3,580,,,,,,,,,,
325,7R,晴,東,1,3,宮島,2020_1_17,1-3-6,440,,150,1-3,230,1-3,580,,,,,,,,,,
326,8R,曇り,東,1,2,宮島,2020_1_17,1-6-4,1160,,500,1-6,490,1-6,270,,,,,,,,,,
327,8R,曇り,東,1,2,宮島,2020_1_17,1-6-4,1160,,500,1-6,490,1-6,270,,,,,,,,,,
328,8R,曇り,東,1,2,宮島,2020_1_17,1-6-4,1160,,500,1-6,490,1-6,270,,,,,,,,,,
329,8R,曇り,東,1,2,宮島,2020_1_17,1-6-4,1160,,500,1-6,490,1-6,270,,,,,,,,,,
330,8R,曇り,東,1,2,宮島,2020_1_17,1-6-4,1160,,500,1-6,490,1-6,270,,,,,,,,,,
331,8R,曇り,東,1,2,宮島,2020_1_17,1-6-4,1160,,500,1-6,490,1-6,270,,,,,,,,,,
332,9R,曇り,東,1,3,宮島,2020_1_17,2-1-6,9900,,1360,2-1,2030,1-2,240,,,,,,,,,,
333,9R,曇り,東,1,3,宮島,2020_1_17,2-1-6,9900,,1360,2-1,2030,1-2,240,,,,,,,,,,
334,9R,曇り,東,1,3,宮島,2020_1_17,2-1-6,9900,,1360,2-1,2030,1-2,240,,,,,,,,,,
335,9R,曇り,東,1,3,宮島,2020_1_17,2-1-6,9900,,1360,2-1,2030,1-2,240,,,,,,,,,,
336,9R,曇り,東,1,3,宮島,2020_1_17,2-1-6,9900,,1360,2-1,2030,1-2,240,,,,,,,,,,
337,9R,曇り,東,1,3,宮島,2020_1_17,2-1-6,9900,,1360,2-1,2030,1-2,240,,,,,,,,,,
338,10R,曇り,南東,1,3,宮島,2020_1_17,1-2-3,770,,390,1-2,240,1-2,180,,,,,,,,,,
339,10R,曇り,南東,1,3,宮島,2020_1_17,1-2-3,770,,390,1-2,240,1-2,180,,,,,,,,,,
340,10R,曇り,南東,1,3,宮島,2020_1_17,1-2-3,770,,390,1-2,240,1-2,180,,,,,,,,,,
341,10R,曇り,南東,1,3,宮島,2020_1_17,1-2-3,770,,390,1-2,240,1-2,180,,,,,,,,,,
342,10R,曇り,南東,1,3,宮島,2020_1_17,1-2-3,770,,390,1-2,240,1-2,180,,,,,,,,,,
343,10R,曇り,南東,1,3,宮島,2020_1_17,1-2-3,770,,390,1-2,240,1-2,180,,,,,,,,,,
344,11R,晴,東,4,4,宮島,2020_1_17,4-2-3,18040,,3180,4-2,5790,2-4,4030,,,,,,,,,,
345,11R,晴,東,4,4,宮島,2020_1_17,4-2-3,18040,,3180,4-2,5790,2-4,4030,,,,,,,,,,
346,11R,晴,東,4,4,宮島,2020_1_17,4-2-3,18040,,3180,4-2,5790,2-4,4030,,,,,,,,,,
347,11R,晴,東,4,4,宮島,2020_1_17,4-2-3,18040,,3180,4-2,5790,2-4,4030,,,,,,,,,,
348,11R,晴,東,4,4,宮島,2020_1_17,4-2-3,18040,,3180,4-2,5790,2-4,4030,,,,,,,,,,
349,11R,晴,東,4,4,宮島,2020_1_17,4-2-3,18040,,3180,4-2,5790,2-4,4030,,,,,,,,,,
350,12R,晴,東,4,4,宮島,2020_1_17,1-2-5,1450,,1060,1-2,240,1-2,210,,,,,,,,,,
351,12R,晴,東,4,4,宮島,2020_1_17,1-2-5,1450,,1060,1-2,240,1-2,210,,,,,,,,,,
352,12R,晴,東,4,4,宮島,2020_1_17,1-2-5,1450,,1060,1-2,240,1-2,210,,,,,,,,,,
353,12R,晴,東,4,4,宮島,2020_1_17,1-2-5,1450,,1060,1-2,240,1-2,210,,,,,,,,,,
354,12R,晴,東,4,4,宮島,2020_1_17,1-2-5,1450,,1060,1-2,240,1-2,210,,,,,,,,,,
355,12R,晴,東,4,4,宮島,2020_1_17,1-2-5,1450,,1060,1-2,240,1-2,210,,,,,,,,,,
356,1R,曇り,北,1,1,丸亀,2020_1_17,2-1-4,5890,,950,2-1,1370,1-2,250,,,,,,,,,,
357,1R,曇り,北,1,1,丸亀,2020_1_17,2-1-4,5890,,950,2-1,1370,1-2,250,,,,,,,,,,
358,1R,曇り,北,1,1,丸亀,2020_1_17,2-1-4,5890,,950,2-1,1370,1-2,250,,,,,,,,,,
359,1R,曇り,北,1,1,丸亀,2020_1_17,2-1-4,5890,,950,2-1,1370,1-2,250,,,,,,,,,,
360,1R,曇り,北,1,1,丸亀,2020_1_17,2-1-4,5890,,950,2-1,1370,1-2,250,,,,,,,,,,
361,1R,曇り,北,1,1,丸亀,2020_1_17,2-1-4,5890,,950,2-1,1370,1-2,250,,,,,,,,,,
362,2R,曇り,北東,1,1,丸亀,2020_1_17,3-5-1,12820,,1160,3-5,3530,3-5,1360,,,,,,,,,,
363,2R,曇り,北東,1,1,丸亀,2020_1_17,3-5-1,12820,,1160,3-5,3530,3-5,1360,,,,,,,,,,
364,2R,曇り,北東,1,1,丸亀,2020_1_17,3-5-1,12820,,1160,3-5,3530,3-5,1360,,,,,,,,,,
365,2R,曇り,北東,1,1,丸亀,2020_1_17,3-5-1,12820,,1160,3-5,3530,3-5,1360,,,,,,,,,,
366,2R,曇り,北東,1,1,丸亀,2020_1_17,3-5-1,12820,,1160,3-5,3530,3-5,1360,,,,,,,,,,
367,2R,曇り,北東,1,1,丸亀,2020_1_17,3-5-1,12820,,1160,3-5,3530,3-5,1360,,,,,,,,,,
368,3R,曇り,東,2,2,丸亀,2020_1_17,5-1-4,2010,,580,5-1,630,1-5,370,,,,,,,,,,
369,3R,曇り,東,2,2,丸亀,2020_1_17,5-1-4,2010,,580,5-1,630,1-5,370,,,,,,,,,,
370,3R,曇り,東,2,2,丸亀,2020_1_17,5-1-4,2010,,580,5-1,630,1-5,370,,,,,,,,,,
371,3R,曇り,東,2,2,丸亀,2020_1_17,5-1-4,2010,,580,5-1,630,1-5,370,,,,,,,,,,
372,3R,曇り,東,2,2,丸亀,2020_1_17,5-1-4,2010,,580,5-1,630,1-5,370,,,,,,,,,,
373,3R,曇り,東,2,2,丸亀,2020_1_17,5-1-4,2010,,580,5-1,630,1-5,370,,,,,,,,,,
374,4R,晴,南東,3,3,丸亀,2020_1_17,1-2-6,1050,,370,1-2,510,1-2,290,,,,,,,,,,
375,4R,晴,南東,3,3,丸亀,2020_1_17,1-2-6,1050,,370,1-2,510,1-2,290,,,,,,,,,,
376,4R,晴,南東,3,3,丸亀,2020_1_17,1-2-6,1050,,370,1-2,510,1-2,290,,,,,,,,,,
377,4R,晴,南東,3,3,丸亀,2020_1_17,1-2-6,1050,,370,1-2,510,1-2,290,,,,,,,,,,
378,4R,晴,南東,3,3,丸亀,2020_1_17,1-2-6,1050,,370,1-2,510,1-2,290,,,,,,,,,,
379,4R,晴,南東,3,3,丸亀,2020_1_17,1-2-6,1050,,370,1-2,510,1-2,290,,,,,,,,,,
380,5R,晴,南東,2,2,丸亀,2020_1_17,3-1-2,2870,,350,3-1,690,1-3,160,,,,,,,,,,
381,5R,晴,南東,2,2,丸亀,2020_1_17,3-1-2,2870,,350,3-1,690,1-3,160,,,,,,,,,,
382,5R,晴,南東,2,2,丸亀,2020_1_17,3-1-2,2870,,350,3-1,690,1-3,160,,,,,,,,,,
383,5R,晴,南東,2,2,丸亀,2020_1_17,3-1-2,2870,,350,3-1,690,1-3,160,,,,,,,,,,
384,5R,晴,南東,2,2,丸亀,2020_1_17,3-1-2,2870,,350,3-1,690,1-3,160,,,,,,,,,,
385,5R,晴,南東,2,2,丸亀,2020_1_17,3-1-2,2870,,350,3-1,690,1-3,160,,,,,,,,,,
386,6R,曇り,南東,1,1,丸亀,2020_1_17,4-5-2,6270,,2820,4-5,2570,4-5,2070,,,,,,,,,,
387,6R,曇り,南東,1,1,丸亀,2020_1_17,4-5-2,6270,,2820,4-5,2570,4-5,2070,,,,,,,,,,
388,6R,曇り,南東,1,1,丸亀,2020_1_17,4-5-2,6270,,2820,4-5,2570,4-5,2070,,,,,,,,,,
389,6R,曇り,南東,1,1,丸亀,2020_1_17,4-5-2,6270,,2820,4-5,2570,4-5,2070,,,,,,,,,,
390,6R,曇り,南東,1,1,丸亀,2020_1_17,4-5-2,6270,,2820,4-5,2570,4-5,2070,,,,,,,,,,
391,6R,曇り,南東,1,1,丸亀,2020_1_17,4-5-2,6270,,2820,4-5,2570,4-5,2070,,,,,,,,,,
392,7R,曇り,南東,2,2,丸亀,2020_1_17,1-2-5,4920,,1170,1-2,1570,1-2,1300,,,,,,,,,,
393,7R,曇り,南東,2,2,丸亀,2020_1_17,1-2-5,4920,,1170,1-2,1570,1-2,1300,,,,,,,,,,
394,7R,曇り,南東,2,2,丸亀,2020_1_17,1-2-5,4920,,1170,1-2,1570,1-2,1300,,,,,,,,,,
395,7R,曇り,南東,2,2,丸亀,2020_1_17,1-2-5,4920,,1170,1-2,1570,1-2,1300,,,,,,,,,,
396,7R,曇り,南東,2,2,丸亀,2020_1_17,1-2-5,4920,,1170,1-2,1570,1-2,1300,,,,,,,,,,
397,7R,曇り,南東,2,2,丸亀,2020_1_17,1-2-5,4920,,1170,1-2,1570,1-2,1300,,,,,,,,,,
398,8R,曇り,南東,3,3,丸亀,2020_1_17,2-1-5,1640,,330,2-1,600,1-2,130,,,,,,,,,,
399,8R,曇り,南東,3,3,丸亀,2020_1_17,2-1-5,1640,,330,2-1,600,1-2,130,,,,,,,,,,
400,8R,曇り,南東,3,3,丸亀,2020_1_17,2-1-5,1640,,330,2-1,600,1-2,130,,,,,,,,,,
401,8R,曇り,南東,3,3,丸亀,2020_1_17,2-1-5,1640,,330,2-1,600,1-2,130,,,,,,,,,,
402,8R,曇り,南東,3,3,丸亀,2020_1_17,2-1-5,1640,,330,2-1,600,1-2,130,,,,,,,,,,
403,8R,曇り,南東,3,3,丸亀,2020_1_17,2-1-5,1640,,330,2-1,600,1-2,130,,,,,,,,,,
404,9R,曇り,南東,1,1,丸亀,2020_1_17,4-1-3,10830,,1160,4-1,3660,1-4,1380,,,,,,,,,,
405,9R,曇り,南東,1,1,丸亀,2020_1_17,4-1-3,10830,,1160,4-1,3660,1-4,1380,,,,,,,,,,
406,9R,曇り,南東,1,1,丸亀,2020_1_17,4-1-3,10830,,1160,4-1,3660,1-4,1380,,,,,,,,,,
407,9R,曇り,南東,1,1,丸亀,2020_1_17,4-1-3,10830,,1160,4-1,3660,1-4,1380,,,,,,,,,,
408,9R,曇り,南東,1,1,丸亀,2020_1_17,4-1-3,10830,,1160,4-1,3660,1-4,1380,,,,,,,,,,
409,9R,曇り,南東,1,1,丸亀,2020_1_17,4-1-3,10830,,1160,4-1,3660,1-4,1380,,,,,,,,,,
410,10R,曇り,東,1,1,丸亀,2020_1_17,1-2-4,760,,270,1-2,440,1-2,320,,,,,,,,,,
411,10R,曇り,東,1,1,丸亀,2020_1_17,1-2-4,760,,270,1-2,440,1-2,320,,,,,,,,,,
412,10R,曇り,東,1,1,丸亀,2020_1_17,1-2-4,760,,270,1-2,440,1-2,320,,,,,,,,,,
413,10R,曇り,東,1,1,丸亀,2020_1_17,1-2-4,760,,270,1-2,440,1-2,320,,,,,,,,,,
414,10R,曇り,東,1,1,丸亀,2020_1_17,1-2-4,760,,270,1-2,440,1-2,320,,,,,,,,,,
415,10R,曇り,東,1,1,丸亀,2020_1_17,1-2-4,760,,270,1-2,440,1-2,320,,,,,,,,,,
416,11R,曇り,北,1,1,丸亀,2020_1_17,1-3-2,670,,150,1-3,340,1-3,320,,,,,,,,,,
417,11R,曇り,北,1,1,丸亀,2020_1_17,1-3-2,670,,150,1-3,340,1-3,320,,,,,,,,,,
418,11R,曇り,北,1,1,丸亀,2020_1_17,1-3-2,670,,150,1-3,340,1-3,320,,,,,,,,,,
419,11R,曇り,北,1,1,丸亀,2020_1_17,1-3-2,670,,150,1-3,340,1-3,320,,,,,,,,,,
420,11R,曇り,北,1,1,丸亀,2020_1_17,1-3-2,670,,150,1-3,340,1-3,320,,,,,,,,,,
421,11R,曇り,北,1,1,丸亀,2020_1_17,1-3-2,670,,150,1-3,340,1-3,320,,,,,,,,,,
422,12R,曇り,北東,1,1,丸亀,2020_1_17,2-1-3,3820,,370,2-1,1770,1-2,240,,,,,,,,,,
423,12R,曇り,北東,1,1,丸亀,2020_1_17,2-1-3,3820,,370,2-1,1770,1-2,240,,,,,,,,,,
424,12R,曇り,北東,1,1,丸亀,2020_1_17,2-1-3,3820,,370,2-1,1770,1-2,240,,,,,,,,,,
425,12R,曇り,北東,1,1,丸亀,2020_1_17,2-1-3,3820,,370,2-1,1770,1-2,240,,,,,,,,,,
426,12R,曇り,北東,1,1,丸亀,2020_1_17,2-1-3,3820,,370,2-1,1770,1-2,240,,,,,,,,,,
427,12R,曇り,北東,1,1,丸亀,2020_1_17,2-1-3,3820,,370,2-1,1770,1-2,240,,,,,,,,,,
428,1R,曇り,南西,2,2,鳴門,2020_1_17,1-2-6,1850,,1250,1-2,200,1-2,200,,,,,,,,,,
429,1R,曇り,南西,2,2,鳴門,2020_1_17,1-2-6,1850,,1250,1-2,200,1-2,200,,,,,,,,,,
430,1R,曇り,南西,2,2,鳴門,2020_1_17,1-2-6,1850,,1250,1-2,200,1-2,200,,,,,,,,,,
431,1R,曇り,南西,2,2,鳴門,2020_1_17,1-2-6,1850,,1250,1-2,200,1-2,200,,,,,,,,,,
432,1R,曇り,南西,2,2,鳴門,2020_1_17,1-2-6,1850,,1250,1-2,200,1-2,200,,,,,,,,,,
433,1R,曇り,南西,2,2,鳴門,2020_1_17,1-2-6,1850,,1250,1-2,200,1-2,200,,,,,,,,,,
434,2R,曇り,南西,2,2,鳴門,2020_1_17,3-4-5,34950,,5140,3-4,8850,3-4,3020,,,,,,,,,,
435,2R,曇り,南西,2,2,鳴門,2020_1_17,3-4-5,34950,,5140,3-4,8850,3-4,3020,,,,,,,,,,
436,2R,曇り,南西,2,2,鳴門,2020_1_17,3-4-5,34950,,5140,3-4,8850,3-4,3020,,,,,,,,,,
437,2R,曇り,南西,2,2,鳴門,2020_1_17,3-4-5,34950,,5140,3-4,8850,3-4,3020,,,,,,,,,,
438,2R,曇り,南西,2,2,鳴門,2020_1_17,3-4-5,34950,,5140,3-4,8850,3-4,3020,,,,,,,,,,
439,2R,曇り,南西,2,2,鳴門,2020_1_17,3-4-5,34950,,5140,3-4,8850,3-4,3020,,,,,,,,,,
440,3R,曇り,南西,2,2,鳴門,2020_1_17,1-2-5,1850,,1360,1-2,210,1-2,150,,,,,,,,,,
441,3R,曇り,南西,2,2,鳴門,2020_1_17,1-2-5,1850,,1360,1-2,210,1-2,150,,,,,,,,,,
442,3R,曇り,南西,2,2,鳴門,2020_1_17,1-2-5,1850,,1360,1-2,210,1-2,150,,,,,,,,,,
443,3R,曇り,南西,2,2,鳴門,2020_1_17,1-2-5,1850,,1360,1-2,210,1-2,150,,,,,,,,,,
444,3R,曇り,南西,2,2,鳴門,2020_1_17,1-2-5,1850,,1360,1-2,210,1-2,150,,,,,,,,,,
445,3R,曇り,南西,2,2,鳴門,2020_1_17,1-2-5,1850,,1360,1-2,210,1-2,150,,,,,,,,,,
446,4R,曇り,無風,0,1,鳴門,2020_1_17,3-4-5,33330,,4300,3-4,14650,3-4,6060,,,,,,,,,,
447,4R,曇り,無風,0,1,鳴門,2020_1_17,3-4-5,33330,,4300,3-4,14650,3-4,6060,,,,,,,,,,
448,4R,曇り,無風,0,1,鳴門,2020_1_17,3-4-5,33330,,4300,3-4,14650,3-4,6060,,,,,,,,,,
449,4R,曇り,無風,0,1,鳴門,2020_1_17,3-4-5,33330,,4300,3-4,14650,3-4,6060,,,,,,,,,,
450,4R,曇り,無風,0,1,鳴門,2020_1_17,3-4-5,33330,,4300,3-4,14650,3-4,6060,,,,,,,,,,
451,4R,曇り,無風,0,1,鳴門,2020_1_17,3-4-5,33330,,4300,3-4,14650,3-4,6060,,,,,,,,,,
452,5R,曇り,北西,1,1,鳴門,2020_1_17,2-1-5,3180,,800,2-1,410,1-2,250,,,,,,,,,,
