,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,晴,北,3,3,下関,2022_11_14,6-5-2,14810,,1580,6-5,3130,5-6,1210,,,,,,,,,,
228,3R,晴,北,3,3,下関,2022_11_14,6-5-2,14810,,1580,6-5,3130,5-6,1210,,,,,,,,,,
229,3R,晴,北,3,3,下関,2022_11_14,6-5-2,14810,,1580,6-5,3130,5-6,1210,,,,,,,,,,
230,3R,晴,北,3,3,下関,2022_11_14,6-5-2,14810,,1580,6-5,3130,5-6,1210,,,,,,,,,,
231,4R,晴,北東,3,3,下関,2022_11_14,1-3-5,1240,,630,1-3,300,1-3,290,,,,,,,,,,
232,4R,晴,北東,3,3,下関,2022_11_14,1-3-5,1240,,630,1-3,300,1-3,290,,,,,,,,,,
233,4R,晴,北東,3,3,下関,2022_11_14,1-3-5,1240,,630,1-3,300,1-3,290,,,,,,,,,,
234,4R,晴,北東,3,3,下関,2022_11_14,1-3-5,1240,,630,1-3,300,1-3,290,,,,,,,,,,
235,4R,晴,北東,3,3,下関,2022_11_14,1-3-5,1240,,630,1-3,300,1-3,290,,,,,,,,,,
236,4R,晴,北東,3,3,下関,2022_11_14,1-3-5,1240,,630,1-3,300,1-3,290,,,,,,,,,,
237,5R,晴,北,3,3,下関,2022_11_14,1-6-5,8090,,2680,1-6,920,1-6,780,,,,,,,,,,
238,5R,晴,北,3,3,下関,2022_11_14,1-6-5,8090,,2680,1-6,920,1-6,780,,,,,,,,,,
239,5R,晴,北,3,3,下関,2022_11_14,1-6-5,8090,,2680,1-6,920,1-6,780,,,,,,,,,,
240,5R,晴,北,3,3,下関,2022_11_14,1-6-5,8090,,2680,1-6,920,1-6,780,,,,,,,,,,
241,5R,晴,北,3,3,下関,2022_11_14,1-6-5,8090,,2680,1-6,920,1-6,780,,,,,,,,,,
242,5R,晴,北,3,3,下関,2022_11_14,1-6-5,8090,,2680,1-6,920,1-6,780,,,,,,,,,,
243,6R,晴,北,2,2,下関,2022_11_14,1-6-3,3210,,440,1-6,1590,1-6,1330,,,,,,,,,,
244,6R,晴,北,2,2,下関,2022_11_14,1-6-3,3210,,440,1-6,1590,1-6,1330,,,,,,,,,,
245,6R,晴,北,2,2,下関,2022_11_14,1-6-3,3210,,440,1-6,1590,1-6,1330,,,,,,,,,,
246,6R,晴,北,2,2,下関,2022_11_14,1-6-3,3210,,440,1-6,1590,1-6,1330,,,,,,,,,,
247,6R,晴,北,2,2,下関,2022_11_14,1-6-3,3210,,440,1-6,1590,1-6,1330,,,,,,,,,,
248,6R,晴,北,2,2,下関,2022_11_14,1-6-3,3210,,440,1-6,1590,1-6,1330,,,,,,,,,,
249,7R,晴,北,2,2,下関,2022_11_14,1-5-2,1050,,160,1-5,650,1-5,440,,,,,,,,,,
250,7R,晴,北,2,2,下関,2022_11_14,1-5-2,1050,,160,1-5,650,1-5,440,,,,,,,,,,
251,7R,晴,北,2,2,下関,2022_11_14,1-5-2,1050,,160,1-5,650,1-5,440,,,,,,,,,,
252,7R,晴,北,2,2,下関,2022_11_14,1-5-2,1050,,160,1-5,650,1-5,440,,,,,,,,,,
253,7R,晴,北,2,2,下関,2022_11_14,1-5-2,1050,,160,1-5,650,1-5,440,,,,,,,,,,
254,7R,晴,北,2,2,下関,2022_11_14,1-5-2,1050,,160,1-5,650,1-5,440,,,,,,,,,,
255,8R,晴,北,2,2,下関,2022_11_14,1-5-4,15620,,2090,1-5,3370,1-5,2550,,,,,,,,,,
256,8R,晴,北,2,2,下関,2022_11_14,1-5-4,15620,,2090,1-5,3370,1-5,2550,,,,,,,,,,
257,8R,晴,北,2,2,下関,2022_11_14,1-5-4,15620,,2090,1-5,3370,1-5,2550,,,,,,,,,,
258,8R,晴,北,2,2,下関,2022_11_14,1-5-4,15620,,2090,1-5,3370,1-5,2550,,,,,,,,,,
259,8R,晴,北,2,2,下関,2022_11_14,1-5-4,15620,,2090,1-5,3370,1-5,2550,,,,,,,,,,
260,8R,晴,北,2,2,下関,2022_11_14,1-5-4,15620,,2090,1-5,3370,1-5,2550,,,,,,,,,,
261,9R,晴,北,2,2,下関,2022_11_14,5-2-4,42890,,4410,5-2,13500,2-5,4930,,,,,,,,,,
262,9R,晴,北,2,2,下関,2022_11_14,5-2-4,42890,,4410,5-2,13500,2-5,4930,,,,,,,,,,
263,9R,晴,北,2,2,下関,2022_11_14,5-2-4,42890,,4410,5-2,13500,2-5,4930,,,,,,,,,,
264,9R,晴,北,2,2,下関,2022_11_14,5-2-4,42890,,4410,5-2,13500,2-5,4930,,,,,,,,,,
265,9R,晴,北,2,2,下関,2022_11_14,5-2-4,42890,,4410,5-2,13500,2-5,4930,,,,,,,,,,
266,10R,晴,北東,2,2,下関,2022_11_14,1-2-3,520,,230,1-2,260,1-2,220,,,,,,,,,,
267,10R,晴,北東,2,2,下関,2022_11_14,1-2-3,520,,230,1-2,260,1-2,220,,,,,,,,,,
268,10R,晴,北東,2,2,下関,2022_11_14,1-2-3,520,,230,1-2,260,1-2,220,,,,,,,,,,
269,10R,晴,北東,2,2,下関,2022_11_14,1-2-3,520,,230,1-2,260,1-2,220,,,,,,,,,,
270,10R,晴,北東,2,2,下関,2022_11_14,1-2-3,520,,230,1-2,260,1-2,220,,,,,,,,,,
271,10R,晴,北東,2,2,下関,2022_11_14,1-2-3,520,,230,1-2,260,1-2,220,,,,,,,,,,
272,11R,晴,北東,2,2,下関,2022_11_14,1-5-6,1990,,1340,1-5,470,1-5,380,,,,,,,,,,
273,11R,晴,北東,2,2,下関,2022_11_14,1-5-6,1990,,1340,1-5,470,1-5,380,,,,,,,,,,
274,11R,晴,北東,2,2,下関,2022_11_14,1-5-6,1990,,1340,1-5,470,1-5,380,,,,,,,,,,
275,11R,晴,北東,2,2,下関,2022_11_14,1-5-6,1990,,1340,1-5,470,1-5,380,,,,,,,,,,
276,11R,晴,北東,2,2,下関,2022_11_14,1-5-6,1990,,1340,1-5,470,1-5,380,,,,,,,,,,
277,11R,晴,北東,2,2,下関,2022_11_14,1-5-6,1990,,1340,1-5,470,1-5,380,,,,,,,,,,
278,12R,晴,北東,2,2,下関,2022_11_14,1-5-2,1920,,750,1-5,540,1-5,330,,,,,,,,,,
279,12R,晴,北東,2,2,下関,2022_11_14,1-5-2,1920,,750,1-5,540,1-5,330,,,,,,,,,,
280,12R,晴,北東,2,2,下関,2022_11_14,1-5-2,1920,,750,1-5,540,1-5,330,,,,,,,,,,
281,12R,晴,北東,2,2,下関,2022_11_14,1-5-2,1920,,750,1-5,540,1-5,330,,,,,,,,,,
282,12R,晴,北東,2,2,下関,2022_11_14,1-5-2,1920,,750,1-5,540,1-5,330,,,,,,,,,,
283,12R,晴,北東,2,2,下関,2022_11_14,1-5-2,1920,,750,1-5,540,1-5,330,,,,,,,,,,
284,1R,晴,北東,4,4,宮島,2022_11_14,1-3-4,710,,330,1-3,370,1-3,280,,,,,,,,,,
285,1R,晴,北東,4,4,宮島,2022_11_14,1-3-4,710,,330,1-3,370,1-3,280,,,,,,,,,,
286,1R,晴,北東,4,4,宮島,2022_11_14,1-3-4,710,,330,1-3,370,1-3,280,,,,,,,,,,
287,1R,晴,北東,4,4,宮島,2022_11_14,1-3-4,710,,330,1-3,370,1-3,280,,,,,,,,,,
288,1R,晴,北東,4,4,宮島,2022_11_14,1-3-4,710,,330,1-3,370,1-3,280,,,,,,,,,,
289,1R,晴,北東,4,4,宮島,2022_11_14,1-3-4,710,,330,1-3,370,1-3,280,,,,,,,,,,
290,2R,晴,北,2,2,宮島,2022_11_14,6-5-2,39010,,6570,6-5,3100,5-6,1950,,,,,,,,,,
291,2R,晴,北,2,2,宮島,2022_11_14,6-5-2,39010,,6570,6-5,3100,5-6,1950,,,,,,,,,,
292,2R,晴,北,2,2,宮島,2022_11_14,6-5-2,39010,,6570,6-5,3100,5-6,1950,,,,,,,,,,
293,2R,晴,北,2,2,宮島,2022_11_14,6-5-2,39010,,6570,6-5,3100,5-6,1950,,,,,,,,,,
294,2R,晴,北,2,2,宮島,2022_11_14,6-5-2,39010,,6570,6-5,3100,5-6,1950,,,,,,,,,,
295,2R,晴,北,2,2,宮島,2022_11_14,6-5-2,39010,,6570,6-5,3100,5-6,1950,,,,,,,,,,
296,3R,晴,東,2,2,宮島,2022_11_14,1-3-2,3570,,330,1-3,1060,1-3,1080,,,,,,,,,,
297,3R,晴,東,2,2,宮島,2022_11_14,1-3-2,3570,,330,1-3,1060,1-3,1080,,,,,,,,,,
298,3R,晴,東,2,2,宮島,2022_11_14,1-3-2,3570,,330,1-3,1060,1-3,1080,,,,,,,,,,
299,3R,晴,東,2,2,宮島,2022_11_14,1-3-2,3570,,330,1-3,1060,1-3,1080,,,,,,,,,,
300,3R,晴,東,2,2,宮島,2022_11_14,1-3-2,3570,,330,1-3,1060,1-3,1080,,,,,,,,,,
301,3R,晴,東,2,2,宮島,2022_11_14,1-3-2,3570,,330,1-3,1060,1-3,1080,,,,,,,,,,
302,4R,晴,東,4,4,宮島,2022_11_14,2-1-5,1320,,280,2-1,610,1-2,210,,,,,,,,,,
303,4R,晴,東,4,4,宮島,2022_11_14,2-1-5,1320,,280,2-1,610,1-2,210,,,,,,,,,,
304,4R,晴,東,4,4,宮島,2022_11_14,2-1-5,1320,,280,2-1,610,1-2,210,,,,,,,,,,
305,4R,晴,東,4,4,宮島,2022_11_14,2-1-5,1320,,280,2-1,610,1-2,210,,,,,,,,,,
306,4R,晴,東,4,4,宮島,2022_11_14,2-1-5,1320,,280,2-1,610,1-2,210,,,,,,,,,,
307,4R,晴,東,4,4,宮島,2022_11_14,2-1-5,1320,,280,2-1,610,1-2,210,,,,,,,,,,
308,5R,晴,東,3,3,宮島,2022_11_14,2-3-5,2020,,750,2-3,1460,2-3,1190,,,,,,,,,,
309,5R,晴,東,3,3,宮島,2022_11_14,2-3-5,2020,,750,2-3,1460,2-3,1190,,,,,,,,,,
310,5R,晴,東,3,3,宮島,2022_11_14,2-3-5,2020,,750,2-3,1460,2-3,1190,,,,,,,,,,
311,5R,晴,東,3,3,宮島,2022_11_14,2-3-5,2020,,750,2-3,1460,2-3,1190,,,,,,,,,,
312,5R,晴,東,3,3,宮島,2022_11_14,2-3-5,2020,,750,2-3,1460,2-3,1190,,,,,,,,,,
313,5R,晴,東,3,3,宮島,2022_11_14,2-3-5,2020,,750,2-3,1460,2-3,1190,,,,,,,,,,
314,6R,晴,東,3,3,宮島,2022_11_14,1-2-4,1110,,610,1-2,430,1-2,480,,,,,,,,,,
315,6R,晴,東,3,3,宮島,2022_11_14,1-2-4,1110,,610,1-2,430,1-2,480,,,,,,,,,,
316,6R,晴,東,3,3,宮島,2022_11_14,1-2-4,1110,,610,1-2,430,1-2,480,,,,,,,,,,
317,6R,晴,東,3,3,宮島,2022_11_14,1-2-4,1110,,610,1-2,430,1-2,480,,,,,,,,,,
318,6R,晴,東,3,3,宮島,2022_11_14,1-2-4,1110,,610,1-2,430,1-2,480,,,,,,,,,,
319,6R,晴,東,3,3,宮島,2022_11_14,1-2-4,1110,,610,1-2,430,1-2,480,,,,,,,,,,
320,7R,晴,東,3,3,宮島,2022_11_14,2-5-4,14610,,2340,2-5,4090,2-5,1770,,,,,,,,,,
321,7R,晴,東,3,3,宮島,2022_11_14,2-5-4,14610,,2340,2-5,4090,2-5,1770,,,,,,,,,,
322,7R,晴,東,3,3,宮島,2022_11_14,2-5-4,14610,,2340,2-5,4090,2-5,1770,,,,,,,,,,
323,7R,晴,東,3,3,宮島,2022_11_14,2-5-4,14610,,2340,2-5,4090,2-5,1770,,,,,,,,,,
324,7R,晴,東,3,3,宮島,2022_11_14,2-5-4,14610,,2340,2-5,4090,2-5,1770,,,,,,,,,,
325,7R,晴,東,3,3,宮島,2022_11_14,2-5-4,14610,,2340,2-5,4090,2-5,1770,,,,,,,,,,
326,8R,曇り,東,2,2,宮島,2022_11_14,1-5-2,7950,,1970,1-5,2120,1-5,2370,,,,,,,,,,
327,8R,曇り,東,2,2,宮島,2022_11_14,1-5-2,7950,,1970,1-5,2120,1-5,2370,,,,,,,,,,
328,8R,曇り,東,2,2,宮島,2022_11_14,1-5-2,7950,,1970,1-5,2120,1-5,2370,,,,,,,,,,
329,8R,曇り,東,2,2,宮島,2022_11_14,1-5-2,7950,,1970,1-5,2120,1-5,2370,,,,,,,,,,
330,8R,曇り,東,2,2,宮島,2022_11_14,1-5-2,7950,,1970,1-5,2120,1-5,2370,,,,,,,,,,
331,8R,曇り,東,2,2,宮島,2022_11_14,1-5-2,7950,,1970,1-5,2120,1-5,2370,,,,,,,,,,
332,9R,晴,東,2,2,宮島,2022_11_14,1-2-4,910,,280,1-2,450,1-2,350,,,,,,,,,,
333,9R,晴,東,2,2,宮島,2022_11_14,1-2-4,910,,280,1-2,450,1-2,350,,,,,,,,,,
334,9R,晴,東,2,2,宮島,2022_11_14,1-2-4,910,,280,1-2,450,1-2,350,,,,,,,,,,
335,9R,晴,東,2,2,宮島,2022_11_14,1-2-4,910,,280,1-2,450,1-2,350,,,,,,,,,,
336,9R,晴,東,2,2,宮島,2022_11_14,1-2-4,910,,280,1-2,450,1-2,350,,,,,,,,,,
337,9R,晴,東,2,2,宮島,2022_11_14,1-2-4,910,,280,1-2,450,1-2,350,,,,,,,,,,
338,10R,晴,東,2,2,宮島,2022_11_14,1-3-2,3640,,1330,1-3,700,1-3,930,,,,,,,,,,
339,10R,晴,東,2,2,宮島,2022_11_14,1-3-2,3640,,1330,1-3,700,1-3,930,,,,,,,,,,
340,10R,晴,東,2,2,宮島,2022_11_14,1-3-2,3640,,1330,1-3,700,1-3,930,,,,,,,,,,
341,10R,晴,東,2,2,宮島,2022_11_14,1-3-2,3640,,1330,1-3,700,1-3,930,,,,,,,,,,
342,10R,晴,東,2,2,宮島,2022_11_14,1-3-2,3640,,1330,1-3,700,1-3,930,,,,,,,,,,
343,10R,晴,東,2,2,宮島,2022_11_14,1-3-2,3640,,1330,1-3,700,1-3,930,,,,,,,,,,
344,11R,晴,北東,3,3,宮島,2022_11_14,1-4-2,2300,,760,1-4,570,1-4,410,,,,,,,,,,
345,11R,晴,北東,3,3,宮島,2022_11_14,1-4-2,2300,,760,1-4,570,1-4,410,,,,,,,,,,
346,11R,晴,北東,3,3,宮島,2022_11_14,1-4-2,2300,,760,1-4,570,1-4,410,,,,,,,,,,
347,11R,晴,北東,3,3,宮島,2022_11_14,1-4-2,2300,,760,1-4,570,1-4,410,,,,,,,,,,
348,11R,晴,北東,3,3,宮島,2022_11_14,1-4-2,2300,,760,1-4,570,1-4,410,,,,,,,,,,
349,11R,晴,北東,3,3,宮島,2022_11_14,1-4-2,2300,,760,1-4,570,1-4,410,,,,,,,,,,
350,12R,晴,北,3,3,宮島,2022_11_14,4-5-1,21280,,1720,4-5,8070,4-5,3070,,,,,,,,,,
351,12R,晴,北,3,3,宮島,2022_11_14,4-5-1,21280,,1720,4-5,8070,4-5,3070,,,,,,,,,,
352,12R,晴,北,3,3,宮島,2022_11_14,4-5-1,21280,,1720,4-5,8070,4-5,3070,,,,,,,,,,
353,12R,晴,北,3,3,宮島,2022_11_14,4-5-1,21280,,1720,4-5,8070,4-5,3070,,,,,,,,,,
354,12R,晴,北,3,3,宮島,2022_11_14,4-5-1,21280,,1720,4-5,8070,4-5,3070,,,,,,,,,,
355,12R,晴,北,3,3,宮島,2022_11_14,4-5-1,21280,,1720,4-5,8070,4-5,3070,,,,,,,,,,
356,1R,曇り,北西,3,3,丸亀,2022_11_14,1-4-2,3690,,830,1-4,1440,1-4,1000,,,,,,,,,,
357,1R,曇り,北西,3,3,丸亀,2022_11_14,1-4-2,3690,,830,1-4,1440,1-4,1000,,,,,,,,,,
358,1R,曇り,北西,3,3,丸亀,2022_11_14,1-4-2,3690,,830,1-4,1440,1-4,1000,,,,,,,,,,
359,1R,曇り,北西,3,3,丸亀,2022_11_14,1-4-2,3690,,830,1-4,1440,1-4,1000,,,,,,,,,,
360,1R,曇り,北西,3,3,丸亀,2022_11_14,1-4-2,3690,,830,1-4,1440,1-4,1000,,,,,,,,,,
361,1R,曇り,北西,3,3,丸亀,2022_11_14,1-4-2,3690,,830,1-4,1440,1-4,1000,,,,,,,,,,
362,2R,晴,北東,3,3,丸亀,2022_11_14,3-2-1,8770,,850,3-2,2000,2-3,2010,,,,,,,,,,
363,2R,晴,北東,3,3,丸亀,2022_11_14,3-2-1,8770,,850,3-2,2000,2-3,2010,,,,,,,,,,
364,2R,晴,北東,3,3,丸亀,2022_11_14,3-2-1,8770,,850,3-2,2000,2-3,2010,,,,,,,,,,
365,2R,晴,北東,3,3,丸亀,2022_11_14,3-2-1,8770,,850,3-2,2000,2-3,2010,,,,,,,,,,
366,2R,晴,北東,3,3,丸亀,2022_11_14,3-2-1,8770,,850,3-2,2000,2-3,2010,,,,,,,,,,
367,2R,晴,北東,3,3,丸亀,2022_11_14,3-2-1,8770,,850,3-2,2000,2-3,2010,,,,,,,,,,
368,3R,晴,北,1,1,丸亀,2022_11_14,1-5-2,2420,,540,1-5,950,1-5,640,,,,,,,,,,
369,3R,晴,北,1,1,丸亀,2022_11_14,1-5-2,2420,,540,1-5,950,1-5,640,,,,,,,,,,
370,3R,晴,北,1,1,丸亀,2022_11_14,1-5-2,2420,,540,1-5,950,1-5,640,,,,,,,,,,
371,3R,晴,北,1,1,丸亀,2022_11_14,1-5-2,2420,,540,1-5,950,1-5,640,,,,,,,,,,
372,3R,晴,北,1,1,丸亀,2022_11_14,1-5-2,2420,,540,1-5,950,1-5,640,,,,,,,,,,
373,3R,晴,北,1,1,丸亀,2022_11_14,1-5-2,2420,,540,1-5,950,1-5,640,,,,,,,,,,
374,4R,曇り,東,2,2,丸亀,2022_11_14,5-1-4,3020,,390,5-1,1420,1-5,400,,,,,,,,,,
375,4R,曇り,東,2,2,丸亀,2022_11_14,5-1-4,3020,,390,5-1,1420,1-5,400,,,,,,,,,,
376,4R,曇り,東,2,2,丸亀,2022_11_14,5-1-4,3020,,390,5-1,1420,1-5,400,,,,,,,,,,
377,4R,曇り,東,2,2,丸亀,2022_11_14,5-1-4,3020,,390,5-1,1420,1-5,400,,,,,,,,,,
378,4R,曇り,東,2,2,丸亀,2022_11_14,5-1-4,3020,,390,5-1,1420,1-5,400,,,,,,,,,,
379,4R,曇り,東,2,2,丸亀,2022_11_14,5-1-4,3020,,390,5-1,1420,1-5,400,,,,,,,,,,
380,5R,曇り,東,2,2,丸亀,2022_11_14,1-4-5,5050,,1950,1-4,570,1-4,480,,,,,,,,,,
381,5R,曇り,東,2,2,丸亀,2022_11_14,1-4-5,5050,,1950,1-4,570,1-4,480,,,,,,,,,,
382,5R,曇り,東,2,2,丸亀,2022_11_14,1-4-5,5050,,1950,1-4,570,1-4,480,,,,,,,,,,
383,5R,曇り,東,2,2,丸亀,2022_11_14,1-4-5,5050,,1950,1-4,570,1-4,480,,,,,,,,,,
384,5R,曇り,東,2,2,丸亀,2022_11_14,1-4-5,5050,,1950,1-4,570,1-4,480,,,,,,,,,,
385,5R,曇り,東,2,2,丸亀,2022_11_14,1-4-5,5050,,1950,1-4,570,1-4,480,,,,,,,,,,
386,6R,曇り,東,1,1,丸亀,2022_11_14,2-3-5,22820,,4010,2-3,7880,2-3,3710,,,,,,,,,,
387,6R,曇り,東,1,1,丸亀,2022_11_14,2-3-5,22820,,4010,2-3,7880,2-3,3710,,,,,,,,,,
388,6R,曇り,東,1,1,丸亀,2022_11_14,2-3-5,22820,,4010,2-3,7880,2-3,3710,,,,,,,,,,
389,6R,曇り,東,1,1,丸亀,2022_11_14,2-3-5,22820,,4010,2-3,7880,2-3,3710,,,,,,,,,,
390,6R,曇り,東,1,1,丸亀,2022_11_14,2-3-5,22820,,4010,2-3,7880,2-3,3710,,,,,,,,,,
391,6R,曇り,東,1,1,丸亀,2022_11_14,2-3-5,22820,,4010,2-3,7880,2-3,3710,,,,,,,,,,
392,7R,曇り,東,1,1,丸亀,2022_11_14,1-2-3,850,,320,1-2,370,1-2,290,,,,,,,,,,
393,7R,曇り,東,1,1,丸亀,2022_11_14,1-2-3,850,,320,1-2,370,1-2,290,,,,,,,,,,
394,7R,曇り,東,1,1,丸亀,2022_11_14,1-2-3,850,,320,1-2,370,1-2,290,,,,,,,,,,
395,7R,曇り,東,1,1,丸亀,2022_11_14,1-2-3,850,,320,1-2,370,1-2,290,,,,,,,,,,
396,7R,曇り,東,1,1,丸亀,2022_11_14,1-2-3,850,,320,1-2,370,1-2,290,,,,,,,,,,
397,7R,曇り,東,1,1,丸亀,2022_11_14,1-2-3,850,,320,1-2,370,1-2,290,,,,,,,,,,
398,8R,曇り,東,1,1,丸亀,2022_11_14,1-3-2,1160,,420,1-3,400,1-3,290,,,,,,,,,,
399,8R,曇り,東,1,1,丸亀,2022_11_14,1-3-2,1160,,420,1-3,400,1-3,290,,,,,,,,,,
400,8R,曇り,東,1,1,丸亀,2022_11_14,1-3-2,1160,,420,1-3,400,1-3,290,,,,,,,,,,
401,8R,曇り,東,1,1,丸亀,2022_11_14,1-3-2,1160,,420,1-3,400,1-3,290,,,,,,,,,,
402,8R,曇り,東,1,1,丸亀,2022_11_14,1-3-2,1160,,420,1-3,400,1-3,290,,,,,,,,,,
403,8R,曇り,東,1,1,丸亀,2022_11_14,1-3-2,1160,,420,1-3,400,1-3,290,,,,,,,,,,
404,9R,曇り,東,1,1,丸亀,2022_11_14,3-1-2,8760,,510,3-1,1710,1-3,310,,,,,,,,,,
405,9R,曇り,東,1,1,丸亀,2022_11_14,3-1-2,8760,,510,3-1,1710,1-3,310,,,,,,,,,,
406,9R,曇り,東,1,1,丸亀,2022_11_14,3-1-2,8760,,510,3-1,1710,1-3,310,,,,,,,,,,
407,9R,曇り,東,1,1,丸亀,2022_11_14,3-1-2,8760,,510,3-1,1710,1-3,310,,,,,,,,,,
408,9R,曇り,東,1,1,丸亀,2022_11_14,3-1-2,8760,,510,3-1,1710,1-3,310,,,,,,,,,,
409,9R,曇り,東,1,1,丸亀,2022_11_14,3-1-2,8760,,510,3-1,1710,1-3,310,,,,,,,,,,
410,10R,曇り,東,1,1,丸亀,2022_11_14,1-2-4,1880,,1290,1-2,350,1-2,330,,,,,,,,,,
411,10R,曇り,東,1,1,丸亀,2022_11_14,1-2-4,1880,,1290,1-2,350,1-2,330,,,,,,,,,,
412,10R,曇り,東,1,1,丸亀,2022_11_14,1-2-4,1880,,1290,1-2,350,1-2,330,,,,,,,,,,
413,10R,曇り,東,1,1,丸亀,2022_11_14,1-2-4,1880,,1290,1-2,350,1-2,330,,,,,,,,,,
414,10R,曇り,東,1,1,丸亀,2022_11_14,1-2-4,1880,,1290,1-2,350,1-2,330,,,,,,,,,,
415,10R,曇り,東,1,1,丸亀,2022_11_14,1-2-4,1880,,1290,1-2,350,1-2,330,,,,,,,,,,
416,11R,曇り,南東,2,2,丸亀,2022_11_14,4-1-3,28700,,1270,4-1,4480,1-4,1080,,,,,,,,,,
417,11R,曇り,南東,2,2,丸亀,2022_11_14,4-1-3,28700,,1270,4-1,4480,1-4,1080,,,,,,,,,,
418,11R,曇り,南東,2,2,丸亀,2022_11_14,4-1-3,28700,,1270,4-1,4480,1-4,1080,,,,,,,,,,
419,11R,曇り,南東,2,2,丸亀,2022_11_14,4-1-3,28700,,1270,4-1,4480,1-4,1080,,,,,,,,,,
420,11R,曇り,南東,2,2,丸亀,2022_11_14,4-1-3,28700,,1270,4-1,4480,1-4,1080,,,,,,,,,,
421,11R,曇り,南東,2,2,丸亀,2022_11_14,4-1-3,28700,,1270,4-1,4480,1-4,1080,,,,,,,,,,
422,12R,曇り,南東,1,1,丸亀,2022_11_14,1-2-5,760,,350,1-2,230,1-2,190,,,,,,,,,,
423,12R,曇り,南東,1,1,丸亀,2022_11_14,1-2-5,760,,350,1-2,230,1-2,190,,,,,,,,,,
424,12R,曇り,南東,1,1,丸亀,2022_11_14,1-2-5,760,,350,1-2,230,1-2,190,,,,,,,,,,
425,12R,曇り,南東,1,1,丸亀,2022_11_14,1-2-5,760,,350,1-2,230,1-2,190,,,,,,,,,,
426,12R,曇り,南東,1,1,丸亀,2022_11_14,1-2-5,760,,350,1-2,230,1-2,190,,,,,,,,,,
427,12R,曇り,南東,1,1,丸亀,2022_11_14,1-2-5,760,,350,1-2,230,1-2,190,,,,,,,,,,
428,1R,曇り,北西,2,2,鳴門,2022_11_14,1-2-4,870,,290,1-2,380,1-2,300,,,,,,,,,,
429,1R,曇り,北西,2,2,鳴門,2022_11_14,1-2-4,870,,290,1-2,380,1-2,300,,,,,,,,,,
430,1R,曇り,北西,2,2,鳴門,2022_11_14,1-2-4,870,,290,1-2,380,1-2,300,,,,,,,,,,
431,1R,曇り,北西,2,2,鳴門,2022_11_14,1-2-4,870,,290,1-2,380,1-2,300,,,,,,,,,,
432,1R,曇り,北西,2,2,鳴門,2022_11_14,1-2-4,870,,290,1-2,380,1-2,300,,,,,,,,,,
433,1R,曇り,北西,2,2,鳴門,2022_11_14,1-2-4,870,,290,1-2,380,1-2,300,,,,,,,,,,
434,2R,晴,北西,3,3,鳴門,2022_11_14,1-4-5,750,,470,1-4,310,1-4,280,,,,,,,,,,
435,2R,晴,北西,3,3,鳴門,2022_11_14,1-4-5,750,,470,1-4,310,1-4,280,,,,,,,,,,
436,2R,晴,北西,3,3,鳴門,2022_11_14,1-4-5,750,,470,1-4,310,1-4,280,,,,,,,,,,
437,2R,晴,北西,3,3,鳴門,2022_11_14,1-4-5,750,,470,1-4,310,1-4,280,,,,,,,,,,
438,2R,晴,北西,3,3,鳴門,2022_11_14,1-4-5,750,,470,1-4,310,1-4,280,,,,,,,,,,
439,2R,晴,北西,3,3,鳴門,2022_11_14,1-4-5,750,,470,1-4,310,1-4,280,,,,,,,,,,
440,3R,晴,北西,3,3,鳴門,2022_11_14,1-3-2,770,,400,1-3,220,1-3,150,,,,,,,,,,
441,3R,晴,北西,3,3,鳴門,2022_11_14,1-3-2,770,,400,1-3,220,1-3,150,,,,,,,,,,
442,3R,晴,北西,3,3,鳴門,2022_11_14,1-3-2,770,,400,1-3,220,1-3,150,,,,,,,,,,
443,3R,晴,北西,3,3,鳴門,2022_11_14,1-3-2,770,,400,1-3,220,1-3,150,,,,,,,,,,
444,3R,晴,北西,3,3,鳴門,2022_11_14,1-3-2,770,,400,1-3,220,1-3,150,,,,,,,,,,
445,3R,晴,北西,3,3,鳴門,2022_11_14,1-3-2,770,,400,1-3,220,1-3,150,,,,,,,,,,
446,4R,晴,北西,2,2,鳴門,2022_11_14,3-5-4,121150,,10140,3-5,19770,3-5,16670,,,,,,,,,,
447,4R,晴,北西,2,2,鳴門,2022_11_14,3-5-4,121150,,10140,3-5,19770,3-5,16670,,,,,,,,,,
448,4R,晴,北西,2,2,鳴門,2022_11_14,3-5-4,121150,,10140,3-5,19770,3-5,16670,,,,,,,,,,
449,4R,晴,北西,2,2,鳴門,2022_11_14,3-5-4,121150,,10140,3-5,19770,3-5,16670,,,,,,,,,,
450,4R,晴,北西,2,2,鳴門,2022_11_14,3-5-4,121150,,10140,3-5,19770,3-5,16670,,,,,,,,,,
451,4R,晴,北西,2,2,鳴門,2022_11_14,3-5-4,121150,,10140,3-5,19770,3-5,16670,,,,,,,,,,
452,5R,晴,北西,2,2,鳴門,2022_11_14,3-1-5,1310,,320,3-1,450,1-3,290,,,,,,,,,,
453,5R,晴,北西,2,2,鳴門,2022_11_14,3-1-5,1310,,320,3-1,450,1-3,290,,,,,,,,,,
454,5R,晴,北西,2,2,鳴門,2022_11_14,3-1-5,1310,,320,3-1,450,1-3,290,,,,,,,,,,
