,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,5,3286,坂東満,45,17,6.85,5,0.12,19,1R,晴,南東,3,3,2019_2_10,1-4-3,1140,1-3-4,380,1-4,360,1-4,390,2019_2_10_19_1R
148,1,2,4846,佐藤駿介,18,62,6.78,2,0.08,19,2R,晴,南東,3,3,2019_2_10,2-1-4,5550,1-2-4,1110,2-1,1340,1-2,650,2019_2_10_19_2R
149,2,1,4694,高田綾,20,68,6.80,1,0.08,19,2R,晴,南東,3,3,2019_2_10,2-1-4,5550,1-2-4,1110,2-1,1340,1-2,650,2019_2_10_19_2R
150,3,4,3797,岩井繁,27,22,6.75,4,0.14,19,2R,晴,南東,3,3,2019_2_10,2-1-4,5550,1-2-4,1110,2-1,1340,1-2,650,2019_2_10_19_2R
151,4,6,4080,山崎哲司,38,41,6.72,6,0.07,19,2R,晴,南東,3,3,2019_2_10,2-1-4,5550,1-2-4,1110,2-1,1340,1-2,650,2019_2_10_19_2R
152,5,3,4250,藤川利文,11,55,6.72,3,0.08,19,2R,晴,南東,3,3,2019_2_10,2-1-4,5550,1-2-4,1110,2-1,1340,1-2,650,2019_2_10_19_2R
153,6,5,4841,高橋悠花,40,44,6.78,5,0.14,19,2R,晴,南東,3,3,2019_2_10,2-1-4,5550,1-2-4,1110,2-1,1340,1-2,650,2019_2_10_19_2R
154,1,2,4435,服部達哉,64,63,6.73,2,0.24,19,3R,晴,南東,3,3,2019_2_10,2-5-1,9570,1-2-5,1200,2-5,1960,2-5,2070,2019_2_10_19_3R
155,2,5,3461,渡邊哲也,66,25,6.76,5,0.21,19,3R,晴,南東,3,3,2019_2_10,2-5-1,9570,1-2-5,1200,2-5,1960,2-5,2070,2019_2_10_19_3R
156,3,1,4622,出村卓也,44,65,6.77,1,0.25,19,3R,晴,南東,3,3,2019_2_10,2-5-1,9570,1-2-5,1200,2-5,1960,2-5,2070,2019_2_10_19_3R
157,4,4,4120,柘植政浩,54,18,6.82,4,0.22,19,3R,晴,南東,3,3,2019_2_10,2-5-1,9570,1-2-5,1200,2-5,1960,2-5,2070,2019_2_10_19_3R
158,5,3,4094,中島真二,24,39,6.75,3,0.21,19,3R,晴,南東,3,3,2019_2_10,2-5-1,9570,1-2-5,1200,2-5,1960,2-5,2070,2019_2_10_19_3R
159,6,6,4245,高橋直哉,37,47,6.78,6,0.19,19,3R,晴,南東,3,3,2019_2_10,2-5-1,9570,1-2-5,1200,2-5,1960,2-5,2070,2019_2_10_19_3R
160,1,5,3921,川村正輝,59,53,6.81,5,0.05,19,4R,晴,南東,3,3,2019_2_10,5-2-4,13680,2-4-5,500,5-2,6540,2-5,1390,2019_2_10_19_4R
161,2,2,3641,一瀬明,55,42,6.77,2,0.11,19,4R,晴,南東,3,3,2019_2_10,5-2-4,13680,2-4-5,500,5-2,6540,2-5,1390,2019_2_10_19_4R
162,3,4,4574,東潤樹,57,33,6.79,4,0.06,19,4R,晴,南東,3,3,2019_2_10,5-2-4,13680,2-4-5,500,5-2,6540,2-5,1390,2019_2_10_19_4R
163,4,6,4592,小林孝弘,63,43,6.82,6,0.07,19,4R,晴,南東,3,3,2019_2_10,5-2-4,13680,2-4-5,500,5-2,6540,2-5,1390,2019_2_10_19_4R
164,5,3,4226,村田浩司,13,34,6.78,3,0.14,19,4R,晴,南東,3,3,2019_2_10,5-2-4,13680,2-4-5,500,5-2,6540,2-5,1390,2019_2_10_19_4R
165,6,1,4720,西澤日花里,35,11,6.74,1,0.09,19,4R,晴,南東,3,3,2019_2_10,5-2-4,13680,2-4-5,500,5-2,6540,2-5,1390,2019_2_10_19_4R
166,1,1,4112,大久保信一郎,21,12,6.73,1,0.10,19,5R,晴,南東,3,3,2019_2_10,1-4-2,550,1-2-4,250,1-4,220,1-4,130,2019_2_10_19_5R
167,2,4,4239,竹田辰也,41,26,6.77,4,0.06,19,5R,晴,南東,3,3,2019_2_10,1-4-2,550,1-2-4,250,1-4,220,1-4,130,2019_2_10_19_5R
168,3,2,3596,河上年昭,56,14,6.74,2,0.06,19,5R,晴,南東,3,3,2019_2_10,1-4-2,550,1-2-4,250,1-4,220,1-4,130,2019_2_10_19_5R
169,4,6,5005,石田貴洋,25,30,6.75,6,0.06,19,5R,晴,南東,3,3,2019_2_10,1-4-2,550,1-2-4,250,1-4,220,1-4,130,2019_2_10_19_5R
170,5,5,4873,蒲原健太,68,67,6.73,5,0.08,19,5R,晴,南東,3,3,2019_2_10,1-4-2,550,1-2-4,250,1-4,220,1-4,130,2019_2_10_19_5R
171,6,3,3286,坂東満,45,17,6.75,3,0.06,19,5R,晴,南東,3,3,2019_2_10,1-4-2,550,1-2-4,250,1-4,220,1-4,130,2019_2_10_19_5R
172,1,1,4433,川野芽唯,30,23,6.76,1,0.08,19,6R,晴,南東,2,2,2019_2_10,1-6-3,1380,1-3-6,400,1-6,520,1-6,390,2019_2_10_19_6R
173,2,6,4765,野田部宏子,26,27,6.70,4,0.06,19,6R,晴,南東,2,2,2019_2_10,1-6-3,1380,1-3-6,400,1-6,520,1-6,390,2019_2_10_19_6R
174,3,3,4224,大橋栄里佳,47,66,6.75,3,0.07,19,6R,晴,南東,2,2,2019_2_10,1-6-3,1380,1-3-6,400,1-6,520,1-6,390,2019_2_10_19_6R
175,4,5,4936,戸敷晃美,15,70,6.72,6,0.09,19,6R,晴,南東,2,2,2019_2_10,1-6-3,1380,1-3-6,400,1-6,520,1-6,390,2019_2_10_19_6R
176,5,4,4244,鈴木成美,31,31,6.76,5,0.06,19,6R,晴,南東,2,2,2019_2_10,1-6-3,1380,1-3-6,400,1-6,520,1-6,390,2019_2_10_19_6R
177,6,2,4841,高橋悠花,40,44,6.74,2,0.12,19,6R,晴,南東,2,2,2019_2_10,1-6-3,1380,1-3-6,400,1-6,520,1-6,390,2019_2_10_19_6R
178,1,3,4532,秋元哲,48,59,6.84,3,0.12,19,7R,晴,南東,3,3,2019_2_10,3-1-6,1050,1-3-6,230,3-1,570,1-3,180,2019_2_10_19_7R
179,2,1,3726,桂林寛,58,50,6.78,1,0.16,19,7R,晴,南東,3,3,2019_2_10,3-1-6,1050,1-3-6,230,3-1,570,1-3,180,2019_2_10_19_7R
180,3,6,3686,鳥居塚孝博,53,57,6.72,6,0.12,19,7R,晴,南東,3,3,2019_2_10,3-1-6,1050,1-3-6,230,3-1,570,1-3,180,2019_2_10_19_7R
181,4,2,4245,高橋直哉,37,47,6.77,2,0.18,19,7R,晴,南東,3,3,2019_2_10,3-1-6,1050,1-3-6,230,3-1,570,1-3,180,2019_2_10_19_7R
182,5,5,4846,佐藤駿介,18,62,6.80,5,0.12,19,7R,晴,南東,3,3,2019_2_10,3-1-6,1050,1-3-6,230,3-1,570,1-3,180,2019_2_10_19_7R
183,6,4,3506,宮西真昭,12,56,6.80,4,0.11,19,7R,晴,南東,3,3,2019_2_10,3-1-6,1050,1-3-6,230,3-1,570,1-3,180,2019_2_10_19_7R
184,1,1,4191,赤羽克也,33,15,6.76,1,0.21,19,8R,晴,南東,3,3,2019_2_10,1-4-5,1710,1-4-5,950,1-4,350,1-4,240,2019_2_10_19_8R
185,2,4,4080,山崎哲司,38,41,6.73,3,0.18,19,8R,晴,南東,3,3,2019_2_10,1-4-5,1710,1-4-5,950,1-4,350,1-4,240,2019_2_10_19_8R
186,3,5,3797,岩井繁,27,22,6.75,5,0.36,19,8R,晴,南東,3,3,2019_2_10,1-4-5,1710,1-4-5,950,1-4,350,1-4,240,2019_2_10_19_8R
187,4,2,4120,柘植政浩,54,18,6.79,2,0.26,19,8R,晴,南東,3,3,2019_2_10,1-4-5,1710,1-4-5,950,1-4,350,1-4,240,2019_2_10_19_8R
188,5,3,3461,渡邊哲也,66,25,6.73,4,0.34,19,8R,晴,南東,3,3,2019_2_10,1-4-5,1710,1-4-5,950,1-4,350,1-4,240,2019_2_10_19_8R
189,6,6,3673,小林享,39,54,6.77,6,0.37,19,8R,晴,南東,3,3,2019_2_10,1-4-5,1710,1-4-5,950,1-4,350,1-4,240,2019_2_10_19_8R
190,1,1,3921,川村正輝,59,53,6.77,1,0.17,19,9R,晴,南東,2,2,2019_2_10,1-3-5,420,1-3-5,160,1-3,230,1-3,170,2019_2_10_19_9R
191,2,3,4574,東潤樹,57,33,6.79,3,0.18,19,9R,晴,南東,2,2,2019_2_10,1-3-5,420,1-3-5,160,1-3,230,1-3,170,2019_2_10_19_9R
192,3,5,4435,服部達哉,64,63,6.73,5,0.16,19,9R,晴,南東,2,2,2019_2_10,1-3-5,420,1-3-5,160,1-3,230,1-3,170,2019_2_10_19_9R
193,4,4,4622,出村卓也,44,65,6.79,4,0.18,19,9R,晴,南東,2,2,2019_2_10,1-3-5,420,1-3-5,160,1-3,230,1-3,170,2019_2_10_19_9R
194,5,6,3596,河上年昭,56,14,6.81,6,0.12,19,9R,晴,南東,2,2,2019_2_10,1-3-5,420,1-3-5,160,1-3,230,1-3,170,2019_2_10_19_9R
195,6,2,4873,蒲原健太,68,67,6.78,2,0.26,19,9R,晴,南東,2,2,2019_2_10,1-3-5,420,1-3-5,160,1-3,230,1-3,170,2019_2_10_19_9R
196,1,1,4239,竹田辰也,41,26,6.73,1,0.20,19,10R,晴,南東,2,2,2019_2_10,1-2-6,2930,1-2-6,1380,1-2,330,1-2,270,2019_2_10_19_10R
197,2,2,4112,大久保信一郎,21,12,6.71,2,0.19,19,10R,晴,南東,2,2,2019_2_10,1-2-6,2930,1-2-6,1380,1-2,330,1-2,270,2019_2_10_19_10R
198,3,6,3641,一瀬明,55,46,6.80,6,0.12,19,10R,晴,南東,2,2,2019_2_10,1-2-6,2930,1-2-6,1380,1-2,330,1-2,270,2019_2_10_19_10R
199,4,4,4532,秋元哲,48,59,6.78,4,0.11,19,10R,晴,南東,2,2,2019_2_10,1-2-6,2930,1-2-6,1380,1-2,330,1-2,270,2019_2_10_19_10R
200,5,3,4433,川野芽唯,30,23,6.77,3,0.24,19,10R,晴,南東,2,2,2019_2_10,1-2-6,2930,1-2-6,1380,1-2,330,1-2,270,2019_2_10_19_10R
201,6,5,4121,富永修一,43,51,6.73,5,0.12,19,10R,晴,南東,2,2,2019_2_10,1-2-6,2930,1-2-6,1380,1-2,330,1-2,270,2019_2_10_19_10R
202,1,5,4226,村田浩司,13,29,6.73,6,0.18,19,11R,晴,南,3,3,2019_2_10,5-6-1,61190,1-5-6,3480,5-6,22800,5-6,7670,2019_2_10_19_11R
203,2,6,3726,桂林寛,58,50,6.77,5,0.14,19,11R,晴,南,3,3,2019_2_10,5-6-1,61190,1-5-6,3480,5-6,22800,5-6,7670,2019_2_10_19_11R
204,3,1,3686,鳥居塚孝博,53,57,6.66,1,0.26,19,11R,晴,南,3,3,2019_2_10,5-6-1,61190,1-5-6,3480,5-6,22800,5-6,7670,2019_2_10_19_11R
205,4,3,4765,野田部宏子,26,27,6.68,3,0.35,19,11R,晴,南,3,3,2019_2_10,5-6-1,61190,1-5-6,3480,5-6,22800,5-6,7670,2019_2_10_19_11R
206,5,4,4094,中島真二,24,39,6.70,4,0.28,19,11R,晴,南,3,3,2019_2_10,5-6-1,61190,1-5-6,3480,5-6,22800,5-6,7670,2019_2_10_19_11R
207,6,2,4191,赤羽克也,33,15,6.75,2,0.27,19,11R,晴,南,3,3,2019_2_10,5-6-1,61190,1-5-6,3480,5-6,22800,5-6,7670,2019_2_10_19_11R
208,1,1,3983,須藤博倫,52,69,6.69,1,0.12,19,12R,晴,南,3,3,2019_2_10,1-2-5,1270,1-2-5,750,1-2,250,1-2,280,2019_2_10_19_12R
209,2,2,4594,谷川祐一,61,21,6.71,2,0.13,19,12R,晴,南,3,3,2019_2_10,1-2-5,1270,1-2-5,750,1-2,250,1-2,280,2019_2_10_19_12R
210,3,5,4362,土屋智則,42,61,6.78,5,0.16,19,12R,晴,南,3,3,2019_2_10,1-2-5,1270,1-2-5,750,1-2,250,1-2,280,2019_2_10_19_12R
211,4,4,3981,今坂晃広,70,36,6.75,4,0.11,19,12R,晴,南,3,3,2019_2_10,1-2-5,1270,1-2-5,750,1-2,250,1-2,280,2019_2_10_19_12R
212,5,6,4492,本多宏和,29,20,6.71,6,0.15,19,12R,晴,南,3,3,2019_2_10,1-2-5,1270,1-2-5,750,1-2,250,1-2,280,2019_2_10_19_12R
213,6,3,4539,金子賢志,50,32,6.71,3,0.18,19,12R,晴,南,3,3,2019_2_10,1-2-5,1270,1-2-5,750,1-2,250,1-2,280,2019_2_10_19_12R
214,1,1,4711,前出達吉,24,46,6.85,1,0.08,18,1R,晴,北東,2,2,2019_2_10,1-4-5,1470,1-4-5,800,1-4,280,1-4,220,2019_2_10_18_1R
215,2,4,4261,岡祐臣,17,23,6.87,4,0.10,18,1R,晴,北東,2,2,2019_2_10,1-4-5,1470,1-4-5,800,1-4,280,1-4,220,2019_2_10_18_1R
216,3,5,3176,長谷川巌,62,71,7.07,5,0.18,18,1R,晴,北東,2,2,2019_2_10,1-4-5,1470,1-4-5,800,1-4,280,1-4,220,2019_2_10_18_1R
217,4,2,3006,上條信一,14,63,6.87,2,0.14,18,1R,晴,北東,2,2,2019_2_10,1-4-5,1470,1-4-5,800,1-4,280,1-4,220,2019_2_10_18_1R
218,5,3,3725,向達哉,64,24,6.89,3,0.12,18,1R,晴,北東,2,2,2019_2_10,1-4-5,1470,1-4-5,800,1-4,280,1-4,220,2019_2_10_18_1R
219,6,6,5053,山口広樹,69,37,6.98,6,0.08,18,1R,晴,北東,2,2,2019_2_10,1-4-5,1470,1-4-5,800,1-4,280,1-4,220,2019_2_10_18_1R
220,1,5,4292,麻生慎介,18,20,6.99,5,0.11,18,2R,晴,東,2,2,2019_2_10,5-1-2,10110,1-2-5,420,5-1,3750,1-5,620,2019_2_10_18_2R
221,2,1,3685,荒井輝年,63,49,6.97,1,0.11,18,2R,晴,東,2,2,2019_2_10,5-1-2,10110,1-2-5,420,5-1,3750,1-5,620,2019_2_10_18_2R
222,3,2,3966,作間章,47,13,6.93,2,0.14,18,2R,晴,東,2,2,2019_2_10,5-1-2,10110,1-2-5,420,5-1,3750,1-5,620,2019_2_10_18_2R
223,4,3,4369,丹下将,38,31,7.01,3,0.09,18,2R,晴,東,2,2,2019_2_10,5-1-2,10110,1-2-5,420,5-1,3750,1-5,620,2019_2_10_18_2R
224,5,4,4138,中井俊祐,26,41,6.94,4,0.11,18,2R,晴,東,2,2,2019_2_10,5-1-2,10110,1-2-5,420,5-1,3750,1-5,620,2019_2_10_18_2R
225,6,6,3910,松下知幸,57,65,6.94,6,0.13,18,2R,晴,東,2,2,2019_2_10,5-1-2,10110,1-2-5,420,5-1,3750,1-5,620,2019_2_10_18_2R
226,1,1,4401,小林泰,42,69,6.94,1,0.06,18,3R,晴,東,3,3,2019_2_10,1-4-2,640,1-2-4,240,1-4,360,1-4,240,2019_2_10_18_3R
227,2,4,3696,白井友晴,55,33,6.95,4,0.25,18,3R,晴,東,3,3,2019_2_10,1-4-2,640,1-2-4,240,1-4,360,1-4,240,2019_2_10_18_3R
228,3,2,4485,楠原正剛,13,11,6.98,2,0.11,18,3R,晴,東,3,3,2019_2_10,1-4-2,640,1-2-4,240,1-4,360,1-4,240,2019_2_10_18_3R
229,4,5,4219,本岡勝利,12,32,7.00,5,0.28,18,3R,晴,東,3,3,2019_2_10,1-4-2,640,1-2-4,240,1-4,360,1-4,240,2019_2_10_18_3R
230,5,6,4768,田代元気,40,12,7.02,6,0.23,18,3R,晴,東,3,3,2019_2_10,1-4-2,640,1-2-4,240,1-4,360,1-4,240,2019_2_10_18_3R
231,6,3,4470,平田健之佑,52,53,7.10,3,0.17,18,3R,晴,東,3,3,2019_2_10,1-4-2,640,1-2-4,240,1-4,360,1-4,240,2019_2_10_18_3R
232,1,1,4064,原田篤志,45,56,6.94,1,0.16,18,4R,晴,南東,4,4,2019_2_10,1-4-3,1790,1-3-4,720,1-4,610,1-4,480,2019_2_10_18_4R
233,2,4,4683,向井田直弥,65,50,6.97,4,0.20,18,4R,晴,南東,4,4,2019_2_10,1-4-3,1790,1-3-4,720,1-4,610,1-4,480,2019_2_10_18_4R
234,3,3,4037,別府正幸,21,22,6.94,3,0.16,18,4R,晴,南東,4,4,2019_2_10,1-4-3,1790,1-3-4,720,1-4,610,1-4,480,2019_2_10_18_4R
235,4,6,4251,川崎誠志,48,21,7.00,6,0.22,18,4R,晴,南東,4,4,2019_2_10,1-4-3,1790,1-3-4,720,1-4,610,1-4,480,2019_2_10_18_4R
236,5,2,4053,芦澤望,19,64,6.99,2,0.15,18,4R,晴,南東,4,4,2019_2_10,1-4-3,1790,1-3-4,720,1-4,610,1-4,480,2019_2_10_18_4R
237,6,5,3433,諏訪忠宏,70,55,7.03,5,0.26,18,4R,晴,南東,4,4,2019_2_10,1-4-3,1790,1-3-4,720,1-4,610,1-4,480,2019_2_10_18_4R
238,1,3,3455,谷本幸司,43,14,6.95,3,0.09,18,5R,晴,南東,5,5,2019_2_10,3-2-6,5700,2-3-6,1200,3-2,3350,2-3,1280,2019_2_10_18_5R
239,2,2,4899,占部一真,72,58,6.98,2,0.14,18,5R,晴,南東,5,5,2019_2_10,3-2-6,5700,2-3-6,1200,3-2,3350,2-3,1280,2019_2_10_18_5R
240,3,6,2992,今村豊,68,27,7.02,5,0.16,18,5R,晴,南東,5,5,2019_2_10,3-2-6,5700,2-3-6,1200,3-2,3350,2-3,1280,2019_2_10_18_5R
241,4,1,4777,五十嵐一聡,23,38,6.97,1,0.19,18,5R,晴,南東,5,5,2019_2_10,3-2-6,5700,2-3-6,1200,3-2,3350,2-3,1280,2019_2_10_18_5R
242,5,4,3708,岡部貴司,59,19,7.03,4,0.09,18,5R,晴,南東,5,5,2019_2_10,3-2-6,5700,2-3-6,1200,3-2,3350,2-3,1280,2019_2_10_18_5R
243,6,5,4268,和合俊介,20,70,7.02,6,0.38,18,5R,晴,南東,5,5,2019_2_10,3-2-6,5700,2-3-6,1200,3-2,3350,2-3,1280,2019_2_10_18_5R
244,1,2,4292,麻生慎介,18,20,7.04,2,0.18,18,6R,晴,南東,6,6,2019_2_10,2-1-6,880,1-2-6,250,2-1,460,1-2,200,2019_2_10_18_6R
245,2,1,3692,竹腰正樹,61,25,7.06,1,0.16,18,6R,晴,南東,6,6,2019_2_10,2-1-6,880,1-2-6,250,2-1,460,1-2,200,2019_2_10_18_6R
246,3,6,3297,藤丸光一,71,39,7.02,3,0.31,18,6R,晴,南東,6,6,2019_2_10,2-1-6,880,1-2-6,250,2-1,460,1-2,200,2019_2_10_18_6R
247,4,4,4265,村上祐次,66,73,7.12,5,0.16,18,6R,晴,南東,6,6,2019_2_10,2-1-6,880,1-2-6,250,2-1,460,1-2,200,2019_2_10_18_6R
248,5,3,4073,大橋純一郎,27,29,7.04,4,0.31,18,6R,晴,南東,6,6,2019_2_10,2-1-6,880,1-2-6,250,2-1,460,1-2,200,2019_2_10_18_6R
249,6,5,4946,船越健吾,56,43,7.04,6,0.11,18,6R,晴,南東,6,6,2019_2_10,2-1-6,880,1-2-6,250,2-1,460,1-2,200,2019_2_10_18_6R
250,1,6,3176,長谷川巌,62,71,7.18,4,0.20,18,7R,晴,南東,4,4,2019_2_10,6-2-5,68720,2-5-6,3220,6-2,11750,2-6,2790,2019_2_10_18_7R
251,2,2,4216,星栄爾,25,35,7.06,2,0.18,18,7R,晴,南東,4,4,2019_2_10,6-2-5,68720,2-5-6,3220,6-2,11750,2-6,2790,2019_2_10_18_7R
252,3,5,4124,池田雄一,22,74,7.00,6,0.14,18,7R,晴,南東,4,4,2019_2_10,6-2-5,68720,2-5-6,3220,6-2,11750,2-6,2790,2019_2_10_18_7R
253,4,1,3799,今泉和則,53,40,7.05,1,0.23,18,7R,晴,南東,4,4,2019_2_10,6-2-5,68720,2-5-6,3220,6-2,11750,2-6,2790,2019_2_10_18_7R
254,5,3,4138,中井俊祐,26,41,7.00,3,0.10,18,7R,晴,南東,4,4,2019_2_10,6-2-5,68720,2-5-6,3220,6-2,11750,2-6,2790,2019_2_10_18_7R
255,6,4,4768,田代元気,40,12,7.08,5,0.11,18,7R,晴,南東,4,4,2019_2_10,6-2-5,68720,2-5-6,3220,6-2,11750,2-6,2790,2019_2_10_18_7R
256,1,2,4470,平田健之佑,52,53,7.04,2,0.17,18,8R,晴,東,4,4,2019_2_10,2-4-1,5380,1-2-4,380,2-4,1780,2-4,830,2019_2_10_18_8R
257,2,4,3966,作間章,47,13,7.00,4,0.20,18,8R,晴,東,4,4,2019_2_10,2-4-1,5380,1-2-4,380,2-4,1780,2-4,830,2019_2_10_18_8R
258,3,1,4037,別府正幸,21,22,7.02,1,0.16,18,8R,晴,東,4,4,2019_2_10,2-4-1,5380,1-2-4,380,2-4,1780,2-4,830,2019_2_10_18_8R
259,4,5,4899,占部一真,72,58,7.00,5,0.14,18,8R,晴,東,4,4,2019_2_10,2-4-1,5380,1-2-4,380,2-4,1780,2-4,830,2019_2_10_18_8R
260,5,6,3006,上條信一,14,63,6.97,6,0.16,18,8R,晴,東,4,4,2019_2_10,2-4-1,5380,1-2-4,380,2-4,1780,2-4,830,2019_2_10_18_8R
261,6,3,4578,藤山雅弘,16,28,7.00,3,0.29,18,8R,晴,東,4,4,2019_2_10,2-4-1,5380,1-2-4,380,2-4,1780,2-4,830,2019_2_10_18_8R
262,1,6,3708,岡部貴司,59,19,6.97,3,0.08,18,9R,晴,南東,4,4,2019_2_10,6-5-3,45120,3-5-6,6240,6-5,5840,5-6,1920,2019_2_10_18_9R
263,2,5,4711,前出達吉,24,46,6.93,2,0.13,18,9R,晴,南東,4,4,2019_2_10,6-5-3,45120,3-5-6,6240,6-5,5840,5-6,1920,2019_2_10_18_9R
264,3,3,4429,豊田泰洋,58,66,6.99,5,0.13,18,9R,晴,南東,4,4,2019_2_10,6-5-3,45120,3-5-6,6240,6-5,5840,5-6,1920,2019_2_10_18_9R
265,4,4,4485,楠原正剛,13,11,6.97,6,0.16,18,9R,晴,南東,4,4,2019_2_10,6-5-3,45120,3-5-6,6240,6-5,5840,5-6,1920,2019_2_10_18_9R
266,5,1,4946,船越健吾,56,43,6.99,1,0.17,18,9R,晴,南東,4,4,2019_2_10,6-5-3,45120,3-5-6,6240,6-5,5840,5-6,1920,2019_2_10_18_9R
267,6,2,4369,丹下将,38,31,6.97,4,0.09,18,9R,晴,南東,4,4,2019_2_10,6-5-3,45120,3-5-6,6240,6-5,5840,5-6,1920,2019_2_10_18_9R
268,1,2,4261,岡祐臣,17,23,6.97,2,0.21,18,10R,晴,南,4,4,2019_2_10,2-1-3,3750,1-2-3,790,2-1,780,1-2,270,2019_2_10_18_10R
269,2,1,4073,大橋純一郎,27,29,6.97,1,0.22,18,10R,晴,南,4,4,2019_2_10,2-1-3,3750,1-2-3,790,2-1,780,1-2,270,2019_2_10_18_10R
270,3,3,4355,小川広大,11,26,6.98,3,0.26,18,10R,晴,南,4,4,2019_2_10,2-1-3,3750,1-2-3,790,2-1,780,1-2,270,2019_2_10_18_10R
271,4,4,4215,吉島祥之,54,42,6.97,4,0.28,18,10R,晴,南,4,4,2019_2_10,2-1-3,3750,1-2-3,790,2-1,780,1-2,270,2019_2_10_18_10R
272,5,5,3685,荒井輝年,63,49,6.96,5,0.22,18,10R,晴,南,4,4,2019_2_10,2-1-3,3750,1-2-3,790,2-1,780,1-2,270,2019_2_10_18_10R
273,6,6,4683,向井田直弥,65,50,6.91,6,0.18,18,10R,晴,南,4,4,2019_2_10,2-1-3,3750,1-2-3,790,2-1,780,1-2,270,2019_2_10_18_10R
274,1,1,3455,谷本幸司,43,14,6.86,1,0.18,18,11R,晴,南西,4,4,2019_2_10,1-4-6,680,1-4-6,300,1-4,300,1-4,270,2019_2_10_18_11R
275,2,4,4401,小林泰,42,69,6.92,3,0.20,18,11R,晴,南西,4,4,2019_2_10,1-4-6,680,1-4-6,300,1-4,300,1-4,270,2019_2_10_18_11R
276,3,6,4175,川尻泰輔,15,48,6.94,5,0.23,18,11R,晴,南西,4,4,2019_2_10,1-4-6,680,1-4-6,300,1-4,300,1-4,270,2019_2_10_18_11R
277,4,2,4251,川崎誠志,48,21,6.96,6,0.24,18,11R,晴,南西,4,4,2019_2_10,1-4-6,680,1-4-6,300,1-4,300,1-4,270,2019_2_10_18_11R
278,5,5,4265,村上祐次,66,73,6.92,4,0.24,18,11R,晴,南西,4,4,2019_2_10,1-4-6,680,1-4-6,300,1-4,300,1-4,270,2019_2_10_18_11R
279,1,3,2992,今村豊,68,27,6.96,3,0.15,18,12R,晴,南西,4,4,2019_2_10,3-4-2,11470,2-3-4,2160,3-4,2080,3-4,1320,2019_2_10_18_12R
280,2,4,4053,芦澤望,19,64,6.97,4,0.17,18,12R,晴,南西,4,4,2019_2_10,3-4-2,11470,2-3-4,2160,3-4,2080,3-4,1320,2019_2_10_18_12R
281,3,2,4578,藤山雅弘,16,28,6.97,2,0.16,18,12R,晴,南西,4,4,2019_2_10,3-4-2,11470,2-3-4,2160,3-4,2080,3-4,1320,2019_2_10_18_12R
282,4,5,3297,藤丸光一,71,39,6.94,5,0.23,18,12R,晴,南西,4,4,2019_2_10,3-4-2,11470,2-3-4,2160,3-4,2080,3-4,1320,2019_2_10_18_12R
283,5,6,3186,沖悟,41,72,7.01,6,0.16,18,12R,晴,南西,4,4,2019_2_10,3-4-2,11470,2-3-4,2160,3-4,2080,3-4,1320,2019_2_10_18_12R
284,6,1,4216,星栄爾,25,35,6.97,1,0.26,18,12R,晴,南西,4,4,2019_2_10,3-4-2,11470,2-3-4,2160,3-4,2080,3-4,1320,2019_2_10_18_12R
285,1,1,3935,岩津徹郎,52,17,6.86,1,0.18,16,1R,晴,北,5,5,2019_2_10,1-3-2,690,1-2-3,270,1-3,270,1-3,290,2019_2_10_16_1R
286,2,3,4563,齋藤真之,20,41,6.90,3,0.25,16,1R,晴,北,5,5,2019_2_10,1-3-2,690,1-2-3,270,1-3,270,1-3,290,2019_2_10_16_1R
287,3,2,4145,小澤学,69,70,6.80,2,0.34,16,1R,晴,北,5,5,2019_2_10,1-3-2,690,1-2-3,270,1-3,270,1-3,290,2019_2_10_16_1R
288,4,6,3867,松浦勝,17,20,7.01,5,0.16,16,1R,晴,北,5,5,2019_2_10,1-3-2,690,1-2-3,270,1-3,270,1-3,290,2019_2_10_16_1R
289,5,4,3465,塚崎勝,29,54,6.86,4,0.17,16,1R,晴,北,5,5,2019_2_10,1-3-2,690,1-2-3,270,1-3,270,1-3,290,2019_2_10_16_1R
290,6,5,5025,粟田祥,14,18,6.87,6,0.16,16,1R,晴,北,5,5,2019_2_10,1-3-2,690,1-2-3,270,1-3,270,1-3,290,2019_2_10_16_1R
291,1,1,4214,林祐介,47,44,6.87,1,0.11,16,2R,晴,北東,7,5,2019_2_10,1-2-3,1260,1-2-3,830,1-2,470,1-2,320,2019_2_10_16_2R
292,2,2,4692,酒井俊弘,33,45,6.84,2,0.14,16,2R,晴,北東,7,5,2019_2_10,1-2-3,1260,1-2-3,830,1-2,470,1-2,320,2019_2_10_16_2R
293,3,3,4465,大西賢,71,39,6.90,3,0.08,16,2R,晴,北東,7,5,2019_2_10,1-2-3,1260,1-2-3,830,1-2,470,1-2,320,2019_2_10_16_2R
294,4,4,3670,古澤信二,58,16,6.88,5,0.07,16,2R,晴,北東,7,5,2019_2_10,1-2-3,1260,1-2-3,830,1-2,470,1-2,320,2019_2_10_16_2R
295,5,5,5024,古場健也,45,27,6.86,6,0.13,16,2R,晴,北東,7,5,2019_2_10,1-2-3,1260,1-2-3,830,1-2,470,1-2,320,2019_2_10_16_2R
