,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3745,橋本年光,47,兵庫,53,A2,6.12,40.16,6.94,53.13,36.84,31.82,2022_1_8_21_12R,21,12R
213,4,4753,森照夫,33,福岡,53,B1,4.94,32.32,4.00,25.00,28.79,35.44,2022_1_8_21_12R,21,12R
214,5,4214,林祐介,37,岡山,55,A2,5.46,36.25,5.49,38.30,25.20,31.85,2022_1_8_21_12R,21,12R
215,6,3777,樋口亮,46,長崎,53,A2,5.30,33.33,5.64,47.22,26.43,39.43,2022_1_8_21_12R,21,12R
216,1,4395,下河雅史,35,福岡,55,B1,5.20,31.18,4.59,24.18,29.41,34.68,2022_1_8_20_1R,20,1R
217,2,4917,岩橋裕馬,33,兵庫,53,B1,4.57,23.08,4.80,30.00,48.78,34.11,2022_1_8_20_1R,20,1R
218,3,5092,篠原晟弥,21,福岡,51,B1,5.41,31.31,3.58,16.67,18.18,37.70,2022_1_8_20_1R,20,1R
219,4,3631,田添康介,52,長崎,57,B1,4.91,27.06,4.74,23.40,26.83,34.62,2022_1_8_20_1R,20,1R
220,5,3436,柏野幸二,52,岡山,50,A2,5.20,35.48,6.63,50.00,26.67,30.95,2022_1_8_20_1R,20,1R
221,6,5101,表健太,25,福岡,54,B2,1.57,0.00,1.71,0.00,50.00,32.23,2022_1_8_20_1R,20,1R
222,1,4252,松下哲也,38,福岡,52,B1,4.46,27.84,4.78,31.18,44.83,22.58,2022_1_8_20_2R,20,2R
223,2,4022,待鳥雄紀,41,福岡,57,A2,5.75,43.52,6.34,40.00,57.58,47.54,2022_1_8_20_2R,20,2R
224,3,5102,原田雄次,23,福岡,51,B1,4.05,23.15,2.43,7.50,45.24,33.59,2022_1_8_20_2R,20,2R
225,4,3928,林恵祐,46,福岡,62,B1,3.95,21.21,3.90,17.24,28.95,33.33,2022_1_8_20_2R,20,2R
226,5,4522,古澤光紀,34,福岡,54,A1,7.06,51.61,6.13,47.83,47.22,31.82,2022_1_8_20_2R,20,2R
227,6,4925,森悠稀,29,兵庫,54,B1,4.59,25.00,4.00,15.79,54.55,39.06,2022_1_8_20_2R,20,2R
228,1,4790,柳内敬太,32,兵庫,52,B1,5.50,35.24,0.00,0.00,21.88,42.06,2022_1_8_20_3R,20,3R
229,2,3968,茶谷信次,45,滋賀,54,B1,5.38,29.17,6.73,54.55,42.86,34.40,2022_1_8_20_3R,20,3R
230,3,3746,岡瀬正人,46,岡山,52,A2,6.16,45.74,6.36,36.36,28.13,23.97,2022_1_8_20_3R,20,3R
231,4,4978,山田和佐,27,広島,53,B1,4.25,15.38,6.13,45.83,51.22,28.57,2022_1_8_20_3R,20,3R
232,5,4172,森定晃史,39,岡山,52,A2,6.33,44.35,7.25,57.50,17.50,29.01,2022_1_8_20_3R,20,3R
233,6,4096,石橋道友,40,長崎,53,A1,7.31,59.80,6.47,53.06,22.86,36.84,2022_1_8_20_3R,20,3R
234,1,3273,石田豪,56,広島,52,B1,5.09,30.23,5.79,42.42,42.86,38.26,2022_1_8_20_4R,20,4R
235,2,4189,川上剛,40,福岡,55,A1,6.70,49.37,6.88,55.95,41.86,20.66,2022_1_8_20_4R,20,4R
236,3,5071,野見山拓,27,福岡,53,B1,3.38,9.46,2.46,5.13,42.11,34.65,2022_1_8_20_4R,20,4R
237,4,5115,香川颯太,21,滋賀,52,B1,3.33,8.70,0.00,0.00,23.53,34.56,2022_1_8_20_4R,20,4R
238,5,4802,中田達也,28,福岡,53,A1,7.08,57.69,6.33,42.31,27.03,28.71,2022_1_8_20_4R,20,4R
239,6,4148,枝尾賢,40,福岡,51,A1,7.17,56.45,6.89,52.50,25.00,33.08,2022_1_8_20_4R,20,4R
240,1,4545,岡村慶太,33,福岡,54,A1,7.44,58.89,6.34,40.66,32.35,28.69,2022_1_8_20_5R,20,5R
241,2,4725,佐竹太一,35,兵庫,51,A2,5.72,39.44,0.00,0.00,39.29,33.33,2022_1_8_20_5R,20,5R
242,3,3462,竹上真司,54,岡山,51,B1,5.16,34.71,5.03,32.35,50.00,40.31,2022_1_8_20_5R,20,5R
243,4,4356,長岡良也,37,兵庫,51,A1,6.62,50.00,6.74,61.76,34.29,29.32,2022_1_8_20_5R,20,5R
244,5,4855,江頭賢太,25,長崎,55,B1,5.80,44.00,3.42,18.18,41.67,29.03,2022_1_8_20_5R,20,5R
245,6,4919,吉田翔悟,30,長崎,52,B1,4.86,23.71,4.00,18.52,13.04,29.82,2022_1_8_20_5R,20,5R
246,1,4256,渡辺浩司,38,福岡,52,A1,6.62,47.90,7.60,70.83,33.33,35.88,2022_1_8_20_6R,20,6R
247,2,5009,大賀龍之,24,福岡,55,B2,5.13,32.89,3.20,11.36,32.35,19.67,2022_1_8_20_6R,20,6R
248,3,3434,松尾宣邦,52,福岡,56,A2,5.15,33.98,5.31,35.71,11.11,36.00,2022_1_8_20_6R,20,6R
249,4,4749,山口貢輝,35,福岡,56,B2,3.74,25.71,3.96,15.38,13.79,30.25,2022_1_8_20_6R,20,6R
250,5,4069,山本修一,41,岡山,53,A2,6.10,43.30,6.27,53.66,25.49,22.40,2022_1_8_20_6R,20,6R
251,6,4504,前田将太,33,福岡,54,A1,7.42,64.41,6.84,53.33,46.88,39.06,2022_1_8_20_6R,20,6R
252,1,3265,今村暢孝,56,福岡,51,A1,6.57,48.86,6.63,51.85,16.33,26.23,2022_1_8_20_7R,20,7R
253,2,3527,中嶋誠一,50,長崎,51,A2,5.76,34.96,5.71,37.78,25.64,33.07,2022_1_8_20_7R,20,7R
254,3,4969,町田洸希,30,長崎,53,B1,4.06,17.65,4.41,20.69,29.41,31.75,2022_1_8_20_7R,20,7R
255,4,3731,高濱芳久,48,広島,52,A2,5.06,35.43,6.11,41.33,31.71,31.20,2022_1_8_20_7R,20,7R
256,5,5157,市川健太,24,滋賀,54,B1,2.26,2.90,0.00,0.00,28.57,22.95,2022_1_8_20_7R,20,7R
257,6,4166,吉田拡郎,39,岡山,52,B1,7.30,53.01,5.95,33.33,7.32,28.44,2022_1_8_20_7R,20,7R
258,1,4522,古澤光紀,34,福岡,54,A1,7.06,51.61,6.13,47.83,47.22,31.82,2022_1_8_20_8R,20,8R
259,2,4172,森定晃史,39,岡山,52,A2,6.33,44.35,7.25,57.50,17.50,29.01,2022_1_8_20_8R,20,8R
260,3,3853,岩崎正哉,49,福岡,57,A2,6.05,45.87,6.05,39.29,17.95,45.31,2022_1_8_20_8R,20,8R
261,4,4992,廣瀬篤哉,24,滋賀,57,B1,3.75,18.31,0.00,0.00,41.18,41.35,2022_1_8_20_8R,20,8R
262,5,5018,竹下大樹,22,福岡,53,B1,4.89,28.41,3.60,22.22,29.73,39.06,2022_1_8_20_8R,20,8R
263,6,4978,山田和佐,27,広島,53,B1,4.25,15.38,6.13,45.83,51.22,28.57,2022_1_8_20_8R,20,8R
264,1,3436,柏野幸二,52,岡山,50,A2,5.20,35.48,6.63,50.00,26.67,30.95,2022_1_8_20_9R,20,9R
265,2,4715,村上遼,29,長崎,53,A1,6.91,58.16,5.70,44.19,28.57,18.18,2022_1_8_20_9R,20,9R
266,3,5060,数原魁,24,兵庫,51,B1,4.04,20.00,0.00,0.00,25.00,28.80,2022_1_8_20_9R,20,9R
267,4,5102,原田雄次,23,福岡,51,B1,4.05,23.15,2.43,7.50,45.24,33.59,2022_1_8_20_9R,20,9R
268,5,4022,待鳥雄紀,41,福岡,57,A2,5.75,43.52,6.34,40.00,57.58,47.54,2022_1_8_20_9R,20,9R
269,6,3775,泉啓文,47,岡山,59,B1,4.49,26.80,4.92,27.78,17.86,31.30,2022_1_8_20_9R,20,9R
270,1,4148,枝尾賢,40,福岡,51,A1,7.17,56.45,6.89,52.50,25.00,33.08,2022_1_8_20_10R,20,10R
271,2,4096,石橋道友,40,長崎,53,A1,7.31,59.80,6.47,53.06,22.86,36.84,2022_1_8_20_10R,20,10R
272,3,4356,長岡良也,37,兵庫,51,A1,6.62,50.00,6.74,61.76,34.29,29.32,2022_1_8_20_10R,20,10R
273,4,3746,岡瀬正人,46,岡山,52,A2,6.16,45.74,6.36,36.36,28.13,23.97,2022_1_8_20_10R,20,10R
274,5,4189,川上剛,40,福岡,55,A1,6.70,49.37,6.88,55.95,41.86,20.66,2022_1_8_20_10R,20,10R
275,6,4395,下河雅史,35,福岡,55,B1,5.20,31.18,4.59,24.18,29.41,34.68,2022_1_8_20_10R,20,10R
276,1,4504,前田将太,33,福岡,54,A1,7.42,64.41,6.84,53.33,46.88,39.06,2022_1_8_20_11R,20,11R
277,2,4069,山本修一,41,岡山,53,A2,6.10,43.30,6.27,53.66,25.49,32.61,2022_1_8_20_11R,20,11R
278,3,3631,田添康介,52,長崎,57,B1,4.91,27.06,4.74,23.40,26.83,34.62,2022_1_8_20_11R,20,11R
279,4,4545,岡村慶太,33,福岡,54,A1,7.44,58.89,6.34,40.66,32.35,28.69,2022_1_8_20_11R,20,11R
280,5,3968,茶谷信次,45,滋賀,54,B1,5.38,29.17,6.73,54.55,42.86,34.40,2022_1_8_20_11R,20,11R
281,6,4252,松下哲也,38,福岡,52,B1,4.46,27.84,4.78,31.18,44.83,22.58,2022_1_8_20_11R,20,11R
282,1,4166,吉田拡郎,39,岡山,52,B1,7.30,53.01,5.95,33.33,7.32,28.44,2022_1_8_20_12R,20,12R
283,2,4802,中田達也,28,福岡,53,A1,7.08,57.69,6.33,42.31,27.03,28.71,2022_1_8_20_12R,20,12R
284,3,4256,渡辺浩司,38,福岡,52,A1,6.62,47.90,7.60,70.83,33.33,35.88,2022_1_8_20_12R,20,12R
285,4,3434,松尾宣邦,52,福岡,56,A2,5.15,33.98,5.31,35.71,11.11,36.00,2022_1_8_20_12R,20,12R
286,5,3265,今村暢孝,56,福岡,51,A1,6.57,48.86,6.63,51.85,16.33,26.23,2022_1_8_20_12R,20,12R
287,6,4725,佐竹太一,35,兵庫,51,A2,5.72,39.44,0.00,0.00,39.29,33.33,2022_1_8_20_12R,20,12R
288,1,4195,前川守嗣,39,福岡,59,A2,5.62,32.11,5.96,40.00,29.93,24.49,2022_1_8_18_1R,18,1R
289,2,3834,細川明人,47,岡山,56,B1,4.33,24.24,4.35,21.62,24.05,19.05,2022_1_8_18_1R,18,1R
290,3,4970,井町泰,30,山口,49,B2,3.06,12.90,2.90,10.45,41.36,42.86,2022_1_8_18_1R,18,1R
291,4,3025,山口哲治,59,長崎,52,B1,3.82,13.24,3.92,15.38,35.80,40.00,2022_1_8_18_1R,18,1R
292,5,4241,大串重幸,37,長崎,55,B1,5.11,30.48,5.16,31.58,26.67,18.92,2022_1_8_18_1R,18,1R
293,6,5170,佐藤太亮,21,岡山,52,B2,2.15,1.37,1.83,0.00,40.44,30.00,2022_1_8_18_1R,18,1R
294,1,4299,中島浩哉,39,長崎,56,A2,4.95,30.12,5.26,37.14,32.37,27.03,2022_1_8_18_2R,18,2R
295,2,5086,本村大,22,長崎,52,B2,4.00,15.69,1.55,0.00,29.75,26.67,2022_1_8_18_2R,18,2R
296,3,4846,佐藤駿介,28,山口,52,B1,4.24,22.43,4.31,25.47,36.14,28.26,2022_1_8_18_2R,18,2R
297,4,3773,津留浩一,47,長崎,54,B1,4.48,24.55,4.65,26.09,26.44,16.67,2022_1_8_18_2R,18,2R
298,5,4171,榎幸司,39,長崎,52,A1,6.99,57.69,5.80,30.00,28.57,21.95,2022_1_8_18_2R,18,2R
299,6,5181,森智哉,23,岡山,52,B2,2.01,1.30,0.00,0.00,38.76,46.15,2022_1_8_18_2R,18,2R
300,1,4877,鈴谷一平,27,兵庫,56,A2,5.73,39.05,5.94,27.78,36.42,27.45,2022_1_8_18_3R,18,3R
301,2,3036,吉本正昭,63,山口,57,B1,4.46,21.43,4.76,27.27,20.86,32.65,2022_1_8_18_3R,18,3R
302,3,4174,赤坂俊輔,39,長崎,52,A1,7.71,61.90,6.10,48.28,24.68,29.79,2022_1_8_18_3R,18,3R
303,4,3305,小野信樹,54,岡山,55,B1,3.19,16.95,5.08,35.00,32.00,24.44,2022_1_8_18_3R,18,3R
304,5,4513,河野真也,32,福岡,53,A2,5.62,37.14,6.26,48.57,36.31,31.11,2022_1_8_18_3R,18,3R
305,6,5073,上原健次,26,福岡,53,B1,4.44,14.58,2.22,0.00,25.81,29.79,2022_1_8_18_3R,18,3R
306,1,3572,安田政彦,50,兵庫,54,A1,6.10,41.27,6.22,42.22,44.20,23.26,2022_1_8_18_4R,18,4R
307,2,4259,真庭明志,37,長崎,51,A2,6.24,42.52,6.66,52.00,38.51,20.83,2022_1_8_18_4R,18,4R
308,3,4004,山本浩輔,43,長崎,54,B1,5.35,35.21,4.74,20.00,33.89,17.07,2022_1_8_18_4R,18,4R
309,4,3722,西村秀樹,51,福岡,52,B1,4.40,23.81,3.75,12.50,30.00,20.45,2022_1_8_18_4R,18,4R
310,5,3843,上之晃弘,45,長崎,53,B1,4.75,29.03,3.88,17.65,42.61,30.00,2022_1_8_18_4R,18,4R
311,6,3607,原田智和,49,大阪,52,B1,4.53,21.19,4.48,28.00,25.78,48.94,2022_1_8_18_4R,18,4R
312,1,3906,飯山晃三,44,長崎,58,B1,5.18,34.29,4.32,21.43,40.64,34.69,2022_1_8_18_5R,18,5R
313,2,4557,松尾光広,31,岡山,58,B1,3.89,20.00,4.25,18.75,33.54,40.54,2022_1_8_18_5R,18,5R
314,3,4025,山本隆幸,44,兵庫,52,A1,6.44,45.13,6.29,50.00,35.63,21.95,2022_1_8_18_5R,18,5R
315,4,4750,井上尚悟,34,大阪,53,B2,4.19,27.03,3.87,21.05,32.30,19.51,2022_1_8_18_5R,18,5R
316,5,4864,小川日紀,32,福岡,53,B1,4.81,27.78,3.22,5.56,36.16,19.44,2022_1_8_18_5R,18,5R
317,6,3828,明石正之,48,兵庫,52,A1,6.25,40.35,6.64,51.25,33.90,48.00,2022_1_8_18_5R,18,5R
318,1,3741,松尾基成,47,福岡,55,B1,4.35,21.43,1.50,0.00,28.95,22.45,2022_1_8_18_6R,18,6R
319,2,4705,吉川勇作,33,長崎,55,B1,4.25,19.75,3.52,14.81,29.17,20.59,2022_1_8_18_6R,18,6R
320,3,4695,尾崎雄二,36,長崎,54,B1,4.17,14.29,3.69,17.24,32.05,44.90,2022_1_8_18_6R,18,6R
321,4,5170,佐藤太亮,21,岡山,52,B2,2.15,1.37,1.83,0.00,40.44,30.00,2022_1_8_18_6R,18,6R
322,5,4352,下條雄太,35,長崎,53,A1,7.05,55.56,5.98,38.46,24.32,39.58,2022_1_8_18_6R,18,6R
323,6,3948,大町利克,45,大阪,55,B1,4.61,23.81,3.60,15.00,22.30,35.42,2022_1_8_18_6R,18,6R
324,1,4846,佐藤駿介,28,山口,52,B1,4.24,22.43,4.31,25.47,36.14,28.26,2022_1_8_18_7R,18,7R
325,2,5073,上原健次,26,福岡,53,B1,4.44,14.58,2.22,0.00,25.81,29.79,2022_1_8_18_7R,18,7R
326,3,3964,宮地博士,42,長崎,55,B1,4.11,13.48,4.31,20.34,22.06,29.17,2022_1_8_18_7R,18,7R
327,4,4970,井町泰,30,山口,49,B2,3.06,12.90,2.90,10.45,41.36,42.86,2022_1_8_18_7R,18,7R
328,5,3834,細川明人,47,岡山,56,B1,4.33,24.24,4.35,21.62,24.05,19.05,2022_1_8_18_7R,18,7R
329,6,5158,宮脇遼太,23,福岡,52,B2,1.90,1.28,1.11,0.00,26.99,38.00,2022_1_8_18_7R,18,7R
330,1,3507,藤井徹,50,大阪,52,A2,5.39,38.55,4.71,29.41,40.00,30.61,2022_1_8_18_8R,18,8R
331,2,3607,原田智和,49,大阪,52,B1,4.53,21.19,4.48,28.00,25.78,48.94,2022_1_8_18_8R,18,8R
332,3,3305,小野信樹,54,岡山,55,B1,3.19,16.95,5.08,35.00,32.00,24.44,2022_1_8_18_8R,18,8R
333,4,3903,白石健,44,兵庫,52,A1,6.79,51.89,6.88,51.52,32.91,36.36,2022_1_8_18_8R,18,8R
334,5,4592,小林孝弘,41,山口,52,A2,5.15,30.77,4.67,25.33,29.41,40.82,2022_1_8_18_8R,18,8R
335,6,5086,本村大,22,長崎,52,B2,4.00,15.69,1.55,0.00,29.75,26.67,2022_1_8_18_8R,18,8R
336,1,4315,山崎昂介,37,長崎,53,A2,5.27,31.87,4.71,31.03,37.14,30.95,2022_1_8_18_9R,18,9R
337,2,3025,山口哲治,59,長崎,52,B1,3.82,13.24,3.92,15.38,35.80,40.00,2022_1_8_18_9R,18,9R
338,3,3843,上之晃弘,45,長崎,53,B1,4.75,29.03,3.88,17.65,42.61,30.00,2022_1_8_18_9R,18,9R
339,4,4513,河野真也,32,福岡,53,A2,5.62,37.14,6.26,48.57,36.31,31.11,2022_1_8_18_9R,18,9R
340,5,5181,森智哉,23,岡山,52,B2,2.01,1.30,0.00,0.00,38.76,46.15,2022_1_8_18_9R,18,9R
341,6,3612,馬袋義則,49,兵庫,54,A1,6.14,47.15,7.09,61.11,25.16,18.60,2022_1_8_18_9R,18,9R
342,1,4025,山本隆幸,44,兵庫,52,A1,6.44,45.13,6.29,50.00,35.63,21.95,2022_1_8_18_10R,18,10R
343,2,4171,榎幸司,39,長崎,52,A1,6.99,57.69,5.80,30.00,28.57,21.95,2022_1_8_18_10R,18,10R
344,3,3722,西村秀樹,51,福岡,52,B1,4.40,23.81,3.75,12.50,30.00,20.45,2022_1_8_18_10R,18,10R
345,4,4174,赤坂俊輔,39,長崎,52,A1,7.71,61.90,6.10,48.28,24.68,29.79,2022_1_8_18_10R,18,10R
346,5,4695,尾崎雄二,36,長崎,54,B1,4.17,14.29,3.69,17.24,32.05,44.90,2022_1_8_18_10R,18,10R
347,6,4004,山本浩輔,43,長崎,54,B1,5.35,35.21,4.74,20.00,33.89,17.07,2022_1_8_18_10R,18,10R
348,1,4352,下條雄太,35,長崎,53,A1,7.05,55.56,5.98,38.46,24.32,39.58,2022_1_8_18_11R,18,11R
349,2,3906,飯山晃三,44,長崎,58,B1,5.18,34.29,4.32,21.43,40.64,34.69,2022_1_8_18_11R,18,11R
350,3,4877,鈴谷一平,27,兵庫,56,A2,5.73,39.05,5.94,27.78,36.42,27.45,2022_1_8_18_11R,18,11R
351,4,4195,前川守嗣,39,福岡,59,A2,5.62,32.11,5.96,40.00,29.93,24.49,2022_1_8_18_11R,18,11R
352,5,4705,吉川勇作,33,長崎,55,B1,4.25,19.75,3.52,14.81,29.17,20.59,2022_1_8_18_11R,18,11R
353,6,4299,中島浩哉,39,長崎,56,A2,4.95,30.12,5.26,37.14,32.37,27.03,2022_1_8_18_11R,18,11R
354,1,3903,白石健,44,兵庫,52,A1,6.79,51.89,6.88,51.52,32.91,36.36,2022_1_8_18_12R,18,12R
355,2,3828,明石正之,48,兵庫,52,A1,6.25,40.35,6.64,51.25,33.90,48.00,2022_1_8_18_12R,18,12R
356,3,3572,安田政彦,50,兵庫,54,A1,6.10,41.27,6.22,42.22,44.20,23.26,2022_1_8_18_12R,18,12R
357,4,3741,松尾基成,47,福岡,55,B1,4.35,21.43,1.50,0.00,28.95,22.45,2022_1_8_18_12R,18,12R
358,5,3773,津留浩一,47,長崎,54,B1,4.48,24.55,4.65,26.09,26.44,16.67,2022_1_8_18_12R,18,12R
359,6,4259,真庭明志,37,長崎,51,A2,6.24,42.52,6.66,52.00,38.51,20.83,2022_1_8_18_12R,18,12R
360,1,3458,東健介,55,岡山,54,B1,5.35,33.33,5.26,32.79,22.22,31.00,2022_1_8_15_1R,15,1R
361,2,3107,平岡重典,58,大阪,51,B1,4.74,25.56,4.78,22.22,48.15,33.33,2022_1_8_15_1R,15,1R
362,3,3581,加木郁,48,山口,53,B1,4.65,23.94,4.81,28.57,42.86,38.24,2022_1_8_15_1R,15,1R
363,4,4105,松下直也,42,兵庫,53,B1,5.10,29.79,4.94,28.57,30.00,25.24,2022_1_8_15_1R,15,1R
364,5,5160,藤森陸斗,22,福岡,53,B1,2.05,0.00,0.00,0.00,23.08,42.72,2022_1_8_15_1R,15,1R
365,6,3787,天野誠,50,岡山,54,B1,4.31,19.35,4.58,22.22,21.43,39.22,2022_1_8_15_1R,15,1R
366,1,3879,中村格,49,岡山,59,B1,3.27,12.63,4.14,20.41,28.00,29.29,2022_1_8_15_2R,15,2R
367,2,4355,小川広大,38,福岡,55,B1,3.80,17.39,3.18,11.76,42.86,33.33,2022_1_8_15_2R,15,2R
368,3,3122,高山哲也,60,兵庫,55,B1,4.14,21.18,3.67,16.67,55.00,33.66,2022_1_8_15_2R,15,2R
369,4,3670,古澤信二,50,福岡,56,B1,4.70,32.08,4.34,21.88,55.17,36.63,2022_1_8_15_2R,15,2R
370,5,5224,西岡顕心,20,香川,52,B2,2.29,0.00,2.71,0.00,39.29,20.39,2022_1_8_15_2R,15,2R
371,6,3079,新地雅洋,58,大阪,50,B1,4.39,32.84,3.27,13.64,53.57,23.53,2022_1_8_15_2R,15,2R
372,1,4708,半田尚也,32,広島,54,B2,4.58,16.98,3.94,8.57,29.63,22.58,2022_1_8_15_3R,15,3R
373,2,3682,切田潤二,48,山口,51,B1,3.84,14.04,4.10,15.00,21.05,30.00,2022_1_8_15_3R,15,3R
374,3,4204,柴田大輔,39,福岡,51,B1,4.00,20.00,4.13,12.50,25.00,24.18,2022_1_8_15_3R,15,3R
375,4,3346,宮本裕之,55,兵庫,52,B1,4.39,24.10,4.73,33.33,40.00,39.22,2022_1_8_15_3R,15,3R
376,5,4301,関裕也,38,福岡,52,A2,5.83,38.27,6.06,48.98,30.77,52.58,2022_1_8_15_3R,15,3R
377,6,3920,正木聖賢,47,広島,53,A1,7.05,59.60,6.85,60.29,46.43,29.00,2022_1_8_15_3R,15,3R
378,1,4693,松下誉士,37,福岡,52,B1,4.41,23.93,5.33,27.78,22.22,37.74,2022_1_8_15_4R,15,4R
379,2,3535,渡修平,49,兵庫,52,B1,4.16,21.31,4.29,25.00,28.57,39.78,2022_1_8_15_4R,15,4R
380,3,3982,福田理,44,岡山,56,B1,4.61,26.61,4.44,25.00,15.79,27.45,2022_1_8_15_4R,15,4R
381,4,4041,小林基樹,42,山口,54,B1,4.78,29.41,3.96,20.00,31.58,32.69,2022_1_8_15_4R,15,4R
382,5,4872,山下流心,28,広島,53,A2,5.89,36.84,3.96,7.41,40.74,34.31,2022_1_8_15_4R,15,4R
383,6,3473,石川真二,51,福岡,52,A1,7.28,61.33,6.33,42.86,35.71,39.22,2022_1_8_15_4R,15,4R
384,1,3246,星野政彦,57,兵庫,55,B1,4.29,16.33,4.12,23.08,42.86,36.89,2022_1_8_15_5R,15,5R
385,2,3576,白水勝也,49,福岡,52,A1,6.62,46.49,6.61,54.84,38.46,32.04,2022_1_8_15_5R,15,5R
386,3,3430,角浜修,53,広島,54,A2,5.70,38.78,4.11,27.78,20.00,33.66,2022_1_8_15_5R,15,5R
387,4,3815,森岡満郎,45,岡山,55,B1,4.64,28.13,5.00,30.77,42.31,30.77,2022_1_8_15_5R,15,5R
388,5,3559,水長照雄,53,山口,54,B1,4.06,16.67,3.77,15.38,42.86,41.49,2022_1_8_15_5R,15,5R
389,6,3930,岸本隆,45,岡山,56,A2,5.60,37.17,6.11,50.00,11.11,31.43,2022_1_8_15_5R,15,5R
390,1,4277,金田大輔,38,岡山,53,A2,4.91,34.29,4.38,15.38,25.00,28.28,2022_1_8_15_6R,15,6R
391,2,3564,桑原啓,51,福岡,55,B1,4.05,18.42,3.25,8.33,33.33,41.35,2022_1_8_15_6R,15,6R
392,3,4044,湯川浩司,42,大阪,51,A1,6.81,36.36,6.55,42.86,31.58,45.83,2022_1_8_15_6R,15,6R
393,4,4121,富永修一,40,福岡,52,A2,5.41,33.33,4.04,17.39,36.84,36.00,2022_1_8_15_6R,15,6R
394,5,3122,高山哲也,60,兵庫,55,B1,4.14,21.18,3.67,16.67,55.00,33.66,2022_1_8_15_6R,15,6R
395,6,3581,加木郁,48,山口,53,B1,4.65,23.94,4.81,28.57,42.86,38.24,2022_1_8_15_6R,15,6R
396,1,4105,松下直也,42,兵庫,53,B1,5.10,29.79,4.94,28.57,30.00,25.24,2022_1_8_15_7R,15,7R
397,2,4682,大上卓人,31,広島,52,A1,6.45,43.24,6.33,44.44,37.93,22.33,2022_1_8_15_7R,15,7R
398,3,4193,郷原章平,40,福岡,54,A1,6.14,44.90,7.11,57.89,28.57,23.08,2022_1_8_15_7R,15,7R
399,4,5083,柳瀬幹太,23,山口,54,B1,3.63,12.50,2.65,0.00,40.74,29.17,2022_1_8_15_7R,15,7R
400,5,4762,藤原啓史,31,岡山,50,A2,6.30,42.17,5.50,45.00,52.38,25.74,2022_1_8_15_7R,15,7R
401,6,4204,柴田大輔,39,福岡,51,B1,4.00,20.00,4.13,12.50,25.00,34.29,2022_1_8_15_7R,15,7R
402,1,3300,川崎智幸,54,岡山,54,A1,6.37,49.62,6.61,53.57,22.22,34.65,2022_1_8_15_8R,15,8R
403,2,4163,山崎裕司,39,広島,51,A2,6.19,43.40,5.80,42.62,33.33,40.40,2022_1_8_15_8R,15,8R
404,3,3339,泉具巳,56,兵庫,58,B1,4.56,28.24,4.50,20.00,26.92,32.67,2022_1_8_15_8R,15,8R
405,4,3986,沖島広和,43,福岡,56,A2,5.06,33.73,6.21,43.86,30.00,40.40,2022_1_8_15_8R,15,8R
406,5,4041,小林基樹,42,山口,54,B1,4.78,29.41,3.96,20.00,31.58,32.69,2022_1_8_15_8R,15,8R
407,6,5224,西岡顕心,20,香川,52,B2,2.29,0.00,2.71,0.00,39.29,20.39,2022_1_8_15_8R,15,8R
408,1,3908,重成一人,43,香川,55,B2,6.86,54.00,7.89,65.71,22.22,33.33,2022_1_8_15_9R,15,9R
409,2,4471,新田泰章,34,広島,52,A2,5.88,42.48,5.30,30.00,21.05,35.64,2022_1_8_15_9R,15,9R
410,3,4301,関裕也,38,福岡,52,A2,5.83,38.27,6.06,48.98,30.77,52.58,2022_1_8_15_9R,15,9R
411,4,3787,天野誠,50,岡山,54,B1,4.31,19.35,4.58,22.22,21.43,39.22,2022_1_8_15_9R,15,9R
412,5,3670,古澤信二,50,福岡,56,B1,4.70,32.08,4.34,21.88,55.17,36.63,2022_1_8_15_9R,15,9R
413,6,3982,福田理,44,岡山,56,B1,4.61,26.61,4.44,25.00,15.79,27.45,2022_1_8_15_9R,15,9R
414,1,3430,角浜修,53,広島,54,A2,5.70,38.78,4.11,27.78,20.00,33.66,2022_1_8_15_10R,15,10R
415,2,4549,小林文彦,33,福岡,54,A1,5.30,33.77,0.00,0.00,31.58,47.00,2022_1_8_15_10R,15,10R
416,3,3682,切田潤二,48,山口,51,B1,3.84,14.04,4.10,15.00,21.05,30.00,2022_1_8_15_10R,15,10R
417,4,3535,渡修平,49,兵庫,52,B1,4.16,21.31,4.29,25.00,28.57,39.78,2022_1_8_15_10R,15,10R
418,5,4277,金田大輔,38,岡山,53,A2,4.91,34.29,4.38,15.38,25.00,28.28,2022_1_8_15_10R,15,10R
419,6,4355,小川広大,38,福岡,55,B1,3.80,17.39,3.18,11.76,42.86,33.33,2022_1_8_15_10R,15,10R
420,1,4193,郷原章平,40,福岡,54,A1,6.14,44.90,7.11,57.89,28.57,23.08,2022_1_8_15_11R,15,11R
421,2,4872,山下流心,28,広島,53,A2,5.89,36.84,3.96,7.41,40.74,34.31,2022_1_8_15_11R,15,11R
422,3,3107,平岡重典,58,大阪,51,B1,4.74,25.56,4.78,22.22,48.15,33.33,2022_1_8_15_11R,15,11R
423,4,3930,岸本隆,45,岡山,56,A2,5.60,37.17,6.11,50.00,11.11,36.45,2022_1_8_15_11R,15,11R
424,5,3346,宮本裕之,55,兵庫,52,B1,4.39,24.10,4.73,33.33,40.00,39.22,2022_1_8_15_11R,15,11R
