,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
13,2,1,4325,新出浩司,16,32,6.94,1,0.14,24,3R,雨,東,1,1,2020_2_28,4-1-6,11030,1-4-6,6040,4-1,550,1-4,200,2020_2_28_24_3R
14,3,6,4284,山本良一,25,33,6.99,6,0.18,24,3R,雨,東,1,1,2020_2_28,4-1-6,11030,1-4-6,6040,4-1,550,1-4,200,2020_2_28_24_3R
15,4,2,4293,鈴木智啓,26,71,7.01,2,0.22,24,3R,雨,東,1,1,2020_2_28,4-1-6,11030,1-4-6,6040,4-1,550,1-4,200,2020_2_28_24_3R
16,5,3,4610,佐藤大佑,64,49,6.89,3,0.23,24,3R,雨,東,1,1,2020_2_28,4-1-6,11030,1-4-6,6040,4-1,550,1-4,200,2020_2_28_24_3R
17,6,5,4803,飯田庄吾,11,56,6.98,5,0.18,24,3R,雨,東,1,1,2020_2_28,4-1-6,11030,1-4-6,6040,4-1,550,1-4,200,2020_2_28_24_3R
18,1,4,3562,山下和彦,20,51,6.87,4,0.09,24,4R,雨,東,1,1,2020_2_28,4-6-5,1900,4-5-6,690,4-6,830,4-6,1280,2020_2_28_24_4R
19,2,6,4199,北川潤二,27,47,6.87,6,0.14,24,4R,雨,東,1,1,2020_2_28,4-6-5,1900,4-5-6,690,4-6,830,4-6,1280,2020_2_28_24_4R
20,3,5,3488,柳田英明,21,76,6.93,5,0.09,24,4R,雨,東,1,1,2020_2_28,4-6-5,1900,4-5-6,690,4-6,830,4-6,1280,2020_2_28_24_4R
21,4,2,4625,渡邊裕貴,12,11,6.90,2,0.20,24,4R,雨,東,1,1,2020_2_28,4-6-5,1900,4-5-6,690,4-6,830,4-6,1280,2020_2_28_24_4R
22,5,3,4162,竹本太樹,60,30,6.99,3,0.19,24,4R,雨,東,1,1,2020_2_28,4-6-5,1900,4-5-6,690,4-6,830,4-6,1280,2020_2_28_24_4R
23,6,1,3283,窪田好弘,34,35,6.94,1,0.17,24,4R,雨,東,1,1,2020_2_28,4-6-5,1900,4-5-6,690,4-6,830,4-6,1280,2020_2_28_24_4R
24,1,1,3912,川原正明,67,75,6.92,1,0.07,24,5R,雨,南,2,1,2020_2_28,1-4-3,540,1-3-4,170,1-4,340,1-4,340,2020_2_28_24_5R
25,2,4,3427,大賀広幸,65,72,6.93,4,0.17,24,5R,雨,南,2,1,2020_2_28,1-4-3,540,1-3-4,170,1-4,340,1-4,340,2020_2_28_24_5R
26,3,3,3907,村越篤,18,44,6.92,3,0.16,24,5R,雨,南,2,1,2020_2_28,1-4-3,540,1-3-4,170,1-4,340,1-4,340,2020_2_28_24_5R
27,4,2,3521,今村賢二郎,13,60,7.03,2,0.13,24,5R,雨,南,2,1,2020_2_28,1-4-3,540,1-3-4,170,1-4,340,1-4,340,2020_2_28_24_5R
28,5,5,3535,渡修平,69,20,7.01,5,0.22,24,5R,雨,南,2,1,2020_2_28,1-4-3,540,1-3-4,170,1-4,340,1-4,340,2020_2_28_24_5R
29,6,6,5055,眞鳥章太,30,46,6.99,6,0.15,24,5R,雨,南,2,1,2020_2_28,1-4-3,540,1-3-4,170,1-4,340,1-4,340,2020_2_28_24_5R
30,1,2,4174,赤坂俊輔,62,68,6.92,2,0.15,24,6R,雨,南,2,1,2020_2_28,2-1-4,730,1-2-4,300,2-1,330,1-2,170,2020_2_28_24_6R
31,2,1,3471,赤峰和也,75,65,6.97,1,0.22,24,6R,雨,南,2,1,2020_2_28,2-1-4,730,1-2-4,300,2-1,330,1-2,170,2020_2_28_24_6R
32,3,4,4692,酒井俊弘,23,25,6.93,4,0.26,24,6R,雨,南,2,1,2020_2_28,2-1-4,730,1-2-4,300,2-1,330,1-2,170,2020_2_28_24_6R
33,4,3,4038,田中健太郎,32,50,7.02,3,0.15,24,6R,雨,南,2,1,2020_2_28,2-1-4,730,1-2-4,300,2-1,330,1-2,170,2020_2_28_24_6R
34,5,6,4705,吉川勇作,35,63,6.93,6,0.09,24,6R,雨,南,2,1,2020_2_28,2-1-4,730,1-2-4,300,2-1,330,1-2,170,2020_2_28_24_6R
35,6,5,4506,稗田聖也,61,48,6.95,5,0.11,24,6R,雨,南,2,1,2020_2_28,2-1-4,730,1-2-4,300,2-1,330,1-2,170,2020_2_28_24_6R
36,1,1,3619,長谷川充,31,26,6.96,1,0.21,24,7R,雨,東,1,1,2020_2_28,1-6-2,1380,1-2-6,250,1-6,1100,1-6,450,2020_2_28_24_7R
37,2,6,3944,山口裕二,73,22,6.97,5,0.24,24,7R,雨,東,1,1,2020_2_28,1-6-2,1380,1-2-6,250,1-6,1100,1-6,450,2020_2_28_24_7R
38,3,2,3436,柏野幸二,76,64,6.88,2,0.23,24,7R,雨,東,1,1,2020_2_28,1-6-2,1380,1-2-6,250,1-6,1100,1-6,450,2020_2_28_24_7R
39,4,5,4457,神田達也,29,58,6.95,6,0.22,24,7R,雨,東,1,1,2020_2_28,1-6-2,1380,1-2-6,250,1-6,1100,1-6,450,2020_2_28_24_7R
40,5,4,4474,渡辺崇,28,17,6.97,4,0.27,24,7R,雨,東,1,1,2020_2_28,1-6-2,1380,1-2-6,250,1-6,1100,1-6,450,2020_2_28_24_7R
41,6,3,4803,飯田庄吾,11,56,6.92,3,0.23,24,7R,雨,東,1,1,2020_2_28,1-6-2,1380,1-2-6,250,1-6,1100,1-6,450,2020_2_28_24_7R
42,1,3,4486,野村誠,59,36,6.94,3,0.13,24,8R,雨,南,2,1,2020_2_28,3-6-2,16400,2-3-6,1900,3-6,2530,3-6,630,2020_2_28_24_8R
43,2,6,4816,村松修二,36,21,6.87,6,0.10,24,8R,雨,南,2,1,2020_2_28,3-6-2,16400,2-3-6,1900,3-6,2530,3-6,630,2020_2_28_24_8R
44,3,2,4836,大谷健太,66,53,6.93,2,0.18,24,8R,雨,南,2,1,2020_2_28,3-6-2,16400,2-3-6,1900,3-6,2530,3-6,630,2020_2_28_24_8R
45,4,1,3488,柳田英明,21,76,6.91,1,0.11,24,8R,雨,南,2,1,2020_2_28,3-6-2,16400,2-3-6,1900,3-6,2530,3-6,630,2020_2_28_24_8R
46,5,4,4106,坂井康嗣,33,23,6.96,4,0.24,24,8R,雨,南,2,1,2020_2_28,3-6-2,16400,2-3-6,1900,3-6,2530,3-6,630,2020_2_28_24_8R
47,6,5,4970,井町泰,22,38,6.95,5,0.24,24,8R,雨,南,2,1,2020_2_28,3-6-2,16400,2-3-6,1900,3-6,2530,3-6,630,2020_2_28_24_8R
48,1,1,4072,森永淳,72,40,6.91,1,0.13,24,9R,雨,南,1,1,2020_2_28,1-4-5,2550,1-4-5,1230,1-4,360,1-4,420,2020_2_28_24_9R
49,2,4,3233,小畑実成,14,59,6.98,4,0.21,24,9R,雨,南,1,1,2020_2_28,1-4-5,2550,1-4-5,1230,1-4,360,1-4,420,2020_2_28_24_9R
50,3,5,3843,上之晃弘,19,13,6.99,5,0.21,24,9R,雨,南,1,1,2020_2_28,1-4-5,2550,1-4-5,1230,1-4,360,1-4,420,2020_2_28_24_9R
51,4,6,4162,竹本太樹,60,30,6.99,6,0.24,24,9R,雨,南,1,1,2020_2_28,1-4-5,2550,1-4-5,1230,1-4,360,1-4,420,2020_2_28_24_9R
52,1,1,4521,小池公生,63,19,6.88,1,0.22,24,10R,雨,無風,0,0,2020_2_28,1-3-2,1090,1-2-3,250,1-3,370,1-3,520,2020_2_28_24_10R
53,2,3,4555,富永大一,71,55,6.94,3,0.23,24,10R,雨,無風,0,0,2020_2_28,1-3-2,1090,1-2-3,250,1-3,370,1-3,520,2020_2_28_24_10R
54,3,2,4396,大田直弥,58,34,7.00,2,0.22,24,10R,雨,無風,0,0,2020_2_28,1-3-2,1090,1-2-3,250,1-3,370,1-3,520,2020_2_28_24_10R
55,4,4,4506,稗田聖也,61,48,6.92,4,0.46,24,10R,雨,無風,0,0,2020_2_28,1-3-2,1090,1-2-3,250,1-3,370,1-3,520,2020_2_28_24_10R
56,5,5,3907,村越篤,18,44,7.03,5,0.43,24,10R,雨,無風,0,0,2020_2_28,1-3-2,1090,1-2-3,250,1-3,370,1-3,520,2020_2_28_24_10R
57,6,6,4625,渡邊裕貴,12,11,6.96,6,0.43,24,10R,雨,無風,0,0,2020_2_28,1-3-2,1090,1-2-3,250,1-3,370,1-3,520,2020_2_28_24_10R
58,1,1,3562,山下和彦,20,51,6.86,1,0.24,24,11R,雨,無風,0,0,2020_2_28,1-2-6,6230,1-2-6,4280,1-2,290,1-2,310,2020_2_28_24_11R
59,2,2,3912,川原正明,67,75,6.92,2,0.17,24,11R,雨,無風,0,0,2020_2_28,1-2-6,6230,1-2-6,4280,1-2,290,1-2,310,2020_2_28_24_11R
60,3,6,4293,鈴木智啓,26,71,7.00,6,0.17,24,11R,雨,無風,0,0,2020_2_28,1-2-6,6230,1-2-6,4280,1-2,290,1-2,310,2020_2_28_24_11R
61,4,3,3944,山口裕二,73,22,6.98,3,0.25,24,11R,雨,無風,0,0,2020_2_28,1-2-6,6230,1-2-6,4280,1-2,290,1-2,310,2020_2_28_24_11R
62,5,4,4486,野村誠,59,36,6.90,4,0.27,24,11R,雨,無風,0,0,2020_2_28,1-2-6,6230,1-2-6,4280,1-2,290,1-2,310,2020_2_28_24_11R
63,6,5,4692,酒井俊弘,23,25,6.89,5,0.19,24,11R,雨,無風,0,0,2020_2_28,1-2-6,6230,1-2-6,4280,1-2,290,1-2,310,2020_2_28_24_11R
64,1,4,4816,村松修二,36,21,6.91,4,0.12,24,12R,雨,東,1,1,2020_2_28,4-1-3,5390,1-3-4,350,4-1,1100,1-4,270,2020_2_28_24_12R
65,2,1,4174,赤坂俊輔,62,68,6.93,1,0.17,24,12R,雨,東,1,1,2020_2_28,4-1-3,5390,1-3-4,350,4-1,1100,1-4,270,2020_2_28_24_12R
66,3,3,3436,柏野幸二,76,64,6.94,3,0.16,24,12R,雨,東,1,1,2020_2_28,4-1-3,5390,1-3-4,350,4-1,1100,1-4,270,2020_2_28_24_12R
67,4,5,4072,森永淳,72,40,6.93,5,0.14,24,12R,雨,東,1,1,2020_2_28,4-1-3,5390,1-3-4,350,4-1,1100,1-4,270,2020_2_28_24_12R
68,5,2,3427,大賀広幸,65,72,6.95,2,0.15,24,12R,雨,東,1,1,2020_2_28,4-1-3,5390,1-3-4,350,4-1,1100,1-4,270,2020_2_28_24_12R
69,6,6,4610,佐藤大佑,64,49,6.89,6,0.21,24,12R,雨,東,1,1,2020_2_28,4-1-3,5390,1-3-4,350,4-1,1100,1-4,270,2020_2_28_24_12R
70,1,1,4743,木村仁紀,63,74,6.60,1,0.09,23,1R,曇り,南,1,1,2020_2_28,1-4-5,1270,1-4-5,510,1-4,450,1-4,460,2020_2_28_23_1R
71,2,4,4955,福田慶尚,17,32,6.70,4,0.06,23,1R,曇り,南,1,1,2020_2_28,1-4-5,1270,1-4-5,510,1-4,450,1-4,460,2020_2_28_23_1R
72,3,5,3352,小川晃司,60,56,6.70,6,0.02,23,1R,曇り,南,1,1,2020_2_28,1-4-5,1270,1-4-5,510,1-4,450,1-4,460,2020_2_28_23_1R
73,4,6,4755,山田貴愛,15,34,6.72,5,0.01,23,1R,曇り,南,1,1,2020_2_28,1-4-5,1270,1-4-5,510,1-4,450,1-4,460,2020_2_28_23_1R
74,5,2,4838,彦坂真太郎,52,79,6.71,2,0.21,23,1R,曇り,南,1,1,2020_2_28,1-4-5,1270,1-4-5,510,1-4,450,1-4,460,2020_2_28_23_1R
75,6,3,4129,宇野博之,25,55,6.59,3,0.03,23,1R,曇り,南,1,1,2020_2_28,1-4-5,1270,1-4-5,510,1-4,450,1-4,460,2020_2_28_23_1R
76,1,4,4381,田路朋史,68,82,6.68,4,0.28,23,2R,曇り,南西,2,2,2020_2_28,4-1-3,9370,1-3-4,610,4-1,1450,1-4,270,2020_2_28_23_2R
77,2,1,4812,西野雄貴,30,67,6.70,1,0.26,23,2R,曇り,南西,2,2,2020_2_28,4-1-3,9370,1-3-4,610,4-1,1450,1-4,270,2020_2_28_23_2R
78,3,3,3303,渡辺豊,44,72,6.69,3,0.37,23,2R,曇り,南西,2,2,2020_2_28,4-1-3,9370,1-3-4,610,4-1,1450,1-4,270,2020_2_28_23_2R
79,4,2,3929,杢野誓良,29,66,6.74,2,0.23,23,2R,曇り,南西,2,2,2020_2_28,4-1-3,9370,1-3-4,610,4-1,1450,1-4,270,2020_2_28_23_2R
80,5,5,4222,山口高志,24,63,6.76,5,0.36,23,2R,曇り,南西,2,2,2020_2_28,4-1-3,9370,1-3-4,610,4-1,1450,1-4,270,2020_2_28_23_2R
81,1,1,3522,長溝一生,48,87,6.67,1,0.19,23,3R,曇り,南,2,2,2020_2_28,1-3-4,580,1-3-4,270,1-3,260,1-3,180,2020_2_28_23_3R
82,2,3,4424,松尾昂明,50,35,6.65,3,0.17,23,3R,曇り,南,2,2,2020_2_28,1-3-4,580,1-3-4,270,1-3,260,1-3,180,2020_2_28_23_3R
83,3,4,4761,山田晃大,23,89,6.65,4,0.12,23,3R,曇り,南,2,2,2020_2_28,1-3-4,580,1-3-4,270,1-3,260,1-3,180,2020_2_28_23_3R
84,4,6,3461,渡邊哲也,69,81,6.74,6,0.34,23,3R,曇り,南,2,2,2020_2_28,1-3-4,580,1-3-4,270,1-3,260,1-3,180,2020_2_28_23_3R
85,5,2,3025,山口哲治,12,73,6.68,2,0.19,23,3R,曇り,南,2,2,2020_2_28,1-3-4,580,1-3-4,270,1-3,260,1-3,180,2020_2_28_23_3R
86,6,5,3829,落合純,55,69,6.81,5,0.26,23,3R,曇り,南,2,2,2020_2_28,1-3-4,580,1-3-4,270,1-3,260,1-3,180,2020_2_28_23_3R
87,1,1,4318,桑原将光,61,39,6.69,1,0.17,23,4R,曇り,南,1,1,2020_2_28,1-4-2,1450,1-2-4,600,1-4,390,1-4,350,2020_2_28_23_4R
88,2,4,3777,樋口亮,39,49,6.69,4,0.21,23,4R,曇り,南,1,1,2020_2_28,1-4-2,1450,1-2-4,600,1-4,390,1-4,350,2020_2_28_23_4R
89,3,2,3305,小野信樹,56,41,6.69,2,0.16,23,4R,曇り,南,1,1,2020_2_28,1-4-2,1450,1-2-4,600,1-4,390,1-4,350,2020_2_28_23_4R
90,4,5,4550,石岡将太,27,51,6.71,5,0.15,23,4R,曇り,南,1,1,2020_2_28,1-4-2,1450,1-2-4,600,1-4,390,1-4,350,2020_2_28_23_4R
91,5,3,3725,向達哉,26,38,6.65,3,0.28,23,4R,曇り,南,1,1,2020_2_28,1-4-2,1450,1-2-4,600,1-4,390,1-4,350,2020_2_28_23_4R
92,6,6,4425,大井清貴,54,71,6.74,6,0.15,23,4R,曇り,南,1,1,2020_2_28,1-4-2,1450,1-2-4,600,1-4,390,1-4,350,2020_2_28_23_4R
93,1,5,3297,藤丸光一,38,60,6.76,3,0.11,23,5R,曇り,南西,2,2,2020_2_28,5-1-2,12180,1-2-5,900,5-1,4240,1-5,1360,2020_2_28_23_5R
94,2,1,4129,宇野博之,25,55,6.68,1,0.11,23,5R,曇り,南西,2,2,2020_2_28,5-1-2,12180,1-2-5,900,5-1,4240,1-5,1360,2020_2_28_23_5R
95,3,2,4614,石倉洋行,28,84,6.68,2,0.07,23,5R,曇り,南西,2,2,2020_2_28,5-1-2,12180,1-2-5,900,5-1,4240,1-5,1360,2020_2_28_23_5R
96,4,3,4398,船岡洋一郎,40,37,6.77,5,0.19,23,5R,曇り,南西,2,2,2020_2_28,5-1-2,12180,1-2-5,900,5-1,4240,1-5,1360,2020_2_28_23_5R
97,5,4,4103,山崎善庸,59,83,6.80,4,0.17,23,5R,曇り,南西,2,2,2020_2_28,5-1-2,12180,1-2-5,900,5-1,4240,1-5,1360,2020_2_28_23_5R
98,6,6,4782,浜崎準也,32,53,6.71,6,0.21,23,5R,曇り,南西,2,2,2020_2_28,5-1-2,12180,1-2-5,900,5-1,4240,1-5,1360,2020_2_28_23_5R
99,1,1,3265,今村暢孝,16,90,6.66,1,0.15,23,6R,曇り,北,1,1,2020_2_28,1-3-4,1940,1-3-4,1290,1-3,530,1-3,590,2020_2_28_23_6R
100,2,3,4142,平野和明,37,75,6.75,3,0.19,23,6R,曇り,北,1,1,2020_2_28,1-3-4,1940,1-3-4,1290,1-3,530,1-3,590,2020_2_28_23_6R
101,3,4,4436,渋谷明憲,13,42,6.73,4,0.12,23,6R,曇り,北,1,1,2020_2_28,1-3-4,1940,1-3-4,1290,1-3,530,1-3,590,2020_2_28_23_6R
102,4,2,3489,大場敏,51,33,6.71,2,0.22,23,6R,曇り,北,1,1,2020_2_28,1-3-4,1940,1-3-4,1290,1-3,530,1-3,590,2020_2_28_23_6R
103,5,5,4528,黒井達矢,20,80,6.83,5,0.18,23,6R,曇り,北,1,1,2020_2_28,1-3-4,1940,1-3-4,1290,1-3,530,1-3,590,2020_2_28_23_6R
104,6,6,3482,金子猛志,53,40,6.80,6,0.15,23,6R,曇り,北,1,1,2020_2_28,1-3-4,1940,1-3-4,1290,1-3,530,1-3,590,2020_2_28_23_6R
105,1,4,4463,三苫晃幸,58,44,6.66,4,0.16,23,7R,曇り,北,1,1,2020_2_28,4-1-3,2730,1-3-4,210,4-1,1350,1-4,460,2020_2_28_23_7R
106,2,1,3734,宮田政勝,66,58,6.66,1,0.32,23,7R,曇り,北,1,1,2020_2_28,4-1-3,2730,1-3-4,210,4-1,1350,1-4,460,2020_2_28_23_7R
107,3,3,3612,馬袋義則,47,62,6.74,3,0.31,23,7R,曇り,北,1,1,2020_2_28,4-1-3,2730,1-3-4,210,4-1,1350,1-4,460,2020_2_28_23_7R
108,4,6,3350,藤本佳史,67,88,6.77,6,0.18,23,7R,曇り,北,1,1,2020_2_28,4-1-3,2730,1-3-4,210,4-1,1350,1-4,460,2020_2_28_23_7R
109,5,2,3108,松本真吾,64,47,6.74,2,0.26,23,7R,曇り,北,1,1,2020_2_28,4-1-3,2730,1-3-4,210,4-1,1350,1-4,460,2020_2_28_23_7R
110,6,5,4955,福田慶尚,17,32,6.71,5,0.14,23,7R,曇り,北,1,1,2020_2_28,4-1-3,2730,1-3-4,210,4-1,1350,1-4,460,2020_2_28_23_7R
111,1,1,3303,渡辺豊,44,72,6.65,1,0.09,23,8R,曇り,無風,0,0,2020_2_28,1-3-4,4100,1-3-4,270,1-3,3310,1-3,1850,2020_2_28_23_8R
112,2,3,4761,山田晃大,23,89,6.62,3,0.06,23,8R,曇り,無風,0,0,2020_2_28,1-3-4,4100,1-3-4,270,1-3,3310,1-3,1850,2020_2_28_23_8R
113,3,4,4320,峰竜太,57,59,6.66,4,0.10,23,8R,曇り,無風,0,0,2020_2_28,1-3-4,4100,1-3-4,270,1-3,3310,1-3,1850,2020_2_28_23_8R
114,4,2,3498,白石浩二,34,64,6.67,2,0.07,23,8R,曇り,無風,0,0,2020_2_28,1-3-4,4100,1-3-4,270,1-3,3310,1-3,1850,2020_2_28_23_8R
115,5,6,3725,向達哉,26,38,6.71,6,0.07,23,8R,曇り,無風,0,0,2020_2_28,1-3-4,4100,1-3-4,270,1-3,3310,1-3,1850,2020_2_28_23_8R
116,6,5,4838,彦坂真太郎,52,79,6.78,5,0.27,23,8R,曇り,無風,0,0,2020_2_28,1-3-4,4100,1-3-4,270,1-3,3310,1-3,1850,2020_2_28_23_8R
117,1,1,4416,三宅健太,14,68,6.66,1,0.14,23,9R,曇り,北,1,1,2020_2_28,1-3-6,2040,1-3-6,920,1-3,360,1-3,320,2020_2_28_23_9R
118,2,3,3297,藤丸光一,38,60,6.69,3,0.19,23,9R,曇り,北,1,1,2020_2_28,1-3-6,2040,1-3-6,920,1-3,360,1-3,320,2020_2_28_23_9R
119,3,6,3352,小川晃司,60,56,6.86,6,0.19,23,9R,曇り,北,1,1,2020_2_28,1-3-6,2040,1-3-6,920,1-3,360,1-3,320,2020_2_28_23_9R
120,4,2,4425,大井清貴,54,71,6.68,2,0.19,23,9R,曇り,北,1,1,2020_2_28,1-3-6,2040,1-3-6,920,1-3,360,1-3,320,2020_2_28_23_9R
121,5,5,4306,畔柳俊吾,31,46,6.78,5,0.26,23,9R,曇り,北,1,1,2020_2_28,1-3-6,2040,1-3-6,920,1-3,360,1-3,320,2020_2_28_23_9R
122,6,4,3522,長溝一生,48,87,6.73,4,0.18,23,9R,曇り,北,1,1,2020_2_28,1-3-6,2040,1-3-6,920,1-3,360,1-3,320,2020_2_28_23_9R
123,1,1,4614,石倉洋行,28,84,6.68,1,0.03,23,10R,曇り,北,1,1,2020_2_28,1-6-3,9900,1-3-6,2490,1-6,3270,1-6,2160,2020_2_28_23_10R
124,2,6,4381,田路朋史,68,82,6.71,6,0.18,23,10R,曇り,北,1,1,2020_2_28,1-6-3,9900,1-3-6,2490,1-6,3270,1-6,2160,2020_2_28_23_10R
125,3,3,4318,桑原将光,61,39,6.76,3,0.17,23,10R,曇り,北,1,1,2020_2_28,1-6-3,9900,1-3-6,2490,1-6,3270,1-6,2160,2020_2_28_23_10R
126,4,5,4743,木村仁紀,63,74,6.77,5,0.24,23,10R,曇り,北,1,1,2020_2_28,1-6-3,9900,1-3-6,2490,1-6,3270,1-6,2160,2020_2_28_23_10R
127,5,4,3265,今村暢孝,16,90,6.75,2,0.11,23,10R,曇り,北,1,1,2020_2_28,1-6-3,9900,1-3-6,2490,1-6,3270,1-6,2160,2020_2_28_23_10R
128,6,2,4027,松江秀徳,35,86,6.74,4,0.30,23,10R,曇り,北,1,1,2020_2_28,1-6-3,9900,1-3-6,2490,1-6,3270,1-6,2160,2020_2_28_23_10R
129,1,1,4142,平野和明,37,75,6.75,1,0.14,23,11R,曇り,北,1,1,2020_2_28,1-2-5,830,1-2-5,410,1-2,220,1-2,310,2020_2_28_23_11R
130,2,2,4463,三苫晃幸,58,44,6.72,2,0.15,23,11R,曇り,北,1,1,2020_2_28,1-2-5,830,1-2-5,410,1-2,220,1-2,310,2020_2_28_23_11R
131,3,5,4446,和田兼輔,65,76,6.71,5,0.19,23,11R,曇り,北,1,1,2020_2_28,1-2-5,830,1-2-5,410,1-2,220,1-2,310,2020_2_28_23_11R
132,4,4,4782,浜崎準也,32,53,6.70,4,0.18,23,11R,曇り,北,1,1,2020_2_28,1-2-5,830,1-2-5,410,1-2,220,1-2,310,2020_2_28_23_11R
133,5,3,4033,伊藤将吉,19,70,6.74,3,0.15,23,11R,曇り,北,1,1,2020_2_28,1-2-5,830,1-2-5,410,1-2,220,1-2,310,2020_2_28_23_11R
134,6,6,3929,杢野誓良,29,66,6.77,6,0.17,23,11R,曇り,北,1,1,2020_2_28,1-2-5,830,1-2-5,410,1-2,220,1-2,310,2020_2_28_23_11R
135,1,1,4320,峰竜太,57,59,6.70,1,0.07,23,12R,曇り,北東,2,2,2020_2_28,1-2-3,1060,1-2-3,450,1-2,320,1-2,290,2020_2_28_23_12R
136,2,2,3612,馬袋義則,47,62,6.75,2,0.10,23,12R,曇り,北東,2,2,2020_2_28,1-2-3,1060,1-2-3,450,1-2,320,1-2,290,2020_2_28_23_12R
137,3,3,3489,大場敏,51,33,6.79,3,0.10,23,12R,曇り,北東,2,2,2020_2_28,1-2-3,1060,1-2-3,450,1-2,320,1-2,290,2020_2_28_23_12R
138,4,6,4398,船岡洋一郎,40,37,6.78,6,0.14,23,12R,曇り,北東,2,2,2020_2_28,1-2-3,1060,1-2-3,450,1-2,320,1-2,290,2020_2_28_23_12R
139,5,4,4424,松尾昂明,50,35,6.68,4,0.16,23,12R,曇り,北東,2,2,2020_2_28,1-2-3,1060,1-2-3,450,1-2,320,1-2,290,2020_2_28_23_12R
140,6,5,4812,西野雄貴,30,67,6.70,5,0.07,23,12R,曇り,北東,2,2,2020_2_28,1-2-3,1060,1-2-3,450,1-2,320,1-2,290,2020_2_28_23_12R
141,1,1,4394,永嶋裕一,61,114,6.85,1,0.02,22,1R,曇り,南,1,2,2020_2_28,1-2-5,1260,1-2-5,480,1-2,200,1-2,330,2020_2_28_22_1R
142,2,2,4007,榮田将彦,32,133,6.91,2,0.01,22,1R,曇り,南,1,2,2020_2_28,1-2-5,1260,1-2-5,480,1-2,200,1-2,330,2020_2_28_22_1R
143,3,5,5018,竹下大樹,40,155,6.87,5,0.04,22,1R,曇り,南,1,2,2020_2_28,1-2-5,1260,1-2-5,480,1-2,200,1-2,330,2020_2_28_22_1R
144,4,3,3930,岸本隆,22,169,6.96,3,0.05,22,1R,曇り,南,1,2,2020_2_28,1-2-5,1260,1-2-5,480,1-2,200,1-2,330,2020_2_28_22_1R
145,5,6,3637,齋藤和政,24,151,6.92,6,0.13,22,1R,曇り,南,1,2,2020_2_28,1-2-5,1260,1-2-5,480,1-2,200,1-2,330,2020_2_28_22_1R
146,6,4,2958,井川正人,31,148,6.92,4,0.11,22,1R,曇り,南,1,2,2020_2_28,1-2-5,1260,1-2-5,480,1-2,200,1-2,330,2020_2_28_22_1R
147,1,4,3655,本橋克洋,46,140,6.92,4,0.12,22,2R,曇り,南,1,2,2020_2_28,4-2-6,79350,2-4-6,12250,4-2,24870,2-4,7120,2020_2_28_22_2R
