,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
145,2,1,4151,下河誉史,44,105,6.90,1,0.13,22,2R,曇り,北,2,2,2020_5_25,3-1-5,790,1-3-5,170,3-1,480,1-3,280,2020_5_25_22_2R
146,3,5,4189,川上剛,16,116,6.90,4,0.27,22,2R,曇り,北,2,2,2020_5_25,3-1-5,790,1-3-5,170,3-1,480,1-3,280,2020_5_25_22_2R
147,4,6,4196,田中太一郎,54,107,6.95,5,0.28,22,2R,曇り,北,2,2,2020_5_25,3-1-5,790,1-3-5,170,3-1,480,1-3,280,2020_5_25_22_2R
148,5,2,3729,松田英数,55,160,6.95,2,0.11,22,2R,曇り,北,2,2,2020_5_25,3-1-5,790,1-3-5,170,3-1,480,1-3,280,2020_5_25_22_2R
149,6,4,5075,中島秀治,40,158,6.86,6,0.32,22,2R,曇り,北,2,2,2020_5_25,3-1-5,790,1-3-5,170,3-1,480,1-3,280,2020_5_25_22_2R
150,1,1,4234,野相弘司,26,156,6.78,1,0.08,22,3R,曇り,北,2,2,2020_5_25,1-3-2,2410,1-2-3,350,1-3,1040,1-3,1180,2020_5_25_22_3R
151,2,3,4735,角山雄哉,61,140,6.84,3,0.13,22,3R,曇り,北,2,2,2020_5_25,1-3-2,2410,1-2-3,350,1-3,1040,1-3,1180,2020_5_25_22_3R
152,3,2,3582,吉川昭男,25,124,6.83,2,0.14,22,3R,曇り,北,2,2,2020_5_25,1-3-2,2410,1-2-3,350,1-3,1040,1-3,1180,2020_5_25_22_3R
153,4,4,3558,山本浩次,14,127,6.91,4,0.15,22,3R,曇り,北,2,2,2020_5_25,1-3-2,2410,1-2-3,350,1-3,1040,1-3,1180,2020_5_25_22_3R
154,5,5,4475,末永祐輝,72,109,6.84,5,0.21,22,3R,曇り,北,2,2,2020_5_25,1-3-2,2410,1-2-3,350,1-3,1040,1-3,1180,2020_5_25_22_3R
155,6,6,5131,江藤敦宏,31,166,6.89,6,0.23,22,3R,曇り,北,2,2,2020_5_25,1-3-2,2410,1-2-3,350,1-3,1040,1-3,1180,2020_5_25_22_3R
156,1,2,3081,岡本慎治,66,110,6.90,2,0.09,22,4R,曇り,北,2,2,2020_5_25,2-3-4,3910,2-3-4,610,2-3,1040,2-3,370,2020_5_25_22_4R
157,2,3,4703,森永隆,46,141,6.87,3,0.16,22,4R,曇り,北,2,2,2020_5_25,2-3-4,3910,2-3-4,610,2-3,1040,2-3,370,2020_5_25_22_4R
158,3,4,3722,西村秀樹,69,125,6.87,4,0.15,22,4R,曇り,北,2,2,2020_5_25,2-3-4,3910,2-3-4,610,2-3,1040,2-3,370,2020_5_25_22_4R
159,4,1,4669,井上茂,24,129,6.87,1,0.24,22,4R,曇り,北,2,2,2020_5_25,2-3-4,3910,2-3-4,610,2-3,1040,2-3,370,2020_5_25_22_4R
160,5,6,5138,村本大成,70,117,6.92,6,0.16,22,4R,曇り,北,2,2,2020_5_25,2-3-4,3910,2-3-4,610,2-3,1040,2-3,370,2020_5_25_22_4R
161,1,3,3491,富永茂,75,139,6.86,3,0.14,22,5R,曇り,北,2,2,2020_5_25,3-5-4,17840,3-4-5,2020,3-5,8270,3-5,3890,2020_5_25_22_5R
162,2,5,4771,下寺秀和,19,148,6.83,5,0.17,22,5R,曇り,北,2,2,2020_5_25,3-5-4,17840,3-4-5,2020,3-5,8270,3-5,3890,2020_5_25_22_5R
163,3,4,4537,渡邉和将,58,134,6.77,4,0.12,22,5R,曇り,北,2,2,2020_5_25,3-5-4,17840,3-4-5,2020,3-5,8270,3-5,3890,2020_5_25_22_5R
164,4,2,3411,池上隆行,38,128,6.80,2,0.14,22,5R,曇り,北,2,2,2020_5_25,3-5-4,17840,3-4-5,2020,3-5,8270,3-5,3890,2020_5_25_22_5R
165,5,1,3928,林恵祐,20,146,6.84,1,0.19,22,5R,曇り,北,2,2,2020_5_25,3-5-4,17840,3-4-5,2020,3-5,8270,3-5,3890,2020_5_25_22_5R
166,6,6,3843,上之晃弘,62,135,6.92,6,0.19,22,5R,曇り,北,2,2,2020_5_25,3-5-4,17840,3-4-5,2020,3-5,8270,3-5,3890,2020_5_25_22_5R
167,1,1,4041,小林基樹,39,152,6.84,1,0.19,22,6R,曇り,北東,2,2,2020_5_25,1-4-3,1620,1-3-4,610,1-4,420,1-4,280,2020_5_25_22_6R
168,2,4,4566,塩田北斗,49,153,6.87,4,0.21,22,6R,曇り,北東,2,2,2020_5_25,1-4-3,1620,1-3-4,610,1-4,420,1-4,280,2020_5_25_22_6R
169,3,3,4213,重富伸也,57,133,6.85,3,0.21,22,6R,曇り,北東,2,2,2020_5_25,1-4-3,1620,1-3-4,610,1-4,420,1-4,280,2020_5_25_22_6R
170,4,5,4677,片橋幸貴,32,167,6.90,5,0.19,22,6R,曇り,北東,2,2,2020_5_25,1-4-3,1620,1-3-4,610,1-4,420,1-4,280,2020_5_25_22_6R
171,5,2,4668,楠本晃嗣,74,104,6.86,2,0.21,22,6R,曇り,北東,2,2,2020_5_25,1-4-3,1620,1-3-4,610,1-4,420,1-4,280,2020_5_25_22_6R
172,6,6,4097,貫地谷直人,65,164,6.92,6,0.31,22,6R,曇り,北東,2,2,2020_5_25,1-4-3,1620,1-3-4,610,1-4,420,1-4,280,2020_5_25_22_6R
173,1,1,3752,宇土泰就,13,119,6.77,1,0.07,22,7R,雨,北,2,2,2020_5_25,1-2-3,700,1-2-3,250,1-2,220,1-2,160,2020_5_25_22_7R
174,2,2,3903,白石健,29,159,6.81,2,0.04,22,7R,雨,北,2,2,2020_5_25,1-2-3,700,1-2-3,250,1-2,220,1-2,160,2020_5_25_22_7R
175,3,3,4151,下河誉史,44,105,6.87,3,0.02,22,7R,雨,北,2,2,2020_5_25,1-2-3,700,1-2-3,250,1-2,220,1-2,160,2020_5_25_22_7R
176,4,6,4735,角山雄哉,61,140,6.82,6,0.09,22,7R,雨,北,2,2,2020_5_25,1-2-3,700,1-2-3,250,1-2,220,1-2,160,2020_5_25_22_7R
177,5,4,4257,古川健,22,147,6.88,4,0.09,22,7R,雨,北,2,2,2020_5_25,1-2-3,700,1-2-3,250,1-2,220,1-2,160,2020_5_25_22_7R
178,6,5,3537,田山和広,41,154,6.84,5,0.11,22,7R,雨,北,2,2,2020_5_25,1-2-3,700,1-2-3,250,1-2,220,1-2,160,2020_5_25_22_7R
179,1,1,3558,山本浩次,14,127,6.80,1,0.06,22,8R,曇り,北,2,2,2020_5_25,1-3-2,480,1-2-3,210,1-3,210,1-3,170,2020_5_25_22_8R
180,2,3,4515,藤田浩人,34,172,6.82,3,0.13,22,8R,曇り,北,2,2,2020_5_25,1-3-2,480,1-2-3,210,1-3,210,1-3,170,2020_5_25_22_8R
181,3,2,3617,竹田広樹,50,130,6.88,2,0.11,22,8R,曇り,北,2,2,2020_5_25,1-3-2,480,1-2-3,210,1-3,210,1-3,170,2020_5_25_22_8R
182,4,5,4896,花本剛,36,143,6.91,5,0.22,22,8R,曇り,北,2,2,2020_5_25,1-3-2,480,1-2-3,210,1-3,210,1-3,170,2020_5_25_22_8R
183,5,4,3729,松田英数,55,160,6.93,4,0.21,22,8R,曇り,北,2,2,2020_5_25,1-3-2,480,1-2-3,210,1-3,210,1-3,170,2020_5_25_22_8R
184,6,6,5104,山田丈,60,113,6.93,6,0.15,22,8R,曇り,北,2,2,2020_5_25,1-3-2,480,1-2-3,210,1-3,210,1-3,170,2020_5_25_22_8R
185,1,1,4703,森永隆,46,141,6.86,1,0.10,22,9R,曇り,北,2,2,2020_5_25,1-6-4,1460,1-4-6,440,1-6,500,1-6,600,2020_5_25_22_9R
186,2,6,3297,藤丸光一,45,163,6.84,4,0.27,22,9R,曇り,北,2,2,2020_5_25,1-6-4,1460,1-4-6,440,1-6,500,1-6,600,2020_5_25_22_9R
187,3,4,3582,吉川昭男,25,124,6.91,3,0.15,22,9R,曇り,北,2,2,2020_5_25,1-6-4,1460,1-4-6,440,1-6,500,1-6,600,2020_5_25_22_9R
188,4,2,3491,富永茂,75,139,6.88,2,0.11,22,9R,曇り,北,2,2,2020_5_25,1-6-4,1460,1-4-6,440,1-6,500,1-6,600,2020_5_25_22_9R
189,5,3,4022,待鳥雄紀,47,118,6.84,5,0.24,22,9R,曇り,北,2,2,2020_5_25,1-6-4,1460,1-4-6,440,1-6,500,1-6,600,2020_5_25_22_9R
190,6,5,5075,中島秀治,40,158,6.85,6,0.29,22,9R,曇り,北,2,2,2020_5_25,1-6-4,1460,1-4-6,440,1-6,500,1-6,600,2020_5_25_22_9R
191,1,1,4566,塩田北斗,49,153,6.82,1,0.08,22,10R,曇り,北東,2,2,2020_5_25,1-6-3,1250,1-3-6,760,1-6,360,1-6,220,2020_5_25_22_10R
192,2,6,4522,古澤光紀,15,162,6.80,3,0.05,22,10R,曇り,北東,2,2,2020_5_25,1-6-3,1250,1-3-6,760,1-6,360,1-6,220,2020_5_25_22_10R
193,3,3,4669,井上茂,24,129,6.87,4,0.09,22,10R,曇り,北東,2,2,2020_5_25,1-6-3,1250,1-3-6,760,1-6,360,1-6,220,2020_5_25_22_10R
194,4,2,4771,下寺秀和,19,148,6.84,2,0.09,22,10R,曇り,北東,2,2,2020_5_25,1-6-3,1250,1-3-6,760,1-6,360,1-6,220,2020_5_25_22_10R
195,5,5,3593,横井光弘,52,115,6.89,6,0.19,22,10R,曇り,北東,2,2,2020_5_25,1-6-3,1250,1-3-6,760,1-6,360,1-6,220,2020_5_25_22_10R
196,6,4,3731,高濱芳久,21,114,6.97,5,0.19,22,10R,曇り,北東,2,2,2020_5_25,1-6-3,1250,1-3-6,760,1-6,360,1-6,220,2020_5_25_22_10R
197,1,5,3788,一宮稔弘,27,165,6.84,4,0.14,22,11R,雨,北,2,2,2020_5_25,5-1-3,7900,1-3-5,470,5-1,1720,1-5,410,2020_5_25_22_11R
198,2,1,4537,渡邉和将,58,134,6.78,1,0.09,22,11R,雨,北,2,2,2020_5_25,5-1-3,7900,1-3-5,470,5-1,1720,1-5,410,2020_5_25_22_11R
199,3,3,3081,岡本慎治,66,110,6.88,3,0.23,22,11R,雨,北,2,2,2020_5_25,5-1-3,7900,1-3-5,470,5-1,1720,1-5,410,2020_5_25_22_11R
200,4,2,4234,野相弘司,26,156,6.80,2,0.17,22,11R,雨,北,2,2,2020_5_25,5-1-3,7900,1-3-5,470,5-1,1720,1-5,410,2020_5_25_22_11R
201,5,4,4041,小林基樹,39,152,6.84,5,0.11,22,11R,雨,北,2,2,2020_5_25,5-1-3,7900,1-3-5,470,5-1,1720,1-5,410,2020_5_25_22_11R
202,6,6,4257,古川健,22,147,6.87,6,0.12,22,11R,雨,北,2,2,2020_5_25,5-1-3,7900,1-3-5,470,5-1,1720,1-5,410,2020_5_25_22_11R
203,1,1,4189,川上剛,16,116,6.91,1,0.05,22,12R,曇り,北,1,2,2020_5_25,1-2-5,1100,1-2-5,420,1-2,300,1-2,340,2020_5_25_22_12R
204,2,2,4475,末永祐輝,72,109,6.84,2,0.06,22,12R,曇り,北,1,2,2020_5_25,1-2-5,1100,1-2-5,420,1-2,300,1-2,340,2020_5_25_22_12R
205,3,5,3903,白石健,29,159,6.84,5,0.09,22,12R,曇り,北,1,2,2020_5_25,1-2-5,1100,1-2-5,420,1-2,300,1-2,340,2020_5_25_22_12R
206,4,4,4677,片橋幸貴,32,167,6.89,4,0.04,22,12R,曇り,北,1,2,2020_5_25,1-2-5,1100,1-2-5,420,1-2,300,1-2,340,2020_5_25_22_12R
207,5,6,4515,藤田浩人,34,172,6.86,6,0.15,22,12R,曇り,北,1,2,2020_5_25,1-2-5,1100,1-2-5,420,1-2,300,1-2,340,2020_5_25_22_12R
208,6,3,4679,植田太一,71,142,6.82,3,0.01,22,12R,曇り,北,1,2,2020_5_25,1-2-5,1100,1-2-5,420,1-2,300,1-2,340,2020_5_25_22_12R
209,1,3,4232,笠雅雄,56,57,7.01,3,0.09,20,1R,曇り,北西,3,3,2020_5_25,3-1-6,16570,1-3-6,1270,3-1,2260,1-3,610,2020_5_25_20_1R
210,2,1,3265,今村暢孝 ,8,54,6.88,1,0.22,20,1R,曇り,北西,3,3,2020_5_25,3-1-6,16570,1-3-6,1270,3-1,2260,1-3,610,2020_5_25_20_1R
211,3,6,4010,越智照浩,59,17,6.88,6,0.22,20,1R,曇り,北西,3,3,2020_5_25,3-1-6,16570,1-3-6,1270,3-1,2260,1-3,610,2020_5_25_20_1R
212,4,2,3879,中村格,52,71,6.95,2,0.21,20,1R,曇り,北西,3,3,2020_5_25,3-1-6,16570,1-3-6,1270,3-1,2260,1-3,610,2020_5_25_20_1R
213,5,5,5067,山田真聖,60,38,6.95,5,0.18,20,1R,曇り,北西,3,3,2020_5_25,3-1-6,16570,1-3-6,1270,3-1,2260,1-3,610,2020_5_25_20_1R
214,6,4,4038,田中健太郎 ,1,34,6.92,4,0.14,20,1R,曇り,北西,3,3,2020_5_25,3-1-6,16570,1-3-6,1270,3-1,2260,1-3,610,2020_5_25_20_1R
215,1,2,3734,宮田政勝,15,42,6.85,2,0.06,20,2R,曇り,北西,3,3,2020_5_25,2-4-1,4230,1-2-4,260,2-4,2430,2-4,690,2020_5_25_20_2R
216,2,4,4171,榎幸司,44,31,6.91,4,0.17,20,2R,曇り,北西,3,3,2020_5_25,2-4-1,4230,1-2-4,260,2-4,2430,2-4,690,2020_5_25_20_2R
217,3,1,3153,前川竜次,43,69,6.88,1,0.06,20,2R,曇り,北西,3,3,2020_5_25,2-4-1,4230,1-2-4,260,2-4,2430,2-4,690,2020_5_25_20_2R
218,4,5,4724,吉田祐貴,26,72,6.84,5,0.10,20,2R,曇り,北西,3,3,2020_5_25,2-4-1,4230,1-2-4,260,2-4,2430,2-4,690,2020_5_25_20_2R
219,5,3,3539,金子順一 ,9,47,6.85,3,0.13,20,2R,曇り,北西,3,3,2020_5_25,2-4-1,4230,1-2-4,260,2-4,2430,2-4,690,2020_5_25_20_2R
220,6,6,5101,表健太,14,33,6.86,6,0.14,20,2R,曇り,北西,3,3,2020_5_25,2-4-1,4230,1-2-4,260,2-4,2430,2-4,690,2020_5_25_20_2R
221,1,2,4727,安部慎一,24,75,6.86,2,0.07,20,3R,曇り,北,2,2,2020_5_25,2-4-5,17220,2-4-5,2010,2-4,4130,2-4,3400,2020_5_25_20_3R
222,2,4,4458,抹香雄三,42,32,6.85,4,0.07,20,3R,曇り,北,2,2,2020_5_25,2-4-5,17220,2-4-5,2010,2-4,4130,2-4,3400,2020_5_25_20_3R
223,3,5,4932,新開航 ,5,41,6.87,5,0.06,20,3R,曇り,北,2,2,2020_5_25,2-4-5,17220,2-4-5,2010,2-4,4130,2-4,3400,2020_5_25_20_3R
224,4,1,3670,古澤信二,22,26,6.85,1,0.20,20,3R,曇り,北,2,2,2020_5_25,2-4-5,17220,2-4-5,2010,2-4,4130,2-4,3400,2020_5_25_20_3R
225,1,1,3680,森林太,17,22,6.90,1,0.21,20,4R,曇り,北西,3,3,2020_5_25,1-3-5,2430,1-3-5,1290,1-3,850,1-3,600,2020_5_25_20_4R
226,2,3,4485,楠原正剛,30,61,6.83,3,0.15,20,4R,曇り,北西,3,3,2020_5_25,1-3-5,2430,1-3-5,1290,1-3,850,1-3,600,2020_5_25_20_4R
227,3,5,4545,岡村慶太,55,14,6.88,5,0.26,20,4R,曇り,北西,3,3,2020_5_25,1-3-5,2430,1-3-5,1290,1-3,850,1-3,600,2020_5_25_20_4R
228,4,2,4580,長谷川雅和,13,43,6.90,2,0.15,20,4R,曇り,北西,3,3,2020_5_25,1-3-5,2430,1-3-5,1290,1-3,850,1-3,600,2020_5_25_20_4R
229,5,6,4054,福嶋智之,39,19,6.85,6,0.24,20,4R,曇り,北西,3,3,2020_5_25,1-3-5,2430,1-3-5,1290,1-3,850,1-3,600,2020_5_25_20_4R
230,6,4,4220,深川和仁,53,12,6.86,4,0.30,20,4R,曇り,北西,3,3,2020_5_25,1-3-5,2430,1-3-5,1290,1-3,850,1-3,600,2020_5_25_20_4R
231,1,2,3616,中村真,16,65,6.87,2,0.15,20,5R,曇り,北西,3,3,2020_5_25,2-4-1,8000,1-2-4,220,2-4,2220,2-4,3880,2020_5_25_20_5R
232,2,4,4549,小林文彦,25,49,6.87,4,0.17,20,5R,曇り,北西,3,3,2020_5_25,2-4-1,8000,1-2-4,220,2-4,2220,2-4,3880,2020_5_25_20_5R
233,3,1,3944,山口裕二,20,51,6.83,1,0.14,20,5R,曇り,北西,3,3,2020_5_25,2-4-1,8000,1-2-4,220,2-4,2220,2-4,3880,2020_5_25_20_5R
234,4,5,4661,中島昂章 ,3,24,6.91,5,0.18,20,5R,曇り,北西,3,3,2020_5_25,2-4-1,8000,1-2-4,220,2-4,2220,2-4,3880,2020_5_25_20_5R
235,5,3,4248,岡本大,40,66,6.88,3,0.15,20,5R,曇り,北西,3,3,2020_5_25,2-4-1,8000,1-2-4,220,2-4,2220,2-4,3880,2020_5_25_20_5R
236,6,6,5067,山田真聖,60,38,6.92,6,0.21,20,5R,曇り,北西,3,3,2020_5_25,2-4-1,8000,1-2-4,220,2-4,2220,2-4,3880,2020_5_25_20_5R
237,1,1,4736,高倉和士,36,59,6.87,1,0.21,20,6R,曇り,北西,3,3,2020_5_25,1-3-5,620,1-3-5,220,1-3,270,1-3,140,2020_5_25_20_6R
238,2,3,4734,安河内将,18,13,6.83,3,0.17,20,6R,曇り,北西,3,3,2020_5_25,1-3-5,620,1-3-5,220,1-3,270,1-3,140,2020_5_25_20_6R
239,3,5,4551,三川昂暁,45,30,6.82,5,0.21,20,6R,曇り,北西,3,3,2020_5_25,1-3-5,620,1-3-5,220,1-3,270,1-3,140,2020_5_25_20_6R
240,4,6,3734,宮田政勝,15,42,6.83,6,0.22,20,6R,曇り,北西,3,3,2020_5_25,1-3-5,620,1-3-5,220,1-3,270,1-3,140,2020_5_25_20_6R
241,5,2,4038,田中健太郎 ,1,34,6.82,2,0.21,20,6R,曇り,北西,3,3,2020_5_25,1-3-5,620,1-3-5,220,1-3,270,1-3,140,2020_5_25_20_6R
242,6,4,3273,石田豪,50,55,6.86,4,0.24,20,6R,曇り,北西,3,3,2020_5_25,1-3-5,620,1-3-5,220,1-3,270,1-3,140,2020_5_25_20_6R
243,1,4,4364,池永太,32,28,6.84,4,0.13,20,7R,曇り,西,3,3,2020_5_25,4-1-6,1760,1-4-6,490,4-1,540,1-4,200,2020_5_25_20_7R
244,2,1,3684,清水攻二,54,63,6.83,1,0.25,20,7R,曇り,西,3,3,2020_5_25,4-1-6,1760,1-4-6,490,4-1,540,1-4,200,2020_5_25_20_7R
245,3,6,4202,浮田圭浩,27,50,6.81,6,0.13,20,7R,曇り,西,3,3,2020_5_25,4-1-6,1760,1-4-6,490,4-1,540,1-4,200,2020_5_25_20_7R
246,4,3,3564,桑原啓,37,23,6.86,3,0.41,20,7R,曇り,西,3,3,2020_5_25,4-1-6,1760,1-4-6,490,4-1,540,1-4,200,2020_5_25_20_7R
247,5,5,4232,笠雅雄,56,57,6.92,5,0.11,20,7R,曇り,西,3,3,2020_5_25,4-1-6,1760,1-4-6,490,4-1,540,1-4,200,2020_5_25_20_7R
248,6,2,3430,角浜修,35,36,6.80,2,0.29,20,7R,曇り,西,3,3,2020_5_25,4-1-6,1760,1-4-6,490,4-1,540,1-4,200,2020_5_25_20_7R
249,1,1,3747,國崎良春 ,2,62,6.88,1,0.17,20,8R,曇り,北西,2,2,2020_5_25,1-2-3,660,1-2-3,220,1-2,310,1-2,130,2020_5_25_20_8R
250,2,2,4205,山口剛,31,18,6.85,2,0.17,20,8R,曇り,北西,2,2,2020_5_25,1-2-3,660,1-2-3,220,1-2,310,1-2,130,2020_5_25_20_8R
251,3,3,4179,広次修 ,4,64,6.90,3,0.08,20,8R,曇り,北西,2,2,2020_5_25,1-2-3,660,1-2-3,220,1-2,310,1-2,130,2020_5_25_20_8R
252,4,4,4727,安部慎一,24,75,6.89,4,0.04,20,8R,曇り,北西,2,2,2020_5_25,1-2-3,660,1-2-3,220,1-2,310,1-2,130,2020_5_25_20_8R
253,5,5,3680,森林太,17,22,6.93,5,0.09,20,8R,曇り,北西,2,2,2020_5_25,1-2-3,660,1-2-3,220,1-2,310,1-2,130,2020_5_25_20_8R
254,6,6,3879,中村格,52,71,6.99,6,0.15,20,8R,曇り,北西,2,2,2020_5_25,1-2-3,660,1-2-3,220,1-2,310,1-2,130,2020_5_25_20_8R
255,1,1,4848,仲谷颯仁,57,44,6.83,1,0.25,20,9R,曇り,北西,3,3,2020_5_25,1-4-3,1300,1-3-4,580,1-4,280,1-4,170,2020_5_25_20_9R
256,2,4,4363,大野芳顕,58,45,6.79,4,0.14,20,9R,曇り,北西,3,3,2020_5_25,1-4-3,1300,1-3-4,580,1-4,280,1-4,170,2020_5_25_20_9R
257,3,3,4724,吉田祐貴,26,72,6.89,3,0.18,20,9R,曇り,北西,3,3,2020_5_25,1-4-3,1300,1-3-4,580,1-4,280,1-4,170,2020_5_25_20_9R
258,4,2,4549,小林文彦,25,49,6.92,2,0.24,20,9R,曇り,北西,3,3,2020_5_25,1-4-3,1300,1-3-4,580,1-4,280,1-4,170,2020_5_25_20_9R
259,5,5,3424,松浦努,28,11,6.92,5,0.14,20,9R,曇り,北西,3,3,2020_5_25,1-4-3,1300,1-3-4,580,1-4,280,1-4,170,2020_5_25_20_9R
260,6,6,4302,西野翔太,10,58,6.92,6,0.17,20,9R,曇り,北西,3,3,2020_5_25,1-4-3,1300,1-3-4,580,1-4,280,1-4,170,2020_5_25_20_9R
261,1,3,4736,高倉和士,36,59,6.84,4,0.03,20,10R,曇り,北西,3,3,2020_5_25,3-4-6,1530,3-4-6,890,3-4,630,3-4,540,2020_5_25_20_10R
262,2,4,3616,中村真,16,65,6.95,5,0.04,20,10R,曇り,北西,3,3,2020_5_25,3-4-6,1530,3-4-6,890,3-4,630,3-4,540,2020_5_25_20_10R
263,3,6,4580,長谷川雅和,13,43,6.84,6,0.10,20,10R,曇り,北西,3,3,2020_5_25,3-4-6,1530,3-4-6,890,3-4,630,3-4,540,2020_5_25_20_10R
264,4,1,4932,新開航 ,5,41,6.81,1,0.19,20,10R,曇り,北西,3,3,2020_5_25,3-4-6,1530,3-4-6,890,3-4,630,3-4,540,2020_5_25_20_10R
265,5,2,4010,越智照浩,59,17,6.85,3,0.31,20,10R,曇り,北西,3,3,2020_5_25,3-4-6,1530,3-4-6,890,3-4,630,3-4,540,2020_5_25_20_10R
266,6,5,3153,前川竜次,43,69,6.93,2,0.19,20,10R,曇り,北西,3,3,2020_5_25,3-4-6,1530,3-4-6,890,3-4,630,3-4,540,2020_5_25_20_10R
267,1,1,4171,榎幸司,44,31,6.87,1,0.21,20,11R,曇り,北西,3,3,2020_5_25,1-2-4,650,1-2-4,350,1-2,210,1-2,130,2020_5_25_20_11R
268,2,2,4551,三川昂暁,45,30,6.91,2,0.21,20,11R,曇り,北西,3,3,2020_5_25,1-2-4,650,1-2-4,350,1-2,210,1-2,130,2020_5_25_20_11R
269,3,4,4485,楠原正剛,30,61,6.89,4,0.19,20,11R,曇り,北西,3,3,2020_5_25,1-2-4,650,1-2-4,350,1-2,210,1-2,130,2020_5_25_20_11R
270,4,3,4458,抹香雄三,42,32,6.87,3,0.22,20,11R,曇り,北西,3,3,2020_5_25,1-2-4,650,1-2-4,350,1-2,210,1-2,130,2020_5_25_20_11R
271,5,5,3747,國崎良春 ,2,62,6.83,5,0.14,20,11R,曇り,北西,3,3,2020_5_25,1-2-4,650,1-2-4,350,1-2,210,1-2,130,2020_5_25_20_11R
272,6,6,3430,角浜修,35,36,6.81,6,0.14,20,11R,曇り,北西,3,3,2020_5_25,1-2-4,650,1-2-4,350,1-2,210,1-2,130,2020_5_25_20_11R
273,1,1,4364,池永太,32,28,6.83,1,0.16,20,12R,曇り,北西,2,2,2020_5_25,1-4-2,1610,1-2-4,700,1-4,360,1-4,340,2020_5_25_20_12R
274,2,4,4848,仲谷颯仁,57,44,6.84,4,0.16,20,12R,曇り,北西,2,2,2020_5_25,1-4-2,1610,1-2-4,700,1-4,360,1-4,340,2020_5_25_20_12R
275,3,2,4545,岡村慶太,55,14,6.91,2,0.19,20,12R,曇り,北西,2,2,2020_5_25,1-4-2,1610,1-2-4,700,1-4,360,1-4,340,2020_5_25_20_12R
276,4,5,3944,山口裕二,20,51,6.84,6,0.23,20,12R,曇り,北西,2,2,2020_5_25,1-4-2,1610,1-2-4,700,1-4,360,1-4,340,2020_5_25_20_12R
277,5,6,4734,安河内将,18,13,6.87,5,0.18,20,12R,曇り,北西,2,2,2020_5_25,1-4-2,1610,1-2-4,700,1-4,360,1-4,340,2020_5_25_20_12R
278,6,3,4205,山口剛,31,18,6.84,3,0.19,20,12R,曇り,北西,2,2,2020_5_25,1-4-2,1610,1-2-4,700,1-4,360,1-4,340,2020_5_25_20_12R
279,1,3,4226,村田浩司,69,59,6.83,3,0.23,19,1R,晴,西,5,5,2020_5_25,3-1-5,3540,1-3-5,640,3-1,1110,1-3,240,2020_5_25_19_1R
280,2,1,3211,北川敏弘,29,38,6.81,1,0.24,19,1R,晴,西,5,5,2020_5_25,3-1-5,3540,1-3-5,640,3-1,1110,1-3,240,2020_5_25_19_1R
281,3,5,3875,廣中良一,30,30,6.84,4,0.17,19,1R,晴,西,5,5,2020_5_25,3-1-5,3540,1-3-5,640,3-1,1110,1-3,240,2020_5_25_19_1R
282,4,2,4198,沼田克彦,44,33,6.84,2,0.23,19,1R,晴,西,5,5,2020_5_25,3-1-5,3540,1-3-5,640,3-1,1110,1-3,240,2020_5_25_19_1R
283,5,4,3668,市川猛,74,35,6.79,5,0.17,19,1R,晴,西,5,5,2020_5_25,3-1-5,3540,1-3-5,640,3-1,1110,1-3,240,2020_5_25_19_1R
284,6,6,5093,浦野海,67,53,6.85,6,0.27,19,1R,晴,西,5,5,2020_5_25,3-1-5,3540,1-3-5,640,3-1,1110,1-3,240,2020_5_25_19_1R
285,1,1,4879,山崎鉄平,48,66,6.74,1,0.24,19,2R,曇り,西,3,3,2020_5_25,1-2-4,1480,1-2-4,680,1-2,520,1-2,290,2020_5_25_19_2R
286,2,2,5037,田頭虎親,61,17,6.80,2,0.13,19,2R,曇り,西,3,3,2020_5_25,1-2-4,1480,1-2-4,680,1-2,520,1-2,290,2020_5_25_19_2R
287,3,4,3846,藤井理,66,32,6.81,5,0.15,19,2R,曇り,西,3,3,2020_5_25,1-2-4,1480,1-2-4,680,1-2,520,1-2,290,2020_5_25_19_2R
288,4,5,4343,村岡賢,59,72,6.82,4,0.16,19,2R,曇り,西,3,3,2020_5_25,1-2-4,1480,1-2-4,680,1-2,520,1-2,290,2020_5_25_19_2R
289,5,3,4333,村田友也,39,67,6.78,3,0.13,19,2R,曇り,西,3,3,2020_5_25,1-2-4,1480,1-2-4,680,1-2,520,1-2,290,2020_5_25_19_2R
290,6,6,5119,真田翔磨,71,29,6.73,6,0.11,19,2R,曇り,西,3,3,2020_5_25,1-2-4,1480,1-2-4,680,1-2,520,1-2,290,2020_5_25_19_2R
291,1,1,4991,宗行治哉,32,51,6.76,1,0.21,19,3R,曇り,西,3,3,2020_5_25,1-2-4,2730,1-2-4,750,1-2,1400,1-2,1300,2020_5_25_19_3R
292,2,2,4574,東潤樹,72,19,6.81,2,0.15,19,3R,曇り,西,3,3,2020_5_25,1-2-4,2730,1-2-4,750,1-2,1400,1-2,1300,2020_5_25_19_3R
293,3,4,3997,北村征嗣,50,14,6.75,4,0.19,19,3R,曇り,西,3,3,2020_5_25,1-2-4,2730,1-2-4,750,1-2,1400,1-2,1300,2020_5_25_19_3R
