,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,2,5,4547,中田竜太,64,35,6.86,6,0.13,11,3R,雨,北東,2,2,2022_3_22,2022_3_22_11_3R
439,3,3,3710,吉永泰弘,67,11,6.90,1,0.21,11,3R,雨,北東,2,2,2022_3_22,2022_3_22_11_3R
440,4,1,4449,中嶋達也,12,62,6.74,4,0.30,11,3R,雨,北東,2,2,2022_3_22,2022_3_22_11_3R
441,5,6,3156,金子良昭,66,52,6.80,2,0.24,11,3R,雨,北東,2,2,2022_3_22,2022_3_22_11_3R
442,6,2,4664,東口晃,21,23,6.75,3,0.37,11,3R,雨,北東,2,2,2022_3_22,2022_3_22_11_3R
443,1,1,3978,齊藤仁,50,18,6.79,1,0.02,11,4R,雨,北東,2,2,2022_3_22,2022_3_22_11_4R
444,2,2,4962,畑竜生,39,32,6.67,2,0.03,11,4R,雨,北東,2,2,2022_3_22,2022_3_22_11_4R
445,3,3,3771,折下寛法,41,71,6.77,3,0.07,11,4R,雨,北東,2,2,2022_3_22,2022_3_22_11_4R
446,4,4,4880,澤崎雄哉,28,68,6.79,4,0.09,11,4R,雨,北東,2,2,2022_3_22,2022_3_22_11_4R
447,5,5,4746,大豆生田蒼,65,66,6.71,5,0.12,11,4R,雨,北東,2,2,2022_3_22,2022_3_22_11_4R
448,6,6,5162,松尾怜実,62,14,6.79,6,0.14,11,4R,雨,北東,2,2,2022_3_22,2022_3_22_11_4R
449,1,1,3721,守田俊介,38,36,6.88,1,0.06,11,5R,雨,東,2,2,2022_3_22,2022_3_22_11_5R
450,2,3,3775,泉啓文,47,54,6.83,3,0.09,11,5R,雨,東,2,2,2022_3_22,2022_3_22_11_5R
451,3,2,3872,岡田憲行,48,25,6.80,2,0.12,11,5R,雨,東,2,2,2022_3_22,2022_3_22_11_5R
452,4,5,4034,西原明生,14,50,6.78,5,0.20,11,5R,雨,東,2,2,2022_3_22,2022_3_22_11_5R
453,5,6,5192,中尾優香,16,26,6.75,6,0.09,11,5R,雨,東,2,2,2022_3_22,2022_3_22_11_5R
454,6,4,5129,山口真喜子,52,15,6.81,4,0.23,11,5R,雨,東,2,2,2022_3_22,2022_3_22_11_5R
455,1,1,3713,伊藤誠二,61,46,6.67,1,0.18,11,6R,曇り,東,2,2,2022_3_22,2022_3_22_11_6R
456,2,3,3838,伊藤啓三,18,12,6.79,3,0.25,11,6R,曇り,東,2,2,2022_3_22,2022_3_22_11_6R
457,3,5,3725,向達哉,32,39,6.77,4,0.30,11,6R,曇り,東,2,2,2022_3_22,2022_3_22_11_6R
458,4,2,4184,渡邊雄一郎,27,38,6.61,2,0.24,11,6R,曇り,東,2,2,2022_3_22,2022_3_22_11_6R
459,5,6,4056,小西英輝,56,55,6.81,6,0.32,11,6R,曇り,東,2,2,2022_3_22,2022_3_22_11_6R
460,6,4,4840,鈴木秀茉,30,37,6.72,5,0.31,11,6R,曇り,東,2,2,2022_3_22,2022_3_22_11_6R
461,1,1,4002,古結宏,58,61,6.71,1,0.12,11,7R,曇り,東,1,1,2022_3_22,2022_3_22_11_7R
462,2,3,3787,天野誠,46,33,6.77,3,0.20,11,7R,曇り,東,1,1,2022_3_22,2022_3_22_11_7R
463,3,2,4319,三宅潤,51,64,6.79,2,0.20,11,7R,曇り,東,1,1,2022_3_22,2022_3_22_11_7R
464,4,6,3605,中村守成,57,49,6.80,6,0.16,11,7R,曇り,東,1,1,2022_3_22,2022_3_22_11_7R
465,5,5,4664,東口晃,21,23,6.77,5,0.19,11,7R,曇り,東,1,1,2022_3_22,2022_3_22_11_7R
466,6,4,4123,細川裕子,35,40,6.79,4,0.22,11,7R,曇り,東,1,1,2022_3_22,2022_3_22_11_7R
467,1,1,3903,白石健,15,59,6.65,1,0.11,11,8R,曇り,北東,1,1,2022_3_22,2022_3_22_11_8R
468,2,3,3439,大平誉史明,11,53,6.72,3,0.12,11,8R,曇り,北東,1,1,2022_3_22,2022_3_22_11_8R
469,3,4,3541,三嶌誠司,45,57,6.72,4,0.17,11,8R,曇り,北東,1,1,2022_3_22,2022_3_22_11_8R
470,4,2,4880,澤崎雄哉,28,68,6.76,2,0.23,11,8R,曇り,北東,1,1,2022_3_22,2022_3_22_11_8R
471,5,6,3710,吉永泰弘,67,11,6.78,6,0.15,11,8R,曇り,北東,1,1,2022_3_22,2022_3_22_11_8R
472,6,5,3819,大内裕樹,23,58,6.81,5,0.17,11,8R,曇り,北東,1,1,2022_3_22,2022_3_22_11_8R
473,1,2,3896,上田洋平,33,41,6.81,2,0.09,11,9R,曇り,北東,1,5,2022_3_22,2022_3_22_11_9R
474,2,4,3713,伊藤誠二,61,46,6.78,4,0.12,11,9R,曇り,北東,1,5,2022_3_22,2022_3_22_11_9R
475,3,1,3775,泉啓文,47,54,6.76,1,0.08,11,9R,曇り,北東,1,5,2022_3_22,2022_3_22_11_9R
476,4,3,4449,中嶋達也,12,62,6.71,3,0.08,11,9R,曇り,北東,1,5,2022_3_22,2022_3_22_11_9R
477,1,5,3872,岡田憲行,48,25,6.78,5,0.22,11,10R,晴,無風,0,1,2022_3_22,2022_3_22_11_10R
478,2,1,3725,向達哉,32,39,6.75,1,0.15,11,10R,晴,無風,0,1,2022_3_22,2022_3_22_11_10R
479,3,4,3978,齊藤仁,50,18,6.74,4,0.18,11,10R,晴,無風,0,1,2022_3_22,2022_3_22_11_10R
480,4,3,4080,山崎哲司,53,51,6.70,3,0.15,11,10R,晴,無風,0,1,2022_3_22,2022_3_22_11_10R
481,5,6,4169,多田有佑,24,44,6.82,6,0.28,11,10R,晴,無風,0,1,2022_3_22,2022_3_22_11_10R
482,6,2,5063,大塚雅治,29,31,6.75,2,0.19,11,10R,晴,無風,0,1,2022_3_22,2022_3_22_11_10R
483,1,4,3903,白石健,15,59,6.72,4,0.14,11,11R,晴,無風,0,1,2022_3_22,2022_3_22_11_11R
484,2,3,4962,畑竜生,39,32,6.65,3,0.22,11,11R,晴,無風,0,1,2022_3_22,2022_3_22_11_11R
485,3,1,4547,中田竜太,64,35,6.74,1,0.25,11,11R,晴,無風,0,1,2022_3_22,2022_3_22_11_11R
486,4,5,4002,古結宏,58,61,6.77,5,0.16,11,11R,晴,無風,0,1,2022_3_22,2022_3_22_11_11R
487,5,2,4435,服部達哉,19,60,6.71,2,0.24,11,11R,晴,無風,0,1,2022_3_22,2022_3_22_11_11R
488,6,6,3838,伊藤啓三,18,12,6.78,6,0.19,11,11R,晴,無風,0,1,2022_3_22,2022_3_22_11_11R
489,1,1,4123,細川裕子,35,40,6.69,1,0.24,11,12R,晴,無風,0,1,2022_3_22,2022_3_22_11_12R
490,2,2,4569,中澤宏奈,44,17,6.78,2,0.25,11,12R,晴,無風,0,1,2022_3_22,2022_3_22_11_12R
491,3,3,4746,大豆生田蒼,65,66,6.65,3,0.26,11,12R,晴,無風,0,1,2022_3_22,2022_3_22_11_12R
492,4,4,4690,高石梨菜,25,73,6.73,4,0.27,11,12R,晴,無風,0,1,2022_3_22,2022_3_22_11_12R
493,5,6,5079,大石真央,43,45,6.78,6,0.16,11,12R,晴,無風,0,1,2022_3_22,2022_3_22_11_12R
494,6,5,5129,山口真喜子,52,15,6.79,5,0.20,11,12R,晴,無風,0,1,2022_3_22,2022_3_22_11_12R
495,1,1,3188,日高逸子,47,55,6.69,1,0.13,09,1R,雨,西,2,1,2022_3_22,2022_3_22_09_1R
496,2,6,4385,鈴木祐美子,22,72,6.67,5,0.21,09,1R,雨,西,2,1,2022_3_22,2022_3_22_09_1R
497,3,3,4300,加藤綾,66,36,6.65,3,0.17,09,1R,雨,西,2,1,2022_3_22,2022_3_22_09_1R
498,4,2,3509,道上千夏,72,76,6.65,2,0.18,09,1R,雨,西,2,1,2022_3_22,2022_3_22_09_1R
499,5,5,5195,北村寧々,43,64,6.88,6,0.19,09,1R,雨,西,2,1,2022_3_22,2022_3_22_09_1R
500,6,4,5151,山下奈緒,73,23,6.76,4,0.27,09,1R,雨,西,2,1,2022_3_22,2022_3_22_09_1R
501,1,2,5013,山下夏鈴,13,43,6.51,2,0.16,09,2R,雨,西,2,1,2022_3_22,2022_3_22_09_2R
502,2,1,3704,本部めぐみ,54,73,6.66,1,0.27,09,2R,雨,西,2,1,2022_3_22,2022_3_22_09_2R
503,3,4,4998,中村かなえ,36,27,6.73,4,0.16,09,2R,雨,西,2,1,2022_3_22,2022_3_22_09_2R
504,4,3,3932,池田浩美,65,17,6.72,3,0.19,09,2R,雨,西,2,1,2022_3_22,2022_3_22_09_2R
505,5,6,3177,宮本紀美,31,22,6.57,6,0.43,09,2R,雨,西,2,1,2022_3_22,2022_3_22_09_2R
506,6,5,5057,上田紗奈,46,32,6.67,5,0.23,09,2R,雨,西,2,1,2022_3_22,2022_3_22_09_2R
507,1,1,3802,森岡まき,44,61,6.72,1,0.16,09,3R,雨,北西,2,1,2022_3_22,2022_3_22_09_3R
508,2,2,4286,平田さやか,37,62,6.74,2,0.17,09,3R,雨,北西,2,1,2022_3_22,2022_3_22_09_3R
509,3,6,4387,平山智加,27,57,6.71,5,0.19,09,3R,雨,北西,2,1,2022_3_22,2022_3_22_09_3R
510,4,3,3280,垣内清美,60,29,6.67,3,0.15,09,3R,雨,北西,2,1,2022_3_22,2022_3_22_09_3R
511,5,5,4224,大橋栄里佳,69,20,6.72,4,0.18,09,3R,雨,北西,2,1,2022_3_22,2022_3_22_09_3R
512,6,4,5204,宇恵有香,51,14,6.82,6,0.29,09,3R,雨,北西,2,1,2022_3_22,2022_3_22_09_3R
513,1,3,3999,大瀧明日香,34,52,6.65,3,0.10,09,4R,雨,北西,3,2,2022_3_22,2022_3_22_09_4R
514,2,1,5078,山川波乙,53,63,6.60,1,0.10,09,4R,雨,北西,3,2,2022_3_22,2022_3_22_09_4R
515,3,4,3302,谷川里江,25,74,6.70,4,0.09,09,4R,雨,北西,3,2,2022_3_22,2022_3_22_09_4R
516,4,5,3232,山川美由紀,21,33,6.76,5,0.17,09,4R,雨,北西,3,2,2022_3_22,2022_3_22_09_4R
517,5,6,5148,松本怜,55,59,6.71,6,0.18,09,4R,雨,北西,3,2,2022_3_22,2022_3_22_09_4R
518,6,2,4605,森世里,15,54,6.72,2,0.12,09,4R,雨,北西,3,2,2022_3_22,2022_3_22_09_4R
519,1,2,5088,高憧四季,32,37,6.68,2,0.10,09,5R,雨,西,1,1,2022_3_22,2022_3_22_09_5R
520,2,1,3611,岩崎芳美,62,70,6.64,1,0.09,09,5R,雨,西,1,1,2022_3_22,2022_3_22_09_5R
521,3,5,4548,篠木亜衣花,12,24,6.64,4,0.13,09,5R,雨,西,1,1,2022_3_22,2022_3_22_09_5R
522,4,6,3604,武藤綾子,28,49,6.82,5,0.10,09,5R,雨,西,1,1,2022_3_22,2022_3_22_09_5R
523,5,4,5188,武井莉里佳,59,40,6.68,6,0.00,09,5R,雨,西,1,1,2022_3_22,2022_3_22_09_5R
524,6,3,4088,野田祥子,29,15,6.72,3,0.11,09,5R,雨,西,1,1,2022_3_22,2022_3_22_09_5R
525,1,1,4045,佐々木裕美,35,69,6.58,1,0.11,09,6R,雨,北西,2,1,2022_3_22,2022_3_22_09_6R
526,2,4,5013,山下夏鈴,13,43,6.52,4,0.10,09,6R,雨,北西,2,1,2022_3_22,2022_3_22_09_6R
527,3,3,4289,落合直子,52,12,6.71,3,0.03,09,6R,雨,北西,2,1,2022_3_22,2022_3_22_09_6R
528,4,2,4385,鈴木祐美子,22,72,6.62,2,0.09,09,6R,雨,北西,2,1,2022_3_22,2022_3_22_09_6R
529,5,6,4190,長嶋万記,49,47,6.72,6,0.19,09,6R,雨,北西,2,1,2022_3_22,2022_3_22_09_6R
530,6,5,4372,原田佑実,45,41,6.79,5,0.16,09,6R,雨,北西,2,1,2022_3_22,2022_3_22_09_6R
531,1,2,4065,金田幸子,19,28,6.82,2,0.26,09,7R,雨,北西,2,1,2022_3_22,2022_3_22_09_7R
532,2,1,3579,中里優子,63,35,6.75,1,0.26,09,7R,雨,北西,2,1,2022_3_22,2022_3_22_09_7R
533,3,3,5057,上田紗奈,46,32,6.73,3,0.29,09,7R,雨,北西,2,1,2022_3_22,2022_3_22_09_7R
534,4,5,4885,大山千広,38,45,6.65,4,0.36,09,7R,雨,北西,2,1,2022_3_22,2022_3_22_09_7R
535,5,6,3280,垣内清美,60,29,6.79,5,0.24,09,7R,雨,北西,2,1,2022_3_22,2022_3_22_09_7R
536,6,4,5195,北村寧々,43,64,6.84,6,0.26,09,7R,雨,北西,2,1,2022_3_22,2022_3_22_09_7R
537,1,2,4050,田口節子,70,26,6.74,2,0.13,09,8R,雨,北西,2,1,2022_3_22,2022_3_22_09_8R
538,2,1,4891,寺島美里,11,71,6.71,1,0.11,09,8R,雨,北西,2,1,2022_3_22,2022_3_22_09_8R
539,3,4,5174,川井萌,58,13,6.74,4,0.13,09,8R,雨,北西,2,1,2022_3_22,2022_3_22_09_8R
540,4,6,4286,平田さやか,37,62,6.64,6,0.20,09,8R,雨,北西,2,1,2022_3_22,2022_3_22_09_8R
541,5,3,3704,本部めぐみ,54,73,6.65,3,0.22,09,8R,雨,北西,2,1,2022_3_22,2022_3_22_09_8R
542,6,5,5151,山下奈緒,73,23,6.78,5,0.22,09,8R,雨,北西,2,1,2022_3_22,2022_3_22_09_8R
543,1,1,3302,谷川里江,25,74,6.74,1,0.07,09,9R,曇り,北西,1,1,2022_3_22,2022_3_22_09_9R
544,2,5,3188,日高逸子,47,55,6.77,5,0.15,09,9R,曇り,北西,1,1,2022_3_22,2022_3_22_09_9R
545,3,3,4387,平山智加,27,57,6.73,3,0.16,09,9R,曇り,北西,1,1,2022_3_22,2022_3_22_09_9R
546,4,2,4806,佐藤享子,40,51,6.75,2,0.20,09,9R,曇り,北西,1,1,2022_3_22,2022_3_22_09_9R
547,5,6,5188,武井莉里佳,59,40,6.79,6,0.18,09,9R,曇り,北西,1,1,2022_3_22,2022_3_22_09_9R
548,6,4,3207,田村美和,26,66,6.78,4,0.12,09,9R,曇り,北西,1,1,2022_3_22,2022_3_22_09_9R
549,1,1,3999,大瀧明日香,34,52,6.60,1,0.24,09,10R,曇り,北西,2,1,2022_3_22,2022_3_22_09_10R
550,2,2,3932,池田浩美,65,17,6.77,2,0.24,09,10R,曇り,北西,2,1,2022_3_22,2022_3_22_09_10R
551,3,6,4300,加藤綾,66,36,6.68,6,0.18,09,10R,曇り,北西,2,1,2022_3_22,2022_3_22_09_10R
552,4,5,3175,渡辺千草,56,60,6.78,5,0.19,09,10R,曇り,北西,2,1,2022_3_22,2022_3_22_09_10R
553,5,4,4190,長嶋万記,49,47,6.65,4,0.18,09,10R,曇り,北西,2,1,2022_3_22,2022_3_22_09_10R
554,6,3,3994,茶谷桜,17,16,6.72,3,0.25,09,10R,曇り,北西,2,1,2022_3_22,2022_3_22_09_10R
555,1,1,4885,大山千広,38,25,6.63,1,0.07,09,11R,曇り,北西,2,1,2022_3_22,2022_3_22_09_11R
556,2,2,4088,野田祥子,29,15,6.72,2,0.11,09,11R,曇り,北西,2,1,2022_3_22,2022_3_22_09_11R
557,3,4,4224,大橋栄里佳,69,20,6.68,4,0.18,09,11R,曇り,北西,2,1,2022_3_22,2022_3_22_09_11R
558,4,6,4289,落合直子,52,12,6.63,6,0.05,09,11R,曇り,北西,2,1,2022_3_22,2022_3_22_09_11R
559,5,3,3232,山川美由紀,21,33,6.77,3,0.10,09,11R,曇り,北西,2,1,2022_3_22,2022_3_22_09_11R
560,6,5,3528,笠野友紀恵,18,53,6.62,5,0.17,09,11R,曇り,北西,2,1,2022_3_22,2022_3_22_09_11R
561,1,1,4050,田口節子,70,26,6.72,1,0.18,09,12R,晴,北西,3,2,2022_3_22,2022_3_22_09_12R
562,2,5,3611,岩崎芳美,62,70,6.75,5,0.09,09,12R,晴,北西,3,2,2022_3_22,2022_3_22_09_12R
563,3,2,4372,原田佑実,45,41,6.78,2,0.24,09,12R,晴,北西,3,2,2022_3_22,2022_3_22_09_12R
564,4,4,3579,中里優子,63,35,6.84,4,0.12,09,12R,晴,北西,3,2,2022_3_22,2022_3_22_09_12R
565,5,6,4605,森世里,15,54,6.73,6,0.07,09,12R,晴,北西,3,2,2022_3_22,2022_3_22_09_12R
566,6,3,4998,中村かなえ,36,27,6.79,3,0.31,09,12R,晴,北西,3,2,2022_3_22,2022_3_22_09_12R
567,1,2,4651,佐藤大騎,52,39,6.81,2,0.15,07,1R,曇り,北西,1,0,2022_3_22,2022_3_22_07_1R
568,2,1,4303,牧原崇,74,56,6.76,1,0.11,07,1R,曇り,北西,1,0,2022_3_22,2022_3_22_07_1R
569,3,3,3602,奥平拓也,16,36,6.85,3,0.29,07,1R,曇り,北西,1,0,2022_3_22,2022_3_22_07_1R
570,4,4,4691,水原慎,39,60,6.74,4,0.18,07,1R,曇り,北西,1,0,2022_3_22,2022_3_22_07_1R
571,5,6,4197,渥美卓郎,17,58,6.71,6,0.11,07,1R,曇り,北西,1,0,2022_3_22,2022_3_22_07_1R
572,6,5,4818,伏見俊介,53,70,6.76,5,0.13,07,1R,曇り,北西,1,0,2022_3_22,2022_3_22_07_1R
573,1,5,4706,三浦洋次朗,30,46,6.67,4,0.16,07,2R,曇り,西,2,1,2022_3_22,2022_3_22_07_2R
574,2,4,4786,佐藤博亮,67,14,6.68,3,0.19,07,2R,曇り,西,2,1,2022_3_22,2022_3_22_07_2R
575,3,6,4086,寺本重宣,48,54,6.73,5,0.19,07,2R,曇り,西,2,1,2022_3_22,2022_3_22_07_2R
576,4,2,4068,幸田智裕,31,50,6.70,2,0.36,07,2R,曇り,西,2,1,2022_3_22,2022_3_22_07_2R
577,5,1,3463,乙津康志,71,48,6.65,1,0.25,07,2R,曇り,西,2,1,2022_3_22,2022_3_22_07_2R
578,6,3,3339,泉具巳,35,53,6.79,6,0.22,07,2R,曇り,西,2,1,2022_3_22,2022_3_22_07_2R
579,1,1,3347,矢後剛,34,16,6.69,1,0.20,07,3R,曇り,北西,3,1,2022_3_22,2022_3_22_07_3R
580,2,6,3956,横澤剛治,68,68,6.71,6,0.11,07,3R,曇り,北西,3,1,2022_3_22,2022_3_22_07_3R
581,3,3,4618,乃村康友,51,75,6.72,3,0.21,07,3R,曇り,北西,3,1,2022_3_22,2022_3_22_07_3R
582,4,5,3736,岡本猛,37,37,6.65,5,0.11,07,3R,曇り,北西,3,1,2022_3_22,2022_3_22_07_3R
583,5,2,3761,山本光雄,29,69,6.74,2,0.12,07,3R,曇り,北西,3,1,2022_3_22,2022_3_22_07_3R
584,6,4,3910,松下知幸,24,40,6.71,4,0.26,07,3R,曇り,北西,3,1,2022_3_22,2022_3_22_07_3R
585,1,4,4057,松井賢治,60,45,6.67,4,0.09,07,4R,曇り,北西,2,1,2022_3_22,2022_3_22_07_4R
586,2,5,3931,黒崎竜也,70,13,6.68,5,0.02,07,4R,曇り,北西,2,1,2022_3_22,2022_3_22_07_4R
587,3,1,4382,高山智至,76,61,6.72,1,0.08,07,4R,曇り,北西,2,1,2022_3_22,2022_3_22_07_4R
588,4,2,4366,前沢丈史,64,47,6.70,2,0.20,07,4R,曇り,北西,2,1,2022_3_22,2022_3_22_07_4R
589,5,3,3497,後藤浩,20,59,6.75,3,0.19,07,4R,曇り,北西,2,1,2022_3_22,2022_3_22_07_4R
590,6,6,3619,長谷川充,65,38,6.79,6,0.12,07,4R,曇り,北西,2,1,2022_3_22,2022_3_22_07_4R
591,1,2,3505,山田竜一,19,52,6.73,2,0.21,07,5R,晴,北西,1,0,2022_3_22,2022_3_22_07_5R
592,2,1,4375,照屋厚仁,33,43,6.74,1,0.17,07,5R,晴,北西,1,0,2022_3_22,2022_3_22_07_5R
593,3,5,4494,河合佑樹,58,67,6.64,5,0.15,07,5R,晴,北西,1,0,2022_3_22,2022_3_22_07_5R
594,4,6,3934,鋤柄貴俊,73,35,6.76,6,0.16,07,5R,晴,北西,1,0,2022_3_22,2022_3_22_07_5R
595,5,4,3406,中里英夫,36,41,6.67,4,0.18,07,5R,晴,北西,1,0,2022_3_22,2022_3_22_07_5R
596,6,3,3361,岡部浩,25,51,6.76,3,0.22,07,5R,晴,北西,1,0,2022_3_22,2022_3_22_07_5R
597,1,4,4342,谷野錬志,15,77,6.70,4,0.07,07,6R,晴,北西,2,1,2022_3_22,2022_3_22_07_6R
598,2,1,3955,眞田英二,47,49,6.79,1,0.14,07,6R,晴,北西,2,1,2022_3_22,2022_3_22_07_6R
599,3,3,3463,乙津康志,71,48,6.70,3,0.08,07,6R,晴,北西,2,1,2022_3_22,2022_3_22_07_6R
600,4,5,3660,長谷川親王,61,15,6.77,5,0.21,07,6R,晴,北西,2,1,2022_3_22,2022_3_22_07_6R
601,5,2,4409,坂元浩仁,38,62,6.81,2,0.13,07,6R,晴,北西,2,1,2022_3_22,2022_3_22_07_6R
602,6,6,3602,奥平拓也,16,36,6.86,6,0.13,07,6R,晴,北西,2,1,2022_3_22,2022_3_22_07_6R
603,1,4,4084,杉山正樹,49,66,6.63,4,0.10,07,7R,晴,北西,2,1,2022_3_22,2022_3_22_07_7R
604,2,6,4651,佐藤大騎,52,39,6.75,6,0.12,07,7R,晴,北西,2,1,2022_3_22,2022_3_22_07_7R
605,3,5,4786,佐藤博亮,67,14,6.70,5,0.09,07,7R,晴,北西,2,1,2022_3_22,2022_3_22_07_7R
606,4,2,3653,品川賢次,46,57,6.75,2,0.15,07,7R,晴,北西,2,1,2022_3_22,2022_3_22_07_7R
607,5,1,3696,白井友晴,41,73,6.72,1,0.15,07,7R,晴,北西,2,1,2022_3_22,2022_3_22_07_7R
608,6,3,3910,松下知幸,24,40,6.76,3,0.14,07,7R,晴,北西,2,1,2022_3_22,2022_3_22_07_7R
609,1,1,3940,飯山泰,13,55,6.70,1,0.10,07,8R,晴,北西,2,1,2022_3_22,2022_3_22_07_8R
610,2,3,3347,矢後剛,34,16,6.73,3,0.17,07,8R,晴,北西,2,1,2022_3_22,2022_3_22_07_8R
611,3,5,4750,井上尚悟,40,65,6.73,5,0.13,07,8R,晴,北西,2,1,2022_3_22,2022_3_22_07_8R
612,4,2,4154,森安弘雅,32,72,6.75,2,0.17,07,8R,晴,北西,2,1,2022_3_22,2022_3_22_07_8R
613,5,4,4467,渡邉俊介,63,74,6.79,4,0.12,07,8R,晴,北西,2,1,2022_3_22,2022_3_22_07_8R
614,6,6,3497,後藤浩,20,59,6.74,6,0.13,07,8R,晴,北西,2,1,2022_3_22,2022_3_22_07_8R
615,1,1,4199,北川潤二,21,12,6.77,1,0.14,07,9R,晴,北西,2,1,2022_3_22,2022_3_22_07_9R
616,2,2,4691,水原慎,39,60,6.72,2,0.18,07,9R,晴,北西,2,1,2022_3_22,2022_3_22_07_9R
617,3,4,4086,寺本重宣,48,54,6.82,4,0.13,07,9R,晴,北西,2,1,2022_3_22,2022_3_22_07_9R
618,4,5,3905,天野友和,12,71,6.79,5,0.12,07,9R,晴,北西,2,1,2022_3_22,2022_3_22_07_9R
619,5,3,3931,黒崎竜也,70,13,6.76,3,0.09,07,9R,晴,北西,2,1,2022_3_22,2022_3_22_07_9R
620,6,6,3761,山本光雄,29,69,6.84,6,0.10,07,9R,晴,北西,2,1,2022_3_22,2022_3_22_07_9R
621,1,1,4099,吉永則雄,23,63,6.76,1,0.22,07,10R,晴,北西,2,1,2022_3_22,2022_3_22_07_10R
622,2,4,3955,眞田英二,47,49,6.83,4,0.23,07,10R,晴,北西,2,1,2022_3_22,2022_3_22_07_10R
623,3,6,4068,幸田智裕,31,50,6.80,6,0.25,07,10R,晴,北西,2,1,2022_3_22,2022_3_22_07_10R
624,4,3,3679,飯島昌弘,55,11,6.86,3,0.24,07,10R,晴,北西,2,1,2022_3_22,2022_3_22_07_10R
625,5,2,3619,長谷川充,65,38,6.88,2,0.25,07,10R,晴,北西,2,1,2022_3_22,2022_3_22_07_10R
626,6,5,3505,山田竜一,19,52,6.83,5,0.21,07,10R,晴,北西,2,1,2022_3_22,2022_3_22_07_10R
627,1,3,4706,三浦洋次朗,30,46,6.80,3,0.19,07,11R,晴,北西,1,0,2022_3_22,2022_3_22_07_11R
628,2,1,4342,谷野錬志,15,77,6.76,1,0.18,07,11R,晴,北西,1,0,2022_3_22,2022_3_22_07_11R
629,3,4,3696,白井友晴,41,73,6.78,4,0.22,07,11R,晴,北西,1,0,2022_3_22,2022_3_22_07_11R
630,4,2,3406,中里英夫,36,41,6.74,2,0.16,07,11R,晴,北西,1,0,2022_3_22,2022_3_22_07_11R
631,5,6,4618,乃村康友,51,75,6.71,6,0.24,07,11R,晴,北西,1,0,2022_3_22,2022_3_22_07_11R
632,6,5,4057,松井賢治,60,45,6.71,5,0.21,07,11R,晴,北西,1,0,2022_3_22,2022_3_22_07_11R
633,1,1,4084,杉山正樹,49,66,6.72,1,0.29,07,12R,晴,西,2,1,2022_3_22,2022_3_22_07_12R
634,2,2,3956,横澤剛治,68,68,6.78,2,0.21,07,12R,晴,西,2,1,2022_3_22,2022_3_22_07_12R
635,3,3,3940,飯山泰,13,55,6.68,3,0.15,07,12R,晴,西,2,1,2022_3_22,2022_3_22_07_12R
636,4,4,4494,河合佑樹,58,67,6.69,4,0.21,07,12R,晴,西,2,1,2022_3_22,2022_3_22_07_12R
637,5,5,4409,坂元浩仁,38,62,6.77,5,0.32,07,12R,晴,西,2,1,2022_3_22,2022_3_22_07_12R
638,6,6,4366,前沢丈史,64,47,6.76,6,0.25,07,12R,晴,西,2,1,2022_3_22,2022_3_22_07_12R
639,1,3,4180,上野秀和,41,14,6.76,3,0.13,06,1R,雨,北西,4,2,2022_3_22,2022_3_22_06_1R
640,2,6,4012,中村有裕,34,27,6.83,4,0.14,06,1R,雨,北西,4,2,2022_3_22,2022_3_22_06_1R
641,3,1,3839,川合理司,27,65,6.89,1,0.05,06,1R,雨,北西,4,2,2022_3_22,2022_3_22_06_1R
642,4,4,3523,寳田亮治,24,30,6.78,5,0.19,06,1R,雨,北西,4,2,2022_3_22,2022_3_22_06_1R
643,5,5,5052,赤井星璃菜,26,28,6.76,6,0.29,06,1R,雨,北西,4,2,2022_3_22,2022_3_22_06_1R
644,6,2,3377,塚田修二,63,62,6.78,2,0.10,06,1R,雨,北西,4,2,2022_3_22,2022_3_22_06_1R
645,1,1,4105,松下直也,29,71,6.83,1,0.08,06,2R,雨,北西,4,2,2022_3_22,2022_3_22_06_2R
646,2,2,4298,宮下元胤 ,8,70,6.73,2,0.05,06,2R,雨,北西,4,2,2022_3_22,2022_3_22_06_2R
647,3,5,4043,桐本康臣,14,47,6.80,5,0.12,06,2R,雨,北西,4,2,2022_3_22,2022_3_22_06_2R
648,4,4,5019,柴田百恵,65,61,6.72,4,0.15,06,2R,雨,北西,4,2,2022_3_22,2022_3_22_06_2R
649,5,3,4380,鈴木峻佑 ,6,34,6.79,3,0.07,06,2R,雨,北西,4,2,2022_3_22,2022_3_22_06_2R
650,6,6,4762,藤原啓史朗,33,13,6.69,6,0.11,06,2R,雨,北西,4,2,2022_3_22,2022_3_22_06_2R
651,1,1,4934,佐々木翔斗,18,23,6.76,1,0.16,06,3R,雨,北西,4,2,2022_3_22,2022_3_22_06_3R
652,2,3,4640,山ノ内雅人 ,2,24,6.78,3,0.17,06,3R,雨,北西,4,2,2022_3_22,2022_3_22_06_3R
653,3,2,4236,松村敏,13,63,6.78,2,0.16,06,3R,雨,北西,4,2,2022_3_22,2022_3_22_06_3R
654,4,4,3922,菅沼佳昭,38,54,6.78,4,0.22,06,3R,雨,北西,4,2,2022_3_22,2022_3_22_06_3R
655,5,6,3385,渡邉睦広,31,52,6.86,6,0.23,06,3R,雨,北西,4,2,2022_3_22,2022_3_22_06_3R
