,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,10R,晴,南,2,2,宮島,2021_1_28,1-2-6,1770,,740,1-2,450,1-2,620,,,,,,,,,,
230,10R,晴,南,2,2,宮島,2021_1_28,1-2-6,1770,,740,1-2,450,1-2,620,,,,,,,,,,
231,10R,晴,南,2,2,宮島,2021_1_28,1-2-6,1770,,740,1-2,450,1-2,620,,,,,,,,,,
232,10R,晴,南,2,2,宮島,2021_1_28,1-2-6,1770,,740,1-2,450,1-2,620,,,,,,,,,,
233,11R,晴,南西,2,2,宮島,2021_1_28,3-6-5,13020,,2430,3-6,3300,3-6,4190,,,,,,,,,,
234,11R,晴,南西,2,2,宮島,2021_1_28,3-6-5,13020,,2430,3-6,3300,3-6,4190,,,,,,,,,,
235,11R,晴,南西,2,2,宮島,2021_1_28,3-6-5,13020,,2430,3-6,3300,3-6,4190,,,,,,,,,,
236,11R,晴,南西,2,2,宮島,2021_1_28,3-6-5,13020,,2430,3-6,3300,3-6,4190,,,,,,,,,,
237,11R,晴,南西,2,2,宮島,2021_1_28,3-6-5,13020,,2430,3-6,3300,3-6,4190,,,,,,,,,,
238,11R,晴,南西,2,2,宮島,2021_1_28,3-6-5,13020,,2430,3-6,3300,3-6,4190,,,,,,,,,,
239,12R,晴,南東,1,1,宮島,2021_1_28,1-3-2,800,,300,1-3,270,1-3,220,,,,,,,,,,
240,12R,晴,南東,1,1,宮島,2021_1_28,1-3-2,800,,300,1-3,270,1-3,220,,,,,,,,,,
241,12R,晴,南東,1,1,宮島,2021_1_28,1-3-2,800,,300,1-3,270,1-3,220,,,,,,,,,,
242,12R,晴,南東,1,1,宮島,2021_1_28,1-3-2,800,,300,1-3,270,1-3,220,,,,,,,,,,
243,12R,晴,南東,1,1,宮島,2021_1_28,1-3-2,800,,300,1-3,270,1-3,220,,,,,,,,,,
244,12R,晴,南東,1,1,宮島,2021_1_28,1-3-2,800,,300,1-3,270,1-3,220,,,,,,,,,,
245,1R,晴,南東,1,1,児島,2021_1_28,1-4-6,4610,,1470,1-4,1240,1-4,520,,,,,,,,,,
246,1R,晴,南東,1,1,児島,2021_1_28,1-4-6,4610,,1470,1-4,1240,1-4,520,,,,,,,,,,
247,1R,晴,南東,1,1,児島,2021_1_28,1-4-6,4610,,1470,1-4,1240,1-4,520,,,,,,,,,,
248,1R,晴,南東,1,1,児島,2021_1_28,1-4-6,4610,,1470,1-4,1240,1-4,520,,,,,,,,,,
249,1R,晴,南東,1,1,児島,2021_1_28,1-4-6,4610,,1470,1-4,1240,1-4,520,,,,,,,,,,
250,1R,晴,南東,1,1,児島,2021_1_28,1-4-6,4610,,1470,1-4,1240,1-4,520,,,,,,,,,,
251,2R,晴,南,2,1,児島,2021_1_28,4-1-3,10430,,1290,4-1,1980,1-4,1190,,,,,,,,,,
252,2R,晴,南,2,1,児島,2021_1_28,4-1-3,10430,,1290,4-1,1980,1-4,1190,,,,,,,,,,
253,2R,晴,南,2,1,児島,2021_1_28,4-1-3,10430,,1290,4-1,1980,1-4,1190,,,,,,,,,,
254,2R,晴,南,2,1,児島,2021_1_28,4-1-3,10430,,1290,4-1,1980,1-4,1190,,,,,,,,,,
255,3R,晴,南,3,3,児島,2021_1_28,3-4-2,2000,,590,3-4,490,3-4,270,,,,,,,,,,
256,3R,晴,南,3,3,児島,2021_1_28,3-4-2,2000,,590,3-4,490,3-4,270,,,,,,,,,,
257,3R,晴,南,3,3,児島,2021_1_28,3-4-2,2000,,590,3-4,490,3-4,270,,,,,,,,,,
258,3R,晴,南,3,3,児島,2021_1_28,3-4-2,2000,,590,3-4,490,3-4,270,,,,,,,,,,
259,3R,晴,南,3,3,児島,2021_1_28,3-4-2,2000,,590,3-4,490,3-4,270,,,,,,,,,,
260,3R,晴,南,3,3,児島,2021_1_28,3-4-2,2000,,590,3-4,490,3-4,270,,,,,,,,,,
261,4R,晴,南,2,3,児島,2021_1_28,1-5-2,2040,,690,1-5,720,1-5,420,,,,,,,,,,
262,4R,晴,南,2,3,児島,2021_1_28,1-5-2,2040,,690,1-5,720,1-5,420,,,,,,,,,,
263,4R,晴,南,2,3,児島,2021_1_28,1-5-2,2040,,690,1-5,720,1-5,420,,,,,,,,,,
264,4R,晴,南,2,3,児島,2021_1_28,1-5-2,2040,,690,1-5,720,1-5,420,,,,,,,,,,
265,4R,晴,南,2,3,児島,2021_1_28,1-5-2,2040,,690,1-5,720,1-5,420,,,,,,,,,,
266,4R,晴,南,2,3,児島,2021_1_28,1-5-2,2040,,690,1-5,720,1-5,420,,,,,,,,,,
267,5R,晴,南西,2,3,児島,2021_1_28,1-5-3,1710,,270,1-5,930,1-5,650,,,,,,,,,,
268,5R,晴,南西,2,3,児島,2021_1_28,1-5-3,1710,,270,1-5,930,1-5,650,,,,,,,,,,
269,5R,晴,南西,2,3,児島,2021_1_28,1-5-3,1710,,270,1-5,930,1-5,650,,,,,,,,,,
270,5R,晴,南西,2,3,児島,2021_1_28,1-5-3,1710,,270,1-5,930,1-5,650,,,,,,,,,,
271,5R,晴,南西,2,3,児島,2021_1_28,1-5-3,1710,,270,1-5,930,1-5,650,,,,,,,,,,
272,5R,晴,南西,2,3,児島,2021_1_28,1-5-3,1710,,270,1-5,930,1-5,650,,,,,,,,,,
273,6R,晴,南西,2,1,児島,2021_1_28,4-2-5,32320,,11810,4-2,3250,2-4,580,,,,,,,,,,
274,6R,晴,南西,2,1,児島,2021_1_28,4-2-5,32320,,11810,4-2,3250,2-4,580,,,,,,,,,,
275,6R,晴,南西,2,1,児島,2021_1_28,4-2-5,32320,,11810,4-2,3250,2-4,580,,,,,,,,,,
276,6R,晴,南西,2,1,児島,2021_1_28,4-2-5,32320,,11810,4-2,3250,2-4,580,,,,,,,,,,
277,6R,晴,南西,2,1,児島,2021_1_28,4-2-5,32320,,11810,4-2,3250,2-4,580,,,,,,,,,,
278,6R,晴,南西,2,1,児島,2021_1_28,4-2-5,32320,,11810,4-2,3250,2-4,580,,,,,,,,,,
279,7R,晴,北西,2,1,児島,2021_1_28,4-2-3,5270,,460,4-2,3300,2-4,1760,,,,,,,,,,
280,7R,晴,北西,2,1,児島,2021_1_28,4-2-3,5270,,460,4-2,3300,2-4,1760,,,,,,,,,,
281,7R,晴,北西,2,1,児島,2021_1_28,4-2-3,5270,,460,4-2,3300,2-4,1760,,,,,,,,,,
282,7R,晴,北西,2,1,児島,2021_1_28,4-2-3,5270,,460,4-2,3300,2-4,1760,,,,,,,,,,
283,7R,晴,北西,2,1,児島,2021_1_28,4-2-3,5270,,460,4-2,3300,2-4,1760,,,,,,,,,,
284,7R,晴,北西,2,1,児島,2021_1_28,4-2-3,5270,,460,4-2,3300,2-4,1760,,,,,,,,,,
285,8R,晴,南,5,5,児島,2021_1_28,1-4-2,540,,190,1-4,290,1-4,170,,,,,,,,,,
286,8R,晴,南,5,5,児島,2021_1_28,1-4-2,540,,190,1-4,290,1-4,170,,,,,,,,,,
287,8R,晴,南,5,5,児島,2021_1_28,1-4-2,540,,190,1-4,290,1-4,170,,,,,,,,,,
288,8R,晴,南,5,5,児島,2021_1_28,1-4-2,540,,190,1-4,290,1-4,170,,,,,,,,,,
289,8R,晴,南,5,5,児島,2021_1_28,1-4-2,540,,190,1-4,290,1-4,170,,,,,,,,,,
290,8R,晴,南,5,5,児島,2021_1_28,1-4-2,540,,190,1-4,290,1-4,170,,,,,,,,,,
291,9R,晴,南西,2,3,児島,2021_1_28,2-3-1,2440,,630,2-3,620,2-3,490,,,,,,,,,,
292,9R,晴,南西,2,3,児島,2021_1_28,2-3-1,2440,,630,2-3,620,2-3,490,,,,,,,,,,
293,9R,晴,南西,2,3,児島,2021_1_28,2-3-1,2440,,630,2-3,620,2-3,490,,,,,,,,,,
294,9R,晴,南西,2,3,児島,2021_1_28,2-3-1,2440,,630,2-3,620,2-3,490,,,,,,,,,,
295,9R,晴,南西,2,3,児島,2021_1_28,2-3-1,2440,,630,2-3,620,2-3,490,,,,,,,,,,
296,9R,晴,南西,2,3,児島,2021_1_28,2-3-1,2440,,630,2-3,620,2-3,490,,,,,,,,,,
297,10R,晴,北西,2,1,児島,2021_1_28,1-3-6,1010,,380,1-3,210,1-3,150,,,,,,,,,,
298,10R,晴,北西,2,1,児島,2021_1_28,1-3-6,1010,,380,1-3,210,1-3,150,,,,,,,,,,
299,10R,晴,北西,2,1,児島,2021_1_28,1-3-6,1010,,380,1-3,210,1-3,150,,,,,,,,,,
300,10R,晴,北西,2,1,児島,2021_1_28,1-3-6,1010,,380,1-3,210,1-3,150,,,,,,,,,,
301,10R,晴,北西,2,1,児島,2021_1_28,1-3-6,1010,,380,1-3,210,1-3,150,,,,,,,,,,
302,10R,晴,北西,2,1,児島,2021_1_28,1-3-6,1010,,380,1-3,210,1-3,150,,,,,,,,,,
303,11R,晴,南西,1,1,児島,2021_1_28,3-4-5,2840,,430,3-4,2620,3-4,1460,,,,,,,,,,
304,11R,晴,南西,1,1,児島,2021_1_28,3-4-5,2840,,430,3-4,2620,3-4,1460,,,,,,,,,,
305,11R,晴,南西,1,1,児島,2021_1_28,3-4-5,2840,,430,3-4,2620,3-4,1460,,,,,,,,,,
306,11R,晴,南西,1,1,児島,2021_1_28,3-4-5,2840,,430,3-4,2620,3-4,1460,,,,,,,,,,
307,11R,晴,南西,1,1,児島,2021_1_28,3-4-5,2840,,430,3-4,2620,3-4,1460,,,,,,,,,,
308,12R,晴,北西,2,1,児島,2021_1_28,1-5-3,730,,240,1-5,310,1-5,230,,,,,,,,,,
309,12R,晴,北西,2,1,児島,2021_1_28,1-5-3,730,,240,1-5,310,1-5,230,,,,,,,,,,
310,12R,晴,北西,2,1,児島,2021_1_28,1-5-3,730,,240,1-5,310,1-5,230,,,,,,,,,,
311,12R,晴,北西,2,1,児島,2021_1_28,1-5-3,730,,240,1-5,310,1-5,230,,,,,,,,,,
312,12R,晴,北西,2,1,児島,2021_1_28,1-5-3,730,,240,1-5,310,1-5,230,,,,,,,,,,
313,12R,晴,北西,2,1,児島,2021_1_28,1-5-3,730,,240,1-5,310,1-5,230,,,,,,,,,,
314,1R,晴,南西,2,2,丸亀,2021_1_28,3-4-6,3810,,1320,3-4,780,3-4,500,,,,,,,,,,
315,1R,晴,南西,2,2,丸亀,2021_1_28,3-4-6,3810,,1320,3-4,780,3-4,500,,,,,,,,,,
316,1R,晴,南西,2,2,丸亀,2021_1_28,3-4-6,3810,,1320,3-4,780,3-4,500,,,,,,,,,,
317,1R,晴,南西,2,2,丸亀,2021_1_28,3-4-6,3810,,1320,3-4,780,3-4,500,,,,,,,,,,
318,1R,晴,南西,2,2,丸亀,2021_1_28,3-4-6,3810,,1320,3-4,780,3-4,500,,,,,,,,,,
319,2R,晴,南西,2,2,丸亀,2021_1_28,1-3-5,2030,,1220,1-3,450,1-3,400,,,,,,,,,,
320,2R,晴,南西,2,2,丸亀,2021_1_28,1-3-5,2030,,1220,1-3,450,1-3,400,,,,,,,,,,
321,2R,晴,南西,2,2,丸亀,2021_1_28,1-3-5,2030,,1220,1-3,450,1-3,400,,,,,,,,,,
322,2R,晴,南西,2,2,丸亀,2021_1_28,1-3-5,2030,,1220,1-3,450,1-3,400,,,,,,,,,,
323,2R,晴,南西,2,2,丸亀,2021_1_28,1-3-5,2030,,1220,1-3,450,1-3,400,,,,,,,,,,
324,2R,晴,南西,2,2,丸亀,2021_1_28,1-3-5,2030,,1220,1-3,450,1-3,400,,,,,,,,,,
325,3R,晴,南西,3,3,丸亀,2021_1_28,1-2-5,850,,360,1-2,350,1-2,350,,,,,,,,,,
326,3R,晴,南西,3,3,丸亀,2021_1_28,1-2-5,850,,360,1-2,350,1-2,350,,,,,,,,,,
327,3R,晴,南西,3,3,丸亀,2021_1_28,1-2-5,850,,360,1-2,350,1-2,350,,,,,,,,,,
328,3R,晴,南西,3,3,丸亀,2021_1_28,1-2-5,850,,360,1-2,350,1-2,350,,,,,,,,,,
329,3R,晴,南西,3,3,丸亀,2021_1_28,1-2-5,850,,360,1-2,350,1-2,350,,,,,,,,,,
330,3R,晴,南西,3,3,丸亀,2021_1_28,1-2-5,850,,360,1-2,350,1-2,350,,,,,,,,,,
331,4R,晴,南西,2,2,丸亀,2021_1_28,1-3-2,1230,,290,1-3,580,1-3,390,,,,,,,,,,
332,4R,晴,南西,2,2,丸亀,2021_1_28,1-3-2,1230,,290,1-3,580,1-3,390,,,,,,,,,,
333,4R,晴,南西,2,2,丸亀,2021_1_28,1-3-2,1230,,290,1-3,580,1-3,390,,,,,,,,,,
334,4R,晴,南西,2,2,丸亀,2021_1_28,1-3-2,1230,,290,1-3,580,1-3,390,,,,,,,,,,
335,4R,晴,南西,2,2,丸亀,2021_1_28,1-3-2,1230,,290,1-3,580,1-3,390,,,,,,,,,,
336,4R,晴,南西,2,2,丸亀,2021_1_28,1-3-2,1230,,290,1-3,580,1-3,390,,,,,,,,,,
337,5R,晴,南西,3,3,丸亀,2021_1_28,3-5-6,37660,,7570,3-5,12210,3-5,11390,,,,,,,,,,
338,5R,晴,南西,3,3,丸亀,2021_1_28,3-5-6,37660,,7570,3-5,12210,3-5,11390,,,,,,,,,,
339,5R,晴,南西,3,3,丸亀,2021_1_28,3-5-6,37660,,7570,3-5,12210,3-5,11390,,,,,,,,,,
340,5R,晴,南西,3,3,丸亀,2021_1_28,3-5-6,37660,,7570,3-5,12210,3-5,11390,,,,,,,,,,
341,5R,晴,南西,3,3,丸亀,2021_1_28,3-5-6,37660,,7570,3-5,12210,3-5,11390,,,,,,,,,,
342,5R,晴,南西,3,3,丸亀,2021_1_28,3-5-6,37660,,7570,3-5,12210,3-5,11390,,,,,,,,,,
343,6R,晴,南西,3,3,丸亀,2021_1_28,3-1-6,2660,,900,3-1,490,1-3,170,,,,,,,,,,
344,6R,晴,南西,3,3,丸亀,2021_1_28,3-1-6,2660,,900,3-1,490,1-3,170,,,,,,,,,,
345,6R,晴,南西,3,3,丸亀,2021_1_28,3-1-6,2660,,900,3-1,490,1-3,170,,,,,,,,,,
346,6R,晴,南西,3,3,丸亀,2021_1_28,3-1-6,2660,,900,3-1,490,1-3,170,,,,,,,,,,
347,6R,晴,南西,3,3,丸亀,2021_1_28,3-1-6,2660,,900,3-1,490,1-3,170,,,,,,,,,,
348,6R,晴,南西,3,3,丸亀,2021_1_28,3-1-6,2660,,900,3-1,490,1-3,170,,,,,,,,,,
349,7R,晴,南西,2,2,丸亀,2021_1_28,1-2-4,990,,260,1-2,550,1-2,250,,,,,,,,,,
350,7R,晴,南西,2,2,丸亀,2021_1_28,1-2-4,990,,260,1-2,550,1-2,250,,,,,,,,,,
351,7R,晴,南西,2,2,丸亀,2021_1_28,1-2-4,990,,260,1-2,550,1-2,250,,,,,,,,,,
352,7R,晴,南西,2,2,丸亀,2021_1_28,1-2-4,990,,260,1-2,550,1-2,250,,,,,,,,,,
353,7R,晴,南西,2,2,丸亀,2021_1_28,1-2-4,990,,260,1-2,550,1-2,250,,,,,,,,,,
354,7R,晴,南西,2,2,丸亀,2021_1_28,1-2-4,990,,260,1-2,550,1-2,250,,,,,,,,,,
355,8R,晴,南西,2,2,丸亀,2021_1_28,4-1-5,3760,,560,4-1,870,1-4,180,,,,,,,,,,
356,8R,晴,南西,2,2,丸亀,2021_1_28,4-1-5,3760,,560,4-1,870,1-4,180,,,,,,,,,,
357,8R,晴,南西,2,2,丸亀,2021_1_28,4-1-5,3760,,560,4-1,870,1-4,180,,,,,,,,,,
358,8R,晴,南西,2,2,丸亀,2021_1_28,4-1-5,3760,,560,4-1,870,1-4,180,,,,,,,,,,
359,8R,晴,南西,2,2,丸亀,2021_1_28,4-1-5,3760,,560,4-1,870,1-4,180,,,,,,,,,,
360,8R,晴,南西,2,2,丸亀,2021_1_28,4-1-5,3760,,560,4-1,870,1-4,180,,,,,,,,,,
361,9R,晴,南西,4,4,丸亀,2021_1_28,1-6-2,24230,,3910,1-6,5100,1-6,5820,,,,,,,,,,
362,9R,晴,南西,4,4,丸亀,2021_1_28,1-6-2,24230,,3910,1-6,5100,1-6,5820,,,,,,,,,,
363,9R,晴,南西,4,4,丸亀,2021_1_28,1-6-2,24230,,3910,1-6,5100,1-6,5820,,,,,,,,,,
364,9R,晴,南西,4,4,丸亀,2021_1_28,1-6-2,24230,,3910,1-6,5100,1-6,5820,,,,,,,,,,
365,9R,晴,南西,4,4,丸亀,2021_1_28,1-6-2,24230,,3910,1-6,5100,1-6,5820,,,,,,,,,,
366,9R,晴,南西,4,4,丸亀,2021_1_28,1-6-2,24230,,3910,1-6,5100,1-6,5820,,,,,,,,,,
367,10R,曇り,南西,4,4,丸亀,2021_1_28,3-5-1,18550,,1100,3-5,4800,3-5,3910,,,,,,,,,,
368,10R,曇り,南西,4,4,丸亀,2021_1_28,3-5-1,18550,,1100,3-5,4800,3-5,3910,,,,,,,,,,
369,10R,曇り,南西,4,4,丸亀,2021_1_28,3-5-1,18550,,1100,3-5,4800,3-5,3910,,,,,,,,,,
370,10R,曇り,南西,4,4,丸亀,2021_1_28,3-5-1,18550,,1100,3-5,4800,3-5,3910,,,,,,,,,,
371,10R,曇り,南西,4,4,丸亀,2021_1_28,3-5-1,18550,,1100,3-5,4800,3-5,3910,,,,,,,,,,
372,10R,曇り,南西,4,4,丸亀,2021_1_28,3-5-1,18550,,1100,3-5,4800,3-5,3910,,,,,,,,,,
373,11R,曇り,南西,7,7,丸亀,2021_1_28,1-2-5,830,,480,1-2,180,1-2,130,,,,,,,,,,
374,11R,曇り,南西,7,7,丸亀,2021_1_28,1-2-5,830,,480,1-2,180,1-2,130,,,,,,,,,,
375,11R,曇り,南西,7,7,丸亀,2021_1_28,1-2-5,830,,480,1-2,180,1-2,130,,,,,,,,,,
376,11R,曇り,南西,7,7,丸亀,2021_1_28,1-2-5,830,,480,1-2,180,1-2,130,,,,,,,,,,
377,11R,曇り,南西,7,7,丸亀,2021_1_28,1-2-5,830,,480,1-2,180,1-2,130,,,,,,,,,,
378,12R,曇り,南西,7,7,丸亀,2021_1_28,3-5-1,7310,,1730,3-5,1800,3-5,1530,,,,,,,,,,
379,12R,曇り,南西,7,7,丸亀,2021_1_28,3-5-1,7310,,1730,3-5,1800,3-5,1530,,,,,,,,,,
380,12R,曇り,南西,7,7,丸亀,2021_1_28,3-5-1,7310,,1730,3-5,1800,3-5,1530,,,,,,,,,,
381,12R,曇り,南西,7,7,丸亀,2021_1_28,3-5-1,7310,,1730,3-5,1800,3-5,1530,,,,,,,,,,
382,12R,曇り,南西,7,7,丸亀,2021_1_28,3-5-1,7310,,1730,3-5,1800,3-5,1530,,,,,,,,,,
383,12R,曇り,南西,7,7,丸亀,2021_1_28,3-5-1,7310,,1730,3-5,1800,3-5,1530,,,,,,,,,,
384,1R,晴,北,1,1,鳴門,2021_1_28,1-2-3,440,,240,1-2,200,1-2,190,,,,,,,,,,
385,1R,晴,北,1,1,鳴門,2021_1_28,1-2-3,440,,240,1-2,200,1-2,190,,,,,,,,,,
386,1R,晴,北,1,1,鳴門,2021_1_28,1-2-3,440,,240,1-2,200,1-2,190,,,,,,,,,,
387,1R,晴,北,1,1,鳴門,2021_1_28,1-2-3,440,,240,1-2,200,1-2,190,,,,,,,,,,
388,1R,晴,北,1,1,鳴門,2021_1_28,1-2-3,440,,240,1-2,200,1-2,190,,,,,,,,,,
389,1R,晴,北,1,1,鳴門,2021_1_28,1-2-3,440,,240,1-2,200,1-2,190,,,,,,,,,,
390,2R,晴,北西,1,1,鳴門,2021_1_28,5-1-2,5320,,260,5-1,2180,1-5,310,,,,,,,,,,
391,2R,晴,北西,1,1,鳴門,2021_1_28,5-1-2,5320,,260,5-1,2180,1-5,310,,,,,,,,,,
392,2R,晴,北西,1,1,鳴門,2021_1_28,5-1-2,5320,,260,5-1,2180,1-5,310,,,,,,,,,,
393,2R,晴,北西,1,1,鳴門,2021_1_28,5-1-2,5320,,260,5-1,2180,1-5,310,,,,,,,,,,
394,2R,晴,北西,1,1,鳴門,2021_1_28,5-1-2,5320,,260,5-1,2180,1-5,310,,,,,,,,,,
395,2R,晴,北西,1,1,鳴門,2021_1_28,5-1-2,5320,,260,5-1,2180,1-5,310,,,,,,,,,,
396,3R,晴,北西,1,1,鳴門,2021_1_28,1-4-2,760,,330,1-4,240,1-4,160,,,,,,,,,,
397,3R,晴,北西,1,1,鳴門,2021_1_28,1-4-2,760,,330,1-4,240,1-4,160,,,,,,,,,,
398,3R,晴,北西,1,1,鳴門,2021_1_28,1-4-2,760,,330,1-4,240,1-4,160,,,,,,,,,,
399,3R,晴,北西,1,1,鳴門,2021_1_28,1-4-2,760,,330,1-4,240,1-4,160,,,,,,,,,,
400,3R,晴,北西,1,1,鳴門,2021_1_28,1-4-2,760,,330,1-4,240,1-4,160,,,,,,,,,,
401,3R,晴,北西,1,1,鳴門,2021_1_28,1-4-2,760,,330,1-4,240,1-4,160,,,,,,,,,,
402,4R,晴,北,1,1,鳴門,2021_1_28,4-1-5,7650,,400,4-1,4190,1-4,690,,,,,,,,,,
403,4R,晴,北,1,1,鳴門,2021_1_28,4-1-5,7650,,400,4-1,4190,1-4,690,,,,,,,,,,
404,4R,晴,北,1,1,鳴門,2021_1_28,4-1-5,7650,,400,4-1,4190,1-4,690,,,,,,,,,,
405,4R,晴,北,1,1,鳴門,2021_1_28,4-1-5,7650,,400,4-1,4190,1-4,690,,,,,,,,,,
406,4R,晴,北,1,1,鳴門,2021_1_28,4-1-5,7650,,400,4-1,4190,1-4,690,,,,,,,,,,
407,4R,晴,北,1,1,鳴門,2021_1_28,4-1-5,7650,,400,4-1,4190,1-4,690,,,,,,,,,,
408,5R,晴,北,1,1,鳴門,2021_1_28,4-3-5,2770,,590,4-3,1530,3-4,560,,,,,,,,,,
409,5R,晴,北,1,1,鳴門,2021_1_28,4-3-5,2770,,590,4-3,1530,3-4,560,,,,,,,,,,
410,5R,晴,北,1,1,鳴門,2021_1_28,4-3-5,2770,,590,4-3,1530,3-4,560,,,,,,,,,,
411,5R,晴,北,1,1,鳴門,2021_1_28,4-3-5,2770,,590,4-3,1530,3-4,560,,,,,,,,,,
412,5R,晴,北,1,1,鳴門,2021_1_28,4-3-5,2770,,590,4-3,1530,3-4,560,,,,,,,,,,
413,5R,晴,北,1,1,鳴門,2021_1_28,4-3-5,2770,,590,4-3,1530,3-4,560,,,,,,,,,,
414,6R,晴,北,2,2,鳴門,2021_1_28,3-4-6,1330,,320,3-4,690,3-4,390,,,,,,,,,,
415,6R,晴,北,2,2,鳴門,2021_1_28,3-4-6,1330,,320,3-4,690,3-4,390,,,,,,,,,,
416,6R,晴,北,2,2,鳴門,2021_1_28,3-4-6,1330,,320,3-4,690,3-4,390,,,,,,,,,,
417,6R,晴,北,2,2,鳴門,2021_1_28,3-4-6,1330,,320,3-4,690,3-4,390,,,,,,,,,,
418,6R,晴,北,2,2,鳴門,2021_1_28,3-4-6,1330,,320,3-4,690,3-4,390,,,,,,,,,,
419,6R,晴,北,2,2,鳴門,2021_1_28,3-4-6,1330,,320,3-4,690,3-4,390,,,,,,,,,,
420,7R,曇り,北西,2,2,鳴門,2021_1_28,1-3-4,1470,,790,1-3,500,1-3,260,,,,,,,,,,
421,7R,曇り,北西,2,2,鳴門,2021_1_28,1-3-4,1470,,790,1-3,500,1-3,260,,,,,,,,,,
422,7R,曇り,北西,2,2,鳴門,2021_1_28,1-3-4,1470,,790,1-3,500,1-3,260,,,,,,,,,,
423,7R,曇り,北西,2,2,鳴門,2021_1_28,1-3-4,1470,,790,1-3,500,1-3,260,,,,,,,,,,
424,7R,曇り,北西,2,2,鳴門,2021_1_28,1-3-4,1470,,790,1-3,500,1-3,260,,,,,,,,,,
425,7R,曇り,北西,2,2,鳴門,2021_1_28,1-3-4,1470,,790,1-3,500,1-3,260,,,,,,,,,,
426,8R,晴,北西,3,3,鳴門,2021_1_28,5-2-3,6710,,330,5-2,2900,2-5,1680,,,,,,,,,,
427,8R,晴,北西,3,3,鳴門,2021_1_28,5-2-3,6710,,330,5-2,2900,2-5,1680,,,,,,,,,,
428,8R,晴,北西,3,3,鳴門,2021_1_28,5-2-3,6710,,330,5-2,2900,2-5,1680,,,,,,,,,,
429,8R,晴,北西,3,3,鳴門,2021_1_28,5-2-3,6710,,330,5-2,2900,2-5,1680,,,,,,,,,,
430,8R,晴,北西,3,3,鳴門,2021_1_28,5-2-3,6710,,330,5-2,2900,2-5,1680,,,,,,,,,,
431,8R,晴,北西,3,3,鳴門,2021_1_28,5-2-3,6710,,330,5-2,2900,2-5,1680,,,,,,,,,,
432,9R,晴,北,1,1,鳴門,2021_1_28,2-3-5,4200,,3150,2-3,740,2-3,480,,,,,,,,,,
433,9R,晴,北,1,1,鳴門,2021_1_28,2-3-5,4200,,3150,2-3,740,2-3,480,,,,,,,,,,
434,9R,晴,北,1,1,鳴門,2021_1_28,2-3-5,4200,,3150,2-3,740,2-3,480,,,,,,,,,,
435,9R,晴,北,1,1,鳴門,2021_1_28,2-3-5,4200,,3150,2-3,740,2-3,480,,,,,,,,,,
436,9R,晴,北,1,1,鳴門,2021_1_28,2-3-5,4200,,3150,2-3,740,2-3,480,,,,,,,,,,
437,9R,晴,北,1,1,鳴門,2021_1_28,2-3-5,4200,,3150,2-3,740,2-3,480,,,,,,,,,,
438,10R,晴,無風,0,1,鳴門,2021_1_28,2-1-6,2980,,1450,2-1,310,1-2,150,,,,,,,,,,
439,10R,晴,無風,0,1,鳴門,2021_1_28,2-1-6,2980,,1450,2-1,310,1-2,150,,,,,,,,,,
440,10R,晴,無風,0,1,鳴門,2021_1_28,2-1-6,2980,,1450,2-1,310,1-2,150,,,,,,,,,,
441,10R,晴,無風,0,1,鳴門,2021_1_28,2-1-6,2980,,1450,2-1,310,1-2,150,,,,,,,,,,
442,10R,晴,無風,0,1,鳴門,2021_1_28,2-1-6,2980,,1450,2-1,310,1-2,150,,,,,,,,,,
443,10R,晴,無風,0,1,鳴門,2021_1_28,2-1-6,2980,,1450,2-1,310,1-2,150,,,,,,,,,,
444,11R,晴,北,3,3,鳴門,2021_1_28,1-2-5,1020,,500,1-2,330,1-2,250,,,,,,,,,,
445,11R,晴,北,3,3,鳴門,2021_1_28,1-2-5,1020,,500,1-2,330,1-2,250,,,,,,,,,,
446,11R,晴,北,3,3,鳴門,2021_1_28,1-2-5,1020,,500,1-2,330,1-2,250,,,,,,,,,,
447,11R,晴,北,3,3,鳴門,2021_1_28,1-2-5,1020,,500,1-2,330,1-2,250,,,,,,,,,,
448,11R,晴,北,3,3,鳴門,2021_1_28,1-2-5,1020,,500,1-2,330,1-2,250,,,,,,,,,,
449,11R,晴,北,3,3,鳴門,2021_1_28,1-2-5,1020,,500,1-2,330,1-2,250,,,,,,,,,,
450,12R,晴,北西,5,5,鳴門,2021_1_28,1-4-6,2630,,1560,1-4,410,1-4,300,,,,,,,,,,
451,12R,晴,北西,5,5,鳴門,2021_1_28,1-4-6,2630,,1560,1-4,410,1-4,300,,,,,,,,,,
452,12R,晴,北西,5,5,鳴門,2021_1_28,1-4-6,2630,,1560,1-4,410,1-4,300,,,,,,,,,,
453,12R,晴,北西,5,5,鳴門,2021_1_28,1-4-6,2630,,1560,1-4,410,1-4,300,,,,,,,,,,
454,12R,晴,北西,5,5,鳴門,2021_1_28,1-4-6,2630,,1560,1-4,410,1-4,300,,,,,,,,,,
455,12R,晴,北西,5,5,鳴門,2021_1_28,1-4-6,2630,,1560,1-4,410,1-4,300,,,,,,,,,,
456,1R,晴,南,1,1,住之江,2021_1_28,4-1-5,13080,,1800,4-1,3900,1-4,930,,,,,,,,,,
