,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
23,5R,晴,北東,3,3,福岡,2022_11_3,1-2-3,1490,,290,1-2,1060,1-2,770,,,,,,,,,,
24,5R,晴,北東,3,3,福岡,2022_11_3,1-2-3,1490,,290,1-2,1060,1-2,770,,,,,,,,,,
25,5R,晴,北東,3,3,福岡,2022_11_3,1-2-3,1490,,290,1-2,1060,1-2,770,,,,,,,,,,
26,5R,晴,北東,3,3,福岡,2022_11_3,1-2-3,1490,,290,1-2,1060,1-2,770,,,,,,,,,,
27,5R,晴,北東,3,3,福岡,2022_11_3,1-2-3,1490,,290,1-2,1060,1-2,770,,,,,,,,,,
28,5R,晴,北東,3,3,福岡,2022_11_3,1-2-3,1490,,290,1-2,1060,1-2,770,,,,,,,,,,
29,6R,晴,北,2,2,福岡,2022_11_3,2-5-3,45420,,4830,2-5,26710,2-5,5780,,,,,,,,,,
30,6R,晴,北,2,2,福岡,2022_11_3,2-5-3,45420,,4830,2-5,26710,2-5,5780,,,,,,,,,,
31,6R,晴,北,2,2,福岡,2022_11_3,2-5-3,45420,,4830,2-5,26710,2-5,5780,,,,,,,,,,
32,6R,晴,北,2,2,福岡,2022_11_3,2-5-3,45420,,4830,2-5,26710,2-5,5780,,,,,,,,,,
33,6R,晴,北,2,2,福岡,2022_11_3,2-5-3,45420,,4830,2-5,26710,2-5,5780,,,,,,,,,,
34,6R,晴,北,2,2,福岡,2022_11_3,2-5-3,45420,,4830,2-5,26710,2-5,5780,,,,,,,,,,
35,7R,晴,北東,3,3,福岡,2022_11_3,3-5-6,10360,,1390,3-5,3100,3-5,2550,,,,,,,,,,
36,7R,晴,北東,3,3,福岡,2022_11_3,3-5-6,10360,,1390,3-5,3100,3-5,2550,,,,,,,,,,
37,7R,晴,北東,3,3,福岡,2022_11_3,3-5-6,10360,,1390,3-5,3100,3-5,2550,,,,,,,,,,
38,7R,晴,北東,3,3,福岡,2022_11_3,3-5-6,10360,,1390,3-5,3100,3-5,2550,,,,,,,,,,
39,7R,晴,北東,3,3,福岡,2022_11_3,3-5-6,10360,,1390,3-5,3100,3-5,2550,,,,,,,,,,
40,7R,晴,北東,3,3,福岡,2022_11_3,3-5-6,10360,,1390,3-5,3100,3-5,2550,,,,,,,,,,
41,8R,晴,北東,3,3,福岡,2022_11_3,3-1-5,7580,,430,3-1,2000,1-3,270,,,,,,,,,,
42,8R,晴,北東,3,3,福岡,2022_11_3,3-1-5,7580,,430,3-1,2000,1-3,270,,,,,,,,,,
43,8R,晴,北東,3,3,福岡,2022_11_3,3-1-5,7580,,430,3-1,2000,1-3,270,,,,,,,,,,
44,8R,晴,北東,3,3,福岡,2022_11_3,3-1-5,7580,,430,3-1,2000,1-3,270,,,,,,,,,,
45,8R,晴,北東,3,3,福岡,2022_11_3,3-1-5,7580,,430,3-1,2000,1-3,270,,,,,,,,,,
46,8R,晴,北東,3,3,福岡,2022_11_3,3-1-5,7580,,430,3-1,2000,1-3,270,,,,,,,,,,
47,9R,晴,北東,3,3,福岡,2022_11_3,1-2-5,5170,,2740,1-2,630,1-2,580,,,,,,,,,,
48,9R,晴,北東,3,3,福岡,2022_11_3,1-2-5,5170,,2740,1-2,630,1-2,580,,,,,,,,,,
49,9R,晴,北東,3,3,福岡,2022_11_3,1-2-5,5170,,2740,1-2,630,1-2,580,,,,,,,,,,
50,9R,晴,北東,3,3,福岡,2022_11_3,1-2-5,5170,,2740,1-2,630,1-2,580,,,,,,,,,,
51,9R,晴,北東,3,3,福岡,2022_11_3,1-2-5,5170,,2740,1-2,630,1-2,580,,,,,,,,,,
52,9R,晴,北東,3,3,福岡,2022_11_3,1-2-5,5170,,2740,1-2,630,1-2,580,,,,,,,,,,
53,10R,晴,北東,3,3,福岡,2022_11_3,1-4-3,1870,,570,1-4,410,1-4,200,,,,,,,,,,
54,10R,晴,北東,3,3,福岡,2022_11_3,1-4-3,1870,,570,1-4,410,1-4,200,,,,,,,,,,
55,10R,晴,北東,3,3,福岡,2022_11_3,1-4-3,1870,,570,1-4,410,1-4,200,,,,,,,,,,
56,10R,晴,北東,3,3,福岡,2022_11_3,1-4-3,1870,,570,1-4,410,1-4,200,,,,,,,,,,
57,10R,晴,北東,3,3,福岡,2022_11_3,1-4-3,1870,,570,1-4,410,1-4,200,,,,,,,,,,
58,10R,晴,北東,3,3,福岡,2022_11_3,1-4-3,1870,,570,1-4,410,1-4,200,,,,,,,,,,
59,11R,晴,北東,3,3,福岡,2022_11_3,1-5-4,9400,,3680,1-5,1220,1-5,780,,,,,,,,,,
60,11R,晴,北東,3,3,福岡,2022_11_3,1-5-4,9400,,3680,1-5,1220,1-5,780,,,,,,,,,,
61,11R,晴,北東,3,3,福岡,2022_11_3,1-5-4,9400,,3680,1-5,1220,1-5,780,,,,,,,,,,
62,11R,晴,北東,3,3,福岡,2022_11_3,1-5-4,9400,,3680,1-5,1220,1-5,780,,,,,,,,,,
63,11R,晴,北東,3,3,福岡,2022_11_3,1-5-4,9400,,3680,1-5,1220,1-5,780,,,,,,,,,,
64,11R,晴,北東,3,3,福岡,2022_11_3,1-5-4,9400,,3680,1-5,1220,1-5,780,,,,,,,,,,
65,12R,晴,北,3,3,福岡,2022_11_3,1-3-2,850,,360,1-3,280,1-3,210,,,,,,,,,,
66,12R,晴,北,3,3,福岡,2022_11_3,1-3-2,850,,360,1-3,280,1-3,210,,,,,,,,,,
67,12R,晴,北,3,3,福岡,2022_11_3,1-3-2,850,,360,1-3,280,1-3,210,,,,,,,,,,
68,12R,晴,北,3,3,福岡,2022_11_3,1-3-2,850,,360,1-3,280,1-3,210,,,,,,,,,,
69,12R,晴,北,3,3,福岡,2022_11_3,1-3-2,850,,360,1-3,280,1-3,210,,,,,,,,,,
70,12R,晴,北,3,3,福岡,2022_11_3,1-3-2,850,,360,1-3,280,1-3,210,,,,,,,,,,
71,1R,晴,無風,0,1,芦屋,2022_11_3,1-2-6,2820,,1640,1-2,210,1-2,240,,,,,,,,,,
72,1R,晴,無風,0,1,芦屋,2022_11_3,1-2-6,2820,,1640,1-2,210,1-2,240,,,,,,,,,,
73,1R,晴,無風,0,1,芦屋,2022_11_3,1-2-6,2820,,1640,1-2,210,1-2,240,,,,,,,,,,
74,1R,晴,無風,0,1,芦屋,2022_11_3,1-2-6,2820,,1640,1-2,210,1-2,240,,,,,,,,,,
75,1R,晴,無風,0,1,芦屋,2022_11_3,1-2-6,2820,,1640,1-2,210,1-2,240,,,,,,,,,,
76,1R,晴,無風,0,1,芦屋,2022_11_3,1-2-6,2820,,1640,1-2,210,1-2,240,,,,,,,,,,
77,2R,晴,無風,0,1,芦屋,2022_11_3,1-2-3,1270,,670,1-2,360,1-2,230,,,,,,,,,,
78,2R,晴,無風,0,1,芦屋,2022_11_3,1-2-3,1270,,670,1-2,360,1-2,230,,,,,,,,,,
79,2R,晴,無風,0,1,芦屋,2022_11_3,1-2-3,1270,,670,1-2,360,1-2,230,,,,,,,,,,
80,2R,晴,無風,0,1,芦屋,2022_11_3,1-2-3,1270,,670,1-2,360,1-2,230,,,,,,,,,,
81,2R,晴,無風,0,1,芦屋,2022_11_3,1-2-3,1270,,670,1-2,360,1-2,230,,,,,,,,,,
82,3R,晴,無風,0,1,芦屋,2022_11_3,1-5-2,1550,,590,1-5,420,1-5,310,,,,,,,,,,
83,3R,晴,無風,0,1,芦屋,2022_11_3,1-5-2,1550,,590,1-5,420,1-5,310,,,,,,,,,,
84,3R,晴,無風,0,1,芦屋,2022_11_3,1-5-2,1550,,590,1-5,420,1-5,310,,,,,,,,,,
85,3R,晴,無風,0,1,芦屋,2022_11_3,1-5-2,1550,,590,1-5,420,1-5,310,,,,,,,,,,
86,3R,晴,無風,0,1,芦屋,2022_11_3,1-5-2,1550,,590,1-5,420,1-5,310,,,,,,,,,,
87,3R,晴,無風,0,1,芦屋,2022_11_3,1-5-2,1550,,590,1-5,420,1-5,310,,,,,,,,,,
88,4R,晴,無風,0,1,芦屋,2022_11_3,1-4-3,810,,360,1-4,320,1-4,330,,,,,,,,,,
89,4R,晴,無風,0,1,芦屋,2022_11_3,1-4-3,810,,360,1-4,320,1-4,330,,,,,,,,,,
90,4R,晴,無風,0,1,芦屋,2022_11_3,1-4-3,810,,360,1-4,320,1-4,330,,,,,,,,,,
91,4R,晴,無風,0,1,芦屋,2022_11_3,1-4-3,810,,360,1-4,320,1-4,330,,,,,,,,,,
92,4R,晴,無風,0,1,芦屋,2022_11_3,1-4-3,810,,360,1-4,320,1-4,330,,,,,,,,,,
93,4R,晴,無風,0,1,芦屋,2022_11_3,1-4-3,810,,360,1-4,320,1-4,330,,,,,,,,,,
94,5R,晴,北東,1,1,芦屋,2022_11_3,1-3-2,470,,120,1-3,330,1-3,410,,,,,,,,,,
95,5R,晴,北東,1,1,芦屋,2022_11_3,1-3-2,470,,120,1-3,330,1-3,410,,,,,,,,,,
96,5R,晴,北東,1,1,芦屋,2022_11_3,1-3-2,470,,120,1-3,330,1-3,410,,,,,,,,,,
97,5R,晴,北東,1,1,芦屋,2022_11_3,1-3-2,470,,120,1-3,330,1-3,410,,,,,,,,,,
98,5R,晴,北東,1,1,芦屋,2022_11_3,1-3-2,470,,120,1-3,330,1-3,410,,,,,,,,,,
99,6R,晴,北西,1,1,芦屋,2022_11_3,3-1-2,2340,,390,3-1,650,1-3,260,,,,,,,,,,
100,6R,晴,北西,1,1,芦屋,2022_11_3,3-1-2,2340,,390,3-1,650,1-3,260,,,,,,,,,,
101,6R,晴,北西,1,1,芦屋,2022_11_3,3-1-2,2340,,390,3-1,650,1-3,260,,,,,,,,,,
102,6R,晴,北西,1,1,芦屋,2022_11_3,3-1-2,2340,,390,3-1,650,1-3,260,,,,,,,,,,
103,6R,晴,北西,1,1,芦屋,2022_11_3,3-1-2,2340,,390,3-1,650,1-3,260,,,,,,,,,,
104,6R,晴,北西,1,1,芦屋,2022_11_3,3-1-2,2340,,390,3-1,650,1-3,260,,,,,,,,,,
105,7R,晴,北,1,1,芦屋,2022_11_3,1-2-6,3550,,3260,1-2,240,1-2,170,,,,,,,,,,
106,7R,晴,北,1,1,芦屋,2022_11_3,1-2-6,3550,,3260,1-2,240,1-2,170,,,,,,,,,,
107,7R,晴,北,1,1,芦屋,2022_11_3,1-2-6,3550,,3260,1-2,240,1-2,170,,,,,,,,,,
108,7R,晴,北,1,1,芦屋,2022_11_3,1-2-6,3550,,3260,1-2,240,1-2,170,,,,,,,,,,
109,7R,晴,北,1,1,芦屋,2022_11_3,1-2-6,3550,,3260,1-2,240,1-2,170,,,,,,,,,,
110,7R,晴,北,1,1,芦屋,2022_11_3,1-2-6,3550,,3260,1-2,240,1-2,170,,,,,,,,,,
111,8R,晴,北,2,2,芦屋,2022_11_3,1-2-4,3160,,1720,1-2,800,1-2,470,,,,,,,,,,
112,8R,晴,北,2,2,芦屋,2022_11_3,1-2-4,3160,,1720,1-2,800,1-2,470,,,,,,,,,,
113,8R,晴,北,2,2,芦屋,2022_11_3,1-2-4,3160,,1720,1-2,800,1-2,470,,,,,,,,,,
114,8R,晴,北,2,2,芦屋,2022_11_3,1-2-4,3160,,1720,1-2,800,1-2,470,,,,,,,,,,
115,8R,晴,北,2,2,芦屋,2022_11_3,1-2-4,3160,,1720,1-2,800,1-2,470,,,,,,,,,,
116,8R,晴,北,2,2,芦屋,2022_11_3,1-2-4,3160,,1720,1-2,800,1-2,470,,,,,,,,,,
117,9R,晴,北西,3,3,芦屋,2022_11_3,1-2-3,990,,330,1-2,340,1-2,190,,,,,,,,,,
118,9R,晴,北西,3,3,芦屋,2022_11_3,1-2-3,990,,330,1-2,340,1-2,190,,,,,,,,,,
119,9R,晴,北西,3,3,芦屋,2022_11_3,1-2-3,990,,330,1-2,340,1-2,190,,,,,,,,,,
120,9R,晴,北西,3,3,芦屋,2022_11_3,1-2-3,990,,330,1-2,340,1-2,190,,,,,,,,,,
121,9R,晴,北西,3,3,芦屋,2022_11_3,1-2-3,990,,330,1-2,340,1-2,190,,,,,,,,,,
122,9R,晴,北西,3,3,芦屋,2022_11_3,1-2-3,990,,330,1-2,340,1-2,190,,,,,,,,,,
123,10R,晴,北西,2,2,芦屋,2022_11_3,1-4-6,10980,,4810,1-4,1580,1-4,1130,,,,,,,,,,
124,10R,晴,北西,2,2,芦屋,2022_11_3,1-4-6,10980,,4810,1-4,1580,1-4,1130,,,,,,,,,,
125,10R,晴,北西,2,2,芦屋,2022_11_3,1-4-6,10980,,4810,1-4,1580,1-4,1130,,,,,,,,,,
126,10R,晴,北西,2,2,芦屋,2022_11_3,1-4-6,10980,,4810,1-4,1580,1-4,1130,,,,,,,,,,
127,10R,晴,北西,2,2,芦屋,2022_11_3,1-4-6,10980,,4810,1-4,1580,1-4,1130,,,,,,,,,,
128,10R,晴,北西,2,2,芦屋,2022_11_3,1-4-6,10980,,4810,1-4,1580,1-4,1130,,,,,,,,,,
129,11R,晴,北西,3,3,芦屋,2022_11_3,1-5-2,950,,320,1-5,480,1-5,520,,,,,,,,,,
130,11R,晴,北西,3,3,芦屋,2022_11_3,1-5-2,950,,320,1-5,480,1-5,520,,,,,,,,,,
131,11R,晴,北西,3,3,芦屋,2022_11_3,1-5-2,950,,320,1-5,480,1-5,520,,,,,,,,,,
132,11R,晴,北西,3,3,芦屋,2022_11_3,1-5-2,950,,320,1-5,480,1-5,520,,,,,,,,,,
133,11R,晴,北西,3,3,芦屋,2022_11_3,1-5-2,950,,320,1-5,480,1-5,520,,,,,,,,,,
134,11R,晴,北西,3,3,芦屋,2022_11_3,1-5-2,950,,320,1-5,480,1-5,520,,,,,,,,,,
135,12R,晴,北,3,3,芦屋,2022_11_3,1-2-5,1280,,700,1-2,320,1-2,270,,,,,,,,,,
136,12R,晴,北,3,3,芦屋,2022_11_3,1-2-5,1280,,700,1-2,320,1-2,270,,,,,,,,,,
137,12R,晴,北,3,3,芦屋,2022_11_3,1-2-5,1280,,700,1-2,320,1-2,270,,,,,,,,,,
138,12R,晴,北,3,3,芦屋,2022_11_3,1-2-5,1280,,700,1-2,320,1-2,270,,,,,,,,,,
139,12R,晴,北,3,3,芦屋,2022_11_3,1-2-5,1280,,700,1-2,320,1-2,270,,,,,,,,,,
140,12R,晴,北,3,3,芦屋,2022_11_3,1-2-5,1280,,700,1-2,320,1-2,270,,,,,,,,,,
141,1R,晴,北東,2,2,若松,2022_11_3,1-5-3,3750,,850,1-5,1480,1-5,1010,,,,,,,,,,
142,1R,晴,北東,2,2,若松,2022_11_3,1-5-3,3750,,850,1-5,1480,1-5,1010,,,,,,,,,,
143,1R,晴,北東,2,2,若松,2022_11_3,1-5-3,3750,,850,1-5,1480,1-5,1010,,,,,,,,,,
144,1R,晴,北東,2,2,若松,2022_11_3,1-5-3,3750,,850,1-5,1480,1-5,1010,,,,,,,,,,
145,1R,晴,北東,2,2,若松,2022_11_3,1-5-3,3750,,850,1-5,1480,1-5,1010,,,,,,,,,,
146,1R,晴,北東,2,2,若松,2022_11_3,1-5-3,3750,,850,1-5,1480,1-5,1010,,,,,,,,,,
147,2R,晴,北東,2,2,若松,2022_11_3,2-3-4,5570,,990,2-3,1660,2-3,1050,,,,,,,,,,
148,2R,晴,北東,2,2,若松,2022_11_3,2-3-4,5570,,990,2-3,1660,2-3,1050,,,,,,,,,,
149,2R,晴,北東,2,2,若松,2022_11_3,2-3-4,5570,,990,2-3,1660,2-3,1050,,,,,,,,,,
150,2R,晴,北東,2,2,若松,2022_11_3,2-3-4,5570,,990,2-3,1660,2-3,1050,,,,,,,,,,
151,2R,晴,北東,2,2,若松,2022_11_3,2-3-4,5570,,990,2-3,1660,2-3,1050,,,,,,,,,,
152,2R,晴,北東,2,2,若松,2022_11_3,2-3-4,5570,,990,2-3,1660,2-3,1050,,,,,,,,,,
153,3R,晴,北東,1,1,若松,2022_11_3,2-3-5,27750,,3000,2-3,4960,2-3,2650,,,,,,,,,,
154,3R,晴,北東,1,1,若松,2022_11_3,2-3-5,27750,,3000,2-3,4960,2-3,2650,,,,,,,,,,
155,3R,晴,北東,1,1,若松,2022_11_3,2-3-5,27750,,3000,2-3,4960,2-3,2650,,,,,,,,,,
156,3R,晴,北東,1,1,若松,2022_11_3,2-3-5,27750,,3000,2-3,4960,2-3,2650,,,,,,,,,,
157,3R,晴,北東,1,1,若松,2022_11_3,2-3-5,27750,,3000,2-3,4960,2-3,2650,,,,,,,,,,
158,3R,晴,北東,1,1,若松,2022_11_3,2-3-5,27750,,3000,2-3,4960,2-3,2650,,,,,,,,,,
159,4R,晴,北,1,1,若松,2022_11_3,1-2-4,1800,,460,1-2,940,1-2,780,,,,,,,,,,
160,4R,晴,北,1,1,若松,2022_11_3,1-2-4,1800,,460,1-2,940,1-2,780,,,,,,,,,,
161,4R,晴,北,1,1,若松,2022_11_3,1-2-4,1800,,460,1-2,940,1-2,780,,,,,,,,,,
162,4R,晴,北,1,1,若松,2022_11_3,1-2-4,1800,,460,1-2,940,1-2,780,,,,,,,,,,
163,4R,晴,北,1,1,若松,2022_11_3,1-2-4,1800,,460,1-2,940,1-2,780,,,,,,,,,,
164,4R,晴,北,1,1,若松,2022_11_3,1-2-4,1800,,460,1-2,940,1-2,780,,,,,,,,,,
165,5R,晴,北,1,1,若松,2022_11_3,1-2-4,510,,190,1-2,300,1-2,180,,,,,,,,,,
166,5R,晴,北,1,1,若松,2022_11_3,1-2-4,510,,190,1-2,300,1-2,180,,,,,,,,,,
167,5R,晴,北,1,1,若松,2022_11_3,1-2-4,510,,190,1-2,300,1-2,180,,,,,,,,,,
168,5R,晴,北,1,1,若松,2022_11_3,1-2-4,510,,190,1-2,300,1-2,180,,,,,,,,,,
169,5R,晴,北,1,1,若松,2022_11_3,1-2-4,510,,190,1-2,300,1-2,180,,,,,,,,,,
170,6R,晴,北,1,1,若松,2022_11_3,5-2-6,26920,,2300,5-2,9410,2-5,3360,,,,,,,,,,
171,6R,晴,北,1,1,若松,2022_11_3,5-2-6,26920,,2300,5-2,9410,2-5,3360,,,,,,,,,,
172,6R,晴,北,1,1,若松,2022_11_3,5-2-6,26920,,2300,5-2,9410,2-5,3360,,,,,,,,,,
173,6R,晴,北,1,1,若松,2022_11_3,5-2-6,26920,,2300,5-2,9410,2-5,3360,,,,,,,,,,
174,6R,晴,北,1,1,若松,2022_11_3,5-2-6,26920,,2300,5-2,9410,2-5,3360,,,,,,,,,,
175,6R,晴,北,1,1,若松,2022_11_3,5-2-6,26920,,2300,5-2,9410,2-5,3360,,,,,,,,,,
176,7R,晴,北東,1,1,若松,2022_11_3,6-4-5,10660,,2800,6-4,1050,4-6,790,,,,,,,,,,
177,7R,晴,北東,1,1,若松,2022_11_3,6-4-5,10660,,2800,6-4,1050,4-6,790,,,,,,,,,,
178,7R,晴,北東,1,1,若松,2022_11_3,6-4-5,10660,,2800,6-4,1050,4-6,790,,,,,,,,,,
179,7R,晴,北東,1,1,若松,2022_11_3,6-4-5,10660,,2800,6-4,1050,4-6,790,,,,,,,,,,
180,7R,晴,北東,1,1,若松,2022_11_3,6-4-5,10660,,2800,6-4,1050,4-6,790,,,,,,,,,,
181,7R,晴,北東,1,1,若松,2022_11_3,6-4-5,10660,,2800,6-4,1050,4-6,790,,,,,,,,,,
182,8R,晴,北東,1,1,若松,2022_11_3,1-3-4,880,,530,1-3,320,1-3,250,,,,,,,,,,
183,8R,晴,北東,1,1,若松,2022_11_3,1-3-4,880,,530,1-3,320,1-3,250,,,,,,,,,,
184,8R,晴,北東,1,1,若松,2022_11_3,1-3-4,880,,530,1-3,320,1-3,250,,,,,,,,,,
185,8R,晴,北東,1,1,若松,2022_11_3,1-3-4,880,,530,1-3,320,1-3,250,,,,,,,,,,
186,8R,晴,北東,1,1,若松,2022_11_3,1-3-4,880,,530,1-3,320,1-3,250,,,,,,,,,,
187,8R,晴,北東,1,1,若松,2022_11_3,1-3-4,880,,530,1-3,320,1-3,250,,,,,,,,,,
188,9R,晴,無風,0,1,若松,2022_11_3,1-4-2,1240,,360,1-4,480,1-4,320,,,,,,,,,,
189,9R,晴,無風,0,1,若松,2022_11_3,1-4-2,1240,,360,1-4,480,1-4,320,,,,,,,,,,
190,9R,晴,無風,0,1,若松,2022_11_3,1-4-2,1240,,360,1-4,480,1-4,320,,,,,,,,,,
191,9R,晴,無風,0,1,若松,2022_11_3,1-4-2,1240,,360,1-4,480,1-4,320,,,,,,,,,,
192,9R,晴,無風,0,1,若松,2022_11_3,1-4-2,1240,,360,1-4,480,1-4,320,,,,,,,,,,
193,9R,晴,無風,0,1,若松,2022_11_3,1-4-2,1240,,360,1-4,480,1-4,320,,,,,,,,,,
194,10R,晴,無風,0,1,若松,2022_11_3,1-2-3,500,,250,1-2,210,1-2,200,,,,,,,,,,
195,10R,晴,無風,0,1,若松,2022_11_3,1-2-3,500,,250,1-2,210,1-2,200,,,,,,,,,,
196,10R,晴,無風,0,1,若松,2022_11_3,1-2-3,500,,250,1-2,210,1-2,200,,,,,,,,,,
197,10R,晴,無風,0,1,若松,2022_11_3,1-2-3,500,,250,1-2,210,1-2,200,,,,,,,,,,
198,10R,晴,無風,0,1,若松,2022_11_3,1-2-3,500,,250,1-2,210,1-2,200,,,,,,,,,,
199,10R,晴,無風,0,1,若松,2022_11_3,1-2-3,500,,250,1-2,210,1-2,200,,,,,,,,,,
200,11R,晴,無風,0,1,若松,2022_11_3,1-2-5,1700,,1090,1-2,270,1-2,210,,,,,,,,,,
201,11R,晴,無風,0,1,若松,2022_11_3,1-2-5,1700,,1090,1-2,270,1-2,210,,,,,,,,,,
202,11R,晴,無風,0,1,若松,2022_11_3,1-2-5,1700,,1090,1-2,270,1-2,210,,,,,,,,,,
203,11R,晴,無風,0,1,若松,2022_11_3,1-2-5,1700,,1090,1-2,270,1-2,210,,,,,,,,,,
204,11R,晴,無風,0,1,若松,2022_11_3,1-2-5,1700,,1090,1-2,270,1-2,210,,,,,,,,,,
205,11R,晴,無風,0,1,若松,2022_11_3,1-2-5,1700,,1090,1-2,270,1-2,210,,,,,,,,,,
206,12R,晴,無風,0,1,若松,2022_11_3,1-3-2,1900,,500,1-3,430,1-3,320,,,,,,,,,,
207,12R,晴,無風,0,1,若松,2022_11_3,1-3-2,1900,,500,1-3,430,1-3,320,,,,,,,,,,
208,12R,晴,無風,0,1,若松,2022_11_3,1-3-2,1900,,500,1-3,430,1-3,320,,,,,,,,,,
209,12R,晴,無風,0,1,若松,2022_11_3,1-3-2,1900,,500,1-3,430,1-3,320,,,,,,,,,,
210,12R,晴,無風,0,1,若松,2022_11_3,1-3-2,1900,,500,1-3,430,1-3,320,,,,,,,,,,
211,12R,晴,無風,0,1,若松,2022_11_3,1-3-2,1900,,500,1-3,430,1-3,320,,,,,,,,,,
212,1R,曇り,東,1,1,徳山,2022_11_3,1-2-6,1430,,1090,1-2,280,1-2,320,,,,,,,,,,
213,1R,曇り,東,1,1,徳山,2022_11_3,1-2-6,1430,,1090,1-2,280,1-2,320,,,,,,,,,,
214,1R,曇り,東,1,1,徳山,2022_11_3,1-2-6,1430,,1090,1-2,280,1-2,320,,,,,,,,,,
215,1R,曇り,東,1,1,徳山,2022_11_3,1-2-6,1430,,1090,1-2,280,1-2,320,,,,,,,,,,
216,1R,曇り,東,1,1,徳山,2022_11_3,1-2-6,1430,,1090,1-2,280,1-2,320,,,,,,,,,,
217,1R,曇り,東,1,1,徳山,2022_11_3,1-2-6,1430,,1090,1-2,280,1-2,320,,,,,,,,,,
218,2R,曇り,東,1,1,徳山,2022_11_3,2-1-4,1350,,220,2-1,630,1-2,230,,,,,,,,,,
219,2R,曇り,東,1,1,徳山,2022_11_3,2-1-4,1350,,220,2-1,630,1-2,230,,,,,,,,,,
220,2R,曇り,東,1,1,徳山,2022_11_3,2-1-4,1350,,220,2-1,630,1-2,230,,,,,,,,,,
221,2R,曇り,東,1,1,徳山,2022_11_3,2-1-4,1350,,220,2-1,630,1-2,230,,,,,,,,,,
222,2R,曇り,東,1,1,徳山,2022_11_3,2-1-4,1350,,220,2-1,630,1-2,230,,,,,,,,,,
223,2R,曇り,東,1,1,徳山,2022_11_3,2-1-4,1350,,220,2-1,630,1-2,230,,,,,,,,,,
224,3R,晴,東,1,1,徳山,2022_11_3,3-1-4,4110,,190,3-1,2630,1-3,390,,,,,,,,,,
225,3R,晴,東,1,1,徳山,2022_11_3,3-1-4,4110,,190,3-1,2630,1-3,390,,,,,,,,,,
226,3R,晴,東,1,1,徳山,2022_11_3,3-1-4,4110,,190,3-1,2630,1-3,390,,,,,,,,,,
