,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
95,6,3346,宮本裕之,52,兵庫,51,B1,5.50,41.35,5.04,39.13,50.00,0.00,2019_7_14_22_4R,22,4R
96,1,3226,浦田信義,53,東京,51,B1,5.47,35.23,4.55,26.32,54.55,10.00,2019_7_14_22_5R,22,5R
97,2,3360,原田富士,50,福岡,53,A2,5.95,42.54,5.95,38.18,0.00,0.00,2019_7_14_22_5R,22,5R
98,3,3752,宇土泰就,48,福岡,54,B1,4.59,25.88,5.07,32.39,12.50,0.00,2019_7_14_22_5R,22,5R
99,4,3411,池上隆行,49,広島,51,B1,4.00,12.68,0.00,0.00,25.00,0.00,2019_7_14_22_5R,22,5R
100,5,3471,赤峰和也,49,佐賀,53,B1,4.62,27.85,4.53,21.05,14.29,20.00,2019_7_14_22_5R,22,5R
101,6,3305,小野信樹,51,岡山,54,B1,3.44,16.46,3.70,20.00,12.50,50.00,2019_7_14_22_5R,22,5R
102,1,2958,井川正人,61,長崎,51,B1,4.39,19.51,4.24,20.00,54.55,45.45,2019_7_14_22_6R,22,6R
103,2,3699,富永正人,46,埼玉,53,A2,5.69,38.74,6.14,42.86,37.50,14.29,2019_7_14_22_6R,22,6R
104,3,3593,横井光弘,50,長崎,54,B1,4.89,23.68,4.86,25.49,12.50,22.22,2019_7_14_22_6R,22,6R
105,4,3692,竹腰正樹,48,福井,52,B1,4.86,30.00,4.48,28.00,30.00,0.00,2019_7_14_22_6R,22,6R
106,5,3477,近藤稔也,48,徳島,54,B1,4.37,17.78,3.66,10.34,14.29,37.50,2019_7_14_22_6R,22,6R
107,6,3680,森林太,46,長崎,53,B1,4.87,32.58,5.47,39.53,0.00,12.50,2019_7_14_22_6R,22,6R
108,1,3503,堂原洋史,49,埼玉,52,B1,4.45,23.26,0.00,0.00,50.00,12.50,2019_7_14_22_7R,22,7R
109,2,3825,宮嵜隆太,46,福岡,60,B1,4.67,29.17,4.54,25.56,36.84,70.00,2019_7_14_22_7R,22,7R
110,3,3615,横田茂,46,広島,51,A2,5.77,37.80,6.75,37.50,12.50,40.00,2019_7_14_22_7R,22,7R
111,4,3660,長谷川親,49,香川,60,B1,3.95,17.86,4.74,25.93,38.89,55.56,2019_7_14_22_7R,22,7R
112,5,3516,吉原聖人,51,広島,51,B1,5.02,34.65,4.12,15.38,0.00,44.44,2019_7_14_22_7R,22,7R
113,6,3268,森竜也,54,三重,52,A1,6.08,45.00,5.91,45.45,45.45,12.50,2019_7_14_22_7R,22,7R
114,1,3473,石川真二,49,福岡,53,A1,6.53,46.28,6.98,46.51,0.00,12.50,2019_7_14_22_8R,22,8R
115,2,2935,幸本誠,61,広島,49,B1,3.83,18.75,4.80,28.57,44.44,54.55,2019_7_14_22_8R,22,8R
116,3,3392,小森信雄,53,三重,53,B1,4.14,19.72,3.11,11.11,36.84,33.33,2019_7_14_22_8R,22,8R
117,4,3607,原田智和,47,大阪,50,B1,4.99,32.26,3.44,6.25,11.11,55.56,2019_7_14_22_8R,22,8R
118,5,3066,田中定雄,59,埼玉,53,B1,3.97,12.79,4.50,12.50,10.00,45.45,2019_7_14_22_8R,22,8R
119,6,3350,藤本佳史,51,山口,54,A2,5.47,33.33,5.42,28.13,0.00,12.50,2019_7_14_22_8R,22,8R
120,1,3075,中村裕将,56,埼玉,50,A2,5.70,38.20,7.09,63.64,0.00,72.73,2019_7_14_22_9R,22,9R
121,2,3460,堤健一,52,東京,51,B1,4.25,21.31,4.58,20.83,12.50,25.00,2019_7_14_22_9R,22,9R
122,3,3122,高山哲也,57,兵庫,53,B1,4.12,25.93,3.95,15.79,62.50,40.00,2019_7_14_22_9R,22,9R
123,4,3752,宇土泰就,48,福岡,54,B1,4.59,25.88,5.07,32.39,12.50,0.00,2019_7_14_22_9R,22,9R
124,5,3661,柳瀬興志,49,山口,58,B1,5.29,30.21,5.16,28.95,0.00,62.50,2019_7_14_22_9R,22,9R
125,6,3226,浦田信義,53,東京,51,B1,5.47,35.23,4.55,26.32,54.55,10.00,2019_7_14_22_9R,22,9R
126,1,3346,宮本裕之,52,兵庫,51,B1,5.50,41.35,5.04,39.13,50.00,0.00,2019_7_14_22_10R,22,10R
127,2,3546,中里昌志,50,埼玉,49,A2,5.58,39.29,6.05,40.00,70.00,0.00,2019_7_14_22_10R,22,10R
128,3,3881,浦上拓也,46,大阪,53,A2,5.39,31.96,5.57,37.84,22.22,11.11,2019_7_14_22_10R,22,10R
129,4,3360,原田富士,50,福岡,53,A2,5.95,42.54,5.95,38.18,0.00,0.00,2019_7_14_22_10R,22,10R
130,5,3220,二橋学,55,静岡,49,A2,5.75,43.28,5.33,33.33,12.50,20.00,2019_7_14_22_10R,22,10R
131,6,2958,井川正人,61,長崎,51,B1,4.39,19.51,4.24,20.00,54.55,45.45,2019_7_14_22_10R,22,10R
132,1,3268,森竜也,54,三重,52,A1,6.08,45.00,5.91,45.45,45.45,12.50,2019_7_14_22_11R,22,11R
133,2,3471,赤峰和也,49,佐賀,53,B1,4.62,27.85,4.53,21.05,14.29,20.00,2019_7_14_22_11R,22,11R
134,3,3473,石川真二,49,福岡,53,A1,6.53,46.28,6.98,46.51,0.00,12.50,2019_7_14_22_11R,22,11R
135,4,3680,森林太,46,長崎,53,B1,4.87,32.58,5.47,39.53,0.00,12.50,2019_7_14_22_11R,22,11R
136,5,3699,富永正人,46,埼玉,53,A2,5.69,38.74,6.14,42.86,37.50,14.29,2019_7_14_22_11R,22,11R
137,6,3539,金子順一,51,山口,54,B1,3.64,13.04,6.00,28.57,0.00,0.00,2019_7_14_22_11R,22,11R
138,1,3284,渡邊伸太,51,佐賀,53,A1,6.55,47.46,6.78,53.73,70.00,16.67,2019_7_14_22_12R,22,12R
139,2,3703,鳥飼眞,45,福岡,52,A1,6.91,54.69,6.69,46.30,33.33,0.00,2019_7_14_22_12R,22,12R
140,3,3478,嶋田貴支,48,香川,51,B1,4.74,31.88,4.80,20.00,25.00,50.00,2019_7_14_22_12R,22,12R
141,4,3662,大庭元明,49,福岡,58,A2,6.01,46.09,5.43,40.00,66.67,0.00,2019_7_14_22_12R,22,12R
142,5,3679,飯島昌弘,46,埼玉,52,A1,6.64,42.98,7.14,50.00,50.00,40.00,2019_7_14_22_12R,22,12R
143,6,3548,室田泰史,49,福井,56,B1,5.21,29.92,6.24,38.10,20.00,0.00,2019_7_14_22_12R,22,12R
144,1,4973,栗原直也,27,埼玉,52,B1,2.14,2.38,0.00,0.00,26.90,30.00,2019_7_14_20_1R,20,1R
145,2,3773,津留浩一,45,長崎,55,B1,5.14,30.38,4.78,25.93,32.35,21.43,2019_7_14_20_1R,20,1R
146,3,3581,加木郁,46,山口,52,B1,4.85,28.18,4.50,25.00,25.86,33.33,2019_7_14_20_1R,20,1R
147,4,4035,杉江浩明,40,愛知,49,B1,4.66,28.72,4.11,22.22,30.00,35.00,2019_7_14_20_1R,20,1R
148,5,5055,眞鳥章太,23,長崎,52,B2,2.09,3.77,1.54,0.00,34.00,11.11,2019_7_14_20_1R,20,1R
149,6,3979,杉本洋一,42,山口,53,B1,3.15,11.86,3.89,5.26,41.55,40.00,2019_7_14_20_1R,20,1R
150,1,4745,関野龍,26,福岡,51,B2,2.23,5.71,2.82,13.73,30.41,54.55,2019_7_14_20_2R,20,2R
151,2,4054,福嶋智之,41,岡山,51,B1,4.60,25.37,4.19,18.52,28.47,41.67,2019_7_14_20_2R,20,2R
152,3,4752,西尾亮輔,31,愛知,51,B1,4.46,23.53,4.11,0.00,36.36,70.00,2019_7_14_20_2R,20,2R
153,4,3575,田野邊秀,46,埼玉,54,B1,4.30,14.86,4.45,10.00,36.17,20.00,2019_7_14_20_2R,20,2R
154,5,5009,大賀龍之,22,福岡,57,B2,1.82,0.00,1.69,0.00,34.04,54.55,2019_7_14_20_2R,20,2R
155,6,3695,安東将,47,山口,51,B1,3.47,16.33,3.26,11.43,51.47,22.22,2019_7_14_20_2R,20,2R
156,1,4895,門間雄大,28,東京,53,B1,3.86,18.07,3.44,11.11,32.46,45.45,2019_7_14_20_3R,20,3R
157,2,3491,富永茂,51,福岡,51,B1,4.51,20.41,3.69,11.54,34.04,15.79,2019_7_14_20_3R,20,3R
158,3,4185,藤原真也,39,香川,52,B1,3.81,16.67,3.15,7.69,43.28,22.22,2019_7_14_20_3R,20,3R
159,4,3948,大町利克,43,大阪,54,B1,4.73,20.73,6.50,50.00,28.79,30.00,2019_7_14_20_3R,20,3R
160,5,5014,梶山涼斗,21,佐賀,52,B1,1.83,2.08,1.83,0.00,32.06,45.45,2019_7_14_20_3R,20,3R
161,6,4989,石原翼,22,静岡,50,B1,3.58,7.58,0.00,0.00,38.46,20.00,2019_7_14_20_3R,20,3R
162,1,3850,小川知行,47,群馬,53,B1,4.15,18.75,4.25,21.88,41.84,45.45,2019_7_14_20_4R,20,4R
163,2,4046,谷村啓司,39,福岡,52,B1,4.31,15.05,4.30,17.57,30.30,0.00,2019_7_14_20_4R,20,4R
164,3,3712,淺香文武,44,三重,55,A2,5.20,29.09,3.67,16.67,23.15,54.55,2019_7_14_20_4R,20,4R
165,4,3705,濱田隆浩,45,大阪,55,B1,4.54,30.00,3.40,20.00,26.17,31.58,2019_7_14_20_4R,20,4R
166,5,5071,野見山拓,24,福岡,52,B2,1.39,0.00,0.00,0.00,39.01,35.71,2019_7_14_20_4R,20,4R
167,6,4782,浜崎準也,32,岡山,50,B1,5.99,44.05,2.83,8.70,25.98,12.50,2019_7_14_20_4R,20,4R
168,1,3769,佐竹恒彦,45,滋賀,51,A2,5.89,29.67,5.65,40.00,36.43,44.44,2019_7_14_20_5R,20,5R
169,2,3842,星野太郎,43,三重,52,A1,6.31,43.52,9.13,87.50,19.17,10.00,2019_7_14_20_5R,20,5R
170,3,4035,杉江浩明,40,愛知,49,B1,4.66,28.72,4.11,22.22,30.00,35.00,2019_7_14_20_5R,20,5R
171,4,4120,柘植政浩,37,滋賀,52,A2,5.41,35.77,5.47,35.29,33.80,63.64,2019_7_14_20_5R,20,5R
172,5,4973,栗原直也,27,埼玉,52,B1,2.14,2.38,0.00,0.00,26.90,30.00,2019_7_14_20_5R,20,5R
173,6,4866,橋本英一,29,福岡,55,B1,3.88,16.85,2.68,7.50,21.88,11.11,2019_7_14_20_5R,20,5R
174,1,4630,岩永雅人,32,愛知,52,A2,5.76,39.58,4.48,22.22,30.08,0.00,2019_7_14_20_6R,20,6R
175,2,4745,関野龍,26,福岡,51,B2,2.23,5.71,2.82,13.73,30.41,54.55,2019_7_14_20_6R,20,6R
176,3,4152,深水慎一,39,東京,54,A2,5.47,35.09,5.42,38.46,36.50,7.69,2019_7_14_20_6R,20,6R
177,4,4537,渡邉和将,29,岡山,52,A1,6.91,53.77,6.59,50.72,44.06,22.22,2019_7_14_20_6R,20,6R
178,5,3581,加木郁,46,山口,52,B1,4.85,28.18,4.50,25.00,25.86,33.33,2019_7_14_20_6R,20,6R
179,6,4331,三好勇人,35,香川,55,A2,5.70,38.46,0.00,0.00,35.51,23.53,2019_7_14_20_6R,20,6R
180,1,3696,白井友晴,47,埼玉,51,A2,5.47,34.12,0.00,0.00,36.17,18.18,2019_7_14_20_7R,20,7R
181,2,4895,門間雄大,28,東京,53,B1,3.86,18.07,3.44,11.11,32.46,45.45,2019_7_14_20_7R,20,7R
182,3,3979,杉本洋一,42,山口,53,B1,3.15,11.86,3.89,5.26,41.55,40.00,2019_7_14_20_7R,20,7R
183,4,3984,坂口周,41,三重,54,A1,6.77,53.41,6.96,50.00,34.53,72.73,2019_7_14_20_7R,20,7R
184,5,4752,西尾亮輔,31,愛知,51,B1,4.46,23.53,4.11,0.00,36.36,70.00,2019_7_14_20_7R,20,7R
185,6,3563,堤昇,49,静岡,51,A2,5.40,32.93,6.88,63.64,45.77,11.11,2019_7_14_20_7R,20,7R
186,1,3977,山本兼士,42,大阪,51,A1,5.73,45.00,7.29,61.29,34.72,11.11,2019_7_14_20_8R,20,8R
187,2,4782,浜崎準也,32,岡山,50,B1,5.99,44.05,2.83,8.70,25.98,12.50,2019_7_14_20_8R,20,8R
188,3,3948,大町利克,43,大阪,54,B1,4.73,20.73,6.50,50.00,28.79,30.00,2019_7_14_20_8R,20,8R
189,4,4054,福嶋智之,41,岡山,51,B1,4.60,25.37,4.19,18.52,28.47,41.67,2019_7_14_20_8R,20,8R
190,5,4989,石原翼,22,静岡,50,B1,3.58,7.58,0.00,0.00,38.46,20.00,2019_7_14_20_8R,20,8R
191,6,5055,眞鳥章太,23,長崎,52,B2,2.09,3.77,1.54,0.00,34.00,11.11,2019_7_14_20_8R,20,8R
192,1,3842,星野太郎,43,三重,52,A1,6.31,43.52,9.13,87.50,19.17,10.00,2019_7_14_20_9R,20,9R
193,2,4866,橋本英一,29,福岡,55,B1,3.88,16.85,2.68,7.50,21.88,11.11,2019_7_14_20_9R,20,9R
194,3,3575,田野邊秀,46,埼玉,54,B1,4.30,14.86,4.45,10.00,36.17,20.00,2019_7_14_20_9R,20,9R
195,4,4332,村上彰一,35,福岡,58,B1,4.00,16.67,4.31,23.81,29.71,40.00,2019_7_14_20_9R,20,9R
196,5,3712,淺香文武,44,三重,55,A2,5.20,29.09,3.67,16.67,23.15,54.55,2019_7_14_20_9R,20,9R
197,6,5071,野見山拓,24,福岡,52,B2,1.39,0.00,0.00,0.00,39.01,35.71,2019_7_14_20_9R,20,9R
198,1,4537,渡邉和将,29,岡山,52,A1,6.91,53.77,6.59,50.72,44.06,22.22,2019_7_14_20_10R,20,10R
199,2,4120,柘植政浩,37,滋賀,52,A2,5.41,35.77,5.47,35.29,33.80,63.64,2019_7_14_20_10R,20,10R
200,3,3696,白井友晴,47,埼玉,51,A2,5.47,34.12,0.00,0.00,36.17,18.18,2019_7_14_20_10R,20,10R
201,4,4152,深水慎一,39,東京,54,A2,5.47,35.09,5.42,38.46,36.50,7.69,2019_7_14_20_10R,20,10R
202,5,3850,小川知行,47,群馬,53,B1,4.15,18.75,4.25,21.88,41.84,45.45,2019_7_14_20_10R,20,10R
203,6,4185,藤原真也,39,香川,52,B1,3.81,16.67,3.15,7.69,43.28,22.22,2019_7_14_20_10R,20,10R
204,1,3984,坂口周,41,三重,54,A1,6.77,53.41,6.96,50.00,34.53,72.73,2019_7_14_20_11R,20,11R
205,2,3769,佐竹恒彦,45,滋賀,51,A2,5.89,29.67,5.65,40.00,36.43,44.44,2019_7_14_20_11R,20,11R
206,3,4331,三好勇人,35,香川,55,A2,5.70,38.46,0.00,0.00,35.51,23.53,2019_7_14_20_11R,20,11R
207,4,4046,谷村啓司,39,福岡,52,B1,4.31,15.05,4.30,17.57,30.30,0.00,2019_7_14_20_11R,20,11R
208,5,3977,山本兼士,42,大阪,51,A1,5.73,45.00,7.29,61.29,34.72,11.11,2019_7_14_20_11R,20,11R
209,6,3491,富永茂,51,福岡,51,B1,4.51,20.41,3.69,11.54,34.04,15.79,2019_7_14_20_11R,20,11R
210,1,3717,立間充宏,44,岡山,56,A1,6.55,46.23,7.40,60.00,31.88,54.55,2019_7_14_20_12R,20,12R
211,2,3621,天野晶夫,45,愛知,54,A1,6.45,44.96,6.85,57.69,38.57,33.33,2019_7_14_20_12R,20,12R
