,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
16,3R,雨,無風,0,0,大村,2020_3_1,3-2-1,5180,,440,3-2,1450,2-3,310,,,,,,,,,,
17,3R,雨,無風,0,0,大村,2020_3_1,3-2-1,5180,,440,3-2,1450,2-3,310,,,,,,,,,,
18,4R,雨,無風,0,0,大村,2020_3_1,3-1-4,1180,,330,3-1,830,1-3,190,,,,,,,,,,
19,4R,雨,無風,0,0,大村,2020_3_1,3-1-4,1180,,330,3-1,830,1-3,190,,,,,,,,,,
20,4R,雨,無風,0,0,大村,2020_3_1,3-1-4,1180,,330,3-1,830,1-3,190,,,,,,,,,,
21,4R,雨,無風,0,0,大村,2020_3_1,3-1-4,1180,,330,3-1,830,1-3,190,,,,,,,,,,
22,4R,雨,無風,0,0,大村,2020_3_1,3-1-4,1180,,330,3-1,830,1-3,190,,,,,,,,,,
23,4R,雨,無風,0,0,大村,2020_3_1,3-1-4,1180,,330,3-1,830,1-3,190,,,,,,,,,,
24,5R,雨,無風,0,0,大村,2020_3_1,3-1-2,1780,,310,3-1,310,1-3,170,,,,,,,,,,
25,5R,雨,無風,0,0,大村,2020_3_1,3-1-2,1780,,310,3-1,310,1-3,170,,,,,,,,,,
26,5R,雨,無風,0,0,大村,2020_3_1,3-1-2,1780,,310,3-1,310,1-3,170,,,,,,,,,,
27,5R,雨,無風,0,0,大村,2020_3_1,3-1-2,1780,,310,3-1,310,1-3,170,,,,,,,,,,
28,5R,雨,無風,0,0,大村,2020_3_1,3-1-2,1780,,310,3-1,310,1-3,170,,,,,,,,,,
29,5R,雨,無風,0,0,大村,2020_3_1,3-1-2,1780,,310,3-1,310,1-3,170,,,,,,,,,,
30,6R,雨,無風,0,0,大村,2020_3_1,3-6-2,10980,,6360,3-6,760,3-6,750,,,,,,,,,,
31,6R,雨,無風,0,0,大村,2020_3_1,3-6-2,10980,,6360,3-6,760,3-6,750,,,,,,,,,,
32,6R,雨,無風,0,0,大村,2020_3_1,3-6-2,10980,,6360,3-6,760,3-6,750,,,,,,,,,,
33,6R,雨,無風,0,0,大村,2020_3_1,3-6-2,10980,,6360,3-6,760,3-6,750,,,,,,,,,,
34,6R,雨,無風,0,0,大村,2020_3_1,3-6-2,10980,,6360,3-6,760,3-6,750,,,,,,,,,,
35,6R,雨,無風,0,0,大村,2020_3_1,3-6-2,10980,,6360,3-6,760,3-6,750,,,,,,,,,,
36,7R,雨,無風,0,0,大村,2020_3_1,2-1-3,440,,160,2-1,280,1-2,170,,,,,,,,,,
37,7R,雨,無風,0,0,大村,2020_3_1,2-1-3,440,,160,2-1,280,1-2,170,,,,,,,,,,
38,7R,雨,無風,0,0,大村,2020_3_1,2-1-3,440,,160,2-1,280,1-2,170,,,,,,,,,,
39,7R,雨,無風,0,0,大村,2020_3_1,2-1-3,440,,160,2-1,280,1-2,170,,,,,,,,,,
40,7R,雨,無風,0,0,大村,2020_3_1,2-1-3,440,,160,2-1,280,1-2,170,,,,,,,,,,
41,7R,雨,無風,0,0,大村,2020_3_1,2-1-3,440,,160,2-1,280,1-2,170,,,,,,,,,,
42,8R,雨,無風,0,0,大村,2020_3_1,1-2-4,670,,350,1-2,190,1-2,120,,,,,,,,,,
43,8R,雨,無風,0,0,大村,2020_3_1,1-2-4,670,,350,1-2,190,1-2,120,,,,,,,,,,
44,8R,雨,無風,0,0,大村,2020_3_1,1-2-4,670,,350,1-2,190,1-2,120,,,,,,,,,,
45,8R,雨,無風,0,0,大村,2020_3_1,1-2-4,670,,350,1-2,190,1-2,120,,,,,,,,,,
46,8R,雨,無風,0,0,大村,2020_3_1,1-2-4,670,,350,1-2,190,1-2,120,,,,,,,,,,
47,8R,雨,無風,0,0,大村,2020_3_1,1-2-4,670,,350,1-2,190,1-2,120,,,,,,,,,,
48,9R,雨,南,1,1,大村,2020_3_1,1-4-2,2490,,810,1-4,580,1-4,720,,,,,,,,,,
49,9R,雨,南,1,1,大村,2020_3_1,1-4-2,2490,,810,1-4,580,1-4,720,,,,,,,,,,
50,9R,雨,南,1,1,大村,2020_3_1,1-4-2,2490,,810,1-4,580,1-4,720,,,,,,,,,,
51,9R,雨,南,1,1,大村,2020_3_1,1-4-2,2490,,810,1-4,580,1-4,720,,,,,,,,,,
52,9R,雨,南,1,1,大村,2020_3_1,1-4-2,2490,,810,1-4,580,1-4,720,,,,,,,,,,
53,9R,雨,南,1,1,大村,2020_3_1,1-4-2,2490,,810,1-4,580,1-4,720,,,,,,,,,,
54,10R,曇り,南,1,1,大村,2020_3_1,1-4-5,1500,,500,1-4,730,1-4,590,,,,,,,,,,
55,10R,曇り,南,1,1,大村,2020_3_1,1-4-5,1500,,500,1-4,730,1-4,590,,,,,,,,,,
56,10R,曇り,南,1,1,大村,2020_3_1,1-4-5,1500,,500,1-4,730,1-4,590,,,,,,,,,,
57,10R,曇り,南,1,1,大村,2020_3_1,1-4-5,1500,,500,1-4,730,1-4,590,,,,,,,,,,
58,10R,曇り,南,1,1,大村,2020_3_1,1-4-5,1500,,500,1-4,730,1-4,590,,,,,,,,,,
59,10R,曇り,南,1,1,大村,2020_3_1,1-4-5,1500,,500,1-4,730,1-4,590,,,,,,,,,,
60,11R,雨,無風,0,0,大村,2020_3_1,1-6-3,840,,230,1-6,500,1-6,330,,,,,,,,,,
61,11R,雨,無風,0,0,大村,2020_3_1,1-6-3,840,,230,1-6,500,1-6,330,,,,,,,,,,
62,11R,雨,無風,0,0,大村,2020_3_1,1-6-3,840,,230,1-6,500,1-6,330,,,,,,,,,,
63,11R,雨,無風,0,0,大村,2020_3_1,1-6-3,840,,230,1-6,500,1-6,330,,,,,,,,,,
64,11R,雨,無風,0,0,大村,2020_3_1,1-6-3,840,,230,1-6,500,1-6,330,,,,,,,,,,
65,11R,雨,無風,0,0,大村,2020_3_1,1-6-3,840,,230,1-6,500,1-6,330,,,,,,,,,,
66,12R,曇り,東,1,1,大村,2020_3_1,5-1-3,21250,,1760,5-1,2260,1-5,380,,,,,,,,,,
67,12R,曇り,東,1,1,大村,2020_3_1,5-1-3,21250,,1760,5-1,2260,1-5,380,,,,,,,,,,
68,12R,曇り,東,1,1,大村,2020_3_1,5-1-3,21250,,1760,5-1,2260,1-5,380,,,,,,,,,,
69,12R,曇り,東,1,1,大村,2020_3_1,5-1-3,21250,,1760,5-1,2260,1-5,380,,,,,,,,,,
70,12R,曇り,東,1,1,大村,2020_3_1,5-1-3,21250,,1760,5-1,2260,1-5,380,,,,,,,,,,
71,12R,曇り,東,1,1,大村,2020_3_1,5-1-3,21250,,1760,5-1,2260,1-5,380,,,,,,,,,,
72,1R,曇り,南,2,2,唐津,2020_3_1,4-5-3,141680,,13930,4-5,14910,4-5,6030,,,,,,,,,,
73,1R,曇り,南,2,2,唐津,2020_3_1,4-5-3,141680,,13930,4-5,14910,4-5,6030,,,,,,,,,,
74,1R,曇り,南,2,2,唐津,2020_3_1,4-5-3,141680,,13930,4-5,14910,4-5,6030,,,,,,,,,,
75,1R,曇り,南,2,2,唐津,2020_3_1,4-5-3,141680,,13930,4-5,14910,4-5,6030,,,,,,,,,,
76,1R,曇り,南,2,2,唐津,2020_3_1,4-5-3,141680,,13930,4-5,14910,4-5,6030,,,,,,,,,,
77,1R,曇り,南,2,2,唐津,2020_3_1,4-5-3,141680,,13930,4-5,14910,4-5,6030,,,,,,,,,,
78,2R,曇り,南,3,3,唐津,2020_3_1,2-3-1,800,,230,2-3,340,2-3,310,,,,,,,,,,
79,2R,曇り,南,3,3,唐津,2020_3_1,2-3-1,800,,230,2-3,340,2-3,310,,,,,,,,,,
80,2R,曇り,南,3,3,唐津,2020_3_1,2-3-1,800,,230,2-3,340,2-3,310,,,,,,,,,,
81,2R,曇り,南,3,3,唐津,2020_3_1,2-3-1,800,,230,2-3,340,2-3,310,,,,,,,,,,
82,2R,曇り,南,3,3,唐津,2020_3_1,2-3-1,800,,230,2-3,340,2-3,310,,,,,,,,,,
83,2R,曇り,南,3,3,唐津,2020_3_1,2-3-1,800,,230,2-3,340,2-3,310,,,,,,,,,,
84,3R,曇り,南西,2,2,唐津,2020_3_1,1-6-2,1280,,500,1-6,430,1-6,240,,,,,,,,,,
85,3R,曇り,南西,2,2,唐津,2020_3_1,1-6-2,1280,,500,1-6,430,1-6,240,,,,,,,,,,
86,3R,曇り,南西,2,2,唐津,2020_3_1,1-6-2,1280,,500,1-6,430,1-6,240,,,,,,,,,,
87,3R,曇り,南西,2,2,唐津,2020_3_1,1-6-2,1280,,500,1-6,430,1-6,240,,,,,,,,,,
88,3R,曇り,南西,2,2,唐津,2020_3_1,1-6-2,1280,,500,1-6,430,1-6,240,,,,,,,,,,
89,3R,曇り,南西,2,2,唐津,2020_3_1,1-6-2,1280,,500,1-6,430,1-6,240,,,,,,,,,,
90,4R,曇り,南西,2,2,唐津,2020_3_1,5-1-4,4040,,430,5-1,1080,1-5,370,,,,,,,,,,
91,4R,曇り,南西,2,2,唐津,2020_3_1,5-1-4,4040,,430,5-1,1080,1-5,370,,,,,,,,,,
92,4R,曇り,南西,2,2,唐津,2020_3_1,5-1-4,4040,,430,5-1,1080,1-5,370,,,,,,,,,,
93,4R,曇り,南西,2,2,唐津,2020_3_1,5-1-4,4040,,430,5-1,1080,1-5,370,,,,,,,,,,
94,4R,曇り,南西,2,2,唐津,2020_3_1,5-1-4,4040,,430,5-1,1080,1-5,370,,,,,,,,,,
95,4R,曇り,南西,2,2,唐津,2020_3_1,5-1-4,4040,,430,5-1,1080,1-5,370,,,,,,,,,,
96,5R,曇り,南,1,1,唐津,2020_3_1,4-6-2,9530,,1900,4-6,4020,4-6,2140,,,,,,,,,,
97,5R,曇り,南,1,1,唐津,2020_3_1,4-6-2,9530,,1900,4-6,4020,4-6,2140,,,,,,,,,,
98,5R,曇り,南,1,1,唐津,2020_3_1,4-6-2,9530,,1900,4-6,4020,4-6,2140,,,,,,,,,,
99,5R,曇り,南,1,1,唐津,2020_3_1,4-6-2,9530,,1900,4-6,4020,4-6,2140,,,,,,,,,,
100,5R,曇り,南,1,1,唐津,2020_3_1,4-6-2,9530,,1900,4-6,4020,4-6,2140,,,,,,,,,,
101,5R,曇り,南,1,1,唐津,2020_3_1,4-6-2,9530,,1900,4-6,4020,4-6,2140,,,,,,,,,,
102,6R,曇り,南,1,1,唐津,2020_3_1,1-4-5,5310,,2070,1-4,1060,1-4,600,,,,,,,,,,
103,6R,曇り,南,1,1,唐津,2020_3_1,1-4-5,5310,,2070,1-4,1060,1-4,600,,,,,,,,,,
104,6R,曇り,南,1,1,唐津,2020_3_1,1-4-5,5310,,2070,1-4,1060,1-4,600,,,,,,,,,,
105,6R,曇り,南,1,1,唐津,2020_3_1,1-4-5,5310,,2070,1-4,1060,1-4,600,,,,,,,,,,
106,6R,曇り,南,1,1,唐津,2020_3_1,1-4-5,5310,,2070,1-4,1060,1-4,600,,,,,,,,,,
107,6R,曇り,南,1,1,唐津,2020_3_1,1-4-5,5310,,2070,1-4,1060,1-4,600,,,,,,,,,,
108,7R,曇り,北,1,1,唐津,2020_3_1,2-1-3,4000,,660,2-1,540,1-2,150,,,,,,,,,,
109,7R,曇り,北,1,1,唐津,2020_3_1,2-1-3,4000,,660,2-1,540,1-2,150,,,,,,,,,,
110,7R,曇り,北,1,1,唐津,2020_3_1,2-1-3,4000,,660,2-1,540,1-2,150,,,,,,,,,,
111,7R,曇り,北,1,1,唐津,2020_3_1,2-1-3,4000,,660,2-1,540,1-2,150,,,,,,,,,,
112,7R,曇り,北,1,1,唐津,2020_3_1,2-1-3,4000,,660,2-1,540,1-2,150,,,,,,,,,,
113,7R,曇り,北,1,1,唐津,2020_3_1,2-1-3,4000,,660,2-1,540,1-2,150,,,,,,,,,,
114,8R,曇り,南西,2,2,唐津,2020_3_1,1-3-5,3290,,1530,1-3,1120,1-3,990,,,,,,,,,,
115,8R,曇り,南西,2,2,唐津,2020_3_1,1-3-5,3290,,1530,1-3,1120,1-3,990,,,,,,,,,,
116,8R,曇り,南西,2,2,唐津,2020_3_1,1-3-5,3290,,1530,1-3,1120,1-3,990,,,,,,,,,,
117,8R,曇り,南西,2,2,唐津,2020_3_1,1-3-5,3290,,1530,1-3,1120,1-3,990,,,,,,,,,,
118,8R,曇り,南西,2,2,唐津,2020_3_1,1-3-5,3290,,1530,1-3,1120,1-3,990,,,,,,,,,,
119,8R,曇り,南西,2,2,唐津,2020_3_1,1-3-5,3290,,1530,1-3,1120,1-3,990,,,,,,,,,,
120,9R,曇り,南,1,1,唐津,2020_3_1,1-3-6,10730,,5320,1-3,730,1-3,500,,,,,,,,,,
121,9R,曇り,南,1,1,唐津,2020_3_1,1-3-6,10730,,5320,1-3,730,1-3,500,,,,,,,,,,
122,9R,曇り,南,1,1,唐津,2020_3_1,1-3-6,10730,,5320,1-3,730,1-3,500,,,,,,,,,,
123,9R,曇り,南,1,1,唐津,2020_3_1,1-3-6,10730,,5320,1-3,730,1-3,500,,,,,,,,,,
124,9R,曇り,南,1,1,唐津,2020_3_1,1-3-6,10730,,5320,1-3,730,1-3,500,,,,,,,,,,
125,9R,曇り,南,1,1,唐津,2020_3_1,1-3-6,10730,,5320,1-3,730,1-3,500,,,,,,,,,,
126,10R,曇り,南,2,2,唐津,2020_3_1,2-6-5,35210,,4240,2-6,7910,2-6,8810,,,,,,,,,,
127,10R,曇り,南,2,2,唐津,2020_3_1,2-6-5,35210,,4240,2-6,7910,2-6,8810,,,,,,,,,,
128,10R,曇り,南,2,2,唐津,2020_3_1,2-6-5,35210,,4240,2-6,7910,2-6,8810,,,,,,,,,,
129,10R,曇り,南,2,2,唐津,2020_3_1,2-6-5,35210,,4240,2-6,7910,2-6,8810,,,,,,,,,,
130,10R,曇り,南,2,2,唐津,2020_3_1,2-6-5,35210,,4240,2-6,7910,2-6,8810,,,,,,,,,,
131,10R,曇り,南,2,2,唐津,2020_3_1,2-6-5,35210,,4240,2-6,7910,2-6,8810,,,,,,,,,,
132,11R,曇り,無風,0,0,唐津,2020_3_1,1-3-4,870,,550,1-3,280,1-3,280,,,,,,,,,,
133,11R,曇り,無風,0,0,唐津,2020_3_1,1-3-4,870,,550,1-3,280,1-3,280,,,,,,,,,,
134,11R,曇り,無風,0,0,唐津,2020_3_1,1-3-4,870,,550,1-3,280,1-3,280,,,,,,,,,,
135,11R,曇り,無風,0,0,唐津,2020_3_1,1-3-4,870,,550,1-3,280,1-3,280,,,,,,,,,,
136,11R,曇り,無風,0,0,唐津,2020_3_1,1-3-4,870,,550,1-3,280,1-3,280,,,,,,,,,,
137,11R,曇り,無風,0,0,唐津,2020_3_1,1-3-4,870,,550,1-3,280,1-3,280,,,,,,,,,,
138,12R,曇り,北東,1,1,唐津,2020_3_1,1-4-2,1310,,350,1-4,480,1-4,310,,,,,,,,,,
139,12R,曇り,北東,1,1,唐津,2020_3_1,1-4-2,1310,,350,1-4,480,1-4,310,,,,,,,,,,
140,12R,曇り,北東,1,1,唐津,2020_3_1,1-4-2,1310,,350,1-4,480,1-4,310,,,,,,,,,,
141,12R,曇り,北東,1,1,唐津,2020_3_1,1-4-2,1310,,350,1-4,480,1-4,310,,,,,,,,,,
142,12R,曇り,北東,1,1,唐津,2020_3_1,1-4-2,1310,,350,1-4,480,1-4,310,,,,,,,,,,
143,12R,曇り,北東,1,1,唐津,2020_3_1,1-4-2,1310,,350,1-4,480,1-4,310,,,,,,,,,,
144,1R,曇り,北西,1,2,福岡,2020_3_1,3-1-5,11880,,1490,3-1,2950,1-3,420,,,,,,,,,,
145,1R,曇り,北西,1,2,福岡,2020_3_1,3-1-5,11880,,1490,3-1,2950,1-3,420,,,,,,,,,,
146,1R,曇り,北西,1,2,福岡,2020_3_1,3-1-5,11880,,1490,3-1,2950,1-3,420,,,,,,,,,,
147,1R,曇り,北西,1,2,福岡,2020_3_1,3-1-5,11880,,1490,3-1,2950,1-3,420,,,,,,,,,,
148,1R,曇り,北西,1,2,福岡,2020_3_1,3-1-5,11880,,1490,3-1,2950,1-3,420,,,,,,,,,,
149,1R,曇り,北西,1,2,福岡,2020_3_1,3-1-5,11880,,1490,3-1,2950,1-3,420,,,,,,,,,,
150,2R,曇り,北西,1,2,福岡,2020_3_1,3-5-6,1890,,750,3-5,930,3-5,680,,,,,,,,,,
151,2R,曇り,北西,1,2,福岡,2020_3_1,3-5-6,1890,,750,3-5,930,3-5,680,,,,,,,,,,
152,2R,曇り,北西,1,2,福岡,2020_3_1,3-5-6,1890,,750,3-5,930,3-5,680,,,,,,,,,,
153,2R,曇り,北西,1,2,福岡,2020_3_1,3-5-6,1890,,750,3-5,930,3-5,680,,,,,,,,,,
154,2R,曇り,北西,1,2,福岡,2020_3_1,3-5-6,1890,,750,3-5,930,3-5,680,,,,,,,,,,
155,2R,曇り,北西,1,2,福岡,2020_3_1,3-5-6,1890,,750,3-5,930,3-5,680,,,,,,,,,,
156,3R,曇り,西,1,2,福岡,2020_3_1,2-1-3,1970,,290,2-1,1070,1-2,500,,,,,,,,,,
157,3R,曇り,西,1,2,福岡,2020_3_1,2-1-3,1970,,290,2-1,1070,1-2,500,,,,,,,,,,
158,3R,曇り,西,1,2,福岡,2020_3_1,2-1-3,1970,,290,2-1,1070,1-2,500,,,,,,,,,,
159,3R,曇り,西,1,2,福岡,2020_3_1,2-1-3,1970,,290,2-1,1070,1-2,500,,,,,,,,,,
160,3R,曇り,西,1,2,福岡,2020_3_1,2-1-3,1970,,290,2-1,1070,1-2,500,,,,,,,,,,
161,3R,曇り,西,1,2,福岡,2020_3_1,2-1-3,1970,,290,2-1,1070,1-2,500,,,,,,,,,,
162,4R,曇り,西,1,2,福岡,2020_3_1,1-3-4,4240,,2050,1-3,460,1-3,450,,,,,,,,,,
163,4R,曇り,西,1,2,福岡,2020_3_1,1-3-4,4240,,2050,1-3,460,1-3,450,,,,,,,,,,
164,4R,曇り,西,1,2,福岡,2020_3_1,1-3-4,4240,,2050,1-3,460,1-3,450,,,,,,,,,,
165,4R,曇り,西,1,2,福岡,2020_3_1,1-3-4,4240,,2050,1-3,460,1-3,450,,,,,,,,,,
166,4R,曇り,西,1,2,福岡,2020_3_1,1-3-4,4240,,2050,1-3,460,1-3,450,,,,,,,,,,
167,4R,曇り,西,1,2,福岡,2020_3_1,1-3-4,4240,,2050,1-3,460,1-3,450,,,,,,,,,,
168,5R,曇り,西,1,2,福岡,2020_3_1,1-3-4,1750,,510,1-3,850,1-3,970,,,,,,,,,,
169,5R,曇り,西,1,2,福岡,2020_3_1,1-3-4,1750,,510,1-3,850,1-3,970,,,,,,,,,,
170,5R,曇り,西,1,2,福岡,2020_3_1,1-3-4,1750,,510,1-3,850,1-3,970,,,,,,,,,,
171,5R,曇り,西,1,2,福岡,2020_3_1,1-3-4,1750,,510,1-3,850,1-3,970,,,,,,,,,,
172,5R,曇り,西,1,2,福岡,2020_3_1,1-3-4,1750,,510,1-3,850,1-3,970,,,,,,,,,,
173,5R,曇り,西,1,2,福岡,2020_3_1,1-3-4,1750,,510,1-3,850,1-3,970,,,,,,,,,,
174,6R,曇り,北,1,2,福岡,2020_3_1,1-2-5,2960,,1760,1-2,130,1-2,170,,,,,,,,,,
175,6R,曇り,北,1,2,福岡,2020_3_1,1-2-5,2960,,1760,1-2,130,1-2,170,,,,,,,,,,
176,6R,曇り,北,1,2,福岡,2020_3_1,1-2-5,2960,,1760,1-2,130,1-2,170,,,,,,,,,,
177,6R,曇り,北,1,2,福岡,2020_3_1,1-2-5,2960,,1760,1-2,130,1-2,170,,,,,,,,,,
178,6R,曇り,北,1,2,福岡,2020_3_1,1-2-5,2960,,1760,1-2,130,1-2,170,,,,,,,,,,
179,6R,曇り,北,1,2,福岡,2020_3_1,1-2-5,2960,,1760,1-2,130,1-2,170,,,,,,,,,,
180,7R,曇り,北,1,2,福岡,2020_3_1,2-3-1,1920,,360,2-3,400,2-3,250,,,,,,,,,,
181,7R,曇り,北,1,2,福岡,2020_3_1,2-3-1,1920,,360,2-3,400,2-3,250,,,,,,,,,,
182,7R,曇り,北,1,2,福岡,2020_3_1,2-3-1,1920,,360,2-3,400,2-3,250,,,,,,,,,,
183,7R,曇り,北,1,2,福岡,2020_3_1,2-3-1,1920,,360,2-3,400,2-3,250,,,,,,,,,,
184,7R,曇り,北,1,2,福岡,2020_3_1,2-3-1,1920,,360,2-3,400,2-3,250,,,,,,,,,,
185,7R,曇り,北,1,2,福岡,2020_3_1,2-3-1,1920,,360,2-3,400,2-3,250,,,,,,,,,,
186,8R,曇り,北,1,2,福岡,2020_3_1,1-2-3,710,,300,1-2,200,1-2,290,,,,,,,,,,
187,8R,曇り,北,1,2,福岡,2020_3_1,1-2-3,710,,300,1-2,200,1-2,290,,,,,,,,,,
188,8R,曇り,北,1,2,福岡,2020_3_1,1-2-3,710,,300,1-2,200,1-2,290,,,,,,,,,,
189,8R,曇り,北,1,2,福岡,2020_3_1,1-2-3,710,,300,1-2,200,1-2,290,,,,,,,,,,
190,8R,曇り,北,1,2,福岡,2020_3_1,1-2-3,710,,300,1-2,200,1-2,290,,,,,,,,,,
191,8R,曇り,北,1,2,福岡,2020_3_1,1-2-3,710,,300,1-2,200,1-2,290,,,,,,,,,,
192,9R,曇り,北,1,2,福岡,2020_3_1,1-2-6,1690,,1140,1-2,280,1-2,220,,,,,,,,,,
193,9R,曇り,北,1,2,福岡,2020_3_1,1-2-6,1690,,1140,1-2,280,1-2,220,,,,,,,,,,
194,9R,曇り,北,1,2,福岡,2020_3_1,1-2-6,1690,,1140,1-2,280,1-2,220,,,,,,,,,,
195,9R,曇り,北,1,2,福岡,2020_3_1,1-2-6,1690,,1140,1-2,280,1-2,220,,,,,,,,,,
196,9R,曇り,北,1,2,福岡,2020_3_1,1-2-6,1690,,1140,1-2,280,1-2,220,,,,,,,,,,
197,9R,曇り,北,1,2,福岡,2020_3_1,1-2-6,1690,,1140,1-2,280,1-2,220,,,,,,,,,,
198,10R,曇り,北,1,2,福岡,2020_3_1,1-2-3,760,,420,1-2,370,1-2,160,,,,,,,,,,
199,10R,曇り,北,1,2,福岡,2020_3_1,1-2-3,760,,420,1-2,370,1-2,160,,,,,,,,,,
200,10R,曇り,北,1,2,福岡,2020_3_1,1-2-3,760,,420,1-2,370,1-2,160,,,,,,,,,,
201,10R,曇り,北,1,2,福岡,2020_3_1,1-2-3,760,,420,1-2,370,1-2,160,,,,,,,,,,
202,10R,曇り,北,1,2,福岡,2020_3_1,1-2-3,760,,420,1-2,370,1-2,160,,,,,,,,,,
203,10R,曇り,北,1,2,福岡,2020_3_1,1-2-3,760,,420,1-2,370,1-2,160,,,,,,,,,,
204,11R,曇り,北,1,2,福岡,2020_3_1,1-2-3,900,,430,1-2,260,1-2,190,,,,,,,,,,
205,11R,曇り,北,1,2,福岡,2020_3_1,1-2-3,900,,430,1-2,260,1-2,190,,,,,,,,,,
206,11R,曇り,北,1,2,福岡,2020_3_1,1-2-3,900,,430,1-2,260,1-2,190,,,,,,,,,,
207,11R,曇り,北,1,2,福岡,2020_3_1,1-2-3,900,,430,1-2,260,1-2,190,,,,,,,,,,
208,11R,曇り,北,1,2,福岡,2020_3_1,1-2-3,900,,430,1-2,260,1-2,190,,,,,,,,,,
209,11R,曇り,北,1,2,福岡,2020_3_1,1-2-3,900,,430,1-2,260,1-2,190,,,,,,,,,,
210,12R,曇り,東,1,2,福岡,2020_3_1,1-3-2,2050,,290,1-3,950,1-3,710,,,,,,,,,,
211,12R,曇り,東,1,2,福岡,2020_3_1,1-3-2,2050,,290,1-3,950,1-3,710,,,,,,,,,,
212,12R,曇り,東,1,2,福岡,2020_3_1,1-3-2,2050,,290,1-3,950,1-3,710,,,,,,,,,,
213,12R,曇り,東,1,2,福岡,2020_3_1,1-3-2,2050,,290,1-3,950,1-3,710,,,,,,,,,,
214,12R,曇り,東,1,2,福岡,2020_3_1,1-3-2,2050,,290,1-3,950,1-3,710,,,,,,,,,,
215,12R,曇り,東,1,2,福岡,2020_3_1,1-3-2,2050,,290,1-3,950,1-3,710,,,,,,,,,,
216,1R,曇り,南,1,1,下関,2020_3_1,1-6-3,2420,,570,1-6,740,1-6,970,,,,,,,,,,
217,1R,曇り,南,1,1,下関,2020_3_1,1-6-3,2420,,570,1-6,740,1-6,970,,,,,,,,,,
218,1R,曇り,南,1,1,下関,2020_3_1,1-6-3,2420,,570,1-6,740,1-6,970,,,,,,,,,,
219,1R,曇り,南,1,1,下関,2020_3_1,1-6-3,2420,,570,1-6,740,1-6,970,,,,,,,,,,
220,1R,曇り,南,1,1,下関,2020_3_1,1-6-3,2420,,570,1-6,740,1-6,970,,,,,,,,,,
221,1R,曇り,南,1,1,下関,2020_3_1,1-6-3,2420,,570,1-6,740,1-6,970,,,,,,,,,,
222,2R,曇り,南,1,1,下関,2020_3_1,1-2-5,1070,,500,1-2,290,1-2,310,,,,,,,,,,
223,2R,曇り,南,1,1,下関,2020_3_1,1-2-5,1070,,500,1-2,290,1-2,310,,,,,,,,,,
224,2R,曇り,南,1,1,下関,2020_3_1,1-2-5,1070,,500,1-2,290,1-2,310,,,,,,,,,,
225,2R,曇り,南,1,1,下関,2020_3_1,1-2-5,1070,,500,1-2,290,1-2,310,,,,,,,,,,
226,2R,曇り,南,1,1,下関,2020_3_1,1-2-5,1070,,500,1-2,290,1-2,310,,,,,,,,,,
227,3R,曇り,南,1,1,下関,2020_3_1,3-1-6,6020,,920,3-1,1210,1-3,180,,,,,,,,,,
