,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,3,4365,盛本真輔,11,14,6.94,3,0.07,18,2R,雨,北西,2,2,2022_10_7,不成立, ,不成立, ,3-4,2090,3-4,520,2022_10_7_18_2R
149,2,4,5008,羽野諒,23,23,6.92,4,0.06,18,2R,雨,北西,2,2,2022_10_7,不成立, ,不成立, ,3-4,2090,3-4,520,2022_10_7_18_2R
150,1,1,4985,井本昌也,27,37,6.96,1,0.21,18,3R,雨,北,2,2,2022_10_7,1-6-3,1520,1-3-6,300,1-6,840,1-6,690,2022_10_7_18_3R
151,2,6,3904,森貴洋,34,60,6.94,5,0.23,18,3R,雨,北,2,2,2022_10_7,1-6-3,1520,1-3-6,300,1-6,840,1-6,690,2022_10_7_18_3R
152,3,3,4118,宇佐見淳,28,72,6.99,3,0.14,18,3R,雨,北,2,2,2022_10_7,1-6-3,1520,1-3-6,300,1-6,840,1-6,690,2022_10_7_18_3R
153,4,2,3584,佐々木英樹,16,46,7.02,2,0.19,18,3R,雨,北,2,2,2022_10_7,1-6-3,1520,1-3-6,300,1-6,840,1-6,690,2022_10_7_18_3R
154,5,4,3600,玄馬徹,35,64,6.90,4,0.26,18,3R,雨,北,2,2,2022_10_7,1-6-3,1520,1-3-6,300,1-6,840,1-6,690,2022_10_7_18_3R
155,6,5,5214,田中宏典,71,53,6.98,6,0.24,18,3R,雨,北,2,2,2022_10_7,1-6-3,1520,1-3-6,300,1-6,840,1-6,690,2022_10_7_18_3R
156,1,4,3832,下田哲也,45,61,6.96,4,0.10,18,4R,雨,北西,3,3,2022_10_7,4-5-1,8180,1-4-5,790,4-5,3730,4-5,1680,2022_10_7_18_4R
157,2,5,3507,藤井徹,22,25,6.93,5,0.19,18,4R,雨,北西,3,3,2022_10_7,4-5-1,8180,1-4-5,790,4-5,3730,4-5,1680,2022_10_7_18_4R
158,3,1,3333,丸尾義孝,53,74,6.96,1,0.15,18,4R,雨,北西,3,3,2022_10_7,4-5-1,8180,1-4-5,790,4-5,3730,4-5,1680,2022_10_7_18_4R
159,4,2,4220,深川和仁,59,70,6.99,2,0.18,18,4R,雨,北西,3,3,2022_10_7,4-5-1,8180,1-4-5,790,4-5,3730,4-5,1680,2022_10_7_18_4R
160,5,3,4458,抹香雄三,47,30,6.99,3,0.16,18,4R,雨,北西,3,3,2022_10_7,4-5-1,8180,1-4-5,790,4-5,3730,4-5,1680,2022_10_7_18_4R
161,6,6,5223,森清友翔,57,52,7.02,6,0.22,18,4R,雨,北西,3,3,2022_10_7,4-5-1,8180,1-4-5,790,4-5,3730,4-5,1680,2022_10_7_18_4R
162,1,1,3304,烏野賢太,70,20,6.94,1,0.08,18,5R,雨,北東,2,2,2022_10_7,1-2-3,1120,1-2-3,490,1-2,310,1-2,300,2022_10_7_18_5R
163,2,2,3663,木山和幸,18,48,6.93,2,0.08,18,5R,雨,北東,2,2,2022_10_7,1-2-3,1120,1-2-3,490,1-2,310,1-2,300,2022_10_7_18_5R
164,3,3,5126,山下大輝,12,51,6.86,3,0.09,18,5R,雨,北東,2,2,2022_10_7,1-2-3,1120,1-2-3,490,1-2,310,1-2,300,2022_10_7_18_5R
165,4,6,4413,水摩敦,33,54,6.95,6,0.14,18,5R,雨,北東,2,2,2022_10_7,1-2-3,1120,1-2-3,490,1-2,310,1-2,300,2022_10_7_18_5R
166,5,4,3471,赤峰和也,20,16,6.96,4,0.04,18,5R,雨,北東,2,2,2022_10_7,1-2-3,1120,1-2-3,490,1-2,310,1-2,300,2022_10_7_18_5R
167,6,5,3849,中岡正彦,38,42,7.02,5,0.04,18,5R,雨,北東,2,2,2022_10_7,1-2-3,1120,1-2-3,490,1-2,310,1-2,300,2022_10_7_18_5R
168,1,2,5161,登玉隼百,37,36,6.92,3,0.26,18,6R,雨,北西,2,2,2022_10_7,2-4-3,15530,2-3-4,3760,2-4,2170,2-4,3110,2022_10_7_18_6R
169,2,4,4531,武富智亮,26,31,6.93,5,0.20,18,6R,雨,北西,2,2,2022_10_7,2-4-3,15530,2-3-4,3760,2-4,2170,2-4,3110,2022_10_7_18_6R
170,3,3,3869,井芹大志,39,44,6.97,4,0.24,18,6R,雨,北西,2,2,2022_10_7,2-4-3,15530,2-3-4,3760,2-4,2170,2-4,3110,2022_10_7_18_6R
171,4,5,4374,永田義紘,51,27,6.95,6,0.19,18,6R,雨,北西,2,2,2022_10_7,2-4-3,15530,2-3-4,3760,2-4,2170,2-4,3110,2022_10_7_18_6R
172,5,6,3946,赤岩善生,50,41,6.94,2,0.29,18,6R,雨,北西,2,2,2022_10_7,2-4-3,15530,2-3-4,3760,2-4,2170,2-4,3110,2022_10_7_18_6R
173,6,1,4485,楠原正剛,44,21,6.94,1,0.45,18,6R,雨,北西,2,2,2022_10_7,2-4-3,15530,2-3-4,3760,2-4,2170,2-4,3110,2022_10_7_18_6R
174,1,2,3600,玄馬徹,35,64,6.94,2,0.28,18,7R,雨,北,1,1,2022_10_7,2-4-5,12020,2-4-5,1820,2-4,3390,2-4,1310,2022_10_7_18_7R
175,2,4,4316,山口裕太,15,32,6.98,4,0.19,18,7R,雨,北,1,1,2022_10_7,2-4-5,12020,2-4-5,1820,2-4,3390,2-4,1310,2022_10_7_18_7R
176,3,5,4905,土井祥伍,14,17,6.92,5,0.17,18,7R,雨,北,1,1,2022_10_7,2-4-5,12020,2-4-5,1820,2-4,3390,2-4,1310,2022_10_7_18_7R
177,4,3,3537,田山和広,48,29,6.92,3,0.26,18,7R,雨,北,1,1,2022_10_7,2-4-5,12020,2-4-5,1820,2-4,3390,2-4,1310,2022_10_7_18_7R
178,5,1,3164,森脇徹,49,45,6.96,1,0.23,18,7R,雨,北,1,1,2022_10_7,2-4-5,12020,2-4-5,1820,2-4,3390,2-4,1310,2022_10_7_18_7R
179,6,6,5214,田中宏典,71,53,6.93,6,0.16,18,7R,雨,北,1,1,2022_10_7,2-4-5,12020,2-4-5,1820,2-4,3390,2-4,1310,2022_10_7_18_7R
180,1,6,4324,海野康志郎,46,68,6.97,3,0.01,18,8R,曇り,南東,1,1,2022_10_7,6-1-5,1370,1-5-6,180,6-1,500,1-6,140,2022_10_7_18_8R
181,2,1,3731,高濱芳久,25,59,6.92,1,0.08,18,8R,曇り,南東,1,1,2022_10_7,6-1-5,1370,1-5-6,180,6-1,500,1-6,140,2022_10_7_18_8R
182,3,5,3539,金子順一,43,50,6.95,2,0.00,18,8R,曇り,南東,1,1,2022_10_7,6-1-5,1370,1-5-6,180,6-1,500,1-6,140,2022_10_7_18_8R
183,4,2,4656,大崎翔,13,67,6.98,4,0.09,18,8R,曇り,南東,1,1,2022_10_7,6-1-5,1370,1-5-6,180,6-1,500,1-6,140,2022_10_7_18_8R
184,1,1,4163,山崎裕司,30,69,6.90,1,0.15,18,9R,曇り,南,2,2,2022_10_7,1-3-6,730,1-3-6,280,1-3,290,1-3,210,2022_10_7_18_9R
185,2,3,4220,深川和仁,59,70,7.01,3,0.08,18,9R,曇り,南,2,2,2022_10_7,1-3-6,730,1-3-6,280,1-3,290,1-3,210,2022_10_7_18_9R
186,3,6,4544,松田大志郎,52,35,6.94,6,0.13,18,9R,曇り,南,2,2,2022_10_7,1-3-6,730,1-3-6,280,1-3,290,1-3,210,2022_10_7_18_9R
187,4,4,3584,佐々木英樹,16,46,7.11,4,0.08,18,9R,曇り,南,2,2,2022_10_7,1-3-6,730,1-3-6,280,1-3,290,1-3,210,2022_10_7_18_9R
188,5,2,3508,久富政弘,36,12,7.01,2,0.10,18,9R,曇り,南,2,2,2022_10_7,1-3-6,730,1-3-6,280,1-3,290,1-3,210,2022_10_7_18_9R
189,6,5,5223,森清友翔,57,52,7.08,5,0.17,18,9R,曇り,南,2,2,2022_10_7,1-3-6,730,1-3-6,280,1-3,290,1-3,210,2022_10_7_18_9R
190,1,1,3946,赤岩善生,50,41,6.99,1,0.06,18,10R,曇り,南西,2,2,2022_10_7,1-4-2,2180,1-2-4,450,1-4,980,1-4,990,2022_10_7_18_10R
191,2,4,4533,峰重侑治,72,66,6.95,4,0.09,18,10R,曇り,南西,2,2,2022_10_7,1-4-2,2180,1-2-4,450,1-4,980,1-4,990,2022_10_7_18_10R
192,3,2,3849,中岡正彦,38,42,7.03,2,0.08,18,10R,曇り,南西,2,2,2022_10_7,1-4-2,2180,1-2-4,450,1-4,980,1-4,990,2022_10_7_18_10R
193,4,6,4485,楠原正剛,44,21,7.04,6,0.06,18,10R,曇り,南西,2,2,2022_10_7,1-4-2,2180,1-2-4,450,1-4,980,1-4,990,2022_10_7_18_10R
194,5,3,3832,下田哲也,45,61,6.98,3,0.06,18,10R,曇り,南西,2,2,2022_10_7,1-4-2,2180,1-2-4,450,1-4,980,1-4,990,2022_10_7_18_10R
195,6,5,4410,井上大輔,19,57,6.96,5,0.08,18,10R,曇り,南西,2,2,2022_10_7,1-4-2,2180,1-2-4,450,1-4,980,1-4,990,2022_10_7_18_10R
196,1,4,3904,森貴洋,34,60,7.01,4,0.15,18,11R,曇り,西,2,2,2022_10_7,4-5-2,32090,2-4-5,3970,4-5,6650,4-5,4110,2022_10_7_18_11R
197,2,5,3333,丸尾義孝,53,74,7.04,5,0.20,18,11R,曇り,西,2,2,2022_10_7,4-5-2,32090,2-4-5,3970,4-5,6650,4-5,4110,2022_10_7_18_11R
198,3,2,4985,井本昌也,27,37,6.98,2,0.27,18,11R,曇り,西,2,2,2022_10_7,4-5-2,32090,2-4-5,3970,4-5,6650,4-5,4110,2022_10_7_18_11R
199,4,3,4413,水摩敦,33,54,6.93,3,0.18,18,11R,曇り,西,2,2,2022_10_7,4-5-2,32090,2-4-5,3970,4-5,6650,4-5,4110,2022_10_7_18_11R
200,5,6,4782,浜崎準也,32,71,6.94,6,0.49,18,11R,曇り,西,2,2,2022_10_7,4-5-2,32090,2-4-5,3970,4-5,6650,4-5,4110,2022_10_7_18_11R
201,6,1,4704,河野大,17,49,6.97,1,0.29,18,11R,曇り,西,2,2,2022_10_7,4-5-2,32090,2-4-5,3970,4-5,6650,4-5,4110,2022_10_7_18_11R
202,1,1,4324,海野康志郎,46,68,6.92,1,0.25,18,12R,曇り,東,1,1,2022_10_7,1-3-6,2660,1-3-6,1380,1-3,300,1-3,210,2022_10_7_18_12R
203,2,3,4531,武富智亮,26,31,7.00,3,0.32,18,12R,曇り,東,1,1,2022_10_7,1-3-6,2660,1-3-6,1380,1-3,300,1-3,210,2022_10_7_18_12R
204,3,6,3731,高濱芳久,25,59,6.93,6,0.33,18,12R,曇り,東,1,1,2022_10_7,1-3-6,2660,1-3-6,1380,1-3,300,1-3,210,2022_10_7_18_12R
205,4,4,4118,宇佐見淳,28,72,7.02,4,0.28,18,12R,曇り,東,1,1,2022_10_7,1-3-6,2660,1-3-6,1380,1-3,300,1-3,210,2022_10_7_18_12R
206,5,2,3304,烏野賢太,70,20,6.98,2,0.34,18,12R,曇り,東,1,1,2022_10_7,1-3-6,2660,1-3-6,1380,1-3,300,1-3,210,2022_10_7_18_12R
207,6,5,3663,木山和幸,18,48,6.95,5,0.31,18,12R,曇り,東,1,1,2022_10_7,1-3-6,2660,1-3-6,1380,1-3,300,1-3,210,2022_10_7_18_12R
208,1,1,3907,村越篤,70,72,6.89,1,0.20,16,1R,雨,北,2,3,2022_10_7,1-4-5,840,1-4-5,490,1-4,320,1-4,280,2022_10_7_16_1R
209,2,4,5058,前原大道,33,32,6.90,4,0.16,16,1R,雨,北,2,3,2022_10_7,1-4-5,840,1-4-5,490,1-4,320,1-4,280,2022_10_7_16_1R
210,3,5,3158,島川光男,48,45,6.90,5,0.15,16,1R,雨,北,2,3,2022_10_7,1-4-5,840,1-4-5,490,1-4,320,1-4,280,2022_10_7_16_1R
211,4,6,3107,平岡重典,20,11,7.00,6,0.17,16,1R,雨,北,2,3,2022_10_7,1-4-5,840,1-4-5,490,1-4,320,1-4,280,2022_10_7_16_1R
212,5,3,4693,松下誉士,56,18,6.79,3,0.19,16,1R,雨,北,2,3,2022_10_7,1-4-5,840,1-4-5,490,1-4,320,1-4,280,2022_10_7_16_1R
213,6,2,4563,齋藤真之,45,24,6.87,2,0.25,16,1R,雨,北,2,3,2022_10_7,1-4-5,840,1-4-5,490,1-4,320,1-4,280,2022_10_7_16_1R
214,1,1,3561,池田真治,24,56,6.77,1,0.25,16,2R,雨,北,3,3,2022_10_7,1-2-4,910,1-2-4,420,1-2,300,1-2,270,2022_10_7_16_2R
215,2,2,4343,村岡賢,15,20,6.88,2,0.27,16,2R,雨,北,3,3,2022_10_7,1-2-4,910,1-2-4,420,1-2,300,1-2,270,2022_10_7_16_2R
216,3,4,4560,庄司樹良々,21,58,6.88,4,0.36,16,2R,雨,北,3,3,2022_10_7,1-2-4,910,1-2-4,420,1-2,300,1-2,270,2022_10_7_16_2R
217,4,3,3866,木山誠一,60,44,6.84,3,0.21,16,2R,雨,北,3,3,2022_10_7,1-2-4,910,1-2-4,420,1-2,300,1-2,270,2022_10_7_16_2R
218,5,5,3910,松下知幸,34,64,6.86,5,0.31,16,2R,雨,北,3,3,2022_10_7,1-2-4,910,1-2-4,420,1-2,300,1-2,270,2022_10_7_16_2R
219,1,3,3284,渡邊伸太郎,29,51,6.78,3,0.12,16,3R,雨,北,2,3,2022_10_7,3-1-6,2780,1-3-6,470,3-1,730,1-3,220,2022_10_7_16_3R
220,2,1,4054,福嶋智之,55,31,6.71,1,0.10,16,3R,雨,北,2,3,2022_10_7,3-1-6,2780,1-3-6,470,3-1,730,1-3,220,2022_10_7_16_3R
221,3,6,3685,荒井輝年,39,15,6.78,6,0.24,16,3R,雨,北,2,3,2022_10_7,3-1-6,2780,1-3-6,470,3-1,730,1-3,220,2022_10_7_16_3R
222,4,5,4367,山口修路,67,41,6.76,5,0.14,16,3R,雨,北,2,3,2022_10_7,3-1-6,2780,1-3-6,470,3-1,730,1-3,220,2022_10_7_16_3R
223,5,4,4325,新出浩司,32,52,6.79,4,0.07,16,3R,雨,北,2,3,2022_10_7,3-1-6,2780,1-3-6,470,3-1,730,1-3,220,2022_10_7_16_3R
224,6,2,3797,岩井繁,25,14,6.85,2,0.13,16,3R,雨,北,2,3,2022_10_7,3-1-6,2780,1-3-6,470,3-1,730,1-3,220,2022_10_7_16_3R
225,1,1,4416,三宅健太,44,71,6.72,1,0.06,16,4R,雨,北,2,3,2022_10_7,1-4-6,1450,1-4-6,480,1-4,300,1-4,210,2022_10_7_16_4R
226,2,4,4566,塩田北斗,38,23,6.75,4,0.11,16,4R,雨,北,2,3,2022_10_7,1-4-6,1450,1-4-6,480,1-4,300,1-4,210,2022_10_7_16_4R
227,3,6,4348,宮崎奨,47,68,6.74,6,0.16,16,4R,雨,北,2,3,2022_10_7,1-4-6,1450,1-4-6,480,1-4,300,1-4,210,2022_10_7_16_4R
228,4,5,3643,米田隆弘,59,12,6.77,5,0.15,16,4R,雨,北,2,3,2022_10_7,1-4-6,1450,1-4-6,480,1-4,300,1-4,210,2022_10_7_16_4R
229,5,2,4389,伊藤喜智,65,39,6.80,2,0.11,16,4R,雨,北,2,3,2022_10_7,1-4-6,1450,1-4-6,480,1-4,300,1-4,210,2022_10_7_16_4R
230,6,3,3176,長谷川巌,22,37,6.83,3,0.12,16,4R,雨,北,2,3,2022_10_7,1-4-6,1450,1-4-6,480,1-4,300,1-4,210,2022_10_7_16_4R
231,1,1,4152,深水慎一郎,46,48,6.79,1,0.04,16,5R,雨,北東,1,3,2022_10_7,1-4-3,2780,1-3-4,680,1-4,1110,1-4,820,2022_10_7_16_5R
232,2,4,3930,岸本隆,42,35,6.79,4,0.07,16,5R,雨,北東,1,3,2022_10_7,1-4-3,2780,1-3-4,680,1-4,1110,1-4,820,2022_10_7_16_5R
233,3,3,4121,富永修一,50,22,6.73,3,0.03,16,5R,雨,北東,1,3,2022_10_7,1-4-3,2780,1-3-4,680,1-4,1110,1-4,820,2022_10_7_16_5R
234,4,5,4504,前田将太,18,34,6.75,5,0.11,16,5R,雨,北東,1,3,2022_10_7,1-4-3,2780,1-3-4,680,1-4,1110,1-4,820,2022_10_7_16_5R
235,5,6,3949,今出晋二,37,61,6.81,6,0.08,16,5R,雨,北東,1,3,2022_10_7,1-4-3,2780,1-3-4,680,1-4,1110,1-4,820,2022_10_7_16_5R
236,6,2,4271,川崎公靖,12,25,6.77,2,0.10,16,5R,雨,北東,1,3,2022_10_7,1-4-3,2780,1-3-4,680,1-4,1110,1-4,820,2022_10_7_16_5R
237,1,3,3940,飯山泰,57,75,6.72,3,0.10,16,6R,曇り,北西,2,3,2022_10_7,3-2-5,6160,2-3-5,1450,3-2,2590,2-3,930,2022_10_7_16_6R
238,2,2,3711,江本真治,35,38,6.78,2,0.15,16,6R,曇り,北西,2,3,2022_10_7,3-2-5,6160,2-3-5,1450,3-2,2590,2-3,930,2022_10_7_16_6R
239,3,5,4111,奥田誠,36,74,6.79,5,0.16,16,6R,曇り,北西,2,3,2022_10_7,3-2-5,6160,2-3-5,1450,3-2,2590,2-3,930,2022_10_7_16_6R
240,4,1,4000,松本博昭,66,42,6.66,1,0.20,16,6R,曇り,北西,2,3,2022_10_7,3-2-5,6160,2-3-5,1450,3-2,2590,2-3,930,2022_10_7_16_6R
241,5,4,4563,齋藤真之,45,24,6.82,4,0.14,16,6R,曇り,北西,2,3,2022_10_7,3-2-5,6160,2-3-5,1450,3-2,2590,2-3,930,2022_10_7_16_6R
242,6,6,4861,田中宏樹,26,26,6.78,6,0.17,16,6R,曇り,北西,2,3,2022_10_7,3-2-5,6160,2-3-5,1450,3-2,2590,2-3,930,2022_10_7_16_6R
243,1,1,4325,新出浩司,32,52,6.84,1,0.01,16,7R,曇り,北,1,3,2022_10_7,1-6-3,4730,1-3-6,1250,1-6,710,1-6,210,2022_10_7_16_7R
244,2,6,3024,西島義則,14,46,6.78,2,0.18,16,7R,曇り,北,1,3,2022_10_7,1-6-3,4730,1-3-6,1250,1-6,710,1-6,210,2022_10_7_16_7R
245,3,3,5001,坂本雅佳,43,40,6.76,4,0.09,16,7R,曇り,北,1,3,2022_10_7,1-6-3,4730,1-3-6,1250,1-6,710,1-6,210,2022_10_7_16_7R
246,4,4,4515,藤田浩人,54,43,6.91,5,0.11,16,7R,曇り,北,1,3,2022_10_7,1-6-3,4730,1-3-6,1250,1-6,710,1-6,210,2022_10_7_16_7R
247,5,2,4136,江夏満,11,17,6.85,3,0.14,16,7R,曇り,北,1,3,2022_10_7,1-6-3,4730,1-3-6,1250,1-6,710,1-6,210,2022_10_7_16_7R
248,6,5,4693,松下誉士,56,18,6.68,6,0.06,16,7R,曇り,北,1,3,2022_10_7,1-6-3,4730,1-3-6,1250,1-6,710,1-6,210,2022_10_7_16_7R
249,1,3,3158,島川光男,48,45,6.81,3,0.21,16,8R,曇り,北,1,3,2022_10_7,3-5-6,14240,3-5-6,3000,3-5,5900,3-5,3340,2022_10_7_16_8R
250,2,5,4348,宮崎奨,47,68,6.82,5,0.16,16,8R,曇り,北,1,3,2022_10_7,3-5-6,14240,3-5-6,3000,3-5,5900,3-5,3340,2022_10_7_16_8R
251,3,6,3576,白水勝也,13,50,6.75,6,0.14,16,8R,曇り,北,1,3,2022_10_7,3-5-6,14240,3-5-6,3000,3-5,5900,3-5,3340,2022_10_7_16_8R
252,4,4,4202,浮田圭浩,27,66,6.72,4,0.17,16,8R,曇り,北,1,3,2022_10_7,3-5-6,14240,3-5-6,3000,3-5,5900,3-5,3340,2022_10_7_16_8R
253,5,2,3284,渡邊伸太郎,29,51,6.69,2,0.39,16,8R,曇り,北,1,3,2022_10_7,3-5-6,14240,3-5-6,3000,3-5,5900,3-5,3340,2022_10_7_16_8R
254,6,1,4560,庄司樹良々,21,58,6.80,1,0.29,16,8R,曇り,北,1,3,2022_10_7,3-5-6,14240,3-5-6,3000,3-5,5900,3-5,3340,2022_10_7_16_8R
255,1,2,4367,山口修路,67,41,6.72,2,0.20,16,9R,曇り,南東,1,1,2022_10_7,2-1-5,5960,1-2-5,770,2-1,2330,1-2,430,2022_10_7_16_9R
256,2,1,3643,米田隆弘,59,12,6.74,1,0.17,16,9R,曇り,南東,1,1,2022_10_7,2-1-5,5960,1-2-5,770,2-1,2330,1-2,430,2022_10_7_16_9R
257,3,5,5058,前原大道,33,32,6.75,5,0.21,16,9R,曇り,南東,1,1,2022_10_7,2-1-5,5960,1-2-5,770,2-1,2330,1-2,430,2022_10_7_16_9R
258,4,4,4343,村岡賢,15,20,6.81,4,0.15,16,9R,曇り,南東,1,1,2022_10_7,2-1-5,5960,1-2-5,770,2-1,2330,1-2,430,2022_10_7_16_9R
259,5,3,4152,深水慎一郎,46,48,6.79,3,0.15,16,9R,曇り,南東,1,1,2022_10_7,2-1-5,5960,1-2-5,770,2-1,2330,1-2,430,2022_10_7_16_9R
260,6,6,4402,乙藤智史,40,29,6.83,6,0.28,16,9R,曇り,南東,1,1,2022_10_7,2-1-5,5960,1-2-5,770,2-1,2330,1-2,430,2022_10_7_16_9R
261,1,1,4121,富永修一,50,22,6.78,1,0.04,16,10R,曇り,南西,2,1,2022_10_7,1-2-5,810,1-2-5,350,1-2,310,1-2,320,2022_10_7_16_10R
262,2,2,3427,大賀広幸,28,53,6.77,2,0.06,16,10R,曇り,南西,2,1,2022_10_7,1-2-5,810,1-2-5,350,1-2,310,1-2,320,2022_10_7_16_10R
263,3,5,3940,飯山泰,57,75,6.78,5,0.08,16,10R,曇り,南西,2,1,2022_10_7,1-2-5,810,1-2-5,350,1-2,310,1-2,320,2022_10_7_16_10R
264,4,3,4416,三宅健太,44,71,6.73,3,0.07,16,10R,曇り,南西,2,1,2022_10_7,1-2-5,810,1-2-5,350,1-2,310,1-2,320,2022_10_7_16_10R
265,5,4,4054,福嶋智之,55,31,6.83,4,0.10,16,10R,曇り,南西,2,1,2022_10_7,1-2-5,810,1-2-5,350,1-2,310,1-2,320,2022_10_7_16_10R
266,6,6,5092,篠原晟弥,64,73,6.74,6,0.11,16,10R,曇り,南西,2,1,2022_10_7,1-2-5,810,1-2-5,350,1-2,310,1-2,320,2022_10_7_16_10R
267,1,2,3930,岸本隆,42,35,6.85,2,0.16,16,11R,曇り,南西,1,1,2022_10_7,2-1-4,10090,1-2-4,530,2-1,3340,1-2,530,2022_10_7_16_11R
268,2,1,4136,江夏満,11,17,6.81,1,0.15,16,11R,曇り,南西,1,1,2022_10_7,2-1-4,10090,1-2-4,530,2-1,3340,1-2,530,2022_10_7_16_11R
269,3,4,4330,奈須啓太,63,33,6.72,4,0.04,16,11R,曇り,南西,1,1,2022_10_7,2-1-4,10090,1-2-4,530,2-1,3340,1-2,530,2022_10_7_16_11R
270,4,5,4000,松本博昭,66,42,6.70,5,0.08,16,11R,曇り,南西,1,1,2022_10_7,2-1-4,10090,1-2-4,530,2-1,3340,1-2,530,2022_10_7_16_11R
271,5,6,4389,伊藤喜智,65,39,6.76,6,0.06,16,11R,曇り,南西,1,1,2022_10_7,2-1-4,10090,1-2-4,530,2-1,3340,1-2,530,2022_10_7_16_11R
272,6,3,3907,村越篤,70,72,6.75,3,0.13,16,11R,曇り,南西,1,1,2022_10_7,2-1-4,10090,1-2-4,530,2-1,3340,1-2,530,2022_10_7_16_11R
273,1,2,3024,西島義則,14,46,6.79,2,0.16,16,12R,晴,南西,1,1,2022_10_7,2-1-3,4260,1-2-3,500,2-1,1710,1-2,270,2022_10_7_16_12R
274,2,1,4504,前田将太,18,34,6.76,1,0.13,16,12R,晴,南西,1,1,2022_10_7,2-1-3,4260,1-2-3,500,2-1,1710,1-2,270,2022_10_7_16_12R
275,3,3,3576,白水勝也,13,50,6.76,3,0.15,16,12R,晴,南西,1,1,2022_10_7,2-1-3,4260,1-2-3,500,2-1,1710,1-2,270,2022_10_7_16_12R
276,4,4,3685,荒井輝年,39,15,6.86,4,0.15,16,12R,晴,南西,1,1,2022_10_7,2-1-3,4260,1-2-3,500,2-1,1710,1-2,270,2022_10_7_16_12R
277,5,5,4566,塩田北斗,38,23,6.76,5,0.16,16,12R,晴,南西,1,1,2022_10_7,2-1-3,4260,1-2-3,500,2-1,1710,1-2,270,2022_10_7_16_12R
278,6,6,3711,江本真治,35,38,6.80,6,0.21,16,12R,晴,南西,1,1,2022_10_7,2-1-3,4260,1-2-3,500,2-1,1710,1-2,270,2022_10_7_16_12R
279,1,1,3736,岡本猛,81,65,6.89,1,0.10,12,1R,雨,無風,0,1,2022_10_7,1-4-5,5300,1-4-5,1440,1-4,1170,1-4,1110,2022_10_7_12_1R
280,2,4,3361,岡部浩,73,16,6.96,4,0.20,12,1R,雨,無風,0,1,2022_10_7,1-4-5,5300,1-4-5,1440,1-4,1170,1-4,1110,2022_10_7_12_1R
281,3,5,3516,吉原聖人,17,54,6.87,5,0.16,12,1R,雨,無風,0,1,2022_10_7,1-4-5,5300,1-4-5,1440,1-4,1170,1-4,1110,2022_10_7_12_1R
282,4,6,3419,栗原謙治,29,29,7.00,6,0.23,12,1R,雨,無風,0,1,2022_10_7,1-4-5,5300,1-4-5,1440,1-4,1170,1-4,1110,2022_10_7_12_1R
283,5,2,3912,川原正明,80,27,6.95,2,0.11,12,1R,雨,無風,0,1,2022_10_7,1-4-5,5300,1-4-5,1440,1-4,1170,1-4,1110,2022_10_7_12_1R
284,6,3,4866,橋本英一,36,15,6.98,3,0.16,12,1R,雨,無風,0,1,2022_10_7,1-4-5,5300,1-4-5,1440,1-4,1170,1-4,1110,2022_10_7_12_1R
285,1,1,3825,宮嵜隆太郎,16,53,6.83,1,0.11,12,2R,雨,無風,0,1,2022_10_7,1-4-5,9520,1-4-5,4120,1-4,480,1-4,460,2022_10_7_12_2R
286,2,4,4449,中嶋達也,10,11,6.92,4,0.13,12,2R,雨,無風,0,1,2022_10_7,1-4-5,9520,1-4-5,4120,1-4,480,1-4,460,2022_10_7_12_2R
287,3,5,5206,梅原祥平,57,62,6.98,5,0.22,12,2R,雨,無風,0,1,2022_10_7,1-4-5,9520,1-4-5,4120,1-4,480,1-4,460,2022_10_7_12_2R
288,4,2,5060,数原魁,22,80,6.84,2,0.22,12,2R,雨,無風,0,1,2022_10_7,1-4-5,9520,1-4-5,4120,1-4,480,1-4,460,2022_10_7_12_2R
289,5,3,3441,土屋太朗,60,26,6.94,3,0.21,12,2R,雨,無風,0,1,2022_10_7,1-4-5,9520,1-4-5,4120,1-4,480,1-4,460,2022_10_7_12_2R
290,6,6,3346,宮本裕之,55,19,6.93,6,0.24,12,2R,雨,無風,0,1,2022_10_7,1-4-5,9520,1-4-5,4120,1-4,480,1-4,460,2022_10_7_12_2R
291,1,3,4441,末永由楽,58,69,6.89,3,0.09,12,3R,雨,無風,0,1,2022_10_7,3-1-5,1120,1-3-5,250,3-1,560,1-3,180,2022_10_7_12_3R
292,2,1,3548,室田泰史,21,24,6.96,1,0.07,12,3R,雨,無風,0,1,2022_10_7,3-1-5,1120,1-3-5,250,3-1,560,1-3,180,2022_10_7_12_3R
293,3,5,3690,河合三弘,11,86,6.95,5,0.09,12,3R,雨,無風,0,1,2022_10_7,3-1-5,1120,1-3-5,250,3-1,560,1-3,180,2022_10_7_12_3R
294,4,6,5183,中野孝二,26,31,6.96,6,0.07,12,3R,雨,無風,0,1,2022_10_7,3-1-5,1120,1-3-5,250,3-1,560,1-3,180,2022_10_7_12_3R
295,5,4,3482,金子猛志,64,64,6.97,4,0.13,12,3R,雨,無風,0,1,2022_10_7,3-1-5,1120,1-3-5,250,3-1,560,1-3,180,2022_10_7_12_3R
