,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
16,6,6,5152,丸山祐也,62,50,6.88,6,0.26,24,3R,晴,西,1,1,2021_10_7,3-1-2,4280,1-2-3,950,3-1,470,1-3,230,2021_10_7_24_3R
17,1,1,3265,今村暢孝,60,33,6.88,1,0.13,24,4R,晴,北西,2,1,2021_10_7,1-4-2,1530,1-2-4,460,1-4,440,1-4,340,2021_10_7_24_4R
18,2,4,4131,原豊土,34,62,6.82,4,0.14,24,4R,晴,北西,2,1,2021_10_7,1-4-2,1530,1-2-4,460,1-4,440,1-4,340,2021_10_7_24_4R
19,3,2,5112,砂長知輝,33,54,6.87,2,0.14,24,4R,晴,北西,2,1,2021_10_7,1-4-2,1530,1-2-4,460,1-4,440,1-4,340,2021_10_7_24_4R
20,4,5,4596,葛原大陽,43,72,6.95,5,0.17,24,4R,晴,北西,2,1,2021_10_7,1-4-2,1530,1-2-4,460,1-4,440,1-4,340,2021_10_7_24_4R
21,5,3,4743,木村仁紀,25,32,6.88,3,0.12,24,4R,晴,北西,2,1,2021_10_7,1-4-2,1530,1-2-4,460,1-4,440,1-4,340,2021_10_7_24_4R
22,6,6,5085,中村栄治,29,76,6.86,6,0.13,24,4R,晴,北西,2,1,2021_10_7,1-4-2,1530,1-2-4,460,1-4,440,1-4,340,2021_10_7_24_4R
23,1,4,3362,間嶋仁志,23,60,6.91,4,0.24,24,5R,晴,北西,3,2,2021_10_7,4-1-3,17540,1-3-4,420,4-1,4790,1-4,660,2021_10_7_24_5R
24,2,1,4402,乙藤智史,45,19,6.82,1,0.24,24,5R,晴,北西,3,2,2021_10_7,4-1-3,17540,1-3-4,420,4-1,4790,1-4,660,2021_10_7_24_5R
25,3,3,3576,白水勝也,36,52,6.89,3,0.31,24,5R,晴,北西,3,2,2021_10_7,4-1-3,17540,1-3-4,420,4-1,4790,1-4,660,2021_10_7_24_5R
26,4,2,4703,森永隆,30,46,6.87,2,0.27,24,5R,晴,北西,3,2,2021_10_7,4-1-3,17540,1-3-4,420,4-1,4790,1-4,660,2021_10_7_24_5R
27,5,6,4241,大串重幸,71,70,6.92,6,0.31,24,5R,晴,北西,3,2,2021_10_7,4-1-3,17540,1-3-4,420,4-1,4790,1-4,660,2021_10_7_24_5R
28,6,5,4363,大野芳顕,61,18,6.87,5,0.33,24,5R,晴,北西,3,2,2021_10_7,4-1-3,17540,1-3-4,420,4-1,4790,1-4,660,2021_10_7_24_5R
29,1,1,4330,奈須啓太,52,67,6.83,1,0.09,24,6R,晴,北,3,2,2021_10_7,1-5-2,790,1-2-5,350,1-5,280,1-5,200,2021_10_7_24_6R
30,2,5,3874,山本寛久,49,69,6.85,5,0.16,24,6R,晴,北,3,2,2021_10_7,1-5-2,790,1-2-5,350,1-5,280,1-5,200,2021_10_7_24_6R
31,3,2,3747,國崎良春,66,37,6.92,2,0.07,24,6R,晴,北,3,2,2021_10_7,1-5-2,790,1-2-5,350,1-5,280,1-5,200,2021_10_7_24_6R
32,4,3,4182,吉田和仁,58,27,6.88,3,0.10,24,6R,晴,北,3,2,2021_10_7,1-5-2,790,1-2-5,350,1-5,280,1-5,200,2021_10_7_24_6R
33,5,4,4120,柘植政浩,73,38,6.88,4,0.17,24,6R,晴,北,3,2,2021_10_7,1-5-2,790,1-2-5,350,1-5,280,1-5,200,2021_10_7_24_6R
34,6,6,4270,岸本雄貴,16,49,6.91,6,0.28,24,6R,晴,北,3,2,2021_10_7,1-5-2,790,1-2-5,350,1-5,280,1-5,200,2021_10_7_24_6R
35,1,3,4828,松山将吾,38,26,6.91,3,0.12,24,7R,晴,北西,3,2,2021_10_7,3-1-2,4480,1-2-3,230,3-1,1920,1-3,210,2021_10_7_24_7R
36,2,1,4171,榎幸司,50,66,6.89,1,0.12,24,7R,晴,北西,3,2,2021_10_7,3-1-2,4480,1-2-3,230,3-1,1920,1-3,210,2021_10_7_24_7R
37,3,2,4112,大久保信一郎,12,43,6.88,2,0.13,24,7R,晴,北西,3,2,2021_10_7,3-1-2,4480,1-2-3,230,3-1,1920,1-3,210,2021_10_7_24_7R
38,4,4,4562,阪本勇介,69,21,6.87,4,0.22,24,7R,晴,北西,3,2,2021_10_7,3-1-2,4480,1-2-3,230,3-1,1920,1-3,210,2021_10_7_24_7R
39,5,6,5154,村松栄太,70,31,6.86,6,0.15,24,7R,晴,北西,3,2,2021_10_7,3-1-2,4480,1-2-3,230,3-1,1920,1-3,210,2021_10_7_24_7R
40,6,5,4150,山田雄太,75,51,6.96,5,0.21,24,7R,晴,北西,3,2,2021_10_7,3-1-2,4480,1-2-3,230,3-1,1920,1-3,210,2021_10_7_24_7R
41,1,1,3897,白井英治,63,28,6.84,1,0.07,24,8R,晴,北,3,2,2021_10_7,1-4-3,580,1-3-4,260,1-4,290,1-4,250,2021_10_7_24_8R
42,2,4,3841,佐々木和伸,72,58,6.86,4,0.08,24,8R,晴,北,3,2,2021_10_7,1-4-3,580,1-3-4,260,1-4,290,1-4,250,2021_10_7_24_8R
43,3,3,4498,宮本夏樹,68,65,6.84,3,0.08,24,8R,晴,北,3,2,2021_10_7,1-4-3,580,1-3-4,260,1-4,290,1-4,250,2021_10_7_24_8R
44,4,6,4711,前出達吉,11,12,6.89,6,0.06,24,8R,晴,北,3,2,2021_10_7,1-4-3,580,1-3-4,260,1-4,290,1-4,250,2021_10_7_24_8R
45,5,2,3682,切田潤二,64,36,6.90,2,0.09,24,8R,晴,北,3,2,2021_10_7,1-4-3,580,1-3-4,260,1-4,290,1-4,250,2021_10_7_24_8R
46,6,5,4704,河野大,55,59,6.89,5,0.08,24,8R,晴,北,3,2,2021_10_7,1-4-3,580,1-3-4,260,1-4,290,1-4,250,2021_10_7_24_8R
47,1,3,4131,原豊土,34,62,6.75,4,0.08,24,9R,晴,北,2,1,2021_10_7,3-1-2,2900,1-2-3,240,3-1,1460,1-3,380,2021_10_7_24_9R
48,2,1,4315,山崎昂介,20,15,6.78,1,0.06,24,9R,晴,北,2,1,2021_10_7,3-1-2,2900,1-2-3,240,3-1,1460,1-3,380,2021_10_7_24_9R
49,3,2,4402,乙藤智史,45,19,6.79,3,0.09,24,9R,晴,北,2,1,2021_10_7,3-1-2,2900,1-2-3,240,3-1,1460,1-3,380,2021_10_7_24_9R
50,4,4,4175,川尻泰輔,37,25,6.82,5,0.03,24,9R,晴,北,2,1,2021_10_7,3-1-2,2900,1-2-3,240,3-1,1460,1-3,380,2021_10_7_24_9R
51,5,6,4811,向井田佑紀,46,41,6.86,6,0.16,24,9R,晴,北,2,1,2021_10_7,3-1-2,2900,1-2-3,240,3-1,1460,1-3,380,2021_10_7_24_9R
52,1,1,4743,木村仁紀,25,32,6.79,1,0.12,24,10R,晴,北,1,1,2021_10_7,1-3-2,720,1-2-3,270,1-3,320,1-3,310,2021_10_7_24_10R
53,2,3,4330,奈須啓太,52,67,6.82,3,0.06,24,10R,晴,北,1,1,2021_10_7,1-3-2,720,1-2-3,270,1-3,320,1-3,310,2021_10_7_24_10R
54,3,2,4171,榎幸司,50,66,6.84,2,0.07,24,10R,晴,北,1,1,2021_10_7,1-3-2,720,1-2-3,270,1-3,320,1-3,310,2021_10_7_24_10R
55,4,5,4754,松尾充,48,34,6.84,5,0.08,24,10R,晴,北,1,1,2021_10_7,1-3-2,720,1-2-3,270,1-3,320,1-3,310,2021_10_7_24_10R
56,5,6,4703,森永隆,30,46,6.83,6,0.07,24,10R,晴,北,1,1,2021_10_7,1-3-2,720,1-2-3,270,1-3,320,1-3,310,2021_10_7_24_10R
57,6,4,5092,篠原晟弥,51,71,6.83,4,0.12,24,10R,晴,北,1,1,2021_10_7,1-3-2,720,1-2-3,270,1-3,320,1-3,310,2021_10_7_24_10R
58,1,4,4828,松山将吾,38,26,6.85,4,0.01,24,11R,晴,北,1,1,2021_10_7,4-2-3,1630,2-3-4,170,4-2,780,2-4,250,2021_10_7_24_11R
59,2,2,3897,白井英治,63,28,6.83,2,0.11,24,11R,晴,北,1,1,2021_10_7,4-2-3,1630,2-3-4,170,4-2,780,2-4,250,2021_10_7_24_11R
60,3,3,5112,砂長知輝,33,54,6.78,3,0.15,24,11R,晴,北,1,1,2021_10_7,4-2-3,1630,2-3-4,170,4-2,780,2-4,250,2021_10_7_24_11R
61,4,5,4896,花本剛,65,30,6.85,6,0.05,24,11R,晴,北,1,1,2021_10_7,4-2-3,1630,2-3-4,170,4-2,780,2-4,250,2021_10_7_24_11R
62,1,3,4112,大久保信一郎,12,43,6.86,4,0.12,24,12R,晴,南東,1,1,2021_10_7,3-4-1,5340,1-3-4,670,3-4,2370,3-4,1510,2021_10_7_24_12R
63,2,4,4596,葛原大陽,43,72,6.89,5,0.11,24,12R,晴,南東,1,1,2021_10_7,3-4-1,5340,1-3-4,670,3-4,2370,3-4,1510,2021_10_7_24_12R
64,3,1,3841,佐々木和伸,72,58,6.85,1,0.12,24,12R,晴,南東,1,1,2021_10_7,3-4-1,5340,1-3-4,670,3-4,2370,3-4,1510,2021_10_7_24_12R
65,4,2,3875,廣中良一,76,64,6.85,2,0.12,24,12R,晴,南東,1,1,2021_10_7,3-4-1,5340,1-3-4,670,3-4,2370,3-4,1510,2021_10_7_24_12R
66,5,6,4182,吉田和仁,58,27,6.86,6,0.17,24,12R,晴,南東,1,1,2021_10_7,3-4-1,5340,1-3-4,670,3-4,2370,3-4,1510,2021_10_7_24_12R
67,6,5,3362,間嶋仁志,23,60,6.85,3,0.23,24,12R,晴,南東,1,1,2021_10_7,3-4-1,5340,1-3-4,670,3-4,2370,3-4,1510,2021_10_7_24_12R
68,1,1,3788,一宮稔弘,36,52,6.59,1,0.14,23,1R,晴,南,3,3,2021_10_7,1-2-3,400,1-2-3,240,1-2,160,1-2,130,2021_10_7_23_1R
69,2,2,4277,金田大輔,18,33,6.60,2,0.19,23,1R,晴,南,3,3,2021_10_7,1-2-3,400,1-2-3,240,1-2,160,1-2,130,2021_10_7_23_1R
70,3,3,5000,岡本翔太郎,14,36,6.64,3,0.23,23,1R,晴,南,3,3,2021_10_7,1-2-3,400,1-2-3,240,1-2,160,1-2,130,2021_10_7_23_1R
71,4,4,3471,赤峰和也,54,38,6.74,4,0.27,23,1R,晴,南,3,3,2021_10_7,1-2-3,400,1-2-3,240,1-2,160,1-2,130,2021_10_7_23_1R
72,5,5,5101,表健太,45,54,6.62,5,0.45,23,1R,晴,南,3,3,2021_10_7,1-2-3,400,1-2-3,240,1-2,160,1-2,130,2021_10_7_23_1R
73,6,6,3709,田中浩之,53,82,6.70,6,0.36,23,1R,晴,南,3,3,2021_10_7,1-2-3,400,1-2-3,240,1-2,160,1-2,130,2021_10_7_23_1R
74,1,3,4679,植田太一,49,77,6.61,3,0.13,23,2R,晴,南西,3,3,2021_10_7,3-1-5,7780,1-3-5,1020,3-1,1500,1-3,340,2021_10_7_23_2R
75,2,1,3955,眞田英二,28,51,6.62,1,0.15,23,2R,晴,南西,3,3,2021_10_7,3-1-5,7780,1-3-5,1020,3-1,1500,1-3,340,2021_10_7_23_2R
76,3,5,4396,大田直弥,23,50,6.64,5,0.19,23,2R,晴,南西,3,3,2021_10_7,3-1-5,7780,1-3-5,1020,3-1,1500,1-3,340,2021_10_7_23_2R
77,4,6,4039,村上功祐,46,41,6.63,6,0.21,23,2R,晴,南西,3,3,2021_10_7,3-1-5,7780,1-3-5,1020,3-1,1500,1-3,340,2021_10_7_23_2R
78,5,2,4076,杉田篤光,52,39,6.69,2,0.16,23,2R,晴,南西,3,3,2021_10_7,3-1-5,7780,1-3-5,1020,3-1,1500,1-3,340,2021_10_7_23_2R
79,6,4,4674,池田剛規,26,73,6.67,4,0.13,23,2R,晴,南西,3,3,2021_10_7,3-1-5,7780,1-3-5,1020,3-1,1500,1-3,340,2021_10_7_23_2R
80,1,1,4967,中村魁生,50,60,6.61,1,0.21,23,3R,晴,南西,3,3,2021_10_7,1-4-3,1760,1-3-4,130,1-4,930,1-4,610,2021_10_7_23_3R
81,2,4,3614,谷勝幸,24,85,6.62,4,0.24,23,3R,晴,南西,3,3,2021_10_7,1-4-3,1760,1-3-4,130,1-4,930,1-4,610,2021_10_7_23_3R
82,3,3,4101,三井所尊春,33,61,6.55,3,0.29,23,3R,晴,南西,3,3,2021_10_7,1-4-3,1760,1-3-4,130,1-4,930,1-4,610,2021_10_7_23_3R
83,4,2,4668,楠本晃嗣,44,43,6.58,2,0.26,23,3R,晴,南西,3,3,2021_10_7,1-4-3,1760,1-3-4,130,1-4,930,1-4,610,2021_10_7_23_3R
84,5,5,5158,宮脇遼太,21,72,6.64,6,0.24,23,3R,晴,南西,3,3,2021_10_7,1-4-3,1760,1-3-4,130,1-4,930,1-4,610,2021_10_7_23_3R
85,6,6,4749,山口貢輝,30,86,6.67,5,0.27,23,3R,晴,南西,3,3,2021_10_7,1-4-3,1760,1-3-4,130,1-4,930,1-4,610,2021_10_7_23_3R
86,1,4,4718,北川太一,17,46,6.56,4,0.18,23,4R,晴,南西,2,2,2021_10_7,4-1-3,2680,1-3-4,190,4-1,1610,1-4,290,2021_10_7_23_4R
87,2,1,4793,金子萌,25,88,6.63,1,0.17,23,4R,晴,南西,2,2,2021_10_7,4-1-3,2680,1-3-4,190,4-1,1610,1-4,290,2021_10_7_23_4R
88,3,3,4463,三苫晃幸,47,70,6.56,3,0.31,23,4R,晴,南西,2,2,2021_10_7,4-1-3,2680,1-3-4,190,4-1,1610,1-4,290,2021_10_7_23_4R
89,4,6,4393,田中孝明,20,81,6.71,5,0.31,23,4R,晴,南西,2,2,2021_10_7,4-1-3,2680,1-3-4,190,4-1,1610,1-4,290,2021_10_7_23_4R
90,5,2,5071,野見山拓己,32,79,6.58,2,0.24,23,4R,晴,南西,2,2,2021_10_7,4-1-3,2680,1-3-4,190,4-1,1610,1-4,290,2021_10_7_23_4R
91,1,4,3434,松尾宣邦,70,65,6.64,4,0.21,23,5R,晴,南西,2,2,2021_10_7,4-1-6,19000,1-4-6,3750,4-1,4650,1-4,720,2021_10_7_23_5R
92,2,1,4336,松田竜馬,43,62,6.57,1,0.23,23,5R,晴,南西,2,2,2021_10_7,4-1-6,19000,1-4-6,3750,4-1,4650,1-4,720,2021_10_7_23_5R
93,3,6,4124,池田雄一,38,89,6.58,5,0.21,23,5R,晴,南西,2,2,2021_10_7,4-1-6,19000,1-4-6,3750,4-1,4650,1-4,720,2021_10_7_23_5R
94,4,3,3623,深川真二,42,71,6.61,3,0.15,23,5R,晴,南西,2,2,2021_10_7,4-1-6,19000,1-4-6,3750,4-1,4650,1-4,720,2021_10_7_23_5R
95,5,2,3282,池本輝明,48,48,6.61,2,0.19,23,5R,晴,南西,2,2,2021_10_7,4-1-6,19000,1-4-6,3750,4-1,4650,1-4,720,2021_10_7_23_5R
96,6,5,5172,田村慶,12,78,6.57,6,0.21,23,5R,晴,南西,2,2,2021_10_7,4-1-6,19000,1-4-6,3750,4-1,4650,1-4,720,2021_10_7_23_5R
97,1,1,4094,中島真二,27,49,6.62,1,0.08,23,6R,晴,南西,3,3,2021_10_7,1-2-4,2150,1-2-4,930,1-2,360,1-2,150,2021_10_7_23_6R
98,2,2,4584,村岡賢人,31,67,6.59,2,0.14,23,6R,晴,南西,3,3,2021_10_7,1-2-4,2150,1-2-4,930,1-2,360,1-2,150,2021_10_7_23_6R
99,3,4,4204,柴田大輔,69,56,6.61,4,0.32,23,6R,晴,南西,3,3,2021_10_7,1-2-4,2150,1-2-4,930,1-2,360,1-2,150,2021_10_7_23_6R
100,4,5,3822,平尾崇典,13,87,6.60,5,0.30,23,6R,晴,南西,3,3,2021_10_7,1-2-4,2150,1-2-4,930,1-2,360,1-2,150,2021_10_7_23_6R
101,5,3,5093,浦野海,35,35,6.64,3,0.15,23,6R,晴,南西,3,3,2021_10_7,1-2-4,2150,1-2-4,930,1-2,360,1-2,150,2021_10_7_23_6R
102,6,6,5101,表健太,45,54,6.61,6,0.31,23,6R,晴,南西,3,3,2021_10_7,1-2-4,2150,1-2-4,930,1-2,360,1-2,150,2021_10_7_23_6R
103,1,2,3522,長溝一生,41,76,6.56,2,0.03,23,7R,晴,南西,1,1,2021_10_7,2-4-6,1350,2-4-6,650,2-4,400,2-4,440,2021_10_7_23_7R
104,2,4,4039,村上功祐,46,41,6.64,4,0.05,23,7R,晴,南西,1,1,2021_10_7,2-4-6,1350,2-4-6,650,2-4,400,2-4,440,2021_10_7_23_7R
105,3,6,4495,森晋太郎,55,45,6.59,6,0.08,23,7R,晴,南西,1,1,2021_10_7,2-4-6,1350,2-4-6,650,2-4,400,2-4,440,2021_10_7_23_7R
106,4,5,4247,齊藤優,11,32,6.63,5,0.14,23,7R,晴,南西,1,1,2021_10_7,2-4-6,1350,2-4-6,650,2-4,400,2-4,440,2021_10_7_23_7R
107,5,1,5000,岡本翔太郎,14,36,6.59,1,0.07,23,7R,晴,南西,1,1,2021_10_7,2-4-6,1350,2-4-6,650,2-4,400,2-4,440,2021_10_7_23_7R
108,6,3,4749,山口貢輝,30,86,6.71,3,0.04,23,7R,晴,南西,1,1,2021_10_7,2-4-6,1350,2-4-6,650,2-4,400,2-4,440,2021_10_7_23_7R
109,1,3,4522,古澤光紀,39,34,6.56,3,0.13,23,8R,晴,無風,0,0,2021_10_7,3-1-6,1710,1-3-6,490,3-1,350,1-3,120,2021_10_7_23_8R
110,2,1,4396,大田直弥,23,50,6.57,1,0.17,23,8R,晴,無風,0,0,2021_10_7,3-1-6,1710,1-3-6,490,3-1,350,1-3,120,2021_10_7_23_8R
111,3,6,4111,奥田誠,34,74,6.61,6,0.12,23,8R,晴,無風,0,0,2021_10_7,3-1-6,1710,1-3-6,490,3-1,350,1-3,120,2021_10_7_23_8R
112,4,5,4485,楠原正剛,40,66,6.64,5,0.11,23,8R,晴,無風,0,0,2021_10_7,3-1-6,1710,1-3-6,490,3-1,350,1-3,120,2021_10_7_23_8R
113,5,2,5064,品川二千翔,16,53,6.62,2,0.15,23,8R,晴,無風,0,0,2021_10_7,3-1-6,1710,1-3-6,490,3-1,350,1-3,120,2021_10_7_23_8R
114,6,4,4393,田中孝明,20,81,6.73,4,0.15,23,8R,晴,無風,0,0,2021_10_7,3-1-6,1710,1-3-6,490,3-1,350,1-3,120,2021_10_7_23_8R
115,1,2,3572,安田政彦,15,58,6.66,2,0.18,23,9R,晴,北東,5,5,2021_10_7,2-1-4,2050,1-2-4,330,2-1,710,1-2,240,2021_10_7_23_9R
116,2,1,4674,池田剛規,26,73,6.62,1,0.19,23,9R,晴,北東,5,5,2021_10_7,2-1-4,2050,1-2-4,330,2-1,710,1-2,240,2021_10_7_23_9R
117,3,4,4256,渡辺浩司,37,55,6.65,4,0.16,23,9R,晴,北東,5,5,2021_10_7,2-1-4,2050,1-2-4,330,2-1,710,1-2,240,2021_10_7_23_9R
118,4,5,4463,三苫晃幸,47,70,6.56,5,0.24,23,9R,晴,北東,5,5,2021_10_7,2-1-4,2050,1-2-4,330,2-1,710,1-2,240,2021_10_7_23_9R
119,5,6,5172,田村慶,12,78,6.67,6,0.29,23,9R,晴,北東,5,5,2021_10_7,2-1-4,2050,1-2-4,330,2-1,710,1-2,240,2021_10_7_23_9R
120,6,3,3709,田中浩之,53,82,6.60,3,0.21,23,9R,晴,北東,5,5,2021_10_7,2-1-4,2050,1-2-4,330,2-1,710,1-2,240,2021_10_7_23_9R
121,1,2,3955,眞田英二,28,51,6.73,3,0.21,23,10R,晴,北東,5,5,2021_10_7,2-1-5,1630,1-2-5,130,2-1,1460,1-2,560,2021_10_7_23_10R
122,2,1,3745,橋本年光,51,84,6.80,1,0.27,23,10R,晴,北東,5,5,2021_10_7,2-1-5,1630,1-2-5,130,2-1,1460,1-2,560,2021_10_7_23_10R
123,3,5,3623,深川真二,42,71,6.69,2,0.29,23,10R,晴,北東,5,5,2021_10_7,2-1-5,1630,1-2-5,130,2-1,1460,1-2,560,2021_10_7_23_10R
124,4,6,4204,柴田大輔,69,56,6.69,4,0.19,23,10R,晴,北東,5,5,2021_10_7,2-1-5,1630,1-2-5,130,2-1,1460,1-2,560,2021_10_7_23_10R
125,5,4,5158,宮脇遼太,21,72,6.73,6,0.11,23,10R,晴,北東,5,5,2021_10_7,2-1-5,1630,1-2-5,130,2-1,1460,1-2,560,2021_10_7_23_10R
126,6,3,5105,富田恕生,22,69,6.75,5,0.16,23,10R,晴,北東,5,5,2021_10_7,2-1-5,1630,1-2-5,130,2-1,1460,1-2,560,2021_10_7_23_10R
127,1,1,4247,齊藤優,11,32,6.71,1,0.15,23,11R,晴,北東,5,5,2021_10_7,1-4-3,1250,1-3-4,420,1-4,530,1-4,400,2021_10_7_23_11R
128,2,4,3788,一宮稔弘,36,52,6.76,4,0.18,23,11R,晴,北東,5,5,2021_10_7,1-4-3,1250,1-3-4,420,1-4,530,1-4,400,2021_10_7_23_11R
129,3,3,4584,村岡賢人,31,67,6.69,3,0.11,23,11R,晴,北東,5,5,2021_10_7,1-4-3,1250,1-3-4,420,1-4,530,1-4,400,2021_10_7_23_11R
130,4,6,4668,楠本晃嗣,44,43,6.70,6,0.19,23,11R,晴,北東,5,5,2021_10_7,1-4-3,1250,1-3-4,420,1-4,530,1-4,400,2021_10_7_23_11R
131,5,2,3708,岡部貴司,29,90,6.67,2,0.13,23,11R,晴,北東,5,5,2021_10_7,1-4-3,1250,1-3-4,420,1-4,530,1-4,400,2021_10_7_23_11R
132,6,5,4793,金子萌,25,88,6.79,5,0.15,23,11R,晴,北東,5,5,2021_10_7,1-4-3,1250,1-3-4,420,1-4,530,1-4,400,2021_10_7_23_11R
133,1,1,3822,平尾崇典,13,87,6.68,1,0.11,23,12R,晴,北東,5,5,2021_10_7,1-3-4,1720,1-3-4,850,1-3,430,1-3,550,2021_10_7_23_12R
134,2,3,4076,杉田篤光,52,39,6.80,3,0.13,23,12R,晴,北東,5,5,2021_10_7,1-3-4,1720,1-3-4,850,1-3,430,1-3,550,2021_10_7_23_12R
135,3,4,4967,中村魁生,50,60,6.76,4,0.14,23,12R,晴,北東,5,5,2021_10_7,1-3-4,1720,1-3-4,850,1-3,430,1-3,550,2021_10_7_23_12R
136,4,6,3282,池本輝明,48,48,6.75,6,0.24,23,12R,晴,北東,5,5,2021_10_7,1-3-4,1720,1-3-4,850,1-3,430,1-3,550,2021_10_7_23_12R
137,5,5,4522,古澤光紀,39,34,6.73,5,0.19,23,12R,晴,北東,5,5,2021_10_7,1-3-4,1720,1-3-4,850,1-3,430,1-3,550,2021_10_7_23_12R
138,6,2,4718,北川太一,17,46,6.74,2,0.11,23,12R,晴,北東,5,5,2021_10_7,1-3-4,1720,1-3-4,850,1-3,430,1-3,550,2021_10_7_23_12R
139,1,1,4368,山口隆史,13,68,6.97,1,0.29,18,1R,晴,南西,1,1,2021_10_7,1-2-6,4260,1-2-6,1520,1-2,340,1-2,210,2021_10_7_18_1R
140,2,2,4041,小林基樹,27,36,6.87,2,0.25,18,1R,晴,南西,1,1,2021_10_7,1-2-6,4260,1-2-6,1520,1-2,340,1-2,210,2021_10_7_18_1R
141,3,6,4919,吉田翔悟,71,29,6.95,6,0.16,18,1R,晴,南西,1,1,2021_10_7,1-2-6,4260,1-2-6,1520,1-2,340,1-2,210,2021_10_7_18_1R
142,4,3,4390,松本弓雄,26,61,7.00,3,0.20,18,1R,晴,南西,1,1,2021_10_7,1-2-6,4260,1-2-6,1520,1-2,340,1-2,210,2021_10_7_18_1R
143,5,4,4506,稗田聖也,69,13,6.98,4,0.13,18,1R,晴,南西,1,1,2021_10_7,1-2-6,4260,1-2-6,1520,1-2,340,1-2,210,2021_10_7_18_1R
144,6,5,5083,柳瀬幹太,62,27,6.96,5,0.19,18,1R,晴,南西,1,1,2021_10_7,1-2-6,4260,1-2-6,1520,1-2,340,1-2,210,2021_10_7_18_1R
145,1,1,3350,藤本佳史,17,19,7.02,1,0.10,18,2R,晴,南東,2,2,2021_10_7,1-5-4,6650,1-4-5,550,1-5,4040,1-5,2050,2021_10_7_18_2R
146,2,5,4046,谷村啓司,22,75,6.95,5,0.14,18,2R,晴,南東,2,2,2021_10_7,1-5-4,6650,1-4-5,550,1-5,4040,1-5,2050,2021_10_7_18_2R
147,3,4,3333,丸尾義孝,29,65,6.93,4,0.12,18,2R,晴,南東,2,2,2021_10_7,1-5-4,6650,1-4-5,550,1-5,4040,1-5,2050,2021_10_7_18_2R
