,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
94,5,6,4003,表憲一,43,169,6.89,6,0.11,22,4R,晴,西,2,3,2019_12_7,1-5-2,4020,1-2-5,560,1-5,1940,1-5,1230,2019_12_7_22_4R
95,6,4,3925,大田誠,64,130,6.77,4,0.19,22,4R,晴,西,2,3,2019_12_7,1-5-2,4020,1-2-5,560,1-5,1940,1-5,1230,2019_12_7_22_4R
96,1,1,4719,上條暢嵩,29,104,6.83,1,0.06,22,5R,晴,北西,2,3,2019_12_7,1-6-3,840,1-3-6,430,1-6,200,1-6,200,2019_12_7_22_5R
97,2,6,3573,前本泰和,25,127,6.87,4,0.17,22,5R,晴,北西,2,3,2019_12_7,1-6-3,840,1-3-6,430,1-6,200,1-6,200,2019_12_7_22_5R
98,3,3,3432,宮迫暢彦,15,146,6.86,3,0.17,22,5R,晴,北西,2,3,2019_12_7,1-6-3,840,1-3-6,430,1-6,200,1-6,200,2019_12_7_22_5R
99,4,4,3044,三宅爾士,51,163,7.02,5,0.14,22,5R,晴,北西,2,3,2019_12_7,1-6-3,840,1-3-6,430,1-6,200,1-6,200,2019_12_7_22_5R
100,5,2,4798,浜先真範,34,168,6.82,2,0.15,22,5R,晴,北西,2,3,2019_12_7,1-6-3,840,1-3-6,430,1-6,200,1-6,200,2019_12_7_22_5R
101,6,5,3850,小川知行,62,135,6.88,6,0.16,22,5R,晴,北西,2,3,2019_12_7,1-6-3,840,1-3-6,430,1-6,200,1-6,200,2019_12_7_22_5R
102,1,1,4159,向後龍一,58,105,6.82,1,0.08,22,6R,晴,北西,2,3,2019_12_7,1-2-6,750,1-2-6,170,1-2,350,1-2,210,2019_12_7_22_6R
103,2,2,4545,岡村慶太,57,160,6.81,3,0.10,22,6R,晴,北西,2,3,2019_12_7,1-2-6,750,1-2-6,170,1-2,350,1-2,210,2019_12_7_22_6R
104,3,6,3473,石川真二,60,172,6.83,2,0.12,22,6R,晴,北西,2,3,2019_12_7,1-2-6,750,1-2-6,170,1-2,350,1-2,210,2019_12_7_22_6R
105,4,5,4728,山口亮,68,129,6.88,6,0.22,22,6R,晴,北西,2,3,2019_12_7,1-2-6,750,1-2-6,170,1-2,350,1-2,210,2019_12_7_22_6R
106,5,3,3346,宮本裕之,46,152,6.88,4,0.16,22,6R,晴,北西,2,3,2019_12_7,1-2-6,750,1-2-6,170,1-2,350,1-2,210,2019_12_7_22_6R
107,6,4,3812,山崎聖司,38,138,6.83,5,0.19,22,6R,晴,北西,2,3,2019_12_7,1-2-6,750,1-2-6,170,1-2,350,1-2,210,2019_12_7_22_6R
108,1,1,4603,谷川将太,39,112,6.81,1,0.10,22,7R,晴,北,2,3,2019_12_7,1-3-4,1840,1-3-4,380,1-3,1260,1-3,910,2019_12_7_22_7R
109,2,3,3956,横澤剛治,40,154,6.88,3,0.22,22,7R,晴,北,2,3,2019_12_7,1-3-4,1840,1-3-4,380,1-3,1260,1-3,910,2019_12_7_22_7R
110,3,4,3897,白井英治,22,134,6.88,4,0.21,22,7R,晴,北,2,3,2019_12_7,1-3-4,1840,1-3-4,380,1-3,1260,1-3,910,2019_12_7_22_7R
111,4,5,4105,松下直也,17,170,6.84,5,0.28,22,7R,晴,北,2,3,2019_12_7,1-3-4,1840,1-3-4,380,1-3,1260,1-3,910,2019_12_7_22_7R
112,5,2,3331,新美恵一,21,110,6.84,2,0.11,22,7R,晴,北,2,3,2019_12_7,1-3-4,1840,1-3-4,380,1-3,1260,1-3,910,2019_12_7_22_7R
113,6,6,3787,天野誠,19,147,6.92,6,0.27,22,7R,晴,北,2,3,2019_12_7,1-3-4,1840,1-3-4,380,1-3,1260,1-3,910,2019_12_7_22_7R
114,1,1,4604,岩瀬裕亮,50,145,6.78,1,0.19,22,8R,曇り,北,2,3,2019_12_7,1-3-2,790,1-2-3,270,1-3,230,1-3,250,2019_12_7_22_8R
115,2,3,4600,井内将太郎,41,125,6.87,3,0.25,22,8R,曇り,北,2,3,2019_12_7,1-3-2,790,1-2-3,270,1-3,230,1-3,250,2019_12_7_22_8R
116,3,2,3186,沖悟,52,109,6.85,2,0.24,22,8R,曇り,北,2,3,2019_12_7,1-3-2,790,1-2-3,270,1-3,230,1-3,250,2019_12_7_22_8R
117,4,5,4761,山田晃大,26,101,6.81,5,0.37,22,8R,曇り,北,2,3,2019_12_7,1-3-2,790,1-2-3,270,1-3,230,1-3,250,2019_12_7_22_8R
118,5,4,4327,加藤翔,69,165,6.85,4,0.38,22,8R,曇り,北,2,3,2019_12_7,1-3-2,790,1-2-3,270,1-3,230,1-3,250,2019_12_7_22_8R
119,6,6,4639,雑賀勇貴,36,116,6.77,6,0.35,22,8R,曇り,北,2,3,2019_12_7,1-3-2,790,1-2-3,270,1-3,230,1-3,250,2019_12_7_22_8R
120,1,4,4112,大久保信一郎,20,142,6.88,4,0.20,22,9R,晴,北,2,3,2019_12_7,4-1-5,18350,1-4-5,1880,4-1,3960,1-4,550,2019_12_7_22_9R
121,2,1,4743,木村仁紀,61,113,6.80,1,0.17,22,9R,晴,北,2,3,2019_12_7,4-1-5,18350,1-4-5,1880,4-1,3960,1-4,550,2019_12_7_22_9R
122,3,5,4552,杉山勝匡,14,121,6.80,5,0.25,22,9R,晴,北,2,3,2019_12_7,4-1-5,18350,1-4-5,1880,4-1,3960,1-4,550,2019_12_7_22_9R
123,4,2,3574,大神康司,65,143,6.88,2,0.19,22,9R,晴,北,2,3,2019_12_7,4-1-5,18350,1-4-5,1880,4-1,3960,1-4,550,2019_12_7_22_9R
124,5,6,4451,松崎祐太郎,49,155,6.90,6,0.26,22,9R,晴,北,2,3,2019_12_7,4-1-5,18350,1-4-5,1880,4-1,3960,1-4,550,2019_12_7_22_9R
125,6,3,3044,三宅爾士,51,163,6.98,3,0.25,22,9R,晴,北,2,3,2019_12_7,4-1-5,18350,1-4-5,1880,4-1,3960,1-4,550,2019_12_7_22_9R
126,1,3,3573,前本泰和,25,127,6.81,3,0.18,22,10R,晴,北,2,3,2019_12_7,3-4-1,4410,1-3-4,430,3-4,2320,3-4,2950,2019_12_7_22_10R
127,2,4,4121,富永修一,70,158,6.85,4,0.15,22,10R,晴,北,2,3,2019_12_7,3-4-1,4410,1-3-4,430,3-4,2320,3-4,2950,2019_12_7_22_10R
128,3,1,4545,岡村慶太,57,160,6.74,1,0.15,22,10R,晴,北,2,3,2019_12_7,3-4-1,4410,1-3-4,430,3-4,2320,3-4,2950,2019_12_7_22_10R
129,4,5,4719,上條暢嵩,29,104,6.82,5,0.15,22,10R,晴,北,2,3,2019_12_7,3-4-1,4410,1-3-4,430,3-4,2320,3-4,2950,2019_12_7_22_10R
130,5,2,4315,山崎昂介,75,137,6.74,2,0.20,22,10R,晴,北,2,3,2019_12_7,3-4-1,4410,1-3-4,430,3-4,2320,3-4,2950,2019_12_7_22_10R
131,6,6,3807,岡部哲,72,114,6.76,6,0.19,22,10R,晴,北,2,3,2019_12_7,3-4-1,4410,1-3-4,430,3-4,2320,3-4,2950,2019_12_7_22_10R
132,1,4,4798,浜先真範,34,168,6.78,4,0.11,22,11R,晴,北,2,3,2019_12_7,4-1-3,10720,1-3-4,250,4-1,3830,1-4,490,2019_12_7_22_11R
133,2,1,3897,白井英治,22,134,6.79,1,0.14,22,11R,晴,北,2,3,2019_12_7,4-1-3,10720,1-3-4,250,4-1,3830,1-4,490,2019_12_7_22_11R
134,3,3,3473,石川真二,60,172,6.82,2,0.08,22,11R,晴,北,2,3,2019_12_7,4-1-3,10720,1-3-4,250,4-1,3830,1-4,490,2019_12_7_22_11R
135,4,2,3432,宮迫暢彦,15,146,6.80,3,0.11,22,11R,晴,北,2,3,2019_12_7,4-1-3,10720,1-3-4,250,4-1,3830,1-4,490,2019_12_7_22_11R
136,5,5,4159,向後龍一,58,105,6.82,5,0.11,22,11R,晴,北,2,3,2019_12_7,4-1-3,10720,1-3-4,250,4-1,3830,1-4,490,2019_12_7_22_11R
137,6,6,4305,金子拓矢,33,126,6.85,6,0.12,22,11R,晴,北,2,3,2019_12_7,4-1-3,10720,1-3-4,250,4-1,3830,1-4,490,2019_12_7_22_11R
138,1,1,3251,平石和男,66,166,6.83,1,0.15,22,12R,晴,北,2,3,2019_12_7,1-3-4,1600,1-3-4,640,1-3,300,1-3,200,2019_12_7_22_12R
139,2,3,4604,岩瀬裕亮,50,145,6.78,3,0.15,22,12R,晴,北,2,3,2019_12_7,1-3-4,1600,1-3-4,640,1-3,300,1-3,200,2019_12_7_22_12R
140,3,4,4020,川上清人,47,117,6.83,4,0.15,22,12R,晴,北,2,3,2019_12_7,1-3-4,1600,1-3-4,640,1-3,300,1-3,200,2019_12_7_22_12R
141,4,2,3497,後藤浩,16,139,6.83,2,0.17,22,12R,晴,北,2,3,2019_12_7,1-3-4,1600,1-3-4,640,1-3,300,1-3,200,2019_12_7_22_12R
142,5,6,3956,横澤剛治,40,154,6.80,6,0.21,22,12R,晴,北,2,3,2019_12_7,1-3-4,1600,1-3-4,640,1-3,300,1-3,200,2019_12_7_22_12R
143,6,5,4102,益田啓司,24,153,6.83,5,0.16,22,12R,晴,北,2,3,2019_12_7,1-3-4,1600,1-3-4,640,1-3,300,1-3,200,2019_12_7_22_12R
144,1,1,4503,上野真之介,41,18,6.73,1,0.08,21,1R,晴,南西,1,1,2019_12_7,1-2-3,780,1-2-3,450,1-2,200,1-2,200,2019_12_7_21_1R
145,2,2,4007,榮田将彦,32,37,6.79,2,0.09,21,1R,晴,南西,1,1,2019_12_7,1-2-3,780,1-2-3,450,1-2,200,1-2,200,2019_12_7_21_1R
146,3,3,4969,町田洸希 ,9,50,6.72,3,0.14,21,1R,晴,南西,1,1,2019_12_7,1-2-3,780,1-2-3,450,1-2,200,1-2,200,2019_12_7_21_1R
147,4,4,5048,眞鳥康太,52,64,6.77,4,0.19,21,1R,晴,南西,1,1,2019_12_7,1-2-3,780,1-2-3,450,1-2,200,1-2,200,2019_12_7_21_1R
148,5,6,3752,宇土泰就,36,26,6.79,6,0.15,21,1R,晴,南西,1,1,2019_12_7,1-2-3,780,1-2-3,450,1-2,200,1-2,200,2019_12_7_21_1R
