,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
434,3,5,4202,浮田圭浩,62,26,6.69,5,0.12,10,4R,晴,南,4,3,2021_9_11,2021_9_11_10_4R
435,4,3,4623,中北将史,15,72,6.61,3,0.11,10,4R,晴,南,4,3,2021_9_11,2021_9_11_10_4R
436,5,6,5112,砂長知輝,43,24,6.63,6,0.06,10,4R,晴,南,4,3,2021_9_11,2021_9_11_10_4R
437,6,2,5054,佐々木大河,18,47,6.64,2,0.17,10,4R,晴,南,4,3,2021_9_11,2021_9_11_10_4R
438,1,3,4049,荒川健太,13,35,6.74,3,0.18,10,5R,晴,南,3,3,2021_9_11,2021_9_11_10_5R
439,2,2,4059,入澤友治,35,54,6.64,2,0.33,10,5R,晴,南,3,3,2021_9_11,2021_9_11_10_5R
440,3,4,4697,國弘翔平,67,28,6.70,4,0.19,10,5R,晴,南,3,3,2021_9_11,2021_9_11_10_5R
441,4,5,5157,市川健太,36,16,6.65,6,0.19,10,5R,晴,南,3,3,2021_9_11,2021_9_11_10_5R
442,5,1,4581,吉村誠,51,61,6.57,1,0.17,10,5R,晴,南,3,3,2021_9_11,2021_9_11_10_5R
443,6,6,4762,藤原啓史朗,57,67,6.66,5,0.18,10,5R,晴,南,3,3,2021_9_11,2021_9_11_10_5R
444,1,2,4376,藤田靖弘,61,31,6.61,2,0.16,10,6R,晴,南,2,2,2021_9_11,2021_9_11_10_6R
445,2,6,4061,萩原秀人,25,33,6.69,5,0.21,10,6R,晴,南,2,2,2021_9_11,2021_9_11_10_6R
446,3,4,4769,馬場剛,49,27,6.78,4,0.22,10,6R,晴,南,2,2,2021_9_11,2021_9_11_10_6R
447,4,3,4563,齋藤真之,31,48,6.66,3,0.21,10,6R,晴,南,2,2,2021_9_11,2021_9_11_10_6R
448,5,1,3819,大内裕樹,59,42,6.70,1,0.18,10,6R,晴,南,2,2,2021_9_11,2021_9_11_10_6R
449,6,5,5178,成貞琳平,11,20,6.71,6,0.28,10,6R,晴,南,2,2,2021_9_11,2021_9_11_10_6R
450,1,1,4930,佐藤悠,64,14,6.62,1,0.09,10,7R,晴,西,1,1,2021_9_11,2021_9_11_10_7R
451,2,2,5010,宇留田翔平,37,53,6.67,2,0.11,10,7R,晴,西,1,1,2021_9_11,2021_9_11_10_7R
452,3,6,4754,松尾充,70,51,6.63,6,0.11,10,7R,晴,西,1,1,2021_9_11,2021_9_11_10_7R
453,4,4,3885,久田武,48,65,6.65,4,0.14,10,7R,晴,西,1,1,2021_9_11,2021_9_11_10_7R
454,5,3,4792,杉村賢也,69,19,6.72,3,0.12,10,7R,晴,西,1,1,2021_9_11,2021_9_11_10_7R
455,6,5,4614,石倉洋行,17,57,6.67,5,0.15,10,7R,晴,西,1,1,2021_9_11,2021_9_11_10_7R
456,1,5,4430,永田秀二,63,69,6.67,5,0.15,10,8R,晴,北西,2,1,2021_9_11,2021_9_11_10_8R
457,2,2,4058,野末智一,16,56,6.80,2,0.20,10,8R,晴,北西,2,1,2021_9_11,2021_9_11_10_8R
458,3,6,5122,相馬翔,60,38,6.64,6,0.39,10,8R,晴,北西,2,1,2021_9_11,2021_9_11_10_8R
459,4,4,4131,原豊土,39,63,6.76,4,0.22,10,8R,晴,北西,2,1,2021_9_11,2021_9_11_10_8R
460,5,3,4202,浮田圭浩,62,26,6.73,3,0.22,10,8R,晴,北西,2,1,2021_9_11,2021_9_11_10_8R
461,6,1,4232,笠雅雄,29,29,6.74,1,0.11,10,8R,晴,北西,2,1,2021_9_11,2021_9_11_10_8R
462,1,3,4095,福来剛,53,41,6.71,3,0.05,10,9R,晴,北西,3,2,2021_9_11,2021_9_11_10_9R
463,2,6,4377,濱本優一,14,12,6.84,5,0.12,10,9R,晴,北西,3,2,2021_9_11,2021_9_11_10_9R
464,3,5,5096,上原崚,28,55,6.76,4,0.18,10,9R,晴,北西,3,2,2021_9_11,2021_9_11_10_9R
465,4,1,3605,中村守成,44,58,6.82,1,0.07,10,9R,晴,北西,3,2,2021_9_11,2021_9_11_10_9R
466,5,2,4389,伊藤喜智,45,59,6.76,2,0.11,10,9R,晴,北西,3,2,2021_9_11,2021_9_11_10_9R
467,1,1,3977,山本兼士,23,62,6.63,1,0.08,10,10R,晴,北西,2,1,2021_9_11,2021_9_11_10_10R
468,2,3,4351,里岡右貴,30,22,6.71,3,0.08,10,10R,晴,北西,2,1,2021_9_11,2021_9_11_10_10R
469,3,2,5035,櫻井優,21,66,6.77,2,0.10,10,10R,晴,北西,2,1,2021_9_11,2021_9_11_10_10R
470,4,4,4061,萩原秀人,25,33,6.79,4,0.08,10,10R,晴,北西,2,1,2021_9_11,2021_9_11_10_10R
471,5,6,4049,荒川健太,13,35,6.68,5,0.15,10,10R,晴,北西,2,1,2021_9_11,2021_9_11_10_10R
472,6,5,4066,東本勝利,54,32,6.77,6,0.11,10,10R,晴,北西,2,1,2021_9_11,2021_9_11_10_10R
473,1,1,3885,久田武,48,65,6.70,1,0.03,10,11R,晴,北西,3,2,2021_9_11,2021_9_11_10_11R
474,2,3,4762,藤原啓史朗,57,67,6.74,3,0.08,10,11R,晴,北西,3,2,2021_9_11,2021_9_11_10_11R
475,3,4,4376,藤田靖弘,61,31,6.65,4,0.08,10,11R,晴,北西,3,2,2021_9_11,2021_9_11_10_11R
476,4,2,4440,萩原知哉,38,70,6.71,2,0.05,10,11R,晴,北西,3,2,2021_9_11,2021_9_11_10_11R
477,5,5,3992,関口智久,56,44,6.68,5,0.08,10,11R,晴,北西,3,2,2021_9_11,2021_9_11_10_11R
478,6,6,4228,吉田慎二郎,26,21,6.67,6,0.16,10,11R,晴,北西,3,2,2021_9_11,2021_9_11_10_11R
479,1,1,4409,坂元浩仁,20,13,6.81,1,0.11,10,12R,晴,西,2,1,2021_9_11,2021_9_11_10_12R
480,2,4,4754,松尾充,70,51,6.71,4,0.23,10,12R,晴,西,2,1,2021_9_11,2021_9_11_10_12R
481,3,3,4529,嶋義信,33,68,6.72,3,0.16,10,12R,晴,西,2,1,2021_9_11,2021_9_11_10_12R
482,4,5,3842,星野太郎,46,52,6.76,5,0.24,10,12R,晴,西,2,1,2021_9_11,2021_9_11_10_12R
483,5,2,4769,馬場剛,49,27,6.84,2,0.09,10,12R,晴,西,2,1,2021_9_11,2021_9_11_10_12R
484,6,6,4059,入澤友治,35,54,6.65,6,0.17,10,12R,晴,西,2,1,2021_9_11,2021_9_11_10_12R
485,1,1,4408,仁科さやか,50,39,6.77,1,0.15,08,1R,晴,北西,1,0,2021_9_11,2021_9_11_08_1R
486,2,3,4304,藤崎小百合,17,22,6.83,3,0.12,08,1R,晴,北西,1,0,2021_9_11,2021_9_11_08_1R
487,3,2,5108,柴田愛梨,53,28,6.78,2,0.19,08,1R,晴,北西,1,0,2021_9_11,2021_9_11_08_1R
488,4,6,4909,薮内瑞希,55,25,6.74,5,0.14,08,1R,晴,北西,1,0,2021_9_11,2021_9_11_08_1R
489,5,4,4990,田中博子,22,26,6.77,4,0.12,08,1R,晴,北西,1,0,2021_9_11,2021_9_11_08_1R
490,6,5,5168,池田なな,37,60,6.75,6,0.17,08,1R,晴,北西,1,0,2021_9_11,2021_9_11_08_1R
491,1,1,4870,新田有理,18,52,6.66,1,0.16,08,2R,晴,北西,2,1,2021_9_11,2021_9_11_08_2R
492,2,5,4123,細川裕子,12,19,6.73,5,0.25,08,2R,晴,北西,2,1,2021_9_11,2021_9_11_08_2R
493,3,6,4627,藤原菜希,58,53,6.70,6,0.21,08,2R,晴,北西,2,1,2021_9_11,2021_9_11_08_2R
494,4,2,5069,山崎小葉音,20,40,6.73,2,0.25,08,2R,晴,北西,2,1,2021_9_11,2021_9_11_08_2R
495,5,3,4897,深見亜由美,14,16,6.78,3,0.28,08,2R,晴,北西,2,1,2021_9_11,2021_9_11_08_2R
496,6,4,4611,今井美亜,10,29,6.70,4,0.24,08,2R,晴,北西,2,1,2021_9_11,2021_9_11_08_2R
497,1,4,4482,守屋美穂,33,72,6.71,4,0.29,08,3R,晴,北西,2,1,2021_9_11,2021_9_11_08_3R
498,2,2,4372,原田佑実,21,41,6.72,2,0.19,08,3R,晴,北西,2,1,2021_9_11,2021_9_11_08_3R
499,3,3,4208,三浦永理,31,12,6.70,3,0.21,08,3R,晴,北西,2,1,2021_9_11,2021_9_11_08_3R
500,4,1,4349,犬童千秋,56,42,6.63,1,0.27,08,3R,晴,北西,2,1,2021_9_11,2021_9_11_08_3R
501,5,5,4088,野田祥子 ,7,33,6.69,5,0.33,08,3R,晴,北西,2,1,2021_9_11,2021_9_11_08_3R
502,6,6,5184,飯塚響 ,1,31,6.75,6,0.36,08,3R,晴,北西,2,1,2021_9_11,2021_9_11_08_3R
503,1,6,4823,中村桃佳,42,51,6.71,5,0.15,08,4R,晴,北西,2,1,2021_9_11,2021_9_11_08_4R
504,2,3,4884,勝浦真帆,45,68,6.76,3,0.06,08,4R,晴,北西,2,1,2021_9_11,2021_9_11_08_4R
505,3,4,3182,久保田美紀,16,30,6.76,4,0.19,08,4R,晴,北西,2,1,2021_9_11,2021_9_11_08_4R
506,4,2,4017,向井美鈴,32,50,6.74,2,0.17,08,4R,晴,北西,2,1,2021_9_11,2021_9_11_08_4R
507,5,1,3674,岸恵子,40,38,6.68,1,0.20,08,4R,晴,北西,2,1,2021_9_11,2021_9_11_08_4R
508,6,5,5182,宮崎安奈,43,57,6.72,6,0.25,08,4R,晴,北西,2,1,2021_9_11,2021_9_11_08_4R
509,1,1,4998,中村かなえ,19,21,6.69,1,0.12,08,5R,晴,北西,2,1,2021_9_11,2021_9_11_08_5R
510,2,3,4536,喜井つかさ,38,43,6.72,3,0.07,08,5R,晴,北西,2,1,2021_9_11,2021_9_11_08_5R
511,3,2,4408,仁科さやか,50,39,6.70,2,0.14,08,5R,晴,北西,2,1,2021_9_11,2021_9_11_08_5R
512,4,4,4478,櫻本あゆみ,59,49,6.68,4,0.11,08,5R,晴,北西,2,1,2021_9_11,2021_9_11_08_5R
513,5,5,5202,宮崎つぐみ,49,62,6.75,6,0.18,08,5R,晴,北西,2,1,2021_9_11,2021_9_11_08_5R
514,6,6,5118,野田なづき,52,23,6.77,5,0.14,08,5R,晴,北西,2,1,2021_9_11,2021_9_11_08_5R
515,1,3,4987,島倉都,15,24,6.70,3,0.08,08,6R,晴,北西,2,1,2021_9_11,2021_9_11_08_6R
516,2,1,4844,村上奈穂,29,47,6.68,1,0.08,08,6R,晴,北西,2,1,2021_9_11,2021_9_11_08_6R
517,3,4,4456,鎌倉涼,47,44,6.71,4,0.13,08,6R,晴,北西,2,1,2021_9_11,2021_9_11_08_6R
518,4,5,5069,山崎小葉音,20,40,6.70,5,0.11,08,6R,晴,北西,2,1,2021_9_11,2021_9_11_08_6R
519,5,6,5113,黒明花夢,28,61,6.80,6,0.18,08,6R,晴,北西,2,1,2021_9_11,2021_9_11_08_6R
520,6,2,5003,来田衣織,57,17,6.68,2,0.10,08,6R,晴,北西,2,1,2021_9_11,2021_9_11_08_6R
521,1,1,4900,中田夕貴,34,14,6.71,1,0.16,08,7R,晴,北西,2,1,2021_9_11,2021_9_11_08_7R
522,2,2,4885,大山千広,39,34,6.71,2,0.22,08,7R,晴,北西,2,1,2021_9_11,2021_9_11_08_7R
523,3,3,4963,實森美祐,13,11,6.74,3,0.23,08,7R,晴,北西,2,1,2021_9_11,2021_9_11_08_7R
524,4,5,3435,寺田千恵,11,64,6.80,5,0.20,08,7R,晴,北西,2,1,2021_9_11,2021_9_11_08_7R
525,5,4,5057,上田紗奈,51,69,6.78,4,0.21,08,7R,晴,北西,2,1,2021_9_11,2021_9_11_08_7R
526,6,6,5168,池田なな,37,60,6.75,6,0.19,08,7R,晴,北西,2,1,2021_9_11,2021_9_11_08_7R
527,1,1,4611,今井美亜,10,29,6.68,1,0.22,08,8R,晴,北西,2,1,2021_9_11,2021_9_11_08_8R
528,2,6,4450,平高奈菜,35,45,6.69,6,0.12,08,8R,晴,北西,2,1,2021_9_11,2021_9_11_08_8R
529,3,4,4897,深見亜由美,14,16,6.76,4,0.10,08,8R,晴,北西,2,1,2021_9_11,2021_9_11_08_8R
530,4,5,4990,田中博子,22,26,6.71,5,0.13,08,8R,晴,北西,2,1,2021_9_11,2021_9_11_08_8R
531,1,1,4372,原田佑実,21,41,6.75,1,0.08,08,9R,晴,北西,1,0,2021_9_11,2021_9_11_08_9R
532,2,2,4998,中村かなえ,19,21,6.72,2,0.12,08,9R,晴,北西,1,0,2021_9_11,2021_9_11_08_9R
533,3,3,3182,久保田美紀,16,30,6.72,3,0.06,08,9R,晴,北西,1,0,2021_9_11,2021_9_11_08_9R
534,4,5,4304,藤崎小百合,17,22,6.76,4,0.08,08,9R,晴,北西,1,0,2021_9_11,2021_9_11_08_9R
535,5,6,4884,勝浦真帆,45,68,6.73,5,0.17,08,9R,晴,北西,1,0,2021_9_11,2021_9_11_08_9R
536,6,4,5202,宮崎つぐみ,49,62,6.75,6,0.27,08,9R,晴,北西,1,0,2021_9_11,2021_9_11_08_9R
537,1,2,4123,細川裕子,12,19,6.76,2,0.10,08,10R,晴,北東,2,1,2021_9_11,2021_9_11_08_10R
538,2,3,4456,鎌倉涼,47,44,6.74,3,0.08,08,10R,晴,北東,2,1,2021_9_11,2021_9_11_08_10R
539,3,5,4349,犬童千秋,56,42,6.71,5,0.19,08,10R,晴,北東,2,1,2021_9_11,2021_9_11_08_10R
540,4,6,4017,向井美鈴,32,50,6.81,6,0.13,08,10R,晴,北東,2,1,2021_9_11,2021_9_11_08_10R
541,5,4,4208,三浦永理,31,12,6.76,4,0.08,08,10R,晴,北東,2,1,2021_9_11,2021_9_11_08_10R
542,1,1,4823,中村桃佳,42,51,6.73,1,0.13,08,11R,曇り,北西,2,1,2021_9_11,2021_9_11_08_11R
543,2,2,4870,新田有理,18,52,6.69,2,0.14,08,11R,曇り,北西,2,1,2021_9_11,2021_9_11_08_11R
544,3,5,5003,来田衣織,57,17,6.75,5,0.19,08,11R,曇り,北西,2,1,2021_9_11,2021_9_11_08_11R
545,4,6,4844,村上奈穂,29,47,6.73,6,0.19,08,11R,曇り,北西,2,1,2021_9_11,2021_9_11_08_11R
546,5,3,4482,守屋美穂,33,72,6.75,3,0.13,08,11R,曇り,北西,2,1,2021_9_11,2021_9_11_08_11R
547,6,4,4900,中田夕貴,34,14,6.73,4,0.14,08,11R,曇り,北西,2,1,2021_9_11,2021_9_11_08_11R
548,1,1,4450,平高奈菜,35,45,6.75,1,0.07,08,12R,晴,北,1,0,2021_9_11,2021_9_11_08_12R
549,2,5,3674,岸恵子,40,38,6.79,5,0.09,08,12R,晴,北,1,0,2021_9_11,2021_9_11_08_12R
550,3,2,3435,寺田千恵,11,64,6.78,2,0.12,08,12R,晴,北,1,0,2021_9_11,2021_9_11_08_12R
551,4,6,4885,大山千広,39,34,6.77,6,0.18,08,12R,晴,北,1,0,2021_9_11,2021_9_11_08_12R
552,5,3,4478,櫻本あゆみ,59,49,6.75,3,0.11,08,12R,晴,北,1,0,2021_9_11,2021_9_11_08_12R
553,6,4,4183,宇野弥生,41,20,6.76,4,0.17,08,12R,晴,北,1,0,2021_9_11,2021_9_11_08_12R
554,1,1,5034,若林義人,49,37,6.73,1,0.07,06,1R,晴,北東,1,1,2021_9_11,2021_9_11_06_1R
555,2,2,3516,吉原聖人,16,25,6.73,2,0.12,06,1R,晴,北東,1,1,2021_9_11,2021_9_11_06_1R
556,3,6,4978,山田和佐,55,22,6.74,5,0.09,06,1R,晴,北東,1,1,2021_9_11,2021_9_11_06_1R
557,4,4,3536,一色雅昭,19,72,6.77,4,0.12,06,1R,晴,北東,1,1,2021_9_11,2021_9_11_06_1R
558,5,3,4274,長畑友輔,31,45,6.80,3,0.14,06,1R,晴,北東,1,1,2021_9_11,2021_9_11_06_1R
559,6,5,5163,清水愛海,17,39,6.71,6,0.11,06,1R,晴,北東,1,1,2021_9_11,2021_9_11_06_1R
560,1,1,3905,天野友和,22,55,6.76,1,0.11,06,2R,晴,北,2,1,2021_9_11,2021_9_11_06_2R
561,2,5,4793,金子萌,23,38,6.75,5,0.12,06,2R,晴,北,2,1,2021_9_11,2021_9_11_06_2R
562,3,2,4676,後藤隼之,44,32,6.79,2,0.13,06,2R,晴,北,2,1,2021_9_11,2021_9_11_06_2R
563,4,3,4186,小川時光,21,20,6.78,3,0.12,06,2R,晴,北,2,1,2021_9_11,2021_9_11_06_2R
564,5,6,4458,抹香雄三,63,67,6.77,6,0.13,06,2R,晴,北,2,1,2021_9_11,2021_9_11_06_2R
565,6,4,4399,松本晶恵 ,9,15,6.76,4,0.13,06,2R,晴,北,2,1,2021_9_11,2021_9_11_06_2R
566,1,3,4084,杉山正樹,14,76,6.74,3,0.13,06,3R,晴,北,1,1,2021_9_11,2021_9_11_06_3R
567,2,2,3362,間嶋仁志,32,34,6.79,2,0.22,06,3R,晴,北,1,1,2021_9_11,2021_9_11_06_3R
568,3,4,4432,黄金井力良,25,27,6.77,4,0.18,06,3R,晴,北,1,1,2021_9_11,2021_9_11_06_3R
569,4,6,4953,尾上雅也,46,53,6.75,6,0.15,06,3R,晴,北,1,1,2021_9_11,2021_9_11_06_3R
570,5,1,3334,角ひとみ,53,44,6.72,1,0.16,06,3R,晴,北,1,1,2021_9_11,2021_9_11_06_3R
571,6,5,3932,池田浩美,45,59,6.78,5,0.18,06,3R,晴,北,1,1,2021_9_11,2021_9_11_06_3R
572,1,1,4851,関浩哉,61,13,6.71,1,0.11,06,4R,晴,北東,1,1,2021_9_11,2021_9_11_06_4R
573,2,2,3934,鋤柄貴俊,50,73,6.78,2,0.19,06,4R,晴,北東,1,1,2021_9_11,2021_9_11_06_4R
574,3,4,4273,佐藤旭,38,29,6.74,4,0.18,06,4R,晴,北東,1,1,2021_9_11,2021_9_11_06_4R
575,4,5,4467,渡邉俊介,29,61,6.70,5,0.16,06,4R,晴,北東,1,1,2021_9_11,2021_9_11_06_4R
576,5,6,4720,西澤日花里,60,75,6.77,6,0.15,06,4R,晴,北東,1,1,2021_9_11,2021_9_11_06_4R
577,6,3,3569,増田進,58,74,6.79,3,0.24,06,4R,晴,北東,1,1,2021_9_11,2021_9_11_06_4R
578,1,2,3268,森竜也,47,17,6.87,2,0.11,06,5R,晴,北東,2,1,2021_9_11,2021_9_11_06_5R
579,2,6,4766,石井孝之,30,21,6.71,6,0.11,06,5R,晴,北東,2,1,2021_9_11,2021_9_11_06_5R
580,3,3,4201,佐竹友樹,62,64,6.82,3,0.11,06,5R,晴,北東,2,1,2021_9_11,2021_9_11_06_5R
581,4,1,4275,菅野はやか,27,71,6.80,1,0.19,06,5R,晴,北東,2,1,2021_9_11,2021_9_11_06_5R
582,5,5,3920,正木聖賢,10,28,6.80,5,0.25,06,5R,晴,北東,2,1,2021_9_11,2021_9_11_06_5R
583,6,4,4045,佐々木裕美,12,14,6.72,4,0.12,06,5R,晴,北東,2,1,2021_9_11,2021_9_11_06_5R
584,1,2,4036,金田諭,48,50,6.70,2,0.20,06,6R,晴,北東,1,1,2021_9_11,2021_9_11_06_6R
585,2,1,3967,鈴木茂高,33,49,6.86,1,0.13,06,6R,晴,北東,1,1,2021_9_11,2021_9_11_06_6R
586,3,3,4090,中村尊,13,56,6.80,3,0.08,06,6R,晴,北東,1,1,2021_9_11,2021_9_11_06_6R
587,4,4,4458,抹香雄三,63,67,6.83,4,0.11,06,6R,晴,北東,1,1,2021_9_11,2021_9_11_06_6R
588,1,1,4150,山田雄太,65,48,6.81,1,0.11,06,7R,曇り,東,2,1,2021_9_11,2021_9_11_06_7R
589,2,4,4850,野中一平,26,18,6.76,4,0.15,06,7R,曇り,東,2,1,2021_9_11,2021_9_11_06_7R
590,3,5,5034,若林義人,49,37,6.77,5,0.21,06,7R,曇り,東,2,1,2021_9_11,2021_9_11_06_7R
591,4,3,3905,天野友和,22,55,6.73,3,0.21,06,7R,曇り,東,2,1,2021_9_11,2021_9_11_06_7R
592,5,2,4953,尾上雅也,46,53,6.78,2,0.18,06,7R,曇り,東,2,1,2021_9_11,2021_9_11_06_7R
593,6,6,4343,村岡賢,24,16,6.70,6,0.26,06,7R,曇り,東,2,1,2021_9_11,2021_9_11_06_7R
594,1,6,4084,杉山正樹,14,76,6.76,6,0.09,06,8R,曇り,北,1,1,2021_9_11,2021_9_11_06_8R
595,2,2,3445,加藤高史 ,8,36,6.72,2,0.18,06,8R,曇り,北,1,1,2021_9_11,2021_9_11_06_8R
596,3,1,4068,幸田智裕,66,24,6.76,1,0.09,06,8R,曇り,北,1,1,2021_9_11,2021_9_11_06_8R
597,4,4,4274,長畑友輔,31,45,6.83,4,0.15,06,8R,曇り,北,1,1,2021_9_11,2021_9_11_06_8R
598,5,5,4186,小川時光,21,20,6.78,5,0.12,06,8R,曇り,北,1,1,2021_9_11,2021_9_11_06_8R
599,6,3,4720,西澤日花里,60,75,6.77,3,0.21,06,8R,曇り,北,1,1,2021_9_11,2021_9_11_06_8R
600,1,3,4851,関浩哉,61,13,6.72,3,0.12,06,9R,曇り,北,2,1,2021_9_11,2021_9_11_06_9R
601,2,2,4793,金子萌,23,38,6.73,2,0.08,06,9R,曇り,北,2,1,2021_9_11,2021_9_11_06_9R
602,3,1,4432,黄金井力良,25,27,6.72,1,0.09,06,9R,曇り,北,2,1,2021_9_11,2021_9_11_06_9R
603,4,4,3516,吉原聖人,16,25,6.78,4,0.15,06,9R,曇り,北,2,1,2021_9_11,2021_9_11_06_9R
604,5,6,3463,乙津康志,56,19,6.77,6,0.12,06,9R,曇り,北,2,1,2021_9_11,2021_9_11_06_9R
605,6,5,4275,菅野はやか,27,71,6.78,5,0.16,06,9R,曇り,北,2,1,2021_9_11,2021_9_11_06_9R
606,1,1,4796,春園功太,51,58,6.73,1,0.21,06,10R,曇り,北,2,1,2021_9_11,2021_9_11_06_10R
607,2,4,4416,三宅健太 ,2,43,6.73,5,0.14,06,10R,曇り,北,2,1,2021_9_11,2021_9_11_06_10R
608,3,3,4399,松本晶恵 ,9,15,6.74,4,0.14,06,10R,曇り,北,2,1,2021_9_11,2021_9_11_06_10R
609,4,5,3362,間嶋仁志,32,34,6.80,2,0.23,06,10R,曇り,北,2,1,2021_9_11,2021_9_11_06_10R
610,5,6,3647,伊藤雄二 ,5,23,6.78,6,0.25,06,10R,曇り,北,2,1,2021_9_11,2021_9_11_06_10R
611,6,2,4978,山田和佐,55,22,6.79,3,0.16,06,10R,曇り,北,2,1,2021_9_11,2021_9_11_06_10R
612,1,1,4090,中村尊,13,56,6.75,1,0.11,06,11R,曇り,北,2,1,2021_9_11,2021_9_11_06_11R
613,2,2,4467,渡邉俊介,29,61,6.75,2,0.19,06,11R,曇り,北,2,1,2021_9_11,2021_9_11_06_11R
614,3,3,3920,正木聖賢,10,28,6.82,3,0.18,06,11R,曇り,北,2,1,2021_9_11,2021_9_11_06_11R
615,4,5,3334,角ひとみ,53,44,6.82,4,0.22,06,11R,曇り,北,2,1,2021_9_11,2021_9_11_06_11R
616,5,6,4676,後藤隼之,44,32,6.85,5,0.22,06,11R,曇り,北,2,1,2021_9_11,2021_9_11_06_11R
617,6,4,4150,山田雄太,65,48,6.81,6,0.20,06,11R,曇り,北,2,1,2021_9_11,2021_9_11_06_11R
618,1,5,4036,金田諭,48,50,6.64,4,0.02,06,12R,曇り,北,2,1,2021_9_11,2021_9_11_06_12R
619,2,6,3445,加藤高史 ,8,36,6.73,5,0.11,06,12R,曇り,北,2,1,2021_9_11,2021_9_11_06_12R
620,3,1,4850,野中一平,26,18,6.71,1,0.08,06,12R,曇り,北,2,1,2021_9_11,2021_9_11_06_12R
621,4,2,4766,石井孝之,30,21,6.70,2,0.08,06,12R,曇り,北,2,1,2021_9_11,2021_9_11_06_12R
622,5,4,3934,鋤柄貴俊,50,73,6.77,3,0.14,06,12R,曇り,北,2,1,2021_9_11,2021_9_11_06_12R
623,1,3,4889,後藤盛也,28,67,6.75,3,0.10,05,1R,曇り,東,1,2,2021_9_11,2021_9_11_05_1R
624,2,5,4103,山崎善庸,20,49,6.85,5,0.21,05,1R,曇り,東,1,2,2021_9_11,2021_9_11_05_1R
625,3,2,4382,高山智至,26,73,6.74,2,0.14,05,1R,曇り,東,1,2,2021_9_11,2021_9_11_05_1R
626,4,4,3893,汐崎正則,22,80,6.82,4,0.16,05,1R,曇り,東,1,2,2021_9_11,2021_9_11_05_1R
627,5,1,4782,浜崎準也,56,48,6.73,1,0.13,05,1R,曇り,東,1,2,2021_9_11,2021_9_11_05_1R
628,6,6,3990,芹澤克彦,43,52,6.76,6,0.11,05,1R,曇り,東,1,2,2021_9_11,2021_9_11_05_1R
629,1,5,4828,松山将吾,58,61,6.79,5,0.17,05,2R,曇り,西,1,2,2021_9_11,2021_9_11_05_2R
630,2,1,4979,中野夢斗,51,63,6.88,1,0.14,05,2R,曇り,西,1,2,2021_9_11,2021_9_11_05_2R
631,3,3,3872,岡田憲行,54,41,6.81,3,0.24,05,2R,曇り,西,1,2,2021_9_11,2021_9_11_05_2R
632,4,6,4410,井上大輔,33,71,6.78,6,0.19,05,2R,曇り,西,1,2,2021_9_11,2021_9_11_05_2R
633,5,4,4728,山口亮,36,60,6.80,4,0.16,05,2R,曇り,西,1,2,2021_9_11,2021_9_11_05_2R
634,6,2,4258,関根彰人,73,31,6.77,2,0.21,05,2R,曇り,西,1,2,2021_9_11,2021_9_11_05_2R
635,1,1,4489,岩川仁士,66,39,6.67,1,0.22,05,3R,曇り,北東,1,2,2021_9_11,2021_9_11_05_3R
636,2,4,4269,杉山裕也,23,45,6.74,4,0.19,05,3R,曇り,北東,1,2,2021_9_11,2021_9_11_05_3R
637,3,3,4439,近藤友宝,21,68,6.87,3,0.21,05,3R,曇り,北東,1,2,2021_9_11,2021_9_11_05_3R
638,4,6,4550,石岡将太,38,55,6.63,6,0.37,05,3R,曇り,北東,1,2,2021_9_11,2021_9_11_05_3R
639,5,5,3347,矢後剛,19,58,6.80,5,0.16,05,3R,曇り,北東,1,2,2021_9_11,2021_9_11_05_3R
640,6,2,4580,長谷川雅和,74,25,6.82,2,0.32,05,3R,曇り,北東,1,2,2021_9_11,2021_9_11_05_3R
641,1,2,3606,川北浩貴,53,76,6.78,2,0.13,05,4R,晴,北,1,2,2021_9_11,2021_9_11_05_4R
642,2,3,4109,谷津幸宏,61,86,6.77,4,0.08,05,4R,晴,北,1,2,2021_9_11,2021_9_11_05_4R
643,3,6,3933,山地正樹,15,27,6.86,3,0.09,05,4R,晴,北,1,2,2021_9_11,2021_9_11_05_4R
644,4,4,5091,為本智也,47,72,6.79,5,0.16,05,4R,晴,北,1,2,2021_9_11,2021_9_11_05_4R
645,5,5,4138,中井俊祐,59,75,6.87,6,0.16,05,4R,晴,北,1,2,2021_9_11,2021_9_11_05_4R
646,6,1,4306,畔柳俊吾,63,40,6.74,1,0.32,05,4R,晴,北,1,2,2021_9_11,2021_9_11_05_4R
647,1,2,4086,寺本重宣,44,74,6.87,2,0.12,05,5R,曇り,無風,0,2,2021_9_11,2021_9_11_05_5R
648,2,1,4382,高山智至,26,73,6.82,1,0.18,05,5R,曇り,無風,0,2,2021_9_11,2021_9_11_05_5R
649,3,3,4190,長嶋万記,31,43,6.83,3,0.13,05,5R,曇り,無風,0,2,2021_9_11,2021_9_11_05_5R
650,4,5,3635,石田政吾,39,37,6.79,5,0.15,05,5R,曇り,無風,0,2,2021_9_11,2021_9_11_05_5R
651,5,4,3583,齋藤智裕,55,59,6.81,4,0.16,05,5R,曇り,無風,0,2,2021_9_11,2021_9_11_05_5R
652,6,6,5180,藤本紗弥香,50,26,6.76,6,0.16,05,5R,曇り,無風,0,2,2021_9_11,2021_9_11_05_5R
