,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3611,岩崎芳美,49,徳島,49,A1,5.96,39.82,6.08,37.84,19.23,28.48,2022_4_15_15_12R,15,12R
212,3,3943,三松直美,43,岡山,65,B1,4.27,22.58,4.29,19.05,47.95,38.56,2022_4_15_15_12R,15,12R
213,4,4017,向井美鈴,42,山口,46,A2,5.64,37.70,5.39,34.09,34.57,29.68,2022_4_15_15_12R,15,12R
214,5,4878,西岡育未,27,徳島,46,B1,5.00,26.37,4.32,21.62,30.77,34.18,2022_4_15_15_12R,15,12R
215,6,5146,野田彩加,18,山口,51,B1,3.08,7.79,1.38,0.00,29.27,36.25,2022_4_15_15_12R,15,12R
216,1,4133,高橋正男,41,兵庫,54,A2,6.66,53.10,5.85,38.46,25.00,25.00,2022_4_15_14_1R,14,1R
217,2,5049,松井友汰,27,大阪,54,B1,4.33,25.00,3.59,11.76,0.00,44.44,2022_4_15_14_1R,14,1R
218,3,3928,林恵祐,46,福岡,62,B1,3.84,20.00,3.78,15.00,28.57,0.00,2022_4_15_14_1R,14,1R
219,4,4429,豊田泰洋,36,広島,59,B1,4.15,22.99,3.74,18.42,44.44,0.00,2022_4_15_14_1R,14,1R
220,5,5170,佐藤太亮,21,岡山,52,B2,2.10,3.23,1.50,0.00,0.00,0.00,2022_4_15_14_1R,14,1R
221,6,5093,浦野海,20,福岡,53,B1,3.92,17.05,3.50,16.67,0.00,12.50,2022_4_15_14_1R,14,1R
222,1,3873,別府昌樹,46,広島,53,A1,5.74,37.69,5.81,37.84,37.50,12.50,2022_4_15_14_2R,14,2R
223,2,4889,後藤盛也,33,東京,53,B1,4.63,29.70,0.00,0.00,66.67,0.00,2022_4_15_14_2R,14,2R
224,3,3444,香月大介,52,福岡,53,B1,3.80,22.73,3.95,15.38,0.00,42.86,2022_4_15_14_2R,14,2R
225,4,3714,梶原正,47,福岡,55,B1,4.74,29.41,3.94,11.76,44.44,50.00,2022_4_15_14_2R,14,2R
226,5,3072,西田靖,60,東京,54,B1,4.01,22.99,6.00,44.44,37.50,37.50,2022_4_15_14_2R,14,2R
227,6,4319,三宅潤,37,大阪,55,A2,6.01,38.53,5.73,42.31,0.00,0.00,2022_4_15_14_2R,14,2R
228,1,3662,大庭元明,52,福岡,57,A2,6.44,49.14,6.83,62.86,75.00,12.50,2022_4_15_14_3R,14,3R
229,2,4564,山本景士,34,広島,53,A2,5.64,33.33,5.34,29.31,25.00,0.00,2022_4_15_14_3R,14,3R
230,3,3797,岩井繁,48,広島,60,B1,4.22,16.51,4.38,14.89,0.00,0.00,2022_4_15_14_3R,14,3R
231,4,4202,浮田圭浩,39,岡山,56,B1,4.86,28.03,5.63,38.46,0.00,0.00,2022_4_15_14_3R,14,3R
232,5,5179,藤本元輝,24,兵庫,56,B2,1.24,1.61,1.25,0.00,0.00,0.00,2022_4_15_14_3R,14,3R
233,6,3837,秋山広一,46,香川,52,A1,5.36,38.32,6.24,46.03,40.00,0.00,2022_4_15_14_3R,14,3R
234,1,3414,加瀬智宏,52,群馬,53,A2,5.97,41.03,6.63,62.50,0.00,0.00,2022_4_15_14_4R,14,4R
235,2,5032,谷口知優,24,香川,52,B1,4.29,23.60,3.64,16.00,33.33,40.00,2022_4_15_14_4R,14,4R
236,3,5133,堀越雄貴,22,東京,51,B1,3.55,12.84,0.00,0.00,40.00,12.50,2022_4_15_14_4R,14,4R
237,4,4234,野相弘司,38,福岡,60,B1,5.29,27.47,4.52,18.52,0.00,0.00,2022_4_15_14_4R,14,4R
238,5,3233,小畑実成,55,岡山,53,B1,5.99,42.19,6.12,40.00,12.50,37.50,2022_4_15_14_4R,14,4R
239,6,4702,三浦敬太,34,東京,51,A1,6.86,56.38,6.50,37.50,44.44,0.00,2022_4_15_14_4R,14,4R
240,1,5086,本村大,22,長崎,54,B2,4.56,19.35,4.50,10.00,0.00,0.00,2022_4_15_14_5R,14,5R
241,2,4985,井本昌也,25,山口,50,B1,5.75,38.79,4.37,26.32,44.44,25.00,2022_4_15_14_5R,14,5R
242,3,3708,岡部貴司,47,岡山,56,A2,5.49,36.23,4.71,26.83,0.00,44.44,2022_4_15_14_5R,14,5R
243,4,4495,森晋太郎,34,福岡,55,B1,4.49,27.40,4.79,21.05,44.44,0.00,2022_4_15_14_5R,14,5R
244,5,3432,宮迫暢彦,53,大阪,52,B1,4.73,27.97,5.37,37.25,0.00,50.00,2022_4_15_14_5R,14,5R
245,6,4451,松崎祐太,34,福岡,51,A1,6.60,51.33,7.52,58.62,50.00,25.00,2022_4_15_14_5R,14,5R
246,1,3976,内田圭,45,山口,57,B1,4.04,20.22,6.67,55.56,0.00,75.00,2022_4_15_14_6R,14,6R
247,2,3928,林恵祐,46,福岡,62,B1,3.84,20.00,3.78,15.00,28.57,0.00,2022_4_15_14_6R,14,6R
248,3,4381,田路朋史,37,兵庫,52,A2,6.01,42.86,5.27,27.27,0.00,0.00,2022_4_15_14_6R,14,6R
249,4,4290,稲田浩二,37,兵庫,51,A1,7.07,48.80,5.33,44.44,0.00,0.00,2022_4_15_14_6R,14,6R
250,5,3406,中里英夫,53,群馬,53,A2,5.36,33.33,5.84,42.11,0.00,0.00,2022_4_15_14_6R,14,6R
251,6,3714,梶原正,47,福岡,55,B1,4.74,29.41,3.94,11.76,44.44,50.00,2022_4_15_14_6R,14,6R
252,1,5143,常盤海心,21,徳島,55,B1,4.08,21.43,3.22,13.51,0.00,50.00,2022_4_15_14_7R,14,7R
253,2,4121,富永修一,40,福岡,53,A2,5.28,30.63,4.46,19.23,0.00,37.50,2022_4_15_14_7R,14,7R
254,3,5093,浦野海,20,福岡,53,B1,3.92,17.05,3.50,16.67,0.00,12.50,2022_4_15_14_7R,14,7R
255,4,5179,藤本元輝,24,兵庫,56,B2,1.24,1.61,1.25,0.00,0.00,0.00,2022_4_15_14_7R,14,7R
256,5,3873,別府昌樹,46,広島,53,A1,5.74,37.69,5.81,37.84,37.50,12.50,2022_4_15_14_7R,14,7R
257,6,3350,藤本佳史,53,山口,53,A2,5.85,36.57,6.19,41.89,14.29,0.00,2022_4_15_14_7R,14,7R
258,1,3233,小畑実成,55,岡山,53,B1,5.99,42.19,6.12,40.00,12.50,37.50,2022_4_15_14_8R,14,8R
259,2,4248,岡本大,39,長崎,56,B1,3.99,17.82,4.47,28.13,60.00,28.57,2022_4_15_14_8R,14,8R
260,3,3304,烏野賢太,54,徳島,54,A2,5.98,43.40,6.73,52.87,0.00,0.00,2022_4_15_14_8R,14,8R
261,4,3837,秋山広一,46,香川,52,A1,5.36,38.32,6.24,46.03,40.00,0.00,2022_4_15_14_8R,14,8R
262,5,3444,香月大介,52,福岡,53,B1,3.80,22.73,3.95,15.38,0.00,42.86,2022_4_15_14_8R,14,8R
263,6,5160,藤森陸斗,23,福岡,54,B1,2.47,7.81,2.83,16.67,37.50,0.00,2022_4_15_14_8R,14,8R
264,1,4495,森晋太郎,34,福岡,55,B1,4.49,27.40,4.79,21.05,44.44,0.00,2022_4_15_14_9R,14,9R
265,2,3558,山本浩次,49,岡山,54,A2,5.31,34.34,5.76,36.73,0.00,0.00,2022_4_15_14_9R,14,9R
266,3,4319,三宅潤,37,大阪,55,A2,6.01,38.53,5.73,42.31,0.00,0.00,2022_4_15_14_9R,14,9R
267,4,5170,佐藤太亮,21,岡山,52,B2,2.10,3.23,1.50,0.00,0.00,0.00,2022_4_15_14_9R,14,9R
268,5,4364,池永太,37,福岡,55,A1,7.37,65.45,6.53,46.51,12.50,0.00,2022_4_15_14_9R,14,9R
269,6,3212,亀本勇樹,60,広島,58,B1,5.21,27.84,5.50,26.92,25.00,44.44,2022_4_15_14_9R,14,9R
270,1,3432,宮迫暢彦,53,大阪,52,B1,4.73,27.97,5.37,37.25,0.00,50.00,2022_4_15_14_10R,14,10R
271,2,3406,中里英夫,53,群馬,53,A2,5.36,33.33,5.84,42.11,0.00,0.00,2022_4_15_14_10R,14,10R
272,3,4133,高橋正男,41,兵庫,54,A2,6.66,53.10,5.85,38.46,25.00,25.00,2022_4_15_14_10R,14,10R
273,4,4055,吉田俊彦,43,兵庫,53,A1,6.66,48.25,6.00,34.29,0.00,12.50,2022_4_15_14_10R,14,10R
274,5,4202,浮田圭浩,39,岡山,56,B1,4.86,28.03,5.63,38.46,0.00,0.00,2022_4_15_14_10R,14,10R
275,6,4234,野相弘司,38,福岡,60,B1,5.29,27.47,4.52,18.52,0.00,0.00,2022_4_15_14_10R,14,10R
276,1,4381,田路朋史,37,兵庫,52,A2,6.01,42.86,5.27,27.27,0.00,0.00,2022_4_15_14_11R,14,11R
277,2,4657,江崎一雄,34,福岡,54,A2,5.51,34.19,4.40,26.67,0.00,0.00,2022_4_15_14_11R,14,11R
278,3,4702,三浦敬太,34,東京,51,A1,6.86,56.38,6.50,37.50,44.44,0.00,2022_4_15_14_11R,14,11R
279,4,3708,岡部貴司,47,岡山,56,A2,5.49,36.23,4.71,26.83,0.00,44.44,2022_4_15_14_11R,14,11R
280,5,3662,大庭元明,52,福岡,57,A2,6.44,49.14,6.83,62.86,75.00,12.50,2022_4_15_14_11R,14,11R
281,6,4889,後藤盛也,33,東京,53,B1,4.63,29.70,0.00,0.00,66.67,0.00,2022_4_15_14_11R,14,11R
282,1,4290,稲田浩二,37,兵庫,51,A1,7.07,48.80,5.33,44.44,0.00,0.00,2022_4_15_14_12R,14,12R
283,2,3304,烏野賢太,54,徳島,54,A2,5.98,43.40,6.73,52.87,0.00,0.00,2022_4_15_14_12R,14,12R
284,3,4451,松崎祐太,34,福岡,51,A1,6.60,51.33,7.52,58.62,50.00,25.00,2022_4_15_14_12R,14,12R
285,4,3414,加瀬智宏,52,群馬,53,A2,5.97,41.03,6.63,62.50,0.00,0.00,2022_4_15_14_12R,14,12R
286,5,4564,山本景士,34,広島,53,A2,5.64,33.33,5.34,29.31,25.00,0.00,2022_4_15_14_12R,14,12R
287,6,4121,富永修一,40,福岡,53,A2,5.28,30.63,4.46,19.23,0.00,37.50,2022_4_15_14_12R,14,12R
288,1,4375,照屋厚仁,37,兵庫,52,B1,5.17,31.40,5.79,38.89,0.00,0.00,2022_4_15_13_1R,13,1R
289,2,4876,梅木敬太,27,福井,53,B1,3.68,16.30,4.49,25.71,0.00,0.00,2022_4_15_13_1R,13,1R
290,3,4962,畑竜生,25,三重,52,B1,5.56,33.66,3.22,0.00,0.00,0.00,2022_4_15_13_1R,13,1R
291,4,4117,廣中智紗,41,東京,45,A1,6.37,46.91,0.00,0.00,0.00,0.00,2022_4_15_13_1R,13,1R
292,5,5194,大久保佑,20,埼玉,46,B2,2.25,3.08,0.00,0.00,0.00,0.00,2022_4_15_13_1R,13,1R
293,6,5136,濱野斗馬,22,香川,53,B1,4.44,21.31,3.69,15.38,0.00,0.00,2022_4_15_13_1R,13,1R
294,1,5050,木下雄介,27,滋賀,52,B1,4.48,25.53,3.23,8.57,0.00,0.00,2022_4_15_13_2R,13,2R
295,2,3612,馬袋義則,49,兵庫,53,A1,6.15,48.46,5.95,42.75,0.00,0.00,2022_4_15_13_2R,13,2R
296,3,5001,坂本雅佳,27,岡山,60,B1,3.60,15.96,3.18,10.71,0.00,0.00,2022_4_15_13_2R,13,2R
297,4,4358,松本庸平,37,三重,51,B1,4.78,31.91,0.00,0.00,0.00,0.00,2022_4_15_13_2R,13,2R
298,5,5180,藤本紗弥,24,山口,48,B2,1.74,0.00,0.00,0.00,0.00,0.00,2022_4_15_13_2R,13,2R
299,6,5055,眞鳥章太,26,長崎,53,B1,4.77,16.22,3.89,11.11,0.00,0.00,2022_4_15_13_2R,13,2R
300,1,4579,中嶋健一,32,三重,54,A2,5.75,33.33,5.37,26.32,0.00,0.00,2022_4_15_13_3R,13,3R
301,2,4847,佐藤隆太,27,東京,54,A2,6.34,45.74,4.65,17.65,0.00,0.00,2022_4_15_13_3R,13,3R
302,3,4615,板倉敦史,41,東京,53,B1,4.62,21.74,0.00,0.00,0.00,0.00,2022_4_15_13_3R,13,3R
303,4,5172,田村慶,21,徳島,53,B1,2.86,2.74,1.57,0.00,0.00,0.00,2022_4_15_13_3R,13,3R
304,5,5072,吉田杏美,27,埼玉,49,B1,2.78,5.17,1.40,0.00,0.00,0.00,2022_4_15_13_3R,13,3R
305,6,3507,藤井徹,50,大阪,52,A2,4.72,27.06,3.68,21.05,0.00,0.00,2022_4_15_13_3R,13,3R
306,1,3541,三嶌誠司,53,香川,52,A1,6.60,47.48,5.50,33.33,0.00,0.00,2022_4_15_13_4R,13,4R
307,2,4520,高倉孝太,35,福井,49,A2,5.25,39.47,3.63,10.53,0.00,0.00,2022_4_15_13_4R,13,4R
308,3,4021,吉田健太,42,愛知,52,B1,5.00,38.89,3.80,26.67,0.00,0.00,2022_4_15_13_4R,13,4R
309,4,3746,岡瀬正人,47,岡山,52,A2,6.29,44.44,6.60,47.92,0.00,0.00,2022_4_15_13_4R,13,4R
310,5,4088,野田祥子,41,長崎,48,B1,4.95,31.25,6.44,55.56,0.00,0.00,2022_4_15_13_4R,13,4R
311,6,5205,刑部亜里,24,静岡,49,B2,1.37,0.00,1.50,0.00,0.00,0.00,2022_4_15_13_4R,13,4R
312,1,3606,川北浩貴,50,滋賀,52,A2,6.45,50.00,5.64,36.07,0.00,0.00,2022_4_15_13_5R,13,5R
313,2,4902,山川雄大,29,兵庫,51,B1,4.34,28.07,4.43,24.77,0.00,0.00,2022_4_15_13_5R,13,5R
314,3,2912,尾崎鉄也,66,長崎,57,B1,3.33,12.86,3.33,20.00,0.00,0.00,2022_4_15_13_5R,13,5R
315,4,4876,梅木敬太,27,福井,53,B1,3.68,16.30,4.49,25.71,0.00,0.00,2022_4_15_13_5R,13,5R
316,5,4465,大西賢,35,東京,53,B1,4.30,20.79,3.74,10.53,0.00,0.00,2022_4_15_13_5R,13,5R
317,6,5194,大久保佑,20,埼玉,46,B2,2.25,3.08,0.00,0.00,0.00,0.00,2022_4_15_13_5R,13,5R
318,1,4117,廣中智紗,41,東京,45,A1,6.37,46.91,0.00,0.00,0.00,0.00,2022_4_15_13_6R,13,6R
319,2,5136,濱野斗馬,22,香川,53,B1,4.44,21.31,3.69,15.38,0.00,0.00,2022_4_15_13_6R,13,6R
320,3,3805,高橋英之,47,東京,52,A2,5.36,33.33,6.33,50.00,0.00,0.00,2022_4_15_13_6R,13,6R
321,4,4625,渡邊裕貴,36,静岡,51,B1,4.41,27.27,4.57,28.57,0.00,0.00,2022_4_15_13_6R,13,6R
322,5,3295,濱村芳宏,55,徳島,53,B1,5.15,35.37,5.29,34.29,0.00,0.00,2022_4_15_13_6R,13,6R
323,6,5180,藤本紗弥,24,山口,48,B2,1.74,0.00,0.00,0.00,0.00,0.00,2022_4_15_13_6R,13,6R
324,1,3811,石田章央,46,静岡,55,A2,6.29,46.51,6.51,53.49,0.00,0.00,2022_4_15_13_7R,13,7R
325,2,5055,眞鳥章太,26,長崎,53,B1,4.77,16.22,3.89,11.11,0.00,0.00,2022_4_15_13_7R,13,7R
326,3,5072,吉田杏美,27,埼玉,49,B1,2.78,5.17,1.40,0.00,0.00,0.00,2022_4_15_13_7R,13,7R
327,4,3813,佐藤大介,46,愛知,54,A1,6.25,42.35,6.53,52.63,0.00,0.00,2022_4_15_13_7R,13,7R
328,5,4962,畑竜生,25,三重,52,B1,5.56,33.66,3.22,0.00,0.00,0.00,2022_4_15_13_7R,13,7R
329,6,5172,田村慶,21,徳島,53,B1,2.86,2.74,1.57,0.00,0.00,0.00,2022_4_15_13_7R,13,7R
330,1,3996,秋山直之,42,群馬,50,A1,7.60,57.98,7.20,50.98,0.00,0.00,2022_4_15_13_8R,13,8R
331,2,4375,照屋厚仁,37,兵庫,52,B1,5.17,31.40,5.79,38.89,0.00,0.00,2022_4_15_13_8R,13,8R
332,3,4088,野田祥子,41,長崎,48,B1,4.95,31.25,6.44,55.56,0.00,0.00,2022_4_15_13_8R,13,8R
333,4,4847,佐藤隆太,27,東京,54,A2,6.34,45.74,4.65,17.65,0.00,0.00,2022_4_15_13_8R,13,8R
334,5,4358,松本庸平,37,三重,51,B1,4.78,31.91,0.00,0.00,0.00,0.00,2022_4_15_13_8R,13,8R
335,6,4645,上村純一,41,群馬,53,A1,6.24,41.27,7.25,60.00,0.00,0.00,2022_4_15_13_8R,13,8R
336,1,3507,藤井徹,50,大阪,52,A2,4.72,27.06,3.68,21.05,0.00,0.00,2022_4_15_13_9R,13,9R
337,2,3746,岡瀬正人,47,岡山,52,A2,6.29,44.44,6.60,47.92,0.00,0.00,2022_4_15_13_9R,13,9R
338,3,4465,大西賢,35,東京,53,B1,4.30,20.79,3.74,10.53,0.00,0.00,2022_4_15_13_9R,13,9R
339,4,4520,高倉孝太,35,福井,49,A2,5.25,39.47,3.63,10.53,0.00,0.00,2022_4_15_13_9R,13,9R
340,5,4615,板倉敦史,41,東京,53,B1,4.62,21.74,0.00,0.00,0.00,0.00,2022_4_15_13_9R,13,9R
341,6,5050,木下雄介,27,滋賀,52,B1,4.48,25.53,3.23,8.57,0.00,0.00,2022_4_15_13_9R,13,9R
342,1,3612,馬袋義則,49,兵庫,53,A1,6.15,48.46,5.95,42.75,0.00,0.00,2022_4_15_13_10R,13,10R
343,2,3606,川北浩貴,50,滋賀,52,A2,6.45,50.00,5.64,36.07,0.00,0.00,2022_4_15_13_10R,13,10R
344,3,4625,渡邊裕貴,36,静岡,51,B1,4.41,27.27,4.57,28.57,0.00,0.00,2022_4_15_13_10R,13,10R
345,4,3805,高橋英之,47,東京,52,A2,5.36,33.33,6.33,50.00,0.00,0.00,2022_4_15_13_10R,13,10R
346,5,3541,三嶌誠司,53,香川,52,A1,6.60,47.48,5.50,33.33,0.00,0.00,2022_4_15_13_10R,13,10R
347,6,4021,吉田健太,42,愛知,52,B1,5.00,38.89,3.80,26.67,0.00,0.00,2022_4_15_13_10R,13,10R
348,1,3813,佐藤大介,46,愛知,54,A1,6.25,42.35,6.53,52.63,0.00,0.00,2022_4_15_13_11R,13,11R
349,2,3811,石田章央,46,静岡,55,A2,6.29,46.51,6.51,53.49,0.00,0.00,2022_4_15_13_11R,13,11R
350,3,3996,秋山直之,42,群馬,50,A1,7.60,57.98,7.20,50.98,0.00,0.00,2022_4_15_13_11R,13,11R
351,4,5001,坂本雅佳,27,岡山,60,B1,3.60,15.96,3.18,10.71,0.00,0.00,2022_4_15_13_11R,13,11R
352,5,4902,山川雄大,29,兵庫,51,B1,4.34,28.07,4.43,24.77,0.00,0.00,2022_4_15_13_11R,13,11R
353,6,4579,中嶋健一,32,三重,54,A2,5.75,33.33,5.37,26.32,0.00,0.00,2022_4_15_13_11R,13,11R
354,1,3556,田中信一,49,大阪,53,A1,6.63,50.47,6.11,40.74,0.00,0.00,2022_4_15_13_12R,13,12R
355,2,4998,中村かな,28,東京,45,A2,5.80,34.18,3.89,17.39,0.00,0.00,2022_4_15_13_12R,13,12R
356,3,3475,橋本久和,51,群馬,51,A2,5.95,41.22,6.95,50.00,0.00,0.00,2022_4_15_13_12R,13,12R
357,4,3621,天野晶夫,48,愛知,57,A1,7.08,53.72,7.02,53.23,0.00,0.00,2022_4_15_13_12R,13,12R
358,5,4190,長嶋万記,40,静岡,50,A1,6.35,44.63,6.95,51.16,0.00,0.00,2022_4_15_13_12R,13,12R
359,6,3613,角谷健吾,49,東京,52,A1,6.81,53.15,6.84,68.42,0.00,0.00,2022_4_15_13_12R,13,12R
360,1,5096,上原崚,26,東京,54,B1,3.00,6.94,3.67,11.11,42.86,0.00,2022_4_15_12_1R,12,1R
361,2,5081,篠原飛翔,23,福岡,52,B1,4.54,25.96,0.00,0.00,66.67,25.00,2022_4_15_12_1R,12,1R
362,3,5018,竹下大樹,23,福岡,53,B1,5.64,36.07,4.67,22.22,50.00,33.33,2022_4_15_12_1R,12,1R
363,4,5048,眞鳥康太,27,長崎,56,B1,4.31,19.39,0.00,0.00,41.18,16.67,2022_4_15_12_1R,12,1R
364,5,4934,佐々木翔,25,大阪,54,B1,5.00,32.26,4.48,25.26,25.00,0.00,2022_4_15_12_1R,12,1R
365,6,4999,沓名貴輝,28,愛知,50,B2,3.27,14.06,3.88,17.65,0.00,25.00,2022_4_15_12_1R,12,1R
366,1,5023,久永祥平,27,東京,51,B1,5.57,39.22,5.78,44.44,42.86,0.00,2022_4_15_12_2R,12,2R
367,2,5044,渡邉健,23,東京,56,B1,4.70,26.92,5.63,37.50,66.67,42.86,2022_4_15_12_2R,12,2R
368,3,4957,竹之内極,26,福岡,56,B1,4.47,22.73,1.92,0.00,42.86,33.33,2022_4_15_12_2R,12,2R
369,4,5036,福田翔吾,24,大阪,52,B1,4.23,18.87,3.42,10.39,20.00,50.00,2022_4_15_12_2R,12,2R
370,5,5000,岡本翔太,27,山口,51,B1,4.30,18.60,0.00,0.00,33.33,66.67,2022_4_15_12_2R,12,2R
371,6,5004,河野主樹,26,大阪,52,B1,4.65,24.39,3.70,15.32,10.00,50.00,2022_4_15_12_2R,12,2R
372,1,5039,倉田茂将,23,愛知,56,B1,4.16,22.41,2.50,16.67,35.29,29.41,2022_4_15_12_3R,12,3R
373,2,4743,木村仁紀,29,滋賀,54,A1,6.11,42.28,6.00,29.63,35.29,42.86,2022_4_15_12_3R,12,3R
374,3,4945,上村宏太,30,東京,51,B1,4.11,15.56,4.25,25.00,33.33,18.18,2022_4_15_12_3R,12,3R
375,4,4967,中村魁生,23,大阪,51,A2,6.37,50.00,5.46,33.01,23.53,66.67,2022_4_15_12_3R,12,3R
376,5,5011,高木圭大,24,長崎,53,B1,3.96,14.63,4.19,18.75,18.18,57.14,2022_4_15_12_3R,12,3R
377,6,4966,田川大貴,24,長崎,54,B1,5.08,25.30,2.80,10.00,11.76,25.00,2022_4_15_12_3R,12,3R
378,1,5112,砂長知輝,22,埼玉,54,B1,5.50,37.38,3.30,10.00,12.50,20.00,2022_4_15_12_4R,12,4R
379,2,4826,井上一輝,27,大阪,50,A1,6.48,48.39,6.14,46.36,0.00,7.14,2022_4_15_12_4R,12,4R
380,3,4872,山下流心,29,広島,52,A2,6.42,45.27,4.00,12.50,0.00,42.86,2022_4_15_12_4R,12,4R
381,4,4956,齊藤大将,26,東京,55,B1,3.93,11.90,2.43,0.00,42.86,0.00,2022_4_15_12_4R,12,4R
382,5,4930,佐藤悠,26,福井,54,B1,5.09,32.47,6.00,50.00,11.76,42.86,2022_4_15_12_4R,12,4R
383,6,5178,成貞琳平,25,愛知,53,B2,1.79,1.04,0.00,0.00,22.22,18.18,2022_4_15_12_4R,12,4R
384,1,4719,上條暢嵩,28,大阪,51,A1,7.24,56.00,6.90,49.72,36.36,33.33,2022_4_15_12_5R,12,5R
385,2,5067,山田真聖,23,山口,55,B1,3.60,19.23,3.00,0.00,17.65,66.67,2022_4_15_12_5R,12,5R
386,3,5083,柳瀬幹太,23,山口,54,B1,3.24,7.78,2.63,0.00,18.18,37.50,2022_4_15_12_5R,12,5R
387,4,4995,田邉亮蔵,30,東京,55,B1,4.09,14.29,3.22,11.11,6.25,81.82,2022_4_15_12_5R,12,5R
388,5,5096,上原崚,26,東京,54,B1,3.00,6.94,3.67,11.11,42.86,0.00,2022_4_15_12_5R,12,5R
389,6,4797,中山将,30,三重,55,A2,5.56,39.60,6.11,50.00,42.86,12.50,2022_4_15_12_5R,12,5R
390,1,5015,高橋竜矢,24,広島,53,A2,5.90,38.33,5.20,20.00,10.00,9.09,2022_4_15_12_6R,12,6R
391,2,5066,鈴木孝明,23,埼玉,53,B1,4.75,23.81,3.67,22.22,11.11,10.00,2022_4_15_12_6R,12,6R
392,3,4933,板橋侑我,25,静岡,51,A1,6.00,38.39,0.00,0.00,12.50,58.33,2022_4_15_12_6R,12,6R
393,4,4934,佐々木翔,25,大阪,54,B1,5.00,32.26,4.48,25.26,25.00,0.00,2022_4_15_12_6R,12,6R
394,5,4989,石原翼,24,静岡,52,A2,5.90,41.00,5.24,26.83,50.00,66.67,2022_4_15_12_6R,12,6R
395,6,5000,岡本翔太,27,山口,51,B1,4.30,18.60,0.00,0.00,33.33,66.67,2022_4_15_12_6R,12,6R
396,1,5048,眞鳥康太,27,長崎,56,B1,4.31,19.39,0.00,0.00,41.18,16.67,2022_4_15_12_7R,12,7R
397,2,5043,中村日向,23,香川,54,A1,6.18,46.21,2.69,6.25,16.67,42.86,2022_4_15_12_7R,12,7R
398,3,4926,吉川貴仁,28,三重,52,A2,6.82,50.78,4.95,21.05,0.00,42.86,2022_4_15_12_7R,12,7R
399,4,5039,倉田茂将,23,愛知,56,B1,4.16,22.41,2.50,16.67,35.29,29.41,2022_4_15_12_7R,12,7R
400,5,5004,河野主樹,26,大阪,52,B1,4.65,24.39,3.70,15.32,10.00,50.00,2022_4_15_12_7R,12,7R
401,6,5115,香川颯太,22,滋賀,52,B1,3.78,13.25,2.23,0.00,83.33,0.00,2022_4_15_12_7R,12,7R
402,1,4931,木谷賢太,26,香川,55,A1,5.93,41.53,5.43,37.14,66.67,57.14,2022_4_15_12_8R,12,8R
403,2,4999,沓名貴輝,28,愛知,50,B2,3.27,14.06,3.88,17.65,0.00,25.00,2022_4_15_12_8R,12,8R
404,3,4956,齊藤大将,26,東京,55,B1,3.93,11.90,2.43,0.00,42.86,0.00,2022_4_15_12_8R,12,8R
405,4,4904,松本一毅,27,大阪,52,A2,6.03,49.58,4.30,20.20,5.88,0.00,2022_4_15_12_8R,12,8R
406,5,5036,福田翔吾,24,大阪,52,B1,4.23,18.87,3.42,10.39,20.00,50.00,2022_4_15_12_8R,12,8R
407,6,5185,加藤優弥,22,福井,54,B2,2.67,5.26,0.00,0.00,21.05,42.86,2022_4_15_12_8R,12,8R
408,1,4826,井上一輝,27,大阪,50,A1,6.48,48.39,6.14,46.36,0.00,7.14,2022_4_15_12_9R,12,9R
409,2,4958,溝口海義,26,福岡,55,A2,5.77,36.67,4.56,33.33,33.33,42.86,2022_4_15_12_9R,12,9R
410,3,5081,篠原飛翔,23,福岡,52,B1,4.54,25.96,0.00,0.00,66.67,25.00,2022_4_15_12_9R,12,9R
411,4,4743,木村仁紀,29,滋賀,54,A1,6.11,42.28,6.00,29.63,35.29,42.86,2022_4_15_12_9R,12,9R
412,5,5087,佐藤航,22,埼玉,51,A2,5.82,40.35,4.94,29.41,66.67,33.33,2022_4_15_12_9R,12,9R
413,6,5042,畑田汰一,23,埼玉,53,A2,6.24,47.93,6.00,44.44,27.78,83.33,2022_4_15_12_9R,12,9R
414,1,4933,板橋侑我,25,静岡,51,A1,6.00,38.39,0.00,0.00,12.50,58.33,2022_4_15_12_10R,12,10R
415,2,4872,山下流心,29,広島,52,A2,6.42,45.27,4.00,12.50,0.00,42.86,2022_4_15_12_10R,12,10R
416,3,4995,田邉亮蔵,30,東京,55,B1,4.09,14.29,3.22,11.11,6.25,81.82,2022_4_15_12_10R,12,10R
417,4,4966,田川大貴,24,長崎,54,B1,5.08,25.30,2.80,10.00,11.76,25.00,2022_4_15_12_10R,12,10R
418,5,5028,原田才一,25,福岡,53,A2,5.05,32.99,5.00,37.50,0.00,11.76,2022_4_15_12_10R,12,10R
419,6,4957,竹之内極,26,福岡,56,B1,4.47,22.73,1.92,0.00,42.86,33.33,2022_4_15_12_10R,12,10R
420,1,4953,尾上雅也,27,埼玉,54,A2,5.49,35.58,4.90,20.00,42.86,25.00,2022_4_15_12_11R,12,11R
421,2,4719,上條暢嵩,28,大阪,51,A1,7.24,56.00,6.90,49.72,36.36,33.33,2022_4_15_12_11R,12,11R
422,3,5053,山口広樹,26,福岡,55,B1,3.39,11.94,0.00,0.00,28.57,42.86,2022_4_15_12_11R,12,11R
