,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,6,6,4837,酒井陽祐,41,13,6.93,6,0.09,20,1R,曇り,北,2,2,2019_7_2,3-5-4,12450,3-4-5,2260,3-5,3460,3-5,2170,2019_7_2_20_1R
147,1,1,4724,吉田祐貴 ,5,72,6.88,1,0.15,20,2R,曇り,北西,3,3,2019_7_2,1-2-3,1090,1-2-3,360,1-2,590,1-2,560,2019_7_2_20_2R
148,2,2,4406,幸野史明,53,20,6.90,2,0.18,20,2R,曇り,北西,3,3,2019_7_2,1-2-3,1090,1-2-3,360,1-2,590,1-2,560,2019_7_2_20_2R
149,3,3,3656,伯母芳恒 ,6,30,6.93,3,0.12,20,2R,曇り,北西,3,3,2019_7_2,1-2-3,1090,1-2-3,360,1-2,590,1-2,560,2019_7_2_20_2R
150,4,6,4439,近藤友宝,25,52,6.90,6,0.12,20,2R,曇り,北西,3,3,2019_7_2,1-2-3,1090,1-2-3,360,1-2,590,1-2,560,2019_7_2_20_2R
151,5,4,3340,池田雷太,36,46,6.92,4,0.11,20,2R,曇り,北西,3,3,2019_7_2,1-2-3,1090,1-2-3,360,1-2,590,1-2,560,2019_7_2_20_2R
152,6,5,3647,伊藤雄二,29,32,6.96,5,0.22,20,2R,曇り,北西,3,3,2019_7_2,1-2-3,1090,1-2-3,360,1-2,590,1-2,560,2019_7_2_20_2R
153,1,1,4727,安部慎一,43,57,6.86,1,0.16,20,3R,曇り,北,1,1,2019_7_2,1-3-5,3810,1-3-5,990,1-3,600,1-3,370,2019_7_2_20_3R
154,2,3,4428,有賀達也 ,7,39,6.85,3,0.26,20,3R,曇り,北,1,1,2019_7_2,1-3-5,3810,1-3-5,990,1-3,600,1-3,370,2019_7_2_20_3R
155,3,5,3860,松本浩貴,31,73,6.87,4,0.27,20,3R,曇り,北,1,1,2019_7_2,1-3-5,3810,1-3-5,990,1-3,600,1-3,370,2019_7_2_20_3R
156,4,2,3866,木山誠一,16,54,6.90,2,0.23,20,3R,曇り,北,1,1,2019_7_2,1-3-5,3810,1-3-5,990,1-3,600,1-3,370,2019_7_2_20_3R
157,5,4,4448,青木玄太,51,45,6.90,5,0.25,20,3R,曇り,北,1,1,2019_7_2,1-3-5,3810,1-3-5,990,1-3,600,1-3,370,2019_7_2_20_3R
158,6,6,3624,大石和彦,18,41,6.91,6,0.28,20,3R,曇り,北,1,1,2019_7_2,1-3-5,3810,1-3-5,990,1-3,600,1-3,370,2019_7_2_20_3R
159,1,2,4808,松尾拓,58,71,6.89,2,0.17,20,4R,曇り,北西,2,2,2019_7_2,2-3-6,6140,2-3-6,1860,2-3,1010,2-3,690,2019_7_2_20_4R
160,2,3,4146,柳橋宏紀,22,60,6.85,3,0.17,20,4R,曇り,北西,2,2,2019_7_2,2-3-6,6140,2-3-6,1860,2-3,1010,2-3,690,2019_7_2_20_4R
161,3,6,4438,森作雄大,55,44,6.76,6,0.18,20,4R,曇り,北西,2,2,2019_7_2,2-3-6,6140,2-3-6,1860,2-3,1010,2-3,690,2019_7_2_20_4R
162,4,5,3898,平田忠則,33,42,6.91,5,0.17,20,4R,曇り,北西,2,2,2019_7_2,2-3-6,6140,2-3-6,1860,2-3,1010,2-3,690,2019_7_2_20_4R
163,5,1,3261,大川茂実 ,8,75,6.86,1,0.21,20,4R,曇り,北西,2,2,2019_7_2,2-3-6,6140,2-3-6,1860,2-3,1010,2-3,690,2019_7_2_20_4R
164,6,4,4681,太田潮,23,36,6.91,4,0.19,20,4R,曇り,北西,2,2,2019_7_2,2-3-6,6140,2-3-6,1860,2-3,1010,2-3,690,2019_7_2_20_4R
165,1,4,3907,村越篤,57,64,6.80,4,0.07,20,5R,曇り,北西,3,3,2019_7_2,4-2-1,5630,1-2-4,250,4-2,1470,2-4,880,2019_7_2_20_5R
166,2,2,4477,篠崎仁志,17,15,6.89,2,0.13,20,5R,曇り,北西,3,3,2019_7_2,4-2-1,5630,1-2-4,250,4-2,1470,2-4,880,2019_7_2_20_5R
167,3,1,3935,岩津徹郎 ,9,74,6.84,1,0.12,20,5R,曇り,北西,3,3,2019_7_2,4-2-1,5630,1-2-4,250,4-2,1470,2-4,880,2019_7_2_20_5R
168,4,5,4309,坂口明義,27,11,6.90,5,0.07,20,5R,曇り,北西,3,3,2019_7_2,4-2-1,5630,1-2-4,250,4-2,1470,2-4,880,2019_7_2_20_5R
169,5,3,4390,松本弓雄,30,53,6.88,3,0.18,20,5R,曇り,北西,3,3,2019_7_2,4-2-1,5630,1-2-4,250,4-2,1470,2-4,880,2019_7_2_20_5R
170,6,6,3382,岩谷真,19,55,6.85,6,0.06,20,5R,曇り,北西,3,3,2019_7_2,4-2-1,5630,1-2-4,250,4-2,1470,2-4,880,2019_7_2_20_5R
171,1,1,4359,横川聖志,10,35,6.88,1,0.06,20,6R,曇り,西,3,3,2019_7_2,1-6-3,1470,1-3-6,350,1-6,710,1-6,590,2019_7_2_20_6R
172,2,6,3268,森竜也,47,56,6.85,2,0.09,20,6R,曇り,西,3,3,2019_7_2,1-6-3,1470,1-3-6,350,1-6,710,1-6,590,2019_7_2_20_6R
173,3,3,3908,重成一人 ,3,17,6.91,4,0.26,20,6R,曇り,西,3,3,2019_7_2,1-6-3,1470,1-3-6,350,1-6,710,1-6,590,2019_7_2_20_6R
174,4,5,4252,松下哲也,50,59,6.85,6,0.21,20,6R,曇り,西,3,3,2019_7_2,1-6-3,1470,1-3-6,350,1-6,710,1-6,590,2019_7_2_20_6R
175,5,2,4038,田中健太郎,13,62,6.93,3,0.11,20,6R,曇り,西,3,3,2019_7_2,1-6-3,1470,1-3-6,350,1-6,710,1-6,590,2019_7_2_20_6R
176,6,4,3327,野長瀬正孝 ,2,29,6.90,5,0.25,20,6R,曇り,西,3,3,2019_7_2,1-6-3,1470,1-3-6,350,1-6,710,1-6,590,2019_7_2_20_6R
177,1,1,4314,青木幸太郎,11,65,6.87,1,0.07,20,7R,曇り,北,2,2,2019_7_2,1-2-4,590,1-2-4,220,1-2,260,1-2,270,2019_7_2_20_7R
178,2,2,4060,島田一生 ,4,23,6.85,2,0.07,20,7R,曇り,北,2,2,2019_7_2,1-2-4,590,1-2-4,220,1-2,260,1-2,270,2019_7_2_20_7R
179,3,4,3635,石田政吾,59,38,6.86,4,0.12,20,7R,曇り,北,2,2,2019_7_2,1-2-4,590,1-2-4,220,1-2,260,1-2,270,2019_7_2_20_7R
180,4,3,3340,池田雷太,36,46,6.91,3,0.07,20,7R,曇り,北,2,2,2019_7_2,1-2-4,590,1-2-4,220,1-2,260,1-2,270,2019_7_2_20_7R
181,5,6,5084,末永和也,34,22,6.92,6,0.12,20,7R,曇り,北,2,2,2019_7_2,1-2-4,590,1-2-4,220,1-2,260,1-2,270,2019_7_2_20_7R
182,6,5,3641,一瀬明,35,28,6.91,5,0.21,20,7R,曇り,北,2,2,2019_7_2,1-2-4,590,1-2-4,220,1-2,260,1-2,270,2019_7_2_20_7R
183,1,2,4320,峰竜太,60,40,6.84,2,0.11,20,8R,曇り,北西,2,2,2019_7_2,2-3-1,1060,1-2-3,240,2-3,450,2-3,480,2019_7_2_20_8R
184,2,3,3627,井上恵一,37,19,6.89,3,0.21,20,8R,曇り,北西,2,2,2019_7_2,2-3-1,1060,1-2-3,240,2-3,450,2-3,480,2019_7_2_20_8R
185,3,1,3643,米田隆弘,52,24,6.89,1,0.31,20,8R,曇り,北西,2,2,2019_7_2,2-3-1,1060,1-2-3,240,2-3,450,2-3,480,2019_7_2_20_8R
186,4,5,4727,安部慎一,43,57,6.89,5,0.13,20,8R,曇り,北西,2,2,2019_7_2,2-3-1,1060,1-2-3,240,2-3,450,2-3,480,2019_7_2_20_8R
187,5,6,4863,三浦裕貴,40,61,6.92,6,0.15,20,8R,曇り,北西,2,2,2019_7_2,2-3-1,1060,1-2-3,240,2-3,450,2-3,480,2019_7_2_20_8R
188,6,4,4406,幸野史明,53,20,6.83,4,0.18,20,8R,曇り,北西,2,2,2019_7_2,2-3-1,1060,1-2-3,240,2-3,450,2-3,480,2019_7_2_20_8R
189,1,1,4477,篠崎仁志,17,15,6.84,1,0.12,20,9R,曇り,北西,1,1,2019_7_2,1-2-6,660,1-2-6,410,1-2,160,1-2,140,2019_7_2_20_9R
190,2,2,3898,平田忠則,33,42,6.84,2,0.11,20,9R,曇り,北西,1,1,2019_7_2,1-2-6,660,1-2-6,410,1-2,160,1-2,140,2019_7_2_20_9R
191,3,6,4808,松尾拓,58,71,6.90,6,0.19,20,9R,曇り,北西,1,1,2019_7_2,1-2-6,660,1-2-6,410,1-2,160,1-2,140,2019_7_2_20_9R
192,4,3,3860,松本浩貴,31,73,6.90,3,0.22,20,9R,曇り,北西,1,1,2019_7_2,1-2-6,660,1-2-6,410,1-2,160,1-2,140,2019_7_2_20_9R
193,5,5,3935,岩津徹郎 ,9,74,6.85,5,0.22,20,9R,曇り,北西,1,1,2019_7_2,1-2-6,660,1-2-6,410,1-2,160,1-2,140,2019_7_2_20_9R
194,1,1,3908,重成一人 ,3,17,6.87,1,0.06,20,10R,曇り,北,1,1,2019_7_2,1-3-2,660,1-2-3,220,1-3,320,1-3,250,2019_7_2_20_10R
195,2,3,4448,青木玄太,51,45,6.87,3,0.10,20,10R,曇り,北,1,1,2019_7_2,1-3-2,660,1-2-3,220,1-3,320,1-3,250,2019_7_2_20_10R
196,3,2,3635,石田政吾,59,38,6.90,2,0.09,20,10R,曇り,北,1,1,2019_7_2,1-3-2,660,1-2-3,220,1-3,320,1-3,250,2019_7_2_20_10R
197,4,5,4146,柳橋宏紀,22,60,6.85,5,0.10,20,10R,曇り,北,1,1,2019_7_2,1-3-2,660,1-2-3,220,1-3,320,1-3,250,2019_7_2_20_10R
198,5,4,4359,横川聖志,10,35,6.94,4,0.14,20,10R,曇り,北,1,1,2019_7_2,1-3-2,660,1-2-3,220,1-3,320,1-3,250,2019_7_2_20_10R
199,6,6,3261,大川茂実 ,8,75,6.89,6,0.19,20,10R,曇り,北,1,1,2019_7_2,1-3-2,660,1-2-3,220,1-3,320,1-3,250,2019_7_2_20_10R
200,1,1,4320,峰竜太,60,40,6.82,1,0.17,20,11R,曇り,北西,2,2,2019_7_2,1-2-4,490,1-2-4,390,1-2,170,1-2,210,2019_7_2_20_11R
201,2,2,3268,森竜也,47,56,6.85,2,0.21,20,11R,曇り,北西,2,2,2019_7_2,1-2-4,490,1-2-4,390,1-2,170,1-2,210,2019_7_2_20_11R
202,3,4,4060,島田一生 ,4,23,6.81,4,0.19,20,11R,曇り,北西,2,2,2019_7_2,1-2-4,490,1-2-4,390,1-2,170,1-2,210,2019_7_2_20_11R
203,4,6,4314,青木幸太郎,11,65,6.87,6,0.22,20,11R,曇り,北西,2,2,2019_7_2,1-2-4,490,1-2-4,390,1-2,170,1-2,210,2019_7_2_20_11R
204,5,3,3327,野長瀬正孝 ,2,29,6.82,3,0.15,20,11R,曇り,北西,2,2,2019_7_2,1-2-4,490,1-2-4,390,1-2,170,1-2,210,2019_7_2_20_11R
205,6,5,3866,木山誠一,16,54,6.84,5,0.23,20,11R,曇り,北西,2,2,2019_7_2,1-2-4,490,1-2-4,390,1-2,170,1-2,210,2019_7_2_20_11R
206,1,2,3907,村越篤,57,64,6.80,2,0.17,20,12R,曇り,北,1,1,2019_7_2,2-1-5,1650,1-2-5,370,2-1,520,1-2,180,2019_7_2_20_12R
207,2,1,3641,一瀬明,35,28,6.89,1,0.11,20,12R,曇り,北,1,1,2019_7_2,2-1-5,1650,1-2-5,370,2-1,520,1-2,180,2019_7_2_20_12R
208,3,5,3656,伯母芳恒 ,6,30,6.90,5,0.11,20,12R,曇り,北,1,1,2019_7_2,2-1-5,1650,1-2-5,370,2-1,520,1-2,180,2019_7_2_20_12R
209,4,3,3643,米田隆弘,52,24,6.89,3,0.22,20,12R,曇り,北,1,1,2019_7_2,2-1-5,1650,1-2-5,370,2-1,520,1-2,180,2019_7_2_20_12R
210,5,4,4390,松本弓雄,30,53,6.88,4,0.14,20,12R,曇り,北,1,1,2019_7_2,2-1-5,1650,1-2-5,370,2-1,520,1-2,180,2019_7_2_20_12R
211,6,6,4681,太田潮,23,36,6.90,6,0.16,20,12R,曇り,北,1,1,2019_7_2,2-1-5,1650,1-2-5,370,2-1,520,1-2,180,2019_7_2_20_12R
212,1,1,4653,小野達哉,49,54,7.10,1,0.17,18,1R,曇り,南,3,3,2019_7_2,1-5-2,2660,1-2-5,670,1-5,820,1-5,970,2019_7_2_18_1R
213,2,5,3885,久田武,66,26,7.11,5,0.10,18,1R,曇り,南,3,3,2019_7_2,1-5-2,2660,1-2-5,670,1-5,820,1-5,970,2019_7_2_18_1R
214,3,2,4234,野相弘司,58,44,7.12,2,0.16,18,1R,曇り,南,3,3,2019_7_2,1-5-2,2660,1-2-5,670,1-5,820,1-5,970,2019_7_2_18_1R
215,4,6,4533,峰重侑治,16,70,7.06,6,0.12,18,1R,曇り,南,3,3,2019_7_2,1-5-2,2660,1-2-5,670,1-5,820,1-5,970,2019_7_2_18_1R
216,5,3,2903,山崎毅,52,63,7.15,3,0.21,18,1R,曇り,南,3,3,2019_7_2,1-5-2,2660,1-2-5,670,1-5,820,1-5,970,2019_7_2_18_1R
217,6,4,2844,田中伸二,19,32,7.12,4,0.15,18,1R,曇り,南,3,3,2019_7_2,1-5-2,2660,1-2-5,670,1-5,820,1-5,970,2019_7_2_18_1R
218,1,1,4045,佐々木裕美,11,23,7.03,1,0.15,18,2R,曇り,南西,1,1,2019_7_2,1-2-3,630,1-2-3,320,1-2,200,1-2,190,2019_7_2_18_2R
219,2,2,3470,新田芳美,69,61,7.05,2,0.23,18,2R,曇り,南西,1,1,2019_7_2,1-2-3,630,1-2-3,320,1-2,200,1-2,190,2019_7_2_18_2R
220,3,3,3142,西茂登子,43,30,7.04,3,0.25,18,2R,曇り,南西,1,1,2019_7_2,1-2-3,630,1-2-3,320,1-2,200,1-2,190,2019_7_2_18_2R
221,4,6,4014,片岡恵里,50,20,6.99,6,0.24,18,2R,曇り,南西,1,1,2019_7_2,1-2-3,630,1-2-3,320,1-2,200,1-2,190,2019_7_2_18_2R
222,5,5,3334,角ひとみ,13,39,6.99,5,0.25,18,2R,曇り,南西,1,1,2019_7_2,1-2-3,630,1-2-3,320,1-2,200,1-2,190,2019_7_2_18_2R
223,6,4,3528,笠野友紀恵,72,62,7.07,4,0.25,18,2R,曇り,南西,1,1,2019_7_2,1-2-3,630,1-2-3,320,1-2,200,1-2,190,2019_7_2_18_2R
224,1,1,3942,寺田祥,21,72,6.93,1,0.13,18,3R,曇り,南,2,2,2019_7_2,1-2-4,590,1-2-4,330,1-2,260,1-2,220,2019_7_2_18_3R
225,2,2,4555,富永大一,18,33,6.98,2,0.13,18,3R,曇り,南,2,2,2019_7_2,1-2-4,590,1-2-4,330,1-2,260,1-2,220,2019_7_2_18_3R
226,3,4,4254,川島圭司,59,47,7.02,4,0.18,18,3R,曇り,南,2,2,2019_7_2,1-2-4,590,1-2-4,330,1-2,260,1-2,220,2019_7_2_18_3R
227,4,3,4329,小松卓司,73,55,6.97,3,0.13,18,3R,曇り,南,2,2,2019_7_2,1-2-4,590,1-2-4,330,1-2,260,1-2,220,2019_7_2_18_3R
228,5,6,4572,渡部悟,68,16,7.03,6,0.18,18,3R,曇り,南,2,2,2019_7_2,1-2-4,590,1-2-4,330,1-2,260,1-2,220,2019_7_2_18_3R
229,6,5,3164,森脇徹,53,51,7.02,5,0.31,18,3R,曇り,南,2,2,2019_7_2,1-2-4,590,1-2-4,330,1-2,260,1-2,220,2019_7_2_18_3R
230,1,2,4017,向井美鈴,51,46,7.02,2,0.21,18,4R,曇り,南,2,2,2019_7_2,2-1-4,1180,1-2-4,170,2-1,570,1-2,120,2019_7_2_18_4R
231,2,1,4399,松本晶恵,22,65,7.02,1,0.28,18,4R,曇り,南,2,2,2019_7_2,2-1-4,1180,1-2-4,170,2-1,570,1-2,120,2019_7_2_18_4R
232,3,4,4065,金田幸子,15,45,7.04,4,0.25,18,4R,曇り,南,2,2,2019_7_2,2-1-4,1180,1-2-4,170,2-1,570,1-2,120,2019_7_2_18_4R
233,4,3,4088,野田祥子,48,64,6.98,3,0.24,18,4R,曇り,南,2,2,2019_7_2,2-1-4,1180,1-2-4,170,2-1,570,1-2,120,2019_7_2_18_4R
234,5,5,4742,横田悠衣,45,25,7.02,5,0.23,18,4R,曇り,南,2,2,2019_7_2,2-1-4,1180,1-2-4,170,2-1,570,1-2,120,2019_7_2_18_4R
235,6,6,4937,山本宝姫,17,37,7.06,6,0.22,18,4R,曇り,南,2,2,2019_7_2,2-1-4,1180,1-2-4,170,2-1,570,1-2,120,2019_7_2_18_4R
236,1,1,3953,志道吉和,62,41,7.00,1,0.09,18,5R,曇り,南西,1,1,2019_7_2,1-3-6,1610,1-3-6,420,1-3,790,1-3,620,2019_7_2_18_5R
237,2,3,4082,濱崎誠,57,73,7.05,3,0.14,18,5R,曇り,南西,1,1,2019_7_2,1-3-6,1610,1-3-6,420,1-3,790,1-3,620,2019_7_2_18_5R
238,3,6,3573,前本泰和,14,35,7.03,4,0.15,18,5R,曇り,南西,1,1,2019_7_2,1-3-6,1610,1-3-6,420,1-3,790,1-3,620,2019_7_2_18_5R
239,4,2,4533,峰重侑治,16,70,6.99,2,0.21,18,5R,曇り,南西,1,1,2019_7_2,1-3-6,1610,1-3-6,420,1-3,790,1-3,620,2019_7_2_18_5R
240,5,5,4653,小野達哉,49,54,7.09,6,0.11,18,5R,曇り,南西,1,1,2019_7_2,1-3-6,1610,1-3-6,420,1-3,790,1-3,620,2019_7_2_18_5R
241,6,4,4126,吉本玲緒,12,12,7.05,5,0.14,18,5R,曇り,南西,1,1,2019_7_2,1-3-6,1610,1-3-6,420,1-3,790,1-3,620,2019_7_2_18_5R
242,1,4,3142,西茂登子,43,30,6.99,4,0.13,18,6R,曇り,南,3,3,2019_7_2,4-1-6,10580,1-4-6,670,4-1,3770,1-4,650,2019_7_2_18_6R
243,2,1,4726,島田なぎさ,47,57,6.97,1,0.22,18,6R,曇り,南,3,3,2019_7_2,4-1-6,10580,1-4-6,670,4-1,3770,1-4,650,2019_7_2_18_6R
244,3,6,4678,水野望美,56,68,7.04,6,0.12,18,6R,曇り,南,3,3,2019_7_2,4-1-6,10580,1-4-6,670,4-1,3770,1-4,650,2019_7_2_18_6R
245,4,2,4900,中田夕貴,65,53,6.95,2,0.07,18,6R,曇り,南,3,3,2019_7_2,4-1-6,10580,1-4-6,670,4-1,3770,1-4,650,2019_7_2_18_6R
246,5,5,2983,鵜飼菜穂子,23,38,7.01,3,0.09,18,6R,曇り,南,3,3,2019_7_2,4-1-6,10580,1-4-6,670,4-1,3770,1-4,650,2019_7_2_18_6R
247,6,3,4993,下野京香,25,19,7.03,5,0.13,18,6R,曇り,南,3,3,2019_7_2,4-1-6,10580,1-4-6,670,4-1,3770,1-4,650,2019_7_2_18_6R
248,1,3,4572,渡部悟,68,16,7.05,5,0.17,18,7R,曇り,南,1,1,2019_7_2,3-4-1,5580,1-3-4,380,3-4,3080,3-4,1270,2019_7_2_18_7R
249,2,4,3885,久田武,66,26,7.06,6,0.21,18,7R,曇り,南,1,1,2019_7_2,3-4-1,5580,1-3-4,380,3-4,3080,3-4,1270,2019_7_2_18_7R
250,3,1,4254,川島圭司,59,47,6.99,1,0.25,18,7R,曇り,南,1,1,2019_7_2,3-4-1,5580,1-3-4,380,3-4,3080,3-4,1270,2019_7_2_18_7R
251,4,5,2903,山崎毅,52,63,7.10,3,0.32,18,7R,曇り,南,1,1,2019_7_2,3-4-1,5580,1-3-4,380,3-4,3080,3-4,1270,2019_7_2_18_7R
252,5,2,3443,森秋光,70,69,7.07,2,0.39,18,7R,曇り,南,1,1,2019_7_2,3-4-1,5580,1-3-4,380,3-4,3080,3-4,1270,2019_7_2_18_7R
253,6,6,3705,濱田隆浩,24,17,7.08,4,0.31,18,7R,曇り,南,1,1,2019_7_2,3-4-1,5580,1-3-4,380,3-4,3080,3-4,1270,2019_7_2_18_7R
254,1,4,4399,松本晶恵,22,65,7.02,4,0.11,18,8R,曇り,南西,1,1,2019_7_2,4-6-1,2630,1-4-6,340,4-6,1460,4-6,1230,2019_7_2_18_8R
255,2,6,3470,新田芳美,69,61,7.03,6,0.08,18,8R,曇り,南西,1,1,2019_7_2,4-6-1,2630,1-4-6,340,4-6,1460,4-6,1230,2019_7_2_18_8R
256,3,1,3334,角ひとみ,13,39,6.96,1,0.34,18,8R,曇り,南西,1,1,2019_7_2,4-6-1,2630,1-4-6,340,4-6,1460,4-6,1230,2019_7_2_18_8R
257,4,2,4088,野田祥子,48,64,6.96,2,0.16,18,8R,曇り,南西,1,1,2019_7_2,4-6-1,2630,1-4-6,340,4-6,1460,4-6,1230,2019_7_2_18_8R
258,5,5,3528,笠野友紀恵,72,62,7.04,5,0.09,18,8R,曇り,南西,1,1,2019_7_2,4-6-1,2630,1-4-6,340,4-6,1460,4-6,1230,2019_7_2_18_8R
259,6,3,4937,山本宝姫,17,37,7.06,3,0.16,18,8R,曇り,南西,1,1,2019_7_2,4-6-1,2630,1-4-6,340,4-6,1460,4-6,1230,2019_7_2_18_8R
260,1,1,3573,前本泰和,14,35,7.03,1,0.17,18,9R,曇り,南西,1,1,2019_7_2,1-3-4,400,1-3-4,220,1-3,160,1-3,170,2019_7_2_18_9R
261,2,3,3942,寺田祥,21,72,7.02,3,0.13,18,9R,曇り,南西,1,1,2019_7_2,1-3-4,400,1-3-4,220,1-3,160,1-3,170,2019_7_2_18_9R
262,3,4,4082,濱崎誠,57,73,7.08,4,0.11,18,9R,曇り,南西,1,1,2019_7_2,1-3-4,400,1-3-4,220,1-3,160,1-3,170,2019_7_2_18_9R
263,4,2,4329,小松卓司,73,55,7.03,2,0.16,18,9R,曇り,南西,1,1,2019_7_2,1-3-4,400,1-3-4,220,1-3,160,1-3,170,2019_7_2_18_9R
264,5,6,3953,志道吉和,62,41,7.01,6,0.13,18,9R,曇り,南西,1,1,2019_7_2,1-3-4,400,1-3-4,220,1-3,160,1-3,170,2019_7_2_18_9R
265,6,5,4234,野相弘司,58,44,7.13,5,0.19,18,9R,曇り,南西,1,1,2019_7_2,1-3-4,400,1-3-4,220,1-3,160,1-3,170,2019_7_2_18_9R
266,1,1,4678,水野望美,56,68,7.02,1,0.04,18,10R,曇り,南,1,1,2019_7_2,1-3-6,7640,1-3-6,1920,1-3,360,1-3,460,2019_7_2_18_10R
267,2,3,4045,佐々木裕美,11,23,6.98,3,0.09,18,10R,曇り,南,1,1,2019_7_2,1-3-6,7640,1-3-6,1920,1-3,360,1-3,460,2019_7_2_18_10R
268,3,6,4900,中田夕貴,65,53,6.99,6,0.13,18,10R,曇り,南,1,1,2019_7_2,1-3-6,7640,1-3-6,1920,1-3,360,1-3,460,2019_7_2_18_10R
269,4,4,4017,向井美鈴,51,46,7.00,4,0.15,18,10R,曇り,南,1,1,2019_7_2,1-3-6,7640,1-3-6,1920,1-3,360,1-3,460,2019_7_2_18_10R
270,5,2,4726,島田なぎさ,47,57,6.98,2,0.06,18,10R,曇り,南,1,1,2019_7_2,1-3-6,7640,1-3-6,1920,1-3,360,1-3,460,2019_7_2_18_10R
271,6,5,4065,金田幸子,15,45,6.98,5,0.16,18,10R,曇り,南,1,1,2019_7_2,1-3-6,7640,1-3-6,1920,1-3,360,1-3,460,2019_7_2_18_10R
272,1,1,3941,池田浩二,54,74,6.98,1,0.14,18,11R,曇り,南西,2,2,2019_7_2,1-3-4,1410,1-3-4,1030,1-3,310,1-3,410,2019_7_2_18_11R
273,2,3,4351,里岡右貴,75,14,6.98,3,0.12,18,11R,曇り,南西,2,2,2019_7_2,1-3-4,1410,1-3-4,1030,1-3,310,1-3,410,2019_7_2_18_11R
274,3,4,4703,森永隆,74,27,6.98,4,0.18,18,11R,曇り,南西,2,2,2019_7_2,1-3-4,1410,1-3-4,1030,1-3,310,1-3,410,2019_7_2_18_11R
275,4,5,4371,西山貴浩,67,58,7.06,5,0.33,18,11R,曇り,南西,2,2,2019_7_2,1-3-4,1410,1-3-4,1030,1-3,310,1-3,410,2019_7_2_18_11R
276,5,6,4580,長谷川雅和,46,29,7.03,6,0.20,18,11R,曇り,南西,2,2,2019_7_2,1-3-4,1410,1-3-4,1030,1-3,310,1-3,410,2019_7_2_18_11R
277,6,2,3721,守田俊介,63,21,7.04,2,0.12,18,11R,曇り,南西,2,2,2019_7_2,1-3-4,1410,1-3-4,1030,1-3,310,1-3,410,2019_7_2_18_11R
278,1,1,4519,清水沙樹,61,40,6.91,1,0.17,18,12R,曇り,南西,2,2,2019_7_2,1-4-6,4640,1-4-6,2790,1-4,610,1-4,590,2019_7_2_18_12R
279,2,4,4482,守屋美穂,55,67,7.00,4,0.19,18,12R,曇り,南西,2,2,2019_7_2,1-4-6,4640,1-4-6,2790,1-4,610,1-4,590,2019_7_2_18_12R
280,3,6,3232,山川美由紀,64,42,7.00,6,0.18,18,12R,曇り,南西,2,2,2019_7_2,1-4-6,4640,1-4-6,2790,1-4,610,1-4,590,2019_7_2_18_12R
281,4,5,4313,西村美智子,44,50,6.96,5,0.15,18,12R,曇り,南西,2,2,2019_7_2,1-4-6,4640,1-4-6,2790,1-4,610,1-4,590,2019_7_2_18_12R
282,5,3,4387,平山智加,20,60,6.98,3,0.19,18,12R,曇り,南西,2,2,2019_7_2,1-4-6,4640,1-4-6,2790,1-4,610,1-4,590,2019_7_2_18_12R
283,6,2,4225,土屋千明,71,18,7.03,2,0.24,18,12R,曇り,南西,2,2,2019_7_2,1-4-6,4640,1-4-6,2790,1-4,610,1-4,590,2019_7_2_18_12R
284,1,1,3919,村上純,59,34,6.80,1,0.20,17,1R,曇り,南西,1,1,2019_7_2,1-2-3,910,1-2-3,400,1-2,420,1-2,290,2019_7_2_17_1R
285,2,2,4934,佐々木翔斗,67,72,6.70,2,0.15,17,1R,曇り,南西,1,1,2019_7_2,1-2-3,910,1-2-3,400,1-2,420,1-2,290,2019_7_2_17_1R
286,3,3,4007,榮田将彦,42,61,6.70,3,0.20,17,1R,曇り,南西,1,1,2019_7_2,1-2-3,910,1-2-3,400,1-2,420,1-2,290,2019_7_2_17_1R
287,4,5,4811,向井田佑紀,29,54,6.66,5,0.26,17,1R,曇り,南西,1,1,2019_7_2,1-2-3,910,1-2-3,400,1-2,420,1-2,290,2019_7_2_17_1R
288,5,4,3823,本部真吾,17,36,6.79,4,0.25,17,1R,曇り,南西,1,1,2019_7_2,1-2-3,910,1-2-3,400,1-2,420,1-2,290,2019_7_2_17_1R
289,6,6,4741,中村直喜,31,33,6.72,6,0.31,17,1R,曇り,南西,1,1,2019_7_2,1-2-3,910,1-2-3,400,1-2,420,1-2,290,2019_7_2_17_1R
290,1,1,4374,永田義紘,30,56,6.72,1,0.01,17,2R,曇り,南西,1,1,2019_7_2,1-3-2,1450,1-2-3,480,1-3,480,1-3,330,2019_7_2_17_2R
291,2,3,4896,花本剛,55,51,6.73,3,0.03,17,2R,曇り,南西,1,1,2019_7_2,1-3-2,1450,1-2-3,480,1-3,480,1-3,330,2019_7_2_17_2R
292,3,2,4182,吉田和仁,26,48,6.70,2,0.00,17,2R,曇り,南西,1,1,2019_7_2,1-3-2,1450,1-2-3,480,1-3,480,1-3,330,2019_7_2_17_2R
293,4,4,4321,岩田優一,37,52,6.74,4,0.20,17,2R,曇り,南西,1,1,2019_7_2,1-3-2,1450,1-2-3,480,1-3,480,1-3,330,2019_7_2_17_2R
