,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
34,6R,晴,北東,4,3,大村,2021_10_23,1-2-5,590,,260,1-2,280,1-2,260,,,,,,,,,,
35,6R,晴,北東,4,3,大村,2021_10_23,1-2-5,590,,260,1-2,280,1-2,260,,,,,,,,,,
36,7R,晴,北東,3,2,大村,2021_10_23,2-1-4,1370,,200,2-1,810,1-2,280,,,,,,,,,,
37,7R,晴,北東,3,2,大村,2021_10_23,2-1-4,1370,,200,2-1,810,1-2,280,,,,,,,,,,
38,7R,晴,北東,3,2,大村,2021_10_23,2-1-4,1370,,200,2-1,810,1-2,280,,,,,,,,,,
39,7R,晴,北東,3,2,大村,2021_10_23,2-1-4,1370,,200,2-1,810,1-2,280,,,,,,,,,,
40,7R,晴,北東,3,2,大村,2021_10_23,2-1-4,1370,,200,2-1,810,1-2,280,,,,,,,,,,
41,7R,晴,北東,3,2,大村,2021_10_23,2-1-4,1370,,200,2-1,810,1-2,280,,,,,,,,,,
42,8R,晴,北東,3,2,大村,2021_10_23,1-2-4,1640,,750,1-2,560,1-2,420,,,,,,,,,,
43,8R,晴,北東,3,2,大村,2021_10_23,1-2-4,1640,,750,1-2,560,1-2,420,,,,,,,,,,
44,8R,晴,北東,3,2,大村,2021_10_23,1-2-4,1640,,750,1-2,560,1-2,420,,,,,,,,,,
45,8R,晴,北東,3,2,大村,2021_10_23,1-2-4,1640,,750,1-2,560,1-2,420,,,,,,,,,,
46,8R,晴,北東,3,2,大村,2021_10_23,1-2-4,1640,,750,1-2,560,1-2,420,,,,,,,,,,
47,8R,晴,北東,3,2,大村,2021_10_23,1-2-4,1640,,750,1-2,560,1-2,420,,,,,,,,,,
48,9R,晴,北,3,2,大村,2021_10_23,1-3-4,1430,,630,1-3,310,1-3,220,,,,,,,,,,
49,9R,晴,北,3,2,大村,2021_10_23,1-3-4,1430,,630,1-3,310,1-3,220,,,,,,,,,,
50,9R,晴,北,3,2,大村,2021_10_23,1-3-4,1430,,630,1-3,310,1-3,220,,,,,,,,,,
51,9R,晴,北,3,2,大村,2021_10_23,1-3-4,1430,,630,1-3,310,1-3,220,,,,,,,,,,
52,9R,晴,北,3,2,大村,2021_10_23,1-3-4,1430,,630,1-3,310,1-3,220,,,,,,,,,,
53,9R,晴,北,3,2,大村,2021_10_23,1-3-4,1430,,630,1-3,310,1-3,220,,,,,,,,,,
54,10R,晴,北,2,1,大村,2021_10_23,3-6-1,95620,,3880,3-6,21900,3-6,12060,,,,,,,,,,
55,10R,晴,北,2,1,大村,2021_10_23,3-6-1,95620,,3880,3-6,21900,3-6,12060,,,,,,,,,,
56,10R,晴,北,2,1,大村,2021_10_23,3-6-1,95620,,3880,3-6,21900,3-6,12060,,,,,,,,,,
57,10R,晴,北,2,1,大村,2021_10_23,3-6-1,95620,,3880,3-6,21900,3-6,12060,,,,,,,,,,
58,10R,晴,北,2,1,大村,2021_10_23,3-6-1,95620,,3880,3-6,21900,3-6,12060,,,,,,,,,,
59,10R,晴,北,2,1,大村,2021_10_23,3-6-1,95620,,3880,3-6,21900,3-6,12060,,,,,,,,,,
60,11R,晴,北,3,2,大村,2021_10_23,1-3-2,820,,350,1-3,290,1-3,240,,,,,,,,,,
61,11R,晴,北,3,2,大村,2021_10_23,1-3-2,820,,350,1-3,290,1-3,240,,,,,,,,,,
62,11R,晴,北,3,2,大村,2021_10_23,1-3-2,820,,350,1-3,290,1-3,240,,,,,,,,,,
63,11R,晴,北,3,2,大村,2021_10_23,1-3-2,820,,350,1-3,290,1-3,240,,,,,,,,,,
64,11R,晴,北,3,2,大村,2021_10_23,1-3-2,820,,350,1-3,290,1-3,240,,,,,,,,,,
65,11R,晴,北,3,2,大村,2021_10_23,1-3-2,820,,350,1-3,290,1-3,240,,,,,,,,,,
66,12R,晴,北東,3,2,大村,2021_10_23,2-1-5,2990,,420,2-1,980,1-2,180,,,,,,,,,,
67,12R,晴,北東,3,2,大村,2021_10_23,2-1-5,2990,,420,2-1,980,1-2,180,,,,,,,,,,
68,12R,晴,北東,3,2,大村,2021_10_23,2-1-5,2990,,420,2-1,980,1-2,180,,,,,,,,,,
69,12R,晴,北東,3,2,大村,2021_10_23,2-1-5,2990,,420,2-1,980,1-2,180,,,,,,,,,,
70,12R,晴,北東,3,2,大村,2021_10_23,2-1-5,2990,,420,2-1,980,1-2,180,,,,,,,,,,
71,12R,晴,北東,3,2,大村,2021_10_23,2-1-5,2990,,420,2-1,980,1-2,180,,,,,,,,,,
72,1R,晴,北東,1,1,唐津,2021_10_23,1-6-5,12290,,5130,1-6,1410,1-6,1050,,,,,,,,,,
73,1R,晴,北東,1,1,唐津,2021_10_23,1-6-5,12290,,5130,1-6,1410,1-6,1050,,,,,,,,,,
74,1R,晴,北東,1,1,唐津,2021_10_23,1-6-5,12290,,5130,1-6,1410,1-6,1050,,,,,,,,,,
75,1R,晴,北東,1,1,唐津,2021_10_23,1-6-5,12290,,5130,1-6,1410,1-6,1050,,,,,,,,,,
76,1R,晴,北東,1,1,唐津,2021_10_23,1-6-5,12290,,5130,1-6,1410,1-6,1050,,,,,,,,,,
77,1R,晴,北東,1,1,唐津,2021_10_23,1-6-5,12290,,5130,1-6,1410,1-6,1050,,,,,,,,,,
78,2R,晴,北東,3,3,唐津,2021_10_23,1-3-5,1550,,910,1-3,370,1-3,350,,,,,,,,,,
79,2R,晴,北東,3,3,唐津,2021_10_23,1-3-5,1550,,910,1-3,370,1-3,350,,,,,,,,,,
80,2R,晴,北東,3,3,唐津,2021_10_23,1-3-5,1550,,910,1-3,370,1-3,350,,,,,,,,,,
81,2R,晴,北東,3,3,唐津,2021_10_23,1-3-5,1550,,910,1-3,370,1-3,350,,,,,,,,,,
82,2R,晴,北東,3,3,唐津,2021_10_23,1-3-5,1550,,910,1-3,370,1-3,350,,,,,,,,,,
83,2R,晴,北東,3,3,唐津,2021_10_23,1-3-5,1550,,910,1-3,370,1-3,350,,,,,,,,,,
84,3R,晴,北東,6,6,唐津,2021_10_23,1-3-4,680,,280,1-3,220,1-3,150,,,,,,,,,,
85,3R,晴,北東,6,6,唐津,2021_10_23,1-3-4,680,,280,1-3,220,1-3,150,,,,,,,,,,
86,3R,晴,北東,6,6,唐津,2021_10_23,1-3-4,680,,280,1-3,220,1-3,150,,,,,,,,,,
87,3R,晴,北東,6,6,唐津,2021_10_23,1-3-4,680,,280,1-3,220,1-3,150,,,,,,,,,,
88,3R,晴,北東,6,6,唐津,2021_10_23,1-3-4,680,,280,1-3,220,1-3,150,,,,,,,,,,
89,3R,晴,北東,6,6,唐津,2021_10_23,1-3-4,680,,280,1-3,220,1-3,150,,,,,,,,,,
90,4R,晴,北東,4,4,唐津,2021_10_23,1-4-3,1640,,410,1-4,890,1-4,600,,,,,,,,,,
91,4R,晴,北東,4,4,唐津,2021_10_23,1-4-3,1640,,410,1-4,890,1-4,600,,,,,,,,,,
92,4R,晴,北東,4,4,唐津,2021_10_23,1-4-3,1640,,410,1-4,890,1-4,600,,,,,,,,,,
93,4R,晴,北東,4,4,唐津,2021_10_23,1-4-3,1640,,410,1-4,890,1-4,600,,,,,,,,,,
94,4R,晴,北東,4,4,唐津,2021_10_23,1-4-3,1640,,410,1-4,890,1-4,600,,,,,,,,,,
95,4R,晴,北東,4,4,唐津,2021_10_23,1-4-3,1640,,410,1-4,890,1-4,600,,,,,,,,,,
96,5R,晴,北東,5,5,唐津,2021_10_23,3-4-6,2630,,1250,3-4,1210,3-4,650,,,,,,,,,,
97,5R,晴,北東,5,5,唐津,2021_10_23,3-4-6,2630,,1250,3-4,1210,3-4,650,,,,,,,,,,
98,5R,晴,北東,5,5,唐津,2021_10_23,3-4-6,2630,,1250,3-4,1210,3-4,650,,,,,,,,,,
99,5R,晴,北東,5,5,唐津,2021_10_23,3-4-6,2630,,1250,3-4,1210,3-4,650,,,,,,,,,,
100,5R,晴,北東,5,5,唐津,2021_10_23,3-4-6,2630,,1250,3-4,1210,3-4,650,,,,,,,,,,
101,5R,晴,北東,5,5,唐津,2021_10_23,3-4-6,2630,,1250,3-4,1210,3-4,650,,,,,,,,,,
102,6R,晴,北東,5,5,唐津,2021_10_23,5-1-3,1860,,240,5-1,1050,1-5,570,,,,,,,,,,
103,6R,晴,北東,5,5,唐津,2021_10_23,5-1-3,1860,,240,5-1,1050,1-5,570,,,,,,,,,,
104,6R,晴,北東,5,5,唐津,2021_10_23,5-1-3,1860,,240,5-1,1050,1-5,570,,,,,,,,,,
105,6R,晴,北東,5,5,唐津,2021_10_23,5-1-3,1860,,240,5-1,1050,1-5,570,,,,,,,,,,
106,6R,晴,北東,5,5,唐津,2021_10_23,5-1-3,1860,,240,5-1,1050,1-5,570,,,,,,,,,,
107,6R,晴,北東,5,5,唐津,2021_10_23,5-1-3,1860,,240,5-1,1050,1-5,570,,,,,,,,,,
108,7R,晴,北東,5,5,唐津,2021_10_23,1-2-3,1250,,370,1-2,410,1-2,130,,,,,,,,,,
109,7R,晴,北東,5,5,唐津,2021_10_23,1-2-3,1250,,370,1-2,410,1-2,130,,,,,,,,,,
110,7R,晴,北東,5,5,唐津,2021_10_23,1-2-3,1250,,370,1-2,410,1-2,130,,,,,,,,,,
111,7R,晴,北東,5,5,唐津,2021_10_23,1-2-3,1250,,370,1-2,410,1-2,130,,,,,,,,,,
112,7R,晴,北東,5,5,唐津,2021_10_23,1-2-3,1250,,370,1-2,410,1-2,130,,,,,,,,,,
113,7R,晴,北東,5,5,唐津,2021_10_23,1-2-3,1250,,370,1-2,410,1-2,130,,,,,,,,,,
114,8R,晴,北東,6,6,唐津,2021_10_23,4-3-5,3680,,770,4-3,1420,3-4,850,,,,,,,,,,
115,8R,晴,北東,6,6,唐津,2021_10_23,4-3-5,3680,,770,4-3,1420,3-4,850,,,,,,,,,,
116,8R,晴,北東,6,6,唐津,2021_10_23,4-3-5,3680,,770,4-3,1420,3-4,850,,,,,,,,,,
117,8R,晴,北東,6,6,唐津,2021_10_23,4-3-5,3680,,770,4-3,1420,3-4,850,,,,,,,,,,
118,8R,晴,北東,6,6,唐津,2021_10_23,4-3-5,3680,,770,4-3,1420,3-4,850,,,,,,,,,,
119,8R,晴,北東,6,6,唐津,2021_10_23,4-3-5,3680,,770,4-3,1420,3-4,850,,,,,,,,,,
120,9R,晴,北東,6,6,唐津,2021_10_23,2-3-6,11690,,2250,2-3,4130,2-3,2050,,,,,,,,,,
121,9R,晴,北東,6,6,唐津,2021_10_23,2-3-6,11690,,2250,2-3,4130,2-3,2050,,,,,,,,,,
122,9R,晴,北東,6,6,唐津,2021_10_23,2-3-6,11690,,2250,2-3,4130,2-3,2050,,,,,,,,,,
123,9R,晴,北東,6,6,唐津,2021_10_23,2-3-6,11690,,2250,2-3,4130,2-3,2050,,,,,,,,,,
124,9R,晴,北東,6,6,唐津,2021_10_23,2-3-6,11690,,2250,2-3,4130,2-3,2050,,,,,,,,,,
125,9R,晴,北東,6,6,唐津,2021_10_23,2-3-6,11690,,2250,2-3,4130,2-3,2050,,,,,,,,,,
126,10R,晴,北東,6,6,唐津,2021_10_23,2-1-5,1450,,610,2-1,400,1-2,250,,,,,,,,,,
127,10R,晴,北東,6,6,唐津,2021_10_23,2-1-5,1450,,610,2-1,400,1-2,250,,,,,,,,,,
128,10R,晴,北東,6,6,唐津,2021_10_23,2-1-5,1450,,610,2-1,400,1-2,250,,,,,,,,,,
129,10R,晴,北東,6,6,唐津,2021_10_23,2-1-5,1450,,610,2-1,400,1-2,250,,,,,,,,,,
130,10R,晴,北東,6,6,唐津,2021_10_23,2-1-5,1450,,610,2-1,400,1-2,250,,,,,,,,,,
131,10R,晴,北東,6,6,唐津,2021_10_23,2-1-5,1450,,610,2-1,400,1-2,250,,,,,,,,,,
132,11R,晴,北東,7,7,唐津,2021_10_23,2-4-1,2210,,430,2-4,780,2-4,490,,,,,,,,,,
133,11R,晴,北東,7,7,唐津,2021_10_23,2-4-1,2210,,430,2-4,780,2-4,490,,,,,,,,,,
134,11R,晴,北東,7,7,唐津,2021_10_23,2-4-1,2210,,430,2-4,780,2-4,490,,,,,,,,,,
135,11R,晴,北東,7,7,唐津,2021_10_23,2-4-1,2210,,430,2-4,780,2-4,490,,,,,,,,,,
136,11R,晴,北東,7,7,唐津,2021_10_23,2-4-1,2210,,430,2-4,780,2-4,490,,,,,,,,,,
137,11R,晴,北東,7,7,唐津,2021_10_23,2-4-1,2210,,430,2-4,780,2-4,490,,,,,,,,,,
138,12R,晴,北東,5,5,唐津,2021_10_23,2-6-5,3530,,280,2-6,1240,2-6,760,,,,,,,,,,
139,12R,晴,北東,5,5,唐津,2021_10_23,2-6-5,3530,,280,2-6,1240,2-6,760,,,,,,,,,,
140,12R,晴,北東,5,5,唐津,2021_10_23,2-6-5,3530,,280,2-6,1240,2-6,760,,,,,,,,,,
141,12R,晴,北東,5,5,唐津,2021_10_23,2-6-5,3530,,280,2-6,1240,2-6,760,,,,,,,,,,
142,1R,晴,北,2,2,下関,2021_10_23,4-1-3,4040,,290,4-1,2420,1-4,830,,,,,,,,,,
143,1R,晴,北,2,2,下関,2021_10_23,4-1-3,4040,,290,4-1,2420,1-4,830,,,,,,,,,,
144,1R,晴,北,2,2,下関,2021_10_23,4-1-3,4040,,290,4-1,2420,1-4,830,,,,,,,,,,
145,1R,晴,北,2,2,下関,2021_10_23,4-1-3,4040,,290,4-1,2420,1-4,830,,,,,,,,,,
146,1R,晴,北,2,2,下関,2021_10_23,4-1-3,4040,,290,4-1,2420,1-4,830,,,,,,,,,,
147,2R,晴,北,2,2,下関,2021_10_23,1-2-3,1150,,340,1-2,420,1-2,280,,,,,,,,,,
148,2R,晴,北,2,2,下関,2021_10_23,1-2-3,1150,,340,1-2,420,1-2,280,,,,,,,,,,
149,2R,晴,北,2,2,下関,2021_10_23,1-2-3,1150,,340,1-2,420,1-2,280,,,,,,,,,,
150,2R,晴,北,2,2,下関,2021_10_23,1-2-3,1150,,340,1-2,420,1-2,280,,,,,,,,,,
151,2R,晴,北,2,2,下関,2021_10_23,1-2-3,1150,,340,1-2,420,1-2,280,,,,,,,,,,
152,3R,晴,北,1,1,下関,2021_10_23,1-2-5,2310,,560,1-2,870,1-2,250,,,,,,,,,,
153,3R,晴,北,1,1,下関,2021_10_23,1-2-5,2310,,560,1-2,870,1-2,250,,,,,,,,,,
154,3R,晴,北,1,1,下関,2021_10_23,1-2-5,2310,,560,1-2,870,1-2,250,,,,,,,,,,
155,3R,晴,北,1,1,下関,2021_10_23,1-2-5,2310,,560,1-2,870,1-2,250,,,,,,,,,,
156,3R,晴,北,1,1,下関,2021_10_23,1-2-5,2310,,560,1-2,870,1-2,250,,,,,,,,,,
157,3R,晴,北,1,1,下関,2021_10_23,1-2-5,2310,,560,1-2,870,1-2,250,,,,,,,,,,
158,4R,晴,北,1,1,下関,2021_10_23,5-4-2,1760,,260,5-4,870,4-5,330,,,,,,,,,,
159,4R,晴,北,1,1,下関,2021_10_23,5-4-2,1760,,260,5-4,870,4-5,330,,,,,,,,,,
160,4R,晴,北,1,1,下関,2021_10_23,5-4-2,1760,,260,5-4,870,4-5,330,,,,,,,,,,
161,4R,晴,北,1,1,下関,2021_10_23,5-4-2,1760,,260,5-4,870,4-5,330,,,,,,,,,,
162,4R,晴,北,1,1,下関,2021_10_23,5-4-2,1760,,260,5-4,870,4-5,330,,,,,,,,,,
163,4R,晴,北,1,1,下関,2021_10_23,5-4-2,1760,,260,5-4,870,4-5,330,,,,,,,,,,
164,5R,晴,北,2,2,下関,2021_10_23,4-1-5,810,,220,4-1,420,1-4,150,,,,,,,,,,
165,5R,晴,北,2,2,下関,2021_10_23,4-1-5,810,,220,4-1,420,1-4,150,,,,,,,,,,
166,5R,晴,北,2,2,下関,2021_10_23,4-1-5,810,,220,4-1,420,1-4,150,,,,,,,,,,
167,5R,晴,北,2,2,下関,2021_10_23,4-1-5,810,,220,4-1,420,1-4,150,,,,,,,,,,
168,5R,晴,北,2,2,下関,2021_10_23,4-1-5,810,,220,4-1,420,1-4,150,,,,,,,,,,
169,5R,晴,北,2,2,下関,2021_10_23,4-1-5,810,,220,4-1,420,1-4,150,,,,,,,,,,
170,6R,晴,北,2,2,下関,2021_10_23,1-3-2,3790,,2140,1-3,520,1-3,380,,,,,,,,,,
171,6R,晴,北,2,2,下関,2021_10_23,1-3-2,3790,,2140,1-3,520,1-3,380,,,,,,,,,,
172,6R,晴,北,2,2,下関,2021_10_23,1-3-2,3790,,2140,1-3,520,1-3,380,,,,,,,,,,
173,6R,晴,北,2,2,下関,2021_10_23,1-3-2,3790,,2140,1-3,520,1-3,380,,,,,,,,,,
174,6R,晴,北,2,2,下関,2021_10_23,1-3-2,3790,,2140,1-3,520,1-3,380,,,,,,,,,,
175,6R,晴,北,2,2,下関,2021_10_23,1-3-2,3790,,2140,1-3,520,1-3,380,,,,,,,,,,
176,7R,晴,北,2,2,下関,2021_10_23,4-1-6,27400,,1360,4-1,5210,1-4,710,,,,,,,,,,
177,7R,晴,北,2,2,下関,2021_10_23,4-1-6,27400,,1360,4-1,5210,1-4,710,,,,,,,,,,
178,7R,晴,北,2,2,下関,2021_10_23,4-1-6,27400,,1360,4-1,5210,1-4,710,,,,,,,,,,
179,7R,晴,北,2,2,下関,2021_10_23,4-1-6,27400,,1360,4-1,5210,1-4,710,,,,,,,,,,
180,7R,晴,北,2,2,下関,2021_10_23,4-1-6,27400,,1360,4-1,5210,1-4,710,,,,,,,,,,
181,7R,晴,北,2,2,下関,2021_10_23,4-1-6,27400,,1360,4-1,5210,1-4,710,,,,,,,,,,
182,8R,晴,北,2,2,下関,2021_10_23,3-1-2,8980,,340,3-1,4210,1-3,640,,,,,,,,,,
183,8R,晴,北,2,2,下関,2021_10_23,3-1-2,8980,,340,3-1,4210,1-3,640,,,,,,,,,,
184,8R,晴,北,2,2,下関,2021_10_23,3-1-2,8980,,340,3-1,4210,1-3,640,,,,,,,,,,
185,8R,晴,北,2,2,下関,2021_10_23,3-1-2,8980,,340,3-1,4210,1-3,640,,,,,,,,,,
186,8R,晴,北,2,2,下関,2021_10_23,3-1-2,8980,,340,3-1,4210,1-3,640,,,,,,,,,,
187,8R,晴,北,2,2,下関,2021_10_23,3-1-2,8980,,340,3-1,4210,1-3,640,,,,,,,,,,
188,9R,晴,北,3,3,下関,2021_10_23,1-6-5,5570,,2280,1-6,520,1-6,660,,,,,,,,,,
189,9R,晴,北,3,3,下関,2021_10_23,1-6-5,5570,,2280,1-6,520,1-6,660,,,,,,,,,,
190,9R,晴,北,3,3,下関,2021_10_23,1-6-5,5570,,2280,1-6,520,1-6,660,,,,,,,,,,
191,9R,晴,北,3,3,下関,2021_10_23,1-6-5,5570,,2280,1-6,520,1-6,660,,,,,,,,,,
192,9R,晴,北,3,3,下関,2021_10_23,1-6-5,5570,,2280,1-6,520,1-6,660,,,,,,,,,,
193,9R,晴,北,3,3,下関,2021_10_23,1-6-5,5570,,2280,1-6,520,1-6,660,,,,,,,,,,
194,10R,晴,北,3,3,下関,2021_10_23,1-2-3,1520,,840,1-2,240,1-2,180,,,,,,,,,,
195,10R,晴,北,3,3,下関,2021_10_23,1-2-3,1520,,840,1-2,240,1-2,180,,,,,,,,,,
196,10R,晴,北,3,3,下関,2021_10_23,1-2-3,1520,,840,1-2,240,1-2,180,,,,,,,,,,
197,10R,晴,北,3,3,下関,2021_10_23,1-2-3,1520,,840,1-2,240,1-2,180,,,,,,,,,,
198,10R,晴,北,3,3,下関,2021_10_23,1-2-3,1520,,840,1-2,240,1-2,180,,,,,,,,,,
199,10R,晴,北,3,3,下関,2021_10_23,1-2-3,1520,,840,1-2,240,1-2,180,,,,,,,,,,
200,11R,晴,北東,2,2,下関,2021_10_23,1-4-6,850,,490,1-4,300,1-4,240,,,,,,,,,,
201,11R,晴,北東,2,2,下関,2021_10_23,1-4-6,850,,490,1-4,300,1-4,240,,,,,,,,,,
202,11R,晴,北東,2,2,下関,2021_10_23,1-4-6,850,,490,1-4,300,1-4,240,,,,,,,,,,
203,11R,晴,北東,2,2,下関,2021_10_23,1-4-6,850,,490,1-4,300,1-4,240,,,,,,,,,,
204,11R,晴,北東,2,2,下関,2021_10_23,1-4-6,850,,490,1-4,300,1-4,240,,,,,,,,,,
205,11R,晴,北東,2,2,下関,2021_10_23,1-4-6,850,,490,1-4,300,1-4,240,,,,,,,,,,
206,12R,晴,北東,3,3,下関,2021_10_23,1-5-2,3900,,620,1-5,1270,1-5,1210,,,,,,,,,,
207,12R,晴,北東,3,3,下関,2021_10_23,1-5-2,3900,,620,1-5,1270,1-5,1210,,,,,,,,,,
208,12R,晴,北東,3,3,下関,2021_10_23,1-5-2,3900,,620,1-5,1270,1-5,1210,,,,,,,,,,
209,12R,晴,北東,3,3,下関,2021_10_23,1-5-2,3900,,620,1-5,1270,1-5,1210,,,,,,,,,,
210,12R,晴,北東,3,3,下関,2021_10_23,1-5-2,3900,,620,1-5,1270,1-5,1210,,,,,,,,,,
211,12R,晴,北東,3,3,下関,2021_10_23,1-5-2,3900,,620,1-5,1270,1-5,1210,,,,,,,,,,
212,1R,晴,北,3,3,児島,2021_10_23,1-3-6,1140,,760,1-3,280,1-3,300,,,,,,,,,,
213,1R,晴,北,3,3,児島,2021_10_23,1-3-6,1140,,760,1-3,280,1-3,300,,,,,,,,,,
214,1R,晴,北,3,3,児島,2021_10_23,1-3-6,1140,,760,1-3,280,1-3,300,,,,,,,,,,
215,1R,晴,北,3,3,児島,2021_10_23,1-3-6,1140,,760,1-3,280,1-3,300,,,,,,,,,,
216,1R,晴,北,3,3,児島,2021_10_23,1-3-6,1140,,760,1-3,280,1-3,300,,,,,,,,,,
217,1R,晴,北,3,3,児島,2021_10_23,1-3-6,1140,,760,1-3,280,1-3,300,,,,,,,,,,
218,2R,晴,北東,8,5,児島,2021_10_23,1-2-5,2120,,1060,1-2,640,1-2,350,,,,,,,,,,
219,2R,晴,北東,8,5,児島,2021_10_23,1-2-5,2120,,1060,1-2,640,1-2,350,,,,,,,,,,
220,2R,晴,北東,8,5,児島,2021_10_23,1-2-5,2120,,1060,1-2,640,1-2,350,,,,,,,,,,
221,2R,晴,北東,8,5,児島,2021_10_23,1-2-5,2120,,1060,1-2,640,1-2,350,,,,,,,,,,
222,2R,晴,北東,8,5,児島,2021_10_23,1-2-5,2120,,1060,1-2,640,1-2,350,,,,,,,,,,
223,2R,晴,北東,8,5,児島,2021_10_23,1-2-5,2120,,1060,1-2,640,1-2,350,,,,,,,,,,
224,3R,晴,北東,6,5,児島,2021_10_23,1-5-3,2740,,840,1-5,1330,1-5,1240,,,,,,,,,,
225,3R,晴,北東,6,5,児島,2021_10_23,1-5-3,2740,,840,1-5,1330,1-5,1240,,,,,,,,,,
226,3R,晴,北東,6,5,児島,2021_10_23,1-5-3,2740,,840,1-5,1330,1-5,1240,,,,,,,,,,
227,3R,晴,北東,6,5,児島,2021_10_23,1-5-3,2740,,840,1-5,1330,1-5,1240,,,,,,,,,,
228,3R,晴,北東,6,5,児島,2021_10_23,1-5-3,2740,,840,1-5,1330,1-5,1240,,,,,,,,,,
229,3R,晴,北東,6,5,児島,2021_10_23,1-5-3,2740,,840,1-5,1330,1-5,1240,,,,,,,,,,
