,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
64,5,4477,篠崎仁志,33,福岡,54,A1,6.96,42.86,7.91,56.60,36.52,34.21,2021_4_13_24_11R,24,11R
65,6,4659,木下翔太,30,大阪,55,A1,7.15,54.03,7.08,56.00,28.25,32.62,2021_4_13_24_11R,24,11R
66,1,3590,濱野谷憲,47,東京,55,A1,7.32,56.45,5.94,29.41,35.16,29.55,2021_4_13_24_12R,24,12R
67,2,4428,有賀達也,35,埼玉,52,A1,6.50,43.31,6.67,50.00,45.76,29.14,2021_4_13_24_12R,24,12R
68,3,3779,原田幸哉,45,長崎,52,A1,6.99,44.27,8.05,67.35,32.61,37.57,2021_4_13_24_12R,24,12R
69,4,3783,瓜生正義,45,福岡,50,A1,7.22,47.31,7.65,59.68,44.21,33.15,2021_4_13_24_12R,24,12R
70,5,4042,丸岡正典,41,大阪,52,A1,6.94,52.46,7.35,57.50,31.84,32.12,2021_4_13_24_12R,24,12R
71,6,4080,山崎哲司,42,愛知,52,A1,6.38,45.80,5.91,47.83,41.21,38.22,2021_4_13_24_12R,24,12R
72,1,3975,小野寺智,44,香川,53,A2,5.94,36.11,6.40,50.00,55.14,34.25,2021_4_13_22_1R,22,1R
73,2,3982,福田理,43,岡山,55,B1,5.03,30.17,0.00,0.00,37.42,47.62,2021_4_13_22_1R,22,1R
74,3,3401,上田隆章,53,香川,53,B1,5.17,33.59,5.91,48.57,35.43,28.93,2021_4_13_22_1R,22,1R
75,4,5084,末永和也,22,佐賀,53,B1,4.70,23.71,2.30,0.00,35.33,36.55,2021_4_13_22_1R,22,1R
76,5,4346,前田健太,35,福岡,55,B1,4.44,23.23,4.68,25.00,50.00,39.04,2021_4_13_22_1R,22,1R
77,6,4896,花本剛,29,山口,56,B1,4.70,27.91,4.34,30.00,37.50,29.71,2021_4_13_22_1R,22,1R
78,1,3304,烏野賢太,53,徳島,53,A1,6.21,42.52,5.78,40.74,29.74,27.59,2021_4_13_22_2R,22,2R
79,2,4010,越智照浩,41,香川,58,B1,3.91,13.98,4.32,16.00,33.14,34.87,2021_4_13_22_2R,22,2R
80,3,3974,深山祐二,44,佐賀,53,B1,4.15,21.05,4.18,23.53,30.30,25.00,2021_4_13_22_2R,22,2R
81,4,5015,高橋竜矢,23,広島,53,A2,5.77,37.39,5.29,42.86,35.19,35.14,2021_4_13_22_2R,22,2R
82,5,4709,岡村将也,31,福岡,55,A2,4.84,27.03,6.17,46.67,37.35,30.00,2021_4_13_22_2R,22,2R
83,6,5145,島川海輝,18,山口,52,B2,1.56,3.70,0.00,0.00,33.68,39.33,2021_4_13_22_2R,22,2R
84,1,4752,西尾亮輔,33,愛知,51,B1,3.55,13.64,4.63,31.58,42.13,38.62,2021_4_13_22_3R,22,3R
85,2,3936,三瀬譲,43,長崎,56,B1,3.41,18.09,3.67,11.11,40.96,29.01,2021_4_13_22_3R,22,3R
86,3,3976,内田圭,44,山口,56,B1,4.15,24.42,3.96,18.52,34.96,31.29,2021_4_13_22_3R,22,3R
87,4,4092,岡部大輔,40,佐賀,52,A2,6.07,40.20,5.41,31.25,50.34,29.58,2021_4_13_22_3R,22,3R
88,5,4981,牧山敦也,24,佐賀,52,B1,4.58,25.69,2.98,11.63,36.07,31.13,2021_4_13_22_3R,22,3R
89,6,3873,別府昌樹,45,広島,53,A2,6.27,47.33,6.27,48.48,38.71,44.90,2021_4_13_22_3R,22,3R
90,1,4533,峰重侑治,32,岡山,53,B1,4.42,21.79,4.29,19.51,35.62,34.44,2021_4_13_22_4R,22,4R
91,2,4492,本多宏和,34,愛知,51,A1,6.96,57.66,6.83,48.28,35.76,26.28,2021_4_13_22_4R,22,4R
92,3,4069,山本修一,40,岡山,53,A1,5.41,28.28,5.61,27.27,30.38,39.13,2021_4_13_22_4R,22,4R
93,4,5073,上原健次,25,福岡,53,B1,3.22,7.78,2.35,4.35,30.93,40.41,2021_4_13_22_4R,22,4R
94,5,4119,泥谷一毅,39,大阪,56,B1,5.25,31.36,5.11,36.84,21.43,38.41,2021_4_13_22_4R,22,4R
95,6,4704,河野大,32,徳島,51,A2,6.14,40.17,7.13,62.50,35.63,30.00,2021_4_13_22_4R,22,4R
96,1,3539,金子順一,53,山口,54,B1,4.42,22.55,4.47,23.33,31.61,32.89,2021_4_13_22_5R,22,5R
97,2,3822,平尾崇典,48,岡山,50,A1,7.59,59.46,6.97,51.72,40.44,35.10,2021_4_13_22_5R,22,5R
98,3,5093,浦野海,19,福岡,56,B1,2.41,3.61,3.38,10.00,28.75,37.59,2021_4_13_22_5R,22,5R
99,4,4434,田中辰彦,35,広島,56,A2,5.95,38.52,5.82,46.43,35.54,37.24,2021_4_13_22_5R,22,5R
100,5,4332,村上彰一,37,福岡,57,B1,4.81,25.32,4.73,31.25,44.72,24.83,2021_4_13_22_5R,22,5R
101,6,3872,岡田憲行,45,大阪,54,A1,6.30,46.83,6.90,51.61,39.86,36.30,2021_4_13_22_5R,22,5R
102,1,3561,池田真治,53,岡山,54,B1,3.66,16.46,4.29,29.41,25.52,41.13,2021_4_13_22_6R,22,6R
103,2,3614,谷勝幸,48,広島,54,B1,5.00,31.19,4.20,26.83,32.90,32.21,2021_4_13_22_6R,22,6R
104,3,4474,渡辺崇,33,福岡,56,A2,5.83,40.94,5.51,34.15,34.52,35.82,2021_4_13_22_6R,22,6R
105,4,4852,川原祐明,26,香川,52,A1,6.12,38.94,6.09,36.36,29.44,30.87,2021_4_13_22_6R,22,6R
106,5,5145,島川海輝,18,山口,52,B2,1.56,3.70,0.00,0.00,33.68,39.33,2021_4_13_22_6R,22,6R
107,6,4397,西村拓也,34,大阪,52,A1,7.08,50.38,7.14,46.43,46.34,44.00,2021_4_13_22_6R,22,6R
108,1,2912,尾崎鉄也,65,長崎,57,B1,3.60,20.45,4.83,37.50,34.30,28.87,2021_4_13_22_7R,22,7R
109,2,5084,末永和也,22,佐賀,53,B1,4.70,23.71,2.30,0.00,35.33,36.55,2021_4_13_22_7R,22,7R
110,3,4709,岡村将也,31,福岡,55,A2,4.84,27.03,6.17,46.67,37.35,30.00,2021_4_13_22_7R,22,7R
111,4,4682,大上卓人,30,広島,53,A1,7.02,50.91,6.08,33.33,52.55,29.68,2021_4_13_22_7R,22,7R
112,5,3976,内田圭,44,山口,56,B1,4.15,24.42,3.96,18.52,34.96,31.29,2021_4_13_22_7R,22,7R
113,6,5152,丸山祐也,25,福岡,52,B2,1.29,0.00,1.50,0.00,39.22,32.64,2021_4_13_22_7R,22,7R
114,1,4067,永井源,41,愛知,52,A1,6.33,45.03,6.79,54.17,33.33,34.69,2021_4_13_22_8R,22,8R
115,2,4346,前田健太,35,福岡,55,B1,4.44,23.23,4.68,25.00,50.00,39.04,2021_4_13_22_8R,22,8R
116,3,4292,麻生慎介,36,広島,51,A2,6.57,49.59,7.05,55.00,29.35,34.01,2021_4_13_22_8R,22,8R
117,4,3936,三瀬譲,43,長崎,56,B1,3.41,18.09,3.67,11.11,40.96,29.01,2021_4_13_22_8R,22,8R
118,5,4453,永田郁弥,33,愛知,55,B1,4.26,21.95,3.71,14.29,36.90,38.78,2021_4_13_22_8R,22,8R
119,6,5073,上原健次,25,福岡,53,B1,3.22,7.78,2.35,4.35,30.93,40.41,2021_4_13_22_8R,22,8R
120,1,4122,安東幸治,39,福岡,55,B1,4.52,19.40,5.47,32.94,31.46,24.11,2021_4_13_22_9R,22,9R
121,2,3873,別府昌樹,45,広島,53,A2,6.27,47.33,6.27,48.48,38.71,44.90,2021_4_13_22_9R,22,9R
122,3,3975,小野寺智,44,香川,53,A2,5.94,36.11,6.40,50.00,55.14,34.25,2021_4_13_22_9R,22,9R
123,4,3974,深山祐二,44,佐賀,53,B1,4.15,21.05,4.18,23.53,30.30,25.00,2021_4_13_22_9R,22,9R
124,5,3948,大町利克,45,大阪,55,B1,4.41,24.10,5.11,31.58,22.60,29.29,2021_4_13_22_9R,22,9R
125,6,3822,平尾崇典,48,岡山,50,A1,7.59,59.46,6.97,51.72,40.44,35.10,2021_4_13_22_9R,22,9R
126,1,4474,渡辺崇,33,福岡,56,A2,5.83,40.94,5.51,34.15,34.52,35.82,2021_4_13_22_10R,22,10R
127,2,4092,岡部大輔,40,佐賀,52,A2,6.07,40.20,5.41,31.25,50.34,29.58,2021_4_13_22_10R,22,10R
128,3,5015,高橋竜矢,23,広島,53,A2,5.77,37.39,5.29,42.86,35.19,35.14,2021_4_13_22_10R,22,10R
129,4,3401,上田隆章,53,香川,53,B1,5.17,33.59,5.91,48.57,35.43,28.93,2021_4_13_22_10R,22,10R
130,5,3773,津留浩一,46,長崎,56,B1,4.69,27.66,5.11,37.04,35.16,31.33,2021_4_13_22_10R,22,10R
131,6,4069,山本修一,40,岡山,53,A1,5.41,28.28,5.61,27.27,30.38,39.13,2021_4_13_22_10R,22,10R
132,1,4852,川原祐明,26,香川,52,A1,6.12,38.94,6.09,36.36,29.44,30.87,2021_4_13_22_11R,22,11R
133,2,4704,河野大,32,徳島,51,A2,6.14,40.17,7.13,62.50,35.63,30.00,2021_4_13_22_11R,22,11R
134,3,3683,小羽正作,47,福岡,51,A2,5.18,31.18,5.64,37.66,34.63,30.34,2021_4_13_22_11R,22,11R
135,4,2912,尾崎鉄也,65,長崎,57,B1,3.60,20.45,4.83,37.50,34.30,28.87,2021_4_13_22_11R,22,11R
136,5,4010,越智照浩,41,香川,58,B1,3.91,13.98,4.32,16.00,33.14,34.87,2021_4_13_22_11R,22,11R
137,6,4434,田中辰彦,35,広島,56,A2,5.95,38.52,5.82,46.43,35.54,37.24,2021_4_13_22_11R,22,11R
138,1,4682,大上卓人,30,広島,53,A1,7.02,50.91,6.08,33.33,52.55,29.68,2021_4_13_22_12R,22,12R
139,2,3304,烏野賢太,53,徳島,53,A1,6.21,42.52,5.78,40.74,29.74,27.59,2021_4_13_22_12R,22,12R
140,3,4397,西村拓也,34,大阪,52,A1,7.08,50.38,7.14,46.43,46.34,44.00,2021_4_13_22_12R,22,12R
141,4,3872,岡田憲行,45,大阪,54,A1,6.30,46.83,6.90,51.61,39.86,36.30,2021_4_13_22_12R,22,12R
142,5,4067,永井源,41,愛知,52,A1,6.33,45.03,6.79,54.17,33.33,34.69,2021_4_13_22_12R,22,12R
143,6,4492,本多宏和,34,愛知,51,A1,6.96,57.66,6.83,48.28,35.76,26.28,2021_4_13_22_12R,22,12R
144,1,4495,森晋太郎,33,福岡,54,B1,4.79,29.87,4.26,26.32,33.33,31.36,2021_4_13_20_1R,20,1R
145,2,3926,大古場貴,45,佐賀,50,B2,2.60,3.77,3.97,15.38,36.56,34.18,2021_4_13_20_1R,20,1R
146,3,3471,赤峰和也,51,佐賀,54,B1,4.01,18.07,4.28,26.09,33.33,36.59,2021_4_13_20_1R,20,1R
147,4,3755,吉村和也,49,長崎,51,B1,4.32,18.82,3.81,13.51,36.84,36.13,2021_4_13_20_1R,20,1R
148,5,5158,宮脇遼太,23,福岡,51,B2,1.25,0.00,1.14,0.00,35.92,36.09,2021_4_13_20_1R,20,1R
149,6,4693,松下誉士,36,福岡,52,B1,4.14,23.08,3.93,26.67,38.71,37.28,2021_4_13_20_1R,20,1R
150,1,3456,松下潤,49,徳島,53,B1,3.20,11.63,3.13,0.00,29.03,33.52,2021_4_13_20_2R,20,2R
151,2,5009,大賀龍之,24,福岡,56,B1,4.67,25.53,3.25,11.11,26.53,37.71,2021_4_13_20_2R,20,2R
152,3,4508,野間大樹,32,大阪,51,B1,4.45,17.91,5.13,37.50,34.02,31.84,2021_4_13_20_2R,20,2R
153,4,4158,木場雄二,39,山口,57,B1,4.53,26.09,4.14,27.27,24.36,25.81,2021_4_13_20_2R,20,2R
154,5,4511,中岡健人,32,香川,57,B1,4.78,25.00,4.11,10.53,22.83,29.82,2021_4_13_20_2R,20,2R
155,6,4060,島田一生,42,福岡,56,A2,5.63,41.22,6.00,43.59,37.25,33.53,2021_4_13_20_2R,20,2R
156,1,4750,井上尚悟,33,大阪,52,B1,3.72,17.35,4.50,16.67,15.84,30.72,2021_4_13_20_3R,20,3R
157,2,4272,大場広孝,38,福岡,57,B1,4.95,29.09,5.71,31.71,41.58,38.46,2021_4_13_20_3R,20,3R
158,3,4697,國弘翔平,34,福岡,50,B1,3.66,16.22,4.53,25.00,25.53,35.44,2021_4_13_20_3R,20,3R
159,4,4778,堤啓輔,35,佐賀,50,B2,4.86,25.00,4.24,21.43,28.42,33.33,2021_4_13_20_3R,20,3R
160,5,3663,木山和幸,51,広島,51,A2,5.19,31.75,4.60,24.00,32.65,24.18,2021_4_13_20_3R,20,3R
161,6,4100,松田隆司,42,福岡,53,B1,5.46,36.94,6.20,43.90,34.65,32.32,2021_4_13_20_3R,20,3R
162,1,3722,西村秀樹,50,福岡,52,B1,4.02,12.73,3.87,20.00,22.83,28.66,2021_4_13_20_4R,20,4R
163,2,4023,柴田友和,43,福岡,52,B1,4.28,15.96,4.47,18.64,29.13,25.63,2021_4_13_20_4R,20,4R
164,3,4277,金田大輔,37,岡山,52,B1,4.97,31.11,4.23,18.18,34.94,31.25,2021_4_13_20_4R,20,4R
165,4,4402,乙藤智史,36,福岡,52,A2,6.22,46.15,6.57,50.00,33.68,25.75,2021_4_13_20_4R,20,4R
166,5,3523,寳田亮治,52,福岡,53,B2,4.49,24.73,5.41,32.65,37.78,28.74,2021_4_13_20_4R,20,4R
167,6,3562,山下和彦,51,広島,51,A2,6.53,50.00,5.62,38.46,50.53,34.57,2021_4_13_20_4R,20,4R
168,1,4441,末永由楽,34,岡山,54,A2,5.63,33.94,4.77,30.77,39.18,27.81,2021_4_13_20_5R,20,5R
169,2,4684,楠原翔太,30,福岡,54,A2,6.05,44.04,4.06,29.41,33.33,33.91,2021_4_13_20_5R,20,5R
170,3,4693,松下誉士,36,福岡,52,B1,4.14,23.08,3.93,26.67,38.71,37.28,2021_4_13_20_5R,20,5R
171,4,4015,前野竜一,41,山口,60,A2,5.96,40.00,5.72,38.89,29.00,30.57,2021_4_13_20_5R,20,5R
172,5,4463,三苫晃幸,34,福岡,55,B1,5.36,30.23,4.83,22.22,44.57,31.37,2021_4_13_20_5R,20,5R
173,6,5158,宮脇遼太,23,福岡,51,B2,1.25,0.00,1.14,0.00,35.92,36.09,2021_4_13_20_5R,20,5R
174,1,4558,宮野仁,31,岡山,57,A2,4.50,25.62,5.38,43.75,37.96,28.22,2021_4_13_20_6R,20,6R
175,2,4691,水原慎,37,徳島,51,B1,5.21,35.06,4.72,20.00,34.00,45.88,2021_4_13_20_6R,20,6R
176,3,4060,島田一生,42,福岡,56,A2,5.63,41.22,6.00,43.59,37.25,33.53,2021_4_13_20_6R,20,6R
177,4,3471,赤峰和也,51,佐賀,54,B1,4.01,18.07,4.28,26.09,33.33,36.59,2021_4_13_20_6R,20,6R
178,5,5009,大賀龍之,24,福岡,56,B1,4.67,25.53,3.25,11.11,26.53,37.71,2021_4_13_20_6R,20,6R
179,6,3257,田頭実,54,福岡,51,A1,7.38,63.00,7.31,67.03,42.35,27.85,2021_4_13_20_6R,20,6R
180,1,3663,木山和幸,51,広島,51,A2,5.19,31.75,4.60,24.00,32.65,24.18,2021_4_13_20_7R,20,7R
181,2,3755,吉村和也,49,長崎,51,B1,4.32,18.82,3.81,13.51,36.84,36.13,2021_4_13_20_7R,20,7R
182,3,3777,樋口亮,45,長崎,52,A2,5.35,37.70,3.27,0.00,41.49,37.82,2021_4_13_20_7R,20,7R
183,4,4330,奈須啓太,37,福岡,52,A1,6.75,48.89,6.79,53.23,43.82,27.06,2021_4_13_20_7R,20,7R
184,5,4508,野間大樹,32,大阪,51,B1,4.45,17.91,5.13,37.50,34.02,31.84,2021_4_13_20_7R,20,7R
185,6,4151,下河誉史,38,福岡,55,A2,6.05,39.84,5.81,37.08,34.04,31.03,2021_4_13_20_7R,20,7R
186,1,3427,大賀広幸,54,山口,51,A2,5.81,37.62,6.50,55.00,42.71,32.39,2021_4_13_20_8R,20,8R
187,2,3523,寳田亮治,52,福岡,53,B2,4.49,24.73,5.41,32.65,37.78,28.74,2021_4_13_20_8R,20,8R
188,3,3456,松下潤,49,徳島,53,B1,3.20,11.63,3.13,0.00,29.03,33.52,2021_4_13_20_8R,20,8R
189,4,4697,國弘翔平,34,福岡,50,B1,3.66,16.22,4.53,25.00,25.53,35.44,2021_4_13_20_8R,20,8R
190,5,4495,森晋太郎,33,福岡,54,B1,4.79,29.87,4.26,26.32,33.33,31.36,2021_4_13_20_8R,20,8R
191,6,3926,大古場貴,45,佐賀,50,B2,2.60,3.77,3.97,15.38,36.56,34.18,2021_4_13_20_8R,20,8R
192,1,4015,前野竜一,41,山口,60,A2,5.96,40.00,5.72,38.89,29.00,30.57,2021_4_13_20_9R,20,9R
193,2,4511,中岡健人,32,香川,57,B1,4.78,25.00,4.11,10.53,22.83,29.82,2021_4_13_20_9R,20,9R
194,3,4558,宮野仁,31,岡山,57,A2,4.50,25.62,5.38,43.75,37.96,28.22,2021_4_13_20_9R,20,9R
195,4,4750,井上尚悟,33,大阪,52,B1,3.72,17.35,4.50,16.67,15.84,30.72,2021_4_13_20_9R,20,9R
196,5,4684,楠原翔太,30,福岡,54,A2,6.05,44.04,4.06,29.41,33.33,33.91,2021_4_13_20_9R,20,9R
197,6,4023,柴田友和,43,福岡,52,B1,4.28,15.96,4.47,18.64,29.13,25.63,2021_4_13_20_9R,20,9R
198,1,4402,乙藤智史,36,福岡,52,A2,6.22,46.15,6.57,50.00,33.68,25.75,2021_4_13_20_10R,20,10R
199,2,4778,堤啓輔,35,佐賀,50,B2,4.86,25.00,4.24,21.43,28.42,33.33,2021_4_13_20_10R,20,10R
200,3,4441,末永由楽,34,岡山,54,A2,5.63,33.94,4.77,30.77,39.18,27.81,2021_4_13_20_10R,20,10R
201,4,4272,大場広孝,38,福岡,57,B1,4.95,29.09,5.71,31.71,41.58,38.46,2021_4_13_20_10R,20,10R
202,5,3257,田頭実,54,福岡,51,A1,7.38,63.00,7.31,67.03,42.35,27.85,2021_4_13_20_10R,20,10R
203,6,4691,水原慎,37,徳島,51,B1,5.21,35.06,4.72,20.00,34.00,45.88,2021_4_13_20_10R,20,10R
204,1,4330,奈須啓太,37,福岡,52,A1,6.75,48.89,6.79,53.23,43.82,27.06,2021_4_13_20_11R,20,11R
205,2,4100,松田隆司,42,福岡,53,B1,5.46,36.94,6.20,43.90,34.65,32.32,2021_4_13_20_11R,20,11R
206,3,4463,三苫晃幸,34,福岡,55,B1,5.36,30.23,4.83,22.22,44.57,31.37,2021_4_13_20_11R,20,11R
207,4,4277,金田大輔,37,岡山,52,B1,4.97,31.11,4.23,18.18,34.94,31.25,2021_4_13_20_11R,20,11R
208,5,3777,樋口亮,45,長崎,52,A2,5.35,37.70,3.27,0.00,41.49,37.82,2021_4_13_20_11R,20,11R
209,6,3427,大賀広幸,54,山口,51,A2,5.81,37.62,6.50,55.00,42.71,32.39,2021_4_13_20_11R,20,11R
210,1,3473,石川真二,50,福岡,52,A1,6.80,54.10,7.57,63.08,40.59,38.01,2021_4_13_20_12R,20,12R
211,2,3643,米田隆弘,48,岡山,54,A2,5.84,38.32,5.35,29.73,33.33,28.75,2021_4_13_20_12R,20,12R
