,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,1,2,4512,高野哲史,16,53,6.83,3,0.11,13,3R,晴,南東,2,0,2021_3_19,2021_3_19_13_3R
441,2,1,4650,中山雄太,56,66,6.82,1,0.18,13,3R,晴,南東,2,0,2021_3_19,2021_3_19_13_3R
442,3,5,3156,金子良昭,26,57,6.87,2,0.17,13,3R,晴,南東,2,0,2021_3_19,2021_3_19_13_3R
443,4,6,4600,井内将太郎,49,32,6.89,6,0.20,13,3R,晴,南東,2,0,2021_3_19,2021_3_19_13_3R
444,5,3,4054,福嶋智之,19,61,6.90,4,0.09,13,3R,晴,南東,2,0,2021_3_19,2021_3_19_13_3R
445,6,4,4264,長尾章平,40,49,6.91,5,0.12,13,3R,晴,南東,2,0,2021_3_19,2021_3_19_13_3R
446,1,6,4677,片橋幸貴,23,54,6.88,6,0.03,13,4R,晴,東,3,0,2021_3_19,2021_3_19_13_4R
447,2,3,4039,村上功祐,53,18,6.95,3,0.15,13,4R,晴,東,3,0,2021_3_19,2021_3_19_13_4R
448,3,2,4085,荻野裕介,59,43,6.91,2,0.14,13,4R,晴,東,3,0,2021_3_19,2021_3_19_13_4R
449,4,5,3795,金子龍介 ,9,72,6.90,5,0.04,13,4R,晴,東,3,0,2021_3_19,2021_3_19_13_4R
450,5,4,4919,吉田翔悟,35,40,6.88,4,0.04,13,4R,晴,東,3,0,2021_3_19,2021_3_19_13_4R
451,6,1,3973,崎利仁,45,24,6.91,1,0.18,13,4R,晴,東,3,0,2021_3_19,2021_3_19_13_4R
452,1,1,4718,北川太一,29,68,6.95,1,0.15,13,5R,晴,東,2,0,2021_3_19,2021_3_19_13_5R
453,2,3,3910,松下知幸,21,22,6.92,3,0.18,13,5R,晴,東,2,0,2021_3_19,2021_3_19_13_5R
454,3,6,4362,土屋智則 ,7,45,6.94,6,0.18,13,5R,晴,東,2,0,2021_3_19,2021_3_19_13_5R
455,4,2,4558,宮野仁,17,69,6.99,2,0.17,13,5R,晴,東,2,0,2021_3_19,2021_3_19_13_5R
456,5,5,4985,井本昌也,38,56,6.93,5,0.12,13,5R,晴,東,2,0,2021_3_19,2021_3_19_13_5R
457,6,4,4006,小野勇作,34,38,6.93,4,0.16,13,5R,晴,東,2,0,2021_3_19,2021_3_19_13_5R
458,1,1,4095,福来剛,10,71,6.83,1,0.22,13,6R,晴,北東,2,0,2021_3_19,2021_3_19_13_6R
459,2,3,3832,下田哲也,42,60,6.87,3,0.16,13,6R,晴,北東,2,0,2021_3_19,2021_3_19_13_6R
460,3,4,4278,藤岡俊介,15,39,6.92,4,0.13,13,6R,晴,北東,2,0,2021_3_19,2021_3_19_13_6R
461,4,6,4666,日笠勝弘,20,51,6.96,6,0.20,13,6R,晴,北東,2,0,2021_3_19,2021_3_19_13_6R
462,5,5,3584,佐々木英樹,30,12,6.90,5,0.17,13,6R,晴,北東,2,0,2021_3_19,2021_3_19_13_6R
463,6,2,3508,久富政弘,22,63,6.88,2,0.28,13,6R,晴,北東,2,0,2021_3_19,2021_3_19_13_6R
464,1,2,4055,吉田俊彦,37,19,6.91,2,0.04,13,7R,晴,北西,1,0,2021_3_19,2021_3_19_13_7R
465,2,6,4272,大場広孝,13,14,6.94,6,0.10,13,7R,晴,北西,1,0,2021_3_19,2021_3_19_13_7R
466,3,3,3156,金子良昭,26,57,6.97,3,0.01,13,7R,晴,北西,1,0,2021_3_19,2021_3_19_13_7R
467,4,5,4116,川田正人,58,50,7.00,5,0.15,13,7R,晴,北西,1,0,2021_3_19,2021_3_19_13_7R
468,5,1,4906,鈴木雅希,25,48,6.94,1,0.11,13,7R,晴,北西,1,0,2021_3_19,2021_3_19_13_7R
469,1,2,4677,片橋幸貴,23,54,6.88,2,0.11,13,8R,晴,西,4,0,2021_3_19,2021_3_19_13_8R
470,2,3,4494,河合佑樹 ,3,30,6.87,3,0.16,13,8R,晴,西,4,0,2021_3_19,2021_3_19_13_8R
471,3,1,4441,末永由楽,55,28,6.90,1,0.35,13,8R,晴,西,4,0,2021_3_19,2021_3_19_13_8R
472,4,6,4054,福嶋智之,19,61,6.92,6,0.16,13,8R,晴,西,4,0,2021_3_19,2021_3_19_13_8R
473,5,5,4904,松本一毅,51,73,6.87,5,0.17,13,8R,晴,西,4,0,2021_3_19,2021_3_19_13_8R
474,6,4,3731,高濱芳久,14,31,6.95,4,0.25,13,8R,晴,西,4,0,2021_3_19,2021_3_19_13_8R
475,1,2,3795,金子龍介 ,9,72,6.82,2,0.13,13,9R,晴,西,4,0,2021_3_19,2021_3_19_13_9R
476,2,4,4718,北川太一,29,68,6.85,4,0.10,13,9R,晴,西,4,0,2021_3_19,2021_3_19_13_9R
477,3,3,4925,森悠稀,11,64,6.77,3,0.05,13,9R,晴,西,4,0,2021_3_19,2021_3_19_13_9R
478,4,5,4264,長尾章平,40,49,6.84,5,0.12,13,9R,晴,西,4,0,2021_3_19,2021_3_19_13_9R
479,5,6,4063,市橋卓士,41,70,6.78,6,0.09,13,9R,晴,西,4,0,2021_3_19,2021_3_19_13_9R
480,6,1,4732,堀本和也,50,27,6.78,1,0.22,13,9R,晴,西,4,0,2021_3_19,2021_3_19_13_9R
481,1,1,4039,村上功祐,53,18,6.82,1,0.18,13,10R,晴,西,4,0,2021_3_19,2021_3_19_13_10R
482,2,3,4558,宮野仁,17,69,6.79,3,0.14,13,10R,晴,西,4,0,2021_3_19,2021_3_19_13_10R
483,3,4,3832,下田哲也,42,60,6.80,4,0.18,13,10R,晴,西,4,0,2021_3_19,2021_3_19_13_10R
484,4,6,4497,桑原悠,47,15,6.77,5,0.19,13,10R,晴,西,4,0,2021_3_19,2021_3_19_13_10R
485,5,2,4131,原豊土,48,21,6.84,2,0.16,13,10R,晴,西,4,0,2021_3_19,2021_3_19_13_10R
486,6,5,3434,松尾宣邦,12,16,6.89,6,0.29,13,10R,晴,西,4,0,2021_3_19,2021_3_19_13_10R
487,1,1,4522,古澤光紀 ,8,44,6.83,1,0.21,13,11R,晴,南西,2,0,2021_3_19,2021_3_19_13_11R
488,2,3,4055,吉田俊彦,37,19,6.82,3,0.18,13,11R,晴,南西,2,0,2021_3_19,2021_3_19_13_11R
489,3,4,4650,中山雄太,56,66,6.78,4,0.19,13,11R,晴,南西,2,0,2021_3_19,2021_3_19_13_11R
490,4,5,3910,松下知幸,21,22,6.84,5,0.19,13,11R,晴,南西,2,0,2021_3_19,2021_3_19_13_11R
491,5,6,4278,藤岡俊介,15,39,6.86,6,0.15,13,11R,晴,南西,2,0,2021_3_19,2021_3_19_13_11R
492,6,2,4919,吉田翔悟,35,40,6.83,2,0.39,13,11R,晴,南西,2,0,2021_3_19,2021_3_19_13_11R
493,1,1,4025,山本隆幸 ,4,26,6.73,1,0.16,13,12R,晴,南西,2,0,2021_3_19,2021_3_19_13_12R
494,2,3,4906,鈴木雅希,25,48,6.80,3,0.18,13,12R,晴,南西,2,0,2021_3_19,2021_3_19_13_12R
495,3,5,4512,高野哲史,16,53,6.77,5,0.28,13,12R,晴,南西,2,0,2021_3_19,2021_3_19_13_12R
496,4,6,4085,荻野裕介,59,43,6.86,6,0.32,13,12R,晴,南西,2,0,2021_3_19,2021_3_19_13_12R
497,5,4,3929,杢野誓良,31,36,6.82,4,0.24,13,12R,晴,南西,2,0,2021_3_19,2021_3_19_13_12R
498,6,2,4006,小野勇作,34,38,6.88,2,0.19,13,12R,晴,南西,2,0,2021_3_19,2021_3_19_13_12R
499,1,1,3950,石川哲秀,64,23,7.01,1,0.13,12,1R,晴,北,1,1,2021_3_19,2021_3_19_12_1R
500,2,2,3748,小黒竜吾,21,10,7.00,2,0.14,12,1R,晴,北,1,1,2021_3_19,2021_3_19_12_1R
501,3,3,4969,町田洸希,15,50,7.03,3,0.25,12,1R,晴,北,1,1,2021_3_19,2021_3_19_12_1R
502,4,4,4250,藤川利文,68,28,6.96,4,0.23,12,1R,晴,北,1,1,2021_3_19,2021_3_19_12_1R
503,5,6,4360,庄司孝輔,77,18,7.02,6,0.23,12,1R,晴,北,1,1,2021_3_19,2021_3_19_12_1R
504,6,5,3516,吉原聖人,85,39,6.91,5,0.27,12,1R,晴,北,1,1,2021_3_19,2021_3_19_12_1R
505,1,1,3571,寺本武司,78,38,6.91,1,0.15,12,2R,晴,無風,0,1,2021_3_19,2021_3_19_12_2R
506,2,3,3702,貞兼淳二,72,15,6.85,3,0.17,12,2R,晴,無風,0,1,2021_3_19,2021_3_19_12_2R
507,3,6,3983,須藤博倫,50,62,6.99,5,0.21,12,2R,晴,無風,0,1,2021_3_19,2021_3_19_12_2R
508,4,2,3615,横田茂,52,63,6.94,2,0.15,12,2R,晴,無風,0,1,2021_3_19,2021_3_19_12_2R
509,5,4,4557,松尾光広,30,55,6.98,4,0.22,12,2R,晴,無風,0,1,2021_3_19,2021_3_19_12_2R
510,6,5,3372,加藤雅之,24,51,6.95,6,0.38,12,2R,晴,無風,0,1,2021_3_19,2021_3_19_12_2R
511,1,2,3892,草場康幸,86,25,6.88,3,0.19,12,3R,晴,南,2,1,2021_3_19,2021_3_19_12_3R
512,2,3,3300,川崎智幸,73,35,6.94,4,0.17,12,3R,晴,南,2,1,2021_3_19,2021_3_19_12_3R
513,3,4,4193,郷原章平,65,32,7.02,5,0.19,12,3R,晴,南,2,1,2021_3_19,2021_3_19_12_3R
514,4,5,4826,井上一輝,13,29,6.90,6,0.19,12,3R,晴,南,2,1,2021_3_19,2021_3_19_12_3R
515,5,6,3542,清水紀克,10,22,6.99,2,0.29,12,3R,晴,南,2,1,2021_3_19,2021_3_19_12_3R
516,6,1,5024,古場健也,70,57,6.87,1,0.31,12,3R,晴,南,2,1,2021_3_19,2021_3_19_12_3R
517,1,3,4073,大橋純一郎,16,58,6.97,3,0.10,12,4R,晴,北,1,1,2021_3_19,2021_3_19_12_4R
518,2,5,3792,田中豪,62,33,6.92,5,0.14,12,4R,晴,北,1,1,2021_3_19,2021_3_19_12_4R
519,3,4,3641,一瀬明,69,59,7.02,4,0.12,12,4R,晴,北,1,1,2021_3_19,2021_3_19_12_4R
520,4,1,3441,土屋太朗,82,56,6.95,1,0.04,12,4R,晴,北,1,1,2021_3_19,2021_3_19_12_4R
521,5,6,3781,秋元誠,83,20,6.96,6,0.15,12,4R,晴,北,1,1,2021_3_19,2021_3_19_12_4R
522,1,1,3713,伊藤誠二,25,60,6.91,1,0.15,12,5R,晴,無風,0,1,2021_3_19,2021_3_19_12_5R
523,2,3,4360,庄司孝輔,77,18,6.92,3,0.16,12,5R,晴,無風,0,1,2021_3_19,2021_3_19_12_5R
524,3,6,4082,濱崎誠,38,17,6.91,6,0.16,12,5R,晴,無風,0,1,2021_3_19,2021_3_19_12_5R
525,4,2,4652,酒見峻介,59,31,6.89,2,0.21,12,5R,晴,無風,0,1,2021_3_19,2021_3_19_12_5R
526,5,4,4213,重富伸也,63,11,6.94,4,0.21,12,5R,晴,無風,0,1,2021_3_19,2021_3_19_12_5R
527,6,5,4833,吉崎悠司,20,21,6.94,5,0.19,12,5R,晴,無風,0,1,2021_3_19,2021_3_19_12_5R
528,1,1,4348,宮崎奨,27,52,6.85,1,0.12,12,6R,晴,無風,0,1,2021_3_19,2021_3_19_12_6R
529,2,2,4485,楠原正剛,26,64,6.88,2,0.13,12,6R,晴,無風,0,1,2021_3_19,2021_3_19_12_6R
530,3,4,3740,大澤普司,35,34,6.90,5,0.12,12,6R,晴,無風,0,1,2021_3_19,2021_3_19_12_6R
531,4,3,4359,横川聖志,74,36,6.91,3,0.17,12,6R,晴,無風,0,1,2021_3_19,2021_3_19_12_6R
532,5,6,5010,宇留田翔平,54,16,6.88,6,0.13,12,6R,晴,無風,0,1,2021_3_19,2021_3_19_12_6R
533,6,5,3554,仲口博崇,23,67,6.90,4,0.21,12,6R,晴,無風,0,1,2021_3_19,2021_3_19_12_6R
534,1,1,4563,齋藤真之,39,19,6.84,1,0.20,12,7R,晴,無風,0,1,2021_3_19,2021_3_19_12_7R
535,2,2,3804,中渡修作,29,24,6.91,2,0.19,12,7R,晴,無風,0,1,2021_3_19,2021_3_19_12_7R
536,3,5,3615,横田茂,52,63,6.97,5,0.14,12,7R,晴,無風,0,1,2021_3_19,2021_3_19_12_7R
537,4,6,3975,小野寺智洋,61,53,6.89,6,0.13,12,7R,晴,無風,0,1,2021_3_19,2021_3_19_12_7R
538,5,3,4184,渡邊雄一郎,22,12,6.86,3,0.20,12,7R,晴,無風,0,1,2021_3_19,2021_3_19_12_7R
539,6,4,4969,町田洸希,15,50,6.93,4,0.17,12,7R,晴,無風,0,1,2021_3_19,2021_3_19_12_7R
540,1,1,4358,松本庸平,71,14,6.82,1,0.27,12,8R,晴,北,3,1,2021_3_19,2021_3_19_12_8R
541,2,3,3789,和田敏彦,17,61,6.96,3,0.23,12,8R,晴,北,3,1,2021_3_19,2021_3_19_12_8R
542,3,4,3743,林美憲,55,13,6.88,4,0.23,12,8R,晴,北,3,1,2021_3_19,2021_3_19_12_8R
543,4,6,5095,小原聡将,19,54,6.90,6,0.24,12,8R,晴,北,3,1,2021_3_19,2021_3_19_12_8R
544,5,5,4557,松尾光広,30,55,6.94,5,0.25,12,8R,晴,北,3,1,2021_3_19,2021_3_19_12_8R
545,6,2,3441,土屋太朗,82,56,6.96,2,0.32,12,8R,晴,北,3,1,2021_3_19,2021_3_19_12_8R
546,1,2,4816,村松修二,28,26,6.88,4,0.05,12,9R,晴,北,3,1,2021_3_19,2021_3_19_12_9R
547,2,4,3542,清水紀克,10,22,6.96,1,0.16,12,9R,晴,北,3,1,2021_3_19,2021_3_19_12_9R
548,3,1,4073,大橋純一郎,16,58,6.91,3,0.22,12,9R,晴,北,3,1,2021_3_19,2021_3_19_12_9R
549,4,6,3748,小黒竜吾,21,10,7.00,6,0.15,12,9R,晴,北,3,1,2021_3_19,2021_3_19_12_9R
550,5,5,3919,村上純,87,27,7.03,2,0.18,12,9R,晴,北,3,1,2021_3_19,2021_3_19_12_9R
551,6,3,4652,酒見峻介,59,31,6.90,5,0.10,12,9R,晴,北,3,1,2021_3_19,2021_3_19_12_9R
552,1,1,3740,大澤普司,35,34,6.93,1,0.13,12,10R,晴,北,2,1,2021_3_19,2021_3_19_12_10R
553,2,4,3372,加藤雅之,24,51,6.95,4,0.16,12,10R,晴,北,2,1,2021_3_19,2021_3_19_12_10R
554,3,5,3300,川崎智幸,73,35,6.96,5,0.10,12,10R,晴,北,2,1,2021_3_19,2021_3_19_12_10R
555,4,2,3781,秋元誠,83,20,6.89,2,0.13,12,10R,晴,北,2,1,2021_3_19,2021_3_19_12_10R
556,5,6,4330,奈須啓太,36,30,6.81,6,0.11,12,10R,晴,北,2,1,2021_3_19,2021_3_19_12_10R
557,6,3,3713,伊藤誠二,25,60,6.99,3,0.15,12,10R,晴,北,2,1,2021_3_19,2021_3_19_12_10R
558,1,1,4205,山口剛,84,65,6.84,1,0.07,12,11R,晴,北,2,1,2021_3_19,2021_3_19_12_11R
559,2,2,3641,一瀬明,69,59,6.89,2,0.14,12,11R,晴,北,2,1,2021_3_19,2021_3_19_12_11R
560,3,4,4359,横川聖志,74,36,7.00,4,0.16,12,11R,晴,北,2,1,2021_3_19,2021_3_19_12_11R
561,4,3,3804,中渡修作,29,24,6.86,3,0.18,12,11R,晴,北,2,1,2021_3_19,2021_3_19_12_11R
562,5,6,4529,嶋義信,33,37,7.00,6,0.22,12,11R,晴,北,2,1,2021_3_19,2021_3_19_12_11R
563,6,5,4082,濱崎誠,38,17,6.98,5,0.23,12,11R,晴,北,2,1,2021_3_19,2021_3_19_12_11R
564,1,1,4184,渡邊雄一郎,22,12,6.83,1,0.13,12,12R,晴,北,4,2,2021_3_19,2021_3_19_12_12R
565,2,2,3554,仲口博崇,23,67,6.86,2,0.16,12,12R,晴,北,4,2,2021_3_19,2021_3_19_12_12R
566,3,3,3743,林美憲,55,13,6.93,3,0.16,12,12R,晴,北,4,2,2021_3_19,2021_3_19_12_12R
567,4,6,3792,田中豪,62,33,6.93,6,0.22,12,12R,晴,北,4,2,2021_3_19,2021_3_19_12_12R
568,5,4,3983,須藤博倫,50,62,6.93,4,0.15,12,12R,晴,北,4,2,2021_3_19,2021_3_19_12_12R
569,6,5,4193,郷原章平,65,32,7.01,5,0.17,12,12R,晴,北,4,2,2021_3_19,2021_3_19_12_12R
570,1,1,4335,若林将,52,51,6.70,1,0.14,09,1R,晴,東,2,1,2021_3_19,2021_3_19_09_1R
571,2,3,3931,黒崎竜也,72,37,6.73,3,0.11,09,1R,晴,東,2,1,2021_3_19,2021_3_19_09_1R
572,3,5,3967,鈴木茂高,44,35,6.86,5,0.08,09,1R,晴,東,2,1,2021_3_19,2021_3_19_09_1R
573,4,6,3697,勝野竜司,11,60,6.80,6,0.25,09,1R,晴,東,2,1,2021_3_19,2021_3_19_09_1R
574,5,4,3409,三好一,48,25,6.77,4,0.02,09,1R,晴,東,2,1,2021_3_19,2021_3_19_09_1R
575,6,2,3819,大内裕樹,61,34,6.77,2,0.18,09,1R,晴,東,2,1,2021_3_19,2021_3_19_09_1R
576,1,1,4270,岸本雄貴,14,52,6.71,1,0.18,09,2R,晴,東,2,1,2021_3_19,2021_3_19_09_2R
577,2,2,4078,渡辺史之,68,11,6.75,2,0.18,09,2R,晴,東,2,1,2021_3_19,2021_3_19_09_2R
578,3,4,3370,坪内実,69,19,6.74,4,0.19,09,2R,晴,東,2,1,2021_3_19,2021_3_19_09_2R
579,4,3,3303,渡辺豊,31,24,6.72,3,0.18,09,2R,晴,東,2,1,2021_3_19,2021_3_19_09_2R
580,5,6,4417,服部剛,27,46,6.69,6,0.23,09,2R,晴,東,2,1,2021_3_19,2021_3_19_09_2R
581,6,5,4303,牧原崇,65,36,6.73,5,0.25,09,2R,晴,東,2,1,2021_3_19,2021_3_19_09_2R
582,1,1,3647,伊藤雄二,37,17,6.77,1,0.19,09,3R,晴,東,3,2,2021_3_19,2021_3_19_09_3R
583,2,3,4209,藤田竜弘,40,28,6.73,3,0.19,09,3R,晴,東,3,2,2021_3_19,2021_3_19_09_3R
584,3,5,4565,西村豪洋,34,22,6.65,5,0.24,09,3R,晴,東,3,2,2021_3_19,2021_3_19_09_3R
585,4,2,3696,白井友晴,51,59,6.72,2,0.19,09,3R,晴,東,3,2,2021_3_19,2021_3_19_09_3R
586,5,4,3519,冨田秀幸,58,56,6.77,4,0.22,09,3R,晴,東,3,2,2021_3_19,2021_3_19_09_3R
587,6,6,4140,梶野学志,46,12,6.78,6,0.25,09,3R,晴,東,3,2,2021_3_19,2021_3_19_09_3R
588,1,1,4228,吉田慎二郎,39,55,6.67,1,0.14,09,4R,晴,東,2,1,2021_3_19,2021_3_19_09_4R
589,2,5,3852,澤大介,17,21,6.62,5,0.10,09,4R,晴,東,2,1,2021_3_19,2021_3_19_09_4R
590,3,3,4470,平田健之佑,24,67,6.74,3,0.06,09,4R,晴,東,2,1,2021_3_19,2021_3_19_09_4R
591,4,2,3828,明石正之,57,23,6.69,2,0.13,09,4R,晴,東,2,1,2021_3_19,2021_3_19_09_4R
592,5,4,4150,山田雄太,19,58,6.71,4,0.08,09,4R,晴,東,2,1,2021_3_19,2021_3_19_09_4R
593,6,6,4594,谷川祐一,12,43,6.68,6,0.18,09,4R,晴,東,2,1,2021_3_19,2021_3_19_09_4R
594,1,1,4159,向後龍一,28,39,6.67,1,0.20,09,5R,晴,東,2,1,2021_3_19,2021_3_19_09_5R
595,2,4,4462,夏山亮平,36,48,6.77,4,0.15,09,5R,晴,東,2,1,2021_3_19,2021_3_19_09_5R
596,3,2,4181,花本夏樹,26,41,6.77,2,0.20,09,5R,晴,東,2,1,2021_3_19,2021_3_19_09_5R
597,4,6,4740,齋藤達希,70,33,6.76,6,0.20,09,5R,晴,東,2,1,2021_3_19,2021_3_19_09_5R
598,5,5,4201,佐竹友樹,15,74,6.80,5,0.18,09,5R,晴,東,2,1,2021_3_19,2021_3_19_09_5R
599,6,3,3186,沖悟,13,49,6.71,3,0.17,09,5R,晴,東,2,1,2021_3_19,2021_3_19_09_5R
600,1,2,4319,三宅潤,63,47,6.71,2,0.15,09,6R,晴,東,1,1,2021_3_19,2021_3_19_09_6R
601,2,1,3981,今坂晃広,47,70,6.70,1,0.13,09,6R,晴,東,1,1,2021_3_19,2021_3_19_09_6R
602,3,5,4608,荒井翔伍,56,63,6.69,5,0.27,09,6R,晴,東,1,1,2021_3_19,2021_3_19_09_6R
603,4,4,4579,中嶋健一郎,54,29,6.71,4,0.23,09,6R,晴,東,1,1,2021_3_19,2021_3_19_09_6R
604,5,3,4078,渡辺史之,68,11,6.77,3,0.17,09,6R,晴,東,1,1,2021_3_19,2021_3_19_09_6R
605,6,6,5150,坂本雄紀,32,20,6.71,6,0.21,09,6R,晴,東,1,1,2021_3_19,2021_3_19_09_6R
606,1,4,3629,浅見昌克,62,18,6.68,4,0.13,09,7R,晴,東,2,1,2021_3_19,2021_3_19_09_7R
607,2,1,3519,冨田秀幸,58,56,6.70,1,0.21,09,7R,晴,東,2,1,2021_3_19,2021_3_19_09_7R
608,3,6,3952,中澤和志,30,50,6.74,6,0.13,09,7R,晴,東,2,1,2021_3_19,2021_3_19_09_7R
609,4,3,4270,岸本雄貴,14,52,6.72,3,0.17,09,7R,晴,東,2,1,2021_3_19,2021_3_19_09_7R
610,5,5,5133,堀越雄貴,50,75,6.72,5,0.17,09,7R,晴,東,2,1,2021_3_19,2021_3_19_09_7R
611,6,2,3967,鈴木茂高,44,35,6.79,2,0.24,09,7R,晴,東,2,1,2021_3_19,2021_3_19_09_7R
612,1,2,4150,山田雄太,19,58,6.70,2,0.15,09,8R,晴,南東,2,1,2021_3_19,2021_3_19_09_8R
613,2,1,4209,藤田竜弘,40,28,6.71,1,0.17,09,8R,晴,南東,2,1,2021_3_19,2021_3_19_09_8R
614,3,3,3940,飯山泰,49,26,6.64,3,0.19,09,8R,晴,南東,2,1,2021_3_19,2021_3_19_09_8R
615,4,6,4090,中村尊,73,13,6.75,6,0.30,09,8R,晴,南東,2,1,2021_3_19,2021_3_19_09_8R
616,5,4,3931,黒崎竜也,72,37,6.68,4,0.31,09,8R,晴,南東,2,1,2021_3_19,2021_3_19_09_8R
617,6,5,3303,渡辺豊,31,24,6.70,5,0.33,09,8R,晴,南東,2,1,2021_3_19,2021_3_19_09_8R
618,1,3,4159,向後龍一,28,39,6.69,3,0.09,09,9R,晴,南東,2,1,2021_3_19,2021_3_19_09_9R
619,2,1,3696,白井友晴,51,59,6.74,1,0.12,09,9R,晴,南東,2,1,2021_3_19,2021_3_19_09_9R
620,3,4,3852,澤大介,17,21,6.63,4,0.15,09,9R,晴,南東,2,1,2021_3_19,2021_3_19_09_9R
621,4,2,4113,木村浩士,29,14,6.78,2,0.11,09,9R,晴,南東,2,1,2021_3_19,2021_3_19_09_9R
622,5,6,3948,大町利克,18,76,6.79,6,0.18,09,9R,晴,南東,2,1,2021_3_19,2021_3_19_09_9R
623,6,5,3819,大内裕樹,61,34,6.85,5,0.20,09,9R,晴,南東,2,1,2021_3_19,2021_3_19_09_9R
624,1,1,4608,荒井翔伍,56,63,6.70,1,0.21,09,10R,晴,東,1,1,2021_3_19,2021_3_19_09_10R
625,2,3,4140,梶野学志,46,12,6.76,3,0.18,09,10R,晴,東,1,1,2021_3_19,2021_3_19_09_10R
626,3,5,4181,花本夏樹,26,41,6.75,5,0.31,09,10R,晴,東,1,1,2021_3_19,2021_3_19_09_10R
627,4,4,4303,牧原崇,65,36,6.72,4,0.25,09,10R,晴,東,1,1,2021_3_19,2021_3_19_09_10R
628,5,2,4594,谷川祐一,12,43,6.68,2,0.15,09,10R,晴,東,1,1,2021_3_19,2021_3_19_09_10R
629,6,6,3769,佐竹恒彦,53,16,6.82,6,0.39,09,10R,晴,東,1,1,2021_3_19,2021_3_19_09_10R
630,1,1,4565,西村豪洋,34,22,6.64,1,0.12,09,11R,晴,南東,1,1,2021_3_19,2021_3_19_09_11R
631,2,6,4319,三宅潤,63,47,6.74,6,0.12,09,11R,晴,南東,1,1,2021_3_19,2021_3_19_09_11R
632,3,2,4462,夏山亮平,36,48,6.71,2,0.10,09,11R,晴,南東,1,1,2021_3_19,2021_3_19_09_11R
633,4,3,3952,中澤和志,30,50,6.71,3,0.08,09,11R,晴,南東,1,1,2021_3_19,2021_3_19_09_11R
634,5,4,4335,若林将,52,51,6.71,4,0.11,09,11R,晴,南東,1,1,2021_3_19,2021_3_19_09_11R
635,6,5,4470,平田健之佑,24,71,6.78,5,0.06,09,11R,晴,南東,1,1,2021_3_19,2021_3_19_09_11R
636,1,1,3940,飯山泰,49,26,6.63,1,0.19,09,12R,晴,東,1,1,2021_3_19,2021_3_19_09_12R
637,2,2,4579,中嶋健一郎,54,29,6.74,2,0.10,09,12R,晴,東,1,1,2021_3_19,2021_3_19_09_12R
638,3,6,3828,明石正之,57,23,6.75,6,0.24,09,12R,晴,東,1,1,2021_3_19,2021_3_19_09_12R
639,4,4,4201,佐竹友樹,15,74,6.79,4,0.18,09,12R,晴,東,1,1,2021_3_19,2021_3_19_09_12R
640,5,3,3629,浅見昌克,62,18,6.68,3,0.06,09,12R,晴,東,1,1,2021_3_19,2021_3_19_09_12R
641,6,5,4113,木村浩士,29,14,6.72,5,0.21,09,12R,晴,東,1,1,2021_3_19,2021_3_19_09_12R
642,1,2,4317,木村紗友希,65,53,6.70,2,0.13,07,1R,晴,南,3,1,2021_3_19,2021_3_19_07_1R
643,2,5,4527,高野心吾,43,27,6.69,4,0.06,07,1R,晴,南,3,1,2021_3_19,2021_3_19_07_1R
644,3,3,5082,一色凌雅,77,24,6.72,3,0.13,07,1R,晴,南,3,1,2021_3_19,2021_3_19_07_1R
645,4,1,3175,渡辺千草,29,32,6.68,1,0.09,07,1R,晴,南,3,1,2021_3_19,2021_3_19_07_1R
646,5,6,4091,荒田泰明,14,65,6.72,5,0.05,07,1R,晴,南,3,1,2021_3_19,2021_3_19_07_1R
647,6,4,5140,吉田彩乃,74,22,6.72,6,0.06,07,1R,晴,南,3,1,2021_3_19,2021_3_19_07_1R
648,1,1,3730,塩崎優司,56,66,6.69,1,0.13,07,2R,晴,南,2,1,2021_3_19,2021_3_19_07_2R
649,2,4,4984,森下愛梨,50,39,6.67,4,0.19,07,2R,晴,南,2,1,2021_3_19,2021_3_19_07_2R
650,3,3,4191,赤羽克也,28,64,6.65,3,0.16,07,2R,晴,南,2,1,2021_3_19,2021_3_19_07_2R
651,4,6,3589,西村勝,59,14,6.75,6,0.24,07,2R,晴,南,2,1,2021_3_19,2021_3_19_07_2R
652,5,5,3419,栗原謙治,30,41,6.73,5,0.22,07,2R,晴,南,2,1,2021_3_19,2021_3_19_07_2R
653,6,2,4310,横家翔一,20,59,6.71,2,0.13,07,2R,晴,南,2,1,2021_3_19,2021_3_19_07_2R
654,1,1,3605,中村守成,52,63,6.75,1,0.07,07,3R,晴,南東,2,1,2021_3_19,2021_3_19_07_3R
655,2,5,4099,吉永則雄,62,47,6.75,5,0.12,07,3R,晴,南東,2,1,2021_3_19,2021_3_19_07_3R
656,3,4,3548,室田泰史,53,20,6.75,4,0.09,07,3R,晴,南東,2,1,2021_3_19,2021_3_19_07_3R
657,4,2,4913,清水さくら,13,38,6.73,2,0.08,07,3R,晴,南東,2,1,2021_3_19,2021_3_19_07_3R
658,5,6,4031,飯島誠,69,50,6.76,6,0.16,07,3R,晴,南東,2,1,2021_3_19,2021_3_19_07_3R
659,6,3,5098,大江純,41,51,6.71,3,0.11,07,3R,晴,南東,2,1,2021_3_19,2021_3_19_07_3R
660,1,1,3912,川原正明,49,62,6.70,1,0.11,07,4R,晴,南東,3,1,2021_3_19,2021_3_19_07_4R
