,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,1,2,3757,畑和宏,62,164,6.88,4,0.11,22,2R,晴,北,2,2,2021_2_12,2-6-1,2860,1-2-6,510,2-6,790,2-6,650,2021_2_12_22_2R
147,2,6,3442,宮武英司,30,131,6.89,3,0.11,22,2R,晴,北,2,2,2021_2_12,2-6-1,2860,1-2-6,510,2-6,790,2-6,650,2021_2_12_22_2R
148,3,1,4789,古賀智之,72,136,6.89,1,0.15,22,2R,晴,北,2,2,2021_2_12,2-6-1,2860,1-2-6,510,2-6,790,2-6,650,2021_2_12_22_2R
149,4,3,4942,柴田朋哉,55,127,6.93,5,0.10,22,2R,晴,北,2,2,2021_2_12,2-6-1,2860,1-2-6,510,2-6,790,2-6,650,2021_2_12_22_2R
150,5,5,3614,谷勝幸,16,156,6.91,6,0.16,22,2R,晴,北,2,2,2021_2_12,2-6-1,2860,1-2-6,510,2-6,790,2-6,650,2021_2_12_22_2R
151,6,4,4729,佐藤謙史朗,41,119,6.89,2,0.13,22,2R,晴,北,2,2,2021_2_12,2-6-1,2860,1-2-6,510,2-6,790,2-6,650,2021_2_12_22_2R
152,1,4,4600,井内将太郎,66,130,6.83,5,0.17,22,3R,晴,北東,1,2,2021_2_12,4-3-1,13590,1-3-4,260,4-3,4310,3-4,1150,2021_2_12_22_3R
153,2,3,4193,郷原章平,23,167,6.83,3,0.13,22,3R,晴,北東,1,2,2021_2_12,4-3-1,13590,1-3-4,260,4-3,4310,3-4,1150,2021_2_12_22_3R
154,3,1,4657,江崎一雄,11,145,6.81,1,0.11,22,3R,晴,北東,1,2,2021_2_12,4-3-1,13590,1-3-4,260,4-3,4310,3-4,1150,2021_2_12_22_3R
155,4,6,3574,大神康司,42,104,6.93,4,0.24,22,3R,晴,北東,1,2,2021_2_12,4-3-1,13590,1-3-4,260,4-3,4310,3-4,1150,2021_2_12_22_3R
156,5,2,4724,吉田祐貴,34,163,6.89,2,0.17,22,3R,晴,北東,1,2,2021_2_12,4-3-1,13590,1-3-4,260,4-3,4310,3-4,1150,2021_2_12_22_3R
157,6,5,4100,松田隆司,14,107,6.90,6,0.26,22,3R,晴,北東,1,2,2021_2_12,4-3-1,13590,1-3-4,260,4-3,4310,3-4,1150,2021_2_12_22_3R
158,1,1,5102,原田雄次,71,141,6.84,1,0.16,22,4R,晴,北,2,2,2021_2_12,1-2-3,5170,1-2-3,1010,1-2,1010,1-2,980,2021_2_12_22_4R
159,2,2,4022,待鳥雄紀,36,117,6.85,2,0.17,22,4R,晴,北,2,2,2021_2_12,1-2-3,5170,1-2-3,1010,1-2,1010,1-2,980,2021_2_12_22_4R
160,3,3,4638,小林遼太,68,121,6.87,3,0.14,22,4R,晴,北,2,2,2021_2_12,1-2-3,5170,1-2-3,1010,1-2,1010,1-2,980,2021_2_12_22_4R
161,4,4,4268,和合俊介,47,151,6.86,4,0.07,22,4R,晴,北,2,2,2021_2_12,1-2-3,5170,1-2-3,1010,1-2,1010,1-2,980,2021_2_12_22_4R
162,5,6,4958,溝口海義也,49,148,6.85,6,0.13,22,4R,晴,北,2,2,2021_2_12,1-2-3,5170,1-2-3,1010,1-2,1010,1-2,980,2021_2_12_22_4R
163,6,5,3662,大庭元明,65,132,6.84,5,0.17,22,4R,晴,北,2,2,2021_2_12,1-2-3,5170,1-2-3,1010,1-2,1010,1-2,980,2021_2_12_22_4R
164,1,2,3745,橋本年光,51,158,6.91,3,0.03,22,5R,晴,北,2,2,2021_2_12,2-6-1,4290,1-2-6,710,2-6,810,2-6,690,2021_2_12_22_5R
165,2,6,4614,石倉洋行,67,147,6.83,5,0.07,22,5R,晴,北,2,2,2021_2_12,2-6-1,4290,1-2-6,710,2-6,810,2-6,690,2021_2_12_22_5R
166,3,1,4041,小林基樹,63,113,6.85,1,0.12,22,5R,晴,北,2,2,2021_2_12,2-6-1,4290,1-2-6,710,2-6,810,2-6,690,2021_2_12_22_5R
167,4,3,3454,井川大作,54,161,6.98,4,0.02,22,5R,晴,北,2,2,2021_2_12,2-6-1,4290,1-2-6,710,2-6,810,2-6,690,2021_2_12_22_5R
168,5,5,4119,泥谷一毅,18,110,6.89,2,0.07,22,5R,晴,北,2,2,2021_2_12,2-6-1,4290,1-2-6,710,2-6,810,2-6,690,2021_2_12_22_5R
169,1,4,4424,松尾昂明,28,153,6.88,4,0.21,22,6R,晴,北,1,2,2021_2_12,4-1-2,1110,1-2-4,200,4-1,520,1-4,230,2021_2_12_22_6R
170,2,1,4669,井上茂,59,116,6.83,1,0.19,22,6R,晴,北,1,2,2021_2_12,4-1-2,1110,1-2-4,200,4-1,520,1-4,230,2021_2_12_22_6R
171,3,2,4588,田中京介,75,155,6.88,2,0.17,22,6R,晴,北,1,2,2021_2_12,4-1-2,1110,1-2-4,200,4-1,520,1-4,230,2021_2_12_22_6R
172,4,6,4729,佐藤謙史朗,41,119,6.93,6,0.28,22,6R,晴,北,1,2,2021_2_12,4-1-2,1110,1-2-4,200,4-1,520,1-4,230,2021_2_12_22_6R
173,5,3,4004,山本浩輔,50,101,6.82,3,0.26,22,6R,晴,北,1,2,2021_2_12,4-1-2,1110,1-2-4,200,4-1,520,1-4,230,2021_2_12_22_6R
174,6,5,4632,長尾京志郎,52,112,6.95,5,0.21,22,6R,晴,北,1,2,2021_2_12,4-1-2,1110,1-2-4,200,4-1,520,1-4,230,2021_2_12_22_6R
175,1,1,4724,吉田祐貴,34,163,6.81,1,0.11,22,7R,晴,北,2,2,2021_2_12,1-3-5,2620,1-3-5,1600,1-3,1070,1-3,1540,2021_2_12_22_7R
176,2,3,3928,林恵祐,45,159,6.88,3,0.20,22,7R,晴,北,2,2,2021_2_12,1-3-5,2620,1-3-5,1600,1-3,1070,1-3,1540,2021_2_12_22_7R
177,3,5,3581,加木郁,46,143,6.87,5,0.22,22,7R,晴,北,2,2,2021_2_12,1-3-5,2620,1-3-5,1600,1-3,1070,1-3,1540,2021_2_12_22_7R
178,4,6,5131,江藤敦宏,38,142,6.79,6,0.20,22,7R,晴,北,2,2,2021_2_12,1-3-5,2620,1-3-5,1600,1-3,1070,1-3,1540,2021_2_12_22_7R
179,5,4,3614,谷勝幸,16,156,6.86,4,0.33,22,7R,晴,北,2,2,2021_2_12,1-3-5,2620,1-3-5,1600,1-3,1070,1-3,1540,2021_2_12_22_7R
180,6,2,4151,下河誉史,25,124,6.85,2,0.21,22,7R,晴,北,2,2,2021_2_12,1-3-5,2620,1-3-5,1600,1-3,1070,1-3,1540,2021_2_12_22_7R
181,1,1,3297,藤丸光一,24,108,6.84,1,0.15,22,8R,晴,北,2,2,2021_2_12,1-3-6,2700,1-3-6,1330,1-3,250,1-3,170,2021_2_12_22_8R
182,2,3,4600,井内将太郎,66,130,6.85,3,0.16,22,8R,晴,北,2,2,2021_2_12,1-3-6,2700,1-3-6,1330,1-3,250,1-3,170,2021_2_12_22_8R
183,3,6,4485,楠原正剛,27,120,6.91,6,0.18,22,8R,晴,北,2,2,2021_2_12,1-3-6,2700,1-3-6,1330,1-3,250,1-3,170,2021_2_12_22_8R
184,4,5,4638,小林遼太,68,121,6.87,5,0.20,22,8R,晴,北,2,2,2021_2_12,1-3-6,2700,1-3-6,1330,1-3,250,1-3,170,2021_2_12_22_8R
185,5,2,3122,高山哲也,35,154,6.84,2,0.14,22,8R,晴,北,2,2,2021_2_12,1-3-6,2700,1-3-6,1330,1-3,250,1-3,170,2021_2_12_22_8R
186,6,4,4942,柴田朋哉,55,127,6.89,4,0.26,22,8R,晴,北,2,2,2021_2_12,1-3-6,2700,1-3-6,1330,1-3,250,1-3,170,2021_2_12_22_8R
187,1,1,4674,池田剛規,48,169,6.86,1,0.08,22,9R,晴,北,1,2,2021_2_12,1-5-2,1360,1-2-5,310,1-5,720,1-5,780,2021_2_12_22_9R
188,2,5,3757,畑和宏,62,164,6.86,5,0.09,22,9R,晴,北,1,2,2021_2_12,1-5-2,1360,1-2-5,310,1-5,720,1-5,780,2021_2_12_22_9R
189,3,2,3574,大神康司,42,104,6.93,2,0.13,22,9R,晴,北,1,2,2021_2_12,1-5-2,1360,1-2-5,310,1-5,720,1-5,780,2021_2_12_22_9R
190,4,3,3478,嶋田貴支,58,160,6.96,3,0.12,22,9R,晴,北,1,2,2021_2_12,1-5-2,1360,1-2-5,310,1-5,720,1-5,780,2021_2_12_22_9R
191,5,4,4041,小林基樹,63,113,6.87,4,0.16,22,9R,晴,北,1,2,2021_2_12,1-5-2,1360,1-2-5,310,1-5,720,1-5,780,2021_2_12_22_9R
192,6,6,4268,和合俊介,47,151,6.83,6,0.11,22,9R,晴,北,1,2,2021_2_12,1-5-2,1360,1-2-5,310,1-5,720,1-5,780,2021_2_12_22_9R
193,1,3,3745,橋本年光,51,158,6.88,3,0.13,22,10R,晴,北,1,2,2021_2_12,3-2-1,7890,1-2-3,160,3-2,3820,2-3,2210,2021_2_12_22_10R
194,2,2,3442,宮武英司,30,131,6.86,2,0.19,22,10R,晴,北,1,2,2021_2_12,3-2-1,7890,1-2-3,160,3-2,3820,2-3,2210,2021_2_12_22_10R
195,3,1,3662,大庭元明,65,132,6.85,1,0.19,22,10R,晴,北,1,2,2021_2_12,3-2-1,7890,1-2-3,160,3-2,3820,2-3,2210,2021_2_12_22_10R
196,4,6,4004,山本浩輔,50,101,6.88,6,0.24,22,10R,晴,北,1,2,2021_2_12,3-2-1,7890,1-2-3,160,3-2,3820,2-3,2210,2021_2_12_22_10R
197,5,5,4248,岡本大,26,123,6.95,5,0.17,22,10R,晴,北,1,2,2021_2_12,3-2-1,7890,1-2-3,160,3-2,3820,2-3,2210,2021_2_12_22_10R
198,6,4,4679,植田太一,37,106,6.89,4,0.18,22,10R,晴,北,1,2,2021_2_12,3-2-1,7890,1-2-3,160,3-2,3820,2-3,2210,2021_2_12_22_10R
199,1,1,4193,郷原章平,23,167,6.85,1,0.13,22,11R,晴,北,2,2,2021_2_12,1-2-3,750,1-2-3,490,1-2,160,1-2,130,2021_2_12_22_11R
200,2,2,4514,上條嘉嗣,13,157,6.90,2,0.15,22,11R,晴,北,2,2,2021_2_12,1-2-3,750,1-2-3,490,1-2,160,1-2,130,2021_2_12_22_11R
201,3,3,4958,溝口海義也,49,148,6.90,3,0.15,22,11R,晴,北,2,2,2021_2_12,1-2-3,750,1-2-3,490,1-2,160,1-2,130,2021_2_12_22_11R
202,4,6,4151,下河誉史,25,124,6.85,5,0.16,22,11R,晴,北,2,2,2021_2_12,1-2-3,750,1-2-3,490,1-2,160,1-2,130,2021_2_12_22_11R
203,5,5,3454,井川大作,54,161,6.94,4,0.09,22,11R,晴,北,2,2,2021_2_12,1-2-3,750,1-2-3,490,1-2,160,1-2,130,2021_2_12_22_11R
204,6,4,4588,田中京介,75,155,6.94,6,0.07,22,11R,晴,北,2,2,2021_2_12,1-2-3,750,1-2-3,490,1-2,160,1-2,130,2021_2_12_22_11R
205,1,1,4424,松尾昂明,28,153,6.76,1,0.06,22,12R,晴,北,1,2,2021_2_12,1-3-4,1570,1-3-4,720,1-3,270,1-3,300,2021_2_12_22_12R
206,2,3,3297,藤丸光一,24,108,6.86,3,0.16,22,12R,晴,北,1,2,2021_2_12,1-3-4,1570,1-3-4,720,1-3,270,1-3,300,2021_2_12_22_12R
207,3,4,4506,稗田聖也,17,168,6.85,4,0.14,22,12R,晴,北,1,2,2021_2_12,1-3-4,1570,1-3-4,720,1-3,270,1-3,300,2021_2_12_22_12R
208,4,2,4436,渋谷明憲,31,129,6.82,2,0.11,22,12R,晴,北,1,2,2021_2_12,1-3-4,1570,1-3-4,720,1-3,270,1-3,300,2021_2_12_22_12R
209,5,5,3928,林恵祐,45,159,6.91,5,0.15,22,12R,晴,北,1,2,2021_2_12,1-3-4,1570,1-3-4,720,1-3,270,1-3,300,2021_2_12_22_12R
210,6,6,4022,待鳥雄紀,36,117,6.86,6,0.18,22,12R,晴,北,1,2,2021_2_12,1-3-4,1570,1-3-4,720,1-3,270,1-3,300,2021_2_12_22_12R
211,1,4,4668,楠本晃嗣,59,15,6.95,4,0.14,20,1R,晴,東,4,4,2021_2_12,4-6-1,6490,1-4-6,630,4-6,2590,4-6,2350,2021_2_12_20_1R
212,2,6,4389,伊藤喜智,60,41,6.94,6,0.14,20,1R,晴,東,4,4,2021_2_12,4-6-1,6490,1-4-6,630,4-6,2590,4-6,2350,2021_2_12_20_1R
213,3,1,3401,上田隆章,29,63,6.96,1,0.17,20,1R,晴,東,4,4,2021_2_12,4-6-1,6490,1-4-6,630,4-6,2590,4-6,2350,2021_2_12_20_1R
214,4,3,3058,原義昭,54,14,6.97,3,0.20,20,1R,晴,東,4,4,2021_2_12,4-6-1,6490,1-4-6,630,4-6,2590,4-6,2350,2021_2_12_20_1R
215,5,5,5119,真田翔磨,42,60,6.93,5,0.18,20,1R,晴,東,4,4,2021_2_12,4-6-1,6490,1-4-6,630,4-6,2590,4-6,2350,2021_2_12_20_1R
216,6,2,3883,山根大樹,47,59,6.93,2,0.18,20,1R,晴,東,4,4,2021_2_12,4-6-1,6490,1-4-6,630,4-6,2590,4-6,2350,2021_2_12_20_1R
217,1,1,4635,峰重力也,21,12,6.87,1,0.07,20,2R,晴,東,4,4,2021_2_12,1-3-6,1420,1-3-6,710,1-3,560,1-3,1060,2021_2_12_20_2R
218,2,3,3567,吉岡誠,30,71,6.95,3,0.14,20,2R,晴,東,4,4,2021_2_12,1-3-6,1420,1-3-6,710,1-3,560,1-3,1060,2021_2_12_20_2R
219,3,6,3703,鳥飼眞,45,52,6.88,5,0.11,20,2R,晴,東,4,4,2021_2_12,1-3-6,1420,1-3-6,710,1-3,560,1-3,1060,2021_2_12_20_2R
220,4,2,3851,森田昭彦 ,9,37,6.91,2,0.13,20,2R,晴,東,4,4,2021_2_12,1-3-6,1420,1-3-6,710,1-3,560,1-3,1060,2021_2_12_20_2R
221,5,5,5160,藤森陸斗,37,61,6.96,6,0.18,20,2R,晴,東,4,4,2021_2_12,1-3-6,1420,1-3-6,710,1-3,560,1-3,1060,2021_2_12_20_2R
222,6,4,3725,向達哉,24,75,6.90,4,0.13,20,2R,晴,東,4,4,2021_2_12,1-3-6,1420,1-3-6,710,1-3,560,1-3,1060,2021_2_12_20_2R
223,1,1,4009,小林一樹 ,8,18,6.87,1,0.01,20,3R,晴,東,4,4,2021_2_12,1-2-4,730,1-2-4,240,1-2,490,1-2,430,2021_2_12_20_3R
224,2,2,5000,岡本翔太郎,13,34,6.88,2,0.06,20,3R,晴,東,4,4,2021_2_12,1-2-4,730,1-2-4,240,1-2,490,1-2,430,2021_2_12_20_3R
225,3,4,3944,山口裕二,17,22,6.86,4,0.07,20,3R,晴,東,4,4,2021_2_12,1-2-4,730,1-2-4,240,1-2,490,1-2,430,2021_2_12_20_3R
226,4,5,5073,上原健次郎,23,49,6.87,5,0.09,20,3R,晴,東,4,4,2021_2_12,1-2-4,730,1-2-4,240,1-2,490,1-2,430,2021_2_12_20_3R
227,5,6,4558,宮野仁,28,55,6.95,6,0.11,20,3R,晴,東,4,4,2021_2_12,1-2-4,730,1-2-4,240,1-2,490,1-2,430,2021_2_12_20_3R
228,6,3,2912,尾崎鉄也,43,45,6.97,3,0.05,20,3R,晴,東,4,4,2021_2_12,1-2-4,730,1-2-4,240,1-2,490,1-2,430,2021_2_12_20_3R
229,1,4,4377,濱本優一,44,28,6.89,4,0.09,20,4R,晴,東,4,4,2021_2_12,4-1-3,3910,1-3-4,450,4-1,800,1-4,350,2021_2_12_20_4R
230,2,1,3282,池本輝明,56,20,6.92,1,0.07,20,4R,晴,東,4,4,2021_2_12,4-1-3,3910,1-3-4,450,4-1,800,1-4,350,2021_2_12_20_4R
231,3,3,4346,前田健太郎,26,19,6.91,3,0.14,20,4R,晴,東,4,4,2021_2_12,4-1-3,3910,1-3-4,450,4-1,800,1-4,350,2021_2_12_20_4R
232,4,2,5012,加倉侑征,10,33,6.97,2,0.04,20,4R,晴,東,4,4,2021_2_12,4-1-3,3910,1-3-4,450,4-1,800,1-4,350,2021_2_12_20_4R
233,5,5,4301,関裕也,46,44,6.97,5,0.13,20,4R,晴,東,4,4,2021_2_12,4-1-3,3910,1-3-4,450,4-1,800,1-4,350,2021_2_12_20_4R
234,1,1,4736,高倉和士,12,43,6.89,1,0.13,20,5R,晴,東,4,4,2021_2_12,1-3-4,1340,1-3-4,850,1-3,690,1-3,470,2021_2_12_20_5R
235,2,3,4010,越智照浩,32,67,6.89,3,0.12,20,5R,晴,東,4,4,2021_2_12,1-3-4,1340,1-3-4,850,1-3,690,1-3,470,2021_2_12_20_5R
236,3,4,4572,渡部悟,39,58,7.00,4,0.21,20,5R,晴,東,4,4,2021_2_12,1-3-4,1340,1-3-4,850,1-3,690,1-3,470,2021_2_12_20_5R
237,4,5,4697,國弘翔平,55,38,6.90,5,0.21,20,5R,晴,東,4,4,2021_2_12,1-3-4,1340,1-3-4,850,1-3,690,1-3,470,2021_2_12_20_5R
238,5,2,3784,中島友和,51,51,6.97,2,0.09,20,5R,晴,東,4,4,2021_2_12,1-3-4,1340,1-3-4,850,1-3,690,1-3,470,2021_2_12_20_5R
239,6,6,5119,真田翔磨,42,60,6.95,6,0.29,20,5R,晴,東,4,4,2021_2_12,1-3-4,1340,1-3-4,850,1-3,690,1-3,470,2021_2_12_20_5R
240,1,4,4593,小坂宗司 ,1,30,6.93,5,0.08,20,6R,晴,東,4,4,2021_2_12,4-3-2,13070,2-3-4,3200,4-3,3840,3-4,2290,2021_2_12_20_6R
241,2,3,3401,上田隆章,29,63,6.96,4,0.15,20,6R,晴,東,4,4,2021_2_12,4-3-2,13070,2-3-4,3200,4-3,3840,3-4,2290,2021_2_12_20_6R
242,3,2,3725,向達哉,24,75,6.91,3,0.23,20,6R,晴,東,4,4,2021_2_12,4-3-2,13070,2-3-4,3200,4-3,3840,3-4,2290,2021_2_12_20_6R
243,4,1,3761,山本光雄,61,72,6.99,1,0.15,20,6R,晴,東,4,4,2021_2_12,4-3-2,13070,2-3-4,3200,4-3,3840,3-4,2290,2021_2_12_20_6R
244,5,5,3305,小野信樹,48,46,6.92,6,0.09,20,6R,晴,東,4,4,2021_2_12,4-3-2,13070,2-3-4,3200,4-3,3840,3-4,2290,2021_2_12_20_6R
245,6,6,3522,長溝一生,62,31,6.95,2,0.21,20,6R,晴,東,4,4,2021_2_12,4-3-2,13070,2-3-4,3200,4-3,3840,3-4,2290,2021_2_12_20_6R
246,1,5,4384,鶴本崇文,49,16,6.93,5,0.17,20,7R,晴,東,4,4,2021_2_12,5-6-4,6410,4-5-6,1180,5-6,1930,5-6,1590,2021_2_12_20_7R
247,2,6,4798,浜先真範,36,50,6.87,6,0.12,20,7R,晴,東,4,4,2021_2_12,5-6-4,6410,4-5-6,1180,5-6,1930,5-6,1590,2021_2_12_20_7R
248,3,4,3965,北中元樹 ,4,54,7.02,4,0.13,20,7R,晴,東,4,4,2021_2_12,5-6-4,6410,4-5-6,1180,5-6,1930,5-6,1590,2021_2_12_20_7R
249,4,1,4082,濱崎誠,19,24,6.95,1,0.19,20,7R,晴,東,4,4,2021_2_12,5-6-4,6410,4-5-6,1180,5-6,1930,5-6,1590,2021_2_12_20_7R
250,5,3,3883,山根大樹,47,59,6.96,3,0.31,20,7R,晴,東,4,4,2021_2_12,5-6-4,6410,4-5-6,1180,5-6,1930,5-6,1590,2021_2_12_20_7R
251,6,2,3498,白石浩二,11,27,6.91,2,0.33,20,7R,晴,東,4,4,2021_2_12,5-6-4,6410,4-5-6,1180,5-6,1930,5-6,1590,2021_2_12_20_7R
252,1,3,3731,高濱芳久 ,7,26,6.94,3,0.09,20,8R,晴,東,4,4,2021_2_12,3-1-6,8530,1-3-6,1420,3-1,1380,1-3,370,2021_2_12_20_8R
253,2,1,3968,茶谷信次 ,6,73,6.91,1,0.19,20,8R,晴,東,4,4,2021_2_12,3-1-6,8530,1-3-6,1420,3-1,1380,1-3,370,2021_2_12_20_8R
254,3,6,4346,前田健太郎,26,19,6.88,6,0.15,20,8R,晴,東,4,4,2021_2_12,3-1-6,8530,1-3-6,1420,3-1,1380,1-3,370,2021_2_12_20_8R
255,4,4,5000,岡本翔太郎,13,34,6.87,4,0.06,20,8R,晴,東,4,4,2021_2_12,3-1-6,8530,1-3-6,1420,3-1,1380,1-3,370,2021_2_12_20_8R
256,5,2,4057,松井賢治,20,23,6.92,2,0.13,20,8R,晴,東,4,4,2021_2_12,3-1-6,8530,1-3-6,1420,3-1,1380,1-3,370,2021_2_12_20_8R
257,6,5,3058,原義昭,54,14,6.97,5,0.17,20,8R,晴,東,4,4,2021_2_12,3-1-6,8530,1-3-6,1420,3-1,1380,1-3,370,2021_2_12_20_8R
258,1,1,4377,濱本優一,44,28,6.89,1,0.15,20,9R,晴,東,5,5,2021_2_12,1-5-4,1420,1-4-5,730,1-5,290,1-5,190,2021_2_12_20_9R
259,2,5,4736,高倉和士,12,43,6.89,5,0.13,20,9R,晴,東,5,5,2021_2_12,1-5-4,1420,1-4-5,730,1-5,290,1-5,190,2021_2_12_20_9R
260,3,4,5073,上原健次郎,23,49,6.88,4,0.17,20,9R,晴,東,5,5,2021_2_12,1-5-4,1420,1-4-5,730,1-5,290,1-5,190,2021_2_12_20_9R
261,4,2,3567,吉岡誠,30,71,7.00,2,0.17,20,9R,晴,東,5,5,2021_2_12,1-5-4,1420,1-4-5,730,1-5,290,1-5,190,2021_2_12_20_9R
262,5,3,3701,大西隆洋,34,39,6.97,3,0.19,20,9R,晴,東,5,5,2021_2_12,1-5-4,1420,1-4-5,730,1-5,290,1-5,190,2021_2_12_20_9R
263,6,6,5028,原田才一郎,58,70,7.07,6,0.13,20,9R,晴,東,5,5,2021_2_12,1-5-4,1420,1-4-5,730,1-5,290,1-5,190,2021_2_12_20_9R
264,1,3,3703,鳥飼眞,45,52,6.93,3,0.21,20,10R,晴,東,4,4,2021_2_12,3-2-6,13610,2-3-6,2060,3-2,5410,2-3,3820,2021_2_12_20_10R
265,2,2,4697,國弘翔平,55,38,6.92,2,0.25,20,10R,晴,東,4,4,2021_2_12,3-2-6,13610,2-3-6,2060,3-2,5410,2-3,3820,2021_2_12_20_10R
266,3,6,3944,山口裕二,17,22,6.91,6,0.33,20,10R,晴,東,4,4,2021_2_12,3-2-6,13610,2-3-6,2060,3-2,5410,2-3,3820,2021_2_12_20_10R
267,4,1,3965,北中元樹 ,4,54,7.02,1,0.25,20,10R,晴,東,4,4,2021_2_12,3-2-6,13610,2-3-6,2060,3-2,5410,2-3,3820,2021_2_12_20_10R
268,5,5,3761,山本光雄,61,72,7.02,5,0.23,20,10R,晴,東,4,4,2021_2_12,3-2-6,13610,2-3-6,2060,3-2,5410,2-3,3820,2021_2_12_20_10R
269,6,4,4389,伊藤喜智,60,41,7.04,4,0.22,20,10R,晴,東,4,4,2021_2_12,3-2-6,13610,2-3-6,2060,3-2,5410,2-3,3820,2021_2_12_20_10R
270,1,1,4384,鶴本崇文,49,16,6.91,1,0.07,20,11R,晴,東,3,3,2021_2_12,1-2-6,3540,1-2-6,2180,1-2,450,1-2,290,2021_2_12_20_11R
271,2,2,4009,小林一樹 ,8,18,6.87,2,0.07,20,11R,晴,東,3,3,2021_2_12,1-2-6,3540,1-2-6,2180,1-2,450,1-2,290,2021_2_12_20_11R
272,3,6,3784,中島友和,51,51,6.92,6,0.19,20,11R,晴,東,3,3,2021_2_12,1-2-6,3540,1-2-6,2180,1-2,450,1-2,290,2021_2_12_20_11R
273,4,3,4593,小坂宗司 ,1,30,6.87,3,0.11,20,11R,晴,東,3,3,2021_2_12,1-2-6,3540,1-2-6,2180,1-2,450,1-2,290,2021_2_12_20_11R
274,5,5,3731,高濱芳久 ,7,26,6.90,5,0.21,20,11R,晴,東,3,3,2021_2_12,1-2-6,3540,1-2-6,2180,1-2,450,1-2,290,2021_2_12_20_11R
275,6,4,3710,吉永泰弘 ,3,68,6.92,4,0.21,20,11R,晴,東,3,3,2021_2_12,1-2-6,3540,1-2-6,2180,1-2,450,1-2,290,2021_2_12_20_11R
276,1,2,3522,長溝一生,62,31,6.85,2,0.08,20,12R,晴,東,3,3,2021_2_12,2-3-1,10910,1-2-3,510,2-3,3660,2-3,2040,2021_2_12_20_12R
277,2,3,4082,濱崎誠,19,24,6.86,3,0.05,20,12R,晴,東,3,3,2021_2_12,2-3-1,10910,1-2-3,510,2-3,3660,2-3,2040,2021_2_12_20_12R
278,3,1,4572,渡部悟,39,58,6.83,1,0.15,20,12R,晴,東,3,3,2021_2_12,2-3-1,10910,1-2-3,510,2-3,3660,2-3,2040,2021_2_12_20_12R
279,4,4,4301,関裕也,46,44,6.90,4,0.08,20,12R,晴,東,3,3,2021_2_12,2-3-1,10910,1-2-3,510,2-3,3660,2-3,2040,2021_2_12_20_12R
280,5,5,4558,宮野仁,28,55,6.90,5,0.09,20,12R,晴,東,3,3,2021_2_12,2-3-1,10910,1-2-3,510,2-3,3660,2-3,2040,2021_2_12_20_12R
281,6,6,4057,松井賢治,20,23,6.82,6,0.21,20,12R,晴,東,3,3,2021_2_12,2-3-1,10910,1-2-3,510,2-3,3660,2-3,2040,2021_2_12_20_12R
282,1,1,4292,麻生慎介,73,52,6.72,1,0.24,19,1R,曇り,南,2,2,2021_2_12,1-2-3,2020,1-2-3,1160,1-2,610,1-2,460,2021_2_12_19_1R
283,2,2,4970,井町泰,18,57,6.68,2,0.24,19,1R,曇り,南,2,2,2021_2_12,1-2-3,2020,1-2-3,1160,1-2,610,1-2,460,2021_2_12_19_1R
284,3,3,3561,池田真治,64,62,6.79,3,0.24,19,1R,曇り,南,2,2,2021_2_12,1-2-3,2020,1-2-3,1160,1-2,610,1-2,460,2021_2_12_19_1R
285,4,6,3079,新地雅洋,72,53,6.76,5,0.26,19,1R,曇り,南,2,2,2021_2_12,1-2-3,2020,1-2-3,1160,1-2,610,1-2,460,2021_2_12_19_1R
286,5,4,4220,深川和仁,59,55,6.77,4,0.24,19,1R,曇り,南,2,2,2021_2_12,1-2-3,2020,1-2-3,1160,1-2,610,1-2,460,2021_2_12_19_1R
287,6,5,5134,大原祥昌,16,18,6.72,6,0.20,19,1R,曇り,南,2,2,2021_2_12,1-2-3,2020,1-2-3,1160,1-2,610,1-2,460,2021_2_12_19_1R
288,1,4,4683,向井田直弥,40,64,6.72,4,0.07,19,2R,曇り,南,2,2,2021_2_12,4-1-5,2000,1-4-5,510,4-1,600,1-4,340,2021_2_12_19_2R
289,2,1,3682,切田潤二,51,11,6.67,1,0.19,19,2R,曇り,南,2,2,2021_2_12,4-1-5,2000,1-4-5,510,4-1,600,1-4,340,2021_2_12_19_2R
290,3,5,3998,冨成謙児,34,75,6.66,5,0.21,19,2R,曇り,南,2,2,2021_2_12,4-1-5,2000,1-4-5,510,4-1,600,1-4,340,2021_2_12_19_2R
291,4,2,3151,落合敬一,46,47,6.77,2,0.17,19,2R,曇り,南,2,2,2021_2_12,4-1-5,2000,1-4-5,510,4-1,600,1-4,340,2021_2_12_19_2R
292,5,6,3372,加藤雅之,45,17,6.74,6,0.21,19,2R,曇り,南,2,2,2021_2_12,4-1-5,2000,1-4-5,510,4-1,600,1-4,340,2021_2_12_19_2R
293,6,3,3660,長谷川親王,25,36,6.76,3,0.15,19,2R,曇り,南,2,2,2021_2_12,4-1-5,2000,1-4-5,510,4-1,600,1-4,340,2021_2_12_19_2R
294,1,1,3953,志道吉和,35,44,6.67,1,0.12,19,3R,曇り,南,2,2,2021_2_12,1-3-5,1140,1-3-5,730,1-3,270,1-3,220,2021_2_12_19_3R
