,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
49,9R,晴,北,7,7,唐津,2019_8_14,3-1-2,4530,,550,3-1,1510,1-3,350,,,,,,,,,,
50,9R,晴,北,7,7,唐津,2019_8_14,3-1-2,4530,,550,3-1,1510,1-3,350,,,,,,,,,,
51,9R,晴,北,7,7,唐津,2019_8_14,3-1-2,4530,,550,3-1,1510,1-3,350,,,,,,,,,,
52,9R,晴,北,7,7,唐津,2019_8_14,3-1-2,4530,,550,3-1,1510,1-3,350,,,,,,,,,,
53,9R,晴,北,7,7,唐津,2019_8_14,3-1-2,4530,,550,3-1,1510,1-3,350,,,,,,,,,,
54,10R,曇り,北,7,7,唐津,2019_8_14,1-5-2,8690,,1570,1-5,4010,1-5,2300,,,,,,,,,,
55,10R,曇り,北,7,7,唐津,2019_8_14,1-5-2,8690,,1570,1-5,4010,1-5,2300,,,,,,,,,,
56,10R,曇り,北,7,7,唐津,2019_8_14,1-5-2,8690,,1570,1-5,4010,1-5,2300,,,,,,,,,,
57,10R,曇り,北,7,7,唐津,2019_8_14,1-5-2,8690,,1570,1-5,4010,1-5,2300,,,,,,,,,,
58,10R,曇り,北,7,7,唐津,2019_8_14,1-5-2,8690,,1570,1-5,4010,1-5,2300,,,,,,,,,,
59,10R,曇り,北,7,7,唐津,2019_8_14,1-5-2,8690,,1570,1-5,4010,1-5,2300,,,,,,,,,,
60,11R,雨,北,7,7,唐津,2019_8_14,1-3-4,1200,,630,1-3,410,1-3,270,,,,,,,,,,
61,11R,雨,北,7,7,唐津,2019_8_14,1-3-4,1200,,630,1-3,410,1-3,270,,,,,,,,,,
62,11R,雨,北,7,7,唐津,2019_8_14,1-3-4,1200,,630,1-3,410,1-3,270,,,,,,,,,,
63,11R,雨,北,7,7,唐津,2019_8_14,1-3-4,1200,,630,1-3,410,1-3,270,,,,,,,,,,
64,11R,雨,北,7,7,唐津,2019_8_14,1-3-4,1200,,630,1-3,410,1-3,270,,,,,,,,,,
65,11R,雨,北,7,7,唐津,2019_8_14,1-3-4,1200,,630,1-3,410,1-3,270,,,,,,,,,,
66,12R,雨,北,3,3,唐津,2019_8_14,1-2-5,420,,300,1-2,150,1-2,130,,,,,,,,,,
67,12R,雨,北,3,3,唐津,2019_8_14,1-2-5,420,,300,1-2,150,1-2,130,,,,,,,,,,
68,12R,雨,北,3,3,唐津,2019_8_14,1-2-5,420,,300,1-2,150,1-2,130,,,,,,,,,,
69,12R,雨,北,3,3,唐津,2019_8_14,1-2-5,420,,300,1-2,150,1-2,130,,,,,,,,,,
70,12R,雨,北,3,3,唐津,2019_8_14,1-2-5,420,,300,1-2,150,1-2,130,,,,,,,,,,
71,12R,雨,北,3,3,唐津,2019_8_14,1-2-5,420,,300,1-2,150,1-2,130,,,,,,,,,,
72,1R,晴,北,2,3,福岡,2019_8_14,2-6-1,32070,,510,2-6,21060,2-6,3720,,,,,,,,,,
73,1R,晴,北,2,3,福岡,2019_8_14,2-6-1,32070,,510,2-6,21060,2-6,3720,,,,,,,,,,
74,1R,晴,北,2,3,福岡,2019_8_14,2-6-1,32070,,510,2-6,21060,2-6,3720,,,,,,,,,,
75,1R,晴,北,2,3,福岡,2019_8_14,2-6-1,32070,,510,2-6,21060,2-6,3720,,,,,,,,,,
76,1R,晴,北,2,3,福岡,2019_8_14,2-6-1,32070,,510,2-6,21060,2-6,3720,,,,,,,,,,
77,2R,晴,北東,3,3,福岡,2019_8_14,2-6-3,6660,,2110,2-6,1610,2-6,1740,,,,,,,,,,
78,2R,晴,北東,3,3,福岡,2019_8_14,2-6-3,6660,,2110,2-6,1610,2-6,1740,,,,,,,,,,
79,2R,晴,北東,3,3,福岡,2019_8_14,2-6-3,6660,,2110,2-6,1610,2-6,1740,,,,,,,,,,
80,2R,晴,北東,3,3,福岡,2019_8_14,2-6-3,6660,,2110,2-6,1610,2-6,1740,,,,,,,,,,
81,2R,晴,北東,3,3,福岡,2019_8_14,2-6-3,6660,,2110,2-6,1610,2-6,1740,,,,,,,,,,
82,2R,晴,北東,3,3,福岡,2019_8_14,2-6-3,6660,,2110,2-6,1610,2-6,1740,,,,,,,,,,
83,3R,晴,北東,3,3,福岡,2019_8_14,2-5-3,2180,,770,2-5,510,2-5,400,,,,,,,,,,
84,3R,晴,北東,3,3,福岡,2019_8_14,2-5-3,2180,,770,2-5,510,2-5,400,,,,,,,,,,
85,3R,晴,北東,3,3,福岡,2019_8_14,2-5-3,2180,,770,2-5,510,2-5,400,,,,,,,,,,
86,3R,晴,北東,3,3,福岡,2019_8_14,2-5-3,2180,,770,2-5,510,2-5,400,,,,,,,,,,
87,3R,晴,北東,3,3,福岡,2019_8_14,2-5-3,2180,,770,2-5,510,2-5,400,,,,,,,,,,
88,3R,晴,北東,3,3,福岡,2019_8_14,2-5-3,2180,,770,2-5,510,2-5,400,,,,,,,,,,
89,4R,雨,北東,3,3,福岡,2019_8_14,3-4-6,2780,,700,3-4,1150,3-4,480,,,,,,,,,,
90,4R,雨,北東,3,3,福岡,2019_8_14,3-4-6,2780,,700,3-4,1150,3-4,480,,,,,,,,,,
91,4R,雨,北東,3,3,福岡,2019_8_14,3-4-6,2780,,700,3-4,1150,3-4,480,,,,,,,,,,
92,4R,雨,北東,3,3,福岡,2019_8_14,3-4-6,2780,,700,3-4,1150,3-4,480,,,,,,,,,,
93,4R,雨,北東,3,3,福岡,2019_8_14,3-4-6,2780,,700,3-4,1150,3-4,480,,,,,,,,,,
94,4R,雨,北東,3,3,福岡,2019_8_14,3-4-6,2780,,700,3-4,1150,3-4,480,,,,,,,,,,
95,5R,雨,東,4,4,福岡,2019_8_14,6-3-1,1170,,300,6-3,360,3-6,180,,,,,,,,,,
96,5R,雨,東,4,4,福岡,2019_8_14,6-3-1,1170,,300,6-3,360,3-6,180,,,,,,,,,,
97,5R,雨,東,4,4,福岡,2019_8_14,6-3-1,1170,,300,6-3,360,3-6,180,,,,,,,,,,
98,5R,雨,東,4,4,福岡,2019_8_14,6-3-1,1170,,300,6-3,360,3-6,180,,,,,,,,,,
99,5R,雨,東,4,4,福岡,2019_8_14,6-3-1,1170,,300,6-3,360,3-6,180,,,,,,,,,,
100,5R,雨,東,4,4,福岡,2019_8_14,6-3-1,1170,,300,6-3,360,3-6,180,,,,,,,,,,
101,6R,雨,東,4,4,福岡,2019_8_14,2-4-6,33690,,5160,2-4,6790,2-4,5950,,,,,,,,,,
102,6R,雨,東,4,4,福岡,2019_8_14,2-4-6,33690,,5160,2-4,6790,2-4,5950,,,,,,,,,,
103,6R,雨,東,4,4,福岡,2019_8_14,2-4-6,33690,,5160,2-4,6790,2-4,5950,,,,,,,,,,
104,6R,雨,東,4,4,福岡,2019_8_14,2-4-6,33690,,5160,2-4,6790,2-4,5950,,,,,,,,,,
105,6R,雨,東,4,4,福岡,2019_8_14,2-4-6,33690,,5160,2-4,6790,2-4,5950,,,,,,,,,,
106,6R,雨,東,4,4,福岡,2019_8_14,2-4-6,33690,,5160,2-4,6790,2-4,5950,,,,,,,,,,
107,7R,雨,東,4,4,福岡,2019_8_14,2-3-4,2350,,760,2-3,570,2-3,470,,,,,,,,,,
108,7R,雨,東,4,4,福岡,2019_8_14,2-3-4,2350,,760,2-3,570,2-3,470,,,,,,,,,,
109,7R,雨,東,4,4,福岡,2019_8_14,2-3-4,2350,,760,2-3,570,2-3,470,,,,,,,,,,
110,7R,雨,東,4,4,福岡,2019_8_14,2-3-4,2350,,760,2-3,570,2-3,470,,,,,,,,,,
111,7R,雨,東,4,4,福岡,2019_8_14,2-3-4,2350,,760,2-3,570,2-3,470,,,,,,,,,,
112,7R,雨,東,4,4,福岡,2019_8_14,2-3-4,2350,,760,2-3,570,2-3,470,,,,,,,,,,
113,8R,雨,北,2,2,福岡,2019_8_14,4-3-5,1100,,170,4-3,480,3-4,280,,,,,,,,,,
114,8R,雨,北,2,2,福岡,2019_8_14,4-3-5,1100,,170,4-3,480,3-4,280,,,,,,,,,,
115,8R,雨,北,2,2,福岡,2019_8_14,4-3-5,1100,,170,4-3,480,3-4,280,,,,,,,,,,
116,8R,雨,北,2,2,福岡,2019_8_14,4-3-5,1100,,170,4-3,480,3-4,280,,,,,,,,,,
117,9R,雨,北,4,4,福岡,2019_8_14,1-3-4,2570,,1090,1-3,800,1-3,620,,,,,,,,,,
118,9R,雨,北,4,4,福岡,2019_8_14,1-3-4,2570,,1090,1-3,800,1-3,620,,,,,,,,,,
119,9R,雨,北,4,4,福岡,2019_8_14,1-3-4,2570,,1090,1-3,800,1-3,620,,,,,,,,,,
120,9R,雨,北,4,4,福岡,2019_8_14,1-3-4,2570,,1090,1-3,800,1-3,620,,,,,,,,,,
121,9R,雨,北,4,4,福岡,2019_8_14,1-3-4,2570,,1090,1-3,800,1-3,620,,,,,,,,,,
122,9R,雨,北,4,4,福岡,2019_8_14,1-3-4,2570,,1090,1-3,800,1-3,620,,,,,,,,,,
123,10R,曇り,北,3,3,福岡,2019_8_14,1-3-2,1270,,400,1-3,450,1-3,310,,,,,,,,,,
124,10R,曇り,北,3,3,福岡,2019_8_14,1-3-2,1270,,400,1-3,450,1-3,310,,,,,,,,,,
125,10R,曇り,北,3,3,福岡,2019_8_14,1-3-2,1270,,400,1-3,450,1-3,310,,,,,,,,,,
126,10R,曇り,北,3,3,福岡,2019_8_14,1-3-2,1270,,400,1-3,450,1-3,310,,,,,,,,,,
127,10R,曇り,北,3,3,福岡,2019_8_14,1-3-2,1270,,400,1-3,450,1-3,310,,,,,,,,,,
128,10R,曇り,北,3,3,福岡,2019_8_14,1-3-2,1270,,400,1-3,450,1-3,310,,,,,,,,,,
129,11R,雨,北,3,3,福岡,2019_8_14,1-4-5,8610,,4500,1-4,700,1-4,740,,,,,,,,,,
130,11R,雨,北,3,3,福岡,2019_8_14,1-4-5,8610,,4500,1-4,700,1-4,740,,,,,,,,,,
131,11R,雨,北,3,3,福岡,2019_8_14,1-4-5,8610,,4500,1-4,700,1-4,740,,,,,,,,,,
132,11R,雨,北,3,3,福岡,2019_8_14,1-4-5,8610,,4500,1-4,700,1-4,740,,,,,,,,,,
133,11R,雨,北,3,3,福岡,2019_8_14,1-4-5,8610,,4500,1-4,700,1-4,740,,,,,,,,,,
134,11R,雨,北,3,3,福岡,2019_8_14,1-4-5,8610,,4500,1-4,700,1-4,740,,,,,,,,,,
135,12R,雨,北東,3,3,福岡,2019_8_14,2-6-5,3100,,1110,2-6,800,2-6,910,,,,,,,,,,
136,12R,雨,北東,3,3,福岡,2019_8_14,2-6-5,3100,,1110,2-6,800,2-6,910,,,,,,,,,,
137,12R,雨,北東,3,3,福岡,2019_8_14,2-6-5,3100,,1110,2-6,800,2-6,910,,,,,,,,,,
138,12R,雨,北東,3,3,福岡,2019_8_14,2-6-5,3100,,1110,2-6,800,2-6,910,,,,,,,,,,
139,12R,雨,北東,3,3,福岡,2019_8_14,2-6-5,3100,,1110,2-6,800,2-6,910,,,,,,,,,,
140,12R,雨,北東,3,3,福岡,2019_8_14,2-6-5,3100,,1110,2-6,800,2-6,910,,,,,,,,,,
141,1R,晴,北東,4,4,芦屋,2019_8_14,1-6-3,1180,,620,1-6,200,1-6,200,,,,,,,,,,
142,1R,晴,北東,4,4,芦屋,2019_8_14,1-6-3,1180,,620,1-6,200,1-6,200,,,,,,,,,,
143,1R,晴,北東,4,4,芦屋,2019_8_14,1-6-3,1180,,620,1-6,200,1-6,200,,,,,,,,,,
144,1R,晴,北東,4,4,芦屋,2019_8_14,1-6-3,1180,,620,1-6,200,1-6,200,,,,,,,,,,
145,1R,晴,北東,4,4,芦屋,2019_8_14,1-6-3,1180,,620,1-6,200,1-6,200,,,,,,,,,,
146,1R,晴,北東,4,4,芦屋,2019_8_14,1-6-3,1180,,620,1-6,200,1-6,200,,,,,,,,,,
147,2R,晴,北東,4,4,芦屋,2019_8_14,4-5-1,8220,,1430,4-5,2900,4-5,2260,,,,,,,,,,
148,2R,晴,北東,4,4,芦屋,2019_8_14,4-5-1,8220,,1430,4-5,2900,4-5,2260,,,,,,,,,,
149,2R,晴,北東,4,4,芦屋,2019_8_14,4-5-1,8220,,1430,4-5,2900,4-5,2260,,,,,,,,,,
150,2R,晴,北東,4,4,芦屋,2019_8_14,4-5-1,8220,,1430,4-5,2900,4-5,2260,,,,,,,,,,
151,2R,晴,北東,4,4,芦屋,2019_8_14,4-5-1,8220,,1430,4-5,2900,4-5,2260,,,,,,,,,,
152,2R,晴,北東,4,4,芦屋,2019_8_14,4-5-1,8220,,1430,4-5,2900,4-5,2260,,,,,,,,,,
153,3R,晴,北,3,3,芦屋,2019_8_14,1-3-2,2090,,680,1-3,330,1-3,130,,,,,,,,,,
154,3R,晴,北,3,3,芦屋,2019_8_14,1-3-2,2090,,680,1-3,330,1-3,130,,,,,,,,,,
155,3R,晴,北,3,3,芦屋,2019_8_14,1-3-2,2090,,680,1-3,330,1-3,130,,,,,,,,,,
156,3R,晴,北,3,3,芦屋,2019_8_14,1-3-2,2090,,680,1-3,330,1-3,130,,,,,,,,,,
157,3R,晴,北,3,3,芦屋,2019_8_14,1-3-2,2090,,680,1-3,330,1-3,130,,,,,,,,,,
158,3R,晴,北,3,3,芦屋,2019_8_14,1-3-2,2090,,680,1-3,330,1-3,130,,,,,,,,,,
159,4R,晴,北,2,2,芦屋,2019_8_14,1-4-3,2040,,750,1-4,550,1-4,600,,,,,,,,,,
160,4R,晴,北,2,2,芦屋,2019_8_14,1-4-3,2040,,750,1-4,550,1-4,600,,,,,,,,,,
161,4R,晴,北,2,2,芦屋,2019_8_14,1-4-3,2040,,750,1-4,550,1-4,600,,,,,,,,,,
162,4R,晴,北,2,2,芦屋,2019_8_14,1-4-3,2040,,750,1-4,550,1-4,600,,,,,,,,,,
163,4R,晴,北,2,2,芦屋,2019_8_14,1-4-3,2040,,750,1-4,550,1-4,600,,,,,,,,,,
164,4R,晴,北,2,2,芦屋,2019_8_14,1-4-3,2040,,750,1-4,550,1-4,600,,,,,,,,,,
165,5R,晴,北,3,3,芦屋,2019_8_14,1-2-5,580,,240,1-2,270,1-2,300,,,,,,,,,,
166,5R,晴,北,3,3,芦屋,2019_8_14,1-2-5,580,,240,1-2,270,1-2,300,,,,,,,,,,
167,5R,晴,北,3,3,芦屋,2019_8_14,1-2-5,580,,240,1-2,270,1-2,300,,,,,,,,,,
168,5R,晴,北,3,3,芦屋,2019_8_14,1-2-5,580,,240,1-2,270,1-2,300,,,,,,,,,,
169,5R,晴,北,3,3,芦屋,2019_8_14,1-2-5,580,,240,1-2,270,1-2,300,,,,,,,,,,
170,5R,晴,北,3,3,芦屋,2019_8_14,1-2-5,580,,240,1-2,270,1-2,300,,,,,,,,,,
171,6R,晴,北,4,4,芦屋,2019_8_14,1-6-4,3040,,790,1-6,1580,1-6,780,,,,,,,,,,
172,6R,晴,北,4,4,芦屋,2019_8_14,1-6-4,3040,,790,1-6,1580,1-6,780,,,,,,,,,,
173,6R,晴,北,4,4,芦屋,2019_8_14,1-6-4,3040,,790,1-6,1580,1-6,780,,,,,,,,,,
174,6R,晴,北,4,4,芦屋,2019_8_14,1-6-4,3040,,790,1-6,1580,1-6,780,,,,,,,,,,
175,6R,晴,北,4,4,芦屋,2019_8_14,1-6-4,3040,,790,1-6,1580,1-6,780,,,,,,,,,,
176,6R,晴,北,4,4,芦屋,2019_8_14,1-6-4,3040,,790,1-6,1580,1-6,780,,,,,,,,,,
177,7R,晴,北,5,5,芦屋,2019_8_14,1-2-5,2310,,1020,1-2,750,1-2,560,,,,,,,,,,
178,7R,晴,北,5,5,芦屋,2019_8_14,1-2-5,2310,,1020,1-2,750,1-2,560,,,,,,,,,,
179,7R,晴,北,5,5,芦屋,2019_8_14,1-2-5,2310,,1020,1-2,750,1-2,560,,,,,,,,,,
180,7R,晴,北,5,5,芦屋,2019_8_14,1-2-5,2310,,1020,1-2,750,1-2,560,,,,,,,,,,
181,7R,晴,北,5,5,芦屋,2019_8_14,1-2-5,2310,,1020,1-2,750,1-2,560,,,,,,,,,,
182,7R,晴,北,5,5,芦屋,2019_8_14,1-2-5,2310,,1020,1-2,750,1-2,560,,,,,,,,,,
183,8R,晴,北,5,5,芦屋,2019_8_14,4-1-2,3140,,430,4-1,770,1-4,160,,,,,,,,,,
184,8R,晴,北,5,5,芦屋,2019_8_14,4-1-2,3140,,430,4-1,770,1-4,160,,,,,,,,,,
185,8R,晴,北,5,5,芦屋,2019_8_14,4-1-2,3140,,430,4-1,770,1-4,160,,,,,,,,,,
186,8R,晴,北,5,5,芦屋,2019_8_14,4-1-2,3140,,430,4-1,770,1-4,160,,,,,,,,,,
187,8R,晴,北,5,5,芦屋,2019_8_14,4-1-2,3140,,430,4-1,770,1-4,160,,,,,,,,,,
188,8R,晴,北,5,5,芦屋,2019_8_14,4-1-2,3140,,430,4-1,770,1-4,160,,,,,,,,,,
189,9R,晴,北,6,6,芦屋,2019_8_14,5-1-4,13610,,1950,5-1,2190,1-5,790,,,,,,,,,,
190,9R,晴,北,6,6,芦屋,2019_8_14,5-1-4,13610,,1950,5-1,2190,1-5,790,,,,,,,,,,
191,9R,晴,北,6,6,芦屋,2019_8_14,5-1-4,13610,,1950,5-1,2190,1-5,790,,,,,,,,,,
192,9R,晴,北,6,6,芦屋,2019_8_14,5-1-4,13610,,1950,5-1,2190,1-5,790,,,,,,,,,,
193,9R,晴,北,6,6,芦屋,2019_8_14,5-1-4,13610,,1950,5-1,2190,1-5,790,,,,,,,,,,
194,9R,晴,北,6,6,芦屋,2019_8_14,5-1-4,13610,,1950,5-1,2190,1-5,790,,,,,,,,,,
195,10R,雨,北,6,6,芦屋,2019_8_14,1-2-3,710,,220,1-2,400,1-2,300,,,,,,,,,,
196,10R,雨,北,6,6,芦屋,2019_8_14,1-2-3,710,,220,1-2,400,1-2,300,,,,,,,,,,
197,10R,雨,北,6,6,芦屋,2019_8_14,1-2-3,710,,220,1-2,400,1-2,300,,,,,,,,,,
198,10R,雨,北,6,6,芦屋,2019_8_14,1-2-3,710,,220,1-2,400,1-2,300,,,,,,,,,,
199,10R,雨,北,6,6,芦屋,2019_8_14,1-2-3,710,,220,1-2,400,1-2,300,,,,,,,,,,
200,10R,雨,北,6,6,芦屋,2019_8_14,1-2-3,710,,220,1-2,400,1-2,300,,,,,,,,,,
201,11R,雨,東,6,6,芦屋,2019_8_14,3-1-6,4740,,540,3-1,1860,1-3,440,,,,,,,,,,
202,11R,雨,東,6,6,芦屋,2019_8_14,3-1-6,4740,,540,3-1,1860,1-3,440,,,,,,,,,,
203,11R,雨,東,6,6,芦屋,2019_8_14,3-1-6,4740,,540,3-1,1860,1-3,440,,,,,,,,,,
204,11R,雨,東,6,6,芦屋,2019_8_14,3-1-6,4740,,540,3-1,1860,1-3,440,,,,,,,,,,
205,11R,雨,東,6,6,芦屋,2019_8_14,3-1-6,4740,,540,3-1,1860,1-3,440,,,,,,,,,,
206,11R,雨,東,6,6,芦屋,2019_8_14,3-1-6,4740,,540,3-1,1860,1-3,440,,,,,,,,,,
207,12R,雨,北東,3,3,芦屋,2019_8_14,1-2-5,500,,250,1-2,210,1-2,160,,,,,,,,,,
208,12R,雨,北東,3,3,芦屋,2019_8_14,1-2-5,500,,250,1-2,210,1-2,160,,,,,,,,,,
209,12R,雨,北東,3,3,芦屋,2019_8_14,1-2-5,500,,250,1-2,210,1-2,160,,,,,,,,,,
210,12R,雨,北東,3,3,芦屋,2019_8_14,1-2-5,500,,250,1-2,210,1-2,160,,,,,,,,,,
211,12R,雨,北東,3,3,芦屋,2019_8_14,1-2-5,500,,250,1-2,210,1-2,160,,,,,,,,,,
212,12R,雨,北東,3,3,芦屋,2019_8_14,1-2-5,500,,250,1-2,210,1-2,160,,,,,,,,,,
213,1R,雨,北,4,4,下関,2019_8_14,5-2-1,28420,,790,5-2,14330,2-5,1540,,,,,,,,,,
214,1R,雨,北,4,4,下関,2019_8_14,5-2-1,28420,,790,5-2,14330,2-5,1540,,,,,,,,,,
215,1R,雨,北,4,4,下関,2019_8_14,5-2-1,28420,,790,5-2,14330,2-5,1540,,,,,,,,,,
216,1R,雨,北,4,4,下関,2019_8_14,5-2-1,28420,,790,5-2,14330,2-5,1540,,,,,,,,,,
217,1R,雨,北,4,4,下関,2019_8_14,5-2-1,28420,,790,5-2,14330,2-5,1540,,,,,,,,,,
218,1R,雨,北,4,4,下関,2019_8_14,5-2-1,28420,,790,5-2,14330,2-5,1540,,,,,,,,,,
219,2R,雨,北,4,4,下関,2019_8_14,6-3-5,12200,,2450,6-3,2680,3-6,1240,,,,,,,,,,
220,2R,雨,北,4,4,下関,2019_8_14,6-3-5,12200,,2450,6-3,2680,3-6,1240,,,,,,,,,,
221,2R,雨,北,4,4,下関,2019_8_14,6-3-5,12200,,2450,6-3,2680,3-6,1240,,,,,,,,,,
222,2R,雨,北,4,4,下関,2019_8_14,6-3-5,12200,,2450,6-3,2680,3-6,1240,,,,,,,,,,
223,2R,雨,北,4,4,下関,2019_8_14,6-3-5,12200,,2450,6-3,2680,3-6,1240,,,,,,,,,,
224,2R,雨,北,4,4,下関,2019_8_14,6-3-5,12200,,2450,6-3,2680,3-6,1240,,,,,,,,,,
225,3R,雨,北,4,4,下関,2019_8_14,1-4-2,1960,,310,1-4,960,1-4,670,,,,,,,,,,
226,3R,雨,北,4,4,下関,2019_8_14,1-4-2,1960,,310,1-4,960,1-4,670,,,,,,,,,,
