,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,6,4708,半田尚也,56,31,6.85,6,0.29,19,1R,曇り,西,5,5,2019_8_23,1-3-2,740,1-2-3,240,1-3,330,1-3,320,2019_8_23_19_1R
148,6,4,5027,重冨勇哉,43,11,6.87,4,0.18,19,1R,曇り,西,5,5,2019_8_23,1-3-2,740,1-2-3,240,1-3,330,1-3,320,2019_8_23_19_1R
149,1,3,3305,小野信樹,22,23,6.72,3,0.13,19,2R,曇り,西,4,4,2019_8_23,3-4-6,14760,3-4-6,4770,3-4,3270,3-4,2110,2019_8_23_19_2R
150,2,4,3108,松本真吾,31,50,6.80,4,0.08,19,2R,曇り,西,4,4,2019_8_23,3-4-6,14760,3-4-6,4770,3-4,3270,3-4,2110,2019_8_23_19_2R
151,3,6,4567,上村慎太郎,51,22,6.73,6,0.22,19,2R,曇り,西,4,4,2019_8_23,3-4-6,14760,3-4-6,4770,3-4,3270,3-4,2110,2019_8_23_19_2R
152,4,5,4980,佐々木完太,35,39,6.73,5,0.16,19,2R,曇り,西,4,4,2019_8_23,3-4-6,14760,3-4-6,4770,3-4,3270,3-4,2110,2019_8_23_19_2R
153,5,1,4846,佐藤駿介,44,32,6.75,1,0.25,19,2R,曇り,西,4,4,2019_8_23,3-4-6,14760,3-4-6,4770,3-4,3270,3-4,2110,2019_8_23_19_2R
154,6,2,3979,杉本洋一,33,16,6.80,2,0.17,19,2R,曇り,西,4,4,2019_8_23,3-4-6,14760,3-4-6,4770,3-4,3270,3-4,2110,2019_8_23_19_2R
155,1,1,4871,菊池宏志,54,30,6.73,1,0.05,19,3R,曇り,北西,3,3,2019_8_23,1-4-3,1940,1-3-4,440,1-4,650,1-4,660,2019_8_23_19_3R
156,2,4,4179,広次修,69,24,6.75,4,0.09,19,3R,曇り,北西,3,3,2019_8_23,1-4-3,1940,1-3-4,440,1-4,650,1-4,660,2019_8_23_19_3R
157,3,3,4771,下寺秀和,53,55,6.74,3,0.10,19,3R,曇り,北西,3,3,2019_8_23,1-4-3,1940,1-3-4,440,1-4,650,1-4,660,2019_8_23_19_3R
158,4,2,4564,山本景士郎,30,61,6.78,2,0.11,19,3R,曇り,北西,3,3,2019_8_23,1-4-3,1940,1-3-4,440,1-4,650,1-4,660,2019_8_23_19_3R
159,5,5,4226,村田浩司,17,28,6.79,5,0.13,19,3R,曇り,北西,3,3,2019_8_23,1-4-3,1940,1-3-4,440,1-4,650,1-4,660,2019_8_23_19_3R
160,6,6,5040,木村颯,27,29,6.79,6,0.10,19,3R,曇り,北西,3,3,2019_8_23,1-4-3,1940,1-3-4,440,1-4,650,1-4,660,2019_8_23_19_3R
161,1,2,3788,一宮稔弘,29,58,6.68,2,0.13,19,4R,曇り,西,4,4,2019_8_23,2-4-6,680,2-4-6,290,2-4,240,2-4,150,2019_8_23_19_4R
162,2,4,3942,寺田祥,19,21,6.69,4,0.08,19,4R,曇り,西,4,4,2019_8_23,2-4-6,680,2-4-6,290,2-4,240,2-4,150,2019_8_23_19_4R
163,3,6,3711,江本真治,26,41,6.71,6,0.11,19,4R,曇り,西,4,4,2019_8_23,2-4-6,680,2-4-6,290,2-4,240,2-4,150,2019_8_23_19_4R
164,4,3,3581,加木郁,55,34,6.75,3,0.18,19,4R,曇り,西,4,4,2019_8_23,2-4-6,680,2-4-6,290,2-4,240,2-4,150,2019_8_23_19_4R
165,5,5,3682,切田潤二,68,65,6.77,5,0.09,19,4R,曇り,西,4,4,2019_8_23,2-4-6,680,2-4-6,290,2-4,240,2-4,150,2019_8_23_19_4R
166,6,1,4970,井町泰,45,38,6.75,1,0.20,19,4R,曇り,西,4,4,2019_8_23,2-4-6,680,2-4-6,290,2-4,240,2-4,150,2019_8_23_19_4R
167,1,1,3684,清水攻二,57,36,6.70,1,0.21,19,5R,曇り,西,3,3,2019_8_23,1-4-2,630,1-2-4,250,1-4,360,1-4,270,2019_8_23_19_5R
168,2,4,4817,渡邉翼,50,64,6.76,4,0.21,19,5R,曇り,西,3,3,2019_8_23,1-4-2,630,1-2-4,250,1-4,360,1-4,270,2019_8_23_19_5R
169,3,2,4007,榮田将彦,52,46,6.79,2,0.20,19,5R,曇り,西,3,3,2019_8_23,1-4-2,630,1-2-4,250,1-4,360,1-4,270,2019_8_23_19_5R
170,4,5,4691,水原慎,32,25,6.75,5,0.19,19,5R,曇り,西,3,3,2019_8_23,1-4-2,630,1-2-4,250,1-4,360,1-4,270,2019_8_23_19_5R
171,5,6,5027,重冨勇哉,43,11,6.78,6,0.13,19,5R,曇り,西,3,3,2019_8_23,1-4-2,630,1-2-4,250,1-4,360,1-4,270,2019_8_23_19_5R
172,6,3,4198,沼田克彦,24,59,6.75,3,0.20,19,5R,曇り,西,3,3,2019_8_23,1-4-2,630,1-2-4,250,1-4,360,1-4,270,2019_8_23_19_5R
173,1,2,2992,今村豊,23,20,6.76,2,0.15,19,6R,曇り,西,3,3,2019_8_23,2-6-5,7380,2-5-6,2520,2-6,1430,2-6,1080,2019_8_23_19_6R
174,2,6,3615,横田茂,25,45,6.81,5,0.12,19,6R,曇り,西,3,3,2019_8_23,2-6-5,7380,2-5-6,2520,2-6,1430,2-6,1080,2019_8_23_19_6R
175,3,5,3834,細川明人,64,66,6.77,6,0.09,19,6R,曇り,西,3,3,2019_8_23,2-6-5,7380,2-5-6,2520,2-6,1430,2-6,1080,2019_8_23_19_6R
176,4,4,4425,大井清貴,65,44,6.77,4,0.12,19,6R,曇り,西,3,3,2019_8_23,2-6-5,7380,2-5-6,2520,2-6,1430,2-6,1080,2019_8_23_19_6R
177,5,3,3884,豊田聡,42,40,6.80,3,0.22,19,6R,曇り,西,3,3,2019_8_23,2-6-5,7380,2-5-6,2520,2-6,1430,2-6,1080,2019_8_23_19_6R
178,6,1,4951,新田洋一,62,68,6.71,1,0.27,19,6R,曇り,西,3,3,2019_8_23,2-6-5,7380,2-5-6,2520,2-6,1430,2-6,1080,2019_8_23_19_6R
179,1,1,4359,横川聖志,47,26,6.81,1,0.08,19,7R,雨,北,2,2,2019_8_23,1-6-3,8430,1-3-6,2300,1-6,1840,1-6,1080,2019_8_23_19_7R
180,2,6,4771,下寺秀和,53,55,6.79,6,0.12,19,7R,雨,北,2,2,2019_8_23,1-6-3,8430,1-3-6,2300,1-6,1840,1-6,1080,2019_8_23_19_7R
181,3,3,4708,半田尚也,56,31,6.81,3,0.10,19,7R,雨,北,2,2,2019_8_23,1-6-3,8430,1-3-6,2300,1-6,1840,1-6,1080,2019_8_23_19_7R
182,4,5,3979,杉本洋一,33,16,6.83,5,0.12,19,7R,雨,北,2,2,2019_8_23,1-6-3,8430,1-3-6,2300,1-6,1840,1-6,1080,2019_8_23_19_7R
183,5,4,4601,森野正弘,39,52,6.78,4,0.07,19,7R,雨,北,2,2,2019_8_23,1-6-3,8430,1-3-6,2300,1-6,1840,1-6,1080,2019_8_23_19_7R
184,6,2,4226,村田浩司,17,28,6.79,2,0.06,19,7R,雨,北,2,2,2019_8_23,1-6-3,8430,1-3-6,2300,1-6,1840,1-6,1080,2019_8_23_19_7R
185,1,1,3955,眞田英二,11,57,6.80,1,0.22,19,8R,雨,西,3,3,2019_8_23,1-3-6,780,1-3-6,480,1-3,250,1-3,240,2019_8_23_19_8R
186,2,3,4564,山本景士郎,30,61,6.79,3,0.18,19,8R,雨,西,3,3,2019_8_23,1-3-6,780,1-3-6,480,1-3,250,1-3,240,2019_8_23_19_8R
187,3,6,4583,古田祐貴,13,60,6.80,6,0.20,19,8R,雨,西,3,3,2019_8_23,1-3-6,780,1-3-6,480,1-3,250,1-3,240,2019_8_23_19_8R
188,4,4,3682,切田潤二,68,65,6.80,4,0.21,19,8R,雨,西,3,3,2019_8_23,1-3-6,780,1-3-6,480,1-3,250,1-3,240,2019_8_23_19_8R
189,5,2,4567,上村慎太郎,51,22,6.83,2,0.19,19,8R,雨,西,3,3,2019_8_23,1-3-6,780,1-3-6,480,1-3,250,1-3,240,2019_8_23_19_8R
190,6,5,5040,木村颯,27,29,6.84,5,0.22,19,8R,雨,西,3,3,2019_8_23,1-3-6,780,1-3-6,480,1-3,250,1-3,240,2019_8_23_19_8R
191,1,1,4817,渡邉翼,50,64,6.76,1,0.19,19,9R,雨,西,2,2,2019_8_23,1-4-2,620,1-2-4,300,1-4,240,1-4,290,2019_8_23_19_9R
192,2,4,3684,清水攻二,57,36,6.77,3,0.13,19,9R,雨,西,2,2,2019_8_23,1-4-2,620,1-2-4,300,1-4,240,1-4,290,2019_8_23_19_9R
193,3,2,3581,加木郁,55,34,6.82,2,0.15,19,9R,雨,西,2,2,2019_8_23,1-4-2,620,1-2-4,300,1-4,240,1-4,290,2019_8_23_19_9R
194,4,6,4980,佐々木完太,35,39,6.76,6,0.14,19,9R,雨,西,2,2,2019_8_23,1-4-2,620,1-2-4,300,1-4,240,1-4,290,2019_8_23_19_9R
195,5,3,4871,菊池宏志,54,30,6.79,4,0.17,19,9R,雨,西,2,2,2019_8_23,1-4-2,620,1-2-4,300,1-4,240,1-4,290,2019_8_23_19_9R
196,6,5,4970,井町泰,45,38,6.80,5,0.14,19,9R,雨,西,2,2,2019_8_23,1-4-2,620,1-2-4,300,1-4,240,1-4,290,2019_8_23_19_9R
197,1,1,3615,横田茂,25,45,6.77,1,0.11,19,10R,雨,西,2,2,2019_8_23,1-2-5,1050,1-2-5,440,1-2,220,1-2,250,2019_8_23_19_10R
198,2,2,3907,村越篤,58,18,6.72,2,0.12,19,10R,雨,西,2,2,2019_8_23,1-2-5,1050,1-2-5,440,1-2,220,1-2,250,2019_8_23_19_10R
199,3,5,3711,江本真治,26,41,6.80,5,0.23,19,10R,雨,西,2,2,2019_8_23,1-2-5,1050,1-2-5,440,1-2,220,1-2,250,2019_8_23_19_10R
200,4,4,4007,榮田将彦,52,46,6.79,4,0.09,19,10R,雨,西,2,2,2019_8_23,1-2-5,1050,1-2-5,440,1-2,220,1-2,250,2019_8_23_19_10R
201,5,6,4179,広次修,69,24,6.76,6,0.28,19,10R,雨,西,2,2,2019_8_23,1-2-5,1050,1-2-5,440,1-2,220,1-2,250,2019_8_23_19_10R
202,1,1,3942,寺田祥,19,21,6.75,1,0.15,19,11R,雨,西,2,2,2019_8_23,1-3-6,1930,1-3-6,1270,1-3,350,1-3,240,2019_8_23_19_11R
203,2,3,4601,森野正弘,39,52,6.72,3,0.06,19,11R,雨,西,2,2,2019_8_23,1-3-6,1930,1-3-6,1270,1-3,350,1-3,240,2019_8_23_19_11R
204,3,6,3788,一宮稔弘,29,58,6.73,6,0.09,19,11R,雨,西,2,2,2019_8_23,1-3-6,1930,1-3-6,1270,1-3,350,1-3,240,2019_8_23_19_11R
205,4,4,2992,今村豊,23,20,6.77,4,0.08,19,11R,雨,西,2,2,2019_8_23,1-3-6,1930,1-3-6,1270,1-3,350,1-3,240,2019_8_23_19_11R
206,5,5,3955,眞田英二,11,57,6.83,5,0.13,19,11R,雨,西,2,2,2019_8_23,1-3-6,1930,1-3-6,1270,1-3,350,1-3,240,2019_8_23_19_11R
207,6,2,4359,横川聖志,47,26,6.78,2,0.14,19,11R,雨,西,2,2,2019_8_23,1-3-6,1930,1-3-6,1270,1-3,350,1-3,240,2019_8_23_19_11R
208,1,1,4264,長尾章平,63,43,6.73,1,0.19,19,12R,曇り,西,1,1,2019_8_23,1-2-6,5330,1-2-6,2350,1-2,310,1-2,270,2019_8_23_19_12R
209,2,2,3737,上平真二,36,49,6.79,2,0.21,19,12R,曇り,西,1,1,2019_8_23,1-2-6,5330,1-2-6,2350,1-2,310,1-2,270,2019_8_23_19_12R
210,3,6,3427,大賀広幸,70,63,6.78,6,0.23,19,12R,曇り,西,1,1,2019_8_23,1-2-6,5330,1-2-6,2350,1-2,310,1-2,270,2019_8_23_19_12R
211,4,4,4324,海野康志郎,15,54,6.78,4,0.16,19,12R,曇り,西,1,1,2019_8_23,1-2-6,5330,1-2-6,2350,1-2,310,1-2,270,2019_8_23_19_12R
212,5,3,3933,山地正樹,48,70,6.70,3,0.21,19,12R,曇り,西,1,1,2019_8_23,1-2-6,5330,1-2-6,2350,1-2,310,1-2,270,2019_8_23_19_12R
213,6,5,4064,原田篤志,37,14,6.70,5,0.23,19,12R,曇り,西,1,1,2019_8_23,1-2-6,5330,1-2-6,2350,1-2,310,1-2,270,2019_8_23_19_12R
214,1,1,3736,岡本猛,71,26,6.64,1,0.14,17,1R,曇り,南,4,3,2019_8_23,1-3-4,2940,1-3-4,980,1-3,1070,1-3,750,2019_8_23_17_1R
215,2,3,4835,橋本明,46,68,6.74,3,0.13,17,1R,曇り,南,4,3,2019_8_23,1-3-4,2940,1-3-4,980,1-3,1070,1-3,750,2019_8_23_17_1R
216,3,4,4422,永井亮次,32,13,6.72,4,0.23,17,1R,曇り,南,4,3,2019_8_23,1-3-4,2940,1-3-4,980,1-3,1070,1-3,750,2019_8_23_17_1R
217,4,2,4648,木村亮太,13,43,6.65,2,0.15,17,1R,曇り,南,4,3,2019_8_23,1-3-4,2940,1-3-4,980,1-3,1070,1-3,750,2019_8_23_17_1R
218,5,6,3280,垣内清美,29,61,6.66,6,0.25,17,1R,曇り,南,4,3,2019_8_23,1-3-4,2940,1-3-4,980,1-3,1070,1-3,750,2019_8_23_17_1R
219,6,5,4879,山崎鉄平,26,46,6.67,5,0.17,17,1R,曇り,南,4,3,2019_8_23,1-3-4,2940,1-3-4,980,1-3,1070,1-3,750,2019_8_23_17_1R
220,1,4,3974,深山祐二,59,62,6.67,4,0.15,17,2R,曇り,南,5,5,2019_8_23,4-5-6,3630,4-5-6,1310,4-5,1430,4-5,710,2019_8_23_17_2R
221,2,5,4508,野間大樹,53,44,6.61,5,0.15,17,2R,曇り,南,5,5,2019_8_23,4-5-6,3630,4-5-6,1310,4-5,1430,4-5,710,2019_8_23_17_2R
222,3,6,4866,橋本英一,27,36,6.65,6,0.19,17,2R,曇り,南,5,5,2019_8_23,4-5-6,3630,4-5-6,1310,4-5,1430,4-5,710,2019_8_23_17_2R
223,4,1,3392,小森信雄,40,51,6.62,1,0.29,17,2R,曇り,南,5,5,2019_8_23,4-5-6,3630,4-5-6,1310,4-5,1430,4-5,710,2019_8_23_17_2R
224,5,2,4525,真子奈津実,30,64,6.64,2,0.37,17,2R,曇り,南,5,5,2019_8_23,4-5-6,3630,4-5-6,1310,4-5,1430,4-5,710,2019_8_23_17_2R
225,6,3,4993,下野京香,11,34,6.75,3,0.25,17,2R,曇り,南,5,5,2019_8_23,4-5-6,3630,4-5-6,1310,4-5,1430,4-5,710,2019_8_23_17_2R
226,1,2,4831,羽野直也,50,47,6.62,2,0.13,17,3R,曇り,南西,3,5,2019_8_23,2-4-6,3370,2-4-6,1070,2-4,970,2-4,740,2019_8_23_17_3R
227,2,4,4963,實森美祐,23,25,6.69,4,0.14,17,3R,曇り,南西,3,5,2019_8_23,2-4-6,3370,2-4-6,1070,2-4,970,2-4,740,2019_8_23_17_3R
228,3,6,4852,川原祐明,66,57,6.66,6,0.15,17,3R,曇り,南西,3,5,2019_8_23,2-4-6,3370,2-4-6,1070,2-4,970,2-4,740,2019_8_23_17_3R
229,4,1,3630,黒田誠司,49,33,6.76,1,0.13,17,3R,曇り,南西,3,5,2019_8_23,2-4-6,3370,2-4-6,1070,2-4,970,2-4,740,2019_8_23_17_3R
230,5,3,3843,上之晃弘,15,69,6.66,3,0.21,17,3R,曇り,南西,3,5,2019_8_23,2-4-6,3370,2-4-6,1070,2-4,970,2-4,740,2019_8_23_17_3R
231,6,5,4319,三宅潤,12,11,6.66,5,0.16,17,3R,曇り,南西,3,5,2019_8_23,2-4-6,3370,2-4-6,1070,2-4,970,2-4,740,2019_8_23_17_3R
232,1,1,3254,柳澤千春,47,66,6.66,1,0.19,17,4R,曇り,南,4,5,2019_8_23,1-6-2,5290,1-2-6,440,1-6,2190,1-6,1180,2019_8_23_17_4R
233,2,6,4256,渡辺浩司,55,67,6.64,4,0.11,17,4R,曇り,南,4,5,2019_8_23,1-6-2,5290,1-2-6,440,1-6,2190,1-6,1180,2019_8_23_17_4R
234,3,2,4545,岡村慶太,67,24,6.65,2,0.16,17,4R,曇り,南,4,5,2019_8_23,1-6-2,5290,1-2-6,440,1-6,2190,1-6,1180,2019_8_23_17_4R
235,4,4,3302,谷川里江,38,72,6.66,3,0.11,17,4R,曇り,南,4,5,2019_8_23,1-6-2,5290,1-2-6,440,1-6,2190,1-6,1180,2019_8_23_17_4R
236,5,3,5015,高橋竜矢,35,49,6.66,5,0.17,17,4R,曇り,南,4,5,2019_8_23,1-6-2,5290,1-2-6,440,1-6,2190,1-6,1180,2019_8_23_17_4R
237,6,5,4486,野村誠,33,15,6.78,6,0.08,17,4R,曇り,南,4,5,2019_8_23,1-6-2,5290,1-2-6,440,1-6,2190,1-6,1180,2019_8_23_17_4R
238,1,1,4150,山田雄太,43,71,6.68,1,0.03,17,5R,曇り,南,4,5,2019_8_23,1-2-5,1110,1-2-5,530,1-2,240,1-2,180,2019_8_23_17_5R
239,2,2,4193,郷原章平,56,70,6.63,2,0.13,17,5R,曇り,南,4,5,2019_8_23,1-2-5,1110,1-2-5,530,1-2,240,1-2,180,2019_8_23_17_5R
240,3,5,4221,南部圭史,60,19,6.65,5,0.16,17,5R,曇り,南,4,5,2019_8_23,1-2-5,1110,1-2-5,530,1-2,240,1-2,180,2019_8_23_17_5R
241,4,6,3655,本橋克洋,65,31,6.81,6,0.19,17,5R,曇り,南,4,5,2019_8_23,1-2-5,1110,1-2-5,530,1-2,240,1-2,180,2019_8_23_17_5R
242,5,3,4332,村上彰一,72,60,6.76,3,0.09,17,5R,曇り,南,4,5,2019_8_23,1-2-5,1110,1-2-5,530,1-2,240,1-2,180,2019_8_23_17_5R
243,6,4,3158,島川光男,57,59,6.72,4,0.16,17,5R,曇り,南,4,5,2019_8_23,1-2-5,1110,1-2-5,530,1-2,240,1-2,180,2019_8_23_17_5R
244,1,4,4525,真子奈津実,30,64,6.61,4,0.12,17,6R,晴,南西,5,5,2019_8_23,4-5-2,7690,2-4-5,990,4-5,2730,4-5,1280,2019_8_23_17_6R
245,2,5,4932,新開航,25,32,6.57,5,0.12,17,6R,晴,南西,5,5,2019_8_23,4-5-2,7690,2-4-5,990,4-5,2730,4-5,1280,2019_8_23_17_6R
246,3,2,4653,小野達哉,16,12,6.63,2,0.33,17,6R,晴,南西,5,5,2019_8_23,4-5-2,7690,2-4-5,990,4-5,2730,4-5,1280,2019_8_23_17_6R
247,4,6,4835,橋本明,46,68,6.66,6,0.17,17,6R,晴,南西,5,5,2019_8_23,4-5-2,7690,2-4-5,990,4-5,2730,4-5,1280,2019_8_23_17_6R
248,5,1,4824,松井洪弥,41,58,6.65,1,0.22,17,6R,晴,南西,5,5,2019_8_23,4-5-2,7690,2-4-5,990,4-5,2730,4-5,1280,2019_8_23_17_6R
249,6,3,4125,内田亜希子,31,30,6.65,3,0.25,17,6R,晴,南西,5,5,2019_8_23,4-5-2,7690,2-4-5,990,4-5,2730,4-5,1280,2019_8_23_17_6R
250,1,5,4402,乙藤智史,51,35,6.72,5,0.10,17,7R,晴,南西,4,4,2019_8_23,5-4-6,2660,4-5-6,1040,5-4,960,4-5,510,2019_8_23_17_7R
251,2,4,3736,岡本猛,71,26,6.70,4,0.10,17,7R,晴,南西,4,4,2019_8_23,5-4-6,2660,4-5-6,1040,5-4,960,4-5,510,2019_8_23_17_7R
252,3,6,3843,上之晃弘,15,69,6.68,6,0.20,17,7R,晴,南西,4,4,2019_8_23,5-4-6,2660,4-5-6,1040,5-4,960,4-5,510,2019_8_23_17_7R
253,4,1,3725,向達哉,63,55,6.74,1,0.14,17,7R,晴,南西,4,4,2019_8_23,5-4-6,2660,4-5-6,1040,5-4,960,4-5,510,2019_8_23_17_7R
254,5,2,4866,橋本英一,27,36,6.68,2,0.11,17,7R,晴,南西,4,4,2019_8_23,5-4-6,2660,4-5-6,1040,5-4,960,4-5,510,2019_8_23_17_7R
255,6,3,4705,吉川勇作,19,23,6.76,3,0.15,17,7R,晴,南西,4,4,2019_8_23,5-4-6,2660,4-5-6,1040,5-4,960,4-5,510,2019_8_23_17_7R
256,1,2,4446,和田兼輔,42,16,6.68,2,0.14,17,8R,晴,南西,4,4,2019_8_23,2-1-3,910,1-2-3,280,2-1,390,1-2,190,2019_8_23_17_8R
257,2,1,3302,谷川里江,38,72,6.67,1,0.13,17,8R,晴,南西,4,4,2019_8_23,2-1-3,910,1-2-3,280,2-1,390,1-2,190,2019_8_23_17_8R
258,3,3,4648,木村亮太,13,43,6.65,3,0.19,17,8R,晴,南西,4,4,2019_8_23,2-1-3,910,1-2-3,280,2-1,390,1-2,190,2019_8_23_17_8R
259,4,6,3999,大瀧明日香,21,42,6.66,6,0.27,17,8R,晴,南西,4,4,2019_8_23,2-1-3,910,1-2-3,280,2-1,390,1-2,190,2019_8_23_17_8R
260,5,4,4164,岩永節也,64,14,6.69,4,0.26,17,8R,晴,南西,4,4,2019_8_23,2-1-3,910,1-2-3,280,2-1,390,1-2,190,2019_8_23_17_8R
261,6,5,3392,小森信雄,40,51,6.68,5,0.30,17,8R,晴,南西,4,4,2019_8_23,2-1-3,910,1-2-3,280,2-1,390,1-2,190,2019_8_23_17_8R
262,1,1,4458,抹香雄三,62,54,6.66,1,0.09,17,9R,晴,南西,6,5,2019_8_23,1-2-3,680,1-2-3,400,1-2,280,1-2,240,2019_8_23_17_9R
263,2,2,4422,永井亮次,32,13,6.63,2,0.09,17,9R,晴,南西,6,5,2019_8_23,1-2-3,680,1-2-3,400,1-2,280,1-2,240,2019_8_23_17_9R
264,3,3,4319,三宅潤,12,11,6.67,3,0.11,17,9R,晴,南西,6,5,2019_8_23,1-2-3,680,1-2-3,400,1-2,280,1-2,240,2019_8_23_17_9R
265,4,4,4486,野村誠,33,15,6.66,4,0.22,17,9R,晴,南西,6,5,2019_8_23,1-2-3,680,1-2-3,400,1-2,280,1-2,240,2019_8_23_17_9R
266,5,6,4993,下野京香,11,34,6.74,6,0.16,17,9R,晴,南西,6,5,2019_8_23,1-2-3,680,1-2-3,400,1-2,280,1-2,240,2019_8_23_17_9R
267,6,5,4332,村上彰一,72,60,6.68,5,0.28,17,9R,晴,南西,6,5,2019_8_23,1-2-3,680,1-2-3,400,1-2,280,1-2,240,2019_8_23_17_9R
268,1,5,4831,羽野直也,50,47,6.64,4,0.15,17,10R,雨,北西,3,3,2019_8_23,5-2-1,1080,1-2-5,130,5-2,850,2-5,330,2019_8_23_17_10R
269,2,2,4256,渡辺浩司,55,67,6.66,2,0.17,17,10R,雨,北西,3,3,2019_8_23,5-2-1,1080,1-2-5,130,5-2,850,2-5,330,2019_8_23_17_10R
270,3,1,3158,島川光男,57,59,6.69,1,0.15,17,10R,雨,北西,3,3,2019_8_23,5-2-1,1080,1-2-5,130,5-2,850,2-5,330,2019_8_23_17_10R
271,4,3,3280,垣内清美,29,61,6.71,3,0.15,17,10R,雨,北西,3,3,2019_8_23,5-2-1,1080,1-2-5,130,5-2,850,2-5,330,2019_8_23_17_10R
272,5,6,3974,深山祐二,59,62,6.64,6,0.25,17,10R,雨,北西,3,3,2019_8_23,5-2-1,1080,1-2-5,130,5-2,850,2-5,330,2019_8_23_17_10R
273,6,4,4125,内田亜希子,31,30,6.70,5,0.20,17,10R,雨,北西,3,3,2019_8_23,5-2-1,1080,1-2-5,130,5-2,850,2-5,330,2019_8_23_17_10R
274,1,1,4653,小野達哉,16,12,6.71,1,0.18,17,11R,曇り,南,2,2,2019_8_23,1-6-3,2110,1-3-6,840,1-6,720,1-6,470,2019_8_23_17_11R
275,2,6,4545,岡村慶太,67,24,6.74,3,0.11,17,11R,曇り,南,2,2,2019_8_23,1-6-3,2110,1-3-6,840,1-6,720,1-6,470,2019_8_23_17_11R
276,3,3,4963,實森美祐,23,25,6.75,5,0.04,17,11R,曇り,南,2,2,2019_8_23,1-6-3,2110,1-3-6,840,1-6,720,1-6,470,2019_8_23_17_11R
277,4,2,4932,新開航,25,32,6.64,2,0.16,17,11R,曇り,南,2,2,2019_8_23,1-6-3,2110,1-3-6,840,1-6,720,1-6,470,2019_8_23_17_11R
278,5,4,4150,山田雄太,43,71,6.80,4,0.06,17,11R,曇り,南,2,2,2019_8_23,1-6-3,2110,1-3-6,840,1-6,720,1-6,470,2019_8_23_17_11R
279,6,5,4705,吉川勇作,19,23,6.84,6,0.11,17,11R,曇り,南,2,2,2019_8_23,1-6-3,2110,1-3-6,840,1-6,720,1-6,470,2019_8_23_17_11R
280,1,1,4402,乙藤智史,51,35,6.67,1,0.11,17,12R,曇り,北東,1,1,2019_8_23,1-2-4,960,1-2-4,390,1-2,490,1-2,320,2019_8_23_17_12R
281,2,2,3999,大瀧明日香,21,42,6.75,2,0.10,17,12R,曇り,北東,1,1,2019_8_23,1-2-4,960,1-2-4,390,1-2,490,1-2,320,2019_8_23_17_12R
282,3,4,4446,和田兼輔,42,16,6.72,4,0.13,17,12R,曇り,北東,1,1,2019_8_23,1-2-4,960,1-2-4,390,1-2,490,1-2,320,2019_8_23_17_12R
283,4,3,4824,松井洪弥,41,58,6.78,3,0.14,17,12R,曇り,北東,1,1,2019_8_23,1-2-4,960,1-2-4,390,1-2,490,1-2,320,2019_8_23_17_12R
284,5,5,4852,川原祐明,66,57,6.75,6,0.10,17,12R,曇り,北東,1,1,2019_8_23,1-2-4,960,1-2-4,390,1-2,490,1-2,320,2019_8_23_17_12R
285,6,6,4193,郷原章平,56,70,6.71,5,0.15,17,12R,曇り,北東,1,1,2019_8_23,1-2-4,960,1-2-4,390,1-2,490,1-2,320,2019_8_23_17_12R
286,1,1,3186,沖悟,54,93,6.71,1,0.15,12,1R,曇り,無風,0,1,2019_8_23,1-3-4,1110,1-3-4,370,1-3,330,1-3,290,2019_8_23_12_1R
287,2,3,4173,岡谷健吾,75,94,6.74,3,0.17,12,1R,曇り,無風,0,1,2019_8_23,1-3-4,1110,1-3-4,370,1-3,330,1-3,290,2019_8_23_12_1R
288,3,4,4331,三好勇人,26,29,6.82,4,0.16,12,1R,曇り,無風,0,1,2019_8_23,1-3-4,1110,1-3-4,370,1-3,330,1-3,290,2019_8_23_12_1R
289,4,5,4487,三原司,65,16,6.77,5,0.15,12,1R,曇り,無風,0,1,2019_8_23,1-3-4,1110,1-3-4,370,1-3,330,1-3,290,2019_8_23_12_1R
290,5,2,4367,山口修路,69,79,6.81,2,0.12,12,1R,曇り,無風,0,1,2019_8_23,1-3-4,1110,1-3-4,370,1-3,330,1-3,290,2019_8_23_12_1R
291,6,6,5025,粟田祥,57,38,6.84,6,0.22,12,1R,曇り,無風,0,1,2019_8_23,1-3-4,1110,1-3-4,370,1-3,330,1-3,290,2019_8_23_12_1R
292,1,2,4039,村上功祐,24,70,6.82,2,0.17,12,2R,曇り,南,2,1,2019_8_23,2-1-5,2180,1-2-5,370,2-1,940,1-2,520,2019_8_23_12_2R
293,2,1,3891,谷口健一,74,25,6.78,1,0.16,12,2R,曇り,南,2,1,2019_8_23,2-1-5,2180,1-2-5,370,2-1,940,1-2,520,2019_8_23_12_2R
294,3,5,4083,福島勇樹,84,11,6.86,4,0.20,12,2R,曇り,南,2,1,2019_8_23,2-1-5,2180,1-2-5,370,2-1,940,1-2,520,2019_8_23_12_2R
295,4,6,4355,小川広大,15,66,6.83,6,0.24,12,2R,曇り,南,2,1,2019_8_23,2-1-5,2180,1-2-5,370,2-1,940,1-2,520,2019_8_23_12_2R
