,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,5158,宮脇遼太,62,22,6.80,6,0.19,19,1R,晴,北,2,2,2021_11_2,1-3-5,1160,1-3-5,660,1-3,280,1-3,290,2021_11_2_19_1R
149,1,1,4871,菊池宏志,52,39,6.74,1,0.08,19,2R,晴,北,2,2,2021_11_2,1-3-4,1880,1-3-4,1400,1-3,290,1-3,190,2021_11_2_19_2R
150,2,3,4846,佐藤駿介,29,50,6.80,3,0.15,19,2R,晴,北,2,2,2021_11_2,1-3-4,1880,1-3-4,1400,1-3,290,1-3,190,2021_11_2_19_2R
151,3,4,3065,増田弘喜,71,37,6.94,4,0.27,19,2R,晴,北,2,2,2021_11_2,1-3-4,1880,1-3-4,1400,1-3,290,1-3,190,2021_11_2_19_2R
152,4,6,4005,瀬川公則,51,66,6.78,6,0.23,19,2R,晴,北,2,2,2021_11_2,1-3-4,1880,1-3-4,1400,1-3,290,1-3,190,2021_11_2_19_2R
153,5,2,4449,中嶋達也,43,33,6.75,2,0.10,19,2R,晴,北,2,2,2021_11_2,1-3-4,1880,1-3-4,1400,1-3,290,1-3,190,2021_11_2_19_2R
154,6,5,5038,金田智博,11,17,6.75,5,0.21,19,2R,晴,北,2,2,2021_11_2,1-3-4,1880,1-3-4,1400,1-3,290,1-3,190,2021_11_2_19_2R
155,1,3,4028,田村隆信,22,59,6.85,3,0.08,19,3R,曇り,北,2,2,2021_11_2,3-6-1,3580,1-3-6,700,3-6,680,3-6,760,2021_11_2_19_3R
156,2,6,4148,枝尾賢,19,26,6.79,4,0.11,19,3R,曇り,北,2,2,2021_11_2,3-6-1,3580,1-3-6,700,3-6,680,3-6,760,2021_11_2_19_3R
157,3,1,3338,出本正博,28,11,6.77,1,0.07,19,3R,曇り,北,2,2,2021_11_2,3-6-1,3580,1-3-6,700,3-6,680,3-6,760,2021_11_2_19_3R
158,4,5,3781,秋元誠,33,13,6.83,6,0.13,19,3R,曇り,北,2,2,2021_11_2,3-6-1,3580,1-3-6,700,3-6,680,3-6,760,2021_11_2_19_3R
159,5,2,4593,小坂宗司,31,56,6.76,2,0.05,19,3R,曇り,北,2,2,2021_11_2,3-6-1,3580,1-3-6,700,3-6,680,3-6,760,2021_11_2_19_3R
160,6,4,4729,佐藤謙史朗,12,52,6.77,5,0.16,19,3R,曇り,北,2,2,2021_11_2,3-6-1,3580,1-3-6,700,3-6,680,3-6,760,2021_11_2_19_3R
161,1,4,4848,仲谷颯仁,46,65,6.72,5,0.20,19,4R,曇り,北,2,2,2021_11_2,4-6-2,3580,2-4-6,490,4-6,2040,4-6,1530,2021_11_2_19_4R
162,2,6,4356,長岡良也,34,45,6.70,3,0.21,19,4R,曇り,北,2,2,2021_11_2,4-6-2,3580,2-4-6,490,4-6,2040,4-6,1530,2021_11_2_19_4R
163,3,2,4324,海野康志郎,64,48,6.70,2,0.16,19,4R,曇り,北,2,2,2021_11_2,4-6-2,3580,2-4-6,490,4-6,2040,4-6,1530,2021_11_2_19_4R
164,4,1,3951,石川吉鎬,53,60,6.80,1,0.12,19,4R,曇り,北,2,2,2021_11_2,4-6-2,3580,2-4-6,490,4-6,2040,4-6,1530,2021_11_2_19_4R
165,5,3,5104,山田丈,66,14,6.74,4,0.27,19,4R,曇り,北,2,2,2021_11_2,4-6-2,3580,2-4-6,490,4-6,2040,4-6,1530,2021_11_2_19_4R
166,6,5,3748,小黒竜吾,59,54,6.75,6,0.29,19,4R,曇り,北,2,2,2021_11_2,4-6-2,3580,2-4-6,490,4-6,2040,4-6,1530,2021_11_2_19_4R
167,1,1,3745,橋本年光,37,72,6.75,1,0.17,19,5R,曇り,北,2,2,2021_11_2,1-4-3,1560,1-3-4,690,1-4,380,1-4,340,2021_11_2_19_5R
168,2,4,3742,宮地秀祈,25,73,6.76,4,0.17,19,5R,曇り,北,2,2,2021_11_2,1-4-3,1560,1-3-4,690,1-4,380,1-4,340,2021_11_2_19_5R
169,3,3,3537,田山和広,56,15,6.82,3,0.16,19,5R,曇り,北,2,2,2021_11_2,1-4-3,1560,1-3-4,690,1-4,380,1-4,340,2021_11_2_19_5R
170,4,6,5145,島川海輝,27,41,6.79,6,0.23,19,5R,曇り,北,2,2,2021_11_2,1-4-3,1560,1-3-4,690,1-4,380,1-4,340,2021_11_2_19_5R
171,5,2,3283,窪田好弘,70,46,6.79,2,0.21,19,5R,曇り,北,2,2,2021_11_2,1-4-3,1560,1-3-4,690,1-4,380,1-4,340,2021_11_2_19_5R
172,6,5,4119,泥谷一毅,60,58,6.78,5,0.15,19,5R,曇り,北,2,2,2021_11_2,1-4-3,1560,1-3-4,690,1-4,380,1-4,340,2021_11_2_19_5R
173,1,3,4871,菊池宏志,52,39,6.74,4,0.16,19,6R,曇り,北,2,2,2021_11_2,3-6-4,25300,3-4-6,8230,3-6,5510,3-6,4040,2021_11_2_19_6R
174,2,6,4025,山本隆幸,48,23,6.73,3,0.19,19,6R,曇り,北,2,2,2021_11_2,3-6-4,25300,3-4-6,8230,3-6,5510,3-6,4040,2021_11_2_19_6R
175,3,4,4567,上村慎太郎,39,31,6.71,5,0.19,19,6R,曇り,北,2,2,2021_11_2,3-6-4,25300,3-4-6,8230,3-6,5510,3-6,4040,2021_11_2_19_6R
176,4,1,3912,川原正明,67,42,6.72,1,0.37,19,6R,曇り,北,2,2,2021_11_2,3-6-4,25300,3-4-6,8230,3-6,5510,3-6,4040,2021_11_2_19_6R
177,5,5,4449,中嶋達也,43,33,6.79,6,0.20,19,6R,曇り,北,2,2,2021_11_2,3-6-4,25300,3-4-6,8230,3-6,5510,3-6,4040,2021_11_2_19_6R
178,6,2,3731,高濱芳久,13,69,6.77,2,0.23,19,6R,曇り,北,2,2,2021_11_2,3-6-4,25300,3-4-6,8230,3-6,5510,3-6,4040,2021_11_2_19_6R
179,1,1,3920,正木聖賢,23,35,6.73,1,0.12,19,7R,曇り,北,3,3,2021_11_2,1-6-3,570,1-3-6,230,1-6,350,1-6,360,2021_11_2_19_7R
180,2,6,4685,島村隆幸,69,24,6.78,5,0.14,19,7R,曇り,北,3,3,2021_11_2,1-6-3,570,1-3-6,230,1-6,350,1-6,360,2021_11_2_19_7R
181,3,3,4003,表憲一,61,71,6.80,3,0.11,19,7R,曇り,北,3,3,2021_11_2,1-6-3,570,1-3-6,230,1-6,350,1-6,360,2021_11_2_19_7R
182,4,4,4846,佐藤駿介,29,50,6.73,4,0.11,19,7R,曇り,北,3,3,2021_11_2,1-6-3,570,1-3-6,230,1-6,350,1-6,360,2021_11_2_19_7R
183,5,2,3065,増田弘喜,71,37,6.86,2,0.17,19,7R,曇り,北,3,3,2021_11_2,1-6-3,570,1-3-6,230,1-6,350,1-6,360,2021_11_2_19_7R
184,6,5,5158,宮脇遼太,62,22,6.75,6,0.09,19,7R,曇り,北,3,3,2021_11_2,1-6-3,570,1-3-6,230,1-6,350,1-6,360,2021_11_2_19_7R
185,1,2,4848,仲谷颯仁,46,65,6.72,2,0.07,19,8R,曇り,北,2,2,2021_11_2,2-3-6,32210,2-3-6,5550,2-3,5650,2-3,1530,2021_11_2_19_8R
186,2,3,4593,小坂宗司,31,56,6.71,3,0.07,19,8R,曇り,北,2,2,2021_11_2,2-3-6,32210,2-3-6,5550,2-3,5650,2-3,1530,2021_11_2_19_8R
187,3,6,4528,黒井達矢,50,51,6.71,5,0.21,19,8R,曇り,北,2,2,2021_11_2,2-3-6,32210,2-3-6,5550,2-3,5650,2-3,1530,2021_11_2_19_8R
188,4,5,4151,下河誉史,47,70,6.77,6,0.20,19,8R,曇り,北,2,2,2021_11_2,2-3-6,32210,2-3-6,5550,2-3,5650,2-3,1530,2021_11_2_19_8R
189,5,4,3297,藤丸光一,36,19,6.74,4,0.17,19,8R,曇り,北,2,2,2021_11_2,2-3-6,32210,2-3-6,5550,2-3,5650,2-3,1530,2021_11_2_19_8R
190,6,1,4028,田村隆信,22,59,6.74,1,0.23,19,8R,曇り,北,2,2,2021_11_2,2-3-6,32210,2-3-6,5550,2-3,5650,2-3,1530,2021_11_2_19_8R
191,1,4,4171,榎幸司,54,34,6.81,4,0.12,19,9R,曇り,北,2,2,2021_11_2,4-3-6,69740,3-4-6,14850,4-3,12450,3-4,4330,2021_11_2_19_9R
192,2,3,3745,橋本年光,37,72,6.80,3,0.12,19,9R,曇り,北,2,2,2021_11_2,4-3-6,69740,3-4-6,14850,4-3,12450,3-4,4330,2021_11_2_19_9R
193,3,6,3702,貞兼淳二,42,57,6.74,6,0.24,19,9R,曇り,北,2,2,2021_11_2,4-3-6,69740,3-4-6,14850,4-3,12450,3-4,4330,2021_11_2_19_9R
194,4,2,4356,長岡良也,34,45,6.77,2,0.12,19,9R,曇り,北,2,2,2021_11_2,4-3-6,69740,3-4-6,14850,4-3,12450,3-4,4330,2021_11_2_19_9R
195,5,1,4148,枝尾賢,19,26,6.78,1,0.14,19,9R,曇り,北,2,2,2021_11_2,4-3-6,69740,3-4-6,14850,4-3,12450,3-4,4330,2021_11_2_19_9R
196,1,1,4025,山本隆幸,48,23,6.72,1,0.15,19,10R,曇り,北,1,1,2021_11_2,1-5-2,5200,1-2-5,1660,1-5,1560,1-5,1990,2021_11_2_19_10R
197,2,5,4299,中島浩哉,18,62,6.76,5,0.12,19,10R,曇り,北,1,1,2021_11_2,1-5-2,5200,1-2-5,1660,1-5,1560,1-5,1990,2021_11_2_19_10R
198,3,2,3951,石川吉鎬,53,60,6.77,2,0.15,19,10R,曇り,北,1,1,2021_11_2,1-5-2,5200,1-2-5,1660,1-5,1560,1-5,1990,2021_11_2_19_10R
199,4,3,4324,海野康志郎,64,48,6.70,3,0.08,19,10R,曇り,北,1,1,2021_11_2,1-5-2,5200,1-2-5,1660,1-5,1560,1-5,1990,2021_11_2_19_10R
200,5,6,4890,石川諒,26,38,6.75,6,0.19,19,10R,曇り,北,1,1,2021_11_2,1-5-2,5200,1-2-5,1660,1-5,1560,1-5,1990,2021_11_2_19_10R
201,6,4,3912,川原正明,67,42,6.77,4,0.11,19,10R,曇り,北,1,1,2021_11_2,1-5-2,5200,1-2-5,1660,1-5,1560,1-5,1990,2021_11_2_19_10R
202,1,5,4425,大井清貴,24,53,6.73,5,0.19,19,11R,曇り,北,1,1,2021_11_2,5-4-6,83920,4-5-6,5830,5-4,19240,4-5,4040,2021_11_2_19_11R
203,2,4,4330,奈須啓太,30,16,6.67,4,0.13,19,11R,曇り,北,1,1,2021_11_2,5-4-6,83920,4-5-6,5830,5-4,19240,4-5,4040,2021_11_2_19_11R
204,3,6,4346,前田健太郎,63,29,6.72,6,0.17,19,11R,曇り,北,1,1,2021_11_2,5-4-6,83920,4-5-6,5830,5-4,19240,4-5,4040,2021_11_2_19_11R
205,4,1,4685,島村隆幸,69,24,6.75,1,0.18,19,11R,曇り,北,1,1,2021_11_2,5-4-6,83920,4-5-6,5830,5-4,19240,4-5,4040,2021_11_2_19_11R
206,5,3,3731,高濱芳久,13,69,6.78,3,0.19,19,11R,曇り,北,1,1,2021_11_2,5-4-6,83920,4-5-6,5830,5-4,19240,4-5,4040,2021_11_2_19_11R
207,6,2,3920,正木聖賢,23,35,6.70,2,0.19,19,11R,曇り,北,1,1,2021_11_2,5-4-6,83920,4-5-6,5830,5-4,19240,4-5,4040,2021_11_2_19_11R
208,1,3,4119,泥谷一毅,60,58,6.75,3,0.14,19,12R,曇り,北,1,1,2021_11_2,3-1-5,3350,1-3-5,620,3-1,980,1-3,340,2021_11_2_19_12R
209,2,1,3742,宮地秀祈,25,73,6.76,1,0.21,19,12R,曇り,北,1,1,2021_11_2,3-1-5,3350,1-3-5,620,3-1,980,1-3,340,2021_11_2_19_12R
210,3,5,4729,佐藤謙史朗,12,52,6.78,5,0.11,19,12R,曇り,北,1,1,2021_11_2,3-1-5,3350,1-3-5,620,3-1,980,1-3,340,2021_11_2_19_12R
211,4,6,5104,山田丈,66,14,6.73,6,0.07,19,12R,曇り,北,1,1,2021_11_2,3-1-5,3350,1-3-5,620,3-1,980,1-3,340,2021_11_2_19_12R
212,5,4,5038,金田智博,11,17,6.73,4,0.14,19,12R,曇り,北,1,1,2021_11_2,3-1-5,3350,1-3-5,620,3-1,980,1-3,340,2021_11_2_19_12R
213,6,2,3748,小黒竜吾,59,54,6.75,2,0.22,19,12R,曇り,北,1,1,2021_11_2,3-1-5,3350,1-3-5,620,3-1,980,1-3,340,2021_11_2_19_12R
214,1,1,3662,大庭元明,38,13,6.90,1,0.15,18,1R,晴,東,1,1,2021_11_2,1-3-4,1370,1-3-4,450,1-3,630,1-3,430,2021_11_2_18_1R
215,2,3,3901,松田憲幸,24,46,6.99,3,0.15,18,1R,晴,東,1,1,2021_11_2,1-3-4,1370,1-3-4,450,1-3,630,1-3,430,2021_11_2_18_1R
216,3,4,4811,向井田佑紀,49,35,6.94,4,0.19,18,1R,晴,東,1,1,2021_11_2,1-3-4,1370,1-3-4,450,1-3,630,1-3,430,2021_11_2_18_1R
217,4,2,5109,川崎智稔,28,36,6.91,2,0.17,18,1R,晴,東,1,1,2021_11_2,1-3-4,1370,1-3-4,450,1-3,630,1-3,430,2021_11_2_18_1R
218,5,5,3224,栗山繁洋,21,39,6.96,5,0.26,18,1R,晴,東,1,1,2021_11_2,1-3-4,1370,1-3-4,450,1-3,630,1-3,430,2021_11_2_18_1R
219,6,6,5164,森田梨湖,19,25,6.94,6,0.26,18,1R,晴,東,1,1,2021_11_2,1-3-4,1370,1-3-4,450,1-3,630,1-3,430,2021_11_2_18_1R
220,1,1,4089,妹尾忠幸,39,53,6.91,1,0.16,18,2R,晴,南西,1,1,2021_11_2,1-3-4,1080,1-3-4,710,1-3,230,1-3,240,2021_11_2_18_2R
221,2,3,3686,鳥居塚孝博,41,19,6.92,3,0.15,18,2R,晴,南西,1,1,2021_11_2,1-3-4,1080,1-3-4,710,1-3,230,1-3,240,2021_11_2_18_2R
222,3,4,4815,伏島祐介,27,43,6.88,4,0.17,18,2R,晴,南西,1,1,2021_11_2,1-3-4,1080,1-3-4,710,1-3,230,1-3,240,2021_11_2_18_2R
223,4,6,4163,山崎裕司,52,30,6.90,6,0.22,18,2R,晴,南西,1,1,2021_11_2,1-3-4,1080,1-3-4,710,1-3,230,1-3,240,2021_11_2_18_2R
224,5,2,3401,上田隆章,46,44,7.00,2,0.19,18,2R,晴,南西,1,1,2021_11_2,1-3-4,1080,1-3-4,710,1-3,230,1-3,240,2021_11_2_18_2R
225,6,5,5056,西岡成美,30,33,6.89,5,0.20,18,2R,晴,南西,1,1,2021_11_2,1-3-4,1080,1-3-4,710,1-3,230,1-3,240,2021_11_2_18_2R
226,1,4,5163,清水愛海,59,20,6.85,4,0.13,18,3R,晴,南西,1,1,2021_11_2,4-5-1,20520,1-4-5,960,4-5,4280,4-5,2480,2021_11_2_18_3R
227,2,5,4150,山田雄太,36,48,6.98,5,0.17,18,3R,晴,南西,1,1,2021_11_2,4-5-1,20520,1-4-5,960,4-5,4280,4-5,2480,2021_11_2_18_3R
228,3,1,3532,柴田光,53,47,6.94,1,0.22,18,3R,晴,南西,1,1,2021_11_2,4-5-1,20520,1-4-5,960,4-5,4280,4-5,2480,2021_11_2_18_3R
229,4,3,3463,乙津康志,29,26,6.91,3,0.26,18,3R,晴,南西,1,1,2021_11_2,4-5-1,20520,1-4-5,960,4-5,4280,4-5,2480,2021_11_2_18_3R
230,5,6,4393,田中孝明,20,29,6.97,6,0.24,18,3R,晴,南西,1,1,2021_11_2,4-5-1,20520,1-4-5,960,4-5,4280,4-5,2480,2021_11_2_18_3R
231,6,2,4723,寺島吉彦,15,27,6.91,2,0.29,18,3R,晴,南西,1,1,2021_11_2,4-5-1,20520,1-4-5,960,4-5,4280,4-5,2480,2021_11_2_18_3R
232,1,1,4610,佐藤大佑,55,42,6.94,1,0.11,18,4R,晴,南西,1,1,2021_11_2,1-2-4,680,1-2-4,370,1-2,240,1-2,210,2021_11_2_18_4R
233,2,2,4065,金田幸子,45,34,6.98,2,0.13,18,4R,晴,南西,1,1,2021_11_2,1-2-4,680,1-2-4,370,1-2,240,1-2,210,2021_11_2_18_4R
234,3,4,4791,黒澤めぐみ,57,41,6.96,4,0.09,18,4R,晴,南西,1,1,2021_11_2,1-2-4,680,1-2-4,370,1-2,240,1-2,210,2021_11_2_18_4R
235,4,6,4887,富澤祐作,56,14,6.98,6,0.17,18,4R,晴,南西,1,1,2021_11_2,1-2-4,680,1-2-4,370,1-2,240,1-2,210,2021_11_2_18_4R
236,5,3,3815,森岡満郎,50,17,6.97,3,0.08,18,4R,晴,南西,1,1,2021_11_2,1-2-4,680,1-2-4,370,1-2,240,1-2,210,2021_11_2_18_4R
237,6,5,4638,小林遼太,18,56,6.92,5,0.15,18,4R,晴,南西,1,1,2021_11_2,1-2-4,680,1-2-4,370,1-2,240,1-2,210,2021_11_2_18_4R
238,1,2,4714,喜多須杏奈,44,23,6.96,2,0.07,18,5R,晴,北西,3,3,2021_11_2,2-5-1,34630,1-2-5,1090,2-5,13480,2-5,5930,2021_11_2_18_5R
239,2,5,4131,原豊土,26,12,6.91,5,0.15,18,5R,晴,北西,3,3,2021_11_2,2-5-1,34630,1-2-5,1090,2-5,13480,2-5,5930,2021_11_2_18_5R
240,3,1,3987,後藤正宗,51,52,6.98,1,0.15,18,5R,晴,北西,3,3,2021_11_2,2-5-1,34630,1-2-5,1090,2-5,13480,2-5,5930,2021_11_2_18_5R
241,4,4,3970,亀山高雅,43,11,6.93,4,0.15,18,5R,晴,北西,3,3,2021_11_2,2-5-1,34630,1-2-5,1090,2-5,13480,2-5,5930,2021_11_2_18_5R
242,5,3,4811,向井田佑紀,49,35,6.97,3,0.11,18,5R,晴,北西,3,3,2021_11_2,2-5-1,34630,1-2-5,1090,2-5,13480,2-5,5930,2021_11_2_18_5R
243,6,6,4460,後藤翔之,33,51,6.96,6,0.14,18,5R,晴,北西,3,3,2021_11_2,2-5-1,34630,1-2-5,1090,2-5,13480,2-5,5930,2021_11_2_18_5R
244,1,1,3282,池本輝明,37,21,6.88,1,0.21,18,6R,晴,西,1,1,2021_11_2,1-2-3,1560,1-2-3,940,1-2,330,1-2,200,2021_11_2_18_6R
245,2,2,3508,久富政弘,34,49,6.93,2,0.18,18,6R,晴,西,1,1,2021_11_2,1-2-3,1560,1-2-3,940,1-2,330,1-2,200,2021_11_2_18_6R
246,3,3,5006,久保原秀人,40,31,6.93,3,0.23,18,6R,晴,西,1,1,2021_11_2,1-2-3,1560,1-2-3,940,1-2,330,1-2,200,2021_11_2_18_6R
247,4,5,4264,長尾章平,23,38,6.95,5,0.17,18,6R,晴,西,1,1,2021_11_2,1-2-3,1560,1-2-3,940,1-2,330,1-2,200,2021_11_2_18_6R
248,5,6,3686,鳥居塚孝博,41,19,6.89,6,0.15,18,6R,晴,西,1,1,2021_11_2,1-2-3,1560,1-2-3,940,1-2,330,1-2,200,2021_11_2_18_6R
249,6,4,3901,松田憲幸,24,46,6.96,4,0.21,18,6R,晴,西,1,1,2021_11_2,1-2-3,1560,1-2-3,940,1-2,330,1-2,200,2021_11_2_18_6R
250,1,3,4791,黒澤めぐみ,57,41,6.94,3,0.05,18,7R,晴,西,1,1,2021_11_2,3-2-4,9550,2-3-4,1510,3-2,3560,2-3,1570,2021_11_2_18_7R
251,2,2,3604,武藤綾子,25,50,6.97,2,0.12,18,7R,晴,西,1,1,2021_11_2,3-2-4,9550,2-3-4,1510,3-2,3560,2-3,1570,2021_11_2_18_7R
252,3,4,4893,渡邉真奈美,47,32,6.92,4,0.13,18,7R,晴,西,1,1,2021_11_2,3-2-4,9550,2-3-4,1510,3-2,3560,2-3,1570,2021_11_2_18_7R
253,4,6,5163,清水愛海,59,20,6.89,6,0.14,18,7R,晴,西,1,1,2021_11_2,3-2-4,9550,2-3-4,1510,3-2,3560,2-3,1570,2021_11_2_18_7R
254,5,1,5056,西岡成美,30,33,6.84,1,0.24,18,7R,晴,西,1,1,2021_11_2,3-2-4,9550,2-3-4,1510,3-2,3560,2-3,1570,2021_11_2_18_7R
255,6,5,5164,森田梨湖,19,25,6.91,5,0.17,18,7R,晴,西,1,1,2021_11_2,3-2-4,9550,2-3-4,1510,3-2,3560,2-3,1570,2021_11_2_18_7R
256,1,1,4753,森照夫,31,16,6.87,1,0.25,18,8R,晴,北西,3,3,2021_11_2,1-5-6,7240,1-5-6,3500,1-5,1340,1-5,810,2021_11_2_18_8R
257,2,5,3987,後藤正宗,51,52,7.02,5,0.15,18,8R,晴,北西,3,3,2021_11_2,1-5-6,7240,1-5-6,3500,1-5,1340,1-5,810,2021_11_2_18_8R
258,3,6,3976,内田圭,58,28,6.98,6,0.15,18,8R,晴,北西,3,3,2021_11_2,1-5-6,7240,1-5-6,3500,1-5,1340,1-5,810,2021_11_2_18_8R
259,4,2,4815,伏島祐介,27,43,6.92,2,0.18,18,8R,晴,北西,3,3,2021_11_2,1-5-6,7240,1-5-6,3500,1-5,1340,1-5,810,2021_11_2_18_8R
260,5,4,3224,栗山繁洋,21,39,6.98,4,0.17,18,8R,晴,北西,3,3,2021_11_2,1-5-6,7240,1-5-6,3500,1-5,1340,1-5,810,2021_11_2_18_8R
261,6,3,5109,川崎智稔,28,36,6.94,3,0.18,18,8R,晴,北西,3,3,2021_11_2,1-5-6,7240,1-5-6,3500,1-5,1340,1-5,810,2021_11_2_18_8R
262,1,5,3662,大庭元明,38,13,6.93,5,0.23,18,9R,晴,西,2,2,2021_11_2,5-3-4,40150,3-4-5,4560,5-3,6960,3-5,2360,2021_11_2_18_9R
263,2,3,4723,寺島吉彦,15,27,6.89,3,0.24,18,9R,晴,西,2,2,2021_11_2,5-3-4,40150,3-4-5,4560,5-3,6960,3-5,2360,2021_11_2_18_9R
264,3,4,3401,上田隆章,46,44,6.94,4,0.30,18,9R,晴,西,2,2,2021_11_2,5-3-4,40150,3-4-5,4560,5-3,6960,3-5,2360,2021_11_2_18_9R
265,4,1,4150,山田雄太,36,48,6.94,1,0.25,18,9R,晴,西,2,2,2021_11_2,5-3-4,40150,3-4-5,4560,5-3,6960,3-5,2360,2021_11_2_18_9R
266,5,2,3970,亀山高雅,43,11,6.90,2,0.27,18,9R,晴,西,2,2,2021_11_2,5-3-4,40150,3-4-5,4560,5-3,6960,3-5,2360,2021_11_2_18_9R
267,6,6,4065,金田幸子,45,34,6.94,6,0.29,18,9R,晴,西,2,2,2021_11_2,5-3-4,40150,3-4-5,4560,5-3,6960,3-5,2360,2021_11_2_18_9R
268,1,2,4131,原豊土,26,12,6.88,2,0.19,18,10R,晴,西,4,4,2021_11_2,2-1-5,2170,1-2-5,520,2-1,760,1-2,260,2021_11_2_18_10R
269,2,1,4264,長尾章平,23,38,6.94,1,0.17,18,10R,晴,西,4,4,2021_11_2,2-1-5,2170,1-2-5,520,2-1,760,1-2,260,2021_11_2_18_10R
270,3,5,3532,柴田光,53,47,6.98,5,0.15,18,10R,晴,西,4,4,2021_11_2,2-1-5,2170,1-2-5,520,2-1,760,1-2,260,2021_11_2_18_10R
271,4,4,4638,小林遼太,18,56,6.90,4,0.18,18,10R,晴,西,4,4,2021_11_2,2-1-5,2170,1-2-5,520,2-1,760,1-2,260,2021_11_2_18_10R
272,5,6,4893,渡邉真奈美,47,32,6.90,6,0.13,18,10R,晴,西,4,4,2021_11_2,2-1-5,2170,1-2-5,520,2-1,760,1-2,260,2021_11_2_18_10R
273,6,3,4610,佐藤大佑,55,42,6.94,3,0.18,18,10R,晴,西,4,4,2021_11_2,2-1-5,2170,1-2-5,520,2-1,760,1-2,260,2021_11_2_18_10R
274,1,1,4163,山崎裕司,52,30,6.88,1,0.04,18,11R,晴,西,3,3,2021_11_2,1-2-4,930,1-2-4,460,1-2,210,1-2,170,2021_11_2_18_11R
275,2,2,4460,後藤翔之,33,51,6.95,2,0.04,18,11R,晴,西,3,3,2021_11_2,1-2-4,930,1-2-4,460,1-2,210,1-2,170,2021_11_2_18_11R
276,3,4,4753,森照夫,31,16,6.89,4,0.18,18,11R,晴,西,3,3,2021_11_2,1-2-4,930,1-2-4,460,1-2,210,1-2,170,2021_11_2_18_11R
277,4,6,3282,池本輝明,37,21,6.98,6,0.24,18,11R,晴,西,3,3,2021_11_2,1-2-4,930,1-2-4,460,1-2,210,1-2,170,2021_11_2_18_11R
278,5,3,4089,妹尾忠幸,39,53,6.94,3,0.09,18,11R,晴,西,3,3,2021_11_2,1-2-4,930,1-2-4,460,1-2,210,1-2,170,2021_11_2_18_11R
279,6,5,3508,久富政弘,34,49,6.97,5,0.22,18,11R,晴,西,3,3,2021_11_2,1-2-4,930,1-2-4,460,1-2,210,1-2,170,2021_11_2_18_11R
280,1,1,4601,森野正弘,54,40,6.90,1,0.06,18,12R,曇り,南西,3,3,2021_11_2,1-3-4,1000,1-3-4,480,1-3,420,1-3,460,2021_11_2_18_12R
281,2,3,4451,松崎祐太郎,48,18,7.00,3,0.12,18,12R,曇り,南西,3,3,2021_11_2,1-3-4,1000,1-3-4,480,1-3,420,1-3,460,2021_11_2_18_12R
282,3,4,4342,谷野錬志,17,22,6.95,4,0.09,18,12R,曇り,南西,3,3,2021_11_2,1-3-4,1000,1-3-4,480,1-3,420,1-3,460,2021_11_2_18_12R
283,4,5,4348,宮崎奨,16,15,6.95,5,0.15,18,12R,曇り,南西,3,3,2021_11_2,1-3-4,1000,1-3-4,480,1-3,420,1-3,460,2021_11_2_18_12R
284,5,2,3876,中辻崇人,22,54,6.95,2,0.08,18,12R,曇り,南西,3,3,2021_11_2,1-3-4,1000,1-3-4,480,1-3,420,1-3,460,2021_11_2_18_12R
285,6,6,4424,松尾昂明,35,45,6.89,6,0.22,18,12R,曇り,南西,3,3,2021_11_2,1-3-4,1000,1-3-4,480,1-3,420,1-3,460,2021_11_2_18_12R
286,1,3,5017,澤田尚也,18,66,6.90,3,0.25,13,1R,晴,北西,1,0,2021_11_2,3-1-2,710,1-2-3,190,3-1,400,1-3,200,2021_11_2_13_1R
287,2,1,4946,船越健吾,55,60,6.91,1,0.30,13,1R,晴,北西,1,0,2021_11_2,3-1-2,710,1-2-3,190,3-1,400,1-3,200,2021_11_2_13_1R
288,3,2,5023,久永祥平,47,52,6.92,2,0.29,13,1R,晴,北西,1,0,2021_11_2,3-1-2,710,1-2-3,190,3-1,400,1-3,200,2021_11_2_13_1R
289,4,5,4988,牟田奨太 ,3,53,7.00,5,0.17,13,1R,晴,北西,1,0,2021_11_2,3-1-2,710,1-2-3,190,3-1,400,1-3,200,2021_11_2_13_1R
290,5,4,5063,大塚雅治,33,30,6.92,4,0.22,13,1R,晴,北西,1,0,2021_11_2,3-1-2,710,1-2-3,190,3-1,400,1-3,200,2021_11_2_13_1R
291,6,6,5157,市川健太,45,70,7.01,6,0.29,13,1R,晴,北西,1,0,2021_11_2,3-1-2,710,1-2-3,190,3-1,400,1-3,200,2021_11_2_13_1R
292,1,6,4903,吉田凌太朗,37,24,6.83,6,0.03,13,2R,晴,西,1,0,2021_11_2,6-3-2,2930,2-3-6,270,6-3,1410,3-6,540,2021_11_2_13_2R
293,2,3,4917,岩橋裕馬,15,16,6.80,3,0.13,13,2R,晴,西,1,0,2021_11_2,6-3-2,2930,2-3-6,270,6-3,1410,3-6,540,2021_11_2_13_2R
294,3,2,4894,原村拓也,56,26,6.87,2,0.10,13,2R,晴,西,1,0,2021_11_2,6-3-2,2930,2-3-6,270,6-3,1410,3-6,540,2021_11_2_13_2R
295,4,1,4944,田代達也,23,59,6.84,1,0.16,13,2R,晴,西,1,0,2021_11_2,6-3-2,2930,2-3-6,270,6-3,1410,3-6,540,2021_11_2_13_2R
