,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
26,3,4,3873,別府昌樹,50,35,6.76,4,0.24,23,5R,雨,南西,3,3,2020_7_24,3-2-4,1480,2-3-4,420,3-2,610,2-3,380,2020_7_24_23_5R
27,4,6,4072,森永淳,54,47,6.77,6,0.25,23,5R,雨,南西,3,3,2020_7_24,3-2-4,1480,2-3-4,420,3-2,610,2-3,380,2020_7_24_23_5R
28,5,5,4474,渡辺崇,28,40,6.81,5,0.24,23,5R,雨,南西,3,3,2020_7_24,3-2-4,1480,2-3-4,420,3-2,610,2-3,380,2020_7_24_23_5R
29,6,1,4708,半田尚也,14,77,6.76,1,0.29,23,5R,雨,南西,3,3,2020_7_24,3-2-4,1480,2-3-4,420,3-2,610,2-3,380,2020_7_24_23_5R
30,1,3,4685,島村隆幸,62,32,6.79,3,0.18,23,6R,雨,南西,3,3,2020_7_24,3-1-6,1250,1-3-6,370,3-1,390,1-3,310,2020_7_24_23_6R
31,2,1,3553,平池仁志,27,84,6.80,1,0.16,23,6R,雨,南西,3,3,2020_7_24,3-1-6,1250,1-3-6,370,3-1,390,1-3,310,2020_7_24_23_6R
32,3,6,4106,坂井康嗣,66,90,6.78,6,0.17,23,6R,雨,南西,3,3,2020_7_24,3-1-6,1250,1-3-6,370,3-1,390,1-3,310,2020_7_24_23_6R
33,4,4,4715,村上遼,32,71,6.90,4,0.19,23,6R,雨,南西,3,3,2020_7_24,3-1-6,1250,1-3-6,370,3-1,390,1-3,310,2020_7_24_23_6R
34,5,5,4747,山戸信二,22,42,6.84,5,0.16,23,6R,雨,南西,3,3,2020_7_24,3-1-6,1250,1-3-6,370,3-1,390,1-3,310,2020_7_24_23_6R
35,6,2,3680,森林太,56,59,6.84,2,0.21,23,6R,雨,南西,3,3,2020_7_24,3-1-6,1250,1-3-6,370,3-1,390,1-3,310,2020_7_24_23_6R
36,1,1,4471,新田泰章,23,60,6.82,1,0.26,23,7R,晴,南西,4,4,2020_7_24,1-4-6,4440,1-4-6,2400,1-4,470,1-4,430,2020_7_24_23_7R
37,2,4,3562,山下和彦,48,31,6.81,4,0.22,23,7R,晴,南西,4,4,2020_7_24,1-4-6,4440,1-4-6,2400,1-4,470,1-4,430,2020_7_24_23_7R
38,3,6,5084,末永和也,18,73,6.81,6,0.38,23,7R,晴,南西,4,4,2020_7_24,1-4-6,4440,1-4-6,2400,1-4,470,1-4,430,2020_7_24_23_7R
39,4,2,3708,岡部貴司,38,45,6.81,2,0.42,23,7R,晴,南西,4,4,2020_7_24,1-4-6,4440,1-4-6,2400,1-4,470,1-4,430,2020_7_24_23_7R
40,5,3,3297,藤丸光一,13,55,6.78,3,0.35,23,7R,晴,南西,4,4,2020_7_24,1-4-6,4440,1-4-6,2400,1-4,470,1-4,430,2020_7_24_23_7R
41,6,5,3670,古澤信二,44,53,6.82,5,0.25,23,7R,晴,南西,4,4,2020_7_24,1-4-6,4440,1-4-6,2400,1-4,470,1-4,430,2020_7_24_23_7R
42,1,3,4544,松田大志郎,43,48,6.75,3,0.24,23,8R,晴,南,4,4,2020_7_24,3-1-4,960,1-3-4,450,3-1,300,1-3,190,2020_7_24_23_8R
43,2,1,4839,四宮与寛,58,69,6.77,1,0.31,23,8R,晴,南,4,4,2020_7_24,3-1-4,960,1-3-4,450,3-1,300,1-3,190,2020_7_24_23_8R
44,3,4,3151,落合敬一,68,68,6.80,4,0.29,23,8R,晴,南,4,4,2020_7_24,3-1-4,960,1-3-4,450,3-1,300,1-3,190,2020_7_24_23_8R
45,4,2,3471,赤峰和也,15,78,6.75,2,0.30,23,8R,晴,南,4,4,2020_7_24,3-1-4,960,1-3-4,450,3-1,300,1-3,190,2020_7_24_23_8R
46,5,5,4724,吉田祐貴,21,54,6.81,5,0.22,23,8R,晴,南,4,4,2020_7_24,3-1-4,960,1-3-4,450,3-1,300,1-3,190,2020_7_24_23_8R
47,6,6,5107,松本真広,35,82,6.78,6,0.23,23,8R,晴,南,4,4,2020_7_24,3-1-4,960,1-3-4,450,3-1,300,1-3,190,2020_7_24_23_8R
48,1,1,4173,岡谷健吾,67,57,6.75,1,0.19,23,9R,晴,南,5,5,2020_7_24,1-2-3,3970,1-2-3,1620,1-2,420,1-2,410,2020_7_24_23_9R
49,2,2,3998,冨成謙児,39,39,6.73,2,0.19,23,9R,晴,南,5,5,2020_7_24,1-2-3,3970,1-2-3,1620,1-2,420,1-2,410,2020_7_24_23_9R
50,3,3,5048,眞鳥康太,42,64,6.83,3,0.23,23,9R,晴,南,5,5,2020_7_24,1-2-3,3970,1-2-3,1620,1-2,420,1-2,410,2020_7_24_23_9R
51,4,5,3558,山本浩次,34,65,6.79,5,0.30,23,9R,晴,南,5,5,2020_7_24,1-2-3,3970,1-2-3,1620,1-2,420,1-2,410,2020_7_24_23_9R
52,5,6,4329,小松卓司,16,38,6.81,6,0.53,23,9R,晴,南,5,5,2020_7_24,1-2-3,3970,1-2-3,1620,1-2,420,1-2,410,2020_7_24_23_9R
53,6,4,4072,森永淳,54,47,6.75,4,0.25,23,9R,晴,南,5,5,2020_7_24,1-2-3,3970,1-2-3,1620,1-2,420,1-2,410,2020_7_24_23_9R
54,1,5,4101,三井所尊春,25,37,6.76,5,0.09,23,10R,晴,南,5,5,2020_7_24,5-6-3,18430,3-5-6,2840,5-6,7360,5-6,3990,2020_7_24_23_10R
55,2,6,3883,山根大樹,61,66,6.82,6,0.21,23,10R,晴,南,5,5,2020_7_24,5-6-3,18430,3-5-6,2840,5-6,7360,5-6,3990,2020_7_24_23_10R
56,3,3,4136,江夏満,46,50,6.68,3,0.24,23,10R,晴,南,5,5,2020_7_24,5-6-3,18430,3-5-6,2840,5-6,7360,5-6,3990,2020_7_24_23_10R
57,4,1,3815,森岡満郎,29,88,6.72,1,0.24,23,10R,晴,南,5,5,2020_7_24,5-6-3,18430,3-5-6,2840,5-6,7360,5-6,3990,2020_7_24_23_10R
58,5,4,4474,渡辺崇,28,40,6.79,4,0.18,23,10R,晴,南,5,5,2020_7_24,5-6-3,18430,3-5-6,2840,5-6,7360,5-6,3990,2020_7_24_23_10R
59,6,2,4715,村上遼,32,71,6.73,2,0.35,23,10R,晴,南,5,5,2020_7_24,5-6-3,18430,3-5-6,2840,5-6,7360,5-6,3990,2020_7_24_23_10R
60,1,1,4427,秦英悟,41,41,6.76,1,0.05,23,11R,晴,南,5,5,2020_7_24,1-3-2,1160,1-2-3,180,1-3,720,1-3,400,2020_7_24_23_11R
61,2,3,4079,出畑孝典,59,81,6.73,3,0.14,23,11R,晴,南,5,5,2020_7_24,1-3-2,1160,1-2-3,180,1-3,720,1-3,400,2020_7_24_23_11R
62,3,2,4108,吉村正明,37,79,6.70,2,0.14,23,11R,晴,南,5,5,2020_7_24,1-3-2,1160,1-2-3,180,1-3,720,1-3,400,2020_7_24_23_11R
63,4,5,4703,森永隆,24,85,6.82,5,0.16,23,11R,晴,南,5,5,2020_7_24,1-3-2,1160,1-2-3,180,1-3,720,1-3,400,2020_7_24_23_11R
64,5,4,3553,平池仁志,27,84,6.83,4,0.09,23,11R,晴,南,5,5,2020_7_24,1-3-2,1160,1-2-3,180,1-3,720,1-3,400,2020_7_24_23_11R
65,6,6,3187,篠原俊夫,40,61,6.86,6,0.21,23,11R,晴,南,5,5,2020_7_24,1-3-2,1160,1-2-3,180,1-3,720,1-3,400,2020_7_24_23_11R
66,1,1,4685,島村隆幸,62,32,6.80,1,0.15,23,12R,晴,南,4,4,2020_7_24,1-5-4,1090,1-4-5,330,1-5,420,1-5,330,2020_7_24_23_12R
67,2,5,4544,松田大志郎,43,48,6.79,5,0.21,23,12R,晴,南,4,4,2020_7_24,1-5-4,1090,1-4-5,330,1-5,420,1-5,330,2020_7_24_23_12R
68,3,4,4363,大野芳顕,19,44,6.79,4,0.17,23,12R,晴,南,4,4,2020_7_24,1-5-4,1090,1-4-5,330,1-5,420,1-5,330,2020_7_24_23_12R
69,4,2,3616,中村真,65,62,6.74,2,0.16,23,12R,晴,南,4,4,2020_7_24,1-5-4,1090,1-4-5,330,1-5,420,1-5,330,2020_7_24_23_12R
70,5,3,3708,岡部貴司,38,45,6.78,3,0.28,23,12R,晴,南,4,4,2020_7_24,1-5-4,1090,1-4-5,330,1-5,420,1-5,330,2020_7_24_23_12R
71,1,1,3722,西村秀樹,16,56,6.79,1,0.05,20,1R,晴,南西,4,4,2020_7_24,1-3-5,1560,1-3-5,520,1-3,360,1-3,210,2020_7_24_20_1R
72,2,3,4299,中島浩哉,30,71,6.86,3,0.04,20,1R,晴,南西,4,4,2020_7_24,1-3-5,1560,1-3-5,520,1-3,360,1-3,210,2020_7_24_20_1R
73,3,5,5001,坂本雅佳,36,30,6.73,5,0.09,20,1R,晴,南西,4,4,2020_7_24,1-3-5,1560,1-3-5,520,1-3,360,1-3,210,2020_7_24_20_1R
74,4,6,5142,常住蓮,47,62,6.89,6,0.09,20,1R,晴,南西,4,4,2020_7_24,1-3-5,1560,1-3-5,520,1-3,360,1-3,210,2020_7_24_20_1R
75,5,4,4957,竹之内極,28,44,6.84,4,0.09,20,1R,晴,南西,4,4,2020_7_24,1-3-5,1560,1-3-5,520,1-3,360,1-3,210,2020_7_24_20_1R
76,1,1,4315,山崎昂介,15,61,6.86,1,0.32,20,2R,晴,南西,4,4,2020_7_24,1-2-3,2570,1-2-3,880,1-2,990,1-2,920,2020_7_24_20_2R
77,2,2,4820,上野励,20,17,6.83,2,0.31,20,2R,晴,南西,4,4,2020_7_24,1-2-3,2570,1-2-3,880,1-2,990,1-2,920,2020_7_24_20_2R
78,3,3,3892,草場康幸,29,12,6.92,3,0.28,20,2R,晴,南西,4,4,2020_7_24,1-2-3,2570,1-2-3,880,1-2,990,1-2,920,2020_7_24_20_2R
79,4,6,4264,長尾章平,25,68,6.94,6,0.31,20,2R,晴,南西,4,4,2020_7_24,1-2-3,2570,1-2-3,880,1-2,990,1-2,920,2020_7_24_20_2R
80,5,4,5071,野見山拓己,11,59,6.91,4,0.37,20,2R,晴,南西,4,4,2020_7_24,1-2-3,2570,1-2-3,880,1-2,990,1-2,920,2020_7_24_20_2R
81,6,5,4413,水摩敦,44,22,6.90,5,0.26,20,2R,晴,南西,4,4,2020_7_24,1-2-3,2570,1-2-3,880,1-2,990,1-2,920,2020_7_24_20_2R
82,1,2,3784,中島友和 ,4,54,6.87,2,0.28,20,3R,晴,南西,4,4,2020_7_24,2-1-3,2910,1-2-3,660,2-1,650,1-2,450,2020_7_24_20_3R
83,2,1,3477,近藤稔也,51,13,6.87,1,0.31,20,3R,晴,南西,4,4,2020_7_24,2-1-3,2910,1-2-3,660,2-1,650,1-2,450,2020_7_24_20_3R
84,3,3,4425,大井清貴,35,75,6.87,3,0.26,20,3R,晴,南西,4,4,2020_7_24,2-1-3,2910,1-2-3,660,2-1,650,1-2,450,2020_7_24_20_3R
85,4,5,3961,谷村一哉,52,38,6.89,5,0.29,20,3R,晴,南西,4,4,2020_7_24,2-1-3,2910,1-2-3,660,2-1,650,1-2,450,2020_7_24_20_3R
86,5,6,4020,川上清人,10,73,6.94,6,0.25,20,3R,晴,南西,4,4,2020_7_24,2-1-3,2910,1-2-3,660,2-1,650,1-2,450,2020_7_24_20_3R
87,1,2,4288,永田啓二,12,20,6.85,3,0.07,20,4R,晴,南西,4,4,2020_7_24,2-4-3,3110,2-3-4,550,2-4,1180,2-4,870,2020_7_24_20_4R
88,2,4,4069,山本修一,43,69,6.89,4,0.08,20,4R,晴,南西,4,4,2020_7_24,2-4-3,3110,2-3-4,550,2-4,1180,2-4,870,2020_7_24_20_4R
89,3,3,3265,今村暢孝,39,24,6.86,2,0.23,20,4R,晴,南西,4,4,2020_7_24,2-4-3,3110,2-3-4,550,2-4,1180,2-4,870,2020_7_24_20_4R
90,4,1,3631,田添康介,55,67,6.82,1,0.29,20,4R,晴,南西,4,4,2020_7_24,2-4-3,3110,2-3-4,550,2-4,1180,2-4,870,2020_7_24_20_4R
91,5,5,3906,飯山晃三,45,39,6.81,5,0.13,20,4R,晴,南西,4,4,2020_7_24,2-4-3,3110,2-3-4,550,2-4,1180,2-4,870,2020_7_24_20_4R
92,6,6,4277,金田大輔 ,5,40,6.77,6,0.09,20,4R,晴,南西,4,4,2020_7_24,2-4-3,3110,2-3-4,550,2-4,1180,2-4,870,2020_7_24_20_4R
93,1,1,4361,柳生泰二,17,57,6.85,1,0.18,20,5R,晴,南西,5,5,2020_7_24,1-2-4,370,1-2-4,180,1-2,210,1-2,180,2020_7_24_20_5R
94,2,2,3683,小羽正作,54,58,6.86,2,0.23,20,5R,晴,南西,5,5,2020_7_24,1-2-4,370,1-2-4,180,1-2,210,1-2,180,2020_7_24_20_5R
95,3,4,4092,岡部大輔,56,46,6.88,4,0.33,20,5R,晴,南西,5,5,2020_7_24,1-2-4,370,1-2-4,180,1-2,210,1-2,180,2020_7_24_20_5R
96,4,3,3454,井川大作,18,55,6.91,3,0.19,20,5R,晴,南西,5,5,2020_7_24,1-2-4,370,1-2-4,180,1-2,210,1-2,180,2020_7_24_20_5R
97,5,5,5027,重冨勇哉,57,25,6.90,5,0.17,20,5R,晴,南西,5,5,2020_7_24,1-2-4,370,1-2-4,180,1-2,210,1-2,180,2020_7_24_20_5R
98,6,6,5001,坂本雅佳,36,30,6.83,6,0.44,20,5R,晴,南西,5,5,2020_7_24,1-2-4,370,1-2-4,180,1-2,210,1-2,180,2020_7_24_20_5R
99,1,4,4537,渡邉和将 ,1,33,6.83,3,0.16,20,6R,晴,南西,5,5,2020_7_24,4-6-5,1650,4-5-6,460,4-6,640,4-6,570,2020_7_24_20_6R
100,2,6,3747,國崎良春,46,28,6.82,6,0.19,20,6R,晴,南西,5,5,2020_7_24,4-6-5,1650,4-5-6,460,4-6,640,4-6,570,2020_7_24_20_6R
101,3,5,3349,吉田一郎,19,32,6.97,1,0.14,20,6R,晴,南西,5,5,2020_7_24,4-6-5,1650,4-5-6,460,4-6,640,4-6,570,2020_7_24_20_6R
102,4,1,4116,川田正人,37,16,6.91,2,0.15,20,6R,晴,南西,5,5,2020_7_24,4-6-5,1650,4-5-6,460,4-6,640,4-6,570,2020_7_24_20_6R
103,5,2,3444,香月大介,14,29,6.86,4,0.43,20,6R,晴,南西,5,5,2020_7_24,4-6-5,1650,4-5-6,460,4-6,640,4-6,570,2020_7_24_20_6R
104,6,3,4820,上野励,20,17,6.87,5,0.21,20,6R,晴,南西,5,5,2020_7_24,4-6-5,1650,4-5-6,460,4-6,640,4-6,570,2020_7_24_20_6R
105,1,1,3522,長溝一生 ,2,72,6.84,1,0.15,20,7R,晴,南西,4,4,2020_7_24,1-4-3,1060,1-3-4,400,1-4,310,1-4,180,2020_7_24_20_7R
106,2,4,4413,水摩敦,44,22,6.88,4,0.13,20,7R,晴,南西,4,4,2020_7_24,1-4-3,1060,1-3-4,400,1-4,310,1-4,180,2020_7_24_20_7R
107,3,3,3832,下田哲也 ,3,74,6.90,3,0.17,20,7R,晴,南西,4,4,2020_7_24,1-4-3,1060,1-3-4,400,1-4,310,1-4,180,2020_7_24_20_7R
108,4,6,4736,高倉和士,50,35,6.86,6,0.09,20,7R,晴,南西,4,4,2020_7_24,1-4-3,1060,1-3-4,400,1-4,310,1-4,180,2020_7_24_20_7R
109,5,2,4552,杉山勝匡,38,51,6.90,2,0.18,20,7R,晴,南西,4,4,2020_7_24,1-4-3,1060,1-3-4,400,1-4,310,1-4,180,2020_7_24_20_7R
110,6,5,4949,横田貴満,59,63,6.84,5,0.12,20,7R,晴,南西,4,4,2020_7_24,1-4-3,1060,1-3-4,400,1-4,310,1-4,180,2020_7_24_20_7R
111,1,2,4102,益田啓司,32,50,6.81,2,0.21,20,8R,晴,南西,4,4,2020_7_24,2-1-6,3300,1-2-6,960,2-1,670,1-2,200,2020_7_24_20_8R
112,2,1,3233,小畑実成,42,34,6.77,1,0.26,20,8R,晴,南西,4,4,2020_7_24,2-1-6,3300,1-2-6,960,2-1,670,1-2,200,2020_7_24_20_8R
113,3,6,4425,大井清貴,35,75,6.83,6,0.29,20,8R,晴,南西,4,4,2020_7_24,2-1-6,3300,1-2-6,960,2-1,670,1-2,200,2020_7_24_20_8R
114,4,3,4545,岡村慶太,60,19,6.83,3,0.28,20,8R,晴,南西,4,4,2020_7_24,2-1-6,3300,1-2-6,960,2-1,670,1-2,200,2020_7_24_20_8R
115,5,5,3631,田添康介,55,67,6.86,5,0.39,20,8R,晴,南西,4,4,2020_7_24,2-1-6,3300,1-2-6,960,2-1,670,1-2,200,2020_7_24_20_8R
116,6,4,3722,西村秀樹,16,56,6.82,4,0.27,20,8R,晴,南西,4,4,2020_7_24,2-1-6,3300,1-2-6,960,2-1,670,1-2,200,2020_7_24_20_8R
117,1,1,4643,近江翔吾,24,23,6.84,1,0.16,20,9R,晴,南西,4,4,2020_7_24,1-4-3,750,1-3-4,250,1-4,370,1-4,350,2020_7_24_20_9R
118,2,4,4361,柳生泰二,17,57,6.90,4,0.19,20,9R,晴,南西,4,4,2020_7_24,1-4-3,750,1-3-4,250,1-4,370,1-4,350,2020_7_24_20_9R
119,3,3,3462,竹上真司,22,43,6.91,3,0.14,20,9R,晴,南西,4,4,2020_7_24,1-4-3,750,1-3-4,250,1-4,370,1-4,350,2020_7_24_20_9R
120,4,5,3458,東健介,40,47,6.86,5,0.19,20,9R,晴,南西,4,4,2020_7_24,1-4-3,750,1-3-4,250,1-4,370,1-4,350,2020_7_24_20_9R
121,5,2,4942,柴田朋哉,13,42,6.87,2,0.23,20,9R,晴,南西,4,4,2020_7_24,1-4-3,750,1-3-4,250,1-4,370,1-4,350,2020_7_24_20_9R
122,6,6,4299,中島浩哉,30,71,6.90,6,0.20,20,9R,晴,南西,4,4,2020_7_24,1-4-3,750,1-3-4,250,1-4,370,1-4,350,2020_7_24_20_9R
123,1,1,3349,吉田一郎,19,32,6.92,1,0.20,20,10R,晴,南西,3,3,2020_7_24,1-4-3,690,1-3-4,270,1-4,320,1-4,250,2020_7_24_20_10R
124,2,4,3265,今村暢孝,39,24,6.88,2,0.20,20,10R,晴,南西,3,3,2020_7_24,1-4-3,690,1-3-4,270,1-4,320,1-4,250,2020_7_24_20_10R
125,3,3,4092,岡部大輔,56,46,6.92,4,0.15,20,10R,晴,南西,3,3,2020_7_24,1-4-3,690,1-3-4,270,1-4,320,1-4,250,2020_7_24_20_10R
126,4,5,4315,山崎昂介,15,61,6.87,5,0.15,20,10R,晴,南西,3,3,2020_7_24,1-4-3,690,1-3-4,270,1-4,320,1-4,250,2020_7_24_20_10R
127,5,2,4957,竹之内極,28,44,6.93,3,0.16,20,10R,晴,南西,3,3,2020_7_24,1-4-3,690,1-3-4,270,1-4,320,1-4,250,2020_7_24_20_10R
128,1,1,4537,渡邉和将 ,1,33,6.81,1,0.14,20,11R,晴,南西,2,2,2020_7_24,1-3-4,2700,1-3-4,1380,1-3,710,1-3,480,2020_7_24_20_11R
129,2,3,4020,川上清人,10,73,6.93,3,0.16,20,11R,晴,南西,2,2,2020_7_24,1-3-4,2700,1-3-4,1380,1-3,710,1-3,480,2020_7_24_20_11R
130,3,4,3832,下田哲也 ,3,74,6.90,4,0.21,20,11R,晴,南西,2,2,2020_7_24,1-3-4,2700,1-3-4,1380,1-3,710,1-3,480,2020_7_24_20_11R
131,4,5,4288,永田啓二,12,20,6.94,5,0.15,20,11R,晴,南西,2,2,2020_7_24,1-3-4,2700,1-3-4,1380,1-3,710,1-3,480,2020_7_24_20_11R
132,5,6,3683,小羽正作,54,58,6.90,6,0.19,20,11R,晴,南西,2,2,2020_7_24,1-3-4,2700,1-3-4,1380,1-3,710,1-3,480,2020_7_24_20_11R
133,1,1,3961,谷村一哉,52,38,6.89,1,0.21,20,12R,晴,南西,3,3,2020_7_24,1-4-5,6140,1-4-5,3270,1-4,1060,1-4,850,2020_7_24_20_12R
134,2,4,3233,小畑実成,42,34,6.87,4,0.22,20,12R,晴,南西,3,3,2020_7_24,1-4-5,6140,1-4-5,3270,1-4,1060,1-4,850,2020_7_24_20_12R
135,3,5,4264,長尾章平,25,68,6.96,5,0.26,20,12R,晴,南西,3,3,2020_7_24,1-4-5,6140,1-4-5,3270,1-4,1060,1-4,850,2020_7_24_20_12R
136,4,6,4069,山本修一,43,69,6.94,6,0.27,20,12R,晴,南西,3,3,2020_7_24,1-4-5,6140,1-4-5,3270,1-4,1060,1-4,850,2020_7_24_20_12R
137,5,3,4736,高倉和士,50,35,6.92,3,0.17,20,12R,晴,南西,3,3,2020_7_24,1-4-5,6140,1-4-5,3270,1-4,1060,1-4,850,2020_7_24_20_12R
138,6,2,3747,國崎良春,46,28,6.82,2,0.18,20,12R,晴,南西,3,3,2020_7_24,1-4-5,6140,1-4-5,3270,1-4,1060,1-4,850,2020_7_24_20_12R
139,1,1,4514,上條嘉嗣,28,45,7.29,1,0.14,18,1R,雨,南,2,2,2020_7_24,1-3-2,690,1-2-3,260,1-3,220,1-3,240,2020_7_24_18_1R
140,2,3,4343,村岡賢,55,16,7.28,3,0.22,18,1R,雨,南,2,2,2020_7_24,1-3-2,690,1-2-3,260,1-3,220,1-3,240,2020_7_24_18_1R
141,3,2,4219,本岡勝利,65,23,7.41,2,0.16,18,1R,雨,南,2,2,2020_7_24,1-3-2,690,1-2-3,260,1-3,220,1-3,240,2020_7_24_18_1R
142,4,4,4789,古賀智之,46,73,7.30,4,0.31,18,1R,雨,南,2,2,2020_7_24,1-3-2,690,1-2-3,260,1-3,220,1-3,240,2020_7_24_18_1R
143,5,6,4164,岩永節也,38,24,7.41,6,0.39,18,1R,雨,南,2,2,2020_7_24,1-3-2,690,1-2-3,260,1-3,220,1-3,240,2020_7_24_18_1R
144,6,5,4355,小川広大,53,33,7.52,5,0.34,18,1R,雨,南,2,2,2020_7_24,1-3-2,690,1-2-3,260,1-3,220,1-3,240,2020_7_24_18_1R
145,1,1,4434,田中辰彦,51,26,7.34,1,0.25,18,2R,雨,南,2,2,2020_7_24,1-2-6,1640,1-2-6,690,1-2,430,1-2,330,2020_7_24_18_2R
146,2,2,4213,重富伸也,22,38,7.39,2,0.34,18,2R,雨,南,2,2,2020_7_24,1-2-6,1640,1-2-6,690,1-2,430,1-2,330,2020_7_24_18_2R
147,3,6,4580,長谷川雅和,57,74,7.27,6,0.30,18,2R,雨,南,2,2,2020_7_24,1-2-6,1640,1-2-6,690,1-2,430,1-2,330,2020_7_24_18_2R
148,4,3,3539,金子順一,59,39,7.34,3,0.29,18,2R,雨,南,2,2,2020_7_24,1-2-6,1640,1-2-6,690,1-2,430,1-2,330,2020_7_24_18_2R
